measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-04-23 12:37:00,,0.0,1375.7,1349.8,,2725.6,,120.45,,8.419,,14.109,,13.53,6.2462,240.94,,6.5296,,227.36,1483.5,1504.5,,2988.0,6.7822,,15.102,,21.142,,-26.97,,25.658,,460.92,,51
2011-04-23 12:38:00,,0.0,1431.6,1404.8,,2836.3,,120.45,,8.372899999999998,,14.109,,13.547,6.539,242.28,,7.0422,,219.15,1543.2,1583.9,,3127.1,5.3671,,14.609,,21.468,,-26.97,,25.868,,487.85,,51
2011-04-23 12:39:00,,0.0,1523.5,1500.3,,3023.8,,120.56,,8.5194,,14.108,,13.564,7.236799999999999,229.62,,7.0464,,232.42,1638.0,1660.8,,3298.8,6.1183,,15.061,,20.552,,-26.97,,25.489,,507.5,,51
2011-04-23 12:40:00,,0.0,1568.9,1539.7,,3108.7,,120.09,,8.554299999999998,,14.108,,13.583,7.2767,230.73,,7.1402,,231.91,1655.9,1678.9,,3334.8,7.2742,,15.417,,19.753,,-26.97,,25.022,,515.02,,51
2011-04-23 12:41:00,,0.0,1638.5,1575.0,,3213.5,,120.78,,8.412,,14.107,,13.6,7.2379,243.16,,7.0196,,243.47,1709.1,1760.2,,3469.3,6.7065,,15.319,,19.145,,-26.97,,24.827,,539.96,,51
2011-04-23 12:42:00,,0.0,1866.8,1836.9,,3703.7,,120.22,,8.393499999999998,,14.106,,13.616,8.1987,248.5,,7.976099999999998,,247.92,1975.0,2035.2,,4010.1,6.4229,,14.662,,19.753,,-26.97,,25.617,,636.27,,51
2011-04-23 12:43:00,,0.0,2187.0,2108.1,,4295.0,,120.4,,8.1036,,14.106,,13.633,9.8666,241.38,,9.2414,,244.81,2263.3,2382.8,,4646.0,6.5733,,14.983,,20.616,,-26.97,,27.146,,736.52,,51
2011-04-23 12:44:00,,0.0,2416.5,2284.9,,4701.4,,120.53,,7.9799,,14.106,,13.649,10.711,245.77,,9.9485,,247.95,2467.4,2630.2,,5097.5,6.5944,,15.071,,21.854,,-26.97,,29.604,,887.3099999999998,,51
2011-04-23 12:45:00,,0.0,1865.3,1929.3,,3794.5,,120.17,,7.9409,,14.106,,13.665,7.9962,251.84,,8.6737,,241.06,2091.9,2014.1,,4105.9,6.9385,,15.064,,22.746,,-26.97,,30.779,,712.26,,51
2011-04-23 12:46:00,,0.0,1685.6,1658.5,,3344.1,,120.5,,8.0699,,14.105,,13.681,7.5346,241.52,,7.7813,,233.72,1818.2,1818.7,,3636.9,6.3151,,14.965,,23.805,,-26.97,,31.075,,586.26,,51
2011-04-23 12:47:00,,0.0,1615.3,1566.8,,3182.1,,120.5,,8.2379,,14.105,,13.697,7.4028,235.21,,7.4951,,229.2,1717.9,1741.2,,3459.1,6.6419,,15.047,,11.991,,-26.97,,31.114,,549.95,,51
2011-04-23 12:48:00,,0.0,1607.6,1562.5,,3170.0,,120.51,,8.4761,,14.103,,13.714,7.6112,228.84,,7.5888,,225.63,1712.1,1741.6,,3453.7,6.6435,,15.112,,24.795,,-26.97,,30.051,,541.59,,51
2011-04-23 12:49:00,,0.0,1958.7,1925.2,,3883.9,,120.46,,8.6226,,14.102,,13.73,9.6126,222.52,,9.0567,,232.02,2104.8,2135.0,,4239.8,5.9975,,14.414,,23.684,,-26.97,,29.124,,655.69,,51
2011-04-23 12:50:00,,0.0,2035.2,1988.7,,4023.9,,120.61,,8.6813,,14.102,,13.748,10.115,218.48,,9.1786,,236.44,2170.0,2210.0,,4379.9,6.9174,,15.489,,22.999,,-26.97,,29.202,,693.67,,51
2011-04-23 12:51:00,,0.0,2614.6,2459.9,,5074.4,,120.66,,8.8445,,14.103,,13.763,12.709,224.56,,11.179,,240.1,2684.2,2854.6,,5538.7,6.1742,,14.948,,22.999,,-26.97,,30.339,,900.81,,51
2011-04-23 12:52:00,,0.0,2851.6,2789.4,,5640.9,,120.62,,9.1275,,14.101,,13.782,13.537,229.71,,13.14,,230.83,3032.5,3109.4,,6141.9,6.7923,,15.15,,24.304,,-26.97,,32.987,,1027.1,,51
2011-04-23 12:53:00,,0.0,2751.7,2724.8,,5476.5,,120.64,,9.3573,,14.101,,13.801,13.32,225.96,,13.38,,221.14,2958.8,3009.8,,5968.5,6.2044,,15.176,,-13.862,,-26.97,,35.322,,1010.8,,51
2011-04-23 12:54:00,,0.0,1750.2,1721.0,,3471.1,,120.52,,9.4817,,14.1,,13.819,8.5034,225.75,,8.5842,,218.63,1878.4,1919.1,,3797.5,6.236,,15.104,,-26.97,,-26.97,,35.903,,647.63,,51
2011-04-23 12:55:00,,0.0,1585.2,1561.8,,3147.0,,120.29,,9.4592,,14.101,,13.838,7.7807,222.57,,7.6574,,221.89,1699.1,1731.7,,3430.8,6.5988,,15.067,,-26.97,,-26.97,,35.144,,548.72,,51
2011-04-23 12:56:00,,0.0,1499.6,1472.3,,2971.9,,120.59,,9.269100000000002,,14.1,,13.855,7.257799999999999,226.58,,7.2336,,222.99,1612.9,1644.2,,3257.0,6.586,,15.005,,-26.97,,-26.97,,34.557,,523.46,,51
2011-04-23 12:57:00,,0.0,1351.6,1332.0,,2683.6,,120.32,,9.2309,,14.099,,13.875,6.4971,228.12,,6.4835,,224.11,1453.0,1482.2,,2935.2,6.7289,,15.313,,-26.97,,-26.97,,33.796,,470.36,,51
2011-04-23 12:58:00,,0.0,1292.7,1268.5,,2561.2,,120.37,,9.2514,,14.099,,13.894,6.1913,228.17,,6.1877,,224.17,1387.1,1412.7,,2799.8,6.3192,,14.366,,-26.97,,-26.97,,32.701,,446.44,,51
2011-04-23 12:59:00,,0.0,1275.1,1252.3,,2527.4,,120.55,,9.3151,,14.098,,13.91,6.0812,230.47,,6.002,,229.14,1375.1,1401.5,,2776.6,6.3544,,15.068,,-26.97,,-26.97,,31.771,,438.29,,51
2011-04-23 13:00:00,,0.0,1282.8,1264.5,,2547.3,,120.35,,9.0058,,14.098,,13.931,6.1945,226.83,,6.1764,,223.58,1380.9,1405.1,,2786.0,6.7548,,15.198,,-26.97,,-26.97,,30.701,,439.02,,51
2011-04-23 13:01:00,,0.0,1177.6,1167.2,,2344.8,,120.5,,8.7036,,14.097,,13.949,5.6663,227.31,,5.6675,,223.01,1263.9,1288.0,,2551.9,6.7899,,15.301,,-26.97,,-26.97,,29.837,,402.35,,51
2011-04-23 13:02:00,,0.0,1144.3,1141.1,,2285.4,,120.56,,8.574,,14.097,,13.968,5.4966,230.28,,5.5863,,221.78,1238.2,1266.1,,2504.3,5.8724,,15.044,,24.302,,-26.97,,28.851,,388.31,,51
2011-04-23 13:03:00,,0.0,1460.1,1469.8,,2929.9,,120.64,,8.4467,,14.097,,13.988,6.5314,246.48,,7.6444,,208.25,1590.3,1612.6,,3202.9,5.1975,,14.444,,23.56,,-26.97,,28.378,,501.06,,51
2011-04-23 13:04:00,,0.0,1913.7,2072.5,,3986.1,,121.02,,8.4817,,14.097,,14.005,8.369799999999998,253.62,,10.796,,210.68,2273.8,2122.1,,4395.9,5.6613,,14.783,,23.433,,-26.97,,29.55,,727.69,,51
2011-04-23 13:05:00,,0.0,1775.4,1939.1,,3714.4,,120.92,,8.4572,,14.096,,14.023,7.7522,253.12,,10.08,,209.72,2113.7,1961.6,,4075.3,5.5657,,14.769,,23.745,,-26.97,,30.153,,686.77,,51
2011-04-23 13:06:00,,0.0,1540.9,1602.4,,3143.4,,120.86,,8.3408,,14.095,,14.041,6.7928,250.15,,8.458,,207.48,1753.0,1700.0,,3453.0,6.03,,15.026,,23.432,,-26.97,,30.353,,587.15,,51
2011-04-23 13:07:00,,0.0,1370.4,1374.7,,2745.2,,120.33,,8.1517,,14.095,,14.06,6.2923,241.37,,6.9864,,215.0,1501.5,1518.7,,3020.2,4.6166,,14.11,,22.994,,-26.97,,30.109,,486.85,,51
2011-04-23 13:08:00,,0.0,1045.4,1039.9,,2085.3,,120.13,,8.279099999999998,,14.094,,14.079,4.9004,235.86,,5.1725,,219.25,1133.9,1155.9,,2289.7,6.5282,,15.022,,23.62,,-26.97,,29.591,,363.47,,51
2011-04-23 13:09:00,,0.0,1014.1,1000.3,,2014.4,,120.11,,8.417899999999998,,14.094,,14.096,4.8637,228.52,,4.8321,,225.86,1091.2,1110.9,,2202.1,7.1194,,15.727,,23.744,,-26.97,,29.009,,343.64,,51
2011-04-23 13:10:00,,0.0,1035.9,1018.8,,2054.7,,120.58,,8.7138,,14.094,,14.116,5.083,223.83,,4.8901,,229.8,1123.5,1137.6,,2261.1,6.2961,,15.247,,23.744,,-26.97,,28.4,,350.98,,51
2011-04-23 13:11:00,,0.0,1039.6,1028.1,,2067.7,,119.93,,8.9091,,14.093,,14.131,4.9138,231.24,,4.9196,,226.69,1115.2,1136.1,,2251.3,7.497,,15.496,,23.182,,-26.97,,27.704,,346.48,,51
2011-04-23 13:12:00,,0.0,1051.2,1023.7,,2075.0,,120.31,,9.0564,,14.092,,14.15,4.9643,229.53,,4.86,,230.26,1118.9,1139.1,,2258.0,7.6581,,15.807,,22.04,,-26.97,,26.442,,344.57,,51
2011-04-23 13:13:00,,0.0,1113.5,1067.5,,2181.1,,120.83,,9.1569,,14.091,,14.171,5.7227,213.42,,4.7961,,247.05,1184.8,1219.7,,2404.5,5.7382,,14.889,,21.463,,-26.97,,25.643,,377.42,,51
2011-04-23 13:14:00,,0.0,1359.9,1341.5,,2701.5,,120.74,,9.212,,14.091,,14.187,7.0125,212.97,,6.0277,,246.02,1479.5,1495.9,,2975.4,5.6933,,14.804,,20.811,,-26.97,,25.624,,461.0,,51
2011-04-23 13:15:00,,0.0,1564.6,1545.4,,3110.0,,120.43,,9.2429,,14.091,,14.205,7.5914,224.58,,7.1409,,236.37,1687.2,1704.9,,3392.1,7.2026,,15.779,,20.614,,-26.97,,25.659,,514.46,,51
2011-04-23 13:16:00,,0.0,1437.9,1435.5,,2873.4,,120.24,,9.2274,,14.089,,14.222,6.9762,227.27,,6.7445,,232.28,1566.3,1585.1,,3151.4,6.4279,,15.18,,20.348,,-26.97,,25.97,,480.85,,51
2011-04-23 13:17:00,,0.0,1202.9,1198.5,,2401.3,,120.2,,9.3712,,14.089,,14.241,5.8378,228.18,,5.6232,,233.22,1311.4,1332.1,,2643.5,6.3863,,15.273,,20.68,,-26.97,,25.427,,400.39,,51
2011-04-23 13:18:00,,0.0,1061.6,1051.1,,2112.7,,120.66,,9.3926,,14.087,,14.26,5.1775,228.04,,4.9832,,233.15,1161.8,1180.6,,2342.4,5.9272,,15.172,,20.68,,-26.97,,24.986,,353.36,,51
2011-04-23 13:19:00,,0.0,1028.6,1010.6,,2039.1,,120.76,,9.4856,,14.088,,14.276,4.9259,231.86,,4.8256,,232.2,1120.5,1141.9,,2262.5,6.2195,,15.399,,20.68,,-26.97,,24.834,,338.35,,51
2011-04-23 13:20:00,,0.0,1051.7,1030.7,,2082.4,,120.57,,9.572,,14.087,,14.294,5.063,231.11,,5.1147,,222.23,1135.9,1169.3,,2305.2,6.1163,,15.235,,21.202,,-26.97,,24.631,,345.88,,51
2011-04-23 13:21:00,,0.0,1099.8,1116.6,,2216.4,,119.99,,9.5624,,14.086,,14.312,5.6294,213.36,,5.5221,,219.31,1211.4,1200.2,,2411.7,7.4016,,15.704,,21.463,,-26.97,,24.556,,370.3,,51
2011-04-23 13:22:00,,0.0,1221.6,1235.1,,2456.7,,120.44,,9.543500000000002,,14.086,,14.33,6.2031,212.96,,5.715,,237.14,1355.3,1322.0,,2677.2,8.1462,,16.177,,21.463,,-26.97,,24.748,,409.75,,51
2011-04-23 13:23:00,,0.0,1388.9,1362.7,,2751.7,,120.7,,9.4874,,14.086,,14.344,6.6138,232.03,,6.3128,,238.13,1501.2,1535.0,,3036.3,6.3515,,15.303,,21.463,,-26.97,,25.292,,457.3,,51
2011-04-23 13:24:00,,0.0,1475.2,1467.7,,2942.9,,120.11,,9.5541,,14.085,,14.366,6.7937,238.78,,6.9416,,230.09,1597.0,1622.1,,3219.1,7.391899999999999,,15.523,,21.463,,-26.97,,26.027,,488.38,,51
2011-04-23 13:25:00,,0.0,1676.2,1627.7,,3303.9,,120.35,,9.6105,,14.084,,14.38,7.9132,231.31,,8.1196,,218.41,1772.0,1828.9,,3600.9,7.4413,,16.008,,21.463,,-26.97,,26.822,,548.32,,51
2011-04-23 13:26:00,,0.0,1500.7,1472.1,,2972.9,,120.38,,9.6416,,14.083,,14.394,7.1997,231.04,,7.3583,,218.62,1608.6,1663.5,,3272.1,6.0869,,15.306,,21.463,,-26.97,,27.349,,511.41,,51
2011-04-23 13:27:00,,0.0,1317.0,1295.3,,2612.3,,120.46,,9.7319,,14.082,,14.411,6.3221,231.18,,6.4535,,219.65,1417.4,1461.6,,2878.9,5.8249,,14.726,,19.116,,-26.97,,27.633,,447.24,,51
2011-04-23 13:28:00,,0.0,1292.5,1282.2,,2574.7,,120.5,,9.7554,,14.082,,14.428,6.1702,232.51,,6.1931,,227.19,1406.8,1434.5,,2841.3,5.866,,14.849,,22.994,,-26.97,,27.649,,436.46,,51
2011-04-23 13:29:00,,0.0,1335.8,1319.3,,2655.1,,120.47,,9.756900000000002,,14.082,,14.442,6.6636,221.73,,6.6669,,216.52,1443.3,1477.2,,2920.5,5.856,,15.275,,23.307,,-26.97,,27.704,,455.59,,51
2011-04-23 13:30:00,,0.0,1308.5,1297.0,,2605.5,,120.47,,9.7549,,14.081,,14.462,6.4491,224.79,,6.4458,,220.18,1419.0,1449.6,,2868.6,6.1898,,15.311,,23.744,,-26.97,,27.685,,447.23,,51
2011-04-23 13:31:00,,0.0,1290.7,1281.3,,2572.0,,120.09,,9.6952,,14.081,,14.475,6.1765,229.34,,6.1634,,225.71,1391.0,1416.4,,2807.3,7.5172,,15.845,,23.744,,-26.97,,27.555,,433.7,,51
2011-04-23 13:32:00,,0.0,1220.6,1194.5,,2415.1,,120.67,,9.6841,,14.081,,14.493,5.7121,234.02,,5.7019,,230.32,1313.3,1336.7,,2650.0,7.2156,,15.706,,23.432,,-26.97,,27.418,,410.47,,51
2011-04-23 13:33:00,,0.0,1092.9,1082.0,,2174.9,,120.64,,9.5856,,14.081,,14.512,5.2239,232.23,,5.1972,,229.04,1190.3,1213.0,,2403.3,6.5881,,15.401,,22.994,,-26.97,,26.814,,370.45,,51
2011-04-23 13:34:00,,0.0,1308.1,1298.1,,2606.3,,120.01,,9.3182,,14.08,,14.532,6.5082,218.92,,6.5011,,215.76,1401.0,1423.1,,2824.2,7.5946,,15.916,,22.994,,-26.97,,26.373,,437.04,,51
2011-04-23 13:35:00,,0.0,1448.9,1427.8,,2876.7,,120.7,,8.9367,,14.079,,14.548,7.072,223.88,,7.0471,,220.81,1558.3,1585.5,,3143.9,7.4097,,16.533,,22.358,,-26.97,,26.277,,481.4,,51
2011-04-23 13:36:00,,0.0,1406.3,1399.3,,2805.6,,120.47,,8.4821,,14.079,,14.567,6.7063,229.06,,6.6584,,226.26,1506.6,1536.2,,3042.7,8.7747,,16.654,,21.398,,-26.97,,26.351,,474.07,,51
2011-04-23 13:37:00,,0.0,1300.0,1287.2,,2587.2,,120.34,,8.3078,,14.078,,14.581,6.2099,228.97,,6.1657,,226.25,1395.0,1421.9,,2816.9,7.5891,,16.009,,21.463,,-26.97,,26.549,,438.94,,51
2011-04-23 13:38:00,,0.0,1215.7,1187.7,,2403.3,,120.71,,8.175599999999998,,14.078,,14.599,5.8388,229.0,,5.7981,,226.26,1311.9,1337.1,,2649.0,6.8254,,15.491,,21.202,,-26.97,,26.074,,414.67,,51
2011-04-23 13:39:00,,0.0,1211.9,1196.6,,2408.5,,120.14,,7.9958,,14.077,,14.617,5.6647,234.41,,5.6281,,231.63,1303.5,1327.7,,2631.1,7.0782,,15.781,,20.811,,-26.97,,25.989,,410.73,,51
2011-04-23 13:40:00,,0.0,1286.3,1269.9,,2556.2,,120.53,,8.1006,,14.076,,14.632,5.7828,244.55,,5.7012,,242.92,1384.5,1413.6,,2798.0,6.7236,,15.524,,20.94,,-26.97,,25.802,,442.41,,51
2011-04-23 13:41:00,,0.0,1342.3,1337.7,,2680.0,,120.61,,8.0252,,14.076,,14.649,6.2787,234.55,,6.221,,232.74,1447.7,1472.6,,2920.3,6.9837,,15.57,,19.884,,-26.97,,25.706,,455.39,,51
2011-04-23 13:42:00,,0.0,1623.3,1630.1,,3253.5,,120.01,,7.8468,,14.075,,14.665,7.654499999999999,229.64,,7.6257,,227.04,1735.5,1761.3,,3496.7,8.2118,,15.997,,19.883,,-26.97,,25.926,,523.05,,51
2011-04-23 13:43:00,,0.0,2722.2,2743.7,,5465.9,,121.11,,7.8348,,14.076,,14.682,12.684,234.04,,12.735,,231.46,2947.4,2968.3,,5915.6,7.1938,,15.958,,20.015,,-26.97,,27.977,,930.24,,51
2011-04-23 13:44:00,,0.0,1473.3,1467.8,,2941.1,,120.53,,7.7609,,14.075,,14.699,6.8808,235.14,,6.7192,,235.95,1583.4,1618.2,,3201.6,7.2554,,15.714,,20.679,,-26.97,,28.78,,546.43,,51
2011-04-23 13:45:00,,0.0,1413.5,1415.1,,2828.6,,121.04,,7.689,,14.074,,14.716,6.9008,225.43,,6.7615,,228.52,1542.7,1553.4,,3096.1,6.2349,,15.474,,21.071,,-26.97,,28.212,,475.07,,51
2011-04-23 13:46:00,,0.0,1040.3,1055.2,,2095.6,,120.44,,7.7653,,14.073,,14.73,5.2328,221.35,,5.1216,,224.18,1148.2,1158.3,,2306.6,6.2638,,15.403,,21.461,,-26.97,,27.741,,372.91,,51
2011-04-23 13:47:00,,0.0,914.24,924.8900000000002,,1839.2,,120.11,,7.893,,14.073,,14.748,4.5639,221.95,,4.4625,,224.28,1000.9,1012.9,,2013.8,7.1514,,15.449,,21.717,,-26.97,,26.943,,322.49,,51
2011-04-23 13:48:00,,0.0,930.75,919.87,,1850.6,,119.94,,8.177699999999998,,14.073,,14.764,4.4065,228.83,,4.3036,,229.77,988.78,1008.4,,1997.1,8.4387,,16.41,,22.168,,-26.97,,26.371,,315.62,,51
2011-04-23 13:49:00,,0.0,1036.5,986.25,,2022.8,,120.07,,8.3703,,14.073,,14.779,4.5601,245.81,,4.3314,,247.03,1070.4,1121.7,,2192.1,9.1637,,16.787,,21.78,,-26.97,,25.861,,351.51,,51
2011-04-23 13:50:00,,0.0,1525.3,1511.5,,3036.7,,120.94,,8.3663,,14.073,,14.798,6.6011,253.52,,6.6988,,249.09,1663.3,1668.1,,3331.4,6.9609,,15.737,,21.459,,-26.97,,26.064,,521.29,,51
2011-04-23 13:51:00,,0.0,2515.8,2498.5,,5014.2,,121.15,,8.4386,,14.072,,14.812,11.219,245.16,,11.258,,241.96,2723.9,2750.2,,5474.0,6.8317,,15.753,,21.459,,-26.97,,28.315,,894.37,,51
2011-04-23 13:52:00,,0.0,2827.4,2747.0,,5574.4,,120.99,,8.7255,,14.07,,14.83,13.194,235.23,,12.566,,238.57,2994.5,3100.4,,6094.8,6.1852,,15.599,,22.672,,-26.97,,30.921,,1020.0,,51
2011-04-23 13:53:00,,0.0,2918.2,2897.8,,5815.9,,120.56,,8.9997,,14.07,,14.846,14.219,224.4,,13.993,,224.44,3140.4,3190.5,,6330.9,7.2297,,16.108,,23.738,,-26.97,,33.284,,1059.6,,51
2011-04-23 13:54:00,,0.0,2861.1,2823.9,,5685.0,,120.35,,8.7179,,14.07,,14.862,13.98,222.06,,13.658,,223.57,3053.5,3104.2,,6157.6,7.7905,,16.403,,23.174,,-26.97,,34.722,,1034.9,,51
2011-04-23 13:55:00,,0.0,2822.9,2780.7,,5603.5,,120.57,,9.2731,,14.07,,14.878,13.856,220.61,,13.869,,217.72,3019.6,3056.8,,6076.3,8.6696,,16.874,,7.8319,,-26.97,,36.696,,1029.5,,51
2011-04-23 13:56:00,,0.0,2580.1,2550.4,,5130.4,,120.28,,9.838,,14.069,,14.897,12.641,220.7,,12.746,,216.13,2754.9,2789.7,,5544.6,8.798199999999998,,16.592,,-26.97,,-26.97,,37.9,,941.74,,51
2011-04-23 13:57:00,,0.0,2402.1,2362.4,,4764.4,,120.65,,10.117,,14.068,,14.913,11.679,222.68,,11.806,,217.37,2566.3,2600.6,,5166.8,8.9268,,17.116,,-26.97,,-26.97,,38.112,,871.25,,51
2011-04-23 13:58:00,,0.0,2303.5,2282.2,,4585.6,,120.13,,10.318,,14.068,,14.928,11.338,220.12,,11.276,,218.53,2464.1,2495.7,,4959.7,8.3602,,16.248,,-26.97,,-26.97,,38.39,,830.58,,51
2011-04-23 13:59:00,,0.0,2372.8,2340.9,,4713.7,,121.06,,10.394,,14.068,,14.945,11.988,215.46,,11.666,,217.89,2542.3,2581.3,,5123.5,7.4855,,16.221,,-26.97,,-26.97,,38.744,,857.2899999999998,,51
2011-04-23 14:00:00,,0.0,2626.7,2587.7,,5214.3,,121.03,,10.609,,14.067,,14.961,13.576,210.2,,12.69,,221.66,2813.6,2854.0,,5667.5,7.8779,,16.531,,-26.97,,-26.97,,39.393,,980.49,,51
2011-04-23 14:01:00,,0.0,2206.1,2198.3,,4404.3,,120.51,,10.686,,14.064,,14.978,11.477,208.56,,11.016,,216.53,2385.2,2394.0,,4779.1,7.386599999999999,,16.007,,-26.97,,-26.97,,40.036,,805.74,,51
2011-04-23 14:02:00,,0.0,1358.4,1341.5,,2699.8,,120.69,,10.684,,14.067,,14.995,7.0673,211.19,,6.8469,,215.02,1472.5,1491.7,,2964.2,7.5418,,16.294,,-26.97,,-26.97,,39.416,,510.74,,51
2011-04-23 14:03:00,,0.0,1557.2,1531.9,,3089.2,,120.22,,10.832,,14.065,,15.012,8.170899999999998,205.74,,7.407899999999999,,225.53,1671.8,1678.9,,3350.7,9.1116,,16.902,,-26.97,,-26.97,,38.457,,552.88,,51
2011-04-23 14:04:00,,0.0,1504.3,1599.0,,3103.3,,120.75,,10.761,,14.064,,15.03,7.7832,213.62,,7.9244,,222.53,1763.3,1629.3,,3392.6,7.2778,,16.446,,-26.97,,-26.97,,37.374,,579.5,,51
2011-04-23 14:05:00,,0.0,1527.8,1503.8,,3031.6,,120.56,,10.53,,14.064,,15.045,7.814199999999999,212.12,,7.304,,225.73,1649.1,1657.6,,3306.6,8.635199999999998,,16.867,,-26.97,,-26.97,,36.498,,536.53,,51
2011-04-23 14:06:00,,0.0,1306.0,1284.2,,2590.2,,120.29,,10.379,,14.064,,15.059,6.6488,212.85,,6.1138,,229.88,1405.2,1415.4,,2820.7,8.786099999999998,,17.566,,-26.97,,-26.97,,35.522,,468.92,,51
2011-04-23 14:07:00,,0.0,1107.4,1132.0,,2239.4,,120.36,,9.9609,,14.063,,15.078,5.8618,208.15,,5.5214,,225.8,1243.0,1216.8,,2459.8,7.0557,,16.245,,-26.772,,-26.97,,32.707,,391.95,,51
2011-04-23 14:08:00,,0.0,1180.4,1212.8,,2393.2,,120.91,,9.2157,,14.063,,15.091,6.291,205.53,,6.0352,,221.91,1339.0,1292.7,,2631.8,7.4074,,16.432,,-6.9026,,-26.97,,30.398,,432.77,,51
2011-04-23 14:09:00,,0.0,1277.1,1296.9,,2574.0,,120.15,,8.631999999999998,,14.061,,15.11,6.4648,213.9,,6.1811,,228.16,1410.2,1383.2,,2793.3,8.5037,,16.764,,21.261,,-26.97,,28.375,,436.25,,51
2011-04-23 14:10:00,,0.0,1299.5,1288.6,,2588.2,,120.89,,8.2416,,14.061,,15.122,6.5255,218.22,,6.4542,,220.23,1421.3,1424.0,,2845.3,7.309199999999999,,16.142,,17.966,,-26.97,,26.937,,449.12,,51
2011-04-23 14:11:00,,0.0,2024.2,1998.0,,4022.2,,120.51,,8.1087,,14.06,,15.136,10.019,219.29,,9.9295,,218.37,2169.1,2197.6,,4366.6,8.5686,,16.868,,15.27,,-26.97,,26.664,,685.66,,51
2011-04-23 14:12:00,,0.0,2289.4,2317.3,,4606.6,,121.08,,7.9703,,14.06,,15.151,11.639,214.21,,11.339,,222.85,2527.3,2492.6,,5019.9,7.289399999999999,,16.427,,18.102,,-26.97,,27.3,,800.25,,51
2011-04-23 14:13:00,,0.0,2454.7,2516.9,,4971.5,,120.38,,8.0586,,14.06,,15.161,12.716,209.71,,11.874,,230.25,2734.2,2666.1,,5400.2,8.2306,,16.363,,17.962,,-26.97,,27.775,,878.6799999999998,,51
2011-04-23 14:14:00,,0.0,1813.7,1850.6,,3664.3,,120.68,,8.0804,,14.06,,15.172,9.3405,211.57,,8.866099999999998,,228.13,2022.0,1978.9,,4000.8,7.720399999999999,,16.261,,18.171,,-26.97,,27.932,,654.47,,51
2011-04-23 14:15:00,,0.0,1820.8,1874.2,,3695.0,,120.72,,8.1897,,14.059,,15.184,9.4927,208.28,,9.1054,,225.0,2047.3,1978.1,,4025.3,8.320299999999998,,16.92,,19.136,,-26.97,,27.365,,641.23,,51
2011-04-23 14:16:00,,0.0,1866.5,1934.9,,3801.4,,120.96,,8.1642,,14.058,,15.197,9.7136,210.29,,9.3462,,226.27,2117.7,2045.4,,4163.0,7.0699,,16.206,,18.656,,-26.97,,27.036,,662.32,,51
2011-04-23 14:17:00,,0.0,2443.2,2469.1,,4912.3,,120.37,,7.966199999999999,,14.057,,15.211,12.293,214.4,,11.625,,229.59,2668.5,2636.1,,5304.5,9.083,,17.864,,18.654,,-26.97,,28.156,,834.1599999999999,,51
2011-04-23 14:18:00,,0.0,2178.1,2239.6,,4417.6,,120.8,,7.950599999999999,,14.057,,15.22,11.367,209.79,,10.694,,228.62,2443.9,2386.1,,4830.0,6.6976,,15.943,,19.879,,-26.97,,29.35,,792.1599999999999,,51
2011-04-23 14:19:00,,0.0,2207.6,2266.8,,4474.3,,120.77,,8.1385,,14.057,,15.232,11.465,210.04,,10.881,,226.81,2467.1,2407.8,,4874.9,7.2934,,16.034,,20.804,,-26.97,,29.969,,787.7799999999999,,51
2011-04-23 14:20:00,,0.0,1778.1,1800.7,,3578.8,,121.05,,8.3678,,14.057,,15.244,9.1753,213.52,,8.925599999999998,,221.34,1976.3,1960.0,,3936.2,6.8787,,16.018,,21.458,,-26.97,,29.913,,650.53,,51
2011-04-23 14:21:00,,0.0,1845.8,1840.9,,3686.7,,121.06,,8.499,,14.057,,15.256,9.3337,215.56,,9.1345,,220.57,2016.2,2013.3,,4029.4,7.2641,,16.258,,22.48,,-26.97,,30.247,,630.87,,51
2011-04-23 14:22:00,,0.0,2336.9,2298.8,,4635.6,,121.05,,8.7872,,14.056,,15.268,11.692,216.63,,10.984,,228.41,2509.7,2531.7,,5041.4,8.7772,,17.101,,23.364,,-26.97,,31.203,,810.44,,51
2011-04-23 14:23:00,,0.0,2299.8,2266.7,,4566.5,,120.69,,9.0898,,14.054,,15.281,11.675,214.73,,10.689,,230.67,2467.1,2504.0,,4971.1,7.903699999999999,,16.581,,24.109,,-26.97,,30.95,,820.35,,51
2011-04-23 14:24:00,,0.0,1792.8,1810.4,,3603.2,,121.08,,9.1318,,14.054,,15.293,9.397900000000002,208.88,,8.5112,,234.11,1991.9,1962.7,,3954.5,7.8693,,16.53,,23.364,,-26.97,,30.371,,675.49,,51
