measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-07-06 06:46:00,,0.0,711.39,697.69,,1409.1,,119.31,,19.692,13.803,24.443,3.4409,230.03,,3.4131,,227.3,775.69,791.4,,1567.1,12.869,,21.426,,22.929,,-26.97,,25.946,,,,,,-99999.0,51
2011-07-06 06:47:00,,0.0,731.24,710.86,,1442.1,,119.14,,19.591,13.803,24.471,3.5113,229.33,,3.4882,,225.83,787.69,805.14,,1592.8,13.089,,21.196,,22.929,,-26.97,,25.98,,,,,,-99999.0,51
2011-07-06 06:48:00,,0.0,739.82,723.25,,1463.1,,119.11,,19.497,13.802,24.498,3.5623,229.61,,3.5316,,226.77,800.82,817.86,,1618.7,12.974,,21.56,,22.929,,-26.97,,26.167,,,,,,-99999.0,51
2011-07-06 06:49:00,,0.0,754.51,737.35,,1491.9,,118.91,,19.504,13.802,24.529,3.6363,228.48,,3.6053,,225.73,813.7899999999998,830.7999999999998,,1644.6,13.454,,21.921,,22.929,,-26.97,,26.317,,,,,,-99999.0,51
2011-07-06 06:50:00,,0.0,763.6699999999998,743.73,,1507.4,,119.15,,19.463,13.801,24.558,3.6684,230.07,,3.6411,,227.42,828.0299999999999,843.96,,1672.0,12.832,,21.498,,22.929,,-26.97,,26.462,,,,,,-99999.0,51
2011-07-06 06:51:00,,0.0,775.6599999999999,759.9299999999998,,1535.6,,119.13,,19.475,13.801,24.588,3.7529,228.62,,3.7405,,225.13,842.08,857.9,,1700.0,13.112,,21.79,,22.929,,-26.97,,26.505,,,,,,-99999.0,51
2011-07-06 06:52:00,,0.0,808.44,783.46,,1591.9,,118.86,,19.469,13.801,24.616,3.8292,228.62,,3.8105,,224.99,857.21,875.4,,1732.6,14.138,,22.567,,22.929,,-26.97,,26.602,,,,,,-99999.0,51
2011-07-06 06:53:00,,0.0,821.99,789.44,,1611.4,,119.14,,19.471,13.8,24.647,3.8747,230.24,,3.8317,,228.42,875.1699999999998,892.0499999999998,,1767.2,14.217,,22.299,,22.929,,-26.97,,26.703,,,,,,-99999.0,51
2011-07-06 06:54:00,,0.0,834.45,815.52,,1650.0,,118.74,,19.5,13.799,24.676,3.9756,227.65,,3.9163,,226.99,888.9099999999999,904.97,,1793.9,13.029,,20.698,,23.861,,-26.97,,26.819,,,,,,-99999.0,51
2011-07-06 06:55:00,,0.0,841.34,828.23,,1669.6,,118.78,,19.481,13.798,24.705,4.0054,229.61,,3.9778,,227.1,903.32,919.57,,1822.9,13.423,,21.483,,23.241,,-26.97,,27.094,,,,,,-99999.0,51
2011-07-06 06:56:00,,0.0,860.08,831.32,,1691.4,,119.23,,19.495,13.798,24.736,4.0656,229.62,,4.0532,,226.12,916.4,933.5,,1849.9,14.316,,22.165,,23.426,,-26.97,,27.356,,,,,,-99999.0,51
2011-07-06 06:57:00,,0.0,867.94,836.4299999999998,,1704.4,,119.43,,19.526,13.798,24.766,4.1522,227.56,,4.0818,,227.48,928.53,944.82,,1873.4,13.877,,22.303,,24.294,,-26.97,,27.618,,,,,,-99999.0,51
2011-07-06 06:58:00,,0.0,865.1799999999998,857.63,,1722.8,,118.96,,19.575,13.797,24.795,4.1776,229.34,,4.167,,225.88,941.22,957.98,,1899.2,12.831,,21.336,,24.418,,-26.97,,27.859,,,,,,-99999.0,51
2011-07-06 06:59:00,,0.0,869.49,857.19,,1726.7,,119.32,,19.589,13.796,24.821,4.2497,228.12,,4.1989,,226.88,952.56,969.4,,1922.0,12.306,,21.28,,24.418,,-26.97,,28.162,,,,,,-99999.0,51
2011-07-06 07:00:00,,0.0,888.6599999999999,871.2799999999999,,1760.0,,119.18,,19.606,13.793,24.852,4.3429,225.32,,4.2988,,223.92,962.52,978.49,,1941.0,13.079,,21.482,,24.417,,-26.97,,28.424,,,,,,-99999.0,51
2011-07-06 07:01:00,,0.0,897.97,876.44,,1774.4,,119.62,,19.578,13.795,24.881,4.3662,228.55,,4.4028,,222.26,978.5100000000001,997.8900000000002,,1976.4,11.639,,20.989,,24.417,,-26.97,,28.663,,,,,,-99999.0,51
2011-07-06 07:02:00,,0.0,923.24,903.46,,1826.7,,119.14,,19.609,13.795,24.909,4.4237,228.78,,4.4267,,225.09,996.32,1011.9,,2008.3,12.693,,21.397,,24.418,,-26.97,,28.748,,,,,,-99999.0,51
2011-07-06 07:03:00,,0.0,939.37,920.96,,1860.3,,118.91,,19.673,13.792,24.937,4.5175,228.17,,4.5266,,223.5,1011.6,1030.7,,2042.2,13.204,,21.36,,24.72,,-26.97,,28.848,,,,,,-99999.0,51
2011-07-06 07:04:00,,0.0,950.69,931.5,,1882.2,,119.27,,19.758,13.791,24.968,4.5761,228.79,,4.5595,,225.76,1029.3,1046.8,,2076.1,12.843,,21.365,,25.869,,-26.97,,28.978,,,,,,-99999.0,51
2011-07-06 07:05:00,,0.0,967.78,959.32,,1927.1,,118.95,,19.832,13.791,24.998,4.6582,227.51,,4.6147,,226.0,1042.9,1059.7,,2102.6,13.279,,21.206,,25.87,,-26.97,,29.169,,,,,,-99999.0,51
2011-07-06 07:06:00,,0.0,966.85,962.0,,1928.9,,119.32,,19.884,13.791,25.031,4.7061,228.08,,4.7071,,224.54,1056.9,1073.2,,2130.1,11.902,,20.762,,25.869,,-26.97,,29.317,,,,,,-99999.0,51
2011-07-06 07:07:00,,0.0,1003.5,990.8,,1994.3,,118.89,,19.906,13.791,25.062,4.7433,229.26,,4.7635,,224.58,1069.8,1087.4,,2157.2,13.322,,21.576,,25.868,,-26.97,,29.598,,,,,,-99999.0,51
2011-07-06 07:08:00,,0.0,1005.8,1005.1,,2010.8,,118.78,,19.959,13.789,25.095,4.8534,226.91,,4.78,,226.75,1083.8,1101.2,,2185.1,11.767,,20.727,,25.868,,-26.97,,29.996,,,,,,-99999.0,51
2011-07-06 07:09:00,,0.0,1015.2,1010.3,,2025.5,,119.26,,20.055,13.788,25.128,4.9186,226.69,,4.8877,,224.57,1097.5,1115.0,,2212.5,11.679,,20.552,,25.867,,-26.97,,30.336,,,,,,-99999.0,51
2011-07-06 07:10:00,,0.0,1022.4,1020.1,,2042.4,,119.35,,20.122,13.788,25.16,4.9871,226.33,,4.9437,,225.17,1113.2,1128.7,,2241.9,11.376,,20.568,,25.867,,-26.97,,30.549,,,,,,-99999.0,51
2011-07-06 07:11:00,,0.0,1066.6,1042.2,,2108.9,,119.02,,20.211,13.787,25.191,5.0237,227.59,,5.0496,,222.82,1125.1,1143.2,,2268.3,13.521,,21.654,,25.987,,-26.97,,30.762,,,,,,-99999.0,51
2011-07-06 07:12:00,,0.0,1072.1,1045.0,,2117.1,,119.3,,20.266,13.787,25.226,5.1309,225.71,,5.116,,222.83,1140.0,1158.1,,2298.1,13.243,,21.709,,27.294,,-26.97,,31.082,,,,,,-99999.0,51
2011-07-06 07:13:00,,0.0,1075.3,1061.8,,2137.1,,118.88,,20.347,13.785,25.257,5.1517,226.94,,5.1527,,223.73,1152.8,1169.0,,2321.8,13.078,,21.321,,27.294,,-26.97,,31.495,,,,,,-99999.0,51
2011-07-06 07:14:00,,0.0,1044.7,1031.7,,2076.4,,119.08,,20.473,13.785,25.291,5.0586,226.86,,5.0192,,225.09,1129.7,1147.6,,2277.3,13.156,,21.462,,18.25,,-26.97,,31.843,,,,,,-99999.0,51
2011-07-06 07:15:00,,0.0,1086.5,1056.1,,2142.6,,119.24,,20.581,13.785,25.326,5.2239,226.87,,5.2599,,222.11,1167.7,1184.9,,2352.6,13.494,,21.849,,-26.97,,-26.97,,32.271,,,,,,-99999.0,51
2011-07-06 07:16:00,,0.0,1105.6,1084.1,,2189.7,,118.84,,20.709,13.783,25.361,5.405,224.05,,5.4645,,217.25,1187.1,1210.8,,2398.0,12.422,,20.986,,-26.97,,-26.97,,32.717,,,,,,-99999.0,51
2011-07-06 07:17:00,,0.0,1124.3,1094.2,,2218.5,,119.04,,20.789,13.782,25.394,5.4418,225.98,,5.4792,,221.04,1210.9,1229.5,,2440.4,12.987,,21.082,,-26.97,,-26.97,,33.023,,,,,,-99999.0,51
2011-07-06 07:18:00,,0.0,1135.9,1107.4,,2243.3,,119.19,,20.826,13.782,25.428,5.5946,222.05,,5.5313,,221.9,1227.4,1242.2,,2469.6,12.703,,21.181,,-26.97,,-26.97,,33.466,,,,,,-99999.0,51
2011-07-06 07:19:00,,0.0,1156.3,1134.1,,2290.4,,118.75,,20.91,13.782,25.463,5.6014,225.1,,5.6326,,221.01,1244.8,1260.8,,2505.6,12.879,,21.216,,-26.97,,-26.97,,33.902,,,,,,-99999.0,51
2011-07-06 07:20:00,,0.0,1180.9,1144.5,,2325.5,,119.02,,20.857,13.78,25.497,5.6725,225.61,,5.6853,,221.86,1261.4,1279.6,,2540.9,14.363,,21.81,,-26.97,,-26.97,,34.271,,,,,,-99999.0,51
2011-07-06 07:21:00,,0.0,1182.4,1164.0,,2346.4,,118.62,,20.763,13.779,25.531,5.7953,222.99,,5.7783,,220.6,1274.7,1292.2,,2566.9,12.982,,20.986,,-26.97,,-26.97,,34.655,,,,,,-99999.0,51
2011-07-06 07:22:00,,0.0,1193.3,1165.7,,2359.0,,118.89,,20.729,13.779,25.564,5.8566,222.73,,5.8137,,221.14,1285.6,1304.4,,2590.0,12.235,,20.961,,-26.97,,-26.97,,35.024,,,,,,-99999.0,51
2011-07-06 07:23:00,,0.0,1201.8,1177.4,,2379.2,,118.89,,20.748,13.778,25.596,5.8884,223.08,,5.8752,,220.37,1294.7,1313.5,,2608.2,12.408,,20.857,,-26.97,,-26.97,,35.383,,,,,,-99999.0,51
2011-07-06 07:24:00,,0.0,1213.8,1192.1,,2405.9,,118.88,,20.837,13.777,25.631,5.9326,223.27,,5.9402,,219.63,1304.6,1324.5,,2629.1,12.878,,21.37,,-26.97,,-26.97,,35.662,,,,,,-99999.0,51
2011-07-06 07:25:00,,0.0,1229.1,1211.6,,2440.7,,118.88,,21.027,13.776,25.667,6.0132,221.62,,6.0074,,218.41,1312.0,1332.6,,2644.7,12.914,,21.011,,-26.97,,-26.97,,36.014,,,,,,-99999.0,51
2011-07-06 07:26:00,,0.0,1227.2,1212.1,,2439.3,,119.29,,21.18,13.776,25.697,6.0086,222.13,,6.0302,,217.74,1313.0,1334.6,,2647.6,12.891,,21.834,,-26.97,,-26.97,,36.377,,,,,,-99999.0,51
2011-07-06 07:27:00,,0.0,1249.0,1227.2,,2476.2,,119.34,,21.34,13.776,25.732,6.106,220.39,,6.0699,,218.41,1325.6,1345.6,,2671.3,12.027,,21.103,,-26.97,,-26.97,,36.679,,,,,,-99999.0,51
2011-07-06 07:28:00,,0.0,1270.4,1234.4,,2504.9,,118.93,,21.47,13.774,25.766,6.1382,220.48,,6.0892,,218.8,1332.3,1353.3,,2685.6,12.98,,21.11,,-26.97,,-26.97,,36.878,,,,,,-99999.0,51
2011-07-06 07:29:00,,0.0,1259.9,1219.8,,2479.7,,119.27,,21.575,13.774,25.803,6.1594,220.57,,6.1402,,217.82,1337.5,1358.5,,2696.0,12.486,,20.653,,-26.97,,-26.97,,37.077,,,,,,-99999.0,51
2011-07-06 07:30:00,,0.0,1260.8,1225.9,,2486.7,,119.34,,21.673,13.774,25.837,6.2177,220.85,,6.202,,217.87,1351.1,1373.1,,2724.2,12.197,,20.871,,-26.97,,-26.97,,37.352,,,,,,-99999.0,51
2011-07-06 07:31:00,,0.0,1256.0,1248.6,,2504.6,,119.44,,21.798,13.772,25.874,6.2652,220.67,,6.2484,,217.94,1361.7,1382.5,,2744.2,11.651,,20.411,,-26.97,,-26.97,,37.685,,,,,,-99999.0,51
2011-07-06 07:32:00,,0.0,1282.3,1263.8,,2546.2,,119.45,,21.899,13.771,25.908,6.3425,219.48,,6.316,,216.99,1370.5,1391.9,,2762.5,12.361,,22.266,,-26.97,,-26.97,,37.997,,,,,,-99999.0,51
2011-07-06 07:33:00,,0.0,1278.0,1268.0,,2546.0,,119.32,,21.968,13.77,25.946,6.3792,219.89,,6.3817,,216.55,1381.9,1402.7,,2784.5,11.926,,20.002,,-26.97,,-26.97,,38.296,,,,,,-99999.0,51
2011-07-06 07:34:00,,0.0,1301.8,1261.5,,2563.3,,119.36,,22.018,13.768,25.982,6.4375,219.53,,6.4435,,215.93,1391.3,1413.2,,2804.5,12.241,,20.948,,-26.97,,-26.97,,38.448,,,,,,-99999.0,51
2011-07-06 07:35:00,,0.0,1323.9,1289.0,,2612.9,,119.31,,22.046,13.768,26.021,6.4715,220.09,,6.4575,,217.26,1402.9,1424.3,,2827.2,12.177,,20.396,,-26.97,,-26.97,,38.714,,,,,,-99999.0,51
2011-07-06 07:36:00,,0.0,1327.3,1308.1,,2635.4,,119.23,,22.094,13.767,26.058,6.5573,219.02,,6.5287,,216.86,1415.8,1436.1,,2851.9,12.352,,20.619,,-26.97,,-26.97,,38.882,,,,,,-99999.0,51
2011-07-06 07:37:00,,0.0,1322.8,1301.5,,2624.3,,119.24,,22.231,13.765,26.096,6.6133,218.67,,6.6032,,215.67,1424.1,1446.0,,2870.1,11.565,,20.092,,-26.97,,-26.97,,39.157,,,,,,-99999.0,51
2011-07-06 07:38:00,,0.0,1330.6,1299.9,,2630.5,,119.23,,22.371,13.764,26.132,6.6801,217.6,,6.6085,,217.09,1434.6,1453.5,,2888.2,11.718,,20.223,,-26.97,,-26.97,,39.402,,,,,,-99999.0,51
2011-07-06 07:39:00,,0.0,1335.9,1309.6,,2645.4,,119.17,,22.391,13.764,26.173,6.6844,218.6,,6.6587,,216.31,1440.3,1461.2,,2901.5,12.222,,20.137,,-26.97,,-26.97,,39.53,,,,,,-99999.0,51
2011-07-06 07:40:00,,0.0,1348.5,1321.1,,2669.6,,119.12,,22.456,13.763,26.211,6.7469,218.19,,6.72,,215.91,1450.9,1472.0,,2922.9,12.118,,20.667,,-26.97,,-26.97,,39.764,,,,,,-99999.0,51
2011-07-06 07:41:00,,0.0,1356.9,1323.9,,2680.8,,119.32,,22.506,13.762,26.249,6.8347,216.62,,6.7938,,214.8,1459.2,1480.4,,2939.6,12.398,,20.576,,-26.97,,-26.97,,39.955,,,,,,-99999.0,51
2011-07-06 07:42:00,,0.0,1367.5,1337.8,,2705.3,,119.22,,22.619,13.761,26.289,6.8868,217.38,,6.8504,,215.3,1474.8,1497.0,,2971.9,11.789,,20.403,,-26.97,,-26.97,,39.846,,,,,,-99999.0,51
2011-07-06 07:43:00,,0.0,1378.5,1353.7,,2732.2,,119.01,,22.675,13.761,26.329,6.9961,216.12,,6.9411,,215.02,1492.4,1511.9,,3004.3,12.17,,18.665,,-26.97,,-26.97,,40.117,,,,,,-99999.0,51
2011-07-06 07:44:00,,0.0,1383.1,1363.8,,2746.9,,119.2,,22.74,13.76,26.367,7.0473,216.63,,7.0008,,215.2,1506.5,1526.5,,3033.0,10.521,,19.796,,-26.97,,-26.97,,40.179,,,,,,-99999.0,51
2011-07-06 07:45:00,,0.0,1391.3,1372.3,,2763.5,,119.15,,22.822,13.759,26.409,7.1353,215.06,,7.0656,,214.45,1515.1,1534.5,,3049.6,10.574,,19.634,,-26.97,,-26.97,,40.401,,,,,,-99999.0,51
2011-07-06 07:46:00,,0.0,1405.8,1386.5,,2792.4,,118.82,,22.878,13.758,26.444,7.1295,216.94,,7.1182,,214.29,1525.3,1546.6,,3071.9,10.78,,19.479,,-26.97,,-26.97,,40.67,,,,,,-99999.0,51
2011-07-06 07:47:00,,0.0,1408.6,1387.5,,2796.0,,119.22,,22.945,13.758,26.486,7.213199999999999,215.9,,7.2137,,212.79,1534.9,1557.3,,3092.2,10.251,,19.507,,-26.97,,-26.97,,41.024,,,,,,-99999.0,51
2011-07-06 07:48:00,,0.0,1418.5,1393.8,,2812.3,,119.32,,22.987,13.756,26.519,7.257399999999999,215.67,,7.231,,213.71,1545.3,1565.1,,3110.4,9.2961,,20.094,,-26.97,,-26.97,,41.252,,,,,,-99999.0,51
2011-07-06 07:49:00,,0.0,1450.0,1419.1,,2869.1,,118.62,,22.994,13.755,26.559,7.3253,215.1,,7.2831,,213.65,1556.0,1575.6,,3131.6,12.717,,20.473,,-26.97,,-26.97,,41.475,,,,,,-99999.0,51
2011-07-06 07:50:00,,0.0,1450.1,1422.6,,2872.7,,118.92,,23.008,13.755,26.596,7.3575,216.02,,7.345399999999999,,213.12,1565.4,1589.3,,3154.7,11.544,,19.92,,-26.97,,-26.97,,41.645,,,,,,-99999.0,51
2011-07-06 07:51:00,,0.0,1461.0,1430.6,,2891.6,,118.75,,23.005,13.755,26.637,7.417099999999999,215.23,,7.3952,,213.02,1575.2,1596.4,,3171.6,11.78,,20.199,,-26.97,,-26.97,,41.749,,,,,,-99999.0,51
2011-07-06 07:52:00,,0.0,1469.3,1443.3,,2912.6,,118.49,,23.001,13.753,26.674,7.4955,213.56,,7.4517,,211.78,1578.1,1600.6,,3178.7,12.161,,20.038,,-26.97,,-26.97,,41.964,,,,,,-99999.0,51
2011-07-06 07:53:00,,0.0,1478.5,1447.9,,2926.4,,118.63,,23.009,13.752,26.716,7.488,215.55,,7.5222,,211.25,1589.0,1614.0,,3203.0,10.734,,21.233,,-26.97,,-26.97,,42.33,,,,,,-99999.0,51
2011-07-06 07:54:00,,0.0,1486.9,1452.6,,2939.4,,118.55,,23.037,13.751,26.755,7.5689,213.85,,7.5557,,211.24,1596.0,1618.6,,3214.6,12.253,,20.124,,-26.97,,-26.97,,42.666,,,,,,-99999.0,51
2011-07-06 07:55:00,,0.0,1489.1,1460.2,,2949.3,,118.7,,23.101,13.75,26.794,7.5739,215.21,,7.5705,,212.43,1608.1,1629.9,,3237.9,11.192,,19.885,,-26.97,,-26.97,,42.648,,,,,,-99999.0,51
2011-07-06 07:56:00,,0.0,1493.4,1475.5,,2969.0,,118.45,,23.146,13.75,26.834,7.647999999999999,214.4,,7.6618,,211.32,1619.0,1639.7,,3258.7,10.496,,19.304,,-26.97,,-26.97,,42.712,,,,,,-99999.0,51
2011-07-06 07:57:00,,0.0,1507.9,1485.6,,2993.5,,118.43,,23.22,13.748,26.873,7.7053,213.9,,7.741799999999999,,210.14,1626.8,1648.0,,3274.8,10.73,,20.137,,-26.97,,-26.97,,42.936,,,,,,-99999.0,51
2011-07-06 07:58:00,,0.0,1529.7,1487.5,,3017.3,,118.45,,23.339,13.747,26.911,7.7359,213.48,,7.6962,,211.91,1630.9,1651.4,,3282.3,13.131,,19.287,,-26.97,,-26.97,,43.215,,,,,,-99999.0,51
2011-07-06 07:59:00,,0.0,1533.3,1498.5,,3031.8,,118.34,,23.392,13.747,26.952,7.732199999999998,215.03,,7.8385,,209.26,1640.2,1662.5,,3302.6,12.632,,20.277,,-26.97,,-26.97,,43.328,,,,,,-99999.0,51
2011-07-06 08:00:00,,0.0,1419.9,1390.7,,2810.5,,118.35,,23.44,13.745,26.991,7.149,216.94,,7.0296,,216.91,1525.1,1551.3,,3076.4,11.343,,19.811,,-26.97,,-26.97,,43.069,,,,,,-99999.0,51
2011-07-06 08:01:00,,0.0,1410.4,1381.1,,2791.5,,118.57,,23.451,13.743,27.03,7.0752,218.56,,7.0228,,217.19,1525.0,1546.1,,3071.1,11.885,,20.221,,-26.97,,-26.97,,42.954,,,,,,-99999.0,51
2011-07-06 08:02:00,,0.0,1562.4,1538.3,,3100.7,,118.46,,23.428,13.744,27.068,8.0601,212.38,,8.0362,,210.36,1690.4,1711.7,,3402.0,11.004,,19.792,,-26.97,,-26.97,,43.034,,,,,,-99999.0,51
2011-07-06 08:03:00,,0.0,1583.7,1547.0,,3130.6,,118.75,,23.497,13.742,27.107,8.1182,213.21,,8.0797,,211.07,1705.0,1730.9,,3435.8,10.566,,20.627,,-26.97,,-26.97,,43.248,,,,,,-99999.0,51
2011-07-06 08:04:00,,0.0,1327.8,1301.7,,2629.5,,118.41,,23.554,13.742,27.144,6.7472,215.55,,6.7481,,212.57,1434.4,1453.9,,2888.3,11.299,,19.675,,-26.97,,-26.97,,42.997,,,,,,-99999.0,51
2011-07-06 08:05:00,,0.0,1374.2,1364.2,,2738.4,,118.47,,23.639,13.742,27.179,6.7289,222.69,,6.8974,,216.0,1489.7,1498.6,,2988.3,11.51,,19.668,,-26.97,,-26.97,,42.997,,,,,,-99999.0,51
2011-07-06 08:06:00,,0.0,913.09,889.07,,1802.2,,119.24,,23.778,13.741,27.217,4.5732,220.44,,4.5649,,217.84,993.88,1008.8,,2002.7,11.335,,19.873,,-26.97,,-26.97,,42.292,,,,,,-99999.0,51
2011-07-06 08:07:00,,0.0,845.95,817.02,,1663.0,,118.77,,23.739,13.739,27.254,4.3335,213.28,,4.1401,,218.96,905.45,923.0100000000001,,1828.5,11.763,,19.968,,-26.97,,-26.97,,41.209,,,,,,-99999.0,51
2011-07-06 08:08:00,,0.0,1311.0,1363.9,,2675.0,,118.93,,23.707,13.739,27.293,7.1376,211.78,,7.1606,,210.49,1507.6,1516.4,,3023.9,10.706,,19.318,,-26.97,,-26.97,,40.977,,,,,,-99999.0,51
2011-07-06 08:09:00,,0.0,1622.8,1621.9,,3244.7,,118.9,,23.741,13.738,27.335,7.892299999999999,225.18,,8.334099999999998,,213.64,1780.4,1777.1,,3557.4,11.326,,19.204,,-26.97,,-26.97,,41.309,,,,,,-99999.0,51
2011-07-06 08:10:00,,0.0,1584.5,1576.4,,3160.9,,119.29,,23.769,13.737,27.373,7.8878,222.08,,8.2379,,211.04,1738.5,1751.4,,3489.8,10.207,,19.193,,-26.97,,-26.97,,41.848,,,,,,-99999.0,51
2011-07-06 08:11:00,,0.0,1461.7,1443.0,,2904.7,,118.48,,23.797,13.736,27.413,7.3335,217.64,,7.4475,,211.61,1576.0,1596.2,,3172.2,10.935,,19.592,,-26.97,,-26.97,,42.256,,,,,,-99999.0,51
2011-07-06 08:12:00,,0.0,1226.7,1208.5,,2435.1,,118.63,,23.85,13.734,27.452,6.0959,220.28,,6.1814,,214.5,1325.8,1342.6,,2668.4,11.275,,19.795,,-26.97,,-26.97,,41.998,,,,,,-99999.0,51
2011-07-06 08:13:00,,0.0,1260.1,1251.7,,2511.8,,118.78,,23.897,13.733,27.492,6.0445,228.55,,6.188,,222.8,1381.4,1383.8,,2765.2,10.342,,19.584,,-26.97,,-26.97,,41.742,,,,,,-99999.0,51
2011-07-06 08:14:00,,0.0,1514.8,1495.2,,3010.0,,118.82,,23.888,13.734,27.529,7.1013,232.53,,7.2601,,228.46,1658.7,1651.5,,3310.2,12.218,,19.473,,-26.97,,-26.97,,42.175,,,,,,-99999.0,51
2011-07-06 08:15:00,,0.0,1428.4,1416.4,,2844.8,,118.69,,23.857,13.731,27.569,7.0131,224.32,,7.0977,,220.68,1566.1,1573.3,,3139.3,10.395,,19.253,,-26.97,,-26.97,,42.439,,,,,,-99999.0,51
2011-07-06 08:16:00,,0.0,1542.5,1542.5,,3085.0,,119.34,,23.799,13.73,27.604,7.561099999999999,225.65,,7.9174,,215.96,1710.3,1705.2,,3415.5,10.175,,19.061,,-26.97,,-26.97,,42.405,,,,,,-99999.0,51
2011-07-06 08:17:00,,0.0,1577.4,1522.3,,3099.6,,119.74,,23.67,13.731,27.644,8.0038,216.73,,7.603,,222.97,1695.3,1734.9,,3430.1,10.523,,19.384,,-26.97,,-26.97,,42.454,,,,,,-99999.0,51
2011-07-06 08:18:00,,0.0,1375.8,1334.4,,2710.2,,119.68,,23.508,13.729,27.684,7.0484,211.5,,6.778,,217.58,1474.8,1490.7,,2965.6,12.785,,20.217,,-26.97,,-26.97,,41.803,,,,,,-99999.0,51
2011-07-06 08:19:00,,0.0,1124.3,1102.3,,2226.6,,119.22,,23.335,13.727,27.724,5.8392,207.89,,5.6457,,214.18,1208.6,1213.4,,2422.1,12.064,,20.386,,-26.97,,-26.97,,41.013,,,,,,-99999.0,51
2011-07-06 08:20:00,,0.0,1231.7,1210.3,,2442.0,,119.16,,23.341,13.726,27.762,6.3526,209.82,,6.1922,,214.22,1329.1,1336.9,,2666.0,10.258,,18.989,,-26.773,,-26.97,,40.674,,,,,,-99999.0,51
2011-07-06 08:21:00,,0.0,1725.7,1656.0,,3381.7,,119.6,,23.364,13.724,27.798,8.537499999999998,218.24,,8.3573,,220.23,1837.5,1860.4,,3697.9,11.369,,19.795,,-26.97,,-26.97,,41.178,,,,,,-99999.0,51
2011-07-06 08:22:00,,0.0,1943.3,1890.7,,3834.0,,119.58,,23.344,13.723,27.835,10.186,206.86,,10.064,,208.35,2096.4,2106.7,,4203.0,11.571,,19.62,,-26.97,,-26.97,,42.104,,,,,,-99999.0,51
2011-07-06 08:23:00,,0.0,1923.1,1870.7,,3793.8,,118.97,,23.343,13.724,27.872,10.073,204.94,,9.9964,,205.32,2052.2,2064.4,,4116.6,12.183,,19.913,,7.7359,,-26.97,,43.14,,,,,,-99999.0,51
2011-07-06 08:24:00,,0.0,1980.8,1926.5,,3907.2,,118.89,,23.31,13.723,27.904,10.04,212.76,,10.325,,204.27,2108.8,2135.9,,4244.7,11.42,,19.822,,36.676,,-26.97,,44.169,,,,,,-99999.0,51
2011-07-06 08:25:00,,0.0,1954.0,1915.9,,3869.8,,119.55,,23.324,13.721,27.933,10.249,208.83,,10.291,,205.71,2116.8,2140.0,,4256.7,10.507,,19.034,,4.9374,,-26.97,,44.87,,,,,,-99999.0,51
2011-07-06 08:26:00,,0.0,1708.0,1678.3,,3386.3,,119.91,,23.317,13.721,27.963,9.0477,207.55,,9.0454,,205.7,1861.0,1877.6,,3738.6,10.549,,19.168,,-26.97,,-26.97,,44.949,,,,,,-99999.0,51
2011-07-06 08:27:00,,0.0,1509.3,1480.5,,2989.8,,119.7,,23.358,13.718,28.004,7.8231,211.58,,7.6509,,211.96,1616.6,1655.0,,3271.6,11.551,,19.93,,-26.97,,-26.97,,44.917,,,,,,-99999.0,51
2011-07-06 08:28:00,,0.0,1352.8,1348.3,,2701.1,,119.3,,23.48,13.718,28.034,7.0091,212.39,,6.9563,,211.21,1469.9,1489.3,,2959.2,10.177,,18.622,,-26.97,,-26.97,,44.623,,,,,,-99999.0,51
2011-07-06 08:29:00,,0.0,1272.8,1260.2,,2533.0,,119.06,,23.649,13.718,28.068,6.4432,216.58,,6.3112,,217.73,1373.8,1395.6,,2769.4,11.188,,18.569,,-26.97,,-26.97,,44.225,,,,,,-99999.0,51
2011-07-06 08:30:00,,0.0,1147.8,1123.2,,2271.0,,119.0,,23.618,13.716,28.101,5.8139,213.63,,5.7076,,214.56,1224.6,1242.0,,2466.7,12.017,,20.135,,-26.97,,-26.97,,43.716,,,,,,-99999.0,51
2011-07-06 08:31:00,,0.0,990.18,988.23,,1978.4,,119.02,,23.658,13.715,28.136,5.0626,215.01,,5.0348,,213.61,1075.5,1088.4,,2163.9,10.713,,19.436,,-26.97,,-26.97,,42.832,,,,,,-99999.0,51
2011-07-06 08:32:00,,0.0,960.7,953.46,,1914.2,,119.22,,23.729,13.715,28.172,4.9418,213.02,,4.9412,,209.88,1036.9,1052.5,,2089.5,11.322,,19.542,,-26.97,,-26.97,,41.936,,,,,,-99999.0,51
