measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-08-21 06:15:00,,0.0,80.62399999999998,67.054,,147.68,,120.1,,17.31,13.806,23.816,0.534,202.41,,0.5535999999999999,,172.66,95.575,108.08,,203.66,14.594,,22.752,,16.486,,-26.97,,15.42,,,,,,-99999.0,51
2011-08-21 06:16:00,,0.0,78.18,68.99,,147.17,,119.98,,17.399,13.807,23.817,0.5413,202.93,,0.5644,,169.99,95.939,109.85,,205.79,14.601,,22.885,,16.486,,-26.97,,15.463,,,,,,-99999.0,51
2011-08-21 06:17:00,,0.0,75.97,65.995,,141.97,,120.12,,17.374,13.807,23.814,0.5465999999999999,204.38,,0.5732,,169.33,97.05,111.72,,208.77,14.431,,22.908,,16.486,,-26.97,,15.481,,,,,,-99999.0,51
2011-08-21 06:18:00,,0.0,74.819,70.12,,144.94,,120.03,,17.207,13.808,23.811,0.5617999999999999,200.96,,0.5785,,173.34,100.28,112.86,,213.13,13.943,,22.646,,16.486,,-26.97,,15.465,,,,,,-99999.0,51
2011-08-21 06:19:00,,0.0,75.763,73.851,,149.61,,120.11,,17.056,13.808,23.805,0.5979999999999999,192.45,,0.5932,,180.2,106.88,115.09,,221.97,13.935,,22.574,,16.486,,-26.97,,15.489,,,,,,-99999.0,51
2011-08-21 06:20:00,,0.0,78.759,82.236,,161.0,,119.92,,17.059,13.808,23.802,0.6047,188.6,,0.5883,,185.32,109.02,114.03,,223.06,14.342,,22.683,,16.486,,-26.97,,15.536,,,,,,-99999.0,51
2011-08-21 06:21:00,,0.0,82.396,85.507,,167.9,,119.83,,17.104,13.808,23.803,0.6176,188.86,,0.6008999999999999,,186.81,112.26,116.65,,228.9,14.11,,22.548,,16.486,,-26.97,,15.561,,,,,,-99999.0,51
2011-08-21 06:22:00,,0.0,91.751,86.083,,177.83,,120.04,,17.147,13.808,23.803,0.6186,197.38,,0.6018,,193.77,116.6,122.1,,238.7,15.051,,23.045,,16.486,,-26.97,,15.628,,,,,,-99999.0,51
2011-08-21 06:23:00,,0.0,88.111,89.93,,178.04,,120.08,,17.178,13.808,23.802,0.6260999999999999,201.21,,0.5925,,205.34,121.65,125.98,,247.64,13.932,,22.32,,16.486,,-26.97,,15.709,,,,,,-99999.0,51
2011-08-21 06:24:00,,0.0,102.12,99.489,,201.61,,120.06,,17.2,13.809,23.802,0.6545999999999998,204.82,,0.5992,,214.37,128.49,134.11,,262.6,14.569,,22.772,,16.486,,-26.97,,15.763,,,,,,-99999.0,51
2011-08-21 06:25:00,,0.0,136.21,140.67,,276.88,,119.97,,17.217,13.808,23.799,0.8759,199.77,,0.8089,,214.95,173.13,174.3,,347.42,14.241,,22.848,,16.486,,-26.97,,15.885,,,,,,-99999.0,51
2011-08-21 06:26:00,,0.0,139.34,143.54,,282.88,,120.1,,17.396,13.809,23.791,0.9204,195.03,,0.8652999999999998,,208.45,180.37,179.48,,359.84,14.091,,22.435,,16.486,,-26.97,,16.107,,,,,,-99999.0,51
2011-08-21 06:27:00,,0.0,111.54,117.53,,229.07,,119.88,,17.566,13.808,23.789,0.7492999999999999,194.03,,0.6829,,211.67,144.53,145.39,,289.92,14.626,,22.628,,16.486,,-26.97,,16.229,,,,,,-99999.0,51
2011-08-21 06:28:00,,0.0,115.23,115.43,,230.66,,120.13,,17.737,13.808,23.789,0.7579,202.79,,0.7023,,212.98,149.54,153.7,,303.25,13.894,,22.454,,16.486,,-26.97,,16.333,,,,,,-99999.0,51
2011-08-21 06:29:00,,0.0,154.89,146.67,,301.56,,119.9,,17.817,13.809,23.789,0.8654,217.61,,0.8798,,204.53,180.02,188.58,,368.59,14.618,,22.817,,16.486,,-26.97,,16.477,,,,,,-99999.0,51
2011-08-21 06:30:00,,0.0,183.87,175.02,,358.89,,120.13,,17.866,13.809,23.789,0.9449,231.13,,0.9891,,215.85,213.46,218.37,,431.82,14.115,,22.446,,16.486,,-26.97,,16.679,,,,,,-99999.0,51
2011-08-21 06:31:00,,0.0,180.09,187.12,,367.2,,120.01,,17.848,13.808,23.789,1.0271,226.42,,1.0123,,221.78,225.5,231.32,,456.81,13.552,,22.239,,16.486,,-26.97,,16.813,,,,,,-99999.0,51
2011-08-21 06:32:00,,0.0,493.66,504.26,,997.93,,119.9,,17.865,13.809,23.781,2.6039,209.43,,2.3591,,238.31,563.62,543.48,,1107.1,15.383,,23.42,,16.915,,-26.97,,17.32,,,,,,-99999.0,51
2011-08-21 06:33:00,,0.0,578.18,595.85,,1174.0,,120.15,,17.856,13.809,23.777,3.0352,213.43,,2.8571,,234.13,668.75,647.72,,1316.5,13.879,,22.494,,18.117,,-26.97,,18.032,,,,,,-99999.0,51
2011-08-21 06:34:00,,0.0,454.24,449.26,,903.5,,119.75,,17.907,13.809,23.775,2.2911,219.29,,2.1857,,229.33,501.3,502.28,,1003.6,14.744,,22.955,,18.187,,-26.97,,18.495,,,,,,-99999.0,51
2011-08-21 06:35:00,,0.0,483.36,472.72,,956.09,,120.43,,17.936,13.81,23.775,2.4542,226.52,,2.4375,,222.89,543.81,555.29,,1099.1,13.238,,22.2,,18.187,,-26.97,,18.867,,,,,,-99999.0,51
2011-08-21 06:36:00,,0.0,638.47,658.0,,1296.5,,120.9,,18.08,13.809,23.775,3.3171,218.42,,3.1312,,234.75,735.07,724.51,,1459.6,13.23,,22.178,,18.187,,-26.97,,19.513,,,,,,-99999.0,51
2011-08-21 06:37:00,,0.0,682.58,684.6,,1367.2,,120.76,,18.23,13.809,23.775,3.3266,232.21,,3.2836,,231.46,759.97,772.4099999999999,,1532.4,13.143,,22.003,,19.209,,-26.97,,20.212,,,,,,-99999.0,51
2011-08-21 06:38:00,,0.0,708.11,699.57,,1407.7,,120.87,,18.297,13.809,23.777,3.4056,232.22,,3.388,,229.57,777.72,790.7799999999999,,1568.5,14.04,,22.441,,19.822,,-26.97,,20.889,,,,,,-99999.0,51
2011-08-21 06:39:00,,0.0,743.2,718.68,,1461.9,,120.76,,18.384,13.809,23.784,3.4638,233.53,,3.4734,,228.23,792.69,808.87,,1601.6,14.796,,22.793,,19.822,,-26.97,,21.56,,,,,,-99999.0,51
2011-08-21 06:40:00,,0.0,742.6,717.38,,1460.0,,121.35,,18.476,13.808,23.789,3.5419,232.28,,3.5075,,230.37,807.99,822.65,,1630.7,13.734,,22.411,,20.415,,-26.97,,22.163,,,,,,-99999.0,51
2011-08-21 06:41:00,,0.0,745.0299999999999,729.9,,1474.9,,121.33,,18.548,13.808,23.789,3.5981,232.21,,3.5742,,229.91,821.7,835.45,,1657.2,13.234,,22.518,,21.4,,-26.97,,22.693,,,,,,-99999.0,51
2011-08-21 06:42:00,,0.0,760.61,739.0,,1499.6,,121.3,,18.638,13.808,23.789,3.6552,232.17,,3.6321,,229.74,834.34,848.61,,1683.0,13.4,,22.641,,21.4,,-26.97,,23.249,,,,,,-99999.0,51
2011-08-21 06:43:00,,0.0,796.4099999999999,772.88,,1569.3,,120.52,,18.733,13.807,23.798,3.7361,230.63,,3.703,,228.7,846.8099999999998,861.52,,1708.3,15.35,,23.183,,21.4,,-26.97,,23.794,,,,,,-99999.0,51
2011-08-21 06:44:00,,0.0,792.0399999999998,778.86,,1570.9,,120.66,,18.786,13.807,23.803,3.7458,232.86,,3.7321,,229.77,857.51,872.22,,1729.7,14.398,,22.595,,21.85,,-26.97,,24.281,,,,,,-99999.0,51
2011-08-21 06:45:00,,0.0,803.76,780.5,,1584.3,,120.8,,18.87,13.807,23.807,3.8445,227.73,,3.796,,227.29,862.5299999999999,875.24,,1737.8,14.833,,22.726,,22.676,,-26.97,,24.724,,,,,,-99999.0,51
2011-08-21 06:46:00,,0.0,800.8099999999998,789.6,,1590.4,,121.03,,18.94,13.807,23.816,3.9162,229.29,,3.907,,225.99,882.9199999999998,897.9199999999998,,1780.9,12.951,,21.903,,22.929,,-26.97,,25.193,,,,,,-99999.0,51
2011-08-21 06:47:00,,0.0,832.9099999999999,804.5,,1637.4,,120.98,,19.04,13.808,23.822,3.9171,233.22,,3.9365,,228.21,898.1599999999999,913.5,,1811.7,14.195,,22.677,,23.551,,-26.97,,25.62,,,,,,-99999.0,51
2011-08-21 06:48:00,,0.0,809.58,781.5,,1591.1,,120.84,,19.121,13.807,23.83,3.8297,231.61,,3.8356,,227.41,872.21,887.15,,1759.4,14.554,,22.818,,18.738,,-26.97,,26.002,,,,,,-99999.0,51
2011-08-21 06:49:00,,0.0,268.0,265.26,,533.25,,120.94,,19.155,13.807,23.841,1.4328,230.57,,1.4144,,227.53,321.85,330.53,,652.38,12.877,,21.707,,21.441,,-26.97,,25.703,,,,,,-99999.0,51
2011-08-21 06:50:00,,0.0,327.25,321.93,,649.18,,120.1,,19.182,13.806,23.848,1.6954,219.03,,1.6642,,216.89,358.83,369.31,,728.14,14.462,,22.676,,24.418,,-26.97,,25.105,,,,,,-99999.0,51
2011-08-21 06:51:00,,0.0,324.23,311.15,,635.38,,120.76,,19.175,13.807,23.858,1.7646,212.13,,1.7443,,208.53,363.71,374.26,,737.99,13.729,,22.368,,24.418,,-26.97,,24.804,,,,,,-99999.0,51
2011-08-21 06:52:00,,0.0,212.74,205.85,,418.59,,120.29,,19.153,13.807,23.871,1.1601,212.17,,1.1427,,208.39,238.15,246.14,,484.28,14.724,,23.065,,24.11,,-26.97,,24.288,,,,,,-99999.0,51
2011-08-21 06:53:00,,0.0,188.8,196.08,,384.88,,120.04,,19.13,13.807,23.879,1.0997,211.19,,1.0788,,208.27,224.67,232.25,,456.91,13.976,,22.367,,23.241,,-26.97,,23.75,,,,,,-99999.0,51
2011-08-21 06:54:00,,0.0,200.55,192.14,,392.69,,120.45,,19.111,13.806,23.887,1.1026,220.69,,1.0801,,217.67,235.11,243.36,,478.46,13.943,,22.468,,22.929,,-26.97,,23.327,,,,,,-99999.0,51
2011-08-21 06:55:00,,0.0,202.3,195.6,,397.9,,120.09,,19.081,13.807,23.898,1.0762,220.66,,1.0648,,215.7,229.7,237.47,,467.17,14.336,,22.727,,22.929,,-26.97,,22.968,,,,,,-99999.0,51
2011-08-21 06:56:00,,0.0,180.28,183.16,,363.43,,120.23,,19.047,13.806,23.91,1.0249,218.78,,1.0258,,211.46,216.91,224.23,,441.14,13.689,,22.087,,15.567,,-26.97,,22.594,,,,,,-99999.0,51
2011-08-21 06:57:00,,0.0,182.05,180.0,,362.05,,120.24,,18.997,13.806,23.918,1.0476,213.2,,1.0137,,212.95,215.86,223.35,,439.2,13.45,,22.103,,22.929,,-26.97,,22.189,,,,,,-99999.0,51
2011-08-21 06:58:00,,0.0,194.4,189.79,,384.19,,120.1,,18.95,13.806,23.93,1.0759,212.89,,1.0562,,209.77,221.56,229.03,,450.58,14.328,,22.712,,22.166,,-26.97,,21.791,,,,,,-99999.0,51
2011-08-21 06:59:00,,0.0,185.3,185.5,,370.8,,120.43,,18.9,13.806,23.942,1.0734,218.79,,1.0733,,211.38,226.88,234.83,,461.71,13.215,,21.948,,21.4,,-26.97,,21.472,,,,,,-99999.0,51
2011-08-21 07:00:00,,0.0,202.81,187.9,,390.7,,120.46,,18.894,13.806,23.954,1.1051,214.24,,1.0747,,213.33,229.27,236.75,,466.01,14.119,,22.46,,21.4,,-26.97,,21.208,,,,,,-99999.0,51
2011-08-21 07:01:00,,0.0,200.39,187.4,,387.78,,120.58,,18.846,13.806,23.962,1.1239,214.5,,1.1031,,211.24,233.0,241.07,,474.07,14.058,,22.68,,21.4,,-26.97,,20.949,,,,,,-99999.0,51
2011-08-21 07:02:00,,0.0,196.08,204.41,,400.48,,120.12,,18.796,13.806,23.972,1.1566,215.99,,1.1248,,213.86,240.53,249.81,,490.33,12.84,,21.644,,21.4,,-26.97,,20.766,,,,,,-99999.0,51
2011-08-21 07:03:00,,0.0,222.38,220.91,,443.29,,119.99,,18.786,13.805,23.985,1.1903,220.28,,1.1683,,216.98,253.33,262.25,,515.57,14.079,,22.301,,21.4,,-26.97,,20.644,,,,,,-99999.0,51
2011-08-21 07:04:00,,0.0,459.72,421.24,,880.96,,120.39,,18.78,13.806,23.997,2.1387,235.83,,2.3198,,206.06,477.36,508.59,,985.95,14.727,,22.988,,21.4,,-26.97,,20.722,,,,,,-99999.0,51
2011-08-21 07:05:00,,0.0,1058.8,1016.1,,2074.8,,120.38,,18.8,13.806,24.009,4.6165,249.55,,5.2474,,213.1,1118.9,1152.2,,2271.1,14.881,,22.931,,21.4,,-26.97,,21.802,,,,,,-99999.0,51
2011-08-21 07:06:00,,0.0,1142.3,1115.0,,2257.2,,119.9,,18.82,13.806,24.016,5.1461,240.39,,5.3919,,224.74,1212.9,1234.9,,2447.8,15.055,,22.644,,21.4,,-26.97,,22.91,,,,,,-99999.0,51
2011-08-21 07:07:00,,0.0,1218.1,1179.5,,2397.6,,120.73,,18.852,13.805,24.027,5.7001,233.34,,5.6801,,230.67,1310.1,1329.9,,2640.0,13.799,,22.29,,21.4,,-26.97,,24.085,,,,,,-99999.0,51
2011-08-21 07:08:00,,0.0,1226.8,1210.1,,2436.8,,120.23,,18.88,13.804,24.039,5.7939,232.64,,5.8159,,228.33,1327.9,1347.7,,2675.5,13.141,,21.707,,22.866,,-26.97,,25.133,,,,,,-99999.0,51
2011-08-21 07:09:00,,0.0,1241.2,1213.0,,2454.2,,120.53,,18.948,13.804,24.053,5.8414,232.48,,5.8341,,229.38,1338.2,1358.0,,2696.1,12.232,,20.676,,22.929,,-26.97,,26.116,,,,,,-99999.0,51
2011-08-21 07:10:00,,0.0,1245.6,1231.5,,2477.0,,119.99,,19.011,13.804,24.062,5.8508,233.52,,5.9663,,225.62,1346.1,1366.2,,2712.2,13.53,,22.163,,23.485,,-26.97,,27.029,,,,,,-99999.0,51
2011-08-21 07:11:00,,0.0,1261.4,1229.6,,2491.0,,120.4,,19.085,13.804,24.075,5.9703,230.22,,5.943,,227.89,1354.3,1374.4,,2728.7,13.912,,22.223,,16.952,,-26.97,,27.942,,,,,,-99999.0,51
2011-08-21 07:12:00,,0.0,1265.2,1240.7,,2505.9,,120.23,,19.185,13.804,24.087,6.0417,228.91,,6.0564,,224.88,1361.9,1383.0,,2744.9,13.719,,22.098,,10.082,,-26.97,,28.772,,,,,,-99999.0,51
2011-08-21 07:13:00,,0.0,1190.2,1167.3,,2357.4,,120.41,,19.284,13.803,24.102,5.7268,228.11,,5.7069,,225.45,1286.5,1306.3,,2592.8,13.124,,22.116,,3.4322,,-26.97,,29.385,,,,,,-99999.0,51
2011-08-21 07:14:00,,0.0,1259.0,1215.0,,2474.0,,120.28,,19.394,13.803,24.115,5.8242,233.33,,5.7844,,231.09,1336.6,1358.7,,2695.3,14.628,,22.664,,25.09,,-26.97,,29.973,,,,,,-99999.0,51
2011-08-21 07:15:00,,0.0,1318.0,1273.8,,2591.9,,120.56,,19.468,13.803,24.129,6.2901,227.0,,6.2993,,223.24,1406.2,1427.8,,2834.0,13.866,,22.117,,27.003,,-26.97,,30.516,,,,,,-99999.0,51
2011-08-21 07:16:00,,0.0,1360.5,1313.0,,2673.5,,120.3,,19.491,13.803,24.144,6.4135,229.56,,6.6515,,217.03,1443.5,1471.6,,2915.1,14.91,,22.574,,27.299,,-26.97,,31.103,,,,,,-99999.0,51
2011-08-21 07:17:00,,0.0,1352.6,1323.1,,2675.6,,120.33,,19.508,13.803,24.157,6.5234,226.99,,6.4556,,226.16,1459.9,1480.4,,2940.3,12.716,,21.739,,25.301,,-26.97,,31.774,,,,,,-99999.0,51
2011-08-21 07:18:00,,0.0,1321.8,1280.4,,2602.2,,119.58,,19.591,13.803,24.172,6.1656,228.67,,6.2103,,224.2,1392.3,1409.7,,2802.0,14.78,,22.557,,27.51,,-26.97,,32.244,,,,,,-99999.0,51
2011-08-21 07:19:00,,0.0,1258.2,1221.1,,2479.3,,120.0,,19.662,13.803,24.19,5.9955,226.59,,5.9458,,225.17,1338.8,1358.5,,2697.3,13.812,,22.409,,27.576,,-26.97,,32.53,,,,,,-99999.0,51
2011-08-21 07:20:00,,0.0,1231.6,1207.2,,2438.8,,119.86,,19.735,13.802,24.205,5.858,229.33,,5.7874,,228.29,1321.4,1343.5,,2664.9,14.14,,22.263,,28.644,,-26.97,,32.839,,,,,,-99999.0,51
2011-08-21 07:21:00,,0.0,852.13,829.94,,1682.1,,120.07,,19.811,13.801,24.222,4.1127,227.68,,4.061,,226.35,919.25,936.34,,1855.6,13.709,,22.32,,28.703,,-26.97,,32.561,,,,,,-99999.0,51
2011-08-21 07:22:00,,0.0,694.29,673.09,,1367.4,,119.96,,19.851,13.802,24.24,3.3779,225.86,,3.3633,,222.35,747.6699999999998,762.87,,1510.6,14.197,,22.748,,28.703,,-26.97,,31.963,,,,,,-99999.0,51
2011-08-21 07:23:00,,0.0,690.64,688.19,,1378.8,,119.63,,19.82,13.801,24.254,3.484,221.29,,3.4097,,222.14,757.44,770.83,,1528.3,13.338,,22.149,,28.295,,-26.97,,31.252,,,,,,-99999.0,51
2011-08-21 07:24:00,,0.0,757.6699999999998,729.7899999999998,,1487.5,,119.92,,19.768,13.801,24.27,4.0056,207.47,,3.4375,,236.26,812.2,830.09,,1642.3,14.213,,22.459,,27.534,,-26.97,,30.81,,,,,,-99999.0,51
2011-08-21 07:25:00,,0.0,703.08,690.68,,1393.8,,119.71,,19.748,13.801,24.287,3.8318,203.11,,3.2176,,238.4,767.0499999999998,778.2999999999998,,1545.4,11.747,,20.207,,27.299,,-26.97,,30.472,,,,,,-99999.0,51
2011-08-21 07:26:00,,0.0,587.35,561.54,,1148.9,,119.87,,19.745,13.801,24.303,3.1911,203.2,,2.6585,,237.51,631.49,648.44,,1279.9,14.288,,22.26,,27.299,,-26.97,,29.901,,,,,,-99999.0,51
2011-08-21 07:27:00,,0.0,532.16,528.73,,1060.9,,119.6,,19.705,13.801,24.322,2.8847,203.5,,2.5507,,230.53,588.02,587.0,,1175.0,14.106,,22.236,,27.299,,-26.97,,29.37,,,,,,-99999.0,51
2011-08-21 07:28:00,,0.0,503.66,503.17,,1006.8,,119.75,,19.678,13.8,24.339,2.7188,206.64,,2.5191,,224.3,565.04,561.78,,1126.8,14.243,,22.628,,26.884,,-26.97,,28.88,,,,,,-99999.0,51
2011-08-21 07:29:00,,0.0,490.3,488.17,,978.47,,119.69,,19.669,13.8,24.356,2.5944,211.94,,2.4699,,221.03,545.93,549.77,,1095.7,13.656,,22.094,,25.873,,-26.97,,28.433,,,,,,-99999.0,51
2011-08-21 07:30:00,,0.0,485.78,474.89,,960.69,,119.78,,19.679,13.8,24.371,2.4915,218.29,,2.4326,,219.31,533.47,543.87,,1077.4,13.927,,22.38,,25.873,,-26.97,,27.999,,,,,,-99999.0,51
2011-08-21 07:31:00,,0.0,484.36,471.22,,955.58,,119.68,,19.687,13.799,24.388,2.4606,219.06,,2.414,,218.72,527.97,539.0,,1067.0,13.645,,22.266,,25.873,,-26.97,,27.559,,,,,,-99999.0,51
2011-08-21 07:32:00,,0.0,481.68,478.69,,960.38,,119.71,,19.707,13.799,24.403,2.4409,222.95,,2.4291,,218.9,531.7,544.17,,1075.9,13.479,,22.08,,16.609,,-26.97,,27.262,,,,,,-99999.0,51
2011-08-21 07:33:00,,0.0,502.03,488.36,,990.4,,119.65,,19.717,13.798,24.42,2.4803,222.64,,2.4337,,222.05,540.37,552.2,,1092.6,13.804,,22.101,,4.3652,,-26.97,,26.985,,,,,,-99999.0,51
2011-08-21 07:34:00,,0.0,503.85,491.28,,995.15,,119.72,,19.702,13.798,24.437,2.4959,224.28,,2.4793,,220.73,547.2,559.75,,1107.0,14.165,,22.327,,20.982,,-26.97,,26.694,,,,,,-99999.0,51
2011-08-21 07:35:00,,0.0,505.39,495.76,,1001.2,,119.59,,19.668,13.798,24.454,2.5239,223.77,,2.4885,,222.12,552.71,564.74,,1117.5,13.419,,22.106,,24.418,,-26.97,,26.376,,,,,,-99999.0,51
2011-08-21 07:36:00,,0.0,510.09,498.21,,1008.3,,119.62,,19.591,13.798,24.47,2.5113,226.71,,2.5223,,220.51,556.15,569.29,,1125.5,13.818,,22.56,,24.418,,-26.97,,25.954,,,,,,-99999.0,51
2011-08-21 07:37:00,,0.0,512.63,501.15,,1013.8,,119.63,,19.404,13.798,24.484,2.5644,223.51,,2.5266,,222.1,561.11,573.15,,1134.3,14.273,,22.764,,21.308,,-26.97,,25.6,,,,,,-99999.0,51
2011-08-21 07:38:00,,0.0,515.69,504.88,,1020.6,,119.6,,19.277,13.798,24.499,2.5659,225.05,,2.5433,,222.25,565.24,577.45,,1142.7,13.996,,22.253,,22.929,,-26.97,,25.277,,,,,,-99999.0,51
2011-08-21 07:39:00,,0.0,518.38,506.8,,1025.2,,119.69,,19.199,13.797,24.515,2.5808,224.38,,2.5583,,221.55,566.78,579.06,,1145.9,14.192,,22.706,,22.929,,-26.97,,25.006,,,,,,-99999.0,51
2011-08-21 07:40:00,,0.0,517.53,510.8,,1028.3,,119.7,,19.137,13.797,24.532,2.6087,221.85,,2.5409,,223.59,568.09,578.73,,1146.8,14.195,,22.438,,22.929,,-26.97,,24.787,,,,,,-99999.0,51
2011-08-21 07:41:00,,0.0,523.98,511.42,,1035.4,,119.7,,19.102,13.798,24.549,2.5792,224.92,,2.5609,,221.62,567.53,580.09,,1147.6,13.754,,22.043,,22.929,,-26.97,,24.605,,,,,,-99999.0,51
2011-08-21 07:42:00,,0.0,517.9,511.7,,1029.6,,119.68,,19.055,13.795,24.563,2.5795,224.45,,2.5448,,223.11,567.73,578.93,,1146.7,14.146,,22.423,,22.929,,-26.97,,24.457,,,,,,-99999.0,51
2011-08-21 07:43:00,,0.0,529.67,513.2,,1042.9,,119.6,,19.042,13.796,24.577,2.5701,227.21,,2.5665,,222.44,570.87,583.88,,1154.8,13.97,,22.484,,22.929,,-26.97,,24.378,,,,,,-99999.0,51
2011-08-21 07:44:00,,0.0,531.46,519.72,,1051.2,,119.62,,19.015,13.795,24.594,2.6604,223.11,,2.6139,,222.52,581.36,593.5,,1174.9,13.995,,22.4,,22.929,,-26.97,,24.296,,,,,,-99999.0,51
2011-08-21 07:45:00,,0.0,557.79,545.3,,1103.1,,119.55,,18.952,13.795,24.606,2.7397,227.41,,2.6893,,226.8,609.87,623.03,,1232.9,13.884,,22.395,,22.929,,-26.97,,24.212,,,,,,-99999.0,51
2011-08-21 07:46:00,,0.0,598.07,582.87,,1181.0,,119.6,,18.842,13.795,24.62,2.9051,229.34,,2.851,,229.15,652.51,665.53,,1318.0,13.945,,22.193,,22.549,,-26.97,,24.229,,,,,,-99999.0,51
2011-08-21 07:47:00,,0.0,649.99,637.3,,1287.3,,119.4,,18.753,13.795,24.635,3.3071,216.75,,3.2784,,215.83,707.15,716.44,,1423.6,13.86,,22.317,,21.4,,-26.97,,24.236,,,,,,-99999.0,51
2011-08-21 07:48:00,,0.0,667.03,653.6,,1320.6,,119.51,,18.714,13.794,24.644,3.3706,218.74,,3.3379,,217.51,726.1799999999998,737.4099999999999,,1463.6,13.462,,22.178,,21.4,,-26.97,,24.374,,,,,,-99999.0,51
2011-08-21 07:49:00,,0.0,699.28,683.85,,1383.1,,119.51,,18.692,13.794,24.662,3.3887,227.35,,3.3344,,226.69,756.2899999999998,770.85,,1527.1,13.827,,22.308,,21.4,,-26.97,,24.493,,,,,,-99999.0,51
2011-08-21 07:50:00,,0.0,746.59,731.25,,1477.8,,119.71,,18.701,13.794,24.672,3.5135,234.92,,3.5551,,228.5,812.15,825.22,,1637.4,13.687,,22.024,,21.4,,-26.97,,24.711,,,,,,-99999.0,51
2011-08-21 07:51:00,,0.0,715.46,704.11,,1419.6,,119.66,,18.736,13.792,24.686,3.4471,229.67,,3.3946,,229.45,778.7899999999998,791.6699999999998,,1570.5,14.349,,23.488,,21.975,,-26.97,,24.978,,,,,,-99999.0,51
2011-08-21 07:52:00,,0.0,908.6400000000002,906.58,,1815.2,,119.71,,18.805,13.792,24.696,4.5383,218.36,,4.501,,218.22,981.7,990.5100000000001,,1972.2,14.082,,22.63,,22.929,,-26.97,,25.361,,,,,,-99999.0,51
2011-08-21 07:53:00,,0.0,1007.4,1035.9,,2043.3,,119.9,,18.865,13.791,24.707,5.1986,210.21,,4.9837,,225.41,1123.5,1092.5,,2216.0,13.674,,22.273,,22.929,,-26.97,,25.931,,,,,,-99999.0,51
2011-08-21 07:54:00,,0.0,959.52,945.86,,1905.4,,119.79,,18.923,13.792,24.72,4.7875,214.27,,4.5394,,229.11,1039.8,1025.7,,2065.5,14.443,,22.645,,22.928,,-26.97,,26.536,,,,,,-99999.0,51
2011-08-21 07:55:00,,0.0,1111.9,1081.1,,2192.9,,119.82,,18.998,13.791,24.731,5.3619,226.0,,5.3719,,222.61,1194.6,1212.6,,2407.2,12.751,,22.068,,23.858,,-26.97,,27.245,,,,,,-99999.0,51
2011-08-21 07:56:00,,0.0,945.92,908.56,,1854.5,,119.79,,19.12,13.791,24.742,4.461,229.03,,4.5629,,219.16,999.77,1021.8,,2021.6,14.266,,22.406,,24.417,,-26.97,,27.741,,,,,,-99999.0,51
2011-08-21 07:57:00,,0.0,853.0399999999998,843.64,,1696.7,,120.14,,19.241,13.791,24.752,4.0659,233.79,,4.3062,,215.31,927.21,950.57,,1877.8,12.515,,21.548,,24.416,,-26.97,,28.023,,,,,,-99999.0,51
2011-08-21 07:58:00,,0.0,819.0,805.94,,1624.9,,120.23,,19.402,13.79,24.764,3.9371,228.87,,4.0153,,219.27,881.7,899.1799999999998,,1780.9,13.931,,22.3,,25.205,,-26.97,,28.088,,,,,,-99999.0,51
2011-08-21 07:59:00,,0.0,1105.2,1104.7,,2209.8,,119.64,,19.53,13.789,24.777,5.6547,211.62,,5.0348,,236.24,1191.4,1193.1,,2384.6,14.414,,22.63,,25.871,,-26.97,,28.598,,,,,,-99999.0,51
2011-08-21 08:00:00,,0.0,1717.2,1556.4,,3273.6,,120.03,,19.635,13.788,24.788,8.7834,214.34,,6.8348,,249.07,1702.0,1886.2,,3588.2,12.99,,21.573,,25.869,,-26.97,,30.1,,,,,,-99999.0,51
2011-08-21 08:01:00,,0.0,1871.1,1812.5,,3683.6,,119.61,,19.817,13.785,24.802,9.0754,224.81,,8.3286,,235.73,1961.9,2040.2,,4002.1,14.129,,22.688,,26.882,,-26.97,,31.874,,,,,,-99999.0,51
2011-08-21 08:02:00,,0.0,1765.5,1742.2,,3507.7,,119.95,,20.027,13.789,24.812,8.5838,225.18,,8.5082,,223.81,1904.4,1932.9,,3837.3,13.617,,22.208,,27.296,,-26.97,,33.248,,,,,,-99999.0,51
2011-08-21 08:03:00,,0.0,1807.5,1778.6,,3586.0,,119.95,,20.205,13.788,24.824,9.0679,218.31,,9.073,,215.08,1951.3,1979.5,,3930.8,13.848,,22.356,,27.614,,-26.97,,34.41,,,,,,-99999.0,51
2011-08-21 08:04:00,,0.0,1759.6,1722.3,,3481.8,,119.86,,20.354,13.788,24.838,8.667799999999998,220.82,,8.6932,,216.89,1885.3,1913.9,,3799.1,14.202,,22.567,,24.324,,-26.97,,35.511,,,,,,-99999.0,51
