measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-09-17 01:43:00,,0.0,-6.7548,-5.4638,,-12.219,,120.77,,14.907,13.894,20.547,0.0,0.2775,,0.0,,-0.0022,0.0,0.0,,0.0,12.501,,21.316,,14.727,,-26.97,,12.538,,,,,,-99999.0,51
2011-09-17 01:44:00,,0.0,0.4840999999999999,-4.9335,,-4.4494,,120.74,,14.788,13.893,20.542,0.0004,0.2817999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.037,,21.247,,14.649,,-26.97,,12.466,,,,,,-99999.0,51
2011-09-17 01:45:00,,0.0,-3.7347,-4.9796,,-8.714399999999998,,120.66,,14.662,13.894,20.535,0.0001,0.2732,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,12.789,,21.45,,14.726,,-26.97,,12.422,,,,,,-99999.0,51
2011-09-17 01:46:00,,0.0,-15.077,-13.51,,-28.587,,120.99,,14.578,13.894,20.526,0.0001,0.2622999999999999,,0.0001,,0.0,0.0,0.0,,0.0,12.186,,20.854,,14.419,,-26.97,,12.359,,,,,,-99999.0,51
2011-09-17 01:47:00,,0.0,-14.893,-14.063,,-28.956,,121.08,,14.551,13.895,20.521,0.0,0.2601999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.145,,20.698,,13.796,,-26.97,,12.303,,,,,,-99999.0,51
2011-09-17 01:48:00,,0.0,-12.426,-14.132,,-26.558,,121.13,,14.534,13.895,20.509,0.0,0.2601999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.748,,20.709,,13.408,,-26.97,,12.27,,,,,,-99999.0,51
2011-09-17 01:49:00,,0.0,8.160999999999998,1.7291,,9.8902,,120.51,,14.605,13.895,20.504,0.0001,0.2839999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,13.553,,21.722,,13.877,,-26.97,,12.281,,,,,,-99999.0,51
2011-09-17 01:50:00,,0.0,-13.671,-9.9824,,-23.653,,120.92,,14.641,13.896,20.496,0.0,0.2732,,0.0,,0.0,0.0,0.0,,0.0,11.488,,20.542,,14.188,,-26.97,,12.258,,,,,,-99999.0,51
2011-09-17 01:51:00,,0.0,-0.7608,-11.896,,-12.657,,121.01,,14.758,13.896,20.484,0.0,0.2817999999999999,,0.0001,,-0.0086999999999999,0.0,0.0,,0.0,12.883,,21.611,,14.727,,-26.97,,12.328,,,,,,-99999.0,51
2011-09-17 01:52:00,,0.0,-11.158,-10.029,,-21.187,,121.02,,14.855,13.896,20.481,0.0,0.2666999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.029,,20.737,,14.727,,-26.97,,12.351,,,,,,-99999.0,51
2011-09-17 01:53:00,,0.0,3.85,0.8299999999999998,,4.6799,,120.58,,14.96,13.896,20.471,0.0004,0.2862,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,13.542,,20.493,,14.726,,-26.97,,12.389,,,,,,-99999.0,51
2011-09-17 01:54:00,,0.0,-5.0949,0.3458,,-4.7491,,120.6,,15.004,13.896,20.461,0.0001,0.2752999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,13.43,,20.987,,14.729,,-26.97,,12.417,,,,,,-99999.0,51
2011-09-17 01:55:00,,0.0,-1.706,-5.3946,,-7.1007,,120.48,,15.095,13.896,20.457,0.0005999999999999,0.2839999999999999,,0.0,,-0.0086999999999999,0.0,0.0002,,0.0002,11.982,,21.16,,14.728,,-26.97,,12.457,,,,,,-99999.0,51
2011-09-17 01:56:00,,0.0,-10.374,-13.625,,-23.999,,120.53,,15.162,13.897,20.446,0.0002999999999999,0.2797,,0.0,,0.0,0.0,0.0001,,0.0001,11.831,,21.006,,14.727,,-26.97,,12.479,,,,,,-99999.0,51
2011-09-17 01:57:00,,0.0,-10.997,-1.8674,,-12.864,,120.42,,15.235,13.897,20.44,0.0001,0.2862,,0.0,,0.0,0.0,0.0,,0.0,12.319,,21.294,,14.727,,-26.97,,12.528,,,,,,-99999.0,51
2011-09-17 01:58:00,,0.0,1.9365,-1.1988,,0.7377,,120.45,,15.449,13.897,20.432,0.0006999999999999,0.2862,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,13.125,,21.469,,14.729,,-26.97,,12.637,,,,,,-99999.0,51
2011-09-17 01:59:00,,0.0,4.4724,-1.5677,,2.9048,,120.51,,15.579,13.897,20.429,0.0,0.3014,,0.0,,-0.0022,0.0,0.0,,0.0,13.223,,21.526,,14.729,,-26.97,,12.729,,,,,,-99999.0,51
2011-09-17 02:00:00,,0.0,-5.4177,-1.706,,-7.1236,,120.47,,15.605,13.897,20.42,0.0001,0.2969999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.413,,20.518,,14.729,,-26.97,,12.802,,,,,,-99999.0,51
2011-09-17 02:01:00,,0.0,-4.2419,2.9509,,-1.291,,120.29,,15.608,13.894,20.414,0.0002999999999999,0.3013,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,11.994,,20.933,,14.729,,-26.97,,12.901,,,,,,-99999.0,51
2011-09-17 02:02:00,,0.0,4.8644,3.3889,,8.253299999999998,,120.3,,15.512,13.899,20.409,0.0005999999999999,0.3034999999999999,,-0.0001,,-0.0086999999999999,0.0,0.0002,,0.0002,13.303,,21.052,,14.729,,-26.97,,12.877,,,,,,-99999.0,51
2011-09-17 02:03:00,,0.0,-1.3832,-1.9365,,-3.3197,,120.56,,15.326,13.899,20.396,0.0004,0.3034999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,13.026,,21.159,,14.729,,-26.97,,12.886,,,,,,-99999.0,51
2011-09-17 02:04:00,,0.0,0.0691999999999999,-0.5994,,-0.5302,,120.4,,15.13,13.898,20.39,0.0001,0.2904999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,12.851,,21.254,,14.729,,-26.97,,12.841,,,,,,-99999.0,51
2011-09-17 02:05:00,,0.0,-10.213,-8.0228,,-18.236,,120.7,,14.885,13.899,20.383,-0.0001,0.3057,,0.0001,,-0.0022,0.0,0.0,,0.0,12.084,,21.061,,14.729,,-26.97,,12.763,,,,,,-99999.0,51
2011-09-17 02:06:00,,0.0,7.9074,-3.2506,,4.6569,,120.51,,14.721,13.898,20.381,0.0005999999999999,0.3079,,-0.0001,,-0.0129999999999999,0.0,0.0002,,0.0002,13.741,,21.554,,14.729,,-26.97,,12.678,,,,,,-99999.0,51
2011-09-17 02:07:00,,0.0,-17.36,-11.458,,-28.818,,120.94,,14.557,13.899,20.37,0.0001,0.31,,0.0001,,-0.0022,0.0,0.0,,0.0,11.306,,20.805,,14.729,,-26.97,,12.618,,,,,,-99999.0,51
2011-09-17 02:08:00,,0.0,-9.3599,1.5907,,-7.769199999999999,,120.39,,14.562,13.899,20.37,0.0,0.3034999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.083,,20.525,,14.499,,-26.97,,12.575,,,,,,-99999.0,51
2011-09-17 02:09:00,,0.0,12.426,3.2045,,15.631,,120.34,,14.592,13.899,20.358,0.0002999999999999,0.3121999999999999,,0.0,,-0.0129999999999999,0.0,0.0001,,0.0001,13.779,,21.978,,14.729,,-26.97,,12.578,,,,,,-99999.0,51
2011-09-17 02:10:00,,0.0,-9.3368,-15.654,,-24.991,,121.12,,14.708,13.899,20.357,0.0,0.3165,,0.0,,0.0022,0.0,0.0,,0.0,11.823,,20.704,,14.729,,-26.97,,12.618,,,,,,-99999.0,51
2011-09-17 02:11:00,,0.0,-16.876,-12.772,,-29.648,,120.96,,14.868,13.899,20.348,0.0,0.3209,,0.0,,0.0,0.0,0.0,,0.0,11.731,,20.677,,14.729,,-26.97,,12.721,,,,,,-99999.0,51
2011-09-17 02:12:00,,0.0,-7.2851,-7.9997,,-15.285,,120.77,,15.013,13.899,20.343,0.0004,0.31,,0.0001,,-0.0022,0.0,0.0001,,0.0001,12.222,,21.36,,14.729,,-26.97,,12.792,,,,,,-99999.0,51
2011-09-17 02:13:00,,0.0,-10.259,-0.1383,,-10.397,,120.46,,15.187,13.899,20.336,0.0001,0.3014,,-0.0001,,0.0,0.0,0.0,,0.0,12.322,,21.05,,14.729,,-26.97,,12.895,,,,,,-99999.0,51
2011-09-17 02:14:00,,0.0,-5.0488,-9.6368,,-14.686,,120.84,,15.339,13.9,20.33,0.0002999999999999,0.271,,0.0,,-0.0022,0.0,0.0001,,0.0001,12.43,,21.29,,14.729,,-26.97,,13.013,,,,,,-99999.0,51
2011-09-17 02:15:00,,0.0,3.3197,4.68,,7.9997,,120.27,,15.432,13.899,20.324,0.0001,0.2732,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,13.487,,21.316,,14.729,,-26.97,,13.082,,,,,,-99999.0,51
2011-09-17 02:16:00,,0.0,3.1585,-8.6225,,-5.4639,,120.82,,15.432,13.9,20.319,0.0,0.2732,,0.0001,,-0.0043,0.0,0.0,,0.0,12.974,,21.731,,14.729,,-26.97,,13.122,,,,,,-99999.0,51
2011-09-17 02:17:00,,0.0,-2.3747,-13.81,,-16.185,,121.02,,15.399,13.9,20.311,0.0,0.2427999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,12.639,,21.259,,14.729,,-26.97,,13.148,,,,,,-99999.0,51
2011-09-17 02:18:00,,0.0,0.8992,-8.8529,,-7.9538,,120.82,,15.304,13.901,20.307,0.0002999999999999,0.2341999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,12.166,,21.92,,14.729,,-26.97,,13.169,,,,,,-99999.0,51
2011-09-17 02:19:00,,0.0,-3.8042,-3.5964,,-7.4006,,120.63,,15.23,13.9,20.301,0.0,0.2255,,0.0001,,-0.0022,0.0,0.0,,0.0,13.831,,21.042,,14.729,,-26.97,,13.217,,,,,,-99999.0,51
2011-09-17 02:20:00,,0.0,0.6917999999999999,5.8328,,6.5245,,120.27,,15.193,13.902,20.292,0.0002999999999999,0.258,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,12.558,,21.382,,14.729,,-26.97,,13.227,,,,,,-99999.0,51
2011-09-17 02:21:00,,0.0,-4.1731,-1.0374,,-5.2105,,120.52,,15.205,13.901,20.289,0.0001,0.3165,,-0.0001,,0.0022,0.0,0.0,,0.0,12.626,,20.94,,14.729,,-26.97,,13.269,,,,,,-99999.0,51
2011-09-17 02:22:00,,0.0,-18.744,-7.723499999999999,,-26.468,,120.73,,15.197,13.902,20.28,0.0,0.3057,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,11.966,,20.488,,14.729,,-26.97,,13.245,,,,,,-99999.0,51
2011-09-17 02:23:00,,0.0,-18.306,-9.7525,,-28.058,,120.81,,15.188,13.902,20.277,0.0,0.2992,,0.0,,0.0,0.0,0.0,,0.0,11.452,,20.808,,14.729,,-26.97,,13.241,,,,,,-99999.0,51
2011-09-17 02:24:00,,0.0,-12.934,-5.3717,,-18.306,,120.69,,15.262,13.902,20.268,0.0,0.3014,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,11.677,,20.991,,14.729,,-26.97,,13.273,,,,,,-99999.0,51
2011-09-17 02:25:00,,0.0,-3.5506,-3.0433,,-6.5938,,120.6,,15.391,13.902,20.264,0.0,0.3403999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,12.573,,20.712,,14.729,,-26.97,,13.331,,,,,,-99999.0,51
2011-09-17 02:26:00,,0.0,2.9972,5.7638,,8.761,,120.25,,15.487,13.902,20.259,0.0004,0.2862,,-0.0001,,0.0,0.0,0.0001,,0.0001,12.746,,20.994,,14.729,,-26.97,,13.319,,,,,,-99999.0,51
2011-09-17 02:27:00,,0.0,-11.021,2.9281,,-8.092399999999998,,120.34,,15.536,13.902,20.251,0.0,0.2862,,-0.0011999999999999,,0.0,0.0,0.0,,0.0,12.396,,20.892,,14.729,,-26.97,,13.288,,,,,,-99999.0,51
2011-09-17 02:28:00,,0.0,-1.3373,7.3549,,6.0175,,120.22,,15.579,13.902,20.247,0.0004,0.3079,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,12.894,,20.717,,14.729,,-26.97,,13.294,,,,,,-99999.0,51
2011-09-17 02:29:00,,0.0,-16.554,-13.88,,-30.434,,121.05,,15.609,13.902,20.239,0.0,0.3165,,0.0001,,0.0,0.0,0.0,,0.0,11.326,,20.382,,14.729,,-26.97,,13.292,,,,,,-99999.0,51
2011-09-17 02:30:00,,0.0,-3.7348,-5.4412,,-9.176100000000002,,120.75,,15.585,13.902,20.239,0.0004,0.3209,,0.0001,,-0.0022,0.0,0.0002,,0.0002,12.288,,21.307,,14.729,,-26.97,,13.34,,,,,,-99999.0,51
2011-09-17 02:31:00,,0.0,3.9194,3.2279,,7.1473,,120.37,,15.568,13.902,20.236,0.0002999999999999,0.3447,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,12.991,,21.008,,14.729,,-26.97,,13.473,,,,,,-99999.0,51
2011-09-17 02:32:00,,0.0,-13.511,-9.4759,,-22.987,,120.86,,15.505,13.903,20.226,0.0,0.3426,,-0.0001,,0.0,0.0,0.0,,0.0,11.446,,20.625,,14.729,,-26.97,,13.552,,,,,,-99999.0,51
2011-09-17 02:33:00,,0.0,5.8101,-6.0867,,-0.2767,,120.66,,15.534,13.902,20.226,0.0004,0.3144,,0.0001,,-0.0086999999999999,0.0,0.0001,,0.0001,13.244,,21.649,,14.729,,-26.97,,13.677,,,,,,-99999.0,51
2011-09-17 02:34:00,,0.0,-2.9512,-1.7061,,-4.6572,,120.52,,15.605,13.902,20.214,0.0002999999999999,0.31,,0.0,,0.0022,0.0,0.0001,,0.0001,12.4,,20.809,,14.729,,-26.97,,13.778,,,,,,-99999.0,51
2011-09-17 02:35:00,,0.0,1.8445,-8.4846,,-6.6401,,120.87,,15.637,13.903,20.214,0.0,0.2927,,0.0,,-0.0043,0.0,0.0,,0.0,12.577,,21.232,,14.729,,-26.97,,13.85,,,,,,-99999.0,51
2011-09-17 02:36:00,,0.0,5.7179,-3.5506,,2.1673,,120.71,,15.589,13.902,20.208,0.0002999999999999,0.2688999999999999,,-0.0001,,-0.0086999999999999,0.0,0.0001,,0.0001,13.212,,21.171,,14.729,,-26.97,,13.828,,,,,,-99999.0,51
2011-09-17 02:37:00,,0.0,-3.1587,-14.341,,-17.5,,121.07,,15.589,13.904,20.201,0.0002999999999999,0.2992,,0.0,,0.0022,0.0,0.0001,,0.0001,12.274,,20.627,,14.729,,-26.97,,13.839,,,,,,-99999.0,51
2011-09-17 02:38:00,,0.0,-3.735,-13.811,,-17.546,,120.99,,15.636,13.904,20.2,0.0001,0.2969999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.87,,20.595,,14.729,,-26.97,,13.872,,,,,,-99999.0,51
2011-09-17 02:39:00,,0.0,-11.113,-3.3661,,-14.479,,120.58,,15.641,13.903,20.188,0.0,0.2839999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,11.914,,20.76,,14.729,,-26.97,,13.894,,,,,,-99999.0,51
2011-09-17 02:40:00,,0.0,7.8851,6.1098,,13.995,,120.21,,15.741,13.904,20.188,0.0002999999999999,0.3316999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.246,,20.85,,14.729,,-26.97,,13.956,,,,,,-99999.0,51
2011-09-17 02:41:00,,0.0,4.5189,9.7988,,14.318,,120.11,,15.831,13.904,20.185,0.0006999999999999,0.3165999999999999,,0.0,,-0.0022,0.0,0.0002,,0.0002,12.903,,21.503,,14.729,,-26.97,,14.06,,,,,,-99999.0,51
2011-09-17 02:42:00,,0.0,-8.8533,-3.0204,,-11.874,,120.62,,15.912,13.904,20.177,0.0002999999999999,0.31,,0.0,,0.0,0.0,0.0001,,0.0001,12.105,,20.924,,14.729,,-26.97,,14.158,,,,,,-99999.0,51
2011-09-17 02:43:00,,0.0,-2.7667,-12.335,,-15.102,,121.02,,16.039,13.905,20.176,0.0,0.3144,,0.0,,0.0,0.0,0.0,,0.0,12.425,,20.85,,14.729,,-26.97,,14.263,,,,,,-99999.0,51
2011-09-17 02:44:00,,0.0,9.3838,-3.9425,,5.4412,,120.73,,16.032,13.905,20.176,0.0,0.2927,,0.0001,,-0.0022,0.0,0.0,,0.0,13.211,,21.666,,14.804,,-26.97,,14.327,,,,,,-99999.0,51
2011-09-17 02:45:00,,0.0,3.8042,8.4155,,12.22,,120.23,,15.894,13.905,20.17,0.0001,0.3079,,-0.0001,,0.0022,0.0,0.0,,0.0,13.737,,21.291,,14.729,,-26.97,,14.32,,,,,,-99999.0,51
2011-09-17 02:46:00,,0.0,-1.8675,7.5854,,5.7179,,120.26,,15.794,13.905,20.163,0.0002999999999999,0.3014,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,12.778,,20.93,,14.729,,-26.97,,14.32,,,,,,-99999.0,51
2011-09-17 02:47:00,,0.0,-4.2884,7.5392,,3.2509,,120.25,,15.701,13.905,20.163,0.0,0.2969999999999999,,-0.0014,,0.0043,0.0,0.0,,0.0,12.356,,21.133,,14.729,,-26.97,,14.323,,,,,,-99999.0,51
2011-09-17 02:48:00,,0.0,7.4701,9.1762,,16.646,,120.19,,15.68,13.905,20.162,0.0005999999999999,0.3186999999999999,,0.0,,-0.0022,0.0,0.0002,,0.0002,14.26,,21.659,,14.729,,-26.97,,14.327,,,,,,-99999.0,51
2011-09-17 02:49:00,,0.0,3.1356,-9.4298,,-6.2943,,120.84,,15.7,13.905,20.151,0.0005999999999999,0.3165999999999999,,0.0,,-0.0043,0.0,0.0002,,0.0002,12.533,,21.566,,14.729,,-26.97,,14.34,,,,,,-99999.0,51
2011-09-17 02:50:00,,0.0,6.1329,-4.5422,,1.5907,,120.59,,15.674,13.906,20.15,0.0001,0.3165999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,13.445,,23.105,,14.729,,-26.97,,14.342,,,,,,-99999.0,51
2011-09-17 02:51:00,,0.0,-7.1706,-5.6257,,-12.796,,120.65,,15.618,13.905,20.15,0.0,0.3209,,0.0001,,-0.0043,0.0,0.0,,0.0,11.421,,21.755,,14.729,,-26.97,,14.341,,,,,,-99999.0,51
2011-09-17 02:52:00,,0.0,2.3748,9.7526,,12.127,,120.07,,15.552,13.906,20.143,0.0002999999999999,0.3338999999999999,,-0.0001,,0.0022,0.0,0.0001,,0.0001,13.415,,20.467,,14.729,,-26.97,,14.303,,,,,,-99999.0,51
2011-09-17 02:53:00,,0.0,11.39,1.7061,,13.096,,120.43,,15.504,13.906,20.137,0.0006999999999999,0.3382,,0.0,,-0.0022,0.0,0.0002,,0.0002,13.698,,21.86,,14.729,,-26.97,,14.254,,,,,,-99999.0,51
2011-09-17 02:54:00,,0.0,-6.5018,0.2076,,-6.2942,,120.46,,15.463,13.905,20.137,-0.0001,0.3361,,0.0,,0.0,0.0,-0.0001,,-0.0001,12.394,,20.433,,14.729,,-26.97,,14.246,,,,,,-99999.0,51
2011-09-17 02:55:00,,0.0,0.2074999999999999,-6.0636,,-5.8561,,120.74,,15.494,13.906,20.137,0.0001,0.3361,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.183,,21.291,,14.729,,-26.97,,14.231,,,,,,-99999.0,51
2011-09-17 02:56:00,,0.0,-1.4295,8.0005,,6.5709,,120.23,,15.479,13.905,20.135,-0.0001,0.3533999999999999,,-0.0005999999999999,,0.0022,0.0,-0.0001,,-0.0001,12.756,,21.048,,14.729,,-26.97,,14.239,,,,,,-99999.0,51
2011-09-17 02:57:00,,0.0,6.133,8.8304,,14.964,,120.24,,15.56,13.905,20.125,0.0005999999999999,0.3642,,0.0,,-0.0022,0.0,0.0002,,0.0002,12.928,,20.902,,14.729,,-26.97,,14.263,,,,,,-99999.0,51
2011-09-17 02:58:00,,0.0,-9.5682,-9.0148,,-18.583,,120.94,,15.627,13.906,20.125,-0.0001,0.3577,,-0.0002999999999999,,0.0043,0.0,-0.0001,,-0.0001,12.062,,20.874,,14.729,,-26.97,,14.292,,,,,,-99999.0,51
2011-09-17 02:59:00,,0.0,10.329,5.4412,,15.77,,120.38,,15.659,13.906,20.124,0.0002999999999999,0.3664,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.776,,21.659,,14.729,,-26.97,,14.32,,,,,,-99999.0,51
2011-09-17 03:00:00,,0.0,12.059,6.6862,,18.745,,120.39,,15.706,13.906,20.117,0.0005999999999999,0.3642,,0.0,,-0.0086999999999999,0.0,0.0002,,0.0002,13.608,,21.459,,14.729,,-26.97,,14.326,,,,,,-99999.0,51
2011-09-17 03:01:00,,0.0,7.1473,2.7898,,9.9371,,120.31,,15.707,13.906,20.112,0.0,0.3468999999999999,,-0.0001,,-0.0086999999999999,0.0,0.0,,0.0,13.111,,21.103,,14.729,,-26.97,,14.335,,,,,,-99999.0,51
2011-09-17 03:02:00,,0.0,-6.0867,-12.059,,-18.145,,120.68,,15.729,13.907,20.112,-0.0001,0.3382,,0.0,,0.0,0.0,-0.0001,,-0.0001,11.912,,20.817,,14.729,,-26.97,,14.345,,,,,,-99999.0,51
2011-09-17 03:03:00,,0.0,-5.5104,-2.3517,,-7.8621,,120.3,,15.73,13.907,20.109,0.0001,0.3361,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,12.227,,20.726,,14.729,,-26.97,,14.336,,,,,,-99999.0,51
2011-09-17 03:04:00,,0.0,0.3227999999999999,-12.335,,-12.012,,120.75,,15.713,13.908,20.099,0.0,0.3382,,0.0001,,-0.0022,0.0,0.0,,0.0,11.989,,20.796,,14.729,,-26.97,,14.314,,,,,,-99999.0,51
2011-09-17 03:05:00,,0.0,-2.0058,-1.3605,,-3.3662,,120.32,,15.7,13.908,20.099,0.0,0.3491,,0.0,,-0.0022,0.0,0.0,,0.0,12.431,,20.976,,14.729,,-26.97,,14.295,,,,,,-99999.0,51
2011-09-17 03:06:00,,0.0,8.3697,4.035,,12.405,,120.08,,15.677,13.908,20.099,0.0002999999999999,0.3556,,0.0,,0.0,0.0,0.0001,,0.0001,13.554,,21.285,,14.729,,-26.97,,14.247,,,,,,-99999.0,51
2011-09-17 03:07:00,,0.0,12.128,1.4526,,13.58,,120.12,,15.6,13.909,20.094,0.0002999999999999,0.3642,,0.0,,-0.0129999999999999,0.0,0.0001,,0.0001,13.482,,21.33,,14.729,,-26.97,,14.219,,,,,,-99999.0,51
2011-09-17 03:08:00,,0.0,-1.6832,-1.568,,-3.2511,,120.22,,15.565,13.909,20.087,0.0,0.3556,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,12.161,,20.165,,14.729,,-26.97,,14.209,,,,,,-99999.0,51
2011-09-17 03:09:00,,0.0,-4.542,-11.183,,-15.725,,120.62,,15.554,13.909,20.087,0.0001,0.3620999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,12.076,,20.514,,14.729,,-26.97,,14.2,,,,,,-99999.0,51
2011-09-17 03:10:00,,0.0,-3.5735,-3.4587,,-7.0322,,120.31,,15.529,13.908,20.087,0.0002999999999999,0.3577,,0.0,,-0.0022,0.0,0.0001,,0.0001,12.133,,20.985,,14.729,,-26.97,,14.199,,,,,,-99999.0,51
2011-09-17 03:11:00,,0.0,-8.231199999999998,0.0230999999999999,,-8.208,,120.12,,15.541,13.908,20.087,0.0,0.3643,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.137,,20.178,,14.729,,-26.97,,14.199,,,,,,-99999.0,51
2011-09-17 03:12:00,,0.0,-3.3662,-4.957,,-8.3232,,120.35,,15.543,13.909,20.087,0.0001,0.3620999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,12.308,,20.665,,14.729,,-26.97,,14.202,,,,,,-99999.0,51
2011-09-17 03:13:00,,0.0,2.9053,1.0144,,3.9197,,120.16,,15.55,13.908,20.082,0.0,0.3664,,0.0,,-0.0022,0.0,0.0,,0.0,13.008,,21.011,,14.729,,-26.97,,14.196,,,,,,-99999.0,51
2011-09-17 03:14:00,,0.0,7.9778,8.6462,,16.624,,119.93,,15.526,13.908,20.074,0.0001,0.3643,,0.0,,0.0,0.0,0.0001,,0.0001,13.765,,21.234,,14.729,,-26.97,,14.165,,,,,,-99999.0,51
2011-09-17 03:15:00,,0.0,9.3378,8.9692,,18.307,,119.95,,15.529,13.909,20.074,0.0,0.3643,,0.0,,0.0022,0.0,0.0,,0.0,13.293,,21.347,,14.729,,-26.97,,14.156,,,,,,-99999.0,51
2011-09-17 03:16:00,,0.0,3.5737,8.3466,,11.92,,119.98,,15.474,13.908,20.074,0.0002999999999999,0.3685999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,13.177,,21.199,,14.729,,-26.97,,14.14,,,,,,-99999.0,51
2011-09-17 03:17:00,,0.0,10.998,-1.5217,,9.4766,,120.29,,15.456,13.909,20.074,0.0001,0.3685999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.219,,21.125,,14.729,,-26.97,,14.148,,,,,,-99999.0,51
2011-09-17 03:18:00,,0.0,9.0615,-4.1964,,4.865,,120.41,,15.509,13.91,20.071,0.0,0.3708,,0.0002999999999999,,-0.0086999999999999,0.0,0.0,,0.0,13.243,,21.461,,14.729,,-26.97,,14.167,,,,,,-99999.0,51
2011-09-17 03:19:00,,0.0,8.6924,5.2571,,13.95,,120.12,,15.55,13.909,20.066,0.0002999999999999,0.3750999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,13.369,,21.131,,14.729,,-26.97,,14.161,,,,,,-99999.0,51
2011-09-17 03:20:00,,0.0,8.8771,-1.2912,,7.585899999999999,,120.36,,15.542,13.91,20.061,0.0006999999999999,0.3729,,0.0001,,0.0022,0.0,0.0002999999999999,,0.0002999999999999,13.625,,21.389,,14.729,,-26.97,,14.153,,,,,,-99999.0,51
2011-09-17 03:21:00,,0.0,0.4839999999999999,-9.4305,,-8.9465,,120.61,,15.523,13.909,20.061,0.0001,0.3750999999999999,,0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,12.415,,21.126,,14.729,,-26.97,,14.14,,,,,,-99999.0,51
2011-09-17 03:22:00,,0.0,-15.356,-14.78,,-30.136,,120.83,,15.491,13.91,20.061,0.0,0.3643,,0.0,,0.0,0.0,0.0,,0.0,11.085,,20.095,,14.729,,-26.97,,14.131,,,,,,-99999.0,51
2011-09-17 03:23:00,,0.0,-15.748,-9.4535,,-25.202,,120.64,,15.468,13.91,20.061,0.0,0.3643,,0.0,,0.0,0.0,0.0,,0.0,10.859,,20.374,,14.729,,-26.97,,14.108,,,,,,-99999.0,51
2011-09-17 03:24:00,,0.0,-11.16,-8.946099999999998,,-20.106,,120.62,,15.454,13.91,20.06,0.0,0.3664,,0.0,,-0.0022,0.0,0.0,,0.0,11.706,,20.612,,14.729,,-26.97,,14.1,,,,,,-99999.0,51
2011-09-17 03:25:00,,0.0,-1.1298,7.862599999999999,,6.7328,,119.94,,15.461,13.909,20.056,0.0001,0.3708,,-0.0006999999999999,,0.0022,0.0,0.0001,,0.0001,12.602,,20.842,,14.73,,-26.97,,14.093,,,,,,-99999.0,51
2011-09-17 03:26:00,,0.0,-5.3722,-4.6805,,-10.053,,120.5,,15.471,13.909,20.049,-0.0001,0.3708,,0.0,,-0.0043,0.0,-0.0001,,-0.0001,12.051,,20.623,,14.729,,-26.97,,14.075,,,,,,-99999.0,51
