measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-07-18 12:22:00,,0.0,2188.6,2121.5,,4310.0,,118.19,,31.975,,13.518,,36.762,12.971,184.47,,13.091,,181.43,2375.0,2392.7,,4767.7,4.9508,,14.083,,-26.97,,-26.97,,65.941,,-99999.0,,51
2011-07-18 12:23:00,,0.0,2168.6,2139.1,,4307.6,,117.95,,32.089,,13.518,,36.76,12.924,184.71,,12.994,,182.47,2371.0,2387.0,,4758.0,4.6673,,13.736,,-26.97,,-26.97,,66.101,,-99999.0,,51
2011-07-18 12:24:00,,0.0,2147.9,2148.0,,4295.9,,117.97,,31.855,,13.518,,36.762,12.978,184.0,,12.956,,183.21,2373.7,2388.0,,4761.6,4.8019,,13.843,,-26.97,,-26.97,,65.995,,-99999.0,,51
2011-07-18 12:25:00,,0.0,2136.9,2118.4,,4255.3,,118.04,,31.831,,13.517,,36.774,12.857,184.78,,12.828,,183.77,2357.5,2375.7,,4733.1,4.3164,,13.785,,-26.97,,-26.97,,66.151,,-99999.0,,51
2011-07-18 12:26:00,,0.0,2134.7,2092.8,,4227.4,,118.08,,31.65,,13.518,,36.781,12.896,183.77,,12.911,,182.33,2354.0,2369.8,,4723.8,4.7045,,14.06,,-26.97,,-26.97,,65.966,,-99999.0,,51
2011-07-18 12:27:00,,0.0,2139.0,2104.7,,4243.6,,117.79,,31.485,,13.518,,36.781,12.879,183.92,,12.816,,183.54,2352.2,2368.6,,4720.8,4.9488,,13.959,,-26.97,,-26.97,,66.001,,-99999.0,,51
2011-07-18 12:28:00,,0.0,2129.4,2118.0,,4247.4,,118.07,,31.57,,13.517,,36.781,12.83,184.06,,12.83,,182.6,2342.7,2361.4,,4704.1,5.5676,,13.677,,-26.97,,-26.97,,66.161,,-99999.0,,51
2011-07-18 12:29:00,,0.0,2122.1,2101.7,,4223.7,,117.96,,31.446,,13.516,,36.781,12.84,183.72,,12.814,,182.73,2341.4,2358.9,,4700.3,4.749,,13.219,,-26.97,,-26.97,,65.959,,-99999.0,,51
2011-07-18 12:30:00,,0.0,2131.7,2089.8,,4221.5,,117.87,,31.308,,13.517,,36.791,12.853,184.11,,12.833,,182.8,2345.8,2366.3,,4712.0,5.0021,,13.724,,-26.97,,-26.97,,65.723,,-99999.0,,51
2011-07-18 12:31:00,,0.0,2134.7,2088.0,,4222.6,,119.1,,31.283,,13.518,,36.803,12.834,184.39,,12.81,,183.12,2345.8,2366.4,,4712.1,5.1417,,14.279,,-26.97,,-26.97,,65.356,,-99999.0,,51
2011-07-18 12:32:00,,0.0,2120.8,2088.2,,4209.0,,119.17,,31.351,,13.517,,36.801,12.854,183.57,,12.788,,183.15,2342.0,2359.7,,4701.6,4.4997,,14.037,,-26.97,,-26.97,,64.889,,-99999.0,,51
2011-07-18 12:33:00,,0.0,2125.4,2087.0,,4212.4,,119.08,,31.006,,13.515,,36.801,12.761,184.92,,12.732,,183.99,2342.5,2359.7,,4702.1,4.598,,13.735,,-26.97,,-26.97,,63.793,,-99999.0,,51
2011-07-18 12:34:00,,0.0,2135.6,2095.6,,4231.1,,118.89,,30.799,,13.515,,36.801,12.826,184.24,,12.732,,184.46,2348.4,2363.0,,4711.3,5.2178,,14.388,,-26.97,,-26.97,,63.158,,-99999.0,,51
2011-07-18 12:35:00,,0.0,2117.7,2096.9,,4214.6,,119.07,,31.003,,13.515,,36.815,12.852,184.04,,12.727,,185.0,2354.4,2365.2,,4719.6,3.795,,13.467,,-26.97,,-26.97,,63.404,,-99999.0,,51
2011-07-18 12:36:00,,0.0,2122.4,2096.6,,4219.0,,119.01,,31.314,,13.515,,36.822,12.754,185.54,,12.76,,184.24,2350.9,2366.3,,4717.2,4.2253,,13.533,,-26.97,,-26.97,,63.891,,-99999.0,,51
2011-07-18 12:37:00,,0.0,2133.8,2093.2,,4226.9,,119.13,,31.671,,13.515,,36.822,12.826,184.13,,12.755,,183.97,2346.5,2361.6,,4708.1,5.2773,,14.085,,-26.97,,-26.97,,63.926,,-99999.0,,51
2011-07-18 12:38:00,,0.0,2119.2,2086.2,,4205.4,,119.37,,31.926,,13.514,,36.822,12.831,184.19,,12.753,,184.15,2348.4,2363.3,,4711.6,4.0975,,13.666,,-26.97,,-26.97,,64.049,,-99999.0,,51
2011-07-18 12:39:00,,0.0,2123.9,2086.6,,4210.4,,119.21,,32.27,,13.514,,36.834,12.796,184.3,,12.755,,183.75,2343.7,2358.2,,4701.9,5.0738,,14.134,,-26.97,,-26.97,,63.992,,-99999.0,,51
2011-07-18 12:40:00,,0.0,2116.4,2074.4,,4190.7,,119.09,,32.614,,13.514,,36.843,12.73,184.36,,12.676,,183.67,2328.0,2346.8,,4674.7,4.9699,,14.405,,-26.97,,-26.97,,64.859,,-99999.0,,51
2011-07-18 12:41:00,,0.0,2110.1,2064.3,,4174.4,,119.0,,32.824,,13.514,,36.843,12.698,184.17,,12.589,,184.03,2316.6,2338.6,,4655.1,4.5145,,14.273,,-26.97,,-26.97,,64.412,,-99999.0,,51
2011-07-18 12:42:00,,0.0,2086.8,2057.2,,4143.9,,118.88,,32.877,,13.514,,36.843,12.665,183.81,,12.605,,182.95,2306.0,2327.9,,4633.9,4.4072,,13.929,,-26.97,,-26.97,,65.036,,-99999.0,,51
2011-07-18 12:43:00,,0.0,2077.5,2048.1,,4125.6,,119.05,,33.125,,13.514,,36.843,12.581,184.55,,12.525,,183.68,2300.6,2321.8,,4622.3,4.1979,,13.697,,-26.97,,-26.97,,65.396,,-99999.0,,51
2011-07-18 12:44:00,,0.0,2068.9,2033.5,,4102.3,,119.54,,33.299,,13.513,,36.843,12.513,184.88,,12.548,,182.64,2291.6,2313.5,,4605.0,4.0252,,13.926,,-26.97,,-26.97,,65.82,,-99999.0,,51
2011-07-18 12:45:00,,0.0,2054.4,2022.0,,4076.3,,119.34,,33.255,,13.512,,36.845,12.411,185.26,,12.574,,180.98,2275.5,2299.1,,4574.6,4.0411,,13.647,,-26.97,,-26.97,,66.051,,-99999.0,,51
2011-07-18 12:46:00,,0.0,2083.3,2039.9,,4123.2,,118.87,,33.458,,13.513,,36.859,12.526,183.67,,12.546,,181.68,2279.3,2300.6,,4579.8,5.7083,,14.625,,-26.97,,-26.97,,65.914,,-99999.0,,51
2011-07-18 12:47:00,,0.0,2083.3,2025.1,,4108.4,,119.32,,33.643,,13.513,,36.864,12.362,185.86,,12.459,,182.61,2275.0,2297.5,,4572.4,6.3598,,14.675,,-26.97,,-26.97,,66.116,,-99999.0,,51
2011-07-18 12:48:00,,0.0,2084.7,2029.4,,4114.1,,119.77,,33.57,,13.513,,36.864,12.499,184.85,,12.499,,183.26,2290.4,2310.2,,4600.6,5.3369,,14.598,,-26.97,,-26.97,,65.581,,-99999.0,,51
2011-07-18 12:49:00,,0.0,2095.9,2058.1,,4154.0,,118.66,,33.451,,13.512,,36.864,12.477,185.48,,12.557,,183.01,2298.1,2314.2,,4612.2,5.8549,,14.563,,-26.97,,-26.97,,64.661,,-99999.0,,51
2011-07-18 12:50:00,,0.0,2095.3,2070.6,,4165.9,,117.73,,32.783,,13.512,,36.864,12.499,185.66,,12.44,,185.82,2311.6,2320.4,,4632.0,4.8888,,14.312,,-26.97,,-26.97,,63.339,,-99999.0,,51
2011-07-18 12:51:00,,0.0,2074.8,2054.5,,4129.2,,117.9,,32.225,,13.512,,36.864,12.446,185.74,,12.434,,185.11,2301.6,2311.7,,4613.2,4.5892,,13.895,,-26.97,,-26.97,,62.917,,-99999.0,,51
2011-07-18 12:52:00,,0.0,2076.7,2051.6,,4128.3,,117.82,,32.246,,13.513,,36.866,12.397,185.91,,12.449,,184.2,2293.0,2304.7,,4597.7,4.5548,,14.411,,-26.97,,-26.97,,62.712,,-99999.0,,51
2011-07-18 12:53:00,,0.0,2081.8,2052.4,,4134.1,,117.8,,32.438,,13.512,,36.883,12.371,185.71,,12.335,,185.42,2287.1,2297.3,,4584.3,5.6899,,14.917,,-26.97,,-26.97,,63.252,,-99999.0,,51
2011-07-18 12:54:00,,0.0,2069.0,2027.1,,4096.1,,118.64,,32.648,,13.513,,36.885,12.379,185.39,,12.335,,185.08,2282.9,2294.9,,4577.7,5.0904,,14.248,,-26.97,,-26.97,,63.522,,-99999.0,,51
2011-07-18 12:55:00,,0.0,2051.9,2023.1,,4074.9,,118.39,,32.592,,13.513,,36.885,12.314,185.63,,12.315,,184.48,2271.8,2285.7,,4557.5,4.5378,,14.347,,-26.97,,-26.97,,63.536,,-99999.0,,51
2011-07-18 12:56:00,,0.0,2070.1,2031.7,,4101.8,,117.93,,32.517,,13.513,,36.885,12.306,185.15,,12.222,,185.41,2266.0,2278.4,,4544.3,5.8793,,13.76,,-26.97,,-26.97,,63.777,,-99999.0,,51
2011-07-18 12:57:00,,0.0,2067.7,2026.8,,4094.4,,117.86,,32.665,,13.514,,36.885,12.274,185.4,,12.239,,184.7,2260.5,2275.6,,4536.1,5.3365,,15.49,,-26.97,,-26.97,,64.075,,-99999.0,,51
2011-07-18 12:58:00,,0.0,2051.1,2013.8,,4064.9,,117.93,,32.838,,13.512,,36.885,12.193,186.13,,12.252,,183.66,2250.2,2269.5,,4519.7,5.869,,13.918,,-26.97,,-26.97,,64.414,,-99999.0,,51
2011-07-18 12:59:00,,0.0,2033.2,1991.0,,4024.1,,118.45,,33.079,,13.513,,36.885,12.171,185.95,,12.206,,183.62,2241.3,2263.1,,4504.4,3.076,,12.482,,-26.97,,-26.97,,64.602,,-99999.0,,51
2011-07-18 13:00:00,,0.0,2038.5,1994.6,,4033.1,,117.98,,33.23,,13.512,,36.885,12.094,186.0,,12.126,,183.87,2229.5,2249.4,,4478.8,4.7925,,13.077,,-26.97,,-26.97,,64.561,,-99999.0,,51
2011-07-18 13:01:00,,0.0,2022.8,1985.0,,4007.8,,118.3,,33.34,,13.512,,36.894,12.095,185.93,,12.155,,183.29,2227.9,2248.8,,4476.7,6.474,,14.705,,-26.97,,-26.97,,64.623,,-99999.0,,51
2011-07-18 13:02:00,,0.0,2003.8,1964.0,,3967.8,,118.56,,33.477,,13.514,,36.894,11.996,186.47,,11.964,,185.23,2216.0,2237.0,,4452.9,3.4294,,13.24,,-26.97,,-26.97,,64.945,,-99999.0,,51
2011-07-18 13:03:00,,0.0,1985.0,1953.9,,3938.9,,118.33,,33.64,,13.513,,36.906,11.954,186.35,,12.02,,183.27,2202.8,2227.5,,4430.3,4.5148,,14.345,,-26.97,,-26.97,,65.142,,-99999.0,,51
2011-07-18 13:04:00,,0.0,1986.8,1937.1,,3923.9,,118.82,,33.81,,13.514,,36.906,11.898,186.11,,11.964,,183.18,2191.6,2214.3,,4405.8,4.376,,13.479,,-26.97,,-26.97,,65.09,,-99999.0,,51
2011-07-18 13:05:00,,0.0,1996.7,1939.0,,3935.7,,118.71,,33.907,,13.513,,36.906,11.866,186.49,,11.995,,182.35,2187.1,2212.9,,4399.9,5.1812,,14.471,,-26.97,,-26.97,,65.108,,-99999.0,,51
2011-07-18 13:06:00,,0.0,2004.4,1949.4,,3953.7,,118.59,,33.842,,13.512,,36.906,11.887,186.48,,11.988,,182.95,2193.1,2216.6,,4409.7,6.033,,14.572,,-26.97,,-26.97,,64.946,,-99999.0,,51
2011-07-18 13:07:00,,0.0,1997.2,1961.4,,3958.6,,118.76,,33.639,,13.513,,36.906,11.975,186.14,,12.012,,184.25,2213.2,2229.1,,4442.2,4.6634,,13.979,,-26.97,,-26.97,,64.142,,-99999.0,,51
2011-07-18 13:08:00,,0.0,1997.8,1972.5,,3970.2,,118.78,,33.21,,13.513,,36.906,11.933,187.44,,11.945,,186.18,2223.8,2236.6,,4460.4,4.0483,,14.207,,-26.97,,-26.97,,62.784,,-99999.0,,51
2011-07-18 13:09:00,,0.0,2002.6,1970.8,,3973.4,,119.08,,33.169,,13.513,,36.907,11.947,187.27,,11.93,,186.77,2228.0,2237.4,,4465.4,4.3465,,13.27,,-26.97,,-26.97,,62.141,,-99999.0,,51
2011-07-18 13:10:00,,0.0,2003.3,1985.9,,3989.1,,118.48,,33.318,,13.513,,36.906,11.954,187.81,,11.898,,188.01,2236.9,2245.0,,4481.8,3.8282,,14.182,,-26.97,,-26.97,,61.929,,-99999.0,,51
2011-07-18 13:11:00,,0.0,2008.2,1987.7,,3995.8,,118.64,,33.77,,13.512,,36.907,12.003,187.49,,12.035,,185.89,2237.1,2250.4,,4487.5,4.2019,,13.733,,-26.97,,-26.97,,62.205,,-99999.0,,51
2011-07-18 13:12:00,,0.0,2022.1,1999.4,,4021.5,,118.0,,33.851,,13.512,,36.909,11.975,187.39,,11.875,,188.3,2236.0,2244.0,,4480.0,5.209,,14.398,,-26.97,,-26.97,,62.2,,-99999.0,,51
2011-07-18 13:13:00,,0.0,2007.1,1985.9,,3992.9,,118.26,,33.901,,13.512,,36.918,11.919,187.83,,11.9,,187.23,2227.9,2238.7,,4466.5,4.6674,,14.204,,-26.97,,-26.97,,62.464,,-99999.0,,51
2011-07-18 13:14:00,,0.0,2007.0,1984.9,,3991.9,,118.31,,34.097,,13.513,,36.925,11.949,187.36,,11.788,,189.1,2228.7,2238.7,,4467.4,4.4184,,14.11,,-26.97,,-26.97,,62.407,,-99999.0,,51
2011-07-18 13:15:00,,0.0,2025.3,1989.8,,4015.1,,118.31,,34.188,,13.512,,36.925,11.978,187.28,,11.994,,185.7,2227.3,2243.1,,4470.4,5.6142,,14.766,,-26.97,,-26.97,,62.139,,-99999.0,,51
2011-07-18 13:16:00,,0.0,2023.4,1977.9,,4001.2,,118.6,,34.13,,13.512,,36.923,12.027,186.03,,11.896,,187.16,2226.4,2237.4,,4463.7,6.2272,,15.222,,-26.97,,-26.97,,62.254,,-99999.0,,51
2011-07-18 13:17:00,,0.0,1994.3,1967.4,,3961.7,,118.51,,34.159,,13.512,,36.921,11.907,186.57,,11.828,,186.83,2209.8,2221.5,,4431.2,4.5374,,14.354,,-26.97,,-26.97,,62.336,,-99999.0,,51
2011-07-18 13:18:00,,0.0,2008.8,1963.2,,3971.9,,118.67,,33.994,,13.512,,36.927,11.847,187.97,,11.808,,187.63,2215.3,2226.9,,4442.1,6.1092,,14.956,,-26.97,,-26.97,,61.926,,-99999.0,,51
2011-07-18 13:19:00,,0.0,1989.1,1955.8,,3944.9,,118.65,,33.792,,13.512,,36.92,11.821,187.65,,11.765,,187.77,2209.1,2218.2,,4427.2,4.6071,,14.335,,-26.97,,-26.97,,62.003,,-99999.0,,51
2011-07-18 13:20:00,,0.0,1998.7,1949.5,,3948.1,,118.47,,33.931,,13.512,,36.92,11.809,187.02,,11.784,,186.04,2192.1,2208.4,,4400.5,5.866,,14.879,,-26.97,,-26.97,,62.387,,-99999.0,,51
2011-07-18 13:21:00,,0.0,1977.8,1940.2,,3917.9,,118.57,,34.035,,13.513,,36.914,11.76,187.03,,11.692,,186.84,2184.4,2199.4,,4383.8,5.2252,,14.603,,-26.97,,-26.97,,62.54,,-99999.0,,51
2011-07-18 13:22:00,,0.0,1977.9,1938.0,,3915.9,,118.36,,34.188,,13.511,,36.909,11.704,187.61,,11.661,,186.8,2178.3,2195.7,,4374.0,5.6075,,14.943,,-26.97,,-26.97,,62.157,,-99999.0,,51
2011-07-18 13:23:00,,0.0,1980.3,1933.7,,3914.0,,118.33,,34.424,,13.512,,36.906,11.652,187.96,,11.58,,187.56,2171.9,2190.1,,4362.0,6.0964,,15.113,,-26.97,,-26.97,,61.986,,-99999.0,,51
2011-07-18 13:24:00,,0.0,1969.0,1922.8,,3891.7,,118.5,,34.59,,13.512,,36.906,11.616,188.16,,11.596,,186.78,2165.7,2185.6,,4351.3,5.6686,,14.763,,-26.97,,-26.97,,61.994,,-99999.0,,51
2011-07-18 13:25:00,,0.0,1954.3,1919.9,,3874.1,,118.66,,34.712,,13.512,,36.906,11.617,188.07,,11.535,,188.3,2172.0,2184.8,,4356.7,4.9756,,14.77,,-26.97,,-26.97,,62.203,,-99999.0,,51
2011-07-18 13:26:00,,0.0,1962.6,1921.8,,3884.4,,118.57,,34.826,,13.512,,36.906,11.602,187.34,,11.429,,189.28,2163.2,2173.5,,4336.7,5.9414,,14.812,,-26.97,,-26.97,,62.314,,-99999.0,,51
2011-07-18 13:27:00,,0.0,1969.9,1904.4,,3874.3,,118.76,,34.874,,13.512,,36.906,11.503,188.08,,11.512,,186.47,2146.5,2163.4,,4309.9,5.6631,,14.444,,-26.97,,-26.97,,61.849,,-99999.0,,51
2011-07-18 13:28:00,,0.0,1970.6,1901.1,,3871.7,,118.57,,34.818,,13.512,,36.906,11.495,187.28,,11.333,,188.69,2138.4,2152.8,,4291.2,5.9317,,15.489,,-26.97,,-26.97,,62.03,,-99999.0,,51
2011-07-18 13:29:00,,0.0,1941.4,1895.1,,3836.5,,118.65,,34.816,,13.512,,36.904,11.465,187.76,,11.338,,188.4,2135.9,2152.5,,4288.4,5.7917,,14.81,,-26.97,,-26.97,,62.477,,-99999.0,,51
2011-07-18 13:30:00,,0.0,1943.6,1898.8,,3842.3,,118.79,,34.678,,13.512,,36.897,11.374,188.15,,11.301,,188.11,2125.9,2140.0,,4265.8,6.1535,,15.436,,-26.97,,-26.97,,62.671,,-99999.0,,51
2011-07-18 13:31:00,,0.0,1924.0,1914.9,,3838.8,,118.75,,34.829,,13.512,,36.89,11.39,187.65,,11.366,,186.73,2122.4,2137.3,,4259.6,5.5661,,14.983,,-26.97,,-26.97,,62.6,,-99999.0,,51
2011-07-18 13:32:00,0.3377928,0.0,1925.4,1915.6,7.638491,3840.9,243.6616,118.53,-0.0369720499999999,34.923,13.65931,13.512,1.981701,36.885,11.388,187.32,-0.02824263,11.28,0.0,187.33,2113.1,2133.2,0.0,4246.2,6.7446,0.8213597,15.46,0.1645959999999999,-26.97,0.234485,-26.97,-0.1273324,62.883,0.0,-99999.0,0.09072157,51
2011-07-18 13:33:00,,0.0,1914.2,1894.5,,3808.7,,118.65,,34.783,,13.512,,36.885,11.299,188.04,,11.25,,187.16,2105.4,2124.5,,4229.8,5.9807,,15.037,,-26.97,,-26.97,,62.811,,-99999.0,,51
2011-07-18 13:34:00,,0.0,1898.4,1871.6,,3770.0,,118.8,,34.745,,13.512,,36.885,11.245,188.02,,11.21,,187.42,2100.9,2114.2,,4215.0,5.7681,,14.99,,-26.97,,-26.97,,62.801,,-99999.0,,51
2011-07-18 13:35:00,,0.0,1915.3,1874.5,,3789.8,,118.32,,34.497,,13.512,,36.885,11.269,187.29,,11.149,,188.09,2097.1,2110.6,,4207.6,6.6029,,15.205,,-26.97,,-26.97,,62.035,,-99999.0,,51
2011-07-18 13:36:00,,0.0,1902.0,1873.3,,3775.3,,118.28,,34.126,,13.512,,36.885,11.229,187.87,,11.005,,190.95,2101.5,2109.5,,4210.9,6.0962,,15.229,,-26.97,,-26.97,,61.805,,-99999.0,,51
2011-07-18 13:37:00,,0.0,1893.8,1852.0,,3745.7,,118.97,,33.877,,13.513,,36.885,11.261,187.65,,10.984,,191.46,2102.9,2113.2,,4216.0,4.8938,,14.276,,-26.97,,-26.97,,61.414,,-99999.0,,51
2011-07-18 13:38:00,,0.0,1916.6,1874.2,,3790.8,,118.52,,33.462,,13.513,,36.885,11.269,187.78,,11.11,,189.59,2106.2,2116.1,,4222.2,6.851,,15.519,,-26.97,,-26.97,,60.525,,-99999.0,,51
2011-07-18 13:39:00,,0.0,1895.8,1889.3,,3785.1,,118.49,,33.288,,13.512,,36.885,11.194,188.87,,10.97,,192.2,2108.3,2114.2,,4222.4,5.4635,,14.719,,-26.97,,-26.97,,60.456,,-99999.0,,51
2011-07-18 13:40:00,,0.0,1906.3,1889.8,,3796.1,,118.96,,33.434,,13.512,,36.88,11.24,188.39,,11.04,,190.85,2106.9,2117.3,,4224.1,5.7502,,14.964,,-26.97,,-26.97,,60.413,,-99999.0,,51
2011-07-18 13:41:00,,0.0,1901.0,1894.2,,3795.2,,118.48,,33.594,,13.512,,36.876,11.2,188.65,,11.147,,188.34,2099.3,2112.8,,4212.0,5.8327,,14.802,,-26.97,,-26.97,,60.219,,-99999.0,,51
2011-07-18 13:42:00,,0.0,1901.8,1862.3,,3764.0,,118.86,,33.732,,13.512,,36.864,11.237,187.86,,11.155,,188.18,2099.1,2110.9,,4209.9,6.2206,,15.151,,-26.97,,-26.97,,60.203,,-99999.0,,51
2011-07-18 13:43:00,,0.0,1903.2,1866.6,,3769.8,,118.16,,33.817,,13.512,,36.864,11.133,188.5,,11.043,,188.97,2086.8,2098.6,,4185.3,7.1728,,15.527,,-26.97,,-26.97,,60.233,,-99999.0,,51
2011-07-18 13:44:00,,0.0,1882.8,1855.3,,3738.0,,118.73,,33.907,,13.512,,36.864,11.143,188.8,,10.967,,190.85,2092.8,2103.8,,4196.6,5.2832,,14.677,,-26.97,,-26.97,,60.117,,-99999.0,,51
2011-07-18 13:45:00,,0.0,1885.1,1855.4,,3740.5,,118.33,,33.971,,13.512,,36.864,11.145,188.08,,10.885,,191.9,2088.8,2096.2,,4184.9,6.1234,,15.187,,-26.97,,-26.97,,59.722,,-99999.0,,51
2011-07-18 13:46:00,,0.0,1895.1,1865.2,,3760.3,,118.34,,33.697,,13.512,,36.864,11.143,188.54,,10.873,,192.65,2094.6,2100.9,,4195.4,6.6895,,15.759,,-26.97,,-26.97,,58.833,,-99999.0,,51
2011-07-18 13:47:00,,0.0,1880.2,1854.4,,3734.6,,118.47,,33.386,,13.513,,36.864,11.098,188.54,,10.818,,193.01,2087.9,2092.3,,4180.1,6.3746,,15.307,,-26.97,,-26.97,,58.907,,-99999.0,,51
2011-07-18 13:48:00,,0.0,1873.1,1844.6,,3717.6,,118.35,,33.367,,13.512,,36.848,11.048,188.52,,10.841,,191.97,2081.2,2082.8,,4163.9,5.6145,,15.28,,-26.97,,-26.97,,59.394,,-99999.0,,51
2011-07-18 13:49:00,,0.0,1860.1,1828.1,,3688.1,,118.51,,33.311,,13.513,,36.843,11.03,187.95,,10.801,,191.43,2067.6,2073.2,,4140.7,5.9812,,14.923,,-26.97,,-26.97,,59.674,,-99999.0,,51
2011-07-18 13:50:00,,0.0,1860.6,1826.2,,3686.8,,118.25,,33.125,,13.513,,36.843,10.941,188.73,,10.751,,191.23,2055.9,2064.9,,4120.8,6.8848,,15.431,,-26.97,,-26.97,,60.016,,-99999.0,,51
2011-07-18 13:51:00,,0.0,1846.0,1811.4,,3657.4,,118.25,,33.115,,13.513,,36.843,10.821,189.78,,10.698,,190.62,2039.2,2053.6,,4092.7,6.1852,,15.203,,-26.97,,-26.97,,60.436,,-99999.0,,51
2011-07-18 13:52:00,,0.0,1839.5,1797.0,,3636.4,,118.41,,33.274,,13.514,,36.843,10.794,189.11,,10.672,,189.97,2027.4,2041.3,,4068.6,5.6213,,14.949,,-26.97,,-26.97,,60.614,,-99999.0,,51
2011-07-18 13:53:00,,0.0,1836.0,1792.1,,3628.1,,118.26,,33.228,,13.514,,36.834,10.698,189.86,,10.602,,190.13,2015.7,2031.2,,4046.9,7.0925,,16.792,,-26.97,,-26.97,,60.464,,-99999.0,,51
2011-07-18 13:54:00,,0.0,1811.0,1779.6,,3590.5,,118.14,,33.266,,13.513,,36.822,10.66,189.46,,10.637,,188.2,2001.9,2019.7,,4021.5,5.2249,,13.548,,-26.97,,-26.97,,60.72,,-99999.0,,51
2011-07-18 13:55:00,,0.0,1808.7,1757.8,,3566.4,,118.56,,33.414,,13.513,,36.822,10.549,190.44,,10.583,,187.88,1988.3,2008.9,,3997.2,7.9409,,16.934,,-26.97,,-26.97,,60.736,,-99999.0,,51
2011-07-18 13:56:00,,0.0,1801.3,1773.3,,3574.6,,117.87,,33.307,,13.514,,36.822,10.532,190.33,,10.534,,188.93,1990.1,2004.5,,3994.6,4.4997,,16.652,,-26.97,,-26.97,,60.731,,-99999.0,,51
2011-07-18 13:57:00,,0.0,1784.2,1757.4,,3541.6,,118.17,,33.399,,13.515,,36.822,10.519,189.99,,10.523,,188.4,1982.5,1998.4,,3980.9,3.8036,,16.301,,-26.97,,-26.97,,60.764,,-99999.0,,51
2011-07-18 13:58:00,,0.0,1780.7,1756.4,,3537.1,,118.0,,33.739,,13.515,,36.814,10.479,190.19,,10.455,,189.17,1977.6,1993.0,,3970.6,3.8645,,15.984,,-26.97,,-26.97,,60.982,,-99999.0,,51
2011-07-18 13:59:00,,0.0,1774.3,1742.4,,3516.7,,118.5,,33.873,,13.515,,36.805,10.465,190.31,,10.376,,190.56,1977.2,1991.6,,3968.7,6.0104,,16.182,,-26.97,,-26.97,,60.894,,-99999.0,,51
2011-07-18 14:00:00,,0.0,1772.2,1741.4,,3513.5,,118.66,,33.979,,13.514,,36.801,10.461,190.2,,10.366,,190.79,1977.6,1989.6,,3967.2,5.3027,,13.636,,-26.97,,-26.97,,60.526,,-99999.0,,51
2011-07-18 14:01:00,,0.0,1781.2,1740.8,,3521.9,,118.41,,33.945,,13.511,,36.801,10.454,190.44,,10.371,,190.8,1978.6,1990.9,,3969.4,4.7627,,15.508,,-26.97,,-26.97,,59.858,,-99999.0,,51
2011-07-18 14:02:00,,0.0,1790.4,1742.1,,3532.5,,118.3,,33.8,,13.515,,36.801,10.438,190.3,,10.221,,193.54,1978.0,1986.2,,3964.2,7.5904,,15.895,,-26.97,,-26.97,,59.212,,-99999.0,,51
2011-07-18 14:03:00,,0.0,1783.7,1752.3,,3536.0,,117.92,,33.453,,13.515,,36.801,10.371,191.26,,10.241,,192.91,1975.5,1983.4,,3958.9,5.0193,,15.063,,-26.97,,-26.97,,58.776,,-99999.0,,51
2011-07-18 14:04:00,,0.0,1774.8,1735.8,,3510.6,,118.43,,33.004,,13.515,,36.801,10.36,191.01,,10.153,,193.98,1969.5,1978.8,,3948.2,5.3104,,14.836,,-26.97,,-26.97,,58.628,,-99999.0,,51
2011-07-18 14:05:00,,0.0,1782.6,1739.4,,3522.0,,118.09,,32.907,,13.515,,36.795,10.33,190.7,,10.191,,192.41,1960.9,1970.0,,3930.9,6.5828,,14.867,,-26.97,,-26.97,,58.369,,-99999.0,,51
2011-07-18 14:06:00,,0.0,1790.1,1735.4,,3525.5,,117.95,,32.971,,13.515,,36.793,10.291,190.48,,10.114,,193.1,1953.0,1960.2,,3913.1,6.3014,,15.782,,-26.97,,-26.97,,58.591,,-99999.0,,51
2011-07-18 14:07:00,,0.0,1803.6,1738.6,,3542.1,,118.02,,32.929,,13.515,,36.784,10.294,190.79,,10.108,,193.71,1958.0,1964.0,,3921.9,6.8357,,15.983,,-26.97,,-26.97,,57.936,,-99999.0,,51
2011-07-18 14:08:00,,0.0,1788.6,1727.9,,3516.4,,118.28,,32.609,,13.515,,36.781,10.275,190.9,,9.9953,,195.77,1956.7,1961.4,,3918.1,6.1671,,14.48,,-26.97,,-26.97,,57.836,,-99999.0,,51
2011-07-18 14:09:00,,0.0,1769.1,1724.4,,3493.4,,117.89,,32.786,,13.515,,36.781,10.216,190.62,,9.894100000000002,,196.37,1942.9,1947.4,,3890.3,6.711,,15.62,,-26.97,,-26.97,,58.057,,-99999.0,,51
