measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-06-19 06:42:00,,0.0,545.39,549.9,,1095.3,,119.8,,15.804,,13.904,,20.476,2.7615,223.82,,2.6986,,224.84,605.42,616.82,,1222.3,12.302,,20.898,,18.21,,-26.97,,19.77,,-99999.0,,51
2011-06-19 06:43:00,,0.0,502.17,491.48,,993.6400000000002,,120.31,,15.881,,13.903,,20.485,2.5174,225.52,,2.4582,,225.81,554.96,567.59,,1122.6,12.471,,21.288,,18.21,,-26.97,,20.055,,-99999.0,,51
2011-06-19 06:44:00,,0.0,517.32,511.3,,1028.6,,120.04,,15.957,,13.903,,20.49,2.5115,231.68,,2.4896,,227.46,566.26,581.75,,1148.0,12.905,,21.194,,18.348,,-26.97,,20.253,,-99999.0,,51
2011-06-19 06:45:00,,0.0,537.49,532.8,,1070.3,,119.81,,16.044,,13.903,,20.501,2.5636,232.49,,2.5359,,229.23,581.1,595.82,,1176.9,12.27,,21.127,,19.024,,-26.97,,20.483,,-99999.0,,51
2011-06-19 06:46:00,,0.0,559.7,541.81,,1101.5,,120.04,,16.138,,13.902,,20.51,2.6365,230.43,,2.5888,,228.48,591.46,607.53,,1199.0,14.147,,21.874,,19.568,,-26.97,,20.711,,-99999.0,,51
2011-06-19 06:47:00,,0.0,681.84,655.23,,1337.1,,120.18,,16.221,,13.902,,20.521,3.2469,229.8,,3.2749,,219.86,716.41,743.32,,1459.7,12.997,,21.781,,19.709,,-26.97,,21.003,,-99999.0,,51
2011-06-19 06:48:00,,0.0,655.54,630.28,,1285.8,,120.28,,16.321,,13.902,,20.529,3.2532,223.97,,3.273,,213.39,698.12,728.59,,1426.7,12.172,,20.168,,19.709,,-26.97,,21.622,,-99999.0,,51
2011-06-19 06:49:00,,0.0,548.38,531.73,,1080.1,,119.97,,16.429,,13.902,,20.54,2.6734,228.76,,2.6723,,221.89,593.01,611.64,,1204.7,12.862,,21.367,,18.663,,-26.97,,21.762,,-99999.0,,51
2011-06-19 06:50:00,,0.0,515.11,507.45,,1022.6,,119.85,,16.543,,13.902,,20.548,2.4816,230.72,,2.4715,,224.95,555.93,572.54,,1128.5,13.567,,21.674,,20.176,,-26.97,,21.887,,-99999.0,,51
2011-06-19 06:51:00,,0.0,576.38,554.68,,1131.1,,119.93,,16.627,,13.902,,20.56,2.7024,235.01,,2.7881,,220.8,614.01,636.16,,1250.2,12.439,,20.873,,16.364,,-26.97,,22.011,,-99999.0,,51
2011-06-19 06:52:00,,0.0,686.71,662.69,,1349.4,,120.06,,16.716,,13.902,,20.569,3.1427,242.73,,3.4133,,216.1,737.35,762.46,,1499.8,12.242,,20.868,,18.3,,-26.97,,22.451,,-99999.0,,51
2011-06-19 06:53:00,,0.0,807.74,751.94,,1559.7,,119.9,,16.818,,13.902,,20.578,3.7519,236.22,,3.9514,,209.59,826.63,884.5499999999998,,1711.2,12.977,,21.295,,21.424,,-26.97,,22.947,,-99999.0,,51
2011-06-19 06:54:00,,0.0,517.33,490.54,,1007.9,,119.22,,16.906,,13.902,,20.587,2.4682,231.32,,2.5831,,207.55,535.98,571.04,,1107.0,13.406,,21.63,,21.424,,-26.97,,23.17,,-99999.0,,51
2011-06-19 06:55:00,,0.0,482.43,467.51,,949.95,,119.33,,16.994,,13.902,,20.6,2.3701,225.74,,2.3887,,215.35,514.4,535.01,,1049.4,12.635,,21.142,,21.424,,-26.97,,23.113,,-99999.0,,51
2011-06-19 06:56:00,,0.0,464.44,451.56,,916.0100000000001,,119.84,,17.05,,13.902,,20.611,2.3132,224.34,,2.2962,,219.03,502.91,518.95,,1021.9,13.211,,21.616,,13.73,,-26.97,,23.003,,-99999.0,,51
2011-06-19 06:57:00,,0.0,448.4,433.16,,881.5599999999998,,120.38,,17.098,,13.902,,20.63,2.2564,224.04,,2.2313,,219.89,490.65,505.51,,996.16,12.695,,21.305,,21.424,,-26.97,,22.815,,-99999.0,,51
2011-06-19 06:58:00,,0.0,437.15,427.67,,864.82,,120.05,,17.133,,13.901,,20.639,2.1841,224.76,,2.1605,,220.38,476.1,490.88,,966.98,12.874,,21.249,,21.424,,-26.97,,22.592,,-99999.0,,51
2011-06-19 06:59:00,,0.0,428.14,418.68,,846.83,,119.99,,17.117,,13.901,,20.651,2.1414,224.64,,2.107,,221.65,467.01,481.05,,948.07,12.984,,21.256,,21.424,,-26.97,,22.37,,-99999.0,,51
2011-06-19 07:00:00,,0.0,424.29,412.53,,836.82,,120.18,,17.1,,13.899,,20.664,2.1041,228.56,,2.1093,,220.79,465.69,480.86,,946.54,12.602,,21.047,,21.423,,-26.97,,22.136,,-99999.0,,51
2011-06-19 07:01:00,,0.0,424.63,420.64,,845.27,,120.16,,17.063,,13.9,,20.673,2.0311,238.27,,2.0658,,229.59,474.29,483.94,,958.24,12.669,,21.288,,21.424,,-26.97,,21.996,,-99999.0,,51
2011-06-19 07:02:00,,0.0,399.22,393.37,,792.59,,120.01,,17.012,,13.899,,20.687,1.955,232.89,,1.9587,,226.22,443.11,455.27,,898.39,12.82,,21.018,,21.424,,-26.97,,21.816,,-99999.0,,51
2011-06-19 07:03:00,,0.0,392.91,383.32,,776.22,,120.12,,16.965,,13.9,,20.699,1.9645,228.26,,1.9511,,222.91,434.91,448.41,,883.32,12.659,,21.056,,21.098,,-26.97,,21.55,,-99999.0,,51
2011-06-19 07:04:00,,0.0,386.13,375.36,,761.49,,120.08,,16.869,,13.899,,20.713,1.9283,228.39,,1.9154,,222.88,426.83,440.42,,867.24,13.206,,21.521,,19.846,,-26.97,,21.234,,-99999.0,,51
2011-06-19 07:05:00,,0.0,374.14,363.74,,737.88,,119.98,,16.813,,13.899,,20.72,1.8827,226.12,,1.8559,,222.26,412.46,425.69,,838.15,13.189,,20.912,,19.846,,-26.97,,21.013,,-99999.0,,51
2011-06-19 07:06:00,,0.0,383.15,371.03,,754.1799999999998,,120.07,,16.777,,13.898,,20.734,1.9197,225.4,,1.886,,222.52,419.62,432.68,,852.3099999999998,13.245,,22.718,,19.845,,-26.97,,20.836,,-99999.0,,51
2011-06-19 07:07:00,,0.0,391.32,382.76,,774.09,,120.15,,16.687,,13.898,,20.744,1.9607,226.64,,1.9046,,226.52,431.38,444.27,,875.6599999999999,13.603,,22.24,,19.845,,-26.97,,20.588,,-99999.0,,51
2011-06-19 07:08:00,,0.0,407.18,400.56,,807.75,,120.39,,16.594,,13.898,,20.756,2.0123,231.29,,2.0381,,221.87,452.17,465.34,,917.52,12.139,,20.846,,19.845,,-26.97,,20.376,,-99999.0,,51
2011-06-19 07:09:00,,0.0,442.43,436.04,,878.47,,119.99,,16.542,,13.897,,20.766,2.1341,231.19,,2.0537,,233.06,478.59,492.94,,971.53,13.107,,21.34,,19.844,,-26.97,,20.284,,-99999.0,,51
2011-06-19 07:10:00,,0.0,466.66,459.16,,925.83,,120.51,,16.545,,13.897,,20.778,2.4128,214.04,,2.3311,,220.5,513.48,516.07,,1029.6,12.972,,21.562,,19.845,,-26.97,,20.238,,-99999.0,,51
2011-06-19 07:11:00,,0.0,530.82,518.02,,1048.8,,120.13,,16.504,,13.896,,20.79,2.6485,219.4,,2.62,,216.58,567.89,581.56,,1149.5,12.953,,21.25,,19.71,,-26.97,,20.295,,-99999.0,,51
2011-06-19 07:12:00,,0.0,682.92,661.04,,1344.0,,120.11,,16.499,,13.896,,20.8,3.1823,234.21,,3.1417,,231.45,727.9199999999998,746.1699999999998,,1474.1,12.288,,20.769,,19.844,,-26.97,,20.596,,-99999.0,,51
2011-06-19 07:13:00,,0.0,901.84,877.38,,1779.2,,120.17,,16.465,,13.897,,20.808,4.2112,234.8,,3.9667,,241.66,959.38,987.56,,1947.0,13.072,,21.5,,19.842,,-26.97,,21.178,,-99999.0,,51
2011-06-19 07:14:00,,0.0,905.97,890.87,,1796.9,,120.13,,16.499,,13.896,,20.818,4.3743,226.8,,4.1539,,236.3,981.55,992.23,,1973.8,12.757,,21.081,,19.843,,-26.97,,21.866,,-99999.0,,51
2011-06-19 07:15:00,,0.0,893.32,872.02,,1765.3,,120.02,,16.557,,13.896,,20.83,4.3233,226.41,,4.0072,,239.15,957.73,979.66,,1937.4,13.084,,21.617,,19.844,,-26.97,,22.451,,-99999.0,,51
2011-06-19 07:16:00,,0.0,609.01,594.84,,1203.9,,120.03,,16.639,,13.896,,20.843,3.0126,225.62,,2.8192,,235.3,663.27,679.68,,1343.0,12.948,,21.506,,20.043,,-26.97,,22.592,,-99999.0,,51
2011-06-19 07:17:00,,0.0,618.63,602.01,,1220.6,,120.05,,16.727,,13.895,,20.85,2.962,231.7,,2.9421,,227.47,669.09,686.18,,1355.3,13.276,,21.649,,21.161,,-26.97,,22.725,,-99999.0,,51
2011-06-19 07:18:00,,0.0,634.97,618.28,,1253.3,,120.17,,16.784,,13.896,,20.86,3.0842,229.58,,3.0855,,223.14,688.46,708.0,,1396.5,12.766,,21.164,,21.421,,-26.97,,22.898,,-99999.0,,51
2011-06-19 07:19:00,,0.0,688.79,664.66,,1353.5,,120.04,,16.847,,13.896,,20.871,3.3738,226.09,,3.075,,239.19,735.65,762.0399999999998,,1497.7,13.259,,21.615,,21.421,,-26.97,,23.078,,-99999.0,,51
2011-06-19 07:20:00,,0.0,1128.5,1064.3,,2192.8,,120.43,,16.887,,13.895,,20.882,5.7913,212.92,,4.6649,,251.44,1175.3,1228.9,,2404.2,12.859,,21.323,,21.421,,-26.97,,23.774,,-99999.0,,51
2011-06-19 07:21:00,,0.0,855.4199999999998,776.32,,1631.7,,120.01,,16.942,,13.894,,20.894,4.5044,208.97,,3.3852,,254.02,860.64,941.3,,1802.0,12.716,,21.076,,21.42,,-26.97,,24.618,,-99999.0,,51
2011-06-19 07:22:00,,0.0,642.05,616.76,,1258.8,,120.14,,16.966,,13.894,,20.905,3.2669,219.39,,2.8727,,240.91,691.25,716.64,,1407.9,12.412,,21.245,,21.419,,-26.97,,24.453,,-99999.0,,51
2011-06-19 07:23:00,,0.0,700.35,681.75,,1382.1,,120.22,,16.991,,13.894,,20.917,3.2918,235.6,,3.3836,,224.35,758.58,775.72,,1534.3,12.609,,20.676,,21.421,,-26.97,,24.414,,-99999.0,,51
2011-06-19 07:24:00,,0.0,1261.4,1230.3,,2491.7,,119.81,,17.02,,13.894,,20.929,5.6122,244.46,,6.2169,,215.53,1337.0,1374.1,,2711.1,13.324,,20.635,,21.421,,-26.97,,25.0,,-99999.0,,51
2011-06-19 07:25:00,,0.0,1026.5,1024.7,,2051.2,,120.34,,17.081,,13.894,,20.943,4.6034,246.92,,5.2286,,215.46,1125.9,1137.0,,2262.9,12.46,,21.27,,20.072,,-26.97,,25.792,,-99999.0,,51
2011-06-19 07:26:00,,0.0,752.24,760.0599999999998,,1512.3,,119.92,,17.169,,13.894,,20.956,3.4321,241.54,,3.718,,221.7,823.87,828.9199999999998,,1652.8,12.978,,21.456,,20.054,,-26.97,,25.846,,-99999.0,,51
2011-06-19 07:27:00,,0.0,681.58,678.06,,1359.7,,120.12,,17.206,,13.893,,20.967,3.1305,238.63,,3.2454,,228.06,740.11,746.99,,1487.1,13.103,,21.45,,18.421,,-26.97,,25.727,,-99999.0,,51
2011-06-19 07:28:00,,0.0,671.21,661.88,,1333.1,,119.98,,17.174,,13.893,,20.981,3.112,237.66,,3.2573,,223.72,728.71,738.71,,1467.4,12.799,,21.239,,9.7266,,-26.97,,25.621,,-99999.0,,51
2011-06-19 07:29:00,,0.0,753.2799999999999,757.6599999999999,,1511.0,,119.95,,17.219,,13.891,,20.994,3.4618,240.58,,3.5657,,231.67,825.85,832.86,,1658.7,12.948,,21.464,,11.587,,-26.97,,25.689,,-99999.0,,51
2011-06-19 07:30:00,,0.0,638.38,620.58,,1259.0,,120.08,,17.275,,13.892,,21.007,2.9685,237.65,,2.9303,,235.28,689.42,705.27,,1394.7,12.367,,21.051,,22.949,,-26.97,,25.523,,-99999.0,,51
2011-06-19 07:31:00,,0.0,674.47,647.76,,1322.2,,120.02,,17.309,,13.891,,21.022,3.1712,236.2,,3.0066,,239.2,718.82,748.73,,1467.6,12.543,,21.035,,22.949,,-26.97,,25.429,,-99999.0,,51
2011-06-19 07:32:00,,0.0,476.96,452.43,,929.3900000000002,,119.95,,17.328,,13.891,,21.04,2.2852,234.71,,2.1391,,238.22,509.18,536.02,,1045.2,12.781,,21.249,,22.949,,-26.97,,24.883,,-99999.0,,51
2011-06-19 07:33:00,,0.0,515.39,506.14,,1021.5,,119.95,,17.237,,13.891,,21.054,2.5525,227.15,,2.4732,,228.2,564.43,579.76,,1144.2,12.584,,20.969,,22.949,,-26.97,,24.539,,-99999.0,,51
2011-06-19 07:34:00,,0.0,439.44,426.99,,866.4299999999998,,120.02,,17.219,,13.891,,21.069,2.2012,223.78,,2.1272,,226.53,481.83,492.66,,974.5,12.491,,20.851,,22.949,,-26.97,,24.177,,-99999.0,,51
2011-06-19 07:35:00,,0.0,429.48,429.26,,858.74,,120.1,,17.254,,13.891,,21.083,2.1525,226.63,,2.1693,,222.65,482.95,487.82,,970.78,12.585,,21.157,,22.251,,-26.97,,23.817,,-99999.0,,51
2011-06-19 07:36:00,,0.0,710.16,703.25,,1413.4,,120.17,,17.313,,13.891,,21.099,3.5514,220.37,,3.3101,,235.2,780.34,780.49,,1560.8,12.993,,21.249,,21.484,,-26.97,,23.802,,-99999.0,,51
2011-06-19 07:37:00,,0.0,1068.9,1057.2,,2126.0,,120.2,,17.365,,13.89,,21.113,5.2037,223.5,,4.989,,232.92,1159.8,1164.5,,2324.2,13.451,,21.319,,21.419,,-26.97,,24.209,,-99999.0,,51
2011-06-19 07:38:00,,0.0,1099.6,1109.1,,2208.7,,120.18,,17.388,,13.889,,21.131,5.5729,216.94,,5.4365,,224.15,1220.4,1210.5,,2430.9,11.982,,20.734,,21.419,,-26.97,,25.215,,-99999.0,,51
2011-06-19 07:39:00,,0.0,867.38,857.13,,1724.5,,120.02,,17.415,,13.888,,21.146,4.2639,222.01,,4.1389,,226.74,942.37,950.44,,1892.8,12.386,,20.212,,21.548,,-26.97,,25.107,,-99999.0,,51
2011-06-19 07:40:00,,0.0,1167.8,1138.1,,2306.0,,120.16,,17.384,,13.889,,21.162,5.5777,227.96,,5.5618,,226.41,1250.8,1278.2,,2529.0,12.575,,21.634,,21.74,,-26.97,,25.387,,-99999.0,,51
2011-06-19 07:41:00,,0.0,863.82,849.86,,1713.7,,120.02,,17.417,,13.888,,21.179,4.1547,229.76,,4.2197,,221.85,935.41,956.95,,1892.4,12.895,,21.302,,22.695,,-26.97,,25.874,,-99999.0,,51
2011-06-19 07:42:00,,0.0,632.79,616.21,,1249.0,,120.08,,17.315,,13.888,,21.196,2.9833,232.69,,3.1166,,215.34,670.46,694.48,,1365.0,12.996,,21.304,,21.548,,-26.97,,25.165,,-99999.0,,51
2011-06-19 07:43:00,,0.0,1131.7,1084.8,,2216.5,,120.2,,17.173,,13.888,,21.211,5.1238,237.6,,5.4753,,215.16,1185.9,1223.4,,2409.3,13.191,,21.18,,21.419,,-26.97,,25.262,,-99999.0,,51
2011-06-19 07:44:00,,0.0,1887.1,1903.7,,3790.8,,120.26,,17.102,,13.888,,21.229,8.4595,243.15,,9.0696,,228.06,2068.3,2056.5,,4124.8,12.996,,21.583,,21.548,,-26.97,,27.035,,-99999.0,,51
2011-06-19 07:45:00,,0.0,907.21,892.44,,1799.7,,120.04,,17.093,,13.886,,21.248,4.2106,236.74,,4.3299,,227.64,985.83,996.99,,1982.8,12.99,,21.447,,22.886,,-26.97,,27.449,,-99999.0,,51
2011-06-19 07:46:00,,0.0,1594.2,1551.1,,3145.3,,120.18,,17.081,,13.886,,21.263,7.6262,228.03,,7.7615,,218.14,1692.9,1738.8,,3431.7,13.359,,21.513,,22.949,,-26.97,,28.166,,-99999.0,,51
2011-06-19 07:47:00,,0.0,1308.8,1285.6,,2594.4,,120.08,,17.114,,13.885,,21.281,6.3818,224.64,,6.3731,,220.67,1406.8,1433.0,,2839.9,12.745,,21.095,,22.949,,-26.97,,28.801,,-99999.0,,51
2011-06-19 07:48:00,,0.0,1212.4,1186.1,,2398.5,,119.97,,17.149,,13.886,,21.3,5.878,225.51,,5.9046,,219.95,1298.4,1325.6,,2624.1,12.913,,21.394,,22.949,,-26.97,,29.252,,-99999.0,,51
2011-06-19 07:49:00,,0.0,830.13,816.13,,1646.3,,119.99,,17.275,,13.885,,21.316,4.1103,223.3,,4.0689,,221.48,901.32,918.31,,1819.6,13.049,,21.455,,17.117,,-26.97,,29.375,,-99999.0,,51
2011-06-19 07:50:00,,0.0,756.61,742.51,,1499.1,,119.95,,17.398,,13.885,,21.335,3.7377,222.4,,3.6889,,221.4,818.83,833.33,,1652.2,13.343,,21.987,,12.604,,-26.97,,28.954,,-99999.0,,51
2011-06-19 07:51:00,,0.0,1186.4,1175.7,,2362.2,,120.08,,17.491,,13.884,,21.355,5.529,235.66,,5.7968,,221.99,1285.7,1303.6,,2589.3,12.94,,21.946,,17.401,,-26.97,,29.372,,-99999.0,,51
2011-06-19 07:52:00,,0.0,1058.1,1047.8,,2105.9,,119.99,,17.67,,13.884,,21.375,4.936,235.83,,5.2264,,220.06,1150.0,1164.4,,2314.4,12.407,,21.25,,17.325,,-26.97,,29.843,,-99999.0,,51
2011-06-19 07:53:00,,0.0,868.33,858.1599999999999,,1726.5,,120.1,,17.861,,13.883,,21.397,4.0355,236.76,,4.2695,,222.39,949.59,954.96,,1904.6,13.038,,21.254,,23.534,,-26.97,,29.666,,-99999.0,,51
2011-06-19 07:54:00,,0.0,724.02,718.57,,1442.6,,119.92,,17.984,,13.882,,21.412,3.3864,235.62,,3.5181,,224.72,789.99,796.22,,1586.2,13.028,,21.424,,25.894,,-26.97,,29.099,,-99999.0,,51
2011-06-19 07:55:00,,0.0,1627.2,1597.7,,3224.9,,120.2,,18.122,,13.882,,21.432,7.603799999999999,232.74,,7.7958,,224.24,1748.6,1770.0,,3518.6,13.392,,21.483,,25.894,,-26.97,,29.934,,-99999.0,,51
2011-06-19 07:56:00,,0.0,1692.9,1665.3,,3358.2,,120.44,,18.254,,13.882,,21.454,8.0562,230.66,,8.125,,225.84,1834.8,1857.9,,3692.7,12.447,,21.104,,18.21,,-26.97,,31.132,,-99999.0,,51
2011-06-19 07:57:00,,0.0,1731.3,1698.2,,3429.4,,120.08,,18.419,,13.881,,21.476,8.429299999999998,223.26,,8.3475,,222.53,1857.5,1881.8,,3739.3,13.147,,21.751,,-9.3487,,-26.97,,32.284,,-99999.0,,51
2011-06-19 07:58:00,,0.0,1722.0,1704.7,,3426.7,,120.1,,18.566,,13.881,,21.497,8.3544,225.93,,8.3969,,221.71,1861.5,1887.5,,3748.9,12.648,,20.689,,-26.97,,-26.97,,33.193,,-99999.0,,51
2011-06-19 07:59:00,,0.0,1731.7,1726.8,,3458.4,,120.48,,18.656,,13.879,,21.521,8.5133,223.99,,8.5409,,220.52,1883.4,1906.6,,3789.9,11.713,,20.494,,-26.97,,-26.97,,34.06,,-99999.0,,51
2011-06-19 08:00:00,,0.0,1760.0,1736.1,,3496.0,,120.25,,18.696,,13.879,,21.545,8.542099999999998,222.99,,8.5364,,220.43,1881.7,1904.7,,3786.3,13.246,,21.256,,-26.97,,-26.97,,34.757,,-99999.0,,51
2011-06-19 08:01:00,,0.0,1743.9,1730.6,,3474.4,,120.44,,18.762,,13.876,,21.572,8.5845,220.91,,8.550599999999998,,219.23,1874.6,1896.4,,3770.9,11.796,,21.508,,-26.97,,-26.97,,35.656,,-99999.0,,51
2011-06-19 08:02:00,,0.0,1742.0,1727.3,,3469.2,,120.21,,18.894,,13.877,,21.594,8.5293,221.76,,8.5382,,218.92,1869.1,1891.4,,3760.5,12.808,,21.128,,-26.97,,-26.97,,36.369,,-99999.0,,51
2011-06-19 08:03:00,,0.0,1728.2,1713.6,,3441.8,,120.12,,18.977,,13.877,,21.619,8.5685,220.3,,8.5136,,219.0,1864.4,1887.7,,3752.0,12.702,,21.065,,-26.97,,-26.97,,37.01,,-99999.0,,51
2011-06-19 08:04:00,,0.0,1736.5,1700.9,,3437.3,,120.33,,19.104,,13.876,,21.647,8.605399999999998,219.7,,8.538,,218.49,1865.4,1890.6,,3755.9,13.195,,21.275,,-26.97,,-26.97,,37.791,,-99999.0,,51
2011-06-19 08:05:00,,0.0,1743.2,1709.3,,3452.5,,120.15,,19.299,,13.876,,21.673,8.6775,218.3,,8.633,,216.48,1868.9,1894.3,,3763.1,13.938,,21.675,,-26.97,,-26.97,,38.278,,-99999.0,,51
2011-06-19 08:06:00,,0.0,1727.0,1695.6,,3422.5,,120.33,,19.434,,13.875,,21.7,8.6342,218.36,,8.634,,215.4,1859.8,1885.4,,3745.1,13.293,,21.174,,-26.97,,-26.97,,38.732,,-99999.0,,51
2011-06-19 08:07:00,,0.0,1715.9,1700.1,,3415.9,,119.94,,19.515,,13.875,,21.729,8.5097,220.01,,8.4543,,218.44,1846.6,1872.1,,3718.7,12.65,,21.285,,-26.97,,-26.97,,38.952,,-99999.0,,51
2011-06-19 08:08:00,,0.0,1704.7,1691.2,,3395.9,,119.61,,19.646,,13.874,,21.757,8.483,216.95,,8.2903,,219.06,1816.3,1839.8,,3656.1,13.215,,20.784,,-26.97,,-26.97,,39.242,,-99999.0,,51
2011-06-19 08:09:00,,0.0,1772.2,1751.7,,3523.8,,120.08,,19.624,,13.873,,21.788,8.7955,217.31,,8.755,,215.53,1886.9,1911.2,,3798.1,13.032,,20.569,,-26.97,,-26.97,,39.579,,-99999.0,,51
2011-06-19 08:10:00,,0.0,1784.7,1748.4,,3533.1,,120.03,,19.568,,13.873,,21.82,8.803,217.75,,8.798199999999998,,215.05,1892.0,1916.9,,3808.9,12.252,,21.328,,-26.97,,-26.97,,39.731,,-99999.0,,51
2011-06-19 08:11:00,,0.0,1771.1,1729.4,,3500.4,,120.0,,19.531,,13.873,,21.85,8.8133,218.12,,8.824899999999998,,214.99,1897.2,1922.3,,3819.5,12.331,,20.727,,-26.97,,-26.97,,40.262,,-99999.0,,51
2011-06-19 08:12:00,,0.0,1756.1,1734.6,,3490.6,,120.06,,19.593,,13.872,,21.884,8.848,217.1,,8.8712,,213.55,1894.3,1920.9,,3815.2,12.15,,20.905,,-26.97,,-26.97,,40.781,,-99999.0,,51
2011-06-19 08:13:00,,0.0,1780.6,1745.4,,3526.0,,119.94,,19.619,,13.872,,21.916,8.9364,214.97,,8.8665,,214.02,1897.6,1921.0,,3818.5,13.025,,21.341,,-26.97,,-26.97,,41.173,,-99999.0,,51
2011-06-19 08:14:00,,0.0,1785.7,1744.2,,3529.9,,119.84,,19.563,,13.872,,21.946,8.850799999999998,218.15,,8.9296,,213.71,1908.3,1930.6,,3838.9,13.004,,21.401,,-26.97,,-26.97,,41.573,,-99999.0,,51
2011-06-19 08:15:00,,0.0,1793.2,1764.4,,3557.6,,119.69,,19.614,,13.87,,21.982,9.1142,214.4,,9.0463,,213.12,1927.9,1954.0,,3881.9,12.644,,21.63,,-26.97,,-26.97,,41.847,,-99999.0,,51
2011-06-19 08:16:00,,0.0,1812.1,1783.7,,3595.7,,119.96,,19.695,,13.869,,22.015,9.201,215.54,,9.1897,,212.94,1956.8,1983.2,,3939.9,11.94,,19.809,,-26.97,,-26.97,,41.84,,-99999.0,,51
2011-06-19 08:17:00,,0.0,1835.1,1806.0,,3641.0,,119.76,,19.746,,13.869,,22.049,9.3307,214.37,,9.3013,,212.45,1976.0,2000.2,,3976.1,13.258,,21.275,,-26.97,,-26.97,,42.085,,-99999.0,,51
2011-06-19 08:18:00,,0.0,1841.8,1819.6,,3661.4,,120.03,,19.827,,13.868,,22.083,9.4732,212.59,,9.3381,,213.77,1996.2,2013.8,,4009.9,12.367,,21.135,,-26.97,,-26.97,,42.511,,-99999.0,,51
2011-06-19 08:19:00,,0.0,1858.2,1824.7,,3682.9,,120.04,,19.893,,13.867,,22.119,9.4133,215.17,,9.3891,,212.75,1997.4,2025.5,,4022.8,13.487,,21.518,,-26.97,,-26.97,,42.801,,-99999.0,,51
2011-06-19 08:20:00,,0.0,1853.0,1831.6,,3684.6,,119.92,,19.894,,13.867,,22.154,9.3536,216.56,,9.3701,,213.63,2001.6,2025.4,,4027.0,13.051,,21.119,,-26.97,,-26.97,,43.343,,-99999.0,,51
2011-06-19 08:21:00,,0.0,1884.1,1851.8,,3735.9,,120.23,,19.975,,13.867,,22.191,9.7083,212.74,,9.5736,,212.79,2036.9,2065.1,,4101.9,12.155,,20.788,,-26.97,,-26.97,,43.919,,-99999.0,,51
2011-06-19 08:22:00,,0.0,1908.0,1888.7,,3796.7,,119.93,,20.032,,13.864,,22.225,9.9026,211.73,,9.8463,,210.4,2071.6,2096.6,,4168.1,13.674,,21.438,,-26.97,,-26.97,,44.216,,-99999.0,,51
2011-06-19 08:23:00,,0.0,1947.6,1920.3,,3867.9,,119.69,,20.082,,13.863,,22.262,9.9994,211.83,,10.01,,208.98,2091.9,2118.1,,4209.9,13.406,,21.381,,-26.97,,-26.97,,44.377,,-99999.0,,51
2011-06-19 08:24:00,,0.0,1936.4,1915.6,,3851.9,,119.63,,20.181,,13.862,,22.3,9.9768,212.11,,9.9469,,210.14,2090.2,2116.2,,4206.3,13.084,,21.11,,-26.97,,-26.97,,44.61,,-99999.0,,51
2011-06-19 08:25:00,,0.0,1920.7,1897.4,,3818.1,,120.02,,20.352,,13.861,,22.338,9.8736,213.56,,10.002,,208.07,2081.1,2108.6,,4189.7,12.557,,21.072,,-26.97,,-26.97,,44.895,,-99999.0,,51
2011-06-19 08:26:00,,0.0,1919.9,1887.6,,3807.4,,120.1,,20.59,,13.86,,22.375,9.9324,211.67,,9.8508,,210.23,2070.8,2102.3,,4173.1,12.493,,21.097,,-26.97,,-26.97,,45.396,,-99999.0,,51
2011-06-19 08:27:00,,0.0,1921.1,1887.1,,3808.2,,119.97,,20.772,,13.859,,22.41,9.9959,210.05,,9.8495,,210.23,2070.7,2099.6,,4170.2,12.445,,20.493,,-26.97,,-26.97,,45.747,,-99999.0,,51
2011-06-19 08:28:00,,0.0,1900.0,1869.7,,3769.7,,120.16,,20.83,,13.859,,22.447,9.918500000000002,209.89,,9.7857,,210.36,2058.5,2081.8,,4140.2,12.011,,20.464,,-26.97,,-26.97,,45.843,,-99999.0,,51
2011-06-19 08:29:00,,0.0,1900.0,1872.0,,3771.9,,120.04,,20.947,,13.857,,22.482,9.9896,208.34,,9.8526,,209.09,2060.1,2081.2,,4141.2,12.505,,20.774,,-26.97,,-26.97,,46.163,,-99999.0,,51
2011-06-19 08:30:00,,0.0,1913.4,1885.7,,3799.1,,120.01,,21.066,,13.857,,22.518,10.045,208.77,,9.9619,,208.15,2073.6,2097.1,,4170.6,12.604,,20.733,,-26.97,,-26.97,,46.568,,-99999.0,,51
2011-06-19 08:31:00,,0.0,1922.6,1896.1,,3818.7,,119.95,,21.182,,13.856,,22.558,9.9517,211.42,,10.055,,207.54,2086.7,2103.8,,4190.4,12.875,,21.059,,-26.97,,-26.97,,46.861,,-99999.0,,51
