measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-10-21 06:19:00,,0.0,15.903,-5.4933,,10.41,,119.62,,7.0836,14.036,15.647,0.1948999999999999,190.57,,0.0227,,243.86,5.5229,37.094,,42.617,9.1858,,17.231,,4.2624,,-26.97,,3.3831,,,,,,-99999.0,51
2011-10-21 06:20:00,,0.0,1.4311,-6.9937,,-5.5627,,119.69,,7.0952,14.036,15.634,0.22,183.96,,0.0224,,247.01,5.5232,40.473,,45.996,7.7773,,17.025,,4.2624,,-26.97,,3.4171,,,,,,-99999.0,51
2011-10-21 06:21:00,,0.0,29.868,0.5309,,30.399,,119.4,,7.1023,14.036,15.627,0.2356999999999999,183.98,,0.0224999999999999,,249.54,5.6158,43.367,,48.983,9.7803,,17.04,,4.2624,,-26.97,,3.4774,,,,,,-99999.0,51
2011-10-21 06:22:00,,0.0,29.96,-8.3095,,21.651,,119.8,,6.9364,14.036,15.616,0.2594,184.1,,0.0216,,253.34,5.4814,47.752,,53.233,9.0451,,16.991,,4.2624,,-26.97,,3.5192,,,,,,-99999.0,51
2011-10-21 06:23:00,,0.0,19.666,1.1541,,20.82,,119.42,,6.7341,14.036,15.603,0.2897,184.05,,0.0198,,258.74,5.1121,53.316,,58.428,8.143499999999998,,16.857,,4.2624,,-26.97,,3.5459,,,,,,-99999.0,51
2011-10-21 06:24:00,,0.0,32.546,5.7935,,38.339,,119.29,,6.6405,14.036,15.594,0.3255,185.6,,0.019,,264.48,5.0363,60.427,,65.463,8.9579,,16.942,,4.2624,,-26.97,,3.6032,,,,,,-99999.0,51
2011-10-21 06:25:00,,0.0,57.543,7.5708,,65.114,,119.2,,6.6578,14.037,15.584,0.3968999999999999,200.41,,0.0184999999999999,,270.83,4.9998,79.69199999999998,,84.69199999999998,9.3456,,17.403,,4.2624,,-26.97,,3.7182,,,,,,-99999.0,51
2011-10-21 06:26:00,,0.0,94.451,7.801599999999999,,102.25,,119.21,,6.6628,14.037,15.575,0.5391,218.08,,0.0161999999999999,,276.93,4.473,117.86,,122.33,9.9279,,17.839,,4.2624,,-26.97,,3.8962,,,,,,-99999.0,51
2011-10-21 06:27:00,,0.0,143.59,3.5546,,147.15,,119.44,,6.6894,14.038,15.565,0.7751,235.9,,0.0155999999999999,,282.57,4.4025,183.18,,187.59,9.0776,,17.321,,4.2624,,-26.97,,4.1522,,,,,,-99999.0,51
2011-10-21 06:28:00,,0.0,183.09,3.0007,,186.09,,119.48,,6.7421,14.039,15.557,0.9169,251.12,,0.0154,,285.77,4.4111,230.29,,234.7,8.6646,,16.537,,4.7621,,-26.97,,4.4806,,,,,,-99999.0,51
2011-10-21 06:29:00,,0.0,209.54,7.3631,,216.9,,119.31,,6.7962,14.039,15.545,1.0326,241.82,,0.0152,,286.19,4.335,249.65,,253.99,9.0813,,17.406,,6.1386,,-26.97,,4.8341,,,,,,-99999.0,51
2011-10-21 06:30:00,,0.0,226.94,3.9931,,230.94,,119.33,,6.9024,14.039,15.535,1.0745,243.85,,0.0152999999999999,,286.6,4.3825,262.08,,266.47,9.484,,17.621,,6.6221,,-26.97,,5.1309,,,,,,-99999.0,51
2011-10-21 06:31:00,,0.0,252.08,0.2077,,252.29,,119.45,,7.0105,14.04,15.527,1.1515,257.06,,0.0149,,288.64,4.2886,295.97,,300.26,9.026700000000002,,16.918,,6.6221,,-26.97,,5.4442,,,,,,-99999.0,51
2011-10-21 06:32:00,,0.0,251.06,-2.2159,,248.85,,119.46,,7.07,14.039,15.518,1.2063,249.95,,0.0155999999999999,,288.08,4.4884,301.54,,306.03,8.3611,,16.971,,6.6221,,-26.97,,5.7503,,,,,,-99999.0,51
2011-10-21 06:33:00,,0.0,252.33,-8.2171,,244.12,,119.78,,7.0951,14.04,15.51,1.2809,239.95,,0.0152,,287.86,4.3602,306.98,,311.34,8.2713,,16.909,,6.6221,,-26.97,,6.0199,,,,,,-99999.0,51
2011-10-21 06:34:00,,0.0,277.79,-9.879,,267.91,,119.85,,7.186,14.041,15.498,1.4058,232.0,,0.0146,,288.58,4.2046,326.15,,330.35,8.746,,17.12,,6.6221,,-26.97,,6.3098,,,,,,-99999.0,51
2011-10-21 06:35:00,,0.0,294.2,-4.0162,,290.19,,119.71,,7.2908,14.041,15.491,1.3871,247.82,,0.0138999999999999,,288.99,4.002,343.7,,347.71,8.939299999999998,,17.495,,6.6221,,-26.97,,6.6088,,,,,,-99999.0,51
2011-10-21 06:36:00,,0.0,302.93,-6.1859,,296.74,,119.59,,7.3773,14.043,15.485,1.4419,249.94,,0.0144,,289.45,4.1754,360.31,,364.48,8.3129,,17.168,,6.6221,,-26.97,,6.8999,,,,,,-99999.0,51
2011-10-21 06:37:00,,0.0,319.43,-2.2159,,317.22,,119.37,,7.4992,14.042,15.476,1.5818,235.98,,0.0141,,289.56,4.0935,372.92,,377.02,9.1909,,17.481,,6.6221,,-26.97,,7.1877,,,,,,-99999.0,51
2011-10-21 06:38:00,,0.0,330.46,-6.3937,,324.07,,119.6,,7.6546,14.043,15.468,1.6899,225.93,,0.0135999999999999,,289.89,3.9311,381.76,,385.69,8.4996,,17.749,,6.6221,,-26.97,,7.4756,,,,,,-99999.0,51
2011-10-21 06:39:00,,0.0,284.65,-4.0162,,280.63,,119.52,,7.785199999999999,14.043,15.463,1.4719,227.72,,0.0149999999999999,,287.53,4.3138,335.15,,339.46,8.7032,,17.436,,7.6466,,-26.97,,7.6898,,,,,,-99999.0,51
2011-10-21 06:40:00,,0.0,321.28,-7.5708,,313.71,,119.62,,7.8658,14.043,15.451,1.5455,241.94,,0.0147,,288.78,4.2485,374.33,,378.58,8.4534,,17.048,,8.654099999999998,,-26.97,,7.858799999999999,,,,,,-99999.0,51
2011-10-21 06:41:00,,0.0,390.8,-5.0318,,385.76,,119.5,,7.9595,14.043,15.447,1.8054,252.68,,0.0131,,291.52,3.8268,456.13,,459.96,8.4005,,17.013,,8.8357,,-26.97,,8.1815,,,,,,-99999.0,51
2011-10-21 06:42:00,,0.0,392.69,-3.4392,,389.25,,119.41,,8.04,14.043,15.44,1.8434,245.0,,0.0132999999999999,,290.79,3.8595,451.59,,455.45,8.838699999999998,,17.254,,8.8357,,-26.97,,8.5081,,,,,,-99999.0,51
2011-10-21 06:43:00,,0.0,343.64,-4.8703,,338.77,,119.44,,8.105299999999998,14.044,15.435,1.6579,240.57,,0.0128,,288.68,3.7059,398.83,,402.54,8.6261,,17.133,,8.8357,,-26.97,,8.7476,,,,,,-99999.0,51
2011-10-21 06:44:00,,0.0,271.05,-5.6089,,265.44,,119.42,,8.1536,14.043,15.428,1.3282,240.48,,0.0152,,285.34,4.322,319.41,,323.73,8.592,,16.81,,8.8357,,-26.97,,8.804399999999998,,,,,,-99999.0,51
2011-10-21 06:45:00,,0.0,238.92,-4.6625,,234.26,,119.46,,8.179999999999998,14.045,15.418,1.1978,238.35,,0.0155999999999999,,283.67,4.4196,285.51,,289.93,8.289899999999998,,16.973,,8.8357,,-26.97,,8.7916,,,,,,-99999.0,51
2011-10-21 06:46:00,,0.0,241.14,-4.3855,,236.75,,119.4,,8.231999999999998,14.045,15.416,1.2091,235.38,,0.0155999999999999,,283.62,4.4188,284.59,,289.01,8.2309,,16.569,,8.8357,,-26.97,,8.7874,,,,,,-99999.0,51
2011-10-21 06:47:00,,0.0,249.17,-3.7162,,245.45,,119.47,,8.2789,14.044,15.41,1.2427,237.55,,0.0155999999999999,,284.19,4.4278,295.15,,299.58,8.3841,,16.656,,8.8357,,-26.97,,8.7857,,,,,,-99999.0,51
2011-10-21 06:48:00,,0.0,262.49,-2.3082,,260.18,,119.48,,8.3848,14.046,15.405,1.3279,233.5,,0.0155999999999999,,284.91,4.439,309.85,,314.29,8.424699999999998,,17.122,,8.8357,,-26.97,,8.8223,,,,,,-99999.0,51
2011-10-21 06:49:00,,0.0,289.19,-4.7548,,284.44,,119.57,,8.481899999999998,14.046,15.397,1.5227,217.17,,0.0155999999999999,,286.33,4.461,330.46,,334.92,8.5702,,17.1,,8.8357,,-26.97,,8.905599999999998,,,,,,-99999.0,51
2011-10-21 06:50:00,,0.0,297.92,-9.3021,,288.62,,119.71,,8.5228,14.046,15.394,1.5891,224.18,,0.0152999999999999,,287.22,4.3921,356.17,,360.57,7.5624,,16.156,,8.8357,,-26.97,,9.0244,,,,,,-99999.0,51
2011-10-21 06:51:00,,0.0,331.16,-8.424799999999998,,322.74,,119.58,,8.5446,14.046,15.393,1.5554,240.0,,0.0155999999999999,,287.42,4.478,373.27,,377.75,8.9525,,17.456,,8.8357,,-26.97,,9.1364,,,,,,-99999.0,51
2011-10-21 06:52:00,,0.0,334.98,-15.511,,319.48,,119.81,,8.5501,14.047,15.384,1.701,230.16,,0.0155999999999999,,288.26,4.4912,391.13,,395.62,8.3865,,16.925,,8.8357,,-26.97,,9.2581,,,,,,-99999.0,51
2011-10-21 06:53:00,,0.0,356.01,-3.7854,,352.23,,119.43,,8.6195,14.046,15.384,1.8698,224.61,,0.0149,,289.36,4.2996,420.02,,424.32,7.8358,,16.252,,8.8357,,-26.97,,9.4474,,,,,,-99999.0,51
2011-10-21 06:54:00,,0.0,424.4,-5.1011,,419.3,,119.44,,8.7732,14.046,15.376,1.9897,241.96,,0.0149999999999999,,290.6,4.3598,481.71,,486.07,8.622,,17.189,,8.8357,,-26.97,,9.6867,,,,,,-99999.0,51
2011-10-21 06:55:00,,0.0,485.41,-4.5472,,480.86,,119.3,,8.9366,14.047,15.371,2.1758,256.34,,0.0135999999999999,,292.7,3.9688,557.69,,561.66,7.8376,,16.642,,8.8357,,-26.97,,10.039,,,,,,-99999.0,51
2011-10-21 06:56:00,,0.0,542.19,-8.7481,,533.44,,119.58,,9.0825,14.046,15.371,2.4825,246.44,,0.0126999999999999,,293.2,3.7222,611.69,,615.41,8.0638,,16.681,,9.188,,-26.97,,10.475,,,,,,-99999.0,51
2011-10-21 06:57:00,,0.0,526.82,-1.1079,,525.71,,119.29,,9.2245,14.046,15.363,2.439,242.0,,0.0126,,292.25,3.668,590.1,,593.77,8.957,,17.263,,10.663,,-26.97,,10.858,,,,,,-99999.0,51
2011-10-21 06:58:00,,0.0,555.86,-1.8235,,554.04,,119.33,,9.298,14.047,15.361,2.7375,226.08,,0.0126999999999999,,292.95,3.719,618.39,,622.11,8.3413,,16.922,,10.919,,-26.97,,11.256,,,,,,-99999.0,51
2011-10-21 06:59:00,,0.0,599.04,-2.9776,,596.07,,119.35,,9.3379,14.046,15.365,2.9321,224.24,,0.0131,,293.41,3.8518,657.55,,661.41,9.0664,,17.053,,10.919,,-26.97,,11.738,,,,,,-99999.0,51
2011-10-21 07:00:00,,0.0,668.76,7.2708,,676.02,,118.9,,9.374300000000002,14.048,15.352,3.0269,241.43,,0.0134,,293.79,3.9417,730.84,,734.7799999999999,9.188,,17.171,,10.919,,-26.97,,12.205,,,,,,-99999.0,51
2011-10-21 07:01:00,,0.0,643.48,4.6625,,648.14,,118.88,,9.3992,14.048,15.35,2.8966,245.68,,0.0121,,292.94,3.5499,711.67,,715.23,8.878,,16.975,,10.919,,-26.97,,12.651,,,,,,-99999.0,51
2011-10-21 07:02:00,,0.0,588.72,-3.1853,,585.54,,119.16,,9.4137,14.048,15.351,2.6556,244.48,,0.0129999999999999,,291.19,3.7797,649.23,,653.01,8.5854,,17.233,,10.919,,-26.97,,12.975,,,,,,-99999.0,51
2011-10-21 07:03:00,,0.0,490.72,-5.055,,485.66,,119.26,,9.454,14.049,15.351,2.2793,244.09,,0.0144,,288.91,4.1679,556.37,,560.53,8.035299999999998,,16.548,,11.501,,-26.97,,13.124,,,,,,-99999.0,51
2011-10-21 07:04:00,,0.0,480.43,-5.5859,,474.85,,119.42,,9.541,14.048,15.351,2.2786,239.17,,0.0149999999999999,,288.51,4.3286,544.98,,549.3,9.1476,,17.011,,12.645,,-26.97,,13.214,,,,,,-99999.0,51
2011-10-21 07:05:00,,0.0,489.29,-5.1472,,484.14,,119.39,,9.5871,14.048,15.35,2.3678,232.64,,0.0146,,288.69,4.2063,550.54,,554.74,9.4705,,16.782,,12.888,,-26.97,,13.329,,,,,,-99999.0,51
2011-10-21 07:06:00,,0.0,505.79,-2.262,,503.53,,119.21,,9.6372,14.049,15.348,2.4326,234.2,,0.0149999999999999,,288.95,4.3352,569.67,,574.0,8.4061,,16.875,,12.888,,-26.97,,13.435,,,,,,-99999.0,51
2011-10-21 07:07:00,,0.0,535.71,-4.5009,,531.21,,119.3,,9.710400000000002,14.049,15.342,2.453,247.25,,0.0149,,289.61,4.3035,606.47,,610.77,7.8952,,16.847,,12.888,,-26.97,,13.617,,,,,,-99999.0,51
2011-10-21 07:08:00,,0.0,616.46,-4.2933,,612.16,,119.29,,9.8121,14.048,15.341,2.8991,237.41,,0.0149999999999999,,291.1,4.3676,687.85,,692.22,8.348,,16.567,,12.888,,-26.97,,13.9,,,,,,-99999.0,51
2011-10-21 07:09:00,,0.0,723.88,-4.6856,,719.19,,119.39,,9.9225,14.049,15.342,3.2894,245.62,,0.0143,,292.86,4.182,808.47,,812.65,8.070299999999998,,16.919,,12.888,,-26.97,,14.322,,,,,,-99999.0,51
2011-10-21 07:10:00,,0.0,742.6799999999998,-4.8011,,737.88,,119.34,,10.013,14.049,15.344,3.3408,247.04,,0.0128,,292.59,3.7568,825.4099999999999,,829.1599999999999,8.7477,,16.968,,12.888,,-26.97,,14.861,,,,,,-99999.0,51
2011-10-21 07:11:00,,0.0,687.8,-1.7313,,686.08,,119.2,,10.091,14.049,15.341,3.1934,239.53,,0.0134,,291.1,3.9056,764.49,,768.39,8.4066,,16.579,,12.888,,-26.97,,15.239,,,,,,-99999.0,51
2011-10-21 07:12:00,,0.0,727.77,-2.3082,,725.46,,119.08,,10.154,14.049,15.343,3.365,243.68,,0.0135999999999999,,291.79,3.9568,820.33,,824.2799999999999,7.1096,,16.426,,13.203,,-26.97,,15.663,,,,,,-99999.0,51
2011-10-21 07:13:00,,0.0,844.14,-3.3007,,840.83,,119.11,,10.235,14.049,15.343,3.6466,259.54,,0.0129999999999999,,293.75,3.8135,946.84,,950.65,7.908699999999999,,16.137,,14.756,,-26.97,,16.262,,,,,,-99999.0,51
2011-10-21 07:14:00,,0.0,934.2,-1.1771,,933.02,,119.09,,10.37,14.049,15.341,4.0783,251.52,,0.0124,,293.53,3.6419,1025.4,,1029.0,8.591599999999998,,16.924,,14.756,,-26.97,,16.99,,,,,,-99999.0,51
2011-10-21 07:15:00,,0.0,919.82,-14.68,,905.1400000000002,,119.67,,10.471,14.049,15.347,4.1976,243.43,,0.0135999999999999,,292.84,3.9712,1021.7,,1025.7,7.3409,,16.49,,14.756,,-26.97,,17.588,,,,,,-99999.0,51
2011-10-21 07:16:00,,0.0,951.06,-0.6231999999999999,,950.44,,119.18,,10.553,14.049,15.352,4.2614,244.54,,0.0126999999999999,,292.44,3.7125,1042.0,,1045.7,8.6593,,16.684,,14.756,,-26.97,,18.003,,,,,,-99999.0,51
2011-10-21 07:17:00,,0.0,997.7,-1.4081,,996.3,,119.19,,10.595,14.049,15.354,4.4076,248.55,,0.0137,,292.59,4.01,1095.6,,1099.6,8.4792,,17.109,,14.906,,-26.97,,18.602,,,,,,-99999.0,51
2011-10-21 07:18:00,,0.0,1007.6,-3.947,,1003.7,,119.31,,10.668,14.05,15.351,4.5403,243.28,,0.0137,,291.96,4.0017,1104.6,,1108.6,8.7566,,16.956,,16.535,,-26.97,,19.284,,,,,,-99999.0,51
2011-10-21 07:19:00,,0.0,906.7600000000001,-7.8712,,898.88,,119.39,,10.764,14.049,15.353,4.0791,242.52,,0.0135999999999999,,289.95,3.9319,989.29,,993.23,8.0981,,16.683,,16.535,,-26.97,,19.764,,,,,,-99999.0,51
2011-10-21 07:20:00,,0.0,791.02,-2.2622,,788.76,,119.26,,10.889,14.049,15.356,3.556,242.57,,0.0149999999999999,,287.8,4.3177,862.62,,866.94,8.4394,,16.963,,16.822,,-26.97,,19.988,,,,,,-99999.0,51
2011-10-21 07:21:00,,0.0,712.75,-4.3395,,708.41,,119.41,,11.04,14.049,15.364,3.3102,239.25,,0.0155999999999999,,286.52,4.4642,791.88,,796.35,8.244,,16.818,,18.168,,-26.97,,20.063,,,,,,-99999.0,51
2011-10-21 07:22:00,,0.0,698.7,-4.5011,,694.21,,119.47,,11.156,14.049,15.366,3.2475,237.04,,0.0154,,286.11,4.4165,769.8099999999998,,774.22,8.4882,,16.676,,18.238,,-26.97,,20.114,,,,,,-99999.0,51
2011-10-21 07:23:00,,0.0,628.87,-6.3245,,622.55,,119.51,,11.259,14.049,15.368,2.9678,236.6,,0.0155999999999999,,284.9,4.4389,702.19,,706.63,8.4805,,17.022,,18.238,,-26.97,,20.018,,,,,,-99999.0,51
2011-10-21 07:24:00,,0.0,579.2,-2.3082,,576.89,,119.31,,11.316,14.049,15.377,2.7452,236.56,,0.0155999999999999,,283.91,4.4235,649.4,,653.82,8.428,,17.097,,18.238,,-26.97,,19.862,,,,,,-99999.0,51
2011-10-21 07:25:00,,0.0,563.35,-4.8242,,558.53,,119.35,,11.388,14.049,15.378,2.693,233.48,,0.0155999999999999,,283.65,4.4195,628.73,,633.15,8.4009,,16.623,,18.238,,-26.97,,19.708,,,,,,-99999.0,51
2011-10-21 07:26:00,,0.0,552.16,-4.2935,,547.87,,119.41,,11.416,14.048,15.384,2.6888,231.31,,0.0155999999999999,,283.79,4.4216,621.92,,626.34,7.8907,,17.005,,18.238,,-26.97,,19.525,,,,,,-99999.0,51
2011-10-21 07:27:00,,0.0,562.4,-1.6619,,560.74,,119.25,,11.45,14.049,15.389,2.6556,237.1,,0.0155999999999999,,284.04,4.4255,629.64,,634.06,8.304399999999998,,16.671,,18.238,,-26.97,,19.414,,,,,,-99999.0,51
2011-10-21 07:28:00,,0.0,572.97,-5.909,,567.06,,119.45,,11.468,14.049,15.39,2.8115,230.18,,0.0155999999999999,,284.64,4.4349,646.59,,651.03,7.9452,,16.369,,18.238,,-26.97,,19.286,,,,,,-99999.0,51
2011-10-21 07:29:00,,0.0,633.48,-7.0862,,626.39,,119.5,,11.478,14.048,15.4,3.3169,213.3,,0.0155999999999999,,286.63,4.4658,706.93,,711.4,8.040699999999998,,16.626,,18.238,,-26.97,,19.26,,,,,,-99999.0,51
2011-10-21 07:30:00,,0.0,673.21,-5.2629,,667.94,,119.49,,11.516,14.049,15.405,3.4173,217.8,,0.0155999999999999,,287.08,4.4728,744.15,,748.61,8.5944,,16.963,,18.238,,-26.97,,19.346,,,,,,-99999.0,51
2011-10-21 07:31:00,,0.0,686.37,-4.3395,,682.03,,119.33,,11.553,14.048,15.413,3.2801,232.74,,0.0155999999999999,,286.77,4.468,763.27,,767.74,8.4839,,16.801,,18.238,,-26.97,,19.437,,,,,,-99999.0,51
2011-10-21 07:32:00,,0.0,605.11,-3.6239,,601.48,,119.23,,11.6,14.048,15.414,2.8574,234.91,,0.0155999999999999,,284.86,4.4382,671.2,,675.65,8.2954,,16.965,,18.238,,-26.97,,19.438,,,,,,-99999.0,51
2011-10-21 07:33:00,,0.0,595.17,-5.3549,,589.81,,119.49,,11.609,14.048,15.424,2.92,227.41,,0.0155999999999999,,284.88,4.4387,663.66,,668.11,8.3803,,17.862,,18.238,,-26.97,,19.388,,,,,,-99999.0,51
2011-10-21 07:34:00,,0.0,609.31,-3.7163,,605.6,,119.48,,11.645,14.047,15.429,2.9408,229.34,,0.0155999999999999,,285.0,4.4404,674.31,,678.75,8.346999999999998,,18.235,,18.238,,-26.97,,19.337,,,,,,-99999.0,51
2011-10-21 07:35:00,,0.0,605.52,-2.6082,,602.91,,119.31,,11.685,14.047,15.44,2.8089,236.78,,0.0155999999999999,,284.64,4.435,665.1,,669.53,7.9284,,16.374,,18.238,,-26.97,,19.298,,,,,,-99999.0,51
2011-10-21 07:36:00,,0.0,587.39,-4.7781,,582.61,,119.41,,11.718,14.047,15.446,2.7781,234.04,,0.0155999999999999,,284.47,4.4321,650.15,,654.58,8.408799999999998,,16.931,,18.168,,-26.97,,19.203,,,,,,-99999.0,51
2011-10-21 07:37:00,,0.0,579.59,-4.3395,,575.25,,119.36,,11.762,14.047,15.452,2.7719,235.23,,0.0155999999999999,,284.65,4.4349,651.98,,656.41,8.355,,16.498,,16.607,,-26.97,,19.119,,,,,,-99999.0,51
2011-10-21 07:38:00,,0.0,604.71,-1.0848,,603.63,,119.2,,11.822,14.047,15.46,2.8704,233.24,,0.0155999999999999,,285.23,4.444,669.48,,673.93,7.8324,,16.836,,16.535,,-26.97,,19.043,,,,,,-99999.0,51
2011-10-21 07:39:00,,0.0,651.41,-7.0172,,644.39,,119.56,,11.903,14.047,15.468,2.9128,249.43,,0.0155999999999999,,286.71,4.467,726.58,,731.0499999999998,8.2481,,16.385,,16.535,,-26.97,,18.971,,,,,,-99999.0,51
2011-10-21 07:40:00,,0.0,758.5,-3.3931,,755.12,,119.46,,11.999,14.046,15.478,3.3538,250.39,,0.0154,,288.63,4.4552,838.4099999999999,,842.86,8.418699999999998,,16.416,,16.535,,-26.97,,19.077,,,,,,-99999.0,51
2011-10-21 07:41:00,,0.0,901.55,-5.2626,,896.2799999999999,,119.61,,12.07,14.046,15.484,4.228,234.31,,0.0149,,290.49,4.3162,989.97,,994.29,8.0949,,16.797,,16.535,,-26.97,,19.345,,,,,,-99999.0,51
2011-10-21 07:42:00,,0.0,1049.6,-4.9626,,1044.6,,119.51,,12.134,14.046,15.492,4.7928,241.63,,0.0138999999999999,,292.08,4.045,1158.2,,1162.2,8.134299999999998,,16.687,,16.535,,-26.97,,19.888,,,,,,-99999.0,51
2011-10-21 07:43:00,,0.0,1040.4,-5.078,,1035.3,,119.42,,12.202,14.046,15.5,4.7163,242.36,,0.0149999999999999,,291.38,4.3717,1142.9,,1147.3,8.605,,16.699,,16.535,,-26.97,,20.409,,,,,,-99999.0,51
2011-10-21 07:44:00,,0.0,1013.9,-4.4317,,1009.5,,119.36,,12.279,14.047,15.513,4.6102,242.71,,0.0152,,290.73,4.4038,1118.9,,1123.3,8.0348,,16.827,,16.535,,-26.97,,20.806,,,,,,-99999.0,51
2011-10-21 07:45:00,,0.0,993.74,-2.239,,991.5,,119.3,,12.372,14.046,15.523,4.6126,236.33,,0.0154,,290.11,4.4782,1089.4,,1093.8,8.6544,,16.853,,16.535,,-26.97,,21.129,,,,,,-99999.0,51
2011-10-21 07:46:00,,0.0,1144.4,-5.3781,,1139.0,,119.48,,12.489,14.046,15.533,5.4952,226.77,,0.0154,,291.73,4.5031,1246.1,,1250.6,8.4573,,16.973,,16.891,,-26.97,,21.571,,,,,,-99999.0,51
2011-10-21 07:47:00,,0.0,1199.6,-3.5777,,1196.1,,119.49,,12.613,14.045,15.542,5.5966,234.65,,0.0152999999999999,,291.53,4.458,1313.2,,1317.7,8.0531,,16.997,,18.168,,-26.97,,22.201,,,,,,-99999.0,51
2011-10-21 07:48:00,,0.0,1334.9,-3.3007,,1331.6,,119.43,,12.72,14.045,15.553,6.4095,226.84,,0.0149,,292.27,4.3429,1453.6,,1457.9,8.9036,,16.943,,18.376,,-26.97,,23.039,,,,,,-99999.0,51
2011-10-21 07:49:00,,0.0,1314.4,-5.8629,,1308.6,,119.46,,12.841,14.044,15.564,6.2464,229.62,,0.0155999999999999,,291.12,4.5358,1434.4,,1438.9,8.8041,,17.037,,19.807,,-26.97,,23.798,,,,,,-99999.0,51
2011-10-21 07:50:00,,0.0,1385.7,-2.9776,,1382.7,,119.36,,12.997,14.044,15.575,6.5694,230.46,,0.0152999999999999,,290.92,4.4486,1513.8,,1518.3,8.7833,,17.089,,19.874,,-26.97,,24.606,,,,,,-99999.0,51
2011-10-21 07:51:00,,0.0,1530.2,-7.755499999999999,,1522.4,,119.45,,13.152,14.044,15.587,7.2278,230.27,,0.0152999999999999,,291.24,4.4536,1664.1,,1668.6,8.4531,,16.712,,20.73,,-26.97,,25.564,,,,,,-99999.0,51
2011-10-21 07:52:00,,0.0,1463.1,-2.5159,,1460.5,,119.33,,13.337,14.043,15.596,6.8246,231.49,,0.0155999999999999,,289.65,4.5128,1579.7,,1584.2,7.8962,,16.8,,21.453,,-26.97,,26.356,,,,,,-99999.0,51
2011-10-21 07:53:00,,0.0,1446.2,-16.55,,1429.7,,119.9,,13.499,14.044,15.611,6.8414,228.6,,0.0152999999999999,,288.87,4.4174,1564.0,,1568.4,7.361,,16.712,,21.965,,-26.97,,27.072,,,,,,-99999.0,51
2011-10-21 07:54:00,,0.0,1635.6,-8.978799999999998,,1626.6,,119.59,,13.674,14.044,15.623,7.55,232.03,,0.0155999999999999,,289.42,4.5092,1750.2,,1754.7,9.2151,,17.11,,22.984,,-26.97,,27.846,,,,,,-99999.0,51
2011-10-21 07:55:00,,0.0,1715.1,-10.895,,1704.2,,119.68,,13.819,14.043,15.635,8.004699999999998,229.26,,0.0155999999999999,,289.04,4.5033,1835.2,,1839.7,8.9154,,17.161,,23.109,,-26.97,,28.863,,,,,,-99999.0,51
2011-10-21 07:56:00,,0.0,1750.8,2.2159,,1753.0,,119.14,,13.939,14.043,15.648,8.0845,230.64,,0.0155999999999999,,288.13,4.4892,1864.7,,1869.2,9.7113,,17.516,,24.474,,-26.97,,29.759,,,,,,-99999.0,51
2011-10-21 07:57:00,,0.0,1765.8,0.8539999999999999,,1766.7,,119.16,,14.031,14.043,15.664,8.2948,229.0,,0.0155999999999999,,287.57,4.4804,1899.3,,1903.8,8.057,,16.6,,25.082,,-26.97,,30.745,,,,,,-99999.0,51
2011-10-21 07:58:00,,0.0,1770.0,-13.111,,1756.9,,119.95,,14.204,14.042,15.678,8.4124,227.1,,0.0156999999999999,,286.6,4.5068,1910.8,,1915.3,8.0214,,16.916,,25.93,,-26.97,,31.679,,,,,,-99999.0,51
2011-10-21 07:59:00,,0.0,1674.2,6.1628,,1680.3,,119.1,,14.359,14.042,15.694,7.8586,229.4,,0.0155999999999999,,285.06,4.4413,1802.5,,1807.0,9.124,,17.164,,26.109,,-26.97,,32.273,,,,,,-99999.0,51
2011-10-21 08:00:00,,0.0,1586.2,-4.0624,,1582.2,,119.51,,14.507,14.041,15.709,7.545099999999999,228.04,,0.0156999999999999,,283.94,4.4649,1720.2,,1724.6,8.9228,,17.145,,27.181,,-26.97,,32.67,,,,,,-99999.0,51
2011-10-21 08:01:00,,0.0,1698.3,-4.3855,,1693.9,,119.35,,14.634,14.037,15.728,8.104699999999998,227.27,,0.0166,,284.32,4.7166,1843.0,,1847.7,9.0228,,17.303,,27.359,,-26.97,,33.113,,,,,,-99999.0,51
2011-10-21 08:02:00,,0.0,1817.2,-5.3781,,1811.8,,119.44,,14.764,14.041,15.74,8.5766,231.7,,0.016,,284.63,4.5578,1987.0,,1991.6,8.435399999999998,,17.493,,27.359,,-26.97,,33.847,,,,,,-99999.0,51
2011-10-21 08:03:00,,0.0,1738.2,-7.7093,,1730.5,,119.49,,14.877,14.041,15.76,8.3827,224.31,,0.0161999999999999,,283.25,4.5763,1878.5,,1883.1,8.099199999999998,,16.599,,28.414,,-26.97,,34.356,,,,,,-99999.0,51
