measured_on,ac_current__588,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__584,ac_power__773,ac_voltage__587,ac_volts__778,ambient_temp__589,ambient_temp__780,das_battery_voltage__595,das_battery_voltage__790,das_temp__594,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__586,dc_pos_current__775,dc_pos_voltage__585,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__583,dc_power__772,inverter_temp_2__791,inverter_temp__593,inveter_temp__784,module_temp_1__590,module_temp_1__781,module_temp_2__591,module_temp_2__782,module_temp_3__592,module_temp_3__783,poa_irradiance__582,poa_irradiance__771,power_factor__596,system_id
2011-08-11 06:51:00,,0.0,821.3099999999998,791.25,,1612.6,,119.54,,20.304,,13.84,,23.011,3.9253,227.41,,3.8711,,226.49,876.7,892.63,,1769.3,12.977,,21.746,,24.428,,-26.97,,26.523,,-99999.0,,51
2011-08-11 06:52:00,,0.0,831.9199999999998,816.4299999999998,,1648.4,,118.97,,20.232,,13.84,,23.037,3.9692,228.53,,3.962,,225.13,891.9199999999998,907.03,,1799.0,13.377,,21.244,,24.367,,-26.97,,26.647,,-99999.0,,51
2011-08-11 06:53:00,,0.0,832.38,818.6799999999998,,1651.1,,119.35,,20.223,,13.84,,23.065,4.0077,229.67,,3.9645,,228.18,904.5100000000001,920.36,,1824.9,12.273,,20.98,,24.428,,-26.97,,26.823,,-99999.0,,51
2011-08-11 06:54:00,,0.0,877.07,836.5499999999998,,1713.6,,119.32,,20.235,,13.838,,23.094,4.0761,229.81,,4.0806,,225.34,919.31,936.71,,1856.0,13.808,,21.786,,24.428,,-26.97,,27.036,,-99999.0,,51
2011-08-11 06:55:00,,0.0,875.5299999999999,845.25,,1720.8,,119.4,,20.242,,13.838,,23.126,4.1081,231.55,,4.205,,221.59,931.79,951.2,,1883.0,13.059,,21.179,,24.428,,-26.97,,27.342,,-99999.0,,51
2011-08-11 06:56:00,,0.0,892.9299999999998,860.34,,1753.3,,119.3,,20.28,,13.838,,23.154,4.1959,229.27,,4.1996,,225.09,945.27,961.95,,1907.2,13.717,,22.053,,24.428,,-26.97,,27.659,,-99999.0,,51
2011-08-11 06:57:00,,0.0,897.2899999999998,868.49,,1765.8,,119.35,,20.315,,13.838,,23.185,4.2721,228.28,,4.249,,225.23,956.95,975.2,,1932.2,13.531,,21.645,,24.427,,-26.97,,27.974,,-99999.0,,51
2011-08-11 06:58:00,,0.0,888.4,878.5399999999998,,1767.0,,119.26,,20.338,,13.836,,23.215,4.3774,224.75,,4.2888,,226.12,969.69,983.59,,1953.3,12.376,,21.106,,25.095,,-26.97,,28.291,,-99999.0,,51
2011-08-11 06:59:00,,0.0,923.19,892.4299999999998,,1815.6,,119.24,,20.382,,13.835,,23.247,4.4174,227.9,,4.4333,,222.46,986.18,1006.7,,1992.9,13.594,,21.791,,25.883,,-26.97,,28.608,,-99999.0,,51
2011-08-11 07:00:00,,0.0,923.13,900.3099999999998,,1823.4,,119.63,,20.432,,13.835,,23.277,4.4707,228.66,,4.4522,,225.46,1003.7,1022.2,,2025.9,12.48,,20.903,,25.883,,-26.97,,28.933,,-99999.0,,51
2011-08-11 07:01:00,,0.0,939.54,918.43,,1858.0,,119.41,,20.496,,13.835,,23.308,4.5735,226.92,,4.5209,,225.8,1020.6,1037.8,,2058.4,12.622,,21.126,,25.881,,-26.97,,29.243,,-99999.0,,51
2011-08-11 07:02:00,,0.0,958.67,935.11,,1893.8,,119.31,,20.561,,13.834,,23.34,4.6241,227.67,,4.6518,,222.07,1033.0,1052.7,,2085.7,12.606,,21.006,,21.505,,-26.97,,29.566,,-99999.0,,51
2011-08-11 07:03:00,,0.0,984.99,953.02,,1938.0,,119.02,,20.632,,13.834,,23.368,4.7544,224.4,,4.6916,,223.93,1050.5,1066.9,,2117.4,14.03,,21.355,,27.306,,-26.97,,29.869,,-99999.0,,51
2011-08-11 07:04:00,,0.0,999.2,964.81,,1964.0,,118.99,,20.673,,13.833,,23.398,4.7639,227.14,,4.7564,,223.35,1062.2,1082.0,,2144.3,12.509,,21.07,,27.306,,-26.97,,30.028,,-99999.0,,51
2011-08-11 07:05:00,,0.0,1029.9,978.07,,2008.0,,119.11,,20.73,,13.832,,23.435,4.8079,228.09,,4.8004,,224.31,1076.8,1096.6,,2173.4,13.621,,21.379,,27.305,,-26.97,,30.268,,-99999.0,,51
2011-08-11 07:06:00,,0.0,1028.5,994.49,,2023.0,,118.65,,20.77,,13.831,,23.461,4.8643,226.5,,4.8957,,221.06,1082.2,1101.6,,2183.8,13.676,,21.764,,27.304,,-26.97,,30.551,,-99999.0,,51
2011-08-11 07:07:00,,0.0,1016.5,987.81,,2004.3,,118.9,,20.835,,13.83,,23.491,4.9156,225.18,,4.932,,220.56,1087.7,1106.8,,2194.6,12.439,,21.068,,24.091,,-26.97,,30.847,,-99999.0,,51
2011-08-11 07:08:00,,0.0,1020.1,988.18,,2008.3,,119.1,,20.889,,13.83,,23.523,4.916,226.99,,4.8986,,223.7,1095.6,1115.8,,2211.4,11.608,,20.398,,18.712,,-26.97,,31.16,,-99999.0,,51
2011-08-11 07:09:00,,0.0,1061.6,1012.1,,2073.7,,119.1,,20.975,,13.829,,23.552,5.0641,224.4,,5.0179,,222.59,1116.7,1136.3,,2253.0,14.041,,21.938,,26.79,,-26.97,,31.472,,-99999.0,,51
2011-08-11 07:10:00,,0.0,1068.0,1035.3,,2103.3,,118.85,,21.043,,13.828,,23.584,5.1287,223.75,,5.1267,,220.34,1129.6,1147.5,,2277.1,14.221,,22.105,,26.003,,-26.97,,31.787,,-99999.0,,51
2011-08-11 07:11:00,,0.0,1068.1,1038.3,,2106.5,,118.95,,21.123,,13.828,,23.615,5.1769,225.03,,5.1649,,221.9,1146.1,1164.9,,2311.0,12.105,,20.837,,24.747,,-26.97,,32.14,,-99999.0,,51
2011-08-11 07:12:00,,0.0,1083.3,1051.7,,2135.0,,119.12,,21.192,,13.827,,23.648,5.2532,224.92,,5.1767,,224.57,1162.5,1181.3,,2343.8,12.455,,20.848,,-3.4174,,-26.97,,32.493,,-99999.0,,51
2011-08-11 07:13:00,,0.0,1122.0,1069.9,,2192.0,,119.02,,21.287,,13.826,,23.68,5.3138,224.85,,5.2873,,222.5,1176.4,1194.6,,2371.0,13.623,,21.544,,29.691,,-26.97,,32.821,,-99999.0,,51
2011-08-11 07:14:00,,0.0,1108.5,1079.4,,2187.8,,119.02,,21.347,,13.825,,23.713,5.4276,222.19,,5.396,,219.93,1186.7,1205.9,,2392.6,12.396,,20.886,,30.094,,-26.97,,33.142,,-99999.0,,51
2011-08-11 07:15:00,,0.0,1125.1,1094.0,,2219.1,,118.8,,21.407,,13.825,,23.744,5.4345,223.8,,5.4203,,220.61,1195.7,1216.2,,2411.9,12.458,,20.787,,29.979,,-26.97,,33.447,,-99999.0,,51
2011-08-11 07:16:00,,0.0,1131.7,1084.8,,2216.5,,119.32,,21.475,,13.824,,23.781,5.4835,222.86,,5.4482,,220.66,1202.2,1222.0,,2424.2,12.053,,20.402,,30.381,,-26.97,,33.749,,-99999.0,,51
2011-08-11 07:17:00,,0.0,1146.2,1102.4,,2248.6,,119.37,,21.55,,13.823,,23.814,5.5176,223.55,,5.5448,,218.93,1213.9,1233.4,,2447.2,12.995,,21.341,,31.181,,-26.97,,34.015,,-99999.0,,51
2011-08-11 07:18:00,,0.0,1167.3,1130.1,,2297.4,,118.84,,21.628,,13.822,,23.847,5.6043,222.74,,5.6149,,218.92,1229.2,1248.2,,2477.4,14.191,,21.697,,30.949,,-26.97,,34.335,,-99999.0,,51
2011-08-11 07:19:00,,0.0,1149.8,1110.8,,2260.6,,118.91,,21.704,,13.821,,23.883,5.5903,220.78,,5.5769,,217.65,1213.8,1234.2,,2448.0,13.61,,21.416,,31.466,,-26.97,,34.588,,-99999.0,,51
2011-08-11 07:20:00,,0.0,1179.8,1127.1,,2306.9,,119.25,,21.799,,13.822,,23.917,5.5973,225.31,,5.5566,,223.47,1241.4,1260.9,,2502.3,13.819,,21.665,,31.352,,-26.97,,34.869,,-99999.0,,51
2011-08-11 07:21:00,,0.0,1173.3,1146.6,,2320.0,,119.36,,21.854,,13.821,,23.95,5.8428,219.65,,5.7369,,220.86,1267.0,1283.3,,2550.3,12.027,,20.671,,29.914,,-26.97,,35.103,,-99999.0,,51
2011-08-11 07:22:00,,0.0,1187.0,1146.7,,2333.7,,119.8,,21.904,,13.819,,23.985,5.8157,222.49,,5.8152,,219.18,1274.5,1293.9,,2568.4,12.351,,20.799,,2.3617,,-26.97,,35.273,,-99999.0,,51
2011-08-11 07:23:00,,0.0,1199.3,1160.5,,2359.8,,119.52,,21.929,,13.819,,24.021,5.8838,221.25,,5.8368,,219.85,1283.2,1301.7,,2584.9,13.583,,21.689,,-26.97,,-26.97,,35.494,,-99999.0,,51
2011-08-11 07:24:00,,0.0,1216.9,1174.5,,2391.4,,119.43,,22.016,,13.817,,24.054,5.9674,220.51,,5.8505,,221.49,1295.8,1315.8,,2611.6,14.218,,22.187,,-26.97,,-26.97,,35.805,,-99999.0,,51
2011-08-11 07:25:00,,0.0,1198.5,1162.7,,2361.1,,119.9,,22.08,,13.817,,24.09,5.9519,220.28,,5.8975,,219.17,1292.4,1311.0,,2603.5,12.249,,20.93,,-26.97,,-26.97,,36.014,,-99999.0,,51
2011-08-11 07:26:00,,0.0,1227.4,1191.6,,2419.1,,119.78,,22.167,,13.816,,24.124,5.959,225.33,,5.9051,,224.21,1323.7,1342.6,,2666.3,12.159,,20.943,,-26.97,,-26.97,,36.057,,-99999.0,,51
2011-08-11 07:27:00,,0.0,1253.7,1231.3,,2485.0,,119.08,,22.227,,13.816,,24.162,6.1617,222.05,,6.1442,,220.02,1351.8,1368.2,,2720.0,11.985,,20.335,,-26.97,,-26.97,,35.938,,-99999.0,,51
2011-08-11 07:28:00,,0.0,1266.9,1244.2,,2511.1,,119.11,,22.264,,13.814,,24.195,6.2468,221.68,,6.2762,,217.99,1368.1,1384.7,,2752.7,11.664,,20.039,,-26.97,,-26.97,,35.711,,-99999.0,,51
2011-08-11 07:29:00,,0.0,1285.3,1262.4,,2547.6,,118.95,,22.212,,13.814,,24.232,6.3561,220.26,,6.3111,,219.54,1385.5,1400.0,,2785.5,12.223,,20.506,,12.844,,-26.97,,35.571,,-99999.0,,51
2011-08-11 07:30:00,,0.0,1304.9,1280.1,,2585.0,,118.8,,22.153,,13.813,,24.264,6.4075,220.8,,6.4043,,218.54,1399.6,1414.7,,2814.3,12.631,,20.746,,31.462,,-26.97,,35.629,,-99999.0,,51
2011-08-11 07:31:00,,0.0,1317.0,1279.2,,2596.2,,119.32,,22.204,,13.812,,24.3,6.4236,222.72,,6.4661,,218.32,1411.6,1430.7,,2842.3,13.06,,21.138,,31.461,,-26.97,,35.823,,-99999.0,,51
2011-08-11 07:32:00,,0.0,1331.5,1296.3,,2627.8,,119.19,,22.269,,13.811,,24.337,6.5604,219.23,,6.5113,,218.33,1421.6,1438.2,,2859.7,13.792,,21.371,,31.461,,-26.97,,36.102,,-99999.0,,51
2011-08-11 07:33:00,,0.0,1332.1,1302.9,,2635.0,,119.34,,22.281,,13.81,,24.371,6.5661,221.32,,6.5522,,219.17,1436.0,1453.2,,2889.2,11.875,,20.193,,31.461,,-26.97,,36.348,,-99999.0,,51
2011-08-11 07:34:00,,0.0,1345.6,1321.6,,2667.2,,118.96,,22.344,,13.809,,24.409,6.6345,220.66,,6.6513,,217.66,1447.7,1463.9,,2911.6,11.958,,20.512,,31.46,,-26.97,,36.554,,-99999.0,,51
2011-08-11 07:35:00,,0.0,1358.8,1325.4,,2684.2,,119.41,,22.407,,13.808,,24.445,6.6546,222.47,,6.7302,,217.13,1461.3,1480.4,,2941.7,12.526,,20.502,,31.46,,-26.97,,36.646,,-99999.0,,51
2011-08-11 07:36:00,,0.0,1382.6,1345.7,,2728.2,,119.02,,22.467,,13.806,,24.485,6.7323,221.38,,6.7697,,217.41,1471.7,1490.4,,2962.1,13.922,,21.441,,31.46,,-26.97,,36.762,,-99999.0,,51
2011-08-11 07:37:00,,0.0,1364.4,1347.1,,2711.5,,119.34,,22.46,,13.807,,24.522,6.8163,220.43,,6.8054,,218.35,1485.9,1502.4,,2988.3,12.117,,20.81,,31.46,,-26.97,,36.86,,-99999.0,,51
2011-08-11 07:38:00,,0.0,1391.2,1362.5,,2753.6,,119.13,,22.433,,13.804,,24.562,6.9041,219.21,,6.8583,,218.27,1496.9,1513.3,,3010.3,13.096,,20.98,,31.46,,-26.97,,36.91,,-99999.0,,51
2011-08-11 07:39:00,,0.0,1427.3,1379.8,,2807.0,,118.99,,22.426,,13.803,,24.6,6.8753,222.21,,6.9588,,217.32,1512.2,1527.7,,3039.9,12.856,,20.104,,31.517,,-26.97,,36.966,,-99999.0,,51
2011-08-11 07:40:00,,0.0,1412.4,1380.6,,2793.0,,119.41,,22.419,,13.803,,24.639,6.9806,220.87,,7.0173,,217.61,1527.0,1541.8,,3068.8,12.125,,20.816,,31.631,,-26.97,,37.265,,-99999.0,,51
2011-08-11 07:41:00,,0.0,1425.1,1403.1,,2828.2,,118.76,,22.457,,13.803,,24.678,7.0507,219.94,,7.069,,217.24,1535.6,1550.7,,3086.3,12.912,,21.037,,31.801,,-26.97,,37.536,,-99999.0,,51
2011-08-11 07:42:00,,0.0,1434.6,1402.9,,2837.5,,119.35,,22.464,,13.801,,24.716,7.1627,218.0,,7.1148,,217.41,1546.6,1561.4,,3108.0,12.78,,20.704,,32.652,,-26.97,,37.78,,-99999.0,,51
2011-08-11 07:43:00,,0.0,1433.0,1411.6,,2844.6,,119.28,,22.445,,13.801,,24.755,7.1907,218.84,,7.1968,,216.66,1559.1,1573.5,,3132.7,12.027,,20.627,,32.821,,-26.97,,37.85,,-99999.0,,51
2011-08-11 07:44:00,,0.0,1454.1,1414.5,,2868.6,,119.59,,22.47,,13.8,,24.793,7.2122,219.77,,7.1964,,218.0,1568.8,1585.0,,3153.8,12.04,,20.491,,32.821,,-26.97,,37.923,,-99999.0,,51
2011-08-11 07:45:00,,0.0,1453.7,1427.6,,2881.2,,119.53,,22.478,,13.798,,24.831,7.292099999999999,219.02,,7.293999999999999,,217.02,1582.9,1597.0,,3180.0,11.635,,20.093,,32.821,,-26.97,,37.972,,-99999.0,,51
2011-08-11 07:46:00,,0.0,1489.7,1453.2,,2943.0,,118.98,,22.53,,13.798,,24.871,7.3258,219.74,,7.3769,,216.05,1593.8,1609.7,,3203.5,13.724,,21.131,,32.708,,-26.97,,37.979,,-99999.0,,51
2011-08-11 07:47:00,,0.0,1501.9,1474.8,,2976.7,,118.76,,22.579,,13.797,,24.91,7.4181,218.8,,7.4134,,217.0,1608.6,1623.1,,3231.7,13.613,,21.121,,32.821,,-26.97,,38.227,,-99999.0,,51
2011-08-11 07:48:00,,0.0,1487.1,1469.8,,2956.8,,119.18,,22.647,,13.797,,24.946,7.472299999999999,218.92,,7.5115,,215.82,1621.1,1635.7,,3256.8,11.981,,20.493,,32.821,,-26.97,,38.374,,-99999.0,,51
2011-08-11 07:49:00,,0.0,1523.1,1487.4,,3010.5,,118.76,,22.75,,13.795,,24.988,7.543,218.31,,7.5681,,215.45,1630.5,1646.6,,3277.0,14.65,,22.313,,-17.005,,-26.97,,38.693,,-99999.0,,51
2011-08-11 07:50:00,,0.0,1533.7,1497.2,,3030.9,,118.66,,22.789,,13.795,,25.027,7.5792,218.57,,7.610699999999999,,215.53,1640.2,1656.4,,3296.6,13.938,,21.265,,-26.97,,-26.97,,38.903,,-99999.0,,51
2011-08-11 07:51:00,,0.0,1529.7,1515.3,,3045.0,,118.36,,22.842,,13.794,,25.061,7.709399999999999,216.24,,7.6487,,216.1,1652.8,1667.0,,3319.8,12.882,,20.862,,-26.97,,-26.97,,39.187,,-99999.0,,51
2011-08-11 07:52:00,,0.0,1537.6,1508.2,,3045.8,,118.91,,22.853,,13.793,,25.101,7.7253,217.18,,7.7112,,215.59,1662.4,1677.7,,3340.0,12.902,,21.125,,-26.97,,-26.97,,39.363,,-99999.0,,51
2011-08-11 07:53:00,,0.0,1550.1,1525.9,,3076.0,,118.45,,22.867,,13.792,,25.138,7.8396,215.63,,7.7877,,215.4,1677.4,1690.4,,3367.8,13.071,,20.566,,-26.97,,-26.97,,39.381,,-99999.0,,51
2011-08-11 07:54:00,,0.0,1551.3,1522.6,,3073.8,,118.93,,22.937,,13.792,,25.169,7.8723,216.13,,7.827899999999999,,215.53,1687.0,1701.4,,3388.4,12.083,,19.983,,-26.97,,-26.97,,39.814,,-99999.0,,51
2011-08-11 07:55:00,,0.0,1561.9,1535.2,,3097.1,,118.69,,23.038,,13.79,,25.207,7.9014,216.04,,7.8354,,216.08,1693.0,1706.9,,3399.9,12.775,,20.85,,-26.97,,-26.97,,40.217,,-99999.0,,51
2011-08-11 07:56:00,,0.0,1577.5,1546.3,,3123.8,,118.59,,23.155,,13.788,,25.243,7.9362,216.31,,7.9303,,214.6,1701.7,1716.5,,3418.2,13.088,,20.548,,29.133,,-26.97,,40.623,,-99999.0,,51
2011-08-11 07:57:00,,0.0,1614.6,1562.2,,3176.8,,118.25,,23.313,,13.788,,25.28,7.9253,217.19,,7.974,,213.94,1706.0,1721.2,,3427.1,13.524,,21.005,,35.407,,-26.97,,40.927,,-99999.0,,51
2011-08-11 07:58:00,,0.0,1614.8,1556.7,,3171.5,,118.93,,23.375,,13.787,,25.32,8.031499999999998,215.85,,8.0529,,213.39,1718.3,1733.4,,3451.7,12.746,,20.752,,35.518,,-26.97,,41.065,,-99999.0,,51
2011-08-11 07:59:00,,0.0,1604.6,1563.8,,3168.4,,119.07,,23.401,,13.784,,25.36,8.1132,215.38,,8.0888,,213.96,1730.6,1747.4,,3477.9,11.375,,20.668,,30.311,,-26.97,,41.316,,-99999.0,,51
2011-08-11 08:00:00,,0.0,1619.0,1571.8,,3190.8,,119.18,,23.406,,13.785,,25.397,8.1058,216.87,,8.1615,,213.5,1742.4,1757.9,,3500.2,11.357,,20.541,,-26.97,,-26.97,,41.391,,-99999.0,,51
2011-08-11 08:01:00,,0.0,1626.1,1594.8,,3220.9,,118.66,,23.383,,13.781,,25.435,8.192,216.2,,8.1746,,214.68,1754.9,1771.0,,3525.9,11.956,,20.21,,-26.97,,-26.97,,41.438,,-99999.0,,51
2011-08-11 08:02:00,,0.0,1644.5,1612.1,,3256.6,,118.41,,23.43,,13.783,,25.477,8.2118,216.28,,8.276799999999998,,212.53,1759.0,1776.1,,3535.0,13.458,,21.02,,-26.97,,-26.97,,41.739,,-99999.0,,51
2011-08-11 08:03:00,,0.0,1634.0,1602.3,,3236.3,,119.0,,23.442,,13.782,,25.514,8.316499999999998,215.15,,8.3464,,212.27,1771.6,1789.2,,3560.8,12.566,,20.78,,-26.97,,-26.97,,42.131,,-99999.0,,51
2011-08-11 08:04:00,,0.0,1654.7,1618.3,,3273.0,,118.57,,23.501,,13.781,,25.557,8.4242,213.36,,8.4302,,211.07,1779.3,1797.3,,3576.6,13.153,,20.759,,-26.97,,-26.97,,42.418,,-99999.0,,51
2011-08-11 08:05:00,,0.0,1656.7,1613.2,,3269.9,,119.27,,23.539,,13.78,,25.596,8.4646,213.65,,8.5057,,210.54,1790.7,1808.4,,3599.0,11.935,,20.082,,-26.97,,-26.97,,42.734,,-99999.0,,51
2011-08-11 08:06:00,,0.0,1656.3,1626.8,,3283.0,,118.85,,23.588,,13.779,,25.637,8.5144,213.56,,8.5766,,209.96,1800.7,1818.2,,3618.9,11.273,,19.699,,-26.97,,-26.97,,43.074,,-99999.0,,51
2011-08-11 08:07:00,,0.0,1679.9,1643.4,,3323.3,,119.09,,23.562,,13.779,,25.68,8.6162,213.59,,8.6615,,210.49,1823.0,1839.9,,3662.9,11.172,,19.779,,-26.97,,-26.97,,43.15,,-99999.0,,51
2011-08-11 08:08:00,,0.0,1710.4,1670.1,,3380.5,,119.21,,23.551,,13.777,,25.721,8.7958,212.83,,8.8545,,209.34,1853.1,1871.7,,3724.8,11.277,,20.012,,-26.97,,-26.97,,43.293,,-99999.0,,51
2011-08-11 08:09:00,,0.0,1758.3,1723.8,,3482.1,,118.54,,23.449,,13.777,,25.763,8.949199999999998,213.56,,8.971299999999998,,211.1,1893.6,1910.8,,3804.3,13.304,,21.455,,-26.97,,-26.97,,43.207,,-99999.0,,51
2011-08-11 08:10:00,,0.0,1775.5,1758.1,,3533.5,,118.34,,23.386,,13.775,,25.805,9.0888,213.92,,9.1555,,210.62,1927.9,1944.0,,3871.9,11.752,,20.634,,-26.97,,-26.97,,43.555,,-99999.0,,51
2011-08-11 08:11:00,,0.0,1796.2,1779.8,,3575.9,,118.31,,23.387,,13.775,,25.844,9.2709,212.56,,9.3069,,209.89,1953.2,1970.5,,3923.7,12.022,,19.919,,-26.97,,-26.97,,44.145,,-99999.0,,51
2011-08-11 08:12:00,,0.0,1803.1,1784.0,,3587.1,,119.0,,23.453,,13.774,,25.883,9.4619,210.48,,9.4143,,209.65,1973.6,1991.4,,3964.9,11.417,,19.769,,-26.97,,-26.97,,44.637,,-99999.0,,51
2011-08-11 08:13:00,,0.0,1821.5,1798.9,,3620.4,,119.19,,23.497,,13.773,,25.922,9.563,210.4,,9.5432,,209.01,1994.6,2012.0,,4006.6,11.242,,19.98,,-26.97,,-26.97,,45.166,,-99999.0,,51
2011-08-11 08:14:00,,0.0,1861.2,1822.3,,3683.4,,118.86,,23.584,,13.773,,25.958,9.7672,207.86,,9.6825,,207.8,2011.8,2030.1,,4041.9,12.673,,19.977,,-26.97,,-26.97,,45.711,,-99999.0,,51
2011-08-11 08:15:00,,0.0,1886.6,1851.9,,3738.4,,119.29,,23.697,,13.771,,25.997,9.7027,211.03,,9.8531,,205.92,2028.8,2047.4,,4076.1,12.626,,20.294,,-26.97,,-26.97,,46.152,,-99999.0,,51
2011-08-11 08:16:00,,0.0,1905.4,1845.3,,3750.6,,120.13,,23.74,,13.77,,26.041,9.8563,207.93,,9.7794,,208.18,2035.8,2049.4,,4085.1,12.646,,20.085,,-26.97,,-26.97,,46.355,,-99999.0,,51
2011-08-11 08:17:00,,0.0,1897.6,1857.9,,3755.5,,119.84,,23.732,,13.768,,26.079,9.8269,209.46,,9.8642,,207.84,2050.0,2058.3,,4108.2,11.356,,19.718,,-26.97,,-26.97,,46.33,,-99999.0,,51
2011-08-11 08:18:00,,0.0,1874.0,1829.6,,3703.6,,120.04,,23.743,,13.767,,26.118,9.7929,207.85,,9.6752,,209.46,2026.6,2035.4,,4062.0,12.932,,20.779,,-26.97,,-26.97,,46.543,,-99999.0,,51
2011-08-11 08:19:00,,0.0,1838.5,1818.4,,3656.9,,119.55,,23.8,,13.765,,26.162,9.6665,208.0,,9.6377,,207.7,2001.6,2010.6,,4012.1,11.559,,18.89,,-26.97,,-26.97,,46.537,,-99999.0,,51
2011-08-11 08:20:00,,0.0,1817.9,1795.8,,3613.6,,119.89,,23.878,,13.763,,26.203,9.5873,208.6,,9.575,,207.8,1989.7,1999.9,,3989.5,11.164,,20.076,,-26.97,,-26.97,,46.669,,-99999.0,,51
2011-08-11 08:21:00,,0.0,1833.6,1792.6,,3626.2,,120.0,,24.016,,13.761,,26.242,9.6043,207.9,,9.5547,,207.52,1982.7,1996.7,,3979.4,12.962,,20.519,,-26.97,,-26.97,,46.837,,-99999.0,,51
2011-08-11 08:22:00,,0.0,1821.8,1803.9,,3625.7,,119.31,,24.113,,13.76,,26.286,9.5162,209.11,,9.4899,,208.62,1979.6,1989.8,,3969.4,12.056,,19.909,,-26.97,,-26.97,,46.818,,-99999.0,,51
2011-08-11 08:23:00,,0.0,1811.9,1790.7,,3602.5,,119.53,,24.16,,13.76,,26.327,9.515,208.38,,9.4581,,208.61,1972.9,1982.6,,3955.5,11.803,,20.302,,-26.97,,-26.97,,46.8,,-99999.0,,51
2011-08-11 08:24:00,,0.0,1816.9,1781.4,,3598.2,,120.12,,24.182,,13.759,,26.368,9.5658,207.99,,9.5599,,207.09,1979.7,1989.5,,3969.1,12.689,,19.491,,-26.97,,-26.97,,46.88,,-99999.0,,51
2011-08-11 08:25:00,,0.0,1829.4,1792.7,,3622.1,,119.76,,24.255,,13.758,,26.41,9.5238,209.17,,9.5798,,206.78,1980.8,1992.0,,3972.8,12.649,,20.369,,-26.97,,-26.97,,47.009,,-99999.0,,51
2011-08-11 08:26:00,,0.0,1830.7,1810.8,,3641.5,,119.48,,24.304,,13.756,,26.451,9.6429,208.08,,9.7063,,205.68,1996.3,2006.4,,4002.6,11.518,,19.593,,-26.97,,-26.97,,47.144,,-99999.0,,51
2011-08-11 08:27:00,,0.0,1847.3,1808.1,,3655.4,,119.92,,24.405,,13.755,,26.496,9.6292,209.33,,9.6836,,206.86,2003.1,2015.5,,4018.5,12.658,,20.02,,-26.97,,-26.97,,47.61,,-99999.0,,51
2011-08-11 08:28:00,,0.0,1865.4,1829.0,,3694.3,,119.51,,24.473,,13.755,,26.535,9.8134,206.26,,9.7997,,205.28,2011.6,2024.0,,4035.6,13.135,,21.001,,-26.97,,-26.97,,47.918,,-99999.0,,51
2011-08-11 08:29:00,,0.0,1844.3,1832.1,,3676.4,,119.66,,24.491,,13.754,,26.577,9.8558,206.1,,9.8128,,205.71,2018.5,2031.2,,4049.7,11.169,,20.17,,-26.97,,-26.97,,48.155,,-99999.0,,51
2011-08-11 08:30:00,,0.0,1858.3,1828.0,,3686.2,,120.31,,24.48,,13.752,,26.617,9.8851,206.24,,9.8552,,205.44,2024.6,2038.5,,4063.1,11.382,,19.791,,-26.97,,-26.97,,48.486,,-99999.0,,51
2011-08-11 08:31:00,,0.0,1859.0,1832.1,,3691.1,,120.29,,24.492,,13.751,,26.652,9.9049,206.04,,9.9645,,203.29,2025.6,2040.8,,4066.3,11.613,,19.595,,-26.97,,-26.97,,48.644,,-99999.0,,51
2011-08-11 08:32:00,,0.0,1882.0,1860.2,,3742.2,,119.61,,24.52,,13.75,,26.691,9.958900000000002,205.56,,9.9153,,204.95,2032.0,2047.1,,4079.1,12.662,,20.071,,-26.97,,-26.97,,48.814,,-99999.0,,51
2011-08-11 08:33:00,,0.0,1891.3,1877.4,,3768.6,,119.22,,24.505,,13.749,,26.731,9.9545,206.57,,9.982,,204.6,2042.3,2056.3,,4098.5,11.785,,20.019,,-26.97,,-26.97,,48.675,,-99999.0,,51
2011-08-11 08:34:00,,0.0,1888.1,1876.3,,3764.3,,119.79,,24.543,,13.749,,26.771,9.9567,207.57,,10.061,,204.06,2053.0,2066.6,,4119.5,12.229,,19.675,,-26.97,,-26.97,,48.805,,-99999.0,,51
2011-08-11 08:35:00,,0.0,1899.1,1898.6,,3797.7,,119.34,,24.722,,13.748,,26.81,10.049,206.04,,10.041,,204.89,2057.2,2070.4,,4127.5,12.384,,20.158,,-26.97,,-26.97,,49.093,,-99999.0,,51
2011-08-11 08:36:00,,0.0,1891.3,1898.5,,3789.7,,119.88,,24.914,,13.746,,26.85,10.168,205.17,,10.12,,204.8,2072.4,2086.0,,4158.3,10.879,,19.646,,-26.97,,-26.97,,49.198,,-99999.0,,51
2011-08-11 08:37:00,,0.0,1918.5,1919.3,,3837.8,,119.48,,24.998,,13.745,,26.891,10.249,204.83,,10.29,,202.35,2082.0,2099.2,,4181.1,12.374,,19.631,,-26.97,,-26.97,,49.12,,-99999.0,,51
2011-08-11 08:38:00,,0.0,1932.8,1922.8,,3855.6,,119.51,,24.999,,13.743,,26.931,10.195,207.29,,10.229,,205.04,2097.4,2113.2,,4210.5,11.181,,19.806,,-26.97,,-26.97,,48.847,,-99999.0,,51
