measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-09-05 05:39:00,,0.0,-3.9436,-7.541299999999999,,-11.485,,120.5,,12.326,13.942,18.883,0.0493999999999999,239.79,,0.0258,,236.15,6.0924,11.856,,17.949,11.119,,19.705,,8.8154,,-26.97,,7.0928,,,,,,-99999.0,51
2011-09-05 05:40:00,,0.0,-3.8283,-4.4971,,-8.3254,,120.42,,12.411,13.942,18.883,0.0483999999999999,244.0,,0.0244,,240.91,5.8683,11.818,,17.686,11.255,,19.557,,8.8151,,-26.97,,7.1586,,,,,,-99999.0,51
2011-09-05 05:41:00,,0.0,-7.0569,-5.3042,,-12.361,,120.46,,12.402,13.941,18.875,0.0485999999999999,247.64,,0.0230999999999999,,245.01,5.65,12.029,,17.679,11.156,,19.721,,8.815799999999998,,-26.97,,7.237599999999999,,,,,,-99999.0,51
2011-09-05 05:42:00,,0.0,-6.8263,-6.2728,,-13.099,,120.53,,12.409,13.942,18.871,0.0485999999999999,251.09,,0.0224999999999999,,248.82,5.5948,12.196,,17.791,10.877,,19.869,,8.8151,,-26.97,,7.3402,,,,,,-99999.0,51
2011-09-05 05:43:00,,0.0,1.0839,-4.7277,,-3.6438,,120.49,,12.38,13.943,18.871,0.0801,249.02,,0.0224999999999999,,252.45,5.6764,19.117,,24.793,11.795,,19.748,,8.8161,,-26.97,,7.4116,,,,,,-99999.0,51
2011-09-05 05:44:00,,0.0,38.882,-5.8347,,33.047,,120.5,,12.324,13.941,18.862,0.2889999999999999,213.09,,0.0222,,255.66,5.675,61.475,,67.151,11.615,,20.229,,8.8161,,-26.97,,7.465,,,,,,-99999.0,51
2011-09-05 05:45:00,,0.0,51.543,8.3022,,59.846,,120.01,,12.264,13.942,18.859,0.3521,196.38,,0.0212999999999999,,258.51,5.5144,69.093,,74.60599999999998,12.671,,20.143,,8.815799999999998,,-26.97,,7.527599999999999,,,,,,-99999.0,51
2011-09-05 05:46:00,,0.0,43.31,2.1217,,45.432,,120.23,,12.17,13.942,18.859,0.4006,190.05,,0.0199,,261.34,5.1981,76.12999999999998,,81.32899999999998,11.38,,19.552,,8.8151,,-26.97,,7.5982,,,,,,-99999.0,51
2011-09-05 05:47:00,,0.0,59.154,-7.2876,,51.866,,120.58,,12.104,13.942,18.856,0.4399,196.13,,0.02,,263.75,5.2839,86.307,,91.59,11.676,,20.096,,8.8169,,-26.97,,7.6331,,,,,,-99999.0,51
2011-09-05 05:48:00,,0.0,63.236,-7.6566,,55.579,,120.59,,12.026,13.943,18.847,0.4783999999999999,203.39,,0.0193,,266.01,5.1378,97.306,,102.44,11.29,,19.654,,8.815799999999998,,-26.97,,7.75,,,,,,-99999.0,51
2011-09-05 05:49:00,,0.0,72.89799999999998,-1.7066,,71.193,,120.37,,11.981,13.943,18.846,0.5208,208.7,,0.019,,268.01,5.0991,108.66,,113.76,11.105,,19.723,,8.8154,,-26.97,,7.9496,,,,,,-99999.0,51
2011-09-05 05:50:00,,0.0,75.482,-15.613,,59.869,,120.92,,12.011,13.943,18.846,0.5806999999999999,203.72,,0.0191999999999999,,269.93,5.1747,118.28,,123.46,10.348,,19.33,,8.9043,,-26.97,,8.1558,,,,,,-99999.0,51
2011-09-05 05:51:00,,0.0,99.213,-1.845,,97.368,,120.23,,11.996,13.943,18.846,0.626,209.11,,0.019,,271.36,5.163,130.94,,136.1,11.494,,19.85,,10.9,,-26.97,,8.3939,,,,,,-99999.0,51
2011-09-05 05:52:00,,0.0,109.52,-7.7949,,101.73,,120.49,,12.384,13.943,18.846,0.6609,217.8,,0.019,,272.72,5.1887,143.86,,149.05,11.062,,19.766,,10.9,,-26.97,,8.7881,,,,,,-99999.0,51
2011-09-05 05:53:00,,0.0,121.68,-1.1992,,120.48,,120.27,,12.604,13.943,18.836,0.7096,219.68,,0.019,,273.79,5.2092,155.9,,161.11,11.069,,20.071,,10.9,,-26.97,,8.984199999999998,,,,,,-99999.0,51
2011-09-05 05:54:00,,0.0,134.43,-3.8513,,130.58,,120.52,,12.74,13.943,18.834,0.7442999999999999,226.26,,0.019,,274.85,5.2292,168.42,,173.65,11.042,,20.358,,10.899,,-26.97,,9.1838,,,,,,-99999.0,51
2011-09-05 05:55:00,,0.0,142.62,-5.9038,,136.71,,120.63,,12.777,13.942,18.834,0.7847,229.27,,0.019,,275.81,5.2476,179.89,,185.14,10.857,,19.348,,10.899,,-26.97,,9.37,,,,,,-99999.0,51
2011-09-05 05:56:00,,0.0,156.55,2.9289,,159.47,,120.32,,13.046,13.943,18.834,0.8361,228.99,,0.019,,276.65,5.2635,191.3,,196.57,11.959,,19.87,,10.9,,-26.97,,9.725,,,,,,-99999.0,51
2011-09-05 05:57:00,,0.0,148.27,-8.2331,,140.03,,120.8,,13.256,13.944,18.834,0.9002999999999999,227.06,,0.0187,,277.25,5.195,204.41,,209.61,9.8089,,19.371,,10.9,,-26.97,,10.081,,,,,,-99999.0,51
2011-09-05 05:58:00,,0.0,168.15,-11.323,,156.82,,120.94,,13.365,13.944,18.828,0.9305,231.99,,0.0189,,277.92,5.2477,215.83,,221.08,10.708,,19.78,,10.899,,-26.97,,10.318,,,,,,-99999.0,51
2011-09-05 05:59:00,,0.0,180.44,-12.154,,168.28,,120.96,,13.485,13.944,18.825,0.9937,230.82,,0.0187,,278.63,5.2209,229.24,,234.46,10.591,,19.091,,11.477,,-26.97,,10.54,,,,,,-99999.0,51
2011-09-05 06:00:00,,0.0,189.46,-13.007,,176.45,,120.96,,13.572,13.944,18.822,1.0365,233.34,,0.0189,,279.18,5.2714,241.83,,247.1,10.617,,19.217,,12.707,,-26.97,,10.844,,,,,,-99999.0,51
2011-09-05 06:01:00,,0.0,200.64,-10.724,,189.92,,120.71,,13.612,13.94,18.822,1.1114,228.85,,0.0184999999999999,,279.73,5.1609,254.3,,259.47,10.603,,19.024,,12.868,,-26.97,,11.07,,,,,,-99999.0,51
2011-09-05 06:02:00,,0.0,232.74,4.5201,,237.26,,120.2,,13.64,13.945,18.822,1.1455,233.75,,0.019,,280.23,5.3317,267.76,,273.09,11.936,,20.064,,12.868,,-26.97,,11.284,,,,,,-99999.0,51
2011-09-05 06:03:00,,0.0,248.33,-4.082,,244.25,,120.51,,13.653,13.944,18.822,1.1994,234.69,,0.0187,,280.7,5.2597,281.46,,286.72,12.202,,20.451,,12.868,,-26.97,,11.485,,,,,,-99999.0,51
2011-09-05 06:04:00,,0.0,261.92,-0.2767,,261.64,,120.34,,13.653,13.944,18.824,1.2608,233.48,,0.019,,281.13,5.3488,294.34,,299.69,12.559,,20.304,,12.868,,-26.97,,11.689,,,,,,-99999.0,51
2011-09-05 06:05:00,,0.0,259.45,1.845,,261.29,,120.19,,13.628,13.944,18.828,1.3093,235.4,,0.0187,,281.74,5.2792,308.09,,313.37,11.443,,19.991,,12.868,,-26.97,,11.868,,,,,,-99999.0,51
2011-09-05 06:06:00,,0.0,280.21,-7.841,,272.36,,120.51,,13.513,13.944,18.831,1.3925,230.91,,0.0187,,282.23,5.2883,321.54,,326.83,11.828,,20.145,,12.869,,-26.97,,11.974,,,,,,-99999.0,51
2011-09-05 06:07:00,,0.0,286.13,-0.4381999999999999,,285.69,,120.19,,13.268,13.944,18.835,1.4578,230.35,,0.0185999999999999,,282.79,5.258,335.79,,341.05,11.39,,19.539,,12.868,,-26.97,,12.037,,,,,,-99999.0,51
2011-09-05 06:08:00,,0.0,308.51,-4.2664,,304.24,,120.3,,13.111,13.945,18.836,1.5062,232.3,,0.0184999999999999,,283.23,5.2254,349.87,,355.1,11.778,,19.967,,12.869,,-26.97,,12.166,,,,,,-99999.0,51
2011-09-05 06:09:00,,0.0,315.67,5.9961,,321.67,,119.77,,12.99,13.945,18.834,1.5408,236.33,,0.0168999999999999,,283.75,4.7849,364.01,,368.79,11.761,,19.849,,12.868,,-26.97,,12.321,,,,,,-99999.0,51
2011-09-05 06:10:00,,0.0,328.47,-4.1972,,324.28,,120.23,,12.825,13.945,18.837,1.6103,235.68,,0.0182,,284.19,5.1613,379.49,,384.65,11.696,,19.784,,12.868,,-26.97,,12.501,,,,,,-99999.0,51
2011-09-05 06:11:00,,0.0,345.51,5.5579,,351.07,,119.77,,12.733,13.945,18.843,1.6687,235.95,,0.0176,,284.48,5.0026,393.72,,398.72,11.776,,20.276,,12.868,,-26.97,,12.707,,,,,,-99999.0,51
2011-09-05 06:12:00,,0.0,346.41,-4.9814,,341.43,,120.14,,12.7,13.944,18.848,1.7298,236.26,,0.0182,,284.76,5.1716,408.48,,413.66,10.452,,19.432,,12.869,,-26.97,,12.948,,,,,,-99999.0,51
2011-09-05 06:13:00,,0.0,367.42,-5.0736,,362.35,,120.16,,12.707,13.945,18.848,1.7853,237.49,,0.0178999999999999,,284.92,5.0924,423.94,,429.03,11.499,,19.638,,12.869,,-26.97,,13.218,,,,,,-99999.0,51
2011-09-05 06:14:00,,0.0,381.76,-6.2036,,375.56,,120.19,,12.772,13.945,18.847,1.8747,234.31,,0.0172999999999999,,285.16,4.9324,439.21,,444.14,11.38,,19.549,,12.868,,-26.97,,13.478,,,,,,-99999.0,51
2011-09-05 06:15:00,,0.0,394.57,-6.1577,,388.41,,120.19,,12.909,13.945,18.847,1.9281,235.41,,0.0176,,285.35,5.0178,453.73,,458.75,11.255,,20.085,,12.947,,-26.97,,13.736,,,,,,-99999.0,51
2011-09-05 06:16:00,,0.0,410.02,-5.7655,,404.25,,120.19,,13.083,13.945,18.859,1.9769,237.81,,0.0173999999999999,,285.57,4.9806,470.08,,475.06,11.26,,19.666,,14.042,,-26.97,,14.009,,,,,,-99999.0,51
2011-09-05 06:17:00,,0.0,428.21,-7.2184,,421.0,,120.28,,13.313,13.945,18.859,2.0658,235.17,,0.0176,,285.78,5.0254,485.67,,490.7,11.533,,20.195,,14.736,,-26.97,,14.298,,,,,,-99999.0,51
2011-09-05 06:18:00,,0.0,442.26,-6.2266,,436.04,,120.25,,13.466,13.945,18.859,2.0841,240.83,,0.0176,,285.89,5.0272,501.85,,506.88,11.024,,19.584,,14.736,,-26.97,,14.6,,,,,,-99999.0,51
2011-09-05 06:19:00,,0.0,459.21,-5.6502,,453.56,,120.18,,13.577,13.945,18.864,2.1869,237.5,,0.0176,,286.02,5.0295,519.31,,524.34,11.614,,19.608,,14.736,,-26.97,,14.901,,,,,,-99999.0,51
2011-09-05 06:20:00,,0.0,468.57,-5.9038,,462.67,,120.17,,13.651,13.945,18.871,2.2338,239.66,,0.0183,,286.14,5.2378,535.33,,540.57,11.193,,19.817,,14.736,,-26.97,,15.168,,,,,,-99999.0,51
2011-09-05 06:21:00,,0.0,487.07,-5.0505,,482.02,,120.13,,13.692,13.945,18.871,2.3326,236.41,,0.0177,,286.28,5.0754,551.36,,556.43,11.394,,19.67,,14.736,,-26.97,,15.411,,,,,,-99999.0,51
2011-09-05 06:22:00,,0.0,502.27,-4.1511,,498.12,,120.1,,13.721,13.945,18.878,2.3951,237.37,,0.017,,286.41,4.8712,568.44,,573.31,11.215,,19.718,,14.736,,-26.97,,15.699,,,,,,-99999.0,51
2011-09-05 06:23:00,,0.0,520.09,4.9352,,525.03,,119.77,,13.748,13.945,18.883,2.4596,237.48,,0.017,,286.57,4.8741,584.04,,588.91,11.704,,19.653,,14.811,,-26.97,,15.989,,,,,,-99999.0,51
2011-09-05 06:24:00,,0.0,523.65,-0.2536999999999999,,523.39,,119.9,,13.88,13.945,18.883,2.5079,239.44,,0.0172,,286.79,4.9191,600.38,,605.3,10.946,,18.922,,15.332,,-26.97,,16.213,,,,,,-99999.0,51
2011-09-05 06:25:00,,0.0,554.98,-4.2434,,550.74,,120.06,,14.121,13.945,18.895,2.6056,236.53,,0.0183,,286.68,5.2478,616.22,,621.47,12.268,,19.676,,16.515,,-26.97,,16.5,,,,,,-99999.0,51
2011-09-05 06:26:00,,0.0,575.09,8.348499999999998,,583.44,,119.57,,14.566,13.945,18.897,2.6617,237.54,,0.017,,286.77,4.8774,632.23,,637.11,12.616,,20.449,,16.513,,-26.97,,16.839,,,,,,-99999.0,51
2011-09-05 06:27:00,,0.0,575.76,-9.9629,,565.8,,120.27,,15.205,13.945,18.906,2.7118,239.41,,0.0176,,286.75,5.0423,649.11,,654.15,10.888,,19.384,,16.515,,-26.97,,17.189,,,,,,-99999.0,51
2011-09-05 06:28:00,,0.0,595.73,-3.6207,,592.11,,120.07,,15.64,13.945,18.909,2.8054,237.51,,0.0178999999999999,,286.75,5.1251,666.27,,671.4,11.144,,19.821,,16.515,,-26.97,,17.48,,,,,,-99999.0,51
2011-09-05 06:29:00,,0.0,624.2,2.1448,,626.34,,119.9,,15.864,13.945,18.916,2.8585,239.21,,0.0178999999999999,,286.79,5.1257,683.66,,688.79,12.408,,20.126,,16.515,,-26.97,,17.759,,,,,,-99999.0,51
2011-09-05 06:30:00,,0.0,620.23,2.0295,,622.26,,119.84,,16.047,13.945,18.921,2.9493,237.5,,0.0172999999999999,,287.01,4.9642,700.34,,705.31,11.013,,19.631,,16.514,,-26.772,,18.035,,,,,,-99999.0,51
2011-09-05 06:31:00,,0.0,637.68,-9.294,,628.39,,120.29,,16.048,13.945,18.928,3.0145,238.37,,0.0177,,287.05,5.0891,718.45,,723.5299999999999,10.778,,19.387,,16.515,,-26.97,,18.244,,,,,,-99999.0,51
2011-09-05 06:32:00,,0.0,660.95,2.6521,,663.6,,119.83,,16.161,13.944,18.934,3.0909,237.81,,0.0182,,287.0,5.2123,734.99,,740.21,11.705,,19.857,,17.012,,-26.97,,18.518,,,,,,-99999.0,51
2011-09-05 06:33:00,,0.0,677.46,-10.493,,666.97,,120.32,,16.788,13.944,18.945,3.1612,237.78,,0.0179999999999999,,286.88,5.1686,751.62,,756.7899999999998,11.639,,19.759,,18.217,,-26.97,,18.985,,,,,,-99999.0,51
2011-09-05 06:34:00,,0.0,679.77,-16.628,,663.15,,120.6,,17.129,13.944,18.947,3.2415,237.05,,0.0183,,286.88,5.2516,768.33,,773.58,10.427,,19.273,,18.217,,-26.97,,19.36,,,,,,-99999.0,51
2011-09-05 06:35:00,,0.0,689.03,-14.022,,675.0,,120.49,,17.39,13.944,18.958,3.3212,236.22,,0.0172999999999999,,286.72,4.9593,784.52,,789.48,10.098,,19.518,,18.217,,-26.97,,19.787,,,,,,-99999.0,51
2011-09-05 06:36:00,,0.0,726.77,-2.6983,,724.07,,120.02,,17.639,13.944,18.963,3.3548,238.41,,0.0149999999999999,,286.46,4.2939,799.6799999999998,,803.96,12.105,,20.12,,18.216,,-26.97,,20.185,,,,,,-99999.0,51
2011-09-05 06:37:00,,0.0,729.49,-6.5956,,722.9,,120.16,,17.906,13.943,18.971,3.4519,236.87,,0.0155999999999999,,286.51,4.46,817.63,,822.09,10.431,,19.447,,18.56,,-26.97,,20.531,,,,,,-99999.0,51
2011-09-05 06:38:00,,0.0,768.0,-0.3458999999999999,,767.6699999999998,,119.95,,18.039,13.944,18.982,3.5261,236.34,,0.0155999999999999,,286.3,4.4568,833.26,,837.73,12.57,,19.789,,19.311,,-26.97,,20.851,,,,,,-99999.0,51
2011-09-05 06:39:00,,0.0,784.47,8.1178,,792.59,,119.62,,18.121,13.943,18.992,3.5978,235.74,,0.0155999999999999,,286.25,4.4559,848.14,,852.61,12.195,,19.911,,19.851,,-26.97,,21.224,,,,,,-99999.0,51
2011-09-05 06:40:00,,0.0,793.0299999999999,-7.2415,,785.7799999999999,,120.15,,18.19,13.943,19.001,3.6622,236.38,,0.0155999999999999,,286.17,4.4547,865.64,,870.09,11.464,,19.636,,19.852,,-26.97,,21.613,,,,,,-99999.0,51
2011-09-05 06:41:00,,0.0,814.37,239.04,,1053.4,,119.95,,18.137,13.942,19.01,3.7261,237.08,,1.0707,,274.38,269.26,883.34,,1152.6,11.606,,19.851,,19.851,,-26.97,,21.901,,,,,,-99999.0,51
2011-09-05 06:42:00,,0.0,824.97,781.7,,1606.7,,120.03,,17.768,13.942,19.022,3.8352,234.45,,3.6028,,239.85,863.35,899.15,,1762.5,10.939,,19.565,,19.851,,-26.97,,21.883,,,,,,-99999.0,51
2011-09-05 06:43:00,,0.0,839.07,809.3099999999998,,1648.4,,119.93,,17.385,13.942,19.035,3.8852,235.88,,3.9268,,227.02,891.4299999999998,916.37,,1807.8,11.197,,19.596,,19.85,,-26.97,,21.946,,,,,,-99999.0,51
2011-09-05 06:44:00,,0.0,843.89,826.0299999999999,,1669.9,,120.02,,16.857,13.941,19.048,3.9666,235.26,,3.9191,,231.88,908.72,933.16,,1841.9,11.309,,19.889,,19.851,,-26.97,,21.939,,,,,,-99999.0,51
2011-09-05 06:45:00,,0.0,865.14,849.97,,1715.1,,120.02,,16.441,13.942,19.06,4.0344,235.6,,4.0202,,230.66,927.29,950.43,,1877.7,12.066,,17.921,,19.852,,-26.97,,21.918,,,,,,-99999.0,51
2011-09-05 06:46:00,,0.0,886.64,872.46,,1759.1,,119.93,,16.074,13.942,19.073,4.1077,234.74,,4.1109,,228.74,940.33,964.19,,1904.5,12.154,,18.766,,19.851,,-26.97,,21.982,,,,,,-99999.0,51
2011-09-05 06:47:00,,0.0,886.7799999999999,884.2799999999999,,1771.1,,119.94,,15.553,13.942,19.089,4.173,235.22,,4.1245,,232.4,958.5100000000001,981.57,,1940.1,10.771,,19.656,,19.648,,-26.97,,21.644,,,,,,-99999.0,51
2011-09-05 06:48:00,,0.0,906.1400000000002,883.32,,1789.5,,120.05,,15.041,13.942,19.102,4.2284,235.37,,4.2047,,231.25,972.35,995.19,,1967.6,11.253,,20.3,,18.215,,-26.97,,21.556,,,,,,-99999.0,51
2011-09-05 06:49:00,,0.0,916.03,904.61,,1820.6,,120.02,,14.783,13.941,19.116,4.2899,235.18,,4.2533,,231.77,985.66,1008.9,,1994.6,11.357,,19.856,,18.284,,-26.97,,21.591,,,,,,-99999.0,51
2011-09-05 06:50:00,,0.0,926.49,907.3900000000002,,1833.9,,120.01,,14.642,13.941,19.133,4.2983,237.96,,4.3225,,231.21,999.38,1022.8,,2022.2,11.35,,19.536,,19.512,,-26.97,,21.725,,,,,,-99999.0,51
2011-09-05 06:51:00,,0.0,945.9,923.9,,1869.8,,119.89,,14.513,13.94,19.148,4.3766,237.25,,4.3486,,233.38,1014.8,1038.3,,2053.1,11.693,,19.593,,19.648,,-26.97,,21.673,,,,,,-99999.0,51
2011-09-05 06:52:00,,0.0,964.3900000000002,936.72,,1901.1,,120.0,,14.446,13.939,19.164,4.4439,237.51,,4.4456,,232.06,1031.6,1055.4,,2087.0,11.81,,19.847,,19.85,,-26.97,,21.907,,,,,,-99999.0,51
2011-09-05 06:53:00,,0.0,966.92,952.87,,1919.8,,119.98,,14.437,13.939,19.178,4.5804,233.62,,4.5357,,231.19,1048.6,1070.1,,2118.6,11.018,,19.516,,19.851,,-26.97,,22.168,,,,,,-99999.0,51
2011-09-05 06:54:00,,0.0,987.56,964.77,,1952.3,,120.03,,14.451,13.94,19.194,4.6086,235.48,,4.5812,,231.81,1062.0,1085.2,,2147.2,11.66,,20.148,,19.85,,-26.97,,22.575,,,,,,-99999.0,51
2011-09-05 06:55:00,,0.0,1000.4,977.65,,1978.1,,119.89,,14.432,13.939,19.21,4.7097,232.98,,4.6821,,229.29,1073.5,1097.2,,2170.7,11.614,,19.809,,19.85,,-26.97,,22.853,,,,,,-99999.0,51
2011-09-05 06:56:00,,0.0,1009.7,989.87,,1999.5,,119.96,,14.481,13.939,19.227,4.7504,233.99,,4.727,,230.11,1087.6,1111.4,,2199.1,11.626,,19.769,,19.85,,-26.97,,23.221,,,,,,-99999.0,51
2011-09-05 06:57:00,,0.0,1026.5,1000.7,,2027.2,,119.95,,14.532,13.939,19.242,4.8059,234.67,,4.7594,,231.99,1104.1,1127.7,,2231.8,11.299,,19.99,,21.101,,-26.97,,23.585,,,,,,-99999.0,51
2011-09-05 06:58:00,,0.0,1041.1,1019.9,,2061.0,,119.82,,14.602,13.939,19.258,4.9019,233.03,,4.843,,231.19,1119.6,1142.2,,2261.9,11.12,,19.976,,21.429,,-26.97,,23.945,,,,,,-99999.0,51
2011-09-05 06:59:00,,0.0,1064.0,1034.4,,2098.5,,119.84,,14.737,13.939,19.275,4.9453,233.97,,4.9224,,230.42,1134.2,1157.0,,2291.2,12.444,,19.913,,21.429,,-26.97,,24.377,,,,,,-99999.0,51
2011-09-05 07:00:00,,0.0,1063.7,1042.1,,2105.8,,120.04,,14.849,13.938,19.291,4.9965,234.58,,5.0268,,228.51,1148.6,1172.0,,2320.6,11.222,,19.422,,21.429,,-26.97,,24.769,,,,,,-99999.0,51
2011-09-05 07:01:00,,0.0,1089.1,1062.8,,2152.0,,119.81,,14.986,13.937,19.308,5.1068,232.41,,5.104,,227.83,1162.8,1186.7,,2349.6,12.218,,19.835,,22.45,,-26.97,,25.155,,,,,,-99999.0,51
2011-09-05 07:02:00,,0.0,1113.1,1075.8,,2189.0,,119.88,,15.136,13.937,19.325,5.1549,233.46,,5.1888,,227.34,1179.6,1203.4,,2383.0,11.337,,19.924,,22.959,,-26.97,,25.416,,,,,,-99999.0,51
2011-09-05 07:03:00,,0.0,1120.2,1088.5,,2208.7,,119.9,,15.302,13.937,19.343,5.2362,232.21,,5.2334,,228.19,1194.2,1215.9,,2410.0,11.353,,19.895,,22.959,,-26.97,,25.642,,,,,,-99999.0,51
2011-09-05 07:04:00,,0.0,1125.1,1109.3,,2234.4,,119.89,,15.444,13.936,19.362,5.2834,232.76,,5.2989,,227.97,1207.9,1229.7,,2437.6,11.318,,19.773,,22.959,,-26.97,,26.017,,,,,,-99999.0,51
2011-09-05 07:05:00,,0.0,1142.0,1133.7,,2275.7,,119.91,,15.534,13.936,19.378,5.3709,231.86,,5.2885,,231.27,1223.1,1245.3,,2468.4,11.629,,19.654,,23.022,,-26.97,,26.368,,,,,,-99999.0,51
2011-09-05 07:06:00,,0.0,1150.5,661.0,,1811.5,,119.9,,15.582,13.935,19.395,5.4305,231.87,,3.1741,,251.98,722.34,1259.1,,1981.4,11.529,,19.821,,24.263,,-26.97,,26.58,,,,,,-99999.0,51
2011-09-05 07:07:00,,0.0,1162.2,-5.0273,,1157.2,,119.94,,15.655,13.935,19.414,5.4915,232.35,,0.0193,,286.06,5.5249,1275.9,,1281.4,11.084,,19.668,,24.449,,-26.97,,27.121,,,,,,-99999.0,51
2011-09-05 07:08:00,,0.0,1177.3,-4.059,,1173.3,,120.38,,15.721,13.934,19.431,5.5711,231.51,,0.0191999999999999,,285.63,5.4753,1289.7,,1295.2,11.625,,20.171,,24.449,,-26.97,,27.659,,,,,,-99999.0,51
2011-09-05 07:09:00,,0.0,1188.4,-3.5512,,1184.8,,120.79,,15.779,13.933,19.45,5.6543,230.32,,0.019,,285.19,5.4259,1302.2,,1307.6,11.825,,19.963,,24.449,,-26.97,,28.197,,,,,,-99999.0,51
2011-09-05 07:10:00,,0.0,1204.5,-4.612,,1199.9,,120.9,,15.86,13.933,19.47,5.7421,229.27,,0.0191999999999999,,284.83,5.46,1316.4,,1321.8,11.709,,20.292,,25.42,,-26.97,,28.657,,,,,,-99999.0,51
2011-09-05 07:11:00,,0.0,1217.6,168.88,,1386.5,,120.84,,15.988,13.933,19.488,5.74,232.06,,0.8429999999999999,,279.14,214.86,1332.0,,1546.8,11.898,,20.024,,25.904,,-26.97,,28.802,,,,,,-99999.0,51
2011-09-05 07:12:00,,0.0,1235.3,1150.9,,2386.2,,120.84,,16.144,13.932,19.507,5.833,230.91,,5.1867,,241.89,1253.1,1346.9,,2599.9,11.9,,19.29,,25.904,,-26.97,,28.76,,,,,,-99999.0,51
2011-09-05 07:13:00,,0.0,1261.9,1218.8,,2480.7,,120.82,,16.33,13.93,19.526,5.9192,229.76,,5.8499,,227.39,1330.0,1360.0,,2690.0,11.8,,20.044,,25.904,,-26.97,,28.992,,,,,,-99999.0,51
2011-09-05 07:14:00,,0.0,1264.5,1230.0,,2494.5,,120.89,,16.485,13.93,19.546,5.9547,230.55,,5.9948,,224.17,1343.8,1372.8,,2716.6,12.211,,20.102,,25.904,,-26.97,,29.408,,,,,,-99999.0,51
2011-09-05 07:15:00,,0.0,1268.3,1243.4,,2511.7,,120.78,,16.647,13.929,19.566,6.0466,229.2,,6.0703,,223.58,1357.2,1385.9,,2743.0,11.661,,19.731,,23.048,,-26.97,,29.799,,,,,,-99999.0,51
2011-09-05 07:16:00,,0.0,1279.9,1254.1,,2534.0,,120.82,,16.785,13.929,19.587,6.1354,227.89,,6.1011,,224.78,1371.4,1398.0,,2769.4,12.138,,20.376,,25.783,,-26.97,,29.944,,,,,,-99999.0,51
2011-09-05 07:17:00,,0.0,1290.9,1268.6,,2559.4,,120.76,,16.892,13.927,19.608,6.1793,228.63,,6.2076,,223.21,1385.5,1412.7,,2798.2,11.51,,20.019,,25.904,,-26.97,,29.965,,,,,,-99999.0,51
2011-09-05 07:18:00,,0.0,1308.0,1285.0,,2593.0,,120.76,,16.949,13.927,19.628,6.2726,227.93,,6.2631,,224.16,1403.9,1429.6,,2833.5,11.749,,20.249,,25.117,,-26.97,,29.959,,,,,,-99999.0,51
2011-09-05 07:19:00,,0.0,1320.6,1297.8,,2618.4,,120.79,,17.001,13.927,19.649,6.3742,226.67,,6.3084,,224.91,1418.8,1444.8,,2863.5,11.649,,20.003,,25.904,,-26.97,,30.179,,,,,,-99999.0,51
2011-09-05 07:20:00,,0.0,1334.6,1313.8,,2648.4,,120.96,,17.06,13.926,19.671,6.4127,227.37,,6.3874,,224.22,1432.1,1458.0,,2890.1,11.791,,19.979,,25.904,,-26.97,,30.444,,,,,,-99999.0,51
2011-09-05 07:21:00,,0.0,1344.9,1339.0,,2683.8,,120.85,,17.102,13.926,19.692,6.4382,228.2,,6.4769,,222.68,1442.3,1469.1,,2911.4,11.326,,20.608,,23.75,,-26.97,,30.679,,,,,,-99999.0,51
2011-09-05 07:22:00,,0.0,1357.3,1351.0,,2708.3,,120.69,,17.157,13.925,19.713,6.5284,226.66,,6.5245,,222.58,1452.2,1479.7,,2931.9,11.946,,19.561,,27.331,,-26.97,,30.985,,,,,,-99999.0,51
2011-09-05 07:23:00,,0.0,1367.4,1347.4,,2714.8,,120.73,,17.183,13.924,19.736,6.6234,225.1,,6.5401,,223.92,1464.4,1490.9,,2955.3,11.954,,20.273,,27.331,,-26.97,,31.128,,,,,,-99999.0,51
2011-09-05 07:24:00,,0.0,1375.1,1350.9,,2726.0,,120.68,,17.179,13.924,19.757,6.6607,225.74,,6.6192,,223.16,1477.1,1503.5,,2980.6,11.066,,20.078,,27.331,,-26.97,,31.368,,,,,,-99999.0,51
2011-09-05 07:25:00,,0.0,1399.0,1373.6,,2772.6,,120.61,,17.203,13.923,19.779,6.7098,226.72,,6.6746,,224.15,1496.0,1521.1,,3017.2,12.094,,20.324,,27.331,,-26.97,,31.627,,,,,,-99999.0,51
2011-09-05 07:26:00,,0.0,1406.1,1392.6,,2798.8,,120.79,,17.208,13.923,19.798,6.7448,227.69,,6.7983,,222.26,1510.9,1535.6,,3046.6,11.73,,19.977,,27.331,,-26.97,,31.891,,,,,,-99999.0,51
