measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-06-10 07:41:00,,0.0,765.2999999999998,779.45,,1544.8,,120.08,,14.321,13.946,18.992,3.8888,218.81,,3.7009,,231.6,857.1,850.87,,1708.0,10.655,,19.501,,19.72,,-26.97,,22.281,,,,,,-99999.0,51
2011-06-10 07:42:00,,0.0,716.22,703.68,,1419.9,,120.4,,14.341,13.946,19.004,3.5244,223.92,,3.3898,,230.41,781.11,789.1599999999999,,1570.3,11.235,,19.833,,19.855,,-26.97,,22.334,,,,,,-99999.0,51
2011-06-10 07:43:00,,0.0,691.35,672.58,,1363.9,,120.3,,14.317,13.946,19.006,3.3073,231.74,,3.2913,,227.2,747.72,766.39,,1514.1,11.017,,19.672,,19.855,,-26.97,,22.249,,,,,,-99999.0,51
2011-06-10 07:44:00,,0.0,712.91,699.6,,1412.5,,120.41,,14.235,13.945,19.017,3.3344,239.38,,3.3202,,235.22,780.7799999999999,798.12,,1578.9,10.573,,19.483,,19.855,,-26.97,,21.999,,,,,,-99999.0,51
2011-06-10 07:45:00,,0.0,909.82,888.21,,1798.1,,120.16,,14.176,13.945,19.02,4.3406,230.41,,4.3699,,221.8,967.06,998.1,,1965.2,10.889,,19.726,,19.855,,-26.97,,22.154,,,,,,-99999.0,51
2011-06-10 07:46:00,,0.0,996.67,974.0100000000001,,1970.7,,120.15,,14.204,13.946,19.03,4.7309,230.89,,4.7807,,220.61,1055.1,1092.2,,2147.3,11.392,,19.692,,19.855,,-26.97,,22.809,,,,,,-99999.0,51
2011-06-10 07:47:00,,0.0,852.72,849.5499999999998,,1702.3,,120.23,,14.214,13.946,19.035,4.0445,232.68,,4.022,,228.08,917.1400000000002,941.0100000000001,,1858.2,11.107,,19.694,,19.855,,-26.97,,22.837,,,,,,-99999.0,51
2011-06-10 07:48:00,,0.0,894.02,878.95,,1773.0,,120.24,,14.231,13.946,19.042,4.2298,230.88,,4.1039,,233.83,958.86,975.67,,1934.5,11.489,,19.91,,19.855,,-26.97,,22.931,,,,,,-99999.0,51
2011-06-10 07:49:00,,0.0,932.4,924.12,,1856.5,,120.1,,14.255,13.945,19.053,4.6386,221.06,,4.5614,,222.24,1013.7,1025.2,,2039.0,11.027,,19.908,,19.855,,-26.97,,23.254,,,,,,-99999.0,51
2011-06-10 07:50:00,,0.0,937.81,916.1400000000002,,1854.0,,119.82,,14.32,13.946,19.056,4.417,229.71,,4.3449,,229.06,995.63,1015.1,,2010.7,11.634,,20.355,,19.855,,-26.97,,23.47,,,,,,-99999.0,51
2011-06-10 07:51:00,,0.0,956.02,940.77,,1896.8,,119.64,,14.388,13.945,19.067,4.3803,237.33,,4.3716,,232.68,1017.2,1039.6,,2056.8,11.893,,20.196,,19.855,,-26.97,,23.674,,,,,,-99999.0,51
2011-06-10 07:52:00,,0.0,1226.5,1201.8,,2428.3,,120.15,,14.442,13.945,19.075,5.7923,231.38,,5.8337,,223.39,1296.5,1334.0,,2630.5,10.932,,19.732,,19.855,,-26.97,,24.028,,,,,,-99999.0,51
2011-06-10 07:53:00,,0.0,959.33,955.33,,1914.7,,119.85,,14.516,13.945,19.082,4.6601,226.33,,4.6508,,221.64,1030.0,1054.8,,2084.8,11.257,,19.535,,20.253,,-26.97,,24.768,,,,,,-99999.0,51
2011-06-10 07:54:00,,0.0,863.83,858.89,,1722.7,,120.56,,14.611,13.944,19.091,4.1318,234.25,,4.1263,,230.2,949.77,967.59,,1917.4,9.8399,,18.86,,21.369,,-26.97,,24.81,,,,,,-99999.0,51
2011-06-10 07:55:00,,0.0,964.49,956.78,,1921.3,,120.72,,14.711,13.945,19.099,4.3777,243.85,,4.766,,222.22,1058.5,1067.8,,2126.3,10.294,,19.402,,21.434,,-26.97,,24.715,,,,,,-99999.0,51
2011-06-10 07:56:00,,0.0,967.16,976.04,,1943.2,,120.19,,14.72,13.944,19.109,4.4775,241.4,,4.7396,,224.81,1065.7,1080.4,,2146.1,10.398,,19.107,,21.434,,-26.97,,24.856,,,,,,-99999.0,51
2011-06-10 07:57:00,,0.0,1091.0,1085.4,,2176.4,,120.4,,14.752,13.942,19.117,4.9146,244.13,,5.3463,,220.49,1178.2,1200.4,,2378.7,10.556,,20.344,,21.434,,-26.97,,25.234,,,,,,-99999.0,51
2011-06-10 07:58:00,,0.0,1173.4,1150.4,,2323.7,,120.31,,14.791,13.943,19.128,5.2693,243.54,,5.8311,,216.28,1260.7,1284.9,,2545.6,10.868,,20.435,,21.434,,-26.97,,25.679,,,,,,-99999.0,51
2011-06-10 07:59:00,,0.0,1195.5,1190.0,,2385.5,,120.28,,14.813,13.943,19.134,5.3354,246.75,,6.1338,,213.05,1305.6,1319.0,,2624.6,11.499,,19.545,,21.434,,-26.97,,26.55,,,,,,-99999.0,51
2011-06-10 08:00:00,,0.0,1626.7,1634.4,,3261.1,,120.15,,14.802,13.943,19.147,7.4184,238.79,,7.793599999999999,,225.1,1759.5,1772.4,,3531.9,11.416,,20.234,,21.434,,-26.97,,27.183,,,,,,-99999.0,51
2011-06-10 08:01:00,,0.0,1444.5,1453.5,,2898.0,,120.02,,14.868,13.94,19.154,6.5991,238.64,,6.9487,,225.1,1564.5,1576.5,,3140.9,12.261,,20.143,,21.862,,-26.97,,28.347,,,,,,-99999.0,51
2011-06-10 08:02:00,,0.0,1473.5,1460.4,,2933.9,,120.29,,14.936,13.942,19.162,6.949,231.31,,6.7832,,231.49,1573.6,1606.8,,3180.3,11.516,,19.894,,20.298,,-26.97,,28.305,,,,,,-99999.0,51
2011-06-10 08:03:00,,0.0,1067.9,1044.9,,2112.8,,120.17,,14.907,13.942,19.176,5.059,230.5,,4.835,,234.23,1132.4,1166.2,,2298.7,12.042,,20.123,,22.964,,-26.97,,28.379,,,,,,-99999.0,51
2011-06-10 08:04:00,,0.0,1097.3,1097.5,,2194.9,,120.37,,14.758,13.942,19.188,5.4425,222.29,,5.2934,,225.57,1193.9,1209.7,,2403.7,10.379,,19.779,,22.964,,-26.97,,27.959,,,,,,-99999.0,51
2011-06-10 08:05:00,,0.0,1505.3,1466.5,,2971.8,,120.0,,14.859,13.941,19.197,7.0402,231.01,,6.9626,,229.63,1593.7,1627.8,,3221.6,12.489,,20.523,,22.964,,-26.97,,28.304,,,,,,-99999.0,51
2011-06-10 08:06:00,,0.0,2338.8,2332.5,,4671.3,,119.94,,15.014,13.94,19.211,11.158,227.65,,11.257,,222.74,2507.3,2539.9,,5047.1,11.585,,20.184,,15.109,,-26.97,,30.538,,,,,,-99999.0,51
2011-06-10 08:07:00,,0.0,1769.5,1785.2,,3554.7,,120.7,,15.18,13.94,19.22,8.6263,226.02,,8.5181,,228.57,1945.0,1951.5,,3896.5,10.007,,19.232,,19.081,,-26.97,,31.987,,,,,,-99999.0,51
2011-06-10 08:08:00,,0.0,1747.9,1728.6,,3476.5,,120.03,,15.34,13.94,19.234,8.5313,222.1,,8.1463,,229.22,1866.3,1894.9,,3761.2,12.288,,20.387,,16.467,,-26.97,,32.692,,,,,,-99999.0,51
2011-06-10 08:09:00,,0.0,1509.3,1518.3,,3027.6,,120.53,,15.43,13.94,19.25,7.4858,220.74,,7.2701,,225.8,1641.5,1652.9,,3294.3,10.973,,19.622,,16.044,,-26.97,,33.21,,,,,,-99999.0,51
2011-06-10 08:10:00,,0.0,1211.0,1215.7,,2426.7,,120.01,,15.531,13.94,19.263,5.9308,223.15,,5.8481,,222.85,1303.5,1323.2,,2626.7,11.593,,19.85,,-26.97,,-26.97,,33.024,,,,,,-99999.0,51
2011-06-10 08:11:00,,0.0,979.99,971.88,,1951.9,,120.17,,15.572,13.939,19.275,4.786,224.3,,4.7544,,221.98,1055.4,1073.4,,2128.8,11.366,,19.933,,-26.97,,-26.97,,32.224,,,,,,-99999.0,51
2011-06-10 08:12:00,,0.0,912.06,892.26,,1804.3,,120.14,,15.584,13.94,19.288,4.4365,224.42,,4.4276,,221.05,978.38,995.43,,1973.8,11.637,,19.957,,-19.493,,-26.97,,31.245,,,,,,-99999.0,51
2011-06-10 08:13:00,,0.0,879.6599999999999,865.75,,1745.4,,120.17,,15.492,13.94,19.304,4.3975,220.02,,4.3796,,216.16,946.65,967.53,,1914.2,11.021,,19.755,,25.909,,-26.97,,30.335,,,,,,-99999.0,51
2011-06-10 08:14:00,,0.0,862.38,848.37,,1710.8,,120.02,,15.504,13.939,19.315,4.1642,226.65,,4.1385,,223.39,924.59,943.94,,1868.5,11.696,,19.513,,25.001,,-26.97,,29.532,,,,,,-99999.0,51
2011-06-10 08:15:00,,0.0,1109.1,1098.1,,2207.3,,119.95,,15.523,13.939,19.33,5.1272,237.93,,5.197,,231.62,1203.8,1220.4,,2424.2,10.836,,20.186,,24.454,,-26.97,,29.428,,,,,,-99999.0,51
2011-06-10 08:16:00,,0.0,837.32,829.4,,1666.7,,119.97,,15.525,13.939,19.347,3.9511,233.93,,4.0169,,226.95,911.4,923.98,,1835.4,9.9955,,20.35,,24.454,,-26.97,,28.807,,,,,,-99999.0,51
2011-06-10 08:17:00,,0.0,1123.1,1080.7,,2203.8,,120.12,,15.422,13.937,19.362,5.5831,218.15,,5.6039,,211.94,1183.1,1213.1,,2396.2,11.375,,19.725,,24.144,,-26.97,,28.247,,,,,,-99999.0,51
2011-06-10 08:18:00,,0.0,1370.0,1317.3,,2687.2,,120.0,,15.368,13.937,19.378,6.8129,215.03,,6.7973,,211.99,1438.9,1465.8,,2904.7,12.622,,20.438,,23.152,,-26.97,,28.868,,,,,,-99999.0,51
2011-06-10 08:19:00,,0.0,927.49,908.65,,1836.1,,119.89,,15.37,13.937,19.396,4.6847,214.13,,4.6373,,214.29,993.67,1003.1,,1996.8,10.847,,19.636,,23.96,,-26.97,,28.673,,,,,,-99999.0,51
2011-06-10 08:20:00,,0.0,779.38,763.1799999999998,,1542.6,,120.33,,15.336,13.936,19.41,4.0125,214.17,,3.9652,,214.28,849.6599999999999,859.34,,1709.0,10.392,,19.327,,23.96,,-26.97,,28.094,,,,,,-99999.0,51
2011-06-10 08:21:00,,0.0,768.08,731.84,,1499.9,,120.27,,15.349,13.937,19.425,3.7412,222.27,,3.7336,,217.99,813.73,831.33,,1645.1,11.471,,20.018,,23.276,,-26.97,,27.472,,,,,,-99999.0,51
2011-06-10 08:22:00,,0.0,790.6799999999998,748.96,,1539.6,,120.25,,15.356,13.937,19.444,3.7176,228.67,,3.6907,,226.05,834.25,849.74,,1684.0,11.89,,19.969,,23.525,,-26.97,,26.993,,,,,,-99999.0,51
2011-06-10 08:23:00,,0.0,863.77,825.59,,1689.4,,120.42,,15.333,13.936,19.46,4.0746,231.45,,4.1637,,221.31,918.8,944.81,,1863.6,10.149,,19.354,,22.452,,-26.97,,26.517,,,,,,-99999.0,51
2011-06-10 08:24:00,,0.0,957.67,920.11,,1877.8,,120.39,,15.317,13.937,19.476,4.3322,242.01,,4.7376,,215.54,1020.4,1048.3,,2068.7,10.515,,19.433,,22.313,,-26.97,,26.418,,,,,,-99999.0,51
2011-06-10 08:25:00,,0.0,967.25,911.5,,1878.8,,120.09,,15.28,13.935,19.492,4.3642,237.16,,4.5752,,220.16,1007.2,1034.8,,2042.0,12.126,,20.065,,12.813,,-26.97,,26.251,,,,,,-99999.0,51
2011-06-10 08:26:00,,0.0,834.4199999999998,801.6799999999998,,1636.1,,119.69,,15.26,13.935,19.508,3.8973,229.89,,3.8732,,226.42,876.86,895.8099999999998,,1772.7,12.129,,20.535,,11.98,,-26.97,,25.894,,,,,,-99999.0,51
2011-06-10 08:27:00,,0.0,818.86,792.37,,1611.2,,120.39,,15.257,13.934,19.525,3.9196,229.92,,3.8773,,227.93,883.75,901.04,,1784.8,10.061,,19.038,,21.432,,-26.97,,25.753,,,,,,-99999.0,51
2011-06-10 08:28:00,,0.0,866.7899999999998,826.2799999999999,,1693.1,,120.34,,15.287,13.934,19.54,4.0596,231.48,,3.947,,233.42,921.1,939.65,,1860.8,11.612,,20.598,,21.431,,-26.97,,25.805,,,,,,-99999.0,51
2011-06-10 08:29:00,,0.0,979.99,979.0100000000001,,1959.0,,119.78,,15.297,13.934,19.556,4.2055,248.77,,4.8672,,219.4,1065.7,1047.0,,2112.7,13.123,,20.817,,21.431,,-26.97,,26.254,,,,,,-99999.0,51
2011-06-10 08:30:00,,0.0,1043.2,1031.4,,2074.6,,120.43,,15.359,13.934,19.572,4.5492,247.3,,5.1813,,219.74,1138.5,1123.7,,2262.2,11.587,,20.448,,22.007,,-26.97,,26.838,,,,,,-99999.0,51
2011-06-10 08:31:00,,0.0,1205.4,1139.4,,2344.8,,120.33,,15.43,13.934,19.587,5.5971,231.08,,5.3506,,234.83,1256.8,1292.3,,2549.1,12.042,,20.235,,20.1,,-26.97,,27.336,,,,,,-99999.0,51
2011-06-10 08:32:00,,0.0,1065.2,1024.2,,2089.3,,120.18,,15.431,13.934,19.6,5.0883,227.93,,4.7421,,237.56,1126.6,1159.8,,2286.4,10.941,,19.496,,3.6791,,-26.97,,27.631,,,,,,-99999.0,51
2011-06-10 08:33:00,,0.0,978.68,942.5,,1921.2,,120.24,,15.476,13.932,19.616,4.6641,228.54,,4.4222,,234.97,1039.1,1065.9,,2105.0,11.831,,20.26,,19.038,,-26.97,,27.783,,,,,,-99999.0,51
2011-06-10 08:34:00,,0.0,933.08,913.6400000000002,,1846.7,,120.65,,15.523,13.931,19.632,4.4805,231.42,,4.4545,,228.81,1019.3,1036.9,,2056.1,10.479,,19.649,,22.96,,-26.97,,27.574,,,,,,-99999.0,51
2011-06-10 08:35:00,,0.0,1005.8,958.1,,1963.9,,120.13,,15.481,13.931,19.646,4.9509,219.75,,4.3943,,240.15,1055.5,1086.3,,2141.9,11.585,,20.178,,22.959,,-26.97,,27.426,,,,,,-99999.0,51
2011-06-10 08:36:00,,0.0,1740.8,1698.3,,3439.0,,120.14,,15.444,13.931,19.661,8.957,208.11,,7.655999999999999,,242.92,1854.1,1865.8,,3719.9,11.73,,20.07,,22.96,,-26.97,,28.133,,,,,,-99999.0,51
2011-06-10 08:37:00,,0.0,2386.5,2225.2,,4611.7,,120.41,,15.511,13.931,19.675,12.155,212.41,,9.924,,244.8,2430.6,2583.9,,5014.4,11.489,,20.371,,22.96,,-26.97,,30.263,,,,,,-99999.0,51
2011-06-10 08:38:00,,0.0,2651.3,2404.3,,5055.6,,120.28,,15.689,13.931,19.689,13.132,219.23,,10.831,,242.8,2627.6,2878.9,,5506.5,12.33,,20.071,,24.078,,-26.97,,33.005,,,,,,-99999.0,51
2011-06-10 08:39:00,,0.0,1603.0,1512.6,,3115.6,,120.23,,15.911,13.931,19.704,7.9279,221.45,,7.0378,,236.58,1664.4,1753.6,,3418.0,11.53,,20.404,,25.54,,-26.97,,34.132,,,,,,-99999.0,51
2011-06-10 08:40:00,,0.0,1411.2,1378.3,,2789.5,,120.2,,16.154,13.93,19.718,6.6809,230.35,,6.6396,,227.9,1514.1,1538.1,,3052.2,12.679,,20.925,,25.721,,-26.97,,33.444,,,,,,-99999.0,51
2011-06-10 08:41:00,,0.0,1187.9,1162.6,,2350.4,,120.04,,16.141,13.929,19.735,5.7757,225.56,,5.695,,224.92,1280.9,1302.5,,2583.3,11.53,,20.632,,24.72,,-26.97,,32.584,,,,,,-99999.0,51
2011-06-10 08:42:00,,0.0,1244.6,1227.9,,2472.5,,119.85,,16.061,13.928,19.749,6.3214,214.04,,5.8248,,231.07,1345.3,1352.9,,2698.2,11.911,,20.341,,25.904,,-26.97,,32.214,,,,,,-99999.0,51
2011-06-10 08:43:00,,0.0,1685.5,1650.2,,3335.7,,119.98,,16.114,13.929,19.765,8.2002,223.43,,8.311099999999998,,217.38,1802.8,1831.8,,3634.5,12.056,,20.372,,25.904,,-26.97,,32.374,,,,,,-99999.0,51
2011-06-10 08:44:00,,0.0,1804.8,1762.4,,3567.1,,119.95,,16.129,13.928,19.783,8.89,222.06,,9.1163,,211.5,1928.2,1974.6,,3902.8,11.515,,20.4,,25.904,,-26.97,,32.851,,,,,,-99999.0,51
2011-06-10 08:45:00,,0.0,1729.2,1660.2,,3389.3,,120.18,,16.104,13.927,19.798,8.4649,223.21,,8.7805,,207.43,1821.3,1889.4,,3710.7,11.752,,20.247,,-4.9391,,-26.97,,33.345,,,,,,-99999.0,51
2011-06-10 08:46:00,,0.0,1476.0,1422.8,,2898.8,,120.17,,16.234,13.928,19.815,7.1502,225.7,,7.428,,209.81,1557.1,1614.1,,3171.2,11.411,,20.144,,-26.97,,-26.97,,33.589,,,,,,-99999.0,51
2011-06-10 08:47:00,,0.0,1164.2,1116.0,,2280.2,,120.18,,16.385,13.928,19.832,5.594,225.49,,5.7517,,212.04,1219.3,1261.4,,2480.7,12.579,,20.461,,-26.97,,-26.97,,33.101,,,,,,-99999.0,51
2011-06-10 08:48:00,,0.0,1106.6,1094.2,,2200.8,,120.12,,16.352,13.927,19.85,5.4416,222.89,,5.4117,,220.27,1192.6,1211.7,,2404.3,11.321,,19.988,,-26.97,,-26.97,,32.542,,,,,,-99999.0,51
2011-06-10 08:49:00,,0.0,1394.7,1397.1,,2791.8,,119.88,,16.284,13.926,19.866,6.9444,218.28,,6.6705,,226.05,1506.5,1516.8,,3023.3,11.959,,20.348,,-0.5329,,-26.97,,32.021,,,,,,-99999.0,51
2011-06-10 08:50:00,,0.0,1660.7,1654.2,,3314.8,,119.86,,16.305,13.926,19.881,8.184,219.28,,7.9558,,224.84,1785.0,1797.7,,3582.6,11.653,,20.004,,25.904,,-26.97,,32.22,,,,,,-99999.0,51
2011-06-10 08:51:00,,0.0,2110.0,2079.0,,4188.9,,119.96,,16.356,13.925,19.899,10.195,223.38,,10.217,,221.0,2258.1,2277.2,,4535.2,11.568,,20.756,,25.904,,-26.97,,33.4,,,,,,-99999.0,51
2011-06-10 08:52:00,,0.0,2292.7,2232.1,,4524.8,,119.96,,16.326,13.925,19.915,10.945,224.76,,10.788,,225.34,2430.9,2460.2,,4891.1,11.402,,19.252,,25.904,,-26.97,,33.936,,,,,,-99999.0,51
2011-06-10 08:53:00,,0.0,2117.9,2078.8,,4196.7,,120.04,,16.267,13.924,19.932,10.257,222.94,,10.129,,221.96,2246.6,2285.3,,4531.9,10.241,,20.04,,-9.1475,,-26.97,,34.912,,,,,,-99999.0,51
2011-06-10 08:54:00,,0.0,2382.1,2342.5,,4724.6,,120.2,,16.347,13.925,19.95,11.386,226.11,,11.274,,224.67,2531.4,2572.6,,5104.0,10.311,,19.763,,-26.97,,-26.97,,36.464,,,,,,-99999.0,51
2011-06-10 08:55:00,,0.0,2219.8,2155.9,,4375.7,,120.09,,16.429,13.924,19.968,10.622,225.8,,10.249,,227.71,2334.1,2398.2,,4732.3,10.571,,19.396,,-26.97,,-26.97,,37.566,,,,,,-99999.0,51
2011-06-10 08:56:00,,0.0,2437.8,2340.1,,4777.8,,120.29,,16.499,13.922,19.986,11.303,232.01,,10.788,,234.34,2528.7,2623.1,,5151.7,11.176,,20.037,,-26.97,,-26.97,,38.287,,,,,,-99999.0,51
2011-06-10 08:57:00,,0.0,2488.4,2414.5,,4902.9,,120.08,,16.599,13.923,20.003,11.481,232.38,,11.196,,231.88,2595.2,2667.3,,5262.5,12.098,,20.554,,-26.97,,-26.97,,39.878,,,,,,-99999.0,51
2011-06-10 08:58:00,,0.0,1735.5,1709.6,,3445.0,,119.95,,16.758,13.921,20.024,8.1964,230.87,,8.0998,,229.55,1860.3,1892.0,,3752.3,11.344,,20.082,,-26.97,,-26.97,,40.355,,,,,,-99999.0,51
2011-06-10 08:59:00,,0.0,1944.3,1884.2,,3828.5,,120.2,,16.823,13.922,20.038,9.1786,230.0,,9.2824,,223.6,2075.0,2105.3,,4180.3,11.82,,20.24,,-26.97,,-26.97,,39.552,,,,,,-99999.0,51
2011-06-10 09:00:00,,0.0,2515.9,2435.9,,4951.7,,119.64,,16.955,13.921,20.062,12.24,222.26,,11.754,,224.86,2643.2,2719.4,,5362.5,12.927,,20.581,,-26.97,,-26.97,,41.414,,,,,,-99999.0,51
2011-06-10 09:01:00,,0.0,1587.4,1479.1,,3066.5,,119.91,,17.041,13.922,20.078,7.8197,219.58,,7.082,,229.25,1623.7,1718.5,,3342.2,12.653,,20.924,,-26.97,,-26.97,,41.6,,,,,,-99999.0,51
2011-06-10 09:02:00,,0.0,1312.9,1180.6,,2493.5,,119.92,,17.051,13.92,20.097,6.3591,223.49,,5.5475,,234.51,1300.1,1420.6,,2720.7,12.625,,20.819,,-26.97,,-26.97,,40.848,,,,,,-99999.0,51
2011-06-10 09:03:00,,0.0,1151.4,1064.0,,2215.4,,119.81,,17.129,13.921,20.117,5.6562,219.84,,5.0774,,230.58,1171.0,1243.7,,2414.6,12.092,,21.076,,-26.97,,-26.97,,39.545,,,,,,-99999.0,51
2011-06-10 09:04:00,,0.0,1167.0,1101.9,,2268.9,,119.82,,17.124,13.919,20.138,5.7277,220.73,,5.3263,,227.75,1212.3,1264.3,,2476.6,12.866,,21.176,,-26.97,,-26.97,,38.238,,,,,,-99999.0,51
2011-06-10 09:05:00,,0.0,1095.5,1079.5,,2175.0,,119.52,,17.022,13.919,20.16,5.3633,225.08,,5.2386,,225.19,1179.6,1207.2,,2386.8,11.668,,20.03,,-26.97,,-26.97,,36.672,,,,,,-99999.0,51
2011-06-10 09:06:00,,0.0,991.6,982.75,,1974.3,,119.93,,16.854,13.919,20.184,4.9713,222.58,,4.8722,,223.02,1086.3,1106.2,,2192.5,10.643,,19.639,,-26.97,,-26.97,,35.144,,,,,,-99999.0,51
2011-06-10 09:07:00,,0.0,1141.5,1118.9,,2260.4,,120.32,,16.707,13.918,20.205,5.7142,219.44,,5.6146,,220.56,1239.2,1254.7,,2493.9,10.957,,20.232,,-26.97,,-26.97,,34.084,,,,,,-99999.0,51
2011-06-10 09:08:00,,0.0,1320.3,1276.1,,2596.3,,120.12,,16.554,13.917,20.228,6.6657,215.53,,6.0923,,231.11,1408.2,1436.2,,2844.4,12.459,,20.682,,-26.97,,-26.97,,33.767,,,,,,-99999.0,51
2011-06-10 09:09:00,,0.0,1555.9,1519.6,,3075.5,,119.5,,16.575,13.916,20.249,7.6243,219.91,,7.343,,225.38,1647.4,1680.6,,3327.9,13.159,,21.099,,-26.97,,-26.97,,33.827,,,,,,-99999.0,51
2011-06-10 09:10:00,,0.0,2512.6,2481.2,,4993.8,,119.4,,16.678,13.916,20.273,12.031,225.3,,12.112,,221.41,2682.4,2711.7,,5394.1,13.091,,21.239,,-26.97,,-26.97,,35.367,,,,,,-99999.0,51
2011-06-10 09:11:00,,0.0,2603.8,2576.0,,5179.7,,119.83,,16.747,13.915,20.295,12.541,224.35,,12.799,,218.67,2798.7,2813.3,,5612.0,11.312,,20.548,,-26.97,,-26.97,,36.829,,,,,,-99999.0,51
2011-06-10 09:12:00,,0.0,2512.8,2473.1,,4985.8,,120.17,,16.838,13.915,20.32,11.854,226.42,,12.538,,215.38,2700.3,2683.9,,5384.1,12.296,,20.713,,-26.97,,-26.97,,38.574,,,,,,-99999.0,51
2011-06-10 09:13:00,,0.0,2452.5,2414.8,,4867.3,,119.89,,16.87,13.914,20.344,11.879,221.59,,12.202,,214.83,2621.4,2632.1,,5253.5,12.262,,20.821,,-26.97,,-26.97,,39.526,,,,,,-99999.0,51
2011-06-10 09:14:00,,0.0,2403.8,2373.3,,4777.1,,119.91,,16.866,13.913,20.365,12.052,215.67,,12.13,,212.09,2572.0,2598.6,,5170.5,12.666,,20.842,,-26.97,,-26.97,,40.638,,,,,,-99999.0,51
2011-06-10 09:15:00,,0.0,2426.3,2404.8,,4831.1,,120.19,,16.876,13.913,20.389,12.224,216.21,,12.437,,210.69,2620.2,2642.3,,5262.4,11.437,,20.47,,-26.97,,-26.97,,41.683,,,,,,-99999.0,51
2011-06-10 09:16:00,,0.0,2488.1,2455.4,,4943.5,,120.02,,16.988,13.913,20.414,12.627,213.08,,12.652,,210.35,2661.1,2690.5,,5351.6,12.838,,20.929,,-26.97,,-26.97,,42.67,,,,,,-99999.0,51
2011-06-10 09:17:00,,0.0,2505.0,2481.0,,4985.9,,119.62,,17.257,13.912,20.439,12.804,211.38,,12.759,,209.94,2678.4,2706.5,,5384.8,13.307,,21.123,,-26.97,,-26.97,,43.37,,,,,,-99999.0,51
2011-06-10 09:18:00,,0.0,2542.4,2511.6,,5053.9,,119.69,,17.577,13.911,20.465,13.356,205.16,,12.969,,209.72,2719.1,2740.0,,5459.0,13.531,,21.143,,-26.97,,-26.97,,43.921,,,,,,-99999.0,51
2011-06-10 09:19:00,,0.0,2536.0,2516.4,,5052.3,,119.47,,17.786,13.91,20.49,13.276,207.27,,13.313,,204.64,2724.3,2751.6,,5475.8,12.191,,20.716,,-26.97,,-26.97,,44.66,,,,,,-99999.0,51
2011-06-10 09:20:00,,0.0,2500.4,2474.6,,4975.0,,119.46,,17.964,13.91,20.516,13.078,206.63,,12.922,,206.95,2674.0,2701.5,,5375.4,13.907,,20.119,,-26.97,,-26.97,,45.063,,,,,,-99999.0,51
2011-06-10 09:21:00,,0.0,2544.5,2503.4,,5047.9,,120.04,,18.014,13.91,20.544,13.292,207.65,,13.179,,206.98,2727.7,2759.7,,5487.3,12.347,,20.506,,-26.97,,-26.97,,45.662,,,,,,-99999.0,51
2011-06-10 09:22:00,,0.0,2471.0,2424.7,,4895.7,,120.42,,18.058,13.908,20.572,13.104,205.56,,12.794,,208.19,2663.0,2692.8,,5355.7,11.083,,19.959,,-26.97,,-26.97,,46.478,,,,,,-99999.0,51
2011-06-10 09:23:00,,0.0,2539.2,2516.5,,5055.6,,119.92,,18.029,13.908,20.602,13.406,207.25,,13.171,,208.6,2746.5,2777.8,,5524.2,10.379,,19.807,,-26.97,,-26.97,,46.908,,,,,,-99999.0,51
2011-06-10 09:24:00,,0.0,2454.5,2436.4,,4890.9,,119.9,,18.045,13.907,20.636,12.981,206.37,,13.07,,203.06,2654.1,2678.8,,5332.9,11.222,,20.2,,-26.97,,-26.97,,47.221,,,,,,-99999.0,51
2011-06-10 09:25:00,,0.0,2480.0,2467.4,,4947.3,,119.74,,17.987,13.907,20.667,13.082,206.7,,12.948,,208.67,2701.3,2703.8,,5405.0,12.051,,20.366,,-26.97,,-26.97,,46.867,,,,,,-99999.0,51
2011-06-10 09:26:00,,0.0,2484.5,2474.9,,4959.3,,119.64,,17.992,13.907,20.698,12.883,211.03,,13.201,,204.55,2700.3,2718.7,,5418.9,10.805,,19.885,,-26.97,,-26.97,,47.134,,,,,,-99999.0,51
2011-06-10 09:27:00,,0.0,2518.5,2481.7,,5000.2,,120.2,,18.241,13.906,20.729,13.361,204.9,,13.308,,203.83,2712.5,2737.4,,5449.8,11.684,,20.661,,-26.97,,-26.97,,47.314,,,,,,-99999.0,51
2011-06-10 09:28:00,,0.0,2492.5,2474.6,,4967.1,,119.41,,18.288,13.904,20.762,12.958,208.53,,13.131,,204.33,2682.9,2701.1,,5384.0,12.902,,20.668,,-26.97,,-26.97,,48.236,,,,,,-99999.0,51
