measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-06-14 06:38:00,,0.0,385.33,377.35,,762.6799999999998,,119.3,,17.552,,13.892,,21.094,1.948,220.31,,1.9422,,213.08,413.47,428.77,,842.24,13.729,,21.508,,19.841,,-26.97,,21.111,,-99999.0,,51
2011-06-14 06:39:00,,0.0,476.68,481.87,,958.55,,119.39,,17.561,,13.892,,21.114,2.5405,205.96,,2.4736,,212.79,527.24,523.03,,1050.3,13.605,,21.894,,19.841,,-26.97,,21.265,,-99999.0,,51
2011-06-14 06:40:00,,0.0,545.8,535.46,,1081.3,,119.97,,17.594,,13.891,,21.136,2.7948,215.81,,2.6362,,229.42,604.62,603.0,,1207.6,13.265,,21.855,,19.841,,-26.97,,21.594,,-99999.0,,51
2011-06-14 06:41:00,,0.0,494.05,485.3,,979.37,,119.85,,17.611,,13.891,,21.158,2.5084,222.57,,2.3736,,230.56,547.19,558.22,,1105.4,12.551,,21.517,,19.841,,-26.97,,21.735,,-99999.0,,51
2011-06-14 06:42:00,,0.0,529.87,524.85,,1054.7,,119.93,,17.6,,13.891,,21.18,2.7153,221.9,,2.5395,,233.62,592.75,602.92,,1195.7,10.811,,21.381,,19.841,,-26.97,,21.711,,-99999.0,,51
2011-06-14 06:43:00,,0.0,557.63,544.49,,1102.1,,119.65,,17.623,,13.891,,21.2,2.7422,226.74,,2.6788,,226.63,607.16,621.8,,1229.0,13.656,,21.539,,19.841,,-26.97,,21.922,,-99999.0,,51
2011-06-14 06:44:00,,0.0,497.34,484.64,,981.99,,120.01,,17.647,,13.89,,21.221,2.4761,228.24,,2.4142,,228.1,550.71,565.2,,1115.9,12.579,,21.378,,19.841,,-26.97,,21.963,,-99999.0,,51
2011-06-14 06:45:00,,0.0,531.95,522.8,,1054.8,,119.39,,17.729,,13.889,,21.242,2.5489,232.97,,2.4689,,233.46,576.38,593.78,,1170.2,13.454,,21.828,,19.841,,-26.97,,21.983,,-99999.0,,51
2011-06-14 06:46:00,,0.0,491.44,489.3,,980.74,,119.58,,17.757,,13.888,,21.263,2.4368,231.21,,2.3955,,228.63,547.5,563.38,,1110.9,12.049,,21.035,,19.841,,-26.97,,21.971,,-99999.0,,51
2011-06-14 06:47:00,,0.0,519.43,515.53,,1035.0,,119.08,,17.754,,13.888,,21.281,2.4484,235.47,,2.4559,,229.05,562.52,576.53,,1139.1,13.421,,21.837,,19.841,,-26.97,,21.92,,-99999.0,,51
2011-06-14 06:48:00,,0.0,517.49,513.6,,1031.1,,119.05,,17.799,,13.888,,21.305,2.5135,229.38,,2.4611,,228.48,562.29,576.38,,1138.7,13.137,,21.699,,19.841,,-26.97,,21.864,,-99999.0,,51
2011-06-14 06:49:00,,0.0,521.27,507.05,,1028.3,,119.18,,17.781,,13.888,,21.325,2.5213,225.8,,2.4268,,229.17,556.13,569.26,,1125.4,14.063,,22.101,,19.841,,-26.97,,21.683,,-99999.0,,51
2011-06-14 06:50:00,,0.0,527.43,517.86,,1045.3,,119.26,,17.751,,13.887,,21.345,2.4976,234.69,,2.5196,,226.75,571.41,586.26,,1157.7,12.937,,21.661,,19.841,,-26.97,,21.613,,-99999.0,,51
2011-06-14 06:51:00,,0.0,587.52,584.78,,1172.3,,119.64,,17.754,,13.884,,21.358,2.8211,237.64,,2.817,,232.61,654.98,669.57,,1324.6,11.27,,20.835,,19.841,,-26.97,,21.658,,-99999.0,,51
2011-06-14 06:52:00,,0.0,1151.2,1150.3,,2301.5,,119.17,,17.791,,13.885,,21.383,5.6127,223.61,,5.238,,238.61,1250.6,1254.0,,2504.6,13.626,,21.688,,19.841,,-26.97,,22.512,,-99999.0,,51
2011-06-14 06:53:00,,0.0,1251.2,1224.7,,2475.8,,119.45,,17.89,,13.885,,21.401,5.8838,231.02,,5.7306,,233.37,1337.2,1359.2,,2696.4,13.716,,21.673,,19.841,,-26.97,,23.555,,-99999.0,,51
2011-06-14 06:54:00,,0.0,1265.9,1250.6,,2516.5,,119.58,,17.951,,13.885,,21.422,5.9941,231.62,,5.8279,,233.78,1362.3,1388.3,,2750.6,13.274,,21.998,,19.841,,-26.97,,24.374,,-99999.0,,51
2011-06-14 06:55:00,,0.0,1268.6,1256.8,,2525.4,,119.86,,18.096,,13.885,,21.441,5.9553,234.01,,5.8612,,233.09,1366.1,1393.5,,2759.6,12.452,,21.461,,20.303,,-26.97,,25.414,,-99999.0,,51
2011-06-14 06:56:00,,0.0,1296.7,1285.6,,2582.2,,119.32,,18.324,,13.883,,21.463,6.0376,236.19,,6.2399,,223.02,1391.2,1426.0,,2817.3,12.745,,21.179,,21.419,,-26.97,,26.37,,-99999.0,,51
2011-06-14 06:57:00,,0.0,1347.9,1315.7,,2663.6,,119.43,,18.506,,13.883,,21.487,6.3537,231.72,,6.3031,,229.2,1444.6,1472.1,,2916.7,13.179,,21.364,,12.219,,-26.97,,26.953,,-99999.0,,51
2011-06-14 06:58:00,,0.0,1359.8,1343.9,,2703.7,,119.49,,18.57,,13.882,,21.509,6.4861,231.42,,6.496,,226.26,1469.7,1500.9,,2970.6,12.157,,20.94,,18.216,,-26.97,,27.541,,-99999.0,,51
2011-06-14 06:59:00,,0.0,1393.0,1383.8,,2776.7,,119.24,,18.669,,13.881,,21.533,6.6007,231.23,,6.5707,,227.87,1497.0,1526.0,,3023.0,13.113,,21.581,,21.995,,-26.97,,27.945,,-99999.0,,51
2011-06-14 07:00:00,,0.0,1410.7,1391.2,,2801.9,,119.16,,18.668,,13.881,,21.554,6.6371,229.99,,6.6137,,226.48,1497.9,1526.5,,3024.4,14.758,,21.369,,22.568,,-26.97,,28.429,,-99999.0,,51
2011-06-14 07:01:00,,0.0,1365.4,1344.5,,2709.9,,119.78,,18.81,,13.88,,21.579,6.4161,232.58,,6.5089,,224.72,1462.6,1492.2,,2954.8,12.981,,21.231,,22.949,,-26.97,,28.927,,-99999.0,,51
2011-06-14 07:02:00,,0.0,1287.7,1281.5,,2569.1,,119.19,,18.782,,13.88,,21.603,6.0794,233.39,,6.2292,,223.44,1392.0,1419.0,,2811.0,12.442,,21.196,,22.695,,-26.97,,28.676,,-99999.0,,51
2011-06-14 07:03:00,,0.0,1299.1,1257.7,,2556.8,,119.28,,18.693,,13.879,,21.63,6.1824,229.8,,6.3333,,217.95,1379.5,1420.4,,2799.9,13.14,,21.875,,21.74,,-26.97,,28.663,,-99999.0,,51
2011-06-14 07:04:00,,0.0,983.81,971.78,,1955.6,,119.3,,18.739,,13.878,,21.656,4.6974,231.58,,4.8568,,217.76,1057.0,1088.3,,2145.3,12.808,,21.336,,22.949,,-26.97,,28.577,,-99999.0,,51
2011-06-14 07:05:00,,0.0,1303.1,1272.7,,2575.8,,119.34,,18.728,,13.878,,21.684,6.249,227.53,,6.2125,,224.29,1393.6,1421.6,,2815.2,13.326,,21.486,,22.696,,-26.97,,28.64,,-99999.0,,51
2011-06-14 07:06:00,,0.0,1253.3,1233.6,,2486.9,,119.1,,18.843,,13.879,,21.712,5.9234,232.53,,5.9296,,228.02,1352.1,1377.4,,2729.5,12.566,,21.088,,22.949,,-26.97,,29.082,,-99999.0,,51
2011-06-14 07:07:00,,0.0,1177.0,1151.5,,2328.5,,119.02,,18.94,,13.878,,21.742,5.553,231.94,,5.4955,,229.72,1262.3,1288.1,,2550.4,13.012,,21.544,,22.949,,-26.97,,29.154,,-99999.0,,51
2011-06-14 07:08:00,,0.0,1068.2,1044.9,,2113.0,,119.08,,18.971,,13.876,,21.773,5.1462,227.4,,5.0831,,225.82,1147.5,1169.9,,2317.3,13.83,,20.936,,22.69,,-26.97,,29.087,,-99999.0,,51
2011-06-14 07:09:00,,0.0,1085.5,1063.3,,2148.8,,119.07,,18.934,,13.876,,21.801,5.3654,221.53,,5.3282,,219.15,1167.5,1188.2,,2355.6,12.689,,20.917,,20.039,,-26.97,,29.151,,-99999.0,,51
2011-06-14 07:10:00,,0.0,1001.3,984.88,,1986.2,,118.8,,18.875,,13.876,,21.834,4.9086,223.29,,4.7701,,226.34,1079.6,1096.0,,2175.6,13.136,,21.186,,19.563,,-26.97,,28.806,,-99999.0,,51
2011-06-14 07:11:00,,0.0,834.7,815.4099999999999,,1650.1,,119.07,,18.798,,13.875,,21.865,4.1226,222.36,,4.0096,,225.17,902.0100000000001,915.98,,1818.0,12.345,,21.279,,19.12,,-26.97,,28.383,,-99999.0,,51
2011-06-14 07:12:00,,0.0,1057.9,1029.4,,2087.4,,118.77,,18.621,,13.875,,21.897,5.2166,217.2,,5.1368,,218.79,1124.1,1133.2,,2257.3,13.273,,21.637,,10.674,,-26.97,,27.973,,-99999.0,,51
2011-06-14 07:13:00,,0.0,1170.8,1131.0,,2301.8,,119.11,,18.516,,13.875,,21.929,5.6216,224.4,,5.5104,,225.63,1243.4,1261.6,,2505.1,12.425,,21.173,,21.285,,-26.97,,27.923,,-99999.0,,51
2011-06-14 07:14:00,,0.0,1243.5,1205.7,,2449.2,,118.85,,18.528,,13.874,,21.962,5.7672,232.8,,5.8809,,224.48,1318.3,1343.5,,2661.8,13.265,,21.22,,22.695,,-26.97,,28.094,,-99999.0,,51
2011-06-14 07:15:00,,0.0,1324.4,1298.8,,2623.2,,119.13,,18.425,,13.873,,21.993,6.1615,235.96,,6.4863,,219.32,1422.5,1453.2,,2875.7,13.385,,22.661,,21.419,,-26.97,,28.281,,-99999.0,,51
2011-06-14 07:16:00,,0.0,1357.6,1310.0,,2667.6,,119.62,,18.429,,13.873,,22.025,6.2546,234.18,,6.2673,,230.0,1441.7,1464.9,,2906.6,12.953,,21.277,,21.418,,-26.97,,28.538,,-99999.0,,51
2011-06-14 07:17:00,,0.0,1382.4,1357.6,,2739.9,,119.31,,18.474,,13.872,,22.057,6.5125,231.45,,6.5115,,227.33,1480.3,1507.4,,2987.6,13.605,,21.18,,22.375,,-26.97,,28.928,,-99999.0,,51
2011-06-14 07:18:00,,0.0,1382.7,1374.4,,2757.1,,119.35,,18.501,,13.871,,22.09,6.4503,234.37,,6.4677,,229.96,1487.7,1512.1,,2999.8,12.935,,21.343,,21.865,,-26.97,,28.942,,-99999.0,,51
2011-06-14 07:19:00,,0.0,1443.6,1438.6,,2882.2,,119.64,,18.641,,13.87,,22.124,6.6312,237.94,,6.7089,,232.42,1559.3,1577.9,,3137.2,12.812,,21.346,,22.883,,-26.97,,29.554,,-99999.0,,51
2011-06-14 07:20:00,,0.0,1488.3,1479.2,,2967.5,,119.42,,18.847,,13.869,,22.156,6.9818,232.82,,7.0036,,228.36,1599.3,1625.5,,3224.8,12.822,,21.605,,22.945,,-26.97,,30.333,,-99999.0,,51
2011-06-14 07:21:00,,0.0,1524.3,1511.8,,3036.2,,119.0,,19.074,,13.867,,22.192,7.2774,229.08,,7.259299999999999,,225.78,1638.9,1666.9,,3305.7,13.298,,21.543,,22.132,,-26.97,,31.377,,-99999.0,,51
2011-06-14 07:22:00,,0.0,1545.5,1513.0,,3058.6,,119.18,,19.241,,13.867,,22.223,7.4153,226.54,,7.3764,,223.69,1650.0,1679.8,,3329.7,14.031,,21.998,,14.099,,-26.97,,31.992,,-99999.0,,51
2011-06-14 07:23:00,,0.0,1540.7,1505.2,,3045.9,,119.39,,19.33,,13.865,,22.257,7.4541,225.86,,7.4774,,221.15,1653.6,1683.6,,3337.2,12.8,,21.45,,22.75,,-26.97,,32.534,,-99999.0,,51
2011-06-14 07:24:00,,0.0,1553.7,1507.0,,3060.7,,119.28,,19.372,,13.864,,22.29,7.4938,225.08,,7.4267,,223.09,1656.7,1686.7,,3343.3,14.067,,22.005,,19.493,,-26.97,,32.612,,-99999.0,,51
2011-06-14 07:25:00,,0.0,1552.3,1533.0,,3085.4,,119.39,,19.175,,13.863,,22.321,7.4941,226.57,,7.4123,,225.13,1668.7,1697.8,,3366.5,12.991,,21.45,,18.543,,-26.97,,32.42,,-99999.0,,51
2011-06-14 07:26:00,,0.0,1556.2,1545.4,,3101.7,,119.75,,19.189,,13.863,,22.358,7.5616,226.4,,7.5823,,221.92,1682.6,1711.9,,3394.5,11.891,,20.825,,17.704,,-26.97,,32.846,,-99999.0,,51
2011-06-14 07:27:00,,0.0,1391.6,1387.2,,2778.8,,118.83,,19.214,,13.861,,22.387,6.7141,225.59,,6.6059,,226.11,1492.0,1515.9,,3007.8,13.629,,21.285,,24.433,,-26.97,,32.595,,-99999.0,,51
2011-06-14 07:28:00,,0.0,1073.6,1065.1,,2138.6,,119.0,,19.03,,13.861,,22.421,5.1868,227.31,,5.1499,,225.22,1159.0,1180.3,,2339.3,12.501,,21.262,,23.813,,-26.97,,31.575,,-99999.0,,51
2011-06-14 07:29:00,,0.0,510.48,495.0,,1005.5,,119.16,,18.833,,13.86,,22.456,2.509,230.36,,2.4416,,229.09,558.82,577.55,,1136.4,12.513,,21.536,,20.058,,-26.97,,29.751,,-99999.0,,51
2011-06-14 07:30:00,,0.0,334.18,320.68,,654.86,,118.88,,18.617,,13.859,,22.493,1.6457,233.7,,1.5869,,232.26,368.56,384.58,,753.15,12.717,,21.255,,22.944,,-26.97,,28.323,,-99999.0,,51
2011-06-14 07:31:00,,0.0,353.44,336.45,,689.9,,118.95,,18.503,,13.86,,22.527,1.7439,231.75,,1.6729,,231.21,386.46,402.56,,789.02,12.776,,21.239,,19.428,,-26.97,,26.889,,-99999.0,,51
2011-06-14 07:32:00,,0.0,1422.6,1399.2,,2821.8,,119.11,,18.344,,13.859,,22.562,6.8996,225.1,,6.6381,,231.07,1533.8,1552.9,,3086.7,12.765,,21.363,,19.738,,-26.97,,27.063,,-99999.0,,51
2011-06-14 07:33:00,,0.0,1441.9,1405.8,,2847.7,,119.48,,18.356,,13.858,,22.598,6.9231,228.64,,6.7769,,229.64,1556.0,1582.8,,3138.8,12.068,,19.885,,17.917,,-26.97,,27.654,,-99999.0,,51
2011-06-14 07:34:00,,0.0,1450.0,1405.5,,2855.5,,119.49,,18.329,,13.857,,22.632,6.8665,230.69,,6.8711,,226.17,1554.0,1584.0,,3138.0,12.923,,21.335,,20.737,,-26.97,,28.02,,-99999.0,,51
2011-06-14 07:35:00,,0.0,1456.2,1417.7,,2873.9,,119.08,,18.445,,13.856,,22.669,6.9289,228.6,,6.8963,,225.66,1556.1,1583.9,,3140.0,13.799,,21.731,,21.415,,-26.97,,28.619,,-99999.0,,51
2011-06-14 07:36:00,,0.0,1456.5,1436.8,,2893.3,,118.82,,18.528,,13.856,,22.704,6.9366,230.12,,6.9449,,226.08,1570.0,1596.1,,3166.2,12.69,,21.285,,21.415,,-26.97,,28.941,,-99999.0,,51
2011-06-14 07:37:00,,0.0,1456.0,1432.2,,2888.3,,119.47,,18.634,,13.854,,22.74,7.0147,229.3,,7.0154,,225.29,1580.5,1608.4,,3188.9,11.956,,20.739,,22.18,,-26.97,,29.233,,-99999.0,,51
2011-06-14 07:38:00,,0.0,1486.4,1441.5,,2927.9,,119.49,,18.822,,13.854,,22.776,7.0648,229.59,,7.0345,,226.53,1593.4,1622.0,,3215.4,13.095,,21.507,,22.944,,-26.97,,29.785,,-99999.0,,51
2011-06-14 07:39:00,,0.0,1506.2,1476.7,,2982.9,,118.75,,18.833,,13.853,,22.811,7.2225,227.04,,7.219,,223.13,1610.7,1639.6,,3250.3,13.33,,21.125,,22.944,,-26.97,,29.747,,-99999.0,,51
2011-06-14 07:40:00,,0.0,1515.1,1479.9,,2995.0,,119.44,,18.907,,13.852,,22.844,7.2901,227.77,,7.2316,,225.77,1632.6,1660.4,,3293.0,12.969,,21.805,,22.944,,-26.97,,30.031,,-99999.0,,51
2011-06-14 07:41:00,,0.0,1528.4,1499.1,,3027.5,,119.19,,19.018,,13.851,,22.88,7.3861,226.64,,7.351099999999998,,223.88,1645.7,1673.9,,3319.5,12.833,,21.185,,22.944,,-26.97,,30.554,,-99999.0,,51
2011-06-14 07:42:00,,0.0,1543.3,1518.7,,3062.1,,119.0,,19.015,,13.85,,22.918,7.455899999999998,226.41,,7.3648,,225.49,1660.6,1688.1,,3348.6,13.486,,21.662,,22.944,,-26.97,,30.208,,-99999.0,,51
2011-06-14 07:43:00,,0.0,1546.7,1516.4,,3063.1,,119.2,,18.934,,13.848,,22.952,7.4423,227.57,,7.3563,,226.53,1666.4,1693.6,,3360.0,13.073,,21.233,,22.944,,-26.97,,30.179,,-99999.0,,51
2011-06-14 07:44:00,,0.0,1542.5,1511.9,,3054.3,,119.12,,19.067,,13.848,,22.988,7.410199999999999,227.71,,7.3991,,224.18,1658.7,1687.4,,3346.1,13.472,,22.078,,22.942,,-26.97,,30.454,,-99999.0,,51
2011-06-14 07:45:00,,0.0,1530.0,1496.0,,3026.0,,119.13,,19.326,,13.848,,23.025,7.3635,226.89,,7.3389,,223.76,1642.2,1670.7,,3312.8,13.449,,21.839,,23.253,,-26.97,,31.28,,-99999.0,,51
2011-06-14 07:46:00,,0.0,1532.9,1498.1,,3031.0,,119.07,,19.481,,13.847,,23.059,7.3979,225.9,,7.305399999999999,,224.93,1643.1,1671.1,,3314.2,13.489,,21.544,,23.934,,-26.97,,31.5,,-99999.0,,51
2011-06-14 07:47:00,,0.0,1539.2,1529.0,,3068.2,,118.9,,19.417,,13.846,,23.092,7.4295,226.24,,7.3502,,225.06,1654.1,1680.8,,3334.9,13.332,,21.494,,23.437,,-26.97,,31.767,,-99999.0,,51
2011-06-14 07:48:00,,0.0,1538.8,1512.1,,3050.9,,119.09,,19.481,,13.845,,23.132,7.511599999999999,224.71,,7.390399999999999,,224.76,1661.0,1687.9,,3348.8,12.733,,21.285,,11.687,,-26.97,,32.505,,-99999.0,,51
2011-06-14 07:49:00,,0.0,1551.5,1529.3,,3080.8,,119.59,,19.634,,13.844,,23.165,7.5062,225.82,,7.4923,,222.55,1667.4,1695.0,,3362.3,13.729,,21.821,,20.915,,-26.97,,33.039,,-99999.0,,51
2011-06-14 07:50:00,,0.0,1562.0,1545.4,,3107.4,,119.71,,19.83,,13.843,,23.199,7.5663,224.98,,7.5662,,221.3,1674.2,1702.2,,3376.4,13.239,,21.987,,25.319,,-26.97,,33.545,,-99999.0,,51
2011-06-14 07:51:00,,0.0,1567.8,1562.4,,3130.2,,119.58,,19.977,,13.842,,23.234,7.6607,223.73,,7.6534,,220.52,1687.7,1713.9,,3401.5,12.912,,21.484,,25.762,,-26.97,,33.807,,-99999.0,,51
2011-06-14 07:52:00,,0.0,1574.5,1553.8,,3128.3,,120.07,,20.022,,13.84,,23.269,7.699499999999999,224.41,,7.655599999999998,,222.18,1700.9,1727.8,,3428.6,12.087,,21.144,,25.883,,-26.97,,33.878,,-99999.0,,51
2011-06-14 07:53:00,,0.0,1577.4,1567.5,,3144.9,,119.58,,20.088,,13.838,,23.304,7.840099999999999,222.07,,7.7255,,221.2,1708.7,1741.0,,3449.6,12.315,,20.701,,25.883,,-26.97,,33.61,,-99999.0,,51
2011-06-14 07:54:00,,0.0,1617.1,1581.5,,3198.6,,119.43,,20.172,,13.838,,23.342,7.8219,224.68,,7.8103,,221.3,1728.3,1757.4,,3485.6,13.964,,22.005,,25.883,,-26.97,,33.496,,-99999.0,,51
2011-06-14 07:55:00,,0.0,1610.8,1582.3,,3193.1,,119.92,,20.181,,13.837,,23.381,7.9214,223.76,,7.8956,,220.93,1744.3,1772.5,,3516.8,10.905,,19.671,,25.883,,-26.97,,33.625,,-99999.0,,51
2011-06-14 07:56:00,,0.0,1620.8,1600.5,,3221.4,,119.29,,20.166,,13.836,,23.417,7.9652,223.88,,7.934199999999999,,221.24,1755.3,1783.2,,3538.4,12.284,,21.067,,25.883,,-26.97,,33.478,,-99999.0,,51
2011-06-14 07:57:00,,0.0,1639.3,1615.2,,3254.5,,119.51,,20.1,,13.835,,23.455,7.9802,224.9,,7.9798,,221.3,1765.9,1794.7,,3560.5,13.112,,21.599,,25.883,,-26.97,,33.442,,-99999.0,,51
2011-06-14 07:58:00,,0.0,1663.9,1611.8,,3275.7,,120.31,,20.162,,13.834,,23.493,7.9839,225.94,,7.9772,,222.6,1775.7,1803.9,,3579.5,13.892,,21.845,,25.883,,-26.97,,33.485,,-99999.0,,51
2011-06-14 07:59:00,,0.0,1666.4,1617.7,,3284.1,,120.76,,20.063,,13.832,,23.532,8.079,225.02,,8.0534,,222.32,1790.4,1817.9,,3608.2,12.206,,21.125,,24.55,,-26.97,,32.866,,-99999.0,,51
2011-06-14 08:00:00,,0.0,1688.1,1640.3,,3328.3,,120.13,,20.053,,13.832,,23.572,8.1111,225.33,,8.0953,,222.72,1802.9,1827.5,,3630.3,13.09,,21.685,,24.428,,-26.97,,32.781,,-99999.0,,51
2011-06-14 08:01:00,,0.0,1704.4,1658.3,,3362.7,,119.79,,19.97,,13.827,,23.609,8.154,225.7,,8.184699999999998,,221.72,1814.6,1840.3,,3654.9,12.608,,20.842,,24.428,,-26.97,,32.456,,-99999.0,,51
2011-06-14 08:02:00,,0.0,1702.8,1660.0,,3362.7,,120.07,,19.946,,13.83,,23.648,8.1837,226.64,,8.215199999999998,,222.66,1829.2,1854.6,,3683.7,13.042,,21.375,,24.428,,-26.97,,32.412,,-99999.0,,51
2011-06-14 08:03:00,,0.0,1700.1,1674.3,,3374.4,,120.05,,20.032,,13.829,,23.688,8.279099999999998,225.49,,8.2751,,222.33,1839.8,1866.8,,3706.6,12.599,,21.264,,24.428,,-26.97,,32.427,,-99999.0,,51
2011-06-14 08:04:00,,0.0,1721.5,1697.0,,3418.5,,119.8,,19.991,,13.827,,23.726,8.3161,225.99,,8.3725,,220.93,1849.4,1879.2,,3728.6,13.495,,21.499,,24.428,,-26.97,,32.415,,-99999.0,,51
2011-06-14 08:05:00,,0.0,1730.4,1703.3,,3433.6,,120.37,,20.023,,13.827,,23.767,8.379699999999998,225.43,,8.365,,222.53,1861.4,1889.0,,3750.4,13.884,,21.632,,24.428,,-26.97,,32.865,,-99999.0,,51
2011-06-14 08:06:00,,0.0,1735.9,1731.2,,3467.0,,119.81,,20.261,,13.825,,23.806,8.4889,223.03,,8.3917,,222.83,1869.9,1893.2,,3763.1,13.228,,21.367,,24.428,,-26.97,,33.244,,-99999.0,,51
2011-06-14 08:07:00,,0.0,1729.9,1734.0,,3463.9,,120.06,,20.126,,13.824,,23.843,8.5433,223.22,,8.4889,,221.67,1881.7,1907.0,,3788.7,11.963,,20.927,,24.428,,-26.97,,32.908,,-99999.0,,51
2011-06-14 08:08:00,,0.0,1753.4,1737.0,,3490.4,,120.51,,19.991,,13.824,,23.882,8.5737,223.66,,8.495,,222.68,1891.6,1917.6,,3809.2,12.955,,21.473,,24.427,,-26.97,,33.19,,-99999.0,,51
2011-06-14 08:09:00,,0.0,1765.9,1750.0,,3515.9,,120.35,,20.188,,13.823,,23.92,8.606199999999998,224.08,,8.6117,,220.69,1900.4,1928.5,,3828.9,13.244,,21.627,,24.426,,-26.97,,33.465,,-99999.0,,51
2011-06-14 08:10:00,,0.0,1779.4,1760.0,,3539.4,,120.42,,20.176,,13.821,,23.957,8.6559,224.24,,8.591699999999998,,222.76,1913.9,1940.9,,3854.7,14.256,,22.584,,24.424,,-26.97,,33.318,,-99999.0,,51
2011-06-14 08:11:00,,0.0,1782.4,1777.5,,3559.9,,120.06,,20.062,,13.821,,23.989,8.6705,224.77,,8.7115,,220.48,1920.5,1948.8,,3869.3,12.895,,21.472,,24.424,,-26.97,,33.747,,-99999.0,,51
2011-06-14 08:12:00,,0.0,1778.0,1774.8,,3552.8,,120.23,,20.072,,13.818,,24.03,8.755,224.0,,8.7432,,220.94,1931.6,1961.1,,3892.7,12.244,,21.223,,24.607,,-26.97,,33.808,,-99999.0,,51
2011-06-14 08:13:00,,0.0,1801.0,1779.6,,3580.6,,119.87,,20.016,,13.817,,24.064,8.8183,223.49,,8.7642,,221.22,1938.8,1970.8,,3909.5,13.368,,21.641,,25.515,,-26.97,,33.949,,-99999.0,,51
2011-06-14 08:14:00,,0.0,1815.1,1774.2,,3589.2,,119.79,,20.103,,13.817,,24.103,8.8609,223.41,,8.8466,,220.09,1947.0,1979.6,,3926.5,14.03,,22.075,,25.878,,-26.97,,34.204,,-99999.0,,51
2011-06-14 08:15:00,,0.0,1824.0,1803.0,,3626.9,,119.54,,20.168,,13.816,,24.139,8.9763,221.66,,8.8954,,220.45,1960.9,1989.6,,3950.5,14.194,,22.275,,25.575,,-26.97,,33.898,,-99999.0,,51
2011-06-14 08:16:00,,0.0,1824.2,1813.3,,3637.4,,120.03,,19.948,,13.814,,24.177,8.9696,223.83,,9.0008,,219.62,1976.8,2007.6,,3984.3,12.538,,20.799,,24.423,,-26.97,,33.264,,-99999.0,,51
2011-06-14 08:17:00,,0.0,1834.0,1822.6,,3656.5,,120.19,,19.92,,13.814,,24.217,9.021,223.95,,8.9831,,221.42,1989.0,2020.2,,4009.2,12.16,,21.14,,24.423,,-26.97,,33.022,,-99999.0,,51
2011-06-14 08:18:00,,0.0,1862.2,1838.2,,3700.3,,119.6,,20.068,,13.813,,24.252,9.112100000000002,223.0,,9.1001,,219.93,2001.2,2031.8,,4033.0,13.76,,21.646,,24.423,,-26.97,,33.611,,-99999.0,,51
2011-06-14 08:19:00,,0.0,1864.6,1847.9,,3712.4,,120.18,,19.963,,13.811,,24.292,9.1918,222.47,,9.1188,,220.89,2014.2,2044.9,,4059.0,12.551,,20.928,,24.423,,-26.97,,33.429,,-99999.0,,51
2011-06-14 08:20:00,,0.0,1882.2,1872.2,,3754.4,,119.71,,19.988,,13.811,,24.33,9.209,222.98,,9.1742,,220.37,2021.7,2053.4,,4075.0,13.339,,21.197,,24.423,,-26.97,,34.088,,-99999.0,,51
2011-06-14 08:21:00,,0.0,1868.6,1850.1,,3718.7,,120.12,,20.238,,13.81,,24.366,9.2227,223.15,,9.232500000000002,,219.58,2027.2,2057.9,,4085.1,12.664,,21.246,,24.605,,-26.97,,34.46,,-99999.0,,51
2011-06-14 08:22:00,,0.0,1896.9,1858.9,,3755.7,,119.8,,20.149,,13.809,,24.405,9.3605,221.29,,9.3008,,219.25,2039.2,2071.3,,4110.5,13.713,,21.517,,24.423,,-26.97,,33.787,,-99999.0,,51
2011-06-14 08:23:00,,0.0,1883.7,1859.1,,3742.8,,119.81,,20.126,,13.808,,24.444,9.3231,223.55,,9.3103,,220.25,2050.5,2084.1,,4134.5,12.228,,21.118,,24.727,,-26.97,,34.372,,-99999.0,,51
2011-06-14 08:24:00,,0.0,1895.6,1862.3,,3757.9,,120.04,,20.337,,13.808,,24.48,9.4018,222.41,,9.3665,,219.74,2058.1,2090.7,,4148.8,12.413,,21.126,,25.878,,-26.97,,35.039,,-99999.0,,51
2011-06-14 08:25:00,,0.0,1922.0,1868.4,,3790.3,,120.13,,20.54,,13.806,,24.517,9.4178,222.79,,9.4314,,218.68,2062.4,2098.1,,4160.5,15.012,,22.991,,25.878,,-26.97,,35.478,,-99999.0,,51
2011-06-14 08:26:00,,0.0,1922.0,1885.8,,3807.8,,120.12,,20.379,,13.806,,24.555,9.6166,219.17,,9.5323,,217.83,2076.3,2107.6,,4183.9,13.103,,21.67,,25.877,,-26.97,,35.058,,-99999.0,,51
