measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,module_temp_5_1__4821,poa_irradiance__771,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-09-08 19:41:00,0.0,-9.4431,-3.9615,-13.405,119.74,17.102,,,,,,,,,,,,,,,13.788,24.575,0.0002999999999999,0.3876999999999999,-0.0002999999999999,-0.0022,0.0,0.0001,0.0001,,,,13.686,22.552,16.337,-26.97,14.276,,-99999.0,,,,,,,51
2011-09-08 19:42:00,0.0,-0.9213,-4.8828,-5.8041,119.77,17.087,,,,,,,,,,,,,,,13.789,24.565,0.0004,0.3941999999999999,0.0,-0.0086999999999999,0.0,0.0002,0.0002,,,,14.911,23.416,15.457,-26.97,14.224,,-99999.0,,,,,,,51
2011-09-08 19:43:00,0.0,6.0804,3.593,9.6734,119.45,17.045,,,,,,,,,,,,,,,13.789,24.549,0.0004,0.4028999999999999,-0.0001,-0.0043,0.0,0.0002,0.0002,,,,15.77,23.713,14.707,-26.97,14.135,,-99999.0,,,,,,,51
2011-09-08 19:44:00,0.0,-1.6813,-5.8962,-7.577499999999999,119.85,17.005,,,,,,,,,,,,,,,13.789,24.534,-0.0001,0.3941999999999999,0.0,-0.0064999999999999,0.0,-0.0001,-0.0001,,,,14.936,23.5,14.707,-26.97,14.059,,-99999.0,,,,,,,51
2011-09-08 19:45:00,0.0,-4.4452,-7.347299999999999,-11.792,119.96,16.981,,,,,,,,,,,,,,,13.789,24.523,-0.0001,0.3963999999999999,0.0,-0.0022,0.0,-0.0001,-0.0001,,,,14.829,23.577,14.707,-26.97,14.082,,-99999.0,,,,,,,51
2011-09-08 19:46:00,0.0,0.0,-2.2341,-2.2341,119.76,17.009,,,,,,,,,,,,,,,13.789,24.511,0.0006999999999999,0.3963999999999999,-0.0002999999999999,0.0,0.0,0.0002999999999999,0.0002999999999999,,,,15.02,23.401,14.857,-26.97,14.059,,-99999.0,,,,,,,51
2011-09-08 19:47:00,0.0,-0.7601,-4.6064,-5.3664,119.8,17.032,,,,,,,,,,,,,,,13.79,24.497,0.0001,0.3985,0.0001,-0.0022,0.0,0.0001,0.0001,,,,14.729,23.21,15.825,-26.97,14.127,,-99999.0,,,,,,,51
2011-09-08 19:48:00,0.0,-5.1822,-3.7542,-8.9365,119.75,17.059,,,,,,,,,,,,,,,13.79,24.482,0.0004,0.4244999999999999,-0.0005999999999999,-0.0022,0.0,0.0002,0.0002,,,,14.536,23.089,16.412,-26.97,14.184,,-99999.0,,,,,,,51
2011-09-08 19:49:00,0.0,1.3128,-0.2303,1.0825,119.6,17.122,,,,,,,,,,,,,,,13.79,24.469,-0.0001,0.4829999999999999,0.0,-0.0064999999999999,0.0,-0.0001,-0.0001,,,,15.164,23.242,16.193,-26.97,14.205,,-99999.0,,,,,,,51
2011-09-08 19:50:00,0.0,4.4682,4.2839,8.7522,119.46,17.235,,,,,,,,,,,,,,,13.791,24.457,0.001,0.4981999999999999,0.0,0.0,0.0,0.0005,0.0005,,,,15.514,23.44,16.486,-26.97,14.277,,-99999.0,,,,,,,51
2011-09-08 19:51:00,0.0,-2.0959,-6.5411,-8.6371,119.91,17.268,,,,,,,,,,,,,,,13.792,24.442,0.0001,0.4677999999999999,0.0002999999999999,-0.0043,0.0,0.0001,0.0001,,,,14.985,22.989,16.486,-26.97,14.4,,-99999.0,,,,,,,51
2011-09-08 19:52:00,0.0,3.8694,-0.023,3.8463,119.63,17.237,,,,,,,,,,,,,,,13.792,24.428,0.0005999999999999,0.4592,-0.0005999999999999,-0.0022,0.0,0.0002999999999999,0.0002999999999999,,,,15.557,23.368,16.486,-26.97,14.469,,-99999.0,,,,,,,51
2011-09-08 19:53:00,0.0,-1.5892,1.9808,0.3915,119.57,17.19,,,,,,,,,,,,,,,13.792,24.414,0.0002999999999999,0.5025,-0.0001,0.0,0.0,0.0002,0.0002,,,,14.716,23.083,16.486,-26.97,14.44,,-99999.0,,,,,,,51
2011-09-08 19:54:00,0.0,10.503,-3.0863,7.416299999999999,119.77,17.155,,,,,,,,,,,,,,,13.792,24.398,0.0004,0.5565999999999999,0.0001,-0.0086999999999999,0.0,0.0002,0.0002,,,,14.867,22.574,16.486,-26.97,14.381,,-99999.0,,,,,,,51
2011-09-08 19:55:00,0.0,3.5239,8.8444,12.368,119.28,17.097,,,,,,,,,,,,,,,13.792,24.386,0.0005999999999999,0.6346,-0.0002999999999999,0.0,0.0,0.0004,0.0004,,,,15.803,23.389,15.23,-26.97,14.324,,-99999.0,,,,,,,51
2011-09-08 19:56:00,0.0,-11.217,2.3723,-8.8445,119.53,17.058,,,,,,,,,,,,,,,13.793,24.374,0.0001,0.6931,-0.0005999999999999,0.0022,0.0,0.0001,0.0001,,,,14.037,22.714,14.782,-26.97,14.288,,-99999.0,,,,,,,51
2011-09-08 19:57:00,0.0,-18.219,-10.963,-29.182,120.11,17.006,,,,,,,,,,,,,,,13.793,24.362,0.0,0.6996,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,13.453,22.915,14.707,-26.97,14.259,,-99999.0,,,,,,,51
2011-09-08 19:58:00,0.0,5.1131,-6.426,-1.313,119.95,16.964,,,,,,,,,,,,,,,13.793,24.348,0.0001,0.6735999999999999,0.0001,0.0,0.0,0.0001,0.0001,,,,15.977,23.563,14.707,-26.97,14.237,,-99999.0,,,,,,,51
2011-09-08 19:59:00,0.0,11.125,0.5526999999999999,11.677,119.7,16.862,,,,,,,,,,,,,,,13.794,24.335,0.0005999999999999,0.7038999999999999,0.0002999999999999,-0.0043,0.0,0.0004,0.0004,,,,15.495,23.665,14.707,-26.97,14.251,,-99999.0,,,,,,,51
2011-09-08 20:00:00,0.0,3.4087,9.3512,12.76,119.37,16.751,,,,,,,,,,,,,,,13.794,24.323,0.0002999999999999,0.7256,-0.0001,0.0022,0.0,0.0002,0.0002,,,,15.598,23.604,14.707,-26.97,14.225,,-99999.0,,,,,,,51
2011-09-08 20:01:00,0.0,-7.8079,1.4051,-6.4029,119.75,16.711,,,,,,,,,,,,,,,13.791,24.307,0.0,0.7429,-0.0006999999999999,0.0,0.0,0.0,0.0,,,,14.331,22.722,14.707,-26.97,14.265,,-99999.0,,,,,,,51
2011-09-08 20:02:00,0.0,-1.8195,-1.405,-3.2245,119.87,16.82,,,,,,,,,,,,,,,13.795,24.295,0.0,0.7386,-0.0001,0.0,0.0,0.0,0.0,,,,14.508,23.007,15.377,-26.97,14.382,,-99999.0,,,,,,,51
2011-09-08 20:03:00,0.0,-11.47,-13.29,-24.76,120.44,16.952,,,,,,,,,,,,,,,13.795,24.282,0.0001,0.7364,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,13.962,22.968,16.486,-26.97,14.471,,-99999.0,,,,,,,51
2011-09-08 20:04:00,0.0,10.042,8.0846,18.127,119.71,17.103,,,,,,,,,,,,,,,13.795,24.272,0.0006999999999999,0.7668,0.0,0.0,0.0,0.0005999999999999,0.0005999999999999,,,,16.029,23.614,16.486,-26.97,14.548,,-99999.0,,,,,,,51
2011-09-08 20:05:00,0.0,7.462799999999999,7.739099999999999,15.202,119.8,17.115,,,,,,,,,,,,,,,13.795,24.257,0.0006999999999999,0.7408,0.0,-0.0022,0.0,0.0005,0.0005,,,,15.998,23.894,16.486,-26.97,14.569,,-99999.0,,,,,,,51
2011-09-08 20:06:00,0.0,1.6123,8.0387,9.6509,119.84,17.067,,,,,,,,,,,,,,,13.795,24.247,0.0004,0.6845,-0.0004,0.0,0.0,0.0002999999999999,0.0002999999999999,,,,15.161,22.744,16.486,-26.97,14.596,,-99999.0,,,,,,,51
2011-09-08 20:07:00,0.0,5.7584,7.532,13.29,119.87,17.056,,,,,,,,,,,,,,,13.795,24.233,0.0004,0.5717999999999999,-0.0006999999999999,0.0,0.0,0.0002999999999999,0.0002999999999999,,,,16.067,24.139,16.486,-26.97,14.642,,-99999.0,,,,,,,51
2011-09-08 20:08:00,0.0,12.692,2.5568,15.248,120.13,17.106,,,,,,,,,,,,,,,13.797,24.22,0.0004,0.5284999999999999,0.0,-0.0064999999999999,0.0,0.0002,0.0002,,,,15.017,22.961,16.486,-26.97,14.729,,-99999.0,,,,,,,51
2011-09-08 20:09:00,0.0,-0.8524,-10.826,-11.678,120.7,17.118,,,,,,,,,,,,,,,13.796,24.206,0.0005999999999999,0.5523,0.0,-0.0086999999999999,0.0,0.0002999999999999,0.0002999999999999,,,,15.515,24.472,16.486,-26.97,14.807,,-99999.0,,,,,,,51
2011-09-08 20:10:00,0.0,-16.101,-10.273,-26.374,120.67,17.042,,,,,,,,,,,,,,,13.795,24.192,-0.0001,0.7083,0.0,0.0,0.0,-0.0001,-0.0001,,,,13.579,22.458,16.486,-26.97,14.86,,-99999.0,,,,,,,51
2011-09-08 20:11:00,0.0,3.1556,7.8084,10.964,119.96,16.97,,,,,,,,,,,,,,,13.796,24.177,0.0002999999999999,0.7754999999999999,-0.0006999999999999,-0.0043,0.0,0.0002,0.0002,,,,15.294,23.474,16.486,-26.97,14.884,,-99999.0,,,,,,,51
2011-09-08 20:12:00,0.0,-8.269299999999998,-9.8817,-18.151,120.63,16.884,,,,,,,,,,,,,,,13.795,24.165,0.0,0.7971,0.0,-0.0064999999999999,0.0,0.0,0.0,,,,14.62,22.993,16.486,-26.97,14.931,,-99999.0,,,,,,,51
2011-09-08 20:13:00,0.0,10.089,7.7624,17.851,119.82,16.837,,,,,,,,,,,,,,,13.797,24.15,0.0006999999999999,0.8165999999999999,-0.0001,-0.0022,0.0,0.0005999999999999,0.0005999999999999,,,,15.988,23.641,16.486,-26.97,14.96,,-99999.0,,,,,,,51
2011-09-08 20:14:00,0.0,-0.3454999999999999,-12.6,-12.945,120.6,16.804,,,,,,,,,,,,,,,13.798,24.137,0.0004,0.8014999999999999,0.0001,-0.0022,0.0,0.0004,0.0004,,,,14.835,23.421,16.486,-26.97,14.978,,-99999.0,,,,,,,51
2011-09-08 20:15:00,0.0,3.386,1.7736,5.1597,120.08,16.796,,,,,,,,,,,,,,,13.798,24.123,0.0001,0.6845,-0.0002999999999999,0.0,0.0,0.0001,0.0001,,,,15.268,23.582,16.486,-26.97,14.996,,-99999.0,,,,,,,51
2011-09-08 20:16:00,0.0,-18.105,-12.761,-30.866,120.6,16.781,,,,,,,,,,,,,,,13.798,24.109,0.0,0.7538,0.0,0.0,0.0,0.0,0.0,,,,13.574,22.392,16.486,-26.97,14.999,,-99999.0,,,,,,,51
2011-09-08 20:17:00,0.0,-7.1636,4.4456,-2.718,119.94,16.8,,,,,,,,,,,,,,,13.798,24.095,0.0001,0.7256,-0.0008999999999999,0.0022,0.0,0.0001,0.0001,,,,14.658,22.913,16.486,-26.97,14.983,,-99999.0,,,,,,,51
2011-09-08 20:18:00,0.0,6.0579,2.7641,8.822,120.08,16.837,,,,,,,,,,,,,,,13.798,24.082,0.0008999999999999,0.6672,0.0,-0.0043,0.0,0.0005999999999999,0.0005999999999999,,,,15.46,23.398,16.486,-26.97,14.994,,-99999.0,,,,,,,51
2011-09-08 20:19:00,0.0,-2.4876,-13.66,-16.147,120.69,16.83,,,,,,,,,,,,,,,13.798,24.07,0.0,0.6065,0.0,-0.0043,0.0,0.0,0.0,,,,14.773,23.386,16.486,-26.97,14.993,,-99999.0,,,,,,,51
2011-09-08 20:20:00,0.0,-7.4176,-15.779,-23.196,120.77,16.822,,,,,,,,,,,,,,,13.798,24.054,-0.0001,0.548,0.0,-0.0022,0.0,-0.0001,-0.0001,,,,14.043,22.813,16.486,-26.97,14.977,,-99999.0,,,,,,,51
2011-09-08 20:21:00,0.0,-17.507,-10.734,-28.241,120.56,16.807,,,,,,,,,,,,,,,13.798,24.04,0.0,0.5307,0.0,0.0,0.0,0.0,0.0,,,,13.363,22.296,16.486,-26.97,14.99,,-99999.0,,,,,,,51
2011-09-08 20:22:00,0.0,-18.129,-12.9,-31.028,120.7,16.802,,,,,,,,,,,,,,,13.798,24.026,-0.0001,0.5199,0.0,0.0,0.0,-0.0001,-0.0001,,,,14.331,23.168,16.486,-26.97,14.997,,-99999.0,,,,,,,51
2011-09-08 20:23:00,0.0,-4.2845,5.8742,1.5897,120.0,16.785,,,,,,,,,,,,,,,13.799,24.011,0.0002999999999999,0.4830999999999999,-0.0004,0.0,0.0,0.0001,0.0001,,,,14.776,22.413,16.486,-26.97,14.993,,-99999.0,,,,,,,51
2011-09-08 20:24:00,0.0,3.847,2.0962,5.9432,120.18,16.763,,,,,,,,,,,,,,,13.8,23.997,0.0004,0.4917,-0.0001,0.0,0.0,0.0002,0.0002,,,,15.287,23.582,16.486,-26.97,14.982,,-99999.0,,,,,,,51
2011-09-08 20:25:00,0.0,-11.149,-6.45,-17.599,120.56,16.739,,,,,,,,,,,,,,,13.8,23.986,0.0001,0.4743999999999999,-0.0002999999999999,0.0,0.0,0.0001,0.0001,,,,13.838,22.547,16.486,-26.97,14.985,,-99999.0,,,,,,,51
2011-09-08 20:26:00,0.0,4.9755,-1.912,3.0636,120.37,16.755,,,,,,,,,,,,,,,13.801,23.969,0.0004,0.4787,-0.0001,-0.0022,0.0,0.0002,0.0002,,,,15.077,23.443,16.486,-26.97,14.991,,-99999.0,,,,,,,51
2011-09-08 20:27:00,0.0,-3.939,-2.0963,-6.0352,120.36,16.726,,,,,,,,,,,,,,,13.801,23.956,0.0002999999999999,0.5589,-0.0002999999999999,-0.0022,0.0,0.0002,0.0002,,,,14.585,23.139,16.486,-26.97,14.979,,-99999.0,,,,,,,51
2011-09-08 20:28:00,0.0,-5.2292,0.8752999999999999,-4.3538,120.25,16.692,,,,,,,,,,,,,,,13.801,23.943,0.0001,0.5806,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,14.319,22.635,16.486,-26.97,14.949,,-99999.0,,,,,,,51
2011-09-08 20:29:00,0.0,-2.6261,-3.9622,-6.5883,120.49,16.666,,,,,,,,,,,,,,,13.801,23.929,0.0,0.6151999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,,,,14.469,22.703,16.486,-26.97,14.908,,-99999.0,,,,,,,51
2011-09-08 20:30:00,0.0,-2.4649,-5.8511,-8.3161,120.56,16.664,,,,,,,,,,,,,,,13.801,23.912,0.0001,0.6954,-0.0002999999999999,0.0,0.0,0.0001,0.0001,,,,14.443,22.988,16.486,-26.97,14.877,,-99999.0,,,,,,,51
2011-09-08 20:31:00,0.0,-5.3674,-2.1884,-7.5559,120.38,16.651,,,,,,,,,,,,,,,13.801,23.902,0.0002999999999999,0.7084,-0.0002999999999999,-0.0022,0.0,0.0002,0.0002,,,,14.532,23.292,16.486,-26.97,14.847,,-99999.0,,,,,,,51
2011-09-08 20:32:00,0.0,-3.4323,-5.2752,-8.7077,120.56,16.658,,,,,,,,,,,,,,,13.802,23.892,0.0001,0.7018999999999999,-0.0001,0.0,0.0,0.0001,0.0001,,,,14.71,22.915,16.486,-26.97,14.814,,-99999.0,,,,,,,51
2011-09-08 20:33:00,0.0,-4.2386,-0.6681,-4.9067,120.48,16.666,,,,,,,,,,,,,,,13.804,23.874,0.0001,0.6996999999999999,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,14.254,22.874,16.486,-26.97,14.762,,-99999.0,,,,,,,51
2011-09-08 20:34:00,0.0,-2.0733,-3.0638,-5.137,120.53,16.672,,,,,,,,,,,,,,,13.804,23.862,0.0001,0.6954,0.0,0.0,0.0,0.0001,0.0001,,,,15.139,23.432,16.486,-26.97,14.711,,-99999.0,,,,,,,51
2011-09-08 20:35:00,0.0,-6.6344,-4.8836,-11.518,120.59,16.669,,,,,,,,,,,,,,,13.804,23.846,0.0001,0.639,-0.0001,0.0,0.0,0.0001,0.0001,,,,14.358,22.837,16.486,-26.97,14.66,,-99999.0,,,,,,,51
2011-09-08 20:36:00,0.0,0.1842999999999999,-1.6356,-1.4513,120.53,16.66,,,,,,,,,,,,,,,13.804,23.834,0.0002999999999999,0.5156,0.0,-0.0022,0.0,0.0001,0.0001,,,,13.629,21.522,16.486,-26.97,14.627,,-99999.0,,,,,,,51
2011-09-08 20:37:00,0.0,-3.1329,-5.3674,-8.500199999999998,120.73,16.628,,,,,,,,,,,,,,,13.805,23.826,0.0,0.4549,-0.0002999999999999,-0.0022,0.0,0.0,0.0,,,,14.236,22.773,16.487,-26.97,14.581,,-99999.0,,,,,,,51
2011-09-08 20:38:00,0.0,-1.5895,-0.5988999999999999,-2.1884,120.58,16.604,,,,,,,,,,,,,,,13.804,23.813,0.0005999999999999,0.4506,-0.0001,0.0,0.0,0.0002999999999999,0.0002999999999999,,,,14.53,22.877,16.487,-26.97,14.516,,-99999.0,,,,,,,51
2011-09-08 20:39:00,0.0,-3.8009,-6.0124,-9.8134,120.83,16.556,,,,,,,,,,,,,,,13.805,23.802,0.0,0.4506,0.0,-0.0043,0.0,0.0,0.0,,,,14.831,23.102,16.486,-26.97,14.476,,-99999.0,,,,,,,51
2011-09-08 20:40:00,0.0,-0.7601999999999999,-0.3916,-1.1518,120.57,16.524,,,,,,,,,,,,,,,13.805,23.791,-0.0001,0.5199,-0.0002999999999999,0.0,0.0,-0.0001,-0.0001,,,,15.11,23.162,16.486,-26.97,14.423,,-99999.0,,,,,,,51
2011-09-08 20:41:00,0.0,-5.5056,-7.0029,-12.509,120.79,16.491,,,,,,,,,,,,,,,13.805,23.776,0.0002999999999999,0.5848999999999999,0.0,-0.0022,0.0,0.0002,0.0002,,,,14.044,22.704,16.487,-26.97,14.364,,-99999.0,,,,,,,51
2011-09-08 20:42:00,0.0,-4.0082,-2.1884,-6.1967,120.21,16.452,,,,,,,,,,,,,,,13.806,23.763,0.0001,0.6151999999999999,-0.0001,0.0,0.0,0.0001,0.0001,,,,14.4,22.899,16.415,-26.97,14.296,,-99999.0,,,,,,,51
2011-09-08 20:43:00,0.0,-3.2711,-2.1654,-5.4365,119.47,16.407,,,,,,,,,,,,,,,13.805,23.749,0.0001,0.5351,-0.0002999999999999,-0.0022,0.0,0.0001,0.0001,,,,14.971,22.872,15.829,-26.97,14.22,,-99999.0,,,,,,,51
2011-09-08 20:44:00,0.0,1.1748,-1.0136,0.1613,119.44,16.391,,,,,,,,,,,,,,,13.807,23.733,0.0005999999999999,0.4766,-0.0001,0.0,0.0,0.0002999999999999,0.0002999999999999,,,,14.731,23.189,15.532,-26.97,14.179,,-99999.0,,,,,,,51
2011-09-08 20:45:00,0.0,-6.0815,-4.4229,-10.504,119.57,16.361,,,,,,,,,,,,,,,13.808,23.724,0.0,0.5784,-0.0001,-0.0043,0.0,0.0,0.0,,,,14.366,23.05,15.16,-26.97,14.16,,-99999.0,,,,,,,51
2011-09-08 20:46:00,0.0,-4.8145,-6.5192,-11.334,119.57,16.341,,,,,,,,,,,,,,,13.809,23.71,0.0004,0.6196,-0.0001,-0.0022,0.0,0.0002999999999999,0.0002999999999999,,,,14.963,23.546,15.01,-26.97,14.135,,-99999.0,,,,,,,51
2011-09-08 20:47:00,0.0,-2.3958,-3.0638,-5.4595,119.45,16.317,,,,,,,,,,,,,,,13.81,23.697,-0.0001,0.6325,-0.0002999999999999,-0.0022,0.0,-0.0001,-0.0001,,,,14.607,22.829,14.861,-26.97,14.092,,-99999.0,,,,,,,51
2011-09-08 20:48:00,0.0,-2.0963,-4.8375,-6.9339,119.55,16.334,,,,,,,,,,,,,,,13.811,23.683,0.0001,0.5524,-0.0001,0.0,0.0,0.0001,0.0001,,,,14.565,23.119,14.711,-26.97,14.074,,-99999.0,,,,,,,51
2011-09-08 20:49:00,0.0,-3.4554,-0.622,-4.0774,119.4,16.405,,,,,,,,,,,,,,,13.811,23.671,0.0002999999999999,0.5459,-0.0002999999999999,-0.0022,0.0,0.0002,0.0002,,,,14.567,23.01,14.711,-26.97,14.1,,-99999.0,,,,,,,51
2011-09-08 20:50:00,0.0,-1.6587,-3.2251,-4.8837,119.53,16.426,,,,,,,,,,,,,,,13.811,23.652,0.0006999999999999,0.6174,0.0001,-0.0022,0.0,0.0004,0.0004,,,,13.942,21.698,15.461,-26.97,14.138,,-99999.0,,,,,,,51
2011-09-08 20:51:00,0.0,-3.8931,-6.6575,-10.551,119.62,16.366,,,,,,,,,,,,,,,13.812,23.643,0.0001,0.5741,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,14.574,22.874,15.608,-26.97,14.164,,-99999.0,,,,,,,51
2011-09-08 20:52:00,0.0,-0.8751999999999999,4.4921,3.6169,119.16,16.346,,,,,,,,,,,,,,,13.813,23.626,0.0,0.4310999999999999,-0.0004,0.0,0.0,0.0,0.0,,,,14.645,22.632,15.534,-26.97,14.185,,-99999.0,,,,,,,51
2011-09-08 20:53:00,0.0,-0.8294,-10.413,-11.242,119.79,16.331,,,,,,,,,,,,,,,13.813,23.614,0.0002999999999999,0.3877999999999999,0.0002999999999999,-0.0022,0.0,0.0001,0.0001,,,,14.111,22.677,15.459,-26.97,14.212,,-99999.0,,,,,,,51
2011-09-08 20:54:00,0.0,-12.094,-15.895,-27.989,120.01,16.337,,,,,,,,,,,,,,,13.814,23.6,0.0,0.4375999999999999,0.0,0.0,0.0,0.0,0.0,,,,13.304,22.273,15.972,-26.97,14.247,,-99999.0,,,,,,,51
2011-09-08 20:55:00,0.0,4.446,-3.9624,0.4835999999999999,119.47,16.39,,,,,,,,,,,,,,,13.814,23.585,-0.0002999999999999,0.5871,0.0,0.0,0.0,-0.0002,-0.0002,,,,15.28,23.422,15.827,-26.97,14.256,,-99999.0,,,,,,,51
2011-09-08 20:56:00,0.0,-3.0868,0.8751999999999999,-2.2116,119.25,16.349,,,,,,,,,,,,,,,13.814,23.572,0.0005999999999999,0.6347,-0.0001,0.0,0.0,0.0004,0.0004,,,,14.299,22.755,15.679,-26.97,14.246,,-99999.0,,,,,,,51
2011-09-08 20:57:00,0.0,-2.9717,-3.4787,-6.4504,119.49,16.303,,,,,,,,,,,,,,,13.815,23.559,0.0,0.6411999999999999,-0.0002999999999999,-0.0043,0.0,0.0,0.0,,,,14.435,22.915,15.235,-26.97,14.222,,-99999.0,,,,,,,51
2011-09-08 20:58:00,0.0,-4.0315,-4.6535,-8.6851,119.59,16.253,,,,,,,,,,,,,,,13.815,23.542,0.0,0.6499,-0.0001,0.0,0.0,0.0,0.0,,,,13.958,22.474,14.936,-26.97,14.193,,-99999.0,,,,,,,51
2011-09-08 20:59:00,0.0,-5.8976,-3.4326,-9.3302,119.56,16.223,,,,,,,,,,,,,,,13.816,23.527,0.0001,0.6456,-0.0001,0.0,0.0,0.0001,0.0001,,,,14.336,23.124,14.787,-26.97,14.178,,-99999.0,,,,,,,51
2011-09-08 21:00:00,0.0,-2.8107,-3.8011,-6.6118,119.34,16.224,,,,,,,,,,,,,,,13.816,23.513,0.0002999999999999,0.6412999999999999,-0.0001,0.0,0.0,0.0002,0.0002,,,,14.252,22.981,14.787,-26.97,14.166,,-99999.0,,,,,,,51
2011-09-08 21:01:00,0.0,-1.1289,-0.7373,-1.8662,119.14,16.261,,,,,,,,,,,,,,,13.817,23.498,0.0002999999999999,0.6499,-0.0001,0.0,0.0,0.0002,0.0002,,,,14.439,22.626,14.787,-26.97,14.146,,-99999.0,,,,,,,51
2011-09-08 21:02:00,0.0,-5.1833,-7.2337,-12.417,119.5,16.303,,,,,,,,,,,,,,,13.817,23.482,0.0002999999999999,0.5936,-0.0001,0.0,0.0,0.0002,0.0002,,,,14.126,23.221,14.862,-26.97,14.145,,-99999.0,,,,,,,51
2011-09-08 21:03:00,0.0,-1.5896,-2.9258,-4.5154,119.41,16.306,,,,,,,,,,,,,,,13.817,23.467,0.0,0.5156,-0.0001,-0.0022,0.0,0.0,0.0,,,,13.606,21.856,14.936,-26.97,14.129,,-99999.0,,,,,,,51
2011-09-08 21:04:00,0.0,-2.995,-0.0461,-3.041,119.4,16.274,,,,,,,,,,,,,,,13.817,23.455,0.0002999999999999,0.3856,-0.0001,0.0,0.0,0.0001,0.0001,,,,14.618,22.873,14.787,-26.97,14.095,,-99999.0,,,,,,,51
2011-09-08 21:05:00,0.0,-4.7688,-4.0316,-8.800499999999998,119.5,16.214,,,,,,,,,,,,,,,13.818,23.437,0.0,0.3401,0.0,0.0,0.0,0.0,0.0,,,,14.281,22.997,14.712,-26.97,14.066,,-99999.0,,,,,,,51
2011-09-08 21:06:00,0.0,1.198,3.5709,4.7688,119.24,16.183,7.520385,2.558126,1.732989,0.05016433,0.0915751499999999,-242.9325,-28.90845,0.439022,0.1605931999999999,0.04073748,6.865567,42.33144,0.05117435,-802.9616999999998,13.818,23.424,0.0008999999999999,0.3315,-0.0001,0.0022,0.0,0.0002999999999999,0.0002999999999999,20.62733,20.62733,-7999.0,14.56,22.916,14.712,-26.97,14.059,20.65235,-99999.0,0.2238878,0.1488095999999999,0.4107414999999999,20.70239,20.67737,20.7274,51
2011-09-08 21:07:00,0.0,-3.64,-5.9668,-9.6068,119.63,16.168,,,,,,,,,,,,,,,13.818,23.409,-0.0001,0.3271,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,14.304,22.928,14.712,-26.97,14.059,,-99999.0,,,,,,,51
2011-09-08 21:08:00,0.0,1.1749,-1.5896,-0.4147,119.51,16.165,,,,,,,,,,,,,,,13.819,23.396,0.0004,0.3163,0.0,0.0,0.0,0.0001,0.0001,,,,14.948,23.079,14.712,-26.97,14.074,,-99999.0,,,,,,,51
2011-09-08 21:09:00,0.0,-2.0734,-3.2944,-5.3678,119.57,16.172,,,,,,,,,,,,,,,13.819,23.38,0.0,0.3271,0.0,-0.0022,0.0,0.0,0.0,,,,14.351,22.79,14.712,-26.97,14.071,,-99999.0,,,,,,,51
2011-09-08 21:10:00,0.0,1.6587,-1.6357,0.023,119.49,16.151,,,,,,,,,,,,,,,13.82,23.365,0.0,0.3271,0.0,-0.0022,0.0,0.0,0.0,,,,14.701,23.365,14.712,-26.97,14.078,,-99999.0,,,,,,,51
2011-09-08 21:11:00,0.0,-6.8422,-5.6213,-12.464,119.66,16.146,,,,,,,,,,,,,,,13.82,23.351,0.0,0.3206,0.0,0.0,0.0,0.0,0.0,,,,14.281,22.993,14.712,-26.97,14.07,,-99999.0,,,,,,,51
2011-09-08 21:12:00,0.0,-7.6716,-2.396,-10.068,119.54,16.171,,,,,,,,,,,,,,,13.821,23.338,0.0,0.3292999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,14.04,22.463,14.712,-26.97,14.058,,-99999.0,,,,,,,51
2011-09-08 21:13:00,0.0,-7.856099999999999,-14.122,-21.979,119.98,16.204,,,,,,,,,,,,,,,13.821,23.322,0.0002999999999999,0.338,0.0,-0.0043,0.0,0.0001,0.0001,,,,13.684,22.682,14.712,-26.97,14.054,,-99999.0,,,,,,,51
