measured_on,ac_current__588,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__584,ac_power__773,ac_voltage__587,ac_volts__778,ambient_temp__589,ambient_temp__780,das_battery_voltage__595,das_battery_voltage__790,das_temp__594,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__586,dc_pos_current__775,dc_pos_voltage__585,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__583,dc_power__772,inverter_temp_2__791,inverter_temp__593,inveter_temp__784,module_temp_1__590,module_temp_1__781,module_temp_2__591,module_temp_2__782,module_temp_3__592,module_temp_3__783,poa_irradiance__582,poa_irradiance__771,power_factor__596,system_id
2011-05-10 06:22:00,,0.0,605.57,594.24,,1199.8,,119.99,,9.7918,,14.001,,17.185,2.7829,243.22,,2.7598,,238.21,657.41,676.81,,1334.2,9.8924,,18.123,,11.327,,-26.97,,13.233,,257.3,,51
2011-05-10 06:23:00,,0.0,616.35,609.96,,1226.3,,119.99,,9.869700000000002,,14.001,,17.211,2.829,244.6,,2.8114,,239.05,671.9,691.89,,1363.8,9.8485,,18.249,,11.825,,-26.97,,13.452,,261.89,,51
2011-05-10 06:24:00,,0.0,630.35,616.74,,1247.1,,119.89,,9.9401,,14.001,,17.239,2.9062,242.56,,2.8822,,237.57,684.71,704.86,,1389.6,9.8162,,18.126,,11.909,,-26.97,,13.666,,265.43,,51
2011-05-10 06:25:00,,0.0,643.51,631.9,,1275.4,,119.86,,9.9992,,14.001,,17.267,2.9236,246.09,,2.9278,,239.14,700.08,719.39,,1419.5,10.055,,18.214,,12.151,,-26.97,,13.95,,269.97,,51
2011-05-10 06:26:00,,0.0,658.03,643.58,,1301.6,,119.95,,10.08,,13.999,,17.293,3.0407,241.61,,3.0097,,237.61,715.08,734.6,,1449.7,10.088,,18.027,,12.799,,-26.97,,14.196,,274.41,,51
2011-05-10 06:27:00,,0.0,670.22,657.51,,1327.7,,119.92,,10.173,,13.998,,17.321,3.1032,241.58,,3.0657,,237.98,729.5399999999998,749.6,,1479.1,9.7329,,18.232,,12.879,,-26.97,,14.525,,278.65,,51
2011-05-10 06:28:00,,0.0,693.14,669.81,,1363.0,,119.91,,10.238,,13.998,,17.352,3.1371,243.56,,3.1466,,236.17,743.07,764.02,,1507.1,9.7157,,17.74,,12.879,,-26.97,,14.773,,282.64,,51
2011-05-10 06:29:00,,0.0,702.94,684.26,,1387.2,,119.78,,10.284,,13.998,,17.38,3.2493,238.95,,3.1988,,236.71,757.11,776.33,,1533.5,9.9448,,18.278,,12.879,,-26.97,,15.051,,286.72,,51
2011-05-10 06:30:00,,0.0,718.34,710.54,,1428.9,,119.69,,10.337,,13.998,,17.409,3.266,243.08,,3.2345,,239.25,773.6699999999998,793.73,,1567.4,9.5079,,18.016,,13.116,,-26.97,,15.405,,291.41,,51
2011-05-10 06:31:00,,0.0,730.26,720.57,,1450.8,,119.87,,10.392,,13.997,,17.438,3.3265,243.71,,3.3141,,237.89,788.33,810.6599999999999,,1599.0,10.04,,18.005,,13.825,,-26.97,,15.72,,296.48,,51
2011-05-10 06:32:00,,0.0,742.65,730.9199999999998,,1473.6,,119.84,,10.481,,13.996,,17.467,3.3914,243.52,,3.3866,,237.33,803.71,825.84,,1629.5,9.7347,,18.539,,13.825,,-26.97,,16.03,,300.84,,51
2011-05-10 06:33:00,,0.0,760.36,744.89,,1505.3,,119.78,,10.532,,13.996,,17.499,3.4845,241.84,,3.4538,,238.07,822.1799999999998,842.64,,1664.8,10.047,,18.704,,14.44,,-26.97,,16.326,,306.09,,51
2011-05-10 06:34:00,,0.0,771.23,758.36,,1529.6,,119.82,,10.599,,13.994,,17.531,3.5588,241.04,,3.5025,,238.88,836.65,857.76,,1694.4,10.222,,18.359,,14.747,,-26.97,,16.633,,310.69,,51
2011-05-10 06:35:00,,0.0,783.73,766.49,,1550.2,,119.86,,10.67,,13.996,,17.56,3.6063,241.03,,3.5814,,236.59,847.21,869.19,,1716.4,10.087,,18.179,,14.747,,-26.97,,16.931,,313.86,,51
2011-05-10 06:36:00,,0.0,803.58,779.48,,1583.1,,119.74,,10.755,,13.995,,17.592,3.6583,240.45,,3.639,,235.65,857.51,879.6,,1737.1,9.9681,,18.11,,14.747,,-26.97,,17.216,,316.4,,51
2011-05-10 06:37:00,,0.0,813.96,797.46,,1611.4,,119.8,,10.855,,13.993,,17.624,3.7268,240.01,,3.6878,,236.83,873.3099999999998,894.45,,1767.8,10.423,,18.65,,14.747,,-26.97,,17.453,,320.66,,51
2011-05-10 06:38:00,,0.0,819.96,809.9199999999998,,1629.9,,119.78,,10.905,,13.993,,17.655,3.7556,241.25,,3.7474,,235.7,883.23,906.04,,1789.3,10.275,,18.186,,15.347,,-26.97,,17.642,,323.94,,51
2011-05-10 06:39:00,,0.0,830.84,822.25,,1653.1,,119.78,,10.983,,13.992,,17.687,3.7922,242.18,,3.8102,,235.04,895.5,918.3900000000002,,1813.9,10.454,,17.723,,15.572,,-26.97,,17.738,,327.46,,51
2011-05-10 06:40:00,,0.0,847.7,832.5299999999999,,1680.2,,119.76,,11.067,,13.991,,17.719,3.9108,239.36,,3.8778,,235.89,914.7,935.99,,1850.7,10.413,,17.773,,14.897,,-26.97,,17.777,,333.21,,51
2011-05-10 06:41:00,,0.0,862.57,848.19,,1710.8,,119.77,,11.098,,13.99,,17.751,3.9836,240.4,,3.9388,,237.34,934.79,957.58,,1892.4,9.9236,,17.995,,14.747,,-26.97,,17.767,,339.88,,51
2011-05-10 06:42:00,,0.0,879.1699999999998,864.57,,1743.8,,119.79,,11.101,,13.99,,17.786,4.0535,240.72,,4.0624,,234.43,952.18,975.6400000000002,,1927.8,9.8653,,18.228,,15.497,,-26.97,,17.902,,345.58,,51
2011-05-10 06:43:00,,0.0,900.1,882.52,,1782.6,,119.58,,11.109,,13.989,,17.819,4.1162,240.65,,4.0898,,236.63,967.66,990.54,,1958.2,10.296,,18.776,,15.647,,-26.97,,18.063,,349.77,,51
2011-05-10 06:44:00,,0.0,911.23,894.0599999999998,,1805.3,,119.73,,11.123,,13.988,,17.853,4.1939,240.51,,4.153,,237.36,985.73,1008.7,,1994.4,9.8345,,18.636,,15.647,,-26.97,,18.189,,354.89,,51
2011-05-10 06:45:00,,0.0,936.84,915.69,,1852.5,,119.52,,11.172,,13.987,,17.888,4.2704,240.65,,4.2763,,234.73,1003.8,1027.6,,2031.4,10.864,,18.726,,15.72,,-26.97,,18.393,,360.98,,51
2011-05-10 06:46:00,,0.0,952.56,930.67,,1883.2,,119.49,,11.178,,13.986,,17.921,4.327,241.16,,4.3102,,236.76,1020.4,1043.5,,2063.9,11.222,,18.769,,15.719,,-26.97,,18.599,,365.61,,51
2011-05-10 06:47:00,,0.0,967.47,935.47,,1902.9,,119.8,,11.195,,13.987,,17.956,4.4047,239.88,,4.4039,,234.58,1033.0,1056.5,,2089.5,11.116,,19.195,,16.306,,-26.97,,18.853,,369.32,,51
2011-05-10 06:48:00,,0.0,970.25,948.12,,1918.4,,119.81,,11.289,,13.984,,17.987,4.4516,240.65,,4.4405,,236.13,1048.5,1071.3,,2119.7,10.231,,18.753,,16.526,,-26.97,,19.219,,373.53,,51
2011-05-10 06:49:00,,0.0,991.59,961.17,,1952.8,,119.83,,11.372,,13.984,,18.019,4.5103,240.75,,4.514,,235.33,1062.2,1085.8,,2148.1,10.916,,19.118,,16.524,,-26.97,,19.367,,377.43,,51
2011-05-10 06:50:00,,0.0,999.16,981.56,,1980.7,,119.9,,11.43,,13.983,,18.052,4.5685,241.35,,4.5915,,235.06,1079.1,1102.5,,2181.6,9.884200000000002,,18.739,,16.524,,-26.97,,19.505,,382.95,,51
2011-05-10 06:51:00,,0.0,1019.5,1002.8,,2022.4,,119.66,,11.435,,13.982,,18.087,4.7036,237.66,,4.6703,,234.56,1095.4,1117.9,,2213.3,10.784,,19.061,,16.524,,-26.97,,19.359,,387.48,,51
2011-05-10 06:52:00,,0.0,1026.7,1005.7,,2032.4,,120.1,,11.416,,13.981,,18.121,4.7258,239.92,,4.6979,,236.69,1111.9,1133.8,,2245.7,9.6925,,18.693,,16.523,,-26.97,,19.463,,391.72,,51
2011-05-10 06:53:00,,0.0,1057.1,1032.3,,2089.4,,119.68,,11.482,,13.981,,18.157,4.799,239.2,,4.7447,,237.29,1125.8,1147.9,,2273.7,11.224,,18.903,,16.522,,-26.97,,19.613,,396.11,,51
2011-05-10 06:54:00,,0.0,1068.8,1036.5,,2105.3,,119.93,,11.525,,13.979,,18.191,4.8669,238.64,,4.7851,,238.0,1138.8,1161.4,,2300.2,10.31,,18.773,,16.522,,-26.97,,20.17,,400.13,,51
2011-05-10 06:55:00,,0.0,1087.7,1047.9,,2135.7,,119.93,,11.627,,13.978,,18.225,4.8997,239.6,,4.8654,,236.66,1151.4,1173.9,,2325.3,10.562,,19.147,,16.952,,-26.97,,20.725,,403.75,,51
2011-05-10 06:56:00,,0.0,1091.6,1054.4,,2145.9,,119.99,,11.768,,13.977,,18.261,4.9482,239.62,,4.9753,,233.65,1162.4,1185.6,,2348.0,10.606,,18.933,,17.943,,-26.97,,21.202,,407.23,,51
2011-05-10 06:57:00,,0.0,1100.3,1066.7,,2166.9,,119.89,,11.896,,13.977,,18.298,5.0397,237.71,,5.0292,,233.27,1173.1,1198.0,,2371.1,11.448,,18.662,,18.224,,-26.97,,21.613,,410.77,,51
2011-05-10 06:58:00,,0.0,1099.1,1081.8,,2180.8,,120.13,,11.959,,13.975,,18.331,5.1203,236.71,,5.069,,234.62,1189.2,1212.0,,2401.2,10.766,,18.849,,18.224,,-26.97,,22.107,,415.14,,51
2011-05-10 06:59:00,,0.0,1115.4,1093.0,,2208.4,,120.35,,11.996,,13.974,,18.367,5.1637,237.95,,5.1215,,235.24,1204.8,1228.6,,2433.4,10.834,,19.028,,18.224,,-26.97,,22.477,,420.07,,51
2011-05-10 07:00:00,,0.0,1139.6,1124.1,,2263.7,,119.68,,12.025,,13.974,,18.404,5.2198,237.78,,5.2278,,232.82,1217.1,1241.1,,2458.1,10.819,,19.373,,18.43,,-26.97,,22.887,,424.12,,51
2011-05-10 07:01:00,,0.0,1164.8,1139.6,,2304.3,,119.82,,11.992,,13.973,,18.439,5.3093,236.58,,5.2967,,232.7,1232.5,1256.0,,2488.5,11.057,,18.996,,18.981,,-26.97,,23.007,,428.83,,51
2011-05-10 07:02:00,,0.0,1154.3,1153.7,,2308.0,,119.87,,11.885,,13.972,,18.475,5.3672,236.44,,5.348,,232.8,1245.0,1269.0,,2514.0,10.221,,19.205,,19.116,,-26.97,,23.258,,432.73,,51
2011-05-10 07:03:00,,0.0,1165.9,1149.8,,2315.6,,119.91,,11.972,,13.971,,18.511,5.4101,235.62,,5.3825,,232.2,1249.8,1274.6,,2524.4,11.084,,19.779,,19.86,,-26.97,,23.712,,434.47,,51
2011-05-10 07:04:00,,0.0,1174.0,1159.9,,2333.9,,119.89,,12.098,,13.971,,18.548,5.4735,236.05,,5.4796,,231.27,1267.2,1292.0,,2559.2,10.578,,18.953,,19.86,,-26.97,,23.879,,439.95,,51
2011-05-10 07:05:00,,0.0,1196.3,1184.1,,2380.4,,119.78,,12.215,,13.97,,18.584,5.5652,235.17,,5.5605,,230.61,1282.3,1308.8,,2591.0,11.302,,19.28,,19.86,,-26.97,,24.183,,445.04,,51
2011-05-10 07:06:00,,0.0,1208.6,1184.5,,2393.0,,119.93,,12.293,,13.969,,18.62,5.6089,236.19,,5.5811,,232.78,1299.1,1324.7,,2623.9,11.093,,18.896,,5.7929,,-26.97,,24.351,,449.94,,51
2011-05-10 07:07:00,,0.0,1220.7,1201.3,,2422.0,,119.78,,12.386,,13.968,,18.657,5.6942,234.89,,5.6455,,232.44,1312.2,1337.5,,2649.6,11.204,,19.244,,9.6133,,-26.97,,24.578,,453.98,,51
2011-05-10 07:08:00,,0.0,1234.6,1217.1,,2451.7,,119.7,,12.469,,13.967,,18.694,5.7687,235.07,,5.7295,,232.4,1331.5,1356.0,,2687.4,10.753,,18.846,,21.178,,-26.97,,24.586,,459.8,,51
2011-05-10 07:09:00,,0.0,1243.6,1219.8,,2463.4,,119.85,,12.504,,13.966,,18.731,5.8499,233.25,,5.7969,,231.12,1339.8,1364.5,,2704.2,10.753,,19.357,,21.178,,-26.97,,24.751,,462.26,,51
2011-05-10 07:10:00,,0.0,1259.3,1234.1,,2493.4,,119.69,,12.528,,13.966,,18.767,5.8424,235.37,,5.816,,231.89,1348.6,1375.1,,2723.7,11.573,,19.399,,21.439,,-26.97,,24.967,,464.75,,51
2011-05-10 07:11:00,,0.0,1268.0,1241.2,,2509.2,,119.95,,12.592,,13.965,,18.803,5.925,234.29,,5.8767,,231.97,1363.2,1388.2,,2751.4,11.137,,19.77,,15.898,,-26.97,,25.341,,469.06,,51
2011-05-10 07:12:00,,0.0,1279.2,1256.4,,2535.6,,119.87,,12.653,,13.963,,18.843,5.995,233.59,,5.9542,,231.17,1376.3,1400.3,,2776.6,11.07,,19.453,,21.439,,-26.97,,25.493,,472.86,,51
2011-05-10 07:13:00,,0.0,1291.1,1269.9,,2561.0,,119.94,,12.776,,13.962,,18.877,6.0985,232.48,,6.0202,,231.5,1393.6,1417.7,,2811.3,10.426,,19.301,,21.439,,-26.97,,25.597,,478.47,,51
2011-05-10 07:14:00,,0.0,1312.2,1282.5,,2594.8,,119.79,,12.846,,13.961,,18.907,6.1112,233.84,,6.1285,,229.16,1404.4,1428.9,,2833.3,11.019,,19.058,,21.439,,-26.97,,25.889,,481.57,,51
2011-05-10 07:15:00,,0.0,1341.6,1298.2,,2639.8,,119.64,,12.912,,13.96,,18.945,6.2429,230.96,,6.2248,,227.72,1417.4,1441.8,,2859.2,11.759,,19.473,,21.439,,-26.97,,26.184,,486.36,,51
2011-05-10 07:16:00,,0.0,1351.0,1303.0,,2653.9,,119.97,,12.928,,13.959,,18.983,6.2118,234.53,,6.2272,,229.96,1431.9,1456.8,,2888.7,10.99,,19.151,,21.439,,-26.97,,26.479,,490.16,,51
2011-05-10 07:17:00,,0.0,1355.7,1317.0,,2672.6,,119.89,,12.979,,13.959,,19.019,6.2976,233.47,,6.2782,,230.04,1444.1,1470.3,,2914.4,10.99,,19.646,,21.438,,-26.97,,26.573,,494.1,,51
2011-05-10 07:18:00,,0.0,1360.6,1341.0,,2701.5,,119.82,,12.977,,13.956,,19.058,6.3819,233.37,,6.3656,,230.08,1464.5,1489.2,,2953.8,10.778,,20.038,,20.427,,-26.97,,26.563,,500.53,,51
2011-05-10 07:19:00,,0.0,1374.2,1355.5,,2729.7,,119.89,,12.956,,13.956,,19.095,6.3999,234.19,,6.4025,,230.33,1474.5,1498.8,,2973.3,11.288,,19.697,,21.266,,-26.97,,26.533,,503.45,,51
2011-05-10 07:20:00,,0.0,1402.6,1381.5,,2784.1,,119.95,,12.892,,13.955,,19.132,6.4783,234.33,,6.4866,,230.61,1495.8,1518.0,,3013.8,11.134,,19.506,,22.015,,-26.97,,26.265,,509.3,,51
2011-05-10 07:21:00,,0.0,1406.2,1403.8,,2810.0,,119.23,,12.878,,13.953,,19.17,6.5853,233.13,,6.5509,,230.57,1510.2,1535.1,,3045.4,11.657,,19.632,,21.436,,-26.97,,26.167,,514.07,,51
2011-05-10 07:22:00,,0.0,1412.0,1395.6,,2807.6,,120.32,,12.957,,13.953,,19.207,6.6342,232.52,,6.6191,,229.4,1518.3,1542.6,,3060.9,11.889,,19.604,,21.434,,-26.97,,26.467,,516.54,,51
2011-05-10 07:23:00,,0.0,1416.9,1389.7,,2806.6,,120.61,,13.056,,13.952,,19.246,6.6915,230.88,,6.6145,,230.09,1521.8,1544.9,,3066.7,11.707,,19.85,,21.755,,-26.97,,26.907,,517.59,,51
2011-05-10 07:24:00,,0.0,1427.4,1421.3,,2848.7,,120.69,,13.164,,13.951,,19.284,6.6589,233.95,,6.7532,,226.72,1531.0,1557.6,,3088.6,11.646,,20.266,,22.458,,-26.97,,27.337,,521.39,,51
2011-05-10 07:25:00,,0.0,1433.6,1418.9,,2852.6,,120.68,,13.294,,13.949,,19.321,6.8257,230.08,,6.781,,227.89,1545.3,1570.4,,3115.6,11.354,,19.774,,21.236,,-26.97,,27.757,,525.75,,51
2011-05-10 07:26:00,,0.0,1438.6,1419.1,,2857.7,,120.7,,13.45,,13.947,,19.359,6.8407,231.19,,6.802,,228.89,1556.9,1581.5,,3138.3,10.573,,19.79,,22.964,,-26.97,,28.031,,529.17,,51
2011-05-10 07:27:00,,0.0,1459.1,1433.2,,2892.3,,120.44,,13.584,,13.947,,19.396,6.7955,232.93,,6.8453,,227.72,1558.8,1582.6,,3141.4,12.938,,19.826,,18.463,,-26.97,,28.333,,529.59,,51
2011-05-10 07:28:00,,0.0,1463.4,1446.8,,2910.2,,120.55,,13.572,,13.945,,19.434,6.916,231.8,,6.8645,,230.05,1579.1,1603.1,,3182.2,11.424,,19.439,,22.964,,-26.97,,28.079,,535.55,,51
2011-05-10 07:29:00,,0.0,1472.8,1454.3,,2927.1,,120.6,,13.543,,13.944,,19.472,7.0654,228.24,,6.879,,231.02,1589.1,1612.6,,3201.7,11.365,,19.391,,21.973,,-26.97,,28.347,,538.45,,51
2011-05-10 07:30:00,,0.0,1496.5,1468.5,,2965.0,,120.86,,13.589,,13.943,,19.509,7.0529,232.02,,6.9706,,230.98,1609.9,1636.3,,3246.2,11.457,,19.995,,23.714,,-26.97,,28.498,,545.64,,51
2011-05-10 07:31:00,,0.0,1509.5,1484.1,,2993.6,,120.76,,13.609,,13.941,,19.547,7.1085,232.07,,7.0628,,229.99,1624.3,1649.5,,3273.9,12.051,,19.832,,23.526,,-26.97,,28.451,,549.95,,51
2011-05-10 07:32:00,,0.0,1521.8,1503.3,,3025.1,,120.55,,13.513,,13.941,,19.585,7.1518,232.56,,7.1911,,228.2,1641.0,1663.0,,3304.0,11.566,,19.857,,22.964,,-26.97,,28.386,,554.53,,51
2011-05-10 07:33:00,,0.0,1535.6,1497.5,,3033.1,,121.12,,13.318,,13.939,,19.621,7.2167,231.94,,7.209399999999999,,228.74,1649.1,1673.8,,3322.9,12.16,,20.108,,22.964,,-26.97,,28.315,,557.04,,51
2011-05-10 07:34:00,,0.0,1554.1,1519.9,,3074.0,,120.52,,13.204,,13.939,,19.66,7.298899999999999,230.5,,7.2973,,227.23,1658.1,1682.4,,3340.4,13.049,,20.768,,22.964,,-26.97,,28.53,,559.75,,51
2011-05-10 07:35:00,,0.0,1555.0,1538.8,,3093.8,,120.34,,13.21,,13.937,,19.691,7.307299999999999,232.07,,7.390399999999999,,226.27,1672.1,1695.8,,3367.8,11.973,,19.918,,22.964,,-26.97,,28.42,,564.08,,51
2011-05-10 07:36:00,,0.0,1553.4,1538.0,,3091.4,,120.83,,13.312,,13.936,,19.729,7.4214,230.54,,7.4155,,227.5,1686.9,1710.9,,3397.8,11.005,,19.466,,23.027,,-26.97,,28.794,,569.21,,51
2011-05-10 07:37:00,,0.0,1579.1,1542.0,,3121.1,,121.22,,13.447,,13.935,,19.765,7.5166,229.68,,7.4208,,229.16,1700.5,1726.3,,3426.7,11.938,,19.936,,23.714,,-26.97,,29.26,,574.48,,51
2011-05-10 07:38:00,,0.0,1600.8,1570.3,,3171.1,,120.59,,13.542,,13.934,,19.802,7.6106,228.11,,7.537,,226.98,1710.7,1736.0,,3446.7,13.331,,20.457,,23.714,,-26.97,,29.385,,577.98,,51
2011-05-10 07:39:00,,0.0,1598.0,1575.3,,3173.4,,120.73,,13.614,,13.932,,19.838,7.6024,230.31,,7.6514,,225.45,1724.9,1750.9,,3475.8,11.516,,20.355,,23.714,,-26.97,,29.344,,581.95,,51
2011-05-10 07:40:00,,0.0,1628.0,1599.7,,3227.7,,120.46,,13.697,,13.931,,19.876,7.702,228.88,,7.659799999999999,,226.89,1737.9,1762.8,,3500.6,12.551,,20.186,,23.651,,-26.97,,29.516,,585.95,,51
2011-05-10 07:41:00,,0.0,1617.9,1598.3,,3216.2,,121.38,,13.774,,13.93,,19.911,7.753,228.77,,7.6885,,227.45,1748.7,1773.6,,3522.2,11.142,,19.264,,13.192,,-26.97,,29.717,,589.61,,51
2011-05-10 07:42:00,,0.0,1629.0,1607.1,,3236.1,,120.53,,13.876,,13.929,,19.947,7.8268,227.31,,7.714299999999999,,227.03,1751.3,1779.1,,3530.3,12.803,,19.741,,11.844,,-26.97,,30.014,,591.65,,51
2011-05-10 07:43:00,,0.0,1630.1,1613.9,,3244.0,,120.34,,13.932,,13.929,,19.983,7.816099999999999,229.37,,7.825999999999999,,225.97,1768.4,1792.7,,3561.0,11.028,,19.653,,2.2928,,-26.97,,30.255,,595.06,,51
2011-05-10 07:44:00,,0.0,1654.5,1615.1,,3269.7,,120.66,,13.995,,13.927,,20.021,7.9481,226.64,,7.9158,,224.56,1777.5,1801.3,,3578.7,12.239,,20.205,,-23.557,,-26.97,,30.736,,599.31,,51
2011-05-10 07:45:00,,0.0,1656.0,1634.4,,3290.4,,120.12,,14.003,,13.926,,20.059,7.9126,228.85,,7.9147,,225.89,1787.8,1810.8,,3598.5,11.906,,19.735,,-4.4498,,-26.97,,31.137,,602.75,,51
2011-05-10 07:46:00,,0.0,1676.3,1654.9,,3331.2,,119.89,,14.04,,13.926,,20.094,7.984499999999999,228.38,,7.9817,,225.68,1801.3,1823.4,,3624.7,12.491,,20.241,,-11.773,,-26.97,,31.45,,607.6,,51
2011-05-10 07:47:00,,0.0,1673.4,1648.0,,3321.4,,120.36,,14.062,,13.925,,20.131,8.0616,226.95,,7.9949,,225.86,1805.7,1829.6,,3635.3,11.557,,20.272,,8.0968,,-26.97,,31.576,,608.84,,51
2011-05-10 07:48:00,,0.0,1682.6,1651.5,,3334.1,,120.48,,14.175,,13.924,,20.167,8.1158,226.89,,8.119899999999998,,223.66,1816.0,1841.3,,3657.2,11.607,,20.383,,25.301,,-26.97,,31.895,,612.57,,51
2011-05-10 07:49:00,,0.0,1699.9,1675.6,,3375.5,,120.25,,14.247,,13.923,,20.204,8.2084,226.48,,8.1898,,223.99,1834.4,1859.0,,3693.4,11.795,,19.873,,0.1371999999999999,,-26.97,,32.088,,619.3,,51
2011-05-10 07:50:00,,0.0,1718.1,1684.4,,3402.4,,120.22,,14.267,,13.923,,20.241,8.2018,228.01,,8.2139,,224.92,1847.4,1870.0,,3717.3,11.716,,20.138,,-26.97,,-26.97,,32.173,,623.03,,51
2011-05-10 07:51:00,,0.0,1747.5,1691.5,,3439.0,,120.5,,14.318,,13.923,,20.278,8.279199999999998,227.46,,8.2531,,225.48,1860.7,1883.1,,3743.8,12.174,,20.42,,-26.97,,-26.97,,32.011,,626.34,,51
2011-05-10 07:52:00,,0.0,1765.9,1702.3,,3468.2,,120.55,,14.262,,13.922,,20.312,8.3537,227.48,,8.3857,,224.06,1878.9,1900.2,,3779.0,12.713,,20.353,,-26.97,,-26.97,,31.925,,631.29,,51
2011-05-10 07:53:00,,0.0,1762.9,1722.2,,3485.1,,120.11,,14.271,,13.921,,20.35,8.398099999999998,227.22,,8.3841,,225.33,1889.1,1908.2,,3797.2,11.901,,20.138,,-26.97,,-26.97,,32.201,,634.44,,51
2011-05-10 07:54:00,,0.0,1760.2,1722.5,,3482.6,,120.31,,14.32,,13.919,,20.388,8.527599999999998,224.61,,8.4426,,224.46,1894.8,1915.3,,3810.0,11.706,,20.074,,-25.784,,-26.97,,32.391,,637.36,,51
2011-05-10 07:55:00,,0.0,1762.8,1738.3,,3501.1,,120.11,,14.325,,13.918,,20.421,8.570299999999998,225.03,,8.4969,,224.31,1905.9,1928.5,,3834.3,12.417,,20.476,,-26.97,,-26.97,,32.247,,641.73,,51
2011-05-10 07:56:00,,0.0,1765.7,1740.4,,3506.0,,120.33,,14.414,,13.918,,20.459,8.5523,226.82,,8.545999999999998,,224.35,1917.2,1939.8,,3856.9,11.751,,20.667,,-26.97,,-26.97,,32.592,,644.89,,51
2011-05-10 07:57:00,,0.0,1783.1,1758.7,,3541.7,,120.17,,14.516,,13.917,,20.488,8.7461,223.31,,8.6628,,222.97,1931.5,1952.9,,3884.4,12.617,,20.087,,-26.377,,-26.97,,33.0,,651.38,,51
2011-05-10 07:58:00,,0.0,1798.7,1766.6,,3565.2,,120.37,,14.546,,13.915,,20.527,8.7508,225.33,,8.6766,,224.1,1944.4,1971.7,,3916.0,12.023,,20.141,,-26.377,,-26.97,,33.023,,657.55,,51
2011-05-10 07:59:00,,0.0,1817.5,1793.0,,3610.4,,119.62,,14.544,,13.915,,20.558,8.8107,224.41,,8.7714,,222.33,1950.1,1977.2,,3927.2,13.423,,20.744,,-24.795,,-26.97,,33.038,,659.85,,51
2011-05-10 08:00:00,,0.0,1818.4,1779.4,,3597.8,,120.26,,14.759,,13.915,,20.596,8.8526,224.13,,8.7643,,223.15,1955.7,1984.1,,3939.8,12.553,,20.586,,-26.377,,-26.97,,33.477,,663.12,,51
2011-05-10 08:01:00,,0.0,1826.9,1804.3,,3631.2,,120.03,,15.031,,13.911,,20.633,8.9216,224.25,,8.8978,,221.56,1971.4,2000.5,,3971.9,11.766,,20.738,,-26.97,,-26.97,,33.63,,669.94,,51
2011-05-10 08:02:00,,0.0,1824.6,1800.2,,3624.8,,120.43,,15.238,,13.912,,20.673,9.0181,223.18,,8.9473,,221.72,1983.7,2012.6,,3996.3,11.405,,19.831,,-26.97,,-26.97,,33.701,,674.36,,51
2011-05-10 08:03:00,,0.0,1832.5,1817.6,,3650.1,,119.99,,15.408,,13.91,,20.71,9.0235,224.34,,8.9879,,221.76,1993.0,2024.3,,4017.2,11.577,,19.723,,-17.487,,-26.97,,33.366,,677.21,,51
2011-05-10 08:04:00,,0.0,1844.0,1823.0,,3667.0,,120.19,,15.408,,13.91,,20.746,9.0979,223.92,,9.0695,,221.04,2004.5,2037.2,,4041.6,10.845,,19.814,,24.449,,-26.97,,32.972,,680.76,,51
2011-05-10 08:05:00,,0.0,1858.3,1836.0,,3694.2,,120.16,,15.371,,13.908,,20.785,9.1108,225.41,,9.1062,,221.96,2021.1,2053.6,,4074.6,10.885,,19.709,,24.448,,-26.97,,32.838,,685.58,,51
2011-05-10 08:06:00,,0.0,1885.6,1847.0,,3732.5,,120.57,,15.475,,13.908,,20.821,9.1985,225.3,,9.1448,,223.05,2039.8,2072.4,,4112.1,11.591,,20.374,,24.448,,-26.97,,32.827,,691.65,,51
2011-05-10 08:07:00,,0.0,1896.8,1853.5,,3750.2,,120.52,,15.477,,13.906,,20.858,9.2723,224.34,,9.1842,,222.94,2047.5,2080.1,,4127.6,12.82,,20.152,,24.448,,-26.97,,33.044,,694.03,,51
2011-05-10 08:08:00,,0.0,1914.9,1879.8,,3794.7,,119.8,,15.477,,13.905,,20.894,9.2835,225.01,,9.2495,,222.11,2054.4,2088.7,,4143.1,13.128,,20.76,,24.322,,-26.97,,32.861,,697.45,,51
2011-05-10 08:09:00,,0.0,1905.0,1879.7,,3784.6,,120.25,,15.378,,13.905,,20.931,9.3993,223.8,,9.3648,,221.28,2072.3,2103.5,,4175.7,11.475,,20.508,,23.581,,-26.97,,32.781,,701.34,,51
2011-05-10 08:10:00,,0.0,1914.7,1890.1,,3804.7,,120.11,,15.323,,13.904,,20.969,9.3922,225.23,,9.3811,,221.95,2082.1,2115.4,,4197.5,11.198,,20.041,,24.444,,-26.97,,33.018,,705.13,,51
2011-05-10 08:11:00,,0.0,1919.8,1895.2,,3814.9,,119.88,,15.394,,13.902,,21.004,9.4591,223.88,,9.2754,,224.68,2083.8,2117.5,,4201.2,11.865,,19.983,,24.505,,-26.97,,33.51,,707.27,,51
