measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-10-23 12:38:00,,0.0,2687.0,3.5014,,2690.5,,120.43,,21.697,,13.784,,24.832,13.841,206.56,,0.0291,,274.8,7.9919,2858.9,,2866.9,15.714,,23.564,,34.175,,-26.97,,49.005,,-99999.0,,51
2011-10-23 12:39:00,,0.0,2623.1,1.1287,,2624.3,,120.54,,21.828,,13.785,,24.845,13.875,206.02,,0.0287999999999999,,275.26,7.925799999999998,2857.6,,2865.5,13.965,,22.19,,32.877,,-26.97,,48.578,,-99999.0,,51
2011-10-23 12:40:00,,0.0,2620.5,7.5557,,2628.0,,120.31,,21.856,,13.783,,24.858,13.848,205.85,,0.0292,,275.05,8.0388,2849.6,,2857.7,14.577,,22.827,,33.498,,-26.97,,48.782,,-99999.0,,51
2011-10-23 12:41:00,,0.0,2633.8,2.7411,,2636.5,,120.52,,21.992,,13.783,,24.871,13.971,204.12,,0.0288999999999999,,274.77,7.9515,2851.5,,2859.5,15.752,,22.639,,33.272,,-26.97,,48.381,,-99999.0,,51
2011-10-23 12:42:00,,0.0,2604.9,-13.314,,2591.5,,121.2,,21.907,,13.782,,24.886,13.797,206.96,,0.0287999999999999,,275.64,7.936499999999999,2854.6,,2862.6,13.409,,22.511,,32.198,,-26.97,,47.375,,-99999.0,,51
2011-10-23 12:43:00,,0.0,2634.6,3.7316,,2638.3,,120.57,,21.629,,13.782,,24.9,13.829,207.02,,0.0285,,276.35,7.8776,2862.8,,2870.7,15.236,,23.012,,30.717,,-26.97,,46.629,,-99999.0,,51
2011-10-23 12:44:00,,0.0,2610.4,-6.8184,,2603.6,,120.93,,21.464,,13.782,,24.91,14.001,204.16,,0.0285,,276.37,7.8781,2858.5,,2866.4,13.768,,22.236,,30.432,,-26.97,,46.809,,-99999.0,,51
2011-10-23 12:45:00,,0.0,2621.2,-1.0829,,2620.1,,120.73,,21.504,,13.782,,24.923,14.079,201.88,,0.0287999999999999,,275.43,7.930399999999999,2842.2,,2850.1,15.143,,22.749,,32.141,,-26.97,,47.448,,-99999.0,,51
2011-10-23 12:46:00,,0.0,2594.5,-7.0946,,2587.4,,121.07,,21.815,,13.782,,24.936,13.98,202.5,,0.0288999999999999,,274.85,7.9535,2830.9,,2838.8,13.349,,22.139,,32.821,,-26.97,,48.008,,-99999.0,,51
2011-10-23 12:47:00,,0.0,2597.6,-15.088,,2582.5,,121.3,,21.918,,13.782,,24.946,13.899,203.75,,0.0287999999999999,,275.2,7.9236,2831.8,,2839.8,13.595,,22.348,,32.765,,-26.97,,47.169,,-99999.0,,51
2011-10-23 12:48:00,,0.0,2600.9,-15.042,,2585.9,,121.36,,21.666,,13.781,,24.958,13.931,203.9,,0.0277999999999999,,275.98,7.668199999999999,2840.7,,2848.3,13.551,,22.068,,31.46,,-26.97,,46.745,,-99999.0,,51
2011-10-23 12:49:00,,0.0,2547.7,3.4781,,2551.1,,120.56,,21.522,,13.78,,24.97,13.094,211.54,,0.0275,,277.18,7.621699999999999,2732.2,,2739.8,14.0,,22.684,,30.431,,-26.97,,45.595,,-99999.0,,51
2011-10-23 12:50:00,,0.0,2666.0,-2.0731,,2663.9,,120.76,,21.522,,13.78,,24.981,13.725,208.65,,0.0281999999999999,,278.16,7.8488,2863.6,,2871.5,15.516,,23.138,,30.031,,-26.97,,44.425,,-99999.0,,51
2011-10-23 12:51:00,,0.0,2667.7,6.818,,2674.5,,120.44,,21.621,,13.779,,24.993,13.77,207.72,,0.0284,,278.63,7.902,2860.2,,2868.1,15.505,,22.762,,30.088,,-26.97,,44.052,,-99999.0,,51
2011-10-23 12:52:00,,0.0,2653.2,2.5107,,2655.7,,120.66,,21.647,,13.779,,25.005,13.694,209.17,,0.0279,,279.23,7.7985,2864.3,,2872.1,13.876,,22.693,,30.088,,-26.97,,43.644,,-99999.0,,51
2011-10-23 12:53:00,,0.0,2655.6,-5.2517,,2650.3,,120.95,,21.603,,13.779,,25.016,13.655,209.49,,0.0281,,279.28,7.84,2860.6,,2868.4,14.462,,22.593,,29.973,,-26.97,,43.561,,-99999.0,,51
2011-10-23 12:54:00,,0.0,2662.2,-12.093,,2650.1,,121.12,,21.718,,13.779,,25.025,13.697,208.36,,0.0291,,279.02,8.113799999999998,2853.9,,2862.0,14.931,,23.087,,30.088,,-26.97,,43.631,,-99999.0,,51
2011-10-23 12:55:00,,0.0,2657.1,-3.8697,,2653.2,,120.84,,21.668,,13.778,,25.036,13.584,208.97,,0.0284,,278.54,7.899499999999998,2838.6,,2846.5,15.574,,23.198,,30.088,,-26.97,,44.096,,-99999.0,,51
2011-10-23 12:56:00,,0.0,2639.0,-11.862,,2627.1,,121.14,,21.794,,13.778,,25.045,13.494,209.66,,0.0288999999999999,,278.46,8.0576,2829.0,,2837.0,15.329,,23.25,,30.088,,-26.97,,44.094,,-99999.0,,51
2011-10-23 12:57:00,,0.0,2631.9,-16.354,,2615.6,,121.3,,21.68,,13.778,,25.059,13.44,210.18,,0.0293999999999999,,278.81,8.187699999999998,2824.8,,2833.0,14.822,,23.225,,30.088,,-26.97,,44.031,,-99999.0,,51
2011-10-23 12:58:00,,0.0,2632.3,-6.2651,,2626.1,,120.92,,21.636,,13.777,,25.067,13.446,209.25,,0.0288999999999999,,278.09,8.047,2813.4,,2821.4,15.546,,22.955,,30.088,,-26.97,,44.559,,-99999.0,,51
2011-10-23 12:59:00,,0.0,2609.1,-6.4033,,2602.6,,120.88,,21.746,,13.777,,25.076,13.386,208.57,,0.0293999999999999,,277.21,8.141299999999998,2791.8,,2799.9,15.74,,23.456,,31.003,,-26.97,,45.528,,-99999.0,,51
2011-10-23 13:00:00,,0.0,2580.1,-1.267,,2578.8,,120.67,,21.958,,13.776,,25.088,13.445,206.79,,0.0293999999999999,,277.28,8.143,2780.2,,2788.3,15.104,,22.5,,31.46,,-26.97,,45.627,,-99999.0,,51
2011-10-23 13:01:00,,0.0,2566.4,-13.981,,2552.4,,121.15,,21.957,,13.776,,25.099,13.492,206.82,,0.0281999999999999,,278.07,7.8456,2790.1,,2798.0,13.502,,22.278,,30.432,,-26.97,,45.242,,-99999.0,,51
2011-10-23 13:02:00,,0.0,2567.6,7.3242,,2574.9,,120.29,,21.902,,13.776,,25.109,13.354,207.79,,0.0279,,278.02,7.7643,2774.8,,2782.5,14.576,,22.863,,30.146,,-26.97,,45.095,,-99999.0,,51
2011-10-23 13:03:00,,0.0,2575.3,6.6103,,2581.9,,120.3,,21.813,,13.776,,25.116,13.471,205.89,,0.0288999999999999,,278.4,8.0554,2773.5,,2781.6,14.465,,22.439,,29.742,,-26.97,,44.067,,-99999.0,,51
2011-10-23 13:04:00,,0.0,2575.7,8.4298,,2584.1,,120.32,,21.554,,13.776,,25.13,13.409,207.34,,0.0281999999999999,,279.33,7.8813,2779.7,,2787.6,16.014,,23.13,,28.703,,-26.97,,43.29,,-99999.0,,51
2011-10-23 13:05:00,,0.0,2565.0,3.7772,,2568.7,,120.49,,21.717,,13.776,,25.138,13.224,209.93,,0.0287999999999999,,279.0,8.032299999999998,2776.0,,2784.1,15.261,,23.436,,28.992,,-26.97,,43.811,,-99999.0,,51
2011-10-23 13:06:00,,0.0,2547.0,-11.102,,2535.9,,121.15,,21.797,,13.776,,25.145,13.251,209.39,,0.0287999999999999,,279.2,8.038299999999998,2774.7,,2782.7,13.365,,22.725,,29.858,,-26.97,,43.764,,-99999.0,,51
2011-10-23 13:07:00,,0.0,2572.3,-5.1362,,2567.2,,120.89,,22.002,,13.776,,25.157,13.223,209.97,,0.0279,,279.34,7.801,2776.3,,2784.1,14.943,,22.63,,29.454,,-26.97,,43.39,,-99999.0,,51
2011-10-23 13:08:00,,0.0,2569.3,0.7369999999999999,,2570.0,,120.58,,21.932,,13.776,,25.163,13.142,211.45,,0.0276,,279.92,7.736799999999999,2778.8,,2786.6,13.963,,22.963,,28.703,,-26.97,,42.774,,-99999.0,,51
2011-10-23 13:09:00,,0.0,2560.9,-11.539,,2549.4,,121.07,,21.926,,13.776,,25.174,13.124,211.26,,0.0281,,280.03,7.8605,2772.5,,2780.3,13.895,,22.41,,29.28,,-26.97,,42.76,,-99999.0,,51
2011-10-23 13:10:00,,0.0,2561.3,-12.461,,2548.8,,121.17,,21.821,,13.776,,25.18,13.142,210.88,,0.0281,,280.38,7.8705,2771.3,,2779.1,13.55,,22.682,,28.703,,-26.97,,42.467,,-99999.0,,51
2011-10-23 13:11:00,,0.0,2571.5,-17.389,,2554.2,,121.41,,21.73,,13.775,,25.188,13.021,211.89,,0.0287999999999999,,280.47,8.074899999999998,2759.0,,2767.1,14.994,,23.195,,28.876,,-26.97,,42.882,,-99999.0,,51
2011-10-23 13:12:00,,0.0,2573.8,-10.526,,2563.3,,121.13,,21.71,,13.774,,25.199,12.968,212.41,,0.0293999999999999,,280.75,8.2443,2754.4,,2762.7,15.74,,23.508,,29.223,,-26.97,,42.636,,-99999.0,,51
2011-10-23 13:13:00,,0.0,2572.7,-0.0921,,2572.6,,120.7,,21.775,,13.775,,25.206,12.955,211.98,,0.0285,,280.43,7.992899999999999,2746.3,,2754.3,16.136,,23.753,,28.819,,-26.97,,42.727,,-99999.0,,51
2011-10-23 13:14:00,,0.0,2559.8,6.8635,,2566.6,,120.46,,21.623,,13.773,,25.217,12.938,211.74,,0.0287,,281.28,8.057399999999998,2739.4,,2747.5,15.128,,22.865,,28.703,,-26.97,,41.881,,-99999.0,,51
2011-10-23 13:15:00,,0.0,2564.5,7.6237,,2572.1,,120.39,,21.638,,13.773,,25.22,12.776,213.66,,0.0284,,281.29,7.9768,2729.6,,2737.6,15.792,,23.824,,28.411,,-26.97,,41.959,,-99999.0,,51
2011-10-23 13:16:00,,0.0,2527.0,-8.5679,,2518.4,,120.98,,21.812,,13.773,,25.232,12.76,212.85,,0.0285,,280.78,8.0029,2716.0,,2724.0,14.819,,23.052,,29.107,,-26.97,,42.489,,-99999.0,,51
2011-10-23 13:17:00,,0.0,2535.6,-14.05,,2521.6,,121.18,,21.848,,13.773,,25.239,12.833,211.87,,0.0285,,280.95,8.0075,2718.9,,2726.9,15.111,,23.079,,29.627,,-26.97,,42.382,,-99999.0,,51
2011-10-23 13:18:00,,0.0,2515.3,-14.418,,2500.9,,121.25,,21.857,,13.773,,25.246,12.634,213.51,,0.0287999999999999,,280.37,8.071899999999998,2697.5,,2705.6,15.686,,23.704,,29.396,,-26.97,,42.974,,-99999.0,,51
2011-10-23 13:19:00,,0.0,2493.9,-2.9021,,2491.0,,120.77,,21.994,,13.773,,25.253,12.493,213.66,,0.0284,,279.96,7.939199999999999,2669.2,,2677.1,15.864,,23.402,,30.088,,-26.97,,43.377,,-99999.0,,51
2011-10-23 13:20:00,,0.0,2486.6,-1.3589,,2485.2,,120.76,,22.073,,13.772,,25.261,12.478,213.4,,0.0281,,279.92,7.8575,2662.6,,2670.4,16.174,,24.018,,30.088,,-26.97,,43.211,,-99999.0,,51
2011-10-23 13:21:00,,0.0,2480.9,-1.4971,,2479.4,,120.7,,21.922,,13.772,,25.27,12.484,214.61,,0.0281999999999999,,281.05,7.9297,2679.2,,2687.2,14.447,,20.992,,29.107,,-26.97,,42.497,,-99999.0,,51
2011-10-23 13:22:00,,0.0,2479.5,-15.316,,2464.2,,121.23,,21.977,,13.773,,25.275,12.587,213.5,,0.0281999999999999,,281.55,7.943399999999999,2687.2,,2695.1,16.008,,23.158,,28.703,,-26.97,,41.868,,-99999.0,,51
2011-10-23 13:23:00,,0.0,2469.4,-9.305,,2460.1,,120.92,,22.101,,13.771,,25.281,12.567,212.61,,0.0281,,281.09,7.8905,2671.8,,2679.7,15.627,,23.73,,28.819,,-26.97,,42.386,,-99999.0,,51
2011-10-23 13:24:00,,0.0,2449.8,1.2207,,2451.0,,120.53,,22.144,,13.771,,25.287,12.52,213.3,,0.0281,,281.28,7.8959,2670.4,,2678.3,14.388,,22.775,,28.876,,-26.97,,41.98,,-99999.0,,51
2011-10-23 13:25:00,,0.0,2442.4,-16.099,,2426.3,,121.24,,22.075,,13.771,,25.299,12.535,213.15,,0.0281999999999999,,281.55,7.9437,2671.8,,2679.7,14.61,,23.287,,28.761,,-26.97,,41.97,,-99999.0,,51
2011-10-23 13:26:00,,0.0,2447.9,-16.837,,2431.0,,121.35,,22.014,,13.771,,25.299,12.518,213.8,,0.0279,,281.5,7.8612,2676.2,,2684.1,15.086,,22.803,,28.703,,-26.97,,41.65,,-99999.0,,51
2011-10-23 13:27:00,,0.0,2453.8,5.2743,,2459.0,,120.46,,21.975,,13.77,,25.307,12.477,213.91,,0.0277999999999999,,281.42,7.8187,2668.9,,2676.7,14.775,,23.147,,28.761,,-26.97,,41.865,,-99999.0,,51
2011-10-23 13:28:00,,0.0,2426.6,-8.1072,,2418.5,,121.0,,22.129,,13.77,,25.315,12.513,212.36,,0.0285,,281.04,8.0103,2657.2,,2665.2,14.232,,22.841,,28.819,,-26.97,,42.297,,-99999.0,,51
2011-10-23 13:29:00,,0.0,2433.0,-4.6064,,2428.4,,120.78,,22.256,,13.769,,25.321,12.368,213.63,,0.0288999999999999,,280.4,8.112999999999998,2641.9,,2650.0,15.464,,23.201,,30.031,,-26.97,,42.571,,-99999.0,,51
2011-10-23 13:30:00,,0.0,2436.9,-7.462399999999999,,2429.4,,120.91,,22.213,,13.77,,25.33,12.337,213.78,,0.0284,,280.59,7.957099999999999,2637.5,,2645.4,14.158,,22.466,,29.858,,-26.97,,42.458,,-99999.0,,51
2011-10-23 13:31:00,,0.0,2438.1,-15.478,,2422.6,,121.13,,22.121,,13.77,,25.33,12.344,213.25,,0.0277999999999999,,281.06,7.8087,2632.4,,2640.2,14.092,,22.867,,28.703,,-26.97,,41.897,,-99999.0,,51
2011-10-23 13:32:00,,0.0,2443.0,-6.495,,2436.5,,120.79,,22.32,,13.77,,25.339,12.242,213.2,,0.0287,,280.35,8.030699999999998,2610.1,,2618.2,15.709,,23.448,,29.857,,-26.97,,42.352,,-99999.0,,51
2011-10-23 13:33:00,,0.0,2409.8,-5.6659,,2404.2,,120.79,,22.474,,13.77,,25.348,12.207,213.26,,0.0285,,280.69,8.0,2603.1,,2611.1,14.17,,22.712,,30.088,,-26.97,,41.852,,-99999.0,,51
2011-10-23 13:34:00,,0.0,2386.4,-14.487,,2371.9,,121.07,,22.327,,13.77,,25.353,12.152,213.27,,0.0276,,280.89,7.7634,2591.7,,2599.5,14.35,,22.779,,30.03,,-26.97,,41.427,,-99999.0,,51
2011-10-23 13:35:00,,0.0,2380.1,-2.2802,,2377.8,,120.56,,22.225,,13.77,,25.355,12.224,211.41,,0.0291,,281.14,8.175,2584.1,,2592.3,15.406,,23.213,,28.76,,-26.97,,40.682,,-99999.0,,51
2011-10-23 13:36:00,,0.0,2384.2,-8.798299999999998,,2375.4,,120.74,,22.188,,13.77,,25.366,12.212,212.71,,0.0281,,281.87,7.912099999999999,2597.7,,2605.6,14.89,,23.221,,28.703,,-26.97,,39.994,,-99999.0,,51
2011-10-23 13:37:00,,0.0,2379.1,-7.3703,,2371.7,,120.71,,22.185,,13.77,,25.365,12.143,213.5,,0.0281999999999999,,282.03,7.957,2592.5,,2600.5,15.211,,22.868,,27.942,,-26.97,,39.691,,-99999.0,,51
2011-10-23 13:38:00,,0.0,2372.3,-3.4548,,2368.9,,120.48,,22.084,,13.77,,25.379,12.062,214.17,,0.0288999999999999,,282.08,8.161799999999998,2583.3,,2591.4,14.914,,23.493,,27.474,,-26.97,,39.536,,-99999.0,,51
2011-10-23 13:39:00,,0.0,2368.7,3.0863,,2371.8,,120.26,,21.985,,13.769,,25.381,12.033,214.05,,0.0274,,282.3,7.720799999999999,2575.7,,2583.4,15.381,,23.056,,27.299,,-26.97,,39.34,,-99999.0,,51
2011-10-23 13:40:00,,0.0,2351.9,-11.47,,2340.5,,120.84,,21.979,,13.769,,25.388,11.908,215.43,,0.0287,,282.03,8.0789,2565.4,,2573.5,15.155,,23.389,,27.299,,-26.97,,39.566,,-99999.0,,51
2011-10-23 13:41:00,,0.0,2352.1,1.1977,,2353.3,,120.27,,21.975,,13.768,,25.393,11.972,213.39,,0.0279,,281.92,7.8731,2554.7,,2562.5,15.943,,23.47,,28.118,,-26.97,,39.517,,-99999.0,,51
2011-10-23 13:42:00,,0.0,2328.5,-8.7061,,2319.8,,120.61,,22.173,,13.768,,25.393,11.87,214.39,,0.0279,,281.57,7.8631,2544.6,,2552.5,14.768,,23.666,,28.702,,-26.97,,39.802,,-99999.0,,51
2011-10-23 13:43:00,,0.0,2324.6,-6.0574,,2318.6,,120.49,,22.174,,13.767,,25.405,11.8,215.11,,0.0277999999999999,,281.46,7.819499999999999,2538.4,,2546.2,15.035,,23.475,,28.702,,-26.97,,39.798,,-99999.0,,51
2011-10-23 13:44:00,,0.0,2328.1,-1.5201,,2326.5,,120.33,,22.249,,13.767,,25.408,11.776,214.97,,0.0281999999999999,,281.36,7.9385,2531.5,,2539.4,16.108,,22.238,,28.7,,-26.97,,39.724,,-99999.0,,51
2011-10-23 13:45:00,,0.0,2307.3,-10.088,,2297.2,,120.71,,22.283,,13.767,,25.409,11.726,215.1,,0.0275,,281.66,7.7438,2522.2,,2530.0,13.422,,22.997,,28.585,,-26.97,,39.556,,-99999.0,,51
2011-10-23 13:46:00,,0.0,2303.4,-6.5641,,2296.8,,120.55,,22.2,,13.766,,25.422,11.65,215.41,,0.0281999999999999,,281.63,7.9461,2509.5,,2517.4,15.72,,22.157,,27.414,,-26.97,,39.511,,-99999.0,,51
2011-10-23 13:47:00,,0.0,2279.3,-3.7771,,2275.6,,120.52,,22.143,,13.767,,25.422,11.544,215.58,,0.0275,,281.68,7.7445,2488.7,,2496.5,14.51,,23.853,,27.589,,-26.97,,39.29,,-99999.0,,51
2011-10-23 13:48:00,,0.0,2258.8,-7.324,,2251.5,,120.61,,22.041,,13.766,,25.429,11.4,215.8,,0.0277999999999999,,281.81,7.8295,2459.9,,2467.7,15.37,,23.055,,27.764,,-26.97,,39.102,,-99999.0,,51
2011-10-23 13:49:00,,0.0,2226.0,-6.472,,2219.5,,120.57,,22.145,,13.766,,25.437,11.271,215.81,,0.0285,,281.42,8.0209,2432.4,,2440.4,14.922,,22.781,,28.35,,-26.97,,39.532,,-99999.0,,51
2011-10-23 13:50:00,,0.0,2254.0,5.044,,2259.0,,120.04,,22.051,,13.766,,25.436,11.375,214.51,,0.0285,,281.48,8.0225,2439.6,,2447.6,15.792,,23.678,,28.057,,-26.97,,39.274,,-99999.0,,51
2011-10-23 13:51:00,,0.0,2220.6,-10.272,,2210.3,,120.72,,21.818,,13.766,,25.442,11.336,214.31,,0.0279,,281.68,7.8663,2429.3,,2437.2,14.197,,22.614,,27.296,,-26.97,,39.283,,-99999.0,,51
2011-10-23 13:52:00,,0.0,2219.9,3.5008,,2223.4,,120.15,,21.922,,13.766,,25.451,11.16,215.69,,0.0285,,281.53,8.0242,2407.1,,2415.1,15.473,,23.395,,27.295,,-26.97,,39.076,,-99999.0,,51
2011-10-23 13:53:00,,0.0,2175.0,-6.679,,2168.3,,120.52,,22.119,,13.766,,25.45,10.996,216.97,,0.0287,,281.44,8.061899999999998,2385.6,,2393.7,13.748,,22.666,,27.998,,-26.97,,39.118,,-99999.0,,51
2011-10-23 13:54:00,,0.0,2188.9,-11.585,,2177.3,,120.71,,22.301,,13.766,,25.457,11.035,215.65,,0.0279,,281.43,7.8589,2379.7,,2387.6,15.768,,23.91,,28.641,,-26.97,,38.969,,-99999.0,,51
2011-10-23 13:55:00,,0.0,2166.9,-1.9116,,2165.0,,120.39,,22.233,,13.766,,25.465,10.835,217.54,,0.0279,,281.55,7.8625,2357.1,,2365.0,15.197,,22.786,,27.529,,-26.97,,38.854,,-99999.0,,51
2011-10-23 13:56:00,,0.0,2161.0,3.6849,,2164.7,,120.2,,22.255,,13.766,,25.465,10.834,216.4,,0.0274,,281.57,7.7009,2344.3,,2352.0,15.283,,23.151,,28.116,,-26.97,,38.716,,-99999.0,,51
2011-10-23 13:57:00,,0.0,2149.6,-9.4424,,2140.1,,120.68,,22.194,,13.766,,25.47,10.971,215.26,,0.0281,,281.68,7.906399999999999,2361.3,,2369.2,13.955,,22.911,,28.055,,-26.97,,38.89,,-99999.0,,51
2011-10-23 13:58:00,,0.0,2171.3,-4.7903,,2166.5,,120.56,,22.146,,13.766,,25.48,10.982,217.13,,0.0265999999999999,,281.94,7.5081,2384.4,,2391.9,14.195,,22.663,,28.522,,-26.97,,38.949,,-99999.0,,51
2011-10-23 13:59:00,,0.0,2160.7,-10.594,,2150.1,,120.84,,21.996,,13.765,,25.48,10.95,216.88,,0.0276,,282.08,7.7958,2374.7,,2382.5,14.256,,22.993,,27.762,,-26.97,,39.013,,-99999.0,,51
2011-10-23 14:00:00,,0.0,2168.2,-11.884,,2156.3,,120.84,,22.193,,13.764,,25.483,10.863,217.16,,0.0285,,281.62,8.026099999999998,2359.0,,2367.0,16.237,,23.839,,28.699,,-26.97,,39.168,,-99999.0,,51
2011-10-23 14:01:00,,0.0,2153.9,-2.6256,,2151.3,,120.57,,22.319,,13.762,,25.494,10.85,216.04,,0.0279,,281.26,7.854,2343.9,,2351.8,15.299,,23.478,,28.699,,-26.97,,39.513,,-99999.0,,51
2011-10-23 14:02:00,,0.0,2144.1,4.4219,,2148.5,,120.22,,22.486,,13.766,,25.494,10.758,216.35,,0.0279,,280.65,7.8368,2327.3,,2335.1,15.853,,23.598,,28.698,,-26.97,,39.904,,-99999.0,,51
2011-10-23 14:03:00,,0.0,2109.4,-10.249,,2099.2,,120.76,,22.497,,13.765,,25.499,10.691,216.75,,0.0292,,280.6,8.199,2317.3,,2325.5,14.015,,22.629,,28.698,,-26.97,,39.76,,-99999.0,,51
2011-10-23 14:04:00,,0.0,2118.6,-14.44,,2104.1,,120.86,,22.455,,13.765,,25.509,10.619,217.47,,0.0286,,280.7,8.0402,2309.3,,2317.3,15.349,,23.379,,28.697,,-26.97,,39.555,,-99999.0,,51
2011-10-23 14:05:00,,0.0,2119.6,-7.9915,,2111.6,,120.6,,22.384,,13.764,,25.509,10.614,216.83,,0.0281999999999999,,280.7,7.9192,2301.5,,2309.4,16.076,,23.821,,28.698,,-26.97,,39.298,,-99999.0,,51
2011-10-23 14:06:00,,0.0,2107.5,-4.3296,,2103.2,,120.5,,22.15,,13.764,,25.515,10.553,217.22,,0.0284,,281.31,7.9766,2292.3,,2300.3,15.144,,23.311,,28.639,,-26.97,,38.976,,-99999.0,,51
2011-10-23 14:07:00,,0.0,2121.8,-0.0691999999999999,,2121.7,,120.33,,22.115,,13.764,,25.523,10.516,217.36,,0.0277999999999999,,281.43,7.8183,2285.7,,2293.5,16.337,,23.899,,27.294,,-26.97,,38.489,,-99999.0,,51
2011-10-23 14:08:00,,0.0,2117.1,8.797399999999998,,2125.9,,119.95,,22.057,,13.763,,25.523,10.461,217.6,,0.0284,,282.21,8.002399999999998,2276.3,,2284.3,15.682,,23.949,,27.294,,-26.97,,38.049,,-99999.0,,51
2011-10-23 14:09:00,,0.0,2087.7,-1.2897,,2086.4,,120.33,,22.124,,13.763,,25.528,10.412,217.72,,0.0271999999999999,,282.38,7.682,2266.8,,2274.5,14.411,,23.119,,27.294,,-26.97,,37.965,,-99999.0,,51
2011-10-23 14:10:00,,0.0,2097.6,-4.9284,,2092.7,,120.47,,22.078,,13.763,,25.538,10.367,218.06,,0.0279,,282.62,7.8921,2260.5,,2268.4,15.392,,23.264,,27.294,,-26.97,,37.538,,-99999.0,,51
2011-10-23 14:11:00,,0.0,2095.8,-5.5272,,2090.3,,120.39,,21.994,,13.763,,25.538,10.306,218.77,,0.0284,,283.04,8.0258,2254.6,,2262.6,14.788,,23.332,,27.294,,-26.97,,36.922,,-99999.0,,51
2011-10-23 14:12:00,,0.0,2088.3,-2.303,,2086.0,,120.24,,22.051,,13.763,,25.539,10.311,217.57,,0.0275,,282.81,7.775,2243.4,,2251.2,15.0,,22.938,,27.294,,-26.97,,36.889,,-99999.0,,51
2011-10-23 14:13:00,,0.0,2060.3,-4.652,,2055.7,,120.36,,22.064,,13.763,,25.553,10.266,217.46,,0.0275,,282.59,7.7691,2232.5,,2240.2,14.898,,23.218,,27.411,,-26.97,,37.187,,-99999.0,,51
2011-10-23 14:14:00,,0.0,2035.4,-2.9479,,2032.5,,120.33,,22.192,,13.763,,25.552,10.168,217.94,,0.0281,,281.79,7.9092,2216.0,,2223.9,15.62,,23.898,,28.697,,-26.97,,38.092,,-99999.0,,51
2011-10-23 14:15:00,,0.0,2051.3,-4.9054,,2046.4,,120.42,,22.321,,13.763,,25.552,10.071,218.68,,0.0281,,281.53,7.9016,2202.3,,2210.2,15.319,,23.054,,28.522,,-26.97,,38.097,,-99999.0,,51
2011-10-23 14:16:00,,0.0,2015.8,-2.7176,,2013.0,,120.31,,22.38,,13.763,,25.553,10.002,219.15,,0.0281,,281.38,7.8978,2191.9,,2199.8,15.739,,23.875,,28.347,,-26.97,,37.833,,-99999.0,,51
2011-10-23 14:17:00,,0.0,2003.4,-2.1648,,2001.2,,120.36,,22.273,,13.763,,25.566,9.9262,220.06,,0.0284,,281.76,7.989499999999999,2184.4,,2192.4,15.868,,23.33,,27.469,,-26.97,,37.58,,-99999.0,,51
2011-10-23 14:18:00,,0.0,1994.7,-4.7902,,1989.9,,120.46,,22.206,,13.763,,25.567,9.942,219.01,,0.0285,,282.15,8.041299999999998,2177.4,,2185.4,13.951,,23.995,,27.294,,-26.97,,37.067,,-99999.0,,51
2011-10-23 14:19:00,,0.0,1985.4,-7.3005,,1978.1,,120.55,,22.216,,13.763,,25.568,9.8587,220.0,,0.0281999999999999,,282.35,7.965499999999999,2168.8,,2176.8,16.203,,24.8,,27.294,,-26.97,,36.787,,-99999.0,,51
2011-10-23 14:20:00,,0.0,1977.7,-6.7017,,1971.0,,120.52,,22.16,,13.762,,25.579,9.8475,218.86,,0.0285,,282.28,8.045,2155.2,,2163.2,14.658,,24.566,,27.294,,-26.97,,36.783,,-99999.0,,51
2011-10-23 14:21:00,,0.0,1961.1,0.0921,,1961.2,,120.28,,22.111,,13.763,,25.581,9.7735,218.82,,0.0277999999999999,,282.1,7.8368,2138.7,,2146.5,15.698,,22.736,,27.294,,-26.97,,36.79,,-99999.0,,51
2011-10-23 14:22:00,,0.0,1946.9,-8.0374,,1938.9,,120.54,,22.222,,13.763,,25.582,9.6437,220.3,,0.0279,,281.36,7.8566,2124.4,,2132.3,14.545,,23.609,,28.405,,-26.97,,37.738,,-99999.0,,51
2011-10-23 14:23:00,,0.0,1938.3,0.8982,,1939.2,,120.17,,22.394,,13.763,,25.581,9.6102,219.44,,0.0279,,280.83,7.8419,2108.9,,2116.7,15.496,,23.975,,28.755,,-26.97,,38.313,,-99999.0,,51
2011-10-23 14:24:00,,0.0,1922.0,-1.2667,,1920.8,,120.33,,22.529,,13.763,,25.583,9.5223,219.93,,0.0281,,280.67,7.8776,2094.2,,2102.1,15.27,,23.159,,29.044,,-26.97,,38.221,,-99999.0,,51
