measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-10-18 07:23:00,0.0,,,108.79,6.818,115.61,,,119.52,4.2867,14.216,9.7212,0.657,218.35,0.0051999999999999,276.67,1.4388,143.45,,144.89,,,,,,,,,,,2.6057,10.818,4.2892,-26.97,4.4581,-99999.0,51
2011-10-18 07:24:00,0.0,,,115.19,4.322,119.51,,,119.67,4.2971,14.216,9.7286,0.6795999999999999,214.14,0.0051999999999999,276.91,1.44,145.53,,146.97,,,,,,,,,,,2.7473,11.536,4.2892,-26.97,4.5009,-99999.0,51
2011-10-18 07:25:00,0.0,,,101.88,-9.891800000000002,91.984,,,120.2,4.2825,14.215,9.738600000000002,0.7015,220.03,0.0041999999999999,277.79,1.1635,154.35,,155.51,,,,,,,,,,,1.2407,10.46,4.2892,-26.97,4.5398,-99999.0,51
2011-10-18 07:26:00,0.0,,,111.21,-2.1262,109.09,,,119.89,4.2878,14.214,9.747000000000002,0.7146,221.76,0.0048999999999999,278.34,1.367,158.46,,159.83,,,,,,,,,,,1.8248,10.259,4.2892,-26.97,4.5892,-99999.0,51
2011-10-18 07:27:00,0.0,,,118.38,-12.25,106.13,,,120.38,4.2973,14.214,9.7552,0.6983,220.92,0.0051999999999999,277.72,1.4442,154.26,,155.7,,,,,,,,,,,2.2301,10.886,4.2892,-26.97,4.6286,-99999.0,51
2011-10-18 07:28:00,0.0,,,98.457,-13.127,85.328,,,120.41,4.2977,14.214,9.7626,0.6756999999999999,222.04,0.0047999999999999,277.19,1.3213,150.03,,151.35,,,,,,,,,,,1.2926,10.506,4.2892,-26.97,4.6619,-99999.0,51
2011-10-18 07:29:00,0.0,,,116.39,3.8134,120.2,,,119.75,4.3129,14.213,9.7718,0.6801,223.16,0.0051,277.42,1.4026,151.77,,153.17,,,,,,,,,,,2.4027,10.874,4.2892,-26.97,4.6777,-99999.0,51
2011-10-18 07:30:00,0.0,,,137.91,3.2587,141.17,,,119.8,4.3188,14.213,9.782,0.7079999999999999,225.78,0.0051999999999999,278.12,1.4463,159.82,,161.27,,,,,,,,,,,3.5757,11.652,4.2888,-26.97,4.6997,-99999.0,51
2011-10-18 07:31:00,0.0,,,125.08,-1.2249,123.85,,,119.94,4.3085,14.214,9.7922,0.7421999999999999,228.54,0.0048999999999999,279.28,1.3715,169.61,,170.98,,,,,,,,,,,2.0064,11.012,4.2892,-26.97,4.7431,-99999.0,51
2011-10-18 07:32:00,0.0,,,124.29,-8.9673,115.33,,,120.17,4.3085,14.212,9.8004,0.7716,231.81,0.0043,280.18,1.214,178.86,,180.07,,,,,,,,,,,1.5091,10.868,4.2892,-26.97,4.7919,-99999.0,51
2011-10-18 07:33:00,0.0,,,146.02,-11.325,134.7,,,120.32,4.2802,14.213,9.8079,0.7787,231.72,0.0047999999999999,280.26,1.3359,180.44,,181.77,,,,,,,,,,,2.9021,11.134,4.2892,-26.97,4.8265,-99999.0,51
2011-10-18 07:34:00,0.0,,,139.61,-6.6792,132.93,,,119.97,4.2556,14.213,9.817,0.7717,229.68,0.0048999999999999,279.86,1.3745,177.25,,178.62,,,,,,,,,,,2.774,11.109,4.2888,-26.97,4.8755,-99999.0,51
2011-10-18 07:35:00,0.0,,,152.26,5.8471,158.11,,,119.74,4.2391,14.213,9.8272,0.7859,227.56,0.0051,279.93,1.4153,178.84,,180.25,,,,,,,,,,,3.6167,11.629,4.2888,-26.97,4.9137,-99999.0,51
2011-10-18 07:36:00,0.0,,,137.58,1.225,138.81,,,119.86,4.1994,14.213,9.835400000000002,0.8074,227.73,0.0051999999999999,280.64,1.4593,183.85,,185.31,,,,,,,,,,,2.1014,11.161,4.2888,-26.97,4.9199,-99999.0,51
2011-10-18 07:37:00,0.0,,,134.92,-11.671,123.25,,,120.36,4.1796,14.213,9.843800000000002,0.8513,223.24,0.0044999999999999,281.13,1.2588,190.05,,191.31,,,,,,,,,,,1.3616,10.433,4.2892,-26.97,4.9539,-99999.0,51
2011-10-18 07:38:00,0.0,,,149.25,-17.264,131.99,,,120.66,4.1922,14.213,9.852,0.8785,226.19,0.0038999999999999,281.94,1.0995,198.67,,199.76,,,,,,,,,,,1.5787,10.632,4.2892,-26.97,4.9829,-99999.0,51
2011-10-18 07:39:00,0.0,,,176.78,-1.1093,175.67,,,119.97,4.2044,14.213,9.8605,0.9131,225.87,0.0051,282.35,1.4274,206.25,,207.68,,,,,,,,,,,3.5135,12.064,4.2882,-26.97,5.0236,-99999.0,51
2011-10-18 07:40:00,0.0,,,182.83,8.5278,191.36,,,119.61,4.2197,14.212,9.869700000000002,0.9276,231.64,0.0051,282.97,1.4306,214.86,,216.29,,,,,,,,,,,3.7044,12.102,4.2879,-26.97,5.0807,-99999.0,51
2011-10-18 07:41:00,0.0,,,174.95,2.1031,177.05,,,119.7,4.2385,14.211,9.8807,0.9516,236.08,0.0051999999999999,283.71,1.4753,224.61,,226.08,,,,,,,,,,,2.4526,10.46,4.2882,-26.97,5.1514,-99999.0,51
2011-10-18 07:42:00,0.0,,,189.2,-4.9918,184.21,,,120.11,4.2657,14.211,9.8872,0.9975,234.15,0.0048999999999999,284.21,1.3957,233.56,,234.95,,,,,,,,,,,2.1938,11.101,4.2882,-26.97,5.2512,-99999.0,51
2011-10-18 07:43:00,0.0,,,189.67,-11.07,178.6,,,120.34,4.2933,14.211,9.8955,1.0413,239.79,0.0035,285.15,0.9885,249.7,,250.69,,,,,,,,,,,1.5561,10.526,4.2888,-26.97,5.3667,-99999.0,51
2011-10-18 07:44:00,0.0,,,262.51,-2.1955,260.31,,,120.04,4.3591,14.211,9.9056,1.3129,237.17,0.0033,287.94,0.9574,311.46,,312.42,,,,,,,,,,,2.7068,10.968,4.2892,-26.97,5.5665,-99999.0,51
2011-10-18 07:45:00,0.0,,,205.82,-8.5045,197.31,,,120.21,4.4103,14.21,9.9158,1.1077,234.03,0.004,285.39,1.1541,259.21,,260.36,,,,,,,,,,,1.6736,10.591,4.2873,-26.97,5.6516,-99999.0,51
2011-10-18 07:46:00,0.0,,,220.08,-1.4559,218.62,,,119.88,4.4681,14.211,9.924,1.1377,235.35,0.0041999999999999,285.77,1.197,267.68,,268.87,,,,,,,,,,,2.8178,11.391,4.2885,-26.97,5.7253,-99999.0,51
2011-10-18 07:47:00,0.0,,,242.13,-1.017,241.11,,,119.84,4.5139,14.21,9.9315,1.201,239.21,0.0041999999999999,286.71,1.201,287.31,,288.51,,,,,,,,,,,3.1514,11.643,4.2873,-26.97,5.8662,-99999.0,51
2011-10-18 07:48:00,0.0,,,262.23,-1.9412,260.29,,,119.96,4.5696,14.21,9.940600000000002,1.2728,244.71,0.004,287.84,1.1641,311.22,,312.38,,,,,,,,,,,2.9032,11.312,4.3869,-26.97,6.0112,-99999.0,51
2011-10-18 07:49:00,0.0,,,293.94,-4.1829,289.76,,,120.04,4.6315,14.21,9.9509,1.3878,237.78,0.0044999999999999,288.34,1.2911,329.98,,331.27,,,,,,,,,,,3.3861,11.814,4.8865,-26.97,6.2011,-99999.0,51
2011-10-18 07:50:00,0.0,,,285.43,-7.9729,277.46,,,120.09,4.6977,14.209,9.961,1.4958,229.47,0.0033,288.98,0.96,343.12,,344.08,,,,,,,,,,,2.275,10.864,5.4873,-26.97,6.3836,-99999.0,51
2011-10-18 07:51:00,0.0,,,323.79,-2.6347,321.16,,,119.84,4.7708,14.209,9.9702,1.5859,235.86,0.0038,289.87,1.0886,374.04,,375.13,,,,,,,,,,,2.6792,11.321,5.9714,-26.97,6.6038,-99999.0,51
2011-10-18 07:52:00,0.0,,,342.1,-3.998,338.1,,,119.91,4.8239,14.208,9.9776,1.6371,239.84,0.0028999999999999,290.29,0.8386,392.59,,393.43,,,,,,,,,,,2.8276,11.276,6.6473,-26.97,6.858,-99999.0,51
2011-10-18 07:53:00,0.0,,,361.14,-4.9224,356.21,,,120.01,4.8778,14.208,9.9896,1.818,227.48,0.0027,291.09,0.7989,413.22,,414.02,,,,,,,,,,,2.7162,11.409,6.6473,-26.97,7.1446,-99999.0,51
2011-10-18 07:54:00,0.0,,,384.04,-2.311,381.73,,,119.87,4.9356,14.208,9.9979,1.9905,222.11,0.0025,292.02,0.7169999999999999,442.2,,442.91,,,,,,,,,,,2.8115,11.552,6.648,-26.97,7.4633,-99999.0,51
2011-10-18 07:55:00,0.0,,,417.89,-4.5988,413.29,,,119.98,5.007,14.208,10.007,1.9917,239.26,0.0025999999999999,292.17,0.7597,476.43,,477.19,,,,,,,,,,,3.0256,11.784,6.647,-26.97,7.8067,-99999.0,51
2011-10-18 07:56:00,0.0,,,433.93,-5.5926,428.34,,,120.02,5.0704,14.207,10.017,2.0935,237.26,0.0025999999999999,292.51,0.7605,496.36,,497.12,,,,,,,,,,,2.8663,10.996,6.6477,-26.97,8.1216,-99999.0,51
2011-10-18 07:57:00,0.0,,,463.19,-3.4896,459.7,,,120.05,5.1299,14.207,10.029,2.2402,235.03,0.0025999999999999,293.04,0.7617,526.59,,527.35,,,,,,,,,,,2.7005,11.929,6.646,-26.97,8.4462,-99999.0,51
2011-10-18 07:58:00,0.0,,,454.52,-4.8762,449.65,,,120.09,5.1951,14.207,10.04,2.1615,240.56,0.0023,292.39,0.6756999999999999,519.96,,520.64,,,,,,,,,,,2.9746,11.529,6.7401,-26.97,8.737299999999998,-99999.0,51
2011-10-18 07:59:00,0.0,,,459.24,2.4034,461.64,,,119.79,5.2574,14.207,10.051,2.1292,241.87,0.0025999999999999,291.96,0.7591,514.99,,515.74,,,,,,,,,,,3.7356,11.774,7.6776,-26.97,9.049,-99999.0,51
2011-10-18 08:00:00,0.0,,,432.82,-8.4351,424.39,,,120.23,5.3141,14.207,10.06,2.072,244.77,0.0032,291.58,0.9265,507.08,,508.01,,,,,,,,,,,2.1127,11.114,8.0443,-26.97,9.2666,-99999.0,51
2011-10-18 09:38:00,0.0,,,2646.2,-7.0693,2639.1,,,120.21,10.498,14.159,11.867,13.83,208.69,0.012,274.69,3.292,2886.0,,2889.3,,,,,,,,,,,3.3189,12.479,-26.97,-26.97,49.129,-99999.0,51
2011-10-18 09:39:00,0.0,,,2670.8,-1.0859,2669.7,,,119.96,10.633,14.159,11.899,13.973,206.95,0.0121,274.73,3.3321,2891.6,,2894.9,,,,,,,,,,,4.9709,13.298,-26.97,-26.97,48.95,-99999.0,51
2011-10-18 09:40:00,0.0,,,2657.2,-14.393,2642.8,,,120.43,10.599,14.157,11.934,14.022,205.8,0.0121,274.39,3.3279,2885.6,,2888.9,,,,,,,,,,,3.8296,12.58,-26.97,-26.97,49.4,-99999.0,51
2011-10-18 09:41:00,0.0,,,2650.6,0.2079,2650.8,,,119.86,10.603,14.156,11.966,13.934,206.84,0.0121,274.0,3.3232,2881.4,,2884.7,,,,,,,,,,,4.3652,13.055,-26.97,-26.97,49.737,-99999.0,51
2011-10-18 09:42:00,0.0,,,2652.1,-5.7986,2646.3,,,120.11,10.611,14.156,12.0,14.067,205.06,0.012,273.87,3.2821,2884.1,,2887.4,,,,,,,,,,,4.3031,13.104,-26.97,-26.97,49.853,-99999.0,51
2011-10-18 09:43:00,0.0,,,2660.8,1.6402,2662.5,,,119.89,10.477,14.154,12.033,13.822,208.51,0.0121,273.95,3.3226,2881.5,,2884.8,,,,,,,,,,,5.3568,13.481,-26.97,-26.97,49.899,-99999.0,51
2011-10-18 09:44:00,0.0,,,2656.3,-6.8844,2649.4,,,120.2,10.226,14.153,12.067,14.077,205.48,0.0123,274.24,3.3657,2892.2,,2895.6,,,,,,,,,,,4.0513,12.937,-26.97,-26.97,49.75,-99999.0,51
2011-10-18 09:45:00,0.0,,,2694.9,-11.135,2683.8,,,120.38,10.051,14.154,12.102,14.107,207.28,0.0121,275.21,3.3378,2923.9,,2927.3,,,,,,,,,,,4.914,13.515,-26.97,-26.97,49.082,-99999.0,51
2011-10-18 09:46:00,0.0,,,2693.7,-3.2343,2690.5,,,120.09,9.7722,14.152,12.136,14.31,205.01,0.0118,275.93,3.2669,2933.5,,2936.8,,,,,,,,,,,4.1112,12.856,-26.97,-26.97,48.688,-99999.0,51
2011-10-18 09:47:00,0.0,,,2681.8,-8.9867,2672.8,,,120.29,9.6665,14.15,12.17,14.305,203.77,0.0121,275.23,3.3381,2915.0,,2918.3,,,,,,,,,,,4.4418,13.017,-26.97,-26.97,49.179,-99999.0,51
2011-10-18 09:48:00,0.0,,,2681.7,-0.7623999999999999,2680.9,,,119.94,9.6915,14.15,12.206,14.244,204.48,0.0121,274.73,3.332,2912.5,,2915.8,,,,,,,,,,,5.0721,13.595,-26.97,-26.97,49.571,-99999.0,51
2011-10-18 09:49:00,0.0,,,2671.6,-12.521,2659.1,,,120.5,9.599,14.148,12.24,14.068,206.85,0.0123,274.94,3.3743,2910.0,,2913.4,,,,,,,,,,,4.1888,13.054,-26.97,-26.97,49.544,-99999.0,51
2011-10-18 09:50:00,0.0,,,2707.2,-2.9109,2704.3,,,120.15,9.2564,14.148,12.278,14.181,207.22,0.0121,275.99,3.3473,2938.3,,2941.6,,,,,,,,,,,5.2508,13.202,11.586,-26.97,48.724,-99999.0,51
2011-10-18 09:51:00,0.0,,,2710.5,-5.2903,2705.2,,,120.08,9.0764,14.147,12.312,14.372,205.13,0.0121,276.72,3.3562,2947.9,,2951.2,,,,,,,,,,,4.5632,13.324,29.944,-26.97,48.113,-99999.0,51
2011-10-18 09:52:00,0.0,,,2726.5,4.6204,2731.1,,,119.73,9.0199,14.145,12.349,14.197,208.4,0.0121,277.79,3.3691,2958.5,,2961.8,,,,,,,,,,,5.1468,13.537,28.26,-26.97,47.171,-99999.0,51
2011-10-18 09:53:00,0.0,,,2781.5,2.5874,2784.0,,,119.68,8.973,14.145,12.386,14.721,203.99,0.0121,278.04,3.3722,3002.8,,3006.1,,,,,,,,,,,6.1208,13.865,27.967,-26.97,47.253,-99999.0,51
2011-10-18 09:54:00,0.0,,,2794.0,-6.8381,2787.1,,,120.1,9.1008,14.143,12.421,14.549,208.92,0.0121,278.78,3.3811,3039.5,,3042.9,,,,,,,,,,,4.674,13.523,29.654,-26.97,46.975,-99999.0,51
2011-10-18 09:55:00,0.0,,,2805.4,-4.9438,2800.4,,,120.06,9.1084,14.143,12.456,14.688,207.54,0.0121,278.89,3.3824,3048.1,,3051.4,,,,,,,,,,,4.9001,13.591,30.347,-26.97,47.041,-99999.0,51
2011-10-18 09:56:00,0.0,,,2801.2,-3.6039,2797.6,,,120.07,9.0836,14.141,12.492,14.538,209.5,0.0121,278.84,3.3819,3045.6,,3049.0,,,,,,,,,,,5.2338,13.573,30.001,-26.97,46.473,-99999.0,51
2011-10-18 09:57:00,0.0,,,2840.9,-4.2275,2836.7,,,120.06,9.0114,14.141,12.527,14.837,208.07,0.0121,280.23,3.3987,3086.9,,3090.3,,,,,,,,,,,5.0292,13.744,27.673,-26.97,45.408,-99999.0,51
2011-10-18 09:58:00,0.0,,,2719.4,-2.6104,2716.7,,,119.99,9.0007,14.14,12.563,14.246,205.8,0.0118,280.1,3.3153,2931.1,,2934.5,,,,,,,,,,,5.4043,14.146,26.368,-26.97,44.667,-99999.0,51
2011-10-18 09:59:00,0.0,,,2309.5,-4.366,2305.1,,,119.96,8.945999999999998,14.138,12.598,12.324,203.99,0.0114,279.0,3.182,2512.5,,2515.6,,,,,,,,,,,5.4484,13.709,25.952,-26.97,43.769,-99999.0,51
2011-10-18 10:00:00,0.0,,,962.47,-5.4979,956.97,,,119.82,8.8704,14.138,12.634,5.1213,203.34,0.0143,270.13,3.8609,1041.7,,1045.5,,,,,,,,,,,5.0148,13.807,25.102,-26.97,40.363,-99999.0,51
2011-10-18 10:01:00,0.0,,,843.4199999999998,-5.3362,838.09,,,119.82,8.6783,14.138,12.67,4.2846,214.31,0.0147,272.53,4.0122,918.78,,922.81,,,,,,,,,,,5.1068,13.815,22.493,-26.97,36.099,-99999.0,51
2011-10-18 10:02:00,0.0,,,1516.7,-2.8641,1513.8,,,119.62,8.437799999999998,14.136,12.704,7.4055,222.76,0.0126,282.82,3.5496,1651.1,,1654.6,,,,,,,,,,,5.5539,13.657,20.487,-26.97,33.604,-99999.0,51
2011-10-18 10:03:00,0.0,,,1399.1,2.2867,1401.4,,,119.4,8.4465,14.135,12.739,6.827,221.88,0.0108,282.01,3.0487,1518.8,,1521.8,,,,,,,,,,,5.3485,13.593,20.817,-26.97,32.432,-99999.0,51
2011-10-18 10:04:00,0.0,,,720.88,-14.252,706.64,,,119.76,8.4227,14.135,12.773,3.6057,219.07,0.0126999999999999,276.47,3.5121,790.0499999999998,,793.5599999999998,,,,,,,,,,,4.8647,13.397,19.283,-26.97,29.513,-99999.0,51
2011-10-18 10:05:00,0.0,,,855.4199999999998,-4.8045,850.61,,,119.51,8.4219,14.134,12.808,4.0245,224.48,0.0147,278.98,4.1141,909.11,,913.22,,,,,,,,,,,6.242,14.107,18.463,-26.97,27.744,-99999.0,51
2011-10-18 10:06:00,0.0,,,3028.1,5.174,3033.3,,,119.29,8.4783,14.135,12.84,13.829,235.08,0.0086999999999999,296.02,2.5653,3251.4,,3253.9,,,,,,,,,,,6.7479,14.769,18.94,-26.97,29.245,-99999.0,51
2011-10-18 10:07:00,0.0,,,2404.8,-2.5408,2402.2,,,119.73,8.6661,14.133,12.872,10.912,236.47,0.0105,291.47,3.0651,2578.7,,2581.7,,,,,,,,,,,6.3439,14.666,19.893,-26.97,29.879,-99999.0,51
2011-10-18 10:08:00,0.0,,,3034.1,-13.905,3020.2,,,120.29,8.840999999999998,14.132,12.905,14.164,230.89,0.0089999999999999,293.66,2.6281,3270.6,,3273.2,,,,,,,,,,,5.3246,14.113,20.224,-26.97,32.091,-99999.0,51
2011-10-18 10:09:00,0.0,,,3017.4,-1.409,3016.0,,,120.0,8.967399999999998,14.131,12.936,14.596,221.95,0.01,291.88,2.9071,3239.0,,3241.9,,,,,,,,,,,5.66,14.057,21.473,-26.97,33.535,-99999.0,51
2011-10-18 10:10:00,0.0,,,3020.6,-10.256,3010.3,,,120.33,9.0156,14.13,12.966,14.826,219.97,0.0097999999999999,290.9,2.8555,3261.1,,3264.0,,,,,,,,,,,5.1491,13.955,21.601,-26.97,34.912,-99999.0,51
2011-10-18 10:11:00,0.0,,,2992.1,-2.9104,2989.2,,,120.06,9.0818,14.129,12.994,14.627,220.63,0.0112999999999999,288.96,3.2534,3226.9,,3230.2,,,,,,,,,,,6.0709,14.273,23.003,-26.97,36.839,-99999.0,51
2011-10-18 10:12:00,0.0,,,2946.9,-3.8111,2943.1,,,120.03,9.2117,14.127,13.026,14.757,217.48,0.0114,287.4,3.2776,3209.1,,3212.4,,,,,,,,,,,4.7263,13.715,24.677,-26.97,38.518,-99999.0,51
2011-10-18 10:13:00,0.0,,,2937.4,3.9497,2941.4,,,119.71,9.357,14.127,13.053,14.652,217.23,0.0121,286.44,3.4734,3182.8,,3186.3,,,,,,,,,,,6.2887,14.327,25.527,-26.97,39.279,-99999.0,51
2011-10-18 10:14:00,0.0,,,2913.6,4.9429,2918.5,,,119.55,9.4789,14.124,13.083,14.795,213.44,0.0121,285.16,3.4579,3157.8,,3161.3,,,,,,,,,,,5.5967,14.286,26.307,-26.97,40.507,-99999.0,51
2011-10-18 10:15:00,0.0,,,2890.0,-8.984999999999998,2881.0,,,120.17,9.5197,14.123,13.114,14.898,210.25,0.0121,283.69,3.4401,3132.1,,3135.6,,,,,,,,,,,6.1669,14.436,27.14,-26.97,41.879,-99999.0,51
2011-10-18 10:16:00,0.0,,,2862.0,0.7621999999999999,2862.8,,,119.81,9.5203,14.122,13.144,14.796,210.91,0.0121,282.45,3.425,3120.5,,3124.0,,,,,,,,,,,4.9817,14.037,26.663,-26.97,43.006,-99999.0,51
2011-10-18 10:17:00,0.0,,,2869.8,-0.1155,2869.7,,,119.79,9.5827,14.122,13.173,14.875,209.26,0.0123,281.42,3.4532,3112.8,,3116.3,,,,,,,,,,,6.8801,14.94,28.08,-26.97,43.429,-99999.0,51
2011-10-18 10:18:00,0.0,,,2860.5,-2.3098,2858.2,,,119.89,9.43,14.12,13.204,14.954,208.29,0.0126,281.36,3.5337,3114.6,,3118.1,,,,,,,,,,,6.2056,14.261,27.375,-26.97,43.401,-99999.0,51
2011-10-18 10:19:00,0.0,,,2842.3,-3.2568,2839.0,,,119.94,9.4055,14.119,13.234,14.795,209.48,0.0129999999999999,280.5,3.6443,3099.1,,3102.8,,,,,,,,,,,5.793,14.366,28.605,-26.97,44.712,-99999.0,51
2011-10-18 10:20:00,0.0,,,2858.7,3.4184,2862.1,,,119.64,9.5305,14.118,13.265,14.867,208.31,0.0129,279.85,3.5955,3096.9,,3100.5,,,,,,,,,,,7.0652,14.839,29.766,-26.97,45.192,-99999.0,51
2011-10-18 10:21:00,0.0,,,2850.4,-9.8163,2840.6,,,120.18,9.6806,14.118,13.295,15.043,206.61,0.0129999999999999,279.79,3.635,3108.0,,3111.7,,,,,,,,,,,5.7303,13.816,30.799,-26.97,45.606,-99999.0,51
2011-10-18 10:22:00,0.0,,,2850.5,-0.7390999999999999,2849.7,,,119.88,9.8646,14.117,13.324,14.874,208.0,0.0144,279.2,4.0305,3093.6,,3097.7,,,,,,,,,,,6.3204,14.794,31.543,-26.97,46.244,-99999.0,51
2011-10-18 10:23:00,0.0,,,2829.5,-12.473,2817.0,,,120.38,9.8505,14.116,13.355,14.883,207.98,0.0144,279.32,4.0321,3095.1,,3099.2,,,,,,,,,,,4.6157,13.753,31.828,-26.97,46.046,-99999.0,51
2011-10-18 10:24:00,0.0,,,2864.2,-5.2199,2859.0,,,120.0,9.6788,14.116,13.386,14.94,208.39,0.0149999999999999,280.51,4.2117,3113.1,,3117.3,,,,,,,,,,,6.2758,14.381,29.705,-26.97,45.079,-99999.0,51
2011-10-18 10:25:00,0.0,,,2848.4,-14.158,2834.2,,,120.32,9.567,14.114,13.416,15.004,207.48,0.0142,280.78,3.9721,3112.8,,3116.8,,,,,,,,,,,5.7811,14.871,28.781,-26.97,45.418,-99999.0,51
2011-10-18 10:26:00,0.0,,,2853.7,-7.2983,2846.4,,,120.08,9.7135,14.113,13.448,15.019,208.07,0.0138999999999999,280.87,3.8922,3124.9,,3128.8,,,,,,,,,,,5.2301,14.283,29.476,-26.97,45.669,-99999.0,51
2011-10-18 10:27:00,0.0,,,2872.5,2.7484,2875.3,,,119.51,9.864,14.112,13.478,15.108,207.61,0.0152,280.95,4.2582,3136.4,,3140.7,,,,,,,,,,,6.0518,14.357,30.169,-26.97,45.949,-99999.0,51
2011-10-18 10:28:00,0.0,,,2883.7,6.0509,2889.7,,,119.38,9.9917,14.111,13.509,15.052,208.5,0.0147,280.65,4.132,3138.3,,3142.4,,,,,,,,,,,6.2762,14.919,30.341,-26.97,45.964,-99999.0,51
2011-10-18 10:29:00,0.0,,,2888.3,-3.0949,2885.2,,,119.86,10.078,14.111,13.538,15.17,207.29,0.0152999999999999,280.78,4.296,3144.1,,3148.4,,,,,,,,,,,6.0893,14.73,30.513,-26.97,45.568,-99999.0,51
2011-10-18 10:30:00,0.0,,,2899.4,-3.4181,2895.9,,,119.85,10.018,14.111,13.569,15.224,207.96,0.0138999999999999,280.63,3.8887,3166.0,,3169.9,,,,,,,,,,,5.8155,14.38,30.685,-26.97,45.927,-99999.0,51
2011-10-18 10:31:00,0.0,,,2886.6,-0.9007,2885.7,,,119.77,10.044,14.109,13.598,15.144,207.6,0.0143,279.54,3.9943,3143.8,,3147.8,,,,,,,,,,,6.2033,14.816,31.771,-26.97,46.954,-99999.0,51
2011-10-18 10:32:00,0.0,,,2857.1,-7.1361,2850.0,,,120.09,10.119,14.108,13.629,15.061,206.75,0.0149999999999999,278.82,4.1853,3113.8,,3118.0,,,,,,,,,,,6.3827,14.903,31.998,-26.97,47.294,-99999.0,51
2011-10-18 10:33:00,0.0,,,2851.1,-10.462,2840.7,,,120.19,10.124,14.108,13.658,14.987,207.26,0.0152,279.36,4.2337,3106.1,,3110.4,,,,,,,,,,,5.9713,14.419,31.085,-26.97,46.839,-99999.0,51
2011-10-18 10:34:00,0.0,,,2844.4,-3.6026,2840.8,,,120.01,10.121,14.107,13.688,15.012,206.79,0.0147,279.31,4.1122,3104.1,,3108.2,,,,,,,,,,,5.9616,14.858,31.143,-26.97,47.002,-99999.0,51
2011-10-18 10:35:00,0.0,,,2861.5,-3.3948,2858.1,,,119.98,10.336,14.106,13.718,15.035,207.13,0.0152999999999999,279.18,4.2713,3113.9,,3118.1,,,,,,,,,,,6.3312,14.735,31.543,-26.97,47.257,-99999.0,51
2011-10-18 10:36:00,0.0,,,2859.8,-2.4249,2857.3,,,119.87,10.357,14.105,13.743,15.119,205.59,0.0155999999999999,278.63,4.3433,3108.3,,3112.6,,,,,,,,,,,7.0443,15.233,32.453,-26.97,47.86,-99999.0,51
2011-10-18 10:37:00,0.0,,,2851.7,-6.5356,2845.2,,,120.0,10.413,14.105,13.776,14.971,207.31,0.0154,278.52,4.3014,3103.4,,3107.7,,,,,,,,,,,6.5496,15.366,32.907,-26.97,48.127,-99999.0,51
2011-10-18 10:38:00,0.0,,,2860.4,-4.2954,2856.1,,,119.87,10.53,14.103,13.804,14.939,208.75,0.0154,279.73,4.3202,3118.4,,3122.8,,,,,,,,,,,6.3005,14.948,31.657,-26.97,46.84,-99999.0,51
2011-10-18 10:39:00,0.0,,,2868.0,-4.9652,2863.0,,,119.93,10.646,14.103,13.832,15.074,207.46,0.0154,279.87,4.3223,3127.1,,3131.4,,,,,,,,,,,6.1976,14.755,31.543,-26.97,46.831,-99999.0,51
2011-10-18 10:40:00,0.0,,,2888.3,-2.5403,2885.8,,,119.87,10.824,14.101,13.86,15.022,208.34,0.0155999999999999,279.89,4.3631,3129.6,,3133.9,,,,,,,,,,,6.5513,15.136,31.543,-26.97,46.809,-99999.0,51
2011-10-18 10:41:00,0.0,,,2921.2,-4.3416,2916.8,,,119.94,10.853,14.1,13.891,15.088,207.99,0.0155999999999999,279.93,4.3636,3138.0,,3142.3,,,,,,,,,,,6.0002,14.875,31.543,-26.97,46.88,-99999.0,51
2011-10-18 10:42:00,0.0,,,2891.2,-6.8588,2884.4,,,120.07,10.82,14.1,13.92,15.121,207.88,0.0155999999999999,280.09,4.366,3143.3,,3147.7,,,,,,,,,,,6.3745,14.821,31.315,-26.97,46.536,-99999.0,51
2011-10-18 10:43:00,0.0,,,2879.2,0.9007,2880.1,,,119.71,10.742,14.099,13.951,15.168,207.18,0.0155999999999999,280.38,4.3706,3142.3,,3146.7,,,,,,,,,,,6.1718,14.689,31.315,-26.97,46.225,-99999.0,51
2011-10-18 10:44:00,0.0,,,2902.4,-4.9652,2897.5,,,119.94,10.471,14.097,13.979,15.116,208.22,0.0155999999999999,281.05,4.3811,3147.2,,3151.6,,,,,,,,,,,7.398799999999999,15.697,29.701,-26.97,45.473,-99999.0,51
