measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-26 06:14:00,0.0,,,178.93,165.43,344.36,,,120.6,8.3936,14.046,15.6,0.9076,228.96,0.9063,216.6,196.29,207.79,,404.07,,,,,,,,,,,8.9245,17.627,8.8366,-26.97,8.2805,-99999.0,51
2011-05-26 06:15:00,0.0,,,173.95,168.43,342.38,,,120.66,8.401799999999998,14.046,15.611,0.9211,229.27,0.8937,224.65,200.78,211.17,,411.95,,,,,,,,,,,8.4777,16.94,8.836,-26.97,8.274,-99999.0,51
2011-05-26 06:16:00,0.0,,,178.12,179.97,358.09,,,120.42,8.4162,14.044,15.622,0.9227,233.16,0.9019,227.32,204.99,215.12,,420.11,,,,,,,,,,,8.7318,16.913,8.744899999999998,-26.97,8.2691,-99999.0,51
2011-05-26 06:17:00,0.0,,,188.35,178.93,367.28,,,120.84,8.4048,14.045,15.636,1.0002,226.47,0.961,224.31,215.55,226.5,,442.05,,,,,,,,,,,8.5365,17.347,8.8357,-26.97,8.295899999999998,-99999.0,51
2011-05-26 06:18:00,0.0,,,215.82,209.12,424.94,,,120.62,8.401799999999998,14.044,15.646,1.087,239.67,1.0176,240.8,245.22,260.75,,505.97,,,,,,,,,,,7.7743,16.509,8.8357,-26.97,8.3491,-99999.0,51
2011-05-26 06:19:00,0.0,,,239.68,231.14,470.82,,,120.59,8.418,14.042,15.656,1.1876,240.3,1.1333,239.01,270.55,285.23,,555.77,,,,,,,,,,,8.1098,16.931,8.8357,-26.97,8.4488,-99999.0,51
2011-05-26 06:20:00,0.0,,,315.86,305.63,621.48,,,120.84,8.4586,14.042,15.67,1.4778,249.76,1.6062,221.3,354.19,369.96,,724.15,,,,,,,,,,,8.4106,17.169,8.836,-26.97,8.6639,-99999.0,51
2011-05-26 06:21:00,0.0,,,430.75,416.28,847.0399999999998,,,120.84,8.5183,14.041,15.679,1.8676,261.64,2.2216,207.79,461.62,488.64,,950.2600000000001,,,,,,,,,,,9.1592,17.518,8.8357,-26.97,9.1498,-99999.0,51
2011-05-26 06:22:00,0.0,,,390.11,382.63,772.74,,,120.75,8.581799999999998,14.041,15.69,1.7636,255.89,2.0133,210.08,422.97,451.18,,874.14,,,,,,,,,,,8.2116,17.023,8.836,-26.97,9.5257,-99999.0,51
2011-05-26 06:23:00,0.0,,,491.85,473.85,965.71,,,120.78,8.6629,14.041,15.705,2.2938,240.82,2.3405,223.39,523.3,551.6,,1074.9,,,,,,,,,,,8.573399999999998,17.251,8.8357,-26.97,9.9693,-99999.0,51
2011-05-26 06:24:00,0.0,,,528.67,528.41,1057.1,,,120.65,8.7542,14.04,15.717,2.561,232.23,2.4937,234.05,583.51,594.79,,1178.3,,,,,,,,,,,8.523099999999998,17.205,9.0119,-26.97,10.486,-99999.0,51
2011-05-26 06:25:00,0.0,,,619.26,603.91,1223.2,,,120.81,8.8725,14.04,15.732,2.7957,247.8,2.8946,230.09,666.41,693.04,,1359.5,,,,,,,,,,,8.554299999999998,17.191,9.8927,-26.97,11.04,-99999.0,51
2011-05-26 06:26:00,0.0,,,662.28,673.27,1335.6,,,120.7,8.9907,14.039,15.745,2.8602,259.45,3.0675,242.6,744.1599999999999,742.0,,1486.2,,,,,,,,,,,8.548199999999998,17.109,10.406,-26.97,11.718,-99999.0,51
2011-05-26 06:27:00,0.0,,,803.35,779.4199999999998,1582.8,,,120.69,9.1294,14.039,15.758,3.616,246.72,3.7085,231.25,856.1,890.47,,1746.6,,,,,,,,,,,7.8036,16.802,10.919,-26.97,12.483,-99999.0,51
2011-05-26 06:28:00,0.0,,,893.48,854.02,1747.5,,,120.8,9.2694,14.039,15.771,4.1015,240.65,4.1716,224.43,936.41,987.08,,1923.5,,,,,,,,,,,7.7703,16.943,10.919,-26.97,13.412,-99999.0,51
2011-05-26 06:29:00,0.0,,,959.79,939.37,1899.2,,,120.79,9.4238,14.038,15.787,4.2687,247.98,4.3144,239.06,1031.4,1058.4,,2089.8,,,,,,,,,,,8.4328,16.939,11.668,-26.97,14.322,-99999.0,51
2011-05-26 06:30:00,0.0,,,1011.5,982.38,1993.9,,,120.91,9.5896,14.038,15.802,4.6091,238.04,4.495,239.88,1078.3,1097.0,,2175.3,,,,,,,,,,,8.8911,17.279,12.484,-26.97,15.246,-99999.0,51
2011-05-26 06:31:00,0.0,,,1029.9,1007.4,2037.2,,,120.77,9.749300000000002,14.037,15.819,4.6746,240.66,4.5953,239.72,1101.5,1124.9,,2226.5,,,,,,,,,,,8.5843,17.099,12.888,-26.97,16.119,-99999.0,51
2011-05-26 06:32:00,0.0,,,1047.6,1018.1,2065.8,,,120.77,9.933,14.036,15.835,4.6894,244.17,4.6378,241.17,1118.4,1145.0,,2263.4,,,,,,,,,,,8.117499999999998,17.256,13.361,-26.97,16.887,-99999.0,51
2011-05-26 06:33:00,0.0,,,1011.3,1001.1,2012.4,,,120.66,10.095,14.036,15.852,4.6135,241.22,4.6185,235.07,1085.7,1112.8,,2198.5,,,,,,,,,,,8.4253,17.284,14.449,-26.97,17.58,-99999.0,51
2011-05-26 06:34:00,0.0,,,972.23,961.5,1933.7,,,120.53,10.243,14.036,15.869,4.4093,243.23,4.3466,240.74,1046.2,1072.5,,2118.8,,,,,,,,,,,8.302699999999998,16.991,14.756,-26.97,18.157,-99999.0,51
2011-05-26 06:35:00,0.0,,,963.04,953.43,1916.5,,,120.61,10.395,14.035,15.892,4.453,238.49,4.3714,237.58,1038.1,1061.8,,2099.9,,,,,,,,,,,8.295,16.941,15.056,-26.97,18.656,-99999.0,51
2011-05-26 06:36:00,0.0,,,932.74,915.88,1848.6,,,120.54,10.555,14.036,15.913,4.2623,241.16,4.2352,236.72,1002.6,1027.9,,2030.5,,,,,,,,,,,8.2783,17.344,16.022,-26.97,19.139,-99999.0,51
2011-05-26 06:37:00,0.0,,,901.17,888.89,1790.1,,,120.47,10.686,14.035,15.932,4.2745,232.45,4.2232,230.56,973.75,993.62,,1967.4,,,,,,,,,,,8.4069,17.105,16.535,-26.97,19.512,-99999.0,51
2011-05-26 06:38:00,0.0,,,853.4,838.2,1691.6,,,120.32,10.804,14.035,15.953,3.997,235.05,3.9765,230.27,915.67,939.47,,1855.2,,,,,,,,,,,8.5613,16.927,16.535,-26.97,19.768,-99999.0,51
2011-05-26 06:39:00,0.0,,,823.52,806.85,1630.4,,,120.45,10.911,14.035,15.976,3.8611,235.94,3.8737,228.46,884.96,910.97,,1795.9,,,,,,,,,,,8.114,16.389,16.535,-26.97,19.924,-99999.0,51
2011-05-26 06:40:00,0.0,,,728.15,707.08,1435.2,,,120.27,10.973,14.033,16.0,3.4227,233.95,3.4035,228.78,778.64,800.74,,1579.4,,,,,,,,,,,8.8556,17.191,16.679,-26.97,19.954,-99999.0,51
2011-05-26 06:41:00,0.0,,,612.5,587.64,1200.1,,,120.45,11.049,14.033,16.023,2.8818,234.01,2.8626,228.81,654.98,674.37,,1329.4,,,,,,,,,,,8.448,17.087,17.324,-26.97,19.784,-99999.0,51
2011-05-26 06:42:00,0.0,,,579.84,563.7,1143.6,,,120.16,11.09,14.033,16.047,2.7365,234.84,2.7222,229.04,623.48,642.64,,1266.1,,,,,,,,,,,8.728099999999998,17.112,17.396,-26.97,19.519,-99999.0,51
2011-05-26 06:43:00,0.0,,,553.46,543.58,1097.0,,,120.2,11.1,14.033,16.07,2.6474,234.07,2.6234,229.23,601.36,619.65,,1221.0,,,,,,,,,,,8.5278,17.092,17.396,-26.97,19.337,-99999.0,51
2011-05-26 06:44:00,0.0,,,554.49,533.84,1088.3,,,120.4,11.065,14.033,16.095,2.6389,233.72,2.6099,229.38,598.59,616.67,,1215.3,,,,,,,,,,,8.2636,17.095,17.396,-26.97,19.112,-99999.0,51
2011-05-26 06:45:00,0.0,,,562.83,551.84,1114.7,,,120.19,11.081,14.033,16.12,2.7351,229.74,2.6836,228.33,612.66,628.28,,1240.9,,,,,,,,,,,8.8434,17.558,17.396,-26.97,18.875,-99999.0,51
2011-05-26 06:46:00,0.0,,,588.52,578.57,1167.1,,,120.04,11.068,14.032,16.144,2.7773,235.39,2.7538,230.76,635.45,653.77,,1289.2,,,,,,,,,,,8.7483,17.25,17.109,-26.97,18.654,-99999.0,51
2011-05-26 06:47:00,0.0,,,648.72,643.18,1291.9,,,120.0,11.049,14.032,16.168,3.0334,237.67,2.8861,241.53,696.79,720.33,,1417.1,,,,,,,,,,,8.8187,17.179,16.679,-26.97,18.599,-99999.0,51
2011-05-26 06:48:00,0.0,,,642.16,642.94,1285.1,,,120.21,11.087,14.03,16.193,3.0812,233.08,2.9523,237.16,700.14,718.11,,1418.3,,,,,,,,,,,8.2436,18.079,16.535,-26.97,18.539,-99999.0,51
2011-05-26 06:49:00,0.0,,,667.02,656.93,1324.0,,,120.44,11.103,14.029,16.218,3.1487,237.3,3.1889,226.5,722.02,746.89,,1468.9,,,,,,,,,,,8.354699999999998,17.361,16.535,-26.97,18.435,-99999.0,51
2011-05-26 06:50:00,0.0,,,719.76,697.7,1417.5,,,120.27,11.123,14.03,16.243,3.4839,229.78,3.4944,220.34,769.26,799.7799999999999,,1569.1,,,,,,,,,,,8.4014,17.231,16.535,-26.97,18.312,-99999.0,51
2011-05-26 06:51:00,0.0,,,771.4,756.5,1527.9,,,120.28,11.137,14.029,16.268,3.8146,221.42,3.7613,221.09,831.72,844.5299999999999,,1676.3,,,,,,,,,,,9.0777,17.498,16.535,-26.97,18.491,-99999.0,51
2011-05-26 06:52:00,0.0,,,782.15,775.69,1557.8,,,119.78,11.175,14.028,16.293,3.7329,227.57,3.6339,230.85,838.73,849.4099999999999,,1688.1,,,,,,,,,,,9.7077,17.833,16.535,-26.97,18.769,-99999.0,51
2011-05-26 06:53:00,0.0,,,754.73,737.46,1492.2,,,120.39,11.163,14.028,16.32,3.5846,235.13,3.4744,237.03,823.5399999999998,842.8099999999998,,1666.3,,,,,,,,,,,8.134299999999998,17.31,16.535,-26.97,18.953,-99999.0,51
2011-05-26 06:54:00,0.0,,,767.4,747.61,1515.0,,,120.13,11.175,14.027,16.342,3.5326,239.5,3.5737,230.44,822.89,846.26,,1669.2,,,,,,,,,,,8.7222,17.466,16.535,-26.97,19.022,-99999.0,51
2011-05-26 06:55:00,0.0,,,799.5499999999998,794.1,1593.7,,,120.13,11.202,14.027,16.369,3.7178,239.21,3.7424,231.54,866.4199999999998,889.26,,1755.7,,,,,,,,,,,8.7966,17.23,16.965,-26.97,19.248,-99999.0,51
2011-05-26 06:56:00,0.0,,,791.2899999999998,784.9299999999998,1576.2,,,120.09,11.245,14.027,16.391,3.6078,241.67,3.7016,229.27,848.62,871.82,,1720.5,,,,,,,,,,,8.6981,18.013,17.396,-26.97,19.339,-99999.0,51
2011-05-26 06:57:00,0.0,,,767.57,772.1,1539.7,,,120.11,11.271,14.026,16.416,3.526,243.59,3.5435,237.38,841.1,858.83,,1699.9,,,,,,,,,,,8.029,17.025,17.396,-26.97,19.439,-99999.0,51
2011-05-26 06:58:00,0.0,,,761.64,756.47,1518.1,,,120.33,11.253,14.024,16.44,3.5396,241.04,3.5223,236.72,833.76,853.15,,1686.9,,,,,,,,,,,8.012,17.111,17.396,-26.97,19.464,-99999.0,51
2011-05-26 06:59:00,0.0,,,765.9099999999999,756.62,1522.5,,,120.03,11.239,14.024,16.465,3.5942,236.64,3.5675,232.6,829.72,850.51,,1680.2,,,,,,,,,,,8.466599999999998,17.486,17.395,-26.97,19.473,-99999.0,51
2011-05-26 07:00:00,0.0,,,730.9199999999998,719.88,1450.8,,,119.91,11.236,14.024,16.488,3.3895,239.66,3.4356,230.32,791.2799999999999,812.34,,1603.6,,,,,,,,,,,8.6467,17.255,17.395,-26.97,19.614,-99999.0,51
2011-05-26 07:01:00,0.0,,,696.05,681.76,1377.8,,,119.53,11.283,14.023,16.514,3.2146,236.59,3.1818,233.06,741.47,760.57,,1502.0,,,,,,,,,,,9.8247,17.609,17.395,-26.97,19.519,-99999.0,51
2011-05-26 07:02:00,0.0,,,657.42,646.69,1304.1,,,120.0,11.286,14.022,16.539,3.1114,235.62,3.0595,233.68,714.9,733.07,,1448.0,,,,,,,,,,,8.5031,17.502,17.178,-26.97,19.484,-99999.0,51
2011-05-26 07:03:00,0.0,,,625.41,616.03,1241.5,,,120.21,11.289,14.021,16.563,3.0017,234.28,2.9407,233.03,685.23,703.23,,1388.5,,,,,,,,,,,8.0616,16.846,17.107,-26.97,19.402,-99999.0,51
2011-05-26 07:04:00,0.0,,,643.6,638.22,1281.8,,,119.91,11.308,14.02,16.585,2.9854,240.38,2.9464,237.32,699.2,717.6,,1416.8,,,,,,,,,,,8.1224,18.176,16.532,-26.97,19.222,-99999.0,51
2011-05-26 07:05:00,0.0,,,609.91,614.02,1223.9,,,119.88,11.322,14.02,16.608,2.8967,237.55,2.8613,234.23,670.21,688.15,,1358.4,,,,,,,,,,,8.5509,17.346,16.532,-26.97,18.946,-99999.0,51
2011-05-26 07:06:00,0.0,,,595.05,589.13,1184.2,,,119.86,11.383,14.02,16.63,2.8673,232.6,2.8315,229.08,648.42,666.73,,1315.2,,,,,,,,,,,8.7991,17.634,16.531,-26.97,18.916,-99999.0,51
2011-05-26 07:07:00,0.0,,,589.38,573.99,1163.4,,,119.65,11.402,14.02,16.653,2.7952,233.69,2.7564,230.61,635.55,653.19,,1288.7,,,,,,,,,,,9.0393,17.693,16.532,-26.97,18.835,-99999.0,51
2011-05-26 07:08:00,0.0,,,551.84,544.41,1096.3,,,119.68,11.413,14.019,16.675,2.644,232.85,2.5729,232.83,599.04,615.65,,1214.7,,,,,,,,,,,9.3872,18.053,16.531,-26.97,18.618,-99999.0,51
2011-05-26 07:09:00,0.0,,,543.23,534.78,1078.0,,,119.72,11.372,14.019,16.698,2.5934,233.76,2.5353,232.52,589.42,606.23,,1195.7,,,,,,,,,,,9.2009,17.499,16.531,-26.97,18.403,-99999.0,51
2011-05-26 07:10:00,0.0,,,542.17,533.17,1075.3,,,119.7,11.37,14.017,16.719,2.5699,237.91,2.551,233.25,595.01,611.39,,1206.4,,,,,,,,,,,8.6683,17.893,16.531,-26.97,18.273,-99999.0,51
2011-05-26 07:11:00,0.0,,,541.13,530.3,1071.4,,,119.6,11.386,14.017,16.739,2.5992,234.05,2.57,230.26,591.75,608.31,,1200.1,,,,,,,,,,,9.0883,17.432,16.531,-26.97,18.15,-99999.0,51
2011-05-26 07:12:00,0.0,,,548.42,536.79,1085.2,,,119.64,11.412,14.016,16.763,2.5957,236.47,2.5653,232.59,596.65,613.79,,1210.5,,,,,,,,,,,9.5675,17.056,16.531,-26.97,18.095,-99999.0,51
2011-05-26 07:13:00,0.0,,,547.61,540.83,1088.5,,,119.65,11.452,14.016,16.781,2.6095,236.66,2.6013,230.76,600.23,617.54,,1217.8,,,,,,,,,,,8.490199999999998,17.641,16.531,-26.97,18.038,-99999.0,51
2011-05-26 07:14:00,0.0,,,556.22,544.08,1100.3,,,119.63,11.478,14.016,16.799,2.6524,234.74,2.6384,229.24,604.8,622.59,,1227.4,,,,,,,,,,,9.210400000000002,17.738,16.531,-26.97,17.965,-99999.0,51
2011-05-26 07:15:00,0.0,,,562.96,546.55,1109.5,,,119.54,11.455,14.014,16.819,2.6584,233.98,2.6221,231.14,606.07,622.0,,1228.1,,,,,,,,,,,9.0624,17.835,16.531,-26.97,17.868,-99999.0,51
2011-05-26 07:16:00,0.0,,,566.35,545.12,1111.5,,,119.54,11.435,14.014,16.837,2.6478,235.73,2.6136,232.22,606.9,624.14,,1231.1,,,,,,,,,,,9.1892,17.839,16.531,-26.97,17.745,-99999.0,51
2011-05-26 07:17:00,0.0,,,561.53,547.08,1108.6,,,119.55,11.437,14.014,16.856,2.6524,235.25,2.6297,230.61,606.42,623.95,,1230.4,,,,,,,,,,,8.702,17.909,16.531,-26.97,17.752,-99999.0,51
2011-05-26 07:18:00,0.0,,,557.91,544.31,1102.2,,,119.55,11.474,14.013,16.874,2.6348,235.83,2.6057,231.54,603.28,621.34,,1224.6,,,,,,,,,,,9.3459,17.704,16.531,-26.97,17.729,-99999.0,51
2011-05-26 07:19:00,0.0,,,558.69,540.37,1099.1,,,119.65,11.494,14.014,16.891,2.6303,235.61,2.6222,229.82,602.64,619.7,,1222.4,,,,,,,,,,,9.052,17.809,16.531,-26.97,17.762,-99999.0,51
2011-05-26 07:20:00,0.0,,,556.94,547.18,1104.1,,,119.41,11.544,14.012,16.911,2.6563,234.81,2.6437,229.27,606.11,623.7,,1229.8,,,,,,,,,,,9.1507,18.46,16.531,-26.97,17.788,-99999.0,51
2011-05-26 07:21:00,0.0,,,568.22,558.64,1126.9,,,119.57,11.579,14.012,16.926,2.6833,236.28,2.6618,231.7,616.71,633.97,,1250.7,,,,,,,,,,,9.009,18.258,16.531,-26.97,17.832,-99999.0,51
2011-05-26 07:22:00,0.0,,,577.38,575.26,1152.7,,,119.62,11.569,14.012,16.946,2.773,233.62,2.7016,233.51,630.78,647.77,,1278.6,,,,,,,,,,,8.9212,17.714,16.531,-26.97,17.902,-99999.0,51
2011-05-26 07:23:00,0.0,,,597.65,586.8,1184.5,,,119.46,11.588,14.011,16.962,2.8356,233.87,2.7496,234.75,645.42,663.06,,1308.5,,,,,,,,,,,9.188,17.572,16.531,-26.97,17.996,-99999.0,51
2011-05-26 07:24:00,0.0,,,616.29,593.61,1209.9,,,119.65,11.609,14.011,16.981,2.8771,236.81,2.8595,231.69,662.42,681.3,,1343.7,,,,,,,,,,,9.9561,18.295,16.531,-26.97,18.015,-99999.0,51
2011-05-26 07:25:00,0.0,,,626.19,620.96,1247.2,,,119.5,11.632,14.011,16.997,2.9316,237.76,2.8992,234.24,679.03,696.91,,1375.9,,,,,,,,,,,9.4777,18.039,16.531,-26.97,18.074,-99999.0,51
2011-05-26 07:26:00,0.0,,,638.82,633.58,1272.4,,,119.38,11.659,14.01,17.015,2.9823,237.47,2.9536,233.64,690.03,708.17,,1398.2,,,,,,,,,,,9.6373,18.208,16.531,-26.97,18.214,-99999.0,51
2011-05-26 07:27:00,0.0,,,639.83,628.52,1268.4,,,119.55,11.68,14.009,17.033,3.0335,235.58,2.9964,232.4,696.34,714.59,,1410.9,,,,,,,,,,,9.4496,18.129,16.531,-26.97,18.291,-99999.0,51
2011-05-26 07:28:00,0.0,,,638.03,625.08,1263.1,,,119.55,11.708,14.009,17.046,3.0029,237.31,2.9772,233.02,693.74,712.59,,1406.3,,,,,,,,,,,9.252,18.101,16.531,-26.97,18.437,-99999.0,51
2011-05-26 07:29:00,0.0,,,637.2,612.83,1250.0,,,119.61,11.743,14.009,17.064,2.9802,235.97,2.9626,230.98,684.3,703.24,,1387.6,,,,,,,,,,,9.951,18.227,16.674,-26.97,18.531,-99999.0,51
2011-05-26 07:30:00,0.0,,,614.66,607.99,1222.7,,,119.62,11.727,14.009,17.081,2.9455,235.17,2.9331,229.6,673.4,692.66,,1366.1,,,,,,,,,,,8.2116,17.668,17.176,-26.97,18.514,-99999.0,51
2011-05-26 07:31:00,0.0,,,607.59,599.82,1207.4,,,120.54,11.698,14.008,17.095,2.9073,234.11,2.8673,231.28,663.13,680.6,,1343.7,,,,,,,,,,,9.6406,18.16,16.889,-26.97,18.473,-99999.0,51
2011-05-26 07:32:00,0.0,,,598.91,586.06,1185.0,,,120.63,11.683,14.007,17.111,2.869,232.92,2.8261,230.29,650.83,668.22,,1319.1,,,,,,,,,,,9.4027,17.866,16.603,-26.97,18.468,-99999.0,51
2011-05-26 07:33:00,0.0,,,591.22,578.72,1170.0,,,120.67,11.685,14.006,17.127,2.8165,234.24,2.8005,228.98,641.23,659.72,,1301.0,,,,,,,,,,,9.4976,18.175,16.603,-26.97,18.416,-99999.0,51
2011-05-26 07:34:00,0.0,,,593.1,580.64,1173.8,,,120.62,11.707,14.004,17.143,2.8125,234.26,2.7823,230.37,640.91,658.87,,1299.8,,,,,,,,,,,9.7289,18.497,16.531,-26.97,18.446,-99999.0,51
2011-05-26 07:35:00,0.0,,,592.61,583.32,1175.9,,,120.67,11.709,14.003,17.155,2.8125,235.84,2.7997,230.37,644.91,663.28,,1308.2,,,,,,,,,,,9.2362,18.197,16.531,-26.97,18.496,-99999.0,51
2011-05-26 07:36:00,0.0,,,598.72,589.45,1188.2,,,120.37,11.73,14.003,17.172,2.8116,234.94,2.787,230.51,642.41,660.55,,1303.0,,,,,,,,,,,9.913,18.464,16.531,-26.97,18.489,-99999.0,51
2011-05-26 07:37:00,0.0,,,609.42,585.08,1194.5,,,120.94,11.758,14.003,17.188,2.8766,233.17,2.7936,233.86,653.24,670.72,,1324.0,,,,,,,,,,,9.892,18.348,16.746,-26.97,18.569,-99999.0,51
2011-05-26 07:38:00,0.0,,,617.1,594.36,1211.5,,,120.73,11.718,14.001,17.201,2.8769,235.48,2.8361,232.53,659.48,677.43,,1336.9,,,,,,,,,,,9.6544,18.396,16.889,-26.97,18.64,-99999.0,51
2011-05-26 07:39:00,0.0,,,624.3,602.15,1226.5,,,120.83,11.659,14.001,17.215,2.9299,235.24,2.8853,232.95,672.08,689.1,,1361.2,,,,,,,,,,,9.0146,18.114,17.248,-26.97,18.706,-99999.0,51
2011-05-26 07:40:00,0.0,,,640.84,621.06,1261.9,,,120.77,11.64,14.0,17.228,2.9864,236.14,2.9649,231.45,686.18,705.18,,1391.4,,,,,,,,,,,9.3399,19.117,17.033,-26.97,18.773,-99999.0,51
2011-05-26 07:41:00,0.0,,,659.67,631.29,1291.0,,,120.88,11.652,14.0,17.244,3.0517,235.35,2.9934,233.9,700.09,718.07,,1418.2,,,,,,,,,,,9.9085,18.432,17.248,-26.97,18.719,-99999.0,51
2011-05-26 07:42:00,0.0,,,661.47,645.95,1307.4,,,121.03,11.65,14.0,17.258,3.1043,237.45,3.0804,233.5,719.24,736.94,,1456.2,,,,,,,,,,,9.3008,18.124,17.319,-26.97,18.763,-99999.0,51
2011-05-26 07:43:00,0.0,,,681.42,662.45,1343.9,,,120.85,11.599,13.998,17.272,3.1581,239.46,3.0868,238.58,736.35,756.1599999999999,,1492.5,,,,,,,,,,,9.8767,18.506,16.531,-26.97,18.66,-99999.0,51
2011-05-26 07:44:00,0.0,,,709.02,694.17,1403.2,,,120.57,11.539,13.997,17.283,3.3364,232.92,3.2501,234.27,761.26,776.87,,1538.1,,,,,,,,,,,10.08,18.473,16.674,-26.97,18.61,-99999.0,51
2011-05-26 07:45:00,0.0,,,724.4199999999998,699.83,1424.3,,,120.71,11.556,13.997,17.298,3.4026,231.76,3.3331,231.79,772.49,788.5,,1561.0,,,,,,,,,,,9.5952,18.378,16.961,-26.97,18.843,-99999.0,51
2011-05-26 07:46:00,0.0,,,683.94,668.48,1352.4,,,120.52,11.591,13.997,17.31,3.2247,234.05,3.1789,231.99,737.47,754.73,,1492.2,,,,,,,,,,,9.3336,17.871,17.319,-26.97,18.963,-99999.0,51
2011-05-26 07:47:00,0.0,,,665.66,650.57,1316.2,,,120.68,11.589,13.995,17.324,3.145,235.67,3.1268,230.9,721.96,741.1699999999998,,1463.1,,,,,,,,,,,9.5403,18.542,17.319,-26.97,18.959,-99999.0,51
2011-05-26 07:48:00,0.0,,,668.19,644.12,1312.3,,,120.87,11.534,13.996,17.335,3.1315,236.63,3.1132,231.92,721.97,740.94,,1462.9,,,,,,,,,,,9.9069,18.464,16.746,-26.97,18.841,-99999.0,51
2011-05-26 07:49:00,0.0,,,664.73,661.25,1326.0,,,120.3,11.465,13.996,17.348,3.1549,235.41,3.1289,231.4,724.0,742.69,,1466.7,,,,,,,,,,,9.7669,18.344,16.53,-26.97,18.713,-99999.0,51
2011-05-26 07:50:00,0.0,,,678.65,672.64,1351.3,,,120.08,11.463,13.995,17.359,3.207,233.63,3.1325,233.79,732.27,749.21,,1481.5,,,,,,,,,,,9.9626,18.792,16.53,-26.97,18.753,-99999.0,51
2011-05-26 07:51:00,0.0,,,726.2999999999998,706.83,1433.1,,,120.19,11.467,13.994,17.371,3.2511,242.58,3.3777,227.01,766.62,788.5499999999998,,1555.2,,,,,,,,,,,10.842,19.49,16.529,-26.97,18.623,-99999.0,51
2011-05-26 07:52:00,0.0,,,746.1799999999998,721.5499999999998,1467.7,,,120.39,11.37,13.994,17.382,3.4427,235.13,3.3808,234.05,791.1599999999999,809.52,,1600.7,,,,,,,,,,,10.784,19.889,16.529,-26.97,18.686,-99999.0,51
2011-05-26 07:53:00,0.0,,,714.11,696.39,1410.5,,,120.55,11.367,13.994,17.39,3.3528,235.74,3.2834,235.04,771.71,790.38,,1562.1,,,,,,,,,,,10.159,18.636,16.53,-26.97,18.826,-99999.0,51
2011-05-26 07:54:00,0.0,,,729.35,701.04,1430.4,,,120.64,11.376,13.993,17.401,3.3765,236.64,3.3194,235.12,780.39,799.0,,1579.4,,,,,,,,,,,9.8027,18.474,16.527,-26.97,18.895,-99999.0,51
2011-05-26 07:55:00,0.0,,,713.28,704.73,1418.0,,,120.43,11.406,13.993,17.409,3.366,236.71,3.3186,234.56,778.38,796.76,,1575.2,,,,,,,,,,,9.5403,18.519,16.53,-26.97,18.944,-99999.0,51
2011-05-26 07:56:00,0.0,,,735.9199999999998,717.05,1453.0,,,120.49,11.397,13.992,17.418,3.4386,234.74,3.4074,231.85,789.88,807.08,,1597.0,,,,,,,,,,,10.205,18.61,16.529,-26.97,18.996,-99999.0,51
2011-05-26 07:57:00,0.0,,,732.52,709.99,1442.5,,,120.51,11.422,13.993,17.429,3.3437,239.95,3.333,235.33,784.27,802.22,,1586.5,,,,,,,,,,,9.6322,18.518,16.528,-26.97,19.049,-99999.0,51
2011-05-26 07:58:00,0.0,,,745.08,710.59,1455.7,,,120.49,11.469,13.992,17.437,3.3477,240.22,3.3866,231.83,784.98,804.19,,1589.2,,,,,,,,,,,10.33,18.898,16.528,-26.97,19.07,-99999.0,51
2011-05-26 07:59:00,0.0,,,739.88,710.73,1450.6,,,120.65,11.482,13.992,17.447,3.379,239.94,3.4401,229.72,790.2,810.75,,1601.0,,,,,,,,,,,10.017,18.565,16.526,-26.97,19.078,-99999.0,51
2011-05-26 08:00:00,0.0,,,720.95,701.29,1422.2,,,120.62,11.515,13.992,17.453,3.3868,236.24,3.3569,232.77,781.38,800.08,,1581.5,,,,,,,,,,,9.5078,18.553,16.742,-26.97,19.151,-99999.0,51
2011-05-26 08:01:00,0.0,,,747.59,731.23,1478.8,,,120.13,11.557,13.989,17.466,3.4236,237.6,3.3712,235.72,794.62,813.4,,1608.0,,,,,,,,,,,10.621,18.7,17.388,-26.97,19.285,-99999.0,51
2011-05-26 08:02:00,0.0,,,773.2,771.9099999999999,1545.1,,,119.95,11.555,13.99,17.476,3.3989,248.51,3.6291,230.91,837.5,844.62,,1682.1,,,,,,,,,,,10.666,18.783,17.387,-26.97,19.342,-99999.0,51
2011-05-26 08:03:00,0.0,,,782.0,771.6599999999999,1553.7,,,120.32,11.567,13.99,17.484,3.6268,240.47,3.6915,230.65,851.37,871.98,,1723.4,,,,,,,,,,,8.8963,18.127,17.457,-26.97,19.552,-99999.0,51
