measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-10-16 05:57:00,,0.0,-9.9713,-8.0556,,-18.027,,121.16,,3.9061,14.038,15.306,-0.0001,127.07,,-0.0001,,127.54,-0.0195999999999999,-0.0172,,-0.0367,7.8563,,16.586,,1.7388,,-26.97,,0.4415,,,,,,-99999.0,51
2011-10-16 05:58:00,,0.0,-1.5234,-10.179,,-11.703,,121.34,,3.8985,14.04,15.29,0.0001,144.51,,-0.0001,,141.52,-0.0218999999999999,0.0207,,-0.0011999999999999,8.1926,,16.823,,1.7388,,-26.97,,0.4714999999999999,,,,,,-99999.0,51
2011-10-16 05:59:00,,0.0,-7.8476,-3.1853,,-11.033,,121.02,,3.8483,14.039,15.27,0.0,127.45,,-0.0001,,128.34,-0.0183,0.0,,-0.0183,8.0686,,16.551,,1.7388,,-26.97,,0.3975,,,,,,-99999.0,51
2011-10-16 06:00:00,,0.0,-4.6856,-3.67,,-8.3557,,121.05,,3.8037,14.039,15.257,0.0002999999999999,128.98,,-0.0001,,124.66,-0.0171,0.0345999999999999,,0.0176,8.0484,,16.572,,1.7388,,-26.97,,0.4025,,,,,,-99999.0,51
2011-10-16 06:01:00,,0.0,-6.9246,-9.856000000000002,,-16.781,,121.37,,3.7602,14.039,15.237,-0.0001,124.36,,0.0022,,123.79,0.2187,-0.0212999999999999,,0.1975,7.426999999999999,,16.433,,1.7388,,-26.97,,0.3498,,,,,,-99999.0,51
2011-10-16 06:02:00,,0.0,-15.165,-12.164,,-27.329,,121.41,,3.7128,14.042,15.222,0.039,126.91,,0.0080999999999999,,123.22,0.8521999999999998,4.8297,,5.6819,7.2557,,16.621,,1.7388,,-26.97,,0.3738,,,,,,-99999.0,51
2011-10-16 06:03:00,,0.0,-1.3618,-0.4154999999999999,,-1.7773,,120.88,,3.6981,14.04,15.205,0.0444,124.33,,0.0114,,127.47,1.3182,5.4411,,6.7593,8.6208,,16.552,,1.7388,,-26.97,,0.4021,,,,,,-99999.0,51
2011-10-16 06:04:00,,0.0,-1.0156,-9.3712,,-10.387,,121.24,,3.689,14.042,15.19,0.0429,129.09,,0.0108,,124.96,1.2224,5.4476,,6.6701,8.3926,,16.875,,1.7388,,-26.97,,0.4109999999999999,,,,,,-99999.0,51
2011-10-16 06:05:00,,0.0,6.0474,9.0712,,15.119,,120.49,,3.6581,14.042,15.176,0.0429,125.09,,0.0101,,123.48,1.1108,5.2749,,6.3857,9.2131,,16.985,,1.7388,,-26.97,,0.3431,,,,,,-99999.0,51
2011-10-16 06:06:00,,0.0,-4.6856,6.5783,,1.8927,,120.57,,3.6549,14.043,15.161,0.0432999999999999,126.57,,0.0097999999999999,,127.12,1.1304,5.3937,,6.5241,8.0598,,16.455,,1.7388,,-26.97,,0.3363999999999999,,,,,,-99999.0,51
2011-10-16 06:07:00,,0.0,2.5159,-1.8004,,0.7155,,120.98,,3.646,14.043,15.143,0.0432999999999999,126.89,,0.0091999999999999,,124.98,1.0038,5.4136,,6.4174,8.8848,,16.913,,1.7388,,-26.97,,0.3316999999999999,,,,,,-99999.0,51
2011-10-16 06:08:00,,0.0,-8.332599999999998,0.5771,,-7.755499999999999,,120.89,,3.6196,14.043,15.129,0.0437,126.74,,0.0123,,123.83,1.3551,5.4324,,6.7874,7.7812,,16.392,,1.7388,,-26.97,,0.3039,,,,,,-99999.0,51
2011-10-16 06:09:00,,0.0,-1.5234,-2.8391,,-4.3625,,121.05,,3.7054,14.045,15.112,0.0495999999999999,122.26,,0.0211,,115.24,2.3484,6.0142,,8.3626,8.1856,,16.498,,1.7388,,-26.97,,0.4184999999999999,,,,,,-99999.0,51
2011-10-16 06:10:00,,0.0,-3.3699,-5.9782,,-9.3482,,121.2,,3.831,14.045,15.097,0.0557,114.68,,0.0274,,116.85,3.0996,6.3093,,9.4089,7.7954,,16.425,,1.7388,,-26.97,,0.4904999999999999,,,,,,-99999.0,51
2011-10-16 06:11:00,,0.0,-2.8622,-1.5234,,-4.3855,,121.0,,3.8978,14.046,15.082,0.0606,125.89,,0.033,,124.2,4.0479,7.5637,,11.612,8.0576,,16.373,,1.7388,,-26.97,,0.4485,,,,,,-99999.0,51
2011-10-16 06:12:00,,0.0,0.3924,-0.6000999999999999,,-0.2077,,120.88,,3.9268,14.046,15.066,0.0674,127.71,,0.0393999999999999,,127.11,4.9438,8.5332,,13.477,8.5222,,16.981,,1.7388,,-26.97,,0.4413,,,,,,-99999.0,51
2011-10-16 06:13:00,,0.0,-4.8241,-7.2247,,-12.049,,121.19,,4.003,14.046,15.05,0.0724,132.71,,0.0429999999999999,,136.38,5.8091,9.5721,,15.381,8.1051,,16.504,,1.7388,,-26.97,,0.448,,,,,,-99999.0,51
2011-10-16 06:14:00,,0.0,-2.9083,1.4772,,-1.4311,,120.89,,4.0629,14.046,15.034,0.0694,153.12,,0.0407,,156.05,6.3447,10.561,,16.906,8.2268,,16.418,,1.7388,,-26.97,,0.4806,,,,,,-99999.0,51
2011-10-16 06:15:00,,0.0,-13.988,-10.41,,-24.398,,121.37,,4.1627,14.047,15.017,0.0611999999999999,176.38,,0.0381,,165.47,6.3,10.789,,17.089,7.1788,,16.232,,1.7388,,-26.97,,0.5,,,,,,-99999.0,51
2011-10-16 06:16:00,,0.0,3.0007,7.5246,,10.525,,120.69,,4.2266,14.048,15.005,0.0599,185.43,,0.0352,,177.76,6.2511,11.098,,17.349,9.059,,17.045,,1.7388,,-26.97,,0.5398,,,,,,-99999.0,51
2011-10-16 06:17:00,,0.0,-17.15,-5.0318,,-22.182,,121.16,,4.1886,14.048,14.99,0.0563999999999999,198.46,,0.0323,,191.91,6.1992,11.191,,17.39,7.2716,,15.897,,1.7388,,-26.97,,0.5969999999999999,,,,,,-99999.0,51
2011-10-16 06:18:00,,0.0,-17.496,-12.372,,-29.868,,121.44,,4.1256,14.049,14.975,0.055,207.61,,0.0293,,201.52,5.9011,11.41,,17.311,7.0381,,16.313,,1.7388,,-26.97,,0.5963,,,,,,-99999.0,51
2011-10-16 06:19:00,,0.0,4.6164,4.3855,,9.002,,120.82,,4.1012,14.049,14.961,0.0536999999999999,214.73,,0.0286,,208.75,5.9607,11.523,,17.484,8.911799999999998,,16.657,,1.7388,,-26.97,,0.538,,,,,,-99999.0,51
2011-10-16 06:20:00,,0.0,-12.257,-11.865,,-24.121,,121.49,,4.0477,14.049,14.943,0.0579,217.03,,0.0267,,215.32,5.7468,12.412,,18.158,7.5708,,16.502,,1.7388,,-26.97,,0.4844,,,,,,-99999.0,51
2011-10-16 06:21:00,,0.0,0.6231999999999999,3.5085,,4.1317,,120.83,,3.9944,14.05,14.932,0.0574,224.25,,0.0259999999999999,,220.89,5.7359,12.876,,18.612,8.6356,,16.505,,1.7388,,-26.97,,0.5047,,,,,,-99999.0,51
2011-10-16 06:22:00,,0.0,-6.0938,-6.44,,-12.534,,121.26,,3.9362,14.05,14.918,0.0570999999999999,229.57,,0.0241,,225.81,5.4391,13.114,,18.553,7.744,,16.422,,1.7388,,-26.97,,0.4703,,,,,,-99999.0,51
2011-10-16 06:23:00,,0.0,-6.2089,-7.9404,,-14.15,,121.34,,3.8832,14.05,14.903,0.0558,234.19,,0.0234,,230.1,5.3776,13.076,,18.453,7.9401,,16.443,,1.7388,,-26.97,,0.405,,,,,,-99999.0,51
2011-10-16 06:24:00,,0.0,9.6488,3.2776,,12.927,,120.98,,3.8585,14.051,14.888,0.0553999999999999,238.03,,0.0224999999999999,,233.73,5.2603,13.186,,18.446,8.7755,,17.099,,1.7388,,-26.97,,0.3705999999999999,,,,,,-99999.0,51
2011-10-16 06:25:00,,0.0,1.5004,3.601,,5.1014,,120.89,,3.8276,14.051,14.872,0.0546999999999999,241.16,,0.0224999999999999,,236.85,5.3307,13.186,,18.516,8.1121,,17.099,,1.7388,,-26.97,,0.3956,,,,,,-99999.0,51
2011-10-16 06:26:00,,0.0,-12.627,0.7156,,-11.911,,120.91,,3.7951,14.052,14.859,0.0572999999999999,243.26,,0.0224,,239.76,5.3615,13.877,,19.238,7.534799999999999,,15.763,,1.7388,,-26.97,,0.4678999999999999,,,,,,-99999.0,51
2011-10-16 06:27:00,,0.0,5.3785,3.6933,,9.0719,,120.85,,3.8167,14.052,14.844,0.0514999999999999,247.0,,0.0221,,242.61,5.355,12.721,,18.076,8.66,,16.281,,1.7388,,-26.97,,0.509,,,,,,-99999.0,51
2011-10-16 06:28:00,,0.0,-8.3564,-3.7394,,-12.096,,121.19,,3.8055,14.052,14.828,0.0509,249.48,,0.0202999999999999,,245.43,4.9925,12.705,,17.698,7.3634,,16.514,,1.7388,,-26.97,,0.4855999999999999,,,,,,-99999.0,51
2011-10-16 06:29:00,,0.0,-11.219,-10.088,,-21.307,,121.45,,3.7918,14.054,14.813,0.0505999999999999,251.67,,0.0195,,247.89,4.8278,12.744,,17.572,7.272599999999999,,15.969,,1.7388,,-26.97,,0.4945999999999999,,,,,,-99999.0,51
2011-10-16 06:30:00,,0.0,-4.2938,-2.7701,,-7.0638,,121.23,,3.8377,14.054,14.798,0.0504,253.76,,0.019,,250.21,4.765,12.777,,17.543,7.8924,,16.191,,1.7388,,-26.97,,0.6321999999999999,,,,,,-99999.0,51
2011-10-16 06:31:00,,0.0,-1.9391,0.277,,-1.6621,,121.03,,3.8802,14.053,14.783,0.0502,255.91,,0.019,,252.63,4.8112,12.849,,17.66,8.249,,16.419,,1.7388,,-26.97,,0.7172,,,,,,-99999.0,51
2011-10-16 06:32:00,,0.0,13.712,-5.517,,8.1947,,121.29,,3.9032,14.055,14.768,0.1884,225.28,,0.0185999999999999,,255.17,4.749,41.512,,46.261,7.4783,,16.373,,1.7388,,-26.97,,0.7308999999999999,,,,,,-99999.0,51
2011-10-16 06:33:00,,0.0,18.952,-12.627,,6.3253,,121.53,,3.8857,14.055,14.755,0.2611999999999999,202.53,,0.0183,,258.08,4.7283,52.816,,57.545,7.0504,,16.303,,1.7397,,-26.97,,0.6786999999999999,,,,,,-99999.0,51
2011-10-16 06:34:00,,0.0,30.888,-8.3336,,22.554,,121.3,,3.8712,14.055,14.741,0.3008,194.68,,0.017,,261.25,4.4475,58.563,,63.01,7.6056,,16.049,,1.7394,,-26.97,,0.7315,,,,,,-99999.0,51
2011-10-16 06:35:00,,0.0,36.566,-4.4784,,32.088,,121.18,,3.9028,14.055,14.725,0.3488999999999999,194.79,,0.0155999999999999,,265.28,4.1336,67.959,,72.092,7.5345,,16.135,,1.7397,,-26.97,,0.8224,,,,,,-99999.0,51
2011-10-16 06:36:00,,0.0,51.248,-4.1321,,47.115,,121.27,,3.9173,14.055,14.711,0.4131,200.89,,0.0149,,270.07,4.0133,82.98999999999998,,87.00499999999998,7.394199999999999,,16.025,,1.74,,-26.97,,0.8806,,,,,,-99999.0,51
2011-10-16 06:37:00,,0.0,60.691,-0.6925,,59.999,,121.04,,3.9214,14.055,14.696,0.4320999999999999,200.15,,0.0155999999999999,,271.06,4.2237,86.515,,90.739,8.1354,,16.315,,1.7412,,-26.97,,0.9131,,,,,,-99999.0,51
2011-10-16 06:38:00,,0.0,96.264,-14.175,,82.09099999999998,,121.52,,3.9295,14.057,14.683,0.6341,204.19,,0.0138999999999999,,278.82,3.8571,130.21,,134.06,7.7041,,16.618,,1.7406,,-26.97,,0.985,,,,,,-99999.0,51
2011-10-16 06:39:00,,0.0,302.91,-5.3556,,297.55,,121.23,,3.9403,14.057,14.67,1.6111,221.3,,0.0097,,295.86,2.8565,357.92,,360.78,7.3475,,16.485,,1.7409,,-26.97,,1.332,,,,,,-99999.0,51
2011-10-16 06:40:00,,0.0,453.65,-3.4628,,450.19,,121.18,,3.9727,14.057,14.655,2.0947,239.05,,0.0086999999999999,,299.66,2.5943,501.16,,503.75,8.683899999999998,,16.554,,1.7412,,-26.97,,1.9193,,,,,,-99999.0,51
2011-10-16 06:41:00,,0.0,480.95,7.410599999999999,,488.36,,120.7,,3.9937,14.058,14.642,2.118,252.69,,0.0086999999999999,,299.74,2.5949,535.11,,537.7,8.5022,,16.65,,1.7422,,-26.97,,2.5097,,,,,,-99999.0,51
2011-10-16 06:42:00,,0.0,279.55,-5.2635,,274.28,,121.15,,4.0435,14.058,14.626,1.3097,253.79,,0.0086999999999999,,292.17,2.5293,332.42,,334.95,7.4519,,15.789,,1.9555,,-26.97,,2.852,,,,,,-99999.0,51
2011-10-16 06:43:00,,0.0,104.39,-2.7703,,101.62,,121.01,,4.0936,14.058,14.613,0.5910999999999998,253.6,,0.0118,,281.01,3.3237,149.93,,153.25,6.6241,,16.058,,3.4388,,-26.97,,2.8243,,,,,,-99999.0,51
2011-10-16 06:44:00,,0.0,82.509,-3.6706,,78.83799999999998,,121.02,,4.1232,14.059,14.6,0.4782,249.03,,0.0123,,276.77,3.3941,119.09,,122.49,7.1307,,15.869,,3.6455,,-26.97,,2.7031,,,,,,-99999.0,51
2011-10-16 06:45:00,,0.0,72.46599999999998,-0.4617,,72.004,,120.92,,4.1294,14.061,14.587,0.4139999999999999,242.78,,0.0134,,273.1,3.6644,100.52,,104.18,7.9639,,15.949,,3.6461,,-26.97,,2.55,,,,,,-99999.0,51
2011-10-16 06:46:00,,0.0,72.512,0.6232999999999999,,73.137,,120.83,,4.1365,14.061,14.573,0.4214999999999999,235.08,,0.0144,,272.22,3.9277,99.043,,102.97,8.1027,,16.51,,3.1288,,-26.97,,2.4137,,,,,,-99999.0,51
2011-10-16 06:47:00,,0.0,78.007,-2.424,,75.583,,120.93,,4.1555,14.06,14.562,0.4565,226.18,,0.0144,,272.64,3.9337,103.23,,107.17,7.2661,,16.301,,3.2327,,-26.97,,2.2942,,,,,,-99999.0,51
2011-10-16 06:48:00,,0.0,87.08,5.2405,,92.321,,120.61,,4.1604,14.061,14.547,0.4867,217.69,,0.0144,,273.29,3.9432,105.92,,109.87,8.2461,,16.592,,2.7048,,-26.97,,2.1856,,,,,,-99999.0,51
2011-10-16 06:49:00,,0.0,96.291,-8.9805,,87.31,,121.2,,4.1595,14.061,14.535,0.5625999999999999,213.16,,0.0144,,276.05,3.9823,120.02,,124.0,8.0417,,16.785,,2.7051,,-26.97,,2.106,,,,,,-99999.0,51
2011-10-16 06:50:00,,0.0,222.6,6.5333,,229.13,,120.65,,4.1315,14.062,14.521,1.1191,229.22,,0.012,,288.4,3.4439,258.08,,261.52,8.2613,,16.398,,2.5982,,-26.97,,2.1697,,,,,,-99999.0,51
2011-10-16 06:51:00,,0.0,425.22,-1.3621,,423.85,,120.92,,4.1305,14.063,14.503,1.9828,246.8,,0.0088,,298.32,2.6254,490.35,,492.97,6.7507,,15.407,,2.7051,,-26.97,,2.5296,,,,,,-99999.0,51
2011-10-16 06:52:00,,0.0,480.65,-0.6694999999999999,,479.98,,120.9,,4.1455,14.062,14.49,2.134,250.56,,0.0086999999999999,,299.03,2.5888,534.65,,537.24,8.1592,,16.398,,3.4394,,-26.97,,3.0271,,,,,,-99999.0,51
2011-10-16 06:53:00,,0.0,589.06,-8.587899999999998,,580.47,,121.14,,4.1737,14.064,14.477,2.5804,255.05,,0.0086999999999999,,301.03,2.6061,660.41,,663.0,7.4431,,15.786,,4.1629,,-26.97,,3.5223,,,,,,-99999.0,51
2011-10-16 06:54:00,,0.0,864.83,-17.061,,847.76,,121.48,,4.2611,14.064,14.465,3.6432,266.43,,0.0077999999999999,,305.74,2.3821,970.32,,972.7,6.2328,,15.46,,4.2662,,-26.97,,4.4086,,,,,,-99999.0,51
2011-10-16 06:55:00,,0.0,973.69,-3.5552,,970.1400000000002,,120.85,,4.3955,14.066,14.454,4.197,256.78,,0.0077999999999999,,305.8,2.3826,1077.6,,1080.0,7.4111,,15.836,,4.2662,,-26.97,,5.3443,,,,,,-99999.0,51
2011-10-16 06:56:00,,0.0,997.31,-1.8238,,995.48,,120.8,,4.5155,14.066,14.441,4.3449,254.01,,0.0077,,305.01,2.3326,1103.5,,1105.8,7.219699999999999,,15.564,,4.4661,,-26.97,,6.306,,,,,,-99999.0,51
2011-10-16 06:57:00,,0.0,876.02,8.08,,884.1,,120.47,,4.67,14.067,14.43,3.7941,252.22,,0.0080999999999999,,302.15,2.4413,956.91,,959.35,8.388199999999998,,16.511,,6.2392,,-26.97,,7.0893,,,,,,-99999.0,51
2011-10-16 06:58:00,,0.0,778.21,-13.021,,765.19,,121.23,,4.8394,14.066,14.415,3.3353,260.67,,0.0086999999999999,,300.37,2.6004,869.23,,871.83,7.264,,16.207,,6.6261,,-26.97,,7.5824,,,,,,-99999.0,51
2011-10-16 06:59:00,,0.0,389.25,-15.837,,373.41,,121.3,,4.9392,14.067,14.404,1.7531,261.6,,0.0089999999999999,,291.69,2.6067,458.69,,461.3,6.9733,,15.805,,6.6261,,-26.97,,7.471599999999999,,,,,,-99999.0,51
2011-10-16 07:00:00,,0.0,329.66,-6.9026,,322.77,,121.02,,5.0826,14.067,14.392,1.5508,253.92,,0.0108,,289.34,3.1324,393.01,,396.14,6.6326,,15.814,,6.6261,,-26.97,,7.1228,,,,,,-99999.0,51
2011-10-16 07:01:00,,0.0,704.32,1.2928,,705.62,,120.63,,5.1577,14.068,14.384,3.2707,242.59,,0.0089999999999999,,298.91,2.6731,792.96,,795.65,7.0891,,15.668,,6.7198,,-26.97,,7.2565,,,,,,-99999.0,51
2011-10-16 07:02:00,,0.0,509.25,-10.85,,498.4,,121.07,,5.3153,14.068,14.374,2.4118,241.19,,0.0097,,293.9,2.8397,581.08,,583.92,6.6384,,15.677,,7.6478,,-26.97,,7.3217,,,,,,-99999.0,51
2011-10-16 07:03:00,,0.0,773.95,-0.7387,,773.22,,120.67,,5.5017,14.068,14.363,3.7067,228.56,,0.0086999999999999,,299.39,2.5919,846.88,,849.49,7.7011,,16.375,,8.8397,,-26.97,,8.0249,,,,,,-99999.0,51
2011-10-16 07:04:00,,0.0,913.72,0.0693,,913.78,,120.61,,5.6284,14.069,14.354,4.2687,236.98,,0.0086999999999999,,300.81,2.6042,1013.2,,1015.8,7.1155,,15.385,,8.8397,,-26.97,,8.9586,,,,,,-99999.0,51
2011-10-16 07:05:00,,0.0,1064.4,-5.0558,,1059.3,,120.89,,5.8072,14.07,14.343,4.6965,247.68,,0.0086999999999999,,301.27,2.6082,1163.3,,1165.9,7.7854,,15.957,,8.8397,,-26.97,,10.105,,,,,,-99999.0,51
2011-10-16 07:06:00,,0.0,953.19,7.1797,,960.37,,120.28,,6.0379,14.07,14.336,4.1784,249.66,,0.0086999999999999,,299.05,2.5889,1043.2,,1045.8,8.1349,,16.085,,8.8397,,-26.97,,11.064,,,,,,-99999.0,51
2011-10-16 07:07:00,,0.0,617.36,-5.7022,,611.66,,120.66,,6.1179,14.07,14.33,2.785,247.68,,0.0085,,292.45,2.4896,690.19,,692.67,7.6176,,15.576,,10.058,,-26.97,,11.498,,,,,,-99999.0,51
2011-10-16 07:08:00,,0.0,175.25,6.9489,,182.19,,120.14,,6.1982,14.07,14.32,0.8738,246.69,,0.0118,,276.71,3.2725,215.54,,218.81,7.0853,,16.04,,10.924,,-26.97,,11.127,,,,,,-99999.0,51
2011-10-16 07:09:00,,0.0,134.04,-5.125,,128.91,,120.49,,6.2637,14.071,14.311,0.7500999999999999,237.92,,0.0129999999999999,,274.08,3.5593,178.38,,181.93,6.6874,,15.438,,10.838,,-26.97,,10.55,,,,,,-99999.0,51
2011-10-16 07:10:00,,0.0,152.23,1.5237,,153.75,,120.29,,6.3471,14.071,14.305,0.8393,229.53,,0.0124,,275.49,3.4186,192.67,,196.09,7.2496,,15.75,,10.41,,-26.97,,10.044,,,,,,-99999.0,51
2011-10-16 07:11:00,,0.0,204.89,-9.442100000000002,,195.45,,120.74,,6.4211,14.073,14.297,0.991,245.07,,0.0126,,280.02,3.5144,243.58,,247.09,7.408299999999999,,15.973,,8.9279,,-26.97,,9.624,,,,,,-99999.0,51
2011-10-16 07:12:00,,0.0,559.58,-6.0485,,553.53,,120.65,,6.3748,14.073,14.289,2.3794,261.09,,0.0097,,294.16,2.8409,622.18,,625.02,7.733799999999999,,15.852,,8.8397,,-26.97,,9.6512,,,,,,-99999.0,51
2011-10-16 07:13:00,,0.0,658.21,-2.8165,,655.38,,120.5,,6.353,14.073,14.284,2.841,255.28,,0.0086999999999999,,295.73,2.5602,724.45,,727.01,7.443399999999999,,15.592,,8.8397,,-26.97,,10.024,,,,,,-99999.0,51
2011-10-16 07:14:00,,0.0,787.1599999999999,-6.0254,,781.13,,120.65,,6.3252,14.073,14.275,3.496,246.36,,0.0086999999999999,,297.36,2.5743,859.24,,861.7999999999998,6.8378,,15.994,,8.8397,,-26.97,,10.457,,,,,,-99999.0,51
2011-10-16 07:15:00,,0.0,1223.7,-3.763,,1219.9,,120.6,,6.3724,14.073,14.27,5.7729,230.99,,0.0086999999999999,,302.81,2.6215,1331.2,,1333.9,7.5378,,15.501,,8.8397,,-26.97,,11.554,,,,,,-99999.0,51
2011-10-16 07:16:00,,0.0,1354.3,-3.3243,,1351.0,,120.58,,6.4285,14.072,14.263,6.3255,234.33,,0.0086999999999999,,302.57,2.6195,1482.2,,1484.9,7.7747,,15.592,,10.058,,-26.97,,13.016,,,,,,-99999.0,51
2011-10-16 07:17:00,,0.0,1404.9,-4.2477,,1400.6,,120.6,,6.451,14.073,14.258,6.2475,243.52,,0.0086999999999999,,301.24,2.6079,1521.4,,1524.0,7.1195,,15.87,,10.924,,-26.97,,14.352,,,,,,-99999.0,51
2011-10-16 07:18:00,,0.0,1054.4,-5.1021,,1049.3,,120.65,,6.4721,14.074,14.252,4.765,243.97,,0.0086999999999999,,296.75,2.569,1162.6,,1165.2,7.398399999999999,,15.371,,11.007,,-26.97,,15.15,,,,,,-99999.0,51
2011-10-16 07:19:00,,0.0,784.36,-5.3559,,779.0,,120.62,,6.5397,14.073,14.251,3.5158,247.94,,0.0097,,292.81,2.8295,873.2899999999998,,876.13,6.5542,,15.556,,12.728,,-26.97,,15.22,,,,,,-99999.0,51
2011-10-16 07:20:00,,0.0,999.27,-3.186,,996.08,,120.53,,6.6644,14.074,14.241,4.3971,251.36,,0.0086999999999999,,295.6,2.5591,1104.1,,1106.6,7.4278,,15.803,,12.892,,-26.97,,15.639,,,,,,-99999.0,51
2011-10-16 07:21:00,,0.0,1288.5,-6.6488,,1281.9,,120.71,,6.7837,14.074,14.24,6.0312,234.07,,0.0088,,298.37,2.6262,1409.0,,1411.6,7.1354,,15.264,,12.892,,-26.97,,16.433,,,,,,-99999.0,51
2011-10-16 07:22:00,,0.0,1285.3,0.254,,1285.6,,120.44,,6.9145,14.074,14.231,6.2154,225.97,,0.0086999999999999,,297.61,2.5765,1404.5,,1407.1,7.0221,,15.858,,13.984,,-26.97,,17.449,,,,,,-99999.0,51
2011-10-16 07:23:00,,0.0,876.69,-4.9636,,871.72,,120.61,,7.0189,14.075,14.228,4.2816,226.16,,0.0088,,291.87,2.5686,968.4,,970.98,6.8901,,15.382,,14.76,,-26.97,,17.777,,,,,,-99999.0,51
2011-10-16 07:24:00,,0.0,689.62,-3.6707,,685.94,,120.47,,7.0647,14.076,14.228,3.3466,228.87,,0.0102,,288.93,2.9592,767.2,,770.1599999999999,6.7771,,15.243,,14.76,,-26.97,,17.458,,,,,,-99999.0,51
2011-10-16 07:25:00,,0.0,875.95,-2.6781,,873.27,,120.56,,7.056,14.074,14.227,4.0373,237.97,,0.0094,,292.04,2.7391,962.23,,964.97,7.4211,,15.799,,14.76,,-26.97,,17.342,,,,,,-99999.0,51
2011-10-16 07:26:00,,0.0,947.81,-6.3486,,941.47,,120.62,,7.0907,14.076,14.217,4.3741,239.17,,0.0097,,293.04,2.8321,1042.9,,1045.7,6.6493,,15.287,,14.76,,-26.97,,17.429,,,,,,-99999.0,51
2011-10-16 07:27:00,,0.0,1219.8,-1.8933,,1217.9,,120.47,,7.1385,14.076,14.217,5.8519,227.12,,0.0088,,296.26,2.6076,1327.8,,1330.4,7.3552,,15.31,,14.76,,-26.97,,18.034,,,,,,-99999.0,51
2011-10-16 07:28:00,,0.0,1247.5,-1.5698,,1245.9,,120.45,,7.1746,14.076,14.217,5.9752,227.42,,0.0086999999999999,,295.91,2.5618,1359.0,,1361.5,7.1205,,15.694,,14.76,,-26.97,,18.618,,,,,,-99999.0,51
2011-10-16 07:29:00,,0.0,1093.8,-9.0268,,1084.8,,120.69,,7.1998,14.076,14.217,5.0962,235.95,,0.0086999999999999,,293.31,2.5394,1202.4,,1204.9,7.0111,,15.574,,14.76,,-26.97,,19.076,,,,,,-99999.0,51
2011-10-16 07:30:00,,0.0,584.45,-6.6259,,577.82,,120.53,,7.2111,14.076,14.214,2.7517,236.14,,0.0112999999999999,,285.27,3.2094,649.82,,653.02,6.7789,,15.454,,14.76,,-26.97,,18.714,,,,,,-99999.0,51
2011-10-16 07:31:00,,0.0,611.42,1.8238,,613.25,,120.27,,7.2133,14.076,14.209,2.8957,227.69,,0.0115,,286.23,3.3031,658.39,,661.69,7.9376,,16.009,,14.76,,-26.97,,18.125,,,,,,-99999.0,51
2011-10-16 07:32:00,,0.0,498.75,7.341599999999999,,506.09,,120.11,,7.2457,14.076,14.205,2.4086,224.07,,0.0114,,283.92,3.2356,539.38,,542.61,8.4124,,16.106,,14.76,,-26.97,,17.658,,,,,,-99999.0,51
2011-10-16 07:33:00,,0.0,657.34,8.426999999999998,,665.77,,120.17,,7.267699999999999,14.076,14.205,3.032,232.89,,0.012,,287.52,3.4438,704.07,,707.52,8.012499999999998,,16.121,,14.76,,-26.97,,17.184,,,,,,-99999.0,51
2011-10-16 07:34:00,,0.0,1486.9,0.4617999999999999,,1487.3,,120.56,,7.2785,14.076,14.207,7.1286,222.29,,0.0086999999999999,,298.73,2.5863,1584.2,,1586.8,7.9668,,16.068,,14.76,,-26.97,,18.047,,,,,,-99999.0,51
2011-10-16 07:35:00,,0.0,1522.5,7.9882,,1530.4,,120.2,,7.292799999999999,14.076,14.211,7.1103,228.16,,0.0086999999999999,,297.57,2.5763,1622.2,,1624.8,8.053599999999998,,15.693,,14.76,,-26.97,,19.225,,,,,,-99999.0,51
2011-10-16 07:36:00,,0.0,1678.8,-12.213,,1666.6,,121.01,,7.3371,14.076,14.217,7.6012,238.6,,0.0086999999999999,,297.57,2.5763,1815.4,,1817.9,6.4698,,15.988,,16.17,,-26.97,,20.361,,,,,,-99999.0,51
2011-10-16 07:37:00,,0.0,1806.9,-12.49,,1794.4,,121.05,,7.4033,14.077,14.217,7.8994,246.93,,0.0086999999999999,,297.24,2.5734,1950.8,,1953.4,7.635399999999998,,15.961,,16.54,,-26.97,,21.705,,,,,,-99999.0,51
2011-10-16 07:38:00,,0.0,1860.3,4.6406,,1864.9,,120.32,,7.4512,14.076,14.217,8.3593,239.9,,0.0086999999999999,,296.25,2.5649,2005.3,,2007.9,7.0819,,15.453,,18.031,,-26.97,,23.023,,,,,,-99999.0,51
2011-10-16 07:39:00,,0.0,1847.5,-6.9955,,1840.5,,120.83,,7.5252,14.076,14.217,8.3357,239.67,,0.0086999999999999,,294.93,2.5535,1997.5,,2000.1,6.3499,,15.205,,18.243,,-26.97,,24.16,,,,,,-99999.0,51
