measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-08-25 12:49:00,,0.0,2422.3,2408.5,,4830.8,,118.04,,34.603,13.526,36.38,14.272,187.01,,14.749,,180.72,2666.0,2669.3,,5335.3,3.3695,,11.798,,-26.97,,-26.97,,64.844,,,,,,-99999.0,51
2011-08-25 12:50:00,,0.0,2500.4,2493.9,,4994.2,,118.01,,34.442,13.525,36.388,14.637,188.44,,15.227,,181.44,2762.7,2758.2,,5520.9,3.861,,12.379,,-26.97,,-26.97,,65.508,,,,,,-99999.0,51
2011-08-25 12:51:00,,0.0,2468.9,2453.7,,4922.5,,117.77,,34.39,13.525,36.4,14.605,187.55,,15.214,,180.08,2739.8,2739.1,,5478.8,3.9256,,12.3,,-26.97,,-26.97,,66.508,,,,,,-99999.0,51
2011-08-25 12:52:00,,0.0,2440.7,2416.2,,4856.9,,117.89,,34.717,13.525,36.409,14.444,188.02,,15.124,,179.26,2711.1,2715.7,,5426.8,4.3561,,12.191,,-26.97,,-26.97,,67.102,,,,,,-99999.0,51
2011-08-25 12:53:00,,0.0,2411.8,2418.3,,4830.1,,117.81,,35.132,13.525,36.412,14.35,187.74,,15.047,,178.54,2686.4,2694.0,,5380.4,2.7608,,11.352,,-26.97,,-26.97,,67.45,,,,,,-99999.0,51
2011-08-25 12:54:00,,0.0,2378.8,2391.5,,4770.2,,118.1,,35.376,13.525,36.428,14.13,188.51,,14.797,,179.61,2657.8,2663.5,,5321.3,2.1816,,11.357,,-26.97,,-26.97,,67.382,,,,,,-99999.0,51
2011-08-25 12:55:00,,0.0,2382.1,2354.6,,4736.6,,117.7,,35.55,13.525,36.434,14.116,187.54,,14.549,,181.16,2635.6,2647.2,,5282.7,3.3598,,12.034,,-26.97,,-26.97,,67.6,,,,,,-99999.0,51
2011-08-25 12:56:00,,0.0,2371.2,2345.7,,4716.9,,118.03,,35.425,13.525,36.45,14.032,188.28,,14.586,,180.5,2632.7,2641.9,,5274.5,3.4434,,11.355,,-26.97,,-26.97,,67.215,,,,,,-99999.0,51
2011-08-25 12:57:00,,0.0,2374.6,2371.5,,4746.1,,117.96,,35.079,13.525,36.45,14.042,187.99,,14.514,,181.49,2634.0,2639.7,,5273.7,3.0315,,11.489,,-26.97,,-26.97,,67.05,,,,,,-99999.0,51
2011-08-25 12:58:00,,0.0,2341.5,2325.8,,4667.2,,117.87,,34.908,13.525,36.462,13.664,188.55,,14.39,,178.63,2570.6,2576.4,,5146.9,3.0613,,11.505,,-26.97,,-26.97,,67.484,,,,,,-99999.0,51
2011-08-25 12:59:00,,0.0,2284.3,2308.5,,4592.8,,117.84,,34.885,13.524,36.47,13.132,193.05,,13.967,,183.23,2560.1,2535.4,,5095.5,3.6672,,11.996,,-26.97,,-26.97,,67.751,,,,,,-99999.0,51
2011-08-25 13:00:00,,0.0,2138.9,2144.5,,4283.3,,117.7,,34.896,13.524,36.479,12.661,189.28,,13.282,,179.22,2379.7,2395.5,,4775.1,2.817,,10.903,,-26.97,,-26.97,,67.019,,,,,,-99999.0,51
2011-08-25 13:01:00,,0.0,2412.7,2408.8,,4821.4,,117.52,,34.751,13.523,36.491,14.049,190.19,,15.048,,177.74,2673.9,2671.2,,5345.1,3.9981,,12.177,,-26.97,,-26.97,,66.086,,,,,,-99999.0,51
2011-08-25 13:02:00,,0.0,2442.0,2408.6,,4850.5,,117.85,,34.502,13.522,36.5,14.334,188.36,,14.856,,181.95,2702.7,2699.9,,5402.5,2.7984,,11.852,,-26.97,,-26.97,,65.865,,,,,,-99999.0,51
2011-08-25 13:03:00,,0.0,2475.8,2411.8,,4887.5,,118.2,,34.425,13.523,36.512,14.368,189.39,,15.086,,180.53,2723.2,2721.1,,5444.2,2.7566,,11.373,,-26.97,,-26.97,,64.766,,,,,,-99999.0,51
2011-08-25 13:04:00,,0.0,2500.7,2440.0,,4940.7,,117.58,,34.23,13.522,36.52,14.435,189.17,,14.939,,183.27,2737.8,2730.5,,5468.3,3.5935,,12.03,,-26.97,,-26.97,,64.788,,,,,,-99999.0,51
2011-08-25 13:05:00,,0.0,2492.4,2420.1,,4912.5,,117.58,,34.163,13.522,36.532,14.352,188.87,,15.027,,180.9,2718.3,2710.6,,5428.9,4.2111,,11.861,,-26.97,,-26.97,,65.526,,,,,,-99999.0,51
2011-08-25 13:06:00,,0.0,2452.3,2400.5,,4852.8,,117.64,,34.274,13.521,36.532,14.325,188.1,,14.905,,181.15,2700.0,2694.5,,5394.5,2.201,,11.182,,-26.97,,-26.97,,66.165,,,,,,-99999.0,51
2011-08-25 13:07:00,,0.0,2434.5,2369.1,,4803.5,,118.49,,34.45,13.522,36.55,14.162,188.87,,14.824,,180.74,2679.2,2674.8,,5353.9,2.6737,,10.841,,-26.97,,-26.97,,66.05,,,,,,-99999.0,51
2011-08-25 13:08:00,,0.0,2431.4,2359.1,,4790.4,,118.16,,34.74,13.521,36.553,14.07,189.21,,14.64,,182.11,2666.0,2662.1,,5328.0,4.2397,,12.272,,-26.97,,-26.97,,66.271,,,,,,-99999.0,51
2011-08-25 13:09:00,,0.0,2405.9,2344.7,,4750.6,,118.1,,35.011,13.521,36.572,14.022,188.41,,14.563,,181.62,2644.8,2641.8,,5286.5,1.5866,,9.9597,,-26.97,,-26.97,,66.647,,,,,,-99999.0,51
2011-08-25 13:10:00,,0.0,1771.5,1709.2,,3480.7,,117.44,,35.325,13.521,36.574,10.429,186.45,,10.521,,182.04,1921.0,1937.6,,3858.6,2.7306,,10.373,,-26.97,,-26.97,,65.029,,,,,,-99999.0,51
2011-08-25 13:11:00,,0.0,2443.9,2384.5,,4828.3,,117.56,,35.243,13.521,36.582,14.425,185.98,,14.599,,183.7,2681.4,2682.2,,5363.6,2.9221,,11.851,,-26.97,,-26.97,,64.443,,,,,,-99999.0,51
2011-08-25 13:12:00,,0.0,2424.2,2361.7,,4785.9,,117.54,,35.305,13.521,36.615,14.035,189.21,,14.539,,182.39,2651.8,2655.5,,5307.2,3.4085,,12.255,,-26.97,,-26.97,,64.222,,,,,,-99999.0,51
2011-08-25 13:13:00,,0.0,2381.1,2325.4,,4706.4,,117.8,,35.279,13.519,36.613,13.734,190.71,,14.268,,183.57,2619.1,2619.2,,5238.2,2.7074,,11.472,,-26.97,,-26.97,,63.93,,,,,,-99999.0,51
2011-08-25 13:14:00,,0.0,2358.7,2284.2,,4642.9,,118.11,,35.367,13.52,36.611,13.525,191.21,,14.056,,183.72,2582.4,2586.1,,5168.4,3.9052,,11.826,,-26.773,,-26.97,,64.367,,,,,,-99999.0,51
2011-08-25 13:15:00,,0.0,2342.1,2297.3,,4639.4,,117.65,,35.243,13.52,36.629,13.45,191.45,,14.02,,183.6,2574.0,2574.8,,5148.7,3.5967,,12.128,,-26.97,,-26.97,,63.421,,,,,,-99999.0,51
2011-08-25 13:16:00,,0.0,2326.9,2293.0,,4619.9,,118.37,,34.821,13.52,36.629,13.459,191.89,,14.01,,184.11,2579.1,2582.6,,5161.6,3.5626,,12.051,,-26.97,,-26.97,,62.74,,,,,,-99999.0,51
2011-08-25 13:17:00,,0.0,2314.8,2313.5,,4628.3,,118.1,,34.706,13.52,36.634,13.49,191.29,,14.024,,183.89,2578.8,2580.5,,5159.2,3.9997,,11.496,,-26.97,,-26.97,,63.365,,,,,,-99999.0,51
2011-08-25 13:18:00,,0.0,2206.4,2209.2,,4415.5,,117.74,,34.926,13.52,36.656,12.747,191.79,,13.37,,182.62,2441.7,2444.2,,4885.9,3.7604,,12.122,,-26.97,,-26.97,,63.109,,,,,,-99999.0,51
2011-08-25 13:19:00,,0.0,2321.8,2316.6,,4638.4,,117.93,,35.211,13.52,36.649,13.946,184.51,,13.704,,187.65,2570.6,2573.1,,5143.7,2.8686,,11.327,,-26.97,,-26.97,,62.762,,,,,,-99999.0,51
2011-08-25 13:20:00,,0.0,2389.9,2370.9,,4760.7,,117.73,,35.531,13.52,36.655,13.84,189.76,,14.095,,185.94,2620.5,2626.3,,5246.8,3.7362,,11.99,,-26.97,,-26.97,,62.691,,,,,,-99999.0,51
2011-08-25 13:21:00,,0.0,1817.5,1797.2,,3614.7,,118.4,,35.698,13.521,36.67,10.594,191.0,,11.046,,181.85,2007.0,2025.6,,4032.5,2.6579,,11.508,,-26.97,,-26.97,,61.689,,,,,,-99999.0,51
2011-08-25 13:22:00,,0.0,2362.7,2327.8,,4690.5,,118.22,,35.78,13.52,36.667,13.496,193.96,,14.543,,177.64,2583.0,2617.1,,5200.0,4.2265,,12.255,,-26.97,,-26.97,,61.805,,,,,,-99999.0,51
2011-08-25 13:23:00,,0.0,2367.1,2340.7,,4707.8,,118.5,,35.746,13.52,36.675,13.754,190.74,,14.242,,182.87,2604.3,2623.4,,5227.7,3.7221,,11.89,,-26.97,,-26.97,,62.194,,,,,,-99999.0,51
2011-08-25 13:24:00,,0.0,2359.5,2334.5,,4694.0,,118.49,,35.769,13.52,36.679,13.753,190.28,,14.05,,185.15,2601.1,2616.9,,5217.9,3.5758,,11.59,,-26.97,,-26.97,,63.176,,,,,,-99999.0,51
2011-08-25 13:25:00,,0.0,2402.6,2379.7,,4782.2,,117.93,,35.854,13.518,36.687,13.952,189.59,,14.456,,181.74,2626.8,2645.0,,5271.8,3.5777,,11.809,,-26.97,,-26.97,,63.461,,,,,,-99999.0,51
2011-08-25 13:26:00,,0.0,2393.6,2373.4,,4767.0,,118.22,,36.034,13.519,36.686,13.976,189.39,,14.4,,182.97,2634.8,2646.9,,5281.6,3.1593,,12.061,,-26.97,,-26.97,,64.188,,,,,,-99999.0,51
2011-08-25 13:27:00,,0.0,2352.9,2345.6,,4698.4,,118.42,,36.113,13.519,36.692,13.815,190.26,,14.408,,181.42,2613.6,2628.2,,5241.7,3.6321,,11.53,,-26.97,,-26.97,,64.852,,,,,,-99999.0,51
2011-08-25 13:28:00,,0.0,2371.2,2365.5,,4736.7,,117.84,,36.159,13.518,36.698,13.995,189.29,,14.462,,181.97,2631.6,2648.9,,5280.5,3.4361,,12.031,,-26.97,,-26.97,,64.897,,,,,,-99999.0,51
2011-08-25 13:29:00,,0.0,2351.9,2348.0,,4699.8,,118.83,,36.329,13.517,36.701,13.882,189.82,,14.375,,182.23,2619.6,2634.9,,5254.5,2.505,,11.582,,-26.97,,-26.97,,65.761,,,,,,-99999.0,51
2011-08-25 13:30:00,,0.0,2346.8,2340.4,,4687.2,,118.76,,36.179,13.517,36.715,13.857,189.6,,14.346,,182.39,2616.5,2627.1,,5243.5,3.1403,,11.903,,-26.97,,-26.97,,65.78,,,,,,-99999.0,51
2011-08-25 13:31:00,,0.0,2328.3,2323.9,,4652.1,,118.42,,36.181,13.517,36.72,13.604,190.34,,14.136,,182.84,2584.6,2589.4,,5173.9,3.7647,,11.944,,-26.97,,-26.97,,66.29,,,,,,-99999.0,51
2011-08-25 13:32:00,,0.0,2325.3,2302.3,,4627.6,,118.27,,36.193,13.517,36.72,13.515,189.27,,14.245,,179.0,2549.5,2557.5,,5106.9,4.2529,,11.918,,-26.97,,-26.97,,66.606,,,,,,-99999.0,51
2011-08-25 13:33:00,,0.0,2312.0,2280.5,,4592.4,,118.07,,36.393,13.516,36.723,13.849,185.36,,14.354,,176.66,2535.5,2566.1,,5101.5,3.9784,,12.146,,-26.97,,-26.97,,65.434,,,,,,-99999.0,51
2011-08-25 13:34:00,,0.0,2300.0,2242.9,,4542.9,,118.08,,36.521,13.516,36.739,13.996,181.93,,14.293,,176.1,2516.6,2546.5,,5063.1,2.8059,,10.757,,-26.97,,-26.97,,65.15,,,,,,-99999.0,51
2011-08-25 13:35:00,,0.0,2343.9,2286.2,,4630.0,,118.51,,36.635,13.516,36.739,13.932,187.36,,14.409,,179.08,2580.1,2610.0,,5190.1,2.0745,,10.338,,-26.97,,-26.97,,64.924,,,,,,-99999.0,51
2011-08-25 13:36:00,,0.0,1676.8,1617.0,,3293.7,,117.95,,36.72,13.515,36.744,9.6902,191.44,,10.277,,177.72,1821.5,1857.8,,3679.2,3.9399,,11.075,,-26.97,,-26.97,,64.012,,,,,,-99999.0,51
2011-08-25 13:37:00,,0.0,2380.6,2309.4,,4690.0,,118.42,,36.762,13.516,36.758,13.845,190.78,,14.854,,175.04,2599.5,2641.1,,5240.6,4.147,,12.751,,-26.97,,-26.97,,63.93,,,,,,-99999.0,51
2011-08-25 13:38:00,,0.0,2303.5,2234.7,,4538.2,,118.13,,36.671,13.515,36.76,13.555,187.93,,14.231,,175.42,2495.9,2546.8,,5042.7,5.0884,,12.268,,-26.97,,-26.97,,63.577,,,,,,-99999.0,51
2011-08-25 13:39:00,,0.0,2336.4,2319.5,,4655.8,,117.84,,36.468,13.515,36.76,13.643,190.78,,14.223,,181.11,2575.7,2602.8,,5178.4,3.3231,,12.446,,-26.97,,-26.97,,62.796,,,,,,-99999.0,51
2011-08-25 13:40:00,,0.0,2327.7,2307.0,,4634.7,,117.87,,36.288,13.515,36.77,13.542,191.25,,14.048,,182.59,2565.0,2589.9,,5154.9,3.555,,11.913,,-26.97,,-26.97,,62.683,,,,,,-99999.0,51
2011-08-25 13:41:00,,0.0,2182.1,2159.2,,4341.3,,117.87,,36.399,13.515,36.781,12.764,190.61,,13.31,,180.44,2401.8,2432.8,,4834.5,3.4788,,12.124,,-26.97,,-26.97,,62.777,,,,,,-99999.0,51
2011-08-25 13:42:00,,0.0,1932.7,1884.0,,3816.7,,118.33,,36.386,13.515,36.781,11.433,188.11,,11.873,,176.02,2091.4,2149.6,,4241.0,3.7782,,11.906,,-26.97,,-26.97,,62.199,,,,,,-99999.0,51
2011-08-25 13:43:00,,0.0,1876.6,1782.6,,3659.2,,118.2,,36.368,13.515,36.784,10.824,194.43,,11.792,,169.15,1994.3,2104.4,,4098.7,3.2519,,11.752,,-26.97,,-26.97,,61.411,,,,,,-99999.0,51
2011-08-25 13:44:00,,0.0,1573.9,1492.5,,3066.5,,118.14,,36.295,13.515,36.796,9.1186,193.22,,9.6861,,174.12,1685.9,1761.0,,3446.9,3.1314,,12.454,,-26.97,,-26.97,,59.995,,,,,,-99999.0,51
2011-08-25 13:45:00,,0.0,1473.9,1356.0,,2829.9,,117.99,,36.367,13.515,36.801,8.2755,198.27,,9.0196,,169.45,1528.4,1640.5,,3169.0,3.7476,,12.75,,-26.97,,-26.97,,59.115,,,,,,-99999.0,51
2011-08-25 13:46:00,,0.0,1103.7,1013.1,,2116.8,,118.13,,36.387,13.515,36.801,6.2543,198.27,,6.7425,,170.16,1146.9,1239.9,,2386.8,3.2656,,12.136,,-26.97,,-26.97,,58.216,,,,,,-99999.0,51
2011-08-25 13:47:00,,0.0,583.41,539.62,,1123.0,,117.99,,36.429,13.515,36.81,3.3462,199.6,,3.6842,,169.29,623.53,667.68,,1291.2,3.8724,,12.182,,-26.97,,-26.97,,56.502,,,,,,-99999.0,51
2011-08-25 13:48:00,,0.0,377.4,351.89,,729.2999999999998,,118.01,,36.375,13.515,36.822,2.2268,199.48,,2.4664,,169.36,417.69,444.21,,861.9,3.2205,,12.007,,-26.97,,-26.97,,53.601,,,,,,-99999.0,51
2011-08-25 13:49:00,,0.0,353.82,330.72,,684.54,,117.71,,36.177,13.515,36.822,2.0857,197.8,,2.2601,,171.7,387.98,412.57,,800.5599999999998,3.4675,,11.658,,-26.97,,-26.97,,51.128,,,,,,-99999.0,51
2011-08-25 13:50:00,,0.0,338.57,321.8,,660.37,,117.63,,36.095,13.515,36.824,2.0079,196.86,,2.1309,,176.71,376.46,395.28,,771.75,3.4866,,12.039,,-26.97,,-26.97,,49.228,,,,,,-99999.0,51
2011-08-25 13:51:00,,0.0,334.4,326.32,,660.71,,117.78,,35.921,13.515,36.843,2.0134,195.3,,2.0398,,189.31,385.99,393.19,,779.1799999999998,3.7537,,11.951,,-26.97,,-26.97,,47.445,,,,,,-99999.0,51
2011-08-25 13:52:00,,0.0,337.84,331.53,,669.37,,117.85,,35.697,13.515,36.843,1.9956,200.81,,2.0099,,196.85,395.62,400.72,,796.35,3.197,,11.848,,-26.97,,-26.97,,46.067,,,,,,-99999.0,51
2011-08-25 13:53:00,,0.0,340.8,326.85,,667.64,,118.15,,35.484,13.515,36.843,2.0053,200.17,,2.0185,,196.16,395.92,401.38,,797.3099999999998,3.7592,,11.817,,-26.97,,-26.97,,44.948,,,,,,-99999.0,51
2011-08-25 13:54:00,,0.0,338.18,340.48,,678.67,,117.98,,35.1,13.515,36.848,2.0194,201.38,,2.0137,,199.63,401.97,406.61,,808.59,2.9491,,11.834,,-26.97,,-26.97,,43.852,,,,,,-99999.0,51
2011-08-25 13:55:00,,0.0,350.9,331.69,,682.6,,118.51,,34.913,13.514,36.862,2.0203,204.29,,2.0464,,198.96,407.11,412.67,,819.7899999999998,4.2907,,11.599,,-26.97,,-26.97,,42.95,,,,,,-99999.0,51
2011-08-25 13:56:00,,0.0,347.6,345.3,,692.9,,117.83,,34.84,13.515,36.864,2.0084,202.8,,2.0247,,198.43,401.75,407.3,,809.0399999999998,4.0234,,11.768,,-26.97,,-26.97,,42.338,,,,,,-99999.0,51
2011-08-25 13:57:00,,0.0,329.3,321.66,,650.96,,118.61,,34.78,13.515,36.864,2.0161,198.97,,1.9814,,200.72,397.65,401.13,,798.7899999999998,2.8372,,11.761,,-26.97,,-26.97,,41.821,,,,,,-99999.0,51
2011-08-25 13:58:00,,0.0,331.37,325.77,,657.13,,118.52,,34.752,13.514,36.864,1.9992,201.64,,1.9547,,203.8,398.34,403.1,,801.45,2.9912,,12.028,,-26.97,,-26.97,,41.299,,,,,,-99999.0,51
2011-08-25 13:59:00,,0.0,347.19,335.02,,682.2,,117.99,,34.716,13.515,36.864,1.9555,204.65,,1.9389,,203.61,394.77,400.2,,794.97,4.4204,,12.711,,-26.97,,-26.97,,40.866,,,,,,-99999.0,51
2011-08-25 14:00:00,,0.0,334.97,325.61,,660.58,,117.99,,34.639,13.515,36.866,1.923,202.58,,1.9134,,200.99,384.57,389.55,,774.12,4.3531,,12.619,,-26.97,,-26.97,,40.406,,,,,,-99999.0,51
2011-08-25 14:01:00,,0.0,324.53,311.85,,636.38,,118.41,,34.59,13.51,36.866,1.8844,202.38,,1.8835,,199.76,376.24,381.35,,757.59,4.0801,,12.018,,-26.97,,-26.97,,40.03,,,,,,-99999.0,51
2011-08-25 14:02:00,,0.0,317.64,309.49,,627.12,,118.43,,34.452,13.515,36.876,1.8775,200.96,,1.8719,,199.0,372.49,377.29,,749.7799999999999,4.3316,,13.032,,-26.97,,-26.97,,39.406,,,,,,-99999.0,51
2011-08-25 14:03:00,,0.0,317.96,311.92,,629.88,,118.18,,34.338,13.514,36.88,1.8677,199.5,,1.8557,,198.65,368.62,372.6,,741.22,4.6988,,12.75,,-26.97,,-26.97,,38.947,,,,,,-99999.0,51
2011-08-25 14:04:00,,0.0,307.4,295.32,,602.72,,118.46,,34.242,13.514,36.881,1.808,200.38,,1.8095,,197.34,357.06,362.27,,719.34,4.2324,,12.814,,-26.97,,-26.97,,38.561,,,,,,-99999.0,51
2011-08-25 14:05:00,,0.0,291.69,281.04,,572.73,,118.32,,34.137,13.512,36.885,1.7106,200.8,,1.7167,,197.26,338.64,343.48,,682.13,4.9196,,13.106,,-26.97,,-26.97,,38.132,,,,,,-99999.0,51
2011-08-25 14:06:00,,0.0,274.27,264.99,,539.25,,118.35,,34.047,13.513,36.883,1.6206,201.32,,1.6322,,196.61,320.92,326.24,,647.16,4.9692,,13.063,,-26.97,,-26.97,,37.772,,,,,,-99999.0,51
2011-08-25 14:07:00,,0.0,260.15,254.64,,514.78,,118.34,,33.976,13.512,36.88,1.5529,201.09,,1.5573,,197.75,307.94,312.27,,620.2,4.3352,,12.778,,-26.97,,-26.97,,37.513,,,,,,-99999.0,51
2011-08-25 14:08:00,,0.0,252.34,245.4,,497.74,,118.48,,33.926,13.512,36.883,1.5095,200.42,,1.4979,,199.84,299.34,302.53,,601.87,5.3116,,13.378,,-26.97,,-26.97,,37.081,,,,,,-99999.0,51
2011-08-25 14:09:00,,0.0,247.24,243.13,,490.37,,118.56,,33.849,13.512,36.881,1.5051,199.15,,1.4858,,200.0,297.17,299.72,,596.88,4.6264,,12.892,,-26.97,,-26.97,,36.78,,,,,,-99999.0,51
2011-08-25 14:10:00,,0.0,260.63,255.55,,516.18,,118.27,,33.714,13.512,36.874,1.5335,198.23,,1.5062,,200.99,302.72,303.99,,606.7,5.1225,,13.935,,-26.97,,-26.97,,36.414,,,,,,-99999.0,51
2011-08-25 14:11:00,,0.0,272.8,261.02,,533.81,,118.43,,33.62,13.512,36.866,1.5395,205.57,,1.5467,,201.62,311.83,316.41,,628.23,5.6785,,13.536,,-26.97,,-26.97,,36.168,,,,,,-99999.0,51
2011-08-25 14:12:00,,0.0,279.92,263.52,,543.43,,118.56,,33.496,13.512,36.864,1.5932,205.17,,1.5821,,204.0,322.74,326.84,,649.58,4.245,,13.055,,-26.97,,-26.97,,35.89,,,,,,-99999.0,51
2011-08-25 14:13:00,,0.0,294.59,276.36,,570.94,,118.43,,33.353,13.512,36.864,1.6157,209.8,,1.6477,,202.37,333.42,338.94,,672.36,5.222,,13.868,,-26.97,,-26.97,,35.597,,,,,,-99999.0,51
2011-08-25 14:14:00,,0.0,311.33,284.97,,596.29,,118.41,,33.25,13.512,36.864,1.6681,208.83,,1.6862,,203.62,343.3,348.32,,691.62,5.3443,,13.698,,-26.97,,-26.97,,35.362,,,,,,-99999.0,51
2011-08-25 14:15:00,,0.0,303.95,280.88,,584.83,,118.92,,33.103,13.512,36.864,1.704,209.54,,1.7222,,204.34,351.85,356.94,,708.79,5.0248,,13.567,,-26.97,,-26.97,,35.261,,,,,,-99999.0,51
2011-08-25 14:16:00,,0.0,332.93,300.33,,633.25,,118.5,,32.998,13.512,36.862,1.7452,209.47,,1.7499,,205.61,359.76,365.52,,725.2799999999999,6.0349,,14.273,,-26.97,,-26.97,,35.176,,,,,,-99999.0,51
2011-08-25 14:17:00,,0.0,334.17,319.41,,653.57,,118.07,,32.944,13.512,36.848,1.766,211.41,,1.7935,,204.97,367.61,373.33,,740.95,5.9999,,13.964,,-26.97,,-26.97,,35.042,,,,,,-99999.0,51
2011-08-25 14:18:00,,0.0,340.57,316.51,,657.08,,118.24,,32.927,13.512,36.843,1.8004,212.24,,1.8314,,205.38,376.13,382.04,,758.1599999999999,5.6708,,14.301,,-26.97,,-26.97,,34.922,,,,,,-99999.0,51
2011-08-25 14:19:00,,0.0,330.65,321.34,,651.99,,118.51,,32.889,13.512,36.843,1.8821,207.77,,1.859,,207.53,385.77,391.0,,776.7799999999999,4.7639,,12.95,,-26.97,,-26.97,,34.913,,,,,,-99999.0,51
2011-08-25 14:20:00,,0.0,355.61,342.94,,698.55,,118.42,,32.914,13.512,36.843,1.9056,211.43,,1.8937,,209.41,396.5,402.88,,799.38,5.973,,14.216,,-26.97,,-26.97,,34.898,,,,,,-99999.0,51
2011-08-25 14:21:00,,0.0,367.07,361.9,,728.98,,118.28,,32.882,13.512,36.829,1.9439,212.51,,1.9732,,205.77,405.92,413.05,,818.98,5.9393,,14.323,,-26.97,,-26.97,,34.854,,,,,,-99999.0,51
2011-08-25 14:22:00,,0.0,365.23,359.12,,724.37,,118.55,,32.822,13.512,36.822,1.9852,212.68,,1.9847,,209.64,416.05,422.11,,838.1599999999999,5.1974,,14.047,,-26.97,,-26.97,,34.813,,,,,,-99999.0,51
2011-08-25 14:23:00,,0.0,384.43,373.22,,757.6599999999999,,118.25,,32.771,13.512,36.822,2.0626,208.84,,2.0449,,207.93,425.18,430.71,,855.9099999999999,5.9947,,14.121,,-26.97,,-26.97,,34.823,,,,,,-99999.0,51
2011-08-25 14:24:00,,0.0,395.79,378.16,,773.96,,118.48,,32.772,13.512,36.807,2.0934,211.14,,2.0933,,207.88,435.09,441.97,,877.07,6.0525,,14.231,,-26.97,,-26.97,,34.879,,,,,,-99999.0,51
2011-08-25 14:25:00,,0.0,419.03,396.21,,815.25,,118.25,,32.79,13.513,36.801,2.1104,215.08,,2.1336,,209.37,446.68,453.86,,900.5399999999998,7.1339,,15.029,,-26.97,,-26.97,,34.942,,,,,,-99999.0,51
2011-08-25 14:26:00,,0.0,416.27,396.57,,812.85,,118.77,,32.76,13.512,36.801,2.2278,209.61,,2.1504,,214.29,460.77,466.92,,927.71,6.256,,14.203,,-26.97,,-26.97,,34.978,,,,,,-99999.0,51
2011-08-25 14:27:00,,0.0,425.53,423.58,,849.1,,118.27,,32.725,13.513,36.788,2.2456,216.24,,2.3133,,206.39,477.37,485.41,,962.79,5.3263,,14.308,,-26.97,,-26.97,,35.038,,,,,,-99999.0,51
2011-08-25 14:28:00,,0.0,456.73,452.53,,909.2600000000001,,117.89,,32.63,13.512,36.781,2.366,213.98,,2.3515,,212.61,499.85,506.17,,1006.0,6.0861,,14.588,,-26.97,,-26.97,,35.03,,,,,,-99999.0,51
2011-08-25 14:29:00,,0.0,478.29,472.3,,950.59,,117.95,,32.506,13.512,36.779,2.4475,216.44,,2.4569,,212.73,522.43,529.28,,1051.7,6.6522,,14.701,,-26.97,,-26.97,,35.025,,,,,,-99999.0,51
2011-08-25 14:30:00,,0.0,503.36,478.41,,981.78,,118.43,,32.375,13.514,36.765,2.6019,211.94,,2.6149,,207.83,543.44,551.34,,1094.8,6.6471,,15.047,,-26.97,,-26.97,,35.133,,,,,,-99999.0,51
2011-08-25 14:31:00,,0.0,517.51,516.29,,1033.8,,118.06,,32.321,13.513,36.76,2.6785,214.69,,2.6977,,210.05,566.58,574.66,,1141.3,6.0465,,14.924,,-26.97,,-26.97,,35.234,,,,,,-99999.0,51
2011-08-25 14:32:00,,0.0,549.38,542.67,,1092.1,,117.96,,32.227,13.514,36.755,2.7793,215.78,,2.7823,,212.28,590.2,599.63,,1189.8,6.5617,,15.356,,-26.97,,-26.97,,35.253,,,,,,-99999.0,51
2011-08-25 14:33:00,,0.0,575.71,561.62,,1137.3,,118.02,,32.216,13.514,36.739,2.9054,213.7,,2.8715,,213.35,612.56,620.82,,1233.4,7.288599999999998,,15.127,,-26.97,,-26.97,,35.326,,,,,,-99999.0,51
2011-08-25 14:34:00,,0.0,566.44,564.72,,1131.2,,118.36,,32.088,13.514,36.739,2.9625,216.15,,2.9648,,212.88,631.04,640.15,,1271.2,5.6204,,14.6,,-26.97,,-26.97,,35.326,,,,,,-99999.0,51
2011-08-25 14:35:00,,0.0,588.64,586.53,,1175.2,,118.25,,32.022,13.515,36.725,3.0093,217.97,,3.0107,,214.71,646.35,655.88,,1302.3,6.1168,,14.624,,-26.97,,-26.97,,35.281,,,,,,-99999.0,51
2011-08-25 14:36:00,,0.0,601.25,581.25,,1182.5,,119.03,,31.99,13.514,36.718,3.074,216.65,,3.0722,,213.51,655.92,665.95,,1321.9,6.2604,,14.736,,-26.97,,-26.97,,35.404,,,,,,-99999.0,51
2011-08-25 14:37:00,,0.0,591.63,582.76,,1174.4,,119.12,,31.958,13.515,36.717,3.1065,215.16,,3.1106,,211.73,658.61,668.38,,1327.0,5.6172,,14.748,,-26.97,,-26.97,,35.525,,,,,,-99999.0,51
