measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-07-23 06:07:00,,0.0,288.64,262.03,,550.67,,119.51,,23.37,13.739,26.831,1.5093,218.22,,1.5348,,197.73,303.48,329.35,,632.83,15.266,,23.313,,22.91,,-26.97,,23.517,,,,,,-99999.0,51
2011-07-23 06:08:00,,0.0,292.15,279.02,,571.16,,119.84,,23.325,13.738,26.848,1.5594,218.48,,1.5462,,213.49,330.11,340.69,,670.8,14.309,,23.025,,22.91,,-26.97,,23.697,,,,,,-99999.0,51
2011-07-23 06:09:00,,0.0,292.31,299.92,,592.22,,119.61,,23.353,13.737,26.864,1.5789,225.34,,1.5725,,219.12,344.54,355.76,,700.3,13.558,,22.051,,22.91,,-26.97,,23.876,,,,,,-99999.0,51
2011-07-23 06:10:00,,0.0,306.3,305.12,,611.41,,119.79,,23.424,13.737,26.883,1.6573,221.62,,1.6325,,218.67,356.94,367.22,,724.1599999999999,12.433,,22.899,,23.159,,-26.97,,24.06,,,,,,-99999.0,51
2011-07-23 06:11:00,,0.0,326.9,325.09,,651.99,,119.53,,23.467,13.737,26.901,1.7061,223.73,,1.6838,,220.18,370.7,381.65,,752.36,13.063,,23.337,,23.533,,-26.97,,24.229,,,,,,-99999.0,51
2011-07-23 06:12:00,,0.0,359.23,343.83,,703.06,,119.26,,23.505,13.735,26.917,1.775,222.0,,1.7418,,219.97,383.07,393.95,,777.0299999999999,16.01,,22.728,,23.658,,-26.97,,24.391,,,,,,-99999.0,51
2011-07-23 06:13:00,,0.0,371.02,360.66,,731.69,,119.11,,23.602,13.736,26.937,1.8333,221.95,,1.8041,,219.61,396.18,406.79,,802.98,15.778,,23.358,,24.336,,-26.97,,24.564,,,,,,-99999.0,51
2011-07-23 06:14:00,,0.0,381.72,374.05,,755.77,,119.07,,23.658,13.735,26.961,1.8895,222.15,,1.8474,,221.3,408.81,419.74,,828.5499999999998,15.282,,22.901,,24.398,,-26.97,,24.72,,,,,,-99999.0,51
2011-07-23 06:15:00,,0.0,384.01,384.05,,768.0599999999998,,119.02,,23.728,13.735,26.978,1.9321,223.02,,1.8967,,221.17,419.46,430.85,,850.33,14.585,,22.724,,24.398,,-26.97,,24.883,,,,,,-99999.0,51
2011-07-23 06:16:00,,0.0,398.42,385.81,,784.24,,119.5,,23.778,13.735,26.999,1.9852,224.54,,1.9577,,221.81,434.18,445.66,,879.85,14.876,,22.845,,24.398,,-26.97,,25.069,,,,,,-99999.0,51
2011-07-23 06:17:00,,0.0,410.61,402.65,,813.26,,119.37,,23.885,13.734,27.023,2.0677,221.52,,1.9931,,224.21,446.83,458.01,,904.84,14.778,,23.03,,24.398,,-26.97,,25.253,,,,,,-99999.0,51
2011-07-23 06:18:00,,0.0,428.84,418.32,,847.1699999999998,,118.95,,24.047,13.734,27.044,2.0897,224.44,,2.0868,,217.87,454.62,469.0,,923.63,15.463,,22.514,,24.398,,-26.97,,25.412,,,,,,-99999.0,51
2011-07-23 06:19:00,,0.0,445.58,416.46,,862.0399999999998,,119.03,,24.073,13.733,27.065,2.1768,223.02,,2.0788,,218.98,455.17,485.41,,940.59,15.411,,23.1,,24.398,,-26.97,,25.59,,,,,,-99999.0,51
2011-07-23 06:20:00,,0.0,445.16,423.9,,869.07,,119.33,,24.051,13.732,27.088,2.2327,225.33,,2.2053,,215.07,474.33,502.99,,977.33,13.531,,22.129,,24.398,,-26.97,,25.765,,,,,,-99999.0,51
2011-07-23 06:21:00,,0.0,473.64,448.77,,922.41,,119.05,,24.033,13.732,27.115,2.2783,227.6,,2.2836,,218.95,499.88,518.48,,1018.4,15.249,,22.616,,24.398,,-26.97,,25.931,,,,,,-99999.0,51
2011-07-23 06:22:00,,0.0,463.47,458.42,,921.9,,119.12,,24.096,13.732,27.138,2.3354,228.17,,2.3603,,218.07,514.59,532.83,,1047.4,13.879,,20.159,,24.398,,-26.97,,26.11,,,,,,-99999.0,51
2011-07-23 06:23:00,,0.0,491.41,477.02,,968.45,,119.24,,24.175,13.732,27.162,2.4467,224.98,,2.4326,,220.78,537.02,550.45,,1087.5,14.404,,22.007,,24.398,,-26.97,,26.28,,,,,,-99999.0,51
2011-07-23 06:24:00,,0.0,498.5,489.46,,987.97,,119.25,,24.288,13.731,27.189,2.5391,223.36,,2.4774,,223.67,553.96,567.07,,1121.0,13.059,,22.018,,24.824,,-26.97,,26.455,,,,,,-99999.0,51
2011-07-23 06:25:00,,0.0,525.3,506.8,,1032.1,,119.0,,24.319,13.732,27.216,2.586,223.98,,2.5667,,220.17,565.1,579.2,,1144.3,14.483,,22.111,,25.128,,-26.97,,26.618,,,,,,-99999.0,51
2011-07-23 06:26:00,,0.0,520.32,506.04,,1026.4,,119.37,,24.346,13.729,27.243,2.6268,224.71,,2.6306,,219.25,576.71,590.19,,1166.9,13.267,,21.808,,25.309,,-26.97,,26.788,,,,,,-99999.0,51
2011-07-23 06:27:00,,0.0,547.51,536.25,,1083.8,,118.71,,24.382,13.729,27.268,2.7118,223.28,,2.6577,,223.0,592.64,605.36,,1198.0,13.77,,21.96,,25.791,,-26.97,,26.947,,,,,,-99999.0,51
2011-07-23 06:28:00,,0.0,545.09,527.83,,1072.9,,119.38,,24.387,13.729,27.298,2.7342,225.51,,2.7251,,220.91,601.92,616.56,,1218.5,13.218,,21.805,,25.852,,-26.97,,27.107,,,,,,-99999.0,51
2011-07-23 06:29:00,,0.0,555.84,546.19,,1102.0,,119.24,,24.399,13.729,27.325,2.7307,228.93,,2.7559,,221.77,611.14,625.12,,1236.3,13.009,,21.365,,25.852,,-26.97,,27.284,,,,,,-99999.0,51
2011-07-23 06:30:00,,0.0,368.49,355.55,,724.0499999999998,,120.0,,24.34,13.729,27.354,1.8824,225.72,,1.8669,,221.4,413.09,424.62,,837.71,13.737,,21.546,,25.852,,-26.97,,27.15,,,,,,-99999.0,51
2011-07-23 06:31:00,,0.0,342.09,335.23,,677.32,,119.76,,24.227,13.729,27.384,1.7816,219.49,,1.7203,,220.92,382.26,388.65,,770.9099999999999,13.933,,20.487,,25.852,,-26.97,,26.821,,,,,,-99999.0,51
2011-07-23 06:32:00,,0.0,531.42,513.88,,1045.3,,119.75,,24.141,13.727,27.416,2.6851,219.61,,2.495,,230.44,574.82,589.49,,1164.3,13.958,,21.565,,25.55,,-26.97,,26.962,,,,,,-99999.0,51
2011-07-23 06:33:00,,0.0,316.31,304.87,,621.18,,119.8,,23.97,13.726,27.443,1.6376,224.29,,1.5543,,227.15,352.99,367.11,,720.11,13.444,,21.776,,24.459,,-26.97,,26.727,,,,,,-99999.0,51
2011-07-23 06:34:00,,0.0,242.87,227.35,,470.22,,119.66,,23.814,13.726,27.473,1.303,218.35,,1.2012,,224.81,269.3,283.8,,553.1,13.725,,21.662,,24.398,,-26.97,,26.212,,,,,,-99999.0,51
2011-07-23 06:35:00,,0.0,481.08,477.65,,958.74,,119.65,,23.701,13.725,27.502,2.5813,207.35,,2.313,,230.99,537.25,531.61,,1068.9,13.498,,21.924,,24.398,,-26.97,,26.111,,,,,,-99999.0,51
2011-07-23 06:36:00,,0.0,631.45,622.52,,1254.0,,119.99,,23.737,13.724,27.53,3.292,209.39,,3.064,,228.45,699.39,689.52,,1388.9,13.152,,21.537,,24.398,,-26.97,,26.489,,,,,,-99999.0,51
2011-07-23 06:37:00,,0.0,501.75,471.94,,973.7,,119.96,,23.812,13.723,27.558,2.5594,211.21,,2.3668,,226.98,536.89,541.05,,1077.9,14.586,,22.232,,24.398,,-26.97,,26.65,,,,,,-99999.0,51
2011-07-23 06:38:00,,0.0,656.86,658.97,,1315.8,,119.94,,23.847,13.723,27.59,3.4393,206.16,,3.2839,,222.16,729.37,709.01,,1438.4,13.774,,21.017,,24.398,,-26.97,,26.789,,,,,,-99999.0,51
2011-07-23 06:39:00,,0.0,659.21,650.94,,1310.2,,120.05,,23.953,13.723,27.617,3.3695,216.01,,3.2187,,225.65,726.25,727.6599999999999,,1453.9,13.937,,20.44,,24.398,,-26.97,,27.153,,,,,,-99999.0,51
2011-07-23 06:40:00,,0.0,698.24,665.93,,1364.2,,120.34,,24.099,13.723,27.645,3.3769,226.34,,3.393,,220.77,748.73,764.61,,1513.3,12.866,,21.492,,25.066,,-26.97,,27.448,,,,,,-99999.0,51
2011-07-23 06:41:00,,0.0,670.3,640.12,,1310.4,,120.11,,24.304,13.72,27.681,3.2106,227.77,,3.1934,,223.83,715.05,730.85,,1445.9,13.543,,21.743,,25.852,,-26.97,,27.708,,,,,,-99999.0,51
2011-07-23 06:42:00,,0.0,729.44,713.24,,1442.7,,120.13,,24.457,13.719,27.715,3.5428,226.75,,3.5111,,224.18,787.07,803.23,,1590.3,13.022,,21.519,,25.852,,-26.97,,27.987,,,,,,-99999.0,51
2011-07-23 06:43:00,,0.0,731.7,723.7799999999999,,1455.5,,120.18,,24.548,13.718,27.745,3.5724,227.41,,3.5693,,223.1,796.27,812.35,,1608.6,12.695,,21.27,,25.852,,-26.97,,28.281,,,,,,-99999.0,51
2011-07-23 06:44:00,,0.0,752.85,741.4299999999998,,1494.3,,119.87,,24.654,13.717,27.777,3.5847,229.42,,3.6255,,222.34,806.0499999999998,822.37,,1628.4,13.712,,21.582,,25.852,,-26.97,,28.548,,,,,,-99999.0,51
2011-07-23 06:45:00,,0.0,743.22,743.4299999999998,,1486.7,,120.2,,24.773,13.718,27.811,3.6945,225.7,,3.653,,223.74,817.13,833.85,,1651.0,12.147,,20.456,,25.852,,-26.97,,28.857,,,,,,-99999.0,51
2011-07-23 06:46:00,,0.0,768.7799999999999,756.34,,1525.1,,120.09,,24.854,13.716,27.844,3.6918,228.42,,3.7105,,222.77,826.59,843.26,,1669.9,12.334,,22.203,,25.851,,-26.97,,29.127,,,,,,-99999.0,51
2011-07-23 06:47:00,,0.0,768.14,763.7899999999998,,1531.9,,120.06,,24.862,13.714,27.877,3.7928,225.73,,3.755,,223.67,839.7999999999998,856.15,,1696.0,12.45,,20.969,,25.851,,-26.97,,29.418,,,,,,-99999.0,51
2011-07-23 06:48:00,,0.0,771.09,760.7,,1531.8,,120.38,,24.869,13.714,27.911,3.8497,224.84,,3.8042,,223.63,850.74,865.52,,1716.3,11.681,,20.467,,26.09,,-26.97,,29.82,,,,,,-99999.0,51
2011-07-23 06:49:00,,0.0,783.69,783.12,,1566.8,,119.88,,24.932,13.713,27.945,3.9065,224.02,,3.8811,,221.27,858.7,875.1,,1733.8,12.115,,20.594,,20.477,,-26.97,,30.073,,,,,,-99999.0,51
2011-07-23 06:50:00,,0.0,801.51,797.23,,1598.7,,119.86,,24.517,13.713,27.978,3.9318,225.92,,3.8905,,224.49,873.36,888.24,,1761.6,12.075,,20.978,,26.788,,-26.97,,29.696,,,,,,-99999.0,51
2011-07-23 06:51:00,,0.0,823.2999999999998,796.1599999999999,,1619.5,,120.29,,23.426,13.711,28.012,4.029,224.01,,3.9742,,223.43,887.89,902.5,,1790.4,13.343,,21.313,,22.909,,-26.97,,29.334,,,,,,-99999.0,51
2011-07-23 06:52:00,,0.0,840.02,815.86,,1655.9,,120.01,,23.209,13.71,28.047,4.0377,226.83,,4.068,,221.26,900.01,915.69,,1815.7,13.043,,21.309,,25.849,,-26.97,,29.264,,,,,,-99999.0,51
2011-07-23 06:53:00,,0.0,844.35,833.12,,1677.5,,120.08,,24.083,13.71,28.083,4.0819,227.76,,4.1116,,222.22,913.6400000000002,929.62,,1843.3,12.294,,21.145,,22.777,,-26.97,,29.513,,,,,,-99999.0,51
2011-07-23 06:54:00,,0.0,864.34,855.75,,1720.1,,119.75,,24.698,13.71,28.117,4.1683,225.97,,4.1444,,223.51,926.23,941.84,,1868.1,13.022,,20.849,,14.592,,-26.97,,30.0,,,,,,-99999.0,51
2011-07-23 06:55:00,,0.0,862.86,854.98,,1717.9,,120.1,,24.96,13.708,28.152,4.2,226.97,,4.2448,,220.58,936.27,953.19,,1889.5,12.228,,20.336,,27.273,,-26.97,,30.267,,,,,,-99999.0,51
2011-07-23 06:56:00,,0.0,881.44,862.48,,1743.9,,119.98,,24.998,13.708,28.188,4.269,225.94,,4.2664,,222.23,948.06,964.5100000000001,,1912.6,12.892,,20.79,,27.035,,-26.97,,30.292,,,,,,-99999.0,51
2011-07-23 06:57:00,,0.0,887.22,866.72,,1753.9,,120.0,,24.896,13.707,28.225,4.3028,226.58,,4.2809,,223.95,958.67,974.88,,1933.6,12.18,,20.861,,26.917,,-26.97,,30.467,,,,,,-99999.0,51
2011-07-23 06:58:00,,0.0,910.67,876.01,,1786.7,,119.95,,24.789,13.707,28.256,4.3774,225.17,,4.351,,223.03,970.31,985.58,,1955.9,12.644,,20.136,,27.095,,-26.97,,30.565,,,,,,-99999.0,51
2011-07-23 06:59:00,,0.0,918.66,890.0,,1808.7,,120.16,,24.682,13.705,28.293,4.4284,224.76,,4.3829,,223.61,980.05,995.3,,1975.4,12.173,,21.736,,27.272,,-26.97,,30.734,,,,,,-99999.0,51
2011-07-23 07:00:00,,0.0,748.27,728.11,,1476.4,,120.36,,24.5,13.705,28.33,3.6493,227.23,,3.6486,,223.04,813.95,829.5499999999998,,1643.5,12.325,,20.292,,27.154,,-26.97,,30.724,,,,,,-99999.0,51
2011-07-23 07:01:00,,0.0,938.1400000000002,903.82,,1842.0,,120.54,,24.359,13.705,28.362,4.4769,228.88,,4.5306,,223.04,1010.3,1024.3,,2034.6,12.503,,20.749,,27.213,,-26.97,,30.935,,,,,,-99999.0,51
2011-07-23 07:02:00,,0.0,953.5,914.71,,1868.2,,120.38,,24.375,13.704,28.392,4.5794,226.09,,4.5729,,222.91,1019.3,1035.3,,2054.6,13.48,,20.734,,27.272,,-26.97,,31.245,,,,,,-99999.0,51
2011-07-23 07:03:00,,0.0,948.8900000000002,926.87,,1875.8,,120.16,,24.245,13.703,28.43,4.6716,223.13,,4.6248,,222.31,1028.1,1042.4,,2070.5,11.693,,20.095,,27.272,,-26.97,,31.164,,,,,,-99999.0,51
2011-07-23 07:04:00,,0.0,959.06,938.52,,1897.6,,120.14,,23.846,13.702,28.466,4.6699,226.22,,4.6785,,222.55,1041.2,1056.4,,2097.6,11.447,,19.944,,27.154,,-26.97,,30.786,,,,,,-99999.0,51
2011-07-23 07:05:00,,0.0,988.78,949.3,,1938.1,,120.35,,23.531,13.702,28.499,4.7904,224.3,,4.7649,,222.23,1058.8,1074.5,,2133.2,12.657,,21.123,,26.264,,-26.97,,30.637,,,,,,-99999.0,51
2011-07-23 07:06:00,,0.0,1001.1,984.31,,1985.4,,119.73,,23.376,13.7,28.539,4.8245,226.19,,4.8603,,221.08,1074.4,1091.2,,2165.5,12.228,,20.764,,25.846,,-26.97,,30.65,,,,,,-99999.0,51
2011-07-23 07:07:00,,0.0,1002.7,984.79,,1987.5,,120.3,,23.148,13.7,28.575,4.8632,227.24,,4.8738,,223.44,1088.9,1105.1,,2194.0,11.832,,20.123,,12.496,,-26.97,,30.529,,,,,,-99999.0,51
2011-07-23 07:08:00,,0.0,1027.4,991.52,,2018.9,,120.58,,22.998,13.699,28.614,4.9212,227.44,,4.9638,,222.15,1102.6,1119.2,,2221.9,13.384,,21.032,,10.442,,-26.97,,30.676,,,,,,-99999.0,51
2011-07-23 07:09:00,,0.0,1049.1,1019.1,,2068.2,,120.11,,22.926,13.698,28.649,5.0505,224.51,,4.9835,,224.58,1119.2,1133.8,,2253.0,13.315,,21.126,,17.35,,-26.97,,30.626,,,,,,-99999.0,51
2011-07-23 07:10:00,,0.0,1064.3,1034.9,,2099.2,,120.01,,22.952,13.698,28.689,5.0697,226.28,,5.0829,,222.48,1130.6,1147.1,,2277.8,13.065,,21.169,,14.7,,-26.97,,30.592,,,,,,-99999.0,51
2011-07-23 07:11:00,,0.0,1070.8,1037.5,,2108.3,,120.17,,22.946,13.697,28.722,5.1158,226.44,,5.1363,,222.36,1142.1,1158.4,,2300.5,13.242,,21.234,,23.436,,-26.97,,30.536,,,,,,-99999.0,51
2011-07-23 07:12:00,,0.0,1079.3,1055.1,,2134.4,,119.82,,22.821,13.697,28.758,5.1569,227.03,,5.1844,,222.83,1155.2,1170.7,,2325.9,12.074,,20.219,,25.846,,-26.97,,30.396,,,,,,-99999.0,51
2011-07-23 07:13:00,,0.0,1085.4,1048.3,,2133.7,,120.67,,22.77,13.695,28.796,5.2265,226.68,,5.2248,,223.96,1170.1,1184.7,,2354.8,11.269,,20.029,,25.845,,-26.97,,30.412,,,,,,-99999.0,51
2011-07-23 07:14:00,,0.0,1115.2,1060.4,,2175.6,,120.64,,22.817,13.694,28.829,5.2739,227.81,,5.3114,,222.93,1183.9,1201.4,,2385.3,12.681,,20.643,,25.844,,-26.97,,30.62,,,,,,-99999.0,51
2011-07-23 07:15:00,,0.0,1142.1,1077.8,,2219.9,,120.43,,22.884,13.693,28.863,5.3865,225.94,,5.3907,,222.59,1199.8,1217.0,,2416.8,13.024,,21.334,,25.844,,-26.97,,30.893,,,,,,-99999.0,51
2011-07-23 07:16:00,,0.0,1145.5,1102.4,,2247.9,,119.95,,22.953,13.693,28.897,5.4857,224.15,,5.4377,,223.21,1213.7,1229.6,,2443.3,13.431,,19.311,,25.844,,-26.97,,31.199,,,,,,-99999.0,51
2011-07-23 07:17:00,,0.0,1139.0,1102.4,,2241.4,,120.38,,23.036,13.692,28.931,5.4819,226.73,,5.5019,,222.73,1225.4,1242.9,,2468.3,11.968,,20.541,,24.835,,-26.97,,31.42,,,,,,-99999.0,51
2011-07-23 07:18:00,,0.0,1151.2,1131.4,,2282.6,,120.04,,23.206,13.69,28.964,5.5204,227.57,,5.5618,,222.61,1238.0,1256.2,,2494.3,12.319,,20.694,,17.133,,-26.97,,31.454,,,,,,-99999.0,51
2011-07-23 07:19:00,,0.0,1158.3,1148.7,,2307.1,,119.98,,23.412,13.689,28.998,5.6065,226.26,,5.5763,,224.47,1251.7,1268.5,,2520.2,12.21,,20.415,,8.8307,,-26.97,,31.581,,,,,,-99999.0,51
2011-07-23 07:20:00,,0.0,1170.1,1163.6,,2333.7,,120.12,,23.446,13.689,29.029,5.7108,224.12,,5.6264,,224.6,1263.6,1279.9,,2543.4,12.191,,20.397,,13.807,,-26.97,,31.684,,,,,,-99999.0,51
2011-07-23 07:21:00,,0.0,1183.3,1167.3,,2350.6,,120.06,,23.36,13.688,29.061,5.7316,225.69,,5.7016,,223.8,1275.9,1293.5,,2569.4,12.418,,20.342,,14.681,,-26.97,,31.633,,,,,,-99999.0,51
2011-07-23 07:22:00,,0.0,1199.0,1171.3,,2370.2,,119.97,,23.348,13.686,29.089,5.8172,224.55,,5.7763,,223.06,1288.4,1306.1,,2594.5,11.759,,21.793,,14.681,,-26.97,,31.797,,,,,,-99999.0,51
2011-07-23 07:23:00,,0.0,1199.8,1195.0,,2394.8,,120.13,,23.324,13.686,29.118,5.8421,226.21,,5.817,,224.01,1303.0,1321.5,,2624.5,12.241,,20.191,,14.681,,-26.97,,31.937,,,,,,-99999.0,51
2011-07-23 07:24:00,4.642634,0.0,1222.8,1193.1,1160.312,2415.9,247.7447,120.1,9.913556,23.35,13.686,29.149,5.9201,225.19,5.512735,5.8914,230.2559,223.04,1313.9,1333.1,1269.154,2647.0,12.965,35.65496,20.734,35.86859,14.681,36.01909,-26.97,36.74183,32.091,35.64903,33.20726,36.78689,17.08479,1013.494,-99999.0,51
2011-07-23 07:25:00,,0.0,1230.3,1209.2,,2439.4,,119.89,,23.315,13.686,29.175,5.9731,225.23,,5.9696,,222.33,1327.2,1345.2,,2672.4,12.103,,20.706,,14.681,,-26.97,,32.14,,,,,,-99999.0,51
2011-07-23 07:26:00,,0.0,1239.2,1213.9,,2453.1,,120.06,,23.324,13.684,29.205,6.0278,225.08,,6.0196,,222.22,1337.6,1356.7,,2694.4,12.181,,20.224,,14.681,,-26.97,,32.317,,,,,,-99999.0,51
2011-07-23 07:27:00,,0.0,1257.5,1224.8,,2482.3,,119.89,,23.337,13.683,29.235,6.0695,225.49,,6.1253,,220.1,1348.2,1368.6,,2716.8,12.739,,20.934,,14.681,,-26.97,,32.411,,,,,,-99999.0,51
2011-07-23 07:28:00,,0.0,1267.6,1230.4,,2498.0,,120.1,,23.383,13.683,29.268,6.1563,224.08,,6.1146,,222.4,1359.8,1379.4,,2739.3,12.851,,21.118,,12.388,,-26.97,,32.724,,,,,,-99999.0,51
2011-07-23 07:29:00,,0.0,1270.6,1237.8,,2508.5,,120.3,,23.378,13.683,29.298,6.1759,225.44,,6.2134,,220.94,1372.7,1392.2,,2764.9,12.081,,20.219,,5.4861,,-26.97,,32.686,,,,,,-99999.0,51
2011-07-23 07:30:00,,0.0,1282.0,1259.1,,2541.1,,120.04,,23.217,13.682,29.325,6.2437,225.34,,6.2483,,222.16,1388.0,1406.9,,2794.9,11.703,,20.204,,12.898,,-26.97,,32.553,,,,,,-99999.0,51
2011-07-23 07:31:00,,0.0,1289.7,1269.2,,2559.0,,119.99,,23.036,13.681,29.354,6.2965,225.32,,6.3495,,220.27,1398.6,1418.7,,2817.2,11.489,,20.205,,24.387,,-26.97,,32.388,,,,,,-99999.0,51
2011-07-23 07:32:00,,0.0,1299.6,1269.2,,2568.8,,120.38,,22.983,13.68,29.384,6.3528,225.17,,6.3036,,223.94,1411.6,1430.3,,2841.9,11.778,,20.213,,24.326,,-26.97,,32.342,,,,,,-99999.0,51
2011-07-23 07:33:00,,0.0,1334.8,1287.5,,2622.3,,120.09,,22.991,13.681,29.414,6.4216,224.7,,6.409,,221.89,1422.0,1442.9,,2864.9,13.523,,20.97,,24.387,,-26.97,,32.62,,,,,,-99999.0,51
2011-07-23 07:34:00,,0.0,1344.5,1299.6,,2644.1,,119.88,,23.089,13.679,29.444,6.447,224.54,,6.4991,,219.8,1428.4,1447.6,,2876.1,13.571,,21.383,,22.199,,-26.97,,32.864,,,,,,-99999.0,51
2011-07-23 07:35:00,,0.0,1335.7,1299.1,,2634.8,,120.29,,23.185,13.678,29.472,6.4957,224.44,,6.5267,,220.19,1437.1,1457.9,,2894.9,13.06,,19.925,,27.267,,-26.97,,33.012,,,,,,-99999.0,51
2011-07-23 07:36:00,,0.0,1362.0,1324.2,,2686.2,,119.94,,23.194,13.678,29.499,6.5748,223.52,,6.5643,,221.05,1451.0,1469.6,,2920.6,13.227,,20.932,,27.267,,-26.97,,33.084,,,,,,-99999.0,51
2011-07-23 07:37:00,,0.0,1373.7,1332.9,,2706.6,,120.06,,23.19,13.677,29.526,6.6152,224.63,,6.6402,,220.78,1465.9,1485.9,,2951.8,13.269,,20.678,,27.267,,-26.97,,33.327,,,,,,-99999.0,51
2011-07-23 07:38:00,,0.0,1368.9,1349.1,,2718.0,,119.95,,23.163,13.677,29.557,6.7434,222.85,,6.7063,,221.43,1484.9,1502.7,,2987.6,11.612,,19.973,,27.267,,-26.97,,33.495,,,,,,-99999.0,51
2011-07-23 07:39:00,,0.0,1380.7,1361.8,,2742.5,,119.99,,23.1,13.675,29.581,6.7895,223.37,,6.7732,,221.17,1498.0,1516.5,,3014.6,11.421,,20.439,,27.265,,-26.97,,33.726,,,,,,-99999.0,51
2011-07-23 07:40:00,,0.0,1394.2,1359.9,,2754.1,,120.48,,23.088,13.673,29.612,6.7932,224.48,,6.8212,,220.57,1504.5,1524.9,,3029.4,12.43,,20.303,,27.266,,-26.97,,34.129,,,,,,-99999.0,51
2011-07-23 07:41:00,,0.0,1396.3,1373.3,,2769.6,,120.17,,23.166,13.674,29.638,6.9018,221.67,,6.8519,,220.48,1510.7,1529.8,,3040.5,12.046,,20.066,,24.061,,-26.97,,34.728,,,,,,-99999.0,51
2011-07-23 07:42:00,,0.0,1411.2,1377.3,,2788.5,,120.36,,23.302,13.674,29.664,6.9208,222.51,,6.9158,,219.7,1519.3,1539.9,,3059.3,13.218,,19.678,,19.591,,-26.97,,35.342,,,,,,-99999.0,51
2011-07-23 07:43:00,,0.0,1422.1,1387.7,,2809.8,,120.35,,23.426,13.672,29.693,6.9901,222.06,,6.9794,,219.72,1533.5,1552.1,,3085.6,11.871,,20.697,,-3.0142,,-26.97,,35.6,,,,,,-99999.0,51
2011-07-23 07:44:00,,0.0,1450.3,1404.1,,2854.4,,120.06,,23.486,13.672,29.716,7.0678,221.54,,7.0919,,218.39,1548.8,1565.7,,3114.5,12.702,,20.614,,29.472,,-26.97,,35.585,,,,,,-99999.0,51
2011-07-23 07:45:00,,0.0,1468.8,1419.3,,2888.1,,120.05,,23.384,13.671,29.741,7.0995,222.56,,7.1508,,218.52,1562.6,1580.0,,3142.6,12.038,,20.373,,28.665,,-26.97,,35.587,,,,,,-99999.0,51
2011-07-23 07:46:00,,0.0,1484.8,1432.9,,2917.7,,119.99,,23.315,13.67,29.77,7.2145,220.82,,7.1915,,219.28,1576.9,1593.1,,3169.9,12.755,,21.309,,28.664,,-26.97,,35.696,,,,,,-99999.0,51
2011-07-23 07:47:00,,0.0,1494.2,1428.8,,2922.9,,120.42,,23.384,13.67,29.792,7.2324,221.7,,7.293,,217.24,1584.3,1603.4,,3187.7,13.119,,20.791,,29.242,,-26.97,,36.176,,,,,,-99999.0,51
2011-07-23 07:48:00,,0.0,1502.5,1439.5,,2942.0,,120.37,,23.491,13.669,29.818,7.3066,220.59,,7.2441,,220.04,1593.9,1611.8,,3205.7,12.547,,21.306,,-3.2124,,-26.97,,36.963,,,,,,-99999.0,51
2011-07-23 07:49:00,,0.0,1490.0,1459.6,,2949.6,,119.96,,23.632,13.668,29.84,7.3794,219.45,,7.3766,,217.53,1604.6,1619.3,,3224.0,10.395,,20.99,,-26.97,,-26.97,,37.703,,,,,,-99999.0,51
2011-07-23 07:50:00,,0.0,1500.1,1463.3,,2963.4,,120.31,,23.812,13.668,29.864,7.4283,219.56,,7.455,,216.64,1615.0,1631.0,,3246.0,12.749,,20.193,,-26.97,,-26.97,,38.175,,,,,,-99999.0,51
2011-07-23 07:51:00,,0.0,1506.7,1475.7,,2982.4,,120.18,,23.892,13.668,29.892,7.503,218.78,,7.5223,,216.33,1627.2,1641.4,,3268.6,12.568,,20.767,,-26.97,,-26.97,,38.219,,,,,,-99999.0,51
2011-07-23 07:52:00,,0.0,1531.3,1495.2,,3026.5,,119.85,,23.831,13.666,29.918,7.558799999999998,218.56,,7.5946,,215.83,1639.1,1652.0,,3291.0,12.954,,20.43,,-26.97,,-26.97,,38.306,,,,,,-99999.0,51
2011-07-23 07:53:00,,0.0,1538.3,1507.9,,3046.2,,119.62,,23.754,13.665,29.945,7.6058,218.57,,7.620599999999999,,216.47,1649.6,1662.3,,3311.8,12.455,,20.376,,-26.97,,-26.97,,38.704,,,,,,-99999.0,51
2011-07-23 07:54:00,,0.0,1547.8,1517.5,,3065.3,,119.58,,23.832,13.665,29.975,7.6714,217.96,,7.7072,,215.29,1659.2,1672.0,,3331.2,12.413,,20.684,,-26.97,,-26.97,,38.957,,,,,,-99999.0,51
2011-07-23 07:55:00,,0.0,1549.5,1508.6,,3058.1,,120.16,,23.924,13.665,30.0,7.731,217.36,,7.690299999999999,,216.92,1668.0,1680.3,,3348.3,11.802,,19.35,,-26.97,,-26.97,,39.386,,,,,,-99999.0,51
