measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-06-09 12:28:00,,0.0,809.64,784.12,,1593.8,,119.66,,13.286,13.952,18.919,3.797,231.71,,3.7637,,228.21,858.9099999999999,879.7799999999999,,1738.7,12.477,,20.378,,18.219,,-26.97,,23.338,,,,,,-99999.0,51
2011-06-09 12:29:00,,0.0,812.98,798.14,,1611.1,,119.45,,13.26,13.95,18.929,3.8398,230.71,,3.7386,,231.65,866.0,885.7899999999998,,1751.8,12.204,,20.22,,17.939,,-26.97,,23.161,,,,,,-99999.0,51
2011-06-09 12:30:00,,0.0,822.4099999999999,807.32,,1629.8,,119.97,,13.212,13.95,18.943,3.8722,237.28,,3.9749,,224.76,893.25,918.69,,1811.9,10.647,,19.535,,17.019,,-26.97,,22.998,,,,,,-99999.0,51
2011-06-09 12:31:00,,0.0,861.64,847.11,,1708.8,,119.45,,13.172,13.949,18.953,4.0628,231.74,,3.9951,,230.55,921.02,941.3900000000002,,1862.4,12.25,,20.178,,16.517,,-26.97,,22.717,,,,,,-99999.0,51
2011-06-09 12:32:00,,0.0,863.76,844.3099999999998,,1708.1,,120.11,,13.218,13.948,18.963,4.0954,234.46,,4.0914,,228.76,935.9,960.18,,1896.1,11.05,,19.392,,16.517,,-26.97,,22.616,,,,,,-99999.0,51
2011-06-09 12:33:00,,0.0,884.9199999999998,866.34,,1751.3,,119.77,,13.265,13.948,18.975,4.1628,233.42,,4.1325,,229.46,948.23,971.6400000000002,,1919.9,12.388,,19.31,,16.517,,-26.97,,22.59,,,,,,-99999.0,51
2011-06-09 12:34:00,,0.0,899.27,872.1799999999998,,1771.5,,119.86,,13.306,13.948,18.983,4.1964,234.46,,4.1545,,231.18,960.38,983.85,,1944.2,11.649,,20.056,,16.589,,-26.97,,22.413,,,,,,-99999.0,51
2011-06-09 12:35:00,,0.0,903.6,881.99,,1785.6,,119.89,,13.504,13.948,18.995,4.2545,233.81,,4.1951,,231.51,971.18,994.72,,1965.9,11.176,,19.705,,18.009,,-26.97,,22.76,,,,,,-99999.0,51
2011-06-09 12:36:00,,0.0,895.1699999999998,877.95,,1773.1,,119.8,,13.79,13.948,19.004,4.2479,232.67,,4.2308,,227.87,964.06,988.3900000000002,,1952.5,11.483,,19.708,,18.219,,-26.97,,23.158,,,,,,-99999.0,51
2011-06-09 12:37:00,,0.0,882.9199999999998,858.7999999999998,,1741.7,,119.69,,13.874,13.948,19.013,4.1465,233.23,,4.1409,,227.66,942.71,967.1,,1909.8,11.722,,19.883,,18.219,,-26.97,,23.157,,,,,,-99999.0,51
2011-06-09 12:38:00,,0.0,861.77,827.59,,1689.4,,119.93,,13.928,13.948,19.022,4.0264,233.38,,4.0095,,228.57,916.44,939.72,,1856.2,12.319,,20.219,,18.219,,-26.97,,23.044,,,,,,-99999.0,51
2011-06-09 12:39:00,,0.0,825.75,808.64,,1634.4,,119.44,,13.901,13.948,19.032,3.8931,233.32,,3.8744,,228.8,886.46,908.34,,1794.8,11.209,,19.894,,18.219,,-26.97,,22.949,,,,,,-99999.0,51
2011-06-09 12:40:00,,0.0,803.15,771.4299999999998,,1574.6,,119.6,,13.773,13.948,19.041,3.7372,233.33,,3.7191,,228.78,850.86,872.01,,1722.9,12.223,,19.966,,18.219,,-26.97,,22.838,,,,,,-99999.0,51
2011-06-09 12:41:00,,0.0,761.7,732.57,,1494.3,,119.69,,13.639,13.946,19.054,3.5545,233.42,,3.5324,,228.73,807.96,829.69,,1637.7,11.714,,20.009,,18.219,,-26.97,,22.717,,,,,,-99999.0,51
2011-06-09 12:42:00,,0.0,739.87,714.4,,1454.3,,119.6,,13.69,13.945,19.062,3.4671,232.08,,3.4307,,228.94,785.44,804.65,,1590.1,11.942,,20.205,,18.219,,-26.97,,22.817,,,,,,-99999.0,51
2011-06-09 12:43:00,,0.0,720.62,704.22,,1424.9,,119.72,,13.726,13.946,19.07,3.4407,231.24,,3.3874,,229.23,776.46,795.62,,1572.1,11.568,,19.843,,18.219,,-26.97,,22.685,,,,,,-99999.0,51
2011-06-09 12:44:00,,0.0,675.7,670.96,,1346.7,,119.9,,13.688,13.946,19.074,3.3117,231.43,,3.2543,,229.9,748.15,766.4299999999998,,1514.6,10.786,,19.767,,18.219,,-26.97,,22.593,,,,,,-99999.0,51
2011-06-09 12:45:00,,0.0,658.71,640.08,,1298.8,,119.83,,13.665,13.945,19.088,3.1435,231.31,,3.0856,,229.79,709.05,727.11,,1436.2,11.714,,20.16,,18.149,,-26.97,,22.43,,,,,,-99999.0,51
2011-06-09 12:46:00,,0.0,614.73,605.5,,1220.2,,119.9,,13.634,13.945,19.097,2.9998,231.41,,2.9449,,229.89,677.0,694.19,,1371.2,10.348,,19.403,,17.728,,-26.97,,22.185,,,,,,-99999.0,51
2011-06-09 12:47:00,,0.0,611.71,583.19,,1194.9,,120.26,,13.534,13.945,19.107,2.9336,231.18,,2.8821,,229.48,661.38,678.2,,1339.6,10.93,,19.594,,16.517,,-26.97,,21.769,,,,,,-99999.0,51
2011-06-09 12:48:00,,0.0,631.53,603.1,,1234.6,,119.56,,13.503,13.945,19.112,2.9383,231.86,,2.9009,,229.03,664.37,681.24,,1345.6,12.258,,20.426,,16.517,,-26.97,,21.428,,,,,,-99999.0,51
2011-06-09 12:49:00,,0.0,614.12,603.26,,1217.4,,119.52,,13.47,13.945,19.125,2.941,232.41,,2.9007,,229.73,666.34,683.51,,1349.9,11.24,,19.576,,16.517,,-26.97,,21.178,,,,,,-99999.0,51
2011-06-09 12:50:00,,0.0,597.31,585.25,,1182.6,,119.99,,13.412,13.945,19.133,2.9148,231.48,,2.8728,,229.08,658.09,674.69,,1332.8,9.6537,,20.177,,16.517,,-26.97,,21.027,,,,,,-99999.0,51
2011-06-09 12:51:00,,0.0,605.25,576.02,,1181.3,,119.97,,13.404,13.944,19.14,2.8745,230.54,,2.8231,,228.78,645.83,662.67,,1308.5,11.394,,20.7,,16.517,,-26.97,,20.917,,,,,,-99999.0,51
2011-06-09 12:52:00,,0.0,600.82,597.44,,1198.3,,119.52,,13.46,13.944,19.149,2.8665,235.57,,2.863,,229.94,658.27,675.18,,1333.5,11.411,,19.714,,16.517,,-26.97,,20.728,,,,,,-99999.0,51
2011-06-09 12:53:00,,0.0,632.08,617.74,,1249.8,,119.94,,13.498,13.943,19.156,3.0531,232.36,,2.9945,,231.29,692.02,708.9,,1400.9,11.338,,19.558,,16.517,,-26.97,,20.707,,,,,,-99999.0,51
2011-06-09 12:54:00,,0.0,647.93,638.38,,1286.3,,119.73,,13.462,13.943,19.166,3.1445,228.53,,3.0858,,227.74,702.71,718.58,,1421.3,11.759,,20.037,,16.517,,-26.97,,20.704,,,,,,-99999.0,51
2011-06-09 12:55:00,,0.0,697.37,687.55,,1384.9,,119.67,,13.445,13.943,19.171,3.1896,241.52,,3.1333,,239.55,750.5499999999998,770.39,,1521.0,12.003,,20.576,,16.517,,-26.97,,20.608,,,,,,-99999.0,51
2011-06-09 12:56:00,,0.0,749.46,741.01,,1490.5,,119.94,,13.414,13.942,19.183,3.5587,232.97,,3.5414,,228.59,809.08,828.48,,1637.6,11.797,,19.848,,16.517,,-26.97,,20.594,,,,,,-99999.0,51
2011-06-09 12:57:00,,0.0,753.27,759.13,,1512.4,,119.62,,13.397,13.942,19.189,3.5999,233.08,,3.5668,,229.77,819.5499999999998,839.0399999999998,,1658.6,11.75,,20.521,,16.517,,-26.97,,20.788,,,,,,-99999.0,51
2011-06-09 12:58:00,,0.0,736.76,724.9099999999999,,1461.7,,120.22,,13.43,13.942,19.195,3.4472,237.73,,3.4224,,234.04,800.84,819.37,,1620.2,11.61,,20.207,,16.517,,-26.97,,20.949,,,,,,-99999.0,51
2011-06-09 12:59:00,,0.0,784.01,764.48,,1548.5,,119.64,,13.428,13.942,19.203,3.5861,237.16,,3.5518,,233.56,829.14,850.34,,1679.5,13.057,,20.824,,16.517,,-26.97,,20.989,,,,,,-99999.0,51
2011-06-09 13:00:00,,0.0,788.71,775.4299999999998,,1564.1,,119.55,,13.513,13.942,19.209,3.621,236.01,,3.6123,,231.12,834.86,854.59,,1689.5,13.169,,20.829,,16.516,,-26.97,,21.147,,,,,,-99999.0,51
2011-06-09 13:01:00,,0.0,787.88,771.37,,1559.3,,119.99,,13.494,13.941,19.218,3.6484,236.35,,3.6497,,230.66,841.71,862.25,,1704.0,12.676,,20.296,,16.517,,-26.97,,21.307,,,,,,-99999.0,51
2011-06-09 13:02:00,,0.0,776.3099999999998,777.99,,1554.3,,120.02,,13.561,13.941,19.222,3.7171,232.96,,3.672,,230.48,846.2,865.83,,1712.1,11.038,,20.108,,17.796,,-26.97,,21.559,,,,,,-99999.0,51
2011-06-09 13:03:00,,0.0,844.74,857.65,,1702.4,,120.35,,13.73,13.941,19.231,4.2481,218.4,,4.0433,,231.29,936.29,926.15,,1862.5,11.592,,20.13,,18.218,,-26.97,,22.042,,,,,,-99999.0,51
2011-06-09 13:04:00,,0.0,1119.6,1128.2,,2247.8,,120.54,,13.935,13.941,19.241,5.828,209.53,,4.9495,,248.59,1231.1,1222.6,,2453.7,11.512,,20.543,,18.219,,-26.97,,22.871,,,,,,-99999.0,51
2011-06-09 13:05:00,,0.0,1334.0,1305.9,,2640.0,,120.58,,14.077,13.94,19.244,6.4324,226.62,,5.8244,,243.99,1420.3,1457.5,,2877.8,11.558,,20.013,,18.217,,-26.97,,23.956,,,,,,-99999.0,51
2011-06-09 13:06:00,,0.0,1330.0,1319.1,,2649.1,,120.08,,13.965,13.94,19.256,6.2194,232.2,,6.0277,,235.46,1419.3,1444.2,,2863.4,12.647,,20.581,,18.219,,-26.97,,24.501,,,,,,-99999.0,51
2011-06-09 13:07:00,,0.0,1295.2,1304.9,,2600.0,,119.82,,14.054,13.938,19.264,6.1362,232.03,,6.0055,,233.34,1401.3,1423.8,,2825.1,11.426,,20.003,,19.031,,-26.97,,25.109,,,,,,-99999.0,51
2011-06-09 13:08:00,,0.0,1297.5,1299.0,,2596.5,,120.45,,14.197,13.939,19.27,6.1738,232.12,,6.1017,,231.28,1411.1,1433.0,,2844.1,10.771,,19.603,,19.853,,-26.97,,25.649,,,,,,-99999.0,51
2011-06-09 13:09:00,,0.0,1371.1,1370.9,,2742.0,,120.25,,14.052,13.939,19.281,6.4121,236.61,,6.7541,,219.63,1481.9,1517.6,,2999.5,10.896,,19.995,,19.854,,-26.97,,25.931,,,,,,-99999.0,51
2011-06-09 13:10:00,,0.0,1390.1,1384.0,,2774.2,,119.7,,14.082,13.939,19.291,6.3424,238.22,,6.7283,,219.59,1477.1,1510.8,,2987.9,12.933,,20.522,,19.854,,-26.97,,26.419,,,,,,-99999.0,51
2011-06-09 13:11:00,,0.0,1407.4,1399.1,,2806.5,,120.46,,14.08,13.939,19.295,6.8676,224.33,,6.455,,235.14,1517.6,1539.3,,3057.0,12.722,,20.094,,19.854,,-26.97,,26.907,,,,,,-99999.0,51
2011-06-09 13:12:00,,0.0,1504.1,1555.0,,3059.1,,119.93,,14.122,13.939,19.305,7.8099,208.49,,7.1338,,234.99,1674.0,1627.6,,3301.5,12.965,,20.179,,19.854,,-26.97,,27.529,,,,,,-99999.0,51
2011-06-09 13:13:00,,0.0,1704.2,1698.2,,3402.3,,119.91,,14.17,13.939,19.317,8.345399999999998,221.11,,8.2698,,220.5,1823.2,1845.3,,3668.5,13.248,,20.948,,19.853,,-26.97,,27.908,,,,,,-99999.0,51
2011-06-09 13:14:00,,0.0,1892.0,1883.9,,3775.8,,120.45,,14.084,13.939,19.324,8.7485,236.83,,8.7675,,232.93,2043.4,2073.1,,4116.4,12.083,,20.247,,19.852,,-26.97,,28.534,,,,,,-99999.0,51
2011-06-09 13:15:00,,0.0,2192.5,2205.1,,4397.6,,119.92,,14.112,13.939,19.332,10.216,234.97,,10.248,,231.99,2374.4,2397.1,,4771.5,11.447,,20.322,,19.853,,-26.97,,29.845,,,,,,-99999.0,51
2011-06-09 13:16:00,,0.0,2296.8,2269.5,,4566.2,,119.67,,14.164,13.937,19.343,10.907,228.21,,10.752,,226.09,2430.7,2488.9,,4919.5,12.794,,20.807,,20.05,,-26.97,,31.016,,,,,,-99999.0,51
2011-06-09 13:17:00,,0.0,2310.5,2327.4,,4637.9,,120.14,,14.274,13.937,19.354,11.0,228.09,,11.153,,223.43,2491.7,2508.6,,5000.3,12.49,,20.437,,21.169,,-26.97,,32.467,,,,,,-99999.0,51
2011-06-09 13:18:00,,0.0,2768.5,2780.3,,5548.8,,120.06,,14.445,13.937,19.363,13.646,221.32,,13.41,,222.33,2980.7,3019.6,,6000.3,11.472,,20.669,,21.623,,-26.97,,34.635,,,,,,-99999.0,51
2011-06-09 13:19:00,,0.0,2564.8,2541.3,,5106.0,,119.89,,14.558,13.936,19.37,12.835,216.81,,12.554,,217.61,2731.6,2782.6,,5514.1,12.315,,20.565,,21.478,,-26.97,,36.465,,,,,,-99999.0,51
2011-06-09 13:20:00,,0.0,2531.2,2479.4,,5010.6,,120.26,,14.754,13.937,19.381,12.602,216.89,,12.539,,214.43,2689.1,2732.8,,5421.9,12.134,,20.628,,19.932,,-26.97,,37.617,,,,,,-99999.0,51
2011-06-09 13:21:00,,0.0,2668.7,2624.0,,5292.7,,119.68,,14.981,13.937,19.392,13.327,216.35,,13.06,,218.07,2847.9,2883.2,,5731.0,12.368,,20.458,,19.062,,-26.97,,39.324,,,,,,-99999.0,51
2011-06-09 13:22:00,,0.0,2657.0,2597.8,,5254.8,,120.34,,15.379,13.936,19.402,13.439,213.91,,13.462,,211.11,2841.8,2874.5,,5716.2,11.506,,20.239,,-19.325,,-26.97,,40.795,,,,,,-99999.0,51
2011-06-09 13:23:00,,0.0,2619.2,2561.2,,5180.3,,119.76,,15.45,13.936,19.414,13.321,210.49,,13.165,,211.17,2780.1,2803.4,,5583.4,13.04,,20.489,,-9.345300000000002,,-26.97,,41.261,,,,,,-99999.0,51
2011-06-09 13:24:00,,0.0,2621.1,2594.5,,5215.5,,119.58,,15.298,13.936,19.424,13.111,214.65,,13.229,,211.29,2795.1,2813.5,,5608.6,12.27,,20.475,,25.904,,-26.97,,42.032,,,,,,-99999.0,51
2011-06-09 13:25:00,,0.0,2406.7,2363.2,,4769.9,,120.2,,15.168,13.936,19.437,11.986,214.13,,12.042,,210.34,2532.8,2566.4,,5099.1,12.003,,20.432,,25.905,,-26.97,,42.244,,,,,,-99999.0,51
2011-06-09 13:26:00,,0.0,2161.9,2092.6,,4254.4,,119.57,,15.368,13.935,19.447,10.863,210.93,,10.523,,212.19,2233.1,2291.2,,4524.3,13.477,,20.832,,-9.345300000000002,,-26.97,,42.637,,,,,,-99999.0,51
2011-06-09 13:27:00,,0.0,2276.8,2096.8,,4373.5,,119.45,,15.694,13.935,19.46,10.919,221.63,,11.724,,207.33,2431.4,2420.9,,4852.2,12.764,,20.401,,-26.97,,-26.97,,42.937,,,,,,-99999.0,51
2011-06-09 13:28:00,,0.0,1767.8,1737.0,,3504.7,,119.6,,15.73,13.934,19.472,8.666,220.59,,8.7397,,217.36,1895.7,1912.4,,3808.1,11.161,,20.293,,-26.97,,-26.97,,41.935,,,,,,-99999.0,51
2011-06-09 13:29:00,,0.0,2594.2,2457.7,,5051.9,,119.74,,15.325,13.934,19.486,12.895,214.42,,12.004,,223.14,2677.8,2764.7,,5442.5,13.212,,20.459,,-26.97,,-26.97,,41.29,,,,,,-99999.0,51
2011-06-09 13:30:00,,0.0,2641.2,2561.2,,5202.4,,120.29,,15.176,13.934,19.497,13.362,212.48,,13.057,,214.17,2796.4,2839.0,,5635.3,11.588,,21.104,,-26.97,,-26.97,,42.258,,,,,,-99999.0,51
2011-06-09 13:31:00,,0.0,2026.7,1971.5,,3998.2,,119.97,,15.113,13.934,19.512,10.283,213.91,,10.175,,212.17,2160.3,2200.1,,4360.4,11.01,,19.917,,-26.97,,-26.97,,42.466,,,,,,-99999.0,51
2011-06-09 13:32:00,,0.0,1112.3,1076.5,,2188.7,,119.97,,15.103,13.934,19.524,5.709,212.6,,5.6762,,209.61,1190.1,1214.4,,2404.5,11.015,,19.537,,-26.97,,-26.97,,41.337,,,,,,-99999.0,51
2011-06-09 13:33:00,,0.0,1635.0,1610.0,,3244.9,,119.38,,15.255,13.934,19.539,8.4596,206.32,,8.131299999999998,,214.42,1743.8,1745.9,,3489.6,12.147,,20.325,,-26.97,,-26.97,,40.56,,,,,,-99999.0,51
2011-06-09 13:34:00,,0.0,2590.9,2542.4,,5133.3,,119.73,,15.453,13.934,19.55,12.789,216.6,,13.127,,209.69,2752.1,2770.9,,5523.0,13.279,,21.299,,-26.97,,-26.97,,41.972,,,,,,-99999.0,51
2011-06-09 13:35:00,,0.0,2708.3,2704.7,,5412.9,,120.22,,15.691,13.934,19.564,13.447,218.84,,14.083,,208.98,2942.8,2942.0,,5884.7,11.317,,20.137,,-26.97,,-26.97,,43.597,,,,,,-99999.0,51
2011-06-09 13:36:00,,0.0,1933.1,1908.4,,3841.5,,119.71,,15.809,13.933,19.578,9.8236,214.91,,9.9805,,208.31,2080.8,2106.8,,4187.5,11.298,,20.236,,-26.97,,-26.97,,44.147,,,,,,-99999.0,51
2011-06-09 13:37:00,,0.0,1027.1,997.7600000000001,,2024.9,,120.22,,15.866,13.933,19.592,5.1712,218.5,,5.3606,,206.79,1108.6,1129.9,,2238.4,10.831,,19.616,,-26.97,,-26.97,,42.81,,,,,,-99999.0,51
2011-06-09 13:38:00,,0.0,695.56,666.38,,1362.0,,119.5,,16.181,13.932,19.608,3.4391,218.43,,3.5513,,206.75,734.26,751.1599999999999,,1485.4,12.55,,20.616,,-26.97,,-26.97,,41.259,,,,,,-99999.0,51
2011-06-09 13:39:00,,0.0,626.44,585.13,,1211.6,,119.94,,16.437,13.932,19.622,3.3025,209.63,,3.0622,,207.91,639.56,690.3,,1329.9,10.715,,19.944,,-26.97,,-26.97,,39.494,,,,,,-99999.0,51
2011-06-09 13:40:00,,0.0,1125.0,1092.0,,2217.0,,119.77,,16.461,13.931,19.637,5.6132,218.17,,5.5294,,217.35,1200.2,1226.7,,2426.9,11.445,,19.982,,-26.97,,-26.97,,38.546,,,,,,-99999.0,51
2011-06-09 13:41:00,,0.0,1265.8,1234.6,,2500.4,,120.05,,16.205,13.931,19.652,6.4514,215.49,,6.1887,,220.33,1363.5,1389.8,,2753.3,11.192,,20.427,,-26.97,,-26.97,,37.689,,,,,,-99999.0,51
2011-06-09 13:42:00,,0.0,973.06,953.41,,1926.5,,119.4,,16.084,13.931,19.666,4.9626,212.47,,4.6665,,222.67,1039.1,1054.4,,2093.5,12.986,,20.641,,-27.176,,-26.97,,36.311,,,,,,-99999.0,51
2011-06-09 13:43:00,,0.0,783.47,775.5399999999998,,1559.0,,119.85,,15.908,13.931,19.684,4.0358,217.21,,3.9614,,217.89,862.46,876.73,,1739.2,11.274,,20.278,,-26.97,,-26.97,,34.534,,,,,,-99999.0,51
2011-06-09 13:44:00,,0.0,986.71,974.69,,1961.4,,120.23,,15.695,13.931,19.698,4.6801,234.22,,5.1634,,207.26,1071.0,1097.5,,2168.5,10.6,,19.68,,-26.97,,-26.97,,33.22,,,,,,-99999.0,51
2011-06-09 13:45:00,,0.0,1266.4,1265.1,,2531.6,,120.02,,15.759,13.931,19.712,5.8648,235.21,,6.1028,,224.1,1368.6,1376.6,,2745.2,12.341,,20.942,,-26.97,,-26.97,,32.81,,,,,,-99999.0,51
2011-06-09 13:46:00,,0.0,1709.7,1602.5,,3312.2,,119.58,,15.699,13.928,19.728,8.5432,218.48,,7.2203,,240.27,1736.6,1862.7,,3599.2,12.642,,20.481,,-26.97,,-26.97,,32.949,,,,,,-99999.0,51
2011-06-09 13:47:00,,0.0,1537.9,1460.9,,2998.8,,119.62,,15.67,13.929,19.745,7.9291,211.35,,6.675,,240.06,1602.5,1675.9,,3278.4,12.416,,20.822,,-26.97,,-26.97,,33.145,,,,,,-99999.0,51
2011-06-09 13:48:00,,0.0,1278.2,1240.4,,2518.6,,119.88,,15.751,13.928,19.759,6.6209,212.36,,5.7941,,237.44,1375.8,1406.0,,2781.8,11.331,,20.347,,-26.97,,-26.97,,32.483,,,,,,-99999.0,51
2011-06-09 13:49:00,,0.0,1435.6,1449.3,,2884.9,,119.62,,15.905,13.928,19.774,7.3653,212.96,,6.8829,,228.69,1573.6,1568.2,,3141.8,11.859,,20.731,,-26.97,,-26.97,,32.11,,,,,,-99999.0,51
2011-06-09 13:50:00,,0.0,1700.0,1641.2,,3341.1,,119.55,,15.946,13.927,19.79,8.3328,221.22,,7.4077,,237.42,1761.5,1846.7,,3608.2,12.993,,21.099,,10.398,,-26.97,,32.244,,,,,,-99999.0,51
2011-06-09 13:51:00,,0.0,1687.6,1562.8,,3250.4,,119.91,,16.043,13.928,19.805,8.1067,227.97,,7.1175,,241.46,1719.8,1846.2,,3565.9,12.589,,20.564,,24.449,,-26.97,,32.625,,,,,,-99999.0,51
2011-06-09 13:52:00,,0.0,1478.0,1464.6,,2942.6,,119.52,,15.881,13.927,19.821,7.268,222.47,,6.9784,,229.76,1602.1,1616.3,,3218.3,12.179,,20.851,,23.129,,-26.97,,32.302,,,,,,-99999.0,51
2011-06-09 13:53:00,,0.0,2151.2,2151.2,,4302.3,,119.55,,15.722,13.927,19.837,10.884,215.07,,10.132,,230.9,2339.2,2340.2,,4679.4,13.312,,21.171,,23.022,,-26.97,,33.168,,,,,,-99999.0,51
2011-06-09 13:54:00,,0.0,2560.4,2524.7,,5085.0,,119.89,,15.764,13.927,19.852,12.989,214.21,,12.135,,226.52,2746.4,2782.2,,5528.5,12.413,,20.715,,23.377,,-26.97,,35.182,,,,,,-99999.0,51
2011-06-09 13:55:00,,0.0,2542.3,2526.2,,5068.4,,119.38,,15.974,13.925,19.865,12.809,215.68,,12.495,,219.34,2740.4,2762.7,,5503.0,12.067,,20.472,,-1.0181,,-26.97,,37.4,,,,,,-99999.0,51
2011-06-09 13:56:00,,0.0,2330.3,2329.9,,4660.1,,119.38,,16.316,13.925,19.876,11.805,214.89,,11.761,,214.68,2524.9,2536.6,,5061.5,12.255,,20.27,,-26.97,,-26.97,,39.574,,,,,,-99999.0,51
2011-06-09 13:57:00,,0.0,2059.9,2050.6,,4110.4,,119.74,,16.596,13.924,19.895,10.528,214.44,,10.429,,214.66,2238.6,2258.4,,4496.9,10.552,,20.593,,-26.97,,-26.97,,40.618,,,,,,-99999.0,51
2011-06-09 13:58:00,,0.0,1911.4,1888.7,,3800.1,,119.68,,16.502,13.924,19.912,9.7194,215.58,,9.8649,,209.15,2062.2,2095.7,,4157.9,10.857,,20.687,,-26.97,,-26.97,,40.606,,,,,,-99999.0,51
2011-06-09 13:59:00,,0.0,1716.7,1686.9,,3403.5,,119.32,,16.442,13.924,19.923,8.6124,217.74,,8.8217,,207.96,1834.3,1875.1,,3709.3,12.349,,20.391,,-26.97,,-26.97,,40.561,,,,,,-99999.0,51
2011-06-09 14:00:00,,0.0,1659.3,1632.0,,3291.3,,119.65,,16.603,13.924,19.936,8.2306,219.95,,8.4509,,211.17,1784.4,1809.9,,3594.3,12.394,,20.934,,-26.97,,-26.97,,40.668,,,,,,-99999.0,51
2011-06-09 14:01:00,,0.0,1630.5,1623.7,,3254.2,,119.56,,16.993,13.92,19.951,8.425,213.59,,8.272999999999998,,214.6,1775.5,1799.3,,3574.8,11.543,,20.221,,-26.97,,-26.97,,40.964,,,,,,-99999.0,51
2011-06-09 14:02:00,,0.0,1440.1,1418.5,,2858.6,,119.27,,17.437,13.923,19.964,7.312,214.14,,7.2111,,213.78,1541.7,1565.8,,3107.5,12.683,,20.802,,-26.97,,-26.97,,40.96,,,,,,-99999.0,51
2011-06-09 14:03:00,,0.0,1099.4,1073.0,,2172.3,,119.72,,17.52,13.923,19.982,5.5961,214.31,,5.5233,,213.59,1179.7,1199.2,,2378.9,12.37,,20.811,,-23.731,,-26.97,,39.607,,,,,,-99999.0,51
2011-06-09 14:04:00,,0.0,990.22,971.6,,1961.8,,119.78,,17.242,13.922,19.993,5.1909,206.98,,4.8532,,221.08,1073.4,1073.4,,2146.8,13.06,,20.822,,-26.225,,-26.97,,38.242,,,,,,-99999.0,51
2011-06-09 14:05:00,,0.0,1068.4,1049.6,,2118.0,,119.35,,17.174,13.921,20.01,5.4468,211.86,,5.3399,,214.08,1142.3,1154.0,,2296.3,13.018,,20.942,,-26.195,,-26.97,,36.826,,,,,,-99999.0,51
2011-06-09 14:06:00,,0.0,1178.7,1146.6,,2325.4,,119.26,,16.922,13.921,20.026,5.6467,229.81,,5.8411,,214.39,1242.1,1298.3,,2540.4,11.904,,20.49,,-26.97,,-26.97,,35.615,,,,,,-99999.0,51
2011-06-09 14:07:00,,0.0,1422.1,1450.8,,2872.9,,119.34,,16.639,13.921,20.041,6.5565,238.29,,6.9253,,228.11,1580.8,1560.0,,3140.8,12.418,,20.913,,-26.97,,-26.97,,35.274,,,,,,-99999.0,51
2011-06-09 14:08:00,,0.0,1616.6,1592.5,,3209.0,,119.39,,16.719,13.921,20.056,7.8183,226.72,,7.6035,,228.26,1735.7,1772.6,,3508.3,12.256,,20.948,,-26.97,,-26.97,,35.568,,,,,,-99999.0,51
2011-06-09 14:09:00,,0.0,1281.9,1252.8,,2534.7,,119.84,,16.797,13.92,20.072,6.2193,226.3,,6.0886,,226.57,1379.5,1407.4,,2786.9,11.829,,20.765,,-26.97,,-26.97,,35.37,,,,,,-99999.0,51
2011-06-09 14:10:00,,0.0,1080.3,1065.9,,2146.1,,119.3,,16.772,13.92,20.089,5.2419,226.03,,5.152,,226.24,1165.6,1184.9,,2350.5,12.47,,21.142,,-26.97,,-26.97,,34.785,,,,,,-99999.0,51
2011-06-09 14:11:00,,0.0,1076.2,1062.3,,2138.4,,119.36,,16.9,13.92,20.104,5.1113,229.89,,5.1727,,225.0,1163.7,1174.7,,2338.4,12.774,,21.374,,-26.97,,-26.97,,34.243,,,,,,-99999.0,51
2011-06-09 14:12:00,,0.0,1172.5,1125.2,,2297.7,,119.83,,16.842,13.918,20.119,5.4654,235.28,,5.2524,,237.62,1247.7,1284.2,,2531.9,12.693,,20.905,,-26.97,,-26.97,,33.328,,,,,,-99999.0,51
2011-06-09 14:13:00,,0.0,1284.7,1261.3,,2546.0,,119.63,,16.829,13.919,20.135,6.3248,221.7,,6.0721,,227.86,1383.5,1402.1,,2785.6,12.847,,20.898,,-26.97,,-26.97,,33.55,,,,,,-99999.0,51
2011-06-09 14:14:00,,0.0,1277.0,1255.9,,2533.0,,119.69,,16.972,13.918,20.152,6.2529,222.76,,6.2157,,221.23,1374.7,1392.9,,2767.5,12.818,,21.197,,-26.97,,-26.97,,33.731,,,,,,-99999.0,51
2011-06-09 14:15:00,,0.0,1324.0,1325.4,,2649.4,,119.75,,17.139,13.918,20.166,6.8087,212.38,,6.4502,,225.88,1457.1,1444.9,,2902.0,12.277,,21.029,,-26.97,,-26.97,,33.966,,,,,,-99999.0,51
