measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-08-05 06:28:00,,0.0,507.53,493.11,,1000.6,,119.36,,17.293,13.839,23.085,2.4649,231.41,,2.4248,,228.99,555.21,570.39,,1125.6,12.922,,20.934,,19.831,,-26.97,,20.916,,,,,,-99999.0,51
2011-08-05 06:29:00,,0.0,520.96,509.09,,1030.1,,119.21,,17.359,13.838,23.113,2.5354,230.3,,2.4682,,230.56,569.04,583.77,,1152.8,12.568,,20.956,,19.83,,-26.97,,21.174,,,,,,-99999.0,51
2011-08-05 06:30:00,,0.0,530.06,518.74,,1048.8,,119.26,,17.408,13.838,23.144,2.6053,229.02,,2.5494,,228.13,581.57,596.63,,1178.2,12.78,,21.339,,19.829,,-26.97,,21.409,,,,,,-99999.0,51
2011-08-05 06:31:00,,0.0,543.95,530.68,,1074.6,,119.23,,17.477,13.838,23.174,2.6261,232.2,,2.5881,,229.46,593.84,609.77,,1203.6,12.842,,21.467,,20.752,,-26.97,,21.675,,,,,,-99999.0,51
2011-08-05 06:32:00,,0.0,556.09,542.22,,1098.3,,119.26,,17.542,13.837,23.205,2.7078,229.5,,2.6684,,227.68,607.46,621.25,,1228.7,12.795,,21.533,,21.406,,-26.97,,21.926,,,,,,-99999.0,51
2011-08-05 06:33:00,,0.0,571.0,557.11,,1128.1,,119.12,,17.608,13.835,23.232,2.7807,229.31,,2.7323,,227.92,622.6,637.49,,1260.1,12.857,,21.305,,21.408,,-26.97,,22.166,,,,,,-99999.0,51
2011-08-05 06:34:00,,0.0,590.72,568.97,,1159.7,,119.1,,17.677,13.834,23.263,2.8112,232.09,,2.8211,,225.08,634.88,652.4,,1287.3,13.235,,21.507,,21.406,,-26.97,,22.447,,,,,,-99999.0,51
2011-08-05 06:35:00,,0.0,602.1,581.18,,1183.3,,119.26,,17.757,13.834,23.292,2.8732,231.77,,2.842,,228.86,650.39,665.86,,1316.3,13.36,,21.739,,21.406,,-26.97,,22.675,,,,,,-99999.0,51
2011-08-05 06:36:00,,0.0,608.42,596.2,,1204.6,,119.09,,17.813,13.833,23.322,2.9404,231.37,,2.9203,,227.41,664.09,680.27,,1344.4,13.378,,21.99,,21.406,,-26.97,,22.917,,,,,,-99999.0,51
2011-08-05 06:37:00,,0.0,617.36,604.73,,1222.1,,119.2,,17.865,13.833,23.353,3.0019,230.95,,2.9877,,226.54,676.79,693.2,,1370.0,12.155,,20.761,,21.469,,-26.97,,23.186,,,,,,-99999.0,51
2011-08-05 06:38:00,,0.0,636.94,620.24,,1257.2,,119.04,,17.918,13.832,23.384,3.0722,229.32,,2.985,,230.69,688.55,704.51,,1393.1,13.06,,21.491,,21.405,,-26.97,,23.397,,,,,,-99999.0,51
2011-08-05 06:39:00,,0.0,646.02,622.49,,1268.5,,119.61,,17.988,13.831,23.41,3.1513,228.7,,3.0929,,228.04,705.24,720.65,,1425.9,12.425,,21.315,,21.405,,-26.97,,23.544,,,,,,-99999.0,51
2011-08-05 06:40:00,,0.0,659.27,644.33,,1303.6,,119.08,,18.051,13.83,23.442,3.1908,229.68,,3.171,,225.92,716.37,732.83,,1449.2,12.818,,21.09,,21.916,,-26.97,,23.762,,,,,,-99999.0,51
2011-08-05 06:41:00,,0.0,681.83,660.05,,1341.9,,119.03,,18.117,13.831,23.474,3.227,232.35,,3.2549,,224.6,730.94,749.73,,1480.7,13.252,,21.181,,22.871,,-26.97,,23.843,,,,,,-99999.0,51
2011-08-05 06:42:00,,0.0,689.08,676.42,,1365.5,,119.02,,18.167,13.83,23.5,3.3057,230.97,,3.2907,,226.81,746.2999999999998,763.48,,1509.8,12.628,,21.101,,22.934,,-26.97,,23.954,,,,,,-99999.0,51
2011-08-05 06:43:00,,0.0,699.97,698.92,,1398.9,,118.83,,18.218,13.828,23.534,3.3853,230.47,,3.3804,,225.49,762.1799999999998,780.2,,1542.4,11.396,,20.182,,22.934,,-26.97,,24.186,,,,,,-99999.0,51
2011-08-05 06:44:00,,0.0,708.98,700.72,,1409.7,,119.23,,18.26,13.828,23.566,3.4519,230.28,,3.421,,227.57,778.4299999999998,794.87,,1573.3,11.284,,20.437,,22.934,,-26.97,,24.521,,,,,,-99999.0,51
2011-08-05 06:45:00,,0.0,744.25,719.54,,1463.8,,119.61,,18.297,13.827,23.599,3.5011,231.44,,3.4564,,229.48,793.1599999999999,810.26,,1603.4,13.231,,21.586,,22.934,,-26.97,,24.732,,,,,,-99999.0,51
2011-08-05 06:46:00,,0.0,765.51,747.65,,1513.2,,119.96,,18.345,13.827,23.631,3.5864,229.49,,3.5208,,228.18,803.26,822.99,,1626.3,13.762,,21.819,,22.934,,-26.97,,24.86,,,,,,-99999.0,51
2011-08-05 06:47:00,,0.0,771.7999999999998,757.69,,1529.5,,120.1,,18.385,13.825,23.663,3.6784,227.35,,3.5923,,228.69,821.48,836.2899999999998,,1657.8,13.69,,21.741,,22.934,,-26.97,,25.069,,,,,,-99999.0,51
2011-08-05 06:48:00,,0.0,777.2799999999999,752.5,,1529.8,,120.69,,18.439,13.825,23.697,3.6698,232.22,,3.6913,,226.07,834.44,852.1799999999998,,1686.6,13.13,,21.402,,22.934,,-26.97,,25.285,,,,,,-99999.0,51
2011-08-05 06:49:00,,0.0,798.7999999999998,773.64,,1572.4,,120.51,,18.492,13.823,23.731,3.7552,230.65,,3.755,,225.94,848.3099999999998,866.0599999999998,,1714.4,13.283,,21.575,,22.934,,-26.97,,25.533,,,,,,-99999.0,51
2011-08-05 06:50:00,,0.0,818.36,795.51,,1613.9,,120.15,,18.548,13.822,23.763,3.8408,229.57,,3.7779,,228.76,864.14,881.73,,1745.9,13.951,,21.815,,23.122,,-26.97,,25.865,,,,,,-99999.0,51
2011-08-05 06:51:00,,0.0,827.46,812.2,,1639.7,,120.13,,18.58,13.822,23.799,3.9105,229.34,,3.8554,,228.45,880.6699999999998,896.7899999999998,,1777.5,13.658,,21.678,,24.3,,-26.97,,26.068,,,,,,-99999.0,51
2011-08-05 06:52:00,,0.0,824.0299999999999,809.99,,1634.0,,120.18,,18.611,13.821,23.83,3.9749,229.34,,3.9413,,226.84,893.94,911.52,,1805.5,12.272,,20.751,,24.423,,-26.97,,26.304,,,,,,-99999.0,51
2011-08-05 06:53:00,,0.0,844.09,823.99,,1668.1,,120.01,,18.643,13.82,23.865,4.0313,229.64,,3.9923,,227.52,908.28,925.7,,1834.0,13.228,,21.545,,24.423,,-26.97,,26.515,,,,,,-99999.0,51
2011-08-05 06:54:00,,0.0,851.4,831.94,,1683.4,,120.17,,18.668,13.818,23.901,4.0967,229.46,,4.0443,,228.11,922.45,940.0,,1862.5,12.406,,20.975,,24.423,,-26.97,,26.719,,,,,,-99999.0,51
2011-08-05 06:55:00,,0.0,866.57,842.6799999999998,,1709.3,,120.1,,18.676,13.818,23.934,4.1607,229.1,,4.1216,,227.11,936.04,953.18,,1889.2,11.942,,20.54,,24.423,,-26.97,,27.009,,,,,,-99999.0,51
2011-08-05 06:56:00,,0.0,879.0499999999998,858.73,,1737.8,,120.06,,18.701,13.817,23.968,4.1954,230.01,,4.1754,,226.97,947.65,964.96,,1912.6,12.923,,21.417,,24.423,,-26.97,,27.237,,,,,,-99999.0,51
2011-08-05 06:57:00,,0.0,887.09,867.8099999999998,,1754.9,,120.07,,18.747,13.815,24.005,4.2962,228.27,,4.2367,,227.32,963.02,980.6400000000002,,1943.7,12.68,,21.204,,24.423,,-26.97,,27.467,,,,,,-99999.0,51
2011-08-05 06:58:00,,0.0,909.1,887.0299999999999,,1796.1,,119.88,,18.777,13.816,24.039,4.3413,229.34,,4.3244,,226.1,977.7,995.56,,1973.3,13.209,,21.496,,24.423,,-26.97,,27.71,,,,,,-99999.0,51
2011-08-05 06:59:00,,0.0,917.0,898.15,,1815.1,,119.93,,18.827,13.814,24.072,4.4017,228.92,,4.3875,,225.41,988.95,1007.6,,1996.6,12.871,,21.324,,24.483,,-26.97,,28.085,,,,,,-99999.0,51
2011-08-05 07:00:00,,0.0,923.54,901.7600000000001,,1825.3,,120.19,,18.873,13.814,24.105,4.5284,223.54,,4.4132,,226.21,998.32,1012.0,,2010.3,12.905,,21.253,,24.666,,-26.97,,28.291,,,,,,-99999.0,51
2011-08-05 07:01:00,,0.0,948.2,920.36,,1868.6,,120.02,,18.91,13.813,24.14,4.5038,229.56,,4.4862,,226.02,1013.9,1033.8,,2047.6,14.391,,22.085,,25.876,,-26.97,,28.598,,,,,,-99999.0,51
2011-08-05 07:02:00,,0.0,942.93,923.57,,1866.5,,120.65,,18.93,13.812,24.175,4.6043,227.23,,4.5418,,226.26,1027.6,1046.2,,2073.8,12.482,,21.456,,25.873,,-26.97,,28.734,,,,,,-99999.0,51
2011-08-05 07:03:00,,0.0,962.52,951.32,,1913.8,,119.98,,18.971,13.811,24.206,4.6448,228.45,,4.6344,,224.93,1042.4,1061.0,,2103.4,12.086,,20.647,,25.874,,-26.97,,28.895,,,,,,-99999.0,51
2011-08-05 07:04:00,,0.0,968.6,957.41,,1926.0,,120.26,,18.979,13.811,24.238,4.71,228.12,,4.659,,226.76,1056.4,1074.4,,2130.8,11.74,,20.696,,25.873,,-26.97,,28.902,,,,,,-99999.0,51
2011-08-05 07:05:00,,0.0,997.71,963.49,,1961.2,,120.7,,19.042,13.81,24.269,4.7426,229.23,,4.7801,,223.38,1067.7,1087.1,,2154.8,12.992,,21.338,,25.873,,-26.97,,28.924,,,,,,-99999.0,51
2011-08-05 07:06:00,,0.0,1001.8,968.06,,1969.9,,120.85,,19.098,13.808,24.303,4.8015,228.61,,4.79,,225.47,1080.0,1097.6,,2177.6,12.547,,21.027,,25.873,,-26.97,,29.24,,,,,,-99999.0,51
2011-08-05 07:07:00,,0.0,1018.9,993.59,,2012.5,,120.5,,19.15,13.808,24.337,4.8837,228.12,,4.875,,224.67,1095.2,1114.0,,2209.2,13.217,,21.539,,25.873,,-26.97,,29.451,,,,,,-99999.0,51
2011-08-05 07:08:00,,0.0,1031.8,1002.7,,2034.5,,120.56,,19.214,13.807,24.371,4.9198,229.52,,4.9144,,226.12,1111.2,1129.1,,2240.3,13.148,,21.217,,25.873,,-26.97,,29.574,,,,,,-99999.0,51
2011-08-05 07:09:00,,0.0,1051.2,1024.6,,2075.8,,120.32,,19.271,13.805,24.405,5.0385,226.91,,4.9896,,225.66,1125.9,1143.2,,2269.1,13.385,,21.815,,25.873,,-26.97,,29.76,,,,,,-99999.0,51
2011-08-05 07:10:00,,0.0,1050.7,1035.1,,2085.9,,120.28,,19.319,13.804,24.444,5.0868,226.92,,5.0467,,225.2,1136.4,1154.2,,2290.7,12.652,,21.121,,25.873,,-26.97,,30.062,,,,,,-99999.0,51
2011-08-05 07:11:00,,0.0,1077.6,1040.9,,2118.5,,120.48,,19.406,13.803,24.478,5.1167,228.01,,5.1101,,224.72,1148.3,1166.6,,2314.9,13.536,,21.532,,25.873,,-26.97,,30.365,,,,,,-99999.0,51
2011-08-05 07:12:00,,0.0,1083.5,1046.7,,2130.2,,120.8,,19.454,13.802,24.514,5.2173,226.36,,5.2009,,223.56,1162.6,1180.9,,2343.6,13.076,,21.502,,26.23,,-26.97,,30.75,,,,,,-99999.0,51
2011-08-05 07:13:00,,0.0,1097.5,1077.3,,2174.8,,119.86,,19.515,13.801,24.548,5.271,226.05,,5.2293,,224.41,1173.5,1191.5,,2365.0,13.341,,20.768,,27.299,,-26.97,,31.145,,,,,,-99999.0,51
2011-08-05 07:14:00,,0.0,1098.9,1076.9,,2175.8,,120.36,,19.608,13.801,24.584,5.3282,226.27,,5.3017,,223.81,1186.5,1205.5,,2392.0,12.139,,20.398,,27.299,,-26.97,,31.437,,,,,,-99999.0,51
2011-08-05 07:15:00,,0.0,1107.9,1092.5,,2200.4,,120.07,,19.67,13.8,24.62,5.4144,224.89,,5.371,,223.16,1198.4,1217.5,,2416.0,12.145,,20.976,,27.299,,-26.97,,31.604,,,,,,-99999.0,51
2011-08-05 07:16:00,,0.0,1120.1,1095.3,,2215.3,,120.35,,19.747,13.798,24.657,5.4582,225.22,,5.4565,,221.6,1209.1,1229.3,,2438.3,12.158,,20.773,,27.299,,-26.97,,31.785,,,,,,-99999.0,51
2011-08-05 07:17:00,,0.0,1137.3,1113.4,,2250.7,,120.03,,19.8,13.797,24.69,5.4796,226.59,,5.4639,,223.35,1220.3,1241.5,,2461.9,12.659,,20.921,,27.651,,-26.97,,32.004,,,,,,-99999.0,51
2011-08-05 07:18:00,,0.0,1149.7,1123.9,,2273.6,,119.94,,19.868,13.798,24.729,5.5435,226.38,,5.5544,,222.22,1234.2,1254.9,,2489.1,12.176,,20.475,,28.528,,-26.97,,32.269,,,,,,-99999.0,51
2011-08-05 07:19:00,,0.0,1152.9,1131.6,,2284.5,,120.27,,19.935,13.798,24.761,5.62,225.41,,5.5949,,223.2,1248.7,1266.7,,2515.4,11.291,,20.185,,28.703,,-26.97,,32.536,,,,,,-99999.0,51
2011-08-05 07:20:00,,0.0,1174.5,1146.3,,2320.8,,120.16,,19.958,13.797,24.798,5.6883,225.39,,5.6788,,222.44,1263.1,1282.0,,2545.2,12.51,,20.97,,28.703,,-26.97,,32.516,,,,,,-99999.0,51
2011-08-05 07:21:00,,0.0,1187.3,1163.0,,2350.3,,120.22,,19.933,13.795,24.835,5.7556,225.32,,5.7458,,222.27,1277.1,1296.8,,2573.9,12.547,,20.813,,28.703,,-26.97,,32.552,,,,,,-99999.0,51
2011-08-05 07:22:00,,0.0,1198.5,1174.2,,2372.8,,120.17,,19.952,13.795,24.869,5.7641,226.93,,5.7704,,223.61,1290.3,1308.0,,2598.3,12.658,,21.161,,28.703,,-26.97,,32.791,,,,,,-99999.0,51
2011-08-05 07:23:00,,0.0,1210.0,1181.8,,2391.8,,120.24,,19.984,13.794,24.907,5.8812,224.64,,5.8827,,221.44,1302.4,1321.1,,2623.5,12.245,,20.615,,28.703,,-26.97,,32.923,,,,,,-99999.0,51
2011-08-05 07:24:00,,0.0,1224.5,1196.2,,2420.6,,120.26,,19.969,13.792,24.943,5.9351,224.85,,5.929,,222.09,1316.7,1334.4,,2651.1,11.021,,19.673,,28.703,,-26.97,,33.126,,,,,,-99999.0,51
2011-08-05 07:25:00,,0.0,1235.7,1207.7,,2443.4,,120.18,,19.987,13.791,24.979,5.9768,225.29,,5.9715,,222.41,1328.0,1346.4,,2674.5,12.815,,21.117,,28.703,,-26.97,,33.271,,,,,,-99999.0,51
2011-08-05 07:26:00,,0.0,1259.7,1231.6,,2491.2,,119.8,,20.048,13.792,25.016,6.0784,223.71,,6.0337,,222.31,1341.3,1359.8,,2701.0,13.395,,21.23,,28.702,,-26.97,,33.357,,,,,,-99999.0,51
2011-08-05 07:27:00,,0.0,1255.9,1241.4,,2497.3,,120.17,,20.008,13.79,25.051,6.1446,223.62,,6.1399,,220.96,1356.6,1373.9,,2730.6,12.29,,20.965,,13.615,,-26.97,,33.58,,,,,,-99999.0,51
2011-08-05 07:28:00,,0.0,1282.9,1264.9,,2547.8,,120.4,,19.992,13.79,25.081,6.1748,224.63,,6.2035,,220.67,1368.9,1386.9,,2755.8,12.427,,20.978,,15.649,,-26.97,,33.722,,,,,,-99999.0,51
2011-08-05 07:29:00,,0.0,1307.0,1275.6,,2582.6,,120.15,,19.969,13.789,25.117,6.2983,222.44,,6.2499,,221.28,1382.9,1400.9,,2783.8,12.089,,20.998,,29.094,,-26.97,,33.951,,,,,,-99999.0,51
2011-08-05 07:30:00,,0.0,1322.7,1283.2,,2605.9,,119.96,,19.953,13.787,25.149,6.3228,224.17,,6.3826,,218.94,1397.3,1417.3,,2814.7,12.163,,20.567,,30.085,,-26.97,,34.136,,,,,,-99999.0,51
2011-08-05 07:31:00,,0.0,1303.4,1278.3,,2581.7,,120.02,,20.009,13.786,25.179,6.3629,223.59,,6.377,,220.22,1404.3,1422.6,,2826.9,12.461,,21.054,,30.084,,-26.97,,34.291,,,,,,-99999.0,51
2011-08-05 07:32:00,,0.0,1326.6,1298.0,,2624.5,,120.03,,20.109,13.786,25.215,6.4016,223.51,,6.4216,,219.76,1411.1,1430.7,,2841.9,12.835,,21.024,,30.084,,-26.97,,34.56,,,,,,-99999.0,51
2011-08-05 07:33:00,,0.0,1329.8,1303.3,,2633.1,,120.01,,20.182,13.785,25.248,6.523,221.89,,6.4936,,220.18,1429.7,1447.2,,2876.9,12.418,,20.8,,30.083,,-26.97,,34.67,,,,,,-99999.0,51
2011-08-05 07:34:00,,0.0,1343.2,1318.1,,2661.4,,119.97,,20.2,13.782,25.284,6.5397,223.85,,6.5688,,219.87,1444.2,1463.8,,2908.0,12.789,,20.781,,30.083,,-26.97,,34.776,,,,,,-99999.0,51
2011-08-05 07:35:00,,0.0,1352.6,1326.0,,2678.6,,120.04,,20.177,13.782,25.318,6.6071,222.91,,6.5762,,221.1,1453.9,1472.7,,2926.6,11.201,,20.047,,30.083,,-26.97,,34.968,,,,,,-99999.0,51
2011-08-05 07:36:00,,0.0,1361.2,1335.4,,2696.6,,120.13,,20.13,13.782,25.355,6.7188,221.33,,6.6422,,221.16,1468.9,1487.0,,2955.9,12.578,,20.905,,30.083,,-26.97,,35.044,,,,,,-99999.0,51
2011-08-05 07:37:00,,0.0,1375.2,1347.9,,2723.1,,120.11,,20.115,13.78,25.389,6.729,223.18,,6.7248,,220.57,1483.2,1501.8,,2985.0,12.275,,20.541,,30.083,,-26.97,,35.099,,,,,,-99999.0,51
2011-08-05 07:38:00,,0.0,1380.9,1351.1,,2732.0,,120.1,,20.1,13.779,25.424,6.7797,222.17,,6.7556,,220.17,1487.3,1506.2,,2993.5,12.447,,20.748,,30.083,,-26.97,,35.268,,,,,,-99999.0,51
2011-08-05 07:39:00,,0.0,1395.0,1367.5,,2762.5,,120.02,,20.124,13.779,25.458,6.8023,223.64,,6.7966,,220.92,1501.5,1521.2,,3022.6,12.273,,20.859,,30.083,,-26.97,,35.217,,,,,,-99999.0,51
2011-08-05 07:40:00,,0.0,1400.7,1373.1,,2773.8,,120.03,,20.06,13.778,25.493,6.9061,221.95,,6.8679,,220.45,1514.0,1532.8,,3046.8,12.029,,20.405,,30.083,,-26.97,,35.578,,,,,,-99999.0,51
2011-08-05 07:41:00,,0.0,1413.4,1380.7,,2794.1,,120.09,,20.064,13.778,25.526,6.9458,221.88,,6.9307,,219.54,1521.5,1541.1,,3062.6,12.36,,20.529,,29.967,,-26.97,,35.987,,,,,,-99999.0,51
2011-08-05 07:42:00,,0.0,1425.7,1393.4,,2819.1,,120.03,,20.146,13.776,25.56,7.0682,219.44,,7.0159,,218.59,1533.5,1551.0,,3084.5,12.922,,20.929,,23.926,,-26.97,,36.334,,,,,,-99999.0,51
2011-08-05 07:43:00,,0.0,1440.6,1409.0,,2849.6,,120.06,,20.233,13.776,25.593,7.124,219.89,,7.0642,,219.24,1548.7,1566.3,,3115.0,12.629,,20.998,,20.975,,-26.97,,36.541,,,,,,-99999.0,51
2011-08-05 07:44:00,,0.0,1446.0,1418.1,,2864.1,,119.87,,20.186,13.776,25.627,7.218,218.26,,7.1851,,216.96,1558.8,1575.4,,3134.2,12.461,,20.586,,30.369,,-26.97,,36.731,,,,,,-99999.0,51
2011-08-05 07:45:00,,0.0,1459.7,1429.7,,2889.4,,119.9,,20.116,13.774,25.661,7.2352,219.62,,7.1697,,219.13,1571.1,1589.0,,3160.0,12.233,,20.956,,30.369,,-26.97,,36.948,,,,,,-99999.0,51
2011-08-05 07:46:00,,0.0,1455.0,1430.9,,2885.9,,120.05,,20.102,13.774,25.695,7.277599999999999,218.7,,7.2674,,216.38,1572.4,1591.6,,3164.0,12.663,,19.409,,30.711,,-26.97,,37.111,,,,,,-99999.0,51
2011-08-05 07:47:00,,0.0,1482.0,1466.3,,2948.3,,119.66,,20.177,13.774,25.728,7.3601,218.23,,7.325999999999999,,216.91,1589.1,1606.1,,3195.2,13.05,,21.212,,30.597,,-26.97,,37.539,,,,,,-99999.0,51
2011-08-05 07:48:00,,0.0,1504.2,1478.1,,2982.3,,120.15,,20.256,13.773,25.761,7.416699999999999,218.59,,7.382399999999999,,216.94,1601.5,1621.2,,3222.7,12.319,,20.794,,-6.0343,,-26.97,,37.985,,,,,,-99999.0,51
2011-08-05 07:49:00,,0.0,1510.2,1467.1,,2977.3,,120.33,,20.292,13.772,25.794,7.465499999999999,218.3,,7.456,,215.81,1609.0,1629.7,,3238.7,12.451,,20.61,,-26.97,,-26.97,,38.289,,,,,,-99999.0,51
2011-08-05 07:50:00,,0.0,1498.2,1485.9,,2984.1,,120.44,,20.318,13.771,25.819,7.4867,219.02,,7.5031,,215.74,1618.7,1639.7,,3258.4,12.026,,20.721,,-26.97,,-26.97,,38.287,,,,,,-99999.0,51
2011-08-05 07:51:00,,0.0,1510.3,1487.2,,2997.5,,120.4,,20.329,13.77,25.849,7.5347,219.05,,7.5221,,216.74,1630.2,1650.4,,3280.6,12.653,,20.757,,-26.97,,-26.97,,38.445,,,,,,-99999.0,51
2011-08-05 07:52:00,,0.0,1539.8,1498.1,,3037.9,,120.19,,20.339,13.768,25.88,7.6264,217.67,,7.6186,,215.36,1640.6,1660.0,,3300.6,12.004,,20.136,,-26.97,,-26.97,,38.556,,,,,,-99999.0,51
2011-08-05 07:53:00,,0.0,1548.9,1519.2,,3068.2,,120.31,,20.41,13.768,25.913,7.638899999999999,218.1,,7.681,,214.31,1646.1,1666.0,,3312.0,12.703,,21.245,,-26.97,,-26.97,,38.555,,,,,,-99999.0,51
2011-08-05 07:54:00,,0.0,1542.9,1520.4,,3063.3,,120.27,,20.489,13.768,25.945,7.686099999999999,218.52,,7.652999999999999,,217.18,1662.0,1679.5,,3341.5,12.745,,21.017,,-26.97,,-26.97,,38.697,,,,,,-99999.0,51
2011-08-05 07:55:00,,0.0,1547.8,1518.8,,3066.6,,120.43,,20.531,13.766,25.978,7.729199999999999,218.85,,7.7718,,215.64,1675.8,1691.5,,3367.3,12.414,,20.757,,-26.97,,-26.97,,38.898,,,,,,-99999.0,51
2011-08-05 07:56:00,,0.0,1556.7,1530.8,,3087.5,,120.19,,20.571,13.765,26.009,7.8198,217.65,,7.814199999999999,,215.81,1686.3,1701.9,,3388.1,12.353,,20.827,,-6.6482,,-26.97,,39.118,,,,,,-99999.0,51
2011-08-05 07:57:00,,0.0,1566.5,1539.3,,3105.8,,120.28,,20.528,13.763,26.041,7.8794,217.25,,7.839,,216.12,1694.1,1711.8,,3405.9,12.539,,21.501,,34.106,,-26.97,,39.444,,,,,,-99999.0,51
2011-08-05 07:58:00,,0.0,1575.6,1544.3,,3119.9,,120.23,,20.48,13.764,26.073,7.9219,217.21,,7.9075,,215.13,1701.1,1720.7,,3421.7,12.579,,21.631,,34.162,,-26.97,,39.798,,,,,,-99999.0,51
2011-08-05 07:59:00,,0.0,1583.1,1552.3,,3135.4,,120.32,,20.497,13.762,26.105,7.9523,217.4,,7.987,,213.76,1707.3,1728.8,,3436.1,12.554,,21.09,,34.162,,-26.97,,40.188,,,,,,-99999.0,51
2011-08-05 08:00:00,,0.0,1593.6,1562.2,,3155.9,,120.23,,20.59,13.761,26.136,8.0471,216.01,,8.047399999999998,,213.36,1717.0,1738.1,,3455.1,12.618,,21.154,,34.162,,-26.97,,40.642,,,,,,-99999.0,51
2011-08-05 08:01:00,,0.0,1605.7,1572.6,,3178.3,,120.0,,20.617,13.758,26.166,8.108,215.46,,8.0838,,213.66,1727.1,1746.9,,3473.9,13.519,,21.4,,34.162,,-26.97,,40.842,,,,,,-99999.0,51
2011-08-05 08:02:00,,0.0,1610.0,1578.9,,3188.9,,120.2,,20.623,13.76,26.198,8.1429,215.8,,8.1463,,213.18,1736.5,1757.2,,3493.7,12.455,,20.857,,34.219,,-26.97,,41.151,,,,,,-99999.0,51
2011-08-05 08:03:00,,0.0,1610.7,1586.1,,3196.8,,120.23,,20.728,13.758,26.226,8.2218,215.12,,8.193899999999998,,213.2,1746.9,1768.6,,3515.4,11.729,,20.016,,34.837,,-26.97,,41.457,,,,,,-99999.0,51
2011-08-05 08:04:00,,0.0,1632.1,1605.8,,3238.0,,119.73,,20.739,13.758,26.257,8.285199999999998,214.67,,8.2519,,212.86,1756.4,1778.5,,3534.9,12.745,,20.469,,34.781,,-26.97,,41.664,,,,,,-99999.0,51
2011-08-05 08:05:00,,0.0,1641.3,1616.5,,3257.8,,119.69,,20.784,13.757,26.287,8.3205,214.82,,8.3123,,212.36,1765.1,1787.2,,3552.2,12.696,,21.011,,33.664,,-26.97,,41.835,,,,,,-99999.0,51
2011-08-05 08:06:00,,0.0,1637.3,1606.2,,3243.4,,120.39,,20.805,13.757,26.319,8.388099999999998,214.14,,8.3824,,211.71,1774.6,1796.1,,3570.7,11.838,,20.641,,35.511,,-26.97,,42.133,,,,,,-99999.0,51
2011-08-05 08:07:00,,0.0,1660.7,1624.0,,3284.6,,119.93,,20.884,13.756,26.347,8.489,212.46,,8.432299999999998,,211.31,1781.6,1803.6,,3585.1,13.158,,20.844,,-16.556,,-26.97,,42.385,,,,,,-99999.0,51
2011-08-05 08:08:00,,0.0,1658.8,1621.3,,3280.1,,120.37,,20.947,13.755,26.38,8.5107,213.0,,8.507899999999998,,210.52,1791.0,1812.7,,3603.7,12.445,,20.788,,-26.97,,-26.97,,42.705,,,,,,-99999.0,51
2011-08-05 08:09:00,,0.0,1664.9,1637.1,,3301.9,,119.96,,21.056,13.755,26.408,8.641899999999998,210.28,,8.5508,,210.19,1797.3,1817.2,,3614.4,11.8,,21.053,,-26.97,,-26.97,,43.036,,,,,,-99999.0,51
2011-08-05 08:10:00,,0.0,1686.0,1648.6,,3334.5,,119.64,,21.286,13.754,26.439,8.5819,213.01,,8.5843,,210.22,1804.5,1827.9,,3632.4,12.985,,22.541,,-26.97,,-26.97,,43.398,,,,,,-99999.0,51
2011-08-05 08:11:00,,0.0,1696.2,1663.3,,3359.4,,119.54,,21.524,13.753,26.465,8.5994,213.54,,8.619,,210.42,1813.6,1836.1,,3649.7,13.151,,20.951,,-26.97,,-26.97,,43.625,,,,,,-99999.0,51
2011-08-05 08:12:00,,0.0,1686.8,1663.7,,3350.4,,119.76,,21.769,13.752,26.493,8.7249,211.98,,8.7363,,208.79,1824.0,1849.4,,3673.3,11.713,,20.548,,-26.97,,-26.97,,43.563,,,,,,-99999.0,51
2011-08-05 08:13:00,,0.0,1696.0,1657.1,,3353.0,,120.24,,21.927,13.752,26.52,8.7549,212.4,,8.7262,,210.06,1833.0,1859.5,,3692.4,12.119,,20.709,,-26.97,,-26.97,,43.654,,,,,,-99999.0,51
2011-08-05 08:14:00,,0.0,1716.0,1675.5,,3391.5,,119.64,,22.028,13.752,26.55,8.8011,211.67,,8.7999,,208.58,1835.4,1862.9,,3698.3,13.129,,21.121,,-26.97,,-26.97,,43.967,,,,,,-99999.0,51
2011-08-05 08:15:00,,0.0,1699.0,1678.7,,3377.6,,119.67,,22.182,13.75,26.578,8.8865,210.22,,8.780599999999998,,209.96,1843.5,1868.0,,3711.4,11.296,,20.115,,-26.97,,-26.97,,44.192,,,,,,-99999.0,51
