measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-21 13:00:00,0.0,,,1039.0,1015.8,2054.8,,,120.76,18.289,13.835,22.883,5.0586,227.3,5.0434,223.6,1127.7,1149.8,,2277.5,,,,,,,,,,,13.784,22.593,-26.97,-26.97,29.334,-99999.0,51
2011-05-21 13:01:00,0.0,,,1006.2,967.55,1973.7,,,120.71,18.309,13.836,22.887,4.8422,227.74,4.8204,224.34,1081.4,1102.8,,2184.2,,,,,,,,,,,12.861,21.923,-26.97,-26.97,28.726,-99999.0,51
2011-05-21 13:02:00,0.0,,,935.8,899.5399999999998,1835.4,,,120.17,18.313,13.835,22.892,4.434,228.58,4.4063,225.36,993.04,1013.5,,2006.6,,,,,,,,,,,14.732,22.11,-26.97,-26.97,28.468,-99999.0,51
2011-05-21 13:03:00,0.0,,,1041.9,1009.4,2051.3,,,119.91,18.365,13.835,22.893,4.7933,236.7,5.1539,213.33,1097.9,1134.8,,2232.7,,,,,,,,,,,15.773,24.11,-26.97,-26.97,28.726,-99999.0,51
2011-05-21 13:04:00,0.0,,,1220.0,1169.0,2389.0,,,120.72,18.359,13.837,22.893,5.7874,230.1,5.9252,218.22,1294.0,1331.5,,2625.5,,,,,,,,,,,14.091,23.331,-26.97,-26.97,29.109,-99999.0,51
2011-05-21 13:05:00,0.0,,,1259.0,1221.7,2480.7,,,120.16,18.2,13.836,22.894,5.8941,230.69,5.9905,222.32,1331.7,1359.6,,2691.4,,,,,,,,,,,15.953,24.332,-26.97,-26.97,29.463,-99999.0,51
2011-05-21 13:06:00,0.0,,,1259.1,1231.1,2490.2,,,120.25,18.157,13.835,22.903,5.7642,237.22,5.9121,229.02,1354.0,1367.3,,2721.3,,,,,,,,,,,15.456,23.171,-26.97,-26.97,30.028,-99999.0,51
2011-05-21 13:07:00,0.0,,,1120.0,1121.4,2241.4,,,120.39,18.265,13.836,22.906,5.2195,238.71,5.3814,230.56,1240.7,1245.9,,2486.6,,,,,,,,,,,13.507,22.683,-26.97,-26.97,30.243,-99999.0,51
2011-05-21 13:08:00,0.0,,,1223.2,1203.6,2426.9,,,120.32,18.397,13.835,22.906,5.8838,231.03,5.9839,222.78,1328.8,1355.3,,2684.1,,,,,,,,,,,12.775,21.989,-26.97,-26.97,29.931,-99999.0,51
2011-05-21 13:09:00,0.0,,,1190.6,1159.6,2350.2,,,120.14,18.507,13.835,22.906,5.6736,228.35,5.7646,220.05,1272.5,1299.3,,2571.7,,,,,,,,,,,14.74,22.754,-26.97,-26.97,29.784,-99999.0,51
2011-05-21 13:10:00,0.0,,,1321.3,1307.7,2629.1,,,120.36,18.243,13.836,22.906,6.1393,237.44,6.3683,226.78,1444.7,1457.9,,2902.6,,,,,,,,,,,13.477,22.179,-26.97,-26.97,29.848,-99999.0,51
2011-05-21 13:11:00,0.0,,,1113.4,1101.1,2214.6,,,119.93,18.172,13.835,22.907,5.0276,240.09,5.5089,218.13,1202.1,1207.2,,2409.3,,,,,,,,,,,15.148,22.968,-26.97,-26.97,30.049,-99999.0,51
2011-05-21 13:12:00,0.0,,,1395.1,1350.7,2745.8,,,120.26,18.277,13.836,22.918,6.6189,229.09,6.5303,227.44,1487.8,1513.6,,3001.4,,,,,,,,,,,15.436,23.468,-26.97,-26.97,29.706,-99999.0,51
2011-05-21 13:13:00,0.0,,,1221.8,1202.3,2424.1,,,119.87,18.239,13.835,22.92,5.9405,223.66,5.7607,227.66,1312.6,1329.7,,2642.2,,,,,,,,,,,14.428,22.595,-26.97,-26.97,29.075,-99999.0,51
2011-05-21 13:14:00,0.0,,,1991.0,1917.5,3908.5,,,120.73,18.245,13.835,22.92,9.5514,227.42,9.318,228.69,2132.0,2170.6,,4302.6,,,,,,,,,,,14.419,23.03,-26.97,-26.97,29.848,-99999.0,51
2011-05-21 13:15:00,0.0,,,1492.6,1454.1,2946.7,,,120.02,18.265,13.835,22.921,7.0079,231.67,7.0298,226.67,1593.0,1623.5,,3216.4,,,,,,,,,,,14.726,22.714,-26.97,-26.97,30.006,-99999.0,51
2011-05-21 13:16:00,0.0,,,1526.7,1479.9,3006.5,,,120.71,18.161,13.835,22.93,7.248,230.38,7.256,226.04,1639.7,1669.5,,3309.1,,,,,,,,,,,14.5,22.935,-26.97,-26.97,29.989,-99999.0,51
2011-05-21 13:17:00,0.0,,,1268.2,1223.7,2492.0,,,120.38,18.176,13.836,22.933,6.1144,225.57,6.1083,221.05,1347.0,1376.0,,2723.0,,,,,,,,,,,14.955,23.17,-26.97,-26.97,29.759,-99999.0,51
2011-05-21 13:18:00,0.0,,,1769.2,1740.3,3509.5,,,120.04,18.182,13.835,22.933,8.638999999999998,223.06,8.4977,220.77,1885.5,1929.5,,3815.0,,,,,,,,,,,14.769,22.946,-6.0474,-26.97,29.83,-99999.0,51
2011-05-21 13:19:00,0.0,,,2634.2,2614.9,5249.0,,,120.59,17.882,13.835,22.933,13.337,216.81,13.103,218.02,2854.4,2889.2,,5743.5,,,,,,,,,,,12.853,21.89,20.452,-26.97,32.254,-99999.0,51
2011-05-21 13:20:00,0.0,,,2367.9,2346.9,4714.7,,,120.02,17.901,13.835,22.946,12.1,213.07,11.842,215.78,2552.2,2577.5,,5129.7,,,,,,,,,,,15.166,22.914,23.629,-26.97,33.649,-99999.0,51
2011-05-21 13:21:00,0.0,,,1867.9,1854.0,3721.9,,,120.0,18.067,13.835,22.947,9.5247,211.24,9.2,218.45,2009.7,2010.4,,4020.0,,,,,,,,,,,15.085,22.878,-1.2683,-26.97,34.643,-99999.0,51
2011-05-21 13:22:00,0.0,,,2050.3,2045.7,4096.0,,,120.05,18.157,13.835,22.947,10.647,207.56,9.9033,223.93,2217.5,2209.9,,4427.4,,,,,,,,,,,14.849,22.876,-26.97,-26.97,35.432,-99999.0,51
2011-05-21 13:23:00,0.0,,,1745.5,1759.2,3504.6,,,119.99,18.305,13.835,22.952,9.2125,205.92,8.6289,221.92,1916.5,1898.3,,3814.7,,,,,,,,,,,14.798,22.842,-26.97,-26.97,35.856,-99999.0,51
2011-05-21 13:24:00,0.0,,,1555.9,1531.9,3087.8,,,120.21,18.382,13.835,22.958,7.9355,212.53,7.6986,218.0,1678.1,1686.2,,3364.2,,,,,,,,,,,14.859,23.122,-26.97,-26.97,35.841,-99999.0,51
2011-05-21 13:25:00,0.0,,,1043.2,1016.2,2059.3,,,120.6,18.247,13.835,22.961,5.3231,213.81,5.1548,219.3,1130.4,1138.1,,2268.6,,,,,,,,,,,14.05,22.648,-26.97,-26.97,35.025,-99999.0,51
2011-05-21 13:26:00,0.0,,,1052.5,1024.3,2076.8,,,120.74,17.918,13.835,22.961,5.271,219.81,5.1262,222.82,1141.7,1159.2,,2300.9,,,,,,,,,,,13.333,22.47,-26.97,-26.97,34.194,-99999.0,51
2011-05-21 13:27:00,0.0,,,1309.6,1269.7,2579.2,,,120.83,17.755,13.834,22.965,6.2557,230.45,6.6119,213.02,1407.3,1442.0,,2849.3,,,,,,,,,,,13.519,22.096,-26.97,-26.97,33.45,-99999.0,51
2011-05-21 13:28:00,0.0,,,844.7799999999999,825.82,1670.6,,,120.4,17.604,13.835,22.973,3.9963,234.51,4.3746,208.44,911.81,937.18,,1849.0,,,,,,,,,,,13.786,22.627,-26.97,-26.97,32.037,-99999.0,51
2011-05-21 13:29:00,0.0,,,752.23,727.47,1479.7,,,120.53,17.517,13.835,22.974,3.5893,233.06,3.8695,209.92,812.23,836.38,,1648.6,,,,,,,,,,,13.675,22.615,-18.526,-26.97,30.451,-99999.0,51
2011-05-21 13:30:00,0.0,,,1735.1,1701.8,3436.9,,,120.02,17.57,13.834,22.974,8.446799999999998,222.64,8.271,222.81,1850.3,1877.1,,3727.3,,,,,,,,,,,14.85,22.668,14.547,-26.97,30.049,-99999.0,51
2011-05-21 13:31:00,0.0,,,2882.9,2770.4,5653.2,,,120.77,17.77,13.834,22.976,14.534,216.21,13.052,232.49,3035.4,3140.4,,6175.7,,,,,,,,,,,13.722,22.37,23.381,-26.97,32.62,-99999.0,51
2011-05-21 13:32:00,0.0,,,1793.5,1727.7,3521.2,,,120.31,18.026,13.835,22.987,8.9587,216.02,8.159599999999998,231.38,1889.6,1940.2,,3829.7,,,,,,,,,,,14.928,23.016,23.566,-26.97,33.353,-99999.0,51
2011-05-21 13:33:00,0.0,,,1211.0,1186.3,2397.3,,,120.97,17.803,13.834,22.988,6.1383,216.85,5.7346,230.15,1319.9,1330.9,,2650.7,,,,,,,,,,,13.191,22.257,22.881,-26.97,31.736,-99999.0,51
2011-05-21 13:34:00,0.0,,,1328.9,1328.7,2657.6,,,120.7,17.461,13.834,22.988,6.8459,213.51,6.572,223.83,1471.3,1460.9,,2932.2,,,,,,,,,,,13.499,22.387,20.242,-26.97,30.867,-99999.0,51
2011-05-21 13:35:00,0.0,,,976.57,960.44,1937.0,,,119.98,17.242,13.834,22.992,4.8351,218.74,4.7346,221.05,1046.4,1057.5,,2103.9,,,,,,,,,,,15.603,23.232,10.604,-26.97,29.455,-99999.0,51
2011-05-21 13:36:00,0.0,,,980.5100000000001,954.9,1935.4,,,120.09,17.15,13.833,23.001,4.7156,224.79,4.5884,227.28,1043.7,1060.9,,2104.6,,,,,,,,,,,15.212,23.085,18.784,-26.97,27.864,-99999.0,51
2011-05-21 13:37:00,0.0,,,1253.2,1234.1,2487.3,,,120.04,17.078,13.834,23.001,5.7339,238.87,5.734,235.49,1350.3,1369.9,,2720.2,,,,,,,,,,,14.709,23.024,19.969,-26.97,27.074,-99999.0,51
2011-05-21 13:38:00,0.0,,,1183.9,1164.9,2348.8,,,120.54,17.195,13.833,23.001,5.3845,242.44,5.388,238.76,1286.7,1305.7,,2592.4,,,,,,,,,,,14.24,22.72,19.836,-26.97,26.655,-99999.0,51
2011-05-21 13:39:00,0.0,,,949.75,931.19,1880.9,,,120.38,17.284,13.832,23.001,4.3156,240.33,4.3418,235.22,1021.3,1037.2,,2058.5,,,,,,,,,,,15.235,23.305,19.836,-26.97,25.851,-99999.0,51
2011-05-21 13:40:00,0.0,,,903.7,878.6699999999998,1782.4,,,120.72,17.206,13.832,23.001,4.2221,234.22,4.1987,231.01,969.7600000000001,988.65,,1958.4,,,,,,,,,,,14.726,23.354,19.836,-26.97,25.194,-99999.0,51
2011-05-21 13:41:00,0.0,,,1295.9,1271.8,2567.7,,,120.81,17.134,13.833,23.002,6.402,221.74,5.8948,237.37,1404.4,1414.2,,2818.6,,,,,,,,,,,14.4,23.117,19.836,-26.97,25.38,-99999.0,51
2011-05-21 13:42:00,0.0,,,1318.9,1274.0,2592.8,,,121.06,17.21,13.832,23.001,6.6196,219.41,5.8163,243.33,1413.4,1451.3,,2864.7,,,,,,,,,,,13.278,22.095,20.367,-26.97,25.928,-99999.0,51
2011-05-21 13:43:00,0.0,,,1101.7,1078.5,2180.2,,,120.68,17.259,13.832,23.009,5.4971,220.34,4.9981,238.53,1192.9,1210.0,,2403.0,,,,,,,,,,,14.699,22.796,20.234,-26.97,25.954,-99999.0,51
2011-05-21 13:44:00,0.0,,,1789.8,1803.7,3593.5,,,121.2,17.361,13.832,23.012,9.125800000000002,214.4,8.6767,229.07,1984.7,1954.2,,3938.9,,,,,,,,,,,12.839,22.372,19.836,-26.97,25.868,-99999.0,51
2011-05-21 13:45:00,0.0,,,1810.8,1829.4,3640.1,,,120.5,17.426,13.832,23.013,9.2079,212.82,8.605399999999998,231.35,1992.8,1961.0,,3953.8,,,,,,,,,,,14.292,22.805,19.836,-26.97,26.652,-99999.0,51
2011-05-21 13:46:00,0.0,,,1860.7,1836.5,3697.2,,,120.98,17.427,13.832,23.014,9.379600000000002,215.32,8.5882,235.03,2017.6,2019.2,,4036.8,,,,,,,,,,,14.146,22.909,19.836,-26.97,27.496,-99999.0,51
2011-05-21 13:47:00,0.0,,,1028.1,1013.9,2042.0,,,121.1,17.522,13.832,23.015,5.2622,215.67,4.8117,235.38,1132.6,1135.0,,2267.6,,,,,,,,,,,13.204,22.289,21.219,-26.97,27.677,-99999.0,51
2011-05-21 13:48:00,0.0,,,913.25,900.69,1813.9,,,120.83,17.511,13.832,23.015,4.6127,218.24,4.2892,233.56,1001.8,1006.6,,2008.4,,,,,,,,,,,13.267,22.282,21.415,-26.97,26.814,-99999.0,51
2011-05-21 13:49:00,0.0,,,978.81,940.44,1919.3,,,120.9,17.456,13.832,23.015,4.702,224.88,4.6262,225.0,1041.0,1057.5,,2098.5,,,,,,,,,,,14.296,22.991,21.414,-26.97,26.28,-99999.0,51
2011-05-21 13:50:00,0.0,,,1507.9,1502.0,3009.9,,,120.59,17.323,13.832,23.015,7.5509,217.06,7.103,229.3,1639.0,1627.0,,3266.0,,,,,,,,,,,14.534,22.753,21.349,-26.97,26.061,-99999.0,51
2011-05-21 13:51:00,0.0,,,1583.3,1558.7,3142.0,,,121.2,17.285,13.832,23.015,7.9302,219.28,7.4781,229.17,1718.8,1733.4,,3452.2,,,,,,,,,,,14.387,22.929,20.563,-26.97,26.761,-99999.0,51
2011-05-21 13:52:00,0.0,,,2450.3,2404.3,4854.5,,,121.27,17.21,13.832,23.015,12.177,220.84,11.302,232.45,2625.7,2686.8,,5312.5,,,,,,,,,,,13.075,22.199,20.167,-26.97,28.027,-99999.0,51
2011-05-21 13:53:00,0.0,,,1447.6,1410.7,2858.3,,,120.79,17.275,13.832,23.015,7.1996,218.74,6.6887,232.88,1556.4,1574.7,,3131.1,,,,,,,,,,,14.34,22.658,21.414,-26.97,29.104,-99999.0,51
2011-05-21 13:54:00,0.0,,,1308.9,1276.0,2584.9,,,120.4,17.288,13.832,23.015,6.4988,217.99,5.9921,234.54,1403.9,1415.0,,2819.0,,,,,,,,,,,14.723,23.016,21.284,-26.97,28.332,-99999.0,51
2011-05-21 13:55:00,0.0,,,1221.9,1214.9,2436.8,,,120.21,17.238,13.832,23.019,6.1351,215.75,5.7455,232.38,1330.7,1327.9,,2658.5,,,,,,,,,,,14.406,23.134,20.762,-26.97,27.796,-99999.0,51
2011-05-21 13:56:00,0.0,,,2351.7,2292.6,4644.2,,,120.59,17.256,13.832,23.022,11.408,223.85,10.908,229.49,2503.7,2554.0,,5057.6,,,,,,,,,,,14.683,23.075,21.415,-26.97,29.554,-99999.0,51
2011-05-21 13:57:00,0.0,,,2086.5,2030.2,4116.7,,,120.07,17.335,13.832,23.029,9.819400000000002,230.31,9.5837,230.76,2211.8,2260.1,,4471.8,,,,,,,,,,,15.254,23.291,21.992,-26.97,30.849,-99999.0,51
2011-05-21 13:58:00,0.0,,,2547.9,2552.0,5099.8,,,120.87,17.278,13.832,23.027,11.748,236.34,12.351,226.07,2793.0,2776.4,,5569.4,,,,,,,,,,,13.613,22.377,22.185,-26.97,32.08,-99999.0,51
2011-05-21 13:59:00,0.0,,,1593.3,1573.8,3167.0,,,121.02,17.452,13.832,23.029,7.6113,230.32,7.7466,224.46,1743.1,1758.3,,3501.3,,,,,,,,,,,13.298,22.389,23.13,-26.97,33.186,-99999.0,51
2011-05-21 14:00:00,0.0,,,1284.4,1253.5,2537.9,,,120.98,17.743,13.832,23.029,6.2068,228.83,6.3013,221.77,1395.9,1420.5,,2816.4,,,,,,,,,,,13.151,22.388,21.529,-26.97,32.649,-99999.0,51
2011-05-21 14:01:00,0.0,,,1853.5,1818.0,3671.5,,,120.94,17.925,13.828,23.029,8.7939,231.59,8.8304,226.9,2007.4,2035.9,,4043.2,,,,,,,,,,,13.36,22.542,-5.4909,-26.97,32.974,-99999.0,51
2011-05-21 14:02:00,0.0,,,1353.1,1327.2,2680.3,,,120.62,17.803,13.832,23.029,6.6211,226.16,6.5381,224.53,1468.5,1498.1,,2966.6,,,,,,,,,,,13.378,22.448,24.433,-26.97,33.184,-99999.0,51
2011-05-21 14:03:00,0.0,,,1164.5,1129.6,2294.1,,,120.67,17.961,13.832,23.029,5.6068,227.09,5.6499,220.98,1248.5,1273.1,,2521.6,,,,,,,,,,,14.181,22.902,24.004,-26.97,32.583,-99999.0,51
2011-05-21 14:04:00,0.0,,,1077.9,1053.7,2131.5,,,120.32,17.987,13.831,23.029,5.2452,226.09,5.2525,221.0,1160.8,1185.7,,2346.5,,,,,,,,,,,14.014,22.445,24.494,-26.97,31.753,-99999.0,51
2011-05-21 14:05:00,0.0,,,921.86,900.75,1822.6,,,120.38,17.929,13.832,23.029,4.48,226.59,4.4945,221.17,994.03,1015.1,,2009.1,,,,,,,,,,,13.902,22.655,23.875,-26.97,30.291,-99999.0,51
2011-05-21 14:06:00,0.0,,,906.85,882.2,1789.1,,,120.71,17.67,13.832,23.03,4.4552,223.84,4.347,225.61,980.68,997.0100000000001,,1977.7,,,,,,,,,,,14.314,22.905,22.563,-26.97,28.731,-99999.0,51
2011-05-21 14:07:00,0.0,,,1038.7,1020.6,2059.4,,,120.35,17.533,13.832,23.032,5.2153,214.8,4.7549,235.27,1118.3,1120.3,,2238.6,,,,,,,,,,,15.641,23.693,21.415,-26.97,28.16,-99999.0,51
2011-05-21 14:08:00,0.0,,,904.5,889.71,1794.2,,,120.52,17.509,13.832,23.04,4.5038,220.4,4.2535,230.95,982.35,992.5100000000001,,1974.9,,,,,,,,,,,14.477,23.035,21.415,-26.97,27.728,-99999.0,51
2011-05-21 14:09:00,0.0,,,1590.1,1542.8,3132.9,,,120.48,17.546,13.832,23.042,7.402599999999999,232.37,7.6519,222.89,1712.4,1726.4,,3438.8,,,,,,,,,,,14.99,23.121,21.735,-26.97,28.346,-99999.0,51
2011-05-21 14:10:00,0.0,,,1006.5,983.15,1989.6,,,120.65,17.607,13.832,23.042,4.7253,234.82,4.9159,220.98,1086.2,1109.2,,2195.4,,,,,,,,,,,14.398,23.069,22.248,-26.97,28.451,-99999.0,51
2011-05-21 14:11:00,0.0,,,929.82,910.55,1840.4,,,120.57,17.67,13.831,23.042,4.4999,227.24,4.4805,223.49,1001.8,1021.8,,2023.5,,,,,,,,,,,14.317,22.625,21.927,-26.97,27.269,-99999.0,51
2011-05-21 14:12:00,0.0,,,1162.0,1158.1,2320.1,,,120.55,17.462,13.831,23.042,5.9247,214.51,5.3829,236.0,1271.2,1270.1,,2541.3,,,,,,,,,,,14.429,22.919,21.349,-26.97,27.032,-99999.0,51
2011-05-21 14:13:00,0.0,,,1273.9,1267.9,2541.9,,,120.8,17.348,13.832,23.042,6.4041,216.7,6.0032,232.51,1390.0,1393.7,,2783.7,,,,,,,,,,,14.889,23.165,20.826,-26.97,26.877,-99999.0,51
2011-05-21 14:14:00,0.0,,,911.8900000000002,910.75,1822.6,,,120.4,17.41,13.832,23.042,4.5429,220.5,4.2461,233.57,991.43,1001.3,,1992.7,,,,,,,,,,,14.442,22.854,21.414,-26.97,26.527,-99999.0,51
2011-05-21 14:15:00,0.0,,,772.1599999999999,763.4,1535.6,,,120.5,17.428,13.832,23.042,3.8179,222.63,3.5414,235.25,833.11,850.02,,1683.2,,,,,,,,,,,14.648,23.002,21.413,-26.97,25.835,-99999.0,51
2011-05-21 14:16:00,0.0,,,727.1799999999998,710.38,1437.6,,,120.93,17.378,13.832,23.042,3.5888,224.51,3.4103,232.1,791.5,805.65,,1597.2,,,,,,,,,,,14.372,23.206,21.088,-26.97,25.168,-99999.0,51
2011-05-21 14:17:00,0.0,,,709.59,688.56,1398.2,,,120.62,17.383,13.832,23.043,3.3895,228.65,3.3187,228.92,759.72,775.02,,1534.8,,,,,,,,,,,15.222,23.375,21.415,-26.97,24.78,-99999.0,51
2011-05-21 14:18:00,0.0,,,614.31,597.51,1211.8,,,120.9,17.383,13.832,23.042,2.9593,231.53,2.9124,230.24,670.44,685.09,,1355.6,,,,,,,,,,,13.779,22.385,20.957,-26.97,24.356,-99999.0,51
2011-05-21 14:19:00,0.0,,,551.61,536.88,1088.5,,,121.05,17.35,13.832,23.044,2.6793,231.15,2.6414,229.51,606.24,619.32,,1225.6,,,,,,,,,,,14.055,23.092,20.631,-26.97,23.85,-99999.0,51
2011-05-21 14:20:00,0.0,,,556.63,562.8,1119.4,,,120.8,17.321,13.832,23.046,2.6567,240.51,2.8909,217.44,628.07,638.97,,1267.1,,,,,,,,,,,13.479,22.297,20.168,-26.97,23.45,-99999.0,51
2011-05-21 14:21:00,0.0,,,575.98,580.07,1156.1,,,120.74,17.368,13.832,23.047,2.8023,236.34,2.9481,219.1,645.92,661.74,,1307.7,,,,,,,,,,,12.92,22.645,20.632,-26.97,23.323,-99999.0,51
2011-05-21 14:22:00,0.0,,,613.29,624.61,1237.9,,,120.44,17.346,13.831,23.042,3.1218,223.74,2.9704,231.74,688.28,698.38,,1386.7,,,,,,,,,,,12.115,20.765,19.835,-26.97,23.114,-99999.0,51
2011-05-21 14:23:00,0.0,,,639.1,648.48,1287.6,,,120.38,17.327,13.832,23.042,3.1013,233.8,3.1172,228.17,711.27,725.0499999999998,,1436.3,,,,,,,,,,,13.986,23.22,19.835,-26.97,23.053,-99999.0,51
2011-05-21 14:24:00,0.0,,,696.57,683.69,1380.3,,,120.56,17.292,13.832,23.042,3.1944,240.82,3.1942,236.58,755.58,769.02,,1524.6,,,,,,,,,,,13.501,22.205,19.835,-26.97,22.936,-99999.0,51
2011-05-21 14:25:00,0.0,,,649.89,654.01,1303.9,,,120.21,17.295,13.832,23.042,3.0833,237.51,3.0616,234.35,717.46,732.2899999999998,,1449.7,,,,,,,,,,,13.724,22.112,19.835,-26.97,22.869,-99999.0,51
2011-05-21 14:26:00,0.0,,,623.27,611.15,1234.4,,,120.48,17.308,13.832,23.042,2.947,236.25,2.9445,231.71,682.26,696.23,,1378.5,,,,,,,,,,,15.192,23.589,19.835,-26.97,22.502,-99999.0,51
2011-05-21 14:27:00,0.0,,,625.99,616.86,1242.9,,,119.96,17.274,13.832,23.042,2.9335,235.31,2.9844,226.75,676.67,690.2,,1366.9,,,,,,,,,,,14.36,22.766,19.43,-26.97,22.162,-99999.0,51
2011-05-21 14:28:00,0.0,,,636.5,634.15,1270.7,,,120.4,17.137,13.832,23.042,3.0297,238.73,3.0741,231.39,711.14,722.7999999999998,,1434.0,,,,,,,,,,,13.805,22.894,19.025,-26.97,21.829,-99999.0,51
2011-05-21 14:29:00,0.0,,,657.29,641.54,1298.8,,,120.2,17.106,13.831,23.041,3.1085,232.36,3.102,227.75,706.46,722.25,,1428.7,,,,,,,,,,,14.551,22.244,18.956,-26.97,21.587,-99999.0,51
2011-05-21 14:30:00,0.0,,,661.29,667.84,1329.1,,,120.1,17.13,13.832,23.033,3.2846,223.72,3.1264,232.83,727.84,734.76,,1462.6,,,,,,,,,,,14.04,22.769,19.025,-26.97,21.31,-99999.0,51
2011-05-21 14:31:00,0.0,,,668.57,667.92,1336.5,,,120.51,17.14,13.832,23.029,3.2413,232.53,3.2219,228.77,737.01,753.65,,1490.7,,,,,,,,,,,13.493,22.525,19.025,-26.97,21.269,-99999.0,51
2011-05-21 14:32:00,0.0,,,711.46,710.64,1422.1,,,120.15,17.183,13.832,23.029,3.2521,240.33,3.3513,228.8,766.1699999999998,781.52,,1547.7,,,,,,,,,,,15.093,23.283,18.613,-26.97,21.201,-99999.0,51
2011-05-21 14:33:00,0.0,,,739.88,739.71,1479.6,,,120.38,17.086,13.832,23.024,3.5564,233.03,3.5253,230.27,811.74,828.64,,1640.4,,,,,,,,,,,13.528,22.267,18.2,-26.97,21.115,-99999.0,51
2011-05-21 14:34:00,0.0,,,722.0,709.45,1431.5,,,120.79,17.013,13.832,23.015,3.4825,232.53,3.445,230.45,793.89,809.8099999999998,,1603.7,,,,,,,,,,,13.703,22.763,18.2,-26.97,20.995,-99999.0,51
2011-05-21 14:35:00,0.0,,,702.2,681.58,1383.8,,,120.67,17.053,13.832,23.015,3.3259,233.13,3.3051,229.5,758.5299999999999,775.39,,1533.9,,,,,,,,,,,14.078,22.888,18.2,-26.97,20.887,-99999.0,51
2011-05-21 14:36:00,0.0,,,709.94,692.9,1402.9,,,120.3,17.072,13.832,23.013,3.318,234.22,3.2793,231.96,760.64,777.09,,1537.7,,,,,,,,,,,14.973,22.998,18.2,-26.97,20.76,-99999.0,51
2011-05-21 14:37:00,0.0,,,727.14,685.38,1412.5,,,121.1,17.097,13.832,23.001,3.4118,232.72,3.4396,225.05,773.73,793.77,,1567.5,,,,,,,,,,,14.015,22.876,18.2,-26.97,20.711,-99999.0,51
2011-05-21 14:38:00,0.0,,,770.4199999999998,766.76,1537.2,,,120.55,17.049,13.832,23.001,3.8551,216.84,3.6716,230.72,847.38,835.1599999999999,,1682.6,,,,,,,,,,,14.698,22.903,18.2,-26.97,20.607,-99999.0,51
2011-05-21 14:39:00,0.0,,,867.0,844.14,1711.2,,,121.16,17.088,13.832,22.99,4.3659,213.77,3.8319,247.03,947.0100000000001,928.96,,1876.0,,,,,,,,,,,14.12,23.005,18.2,-26.97,20.856,-99999.0,51
2011-05-21 14:40:00,0.0,,,801.63,782.36,1584.0,,,120.37,17.196,13.832,22.988,4.0082,215.98,3.5004,244.87,857.01,865.6,,1722.6,,,,,,,,,,,15.498,23.252,18.2,-26.97,20.984,-99999.0,51
2011-05-21 14:41:00,0.0,,,764.82,765.5399999999998,1530.4,,,120.47,17.254,13.832,22.981,3.7743,223.8,3.5444,236.78,839.26,844.5499999999998,,1683.8,,,,,,,,,,,14.278,22.846,18.201,-26.97,21.167,-99999.0,51
2011-05-21 14:42:00,0.0,,,714.36,703.88,1418.3,,,120.76,17.193,13.832,22.974,3.455,225.56,3.2472,236.39,767.59,779.3099999999998,,1546.9,,,,,,,,,,,15.207,23.169,18.2,-26.97,21.131,-99999.0,51
2011-05-21 14:43:00,0.0,,,653.37,645.94,1299.3,,,120.89,17.15,13.832,22.971,3.2154,226.98,3.0487,235.26,717.23,729.77,,1447.0,,,,,,,,,,,13.954,22.595,18.2,-26.97,21.043,-99999.0,51
2011-05-21 14:44:00,0.0,,,671.27,653.2,1324.5,,,120.22,17.161,13.832,22.961,3.1238,235.4,3.1283,229.87,719.03,735.2999999999998,,1454.3,,,,,,,,,,,15.115,23.253,18.201,-26.97,20.905,-99999.0,51
2011-05-21 14:45:00,0.0,,,640.32,630.02,1270.4,,,120.69,17.086,13.832,22.961,3.0901,234.59,3.0623,231.62,709.29,724.9099999999999,,1434.2,,,,,,,,,,,13.426,22.43,18.2,-26.97,20.733,-99999.0,51
2011-05-21 14:46:00,0.0,,,1117.0,1082.8,2199.8,,,120.48,16.869,13.832,22.949,5.0454,240.56,4.994,236.27,1187.0,1220.6,,2407.6,,,,,,,,,,,14.228,22.994,18.201,-26.97,20.78,-99999.0,51
2011-05-21 14:47:00,0.0,,,2338.6,2283.4,4621.9,,,120.83,16.875,13.832,22.947,10.596,240.81,10.503,238.04,2499.5,2550.8,,5050.3,,,,,,,,,,,14.613,22.991,18.2,-26.97,22.984,-99999.0,51
2011-05-21 14:48:00,0.0,,,1614.9,1566.9,3181.8,,,120.69,17.171,13.832,22.936,7.6054,230.01,7.5392,227.07,1714.0,1749.6,,3463.6,,,,,,,,,,,15.294,23.451,18.957,-26.97,24.33,-99999.0,51
