measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-01 13:16:00,0.0,,,737.71,742.5599999999998,1480.3,,,118.49,28.673,13.536,35.541,3.8744,209.51,3.757,221.21,830.5599999999998,810.2899999999998,,1640.9,,,,,,,,,,,10.638,19.106,-26.97,-26.97,34.833,-99999.0,51
2011-08-01 13:17:00,0.0,,,811.34,799.86,1611.2,,,118.37,28.433,13.536,35.524,4.0525,222.05,4.222,209.18,883.02,899.69,,1782.7,,,,,,,,,,,9.1173,18.192,-26.97,-26.97,35.045,-99999.0,51
2011-08-01 13:18:00,0.0,,,845.97,825.7999999999998,1671.8,,,118.94,28.347,13.536,35.506,4.2977,219.17,4.2371,219.72,930.87,941.18,,1872.1,,,,,,,,,,,9.0424,18.251,-26.97,-26.97,35.624,-99999.0,51
2011-08-01 13:19:00,0.0,,,886.89,864.83,1751.7,,,118.93,28.347,13.537,35.487,4.5039,218.24,4.5371,214.16,971.54,982.74,,1954.3,,,,,,,,,,,9.1653,18.325,-26.97,-26.97,36.085,-99999.0,51
2011-08-01 13:20:00,0.0,,,976.29,917.98,1894.3,,,118.87,28.359,13.537,35.477,4.7462,222.89,4.5329,226.8,1028.0,1056.6,,2084.7,,,,,,,,,,,11.114,19.184,-26.97,-26.97,36.566,-99999.0,51
2011-08-01 13:21:00,0.0,,,1665.5,1603.0,3268.5,,,118.96,28.392,13.537,35.452,8.6813,209.17,8.077,222.34,1795.7,1815.6,,3611.3,,,,,,,,,,,11.197,19.301,-26.97,-26.97,38.098,-99999.0,51
2011-08-01 13:22:00,0.0,,,1243.3,1218.0,2461.3,,,118.42,28.523,13.537,35.451,6.3828,210.4,6.2025,215.61,1337.1,1343.1,,2680.1,,,,,,,,,,,11.018,18.651,-26.97,-26.97,39.237,-99999.0,51
2011-08-01 13:23:00,0.0,,,1374.6,1327.4,2702.0,,,118.89,28.605,13.538,35.434,6.9472,215.82,7.0333,209.59,1470.5,1496.3,,2966.7,,,,,,,,,,,10.153,18.964,-26.97,-26.97,40.13,-99999.0,51
2011-08-01 13:24:00,0.0,,,2453.3,2403.5,4856.7,,,118.78,28.684,13.538,35.416,12.674,210.66,12.937,204.08,2642.8,2672.2,,5314.9,,,,,,,,,,,9.6619,18.651,-26.97,-26.97,42.527,-99999.0,51
2011-08-01 13:25:00,0.0,,,1701.1,1659.6,3360.6,,,118.71,28.865,13.539,35.401,8.6684,213.21,8.828699999999998,207.83,1834.5,1847.8,,3682.2,,,,,,,,,,,10.972,19.378,-26.97,-26.97,44.876,-99999.0,51
2011-08-01 13:26:00,0.0,,,1011.9,984.63,1996.5,,,118.7,29.044,13.539,35.384,5.197,213.24,5.2662,207.76,1094.1,1108.2,,2202.3,,,,,,,,,,,8.3979,16.918,-26.97,-26.97,44.718,-99999.0,51
2011-08-01 13:27:00,0.0,,,1002.3,983.15,1985.4,,,118.89,29.243,13.54,35.374,5.2643,208.72,5.1281,211.72,1085.6,1098.7,,2184.4,,,,,,,,,,,10.12,19.334,-26.97,-26.97,44.785,-99999.0,51
2011-08-01 13:28:00,0.0,,,942.11,923.73,1865.8,,,118.72,29.444,13.54,35.356,4.8871,207.98,4.7469,211.6,1004.4,1016.4,,2020.8,,,,,,,,,,,9.9877,18.148,-26.97,-26.97,44.635,-99999.0,51
2011-08-01 13:29:00,0.0,,,994.48,958.2,1952.7,,,118.8,29.556,13.54,35.338,5.1514,207.03,5.0254,209.8,1052.9,1066.3,,2119.2,,,,,,,,,,,9.4721,18.818,-26.97,-26.97,44.571,-99999.0,51
2011-08-01 13:30:00,0.0,,,1575.7,1424.0,2999.7,,,118.72,29.698,13.541,35.331,8.394199999999998,202.98,7.7747,203.69,1571.3,1703.9,,3275.2,,,,,,,,,,,10.469,18.967,-26.97,-26.97,45.335,-99999.0,51
2011-08-01 13:31:00,0.0,,,1355.2,1338.1,2693.3,,,118.92,29.832,13.54,35.31,7.3221,203.92,7.1087,209.06,1486.1,1492.4,,2978.5,,,,,,,,,,,9.5131,18.106,-26.97,-26.97,46.24,-99999.0,51
2011-08-01 13:32:00,0.0,,,1328.7,1284.6,2613.3,,,118.67,30.023,13.54,35.298,6.8179,211.55,6.9684,203.81,1419.0,1441.7,,2860.7,,,,,,,,,,,9.5316,18.707,-26.97,-26.97,46.657,-99999.0,51
2011-08-01 13:33:00,0.0,,,1059.6,1015.6,2075.2,,,119.14,30.206,13.542,35.28,5.421,212.6,5.4492,209.39,1141.1,1152.6,,2293.8,,,,,,,,,,,9.233,18.288,-26.97,-26.97,46.479,-99999.0,51
2011-08-01 13:34:00,0.0,,,951.85,909.15,1861.0,,,118.33,30.358,13.541,35.267,4.839,209.59,4.8551,206.24,1001.3,1014.2,,2015.5,,,,,,,,,,,10.534,18.545,-26.97,-26.97,46.004,-99999.0,51
2011-08-01 13:35:00,0.0,,,871.3099999999998,844.2,1715.5,,,118.61,30.44,13.542,35.259,4.6138,206.62,4.5713,206.31,943.09,953.25,,1896.3,,,,,,,,,,,9.2806,18.211,-26.97,-26.97,45.54,-99999.0,51
2011-08-01 13:36:00,0.0,,,792.96,773.08,1566.1,,,118.32,30.54,13.543,35.242,4.1917,207.47,4.183,205.11,857.98,869.63,,1727.6,,,,,,,,,,,10.36,18.366,-26.97,-26.97,44.9,-99999.0,51
2011-08-01 13:37:00,0.0,,,706.78,684.74,1391.5,,,118.88,30.578,13.544,35.231,3.7958,207.44,3.7842,205.19,776.47,787.38,,1563.9,,,,,,,,,,,9.4692,18.33,-26.97,-26.97,44.394,-99999.0,51
2011-08-01 13:38:00,0.0,,,685.06,666.38,1351.5,,,118.28,30.625,13.543,35.219,3.6066,207.51,3.5974,205.09,737.8099999999998,748.4099999999999,,1486.2,,,,,,,,,,,10.143,18.598,-26.97,-26.97,43.852,-99999.0,51
2011-08-01 13:39:00,0.0,,,655.22,635.49,1290.7,,,118.72,30.601,13.544,35.204,3.5109,208.17,3.5167,204.75,720.04,730.85,,1450.9,,,,,,,,,,,9.2506,18.17,-26.97,-26.97,43.395,-99999.0,51
2011-08-01 13:40:00,0.0,,,666.84,645.78,1312.6,,,118.67,30.266,13.544,35.198,3.4801,211.1,3.4699,208.5,723.4199999999998,734.65,,1458.1,,,,,,,,,,,9.2971,17.978,-26.97,-26.97,42.512,-99999.0,51
2011-08-01 13:41:00,0.0,,,679.05,666.83,1345.9,,,118.56,30.053,13.543,35.18,3.5284,212.38,3.5684,207.27,739.6,749.24,,1488.8,,,,,,,,,,,11.087,18.978,-26.97,-26.97,41.897,-99999.0,51
2011-08-01 13:42:00,0.0,,,701.5,688.76,1390.3,,,118.6,29.871,13.544,35.176,3.598,214.21,3.6647,206.9,758.12,770.59,,1528.7,,,,,,,,,,,10.415,18.414,-26.97,-26.97,41.174,-99999.0,51
2011-08-01 13:43:00,0.0,,,727.6799999999998,687.47,1415.2,,,118.32,29.558,13.544,35.161,3.7562,212.86,3.5465,207.46,737.1,798.9,,1536.0,,,,,,,,,,,10.288,18.749,-26.97,-26.97,40.375,-99999.0,51
2011-08-01 13:44:00,0.0,,,761.5599999999998,741.14,1502.7,,,118.45,28.92,13.544,35.155,4.0212,207.43,3.8113,216.62,825.47,834.13,,1659.6,,,,,,,,,,,10.065,18.659,-26.97,-26.97,39.339,-99999.0,51
2011-08-01 13:45:00,0.0,,,800.7999999999998,777.2799999999999,1578.1,,,118.46,28.43,13.545,35.14,4.0156,219.23,4.1365,209.65,866.62,880.13,,1746.8,,,,,,,,,,,9.8039,18.448,-26.97,-26.97,38.693,-99999.0,51
2011-08-01 13:46:00,0.0,,,831.12,807.6799999999998,1638.8,,,118.52,28.06,13.546,35.133,4.2104,216.53,4.2193,212.69,897.25,911.6,,1808.9,,,,,,,,,,,9.944,18.521,-26.97,-26.97,38.036,-99999.0,51
2011-08-01 13:47:00,0.0,,,842.01,806.82,1648.8,,,118.39,27.619,13.546,35.12,4.2169,215.93,4.217,213.04,898.37,910.56,,1808.9,,,,,,,,,,,10.305,18.395,-26.97,-26.97,37.618,-99999.0,51
2011-08-01 13:48:00,0.0,,,796.2999999999998,778.52,1574.8,,,118.62,27.366,13.546,35.111,4.0284,216.19,4.075,210.14,856.34,870.9,,1727.2,,,,,,,,,,,9.8207,18.795,-26.97,-26.97,37.383,-99999.0,51
2011-08-01 13:49:00,0.0,,,757.2999999999998,740.23,1497.5,,,118.66,27.268,13.546,35.101,3.8541,216.33,3.8868,210.96,819.96,833.74,,1653.7,,,,,,,,,,,10.188,18.532,-26.97,-26.97,37.328,-99999.0,51
2011-08-01 13:50:00,0.0,,,731.5399999999998,714.71,1446.3,,,118.62,27.262,13.546,35.088,3.7316,216.35,3.7651,210.9,794.0499999999998,807.35,,1601.4,,,,,,,,,,,10.091,18.816,-26.97,-26.97,37.187,-99999.0,51
2011-08-01 13:51:00,0.0,,,705.84,685.23,1391.1,,,118.49,27.305,13.546,35.081,3.5996,216.27,3.6284,211.02,765.6599999999999,778.49,,1544.2,,,,,,,,,,,10.145,19.119,-26.97,-26.97,37.108,-99999.0,51
2011-08-01 13:52:00,0.0,,,675.89,656.5,1332.4,,,118.57,27.348,13.546,35.061,3.4527,216.3,3.4669,211.94,734.77,746.82,,1481.6,,,,,,,,,,,10.137,18.716,-26.97,-26.97,37.026,-99999.0,51
2011-08-01 13:53:00,0.0,,,641.24,623.94,1265.2,,,118.68,27.402,13.546,35.056,3.3046,216.33,3.3191,212.01,703.66,714.89,,1418.6,,,,,,,,,,,10.083,18.848,-26.97,-26.97,36.996,-99999.0,51
2011-08-01 13:54:00,0.0,,,615.9,596.63,1212.5,,,118.79,27.515,13.547,35.042,3.1759,216.35,3.1876,212.12,676.17,687.11,,1363.3,,,,,,,,,,,9.9569,18.641,-26.97,-26.97,36.891,-99999.0,51
2011-08-01 13:55:00,0.0,,,596.26,578.14,1174.4,,,118.66,27.635,13.547,35.032,3.0642,216.19,3.0731,212.07,651.7,662.43,,1314.1,,,,,,,,,,,10.202,18.689,-26.97,-26.97,36.898,-99999.0,51
2011-08-01 13:56:00,0.0,,,576.99,559.05,1136.1,,,118.74,27.757,13.546,35.022,2.9703,215.32,2.9694,212.04,629.62,639.56,,1269.2,,,,,,,,,,,10.115,18.732,-26.97,-26.97,36.819,-99999.0,51
2011-08-01 13:57:00,0.0,,,551.24,539.48,1090.7,,,118.71,27.893,13.547,35.007,2.8678,215.34,2.8652,212.04,607.52,617.55,,1225.1,,,,,,,,,,,9.725,18.262,-26.97,-26.97,36.7,-99999.0,51
2011-08-01 13:58:00,0.0,,,530.3,521.91,1052.2,,,118.63,28.01,13.547,34.996,2.7825,214.75,2.775,211.77,587.68,597.54,,1185.2,,,,,,,,,,,9.9838,19.7,-26.97,-26.97,36.571,-99999.0,51
2011-08-01 13:59:00,0.0,,,525.5,512.56,1038.1,,,118.36,28.158,13.547,34.984,2.7145,213.84,2.7107,210.53,570.69,580.47,,1151.2,,,,,,,,,,,9.9845,19.162,-26.97,-26.97,36.483,-99999.0,51
2011-08-01 14:00:00,0.0,,,504.46,484.01,988.48,,,118.93,28.296,13.548,34.973,2.6371,213.35,2.6328,210.17,553.34,562.62,,1116.0,,,,,,,,,,,10.098,18.605,-26.97,-26.97,36.409,-99999.0,51
2011-08-01 14:01:00,0.0,,,486.91,488.72,975.6400000000002,,,118.36,28.455,13.546,34.969,2.5757,212.47,2.565,209.85,538.26,547.25,,1085.5,,,,,,,,,,,10.376,18.491,-26.97,-26.97,36.396,-99999.0,51
2011-08-01 14:02:00,0.0,,,482.84,471.66,954.5,,,118.65,28.661,13.549,34.952,2.5296,211.6,2.5223,208.58,526.08,535.24,,1061.3,,,,,,,,,,,10.358,18.889,-26.97,-26.97,36.398,-99999.0,51
2011-08-01 14:03:00,0.0,,,472.67,452.27,924.95,,,118.84,28.879,13.549,34.947,2.4869,211.33,2.4831,207.75,515.85,525.56,,1041.4,,,,,,,,,,,10.475,18.794,-26.97,-26.97,36.28,-99999.0,51
2011-08-01 14:04:00,0.0,,,468.42,458.2,926.63,,,118.59,29.044,13.549,34.933,2.4582,211.62,2.4572,207.9,510.85,520.19,,1031.0,,,,,,,,,,,10.128,19.069,-26.97,-26.97,36.085,-99999.0,51
2011-08-01 14:05:00,0.0,,,460.18,448.87,909.05,,,118.8,29.152,13.549,34.924,2.4272,211.74,2.4205,208.76,505.3,513.93,,1019.2,,,,,,,,,,,10.03,19.146,-26.97,-26.97,35.846,-99999.0,51
2011-08-01 14:06:00,0.0,,,455.56,448.39,903.95,,,118.47,29.194,13.549,34.916,2.3774,212.72,2.3896,207.46,495.75,505.72,,1001.5,,,,,,,,,,,10.637,18.925,-26.97,-26.97,35.583,-99999.0,51
2011-08-01 14:07:00,0.0,,,448.76,430.82,879.59,,,118.73,29.231,13.549,34.904,2.3483,212.32,2.3557,207.64,489.13,498.56,,987.69,,,,,,,,,,,10.654,19.24,-26.97,-26.97,35.394,-99999.0,51
2011-08-01 14:08:00,0.0,,,441.85,420.51,862.37,,,118.88,29.263,13.549,34.901,2.3141,212.12,2.3062,209.24,482.56,490.86,,973.43,,,,,,,,,,,10.209,18.877,-26.97,-26.97,35.139,-99999.0,51
2011-08-01 14:09:00,0.0,,,422.28,403.51,825.8099999999998,,,118.84,29.301,13.55,34.883,2.2173,211.46,2.2036,209.11,460.79,468.86,,929.66,,,,,,,,,,,10.193,18.897,-26.97,-26.97,34.859,-99999.0,51
2011-08-01 14:10:00,0.0,,,393.87,379.68,773.5399999999998,,,118.76,29.319,13.55,34.881,2.0844,211.45,2.0698,209.13,432.86,440.73,,873.6,,,,,,,,,,,10.534,19.285,-26.97,-26.97,34.668,-99999.0,51
2011-08-01 14:11:00,0.0,,,372.12,360.73,732.85,,,118.94,29.292,13.549,34.865,2.002,212.08,1.9973,208.49,416.4,424.58,,840.99,,,,,,,,,,,9.8962,18.661,-26.97,-26.97,34.473,-99999.0,51
2011-08-01 14:12:00,0.0,,,378.66,362.42,741.08,,,119.02,29.242,13.55,34.85,2.0102,213.49,2.0386,206.4,420.68,429.05,,849.74,,,,,,,,,,,10.493,18.928,-26.97,-26.97,34.271,-99999.0,51
2011-08-01 14:13:00,0.0,,,399.11,392.56,791.6599999999999,,,118.78,29.205,13.55,34.844,2.1377,214.84,2.0507,217.61,446.2,458.65,,904.87,,,,,,,,,,,9.8379,18.729,-26.97,-26.97,34.093,-99999.0,51
2011-08-01 14:14:00,0.0,,,465.58,436.49,902.09,,,119.13,29.196,13.549,34.826,2.5125,207.4,2.2451,225.06,505.11,521.16,,1026.3,,,,,,,,,,,10.215,18.987,-26.97,-26.97,33.98,-99999.0,51
2011-08-01 14:15:00,0.0,,,432.39,430.31,862.7,,,118.86,29.196,13.551,34.819,2.3191,215.23,2.2774,215.37,490.03,499.06,,989.1,,,,,,,,,,,9.401,18.713,-26.97,-26.97,33.795,-99999.0,51
2011-08-01 14:16:00,0.0,,,455.62,452.81,908.44,,,118.8,29.133,13.551,34.806,2.4334,213.12,2.3831,213.48,508.62,518.23,,1026.9,,,,,,,,,,,9.2366,17.4,-26.97,-26.97,33.548,-99999.0,51
2011-08-01 14:17:00,0.0,,,468.84,460.59,929.42,,,119.23,29.017,13.552,34.793,2.4926,216.91,2.5214,210.32,530.05,540.54,,1070.6,,,,,,,,,,,9.753,18.471,-26.97,-26.97,33.381,-99999.0,51
2011-08-01 14:18:00,0.0,,,500.48,481.99,982.49,,,119.03,28.927,13.552,34.783,2.5639,218.23,2.5712,213.34,548.48,559.42,,1107.9,,,,,,,,,,,9.9135,18.994,-26.97,-26.97,33.27,-99999.0,51
2011-08-01 14:19:00,0.0,,,510.09,495.15,1005.3,,,119.06,28.875,13.552,34.767,2.6299,217.49,2.5956,216.42,561.75,571.74,,1133.5,,,,,,,,,,,10.217,18.757,-26.97,-26.97,33.131,-99999.0,51
2011-08-01 14:20:00,0.0,,,509.3,489.74,999.05,,,119.01,28.831,13.552,34.761,2.6128,216.34,2.5819,214.95,554.98,565.26,,1120.2,,,,,,,,,,,10.58,18.901,-26.97,-26.97,33.032,-99999.0,51
2011-08-01 14:21:00,0.0,,,474.81,458.81,933.63,,,118.97,28.815,13.552,34.748,2.454,216.35,2.4244,215.03,521.29,530.9,,1052.2,,,,,,,,,,,10.297,19.048,-26.97,-26.97,32.948,-99999.0,51
2011-08-01 14:22:00,0.0,,,468.32,443.98,912.3,,,118.87,28.86,13.553,34.733,2.3659,216.66,2.3555,213.65,503.24,512.59,,1015.8,,,,,,,,,,,10.671,19.199,-26.97,-26.97,32.874,-99999.0,51
2011-08-01 14:23:00,0.0,,,455.54,441.25,896.7899999999998,,,118.97,28.82,13.552,34.728,2.3677,214.74,2.3633,210.95,498.51,508.44,,1007.0,,,,,,,,,,,10.696,19.153,-26.97,-26.97,32.819,-99999.0,51
2011-08-01 14:24:00,0.0,,,460.14,446.75,906.9,,,118.92,28.834,13.552,34.712,2.3711,214.5,2.3597,211.42,498.88,508.59,,1007.5,,,,,,,,,,,10.437,18.888,-26.97,-26.97,32.838,-99999.0,51
2011-08-01 14:25:00,0.0,,,459.23,444.3,903.53,,,119.04,28.812,13.553,34.697,2.3777,215.0,2.3686,211.88,501.83,511.2,,1013.0,,,,,,,,,,,10.509,19.122,-26.97,-26.97,32.695,-99999.0,51
2011-08-01 14:26:00,0.0,,,464.25,454.24,918.49,,,119.09,28.798,13.553,34.689,2.4053,216.98,2.3981,213.57,512.1,521.82,,1033.9,,,,,,,,,,,10.535,19.216,-26.97,-26.97,32.643,-99999.0,51
2011-08-01 14:27:00,0.0,,,484.59,470.79,955.38,,,119.06,28.75,13.553,34.673,2.5144,214.65,2.4511,216.58,530.52,539.33,,1069.9,,,,,,,,,,,10.492,19.367,-26.97,-26.97,32.541,-99999.0,51
2011-08-01 14:28:00,0.0,,,508.85,491.25,1000.1,,,119.11,28.712,13.552,34.668,2.6093,216.85,2.6495,208.87,553.39,565.74,,1119.1,,,,,,,,,,,10.686,19.336,-26.97,-26.97,32.525,-99999.0,51
2011-08-01 14:29:00,0.0,,,533.59,515.4,1049.0,,,119.23,28.632,13.552,34.65,2.7547,214.87,2.6501,219.93,582.69,591.46,,1174.2,,,,,,,,,,,10.686,19.379,-26.97,-26.97,32.457,-99999.0,51
2011-08-01 14:30:00,0.0,,,555.39,542.33,1097.7,,,119.21,28.524,13.553,34.644,2.9458,209.51,2.9208,209.02,610.41,617.2,,1227.6,,,,,,,,,,,10.496,19.131,-26.97,-26.97,32.374,-99999.0,51
2011-08-01 14:31:00,0.0,,,584.07,564.59,1148.7,,,119.15,28.403,13.554,34.631,2.9403,220.12,2.9617,214.81,636.05,647.07,,1283.1,,,,,,,,,,,10.724,18.893,-26.97,-26.97,32.38,-99999.0,51
2011-08-01 14:32:00,0.0,,,603.44,586.57,1190.0,,,119.24,28.326,13.555,34.62,3.1203,214.18,3.0362,217.31,659.66,668.29,,1327.9,,,,,,,,,,,10.43,18.817,-26.97,-26.97,32.399,-99999.0,51
2011-08-01 14:33:00,0.0,,,633.09,616.3,1249.4,,,119.07,28.3,13.555,34.612,3.1445,222.72,3.2035,214.79,687.8,700.08,,1387.9,,,,,,,,,,,10.565,19.284,-26.97,-26.97,32.574,-99999.0,51
2011-08-01 14:34:00,0.0,,,665.72,640.79,1306.5,,,119.13,28.314,13.555,34.596,3.3205,219.29,3.2632,220.05,717.99,728.0599999999998,,1446.1,,,,,,,,,,,10.751,19.117,-26.97,-26.97,32.75,-99999.0,51
2011-08-01 14:35:00,0.0,,,697.33,667.7,1365.0,,,119.16,28.302,13.555,34.586,3.4746,218.83,3.4876,214.19,746.98,759.75,,1506.7,,,,,,,,,,,12.009,20.658,-26.97,-26.97,32.943,-99999.0,51
2011-08-01 14:36:00,0.0,,,726.25,698.68,1424.9,,,119.17,28.334,13.556,34.576,3.7074,213.46,3.5439,221.46,784.5299999999999,791.39,,1575.9,,,,,,,,,,,10.371,18.396,-26.97,-26.97,33.276,-99999.0,51
2011-08-01 14:37:00,0.0,,,776.25,732.5299999999999,1508.8,,,118.9,28.337,13.556,34.568,3.6852,226.14,3.8797,209.88,814.2,833.25,,1647.4,,,,,,,,,,,11.171,19.502,-26.97,-26.97,33.499,-99999.0,51
2011-08-01 14:38:00,0.0,,,785.1799999999998,768.5299999999999,1553.7,,,119.02,28.344,13.556,34.554,3.9524,218.38,3.8853,218.92,850.48,863.0399999999998,,1713.5,,,,,,,,,,,10.486,19.289,-26.97,-26.97,33.844,-99999.0,51
2011-08-01 14:39:00,0.0,,,808.2,786.1599999999999,1594.4,,,119.4,28.425,13.557,34.542,3.989,222.16,3.9853,218.69,871.44,886.09,,1757.5,,,,,,,,,,,10.857,19.202,-26.97,-26.97,34.241,-99999.0,51
2011-08-01 14:40:00,0.0,,,820.5,815.48,1636.0,,,119.07,28.477,13.557,34.534,4.1591,217.57,4.0793,219.02,893.34,904.72,,1798.1,,,,,,,,,,,9.8026,18.806,-26.97,-26.97,34.725,-99999.0,51
2011-08-01 14:41:00,0.0,,,838.4,832.27,1670.7,,,119.35,28.497,13.557,34.516,4.269,217.45,4.2012,217.96,915.61,928.2,,1843.8,,,,,,,,,,,9.2163,18.561,-26.97,-26.97,35.103,-99999.0,51
2011-08-01 14:42:00,0.0,,,861.5399999999998,855.87,1717.4,,,119.11,28.466,13.557,34.513,4.2989,221.0,4.3178,216.75,935.79,949.97,,1885.8,,,,,,,,,,,9.4067,18.758,-26.97,-26.97,35.445,-99999.0,51
2011-08-01 14:43:00,0.0,,,898.6699999999998,886.4199999999998,1785.1,,,118.68,28.35,13.557,34.495,4.4223,219.2,4.3859,218.02,956.15,969.34,,1925.5,,,,,,,,,,,11.423,19.76,-26.97,-26.97,35.626,-99999.0,51
2011-08-01 14:44:00,0.0,,,914.49,903.77,1818.3,,,118.65,28.287,13.557,34.489,4.4915,220.1,4.4767,217.58,973.91,988.49,,1962.4,,,,,,,,,,,11.251,19.642,-26.97,-26.97,35.95,-99999.0,51
2011-08-01 14:45:00,0.0,,,930.52,909.0100000000001,1839.5,,,119.06,28.355,13.558,34.476,4.589,219.55,4.5897,216.64,994.24,1007.4,,2001.7,,,,,,,,,,,11.772,19.814,-26.97,-26.97,36.193,-99999.0,51
2011-08-01 14:46:00,0.0,,,926.9,917.67,1844.6,,,119.32,28.4,13.557,34.463,4.6796,219.5,4.6768,216.43,1012.1,1027.1,,2039.3,,,,,,,,,,,10.339,19.173,-26.97,-26.97,36.64,-99999.0,51
2011-08-01 14:47:00,0.0,,,947.5100000000001,927.03,1874.5,,,119.11,28.468,13.559,34.457,4.7043,220.2,4.7457,214.88,1019.7,1035.9,,2055.6,,,,,,,,,,,10.786,19.499,-26.97,-26.97,37.002,-99999.0,51
2011-08-01 14:48:00,0.0,,,948.8900000000002,918.86,1867.7,,,119.03,28.56,13.559,34.439,4.6778,220.38,4.6859,216.82,1016.0,1030.9,,2046.9,,,,,,,,,,,10.963,19.675,-26.97,-26.97,37.485,-99999.0,51
2011-08-01 14:49:00,0.0,,,926.92,889.12,1816.1,,,119.3,28.621,13.558,34.436,4.5787,219.44,4.6042,214.96,989.74,1004.8,,1994.5,,,,,,,,,,,10.315,19.047,-26.97,-26.97,37.767,-99999.0,51
2011-08-01 14:50:00,0.0,,,896.7,863.86,1760.6,,,119.07,28.783,13.56,34.418,4.4253,219.4,4.4483,215.03,956.53,970.92,,1927.5,,,,,,,,,,,10.774,19.475,-26.97,-26.97,37.905,-99999.0,51
2011-08-01 14:51:00,0.0,,,852.96,825.87,1678.8,,,119.33,28.94,13.56,34.412,4.2884,218.31,4.2902,215.08,922.75,936.19,,1858.9,,,,,,,,,,,10.763,19.33,-26.97,-26.97,37.965,-99999.0,51
2011-08-01 14:52:00,0.0,,,817.7999999999998,790.34,1608.2,,,119.34,29.086,13.559,34.399,4.1046,218.24,4.104,214.8,881.5299999999999,895.7799999999999,,1777.3,,,,,,,,,,,10.923,19.2,-26.97,-26.97,38.042,-99999.0,51
2011-08-01 14:53:00,0.0,,,780.9199999999998,757.25,1538.2,,,119.22,29.209,13.56,34.388,3.9383,218.31,3.9656,213.36,846.1,859.7999999999998,,1705.9,,,,,,,,,,,10.936,19.31,-26.97,-26.97,38.153,-99999.0,51
2011-08-01 14:54:00,0.0,,,754.9299999999998,731.51,1486.4,,,119.14,29.325,13.56,34.38,3.8111,218.3,3.8454,212.99,819.0399999999998,831.97,,1651.0,,,,,,,,,,,10.117,18.661,-26.97,-26.97,38.071,-99999.0,51
2011-08-01 14:55:00,0.0,,,733.94,720.28,1454.2,,,118.94,29.426,13.56,34.368,3.7449,217.32,3.7629,212.87,800.98,813.84,,1614.8,,,,,,,,,,,9.301,17.626,-26.97,-26.97,37.909,-99999.0,51
2011-08-01 14:56:00,0.0,,,735.34,714.16,1449.5,,,119.13,29.478,13.56,34.36,3.7669,214.99,3.7624,211.84,797.02,809.7999999999998,,1606.8,,,,,,,,,,,9.7616,18.44,-26.97,-26.97,37.862,-99999.0,51
2011-08-01 14:57:00,0.0,,,743.95,721.9099999999999,1465.9,,,119.05,29.548,13.56,34.346,3.784,216.47,3.7636,214.15,805.9099999999999,819.07,,1625.0,,,,,,,,,,,11.165,19.686,-26.97,-26.97,37.82,-99999.0,51
2011-08-01 14:58:00,0.0,,,762.21,738.77,1501.0,,,118.97,29.58,13.56,34.341,3.8904,214.96,3.8774,212.18,822.5499999999998,836.1599999999999,,1658.7,,,,,,,,,,,10.734,19.233,-26.97,-26.97,37.995,-99999.0,51
2011-08-01 14:59:00,0.0,,,777.57,752.69,1530.3,,,119.12,29.647,13.56,34.33,3.9563,216.42,3.9531,213.11,842.19,855.9199999999998,,1698.1,,,,,,,,,,,10.645,19.196,-26.97,-26.97,38.197,-99999.0,51
2011-08-01 15:00:00,0.0,,,798.5299999999999,776.11,1574.6,,,119.17,29.735,13.56,34.325,4.1396,212.03,4.0981,211.49,866.4199999999998,877.32,,1743.8,,,,,,,,,,,10.623,19.325,-26.97,-26.97,38.464,-99999.0,51
2011-08-01 15:01:00,0.0,,,822.5499999999998,803.5,1626.1,,,119.0,29.825,13.56,34.311,4.3676,205.98,4.319,206.57,892.01,899.51,,1791.5,,,,,,,,,,,10.506,18.864,-26.97,-26.97,38.753,-99999.0,51
2011-08-01 15:02:00,0.0,,,864.13,832.1599999999999,1696.3,,,119.24,29.873,13.562,34.307,4.3069,220.67,4.2182,220.74,930.99,950.36,,1881.4,,,,,,,,,,,10.598,19.208,-26.97,-26.97,38.938,-99999.0,51
2011-08-01 15:03:00,0.0,,,936.45,913.68,1850.1,,,118.99,29.929,13.562,34.303,4.8004,213.61,4.7572,212.28,1009.4,1024.9,,2034.3,,,,,,,,,,,10.765,19.279,-26.97,-26.97,39.249,-99999.0,51
2011-08-01 15:04:00,0.0,,,1202.5,1173.9,2376.4,,,119.24,29.931,13.562,34.288,5.9339,220.25,5.8519,218.99,1285.1,1310.7,,2595.8,,,,,,,,,,,10.733,19.374,-26.97,-26.97,39.562,-99999.0,51
