measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-09-03 07:54:00,0.0,,,1740.1,1716.4,3456.4,,,120.59,13.181,13.895,20.75,8.3293,228.86,8.373699999999998,225.51,1888.3,1906.1,,3794.4,,,,,,,,,,,12.615,20.46,21.419,-26.97,29.404,-99999.0,51
2011-09-03 07:55:00,0.0,,,1756.0,1730.8,3486.8,,,120.5,13.267,13.895,20.76,8.4404,227.29,8.4329,225.57,1902.2,1918.4,,3820.5,,,,,,,,,,,12.511,20.99,22.886,-26.97,29.527,-99999.0,51
2011-09-03 07:56:00,0.0,,,1782.2,1743.4,3525.6,,,120.69,13.365,13.894,20.771,8.5065,227.2,8.434,227.56,1919.2,1932.5,,3851.7,,,,,,,,,,,12.091,20.39,22.949,-26.97,29.588,-99999.0,51
2011-09-03 07:57:00,0.0,,,1809.8,1760.9,3570.7,,,120.37,13.468,13.893,20.783,8.5842,226.76,8.588,225.05,1932.6,1946.5,,3879.1,,,,,,,,,,,12.864,20.677,22.949,-26.97,29.445,-99999.0,51
2011-09-03 07:58:00,0.0,,,1804.1,1768.9,3572.9,,,120.35,13.478,13.893,20.79,8.610699999999998,227.71,8.5113,228.33,1943.2,1960.7,,3903.8,,,,,,,,,,,12.12,20.452,21.994,-26.97,29.215,-99999.0,51
2011-09-03 07:59:00,0.0,,,1816.9,1785.6,3602.5,,,120.26,13.356,13.892,20.802,8.693899999999998,226.61,8.6562,225.7,1953.6,1970.1,,3923.6,,,,,,,,,,,12.943,21.123,21.419,-26.97,29.912,-99999.0,51
2011-09-03 08:00:00,0.0,,,1803.5,1785.4,3588.8,,,120.63,13.354,13.892,20.812,8.7633,225.98,8.7864,223.44,1963.2,1980.3,,3943.4,,,,,,,,,,,11.907,20.342,22.822,-26.97,30.532,-99999.0,51
2011-09-03 08:01:00,0.0,,,1821.0,1803.0,3623.9,,,120.6,13.331,13.889,20.827,8.782299999999998,227.3,8.820299999999998,224.2,1977.5,1996.0,,3973.4,,,,,,,,,,,12.453,20.863,22.312,-26.97,30.291,-99999.0,51
2011-09-03 08:02:00,0.0,,,1827.8,1800.1,3627.8,,,121.03,13.26,13.892,20.84,8.849199999999998,226.76,8.8453,224.4,1984.9,2006.5,,3991.4,,,,,,,,,,,11.565,20.531,21.611,-26.97,30.59,-99999.0,51
2011-09-03 08:03:00,0.0,,,1845.6,1827.3,3672.9,,,120.24,13.26,13.891,20.846,8.950699999999998,224.74,8.884,224.14,1991.2,2011.6,,4002.8,,,,,,,,,,,13.809,20.535,22.504,-26.97,31.059,-99999.0,51
2011-09-03 08:04:00,0.0,,,1856.0,1837.0,3692.9,,,120.24,13.224,13.891,20.859,8.9723,225.55,8.9276,224.23,2001.7,2023.7,,4025.3,,,,,,,,,,,13.564,20.375,21.419,-26.97,30.819,-99999.0,51
2011-09-03 08:05:00,0.0,,,1868.3,1836.1,3704.3,,,120.77,13.185,13.891,20.873,9.0483,225.64,8.932,226.09,2019.3,2041.6,,4060.9,,,,,,,,,,,12.526,21.114,21.419,-26.97,30.519,-99999.0,51
2011-09-03 08:06:00,0.0,,,1881.4,1863.4,3744.7,,,120.43,13.158,13.89,20.879,9.0939,226.41,9.0301,226.08,2041.5,2058.8,,4100.2,,,,,,,,,,,12.529,21.007,21.419,-26.97,30.199,-99999.0,51
2011-09-03 08:07:00,0.0,,,1888.5,1870.6,3759.1,,,120.36,13.286,13.89,20.893,9.084,228.02,9.1337,225.13,2056.1,2071.3,,4127.3,,,,,,,,,,,12.599,20.828,21.419,-26.97,30.492,-99999.0,51
2011-09-03 08:08:00,0.0,,,1902.8,1879.8,3782.5,,,120.28,13.447,13.889,20.901,9.143,227.7,9.2467,223.2,2063.7,2081.8,,4145.5,,,,,,,,,,,12.079,20.615,22.249,-26.97,30.718,-99999.0,51
2011-09-03 08:09:00,0.0,,,1921.1,1882.6,3803.6,,,120.55,13.601,13.889,20.912,9.2307,226.61,9.2873,223.43,2075.0,2091.8,,4166.7,,,,,,,,,,,11.613,20.754,22.949,-26.97,30.901,-99999.0,51
2011-09-03 08:10:00,0.0,,,1955.9,1901.6,3857.5,,,120.18,13.623,13.89,20.925,9.3633,224.44,9.3506,223.14,2086.5,2101.4,,4187.9,,,,,,,,,,,13.226,21.012,22.949,-26.97,31.303,-99999.0,51
2011-09-03 08:11:00,0.0,,,1951.6,1898.0,3849.5,,,120.59,13.749,13.889,20.936,9.2864,227.04,9.2411,226.7,2094.9,2108.3,,4203.1,,,,,,,,,,,11.693,20.462,22.949,-26.97,31.862,-99999.0,51
2011-09-03 08:12:00,0.0,,,1960.1,1913.7,3873.7,,,120.43,13.778,13.889,20.946,9.3341,226.93,9.3615,224.96,2105.9,2118.1,,4224.0,,,,,,,,,,,12.193,20.469,23.136,-26.97,31.97,-99999.0,51
2011-09-03 08:13:00,0.0,,,1938.2,1910.5,3848.7,,,120.8,13.606,13.889,20.96,9.4786,224.46,9.4614,223.23,2111.9,2127.5,,4239.4,,,,,,,,,,,11.119,20.401,22.949,-26.97,32.415,-99999.0,51
2011-09-03 08:14:00,0.0,,,1958.8,1915.1,3873.9,,,120.83,13.41,13.889,20.969,9.5446,224.19,9.564,222.11,2124.2,2139.8,,4263.9,,,,,,,,,,,12.675,20.868,21.419,-26.97,32.615,-99999.0,51
2011-09-03 08:15:00,0.0,,,1969.0,1938.6,3907.6,,,120.21,13.282,13.888,20.98,9.5555,224.4,9.5945,221.65,2126.6,2144.2,,4270.8,,,,,,,,,,,12.898,20.7,21.929,-26.97,33.4,-99999.0,51
2011-09-03 08:16:00,0.0,,,1964.5,1929.3,3893.7,,,120.69,13.29,13.888,20.994,9.6228,223.57,9.6995,219.98,2133.5,2151.3,,4284.7,,,,,,,,,,,11.866,20.348,22.949,-26.97,33.57,-99999.0,51
2011-09-03 08:17:00,0.0,,,2000.2,1949.7,3949.9,,,120.41,13.43,13.887,21.006,9.6128,224.66,9.7527,219.23,2138.0,2159.5,,4297.5,,,,,,,,,,,12.445,21.053,23.074,-26.97,33.775,-99999.0,51
2011-09-03 08:18:00,0.0,,,2012.5,1977.8,3990.3,,,120.28,13.643,13.887,21.017,9.6899,224.05,9.7398,221.19,2154.1,2171.0,,4325.1,,,,,,,,,,,12.739,20.981,24.439,-26.97,33.767,-99999.0,51
2011-09-03 08:19:00,0.0,,,2011.7,2008.1,4019.7,,,120.1,13.689,13.886,21.031,9.7598,223.84,9.8527,219.81,2165.7,2184.5,,4350.2,,,,,,,,,,,12.734,20.616,24.439,-26.97,33.84,-99999.0,51
2011-09-03 08:20:00,0.0,,,2011.3,1995.2,4006.4,,,120.35,13.617,13.886,21.043,9.903,221.49,9.9288,218.82,2172.6,2193.4,,4365.9,,,,,,,,,,,11.976,20.478,24.439,-26.97,34.403,-99999.0,51
2011-09-03 08:21:00,0.0,,,2028.8,1988.5,4017.3,,,120.19,13.71,13.886,21.057,9.9667,221.26,9.906300000000002,220.54,2184.6,2205.2,,4389.7,,,,,,,,,,,12.655,22.244,24.439,-26.97,34.332,-99999.0,51
2011-09-03 08:22:00,0.0,,,2029.3,2013.0,4042.3,,,120.34,13.791,13.886,21.068,9.9581,222.3,9.9763,219.82,2192.9,2213.5,,4406.4,,,,,,,,,,,12.809,20.959,24.924,-26.97,34.689,-99999.0,51
2011-09-03 08:23:00,0.0,,,2040.4,2001.4,4041.8,,,120.26,13.951,13.886,21.082,10.031,221.4,10.097,217.56,2196.8,2220.8,,4417.5,,,,,,,,,,,12.125,20.824,25.894,-26.97,35.062,-99999.0,51
2011-09-03 08:24:00,0.0,,,2047.4,2016.8,4064.2,,,120.28,14.065,13.886,21.094,10.186,219.13,10.132,218.58,2214.5,2232.0,,4446.4,,,,,,,,,,,12.187,20.612,25.894,-26.97,34.902,-99999.0,51
2011-09-03 08:25:00,0.0,,,2063.4,2025.4,4088.7,,,120.46,14.169,13.886,21.106,10.122,221.77,10.08,220.59,2223.3,2244.5,,4467.8,,,,,,,,,,,12.426,21.108,25.894,-26.97,34.946,-99999.0,51
2011-09-03 08:26:00,0.0,,,2072.1,2038.5,4110.5,,,120.37,14.221,13.886,21.118,10.172,222.04,10.183,219.95,2239.7,2258.6,,4498.3,,,,,,,,,,,12.61,20.613,25.894,-26.97,34.787,-99999.0,51
2011-09-03 08:27:00,0.0,,,2081.5,2048.2,4129.7,,,120.3,14.261,13.884,21.133,10.186,222.46,10.226,219.52,2244.8,2266.0,,4510.7,,,,,,,,,,,11.982,20.672,25.894,-26.97,35.195,-99999.0,51
2011-09-03 08:28:00,0.0,,,2091.5,2054.1,4145.6,,,120.35,14.321,13.884,21.146,10.283,221.44,10.32,218.6,2255.7,2276.8,,4532.5,,,,,,,,,,,12.396,20.681,25.894,-26.97,35.212,-99999.0,51
2011-09-03 08:29:00,0.0,,,2110.4,2073.8,4184.2,,,119.91,14.385,13.884,21.16,10.337,221.27,10.413,218.67,2276.8,2287.2,,4564.0,,,,,,,,,,,13.003,20.986,25.409,-26.97,35.091,-99999.0,51
2011-09-03 08:30:00,0.0,,,2113.3,2073.7,4186.9,,,120.42,14.332,13.884,21.172,10.417,221.07,10.447,219.13,2288.8,2302.6,,4591.4,,,,,,,,,,,12.156,20.645,24.439,-26.97,35.057,-99999.0,51
2011-09-03 08:31:00,0.0,,,2130.6,2086.4,4216.9,,,120.37,14.329,13.883,21.189,10.409,222.14,10.49,219.09,2298.0,2312.3,,4610.3,,,,,,,,,,,12.188,20.757,24.439,-26.97,35.191,-99999.0,51
2011-09-03 08:32:00,0.0,,,2167.4,2099.8,4267.1,,,120.32,14.289,13.883,21.199,10.409,223.19,10.438,221.9,2316.0,2323.2,,4639.2,,,,,,,,,,,12.473,21.239,24.439,-26.97,35.117,-99999.0,51
2011-09-03 08:33:00,0.0,,,2151.4,2107.4,4258.7,,,120.31,14.324,13.883,21.215,10.52,221.74,10.656,218.21,2325.1,2332.5,,4657.6,,,,,,,,,,,12.663,20.659,24.864,-26.97,35.224,-99999.0,51
2011-09-03 08:34:00,0.0,,,2162.2,2130.6,4292.7,,,120.32,14.324,13.883,21.229,10.587,220.89,10.621,219.42,2330.3,2338.3,,4668.5,,,,,,,,,,,12.33,20.833,25.833,-26.97,35.552,-99999.0,51
2011-09-03 08:35:00,0.0,,,2162.4,2146.1,4308.5,,,120.36,13.943,13.883,21.244,10.687,220.18,10.669,219.26,2339.1,2353.1,,4692.1,,,,,,,,,,,12.735,20.804,23.694,-26.97,35.341,-99999.0,51
2011-09-03 08:36:00,0.0,,,2171.5,2139.9,4311.4,,,120.4,13.674,13.882,21.258,10.716,220.25,10.751,218.27,2346.5,2360.1,,4706.6,,,,,,,,,,,12.736,22.799,23.322,-26.97,35.606,-99999.0,51
2011-09-03 08:37:00,0.0,,,2170.2,2138.3,4308.4,,,120.61,13.678,13.883,21.272,10.777,219.32,10.691,219.59,2347.5,2363.6,,4711.1,,,,,,,,,,,12.58,20.798,24.439,-26.97,36.002,-99999.0,51
2011-09-03 08:38:00,0.0,,,2175.5,2137.4,4312.8,,,120.57,13.719,13.882,21.284,10.832,218.38,10.8,217.55,2349.4,2365.3,,4714.6,,,,,,,,,,,12.813,20.975,25.348,-26.97,36.431,-99999.0,51
2011-09-03 08:39:00,0.0,,,2181.0,2142.4,4323.4,,,120.5,13.76,13.881,21.298,10.788,219.91,10.851,216.76,2352.0,2372.3,,4724.3,,,,,,,,,,,12.369,21.075,25.894,-26.97,36.748,-99999.0,51
2011-09-03 08:40:00,0.0,,,2181.5,2144.2,4325.7,,,120.59,13.804,13.881,21.309,10.897,218.04,10.885,216.01,2351.3,2376.0,,4727.3,,,,,,,,,,,12.365,21.066,26.37,-26.97,37.139,-99999.0,51
2011-09-03 08:41:00,0.0,,,2192.3,2151.5,4343.7,,,120.48,13.987,13.88,21.323,10.765,221.35,10.903,217.12,2367.3,2382.8,,4750.1,,,,,,,,,,,12.807,21.183,27.143,-26.97,37.56,-99999.0,51
2011-09-03 08:42:00,0.0,,,2207.3,2152.1,4359.3,,,120.47,14.244,13.881,21.332,10.989,217.34,10.912,217.05,2368.3,2388.4,,4756.6,,,,,,,,,,,12.932,20.908,22.164,-26.97,38.466,-99999.0,51
2011-09-03 08:43:00,0.0,,,2212.2,2153.3,4365.5,,,120.58,14.443,13.88,21.346,11.025,216.78,11.065,214.65,2375.1,2389.7,,4764.7,,,,,,,,,,,12.264,20.723,22.296,-26.97,39.0,-99999.0,51
2011-09-03 08:44:00,0.0,,,2243.5,2168.7,4412.2,,,120.47,14.61,13.88,21.359,11.184,214.77,11.034,217.15,2395.9,2401.8,,4797.7,,,,,,,,,,,12.514,21.082,28.725,-26.97,38.904,-99999.0,51
2011-09-03 08:45:00,0.0,,,2229.1,2177.4,4406.4,,,120.25,14.702,13.879,21.369,11.167,215.7,11.227,214.09,2403.6,2408.4,,4811.9,,,,,,,,,,,12.921,21.227,28.725,-26.97,39.086,-99999.0,51
2011-09-03 08:46:00,0.0,,,2236.8,2181.9,4418.7,,,120.44,14.842,13.879,21.381,11.247,214.75,11.131,216.0,2404.2,2415.2,,4819.3,,,,,,,,,,,12.935,21.017,28.725,-26.97,38.904,-99999.0,51
2011-09-03 08:47:00,0.0,,,2237.3,2214.6,4451.9,,,120.37,14.899,13.878,21.396,11.242,215.69,11.238,215.12,2417.5,2424.6,,4842.0,,,,,,,,,,,12.316,20.773,28.725,-26.97,39.031,-99999.0,51
2011-09-03 08:48:00,0.0,,,2242.8,2229.7,4472.5,,,120.51,14.798,13.878,21.407,11.356,214.36,11.239,215.48,2421.6,2434.2,,4855.8,,,,,,,,,,,12.763,20.862,26.724,-26.97,39.056,-99999.0,51
2011-09-03 08:49:00,0.0,,,2252.3,2224.2,4476.4,,,120.31,14.69,13.877,21.421,11.367,215.44,11.301,215.37,2433.7,2448.5,,4882.1,,,,,,,,,,,12.555,21.279,25.892,-26.97,38.371,-99999.0,51
2011-09-03 08:50:00,0.0,,,2267.8,2220.9,4488.7,,,120.17,14.577,13.878,21.434,11.437,215.55,11.496,212.99,2448.5,2465.0,,4913.5,,,,,,,,,,,12.463,20.889,25.892,-26.97,37.986,-99999.0,51
2011-09-03 08:51:00,0.0,,,2276.5,2261.8,4538.3,,,120.29,14.341,13.878,21.449,11.508,215.37,11.56,212.92,2461.4,2478.4,,4939.7,,,,,,,,,,,13.029,20.108,23.849,-26.97,37.913,-99999.0,51
2011-09-03 08:52:00,0.0,,,2282.7,2239.3,4522.0,,,120.2,14.089,13.877,21.462,11.56,214.66,11.548,213.37,2463.9,2481.3,,4945.2,,,,,,,,,,,12.303,20.765,24.437,-26.97,37.906,-99999.0,51
2011-09-03 08:53:00,0.0,,,2298.2,2248.6,4546.8,,,120.05,14.2,13.877,21.475,11.612,214.46,11.614,212.78,2471.2,2490.1,,4961.2,,,,,,,,,,,13.463,20.988,24.001,-26.97,38.121,-99999.0,51
2011-09-03 08:54:00,0.0,,,2297.4,2252.5,4549.9,,,120.23,14.376,13.877,21.489,11.685,214.39,11.81,209.83,2478.1,2505.0,,4983.0,,,,,,,,,,,12.308,20.334,25.771,-26.97,37.931,-99999.0,51
2011-09-03 08:55:00,0.0,,,2311.6,2255.6,4567.2,,,120.61,14.414,13.877,21.502,11.715,214.76,11.78,211.64,2493.0,2515.9,,5008.9,,,,,,,,,,,12.608,21.219,16.779,-26.97,38.162,-99999.0,51
2011-09-03 08:56:00,0.0,,,2325.3,2267.9,4593.1,,,120.26,14.397,13.876,21.516,11.682,215.7,11.764,212.44,2499.1,2519.7,,5018.8,,,,,,,,,,,13.194,21.602,26.903,-26.97,38.331,-99999.0,51
2011-09-03 08:57:00,0.0,,,2309.4,2273.1,4582.4,,,120.04,14.394,13.876,21.528,11.806,213.29,11.751,212.96,2502.5,2518.1,,5020.5,,,,,,,,,,,12.406,20.787,28.078,-26.97,39.088,-99999.0,51
2011-09-03 08:58:00,0.0,,,2319.4,2264.8,4584.2,,,120.32,14.419,13.876,21.542,11.862,212.23,11.733,213.01,2499.2,2517.5,,5016.6,,,,,,,,,,,13.138,21.115,19.565,-26.97,39.982,-99999.0,51
2011-09-03 08:59:00,0.0,,,2307.2,2271.1,4578.2,,,119.8,14.54,13.874,21.555,11.905,211.1,11.672,213.79,2495.4,2513.0,,5008.3,,,,,,,,,,,12.58,20.558,21.206,-26.97,40.695,-99999.0,51
2011-09-03 09:00:00,0.0,,,2312.4,2272.2,4584.6,,,119.75,14.508,13.873,21.568,11.902,211.27,11.723,212.88,2495.5,2514.5,,5010.0,,,,,,,,,,,12.461,20.917,25.809,-26.97,41.038,-99999.0,51
2011-09-03 09:01:00,0.0,,,2313.6,2269.3,4582.9,,,119.88,14.428,13.874,21.581,11.936,210.75,11.685,213.31,2492.6,2515.6,,5008.2,,,,,,,,,,,12.549,21.105,25.626,-26.97,41.556,-99999.0,51
2011-09-03 09:02:00,0.0,,,2319.3,2254.2,4573.5,,,120.41,14.434,13.874,21.596,11.96,210.16,11.684,212.82,2486.6,2513.6,,5000.1,,,,,,,,,,,13.255,21.085,27.971,-26.97,42.391,-99999.0,51
2011-09-03 09:03:00,0.0,,,2295.6,2250.7,4546.2,,,120.47,14.466,13.874,21.609,11.96,210.17,11.767,211.35,2486.9,2513.6,,5000.5,,,,,,,,,,,11.093,20.612,29.575,-26.97,43.021,-99999.0,51
2011-09-03 09:04:00,0.0,,,2316.3,2270.9,4587.2,,,119.65,14.646,13.872,21.624,12.029,209.2,11.734,212.08,2488.5,2516.4,,5004.9,,,,,,,,,,,12.759,21.144,31.405,-26.97,43.471,-99999.0,51
2011-09-03 09:05:00,0.0,,,2335.0,2278.7,4613.6,,,119.7,14.957,13.873,21.641,12.043,209.33,11.785,211.8,2496.0,2520.9,,5016.8,,,,,,,,,,,12.996,20.231,32.726,-26.97,42.934,-99999.0,51
2011-09-03 09:06:00,0.0,,,2354.6,2295.5,4650.1,,,119.71,14.957,13.873,21.656,12.141,209.56,11.241,218.13,2451.6,2543.9,,4995.5,,,,,,,,,,,13.871,21.718,31.306,-26.97,41.714,-99999.0,51
2011-09-03 09:07:00,0.0,,,2358.0,2286.6,4644.5,,,119.75,14.689,13.872,21.674,12.187,211.2,10.86,223.84,2430.8,2573.6,,5004.4,,,,,,,,,,,12.047,21.082,28.999,-26.97,41.128,-99999.0,51
2011-09-03 09:08:00,0.0,,,2388.8,2298.0,4686.8,,,119.86,14.546,13.872,21.689,12.249,211.01,10.75,224.43,2412.7,2584.6,,4997.2,,,,,,,,,,,13.43,21.234,27.649,-26.97,41.031,-99999.0,51
2011-09-03 09:09:00,0.0,,,2378.6,2288.8,4667.4,,,120.47,14.549,13.872,21.707,12.294,211.14,10.774,224.21,2415.5,2595.6,,5011.0,,,,,,,,,,,12.058,20.801,28.777,-26.97,41.478,-99999.0,51
2011-09-03 09:10:00,0.0,,,2388.2,2309.0,4697.1,,,119.64,14.668,13.871,21.72,12.38,209.24,10.876,222.83,2423.4,2590.2,,5013.5,,,,,,,,,,,13.381,21.271,29.644,-26.97,42.242,-99999.0,51
2011-09-03 09:11:00,0.0,,,2380.5,2292.8,4673.2,,,120.14,14.902,13.87,21.735,12.376,209.41,10.934,220.95,2415.9,2591.7,,5007.5,,,,,,,,,,,12.418,20.738,30.319,-26.97,42.792,-99999.0,51
2011-09-03 09:12:00,0.0,,,2387.4,2309.5,4696.8,,,119.59,15.03,13.87,21.749,12.346,210.55,10.973,221.6,2431.6,2599.4,,5031.0,,,,,,,,,,,12.539,20.893,31.078,-26.97,42.571,-99999.0,51
2011-09-03 09:13:00,0.0,,,2413.0,2323.3,4736.2,,,119.44,14.914,13.871,21.768,12.483,209.96,10.827,224.31,2428.6,2620.9,,5049.4,,,,,,,,,,,13.041,20.977,29.239,-26.97,41.341,-99999.0,51
2011-09-03 09:14:00,0.0,,,2431.9,2326.6,4758.4,,,119.41,14.675,13.87,21.786,12.491,211.18,10.792,225.31,2431.4,2637.6,,5069.0,,,,,,,,,,,12.994,20.872,27.253,-26.97,41.088,-99999.0,51
2011-09-03 09:15:00,0.0,,,2430.5,2307.2,4737.7,,,120.07,14.368,13.87,21.8,12.558,211.01,10.747,226.14,2430.4,2649.9,,5080.2,,,,,,,,,,,12.365,21.232,25.707,-26.97,40.857,-99999.0,51
2011-09-03 09:16:00,0.0,,,2440.1,2311.3,4751.3,,,119.72,14.058,13.87,21.813,12.507,212.05,10.7,226.75,2426.3,2651.9,,5078.1,,,,,,,,,,,12.994,21.312,24.858,-26.97,41.416,-99999.0,51
2011-09-03 09:17:00,0.0,,,2438.3,2304.8,4743.0,,,119.7,14.145,13.87,21.829,12.648,209.32,10.674,225.92,2411.5,2647.2,,5058.7,,,,,,,,,,,13.688,21.208,27.134,-26.97,42.216,-99999.0,51
2011-09-03 09:18:00,0.0,,,2434.4,2291.6,4726.0,,,119.8,14.343,13.868,21.842,12.713,208.33,10.604,226.74,2404.5,2648.5,,5052.9,,,,,,,,,,,13.406,22.012,28.719,-26.97,42.486,-99999.0,51
2011-09-03 09:19:00,0.0,,,2448.4,2281.6,4729.9,,,119.81,14.613,13.867,21.859,12.69,209.85,10.553,228.48,2411.1,2662.9,,5073.9,,,,,,,,,,,12.722,20.885,28.719,-26.97,42.245,-99999.0,51
2011-09-03 09:20:00,0.0,,,2451.6,2269.5,4721.1,,,119.78,14.7,13.867,21.874,12.756,209.29,10.591,230.65,2442.8,2669.6,,5112.3,,,,,,,,,,,12.379,20.747,28.603,-26.97,41.888,-99999.0,51
2011-09-03 09:21:00,0.0,,,2460.1,2260.2,4720.2,,,119.76,14.645,13.867,21.89,12.732,210.05,10.766,231.38,2491.1,2674.2,,5165.3,,,,,,,,,,,12.906,21.442,28.719,-26.97,42.222,-99999.0,51
2011-09-03 09:22:00,0.0,,,2457.5,2252.4,4709.8,,,119.67,14.762,13.867,21.911,12.809,208.67,10.959,231.42,2536.2,2672.7,,5208.9,,,,,,,,,,,12.889,20.62,28.719,-26.97,42.842,-99999.0,51
2011-09-03 09:23:00,0.0,,,2455.5,2235.4,4690.9,,,119.62,14.918,13.867,21.927,12.822,208.39,11.063,231.38,2559.8,2671.8,,5231.6,,,,,,,,,,,12.423,20.64,30.048,-26.97,43.274,-99999.0,51
2011-09-03 09:24:00,0.0,,,2461.7,2229.3,4690.9,,,119.7,15.039,13.866,21.943,12.888,207.73,11.127,231.92,2580.5,2677.1,,5257.6,,,,,,,,,,,11.982,20.409,30.106,-26.97,43.256,-99999.0,51
2011-09-03 09:25:00,0.0,,,2484.1,2235.5,4719.5,,,119.42,14.898,13.865,21.965,12.901,208.03,11.194,231.48,2591.1,2683.7,,5274.7,,,,,,,,,,,12.621,20.751,28.544,-26.97,43.524,-99999.0,51
2011-09-03 09:26:00,0.0,,,2486.2,2215.4,4701.5,,,119.93,14.799,13.865,21.98,12.925,208.14,11.252,231.67,2606.6,2690.1,,5296.7,,,,,,,,,,,11.693,20.311,27.197,-26.97,43.394,-99999.0,51
2011-09-03 09:27:00,0.0,,,2514.9,2225.6,4740.4,,,119.54,14.67,13.864,22.003,12.941,208.64,11.265,232.09,2614.4,2699.8,,5314.2,,,,,,,,,,,12.786,20.58,25.888,-26.97,43.334,-99999.0,51
2011-09-03 09:28:00,0.0,,,2519.5,2207.0,4726.4,,,120.14,14.727,13.865,22.023,13.006,207.92,11.291,231.62,2615.3,2704.2,,5319.4,,,,,,,,,,,11.402,19.914,26.424,-26.97,43.226,-99999.0,51
2011-09-03 09:29:00,0.0,,,2538.1,2222.4,4760.5,,,119.68,15.015,13.865,22.047,12.977,208.54,11.341,231.2,2621.9,2706.0,,5327.9,,,,,,,,,,,12.553,19.86,28.427,-26.97,43.769,-99999.0,51
2011-09-03 09:30:00,0.0,,,2559.4,2237.7,4797.0,,,119.2,15.172,13.864,22.07,13.065,208.33,11.217,233.26,2616.6,2721.8,,5338.3,,,,,,,,,,,13.093,20.612,28.719,-26.97,42.709,-99999.0,51
2011-09-03 09:31:00,0.0,,,2535.3,2216.4,4751.7,,,119.9,15.16,13.864,22.093,13.082,208.82,11.194,233.51,2614.0,2731.7,,5345.6,,,,,,,,,,,11.121,19.704,28.719,-26.97,42.426,-99999.0,51
2011-09-03 09:32:00,0.0,,,2551.3,2222.5,4773.7,,,119.64,14.979,13.862,22.117,13.15,208.63,11.156,233.65,2606.5,2743.4,,5349.9,,,,,,,,,,,12.179,20.177,27.608,-26.97,42.254,-99999.0,51
2011-09-03 09:33:00,0.0,,,2528.6,2219.7,4748.2,,,120.02,14.852,13.862,22.144,13.062,210.63,11.162,233.51,2606.4,2751.1,,5357.5,,,,,,,,,,,10.728,19.684,27.315,-26.97,42.272,-99999.0,51
2011-09-03 09:34:00,0.0,,,2532.6,2215.2,4747.8,,,120.06,14.743,13.862,22.173,13.102,210.34,11.152,233.47,2603.6,2755.8,,5359.3,,,,,,,,,,,10.963,19.372,27.549,-26.97,42.595,-99999.0,51
2011-09-03 09:35:00,0.0,,,2522.5,2218.2,4740.7,,,119.96,14.804,13.861,22.203,13.181,208.38,11.275,231.57,2610.9,2746.5,,5357.3,,,,,,,,,,,10.903,19.215,29.355,-26.97,43.973,-99999.0,51
2011-09-03 09:36:00,0.0,,,2533.0,2217.2,4750.1,,,120.13,14.988,13.861,22.23,13.204,207.98,11.282,230.66,2602.2,2746.2,,5348.3,,,,,,,,,,,11.733,20.452,30.963,-26.97,44.283,-99999.0,51
2011-09-03 09:37:00,0.0,,,2550.2,2220.4,4770.5,,,119.85,15.027,13.86,22.261,13.272,208.37,11.174,232.9,2602.4,2765.3,,5367.6,,,,,,,,,,,12.301,21.248,29.875,-26.97,43.56,-99999.0,51
2011-09-03 09:38:00,0.0,,,2578.2,2237.8,4815.9,,,119.25,14.915,13.859,22.295,13.366,207.69,11.119,234.03,2602.2,2776.0,,5378.1,,,,,,,,,,,12.803,20.597,28.719,-26.97,43.412,-99999.0,51
2011-09-03 09:39:00,0.0,,,2590.5,2222.4,4812.8,,,119.8,15.024,13.859,22.328,13.414,207.48,11.095,235.03,2607.6,2783.1,,5390.6,,,,,,,,,,,12.333,20.087,28.719,-26.97,43.32,-99999.0,51
2011-09-03 09:40:00,0.0,,,2599.9,2224.9,4824.8,,,119.67,15.234,13.859,22.361,13.408,208.05,11.046,235.39,2600.1,2789.5,,5389.6,,,,,,,,,,,12.246,20.717,29.413,-26.97,43.691,-99999.0,51
2011-09-03 09:41:00,0.0,,,2584.1,2229.9,4813.9,,,119.69,15.561,13.857,22.395,13.477,207.56,10.906,235.67,2570.2,2797.2,,5367.4,,,,,,,,,,,12.187,20.589,30.106,-26.97,43.716,-99999.0,51
2011-09-03 09:42:00,0.0,,,2572.5,2233.3,4805.7,,,119.85,15.656,13.856,22.433,13.49,207.38,10.872,235.11,2556.2,2797.5,,5353.6,,,,,,,,,,,12.117,20.57,30.161,-26.97,44.129,-99999.0,51
