dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
490.0,100.0,308.5299072265625,2022-07-21 16:00:00,0.2572333333333333,0.06393,0.60226851314461,-0.8660254037844384,-0.5000000000000004,-0.3294084822245302,-0.9441875088341994,False,False,True,False
147.89999389648438,100.0,307.164306640625,2022-07-21 17:00:00,0.1905357142857142,0.0985267857142857,0.4308636584055026,-0.9659258262890684,-0.2588190451025206,-0.3294084822245302,-0.9441875088341994,True,False,False,False
147.89999389648438,100.0,307.164306640625,2022-07-21 17:00:00,0.2147424,0.128483,0.4308636584055026,-0.9659258262890684,-0.2588190451025206,-0.3294084822245302,-0.9441875088341994,False,True,False,False
147.89999389648438,100.0,307.164306640625,2022-07-21 17:00:00,0.1087166666666666,0.2761166666666667,0.4308636584055026,-0.9659258262890684,-0.2588190451025206,-0.3294084822245302,-0.9441875088341994,False,False,True,False
56.29999923706055,100.0,306.05670166015625,2022-07-21 18:00:00,0.0159348214285714,0.2765982142857143,0.24554148384066,-1.0,-1.8369701987210294e-16,-0.3294084822245302,-0.9441875088341994,True,False,False,False
56.29999923706055,100.0,306.05670166015625,2022-07-21 18:00:00,0.03294378,0.3368597,0.24554148384066,-1.0,-1.8369701987210294e-16,-0.3294084822245302,-0.9441875088341994,False,True,False,False
56.29999923706055,100.0,306.05670166015625,2022-07-21 18:00:00,0.0413783333333333,0.4298833333333333,0.24554148384066,-1.0,-1.8369701987210294e-16,-0.3294084822245302,-0.9441875088341994,False,False,True,False
157.10000610351562,0.0,295.6658935546875,2022-07-22 06:00:00,0.0052608928571428,0.0,0.1995225336380308,1.0,6.123233995736766e-17,-0.3456123126707333,-0.9383773917408642,True,False,False,False
157.10000610351562,0.0,295.6658935546875,2022-07-22 06:00:00,0.01982999,0.002945805,0.1995225336380308,1.0,6.123233995736766e-17,-0.3456123126707333,-0.9383773917408642,False,True,False,False
157.10000610351562,0.0,295.6658935546875,2022-07-22 06:00:00,0.064035,0.0,0.1995225336380308,1.0,6.123233995736766e-17,-0.3456123126707333,-0.9383773917408642,False,False,True,False
362.0,1.0,299.4958190917969,2022-07-22 07:00:00,0.0980089285714285,0.0,0.386176216654978,0.9659258262890684,-0.2588190451025206,-0.3456123126707333,-0.9383773917408642,True,False,False,False
362.0,1.0,299.4958190917969,2022-07-22 07:00:00,0.1271124,0.003025182,0.386176216654978,0.9659258262890684,-0.2588190451025206,-0.3456123126707333,-0.9383773917408642,False,True,False,False
362.0,1.0,299.4958190917969,2022-07-22 07:00:00,0.2727833333333333,0.0,0.386176216654978,0.9659258262890684,-0.2588190451025206,-0.3456123126707333,-0.9383773917408642,False,False,True,False
564.7000122070312,0.0,301.373779296875,2022-07-22 08:00:00,0.2748660714285714,0.0,0.5620528431501154,0.8660254037844387,-0.4999999999999998,-0.3456123126707333,-0.9383773917408642,True,False,False,False
564.7000122070312,0.0,301.373779296875,2022-07-22 08:00:00,0.3315209,0.00298577,0.5620528431501154,0.8660254037844387,-0.4999999999999998,-0.3456123126707333,-0.9383773917408642,False,True,False,False
564.7000122070312,0.0,301.373779296875,2022-07-22 08:00:00,0.4306666666666666,0.0,0.5620528431501154,0.8660254037844387,-0.4999999999999998,-0.3456123126707333,-0.9383773917408642,False,False,True,False
746.0999755859375,0.0,303.5819091796875,2022-07-22 09:00:00,0.4344821428571429,0.0,0.7148331095772238,0.7071067811865476,-0.7071067811865475,-0.3456123126707333,-0.9383773917408642,True,False,False,False
746.0999755859375,0.0,303.5819091796875,2022-07-22 09:00:00,0.5157214,0.003009931,0.7148331095772238,0.7071067811865476,-0.7071067811865475,-0.3456123126707333,-0.9383773917408642,False,True,False,False
746.0999755859375,0.0,303.5819091796875,2022-07-22 09:00:00,0.5089666666666667,0.0,0.7148331095772238,0.7071067811865476,-0.7071067811865475,-0.3456123126707333,-0.9383773917408642,False,False,True,False
889.0,0.0,305.9195861816406,2022-07-22 10:00:00,0.5379375,0.0,0.8340208251523169,0.4999999999999999,-0.8660254037844387,-0.3456123126707333,-0.9383773917408642,True,False,False,False
889.0,0.0,305.9195861816406,2022-07-22 10:00:00,0.636749,0.003067384,0.8340208251523169,0.4999999999999999,-0.8660254037844387,-0.3456123126707333,-0.9383773917408642,False,True,False,False
889.0,0.0,305.9195861816406,2022-07-22 10:00:00,0.554,0.0,0.8340208251523169,0.4999999999999999,-0.8660254037844387,-0.3456123126707333,-0.9383773917408642,False,False,True,False
981.0,3.0,307.1149597167969,2022-07-22 11:00:00,0.6131339285714286,0.0,0.9114571434135788,0.258819045102521,-0.9659258262890682,-0.3456123126707333,-0.9383773917408642,True,False,False,False
981.0,3.0,307.1149597167969,2022-07-22 11:00:00,0.724889,0.002969836,0.9114571434135788,0.258819045102521,-0.9659258262890682,-0.3456123126707333,-0.9383773917408642,False,True,False,False
981.0,3.0,307.1149597167969,2022-07-22 11:00:00,0.63235,0.0,0.9114571434135788,0.258819045102521,-0.9659258262890682,-0.3456123126707333,-0.9383773917408642,False,False,True,False
969.0,21.0,308.20947265625,2022-07-22 12:00:00,0.6548125,0.0,0.941843568818174,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,True,False,False,False
969.0,21.0,308.20947265625,2022-07-22 12:00:00,0.7669697,0.002970484,0.941843568818174,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,False,True,False,False
969.0,21.0,308.20947265625,2022-07-22 12:00:00,0.6430666666666667,0.0,0.941843568818174,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,False,False,True,False
882.0,100.0,308.6365661621094,2022-07-22 13:00:00,0.6199464285714286,0.0,0.9230948471496824,-0.2588190451025208,-0.9659258262890684,-0.3456123126707333,-0.9383773917408642,True,False,False,False
882.0,100.0,308.6365661621094,2022-07-22 13:00:00,0.7338547,0.002963363,0.9230948471496824,-0.2588190451025208,-0.9659258262890684,-0.3456123126707333,-0.9383773917408642,False,True,False,False
882.0,100.0,308.6365661621094,2022-07-22 13:00:00,0.6004666666666667,0.0,0.9230948471496824,-0.2588190451025208,-0.9659258262890684,-0.3456123126707333,-0.9383773917408642,False,False,True,False
324.0,100.0,307.9569702148437,2022-07-22 14:00:00,0.6297321428571429,0.0,0.8564793463905914,-0.4999999999999997,-0.8660254037844388,-0.3456123126707333,-0.9383773917408642,True,False,False,False
324.0,100.0,307.9569702148437,2022-07-22 14:00:00,0.7372401,0.002947827,0.8564793463905914,-0.4999999999999997,-0.8660254037844388,-0.3456123126707333,-0.9383773917408642,False,True,False,False
324.0,100.0,307.9569702148437,2022-07-22 14:00:00,0.5347833333333333,0.0,0.8564793463905914,-0.4999999999999997,-0.8660254037844388,-0.3456123126707333,-0.9383773917408642,False,False,True,False
441.7999877929688,100.0,307.7659912109375,2022-07-22 15:00:00,0.1011785714285714,0.0,0.7465342159255054,-0.7071067811865471,-0.7071067811865479,-0.3456123126707333,-0.9383773917408642,True,False,False,False
441.7999877929688,100.0,307.7659912109375,2022-07-22 15:00:00,0.1458083333333333,0.0,0.7465342159255054,-0.7071067811865471,-0.7071067811865479,-0.3456123126707333,-0.9383773917408642,False,False,True,False
607.0999755859375,10.0,308.2394104003906,2022-07-22 16:00:00,0.0743669642857142,0.0052608928571428,0.6007628584436657,-0.8660254037844384,-0.5000000000000004,-0.3456123126707333,-0.9383773917408642,True,False,False,False
607.0999755859375,10.0,308.2394104003906,2022-07-22 16:00:00,0.1155,0.064035,0.6007628584436657,-0.8660254037844384,-0.5000000000000004,-0.3456123126707333,-0.9383773917408642,False,False,True,False
120.0999984741211,90.0,307.2699279785156,2022-07-22 17:00:00,0.0489991071428571,0.0980089285714285,0.4291474881796752,-0.9659258262890684,-0.2588190451025206,-0.3456123126707333,-0.9383773917408642,True,False,False,False
120.0999984741211,90.0,307.2699279785156,2022-07-22 17:00:00,0.07105213,0.1271124,0.4291474881796752,-0.9659258262890684,-0.2588190451025206,-0.3456123126707333,-0.9383773917408642,False,True,False,False
120.0999984741211,90.0,307.2699279785156,2022-07-22 17:00:00,0.08035,0.2727833333333333,0.4291474881796752,-0.9659258262890684,-0.2588190451025206,-0.3456123126707333,-0.9383773917408642,False,False,True,False
158.0,69.0,305.682373046875,2022-07-22 18:00:00,0.0344276785714285,0.2748660714285714,0.2435932447691497,-1.0,-1.8369701987210294e-16,-0.3456123126707333,-0.9383773917408642,True,False,False,False
158.0,69.0,305.682373046875,2022-07-22 18:00:00,0.0551053399999999,0.3315209,0.2435932447691497,-1.0,-1.8369701987210294e-16,-0.3456123126707333,-0.9383773917408642,False,True,False,False
158.0,69.0,305.682373046875,2022-07-22 18:00:00,0.0598566666666666,0.4306666666666666,0.2435932447691497,-1.0,-1.8369701987210294e-16,-0.3456123126707333,-0.9383773917408642,False,False,True,False
151.6999969482422,36.0,298.5899353027344,2022-07-23 06:00:00,0.0016707142857142,0.0,0.1972791691924906,1.0,6.123233995736766e-17,-0.3617137307297674,-0.9322892131745134,True,False,False,False
151.6999969482422,36.0,298.5899353027344,2022-07-23 06:00:00,0.01519114,0.002838283,0.1972791691924906,1.0,6.123233995736766e-17,-0.3617137307297674,-0.9322892131745134,False,True,False,False
151.6999969482422,36.0,298.5899353027344,2022-07-23 06:00:00,0.0184483333333333,0.0,0.1972791691924906,1.0,6.123233995736766e-17,-0.3617137307297674,-0.9322892131745134,False,False,True,False
354.20001220703125,0.0,303.2165832519531,2022-07-23 07:00:00,0.0855633928571428,0.0,0.3841667000505574,0.9659258262890684,-0.2588190451025206,-0.3617137307297674,-0.9322892131745134,True,False,False,False
354.20001220703125,0.0,303.2165832519531,2022-07-23 07:00:00,0.1124677999999999,0.002830039,0.3841667000505574,0.9659258262890684,-0.2588190451025206,-0.3617137307297674,-0.9322892131745134,False,True,False,False
354.20001220703125,0.0,303.2165832519531,2022-07-23 07:00:00,0.1518016666666666,0.0,0.3841667000505574,0.9659258262890684,-0.2588190451025206,-0.3617137307297674,-0.9322892131745134,False,False,True,False
554.5,0.0,305.5335998535156,2022-07-23 08:00:00,0.2783928571428571,0.0,0.5602782618133443,0.8660254037844387,-0.4999999999999998,-0.3617137307297674,-0.9322892131745134,True,False,False,False
554.5,0.0,305.5335998535156,2022-07-23 08:00:00,0.343533,0.00287903,0.5602782618133443,0.8660254037844387,-0.4999999999999998,-0.3617137307297674,-0.9322892131745134,False,True,False,False
554.5,0.0,305.5335998535156,2022-07-23 08:00:00,0.4326833333333333,0.0,0.5602782618133443,0.8660254037844387,-0.4999999999999998,-0.3617137307297674,-0.9322892131745134,False,False,True,False
733.7000122070312,1.0,307.2826843261719,2022-07-23 09:00:00,0.3734017857142856,0.0,0.7132704378325628,0.7071067811865476,-0.7071067811865475,-0.3617137307297674,-0.9322892131745134,True,False,False,False
733.7000122070312,1.0,307.2826843261719,2022-07-23 09:00:00,0.4588032999999999,0.0029154529999999,0.7132704378325628,0.7071067811865476,-0.7071067811865475,-0.3617137307297674,-0.9322892131745134,False,True,False,False
733.7000122070312,1.0,307.2826843261719,2022-07-23 09:00:00,0.4320166666666666,0.0,0.7132704378325628,0.7071067811865476,-0.7071067811865475,-0.3617137307297674,-0.9322892131745134,False,False,True,False
871.0,10.0,308.0778503417969,2022-07-23 10:00:00,0.3667946428571428,0.0,0.8326311378808818,0.4999999999999999,-0.8660254037844387,-0.3617137307297674,-0.9322892131745134,True,False,False,False
871.0,10.0,308.0778503417969,2022-07-23 10:00:00,0.4160906,0.002913666,0.8326311378808818,0.4999999999999999,-0.8660254037844387,-0.3617137307297674,-0.9322892131745134,False,True,False,False
871.0,10.0,308.0778503417969,2022-07-23 10:00:00,0.2955666666666667,0.0,0.8326311378808818,0.4999999999999999,-0.8660254037844387,-0.3617137307297674,-0.9322892131745134,False,False,True,False
255.0,100.0,307.7255859375,2022-07-23 11:00:00,0.6054553571428571,0.0,0.9101890977263132,0.258819045102521,-0.9659258262890682,-0.3617137307297674,-0.9322892131745134,True,False,False,False
255.0,100.0,307.7255859375,2022-07-23 11:00:00,0.7208364,0.002938106,0.9101890977263132,0.258819045102521,-0.9659258262890682,-0.3617137307297674,-0.9322892131745134,False,True,False,False
255.0,100.0,307.7255859375,2022-07-23 11:00:00,0.6248,0.0,0.9101890977263132,0.258819045102521,-0.9659258262890682,-0.3617137307297674,-0.9322892131745134,False,False,True,False
21.0,100.0,305.8284912109375,2022-07-23 12:00:00,0.1353392857142857,0.0,0.9406371136811656,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,True,False,False,False
21.0,100.0,305.8284912109375,2022-07-23 12:00:00,0.1760575,0.00295593,0.9406371136811656,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,False,True,False,False
21.0,100.0,305.8284912109375,2022-07-23 12:00:00,0.1948833333333333,0.0,0.9406371136811656,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,False,False,True,False
78.0,94.0,306.58026123046875,2022-07-23 13:00:00,0.0910178571428571,0.0,0.9218854149831582,-0.2588190451025208,-0.9659258262890684,-0.3617137307297674,-0.9322892131745134,True,False,False,False
78.0,94.0,306.58026123046875,2022-07-23 13:00:00,0.11704,0.002938936,0.9218854149831582,-0.2588190451025208,-0.9659258262890684,-0.3617137307297674,-0.9322892131745134,False,True,False,False
78.0,94.0,306.58026123046875,2022-07-23 13:00:00,0.1394283333333333,0.0,0.9218854149831582,-0.2588190451025208,-0.9659258262890684,-0.3617137307297674,-0.9322892131745134,False,False,True,False
874.0,32.0,307.6849060058594,2022-07-23 14:00:00,0.2743928571428571,0.0,0.8552023346509635,-0.4999999999999997,-0.8660254037844388,-0.3617137307297674,-0.9322892131745134,True,False,False,False
874.0,32.0,307.6849060058594,2022-07-23 14:00:00,0.2943405,0.00296656,0.8552023346509635,-0.4999999999999997,-0.8660254037844388,-0.3617137307297674,-0.9322892131745134,False,True,False,False
874.0,32.0,307.6849060058594,2022-07-23 14:00:00,0.1182,0.0,0.8552023346509635,-0.4999999999999997,-0.8660254037844388,-0.3617137307297674,-0.9322892131745134,False,False,True,False
584.4000244140625,100.0,302.4715881347656,2022-07-23 15:00:00,0.0202616071428571,0.0,0.745129489014731,-0.7071067811865471,-0.7071067811865479,-0.3617137307297674,-0.9322892131745134,True,False,False,False
584.4000244140625,100.0,302.4715881347656,2022-07-23 15:00:00,0.02853669,0.002999648,0.745129489014731,-0.7071067811865471,-0.7071067811865479,-0.3617137307297674,-0.9322892131745134,False,True,False,False
584.4000244140625,100.0,302.4715881347656,2022-07-23 15:00:00,0.040615,0.0,0.745129489014731,-0.7071067811865471,-0.7071067811865479,-0.3617137307297674,-0.9322892131745134,False,False,True,False
370.2999877929688,89.0,297.2918701171875,2022-07-23 16:00:00,0.1539017857142857,0.0016707142857142,0.5991790267777068,-0.8660254037844384,-0.5000000000000004,-0.3617137307297674,-0.9322892131745134,True,False,False,False
370.2999877929688,89.0,297.2918701171875,2022-07-23 16:00:00,0.1907093,0.01519114,0.5991790267777068,-0.8660254037844384,-0.5000000000000004,-0.3617137307297674,-0.9322892131745134,False,True,False,False
370.2999877929688,89.0,297.2918701171875,2022-07-23 16:00:00,0.2065999999999999,0.0184483333333333,0.5991790267777068,-0.8660254037844384,-0.5000000000000004,-0.3617137307297674,-0.9322892131745134,False,False,True,False
42.79999923706055,100.0,301.2452392578125,2022-07-23 17:00:00,0.0647428571428571,0.0855633928571428,0.4273459763500563,-0.9659258262890684,-0.2588190451025206,-0.3617137307297674,-0.9322892131745134,True,False,False,False
42.79999923706055,100.0,301.2452392578125,2022-07-23 17:00:00,0.0879165,0.1124677999999999,0.4273459763500563,-0.9659258262890684,-0.2588190451025206,-0.3617137307297674,-0.9322892131745134,False,True,False,False
42.79999923706055,100.0,301.2452392578125,2022-07-23 17:00:00,0.0966116666666666,0.1518016666666666,0.4273459763500563,-0.9659258262890684,-0.2588190451025206,-0.3617137307297674,-0.9322892131745134,False,False,True,False
153.60000610351562,100.0,298.431640625,2022-07-23 18:00:00,0.0222035714285714,0.2783928571428571,0.2415544792276286,-1.0,-1.8369701987210294e-16,-0.3617137307297674,-0.9322892131745134,True,False,False,False
153.60000610351562,100.0,298.431640625,2022-07-23 18:00:00,0.03883802,0.343533,0.2415544792276286,-1.0,-1.8369701987210294e-16,-0.3617137307297674,-0.9322892131745134,False,True,False,False
153.60000610351562,100.0,298.431640625,2022-07-23 18:00:00,0.04607,0.4326833333333333,0.2415544792276286,-1.0,-1.8369701987210294e-16,-0.3617137307297674,-0.9322892131745134,False,False,True,False
148.1999969482422,100.0,289.380859375,2022-07-24 06:00:00,0.0129580357142857,0.0,0.1950051910069313,1.0,6.123233995736766e-17,-0.3777079652039646,-0.92592477719385,True,False,False,False
148.1999969482422,100.0,289.380859375,2022-07-24 06:00:00,0.02539504,0.0027685179999999,0.1950051910069313,1.0,6.123233995736766e-17,-0.3777079652039646,-0.92592477719385,False,True,False,False
148.1999969482422,100.0,289.380859375,2022-07-24 06:00:00,0.0455416666666666,0.0,0.1950051910069313,1.0,6.123233995736766e-17,-0.3777079652039646,-0.92592477719385,False,False,True,False
267.5,100.0,291.1321716308594,2022-07-24 07:00:00,0.1150267857142857,0.0,0.382129568073303,0.9659258262890684,-0.2588190451025206,-0.3777079652039646,-0.92592477719385,True,False,False,False
267.5,100.0,291.1321716308594,2022-07-24 07:00:00,0.1421738,0.00281487,0.382129568073303,0.9659258262890684,-0.2588190451025206,-0.3777079652039646,-0.92592477719385,False,True,False,False
267.5,100.0,291.1321716308594,2022-07-24 07:00:00,0.2496333333333333,0.0,0.382129568073303,0.9659258262890684,-0.2588190451025206,-0.3777079652039646,-0.92592477719385,False,False,True,False
495.7000122070313,100.0,292.8816833496094,2022-07-24 08:00:00,0.2194285714285714,0.0,0.558477145788561,0.8660254037844387,-0.4999999999999998,-0.3777079652039646,-0.92592477719385,True,False,False,False
495.7000122070313,100.0,292.8816833496094,2022-07-24 08:00:00,0.2694629,0.002862838,0.558477145788561,0.8660254037844387,-0.4999999999999998,-0.3777079652039646,-0.92592477719385,False,True,False,False
495.7000122070313,100.0,292.8816833496094,2022-07-24 08:00:00,0.3785333333333333,0.0,0.558477145788561,0.8660254037844387,-0.4999999999999998,-0.3777079652039646,-0.92592477719385,False,False,True,False
639.0999755859375,100.0,296.640380859375,2022-07-24 09:00:00,0.2175089285714286,0.0,0.7116799796989505,0.7071067811865476,-0.7071067811865475,-0.3777079652039646,-0.92592477719385,True,False,False,False
639.0999755859375,100.0,296.640380859375,2022-07-24 09:00:00,0.2612214,0.002898033,0.7116799796989505,0.7071067811865476,-0.7071067811865475,-0.3777079652039646,-0.92592477719385,False,True,False,False
639.0999755859375,100.0,296.640380859375,2022-07-24 09:00:00,0.30865,0.0,0.7116799796989505,0.7071067811865476,-0.7071067811865475,-0.3777079652039646,-0.92592477719385,False,False,True,False
779.0,86.0,299.02398681640625,2022-07-24 10:00:00,0.3528035714285714,0.0,0.8312101348321878,0.4999999999999999,-0.8660254037844387,-0.3777079652039646,-0.92592477719385,True,False,False,False
779.0,86.0,299.02398681640625,2022-07-24 10:00:00,0.4067602999999999,0.002894731,0.8312101348321878,0.4999999999999999,-0.8660254037844387,-0.3777079652039646,-0.92592477719385,False,True,False,False
779.0,86.0,299.02398681640625,2022-07-24 10:00:00,0.4161999999999999,0.0,0.8312101348321878,0.4999999999999999,-0.8660254037844387,-0.3777079652039646,-0.92592477719385,False,False,True,False
728.0,100.0,300.0337219238281,2022-07-24 11:00:00,0.6057321428571428,0.0,0.9088841678187296,0.258819045102521,-0.9659258262890682,-0.3777079652039646,-0.92592477719385,True,False,False,False
728.0,100.0,300.0337219238281,2022-07-24 11:00:00,0.7137089999999999,0.002898136,0.9088841678187296,0.258819045102521,-0.9659258262890682,-0.3777079652039646,-0.92592477719385,False,True,False,False
728.0,100.0,300.0337219238281,2022-07-24 11:00:00,0.6676833333333333,0.0,0.9088841678187296,0.258819045102521,-0.9659258262890682,-0.3777079652039646,-0.92592477719385,False,False,True,False
760.0,100.0,302.2792358398437,2022-07-24 12:00:00,0.0387669642857142,0.0,0.9393865508961512,1.2246467991473532e-16,-1.0,-0.3777079652039646,-0.92592477719385,True,False,False,False
760.0,100.0,302.2792358398437,2022-07-24 12:00:00,0.0584852,0.002973742,0.9393865508961512,1.2246467991473532e-16,-1.0,-0.3777079652039646,-0.92592477719385,False,True,False,False
760.0,100.0,302.2792358398437,2022-07-24 12:00:00,0.0759866666666666,0.0,0.9393865508961512,1.2246467991473532e-16,-1.0,-0.3777079652039646,-0.92592477719385,False,False,True,False
959.0,100.0,304.6341857910156,2022-07-24 13:00:00,0.0280857142857142,0.0,0.920623496377936,-0.2588190451025208,-0.9659258262890684,-0.3777079652039646,-0.92592477719385,True,False,False,False
959.0,100.0,304.6341857910156,2022-07-24 13:00:00,0.04606298,0.002941539,0.920623496377936,-0.2588190451025208,-0.9659258262890684,-0.3777079652039646,-0.92592477719385,False,True,False,False
959.0,100.0,304.6341857910156,2022-07-24 13:00:00,0.0609416666666666,0.0,0.920623496377936,-0.2588190451025208,-0.9659258262890684,-0.3777079652039646,-0.92592477719385,False,False,True,False
845.0,100.0,303.2993469238281,2022-07-24 14:00:00,0.0709517857142856,0.0,0.8538638826659882,-0.4999999999999997,-0.8660254037844388,-0.3777079652039646,-0.92592477719385,True,False,False,False
845.0,100.0,303.2993469238281,2022-07-24 14:00:00,0.09642524,0.002933815,0.8538638826659882,-0.4999999999999997,-0.8660254037844388,-0.3777079652039646,-0.92592477719385,False,True,False,False
845.0,100.0,303.2993469238281,2022-07-24 14:00:00,0.1292016666666666,0.0,0.8538638826659882,-0.4999999999999997,-0.8660254037844388,-0.3777079652039646,-0.92592477719385,False,False,True,False
531.2999877929688,100.0,298.3113098144531,2022-07-24 15:00:00,0.0317366071428571,0.0,0.7436544152125448,-0.7071067811865471,-0.7071067811865479,-0.3777079652039646,-0.92592477719385,True,False,False,False
531.2999877929688,100.0,298.3113098144531,2022-07-24 15:00:00,0.04708417,0.002955199,0.7436544152125448,-0.7071067811865471,-0.7071067811865479,-0.3777079652039646,-0.92592477719385,False,True,False,False
531.2999877929688,100.0,298.3113098144531,2022-07-24 15:00:00,0.0624733333333333,0.0,0.7436544152125448,-0.7071067811865471,-0.7071067811865479,-0.3777079652039646,-0.92592477719385,False,False,True,False
503.8999938964844,83.0,299.650634765625,2022-07-24 16:00:00,0.03891875,0.0129580357142857,0.5975166146130934,-0.8660254037844384,-0.5000000000000004,-0.3777079652039646,-0.92592477719385,True,False,False,False
503.8999938964844,83.0,299.650634765625,2022-07-24 16:00:00,0.05791728,0.02539504,0.5975166146130934,-0.8660254037844384,-0.5000000000000004,-0.3777079652039646,-0.92592477719385,False,True,False,False
503.8999938964844,83.0,299.650634765625,2022-07-24 16:00:00,0.07081,0.0455416666666666,0.5975166146130934,-0.8660254037844384,-0.5000000000000004,-0.3777079652039646,-0.92592477719385,False,False,True,False
32.70000076293945,99.0,294.2889404296875,2022-07-24 17:00:00,0.0056075,0.1150267857142857,0.4254589337250169,-0.9659258262890684,-0.2588190451025206,-0.3777079652039646,-0.92592477719385,True,False,False,False
32.70000076293945,99.0,294.2889404296875,2022-07-24 17:00:00,0.02162213,0.1421738,0.4254589337250169,-0.9659258262890684,-0.2588190451025206,-0.3777079652039646,-0.92592477719385,False,True,False,False
32.70000076293945,99.0,294.2889404296875,2022-07-24 17:00:00,0.028935,0.2496333333333333,0.4254589337250169,-0.9659258262890684,-0.2588190451025206,-0.3777079652039646,-0.92592477719385,False,False,True,False
30.299999237060547,100.0,295.3652038574219,2022-07-24 18:00:00,0.0,0.2194285714285714,0.2394252802786457,-1.0,-1.8369701987210294e-16,-0.3777079652039646,-0.92592477719385,True,False,False,False
30.299999237060547,100.0,295.3652038574219,2022-07-24 18:00:00,0.009688232,0.2694629,0.2394252802786457,-1.0,-1.8369701987210294e-16,-0.3777079652039646,-0.92592477719385,False,True,False,False
30.299999237060547,100.0,295.3652038574219,2022-07-24 18:00:00,0.0131834999999999,0.3785333333333333,0.2394252802786457,-1.0,-1.8369701987210294e-16,-0.3777079652039646,-0.92592477719385,False,False,True,False
108.3000030517578,100.0,288.2770080566406,2022-07-25 06:00:00,0.0057375892857142,0.0,0.1927016348207532,1.0,6.123233995736766e-17,-0.3935902766564664,-0.9192859697186104,True,False,False,False
108.3000030517578,100.0,288.2770080566406,2022-07-25 06:00:00,0.02066314,0.002803174,0.1927016348207532,1.0,6.123233995736766e-17,-0.3935902766564664,-0.9192859697186104,False,True,False,False
108.3000030517578,100.0,288.2770080566406,2022-07-25 06:00:00,0.05806,0.0,0.1927016348207532,1.0,6.123233995736766e-17,-0.3935902766564664,-0.9192859697186104,False,False,True,False
340.5,5.0,290.0436706542969,2022-07-25 07:00:00,0.0964910714285714,0.0,0.3800655439708721,0.9659258262890684,-0.2588190451025206,-0.3935902766564664,-0.9192859697186104,True,False,False,False
340.5,5.0,290.0436706542969,2022-07-25 07:00:00,0.1238555,0.002839532,0.3800655439708721,0.9659258262890684,-0.2588190451025206,-0.3935902766564664,-0.9192859697186104,False,True,False,False
340.5,5.0,290.0436706542969,2022-07-25 07:00:00,0.2818833333333333,0.0,0.3800655439708721,0.9659258262890684,-0.2588190451025206,-0.3935902766564664,-0.9192859697186104,False,False,True,False
517.4000244140625,11.0,291.3746032714844,2022-07-25 08:00:00,0.2811071428571428,0.0,0.5566499094068209,0.8660254037844387,-0.4999999999999998,-0.3935902766564664,-0.9192859697186104,True,False,False,False
517.4000244140625,11.0,291.3746032714844,2022-07-25 08:00:00,0.334247,0.002908735,0.5566499094068209,0.8660254037844387,-0.4999999999999998,-0.3935902766564664,-0.9192859697186104,False,True,False,False
517.4000244140625,11.0,291.3746032714844,2022-07-25 08:00:00,0.4628333333333333,0.0,0.5566499094068209,0.8660254037844387,-0.4999999999999998,-0.3935902766564664,-0.9192859697186104,False,False,True,False
663.0,24.0,292.482421875,2022-07-25 09:00:00,0.4232678571428571,0.0,0.7100618511699079,0.7071067811865476,-0.7071067811865475,-0.3935902766564664,-0.9192859697186104,True,False,False,False
663.0,24.0,292.482421875,2022-07-25 09:00:00,0.4982421,0.002914997,0.7100618511699079,0.7071067811865476,-0.7071067811865475,-0.3935902766564664,-0.9192859697186104,False,True,False,False
663.0,24.0,292.482421875,2022-07-25 09:00:00,0.5304,0.0,0.7100618511699079,0.7071067811865476,-0.7071067811865475,-0.3935902766564664,-0.9192859697186104,False,False,True,False
861.0,3.0,296.3779602050781,2022-07-25 10:00:00,0.5375714285714286,0.0,0.8297576642178993,0.4999999999999999,-0.8660254037844387,-0.3935902766564664,-0.9192859697186104,True,False,False,False
861.0,3.0,296.3779602050781,2022-07-25 10:00:00,0.6320461,0.0029724789999999,0.8297576642178993,0.4999999999999999,-0.8660254037844387,-0.3935902766564664,-0.9192859697186104,False,True,False,False
861.0,3.0,296.3779602050781,2022-07-25 10:00:00,0.5275500000000001,0.0,0.8297576642178993,0.4999999999999999,-0.8660254037844387,-0.3935902766564664,-0.9192859697186104,False,False,True,False
953.0,1.0,300.3273620605469,2022-07-25 11:00:00,0.6104107142857143,0.0,0.9075419831379395,0.258819045102521,-0.9659258262890682,-0.3935902766564664,-0.9192859697186104,True,False,False,False
953.0,1.0,300.3273620605469,2022-07-25 11:00:00,0.7120993999999999,0.0029830209999999,0.9075419831379395,0.258819045102521,-0.9659258262890682,-0.3935902766564664,-0.9192859697186104,False,True,False,False
953.0,1.0,300.3273620605469,2022-07-25 11:00:00,0.6376999999999999,0.0,0.9075419831379395,0.258819045102521,-0.9659258262890682,-0.3935902766564664,-0.9192859697186104,False,False,True,False
