dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
136.0,98.0,279.09112548828125,2023-01-15 09:00:00,0.0211605,0.0028045979999999,0.2554944902507985,0.7071067811865476,-0.7071067811865475,0.255353295116187,0.9668478136052776,False,True,False,False
136.0,98.0,279.09112548828125,2023-01-15 09:00:00,0.0234916666666666,0.0,0.2554944902507985,0.7071067811865476,-0.7071067811865475,0.255353295116187,0.9668478136052776,False,False,True,False
136.0,98.0,279.09112548828125,2023-01-15 09:00:00,0.0149778333333333,0.0,0.2554944902507985,0.7071067811865476,-0.7071067811865475,0.255353295116187,0.9668478136052776,False,False,False,True
403.5,16.0,280.0140991210937,2023-01-15 10:00:00,0.12025,0.0,0.3756475816837568,0.4999999999999999,-0.8660254037844387,0.255353295116187,0.9668478136052776,True,False,False,False
403.5,16.0,280.0140991210937,2023-01-15 10:00:00,0.140452,0.002800893,0.3756475816837568,0.4999999999999999,-0.8660254037844387,0.255353295116187,0.9668478136052776,False,True,False,False
403.5,16.0,280.0140991210937,2023-01-15 10:00:00,0.1666833333333333,0.0,0.3756475816837568,0.4999999999999999,-0.8660254037844387,0.255353295116187,0.9668478136052776,False,False,True,False
403.5,16.0,280.0140991210937,2023-01-15 10:00:00,0.110515,0.0014857166666666,0.3756475816837568,0.4999999999999999,-0.8660254037844387,0.255353295116187,0.9668478136052776,False,False,False,True
496.0,100.0,281.003662109375,2023-01-15 11:00:00,0.2241071428571428,0.0,0.4548303929996599,0.258819045102521,-0.9659258262890682,0.255353295116187,0.9668478136052776,True,False,False,False
496.0,100.0,281.003662109375,2023-01-15 11:00:00,0.2499593,0.002794994,0.4548303929996599,0.258819045102521,-0.9659258262890682,0.255353295116187,0.9668478136052776,False,True,False,False
496.0,100.0,281.003662109375,2023-01-15 11:00:00,0.3011333333333333,0.0,0.4548303929996599,0.258819045102521,-0.9659258262890682,0.255353295116187,0.9668478136052776,False,False,True,False
496.0,100.0,281.003662109375,2023-01-15 11:00:00,0.3103333333333333,0.00095455,0.4548303929996599,0.258819045102521,-0.9659258262890682,0.255353295116187,0.9668478136052776,False,False,False,True
526.2999877929688,100.0,282.2571105957031,2023-01-15 12:00:00,0.402375,0.0,0.4875150361320147,1.2246467991473532e-16,-1.0,0.255353295116187,0.9668478136052776,True,False,False,False
526.2999877929688,100.0,282.2571105957031,2023-01-15 12:00:00,0.4598579,0.002858145,0.4875150361320147,1.2246467991473532e-16,-1.0,0.255353295116187,0.9668478136052776,False,True,False,False
526.2999877929688,100.0,282.2571105957031,2023-01-15 12:00:00,0.5080833333333333,0.0,0.4875150361320147,1.2246467991473532e-16,-1.0,0.255353295116187,0.9668478136052776,False,False,True,False
526.2999877929688,100.0,282.2571105957031,2023-01-15 12:00:00,0.4981833333333333,0.0,0.4875150361320147,1.2246467991473532e-16,-1.0,0.255353295116187,0.9668478136052776,False,False,False,True
388.3999938964844,100.0,282.4990234375,2023-01-15 13:00:00,0.0787133928571428,0.0,0.4714458706923445,-0.2588190451025208,-0.9659258262890684,0.255353295116187,0.9668478136052776,True,False,False,False
388.3999938964844,100.0,282.4990234375,2023-01-15 13:00:00,0.09534625,0.002860129,0.4714458706923445,-0.2588190451025208,-0.9659258262890684,0.255353295116187,0.9668478136052776,False,True,False,False
388.3999938964844,100.0,282.4990234375,2023-01-15 13:00:00,0.1208399999999999,0.0,0.4714458706923445,-0.2588190451025208,-0.9659258262890684,0.255353295116187,0.9668478136052776,False,False,True,False
388.3999938964844,100.0,282.4990234375,2023-01-15 13:00:00,0.0759716666666666,0.0,0.4714458706923445,-0.2588190451025208,-0.9659258262890684,0.255353295116187,0.9668478136052776,False,False,False,True
377.1000061035156,100.0,282.90673828125,2023-01-15 14:00:00,0.1459464285714286,0.0,0.4077313226083415,-0.4999999999999997,-0.8660254037844388,0.255353295116187,0.9668478136052776,True,False,False,False
377.1000061035156,100.0,282.90673828125,2023-01-15 14:00:00,0.1671309,0.002852339,0.4077313226083415,-0.4999999999999997,-0.8660254037844388,0.255353295116187,0.9668478136052776,False,True,False,False
377.1000061035156,100.0,282.90673828125,2023-01-15 14:00:00,0.1957666666666666,0.0,0.4077313226083415,-0.4999999999999997,-0.8660254037844388,0.255353295116187,0.9668478136052776,False,False,True,False
377.1000061035156,100.0,282.90673828125,2023-01-15 14:00:00,0.12972,0.0,0.4077313226083415,-0.4999999999999997,-0.8660254037844388,0.255353295116187,0.9668478136052776,False,False,False,True
232.1000061035156,100.0,282.6119384765625,2023-01-15 15:00:00,0.0284678571428571,0.0,0.3007938056087085,-0.7071067811865471,-0.7071067811865479,0.255353295116187,0.9668478136052776,True,False,False,False
232.1000061035156,100.0,282.6119384765625,2023-01-15 15:00:00,0.04078314,0.002870143,0.3007938056087085,-0.7071067811865471,-0.7071067811865479,0.255353295116187,0.9668478136052776,False,True,False,False
232.1000061035156,100.0,282.6119384765625,2023-01-15 15:00:00,0.0547333333333333,0.0,0.3007938056087085,-0.7071067811865471,-0.7071067811865479,0.255353295116187,0.9668478136052776,False,False,True,False
232.1000061035156,100.0,282.6119384765625,2023-01-15 15:00:00,0.0304383333333333,0.0002541499999999,0.3007938056087085,-0.7071067811865471,-0.7071067811865479,0.255353295116187,0.9668478136052776,False,False,False,True
75.4000015258789,100.0,277.1898803710937,2023-01-15 16:00:00,0.0,0.0,0.1583356764612347,-0.8660254037844384,-0.5000000000000004,0.255353295116187,0.9668478136052776,True,False,False,False
75.4000015258789,100.0,277.1898803710937,2023-01-15 16:00:00,0.003776198,0.002819097,0.1583356764612347,-0.8660254037844384,-0.5000000000000004,0.255353295116187,0.9668478136052776,False,True,False,False
75.4000015258789,100.0,277.1898803710937,2023-01-15 16:00:00,0.0048796666666666,0.0,0.1583356764612347,-0.8660254037844384,-0.5000000000000004,0.255353295116187,0.9668478136052776,False,False,True,False
75.4000015258789,100.0,277.1898803710937,2023-01-15 16:00:00,0.0,0.0,0.1583356764612347,-0.8660254037844384,-0.5000000000000004,0.255353295116187,0.9668478136052776,False,False,False,True
56.0,100.0,271.2974853515625,2023-01-16 08:00:00,0.2003839285714286,0.0,0.1048205869800573,0.8660254037844387,-0.4999999999999998,0.2719581575341055,0.9623090774541486,True,False,False,False
56.0,100.0,271.2974853515625,2023-01-16 08:00:00,0.2360859,0.0027829359999999,0.1048205869800573,0.8660254037844387,-0.4999999999999998,0.2719581575341055,0.9623090774541486,False,True,False,False
56.0,100.0,271.2974853515625,2023-01-16 08:00:00,0.38625,0.0,0.1048205869800573,0.8660254037844387,-0.4999999999999998,0.2719581575341055,0.9623090774541486,False,False,True,False
56.0,100.0,271.2974853515625,2023-01-16 08:00:00,0.3958166666666667,0.0011092833333333,0.1048205869800573,0.8660254037844387,-0.4999999999999998,0.2719581575341055,0.9623090774541486,False,False,False,True
173.10000610351562,48.0,274.810302734375,2023-01-16 09:00:00,0.1104464285714285,0.0,0.2572599723357982,0.7071067811865476,-0.7071067811865475,0.2719581575341055,0.9623090774541486,True,False,False,False
173.10000610351562,48.0,274.810302734375,2023-01-16 09:00:00,0.1262058,0.002774038,0.2572599723357982,0.7071067811865476,-0.7071067811865475,0.2719581575341055,0.9623090774541486,False,True,False,False
173.10000610351562,48.0,274.810302734375,2023-01-16 09:00:00,0.17855,0.0,0.2572599723357982,0.7071067811865476,-0.7071067811865475,0.2719581575341055,0.9623090774541486,False,False,True,False
173.10000610351562,48.0,274.810302734375,2023-01-16 09:00:00,0.117995,0.0,0.2572599723357982,0.7071067811865476,-0.7071067811865475,0.2719581575341055,0.9623090774541486,False,False,False,True
391.6000061035156,55.0,278.0853271484375,2023-01-16 10:00:00,0.1144553571428571,0.0,0.3777898247378481,0.4999999999999999,-0.8660254037844387,0.2719581575341055,0.9623090774541486,True,False,False,False
391.6000061035156,55.0,278.0853271484375,2023-01-16 10:00:00,0.129869,0.002767342,0.3777898247378481,0.4999999999999999,-0.8660254037844387,0.2719581575341055,0.9623090774541486,False,True,False,False
391.6000061035156,55.0,278.0853271484375,2023-01-16 10:00:00,0.166395,0.0,0.3777898247378481,0.4999999999999999,-0.8660254037844387,0.2719581575341055,0.9623090774541486,False,False,True,False
391.6000061035156,55.0,278.0853271484375,2023-01-16 10:00:00,0.1060866666666666,0.0,0.3777898247378481,0.4999999999999999,-0.8660254037844387,0.2719581575341055,0.9623090774541486,False,False,False,True
317.5,86.0,278.9981689453125,2023-01-16 11:00:00,0.4011696428571428,0.0,0.4573344971317213,0.258819045102521,-0.9659258262890682,0.2719581575341055,0.9623090774541486,True,False,False,False
317.5,86.0,278.9981689453125,2023-01-16 11:00:00,0.4182159,0.0028072789999999,0.4573344971317213,0.258819045102521,-0.9659258262890682,0.2719581575341055,0.9623090774541486,False,True,False,False
317.5,86.0,278.9981689453125,2023-01-16 11:00:00,0.4824833333333334,0.0,0.4573344971317213,0.258819045102521,-0.9659258262890682,0.2719581575341055,0.9623090774541486,False,False,True,False
317.5,86.0,278.9981689453125,2023-01-16 11:00:00,0.49465,0.0,0.4573344971317213,0.258819045102521,-0.9659258262890682,0.2719581575341055,0.9623090774541486,False,False,False,True
413.6000061035156,54.0,280.26959228515625,2023-01-16 12:00:00,0.8410089285714285,0.0,0.490342996097988,1.2246467991473532e-16,-1.0,0.2719581575341055,0.9623090774541486,True,False,False,False
413.6000061035156,54.0,280.26959228515625,2023-01-16 12:00:00,0.8734856999999998,0.0028108919999999,0.490342996097988,1.2246467991473532e-16,-1.0,0.2719581575341055,0.9623090774541486,False,True,False,False
413.6000061035156,54.0,280.26959228515625,2023-01-16 12:00:00,0.77065,0.0,0.490342996097988,1.2246467991473532e-16,-1.0,0.2719581575341055,0.9623090774541486,False,False,True,False
413.6000061035156,54.0,280.26959228515625,2023-01-16 12:00:00,0.81445,0.0,0.490342996097988,1.2246467991473532e-16,-1.0,0.2719581575341055,0.9623090774541486,False,False,False,True
342.29998779296875,100.0,280.6202392578125,2023-01-16 13:00:00,0.7578035714285715,0.0,0.4745378283445671,-0.2588190451025208,-0.9659258262890684,0.2719581575341055,0.9623090774541486,True,False,False,False
342.29998779296875,100.0,280.6202392578125,2023-01-16 13:00:00,0.7953981,0.002922583,0.4745378283445671,-0.2588190451025208,-0.9659258262890684,0.2719581575341055,0.9623090774541486,False,True,False,False
342.29998779296875,100.0,280.6202392578125,2023-01-16 13:00:00,0.7028500000000001,0.0,0.4745378283445671,-0.2588190451025208,-0.9659258262890684,0.2719581575341055,0.9623090774541486,False,False,True,False
342.29998779296875,100.0,280.6202392578125,2023-01-16 13:00:00,0.7240166666666668,0.0001617966666666,0.4745378283445671,-0.2588190451025208,-0.9659258262890684,0.2719581575341055,0.9623090774541486,False,False,False,True
338.3999938964844,100.0,280.66033935546875,2023-01-16 14:00:00,0.3967589285714286,0.0,0.4110090636961714,-0.4999999999999997,-0.8660254037844388,0.2719581575341055,0.9623090774541486,True,False,False,False
338.3999938964844,100.0,280.66033935546875,2023-01-16 14:00:00,0.4546479,0.002892638,0.4110090636961714,-0.4999999999999997,-0.8660254037844388,0.2719581575341055,0.9623090774541486,False,True,False,False
338.3999938964844,100.0,280.66033935546875,2023-01-16 14:00:00,0.6315166666666666,0.0,0.4110090636961714,-0.4999999999999997,-0.8660254037844388,0.2719581575341055,0.9623090774541486,False,False,True,False
338.3999938964844,100.0,280.66033935546875,2023-01-16 14:00:00,0.6376999999999999,0.0,0.4110090636961714,-0.4999999999999997,-0.8660254037844388,0.2719581575341055,0.9623090774541486,False,False,False,True
219.6999969482422,100.0,281.0996398925781,2023-01-16 15:00:00,0.2379107142857142,0.0,0.3041644403745058,-0.7071067811865471,-0.7071067811865479,0.2719581575341055,0.9623090774541486,True,False,False,False
219.6999969482422,100.0,281.0996398925781,2023-01-16 15:00:00,0.2424583,0.002880699,0.3041644403745058,-0.7071067811865471,-0.7071067811865479,0.2719581575341055,0.9623090774541486,False,True,False,False
219.6999969482422,100.0,281.0996398925781,2023-01-16 15:00:00,0.3838333333333333,0.0,0.3041644403745058,-0.7071067811865471,-0.7071067811865479,0.2719581575341055,0.9623090774541486,False,False,True,False
219.6999969482422,100.0,281.0996398925781,2023-01-16 15:00:00,0.3913666666666666,0.0016798333333333,0.3041644403745058,-0.7071067811865471,-0.7071067811865479,0.2719581575341055,0.9623090774541486,False,False,False,True
136.60000610351562,100.0,280.45654296875,2023-01-16 16:00:00,0.0882625,0.0,0.1616846520338124,-0.8660254037844384,-0.5000000000000004,0.2719581575341055,0.9623090774541486,True,False,False,False
136.60000610351562,100.0,280.45654296875,2023-01-16 16:00:00,0.1062886,0.002865895,0.1616846520338124,-0.8660254037844384,-0.5000000000000004,0.2719581575341055,0.9623090774541486,False,True,False,False
136.60000610351562,100.0,280.45654296875,2023-01-16 16:00:00,0.1529816666666667,0.0,0.1616846520338124,-0.8660254037844384,-0.5000000000000004,0.2719581575341055,0.9623090774541486,False,False,True,False
136.60000610351562,100.0,280.45654296875,2023-01-16 16:00:00,0.0964683333333333,0.0,0.1616846520338124,-0.8660254037844384,-0.5000000000000004,0.2719581575341055,0.9623090774541486,False,False,False,True
88.5999984741211,71.0,268.7839660644531,2023-01-17 08:00:00,0.15825,0.0,0.1063144283496056,0.8660254037844387,-0.4999999999999998,0.288482432880609,0.9574851883550392,True,False,False,False
88.5999984741211,71.0,268.7839660644531,2023-01-17 08:00:00,0.1719687,0.002834305,0.1063144283496056,0.8660254037844387,-0.4999999999999998,0.288482432880609,0.9574851883550392,False,True,False,False
88.5999984741211,71.0,268.7839660644531,2023-01-17 08:00:00,0.3053333333333333,0.0,0.1063144283496056,0.8660254037844387,-0.4999999999999998,0.288482432880609,0.9574851883550392,False,False,True,False
88.5999984741211,71.0,268.7839660644531,2023-01-17 08:00:00,0.23925,0.0,0.1063144283496056,0.8660254037844387,-0.4999999999999998,0.288482432880609,0.9574851883550392,False,False,False,True
178.60000610351562,100.0,270.865966796875,2023-01-17 09:00:00,0.4432232142857143,0.0,0.2591361579108885,0.7071067811865476,-0.7071067811865475,0.288482432880609,0.9574851883550392,True,False,False,False
178.60000610351562,100.0,270.865966796875,2023-01-17 09:00:00,0.4774497,0.00284211,0.2591361579108885,0.7071067811865476,-0.7071067811865475,0.288482432880609,0.9574851883550392,False,True,False,False
178.60000610351562,100.0,270.865966796875,2023-01-17 09:00:00,0.624,0.0,0.2591361579108885,0.7071067811865476,-0.7071067811865475,0.288482432880609,0.9574851883550392,False,False,True,False
178.60000610351562,100.0,270.865966796875,2023-01-17 09:00:00,0.3323166666666667,0.0,0.2591361579108885,0.7071067811865476,-0.7071067811865475,0.288482432880609,0.9574851883550392,False,False,False,True
331.1000061035156,100.0,272.60333251953125,2023-01-17 10:00:00,0.4115,0.0,0.3800400581447187,0.4999999999999999,-0.8660254037844387,0.288482432880609,0.9574851883550392,True,False,False,False
331.1000061035156,100.0,272.60333251953125,2023-01-17 10:00:00,0.4416184999999999,0.002860865,0.3800400581447187,0.4999999999999999,-0.8660254037844387,0.288482432880609,0.9574851883550392,False,True,False,False
331.1000061035156,100.0,272.60333251953125,2023-01-17 10:00:00,0.5339666666666667,0.0,0.3800400581447187,0.4999999999999999,-0.8660254037844387,0.288482432880609,0.9574851883550392,False,False,True,False
331.1000061035156,100.0,272.60333251953125,2023-01-17 10:00:00,0.5518666666666666,0.0,0.3800400581447187,0.4999999999999999,-0.8660254037844387,0.288482432880609,0.9574851883550392,False,False,False,True
398.5,100.0,274.6209716796875,2023-01-17 11:00:00,0.1655,0.0,0.4599412379398182,0.258819045102521,-0.9659258262890682,0.288482432880609,0.9574851883550392,True,False,False,False
398.5,100.0,274.6209716796875,2023-01-17 11:00:00,0.1777017,0.0027173569999999,0.4599412379398182,0.258819045102521,-0.9659258262890682,0.288482432880609,0.9574851883550392,False,True,False,False
398.5,100.0,274.6209716796875,2023-01-17 11:00:00,0.2207,0.0,0.4599412379398182,0.258819045102521,-0.9659258262890682,0.288482432880609,0.9574851883550392,False,False,True,False
398.5,100.0,274.6209716796875,2023-01-17 11:00:00,0.1518166666666666,0.0016908333333333,0.4599412379398182,0.258819045102521,-0.9659258262890682,0.288482432880609,0.9574851883550392,False,False,False,True
470.7000122070313,100.0,276.0414123535156,2023-01-17 12:00:00,0.3568214285714285,0.0,0.49326606391124,1.2246467991473532e-16,-1.0,0.288482432880609,0.9574851883550392,True,False,False,False
470.7000122070313,100.0,276.0414123535156,2023-01-17 12:00:00,0.3759766,0.00274974,0.49326606391124,1.2246467991473532e-16,-1.0,0.288482432880609,0.9574851883550392,False,True,False,False
470.7000122070313,100.0,276.0414123535156,2023-01-17 12:00:00,0.43325,0.0,0.49326606391124,1.2246467991473532e-16,-1.0,0.288482432880609,0.9574851883550392,False,False,True,False
470.7000122070313,100.0,276.0414123535156,2023-01-17 12:00:00,0.4448666666666666,0.0,0.49326606391124,1.2246467991473532e-16,-1.0,0.288482432880609,0.9574851883550392,False,False,False,True
418.0,100.0,277.7337646484375,2023-01-17 13:00:00,0.7133214285714284,0.0,0.477715730889455,-0.2588190451025208,-0.9659258262890684,0.288482432880609,0.9574851883550392,True,False,False,False
418.0,100.0,277.7337646484375,2023-01-17 13:00:00,0.7216391999999998,0.00271318,0.477715730889455,-0.2588190451025208,-0.9659258262890684,0.288482432880609,0.9574851883550392,False,True,False,False
418.0,100.0,277.7337646484375,2023-01-17 13:00:00,0.7411833333333334,0.0,0.477715730889455,-0.2588190451025208,-0.9659258262890684,0.288482432880609,0.9574851883550392,False,False,True,False
418.0,100.0,277.7337646484375,2023-01-17 13:00:00,0.7800833333333334,0.0018953333333333,0.477715730889455,-0.2588190451025208,-0.9659258262890684,0.288482432880609,0.9574851883550392,False,False,False,True
428.3999938964844,87.0,277.0927734375,2023-01-17 14:00:00,0.1772589285714285,0.0,0.4143625962504658,-0.4999999999999997,-0.8660254037844388,0.288482432880609,0.9574851883550392,True,False,False,False
428.3999938964844,87.0,277.0927734375,2023-01-17 14:00:00,0.1922692,0.002716719,0.4143625962504658,-0.4999999999999997,-0.8660254037844388,0.288482432880609,0.9574851883550392,False,True,False,False
428.3999938964844,87.0,277.0927734375,2023-01-17 14:00:00,0.2198,0.0,0.4143625962504658,-0.4999999999999997,-0.8660254037844388,0.288482432880609,0.9574851883550392,False,False,True,False
428.3999938964844,87.0,277.0927734375,2023-01-17 14:00:00,0.1465899999999999,0.0013369833333333,0.4143625962504658,-0.4999999999999997,-0.8660254037844388,0.288482432880609,0.9574851883550392,False,False,False,True
133.1999969482422,100.0,275.54608154296875,2023-01-17 15:00:00,0.0592071428571428,0.0,0.3076004654248714,-0.7071067811865471,-0.7071067811865479,0.288482432880609,0.9574851883550392,True,False,False,False
133.1999969482422,100.0,275.54608154296875,2023-01-17 15:00:00,0.0704771999999999,0.002734763,0.3076004654248714,-0.7071067811865471,-0.7071067811865479,0.288482432880609,0.9574851883550392,False,True,False,False
133.1999969482422,100.0,275.54608154296875,2023-01-17 15:00:00,0.089795,0.0,0.3076004654248714,-0.7071067811865471,-0.7071067811865479,0.288482432880609,0.9574851883550392,False,False,True,False
133.1999969482422,100.0,275.54608154296875,2023-01-17 15:00:00,0.0595483333333333,0.0,0.3076004654248714,-0.7071067811865471,-0.7071067811865479,0.288482432880609,0.9574851883550392,False,False,False,True
89.9000015258789,97.0,274.1982727050781,2023-01-17 16:00:00,0.0166633928571428,0.0,0.1650896276932627,-0.8660254037844384,-0.5000000000000004,0.288482432880609,0.9574851883550392,True,False,False,False
89.9000015258789,97.0,274.1982727050781,2023-01-17 16:00:00,0.0275555,0.002741784,0.1650896276932627,-0.8660254037844384,-0.5000000000000004,0.288482432880609,0.9574851883550392,False,True,False,False
89.9000015258789,97.0,274.1982727050781,2023-01-17 16:00:00,0.0364666666666666,0.0,0.1650896276932627,-0.8660254037844384,-0.5000000000000004,0.288482432880609,0.9574851883550392,False,False,True,False
89.9000015258789,97.0,274.1982727050781,2023-01-17 16:00:00,0.017425,0.0,0.1650896276932627,-0.8660254037844384,-0.5000000000000004,0.288482432880609,0.9574851883550392,False,False,False,True
14.5,100.0,268.02587890625,2023-01-18 08:00:00,0.0,0.0,0.1079176778509192,0.8660254037844387,-0.4999999999999998,0.304921224656289,0.9523775757303974,True,False,False,False
14.5,100.0,268.02587890625,2023-01-18 08:00:00,0.002768189,0.00274633,0.1079176778509192,0.8660254037844387,-0.4999999999999998,0.304921224656289,0.9523775757303974,False,True,False,False
14.5,100.0,268.02587890625,2023-01-18 08:00:00,0.0,0.0,0.1079176778509192,0.8660254037844387,-0.4999999999999998,0.304921224656289,0.9523775757303974,False,False,True,False
14.5,100.0,268.02587890625,2023-01-18 08:00:00,0.0,0.0,0.1079176778509192,0.8660254037844387,-0.4999999999999998,0.304921224656289,0.9523775757303974,False,False,False,True
150.3000030517578,100.0,268.4827880859375,2023-01-18 09:00:00,0.0,0.0,0.2611222999341813,0.7071067811865476,-0.7071067811865475,0.304921224656289,0.9523775757303974,True,False,False,False
150.3000030517578,100.0,268.4827880859375,2023-01-18 09:00:00,0.00277362,0.0027595299999999,0.2611222999341813,0.7071067811865476,-0.7071067811865475,0.304921224656289,0.9523775757303974,False,True,False,False
150.3000030517578,100.0,268.4827880859375,2023-01-18 09:00:00,0.0,0.0,0.2611222999341813,0.7071067811865476,-0.7071067811865475,0.304921224656289,0.9523775757303974,False,False,True,False
150.3000030517578,100.0,268.4827880859375,2023-01-18 09:00:00,0.0,0.0,0.2611222999341813,0.7071067811865476,-0.7071067811865475,0.304921224656289,0.9523775757303974,False,False,False,True
251.1000061035156,100.0,269.35455322265625,2023-01-18 10:00:00,0.0,0.0,0.382397145108856,0.4999999999999999,-0.8660254037844387,0.304921224656289,0.9523775757303974,True,False,False,False
251.1000061035156,100.0,269.35455322265625,2023-01-18 10:00:00,0.00274919,0.00278855,0.382397145108856,0.4999999999999999,-0.8660254037844387,0.304921224656289,0.9523775757303974,False,True,False,False
251.1000061035156,100.0,269.35455322265625,2023-01-18 10:00:00,0.0,0.0,0.382397145108856,0.4999999999999999,-0.8660254037844387,0.304921224656289,0.9523775757303974,False,False,True,False
251.1000061035156,100.0,269.35455322265625,2023-01-18 10:00:00,0.0,5.0115e-05,0.382397145108856,0.4999999999999999,-0.8660254037844387,0.304921224656289,0.9523775757303974,False,False,False,True
325.79998779296875,100.0,270.1339111328125,2023-01-18 11:00:00,0.0150348214285714,0.0,0.4626491283593453,0.258819045102521,-0.9659258262890682,0.304921224656289,0.9523775757303974,True,False,False,False
325.79998779296875,100.0,270.1339111328125,2023-01-18 11:00:00,0.001572644,0.002762883,0.4626491283593453,0.258819045102521,-0.9659258262890682,0.304921224656289,0.9523775757303974,False,True,False,False
325.79998779296875,100.0,270.1339111328125,2023-01-18 11:00:00,0.0,0.0,0.4626491283593453,0.258819045102521,-0.9659258262890682,0.304921224656289,0.9523775757303974,False,False,True,False
325.79998779296875,100.0,270.1339111328125,2023-01-18 11:00:00,0.0,0.00023515,0.4626491283593453,0.258819045102521,-0.9659258262890682,0.304921224656289,0.9523775757303974,False,False,False,True
504.6000061035156,100.0,270.6219177246094,2023-01-18 12:00:00,0.0079530357142857,0.0,0.4962824592752182,1.2246467991473532e-16,-1.0,0.304921224656289,0.9523775757303974,True,False,False,False
504.6000061035156,100.0,270.6219177246094,2023-01-18 12:00:00,0.001664876,0.002792672,0.4962824592752182,1.2246467991473532e-16,-1.0,0.304921224656289,0.9523775757303974,False,True,False,False
504.6000061035156,100.0,270.6219177246094,2023-01-18 12:00:00,0.0026028333333333,0.0,0.4962824592752182,1.2246467991473532e-16,-1.0,0.304921224656289,0.9523775757303974,False,False,True,False
504.6000061035156,100.0,270.6219177246094,2023-01-18 12:00:00,0.0007828333333333,0.0,0.4962824592752182,1.2246467991473532e-16,-1.0,0.304921224656289,0.9523775757303974,False,False,False,True
358.70001220703125,100.0,271.10955810546875,2023-01-18 13:00:00,0.0,0.0,0.4809775809238865,-0.2588190451025208,-0.9659258262890684,0.304921224656289,0.9523775757303974,True,False,False,False
358.70001220703125,100.0,271.10955810546875,2023-01-18 13:00:00,0.001863309,0.0027689629999999,0.4809775809238865,-0.2588190451025208,-0.9659258262890684,0.304921224656289,0.9523775757303974,False,True,False,False
358.70001220703125,100.0,271.10955810546875,2023-01-18 13:00:00,0.0005425,0.0,0.4809775809238865,-0.2588190451025208,-0.9659258262890684,0.304921224656289,0.9523775757303974,False,False,True,False
358.70001220703125,100.0,271.10955810546875,2023-01-18 13:00:00,0.0,0.0,0.4809775809238865,-0.2588190451025208,-0.9659258262890684,0.304921224656289,0.9523775757303974,False,False,False,True
288.20001220703125,100.0,271.5806884765625,2023-01-18 14:00:00,0.0,0.0,0.41778979697434,-0.4999999999999997,-0.8660254037844388,0.304921224656289,0.9523775757303974,True,False,False,False
288.20001220703125,100.0,271.5806884765625,2023-01-18 14:00:00,0.002627182,0.002786775,0.41778979697434,-0.4999999999999997,-0.8660254037844388,0.304921224656289,0.9523775757303974,False,True,False,False
288.20001220703125,100.0,271.5806884765625,2023-01-18 14:00:00,0.0,0.0,0.41778979697434,-0.4999999999999997,-0.8660254037844388,0.304921224656289,0.9523775757303974,False,False,True,False
288.20001220703125,100.0,271.5806884765625,2023-01-18 14:00:00,0.0,0.0002660666666666,0.41778979697434,-0.4999999999999997,-0.8660254037844388,0.304921224656289,0.9523775757303974,False,False,False,True
192.3999938964844,100.0,271.64337158203125,2023-01-18 15:00:00,0.0,0.0,0.3110997328550634,-0.7071067811865471,-0.7071067811865479,0.304921224656289,0.9523775757303974,True,False,False,False
192.3999938964844,100.0,271.64337158203125,2023-01-18 15:00:00,0.002693143,0.002789611,0.3110997328550634,-0.7071067811865471,-0.7071067811865479,0.304921224656289,0.9523775757303974,False,True,False,False
192.3999938964844,100.0,271.64337158203125,2023-01-18 15:00:00,0.0,0.0,0.3110997328550634,-0.7071067811865471,-0.7071067811865479,0.304921224656289,0.9523775757303974,False,False,True,False
192.3999938964844,100.0,271.64337158203125,2023-01-18 15:00:00,1.927833333333333e-05,0.0,0.3110997328550634,-0.7071067811865471,-0.7071067811865479,0.304921224656289,0.9523775757303974,False,False,False,True
55.59999847412109,100.0,271.21795654296875,2023-01-18 16:00:00,0.0,0.0,0.168548530021652,-0.8660254037844384,-0.5000000000000004,0.304921224656289,0.9523775757303974,True,False,False,False
55.59999847412109,100.0,271.21795654296875,2023-01-18 16:00:00,0.0027165509999999,0.002763281,0.168548530021652,-0.8660254037844384,-0.5000000000000004,0.304921224656289,0.9523775757303974,False,True,False,False
55.59999847412109,100.0,271.21795654296875,2023-01-18 16:00:00,0.0,0.0,0.168548530021652,-0.8660254037844384,-0.5000000000000004,0.304921224656289,0.9523775757303974,False,False,True,False
55.59999847412109,100.0,271.21795654296875,2023-01-18 16:00:00,0.0,0.0,0.168548530021652,-0.8660254037844384,-0.5000000000000004,0.304921224656289,0.9523775757303974,False,False,False,True
98.9000015258789,0.0,272.4131774902344,2023-01-19 08:00:00,0.0,0.0,0.1096300106127772,0.8660254037844387,-0.4999999999999998,0.3212696616923644,0.9469877530760752,True,False,False,False
98.9000015258789,0.0,272.4131774902344,2023-01-19 08:00:00,0.002817525,0.002699954,0.1096300106127772,0.8660254037844387,-0.4999999999999998,0.3212696616923644,0.9469877530760752,False,True,False,False
98.9000015258789,0.0,272.4131774902344,2023-01-19 08:00:00,0.3250333333333333,0.0,0.1096300106127772,0.8660254037844387,-0.4999999999999998,0.3212696616923644,0.9469877530760752,False,False,True,False
98.9000015258789,0.0,272.4131774902344,2023-01-19 08:00:00,0.1732333333333333,0.0,0.1096300106127772,0.8660254037844387,-0.4999999999999998,0.3212696616923644,0.9469877530760752,False,False,False,True
