dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
347.20001220703125,100.0,272.8429260253906,2023-01-21 12:00:00,0.4400421,0.00271233,0.5058730422038533,1.2246467991473532e-16,-1.0,0.3536761221763716,0.9353679493131484,False,True,False,False
347.20001220703125,100.0,272.8429260253906,2023-01-21 12:00:00,0.4668166666666666,0.0,0.5058730422038533,1.2246467991473532e-16,-1.0,0.3536761221763716,0.9353679493131484,False,False,True,False
347.20001220703125,100.0,272.8429260253906,2023-01-21 12:00:00,0.4842166666666667,0.0,0.5058730422038533,1.2246467991473532e-16,-1.0,0.3536761221763716,0.9353679493131484,False,False,False,True
357.1000061035156,100.0,273.0770263671875,2023-01-21 13:00:00,0.1546696428571428,0.0,0.4912462361806341,-0.2588190451025208,-0.9659258262890684,0.3536761221763716,0.9353679493131484,True,False,False,False
357.1000061035156,100.0,273.0770263671875,2023-01-21 13:00:00,0.1777905,0.002720887,0.4912462361806341,-0.2588190451025208,-0.9659258262890684,0.3536761221763716,0.9353679493131484,False,True,False,False
357.1000061035156,100.0,273.0770263671875,2023-01-21 13:00:00,0.2315333333333333,0.0,0.4912462361806341,-0.2588190451025208,-0.9659258262890684,0.3536761221763716,0.9353679493131484,False,False,True,False
357.1000061035156,100.0,273.0770263671875,2023-01-21 13:00:00,0.1538266666666666,0.0,0.4912462361806341,-0.2588190451025208,-0.9659258262890684,0.3536761221763716,0.9353679493131484,False,False,False,True
417.8999938964844,100.0,273.4017944335937,2023-01-21 14:00:00,0.1600267857142857,0.0,0.4284917444142254,-0.4999999999999997,-0.8660254037844388,0.3536761221763716,0.9353679493131484,True,False,False,False
417.8999938964844,100.0,273.4017944335937,2023-01-21 14:00:00,0.183991,0.002723126,0.4284917444142254,-0.4999999999999997,-0.8660254037844388,0.3536761221763716,0.9353679493131484,False,True,False,False
417.8999938964844,100.0,273.4017944335937,2023-01-21 14:00:00,0.2017333333333333,0.0,0.4284917444142254,-0.4999999999999997,-0.8660254037844388,0.3536761221763716,0.9353679493131484,False,False,True,False
417.8999938964844,100.0,273.4017944335937,2023-01-21 14:00:00,0.2109833333333333,0.0007291666666666,0.4284917444142254,-0.4999999999999997,-0.8660254037844388,0.3536761221763716,0.9353679493131484,False,False,False,True
212.6000061035156,100.0,272.98388671875,2023-01-21 15:00:00,0.1203482142857142,0.0,0.3219552536934531,-0.7071067811865471,-0.7071067811865479,0.3536761221763716,0.9353679493131484,True,False,False,False
212.6000061035156,100.0,272.98388671875,2023-01-21 15:00:00,0.140202,0.002711654,0.3219552536934531,-0.7071067811865471,-0.7071067811865479,0.3536761221763716,0.9353679493131484,False,True,False,False
212.6000061035156,100.0,272.98388671875,2023-01-21 15:00:00,0.1686833333333333,0.0,0.3219552536934531,-0.7071067811865471,-0.7071067811865479,0.3536761221763716,0.9353679493131484,False,False,True,False
212.6000061035156,100.0,272.98388671875,2023-01-21 15:00:00,0.1074666666666666,0.0,0.3219552536934531,-0.7071067811865471,-0.7071067811865479,0.3536761221763716,0.9353679493131484,False,False,False,True
114.5999984741211,100.0,271.5593566894531,2023-01-21 16:00:00,0.0468232142857142,0.0,0.1792279368245386,-0.8660254037844384,-0.5000000000000004,0.3536761221763716,0.9353679493131484,True,False,False,False
114.5999984741211,100.0,271.5593566894531,2023-01-21 16:00:00,0.06188391,0.002722509,0.1792279368245386,-0.8660254037844384,-0.5000000000000004,0.3536761221763716,0.9353679493131484,False,True,False,False
114.5999984741211,100.0,271.5593566894531,2023-01-21 16:00:00,0.0808233333333333,0.0,0.1792279368245386,-0.8660254037844384,-0.5000000000000004,0.3536761221763716,0.9353679493131484,False,False,True,False
114.5999984741211,100.0,271.5593566894531,2023-01-21 16:00:00,0.0473066666666666,0.0,0.1792279368245386,-0.8660254037844384,-0.5000000000000004,0.3536761221763716,0.9353679493131484,False,False,False,True
98.5999984741211,0.0,270.367919921875,2023-01-22 08:00:00,0.2130178571428571,0.0,0.1154172267759173,0.8660254037844387,-0.4999999999999998,0.3697245428906731,0.9291414114031744,True,False,False,False
98.5999984741211,0.0,270.367919921875,2023-01-22 08:00:00,0.253144,0.002653913,0.1154172267759173,0.8660254037844387,-0.4999999999999998,0.3697245428906731,0.9291414114031744,False,True,False,False
98.5999984741211,0.0,270.367919921875,2023-01-22 08:00:00,0.4155833333333333,0.0,0.1154172267759173,0.8660254037844387,-0.4999999999999998,0.3697245428906731,0.9291414114031744,False,False,True,False
98.5999984741211,0.0,270.367919921875,2023-01-22 08:00:00,0.4278,0.0010481833333333,0.1154172267759173,0.8660254037844387,-0.4999999999999998,0.3697245428906731,0.9291414114031744,False,False,False,True
279.20001220703125,0.0,274.5960388183594,2023-01-22 09:00:00,0.4614910714285714,0.0,0.2701490615654214,0.7071067811865476,-0.7071067811865475,0.3697245428906731,0.9291414114031744,True,False,False,False
279.20001220703125,0.0,274.5960388183594,2023-01-22 09:00:00,0.5260313,0.002690232,0.2701490615654214,0.7071067811865476,-0.7071067811865475,0.3697245428906731,0.9291414114031744,False,True,False,False
279.20001220703125,0.0,274.5960388183594,2023-01-22 09:00:00,0.6677166666666667,0.0,0.2701490615654214,0.7071067811865476,-0.7071067811865475,0.3697245428906731,0.9291414114031744,False,False,True,False
279.20001220703125,0.0,274.5960388183594,2023-01-22 09:00:00,0.7194499999999999,0.0,0.2701490615654214,0.7071067811865476,-0.7071067811865475,0.3697245428906731,0.9291414114031744,False,False,False,True
431.2999877929688,2.0,276.2748413085937,2023-01-22 10:00:00,0.6207946428571428,0.0,0.3928689810868698,0.4999999999999999,-0.8660254037844387,0.3697245428906731,0.9291414114031744,True,False,False,False
431.2999877929688,2.0,276.2748413085937,2023-01-22 10:00:00,0.6974085999999999,0.002635679,0.3928689810868698,0.4999999999999999,-0.8660254037844387,0.3697245428906731,0.9291414114031744,False,True,False,False
431.2999877929688,2.0,276.2748413085937,2023-01-22 10:00:00,0.72135,0.0,0.3928689810868698,0.4999999999999999,-0.8660254037844387,0.3697245428906731,0.9291414114031744,False,False,True,False
431.2999877929688,2.0,276.2748413085937,2023-01-22 10:00:00,0.7764333333333334,0.0,0.3928689810868698,0.4999999999999999,-0.8660254037844387,0.3697245428906731,0.9291414114031744,False,False,False,True
533.9000244140625,7.0,277.30718994140625,2023-01-22 11:00:00,0.7226071428571429,0.0,0.4744603591149425,0.258819045102521,-0.9659258262890682,0.3697245428906731,0.9291414114031744,True,False,False,False
533.9000244140625,7.0,277.30718994140625,2023-01-22 11:00:00,0.7889846,0.002672575,0.4744603591149425,0.258819045102521,-0.9659258262890682,0.3697245428906731,0.9291414114031744,False,True,False,False
533.9000244140625,7.0,277.30718994140625,2023-01-22 11:00:00,0.72625,0.0,0.4744603591149425,0.258819045102521,-0.9659258262890682,0.3697245428906731,0.9291414114031744,False,False,True,False
533.9000244140625,7.0,277.30718994140625,2023-01-22 11:00:00,0.7911333333333334,0.0,0.4744603591149425,0.258819045102521,-0.9659258262890682,0.3697245428906731,0.9291414114031744,False,False,False,True
574.7999877929688,5.0,277.9460144042969,2023-01-22 12:00:00,0.7848749999999999,0.0,0.5092439365349911,1.2246467991473532e-16,-1.0,0.3697245428906731,0.9291414114031744,True,False,False,False
574.7999877929688,5.0,277.9460144042969,2023-01-22 12:00:00,0.8350947999999998,0.002703713,0.5092439365349911,1.2246467991473532e-16,-1.0,0.3697245428906731,0.9291414114031744,False,True,False,False
574.7999877929688,5.0,277.9460144042969,2023-01-22 12:00:00,0.7626000000000001,0.0,0.5092439365349911,1.2246467991473532e-16,-1.0,0.3697245428906731,0.9291414114031744,False,False,True,False
574.7999877929688,5.0,277.9460144042969,2023-01-22 12:00:00,0.8244166666666667,0.0,0.5092439365349911,1.2246467991473532e-16,-1.0,0.3697245428906731,0.9291414114031744,False,False,False,True
555.7000122070312,2.0,278.22625732421875,2023-01-22 13:00:00,0.7723035714285714,0.0,0.4948231090105789,-0.2588190451025208,-0.9659258262890684,0.3697245428906731,0.9291414114031744,True,False,False,False
555.7000122070312,2.0,278.22625732421875,2023-01-22 13:00:00,0.8133588999999999,0.002684208,0.4948231090105789,-0.2588190451025208,-0.9659258262890684,0.3697245428906731,0.9291414114031744,False,True,False,False
555.7000122070312,2.0,278.22625732421875,2023-01-22 13:00:00,0.7376166666666666,0.0,0.4948231090105789,-0.2588190451025208,-0.9659258262890684,0.3697245428906731,0.9291414114031744,False,False,True,False
555.7000122070312,2.0,278.22625732421875,2023-01-22 13:00:00,0.77705,0.0,0.4948231090105789,-0.2588190451025208,-0.9659258262890684,0.3697245428906731,0.9291414114031744,False,False,False,True
472.7999877929688,89.0,278.48565673828125,2023-01-22 14:00:00,0.6157410714285714,0.0,0.4321918263220004,-0.4999999999999997,-0.8660254037844388,0.3697245428906731,0.9291414114031744,True,False,False,False
472.7999877929688,89.0,278.48565673828125,2023-01-22 14:00:00,0.6385732000000001,0.002700592,0.4321918263220004,-0.4999999999999997,-0.8660254037844388,0.3697245428906731,0.9291414114031744,False,True,False,False
472.7999877929688,89.0,278.48565673828125,2023-01-22 14:00:00,0.60495,0.0,0.4321918263220004,-0.4999999999999997,-0.8660254037844388,0.3697245428906731,0.9291414114031744,False,False,True,False
472.7999877929688,89.0,278.48565673828125,2023-01-22 14:00:00,0.6233166666666666,0.0,0.4321918263220004,-0.4999999999999997,-0.8660254037844388,0.3697245428906731,0.9291414114031744,False,False,False,True
337.1000061035156,45.0,278.112548828125,2023-01-22 15:00:00,0.4982857142857143,0.0,0.3256856857092183,-0.7071067811865471,-0.7071067811865479,0.3697245428906731,0.9291414114031744,True,False,False,False
337.1000061035156,45.0,278.112548828125,2023-01-22 15:00:00,0.5165587,0.002731336,0.3256856857092183,-0.7071067811865471,-0.7071067811865479,0.3697245428906731,0.9291414114031744,False,True,False,False
337.1000061035156,45.0,278.112548828125,2023-01-22 15:00:00,0.4887833333333333,0.0,0.3256856857092183,-0.7071067811865471,-0.7071067811865479,0.3697245428906731,0.9291414114031744,False,False,True,False
337.1000061035156,45.0,278.112548828125,2023-01-22 15:00:00,0.5098333333333334,0.0,0.3256856857092183,-0.7071067811865471,-0.7071067811865479,0.3697245428906731,0.9291414114031744,False,False,False,True
169.39999389648438,6.0,277.1527709960937,2023-01-22 16:00:00,0.1998125,0.0,0.182881661554613,-0.8660254037844384,-0.5000000000000004,0.3697245428906731,0.9291414114031744,True,False,False,False
169.39999389648438,6.0,277.1527709960937,2023-01-22 16:00:00,0.2155984,0.002747704,0.182881661554613,-0.8660254037844384,-0.5000000000000004,0.3697245428906731,0.9291414114031744,False,True,False,False
169.39999389648438,6.0,277.1527709960937,2023-01-22 16:00:00,0.1964666666666666,0.0,0.182881661554613,-0.8660254037844384,-0.5000000000000004,0.3697245428906731,0.9291414114031744,False,False,True,False
169.39999389648438,6.0,277.1527709960937,2023-01-22 16:00:00,0.1257816666666666,0.0,0.182881661554613,-0.8660254037844384,-0.5000000000000004,0.3697245428906731,0.9291414114031744,False,False,False,True
21.600000381469727,100.0,269.328125,2023-01-23 08:00:00,0.0,0.0,0.1175612584998321,0.8660254037844387,-0.4999999999999998,0.385663406243607,0.9226395488404876,True,False,False,False
21.600000381469727,100.0,269.328125,2023-01-23 08:00:00,0.0,0.002713446,0.1175612584998321,0.8660254037844387,-0.4999999999999998,0.385663406243607,0.9226395488404876,False,True,False,False
21.600000381469727,100.0,269.328125,2023-01-23 08:00:00,0.0,0.0,0.1175612584998321,0.8660254037844387,-0.4999999999999998,0.385663406243607,0.9226395488404876,False,False,True,False
21.600000381469727,100.0,269.328125,2023-01-23 08:00:00,0.0,0.0016452333333333,0.1175612584998321,0.8660254037844387,-0.4999999999999998,0.385663406243607,0.9226395488404876,False,False,False,True
47.5,100.0,269.6920166015625,2023-01-23 09:00:00,0.0228758928571428,0.0,0.2726713543661429,0.7071067811865476,-0.7071067811865475,0.385663406243607,0.9226395488404876,True,False,False,False
47.5,100.0,269.6920166015625,2023-01-23 09:00:00,0.02713637,0.002771167,0.2726713543661429,0.7071067811865476,-0.7071067811865475,0.385663406243607,0.9226395488404876,False,True,False,False
47.5,100.0,269.6920166015625,2023-01-23 09:00:00,0.0514983333333333,0.0,0.2726713543661429,0.7071067811865476,-0.7071067811865475,0.385663406243607,0.9226395488404876,False,False,True,False
47.5,100.0,269.6920166015625,2023-01-23 09:00:00,0.0280533333333333,0.0,0.2726713543661429,0.7071067811865476,-0.7071067811865475,0.385663406243607,0.9226395488404876,False,False,False,True
133.5,100.0,270.3359375,2023-01-23 10:00:00,0.6340267857142857,0.0,0.3957409848494223,0.4999999999999999,-0.8660254037844387,0.385663406243607,0.9226395488404876,True,False,False,False
133.5,100.0,270.3359375,2023-01-23 10:00:00,0.6622663,0.002781053,0.3957409848494223,0.4999999999999999,-0.8660254037844387,0.385663406243607,0.9226395488404876,False,True,False,False
133.5,100.0,270.3359375,2023-01-23 10:00:00,0.74875,0.0,0.3957409848494223,0.4999999999999999,-0.8660254037844387,0.385663406243607,0.9226395488404876,False,False,True,False
133.5,100.0,270.3359375,2023-01-23 10:00:00,0.7964333333333334,0.0,0.3957409848494223,0.4999999999999999,-0.8660254037844387,0.385663406243607,0.9226395488404876,False,False,False,True
203.8999938964844,100.0,270.4731750488281,2023-01-23 11:00:00,0.7802589285714285,0.0,0.477649625184861,0.258819045102521,-0.9659258262890682,0.385663406243607,0.9226395488404876,True,False,False,False
203.8999938964844,100.0,270.4731750488281,2023-01-23 11:00:00,0.8316287,0.0027537,0.477649625184861,0.258819045102521,-0.9659258262890682,0.385663406243607,0.9226395488404876,False,True,False,False
203.8999938964844,100.0,270.4731750488281,2023-01-23 11:00:00,0.7605666666666666,0.0,0.477649625184861,0.258819045102521,-0.9659258262890682,0.385663406243607,0.9226395488404876,False,False,True,False
203.8999938964844,100.0,270.4731750488281,2023-01-23 11:00:00,0.8448666666666667,0.0010599,0.477649625184861,0.258819045102521,-0.9659258262890682,0.385663406243607,0.9226395488404876,False,False,False,True
277.6000061035156,99.0,271.4721069335937,2023-01-23 12:00:00,0.7260446428571428,0.0,0.5126985164004778,1.2246467991473532e-16,-1.0,0.385663406243607,0.9226395488404876,True,False,False,False
277.6000061035156,99.0,271.4721069335937,2023-01-23 12:00:00,0.8041077,0.002722104,0.5126985164004778,1.2246467991473532e-16,-1.0,0.385663406243607,0.9226395488404876,False,True,False,False
277.6000061035156,99.0,271.4721069335937,2023-01-23 12:00:00,0.6731,0.0,0.5126985164004778,1.2246467991473532e-16,-1.0,0.385663406243607,0.9226395488404876,False,False,True,False
277.6000061035156,99.0,271.4721069335937,2023-01-23 12:00:00,0.6585,0.0,0.5126985164004778,1.2246467991473532e-16,-1.0,0.385663406243607,0.9226395488404876,False,False,False,True
398.3999938964844,96.0,271.6756591796875,2023-01-23 13:00:00,0.801875,0.0,0.4984733657600803,-0.2588190451025208,-0.9659258262890684,0.385663406243607,0.9226395488404876,True,False,False,False
398.3999938964844,96.0,271.6756591796875,2023-01-23 13:00:00,0.8351934999999998,0.00274873,0.4984733657600803,-0.2588190451025208,-0.9659258262890684,0.385663406243607,0.9226395488404876,False,True,False,False
398.3999938964844,96.0,271.6756591796875,2023-01-23 13:00:00,0.7757166666666667,0.0,0.4984733657600803,-0.2588190451025208,-0.9659258262890684,0.385663406243607,0.9226395488404876,False,False,True,False
398.3999938964844,96.0,271.6756591796875,2023-01-23 13:00:00,0.86115,0.0,0.4984733657600803,-0.2588190451025208,-0.9659258262890684,0.385663406243607,0.9226395488404876,False,False,False,True
398.5,91.0,271.72900390625,2023-01-23 14:00:00,0.6785625,0.0,0.4359545608997796,-0.4999999999999997,-0.8660254037844388,0.385663406243607,0.9226395488404876,True,False,False,False
398.5,91.0,271.72900390625,2023-01-23 14:00:00,0.7149858,0.0027719529999999,0.4359545608997796,-0.4999999999999997,-0.8660254037844388,0.385663406243607,0.9226395488404876,False,True,False,False
398.5,91.0,271.72900390625,2023-01-23 14:00:00,0.69035,0.0,0.4359545608997796,-0.4999999999999997,-0.8660254037844388,0.385663406243607,0.9226395488404876,False,False,True,False
398.5,91.0,271.72900390625,2023-01-23 14:00:00,0.7249,0.0,0.4359545608997796,-0.4999999999999997,-0.8660254037844388,0.385663406243607,0.9226395488404876,False,False,False,True
197.1000061035156,97.0,272.7158203125,2023-01-23 15:00:00,0.5302767857142857,0.0,0.3294683966323685,-0.7071067811865471,-0.7071067811865479,0.385663406243607,0.9226395488404876,True,False,False,False
197.1000061035156,97.0,272.7158203125,2023-01-23 15:00:00,0.5661406,0.002778047,0.3294683966323685,-0.7071067811865471,-0.7071067811865479,0.385663406243607,0.9226395488404876,False,True,False,False
197.1000061035156,97.0,272.7158203125,2023-01-23 15:00:00,0.5283666666666667,0.0,0.3294683966323685,-0.7071067811865471,-0.7071067811865479,0.385663406243607,0.9226395488404876,False,False,True,False
197.1000061035156,97.0,272.7158203125,2023-01-23 15:00:00,0.5429333333333333,0.0008249333333333,0.3294683966323685,-0.7071067811865471,-0.7071067811865479,0.385663406243607,0.9226395488404876,False,False,False,True
134.0,58.0,272.66485595703125,2023-01-23 16:00:00,0.3015625,0.0,0.1865788555896382,-0.8660254037844384,-0.5000000000000004,0.385663406243607,0.9226395488404876,True,False,False,False
134.0,58.0,272.66485595703125,2023-01-23 16:00:00,0.3258039,0.002791224,0.1865788555896382,-0.8660254037844384,-0.5000000000000004,0.385663406243607,0.9226395488404876,False,True,False,False
134.0,58.0,272.66485595703125,2023-01-23 16:00:00,0.2829166666666666,0.0,0.1865788555896382,-0.8660254037844384,-0.5000000000000004,0.385663406243607,0.9226395488404876,False,False,True,False
134.0,58.0,272.66485595703125,2023-01-23 16:00:00,0.2935999999999999,0.0,0.1865788555896382,-0.8660254037844384,-0.5000000000000004,0.385663406243607,0.9226395488404876,False,False,False,True
101.4000015258789,100.0,267.13250732421875,2023-01-24 08:00:00,0.0198383928571428,0.0,0.1198117005091736,0.8660254037844387,-0.4999999999999998,0.401487989205973,0.9158642882672872,True,False,False,False
101.4000015258789,100.0,267.13250732421875,2023-01-24 08:00:00,0.0264114199999999,0.0027611849999999,0.1198117005091736,0.8660254037844387,-0.4999999999999998,0.401487989205973,0.9158642882672872,False,True,False,False
101.4000015258789,100.0,267.13250732421875,2023-01-24 08:00:00,0.05169,0.0,0.1198117005091736,0.8660254037844387,-0.4999999999999998,0.401487989205973,0.9158642882672872,False,False,True,False
101.4000015258789,100.0,267.13250732421875,2023-01-24 08:00:00,0.02939,0.0017965,0.1198117005091736,0.8660254037844387,-0.4999999999999998,0.401487989205973,0.9158642882672872,False,False,False,True
283.20001220703125,100.0,270.9600524902344,2023-01-24 09:00:00,0.0930714285714285,0.0,0.2752976706367708,0.7071067811865476,-0.7071067811865475,0.401487989205973,0.9158642882672872,True,False,False,False
283.20001220703125,100.0,270.9600524902344,2023-01-24 09:00:00,0.1058028,0.002757136,0.2752976706367708,0.7071067811865476,-0.7071067811865475,0.401487989205973,0.9158642882672872,False,True,False,False
283.20001220703125,100.0,270.9600524902344,2023-01-24 09:00:00,0.1577133333333333,0.0,0.2752976706367708,0.7071067811865476,-0.7071067811865475,0.401487989205973,0.9158642882672872,False,False,True,False
283.20001220703125,100.0,270.9600524902344,2023-01-24 09:00:00,0.1011383333333333,0.0,0.2752976706367708,0.7071067811865476,-0.7071067811865475,0.401487989205973,0.9158642882672872,False,False,False,True
363.0,100.0,272.12286376953125,2023-01-24 10:00:00,0.5598392857142857,0.0,0.3987116548930375,0.4999999999999999,-0.8660254037844387,0.401487989205973,0.9158642882672872,True,False,False,False
363.0,100.0,272.12286376953125,2023-01-24 10:00:00,0.5992700999999999,0.002739843,0.3987116548930375,0.4999999999999999,-0.8660254037844387,0.401487989205973,0.9158642882672872,False,True,False,False
363.0,100.0,272.12286376953125,2023-01-24 10:00:00,0.7301333333333334,0.0,0.3987116548930375,0.4999999999999999,-0.8660254037844387,0.401487989205973,0.9158642882672872,False,False,True,False
363.0,100.0,272.12286376953125,2023-01-24 10:00:00,0.7151333333333334,0.0,0.3987116548930375,0.4999999999999999,-0.8660254037844387,0.401487989205973,0.9158642882672872,False,False,False,True
466.2000122070313,100.0,273.18231201171875,2023-01-24 11:00:00,0.7669017857142856,0.0,0.4809298983031079,0.258819045102521,-0.9659258262890682,0.401487989205973,0.9158642882672872,True,False,False,False
466.2000122070313,100.0,273.18231201171875,2023-01-24 11:00:00,0.7932310999999999,0.002743237,0.4809298983031079,0.258819045102521,-0.9659258262890682,0.401487989205973,0.9158642882672872,False,True,False,False
466.2000122070313,100.0,273.18231201171875,2023-01-24 11:00:00,0.5882666666666666,0.0,0.4809298983031079,0.258819045102521,-0.9659258262890682,0.401487989205973,0.9158642882672872,False,False,True,False
466.2000122070313,100.0,273.18231201171875,2023-01-24 11:00:00,0.6286666666666667,0.001885,0.4809298983031079,0.258819045102521,-0.9659258262890682,0.401487989205973,0.9158642882672872,False,False,False,True
431.2999877929688,100.0,273.76763916015625,2023-01-24 12:00:00,0.7745982142857142,0.0,0.5162347180229183,1.2246467991473532e-16,-1.0,0.401487989205973,0.9158642882672872,True,False,False,False
431.2999877929688,100.0,273.76763916015625,2023-01-24 12:00:00,0.8097585,0.002763748,0.5162347180229183,1.2246467991473532e-16,-1.0,0.401487989205973,0.9158642882672872,False,True,False,False
431.2999877929688,100.0,273.76763916015625,2023-01-24 12:00:00,0.7672,0.0,0.5162347180229183,1.2246467991473532e-16,-1.0,0.401487989205973,0.9158642882672872,False,False,True,False
431.2999877929688,100.0,273.76763916015625,2023-01-24 12:00:00,0.7585500000000001,0.0,0.5162347180229183,1.2246467991473532e-16,-1.0,0.401487989205973,0.9158642882672872,False,False,False,True
401.1000061035156,100.0,273.7225952148437,2023-01-24 13:00:00,0.3467857142857142,0.0,0.5021947931733206,-0.2588190451025208,-0.9659258262890684,0.401487989205973,0.9158642882672872,True,False,False,False
401.1000061035156,100.0,273.7225952148437,2023-01-24 13:00:00,0.3607239,0.002742396,0.5021947931733206,-0.2588190451025208,-0.9659258262890684,0.401487989205973,0.9158642882672872,False,True,False,False
401.1000061035156,100.0,273.7225952148437,2023-01-24 13:00:00,0.4120999999999999,0.0,0.5021947931733206,-0.2588190451025208,-0.9659258262890684,0.401487989205973,0.9158642882672872,False,False,True,False
401.1000061035156,100.0,273.7225952148437,2023-01-24 13:00:00,0.4309,0.0,0.5021947931733206,-0.2588190451025208,-0.9659258262890684,0.401487989205973,0.9158642882672872,False,False,False,True
375.7999877929688,100.0,274.0384826660156,2023-01-24 14:00:00,0.4720803571428572,0.0,0.43977768121471,-0.4999999999999997,-0.8660254037844388,0.401487989205973,0.9158642882672872,True,False,False,False
375.7999877929688,100.0,274.0384826660156,2023-01-24 14:00:00,0.4932307,0.002766153,0.43977768121471,-0.4999999999999997,-0.8660254037844388,0.401487989205973,0.9158642882672872,False,True,False,False
375.7999877929688,100.0,274.0384826660156,2023-01-24 14:00:00,0.5265,0.0,0.43977768121471,-0.4999999999999997,-0.8660254037844388,0.401487989205973,0.9158642882672872,False,False,True,False
375.7999877929688,100.0,274.0384826660156,2023-01-24 14:00:00,0.5502833333333333,0.0,0.43977768121471,-0.4999999999999997,-0.8660254037844388,0.401487989205973,0.9158642882672872,False,False,False,True
273.5,100.0,273.7347717285156,2023-01-24 15:00:00,0.2755446428571428,0.0,0.3333011653529131,-0.7071067811865471,-0.7071067811865479,0.401487989205973,0.9158642882672872,True,False,False,False
273.5,100.0,273.7347717285156,2023-01-24 15:00:00,0.2911422,0.002769657,0.3333011653529131,-0.7071067811865471,-0.7071067811865479,0.401487989205973,0.9158642882672872,False,True,False,False
273.5,100.0,273.7347717285156,2023-01-24 15:00:00,0.3280833333333333,0.0,0.3333011653529131,-0.7071067811865471,-0.7071067811865479,0.401487989205973,0.9158642882672872,False,False,True,False
273.5,100.0,273.7347717285156,2023-01-24 15:00:00,0.32875,0.0,0.3333011653529131,-0.7071067811865471,-0.7071067811865479,0.401487989205973,0.9158642882672872,False,False,False,True
117.8000030517578,100.0,272.82525634765625,2023-01-24 16:00:00,0.07344375,0.0,0.1903174270786128,-0.8660254037844384,-0.5000000000000004,0.401487989205973,0.9158642882672872,True,False,False,False
117.8000030517578,100.0,272.82525634765625,2023-01-24 16:00:00,0.0847795299999999,0.002773927,0.1903174270786128,-0.8660254037844384,-0.5000000000000004,0.401487989205973,0.9158642882672872,False,True,False,False
117.8000030517578,100.0,272.82525634765625,2023-01-24 16:00:00,0.0870933333333333,0.0,0.1903174270786128,-0.8660254037844384,-0.5000000000000004,0.401487989205973,0.9158642882672872,False,False,True,False
117.8000030517578,100.0,272.82525634765625,2023-01-24 16:00:00,0.0528383333333333,0.0,0.1903174270786128,-0.8660254037844384,-0.5000000000000004,0.401487989205973,0.9158642882672872,False,False,False,True
68.9000015258789,100.0,265.589599609375,2023-01-25 08:00:00,0.0176080357142857,0.0,0.1221678014635579,0.8660254037844387,-0.4999999999999998,0.4171936026123168,0.9088176373395028,True,False,False,False
68.9000015258789,100.0,265.589599609375,2023-01-25 08:00:00,0.02418637,0.002682285,0.1221678014635579,0.8660254037844387,-0.4999999999999998,0.4171936026123168,0.9088176373395028,False,True,False,False
68.9000015258789,100.0,265.589599609375,2023-01-25 08:00:00,0.035395,0.0,0.1221678014635579,0.8660254037844387,-0.4999999999999998,0.4171936026123168,0.9088176373395028,False,False,True,False
68.9000015258789,100.0,265.589599609375,2023-01-25 08:00:00,0.0232116666666666,0.0,0.1221678014635579,0.8660254037844387,-0.4999999999999998,0.4171936026123168,0.9088176373395028,False,False,False,True
239.5,100.0,268.52276611328125,2023-01-25 09:00:00,0.0403794642857142,0.0,0.2780267834644946,0.7071067811865476,-0.7071067811865475,0.4171936026123168,0.9088176373395028,True,False,False,False
239.5,100.0,268.52276611328125,2023-01-25 09:00:00,0.0498891,0.002663964,0.2780267834644946,0.7071067811865476,-0.7071067811865475,0.4171936026123168,0.9088176373395028,False,True,False,False
239.5,100.0,268.52276611328125,2023-01-25 09:00:00,0.062595,0.0,0.2780267834644946,0.7071067811865476,-0.7071067811865475,0.4171936026123168,0.9088176373395028,False,False,True,False
239.5,100.0,268.52276611328125,2023-01-25 09:00:00,0.0383666666666666,0.0006899166666666,0.2780267834644946,0.7071067811865476,-0.7071067811865475,0.4171936026123168,0.9088176373395028,False,False,False,True
369.6000061035156,100.0,269.4878234863281,2023-01-25 10:00:00,0.0205883928571428,0.0,0.4017794079924178,0.4999999999999999,-0.8660254037844387,0.4171936026123168,0.9088176373395028,True,False,False,False
369.6000061035156,100.0,269.4878234863281,2023-01-25 10:00:00,0.04227743,0.002660587,0.4017794079924178,0.4999999999999999,-0.8660254037844387,0.4171936026123168,0.9088176373395028,False,True,False,False
369.6000061035156,100.0,269.4878234863281,2023-01-25 10:00:00,0.09192,0.0,0.4017794079924178,0.4999999999999999,-0.8660254037844387,0.4171936026123168,0.9088176373395028,False,False,True,False
369.6000061035156,100.0,269.4878234863281,2023-01-25 10:00:00,0.0576016666666666,0.0,0.4017794079924178,0.4999999999999999,-0.8660254037844387,0.4171936026123168,0.9088176373395028,False,False,False,True
476.1000061035156,100.0,271.6918029785156,2023-01-25 11:00:00,0.2969464285714285,0.0,0.4842992981826587,0.258819045102521,-0.9659258262890682,0.4171936026123168,0.9088176373395028,True,False,False,False
476.1000061035156,100.0,271.6918029785156,2023-01-25 11:00:00,0.3054859,0.002678147,0.4842992981826587,0.258819045102521,-0.9659258262890682,0.4171936026123168,0.9088176373395028,False,True,False,False
476.1000061035156,100.0,271.6918029785156,2023-01-25 11:00:00,0.3587166666666667,0.0,0.4842992981826587,0.258819045102521,-0.9659258262890682,0.4171936026123168,0.9088176373395028,False,False,True,False
