dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
552.7999877929688,100.0,307.9833374023437,2022-08-11 16:00:00,0.1263083333333333,0.0,0.5539401651030043,-0.8660254037844384,-0.5000000000000004,-0.6420547132365636,-0.7666588193001592,False,False,False,True
349.0,1.0,307.68145751953125,2022-08-11 17:00:00,0.0865741071428571,0.0030458928571428,0.3769409790946738,-0.9659258262890684,-0.2588190451025206,-0.6420547132365636,-0.7666588193001592,True,False,False,False
349.0,1.0,307.68145751953125,2022-08-11 17:00:00,0.1114202,0.0156779399999999,0.3769409790946738,-0.9659258262890684,-0.2588190451025206,-0.6420547132365636,-0.7666588193001592,False,True,False,False
349.0,1.0,307.68145751953125,2022-08-11 17:00:00,0.072465,0.0587749999999999,0.3769409790946738,-0.9659258262890684,-0.2588190451025206,-0.6420547132365636,-0.7666588193001592,False,False,True,False
349.0,1.0,307.68145751953125,2022-08-11 17:00:00,0.0463333333333333,0.0367933333333333,0.3769409790946738,-0.9659258262890684,-0.2588190451025206,-0.6420547132365636,-0.7666588193001592,False,False,False,True
143.3000030517578,1.0,306.7684936523437,2022-08-11 18:00:00,0.0146419642857142,0.0953839285714285,0.1860761017606272,-1.0,-1.8369701987210294e-16,-0.6420547132365636,-0.7666588193001592,True,False,False,False
143.3000030517578,1.0,306.7684936523437,2022-08-11 18:00:00,0.03171569,0.1231036,0.1860761017606272,-1.0,-1.8369701987210294e-16,-0.6420547132365636,-0.7666588193001592,False,True,False,False
143.3000030517578,1.0,306.7684936523437,2022-08-11 18:00:00,0.0328316666666666,0.2775333333333333,0.1860761017606272,-1.0,-1.8369701987210294e-16,-0.6420547132365636,-0.7666588193001592,False,False,True,False
143.3000030517578,1.0,306.7684936523437,2022-08-11 18:00:00,0.02024,0.2807666666666666,0.1860761017606272,-1.0,-1.8369701987210294e-16,-0.6420547132365636,-0.7666588193001592,False,False,False,True
99.0,100.0,294.1038818359375,2022-08-12 06:00:00,0.00544875,0.0,0.1472262533208269,1.0,6.123233995736766e-17,-0.655156357209085,-0.7554933140726804,True,False,False,False
99.0,100.0,294.1038818359375,2022-08-12 06:00:00,0.01836612,0.002721782,0.1472262533208269,1.0,6.123233995736766e-17,-0.655156357209085,-0.7554933140726804,False,True,False,False
99.0,100.0,294.1038818359375,2022-08-12 06:00:00,0.039705,0.0,0.1472262533208269,1.0,6.123233995736766e-17,-0.655156357209085,-0.7554933140726804,False,False,True,False
99.0,100.0,294.1038818359375,2022-08-12 06:00:00,0.0241933333333333,0.0,0.1472262533208269,1.0,6.123233995736766e-17,-0.655156357209085,-0.7554933140726804,False,False,False,True
294.20001220703125,100.0,296.9508361816406,2022-08-12 07:00:00,0.1036428571428571,0.0,0.3389835861923698,0.9659258262890684,-0.2588190451025206,-0.655156357209085,-0.7554933140726804,True,False,False,False
294.20001220703125,100.0,296.9508361816406,2022-08-12 07:00:00,0.1393592,0.002909241,0.3389835861923698,0.9659258262890684,-0.2588190451025206,-0.655156357209085,-0.7554933140726804,False,True,False,False
294.20001220703125,100.0,296.9508361816406,2022-08-12 07:00:00,0.2909,0.0,0.3389835861923698,0.9659258262890684,-0.2588190451025206,-0.655156357209085,-0.7554933140726804,False,False,True,False
294.20001220703125,100.0,296.9508361816406,2022-08-12 07:00:00,0.2012999999999999,0.0,0.3389835861923698,0.9659258262890684,-0.2588190451025206,-0.655156357209085,-0.7554933140726804,False,False,False,True
504.0,100.0,298.1380615234375,2022-08-12 08:00:00,0.2433839285714285,0.0,0.519612095146961,0.8660254037844387,-0.4999999999999998,-0.655156357209085,-0.7554933140726804,True,False,False,False
504.0,100.0,298.1380615234375,2022-08-12 08:00:00,0.2894536,0.003012675,0.519612095146961,0.8660254037844387,-0.4999999999999998,-0.655156357209085,-0.7554933140726804,False,True,False,False
504.0,100.0,298.1380615234375,2022-08-12 08:00:00,0.3780666666666666,0.0,0.519612095146961,0.8660254037844387,-0.4999999999999998,-0.655156357209085,-0.7554933140726804,False,False,True,False
504.0,100.0,298.1380615234375,2022-08-12 08:00:00,0.41365,0.0035193333333333,0.519612095146961,0.8660254037844387,-0.4999999999999998,-0.655156357209085,-0.7554933140726804,False,False,False,True
687.5999755859375,21.0,300.1256408691406,2022-08-12 09:00:00,0.4376696428571429,0.0,0.6762019796170806,0.7071067811865476,-0.7071067811865475,-0.655156357209085,-0.7554933140726804,True,False,False,False
687.5999755859375,21.0,300.1256408691406,2022-08-12 09:00:00,0.5324853,0.002961786,0.6762019796170806,0.7071067811865476,-0.7071067811865475,-0.655156357209085,-0.7554933140726804,False,True,False,False
687.5999755859375,21.0,300.1256408691406,2022-08-12 09:00:00,0.5698666666666666,0.0,0.6762019796170806,0.7071067811865476,-0.7071067811865475,-0.655156357209085,-0.7554933140726804,False,False,True,False
687.5999755859375,21.0,300.1256408691406,2022-08-12 09:00:00,0.5828666666666666,0.0001150416666666,0.6762019796170806,0.7071067811865476,-0.7071067811865475,-0.655156357209085,-0.7554933140726804,False,False,False,True
831.0,59.0,302.01385498046875,2022-08-12 10:00:00,0.5420267857142858,0.0,0.7979596899123544,0.4999999999999999,-0.8660254037844387,-0.655156357209085,-0.7554933140726804,True,False,False,False
831.0,59.0,302.01385498046875,2022-08-12 10:00:00,0.6566934999999999,0.0030502919999999,0.7979596899123544,0.4999999999999999,-0.8660254037844387,-0.655156357209085,-0.7554933140726804,False,True,False,False
831.0,59.0,302.01385498046875,2022-08-12 10:00:00,0.58435,0.0,0.7979596899123544,0.4999999999999999,-0.8660254037844387,-0.655156357209085,-0.7554933140726804,False,False,True,False
831.0,59.0,302.01385498046875,2022-08-12 10:00:00,0.6260833333333333,0.0006367333333333,0.7979596899123544,0.4999999999999999,-0.8660254037844387,-0.655156357209085,-0.7554933140726804,False,False,False,True
926.0,0.0,303.6759033203125,2022-08-12 11:00:00,0.6119642857142857,0.0,0.8765378577237241,0.258819045102521,-0.9659258262890682,-0.655156357209085,-0.7554933140726804,True,False,False,False
926.0,0.0,303.6759033203125,2022-08-12 11:00:00,0.7387784000000001,0.003057029,0.8765378577237241,0.258819045102521,-0.9659258262890682,-0.655156357209085,-0.7554933140726804,False,True,False,False
926.0,0.0,303.6759033203125,2022-08-12 11:00:00,0.5740333333333333,0.0,0.8765378577237241,0.258819045102521,-0.9659258262890682,-0.655156357209085,-0.7554933140726804,False,False,True,False
926.0,0.0,303.6759033203125,2022-08-12 11:00:00,0.6835,0.0,0.8765378577237241,0.258819045102521,-0.9659258262890682,-0.655156357209085,-0.7554933140726804,False,False,False,True
961.0,1.0,304.6833801269531,2022-08-12 12:00:00,0.6225357142857143,0.0,0.9065526109600016,1.2246467991473532e-16,-1.0,-0.655156357209085,-0.7554933140726804,True,False,False,False
961.0,1.0,304.6833801269531,2022-08-12 12:00:00,0.7552274999999998,0.0029612799999999,0.9065526109600016,1.2246467991473532e-16,-1.0,-0.655156357209085,-0.7554933140726804,False,True,False,False
961.0,1.0,304.6833801269531,2022-08-12 12:00:00,0.6486500000000001,0.0,0.9065526109600016,1.2246467991473532e-16,-1.0,-0.655156357209085,-0.7554933140726804,False,False,True,False
961.0,1.0,304.6833801269531,2022-08-12 12:00:00,0.6319333333333333,0.0,0.9065526109600016,1.2246467991473532e-16,-1.0,-0.655156357209085,-0.7554933140726804,False,False,False,True
940.0,0.0,305.4790954589844,2022-08-12 13:00:00,0.6022589285714286,0.0,0.8859390799041013,-0.2588190451025208,-0.9659258262890684,-0.655156357209085,-0.7554933140726804,True,False,False,False
940.0,0.0,305.4790954589844,2022-08-12 13:00:00,0.7331159,0.0029811399999999,0.8859390799041013,-0.2588190451025208,-0.9659258262890684,-0.655156357209085,-0.7554933140726804,False,True,False,False
940.0,0.0,305.4790954589844,2022-08-12 13:00:00,0.6013666666666666,0.0,0.8859390799041013,-0.2588190451025208,-0.9659258262890684,-0.655156357209085,-0.7554933140726804,False,False,True,False
940.0,0.0,305.4790954589844,2022-08-12 13:00:00,0.62775,0.0,0.8859390799041013,-0.2588190451025208,-0.9659258262890684,-0.655156357209085,-0.7554933140726804,False,False,False,True
853.0,0.0,305.6365051269531,2022-08-12 14:00:00,0.5556249999999999,0.0,0.8160898510545521,-0.4999999999999997,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,True,False,False,False
853.0,0.0,305.6365051269531,2022-08-12 14:00:00,0.6658012,0.002971253,0.8160898510545521,-0.4999999999999997,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,False,True,False,False
853.0,0.0,305.6365051269531,2022-08-12 14:00:00,0.54555,0.0,0.8160898510545521,-0.4999999999999997,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,False,False,True,False
853.0,0.0,305.6365051269531,2022-08-12 14:00:00,0.5654666666666667,0.0,0.8160898510545521,-0.4999999999999997,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,False,False,False,True
718.2999877929688,0.0,306.52154541015625,2022-08-12 15:00:00,0.4457232142857142,0.0,0.7017622324330289,-0.7071067811865471,-0.7071067811865479,-0.655156357209085,-0.7554933140726804,True,False,False,False
718.2999877929688,0.0,306.52154541015625,2022-08-12 15:00:00,0.5405607,0.002987355,0.7017622324330289,-0.7071067811865471,-0.7071067811865479,-0.655156357209085,-0.7554933140726804,False,True,False,False
718.2999877929688,0.0,306.52154541015625,2022-08-12 15:00:00,0.4304499999999999,0.0,0.7017622324330289,-0.7071067811865471,-0.7071067811865479,-0.655156357209085,-0.7554933140726804,False,False,True,False
718.2999877929688,0.0,306.52154541015625,2022-08-12 15:00:00,0.4508666666666666,0.0018423333333333,0.7017622324330289,-0.7071067811865471,-0.7071067811865479,-0.655156357209085,-0.7554933140726804,False,False,False,True
543.0999755859375,0.0,306.3640441894531,2022-08-12 16:00:00,0.3086517857142857,0.0,0.5507636199969227,-0.8660254037844384,-0.5000000000000004,-0.655156357209085,-0.7554933140726804,True,False,False,False
543.0999755859375,0.0,306.3640441894531,2022-08-12 16:00:00,0.369556,0.002968408,0.5507636199969227,-0.8660254037844384,-0.5000000000000004,-0.655156357209085,-0.7554933140726804,False,True,False,False
543.0999755859375,0.0,306.3640441894531,2022-08-12 16:00:00,0.2497833333333333,0.0,0.5507636199969227,-0.8660254037844384,-0.5000000000000004,-0.655156357209085,-0.7554933140726804,False,False,True,False
543.0999755859375,0.0,306.3640441894531,2022-08-12 16:00:00,0.2418499999999999,0.0,0.5507636199969227,-0.8660254037844384,-0.5000000000000004,-0.655156357209085,-0.7554933140726804,False,False,False,True
277.8999938964844,100.0,306.15838623046875,2022-08-12 17:00:00,0.0937053571428571,0.00544875,0.3734583063759243,-0.9659258262890684,-0.2588190451025206,-0.655156357209085,-0.7554933140726804,True,False,False,False
277.8999938964844,100.0,306.15838623046875,2022-08-12 17:00:00,0.1189458,0.01836612,0.3734583063759243,-0.9659258262890684,-0.2588190451025206,-0.655156357209085,-0.7554933140726804,False,True,False,False
277.8999938964844,100.0,306.15838623046875,2022-08-12 17:00:00,0.0513249999999999,0.039705,0.3734583063759243,-0.9659258262890684,-0.2588190451025206,-0.655156357209085,-0.7554933140726804,False,False,True,False
277.8999938964844,100.0,306.15838623046875,2022-08-12 17:00:00,0.030285,0.0241933333333333,0.3734583063759243,-0.9659258262890684,-0.2588190451025206,-0.655156357209085,-0.7554933140726804,False,False,False,True
136.8000030517578,51.0,304.20269775390625,2022-08-12 18:00:00,0.0013131249999999,0.1036428571428571,0.1823214688890842,-1.0,-1.8369701987210294e-16,-0.655156357209085,-0.7554933140726804,True,False,False,False
136.8000030517578,51.0,304.20269775390625,2022-08-12 18:00:00,0.01623548,0.1393592,0.1823214688890842,-1.0,-1.8369701987210294e-16,-0.655156357209085,-0.7554933140726804,False,True,False,False
136.8000030517578,51.0,304.20269775390625,2022-08-12 18:00:00,0.0165538333333333,0.2909,0.1823214688890842,-1.0,-1.8369701987210294e-16,-0.655156357209085,-0.7554933140726804,False,False,True,False
136.8000030517578,51.0,304.20269775390625,2022-08-12 18:00:00,0.0046256666666666,0.2012999999999999,0.1823214688890842,-1.0,-1.8369701987210294e-16,-0.655156357209085,-0.7554933140726804,False,False,False,True
92.3000030517578,47.0,293.3512268066406,2022-08-13 06:00:00,0.0028386607142857,0.0,0.144527195106439,1.0,6.123233995736766e-17,-0.6680638642135333,-0.7441039398713608,True,False,False,False
92.3000030517578,47.0,293.3512268066406,2022-08-13 06:00:00,0.01587501,0.002699388,0.144527195106439,1.0,6.123233995736766e-17,-0.6680638642135333,-0.7441039398713608,False,True,False,False
92.3000030517578,47.0,293.3512268066406,2022-08-13 06:00:00,0.0571333333333333,0.0,0.144527195106439,1.0,6.123233995736766e-17,-0.6680638642135333,-0.7441039398713608,False,False,True,False
92.3000030517578,47.0,293.3512268066406,2022-08-13 06:00:00,0.0329183333333333,0.0,0.144527195106439,1.0,6.123233995736766e-17,-0.6680638642135333,-0.7441039398713608,False,False,False,True
290.79998779296875,0.0,296.2032470703125,2022-08-13 07:00:00,0.0976160714285714,0.0,0.3365113929840956,0.9659258262890684,-0.2588190451025206,-0.6680638642135333,-0.7441039398713608,True,False,False,False
290.79998779296875,0.0,296.2032470703125,2022-08-13 07:00:00,0.1287949,0.002845344,0.3365113929840956,0.9659258262890684,-0.2588190451025206,-0.6680638642135333,-0.7441039398713608,False,True,False,False
290.79998779296875,0.0,296.2032470703125,2022-08-13 07:00:00,0.2822666666666666,0.0,0.3365113929840956,0.9659258262890684,-0.2588190451025206,-0.6680638642135333,-0.7441039398713608,False,False,True,False
290.79998779296875,0.0,296.2032470703125,2022-08-13 07:00:00,0.2848666666666666,0.0,0.3365113929840956,0.9659258262890684,-0.2588190451025206,-0.6680638642135333,-0.7441039398713608,False,False,False,True
496.8999938964844,8.0,297.165283203125,2022-08-13 08:00:00,0.2778303571428571,0.0,0.5173336431944487,0.8660254037844387,-0.4999999999999998,-0.6680638642135333,-0.7441039398713608,True,False,False,False
496.8999938964844,8.0,297.165283203125,2022-08-13 08:00:00,0.3439048,0.0028579729999999,0.5173336431944487,0.8660254037844387,-0.4999999999999998,-0.6680638642135333,-0.7441039398713608,False,True,False,False
496.8999938964844,8.0,297.165283203125,2022-08-13 08:00:00,0.4638166666666666,0.0,0.5173336431944487,0.8660254037844387,-0.4999999999999998,-0.6680638642135333,-0.7441039398713608,False,False,True,False
496.8999938964844,8.0,297.165283203125,2022-08-13 08:00:00,0.4146333333333333,0.0,0.5173336431944487,0.8660254037844387,-0.4999999999999998,-0.6680638642135333,-0.7441039398713608,False,False,False,True
679.0999755859375,1.0,298.8287658691406,2022-08-13 09:00:00,0.4348392857142857,0.0,0.6740512303835228,0.7071067811865476,-0.7071067811865475,-0.6680638642135333,-0.7441039398713608,True,False,False,False
679.0999755859375,1.0,298.8287658691406,2022-08-13 09:00:00,0.5268736,0.002874003,0.6740512303835228,0.7071067811865476,-0.7071067811865475,-0.6680638642135333,-0.7441039398713608,False,True,False,False
679.0999755859375,1.0,298.8287658691406,2022-08-13 09:00:00,0.5566,0.0,0.6740512303835228,0.7071067811865476,-0.7071067811865475,-0.6680638642135333,-0.7441039398713608,False,False,True,False
679.0999755859375,1.0,298.8287658691406,2022-08-13 09:00:00,0.57965,0.0,0.6740512303835228,0.7071067811865476,-0.7071067811865475,-0.6680638642135333,-0.7441039398713608,False,False,False,True
823.0,0.0,300.5556030273437,2022-08-13 10:00:00,0.5424553571428571,0.0,0.7958596742766477,0.4999999999999999,-0.8660254037844387,-0.6680638642135333,-0.7441039398713608,True,False,False,False
823.0,0.0,300.5556030273437,2022-08-13 10:00:00,0.6526503,0.002880185,0.7958596742766477,0.4999999999999999,-0.8660254037844387,-0.6680638642135333,-0.7441039398713608,False,True,False,False
823.0,0.0,300.5556030273437,2022-08-13 10:00:00,0.5659166666666666,0.0,0.7958596742766477,0.4999999999999999,-0.8660254037844387,-0.6680638642135333,-0.7441039398713608,False,False,True,False
823.0,0.0,300.5556030273437,2022-08-13 10:00:00,0.61405,0.0,0.7958596742766477,0.4999999999999999,-0.8660254037844387,-0.6680638642135333,-0.7441039398713608,False,False,False,True
919.0,0.0,302.1700439453125,2022-08-13 11:00:00,0.6087589285714285,0.0,0.8744075120022631,0.258819045102521,-0.9659258262890682,-0.6680638642135333,-0.7441039398713608,True,False,False,False
919.0,0.0,302.1700439453125,2022-08-13 11:00:00,0.7327482,0.002873867,0.8744075120022631,0.258819045102521,-0.9659258262890682,-0.6680638642135333,-0.7441039398713608,False,True,False,False
919.0,0.0,302.1700439453125,2022-08-13 11:00:00,0.6314333333333333,0.0,0.8744075120022631,0.258819045102521,-0.9659258262890682,-0.6680638642135333,-0.7441039398713608,False,False,True,False
919.0,0.0,302.1700439453125,2022-08-13 11:00:00,0.6859333333333334,0.0,0.8744075120022631,0.258819045102521,-0.9659258262890682,-0.6680638642135333,-0.7441039398713608,False,False,False,True
959.0,0.0,304.1366882324219,2022-08-13 12:00:00,0.6378035714285715,0.0,0.9043126545955388,1.2246467991473532e-16,-1.0,-0.6680638642135333,-0.7441039398713608,True,False,False,False
959.0,0.0,304.1366882324219,2022-08-13 12:00:00,0.7610818,0.002965458,0.9043126545955388,1.2246467991473532e-16,-1.0,-0.6680638642135333,-0.7441039398713608,False,True,False,False
959.0,0.0,304.1366882324219,2022-08-13 12:00:00,0.6446666666666667,0.0,0.9043126545955388,1.2246467991473532e-16,-1.0,-0.6680638642135333,-0.7441039398713608,False,False,True,False
959.0,0.0,304.1366882324219,2022-08-13 12:00:00,0.6817833333333333,0.0002187666666666,0.9043126545955388,1.2246467991473532e-16,-1.0,-0.6680638642135333,-0.7441039398713608,False,False,False,True
928.0,2.0,305.74609375,2022-08-13 13:00:00,0.6077589285714287,0.0,0.883517568297385,-0.2588190451025208,-0.9659258262890684,-0.6680638642135333,-0.7441039398713608,True,False,False,False
928.0,2.0,305.74609375,2022-08-13 13:00:00,0.7342009,0.002917753,0.883517568297385,-0.2588190451025208,-0.9659258262890684,-0.6680638642135333,-0.7441039398713608,False,True,False,False
928.0,2.0,305.74609375,2022-08-13 13:00:00,0.6099666666666667,0.0,0.883517568297385,-0.2588190451025208,-0.9659258262890684,-0.6680638642135333,-0.7441039398713608,False,False,True,False
928.0,2.0,305.74609375,2022-08-13 13:00:00,0.6377833333333333,0.0,0.883517568297385,-0.2588190451025208,-0.9659258262890684,-0.6680638642135333,-0.7441039398713608,False,False,False,True
842.0,14.0,306.6646728515625,2022-08-13 14:00:00,0.5756607142857143,0.0,0.8134271944232352,-0.4999999999999997,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,True,False,False,False
842.0,14.0,306.6646728515625,2022-08-13 14:00:00,0.6943203,0.002922927,0.8134271944232352,-0.4999999999999997,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,False,True,False,False
842.0,14.0,306.6646728515625,2022-08-13 14:00:00,0.5500333333333333,0.0,0.8134271944232352,-0.4999999999999997,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,False,False,True,False
842.0,14.0,306.6646728515625,2022-08-13 14:00:00,0.5750500000000001,0.0013434666666666,0.8134271944232352,-0.4999999999999997,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,False,False,False,True
597.9000244140625,55.0,306.2053527832031,2022-08-13 15:00:00,0.0366669642857142,0.0,0.6988154145544195,-0.7071067811865471,-0.7071067811865479,-0.6680638642135333,-0.7441039398713608,True,False,False,False
597.9000244140625,55.0,306.2053527832031,2022-08-13 15:00:00,0.0558357499999999,0.0029109759999999,0.6988154145544195,-0.7071067811865471,-0.7071067811865479,-0.6680638642135333,-0.7441039398713608,False,True,False,False
597.9000244140625,55.0,306.2053527832031,2022-08-13 15:00:00,0.0614866666666666,0.0,0.6988154145544195,-0.7071067811865471,-0.7071067811865479,-0.6680638642135333,-0.7441039398713608,False,False,True,False
597.9000244140625,55.0,306.2053527832031,2022-08-13 15:00:00,0.0383233333333333,0.0,0.6988154145544195,-0.7071067811865471,-0.7071067811865479,-0.6680638642135333,-0.7441039398713608,False,False,False,True
11.5,100.0,302.2555847167969,2022-08-13 16:00:00,0.0323821428571428,0.0,0.5475095099244257,-0.8660254037844384,-0.5000000000000004,-0.6680638642135333,-0.7441039398713608,True,False,False,False
11.5,100.0,302.2555847167969,2022-08-13 16:00:00,0.04975241,0.002951295,0.5475095099244257,-0.8660254037844384,-0.5000000000000004,-0.6680638642135333,-0.7441039398713608,False,True,False,False
11.5,100.0,302.2555847167969,2022-08-13 16:00:00,0.0575233333333333,0.0,0.5475095099244257,-0.8660254037844384,-0.5000000000000004,-0.6680638642135333,-0.7441039398713608,False,False,True,False
11.5,100.0,302.2555847167969,2022-08-13 16:00:00,0.0358583333333333,0.0010712666666666,0.5475095099244257,-0.8660254037844384,-0.5000000000000004,-0.6680638642135333,-0.7441039398713608,False,False,False,True
78.80000305175781,100.0,305.2845153808594,2022-08-13 17:00:00,0.0089803571428571,0.0028386607142857,0.3698968514482625,-0.9659258262890684,-0.2588190451025206,-0.6680638642135333,-0.7441039398713608,True,False,False,False
78.80000305175781,100.0,305.2845153808594,2022-08-13 17:00:00,0.02360501,0.01587501,0.3698968514482625,-0.9659258262890684,-0.2588190451025206,-0.6680638642135333,-0.7441039398713608,False,True,False,False
78.80000305175781,100.0,305.2845153808594,2022-08-13 17:00:00,0.02845,0.0571333333333333,0.3698968514482625,-0.9659258262890684,-0.2588190451025206,-0.6680638642135333,-0.7441039398713608,False,False,True,False
78.80000305175781,100.0,305.2845153808594,2022-08-13 17:00:00,0.0110341666666666,0.0329183333333333,0.3698968514482625,-0.9659258262890684,-0.2588190451025206,-0.6680638642135333,-0.7441039398713608,False,False,False,True
16.100000381469727,100.0,297.18341064453125,2022-08-13 18:00:00,0.0,0.0976160714285714,0.1784903232681737,-1.0,-1.8369701987210294e-16,-0.6680638642135333,-0.7441039398713608,True,False,False,False
16.100000381469727,100.0,297.18341064453125,2022-08-13 18:00:00,0.002733134,0.1287949,0.1784903232681737,-1.0,-1.8369701987210294e-16,-0.6680638642135333,-0.7441039398713608,False,True,False,False
16.100000381469727,100.0,297.18341064453125,2022-08-13 18:00:00,0.0,0.2822666666666666,0.1784903232681737,-1.0,-1.8369701987210294e-16,-0.6680638642135333,-0.7441039398713608,False,False,True,False
16.100000381469727,100.0,297.18341064453125,2022-08-13 18:00:00,0.0,0.2848666666666666,0.1784903232681737,-1.0,-1.8369701987210294e-16,-0.6680638642135333,-0.7441039398713608,False,False,False,True
91.1999969482422,0.0,291.8673400878906,2022-08-14 06:00:00,0.0,0.0,0.1418144000056838,1.0,6.123233995736766e-17,-0.680773409477016,-0.732494071613579,True,False,False,False
91.1999969482422,0.0,291.8673400878906,2022-08-14 06:00:00,0.01313379,0.002861131,0.1418144000056838,1.0,6.123233995736766e-17,-0.680773409477016,-0.732494071613579,False,True,False,False
91.1999969482422,0.0,291.8673400878906,2022-08-14 06:00:00,0.05658,0.0,0.1418144000056838,1.0,6.123233995736766e-17,-0.680773409477016,-0.732494071613579,False,False,True,False
91.1999969482422,0.0,291.8673400878906,2022-08-14 06:00:00,0.0355916666666666,0.0,0.1418144000056838,1.0,6.123233995736766e-17,-0.680773409477016,-0.732494071613579,False,False,False,True
289.20001220703125,3.0,295.3126525878906,2022-08-14 07:00:00,0.0966517857142857,0.0,0.3340213137770735,0.9659258262890684,-0.2588190451025206,-0.680773409477016,-0.732494071613579,True,False,False,False
289.20001220703125,3.0,295.3126525878906,2022-08-14 07:00:00,0.1300463,0.002902073,0.3340213137770735,0.9659258262890684,-0.2588190451025206,-0.680773409477016,-0.732494071613579,False,True,False,False
289.20001220703125,3.0,295.3126525878906,2022-08-14 07:00:00,0.2817166666666666,0.0,0.3340213137770735,0.9659258262890684,-0.2588190451025206,-0.680773409477016,-0.732494071613579,False,False,True,False
289.20001220703125,3.0,295.3126525878906,2022-08-14 07:00:00,0.2869,0.0,0.3340213137770735,0.9659258262890684,-0.2588190451025206,-0.680773409477016,-0.732494071613579,False,False,False,True
493.5,0.0,297.5791931152344,2022-08-14 08:00:00,0.2864017857142857,0.0,0.5150321850566221,0.8660254037844387,-0.4999999999999998,-0.680773409477016,-0.732494071613579,True,False,False,False
493.5,0.0,297.5791931152344,2022-08-14 08:00:00,0.3574146,0.002882437,0.5150321850566221,0.8660254037844387,-0.4999999999999998,-0.680773409477016,-0.732494071613579,False,True,False,False
493.5,0.0,297.5791931152344,2022-08-14 08:00:00,0.4801166666666666,0.0,0.5150321850566221,0.8660254037844387,-0.4999999999999998,-0.680773409477016,-0.732494071613579,False,False,True,False
493.5,0.0,297.5791931152344,2022-08-14 08:00:00,0.5005666666666667,0.0,0.5150321850566221,0.8660254037844387,-0.4999999999999998,-0.680773409477016,-0.732494071613579,False,False,False,True
674.7000122070312,12.0,299.9007873535156,2022-08-14 09:00:00,0.4299910714285714,0.0,0.6718708250749384,0.7071067811865476,-0.7071067811865475,-0.680773409477016,-0.732494071613579,True,False,False,False
674.7000122070312,12.0,299.9007873535156,2022-08-14 09:00:00,0.5236770000000001,0.002929879,0.6718708250749384,0.7071067811865476,-0.7071067811865475,-0.680773409477016,-0.732494071613579,False,True,False,False
674.7000122070312,12.0,299.9007873535156,2022-08-14 09:00:00,0.5157166666666667,0.0,0.6718708250749384,0.7071067811865476,-0.7071067811865475,-0.680773409477016,-0.732494071613579,False,False,True,False
674.7000122070312,12.0,299.9007873535156,2022-08-14 09:00:00,0.5618166666666666,0.0,0.6718708250749384,0.7071067811865476,-0.7071067811865475,-0.680773409477016,-0.732494071613579,False,False,False,True
821.0,0.0,301.88671875,2022-08-14 10:00:00,0.5371964285714286,0.0,0.7937222287532242,0.4999999999999999,-0.8660254037844387,-0.680773409477016,-0.732494071613579,True,False,False,False
821.0,0.0,301.88671875,2022-08-14 10:00:00,0.6481773,0.002938174,0.7937222287532242,0.4999999999999999,-0.8660254037844387,-0.680773409477016,-0.732494071613579,False,True,False,False
821.0,0.0,301.88671875,2022-08-14 10:00:00,0.5812666666666666,0.0,0.7937222287532242,0.4999999999999999,-0.8660254037844387,-0.680773409477016,-0.732494071613579,False,False,True,False
821.0,0.0,301.88671875,2022-08-14 10:00:00,0.6392833333333333,0.0,0.7937222287532242,0.4999999999999999,-0.8660254037844387,-0.680773409477016,-0.732494071613579,False,False,False,True
915.0,0.0,303.9418640136719,2022-08-14 11:00:00,0.6058392857142857,0.0,0.872231368733202,0.258819045102521,-0.9659258262890682,-0.680773409477016,-0.732494071613579,True,False,False,False
915.0,0.0,303.9418640136719,2022-08-14 11:00:00,0.7331132,0.002964421,0.872231368733202,0.258819045102521,-0.9659258262890682,-0.680773409477016,-0.732494071613579,False,True,False,False
915.0,0.0,303.9418640136719,2022-08-14 11:00:00,0.639,0.0,0.872231368733202,0.258819045102521,-0.9659258262890682,-0.680773409477016,-0.732494071613579,False,False,True,False
915.0,0.0,303.9418640136719,2022-08-14 11:00:00,0.6675333333333333,0.0,0.872231368733202,0.258819045102521,-0.9659258262890682,-0.680773409477016,-0.732494071613579,False,False,False,True
951.0,2.0,305.5504455566406,2022-08-14 12:00:00,0.6443928571428572,0.0,0.9020185171478748,1.2246467991473532e-16,-1.0,-0.680773409477016,-0.732494071613579,True,False,False,False
951.0,2.0,305.5504455566406,2022-08-14 12:00:00,0.8221830999999998,0.003024746,0.9020185171478748,1.2246467991473532e-16,-1.0,-0.680773409477016,-0.732494071613579,False,True,False,False
951.0,2.0,305.5504455566406,2022-08-14 12:00:00,0.525,0.0,0.9020185171478748,1.2246467991473532e-16,-1.0,-0.680773409477016,-0.732494071613579,False,False,True,False
