measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-16 19:12:00,1.6441,-1.1619,117.9,25.359,13.039,30.989,0.04272,133.67,5.7024,27.576,26.046,26.163,26.143,10
2022-07-16 19:13:00,1.6452,-1.2504,117.93,25.314,13.04,30.945,0.0441799999999999,128.67,5.6902,27.485,25.937,26.048,26.034,10
2022-07-16 19:14:00,1.643,-1.2172,117.91,25.271,13.04,30.909,0.04528,122.17,5.522,27.436,25.852,25.944,25.917,10
2022-07-16 19:15:00,1.6449,-1.2615,117.94,25.243,13.041,30.878,0.03871,114.72,4.4401,27.364,25.717,25.876,25.847,10
2022-07-16 19:16:00,1.6444,-1.2062,117.94,25.2,13.043,30.84,0.04327,107.46,4.6561,27.263,25.659,25.772,25.737,10
2022-07-16 19:17:00,1.6436,-1.1951,117.99,25.171,13.041,30.793,0.04345,98.79,4.2863,27.193,25.578,25.661,25.623,10
2022-07-16 19:18:00,1.6447,-1.2062,117.99,25.143,13.043,30.765,0.05076,87.899,4.4515,27.118,25.502,25.561,25.538,10
2022-07-16 19:19:00,1.6452,-1.2172,118.02,25.103,13.044,30.715,0.0492999999999999,78.21299999999998,3.8559,27.063,25.363,25.456,25.452,10
2022-07-16 19:20:00,1.6439,-1.2615,118.04,25.088,13.044,30.666,0.04966,71.794,3.5565,26.962,25.316,25.388,25.363,10
2022-07-16 19:21:00,1.6431,-1.2062,118.04,25.071,13.045,30.635,0.04492,61.702,2.777,26.874,25.254,25.294,25.287,10
2022-07-16 19:22:00,1.6431,-1.173,118.0,25.072,13.047,30.591,0.04437,52.883,2.3588,26.776,25.136,25.21,25.205,10
2022-07-16 19:23:00,1.6439,-1.1951,117.94,25.065,13.048,30.542,0.04419,45.783,2.0391,26.707,25.023,25.107,25.116,10
2022-07-16 19:24:00,1.6442,-1.173,118.13,25.055,13.048,30.502,0.04437,42.534,1.8923,26.676,24.961,25.036,25.009,10
2022-07-16 19:25:00,1.6434,-1.2062,118.23,25.04,13.047,30.464,0.0451,39.346,1.7725,26.602,24.886,24.98,24.955,10
2022-07-16 19:26:00,1.6437,-1.162,118.22,25.029,13.048,30.416,0.03798,36.376,1.3809,26.518,24.776,24.905,24.933,10
2022-07-16 19:27:00,1.6439,-1.162,118.25,25.012,13.049,30.381,0.0370699999999999,34.104,1.2586,26.494,24.764,24.827,24.844,10
2022-07-16 19:28:00,1.6431,-1.162,118.16,25.001,13.05,30.335,0.03926,30.319,1.1943,26.449,24.762,24.753,24.741,10
2022-07-16 19:29:00,1.6426,-1.1841,118.18,24.999,13.05,30.289,0.0345099999999999,27.698,0.94938,26.382,24.631,24.694,24.725,10
2022-07-16 19:30:00,1.6423,-1.2062,118.15,24.927,13.049,30.246,0.03268,25.439,0.83535,26.347,24.497,24.578,24.614,10
2022-07-16 19:31:00,1.6434,-1.1841,118.26,24.844,13.052,30.198,0.02995,25.014,0.7466599999999999,26.317,24.442,24.454,24.468,10
2022-07-16 19:32:00,1.6426,-1.2173,118.24,24.76,13.053,30.141,0.03853,22.631,0.87057,26.26,24.262,24.359,24.403,10
2022-07-16 19:33:00,1.6423,-1.1952,118.26,24.698,13.054,30.104,0.0346899999999999,20.094,0.70096,26.211,24.189,24.296,24.316,10
2022-07-16 19:34:00,1.6431,-1.2395,118.25,24.643,13.055,30.061,0.03561,18.648,0.6631799999999999,26.185,24.185,24.179,24.183,10
2022-07-16 19:35:00,1.642,-1.1952,118.28,24.58,13.056,30.013,0.03232,16.774,0.54136,26.119,24.061,24.117,24.142,10
2022-07-16 19:36:00,1.6412,-1.162,118.25,24.536,13.054,29.968,0.03013,14.479,0.43756,26.069,23.961,24.049,24.061,10
2022-07-16 19:37:00,1.6415,-1.1067,118.28,24.486,13.056,29.914,0.02629,12.746,0.3357399999999999,26.025,23.834,23.962,24.029,10
2022-07-16 19:38:00,1.6418,-1.151,118.38,24.46,13.055,29.879,0.0293999999999999,11.765,0.34519,25.992,23.785,23.918,23.968,10
2022-07-16 19:39:00,1.6405,-1.151,118.34,24.443,13.058,29.829,0.02593,10.434,0.2679199999999999,25.922,23.813,23.868,23.868,10
2022-07-16 19:40:00,1.6421,-1.1067,118.32,24.471,13.058,29.792,0.02721,8.9177,0.2409999999999999,25.862,23.718,23.816,23.811,10
2022-07-16 19:41:00,1.64,-1.0846,118.47,24.465,13.059,29.739,0.0241,8.674699999999998,0.20848,25.813,23.557,23.729,23.776,10
2022-07-16 19:42:00,1.6408,-1.1621,118.38,24.455,13.059,29.694,0.02246,8.9976,0.1974799999999999,25.783,23.58,23.637,23.646,10
2022-07-16 19:43:00,1.6419,-1.1731,118.45,24.447,13.06,29.638,0.0182599999999999,9.612100000000002,0.17093,25.704,23.445,23.597,23.651,10
2022-07-16 19:44:00,1.6408,-1.14,118.47,24.446,13.063,29.606,0.02502,6.7428,0.16807,25.681,23.454,23.549,23.574,10
2022-07-16 19:45:00,1.64,-1.14,118.52,24.425,13.062,29.55,0.02611,7.4149,0.1949799999999999,25.615,23.406,23.506,23.585,10
2022-07-16 19:46:00,1.6419,-1.1621,118.53,24.432,13.062,29.5,0.02611,5.8585,0.15736,25.557,23.372,23.522,23.605,10
2022-07-16 19:47:00,1.6406,-1.1178,118.54,24.441,13.062,29.452,0.02977,4.8195,0.1413399999999999,25.512,23.325,23.448,23.522,10
2022-07-16 19:48:00,1.6395,-1.1511,118.53,24.438,13.063,29.404,0.02155,3.0023,0.06078,25.456,23.21,23.434,23.517,10
2022-07-16 19:49:00,1.6414,-1.14,118.47,24.452,13.065,29.354,0.0244699999999999,2.3567,0.06019,25.406,23.234,23.379,23.434,10
2022-07-16 19:50:00,1.6395,-1.1511,118.35,24.465,13.065,29.316,0.021,2.5557,0.05884,25.373,23.173,23.35,23.434,10
2022-07-16 19:51:00,1.6409,-1.14,118.26,24.459,13.066,29.259,0.02356,2.5159,0.0567599999999999,25.319,23.128,23.301,23.39,10
2022-07-16 19:52:00,1.6398,-1.0847,118.3,24.427,13.066,29.22,0.0252,2.905,0.0767599999999999,25.28,23.065,23.266,23.357,10
2022-07-16 19:53:00,1.6398,-1.1511,118.26,24.389,13.067,29.163,0.02739,0.6455699999999999,0.01967,25.217,23.061,23.284,23.306,10
2022-07-16 19:54:00,1.6398,-1.1511,118.22,24.387,13.067,29.116,0.01771,1.4371,0.028,25.139,23.053,23.293,23.358,10
2022-07-16 19:55:00,1.6404,-1.1732,118.29,24.411,13.068,29.072,0.0217299999999999,1.4459,0.0292399999999999,25.093,23.156,23.263,23.289,10
2022-07-16 19:56:00,1.6398,-1.1843,118.26,24.443,13.069,29.023,0.01899,0.99932,0.0141499999999999,25.04,23.094,23.219,23.266,10
2022-07-16 19:57:00,1.6398,-1.1179,118.23,24.461,13.068,28.974,0.02009,-0.74728,-0.0159599999999999,24.984,23.083,23.216,23.293,10
2022-07-16 19:58:00,1.6387,-1.14,118.38,24.475,13.07,28.925,0.02484,-0.05306,0.00066,24.91,22.89,23.165,23.309,10
2022-07-16 19:59:00,1.6404,-1.1732,118.39,24.461,13.071,28.881,0.0253899999999999,0.2122499999999999,0.00726,24.896,23.02,23.13,23.194,10
2022-07-16 20:00:00,1.6393,-1.1179,118.36,24.444,13.071,28.848,0.0281199999999999,-0.7517099999999999,-0.02162,24.873,22.973,23.146,23.228,10
2022-07-16 20:01:00,1.639,-1.14,118.4,24.41,13.069,28.791,0.02612,0.3183699999999999,0.00606,24.812,22.916,23.134,23.238,10
2022-07-16 20:02:00,1.6393,-1.129,118.37,24.376,13.072,28.737,0.0221,-0.45545,-0.0048399999999999,24.755,22.934,23.111,23.214,10
2022-07-16 20:03:00,1.639,-1.1511,118.38,24.378,13.072,28.691,0.0255699999999999,-0.2785699999999999,-0.00423,24.696,22.938,23.163,23.293,10
2022-07-16 20:04:00,1.6387,-1.1622,118.43,24.44,13.073,28.637,0.02228,-0.2122499999999999,-0.0065199999999999,24.642,22.99,23.217,23.348,10
2022-07-16 20:05:00,1.6393,-1.1511,118.5,24.538,13.076,28.604,0.02265,0.48198,0.01454,24.601,23.089,23.282,23.465,10
2022-07-16 20:06:00,1.6401,-1.1622,118.73,24.641,13.074,28.545,0.02283,-0.0795899999999999,-0.0012899999999999,24.559,23.091,23.325,23.549,10
2022-07-16 20:07:00,1.639,-1.1068,118.76,24.752,13.075,28.492,0.01899,-0.42892,-0.00816,24.536,23.107,23.353,23.553,10
2022-07-16 20:08:00,1.6401,-1.1843,118.8,24.805,13.076,28.451,0.0135099999999999,0.59253,0.01086,24.527,23.11,23.253,23.47,10
2022-07-16 20:09:00,1.6412,-1.1401,118.54,24.738,13.079,28.4,0.02082,-0.26089,-0.0048399999999999,24.49,22.958,23.213,23.44,10
2022-07-16 20:10:00,1.6407,-1.2397,118.53,24.674,13.076,28.367,0.02392,-0.46872,-0.01191,24.476,22.935,23.222,23.43,10
2022-07-16 20:11:00,1.6388,-1.129,118.6,24.615,13.077,28.314,0.02794,-1.247,-0.0335799999999999,24.427,22.945,23.179,23.375,10
2022-07-16 20:12:00,1.6393,-1.1511,118.64,24.555,13.078,28.266,0.02648,-1.384,-0.03642,24.379,22.966,23.161,23.363,10
2022-07-16 20:13:00,1.639,-1.1511,118.46,24.503,13.079,28.223,0.0153399999999999,0.0928599999999999,0.00173,24.35,23.04,23.163,23.366,10
2022-07-16 20:14:00,1.639,-1.1511,118.39,24.503,13.08,28.172,0.02392,0.6942399999999999,0.01617,24.314,22.902,23.153,23.416,10
2022-07-16 20:15:00,1.6385,-1.2065,118.37,24.512,13.078,28.129,0.01972,0.67213,0.01299,24.291,22.909,23.116,23.359,10
2022-07-16 20:16:00,1.6369,-1.1069,118.45,24.493,13.079,28.088,0.0221,-1.0569,-0.02185,24.268,22.832,23.052,23.274,10
2022-07-16 20:17:00,1.6383,-1.1622,118.16,24.433,13.079,28.041,0.02228,-0.5129599999999999,-0.00872,24.238,22.82,22.959,23.153,10
2022-07-16 20:18:00,1.6372,-1.1733,118.2,24.394,13.08,27.998,0.02228,-0.6456199999999999,-0.0158799999999999,24.195,22.724,22.96,23.185,10
2022-07-16 20:19:00,1.638,-1.1844,118.21,24.352,13.081,27.957,0.01991,0.39799,0.0113799999999999,24.162,22.697,22.902,23.086,10
2022-07-16 20:20:00,1.6383,-1.1733,118.29,24.287,13.082,27.91,0.0191799999999999,-0.76946,-0.00655,24.13,22.613,22.836,23.01,10
2022-07-16 20:21:00,1.64,-1.2065,118.22,24.217,13.081,27.885,0.01516,-0.3537699999999999,-0.00156,24.11,22.701,22.801,22.919,10
2022-07-16 20:22:00,1.6378,-1.1069,118.26,24.159,13.082,27.832,0.0219199999999999,0.8402,0.0178999999999999,24.042,22.528,22.779,22.981,10
2022-07-16 20:23:00,1.6378,-1.1844,118.3,24.106,13.082,27.787,0.0231999999999999,-0.2874399999999999,-0.0091999999999999,23.999,22.467,22.763,22.962,10
2022-07-16 20:24:00,1.6383,-1.1955,118.33,24.086,13.083,27.747,0.02393,-0.8357799999999999,-0.0190099999999999,23.972,22.539,22.724,22.868,10
2022-07-16 20:25:00,1.6378,-1.1512,118.33,24.068,13.085,27.701,0.01991,-0.98173,-0.01981,23.919,22.512,22.713,22.859,10
2022-07-16 20:26:00,1.6381,-1.1844,118.33,24.063,13.085,27.664,0.0193599999999999,0.23438,0.0067499999999999,23.878,22.513,22.766,22.975,10
2022-07-16 20:27:00,1.6383,-1.1402,118.41,24.079,13.083,27.622,0.0217299999999999,-0.2786,-0.00787,23.843,22.572,22.766,22.976,10
2022-07-16 20:28:00,1.6381,-1.2066,118.39,24.087,13.087,27.586,0.0180799999999999,0.3184199999999999,0.00969,23.82,22.667,22.784,22.967,10
2022-07-16 20:29:00,1.6395,-1.2177,118.44,24.061,13.087,27.534,0.0180799999999999,0.26093,0.01207,23.779,22.561,22.722,22.944,10
2022-07-16 20:30:00,1.6376,-1.1624,118.41,23.995,13.087,27.502,0.0204599999999999,-0.32726,-0.0060899999999999,23.755,22.499,22.698,22.898,10
2022-07-16 20:31:00,1.6379,-1.1513,118.35,23.913,13.088,27.463,0.0204599999999999,0.09729,0.006,23.724,22.4,22.626,22.841,10
2022-07-16 20:32:00,1.6377,-1.1403,118.47,23.83,13.09,27.421,0.0178999999999999,-0.3891899999999999,-0.00165,23.69,22.359,22.529,22.731,10
2022-07-16 20:33:00,1.6377,-1.1403,118.52,23.72,13.089,27.387,0.01443,-0.57052,-0.01098,23.657,22.3,22.487,22.641,10
2022-07-16 20:34:00,1.6369,-1.1514,118.54,23.62,13.09,27.353,0.01297,-0.2034499999999999,0.0054299999999999,23.613,22.286,22.427,22.576,10
2022-07-16 20:35:00,1.6394,-1.2067,118.52,23.567,13.091,27.313,0.02612,-0.34498,-0.0032299999999999,23.57,22.261,22.439,22.607,10
2022-07-16 20:36:00,1.6391,-1.1624,118.56,23.607,13.09,27.271,0.02265,0.0353899999999999,-0.0016299999999999,23.531,22.268,22.446,22.619,10
2022-07-16 20:37:00,1.638,-1.1514,118.57,23.646,13.09,27.232,0.0283099999999999,0.17249,0.00317,23.498,22.219,22.4,22.628,10
2022-07-16 20:38:00,1.6383,-1.1403,118.56,23.649,13.092,27.192,0.02594,-0.98631,-0.02162,23.477,22.231,22.371,22.53,10
2022-07-16 20:39:00,1.6375,-1.1625,118.64,23.627,13.092,27.161,0.01717,-0.23884,-0.00593,23.455,22.125,22.331,22.525,10
2022-07-16 20:40:00,1.6381,-1.1736,118.64,23.6,13.093,27.121,0.01553,0.31846,0.0007299999999999,23.422,22.177,22.279,22.45,10
2022-07-16 20:41:00,1.6386,-1.1957,118.66,23.565,13.093,27.077,0.01991,-0.30519,-0.00585,23.391,22.062,22.231,22.41,10
2022-07-16 20:42:00,1.6389,-1.1625,118.71,23.52,13.093,27.048,0.01991,0.1769199999999999,-0.00034,23.376,21.999,22.172,22.347,10
2022-07-16 20:43:00,1.6376,-1.1736,118.73,23.452,13.095,27.009,0.01535,0.42462,0.01284,23.346,21.94,22.076,22.255,10
2022-07-16 20:44:00,1.6373,-1.1736,118.71,23.431,13.095,26.975,0.01498,-0.5130799999999999,-0.0037399999999999,23.305,21.841,22.062,22.26,10
2022-07-16 20:45:00,1.637,-1.1514,118.71,23.45,13.095,26.954,0.0082199999999999,-0.07961,0.0006999999999999,23.292,21.877,22.032,22.173,10
2022-07-16 20:46:00,1.6379,-1.1736,118.68,23.458,13.097,26.903,0.01041,0.74309,0.00859,23.241,21.764,21.939,22.094,10
2022-07-16 20:47:00,1.6379,-1.1515,118.72,23.433,13.095,26.862,0.01644,0.8757899999999998,0.0144,23.186,21.659,21.903,22.045,10
2022-07-16 20:48:00,1.6387,-1.1515,118.79,23.406,13.098,26.833,0.02338,0.3715499999999999,0.0091999999999999,23.162,21.596,21.857,22.017,10
2022-07-16 20:49:00,1.6379,-1.1515,118.78,23.405,13.095,26.788,0.02393,0.44674,0.01261,23.12,21.615,21.826,21.944,10
2022-07-16 20:50:00,1.6382,-1.1625,118.73,23.404,13.098,26.751,0.01315,-1.1412,-0.0149199999999999,23.088,21.601,21.781,21.884,10
2022-07-16 20:51:00,1.6371,-1.1625,118.8,23.373,13.098,26.725,0.01991,0.02212,0.00159,23.06,21.532,21.752,21.896,10
2022-07-16 20:52:00,1.6376,-1.1847,118.74,23.332,13.1,26.684,0.02119,-0.1946199999999999,0.00174,23.029,21.455,21.674,21.803,10
2022-07-16 20:53:00,1.6379,-1.1958,118.24,23.258,13.097,26.643,0.0201,-0.16808,-0.0020799999999999,22.995,21.388,21.604,21.731,10
2022-07-16 20:54:00,1.6371,-1.1736,118.29,23.164,13.096,26.605,0.01352,-0.15039,0.00134,22.956,21.277,21.495,21.62,10
2022-07-16 20:55:00,1.639,-1.229,118.24,23.059,13.096,26.576,0.0193599999999999,-0.4732899999999999,-0.0110899999999999,22.918,21.209,21.422,21.514,10
2022-07-16 20:56:00,1.6379,-1.2179,118.27,22.982,13.098,26.535,0.01863,-0.49983,-0.00727,22.87,21.276,21.409,21.413,10
2022-07-16 20:57:00,1.6368,-1.1736,118.34,22.911,13.101,26.507,0.0148,0.1459699999999999,-0.0060699999999999,22.805,21.173,21.399,21.513,10
2022-07-16 20:58:00,1.6374,-1.1958,118.29,22.842,13.1,26.471,0.01315,-0.16366,-0.00353,22.775,21.145,21.312,21.414,10
2022-07-16 20:59:00,1.6379,-1.1847,118.36,22.764,13.1,26.437,0.01425,-0.02212,0.0035899999999999,22.738,21.087,21.284,21.367,10
2022-07-16 21:00:00,1.6376,-1.2844,118.39,22.65,13.1,26.397,0.02338,0.4202199999999999,0.00821,22.684,21.023,21.239,21.337,10
2022-07-16 21:01:00,1.6371,-1.1847,118.36,22.557,13.099,26.366,0.0148,0.09289,0.0005,22.625,21.054,21.25,21.342,10
2022-07-16 21:02:00,1.6371,-1.1626,118.26,22.529,13.102,26.325,0.01882,-0.2654,0.001,22.59,21.001,21.204,21.328,10
2022-07-16 21:03:00,1.636,-1.2179,118.34,22.502,13.099,26.29,0.01863,0.0619299999999999,-0.00183,22.567,20.974,21.163,21.24,10
2022-07-16 21:04:00,1.6363,-1.2179,117.57,22.455,13.102,26.259,0.02265,0.10616,-0.00334,22.536,20.943,21.122,21.225,10
2022-07-16 21:05:00,1.6382,-1.1958,116.19,22.385,13.102,26.225,0.01699,-0.54407,-0.0084399999999999,22.488,20.905,21.106,21.209,10
2022-07-16 21:06:00,1.6366,-1.2179,116.58,22.322,13.101,26.187,0.0191799999999999,-0.3627199999999999,-0.0008,22.449,20.836,21.055,21.176,10
2022-07-16 21:07:00,1.6366,-1.2401,116.43,22.287,13.102,26.152,0.0140699999999999,0.16366,-0.00128,22.407,20.82,21.044,21.146,10
2022-07-16 21:08:00,1.6368,-1.2401,116.53,22.255,13.102,26.123,0.01717,-0.57504,-0.00796,22.381,20.844,21.026,21.073,10
2022-07-16 21:09:00,1.6363,-1.1847,116.97,22.256,13.103,26.085,0.0180899999999999,-0.93333,-0.01288,22.351,20.781,21.007,21.051,10
2022-07-16 21:10:00,1.6368,-1.1958,117.06,22.266,13.104,26.052,0.00987,0.95545,0.0087899999999999,22.328,20.697,20.952,21.08,10
2022-07-16 21:11:00,1.6382,-1.3176,116.9,22.272,13.104,26.021,0.0219199999999999,0.1327,0.00284,22.305,20.598,20.957,21.092,10
2022-07-16 21:12:00,1.6357,-1.1847,116.99,22.247,13.106,25.986,0.0215599999999999,1.0085,0.0234,22.277,20.649,20.916,21.014,10
2022-07-16 21:13:00,1.6368,-1.2622,116.94,22.199,13.108,25.946,0.02613,0.1813599999999999,0.0030699999999999,22.247,20.665,20.836,20.889,10
2022-07-16 21:14:00,1.636,-1.229,116.95,22.154,13.108,25.924,0.0166299999999999,0.1902099999999999,0.0057,22.225,20.578,20.793,20.891,10
2022-07-16 21:15:00,1.6363,-1.1404,116.97,22.12,13.107,25.877,0.01261,-0.25656,-0.00527,22.185,20.583,20.744,20.832,10
2022-07-16 21:16:00,1.6371,-1.2733,116.92,22.171,13.107,25.84,0.01133,0.4158,0.00517,22.132,20.492,20.801,20.934,10
2022-07-16 21:17:00,1.6366,-1.2622,116.99,22.244,13.109,25.816,0.0137,-0.2079,-0.00119,22.137,20.547,20.831,20.975,10
2022-07-16 21:18:00,1.6357,-1.2733,117.04,22.263,13.11,25.779,0.0178999999999999,-0.58831,-0.0096699999999999,22.111,20.535,20.797,20.93,10
2022-07-16 21:19:00,1.6363,-1.2401,117.04,22.27,13.111,25.741,0.01717,-0.7254399999999999,-0.01555,22.101,20.551,20.763,20.886,10
2022-07-16 21:20:00,1.636,-1.218,117.02,22.294,13.113,25.699,0.0215599999999999,0.7652499999999999,0.0134699999999999,22.083,20.585,20.776,20.883,10
2022-07-16 21:21:00,1.6363,-1.2069,116.99,22.303,13.111,25.673,0.01498,-0.8537099999999999,-0.01244,22.079,20.527,20.758,20.867,10
2022-07-16 21:22:00,1.6374,-1.2512,117.01,22.26,13.113,25.635,0.01443,-0.13713,-0.00055,22.047,20.556,20.7,20.792,10
2022-07-16 21:23:00,1.6355,-1.2844,117.09,22.189,13.114,25.6,0.01882,-0.3361799999999999,-0.0012099999999999,22.008,20.453,20.708,20.809,10
2022-07-16 21:24:00,1.6349,-1.2069,117.14,22.107,13.113,25.572,0.01169,-0.24771,-0.0054,21.985,20.459,20.619,20.703,10
2022-07-16 21:25:00,1.6355,-1.229,117.15,22.032,13.113,25.54,0.01717,-0.03096,0.00235,21.947,20.384,20.614,20.706,10
2022-07-16 21:26:00,1.6357,-1.2733,117.1,21.967,13.114,25.5,0.019,-0.18578,-0.00587,21.916,20.334,20.531,20.621,10
2022-07-16 21:27:00,1.636,-1.2733,117.0,21.9,13.115,25.477,0.0157099999999999,-0.0353899999999999,0.0008899999999999,21.89,20.29,20.469,20.53,10
2022-07-16 21:28:00,1.6366,-1.2069,116.5,21.818,13.114,25.439,0.0137,-0.65909,-0.0083199999999999,21.853,20.229,20.428,20.45,10
2022-07-16 21:29:00,1.6338,-1.2401,116.87,21.755,13.114,25.397,0.0204599999999999,1.1014,0.02159,21.812,20.224,20.382,20.394,10
2022-07-16 21:30:00,1.6366,-1.2622,116.94,21.732,13.116,25.365,0.0166299999999999,-0.5086899999999999,-0.0090299999999999,21.773,20.143,20.337,20.365,10
2022-07-16 21:31:00,1.6355,-1.2512,116.97,21.741,13.116,25.337,0.0168099999999999,-0.1813599999999999,0.00063,21.741,20.058,20.281,20.373,10
2022-07-16 21:32:00,1.6377,-1.1847,117.0,21.723,13.117,25.307,0.01425,-0.35387,-0.005,21.717,20.068,20.237,20.285,10
2022-07-16 21:33:00,1.6355,-1.2844,117.04,21.725,13.116,25.268,0.0178999999999999,0.0575,0.002,21.674,19.999,20.228,20.296,10
2022-07-16 21:34:00,1.6355,-1.2733,117.04,21.705,13.117,25.237,0.0063899999999999,0.89795,0.00596,21.646,20.03,20.153,20.251,10
2022-07-16 21:35:00,1.6357,-1.3398,116.99,21.697,13.118,25.205,0.0215599999999999,-0.1902099999999999,-0.00676,21.612,19.965,20.155,20.227,10
2022-07-16 21:36:00,1.6363,-1.2844,116.99,21.666,13.117,25.168,0.01133,-0.15482,0.00253,21.573,19.933,20.113,20.224,10
2022-07-16 21:37:00,1.6357,-1.2622,117.02,21.637,13.12,25.143,0.01991,-0.61928,-0.01169,21.555,19.947,20.12,20.214,10
2022-07-16 21:38:00,1.636,-1.2512,117.06,21.657,13.118,25.113,0.0140699999999999,-0.0575,-0.0007399999999999,21.527,19.971,20.131,20.249,10
2022-07-16 21:39:00,1.636,-1.2622,117.12,21.838,13.118,25.08,0.01754,0.2034799999999999,0.0097099999999999,21.53,20.094,20.227,20.293,10
2022-07-16 21:40:00,1.6371,-1.3287,117.07,21.976,13.119,25.044,0.0137,-0.4069499999999999,-0.00928,21.506,20.023,20.292,20.43,10
2022-07-16 21:41:00,1.6366,-1.2955,117.02,22.132,13.117,25.011,0.0166299999999999,-0.7741,-0.0169599999999999,21.51,20.102,20.286,20.398,10
2022-07-16 21:42:00,1.6341,-1.229,117.07,22.232,13.12,24.975,0.0115099999999999,-1.128,-0.0126199999999999,21.486,20.14,20.301,20.431,10
2022-07-16 21:43:00,1.6363,-1.3065,117.09,22.353,13.122,24.94,0.01443,0.06635,-0.0001,21.492,20.201,20.376,20.508,10
2022-07-16 21:44:00,1.6363,-1.2401,117.14,22.431,13.12,24.922,0.01553,0.06635,0.0030699999999999,21.493,20.286,20.47,20.615,10
2022-07-16 21:45:00,1.636,-1.2622,117.19,22.489,13.119,24.883,0.00859,-0.2786699999999999,-0.0058199999999999,21.473,20.309,20.453,20.622,10
2022-07-16 21:46:00,1.6355,-1.2733,117.3,22.523,13.12,24.851,0.01388,-0.31406,-0.00799,21.459,20.33,20.44,20.612,10
2022-07-16 21:47:00,1.636,-1.2512,117.51,22.514,13.122,24.814,0.01535,-0.72101,-0.00657,21.449,20.331,20.487,20.595,10
2022-07-16 21:48:00,1.6355,-1.3176,117.49,22.506,13.122,24.791,0.0219199999999999,-0.4379199999999999,-0.0032799999999999,21.428,20.358,20.52,20.639,10
2022-07-16 21:49:00,1.6357,-1.2955,117.27,22.502,13.121,24.753,0.0219199999999999,-0.10174,-0.00166,21.405,20.31,20.516,20.639,10
2022-07-16 21:50:00,1.636,-1.2733,117.23,22.575,13.119,24.725,0.01516,-0.06635,-0.00191,21.405,20.377,20.567,20.728,10
2022-07-16 21:51:00,1.6363,-1.2844,117.2,22.594,13.121,24.709,0.01516,-0.16367,-0.0056699999999999,21.402,20.418,20.638,20.757,10
2022-07-16 21:52:00,1.6352,-1.2512,117.22,22.598,13.121,24.673,0.01589,-0.1459699999999999,-0.0061999999999999,21.403,20.509,20.646,20.726,10
2022-07-16 21:53:00,1.6352,-1.229,117.41,22.606,13.122,24.645,0.01827,-0.2742499999999999,-0.0046699999999999,21.397,20.569,20.685,20.719,10
2022-07-16 21:54:00,1.636,-1.2622,117.44,22.664,13.122,24.607,0.0137,-0.23002,-0.0024599999999999,21.383,20.554,20.719,20.84,10
2022-07-16 21:55:00,1.6357,-1.2733,117.35,22.725,13.121,24.586,0.01553,-0.29637,-0.00479,21.387,20.611,20.716,20.83,10
2022-07-16 21:56:00,1.6368,-1.2401,117.2,22.801,13.121,24.561,0.01206,0.01769,0.0032699999999999,21.38,20.572,20.757,20.864,10
2022-07-16 21:57:00,1.6377,-1.2069,117.15,22.878,13.124,24.53,0.00987,-0.7917899999999999,-0.0057499999999999,21.373,20.676,20.749,20.837,10
2022-07-16 21:58:00,1.6355,-1.2401,117.28,22.893,13.125,24.498,0.01315,0.58831,0.0067,21.359,20.6,20.708,20.841,10
2022-07-16 21:59:00,1.6335,-1.2733,117.31,22.845,13.124,24.475,0.0148,1.1324,0.01606,21.32,20.554,20.665,20.771,10
2022-07-16 22:00:00,1.6355,-1.1737,117.37,22.785,13.125,24.45,0.01845,1.1722,0.0204,21.278,20.447,20.603,20.74,10
2022-07-16 22:01:00,1.6355,-1.3398,117.55,22.724,13.119,24.432,0.01608,-0.0796199999999999,-0.00118,21.27,20.518,20.608,20.656,10
2022-07-16 22:02:00,1.636,-1.229,117.61,22.728,13.124,24.396,0.01553,-0.04866,-0.00346,21.235,20.446,20.585,20.651,10
2022-07-16 22:03:00,1.6357,-1.2733,117.63,22.772,13.124,24.376,0.01005,-0.0353899999999999,0.0038999999999999,21.223,20.499,20.615,20.696,10
2022-07-16 22:04:00,1.6368,-1.2401,117.62,22.817,13.124,24.358,0.00786,-0.1813599999999999,0.0005699999999999,21.211,20.493,20.652,20.788,10
2022-07-16 22:05:00,1.6357,-1.2512,117.39,22.846,13.122,24.333,0.01041,-0.09289,-0.0005299999999999,21.205,20.497,20.679,20.775,10
2022-07-16 22:06:00,1.636,-1.2401,117.3,22.854,13.124,24.306,0.0133399999999999,-0.2831,-0.0055799999999999,21.182,20.511,20.676,20.767,10
2022-07-16 22:07:00,1.6346,-1.218,117.25,22.841,13.123,24.283,0.01078,0.22559,0.00628,21.155,20.459,20.636,20.762,10
2022-07-16 22:08:00,1.636,-1.2733,117.4,22.833,13.125,24.276,0.0096799999999999,-0.05308,0.0035999999999999,21.154,20.47,20.631,20.746,10
2022-07-16 22:09:00,1.6344,-1.1737,117.6,22.871,13.124,24.249,0.01133,-1.3934,-0.01481,21.154,20.485,20.654,20.748,10
2022-07-16 22:10:00,1.6349,-1.3287,117.64,22.892,13.127,24.222,0.00932,-1.0572,-0.00877,21.134,20.409,20.671,20.76,10
2022-07-16 22:11:00,1.6349,-1.218,117.63,22.892,13.124,24.204,0.01772,1.0351,0.01633,21.114,20.413,20.642,20.778,10
