measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-11 19:14:00,1.6569,-1.0176,118.56,30.871,12.975,37.194,0.06223,105.39,6.5421,34.964,31.473,31.627,31.763,10
2022-06-11 19:15:00,1.6558,-0.98443,118.79,30.792,12.976,37.13,0.0655199999999999,86.04,5.6513,34.895,31.387,31.557,31.704,10
2022-06-11 19:16:00,1.6583,-1.0397,119.06,30.698,12.976,37.049,0.06205,69.606,4.3141,34.812,31.372,31.483,31.6,10
2022-06-11 19:17:00,1.6564,-1.0176,119.1,30.666,12.976,36.989,0.0626,52.819,3.3284,34.739,31.356,31.459,31.582,10
2022-06-11 19:18:00,1.6564,-1.0066,119.19,30.72,12.977,36.929,0.05548,43.632,2.4245,34.684,31.307,31.422,31.562,10
2022-06-11 19:19:00,1.6569,-0.96231,119.24,30.647,12.976,36.858,0.0532899999999999,37.198,1.9769,34.595,31.125,31.327,31.502,10
2022-06-11 19:20:00,1.6555,-0.89595,119.16,30.562,12.979,36.789,0.04909,33.213,1.6219,34.522,31.108,31.273,31.425,10
2022-06-11 19:21:00,1.6564,-0.8074599999999998,119.14,30.526,12.979,36.719,0.04617,26.5,1.2194,34.427,31.062,31.25,31.404,10
2022-06-11 19:22:00,1.6555,-0.7964,119.11,30.5,12.98,36.669,0.0407,22.05,0.8983799999999998,34.349,31.085,31.232,31.374,10
2022-06-11 19:23:00,1.6562,-0.8517299999999999,119.08,30.449,12.982,36.61,0.0456299999999999,19.934,0.91618,34.26,30.998,31.176,31.343,10
2022-06-11 19:24:00,1.6551,-0.89598,119.13,30.303,12.982,36.53,0.0430699999999999,17.544,0.7540299999999999,34.161,30.898,31.03,31.184,10
2022-06-11 19:25:00,1.6551,-0.8628,119.09,30.125,12.982,36.474,0.0456299999999999,16.271,0.7459599999999998,34.09,30.8,30.947,31.092,10
2022-06-11 19:26:00,1.6554,-0.87389,119.08,29.988,12.982,36.395,0.04034,14.871,0.59963,34.003,30.723,30.845,30.992,10
2022-06-11 19:27:00,1.6551,-0.86282,119.07,29.908,12.982,36.349,0.03669,13.275,0.49009,33.932,30.723,30.81,30.962,10
2022-06-11 19:28:00,1.6546,-0.91813,119.04,29.892,12.984,36.274,0.04125,11.437,0.47704,33.842,30.668,30.768,30.953,10
2022-06-11 19:29:00,1.6551,-0.92922,119.08,29.904,12.985,36.207,0.04308,10.443,0.44824,33.782,30.636,30.717,30.896,10
2022-06-11 19:30:00,1.6549,-0.98453,119.06,29.912,12.985,36.148,0.0436199999999999,9.8197,0.42463,33.73,30.65,30.713,30.913,10
2022-06-11 19:31:00,1.6557,-0.98453,119.08,30.043,12.986,36.077,0.04052,9.6695,0.3946899999999999,33.678,30.704,30.724,30.984,10
2022-06-11 19:32:00,1.6544,-1.0177,119.08,30.238,12.985,36.023,0.0463599999999999,10.125,0.46836,33.642,30.721,30.781,31.128,10
2022-06-11 19:33:00,1.6546,-0.97348,119.13,30.436,12.986,35.958,0.0396099999999999,9.7315,0.38041,33.6,30.783,30.836,31.186,10
2022-06-11 19:34:00,1.6543,-0.96242,119.1,30.55,12.987,35.889,0.04016,10.178,0.40705,33.546,30.77,30.872,31.242,10
2022-06-11 19:35:00,1.6538,-0.99559,119.11,30.56,12.987,35.826,0.04107,10.001,0.4092299999999999,33.498,30.779,30.881,31.28,10
2022-06-11 19:36:00,1.6546,-0.9624,119.11,30.529,12.986,35.755,0.0390599999999999,9.1524,0.3601099999999999,33.451,30.81,30.881,31.21,10
2022-06-11 19:37:00,1.6535,-0.9956,119.13,30.353,12.988,35.701,0.03468,8.7194,0.3018899999999999,33.391,30.779,30.865,31.138,10
2022-06-11 19:38:00,1.6538,-1.0177,119.15,30.193,12.988,35.644,0.03742,9.4619,0.35814,33.323,30.692,30.847,31.134,10
2022-06-11 19:39:00,1.6552,-0.9403,119.22,30.184,12.988,35.57,0.0345,6.7838,0.2326699999999999,33.255,30.704,30.895,31.078,10
2022-06-11 19:40:00,1.6533,-0.99562,119.19,30.49,12.99,35.52,0.0390599999999999,7.2788,0.2805,33.27,30.923,30.986,31.092,10
2022-06-11 19:41:00,1.6533,-0.96244,119.15,30.645,12.99,35.457,0.0313999999999999,5.7409,0.18237,33.236,30.882,30.948,31.081,10
2022-06-11 19:42:00,1.6525,-0.9735,119.16,30.736,12.99,35.412,0.0231799999999999,5.0824,0.12261,33.229,30.899,30.961,31.049,10
2022-06-11 19:43:00,1.6541,-0.96246,119.27,30.817,12.99,35.341,0.0390599999999999,3.982,0.153,33.191,30.875,30.949,31.004,10
2022-06-11 19:44:00,1.6536,-0.98461,119.31,30.808,12.99,35.277,0.04052,4.0042,0.15745,33.145,30.834,30.845,30.904,10
2022-06-11 19:45:00,1.6531,-0.96248,119.18,30.654,12.99,35.216,0.03687,3.6551,0.13335,33.072,30.724,30.755,30.873,10
2022-06-11 19:46:00,1.6539,-0.9625,118.83,30.49,12.992,35.158,0.0377899999999999,2.4618,0.0854899999999999,33.017,30.629,30.686,30.785,10
2022-06-11 19:47:00,1.6542,-0.95145,118.86,30.353,12.993,35.116,0.0352299999999999,2.2851,0.0837399999999999,32.979,30.631,30.638,30.697,10
2022-06-11 19:48:00,1.6534,-0.97358,118.86,30.271,12.993,35.046,0.0412599999999999,1.4895,0.0575499999999999,32.916,30.519,30.579,30.639,10
2022-06-11 19:49:00,1.6534,-0.9404,118.89,30.218,12.995,34.985,0.03432,2.4442,0.08369,32.853,30.497,30.531,30.586,10
2022-06-11 19:50:00,1.6532,-0.97361,118.93,30.21,12.995,34.936,0.03706,1.1006,0.04021,32.823,30.412,30.501,30.526,10
2022-06-11 19:51:00,1.6535,-0.92935,118.96,30.145,12.995,34.873,0.03925,1.2818,0.0534699999999999,32.763,30.326,30.417,30.45,10
2022-06-11 19:52:00,1.6532,-0.99573,118.97,30.053,12.994,34.828,0.04071,0.84863,0.0253099999999999,32.716,30.356,30.346,30.336,10
2022-06-11 19:53:00,1.6534,-0.96253,118.97,29.995,12.994,34.768,0.03633,1.1094,0.0396099999999999,32.652,30.27,30.298,30.291,10
2022-06-11 19:54:00,1.6526,-0.9736,118.85,29.951,12.997,34.706,0.0385199999999999,-0.14144,-0.0089599999999999,32.599,30.255,30.218,30.163,10
2022-06-11 19:55:00,1.6537,-0.89617,118.88,29.902,12.995,34.664,0.03468,0.32707,0.00974,32.549,30.189,30.171,30.118,10
2022-06-11 19:56:00,1.6529,-0.95149,118.8,29.858,12.997,34.6,0.0323099999999999,-0.1635399999999999,-0.00979,32.483,30.116,30.083,30.016,10
2022-06-11 19:57:00,1.6535,-0.90724,118.78,29.775,12.996,34.55,0.03049,-0.1105,-0.00776,32.437,29.97,29.929,29.878,10
2022-06-11 19:58:00,1.6541,-0.91832,118.77,29.586,12.998,34.499,0.0282999999999999,0.44201,0.0135099999999999,32.372,29.824,29.802,29.748,10
2022-06-11 19:59:00,1.653,-0.96258,118.76,29.352,12.996,34.447,0.02793,-0.30057,-0.0126599999999999,32.295,29.667,29.708,29.667,10
2022-06-11 20:00:00,1.6527,-0.95151,118.7,29.19,12.998,34.388,0.03907,-0.38455,-0.01361,32.228,29.604,29.604,29.536,10
2022-06-11 20:01:00,1.6533,-0.97366,118.71,29.08,12.997,34.343,0.0381599999999999,0.1060799999999999,0.00876,32.183,29.426,29.489,29.484,10
2022-06-11 20:02:00,1.6538,-0.88514,118.72,28.99,12.999,34.294,0.0350499999999999,-1.0387,-0.03144,32.125,29.387,29.393,29.358,10
2022-06-11 20:03:00,1.6527,-0.9294,118.71,28.898,12.999,34.241,0.0357799999999999,-0.4597,-0.01527,32.066,29.307,29.336,29.31,10
2022-06-11 20:04:00,1.6514,-0.9626,118.66,28.807,13.0,34.197,0.0350499999999999,-1.0211,-0.03679,32.009,29.3,29.27,29.206,10
2022-06-11 20:05:00,1.653,-0.95154,118.7,28.72,13.001,34.151,0.0341399999999999,-0.2563699999999999,-0.01601,31.925,29.175,29.23,29.227,10
2022-06-11 20:06:00,1.653,-0.94048,118.72,28.612,13.001,34.092,0.03432,-0.84869,-0.0297299999999999,31.827,29.155,29.151,29.154,10
2022-06-11 20:07:00,1.6519,-0.97368,118.76,28.512,13.002,34.048,0.0306699999999999,0.49507,0.01651,31.741,29.036,29.068,29.091,10
2022-06-11 20:08:00,1.6544,-0.94049,118.85,28.422,13.003,33.99,0.04236,-0.97246,-0.0402199999999999,31.658,28.871,29.014,29.068,10
2022-06-11 20:09:00,1.6533,-0.95155,118.84,28.342,13.004,33.947,0.03359,-0.87522,-0.02994,31.597,28.82,28.933,28.988,10
2022-06-11 20:10:00,1.653,-0.92943,118.79,28.257,13.004,33.902,0.03524,-0.2387,-0.0079,31.536,28.802,28.823,28.871,10
2022-06-11 20:11:00,1.6528,-0.96262,118.77,28.171,13.003,33.844,0.03104,-0.5127599999999999,-0.01159,31.457,28.624,28.759,28.815,10
2022-06-11 20:12:00,1.6525,-0.92943,118.78,28.1,13.004,33.79,0.0321299999999999,-0.11493,-0.0030899999999999,31.385,28.616,28.659,28.677,10
2022-06-11 20:13:00,1.6514,-0.9405,118.8,28.042,13.002,33.748,0.0339599999999999,0.2342799999999999,0.0074599999999999,31.327,28.454,28.626,28.679,10
2022-06-11 20:14:00,1.6525,-0.90731,118.89,28.017,13.006,33.69,0.03359,-1.0388,-0.0381599999999999,31.279,28.415,28.545,28.581,10
2022-06-11 20:15:00,1.6528,-0.9737,118.84,28.003,13.005,33.648,0.03633,-0.70284,-0.02409,31.238,28.346,28.491,28.552,10
2022-06-11 20:16:00,1.652,-0.95157,118.78,27.955,13.005,33.606,0.0350499999999999,-0.7956699999999999,-0.02477,31.209,28.398,28.437,28.45,10
2022-06-11 20:17:00,1.6522,-0.96263,118.8,27.948,13.006,33.546,0.03286,0.53044,0.01946,31.156,28.371,28.383,28.428,10
2022-06-11 20:18:00,1.6517,-0.8962499999999999,118.8,27.925,13.008,33.501,0.02921,-0.6276899999999999,-0.0201299999999999,31.112,28.247,28.361,28.411,10
2022-06-11 20:19:00,1.652,-0.70815,118.8,27.888,13.006,33.453,0.03359,1.1405,0.0387399999999999,31.059,28.265,28.348,28.418,10
2022-06-11 20:20:00,1.652,-0.86306,118.77,27.898,13.007,33.397,0.0295799999999999,-0.10167,-0.0063299999999999,31.03,28.332,28.334,28.32,10
2022-06-11 20:21:00,1.6517,-0.96264,118.73,27.926,13.009,33.352,0.0306699999999999,0.1414499999999999,0.0055599999999999,31.006,28.315,28.325,28.309,10
2022-06-11 20:22:00,1.6514,-0.91838,118.74,27.997,13.008,33.31,0.02775,-0.92829,-0.02298,30.985,28.297,28.336,28.33,10
2022-06-11 20:23:00,1.6512,-0.98477,118.77,28.077,13.01,33.251,0.02866,-1.0874,-0.03073,30.949,28.276,28.273,28.264,10
2022-06-11 20:24:00,1.6517,-0.97371,118.75,28.12,13.01,33.209,0.0308499999999999,-0.2607999999999999,-0.0061399999999999,30.909,28.192,28.225,28.265,10
2022-06-11 20:25:00,1.6514,-0.91839,118.7,28.232,13.01,33.167,0.03104,-0.46414,-0.0073699999999999,30.888,28.18,28.234,28.246,10
2022-06-11 20:26:00,1.652,-0.91839,118.71,28.312,13.01,33.111,0.0255599999999999,0.68959,0.0107499999999999,30.856,28.168,28.26,28.335,10
2022-06-11 20:27:00,1.6509,-0.99584,118.69,28.331,13.012,33.087,0.03104,-1.1051,-0.03427,30.857,28.212,28.309,28.48,10
2022-06-11 20:28:00,1.6503,-0.91839,118.7,28.572,13.011,33.025,0.03049,-0.19892,-0.01149,30.85,28.424,28.413,28.539,10
2022-06-11 20:29:00,1.6517,-0.8519999999999999,118.75,28.936,13.013,32.966,0.03524,1.0079,0.04041,30.848,28.506,28.533,28.722,10
2022-06-11 20:30:00,1.6512,-0.95158,118.64,29.098,13.011,32.928,0.0321299999999999,-0.49951,-0.01829,30.842,28.589,28.597,28.884,10
2022-06-11 20:31:00,1.6509,-0.89626,118.71,29.326,13.013,32.881,0.0341399999999999,-0.53929,-0.02312,30.861,28.709,28.724,29.061,10
2022-06-11 20:32:00,1.6509,-0.92945,118.69,29.493,13.013,32.828,0.0255599999999999,-0.5525499999999999,-0.01864,30.876,28.798,28.834,29.142,10
2022-06-11 20:33:00,1.6506,-0.96265,118.76,29.609,13.016,32.799,0.0376099999999999,0.0,-0.0048199999999999,30.888,28.741,28.875,29.217,10
2022-06-11 20:34:00,1.6512,-0.94052,118.8,29.641,13.012,32.743,0.0220899999999999,0.0265199999999999,-0.0013799999999999,30.865,28.747,28.809,29.09,10
2022-06-11 20:35:00,1.6503,-0.96265,118.74,29.572,13.013,32.69,0.0325,-0.70727,-0.02248,30.826,28.646,28.751,28.997,10
2022-06-11 20:36:00,1.6517,-0.92946,118.78,29.497,13.014,32.646,0.02903,-0.07957,-0.0081399999999999,30.787,28.667,28.699,28.956,10
2022-06-11 20:37:00,1.652,-0.92946,118.79,29.476,13.013,32.611,0.0313999999999999,0.7559,0.0221799999999999,30.77,28.627,28.757,29.026,10
2022-06-11 20:38:00,1.6512,-1.0401,118.81,29.427,13.014,32.565,0.02775,-0.2961699999999999,-0.00945,30.743,28.709,28.694,28.923,10
2022-06-11 20:39:00,1.6509,-1.0069,118.8,29.419,13.014,32.53,0.02793,-0.2387,-0.00803,30.733,28.748,28.734,29.0,10
2022-06-11 20:40:00,1.6517,-1.029,118.75,29.47,13.016,32.495,0.02994,-0.00884,0.0022699999999999,30.725,28.696,28.864,29.143,10
2022-06-11 20:41:00,1.6523,-0.92946,118.25,29.584,13.013,32.449,0.02885,-0.5437199999999999,-0.0129199999999999,30.729,28.802,28.912,29.218,10
2022-06-11 20:42:00,1.6503,-0.92946,118.19,29.701,13.016,32.402,0.0325,0.2961699999999999,0.0101899999999999,30.722,28.888,28.97,29.281,10
2022-06-11 20:43:00,1.6506,-0.99585,118.18,29.627,13.015,32.37,0.03542,-0.05305,0.00333,30.701,28.873,28.972,29.288,10
2022-06-11 20:44:00,1.6501,-0.95159,118.21,29.637,13.015,32.324,0.0383399999999999,-0.10609,-0.00126,30.68,28.885,28.989,29.296,10
2022-06-11 20:45:00,1.6509,-0.91839,118.26,29.629,13.015,32.281,0.03359,-0.86199,-0.0315,30.659,28.888,28.969,29.225,10
2022-06-11 20:46:00,1.6495,-0.98478,118.21,29.607,13.016,32.249,0.0319499999999999,0.3492199999999999,0.0108,30.644,28.953,28.899,29.107,10
2022-06-11 20:47:00,1.6512,-0.98478,118.19,29.564,13.015,32.214,0.0271999999999999,-0.2961699999999999,-0.01057,30.609,28.841,28.838,29.066,10
2022-06-11 20:48:00,1.6512,-0.94052,118.26,29.545,13.016,32.18,0.03633,-0.53046,-0.01872,30.571,28.762,28.778,28.957,10
2022-06-11 20:49:00,1.6517,-0.91839,118.26,29.505,13.018,32.148,0.02885,-0.25197,-0.0104,30.542,28.676,28.694,28.838,10
2022-06-11 20:50:00,1.6509,-0.92946,118.23,29.427,13.014,32.111,0.02903,0.1679799999999999,0.00384,30.487,28.606,28.608,28.735,10
2022-06-11 20:51:00,1.6509,-0.94052,118.23,29.298,13.017,32.076,0.02994,0.0265199999999999,-0.0032,30.428,28.467,28.485,28.597,10
2022-06-11 20:52:00,1.6506,-0.99585,118.26,29.194,13.016,32.051,0.03268,-0.11935,0.0022799999999999,30.385,28.37,28.37,28.447,10
2022-06-11 20:53:00,1.6514,-0.96265,118.36,29.081,13.017,32.013,0.0244599999999999,-0.1679799999999999,-0.00962,30.327,28.223,28.318,28.395,10
2022-06-11 20:54:00,1.6501,-0.89626,118.4,29.032,13.014,31.976,0.0271999999999999,-0.96366,-0.02492,30.289,28.234,28.255,28.289,10
2022-06-11 20:55:00,1.6512,-0.95159,118.31,28.993,13.018,31.968,0.02976,-1.4455,-0.04401,30.266,28.173,28.206,28.245,10
2022-06-11 20:56:00,1.6503,-0.97372,118.34,28.943,13.019,31.928,0.02903,0.22986,0.00685,30.219,28.152,28.126,28.148,10
2022-06-11 20:57:00,1.6514,-0.97372,118.39,28.879,13.019,31.902,0.03341,-0.95482,-0.0303499999999999,30.169,27.994,28.095,28.135,10
2022-06-11 20:58:00,1.6514,-1.0069,118.47,28.745,13.018,31.856,0.03012,-0.42436,-0.01229,30.101,27.887,27.979,28.025,10
2022-06-11 20:59:00,1.6517,-0.91839,118.53,28.558,13.018,31.834,0.0339599999999999,0.27849,0.0065199999999999,30.045,27.807,27.874,27.903,10
2022-06-11 21:00:00,1.6498,-0.95159,118.47,28.42,13.019,31.802,0.0321299999999999,0.68517,0.0217499999999999,29.982,27.71,27.78,27.846,10
2022-06-11 21:01:00,1.6517,-0.95159,118.46,28.34,13.018,31.774,0.0281199999999999,-0.38016,-0.01311,29.936,27.571,27.728,27.77,10
2022-06-11 21:02:00,1.6506,-0.97372,118.42,28.233,13.02,31.737,0.03104,-0.19008,-0.00649,29.887,27.588,27.589,27.577,10
2022-06-11 21:03:00,1.6506,-0.98478,118.43,28.138,13.02,31.706,0.0308499999999999,-1.0034,-0.03236,29.834,27.435,27.539,27.553,10
2022-06-11 21:04:00,1.6515,-0.98478,118.5,28.06,13.022,31.692,0.02976,0.3448,0.00528,29.788,27.373,27.495,27.53,10
2022-06-11 21:05:00,1.6503,-0.94052,118.54,27.988,13.02,31.669,0.03031,0.11051,0.00352,29.75,27.372,27.434,27.429,10
2022-06-11 21:06:00,1.6503,-1.0401,118.46,27.922,13.02,31.632,0.02885,-0.2210199999999999,-0.0062599999999999,29.675,27.191,27.401,27.462,10
2022-06-11 21:07:00,1.6515,-1.0512,118.49,27.98,13.023,31.604,0.0242799999999999,-0.34038,-0.0094299999999999,29.648,27.174,27.39,27.456,10
2022-06-11 21:08:00,1.6498,-1.0069,118.47,27.913,13.022,31.565,0.0257399999999999,-0.66307,-0.01668,29.584,27.248,27.275,27.297,10
2022-06-11 21:09:00,1.6487,-1.0069,118.44,27.823,13.024,31.536,0.0308499999999999,-0.80452,-0.0245599999999999,29.531,27.206,27.225,27.243,10
2022-06-11 21:10:00,1.6492,-1.0069,118.48,27.755,13.026,31.522,0.0295799999999999,0.16356,0.00434,29.487,27.132,27.216,27.249,10
2022-06-11 21:11:00,1.6495,-0.97372,118.47,27.655,13.025,31.486,0.0306699999999999,-0.46415,-0.0184099999999999,29.42,27.038,27.165,27.202,10
2022-06-11 21:12:00,1.6501,-0.97372,118.49,27.617,13.024,31.455,0.0339599999999999,0.8752499999999999,0.03048,29.361,26.989,27.187,27.242,10
2022-06-11 21:13:00,1.6504,-0.97372,118.52,27.699,13.023,31.429,0.02483,-0.0309399999999999,0.00362,29.335,27.046,27.216,27.266,10
2022-06-11 21:14:00,1.6493,-0.99587,118.47,27.796,13.026,31.4,0.0271999999999999,-0.91505,-0.02627,29.305,27.064,27.213,27.257,10
2022-06-11 21:15:00,1.6501,-1.0069,118.48,27.889,13.026,31.377,0.03122,-0.18567,-0.01255,29.284,27.168,27.243,27.291,10
2022-06-11 21:16:00,1.6504,-0.90736,118.57,27.97,13.028,31.357,0.03122,-1.5693,-0.04845,29.268,27.148,27.237,27.255,10
2022-06-11 21:17:00,1.6501,-0.96268,118.54,27.97,13.027,31.312,0.0282999999999999,-0.07957,0.00095,29.21,27.064,27.121,27.17,10
2022-06-11 21:18:00,1.6493,-0.96268,118.58,27.933,13.029,31.292,0.0270199999999999,-0.0265199999999999,-0.0016,29.174,27.001,27.057,27.114,10
2022-06-11 21:19:00,1.6501,-1.0069,118.62,27.888,13.028,31.267,0.0295799999999999,-0.78686,-0.0215799999999999,29.14,26.92,27.012,27.072,10
2022-06-11 21:20:00,1.6496,-0.98483,118.64,27.874,13.031,31.232,0.0257399999999999,0.55701,0.01414,29.098,26.909,26.949,27.006,10
2022-06-11 21:21:00,1.6496,-0.97377,118.64,27.869,13.028,31.2,0.0281199999999999,-0.6012199999999999,-0.01771,29.065,26.902,26.958,26.966,10
2022-06-11 21:22:00,1.648,-0.94058,118.71,27.838,13.031,31.175,0.0270199999999999,0.92835,0.0208799999999999,29.024,26.827,26.95,27.012,10
2022-06-11 21:23:00,1.6488,-0.98483,118.77,27.861,13.031,31.146,0.0295799999999999,-0.70288,-0.0236899999999999,28.998,26.875,26.908,26.955,10
2022-06-11 21:24:00,1.649,-0.97376,118.75,27.895,13.031,31.121,0.03359,-0.87087,-0.02734,28.972,26.811,26.967,27.039,10
2022-06-11 21:25:00,1.649,-1.007,118.7,27.889,13.033,31.098,0.0377899999999999,-0.1061,-0.0090399999999999,28.95,26.853,26.933,27.027,10
2022-06-11 21:26:00,1.6485,-0.95165,118.71,27.882,13.033,31.059,0.02867,-1.1582,-0.0333299999999999,28.902,26.784,26.908,27.043,10
2022-06-11 21:27:00,1.6494,-1.007,118.69,27.835,13.031,31.031,0.02739,-0.53491,-0.01518,28.862,26.73,26.928,27.078,10
2022-06-11 21:28:00,1.6496,-0.91846,118.77,27.755,13.033,31.001,0.03104,-0.8222599999999999,-0.02562,28.828,26.805,26.882,26.956,10
2022-06-11 21:29:00,1.6493,-0.94058,118.78,27.66,13.031,30.978,0.0242799999999999,-0.78247,-0.01651,28.786,26.744,26.834,26.907,10
2022-06-11 21:30:00,1.6491,-0.97377,118.75,27.549,13.033,30.944,0.0313999999999999,-0.2873499999999999,-0.01206,28.732,26.704,26.783,26.903,10
2022-06-11 21:31:00,1.648,-0.96271,118.72,27.475,13.034,30.914,0.02355,-0.24314,-0.0037599999999999,28.685,26.594,26.712,26.811,10
2022-06-11 21:32:00,1.6485,-1.018,118.78,27.43,13.036,30.894,0.0282999999999999,-0.18567,-0.00521,28.641,26.552,26.682,26.814,10
2022-06-11 21:33:00,1.6493,-0.98483,118.85,27.499,13.033,30.863,0.0282999999999999,-0.4951099999999999,-0.0123199999999999,28.62,26.605,26.751,26.763,10
2022-06-11 21:34:00,1.6485,-0.98483,118.96,27.546,13.036,30.833,0.0257399999999999,0.4332199999999999,0.01192,28.591,26.62,26.68,26.68,10
2022-06-11 21:35:00,1.6491,-0.92952,118.96,27.565,13.035,30.808,0.02593,-1.1803,-0.03216,28.566,26.585,26.668,26.637,10
2022-06-11 21:36:00,1.6488,-0.95165,118.98,27.638,13.036,30.769,0.02666,-1.1936,-0.03106,28.53,26.555,26.694,26.648,10
2022-06-11 21:37:00,1.648,-0.96272,119.04,27.671,13.039,30.753,0.02867,0.48186,0.01619,28.502,26.571,26.656,26.657,10
2022-06-11 21:38:00,1.6494,-0.94061,119.13,27.698,13.037,30.719,0.0335999999999999,-1.0522,-0.03336,28.456,26.491,26.594,26.605,10
2022-06-11 21:39:00,1.6475,-0.99594,119.16,27.7,13.038,30.683,0.02666,-0.33156,-0.00593,28.413,26.414,26.536,26.505,10
2022-06-11 21:40:00,1.6483,-0.90741,119.19,27.677,13.036,30.656,0.0295799999999999,-1.2511,-0.0381299999999999,28.373,26.339,26.434,26.407,10
2022-06-11 21:41:00,1.6472,-1.007,119.12,27.64,13.038,30.638,0.03177,0.0663099999999999,0.0020999999999999,28.328,26.315,26.366,26.324,10
2022-06-11 21:42:00,1.6485,-0.96272,119.18,27.629,13.037,30.608,0.03159,-0.28293,-0.0094199999999999,28.273,26.151,26.244,26.257,10
2022-06-11 21:43:00,1.6485,-0.96272,119.22,27.621,13.036,30.572,0.0268399999999999,-1.2113,-0.0315199999999999,28.209,26.016,26.15,26.148,10
2022-06-11 21:44:00,1.648,-1.0402,119.22,27.572,13.037,30.538,0.0293999999999999,-0.0663099999999999,-0.00238,28.147,25.966,26.011,26.02,10
2022-06-11 21:45:00,1.6471,-0.95164,119.32,27.547,13.04,30.505,0.02757,0.18567,0.0057099999999999,28.085,25.827,25.95,25.959,10
2022-06-11 21:46:00,1.6483,-0.95166,119.33,27.473,13.037,30.474,0.0293999999999999,-0.64983,-0.0230999999999999,28.02,25.718,25.796,25.801,10
2022-06-11 21:47:00,1.6483,-0.97383,119.36,27.427,13.041,30.459,0.0295799999999999,1.1494,0.04003,27.967,25.612,25.728,25.778,10
2022-06-11 21:48:00,1.6483,-0.96276,119.41,27.328,13.041,30.421,0.02593,-0.0442099999999999,-0.00286,27.9,25.555,25.617,25.637,10
2022-06-11 21:49:00,1.6481,-0.97383,119.14,27.201,13.04,30.397,0.02757,-0.4553599999999999,-0.0107499999999999,27.834,25.428,25.539,25.561,10
2022-06-11 21:50:00,1.6489,-0.95171,118.66,27.107,13.04,30.381,0.03177,-0.38463,-0.01182,27.789,25.38,25.451,25.494,10
2022-06-11 21:51:00,1.6475,-0.97384,118.48,27.003,13.04,30.343,0.02611,-0.4067299999999999,-0.00889,27.719,25.254,25.336,25.353,10
2022-06-11 21:52:00,1.6473,-1.0181,118.49,26.902,13.042,30.313,0.03031,-0.8267299999999999,-0.02435,27.643,25.129,25.221,25.262,10
2022-06-11 21:53:00,1.6473,-0.98491,118.45,26.815,13.042,30.273,0.02976,-0.02211,-0.00264,27.568,24.999,25.114,25.164,10
2022-06-11 21:54:00,1.647,-0.97385,118.54,26.738,13.042,30.252,0.02264,-0.51726,-0.01161,27.52,24.925,25.017,25.052,10
2022-06-11 21:55:00,1.647,-0.94066,118.52,26.647,13.042,30.221,0.0339599999999999,-0.3492799999999999,-0.00914,27.455,24.819,24.925,24.973,10
2022-06-11 21:56:00,1.6462,-1.0071,118.56,26.572,13.039,30.183,0.02538,0.0309499999999999,-0.00133,27.388,24.796,24.862,24.865,10
2022-06-11 21:57:00,1.6473,-1.0514,118.58,26.511,13.044,30.156,0.03013,-0.17243,-0.0048199999999999,27.321,24.634,24.823,24.903,10
2022-06-11 21:58:00,1.6463,-0.96284,118.67,26.451,13.044,30.125,0.02593,-0.4465399999999999,-0.0089999999999999,27.274,24.601,24.715,24.788,10
2022-06-11 21:59:00,1.6466,-1.0293,118.66,26.391,13.044,30.097,0.0282999999999999,-0.28297,-0.01136,27.236,24.621,24.639,24.675,10
2022-06-11 22:00:00,1.6468,-1.0182,118.8,26.34,13.046,30.067,0.02739,-0.11496,-0.00288,27.174,24.501,24.616,24.675,10
2022-06-11 22:01:00,1.6474,-1.0182,118.75,26.301,13.044,30.029,0.0233699999999999,-0.87101,-0.02254,27.119,24.409,24.564,24.644,10
2022-06-11 22:02:00,1.6468,-0.96284,118.82,26.299,13.047,29.994,0.02137,-0.0397899999999999,-0.00472,27.078,24.385,24.517,24.627,10
2022-06-11 22:03:00,1.6479,-1.0292,118.85,26.245,13.046,29.964,0.02977,-0.0618999999999999,-0.00201,27.026,24.282,24.46,24.586,10
2022-06-11 22:04:00,1.6466,-1.0182,118.87,26.236,13.047,29.928,0.03013,-0.4156099999999999,-0.01175,26.999,24.357,24.468,24.555,10
2022-06-11 22:05:00,1.6474,-0.99607,118.9,26.232,13.049,29.9,0.0268399999999999,-0.2033899999999999,-0.00957,26.955,24.333,24.441,24.552,10
2022-06-11 22:06:00,1.646,-0.99607,118.87,26.217,13.049,29.868,0.03031,-0.00884,0.00321,26.905,24.212,24.387,24.541,10
2022-06-11 22:07:00,1.6466,-0.98502,118.92,26.181,13.049,29.837,0.02721,-0.87546,-0.02859,26.862,24.217,24.331,24.468,10
2022-06-11 22:08:00,1.6477,-1.0072,118.99,26.149,13.047,29.806,0.0257499999999999,-0.1237999999999999,0.0027599999999999,26.815,24.102,24.274,24.421,10
2022-06-11 22:09:00,1.6463,-0.96289,119.06,26.088,13.051,29.761,0.02739,0.00884,0.00024,26.766,24.064,24.202,24.317,10
2022-06-11 22:10:00,1.6458,-0.99608,119.03,26.024,13.049,29.736,0.0263,-0.13264,-0.0071399999999999,26.73,24.003,24.134,24.28,10
