measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-11 15:52:00,4.0084,421.93,119.4,24.582,12.941,36.554,2.8492,182.17,518.95,37.907,40.772,43.018,45.967,10
2022-07-11 15:53:00,4.0189,422.82,119.32,24.547,12.94,36.56,2.837,182.69,518.28,37.606,40.423,42.965,45.819,10
2022-07-11 15:54:00,4.0115,422.98,119.22,24.601,12.942,36.599,2.8493,181.69,517.63,37.535,40.269,42.887,45.929,10
2022-07-11 15:55:00,4.0057,422.34,119.2,24.727,12.941,36.602,2.8423,183.06,520.29,37.224,39.628,42.334,45.618,10
2022-07-11 15:56:00,4.0049,424.15,119.79,24.558,12.941,36.602,2.7919,186.39,520.36,36.925,39.149,41.963,45.388,10
2022-07-11 15:57:00,3.9933,422.01,119.91,24.248,12.941,36.61,2.7601,186.47,514.55,36.605,38.753,41.55,45.103,10
2022-07-11 15:58:00,3.9891,422.63,119.92,24.02,12.941,36.633,2.8187,183.36,516.79,36.329,38.408,41.207,44.782,10
2022-07-11 15:59:00,3.9556,417.48,119.81,23.91,12.941,36.64,2.8001,182.43,510.82,36.205,38.18,41.155,44.756,10
2022-07-11 16:00:00,3.9134,412.15,119.77,23.936,12.941,36.638,2.7435,183.76,504.1,36.074,38.098,40.986,44.617,10
2022-07-11 16:01:00,3.8829,407.48,119.74,24.093,12.94,36.662,2.7477,181.67,499.15,36.122,38.278,41.174,44.693,10
2022-07-11 16:02:00,3.8347,401.71,119.78,24.319,12.943,36.678,2.696,182.65,492.41,36.284,38.567,41.522,44.757,10
2022-07-11 16:03:00,3.792,394.23,119.71,24.503,12.943,36.677,2.681,180.77,484.63,36.451,38.971,41.838,45.003,10
2022-07-11 16:04:00,3.7353,389.39,119.62,24.645,12.944,36.677,2.6298,182.0,478.57,36.56,39.291,42.227,45.324,10
2022-07-11 16:05:00,3.6897,383.39,119.79,24.808,12.941,36.678,2.6303,177.91,467.94,36.587,39.23,42.173,45.384,10
2022-07-11 16:06:00,3.6526,377.57,120.01,24.857,12.942,36.68,2.5438,183.24,466.1,36.432,38.879,41.895,45.474,10
2022-07-11 16:07:00,3.6014,371.76,120.07,24.991,12.943,36.68,2.5194,180.3,454.23,36.603,39.66,42.336,45.479,10
2022-07-11 16:08:00,3.5538,364.43,120.03,25.259,12.942,36.68,2.5006,179.69,449.31,36.81,40.203,42.544,45.667,10
2022-07-11 16:09:00,3.5008,357.85,120.02,25.555,12.943,36.682,2.4243,181.18,439.22,37.067,40.15,42.817,45.63,10
2022-07-11 16:10:00,3.4601,350.96,119.92,25.754,12.942,36.682,2.4015,179.99,432.23,37.032,39.409,42.225,45.428,10
2022-07-11 16:11:00,3.4251,346.32,119.79,25.178,12.941,36.683,2.3692,180.37,427.32,36.753,39.278,42.06,45.135,10
2022-07-11 16:12:00,3.3825,341.31,119.83,24.937,12.942,36.684,2.3369,180.6,422.04,36.723,39.036,42.007,45.214,10
2022-07-11 16:13:00,3.3668,335.57,119.81,24.649,12.941,36.684,2.3065,179.98,415.1,36.543,38.844,41.87,44.982,10
2022-07-11 16:14:00,3.3068,332.82,119.78,24.563,12.941,36.703,2.2205,183.94,408.42,36.433,38.642,41.578,44.766,10
2022-07-11 16:15:00,3.2878,328.48,119.68,24.575,12.941,36.715,2.2133,181.31,401.28,36.538,39.181,42.057,44.76,10
2022-07-11 16:16:00,3.268,325.45,119.66,24.673,12.939,36.718,2.2235,180.78,401.92,36.734,39.622,42.115,44.59,10
2022-07-11 16:17:00,3.2517,321.53,119.71,24.747,12.94,36.717,2.1992,181.41,398.95,36.85,39.593,42.332,44.365,10
2022-07-11 16:18:00,3.2456,323.54,119.66,24.821,12.941,36.719,2.2076,179.98,397.29,36.951,39.738,42.254,44.564,10
2022-07-11 16:19:00,3.2341,321.22,119.66,25.065,12.94,36.719,2.1998,180.78,397.65,37.04,39.971,42.454,44.577,10
2022-07-11 16:20:00,3.1397,307.39,119.64,25.245,12.94,36.718,2.0817,182.56,379.89,37.028,39.763,42.279,44.547,10
2022-07-11 16:21:00,3.1969,316.02,119.75,25.431,12.94,36.718,2.1006,185.66,389.93,36.991,39.487,42.025,44.478,10
2022-07-11 16:22:00,2.5483,219.76,119.41,25.586,12.937,36.724,1.4901,184.24,274.28,36.897,39.253,41.683,44.004,10
2022-07-11 16:23:00,3.0738,298.66,119.62,25.554,12.938,36.753,2.0592,178.95,368.03,36.555,38.432,41.231,43.63,10
2022-07-11 16:24:00,3.1839,313.12,119.71,25.682,12.937,36.756,2.1997,174.33,383.45,36.579,38.864,41.348,43.641,10
2022-07-11 16:25:00,3.1616,310.6,119.7,26.009,12.936,36.756,2.1599,177.74,383.81,36.667,38.907,41.514,43.587,10
2022-07-11 16:26:00,3.0943,300.58,120.08,26.222,12.937,36.762,2.0855,178.34,371.89,36.667,38.725,41.363,43.537,10
2022-07-11 16:27:00,3.1391,303.54,119.56,26.244,12.936,36.783,2.0556,183.03,376.24,36.64,38.577,41.376,43.603,10
2022-07-11 16:28:00,3.1292,301.32,119.56,25.988,12.938,36.799,2.0671,182.14,376.49,36.426,38.119,40.875,43.533,10
2022-07-11 16:29:00,3.1047,296.78,119.49,25.704,12.936,36.798,2.0461,180.97,370.25,36.288,38.143,40.762,43.36,10
2022-07-11 16:30:00,3.0874,294.88,119.4,25.254,12.936,36.798,2.0567,177.52,365.08,35.99,37.792,40.434,43.067,10
2022-07-11 16:31:00,3.0568,292.8,119.51,25.143,12.936,36.798,1.9802,182.73,361.8,35.731,37.168,39.981,42.768,10
2022-07-11 16:32:00,3.0194,287.97,119.5,25.074,12.936,36.81,1.9822,180.1,356.94,35.652,37.526,40.317,42.844,10
2022-07-11 16:33:00,2.9905,283.16,119.52,25.131,12.937,36.837,1.9654,178.94,351.65,35.705,37.595,40.233,42.829,10
2022-07-11 16:34:00,2.9616,279.23,119.49,25.17,12.937,36.837,1.9663,175.92,345.88,35.606,37.238,39.807,42.659,10
2022-07-11 16:35:00,2.9275,275.18,119.43,25.033,12.937,36.839,1.9331,177.35,342.82,35.32,36.65,39.317,42.094,10
2022-07-11 16:36:00,2.8868,271.28,119.51,24.895,12.935,36.866,1.8844,178.72,336.76,35.232,36.671,39.373,42.004,10
2022-07-11 16:37:00,2.8543,268.72,119.49,24.903,12.935,36.88,1.8707,177.47,331.95,35.102,36.631,39.269,41.974,10
2022-07-11 16:38:00,2.8315,262.96,119.45,24.906,12.937,36.878,1.8395,178.19,327.75,35.003,36.779,39.255,41.728,10
2022-07-11 16:39:00,2.7973,258.75,119.38,25.141,12.934,36.905,1.8351,176.16,323.25,35.137,37.111,39.748,41.921,10
2022-07-11 16:40:00,2.769,252.55,119.34,25.338,12.934,36.918,1.7473,180.03,314.48,35.19,36.984,39.546,41.903,10
2022-07-11 16:41:00,2.7145,247.15,119.35,25.271,12.935,36.917,1.7022,180.32,306.91,35.104,36.852,39.407,41.543,10
2022-07-11 16:42:00,2.6864,241.21,119.31,25.241,12.936,36.93,1.6655,181.27,301.89,34.997,36.761,39.228,41.339,10
2022-07-11 16:43:00,2.6451,236.14,119.32,25.233,12.936,36.947,1.6449,178.37,293.37,34.976,36.652,39.138,41.325,10
2022-07-11 16:44:00,2.617,231.06,119.3,25.396,12.935,36.953,1.6259,178.59,290.35,34.914,36.454,38.919,41.101,10
2022-07-11 16:45:00,2.5818,225.74,119.25,25.702,12.935,36.956,1.5799,178.56,282.08,34.958,36.801,38.923,40.75,10
2022-07-11 16:46:00,2.548,220.36,119.27,25.906,12.935,36.956,1.5647,177.52,277.74,34.928,36.154,38.689,40.675,10
2022-07-11 16:47:00,2.5155,214.82,119.24,25.832,12.934,36.955,1.5443,175.17,270.49,34.806,36.352,38.759,40.538,10
2022-07-11 16:48:00,2.4797,208.77,119.24,25.866,12.936,36.979,1.5463,170.83,264.16,34.839,36.498,38.865,40.43,10
2022-07-11 16:49:00,2.4514,205.78,119.16,26.041,12.936,36.995,1.4963,174.11,260.48,34.894,36.666,38.853,40.443,10
2022-07-11 16:50:00,2.4184,202.54,119.14,26.121,12.934,36.995,1.4311,177.3,253.69,34.869,36.312,38.619,40.218,10
2022-07-11 16:51:00,2.395,196.12,119.22,26.089,12.932,36.995,1.42,175.78,249.6,34.786,36.328,38.469,40.078,10
2022-07-11 16:52:00,2.3694,193.43,119.2,26.249,12.935,37.001,1.3846,175.47,242.95,34.787,36.376,38.286,39.965,10
2022-07-11 16:53:00,2.3496,187.69,119.08,26.289,12.935,37.018,1.3794,172.56,238.03,34.665,35.865,37.909,39.7,10
2022-07-11 16:54:00,2.3179,183.77,119.06,26.085,12.934,37.028,1.34,173.61,232.58,34.416,35.33,37.516,39.396,10
2022-07-11 16:55:00,2.2979,179.86,118.98,26.074,12.934,37.036,1.326,171.37,227.23,34.377,35.384,37.641,39.253,10
2022-07-11 16:56:00,2.2701,173.72,118.99,25.995,12.933,37.038,1.307,170.31,222.56,34.294,35.142,37.375,39.084,10
2022-07-11 16:57:00,2.2514,172.3,119.01,25.956,12.933,37.038,1.2698,171.53,217.81,34.218,34.908,37.165,38.861,10
2022-07-11 16:58:00,2.2338,166.15,118.97,26.056,12.934,37.045,1.251,170.44,213.2,34.14,34.838,36.956,38.629,10
2022-07-11 16:59:00,2.2186,163.99,119.03,25.769,12.934,37.078,1.213,171.85,208.44,33.864,34.189,36.319,38.168,10
2022-07-11 17:00:00,2.1952,160.56,118.96,25.53,12.933,37.078,1.1937,171.23,204.36,33.755,34.214,36.373,38.017,10
2022-07-11 17:01:00,2.1845,157.47,119.05,25.654,12.933,37.077,1.1656,172.95,201.56,33.792,34.144,36.305,37.969,10
2022-07-11 17:02:00,2.1691,154.27,119.19,25.802,12.935,37.1,1.1236,176.52,198.33,33.726,34.043,36.048,37.797,10
2022-07-11 17:03:00,2.1509,151.37,119.31,25.705,12.934,37.117,1.1212,175.55,196.81,33.519,33.634,35.643,37.392,10
2022-07-11 17:04:00,2.1394,148.0,119.05,25.71,12.936,37.117,1.0814,176.54,190.88,33.432,33.641,35.632,37.309,10
2022-07-11 17:05:00,2.1256,145.27,119.08,25.675,12.934,37.116,1.0998,174.17,191.55,33.351,33.63,35.46,37.062,10
2022-07-11 17:06:00,2.1088,143.04,119.13,25.533,12.936,37.116,1.0938,170.37,186.34,33.235,33.447,35.306,36.871,10
2022-07-11 17:07:00,2.1003,140.24,119.12,25.627,12.936,37.116,1.092,168.51,183.99,33.225,33.553,35.355,36.813,10
2022-07-11 17:08:00,2.0876,138.96,119.16,25.739,12.933,37.119,1.0496,172.23,180.76,33.183,33.307,35.238,36.713,10
2022-07-11 17:09:00,2.07,134.17,119.17,25.775,12.935,37.123,1.0489,166.46,174.59,33.089,33.229,35.012,36.507,10
2022-07-11 17:10:00,2.054,130.49,119.16,25.76,12.935,37.146,1.0329,165.56,171.0,33.05,33.131,34.949,36.404,10
2022-07-11 17:11:00,2.0436,129.36,119.18,25.862,12.933,37.139,1.0042,168.16,168.83,32.998,32.898,34.737,36.25,10
2022-07-11 17:12:00,2.0328,127.49,119.28,25.873,12.935,37.142,1.0097,166.49,168.09,32.898,33.027,34.704,36.124,10
2022-07-11 17:13:00,2.0251,126.36,119.28,25.888,12.934,37.145,1.0029,165.18,165.65,32.832,32.825,34.586,36.066,10
2022-07-11 17:14:00,2.0282,126.06,119.11,25.754,12.935,37.149,0.96933,168.79,163.61,32.749,32.616,34.306,35.861,10
2022-07-11 17:15:00,2.0205,125.06,119.08,25.771,12.935,37.152,0.97791,165.45,161.79,32.735,32.874,34.477,35.855,10
2022-07-11 17:16:00,2.013,122.32,118.99,25.948,12.935,37.148,0.95875,165.67,158.83,32.77,33.029,34.432,35.751,10
2022-07-11 17:17:00,1.9946,119.07,119.02,26.034,12.933,37.152,0.96221,163.05,156.88,32.71,32.616,34.199,35.662,10
2022-07-11 17:18:00,1.9817,115.74,118.99,25.914,12.936,37.148,0.95382,161.16,153.71,32.589,32.708,34.177,35.551,10
2022-07-11 17:19:00,1.9789,112.78,118.98,25.856,12.935,37.141,0.92169,162.98,150.17,32.602,32.723,34.157,35.495,10
2022-07-11 17:20:00,1.9753,112.3,118.93,25.983,12.936,37.145,0.8853699999999999,168.48,149.16,32.6,32.805,34.227,35.438,10
2022-07-11 17:21:00,1.9574,107.93,118.95,26.213,12.935,37.152,0.8800799999999999,163.42,143.76,32.623,32.751,34.084,35.286,10
2022-07-11 17:22:00,1.9362,103.29,118.96,26.385,12.935,37.135,0.8751499999999999,158.01,138.29,32.541,32.505,33.746,34.944,10
2022-07-11 17:23:00,1.9208,99.608,118.98,26.384,12.935,37.124,0.85526,157.67,134.82,32.438,32.083,33.452,34.752,10
2022-07-11 17:24:00,1.9104,95.515,119.02,26.305,12.937,37.114,0.8377299999999999,155.4,130.17,32.306,31.813,33.277,34.517,10
2022-07-11 17:25:00,1.8994,93.635,118.98,26.275,12.935,37.114,0.79722,155.7,124.11,32.21,31.684,32.969,34.093,10
2022-07-11 17:26:00,1.8831,90.04,118.96,26.061,12.935,37.114,0.77385,157.4,121.8,32.053,31.291,32.694,33.976,10
2022-07-11 17:27:00,1.8697,85.394,118.92,25.84,12.936,37.114,0.75944,152.87,116.1,31.96,31.247,32.522,33.682,10
2022-07-11 17:28:00,1.8625,82.68399999999998,118.91,25.746,12.936,37.114,0.72658,156.1,113.41,31.886,31.136,32.476,33.738,10
2022-07-11 17:29:00,1.854,79.90699999999998,119.02,25.808,12.937,37.111,0.70632,153.98,108.77,31.898,31.242,32.465,33.581,10
2022-07-11 17:30:00,1.8446,76.135,118.9,25.937,12.935,37.111,0.6723799999999999,156.21,105.01,31.916,31.202,32.422,33.456,10
2022-07-11 17:31:00,1.8322,72.275,118.92,26.049,12.937,37.083,0.6318599999999999,161.17,101.82,31.911,31.169,32.242,33.21,10
2022-07-11 17:32:00,1.827,68.027,118.96,26.091,12.937,37.073,0.62912,157.83,99.299,31.869,30.808,31.909,32.999,10
2022-07-11 17:33:00,1.8124,66.545,118.94,25.92,12.938,37.073,0.59645,158.88,94.743,31.747,30.76,31.861,32.786,10
2022-07-11 17:34:00,1.8075,63.216,118.86,25.772,12.938,37.06,0.58879,154.38,90.904,31.681,30.667,31.753,32.678,10
2022-07-11 17:35:00,1.8011,60.638,118.76,25.793,12.94,37.04,0.57017,156.28,89.101,31.657,30.389,31.561,32.549,10
2022-07-11 17:36:00,1.7959,57.851,118.81,25.733,12.937,37.033,0.549,154.48,84.77899999999998,31.61,30.382,31.481,32.337,10
2022-07-11 17:37:00,1.7888,55.24,118.88,25.731,12.939,37.033,0.53385,153.98,82.196,31.619,30.298,31.334,32.21,10
2022-07-11 17:38:00,1.7816,53.515,118.96,25.693,12.938,37.023,0.50483,158.01,79.766,31.569,30.161,31.168,32.043,10
2022-07-11 17:39:00,1.7744,50.119,118.89,25.652,12.94,36.992,0.4925999999999999,155.74,76.71899999999998,31.531,30.134,31.086,31.842,10
2022-07-11 17:40:00,1.7695,47.553,118.89,25.795,12.94,36.992,0.4730699999999999,154.28,72.989,31.579,30.066,31.061,31.788,10
2022-07-11 17:41:00,1.7656,45.683,118.91,25.986,12.94,36.992,0.4519,154.06,69.624,31.619,30.034,31.016,31.647,10
2022-07-11 17:42:00,1.7645,42.553,118.86,26.182,12.94,36.962,0.43602,154.3,67.275,31.598,30.003,30.792,31.429,10
2022-07-11 17:43:00,1.7632,39.788,118.94,26.124,12.939,36.952,0.41303,154.97,64.006,31.524,29.799,30.596,31.267,10
2022-07-11 17:44:00,1.7574,37.443,118.9,25.76,12.94,36.949,0.3949599999999999,154.55,61.041,31.377,29.486,30.31,30.976,10
2022-07-11 17:45:00,1.7557,35.496,118.99,25.491,12.941,36.939,0.37123,153.51,56.996,31.284,29.382,30.176,30.791,10
2022-07-11 17:46:00,1.7519,32.764,118.91,25.39,12.941,36.915,0.3558999999999999,155.54,55.359,31.204,29.228,29.989,30.628,10
2022-07-11 17:47:00,1.7505,30.618,118.87,25.286,12.941,36.912,0.3405699999999999,153.56,52.299,31.175,29.117,29.859,30.453,10
2022-07-11 17:48:00,1.7508,28.727,118.79,25.249,12.941,36.891,0.3228699999999999,154.84,49.994,31.163,29.003,29.675,30.292,10
2022-07-11 17:49:00,1.7473,25.387,118.83,25.33,12.942,36.876,0.31247,154.34,48.227,31.19,28.904,29.655,30.219,10
2022-07-11 17:50:00,1.7401,23.55,118.82,25.508,12.942,36.849,0.29276,155.74,45.595,31.2,28.813,29.496,29.982,10
2022-07-11 17:51:00,1.7401,21.703,118.8,25.709,12.942,36.835,0.2783399999999999,154.61,43.035,31.21,28.604,29.398,29.823,10
2022-07-11 17:52:00,1.7415,20.973,118.83,25.87,12.94,36.808,0.26629,154.1,41.037,31.168,28.403,29.145,29.525,10
2022-07-11 17:53:00,1.7384,19.446,118.73,25.898,12.944,36.794,0.2464,155.58,38.336,31.109,28.253,28.934,29.297,10
2022-07-11 17:54:00,1.728,17.29,118.71,25.789,12.943,36.797,0.2423899999999999,155.51,37.691,31.056,28.173,28.829,29.096,10
2022-07-11 17:55:00,1.7286,15.985,118.76,25.675,12.942,36.775,0.22888,153.83,35.209,31.014,28.022,28.685,28.91,10
2022-07-11 17:56:00,1.7294,14.967,118.79,25.553,12.942,36.758,0.2281499999999999,154.94,35.356,30.942,27.988,28.549,28.747,10
2022-07-11 17:57:00,1.7341,14.037,118.91,25.518,12.944,36.717,0.22048,155.5,34.291,30.905,27.878,28.435,28.636,10
2022-07-11 17:58:00,1.7313,12.976,118.85,25.518,12.944,36.71,0.21045,154.76,32.573,30.911,27.711,28.358,28.613,10
2022-07-11 17:59:00,1.7294,12.256,118.84,25.524,12.945,36.69,0.2022299999999999,153.43,31.029,30.929,27.719,28.254,28.443,10
2022-07-11 18:00:00,1.7313,11.383,118.75,25.491,12.947,36.676,0.19749,154.65,30.544,30.931,27.591,28.141,28.381,10
2022-07-11 18:01:00,1.7305,10.785,118.82,25.474,12.946,36.665,0.1869,155.35,29.032,30.961,27.498,28.082,28.294,10
2022-07-11 18:02:00,1.7313,10.464,118.8,25.414,12.949,36.629,0.1879899999999999,154.79,29.107,30.94,27.428,27.963,28.161,10
2022-07-11 18:03:00,1.7341,10.354,118.82,25.358,12.95,36.599,0.1889099999999999,154.76,29.237,30.963,27.353,27.901,28.086,10
2022-07-11 18:04:00,1.7256,9.5686,118.81,25.304,12.953,36.572,0.1869,154.51,28.881,30.952,27.33,27.811,28.003,10
2022-07-11 18:05:00,1.7203,8.8164,118.77,25.283,12.957,36.526,0.1816099999999999,155.3,28.206,30.914,27.286,27.764,27.984,10
2022-07-11 18:06:00,1.719,8.4734,118.72,25.242,12.96,36.508,0.1816099999999999,154.95,28.134,30.892,27.254,27.743,27.977,10
2022-07-11 18:07:00,1.7201,8.2079,118.75,25.202,12.959,36.478,0.1748599999999999,154.13,26.951,30.883,27.277,27.704,27.88,10
2022-07-11 18:08:00,1.7214,7.9646,118.84,25.086,12.963,36.422,0.17047,154.46,26.336,30.774,27.23,27.657,27.821,10
2022-07-11 18:09:00,1.7245,7.7214,118.95,24.988,12.962,36.385,0.16646,155.2,25.84,30.708,27.242,27.648,27.797,10
2022-07-11 18:10:00,1.7228,7.5001,118.86,24.944,12.963,36.355,0.165,153.81,25.377,30.69,27.272,27.644,27.762,10
2022-07-11 18:11:00,1.7292,4.8673,118.87,24.916,12.967,36.306,0.1441999999999999,164.32,23.466,30.666,27.316,27.604,27.692,10
2022-07-11 18:12:00,1.7317,2.6328,118.91,24.845,12.967,36.259,0.11992,173.8,20.643,30.613,27.209,27.619,27.757,10
2022-07-11 18:13:00,1.7215,7.0025,118.96,24.807,12.971,36.193,0.16409,154.67,25.376,30.599,27.246,27.594,27.696,10
2022-07-11 18:14:00,1.7226,6.7369,118.92,24.811,12.972,36.154,0.15734,153.37,24.129,30.61,27.326,27.598,27.682,10
2022-07-11 18:15:00,1.7259,6.5267,118.95,24.849,12.975,36.093,0.15661,152.56,23.894,30.591,27.269,27.607,27.72,10
2022-07-11 18:16:00,1.7261,6.4603,118.93,24.819,12.977,36.031,0.1524099999999999,153.46,23.389,30.529,27.257,27.579,27.733,10
2022-07-11 18:17:00,1.7275,6.3608,118.97,24.83,12.978,35.983,0.1545999999999999,153.87,23.781,30.499,27.287,27.605,27.752,10
2022-07-11 18:18:00,1.7265,6.2945,118.24,24.81,12.98,35.913,0.15789,153.29,24.198,30.468,27.272,27.568,27.718,10
2022-07-11 18:19:00,1.7243,6.1285,118.16,24.775,12.981,35.854,0.16081,154.04,24.765,30.465,27.259,27.559,27.728,10
2022-07-11 18:20:00,1.7223,5.8409,118.18,24.628,12.985,35.781,0.14967,153.52,22.972,30.424,27.233,27.516,27.643,10
2022-07-11 18:21:00,1.7224,5.4649,118.21,24.539,12.983,35.717,0.14712,153.39,22.567,30.41,27.214,27.514,27.651,10
2022-07-11 18:22:00,1.7193,5.1551,118.24,24.499,12.986,35.653,0.14621,153.73,22.474,30.417,27.25,27.488,27.605,10
2022-07-11 18:23:00,1.716,4.6463,118.25,24.477,12.987,35.573,0.13836,153.41,21.229,30.411,27.205,27.479,27.605,10
2022-07-11 18:24:00,1.716,4.3255,118.29,24.467,12.987,35.503,0.1387299999999999,154.05,21.365,30.413,27.192,27.465,27.59,10
2022-07-11 18:25:00,1.7155,4.0268,118.31,24.417,12.988,35.436,0.13927,153.48,21.374,30.4,27.197,27.455,27.561,10
2022-07-11 18:26:00,1.7171,3.7281,118.3,24.388,12.991,35.354,0.13453,153.23,20.614,30.353,27.138,27.433,27.569,10
2022-07-11 18:27:00,1.7174,3.2523,118.38,24.346,12.992,35.277,0.1358,153.07,20.788,30.306,27.169,27.392,27.497,10
2022-07-11 18:28:00,1.7166,3.0311,118.34,24.303,12.992,35.191,0.1305099999999999,153.38,20.022,30.242,27.061,27.389,27.544,10
2022-07-11 18:29:00,1.716,2.7546,118.28,24.277,12.995,35.115,0.1295999999999999,153.59,19.9,30.226,27.131,27.344,27.46,10
2022-07-11 18:30:00,1.7183,2.644,118.27,24.253,12.995,35.035,0.12285,154.44,18.97,30.181,27.054,27.334,27.479,10
2022-07-11 18:31:00,1.7191,2.2568,118.24,24.25,12.998,34.95,0.11974,153.17,18.34,30.153,26.976,27.304,27.463,10
2022-07-11 18:32:00,1.7199,1.8143,118.28,24.232,12.998,34.865,0.12084,153.34,18.532,30.133,26.94,27.258,27.415,10
2022-07-11 18:33:00,1.7199,1.5267,118.37,24.213,12.997,34.79,0.11792,153.96,18.15,30.132,27.028,27.2,27.291,10
2022-07-11 18:34:00,1.7164,1.051,118.4,24.195,13.002,34.702,0.1091599999999999,152.42,16.635,30.119,26.887,27.162,27.29,10
2022-07-11 18:35:00,1.718,0.46465,118.29,24.177,13.001,34.609,0.11445,153.81,17.598,30.095,26.841,27.119,27.266,10
2022-07-11 18:36:00,1.7188,0.09957,118.34,24.168,13.001,34.522,0.10679,153.45,16.389,30.057,26.838,27.085,27.208,10
2022-07-11 18:37:00,1.7186,-0.1880699999999999,118.4,24.168,13.004,34.442,0.0951,153.38,14.588,30.019,26.8,27.044,27.178,10
2022-07-11 18:38:00,1.7222,-0.6859199999999999,118.38,24.166,13.004,34.355,0.0921899999999999,153.2,14.126,29.991,26.746,26.998,27.13,10
2022-07-11 18:39:00,1.7225,-0.87401,118.47,24.15,13.006,34.269,0.0958399999999999,154.33,14.791,29.976,26.728,26.925,27.06,10
2022-07-11 18:40:00,1.7266,-1.3608,118.44,24.129,13.006,34.186,0.08744,152.54,13.331,29.97,26.618,26.884,27.036,10
2022-07-11 18:41:00,1.7223,-2.091,118.41,24.094,13.004,34.1,0.0785,153.38,12.061,29.959,26.595,26.81,26.959,10
2022-07-11 18:42:00,1.722,-2.7106,118.48,24.076,13.009,34.012,0.0722899999999999,153.08,11.07,29.932,26.511,26.739,26.891,10
2022-07-11 18:43:00,1.7242,-3.2195,118.48,24.043,13.009,33.927,0.0743,154.53,11.493,29.908,26.416,26.694,26.864,10
2022-07-11 18:44:00,1.7284,-3.3745,118.48,24.009,13.011,33.841,0.0684599999999999,152.09,10.412,29.879,26.365,26.64,26.793,10
2022-07-11 18:45:00,1.7336,-3.7839,118.42,23.995,13.011,33.753,0.07101,152.51,10.827,29.85,26.282,26.577,26.766,10
2022-07-11 18:46:00,1.738,-4.0273,118.43,23.991,13.011,33.659,0.06955,152.34,10.603,29.808,26.212,26.49,26.68,10
2022-07-11 18:47:00,1.7427,-4.4589,118.5,23.974,13.012,33.58,0.07394,152.24,11.258,29.79,26.163,26.426,26.598,10
2022-07-11 18:48:00,1.7405,-4.0716,118.44,23.962,13.014,33.486,0.06864,152.27,10.456,29.741,26.093,26.355,26.533,10
2022-07-11 18:49:00,1.7457,-3.9831,118.52,23.935,13.015,33.402,0.06517,152.51,9.938,29.686,25.971,26.306,26.506,10
2022-07-11 18:50:00,1.7482,-4.1159,118.53,23.904,13.014,33.32,0.0664499999999999,152.25,10.116,29.648,25.937,26.237,26.429,10
2022-07-11 18:51:00,1.6522,-1.726,118.52,23.891,13.014,33.225,0.03688,165.19,6.0319,29.59,25.913,26.159,26.326,10
2022-07-11 18:52:00,1.6307,-1.2171,118.58,23.884,13.017,33.148,0.0346899999999999,167.34,5.8048,29.535,25.844,26.138,26.337,10
2022-07-11 18:53:00,1.6318,-1.195,118.64,23.886,13.018,33.078,0.0383399999999999,164.54,6.3118,29.49,25.858,26.119,26.304,10
2022-07-11 18:54:00,1.6307,-1.2614,118.72,23.887,13.02,32.98,0.0367,161.41,5.9259,29.423,25.755,26.091,26.306,10
2022-07-11 18:55:00,1.631,-1.2614,118.72,23.885,13.019,32.889,0.03615,157.77,5.7038,29.344,25.726,26.013,26.243,10
2022-07-11 18:56:00,1.6313,-1.2282,118.73,23.9,13.02,32.807,0.04236,155.89,6.6068,29.284,25.717,25.986,26.169,10
2022-07-11 18:57:00,1.6313,-1.2503,118.77,23.913,13.022,32.722,0.0383399999999999,153.2,5.874,29.212,25.701,25.921,26.101,10
2022-07-11 18:58:00,1.6302,-1.2503,118.77,23.902,13.022,32.634,0.0306699999999999,150.52,4.6057,29.159,25.618,25.878,26.059,10
2022-07-11 18:59:00,1.6308,-1.206,118.73,23.895,13.024,32.55,0.0377899999999999,149.28,5.6424,29.094,25.52,25.817,26.027,10
2022-07-11 19:00:00,1.6305,-1.2392,118.67,23.879,13.025,32.475,0.03943,148.56,5.8613,29.036,25.421,25.759,25.991,10
2022-07-11 19:01:00,1.6297,-1.1618,118.7,23.856,13.024,32.382,0.04254,146.04,6.2069,28.987,25.43,25.66,25.818,10
2022-07-11 19:02:00,1.6319,-1.2724,118.8,23.822,13.028,32.293,0.04236,143.96,6.0967,28.916,25.384,25.588,25.741,10
2022-07-11 19:03:00,1.6299,-1.1286,118.8,23.786,13.03,32.218,0.03998,140.71,5.6269,28.836,25.279,25.559,25.751,10
2022-07-11 19:04:00,1.6305,-1.2061,118.76,23.748,13.028,32.137,0.03998,136.28,5.4487,28.736,25.209,25.531,25.747,10
2022-07-11 19:05:00,1.6316,-1.2282,118.84,23.716,13.029,32.052,0.0445499999999999,132.46,5.9061,28.65,25.153,25.474,25.671,10
2022-07-11 19:06:00,1.6308,-1.1729,118.85,23.68,13.032,31.98,0.04363,131.39,5.7352,28.587,25.111,25.399,25.619,10
2022-07-11 19:07:00,1.6302,-1.2171,118.91,23.656,13.033,31.898,0.0381599999999999,128.55,4.9042,28.519,25.12,25.326,25.521,10
2022-07-11 19:08:00,1.6291,-1.2614,118.92,23.61,13.033,31.818,0.0383399999999999,126.84,4.8606,28.435,24.983,25.304,25.553,10
