measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-20 19:12:00,1.6431,-0.95155,119.2,25.025,13.031,32.549,0.0450899999999999,136.9,6.1732,29.09,25.457,25.59,25.666,10
2022-06-20 19:13:00,1.6437,-0.94048,119.16,25.039,13.035,32.465,0.03268,133.24,4.3504,29.028,25.428,25.532,25.639,10
2022-06-20 19:14:00,1.6431,-0.95155,119.21,25.031,13.035,32.364,0.0447299999999999,129.78,5.8061,28.935,25.408,25.537,25.646,10
2022-06-20 19:15:00,1.6445,-0.96262,119.27,25.04,13.036,32.266,0.0385199999999999,125.7,4.8431,28.862,25.39,25.503,25.634,10
2022-06-20 19:16:00,1.6434,-0.94049,119.29,25.044,13.037,32.182,0.0319499999999999,121.93,3.8974,28.802,25.372,25.521,25.655,10
2022-06-20 19:17:00,1.6431,-0.92943,119.3,25.074,13.04,32.091,0.0346899999999999,117.74,4.072,28.724,25.307,25.434,25.602,10
2022-06-20 19:18:00,1.6431,-0.91837,119.31,25.046,13.04,31.999,0.03724,113.28,4.2202,28.658,25.252,25.333,25.48,10
2022-06-20 19:19:00,1.6442,-0.98476,119.36,24.992,13.039,31.917,0.0377899999999999,108.76,4.1112,28.587,25.197,25.244,25.386,10
2022-06-20 19:20:00,1.6421,-0.95157,119.37,24.91,13.042,31.817,0.0447299999999999,102.53,4.5889,28.489,25.083,25.153,25.324,10
2022-06-20 19:21:00,1.6432,-0.9737,119.41,24.753,13.041,31.726,0.04875,97.071,4.728,28.386,25.005,25.027,25.237,10
2022-06-20 19:22:00,1.6434,-0.96263,119.42,24.554,13.043,31.644,0.0478299999999999,90.198,4.3218,28.282,24.856,24.961,25.214,10
2022-06-20 19:23:00,1.6415,-0.95157,119.35,24.386,13.043,31.551,0.0472899999999999,82.97499999999998,3.9197,28.175,24.77,24.851,25.099,10
2022-06-20 19:24:00,1.6437,-0.9737,119.02,24.285,13.044,31.464,0.0447299999999999,78.60299999999998,3.5161,28.08,24.602,24.732,25.004,10
2022-06-20 19:25:00,1.6429,-0.99583,119.11,24.205,13.046,31.386,0.0439999999999999,74.48399999999998,3.275,27.997,24.528,24.615,24.9,10
2022-06-20 19:26:00,1.6421,-0.97371,119.24,24.128,13.048,31.293,0.0414399999999999,71.098,2.9512,27.896,24.288,24.444,24.742,10
2022-06-20 19:27:00,1.6418,-1.0401,119.23,24.043,13.048,31.201,0.04802,65.572,3.1304,27.799,24.163,24.289,24.554,10
2022-06-20 19:28:00,1.6416,-1.0844,119.17,23.936,13.047,31.125,0.04948,60.773,3.0055,27.721,24.002,24.209,24.422,10
2022-06-20 19:29:00,1.6424,-1.1065,119.24,23.848,13.048,31.041,0.04601,56.733,2.6122,27.634,23.904,24.108,24.292,10
2022-06-20 19:30:00,1.6424,-1.0844,119.24,23.792,13.049,30.96,0.0367,51.424,1.891,27.557,23.946,24.158,24.304,10
2022-06-20 19:31:00,1.6413,-1.0955,119.31,23.834,13.05,30.874,0.03871,48.601,1.8551,27.478,23.992,24.247,24.353,10
2022-06-20 19:32:00,1.6419,-1.1287,119.29,23.836,13.051,30.795,0.0383399999999999,44.636,1.714,27.41,23.978,24.157,24.235,10
2022-06-20 19:33:00,1.6425,-1.1176,119.15,23.821,13.053,30.704,0.04692,42.876,2.0115,27.33,23.935,24.121,24.173,10
2022-06-20 19:34:00,1.6411,-0.95163,118.78,23.853,13.053,30.624,0.03798,39.636,1.5167,27.26,23.888,24.053,24.122,10
2022-06-20 19:35:00,1.6422,-0.96269,118.85,23.863,13.054,30.539,0.03579,37.553,1.3436,27.19,23.883,24.062,24.112,10
2022-06-20 19:36:00,1.6416,-1.0291,118.84,23.865,13.055,30.452,0.0313999999999999,35.515,1.1125,27.114,23.823,23.911,23.963,10
2022-06-20 19:37:00,1.6416,-0.94056,118.93,23.843,13.055,30.375,0.03305,34.092,1.1257,27.05,23.796,23.962,23.936,10
2022-06-20 19:38:00,1.6413,-0.95162,118.83,23.839,13.055,30.294,0.03122,30.595,0.95875,26.992,23.836,23.943,23.944,10
2022-06-20 19:39:00,1.6421,-0.96269,118.77,23.94,13.057,30.216,0.03615,27.837,1.0064,26.959,23.927,24.064,24.074,10
2022-06-20 19:40:00,1.6408,-0.96271,118.8,23.976,13.06,30.129,0.0293999999999999,25.256,0.7424899999999999,26.89,23.933,24.159,24.186,10
2022-06-20 19:41:00,1.6405,-1.0623,118.77,23.978,13.062,30.056,0.03159,22.382,0.7023399999999999,26.852,24.05,24.188,24.211,10
2022-06-20 19:42:00,1.6408,-1.1066,118.8,23.983,13.063,29.973,0.0252,20.848,0.52497,26.784,24.025,24.123,24.149,10
2022-06-20 19:43:00,1.6403,-0.99593,118.81,23.916,13.064,29.895,0.0230099999999999,18.152,0.4168899999999999,26.729,24.029,24.079,24.054,10
2022-06-20 19:44:00,1.6408,-0.96273,118.82,23.879,13.063,29.823,0.02008,16.662,0.33326,26.665,23.996,24.017,24.058,10
2022-06-20 19:45:00,1.6408,-1.007,118.88,23.86,13.064,29.746,0.02921,13.678,0.40054,26.583,23.754,23.903,23.977,10
2022-06-20 19:46:00,1.6398,-1.0181,118.92,23.795,13.065,29.668,0.02903,11.349,0.32729,26.509,23.658,23.76,23.832,10
2022-06-20 19:47:00,1.6423,-1.0956,118.93,23.74,13.067,29.596,0.02374,9.9208,0.23869,26.448,23.624,23.641,23.669,10
2022-06-20 19:48:00,1.6407,-1.0845,118.87,23.696,13.067,29.517,0.0219099999999999,10.774,0.24082,26.378,23.546,23.594,23.668,10
2022-06-20 19:49:00,1.6421,-1.0956,118.83,23.655,13.068,29.444,0.0217299999999999,9.5454,0.20707,26.307,23.451,23.478,23.562,10
2022-06-20 19:50:00,1.6399,-1.0182,118.82,23.536,13.067,29.368,0.01497,9.1917,0.14036,26.212,23.185,23.352,23.466,10
2022-06-20 19:51:00,1.6402,-1.0735,118.77,23.452,13.069,29.298,0.02356,6.9811,0.16203,26.131,23.12,23.17,23.201,10
2022-06-20 19:52:00,1.6394,-1.0071,118.81,23.372,13.067,29.227,0.01023,6.5392,0.0669099999999999,26.058,22.981,22.98,22.997,10
2022-06-20 19:53:00,1.6386,-1.0071,118.8,23.327,13.07,29.146,0.0156999999999999,5.7787,0.0874299999999999,25.978,22.943,22.978,22.991,10
2022-06-20 19:54:00,1.6405,-1.0735,118.72,23.344,13.072,29.081,0.0156999999999999,4.3639,0.06256,25.927,22.875,22.969,23.068,10
2022-06-20 19:55:00,1.64,-1.0846,118.72,23.319,13.07,29.007,0.01589,2.9668,0.04931,25.858,22.784,22.878,22.945,10
2022-06-20 19:56:00,1.64,-0.91861,118.77,23.252,13.073,28.937,0.02155,2.3788,0.0549199999999999,25.776,22.612,22.782,22.809,10
2022-06-20 19:57:00,1.64,-0.94075,118.78,23.192,13.077,28.876,0.01771,2.476,0.04263,25.721,22.509,22.646,22.707,10
2022-06-20 19:58:00,1.6389,-0.90756,118.79,23.152,13.078,28.807,0.01844,1.7907,0.03629,25.654,22.423,22.51,22.555,10
2022-06-20 19:59:00,1.6384,-0.8854199999999999,118.81,23.098,13.079,28.73,0.02392,2.6972,0.06481,25.567,22.312,22.378,22.395,10
2022-06-20 20:00:00,1.6395,-0.84115,118.7,23.012,13.077,28.651,0.02611,0.64998,0.0177499999999999,25.468,22.086,22.256,22.245,10
2022-06-20 20:01:00,1.6401,-0.85223,118.91,22.93,13.076,28.593,0.0182599999999999,0.23435,-0.0015399999999999,25.392,21.945,22.135,22.093,10
2022-06-20 20:02:00,1.6384,-0.8743699999999999,118.94,22.809,13.08,28.513,0.01516,-0.43774,-0.00807,25.294,21.735,21.994,22.017,10
2022-06-20 20:03:00,1.6395,-0.89651,118.83,22.705,13.081,28.445,0.01863,1.1585,0.01982,25.217,21.675,21.954,21.906,10
2022-06-20 20:04:00,1.6392,-0.99613,118.88,22.636,13.08,28.382,0.0195399999999999,-0.6101999999999999,-0.01155,25.156,21.626,21.752,21.666,10
2022-06-20 20:05:00,1.6406,-0.98506,118.93,22.466,13.082,28.308,0.0147899999999999,0.0309499999999999,0.00267,25.052,21.565,21.612,21.568,10
2022-06-20 20:06:00,1.6395,-0.96293,118.91,22.257,13.082,28.24,0.01899,-0.53503,-0.0089099999999999,24.964,21.54,21.644,21.685,10
2022-06-20 20:07:00,1.6404,-0.96293,118.95,22.304,13.085,28.167,0.01041,-0.44218,-0.0022399999999999,24.895,21.404,21.726,21.771,10
2022-06-20 20:08:00,1.6401,-0.9408,118.99,22.326,13.086,28.101,0.0157099999999999,0.25646,0.00432,24.821,21.256,21.581,21.635,10
2022-06-20 20:09:00,1.6379,-0.88548,119.02,22.305,13.089,28.03,0.01169,0.77826,0.01238,24.758,21.349,21.524,21.44,10
2022-06-20 20:10:00,1.638,-0.9187,119.11,22.362,13.089,27.971,0.01552,0.54832,0.00388,24.719,21.408,21.563,21.474,10
2022-06-20 20:11:00,1.6399,-0.97404,119.19,22.413,13.091,27.906,0.02374,-0.16361,0.00032,24.66,21.231,21.501,21.522,10
2022-06-20 20:12:00,1.6388,-0.9187,119.17,22.443,13.091,27.838,0.0241099999999999,-0.35818,-0.0073,24.604,21.288,21.407,21.408,10
2022-06-20 20:13:00,1.6382,-0.9187,119.08,22.492,13.093,27.768,0.01388,-0.67213,-0.01031,24.55,21.231,21.441,21.48,10
2022-06-20 20:14:00,1.6385,-0.92977,119.02,22.517,13.093,27.696,0.0157099999999999,-0.0795899999999999,-0.0051599999999999,24.494,21.217,21.372,21.363,10
2022-06-20 20:15:00,1.6372,-0.92979,119.04,22.506,13.094,27.638,0.01881,-0.5837,-0.00683,24.449,21.219,21.378,21.393,10
2022-06-20 20:16:00,1.6383,-0.8855199999999999,119.04,22.542,13.096,27.569,0.02228,0.78271,0.0175699999999999,24.408,21.23,21.398,21.428,10
2022-06-20 20:17:00,1.6383,-0.83018,119.04,22.56,13.095,27.5,0.02119,-1.0436,-0.02074,24.347,21.148,21.358,21.417,10
2022-06-20 20:18:00,1.6383,-0.91875,118.82,22.53,13.096,27.437,0.0182599999999999,-0.14593,0.00203,24.302,21.153,21.301,21.314,10
2022-06-20 20:19:00,1.6386,-0.98517,118.43,22.516,13.096,27.378,0.00986,0.01769,-0.00168,24.264,21.196,21.358,21.393,10
2022-06-20 20:20:00,1.6386,-0.99624,118.44,22.524,13.095,27.312,0.01388,-0.19458,-0.00106,24.239,21.276,21.433,21.446,10
2022-06-20 20:21:00,1.6373,-0.96305,118.5,22.565,13.096,27.244,0.01169,-0.3803099999999999,-0.00253,24.218,21.267,21.51,21.566,10
2022-06-20 20:22:00,1.6384,-1.0073,118.52,22.558,13.095,27.178,0.0153399999999999,0.12825,-0.00406,24.176,21.337,21.518,21.512,10
2022-06-20 20:23:00,1.6395,-1.0073,118.5,22.555,13.097,27.122,0.0153399999999999,-0.3980099999999999,-0.0061599999999999,24.161,21.356,21.462,21.527,10
2022-06-20 20:24:00,1.6384,-0.98524,118.47,22.546,13.097,27.057,0.0193599999999999,-0.19017,-0.0007299999999999,24.102,21.322,21.519,21.602,10
2022-06-20 20:25:00,1.6382,-0.94096,118.53,22.512,13.098,26.999,0.01754,-0.36707,-0.01043,24.06,21.404,21.534,21.575,10
2022-06-20 20:26:00,1.6382,-0.95203,118.54,22.509,13.101,26.945,0.01297,0.0840299999999999,0.00016,24.033,21.445,21.537,21.629,10
2022-06-20 20:27:00,1.638,-0.98528,118.52,22.512,13.1,26.873,0.0242899999999999,0.0309499999999999,0.00222,23.985,21.387,21.532,21.638,10
2022-06-20 20:28:00,1.6385,-1.0074,118.46,22.499,13.101,26.817,0.0166199999999999,-0.1415299999999999,-0.0027399999999999,23.953,21.396,21.545,21.608,10
2022-06-20 20:29:00,1.6382,-0.97421,118.52,22.483,13.1,26.752,0.01772,-0.5705299999999999,-0.0095899999999999,23.918,21.476,21.673,21.73,10
2022-06-20 20:30:00,1.638,-1.0185,118.46,22.497,13.101,26.704,0.01626,-0.2520999999999999,-0.0077999999999999,23.904,21.491,21.652,21.689,10
2022-06-20 20:31:00,1.6386,-1.0185,118.55,22.443,13.102,26.643,0.01955,-0.14595,-0.0035599999999999,23.849,21.507,21.655,21.633,10
2022-06-20 20:32:00,1.6391,-0.96317,118.4,22.464,13.103,26.578,0.01169,0.1901799999999999,-0.00354,23.808,21.514,21.707,21.762,10
2022-06-20 20:33:00,1.6389,-1.0075,118.14,22.51,13.102,26.525,0.01005,-0.3272999999999999,-0.0043099999999999,23.777,21.524,21.658,21.727,10
2022-06-20 20:34:00,1.6372,-1.0075,117.83,22.512,13.102,26.474,0.0180799999999999,-0.3936399999999999,-0.00429,23.756,21.549,21.666,21.761,10
2022-06-20 20:35:00,1.6394,-1.1071,117.79,22.464,13.102,26.415,0.02119,-0.38922,-0.0073499999999999,23.701,21.523,21.543,21.579,10
2022-06-20 20:36:00,1.6378,-1.0518,117.85,22.373,13.105,26.363,0.02265,-0.31846,-0.00982,23.648,21.416,21.559,21.561,10
2022-06-20 20:37:00,1.6375,-1.0961,117.87,22.318,13.106,26.301,0.00932,0.07519,0.00386,23.603,21.44,21.536,21.501,10
2022-06-20 20:38:00,1.6384,-1.085,117.79,22.281,13.106,26.251,0.01297,-0.26096,-0.00305,23.556,21.393,21.497,21.487,10
2022-06-20 20:39:00,1.6384,-1.0739,117.78,22.227,13.107,26.2,0.01644,-0.2874999999999999,-0.00666,23.507,21.31,21.382,21.383,10
2022-06-20 20:40:00,1.6376,-0.96323,117.89,22.212,13.107,26.143,0.01041,-0.1724999999999999,0.0006099999999999,23.451,21.216,21.334,21.319,10
2022-06-20 20:41:00,1.6387,-0.94109,117.89,22.203,13.106,26.095,0.0166199999999999,-0.22116,-0.00745,23.432,21.239,21.313,21.317,10
2022-06-20 20:42:00,1.6379,-0.91896,117.9,22.253,13.108,26.049,0.01516,-0.3317399999999999,-0.00982,23.414,21.212,21.338,21.38,10
2022-06-20 20:43:00,1.6381,-0.91896,117.83,22.283,13.107,26.001,0.0127899999999999,0.03096,0.0022399999999999,23.393,21.312,21.36,21.409,10
2022-06-20 20:44:00,1.6384,-0.89682,117.84,22.32,13.107,25.945,0.0137,0.0486499999999999,0.00395,23.377,21.342,21.367,21.425,10
2022-06-20 20:45:00,1.6379,-0.89682,117.87,22.32,13.111,25.903,0.0076699999999999,0.21231,0.0015,23.35,21.33,21.415,21.486,10
2022-06-20 20:46:00,1.6379,-0.93004,117.94,22.331,13.112,25.844,0.01955,-0.36713,-0.0001,23.325,21.355,21.343,21.43,10
2022-06-20 20:47:00,1.6373,-0.96326,117.97,22.294,13.111,25.807,0.01955,-0.47771,-0.0027299999999999,23.313,21.303,21.264,21.352,10
2022-06-20 20:48:00,1.6382,-0.98541,118.0,22.24,13.112,25.753,0.0206399999999999,0.5307899999999999,0.00911,23.246,21.204,21.259,21.359,10
2022-06-20 20:49:00,1.6384,-0.98541,118.06,22.201,13.111,25.701,0.0166199999999999,-0.52637,-0.0131299999999999,23.207,21.219,21.213,21.295,10
2022-06-20 20:50:00,1.6379,-0.96327,118.11,22.157,13.112,25.657,0.01242,0.59714,0.0027899999999999,23.177,21.158,21.173,21.256,10
2022-06-20 20:51:00,1.6385,-0.91898,118.0,22.112,13.114,25.608,0.0157099999999999,-0.99082,-0.01436,23.139,21.134,21.134,21.193,10
2022-06-20 20:52:00,1.6374,-0.94112,118.11,22.09,13.115,25.566,0.0157099999999999,0.97312,0.01914,23.093,21.107,21.098,21.198,10
2022-06-20 20:53:00,1.6371,-0.96327,118.17,22.072,13.113,25.524,0.0073099999999999,-0.1194299999999999,0.01095,23.058,21.016,21.09,21.22,10
2022-06-20 20:54:00,1.6365,-0.97435,118.19,22.054,13.115,25.478,0.0122399999999999,-1.0881,-0.01379,23.029,21.008,21.069,21.206,10
2022-06-20 20:55:00,1.639,-1.0297,118.24,22.015,13.114,25.431,0.0091299999999999,0.45118,0.00202,22.973,20.929,21.056,21.206,10
2022-06-20 20:56:00,1.6382,-0.99649,118.39,21.975,13.118,25.382,0.01699,0.7033099999999999,0.01338,22.927,20.938,21.044,21.172,10
2022-06-20 20:57:00,1.6371,-1.0408,118.47,21.996,13.117,25.345,0.0106,0.3450199999999999,0.0053899999999999,22.913,21.06,21.036,21.127,10
2022-06-20 20:58:00,1.6385,-1.0297,118.51,21.999,13.117,25.306,0.01535,-0.6369599999999999,-0.01348,22.885,20.967,20.995,21.112,10
2022-06-20 20:59:00,1.6379,-1.0961,118.52,21.935,13.116,25.255,0.01644,-0.05308,-0.00083,22.825,20.89,20.952,21.076,10
2022-06-20 21:00:00,1.6382,-1.0629,118.47,21.918,13.116,25.223,0.01845,-0.01769,-0.00534,22.804,20.916,20.966,21.115,10
2022-06-20 21:01:00,1.6377,-1.1404,118.5,21.899,13.116,25.176,0.01589,-0.6369599999999999,-0.00657,22.773,20.879,20.934,21.073,10
2022-06-20 21:02:00,1.6385,-1.1404,118.47,21.884,13.12,25.14,0.01425,-0.2786699999999999,-0.0077799999999999,22.736,20.831,20.911,21.048,10
2022-06-20 21:03:00,1.6371,-0.94114,118.2,21.886,13.118,25.103,0.0193699999999999,-0.3627199999999999,-0.0073099999999999,22.712,20.848,20.938,21.084,10
2022-06-20 21:04:00,1.6377,-0.94114,117.84,21.925,13.12,25.054,0.0127899999999999,-0.28309,-0.00054,22.697,20.891,20.948,21.086,10
2022-06-20 21:05:00,1.6377,-0.94114,117.69,21.909,13.12,25.022,0.01388,0.44234,0.00365,22.678,20.832,20.982,21.1,10
2022-06-20 21:06:00,1.6374,-0.95221,117.7,21.866,13.121,24.976,0.01078,0.0796199999999999,-0.0008499999999999,22.631,20.85,20.907,21.047,10
2022-06-20 21:07:00,1.6377,-0.95221,117.74,21.816,13.121,24.935,0.0109599999999999,-0.38483,-0.00529,22.593,20.78,20.909,20.993,10
2022-06-20 21:08:00,1.6377,-0.94114,118.3,21.801,13.12,24.901,0.00347,-0.17251,-0.0004099999999999,22.572,20.781,20.907,20.982,10
2022-06-20 21:09:00,1.6382,-0.94114,118.33,21.791,13.121,24.862,0.00877,0.22117,-0.0022399999999999,22.541,20.756,20.865,20.94,10
2022-06-20 21:10:00,1.6371,-0.919,118.38,21.766,13.123,24.816,0.01754,-0.0796199999999999,-0.00136,22.484,20.681,20.764,20.842,10
2022-06-20 21:11:00,1.6379,-0.98543,118.39,21.752,13.122,24.786,0.01535,0.23002,0.00336,22.465,20.739,20.763,20.849,10
2022-06-20 21:12:00,1.6385,-0.94114,118.45,21.771,13.124,24.743,0.01827,-0.1327,-0.00159,22.436,20.71,20.765,20.847,10
2022-06-20 21:13:00,1.6379,-1.0076,118.49,21.847,13.123,24.711,0.01188,-0.68562,-0.00542,22.436,20.699,20.854,20.946,10
2022-06-20 21:14:00,1.6374,-0.90793,118.47,21.835,13.124,24.672,0.01261,-0.3317499999999999,-0.01069,22.411,20.744,20.812,20.874,10
2022-06-20 21:15:00,1.6368,-0.90793,118.5,21.818,13.123,24.631,0.01297,0.1769399999999999,0.00623,22.38,20.752,20.803,20.888,10
2022-06-20 21:16:00,1.6371,-0.8968599999999999,118.46,21.822,13.125,24.597,0.0094999999999999,-0.38041,-0.00591,22.367,20.782,20.855,20.942,10
2022-06-20 21:17:00,1.6379,-0.96329,118.5,21.878,13.125,24.563,0.01717,-0.1504,0.00181,22.378,20.845,20.902,20.989,10
2022-06-20 21:18:00,1.6377,-0.95222,118.26,21.889,13.126,24.523,0.01516,-0.5396499999999999,-0.0065399999999999,22.34,20.762,20.845,20.943,10
2022-06-20 21:19:00,1.6371,-0.97436,117.97,21.868,13.125,24.486,0.00457,-0.0575,0.00131,22.317,20.699,20.83,20.95,10
2022-06-20 21:20:00,1.6371,-0.98544,118.01,21.834,13.127,24.459,0.00183,-0.8669799999999999,-0.00173,22.313,20.715,20.804,20.902,10
2022-06-20 21:21:00,1.6382,-0.97436,117.99,21.841,13.125,24.432,0.0146199999999999,0.03096,-0.00128,22.311,20.712,20.777,20.875,10
2022-06-20 21:22:00,1.6371,-0.8857899999999999,118.11,21.825,13.13,24.387,0.0146199999999999,-1.2916,-0.01115,22.281,20.662,20.718,20.796,10
2022-06-20 21:23:00,1.639,-0.97436,118.5,21.859,13.128,24.36,0.0148,-0.8138999999999998,-0.01599,22.278,20.781,20.729,20.815,10
2022-06-20 21:24:00,1.6371,-0.93008,118.68,21.894,13.128,24.326,0.01498,-1.1457,-0.0159399999999999,22.273,20.686,20.701,20.796,10
2022-06-20 21:25:00,1.6377,-0.95222,118.77,21.888,13.129,24.292,0.00987,-1.0882,-0.00936,22.254,20.647,20.699,20.817,10
2022-06-20 21:26:00,1.6382,-0.95222,118.88,21.91,13.128,24.274,0.00256,-0.7652499999999999,0.0004299999999999,22.276,20.743,20.691,20.817,10
2022-06-20 21:27:00,1.6368,-0.96329,118.93,21.915,13.13,24.236,0.0137,-0.21232,-0.0078899999999999,22.239,20.659,20.73,20.876,10
2022-06-20 21:28:00,1.6374,-0.97437,118.87,21.889,13.131,24.209,0.0191799999999999,-0.5396499999999999,-0.00939,22.224,20.661,20.706,20.848,10
2022-06-20 21:29:00,1.6363,-0.94115,118.78,21.843,13.129,24.175,0.01169,-1.0262,-0.0115,22.201,20.644,20.657,20.752,10
2022-06-20 21:30:00,1.6366,-0.90793,118.73,21.792,13.13,24.148,0.01315,0.1902099999999999,-0.0041,22.164,20.582,20.712,20.851,10
2022-06-20 21:31:00,1.636,-0.93008,118.84,21.834,13.131,24.11,0.00859,-0.4600299999999999,0.0,22.163,20.662,20.723,20.833,10
2022-06-20 21:32:00,1.6377,-0.95222,118.88,21.885,13.13,24.079,0.01425,0.65909,0.0049899999999999,22.144,20.605,20.733,20.89,10
2022-06-20 21:33:00,1.6352,-0.90793,118.88,21.882,13.131,24.059,0.019,-1.2341,-0.01822,22.149,20.616,20.686,20.799,10
2022-06-20 21:34:00,1.6352,-0.93008,118.85,21.859,13.132,24.025,0.0137,-0.91122,-0.01044,22.111,20.61,20.649,20.764,10
2022-06-20 21:35:00,1.6377,-0.96329,118.78,21.867,13.133,24.0,0.01388,0.53081,0.0096299999999999,22.103,20.646,20.69,20.811,10
2022-06-20 21:36:00,1.6382,-0.94115,118.89,21.85,13.132,23.965,0.01206,0.5484999999999999,0.0088699999999999,22.075,20.566,20.682,20.801,10
2022-06-20 21:37:00,1.6371,-0.93008,119.02,21.808,13.132,23.94,0.01516,0.48215,0.01294,22.048,20.524,20.623,20.772,10
2022-06-20 21:38:00,1.6379,-0.96329,119.11,21.804,13.133,23.918,0.01443,-0.39811,-0.00581,22.057,20.622,20.586,20.696,10
2022-06-20 21:39:00,1.636,-0.919,119.29,21.808,13.133,23.887,0.0157099999999999,-0.1105899999999999,-0.00192,22.032,20.537,20.595,20.706,10
2022-06-20 21:40:00,1.6368,-0.90793,119.29,21.794,13.134,23.862,0.01443,-0.5263799999999998,-0.00786,22.023,20.52,20.556,20.639,10
2022-06-20 21:41:00,1.6374,-0.96329,119.35,21.747,13.134,23.842,0.0133399999999999,-0.5662,-0.0069199999999999,21.987,20.49,20.538,20.633,10
2022-06-20 21:42:00,1.6368,-0.97437,119.09,21.74,13.136,23.815,0.00493,0.05308,0.0050299999999999,21.948,20.413,20.499,20.626,10
2022-06-20 21:43:00,1.6366,-0.96329,118.85,21.687,13.135,23.793,0.00438,-0.07077,-0.00103,21.891,20.34,20.408,20.52,10
2022-06-20 21:44:00,1.6371,-1.0187,118.74,21.667,13.133,23.769,0.0096799999999999,-0.6237,-0.006,21.859,20.276,20.41,20.516,10
2022-06-20 21:45:00,1.636,-0.90793,118.67,21.668,13.134,23.74,0.01023,0.85372,0.0085299999999999,21.84,20.291,20.357,20.463,10
2022-06-20 21:46:00,1.636,-0.93008,118.64,21.642,13.136,23.724,0.01078,0.5352299999999999,0.00561,21.823,20.284,20.325,20.411,10
2022-06-20 21:47:00,1.6357,-0.93008,118.59,21.619,13.137,23.698,0.01754,-0.1813599999999999,-0.00474,21.796,20.221,20.271,20.405,10
2022-06-20 21:48:00,1.6363,-0.96329,118.61,21.62,13.137,23.671,0.01388,-0.15482,0.0005599999999999,21.78,20.236,20.277,20.394,10
2022-06-20 21:49:00,1.6374,-0.95222,118.61,21.658,13.136,23.649,0.0094999999999999,0.25656,0.00579,21.775,20.252,20.318,20.437,10
2022-06-20 21:50:00,1.6371,-0.919,118.42,21.664,13.138,23.629,0.01078,-0.5617699999999999,-0.00203,21.78,20.314,20.267,20.372,10
2022-06-20 21:51:00,1.6363,-0.95222,118.32,21.643,13.137,23.607,0.01261,0.12386,-0.0026099999999999,21.739,20.195,20.234,20.382,10
2022-06-20 21:52:00,1.6368,-0.98544,118.36,21.592,13.138,23.587,0.01078,-0.3361799999999999,-0.00167,21.716,20.226,20.199,20.302,10
2022-06-20 21:53:00,1.6371,-0.96329,118.34,21.542,13.137,23.572,0.01315,-0.5352299999999999,-0.0078899999999999,21.675,20.084,20.204,20.34,10
2022-06-20 21:54:00,1.6357,-0.87472,118.36,21.502,13.139,23.539,0.01206,-1.0307,-0.01088,21.63,20.068,20.116,20.21,10
2022-06-20 21:55:00,1.6368,-0.97437,118.38,21.453,13.139,23.519,0.00804,-1.0307,-0.0088299999999999,21.589,20.016,20.078,20.152,10
2022-06-20 21:56:00,1.6363,-0.91901,118.42,21.426,13.14,23.501,0.01736,1.1589,0.02068,21.538,19.903,20.005,20.085,10
2022-06-20 21:57:00,1.6371,-0.94115,118.41,21.35,13.139,23.479,0.01169,-0.0398099999999999,0.00124,21.485,19.837,19.895,19.948,10
2022-06-20 21:58:00,1.636,-0.90793,118.42,21.304,13.14,23.457,0.0178999999999999,0.49542,0.0059699999999999,21.428,19.776,19.814,19.824,10
2022-06-20 21:59:00,1.6357,-0.96329,118.52,21.257,13.139,23.439,0.0089499999999999,0.2388599999999999,0.0035999999999999,21.38,19.654,19.68,19.725,10
2022-06-20 22:00:00,1.6363,-0.94115,118.56,21.21,13.141,23.422,0.01443,-0.1902099999999999,0.00083,21.332,19.667,19.61,19.538,10
2022-06-20 22:01:00,1.6363,-0.96329,118.56,21.163,13.139,23.395,0.01644,-0.10174,-0.00381,21.265,19.533,19.511,19.442,10
2022-06-20 22:02:00,1.6363,-0.96329,118.7,21.168,13.141,23.382,0.01535,0.0442299999999999,-6e-05,21.249,19.447,19.424,19.361,10
2022-06-20 22:03:00,1.6368,-0.93008,119.02,21.172,13.139,23.362,0.01644,-0.59274,-0.0125799999999999,21.198,19.352,19.36,19.254,10
2022-06-20 22:04:00,1.6368,-0.96329,118.77,21.249,13.143,23.332,0.01388,-0.42907,-0.0044999999999999,21.167,19.331,19.373,19.238,10
2022-06-20 22:05:00,1.6382,-0.99651,118.74,21.292,13.143,23.316,0.0137,-0.4511899999999999,-0.00071,21.15,19.3,19.347,19.243,10
2022-06-20 22:06:00,1.6369,-0.90794,118.77,21.239,13.143,23.302,0.00786,0.05308,-0.0007799999999999,21.11,19.297,19.327,19.237,10
2022-06-20 22:07:00,1.638,-0.95225,118.72,21.177,13.143,23.281,0.01169,-0.0398099999999999,-0.00152,21.08,19.29,19.332,19.256,10
2022-06-20 22:08:00,1.6369,-0.95225,118.77,21.108,13.143,23.255,0.0137,-0.35831,-0.0069499999999999,21.028,19.193,19.238,19.158,10
2022-06-20 22:09:00,1.6375,-0.9744,118.8,20.952,13.145,23.237,0.01626,-0.0353899999999999,-0.00194,20.982,19.122,19.154,19.047,10
2022-06-20 22:10:00,1.6369,-0.96332,118.89,20.909,13.146,23.213,0.0089499999999999,0.63699,0.0040899999999999,20.938,19.064,19.148,19.024,10
