measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-18 15:59:00,2.1623,151.11,119.1,26.153,12.984,36.067,1.0603,183.54,194.59,34.117,26.297,25.997,26.516,10
2022-06-18 16:00:00,2.1502,148.49,119.11,26.062,12.984,36.033,1.0415,184.2,191.84,33.964,26.123,25.811,26.703,10
2022-06-18 16:01:00,2.1051,138.75,119.15,26.033,12.983,36.0,1.0187,179.07,182.41,33.885,26.732,25.605,27.035,10
2022-06-18 16:02:00,2.0564,129.19,119.16,26.043,12.987,35.959,0.9811,173.89,170.6,33.906,27.385,25.692,27.293,10
2022-06-18 16:03:00,2.0195,123.59,119.09,26.017,12.988,35.908,0.91503,177.49,162.38,33.808,27.955,26.405,27.658,10
2022-06-18 16:04:00,1.9912,114.94,119.05,26.058,12.986,35.875,0.87578,175.19,153.44,33.763,28.497,27.252,28.18,10
2022-06-18 16:05:00,1.9719,108.1,119.07,26.091,12.988,35.824,0.8412899999999999,174.37,146.69,33.748,28.931,27.969,28.699,10
2022-06-18 16:06:00,1.9516,103.38,119.05,26.143,12.989,35.77,0.79037,177.7,140.44,33.702,29.351,28.567,29.199,10
2022-06-18 16:07:00,1.9282,98.247,118.99,26.184,12.989,35.725,0.76573,174.71,133.77,33.692,29.71,29.034,29.641,10
2022-06-18 16:08:00,1.901,93.834,118.98,26.199,12.991,35.683,0.72703,179.27,130.3,33.632,29.981,29.42,29.959,10
2022-06-18 16:09:00,1.8814,88.712,118.95,26.242,12.989,35.629,0.68305,180.9,123.53,33.614,30.164,29.754,30.268,10
2022-06-18 16:10:00,1.8768,86.245,119.0,26.254,12.99,35.574,0.68925,172.99,119.21,33.552,30.276,29.99,30.485,10
2022-06-18 16:11:00,1.8696,86.611,118.96,26.266,12.991,35.527,0.6885299999999999,172.78,118.94,33.531,30.552,30.207,30.674,10
2022-06-18 16:12:00,1.8809,87.34099999999998,118.96,26.267,12.991,35.463,0.70642,171.03,120.82,33.481,30.662,30.4,30.835,10
2022-06-18 16:13:00,1.8878,90.273,118.92,26.252,12.993,35.431,0.7035,174.5,122.74,33.442,30.769,30.583,30.983,10
2022-06-18 16:14:00,1.9005,93.71400000000001,118.89,26.28,12.994,35.365,0.7237599999999998,175.87,127.28,33.434,30.88,30.825,31.226,10
2022-06-18 16:15:00,1.9142,96.656,118.94,26.294,12.993,35.301,0.73782,178.58,131.75,33.419,30.963,30.938,31.357,10
2022-06-18 16:16:00,1.9101,97.763,119.15,26.273,12.995,35.253,0.77651,170.87,132.68,33.397,31.171,31.2,31.578,10
2022-06-18 16:17:00,1.915,97.863,119.11,26.318,12.995,35.187,0.7821799999999999,170.13,133.07,33.443,31.414,31.376,31.694,10
2022-06-18 16:18:00,1.9211,99.035,119.1,26.355,12.996,35.133,0.77305,173.3,133.96,33.497,31.481,31.565,31.935,10
2022-06-18 16:19:00,1.9217,99.876,119.2,26.376,12.996,35.076,0.77415,175.35,135.73,33.509,31.606,31.673,32.039,10
2022-06-18 16:20:00,1.9186,100.84,119.26,26.363,12.997,35.01,0.7973299999999999,168.66,134.47,33.503,31.69,31.849,32.16,10
2022-06-18 16:21:00,1.9335,102.64,119.27,26.368,12.999,34.95,0.7942299999999999,173.95,138.14,33.496,31.88,31.907,32.195,10
2022-06-18 16:22:00,1.9382,105.67,119.34,26.374,12.999,34.897,0.8166799999999999,172.8,141.12,33.501,31.853,32.069,32.359,10
2022-06-18 16:23:00,1.9643,109.94,119.24,26.384,12.999,34.841,0.81066,178.81,144.95,33.556,32.039,32.199,32.481,10
2022-06-18 16:24:00,1.9693,112.26,119.3,26.409,12.999,34.791,0.82325,182.39,150.16,33.641,32.177,32.416,32.711,10
2022-06-18 16:25:00,1.9847,117.18,119.29,26.436,13.001,34.731,0.82471,186.95,154.15,33.706,32.433,32.545,32.752,10
2022-06-18 16:26:00,1.9982,119.74,119.35,26.49,13.0,34.672,0.88934,177.83,158.1,33.833,32.599,32.8,33.024,10
2022-06-18 16:27:00,2.4099,193.5,119.59,26.555,13.0,34.616,1.3462,182.02,244.86,33.957,32.774,33.035,33.359,10
2022-06-18 16:28:00,2.2717,171.85,119.49,26.602,12.999,34.551,1.2267,178.52,219.05,34.069,33.159,33.546,33.966,10
2022-06-18 16:29:00,2.0467,129.97,119.39,26.696,13.0,34.505,0.94194,180.64,170.2,34.194,33.46,33.695,34.077,10
2022-06-18 16:30:00,1.9663,110.46,119.26,26.772,12.999,34.452,0.8214599999999999,177.47,145.73,34.277,33.419,33.673,34.153,10
2022-06-18 16:31:00,1.922,101.1,119.26,26.827,12.998,34.397,0.75922,180.9,137.33,34.313,33.336,33.605,34.046,10
2022-06-18 16:32:00,1.8954,93.865,119.34,26.861,12.998,34.347,0.7081199999999999,181.21,128.32,34.305,33.199,33.49,33.957,10
2022-06-18 16:33:00,1.8736,88.665,119.43,26.891,12.999,34.295,0.68767,176.93,121.65,34.311,33.166,33.321,33.772,10
2022-06-18 16:34:00,1.8651,86.298,119.39,26.838,13.0,34.249,0.6593799999999999,178.65,117.8,34.248,33.023,33.145,33.523,10
2022-06-18 16:35:00,1.8687,87.638,119.34,26.723,12.999,34.208,0.6694299999999999,181.05,121.17,34.132,32.813,32.987,33.347,10
2022-06-18 16:36:00,1.9026,94.852,119.35,26.7,13.002,34.162,0.7001,184.29,129.16,34.15,32.837,33.063,33.347,10
2022-06-18 16:37:00,1.9496,105.24,119.42,26.724,13.001,34.106,0.7528599999999999,189.18,142.4,34.16,32.814,33.024,33.417,10
2022-06-18 16:38:00,1.9917,117.66,119.43,26.742,13.002,34.068,0.83116,184.54,153.42,34.143,32.72,33.031,33.435,10
2022-06-18 16:39:00,1.9507,108.72,119.41,26.784,12.999,34.007,0.7805999999999998,185.95,145.05,34.128,32.835,33.172,33.512,10
2022-06-18 16:40:00,1.8858,89.452,119.44,26.832,13.002,33.965,0.67874,182.53,123.91,34.138,32.848,33.062,33.42,10
2022-06-18 16:41:00,1.8506,80.546,119.45,26.841,13.001,33.933,0.59514,187.76,111.75,34.102,32.643,32.937,33.313,10
2022-06-18 16:42:00,1.8649,84.33,119.45,26.849,13.001,33.884,0.59842,194.08,116.15,34.053,32.541,32.86,33.186,10
2022-06-18 16:43:00,1.8536,81.565,119.37,26.852,13.001,33.839,0.5865599999999999,193.8,113.86,34.0,32.345,32.777,33.225,10
2022-06-18 16:44:00,1.8294,73.456,119.12,26.816,13.002,33.795,0.5403799999999999,190.12,102.72,33.955,32.309,32.73,33.077,10
2022-06-18 16:45:00,1.8173,70.015,119.03,26.808,13.001,33.759,0.5536999999999999,184.02,101.9,33.956,32.195,32.633,33.079,10
2022-06-18 16:46:00,1.8091,67.227,119.1,26.786,13.002,33.717,0.5365499999999999,179.61,96.359,33.938,32.099,32.54,33.03,10
2022-06-18 16:47:00,1.7989,61.629,119.07,26.783,13.003,33.675,0.5099,176.91,90.195,33.965,32.131,32.527,32.906,10
2022-06-18 16:48:00,1.7837,56.838,119.02,26.807,13.002,33.639,0.4827,175.7,84.808,34.017,32.096,32.501,32.815,10
2022-06-18 16:49:00,1.7761,52.7,118.98,26.854,13.002,33.604,0.4589699999999999,172.16,79.01999999999998,34.029,31.981,32.386,32.779,10
2022-06-18 16:50:00,1.7686,47.589,118.36,26.851,13.005,33.568,0.42884,173.39,74.358,33.977,31.803,32.239,32.729,10
2022-06-18 16:51:00,1.7598,44.369,118.44,26.838,13.003,33.52,0.39617,171.09,67.779,33.942,31.675,32.159,32.649,10
2022-06-18 16:52:00,1.7563,40.187,118.35,26.849,13.002,33.499,0.37572,172.15,64.673,33.959,31.681,32.104,32.527,10
2022-06-18 16:53:00,1.7491,35.949,118.42,26.881,13.003,33.455,0.34797,171.88,59.817,33.94,31.53,32.004,32.414,10
2022-06-18 16:54:00,1.7469,31.058,118.38,26.9,13.003,33.413,0.31657,172.47,54.6,33.919,31.371,31.842,32.238,10
2022-06-18 16:55:00,1.7439,27.042,118.39,26.922,13.004,33.377,0.2869999999999999,172.08,49.393,33.911,31.294,31.698,32.066,10
2022-06-18 16:56:00,1.7447,23.922,118.45,26.937,13.005,33.35,0.24829,172.22,42.759,33.88,31.143,31.556,31.907,10
2022-06-18 16:57:00,1.7282,20.846,118.4,26.956,13.004,33.321,0.23551,172.67,40.658,33.834,30.96,31.44,31.837,10
2022-06-18 16:58:00,1.7293,18.301,118.37,26.967,13.003,33.291,0.2269299999999999,171.41,38.897,33.782,30.814,31.241,31.662,10
2022-06-18 16:59:00,1.7299,17.15,118.25,26.965,13.006,33.247,0.22036,171.65,37.823,33.697,30.565,31.051,31.517,10
2022-06-18 17:00:00,1.7288,17.007,118.22,26.942,13.005,33.217,0.2157999999999999,172.19,37.16,33.642,30.531,30.895,31.309,10
2022-06-18 17:01:00,1.7285,17.648,118.4,26.925,13.005,33.196,0.22237,173.06,38.484,33.566,30.32,30.744,31.209,10
2022-06-18 17:02:00,1.7304,18.633,118.42,26.905,13.004,33.17,0.2315,171.71,39.75,33.5,30.241,30.677,31.068,10
2022-06-18 17:03:00,1.7329,19.751,118.41,26.903,13.008,33.128,0.23351,173.48,40.508,33.426,30.166,30.511,30.903,10
2022-06-18 17:04:00,1.7387,21.864,118.41,26.881,13.006,33.099,0.2541399999999999,172.33,43.796,33.334,30.064,30.39,30.808,10
2022-06-18 17:05:00,1.7464,24.022,118.38,26.872,13.007,33.09,0.2605299999999999,172.93,45.048,33.31,30.044,30.348,30.71,10
2022-06-18 17:06:00,1.7431,27.264,118.53,26.868,13.008,33.066,0.28609,171.4,49.04,33.245,29.906,30.254,30.634,10
2022-06-18 17:07:00,1.7453,30.827,118.57,26.855,13.009,33.025,0.31019,172.04,53.36,33.179,29.901,30.204,30.55,10
2022-06-18 17:08:00,1.7478,34.733,118.56,26.858,13.009,32.987,0.3436,172.99,59.444,33.113,29.746,30.183,30.57,10
2022-06-18 17:09:00,1.7522,37.897,118.59,26.862,13.009,32.951,0.36386,172.28,62.68,33.068,29.843,30.156,30.468,10
2022-06-18 17:10:00,1.7569,41.648,118.58,26.861,13.01,32.937,0.3817599999999999,171.97,65.658,33.056,29.867,30.212,30.554,10
2022-06-18 17:11:00,1.764,45.333,118.59,26.858,13.012,32.901,0.3963599999999999,172.2,68.25,33.01,29.91,30.193,30.564,10
2022-06-18 17:12:00,1.7703,48.121,118.63,26.861,13.01,32.866,0.4177199999999999,172.51,72.056,32.989,29.971,30.242,30.621,10
2022-06-18 17:13:00,1.7734,49.825,118.65,26.856,13.011,32.843,0.442,171.74,75.90699999999998,32.99,30.055,30.275,30.653,10
2022-06-18 17:14:00,1.7756,51.994,118.69,26.876,13.01,32.807,0.45789,168.88,77.331,32.97,30.082,30.304,30.678,10
2022-06-18 17:15:00,1.7789,52.592,118.76,26.882,13.013,32.793,0.46264,172.31,79.71899999999998,32.983,30.15,30.385,30.774,10
2022-06-18 17:16:00,1.7753,53.112,118.78,26.894,13.012,32.761,0.46866,170.57,79.921,33.017,30.23,30.431,30.792,10
2022-06-18 17:17:00,1.7747,52.227,118.8,26.91,13.012,32.725,0.4575199999999999,172.27,78.815,33.03,30.306,30.461,30.801,10
2022-06-18 17:18:00,1.7712,50.987,118.8,26.91,13.014,32.687,0.43379,179.13,77.64799999999998,33.016,30.3,30.444,30.847,10
2022-06-18 17:19:00,1.7703,49.294,118.83,26.918,13.014,32.658,0.40239,184.05,74.057,33.031,30.361,30.467,30.814,10
2022-06-18 17:20:00,1.7643,47.834,118.8,26.933,13.014,32.632,0.4025699999999999,183.88,74.015,33.034,30.351,30.476,30.822,10
2022-06-18 17:21:00,1.7626,45.831,118.89,26.937,13.015,32.608,0.38632,184.04,71.105,33.015,30.273,30.478,30.842,10
2022-06-18 17:22:00,1.7604,44.625,118.87,26.924,13.014,32.568,0.38212,183.84,70.246,33.013,30.307,30.426,30.789,10
2022-06-18 17:23:00,1.7602,44.802,118.92,26.921,13.016,32.544,0.3784699999999999,182.83,69.197,33.016,30.244,30.422,30.771,10
2022-06-18 17:24:00,1.7613,44.902,118.82,26.932,13.015,32.527,0.37683,184.44,69.503,33.02,30.212,30.418,30.773,10
2022-06-18 17:25:00,1.7599,44.16,118.94,26.934,13.014,32.501,0.37117,185.0,68.659,33.014,30.217,30.364,30.696,10
2022-06-18 17:26:00,1.7582,44.205,118.97,26.943,13.014,32.463,0.3702599999999999,183.95,68.096,33.011,30.21,30.301,30.595,10
2022-06-18 17:27:00,1.7599,43.784,118.96,26.947,13.016,32.449,0.37701,183.74,69.284,32.99,30.116,30.276,30.586,10
2022-06-18 17:28:00,1.7591,43.297,118.51,26.958,13.015,32.408,0.3760999999999999,183.99,69.191,32.915,30.027,30.217,30.5,10
2022-06-18 17:29:00,1.7582,43.12,118.1,26.961,13.016,32.385,0.3759199999999999,183.62,69.024,32.892,30.017,30.171,30.446,10
2022-06-18 17:30:00,1.7566,40.83,118.13,26.953,13.016,32.362,0.37208,183.49,68.27,32.882,29.986,30.133,30.39,10
2022-06-18 17:31:00,1.756,41.483,118.22,26.915,13.017,32.327,0.35857,183.34,65.739,32.832,29.93,30.043,30.295,10
2022-06-18 17:32:00,1.7599,41.084,118.28,26.842,13.018,32.295,0.3665999999999999,184.21,67.533,32.776,29.846,29.97,30.25,10
2022-06-18 17:33:00,1.7582,41.914,118.31,26.769,13.017,32.275,0.35857,183.78,65.901,32.732,29.811,29.925,30.169,10
2022-06-18 17:34:00,1.7569,40.454,118.25,26.697,13.017,32.249,0.36186,183.62,66.439,32.677,29.817,29.856,30.092,10
2022-06-18 17:35:00,1.7566,39.082,118.31,26.643,13.018,32.217,0.3412299999999999,184.5,62.956,32.617,29.778,29.819,30.026,10
2022-06-18 17:36:00,1.758,36.437,118.32,26.609,13.02,32.197,0.3286299999999999,183.58,60.337,32.6,29.791,29.783,29.972,10
2022-06-18 17:37:00,1.7461,34.301,118.3,26.61,13.02,32.18,0.31822,183.6,58.417,32.583,29.686,29.778,30.013,10
2022-06-18 17:38:00,1.7472,32.133,118.29,26.635,13.02,32.145,0.3123799999999999,183.67,57.375,32.527,29.687,29.708,29.964,10
2022-06-18 17:39:00,1.742,32.819,118.33,26.63,13.02,32.12,0.2952199999999999,182.54,53.893,32.474,29.651,29.643,29.869,10
2022-06-18 17:40:00,1.745,33.162,118.31,26.627,13.02,32.091,0.3003299999999999,183.3,55.053,32.432,29.631,29.624,29.863,10
2022-06-18 17:41:00,1.7514,33.416,118.36,26.635,13.021,32.074,0.30818,183.12,56.438,32.432,29.683,29.605,29.831,10
2022-06-18 17:42:00,1.7516,33.958,118.3,26.651,13.021,32.045,0.31622,183.96,58.17,32.426,29.674,29.62,29.826,10
2022-06-18 17:43:00,1.7533,34.357,118.43,26.682,13.022,32.013,0.32005,183.67,58.784,32.431,29.61,29.656,29.881,10
2022-06-18 17:44:00,1.7549,35.253,118.39,26.715,13.022,31.991,0.3206,184.24,59.064,32.424,29.593,29.663,29.868,10
2022-06-18 17:45:00,1.7547,35.331,118.41,26.741,13.022,31.973,0.3249799999999999,183.97,59.778,32.409,29.539,29.658,29.897,10
2022-06-18 17:46:00,1.7536,36.138,118.45,26.768,13.022,31.956,0.3242499999999999,183.63,59.544,32.41,29.551,29.67,29.877,10
2022-06-18 17:47:00,1.7527,36.017,118.4,26.785,13.023,31.922,0.32188,184.28,59.313,32.366,29.417,29.652,29.911,10
2022-06-18 17:48:00,1.7453,34.512,118.44,26.796,13.025,31.899,0.31384,185.44,58.134,32.315,29.386,29.582,29.863,10
2022-06-18 17:49:00,1.7448,14.805,118.39,26.761,13.023,31.871,0.1743599999999999,214.03,36.808,32.208,29.289,29.479,29.725,10
2022-06-18 17:50:00,1.7505,16.786,118.44,26.683,13.023,31.837,0.1829399999999999,210.88,38.082,32.051,29.115,29.408,29.645,10
2022-06-18 17:51:00,1.7593,33.162,118.48,26.551,13.025,31.822,0.30197,182.43,55.035,31.914,28.977,29.27,29.547,10
2022-06-18 17:52:00,1.7536,32.454,118.51,26.357,13.025,31.797,0.30307,180.67,54.749,31.715,28.925,29.108,29.374,10
2022-06-18 17:53:00,1.7453,29.92,118.58,26.257,13.025,31.766,0.27915,182.2,50.861,31.572,28.84,29.068,29.315,10
2022-06-18 17:54:00,1.7428,27.142,118.56,26.225,13.024,31.734,0.26528,181.77,48.219,31.511,28.739,28.973,29.241,10
2022-06-18 17:55:00,1.7406,25.416,118.51,26.205,13.024,31.706,0.2649099999999999,180.73,47.876,31.427,28.565,28.905,29.225,10
2022-06-18 17:56:00,1.7398,25.383,118.6,26.17,13.027,31.7,0.2629,182.49,47.982,31.336,28.537,28.816,29.111,10
2022-06-18 17:57:00,1.739,24.432,118.71,26.15,13.024,31.675,0.26144,182.86,47.807,31.246,28.475,28.716,29.0,10
2022-06-18 17:58:00,1.7412,23.281,118.57,26.137,13.027,31.638,0.25578,181.11,46.317,31.124,28.411,28.653,28.904,10
2022-06-18 17:59:00,1.7406,22.373,118.54,26.139,13.027,31.618,0.24994,181.53,45.376,31.023,28.324,28.564,28.836,10
2022-06-18 18:00:00,1.7412,22.207,118.55,26.105,13.028,31.587,0.2391699999999999,181.16,43.321,30.891,28.23,28.474,28.751,10
2022-06-18 18:01:00,1.7448,22.108,118.57,26.088,13.026,31.562,0.2457399999999999,180.33,44.317,30.854,28.189,28.491,28.753,10
2022-06-18 18:02:00,1.7437,22.241,118.54,26.081,13.027,31.532,0.2457399999999999,180.93,44.466,30.813,28.163,28.412,28.672,10
2022-06-18 18:03:00,1.7415,22.297,118.49,26.074,13.028,31.52,0.24867,180.23,44.819,30.761,28.111,28.388,28.664,10
2022-06-18 18:04:00,1.741,22.009,118.54,26.061,13.028,31.492,0.2462999999999999,180.13,44.366,30.688,28.068,28.323,28.58,10
2022-06-18 18:05:00,1.7396,21.068,118.48,26.048,13.029,31.466,0.24027,181.93,43.712,30.634,27.972,28.276,28.585,10
2022-06-18 18:06:00,1.7407,20.106,118.54,26.028,13.03,31.432,0.2353399999999999,181.14,42.63,30.585,27.978,28.195,28.468,10
2022-06-18 18:07:00,1.7415,19.032,118.51,25.993,13.031,31.41,0.21818,181.39,39.575,30.506,27.947,28.118,28.363,10
2022-06-18 18:08:00,1.7434,18.778,118.61,25.954,13.03,31.395,0.2207399999999999,181.64,40.093,30.418,27.887,28.101,28.334,10
2022-06-18 18:09:00,1.7462,18.269,118.59,25.945,13.031,31.364,0.2084999999999999,182.41,38.035,30.356,27.815,28.036,28.271,10
2022-06-18 18:10:00,1.7382,17.251,117.44,25.941,13.032,31.339,0.20449,181.24,37.059,30.311,27.854,27.953,28.119,10
2022-06-18 18:11:00,1.7448,16.033,116.82,25.939,13.035,31.297,0.20449,181.95,37.211,30.231,27.73,27.885,28.079,10
2022-06-18 18:12:00,1.7423,14.75,116.82,25.932,13.034,31.283,0.18842,182.02,34.304,30.168,27.709,27.868,28.036,10
2022-06-18 18:13:00,1.7437,13.82,116.87,25.914,13.033,31.252,0.1794699999999999,180.47,32.391,30.146,27.571,27.83,28.03,10
2022-06-18 18:14:00,1.7418,12.758,116.82,25.894,13.036,31.218,0.1747199999999999,181.55,31.72,30.117,27.546,27.744,27.942,10
2022-06-18 18:15:00,1.7484,11.652,116.85,25.849,13.034,31.185,0.16888,181.52,30.654,30.033,27.481,27.664,27.848,10
2022-06-18 18:16:00,1.7451,10.434,116.89,25.822,13.035,31.162,0.15683,180.89,28.366,29.973,27.47,27.62,27.777,10
2022-06-18 18:17:00,1.7346,9.4939,116.95,25.801,13.038,31.134,0.15501,181.18,28.079,29.939,27.406,27.565,27.728,10
2022-06-18 18:18:00,1.7349,8.365199999999998,116.93,25.791,13.036,31.106,0.14862,181.63,26.995,29.888,27.292,27.529,27.722,10
2022-06-18 18:19:00,1.7346,7.6681,116.98,25.794,13.037,31.081,0.1456899999999999,181.47,26.437,29.825,27.338,27.465,27.609,10
2022-06-18 18:20:00,1.7401,6.4068,116.86,25.784,13.039,31.044,0.13821,181.87,25.133,29.737,27.194,27.425,27.615,10
2022-06-18 18:21:00,1.7468,3.1094,116.9,25.817,13.039,31.018,0.0985899999999999,187.04,18.366,29.673,27.231,27.393,27.53,10
2022-06-18 18:22:00,1.7341,6.9049,116.84,25.846,13.041,30.999,0.15045,169.52,25.309,29.635,27.289,27.362,27.442,10
2022-06-18 18:23:00,1.7363,7.7679,116.84,25.848,13.041,30.956,0.16797,156.61,26.306,29.553,27.191,27.314,27.44,10
2022-06-18 18:24:00,1.7363,7.1261,117.57,25.848,13.041,30.929,0.16213,156.79,25.427,29.475,27.178,27.275,27.393,10
2022-06-18 18:25:00,1.7327,6.5728,117.58,25.838,13.04,30.898,0.15501,155.29,24.071,29.405,27.152,27.239,27.338,10
2022-06-18 18:26:00,1.7297,5.4996,117.62,25.859,13.042,30.872,0.1531899999999999,157.37,24.106,29.325,27.151,27.221,27.329,10
2022-06-18 18:27:00,1.7248,4.7914,117.61,25.871,13.042,30.845,0.1367599999999999,157.17,21.49,29.235,27.156,27.18,27.283,10
2022-06-18 18:28:00,1.7275,3.884,117.57,25.865,13.042,30.81,0.1288999999999999,157.78,20.336,29.159,27.061,27.149,27.277,10
2022-06-18 18:29:00,1.7319,3.2422,117.63,25.85,13.042,30.77,0.12525,157.09,19.683,29.099,27.07,27.113,27.206,10
2022-06-18 18:30:00,1.7319,2.8106,117.58,25.884,13.041,30.748,0.12324,157.92,19.465,29.025,27.094,27.107,27.189,10
2022-06-18 18:31:00,1.7289,2.1578,117.61,25.892,13.044,30.707,0.11484,156.95,18.023,28.947,26.983,27.068,27.167,10
2022-06-18 18:32:00,1.7264,1.4939,117.64,25.854,13.044,30.671,0.11466,156.74,17.969,28.865,27.02,27.009,27.069,10
2022-06-18 18:33:00,1.7303,0.70821,117.6,25.835,13.043,30.641,0.1058999999999999,156.34,16.556,28.795,26.907,27.015,27.104,10
2022-06-18 18:34:00,1.7306,0.04426,117.58,25.813,13.043,30.619,0.0978699999999999,156.78,15.339,28.748,26.959,26.95,27.0,10
2022-06-18 18:35:00,1.7334,-0.7524899999999999,117.62,25.759,13.044,30.582,0.09002,156.43,14.081,28.679,26.862,26.919,26.991,10
2022-06-18 18:36:00,1.7284,-1.7263,117.66,25.714,13.045,30.55,0.0836299999999999,157.07,13.136,28.626,26.842,26.863,26.926,10
2022-06-18 18:37:00,1.7364,-2.855,117.68,25.683,13.048,30.509,0.0766899999999999,156.79,12.021,28.563,26.833,26.812,26.837,10
2022-06-18 18:38:00,1.7386,-3.8289,117.67,25.668,13.048,30.477,0.07431,156.72,11.648,28.527,26.74,26.775,26.831,10
2022-06-18 18:39:00,1.7469,-4.5039,117.68,25.656,13.046,30.445,0.0691999999999999,156.0,10.793,28.502,26.716,26.737,26.785,10
2022-06-18 18:40:00,1.751,-4.1941,117.7,25.632,13.049,30.407,0.06683,151.93,10.153,28.445,26.698,26.694,26.716,10
2022-06-18 18:41:00,1.6505,-1.4386,117.8,25.61,13.048,30.381,0.03962,161.68,6.3896,28.386,26.672,26.671,26.691,10
2022-06-18 18:42:00,1.6401,-1.1509,117.85,25.596,13.048,30.356,0.03889,160.17,6.2198,28.356,26.641,26.635,26.657,10
2022-06-18 18:43:00,1.6406,-1.1398,117.85,25.564,13.049,30.313,0.03853,156.14,6.0126,28.291,26.591,26.582,26.604,10
2022-06-18 18:44:00,1.6401,-1.0956,117.79,25.501,13.049,30.27,0.0374299999999999,151.77,5.6934,28.213,26.535,26.524,26.545,10
2022-06-18 18:45:00,1.6395,-1.162,117.72,25.419,13.048,30.243,0.03524,146.77,5.1759,28.151,26.513,26.468,26.468,10
2022-06-18 18:46:00,1.6393,-1.1177,117.8,25.352,13.05,30.208,0.0367,141.59,5.1912,28.08,26.418,26.428,26.444,10
2022-06-18 18:47:00,1.6396,-1.162,117.79,25.316,13.051,30.168,0.03944,135.77,5.3506,28.028,26.379,26.36,26.356,10
2022-06-18 18:48:00,1.639,-1.1288,117.78,25.265,13.052,30.133,0.0337799999999999,129.9,4.3806,27.989,26.323,26.315,26.31,10
2022-06-18 18:49:00,1.6393,-1.1509,117.71,25.234,13.052,30.101,0.03579,123.09,4.4029,27.965,26.254,26.243,26.244,10
2022-06-18 18:50:00,1.6393,-1.1288,117.74,25.188,13.053,30.069,0.0454699999999999,115.97,5.2612,27.937,26.178,26.199,26.209,10
2022-06-18 18:51:00,1.6387,-1.1399,117.76,25.155,13.053,30.029,0.0429099999999999,108.12,4.6282,27.899,26.142,26.126,26.136,10
2022-06-18 18:52:00,1.639,-1.1952,117.72,25.116,13.052,29.986,0.05149,99.537,5.1233,27.869,26.097,26.072,26.072,10
2022-06-18 18:53:00,1.6382,-1.1731,117.75,25.083,13.053,29.963,0.04565,90.292,4.1258,27.844,26.048,26.052,26.069,10
2022-06-18 18:54:00,1.6388,-1.1399,117.69,25.061,13.054,29.925,0.0451,81.601,3.6744,27.809,26.024,26.004,26.015,10
2022-06-18 18:55:00,1.6388,-1.1509,117.79,25.055,13.054,29.884,0.0463799999999999,76.88899999999998,3.5686,27.778,25.98,25.98,25.995,10
2022-06-18 18:56:00,1.6391,-1.151,117.85,25.047,13.054,29.856,0.04857,72.098,3.5067,27.762,25.962,25.982,25.974,10
2022-06-18 18:57:00,1.638,-1.1067,117.91,25.074,13.055,29.822,0.0434599999999999,69.1,3.006,27.724,25.967,26.005,26.004,10
2022-06-18 18:58:00,1.6386,-1.1067,118.04,25.126,13.057,29.791,0.04456,62.902,2.7969,27.714,26.022,26.008,25.962,10
2022-06-18 18:59:00,1.6389,-1.1621,118.04,25.178,13.056,29.75,0.05387,61.886,3.3375,27.682,25.937,26.033,26.05,10
2022-06-18 19:00:00,1.6394,-1.1289,118.11,25.24,13.056,29.718,0.04437,58.982,2.6163,27.682,26.07,26.034,25.979,10
2022-06-18 19:01:00,1.6389,-1.1178,118.13,25.282,13.057,29.674,0.0432799999999999,57.585,2.4962,27.662,26.035,26.013,25.97,10
2022-06-18 19:02:00,1.6381,-1.151,118.22,25.298,13.057,29.638,0.04109,57.957,2.382,27.64,26.068,26.021,25.979,10
2022-06-18 19:03:00,1.6386,-1.151,117.92,25.299,13.06,29.614,0.04145,56.653,2.3503,27.631,26.005,26.04,26.032,10
2022-06-18 19:04:00,1.6397,-1.1621,117.48,25.317,13.059,29.575,0.0473,57.984,2.7411,27.612,26.07,26.032,26.003,10
2022-06-18 19:05:00,1.6395,-1.1843,117.55,25.333,13.061,29.542,0.05716,58.909,3.3679,27.588,25.974,26.056,26.082,10
2022-06-18 19:06:00,1.6384,-1.1289,117.56,25.327,13.061,29.497,0.0469299999999999,59.192,2.7824,27.57,26.046,26.016,25.991,10
2022-06-18 19:07:00,1.6395,-1.1511,117.58,25.309,13.06,29.466,0.0421899999999999,60.488,2.5552,27.548,26.021,26.019,26.009,10
2022-06-18 19:08:00,1.639,-1.2064,117.62,25.322,13.061,29.43,0.0396299999999999,62.452,2.4656,27.527,25.983,26.018,26.026,10
2022-06-18 19:09:00,1.6403,-1.1511,117.57,25.316,13.061,29.39,0.0407199999999999,64.875,2.6386,27.498,25.958,25.989,26.009,10
2022-06-18 19:10:00,1.6392,-1.1622,117.61,25.298,13.059,29.362,0.04438,66.547,2.9552,27.488,25.952,25.952,25.946,10
2022-06-18 19:11:00,1.6387,-1.1511,117.58,25.282,13.062,29.328,0.04675,68.691,3.2111,27.46,25.933,25.923,25.914,10
2022-06-18 19:12:00,1.6384,-1.1622,117.64,25.253,13.062,29.299,0.0451099999999999,69.448,3.1324,27.432,25.901,25.905,25.895,10
