measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-18 19:07:00,1.6581,-1.0185,118.27,22.434,13.093,27.165,0.0314199999999999,39.623,1.241,24.584,22.422,22.185,22.019,10
2022-05-18 19:08:00,1.6575,-1.0517,118.22,22.413,13.092,27.124,0.0332399999999999,35.558,1.1868,24.552,22.336,22.114,21.953,10
2022-05-18 19:09:00,1.6578,-1.0517,118.23,22.366,13.091,27.072,0.0219199999999999,33.126,0.73143,24.497,22.231,22.017,21.871,10
2022-05-18 19:10:00,1.6583,-0.96313,118.55,22.299,13.095,27.033,0.02594,30.353,0.79019,24.463,22.143,21.911,21.762,10
2022-05-18 19:11:00,1.6578,-1.0406,118.57,22.237,13.093,26.984,0.02649,27.721,0.7325399999999999,24.414,21.978,21.805,21.668,10
2022-05-18 19:12:00,1.6581,-1.0406,118.56,22.163,13.096,26.953,0.02868,24.948,0.72089,24.377,21.876,21.685,21.519,10
2022-05-18 19:13:00,1.6578,-1.0738,118.29,22.108,13.096,26.902,0.0253899999999999,21.556,0.54741,24.322,21.811,21.586,21.401,10
2022-05-18 19:14:00,1.6578,-1.1292,118.27,22.097,13.097,26.851,0.01881,17.509,0.33004,24.272,21.672,21.565,21.4,10
2022-05-18 19:15:00,1.6583,-1.0406,118.32,22.04,13.096,26.802,0.02228,13.321,0.2967699999999999,24.222,21.633,21.381,21.178,10
2022-05-18 19:16:00,1.6581,-1.0628,118.33,21.994,13.099,26.752,0.0253899999999999,12.534,0.31668,24.16,21.548,21.299,21.081,10
2022-05-18 19:17:00,1.6573,-1.0517,118.51,21.949,13.099,26.713,0.01553,9.8363,0.14723,24.115,21.436,21.226,21.0,10
2022-05-18 19:18:00,1.6587,-1.1071,118.51,21.924,13.1,26.672,0.0157099999999999,8.9031,0.1427799999999999,24.071,21.344,21.152,20.91,10
2022-05-18 19:19:00,1.657,-0.94104,118.52,21.892,13.097,26.617,0.01388,10.995,0.15254,24.002,21.278,21.097,20.874,10
2022-05-18 19:20:00,1.6571,-0.95212,118.34,21.863,13.102,26.577,0.01735,9.7393,0.17302,23.961,21.226,21.08,20.848,10
2022-05-18 19:21:00,1.6582,-0.95212,118.27,21.873,13.101,26.529,0.01626,10.575,0.17099,23.923,21.291,20.979,20.71,10
2022-05-18 19:22:00,1.6576,-0.94104,118.27,21.843,13.101,26.49,0.0153399999999999,9.0404,0.14179,23.878,21.08,20.908,20.69,10
2022-05-18 19:23:00,1.6576,-0.98532,118.22,21.802,13.101,26.439,0.0168099999999999,9.1244,0.1542,23.816,21.036,20.882,20.712,10
2022-05-18 19:24:00,1.6584,-0.97425,118.37,21.763,13.103,26.391,0.0221,8.4433,0.18348,23.776,20.948,20.761,20.613,10
2022-05-18 19:25:00,1.659,-1.0075,118.52,21.704,13.104,26.347,0.01955,8.6203,0.16666,23.731,20.96,20.705,20.508,10
2022-05-18 19:26:00,1.6582,-0.90785,118.53,21.655,13.105,26.298,0.02229,7.2095,0.1633199999999999,23.68,20.883,20.597,20.415,10
2022-05-18 19:27:00,1.659,-0.99642,118.57,21.591,13.107,26.255,0.01498,5.3518,0.08415,23.628,20.724,20.525,20.368,10
2022-05-18 19:28:00,1.6585,-1.0629,118.29,21.509,13.106,26.211,0.01535,3.994,0.06524,23.582,20.569,20.397,20.278,10
2022-05-18 19:29:00,1.6577,-1.0961,118.26,21.426,13.108,26.159,0.01516,3.7198,0.0537699999999999,23.523,20.447,20.281,20.175,10
2022-05-18 19:30:00,1.6579,-1.1404,118.25,21.373,13.109,26.118,0.01863,2.3885,0.0505099999999999,23.482,20.394,20.261,20.113,10
2022-05-18 19:31:00,1.6582,-1.1182,118.29,21.31,13.112,26.067,0.01261,2.0435,0.02475,23.424,20.277,20.167,20.01,10
2022-05-18 19:32:00,1.6577,-1.0407,118.56,21.251,13.107,26.029,0.0076699999999999,1.9727,0.01471,23.385,20.187,20.104,19.965,10
2022-05-18 19:33:00,1.6582,-1.0518,118.57,21.184,13.108,25.982,0.0127899999999999,1.6189,0.02938,23.33,20.125,20.012,19.894,10
2022-05-18 19:34:00,1.658,-1.0186,118.58,21.121,13.11,25.933,0.01078,0.85367,0.0167,23.275,19.983,19.907,19.835,10
2022-05-18 19:35:00,1.6577,-1.0297,118.35,21.088,13.112,25.886,0.01443,0.7430999999999999,0.00953,23.216,19.879,19.807,19.783,10
2022-05-18 19:36:00,1.658,-1.0408,118.3,21.078,13.113,25.832,0.01461,0.32732,0.0057999999999999,23.144,19.75,19.738,19.691,10
2022-05-18 19:37:00,1.6572,-1.074,118.26,21.068,13.11,25.792,0.02485,-0.01327,-0.0006899999999999,23.109,19.764,19.683,19.635,10
2022-05-18 19:38:00,1.6583,-1.074,118.29,21.044,13.114,25.743,0.01535,0.3892399999999999,0.00174,23.037,19.667,19.659,19.663,10
2022-05-18 19:39:00,1.6574,-1.0297,118.25,21.027,13.116,25.694,0.019,-0.5086699999999998,-0.0094999999999999,22.987,19.658,19.58,19.607,10
2022-05-18 19:40:00,1.6558,-1.0518,118.18,20.978,13.115,25.647,0.0180899999999999,-0.2654,-0.0067099999999999,22.929,19.664,19.55,19.564,10
2022-05-18 19:41:00,1.6577,-0.96326,118.27,20.958,13.115,25.601,0.01699,-1.0174,-0.01641,22.868,19.559,19.574,19.641,10
2022-05-18 19:42:00,1.658,-1.0076,118.31,20.947,13.116,25.556,0.0148,-0.30963,-0.01141,22.815,19.488,19.599,19.663,10
2022-05-18 19:43:00,1.6572,-1.0629,118.51,20.945,13.114,25.503,0.0109599999999999,-0.1459699999999999,-0.00721,22.761,19.532,19.536,19.59,10
2022-05-18 19:44:00,1.6555,-1.0518,118.62,20.915,13.118,25.456,0.01169,0.1813599999999999,-0.0023999999999999,22.702,19.443,19.519,19.596,10
2022-05-18 19:45:00,1.6583,-1.0186,118.69,20.879,13.117,25.41,0.0071199999999999,-0.37156,-0.00657,22.647,19.386,19.484,19.559,10
2022-05-18 19:46:00,1.6575,-0.97435,118.57,20.853,13.118,25.366,0.00987,-0.2654,-0.0015299999999999,22.6,19.324,19.444,19.535,10
2022-05-18 19:47:00,1.658,-1.0629,118.37,20.828,13.118,25.326,0.0094999999999999,0.0353899999999999,-0.00116,22.553,19.296,19.41,19.492,10
2022-05-18 19:48:00,1.6586,-0.99649,118.43,20.812,13.121,25.266,0.01717,-0.3450199999999999,-0.00851,22.489,19.25,19.353,19.455,10
2022-05-18 19:49:00,1.6583,-0.9965,118.4,20.798,13.12,25.227,0.01626,-0.29636,-0.00201,22.453,19.249,19.345,19.444,10
2022-05-18 19:50:00,1.6578,-1.0297,118.43,20.794,13.121,25.181,0.01589,-0.22117,-0.00303,22.399,19.207,19.313,19.44,10
2022-05-18 19:51:00,1.658,-1.0186,118.51,20.79,13.12,25.139,0.0122399999999999,-0.01769,-0.0015,22.358,19.203,19.316,19.463,10
2022-05-18 19:52:00,1.658,-0.98543,118.75,20.802,13.121,25.098,0.01699,0.0353899999999999,0.0044799999999999,22.321,19.191,19.344,19.489,10
2022-05-18 19:53:00,1.6569,-1.0186,118.85,20.82,13.124,25.05,0.01078,-0.31406,-0.00029,22.276,19.206,19.39,19.535,10
2022-05-18 19:54:00,1.658,-1.0851,118.93,20.759,13.123,25.001,0.01023,0.48215,0.0020899999999999,22.231,19.24,19.322,19.523,10
2022-05-18 19:55:00,1.6575,-0.9965,118.86,20.615,13.126,24.953,0.01133,-0.3450199999999999,-0.0025899999999999,22.164,19.222,19.376,19.57,10
2022-05-18 19:56:00,1.6567,-1.0186,118.67,20.498,13.124,24.91,0.01041,-0.7387,-0.0097,22.111,19.227,19.338,19.528,10
2022-05-18 19:57:00,1.6564,-0.95221,118.65,20.399,13.129,24.859,0.0063899999999999,0.70774,0.0054799999999999,22.041,19.109,19.343,19.595,10
2022-05-18 19:58:00,1.6591,-1.0186,118.71,20.363,13.129,24.807,0.01242,-0.51311,0.0022899999999999,22.015,19.16,19.27,19.456,10
2022-05-18 19:59:00,1.6586,-1.0962,118.74,20.313,13.128,24.766,0.0115099999999999,-0.5794599999999999,-0.00606,21.952,19.037,19.262,19.515,10
2022-05-18 20:00:00,1.6575,-1.0076,118.87,20.258,13.127,24.722,0.0168099999999999,-0.2609799999999999,0.00135,21.915,19.067,19.196,19.412,10
2022-05-18 20:01:00,1.6572,-1.0519,117.76,20.212,13.127,24.677,0.01736,-0.3052099999999999,-0.0064099999999999,21.867,19.004,19.133,19.382,10
2022-05-18 20:02:00,1.658,-1.0962,117.62,20.15,13.13,24.627,0.0060299999999999,0.67235,0.0043499999999999,21.811,18.966,19.051,19.325,10
2022-05-18 20:03:00,1.658,-1.074,117.73,20.125,13.131,24.586,0.01041,-0.01769,0.00381,21.767,18.884,19.033,19.318,10
2022-05-18 20:04:00,1.6578,-1.0187,117.8,20.107,13.132,24.534,0.00749,0.00442,0.00777,21.729,18.889,18.967,19.269,10
2022-05-18 20:05:00,1.6569,-1.0187,117.74,20.102,13.133,24.491,0.00786,-0.3317499999999999,0.00159,21.683,18.862,18.934,19.246,10
2022-05-18 20:06:00,1.658,-1.0408,117.81,20.088,13.131,24.452,0.01078,-0.10174,-0.00158,21.646,18.808,18.925,19.256,10
2022-05-18 20:07:00,1.6581,-1.0187,117.86,20.108,13.134,24.4,0.00493,0.0353899999999999,0.00644,21.599,18.729,18.883,19.236,10
2022-05-18 20:08:00,1.6583,-1.0629,117.92,20.117,13.134,24.36,0.01133,-0.24329,-0.0076699999999999,21.57,18.752,18.86,19.181,10
2022-05-18 20:09:00,1.6578,-1.0519,118.01,20.106,13.135,24.314,0.00566,0.19905,0.00126,21.526,18.7,18.841,19.237,10
2022-05-18 20:10:00,1.6575,-1.0187,118.05,20.108,13.135,24.274,0.0148,0.4334899999999999,0.0054599999999999,21.502,18.729,18.829,19.192,10
2022-05-18 20:11:00,1.6572,-1.0851,117.96,20.133,13.136,24.233,0.0166299999999999,-0.0796199999999999,0.0036099999999999,21.47,18.66,18.824,19.215,10
2022-05-18 20:12:00,1.6575,-1.0187,118.02,20.14,13.135,24.182,0.01352,-0.73428,-0.0137299999999999,21.43,18.673,18.764,19.085,10
2022-05-18 20:13:00,1.657,-1.074,118.02,20.102,13.138,24.141,0.0148,0.2919399999999999,0.0030799999999999,21.392,18.536,18.723,19.057,10
2022-05-18 20:14:00,1.6578,-1.1183,118.08,20.026,13.139,24.092,0.01297,0.42907,0.00479,21.339,18.534,18.602,18.921,10
2022-05-18 20:15:00,1.6564,-1.1404,117.66,19.924,13.14,24.056,0.00694,0.0973099999999999,0.00182,21.301,18.474,18.528,18.818,10
2022-05-18 20:16:00,1.657,-1.1404,117.55,19.8,13.14,24.011,0.0063899999999999,-0.23002,-0.0015,21.25,18.348,18.48,18.751,10
2022-05-18 20:17:00,1.657,-1.0962,117.57,19.711,13.138,23.958,0.00877,0.1902099999999999,0.0009899999999999,21.19,18.228,18.387,18.659,10
2022-05-18 20:18:00,1.6572,-1.1515,117.61,19.622,13.141,23.918,0.01315,0.06635,0.00132,21.146,18.17,18.354,18.605,10
2022-05-18 20:19:00,1.6575,-1.1294,117.66,19.556,13.143,23.873,0.01078,-0.21232,-0.0033,21.091,18.083,18.314,18.544,10
2022-05-18 20:20:00,1.6572,-1.1294,117.66,19.514,13.141,23.833,-0.00164,0.65909,-8e-05,21.042,18.104,18.237,18.455,10
2022-05-18 20:21:00,1.6581,-1.1626,117.69,19.458,13.143,23.795,0.00694,-0.99969,-0.00315,21.002,17.985,18.177,18.372,10
2022-05-18 20:22:00,1.6578,-1.1294,117.94,19.38,13.143,23.749,0.0047499999999999,-0.9643,-0.0050699999999999,20.942,17.909,18.1,18.294,10
2022-05-18 20:23:00,1.6578,-1.1405,118.0,19.307,13.144,23.707,0.01352,0.7917899999999999,0.0113799999999999,20.891,17.867,18.074,18.267,10
2022-05-18 20:24:00,1.6589,-1.2622,118.03,19.263,13.144,23.658,0.01425,-0.55735,-0.0046499999999999,20.841,17.772,18.056,18.237,10
2022-05-18 20:25:00,1.657,-1.2955,117.81,19.257,13.145,23.618,0.01133,-0.34503,-0.00508,20.812,17.851,17.968,18.138,10
2022-05-18 20:26:00,1.6592,-1.2401,117.79,19.272,13.145,23.578,0.0127899999999999,0.9068,0.0131,20.777,17.811,17.971,18.165,10
2022-05-18 20:27:00,1.6589,-1.1515,117.85,19.238,13.146,23.532,0.01626,1.3049,0.02135,20.719,17.741,17.969,18.168,10
2022-05-18 20:28:00,1.6581,-1.1626,117.79,19.107,13.146,23.492,0.01443,0.65466,0.01325,20.666,17.656,17.863,18.08,10
2022-05-18 20:29:00,1.6564,-1.3176,118.04,18.89,13.147,23.448,0.0096799999999999,0.0442299999999999,0.0005999999999999,20.6,17.623,17.711,17.888,10
2022-05-18 20:30:00,1.6575,-1.2401,118.16,18.793,13.148,23.411,0.01717,-0.92007,-0.01624,20.546,17.46,17.689,17.89,10
2022-05-18 20:31:00,1.6578,-1.2733,118.16,18.753,13.147,23.367,0.00457,-0.21232,-0.0054599999999999,20.493,17.458,17.661,17.854,10
2022-05-18 20:32:00,1.6572,-1.2069,118.12,18.752,13.15,23.325,0.00621,0.0619299999999999,-0.0036099999999999,20.45,17.472,17.648,17.817,10
2022-05-18 20:33:00,1.6586,-1.3176,117.91,18.776,13.15,23.283,0.0094999999999999,-0.7917899999999999,-0.00608,20.408,17.374,17.639,17.817,10
2022-05-18 20:34:00,1.657,-1.1515,117.94,18.787,13.152,23.231,0.00859,0.4644599999999999,0.0037599999999999,20.347,17.42,17.565,17.732,10
2022-05-18 20:35:00,1.6583,-1.1072,118.04,18.795,13.152,23.199,0.0083999999999999,-1.1457,-0.01013,20.314,17.355,17.558,17.717,10
2022-05-18 20:36:00,1.6581,-1.0851,118.24,18.776,13.155,23.154,0.0082199999999999,0.76085,0.01057,20.274,17.375,17.547,17.711,10
2022-05-18 20:37:00,1.6567,-1.0741,118.24,18.718,13.154,23.106,0.01041,-0.8272,-0.0054999999999999,20.216,17.321,17.458,17.61,10
2022-05-18 20:38:00,1.6573,-1.1405,118.22,18.681,13.156,23.072,0.00859,0.1813599999999999,0.00144,20.172,17.251,17.424,17.612,10
2022-05-18 20:39:00,1.6557,-1.0852,118.22,18.659,13.156,23.028,0.00932,-0.6812399999999998,-0.0083999999999999,20.135,17.291,17.386,17.504,10
2022-05-18 20:40:00,1.6576,-1.1184,118.28,18.579,13.156,22.995,0.0073099999999999,0.88473,0.0049399999999999,20.088,17.151,17.39,17.556,10
2022-05-18 20:41:00,1.6568,-1.1405,118.27,18.31,13.157,22.95,0.0094999999999999,-0.2521499999999999,-0.00048,20.034,17.095,17.278,17.431,10
2022-05-18 20:42:00,1.6565,-1.1295,118.31,18.138,13.157,22.905,0.0065799999999999,0.8139699999999999,0.00318,19.955,16.976,17.236,17.433,10
2022-05-18 20:43:00,1.6557,-1.3177,118.32,18.097,13.159,22.864,-0.0029199999999999,-0.4158299999999999,-0.00032,19.929,17.08,17.144,17.261,10
2022-05-18 20:44:00,1.6552,-1.2291,118.38,18.093,13.158,22.819,0.0053,-0.6547199999999999,0.00316,19.884,17.018,17.102,17.214,10
2022-05-18 20:45:00,1.6546,-1.4063,118.25,18.081,13.159,22.783,0.0109599999999999,-0.3140899999999999,-0.00268,19.842,16.987,17.073,17.175,10
2022-05-18 20:46:00,1.6577,-1.2513,118.17,18.109,13.162,22.742,0.01005,0.17695,0.0033999999999999,19.808,16.902,17.092,17.245,10
2022-05-18 20:47:00,1.656,-1.2292,118.17,18.145,13.162,22.697,0.01023,-0.39372,-0.0038899999999999,19.776,16.914,17.056,17.196,10
2022-05-18 20:48:00,1.6585,-1.2513,118.24,18.193,13.162,22.658,0.00804,-0.5043199999999999,-0.0085199999999999,19.747,16.888,17.064,17.237,10
2022-05-18 20:49:00,1.6577,-1.1738,118.27,18.242,13.165,22.613,0.0106,1.0086,0.01048,19.703,16.887,17.063,17.247,10
2022-05-18 20:50:00,1.6574,-1.2513,118.26,18.271,13.163,22.577,0.00694,0.90691,0.0079299999999999,19.672,16.867,17.014,17.177,10
2022-05-18 20:51:00,1.6591,-1.351,118.29,18.342,13.166,22.539,0.00256,1.0352,0.0032499999999999,19.672,16.974,17.031,17.199,10
2022-05-18 20:52:00,1.6577,-1.2735,118.14,18.39,13.168,22.496,0.00676,0.44239,0.0038999999999999,19.627,16.868,17.02,17.186,10
2022-05-18 20:53:00,1.6566,-1.196,117.99,18.39,13.167,22.453,0.00457,-0.30968,-0.0003899999999999,19.599,16.866,17.013,17.119,10
2022-05-18 20:54:00,1.6569,-1.0631,117.97,18.446,13.167,22.404,0.00238,-0.04424,-0.00858,19.575,16.864,16.975,17.129,10
2022-05-18 20:55:00,1.6563,-1.1185,118.06,18.534,13.168,22.374,0.0053,0.0,0.0069899999999999,19.581,16.93,17.053,17.158,10
2022-05-18 20:56:00,1.6566,-1.1185,118.2,18.579,13.169,22.327,0.01115,0.16369,-0.00021,19.548,16.845,17.028,17.155,10
2022-05-18 20:57:00,1.6564,-1.1185,118.4,18.591,13.17,22.282,0.0109599999999999,0.19908,0.0027499999999999,19.511,16.833,17.021,17.145,10
2022-05-18 20:58:00,1.6561,-1.1295,118.42,18.6,13.17,22.248,0.01005,-0.30968,0.0008,19.485,16.846,16.973,17.114,10
2022-05-18 20:59:00,1.6572,-1.1406,118.44,18.589,13.169,22.199,0.01169,0.2389,0.00572,19.44,16.795,16.939,17.074,10
2022-05-18 21:00:00,1.6575,-1.1517,118.4,18.542,13.17,22.163,0.0082199999999999,-0.24332,0.0008199999999999,19.403,16.757,16.881,17.025,10
2022-05-18 21:01:00,1.6564,-1.1295,118.15,18.402,13.168,22.125,0.00091,0.06636,0.00438,19.344,16.636,16.755,16.873,10
2022-05-18 21:02:00,1.6547,-1.1295,118.06,18.25,13.17,22.083,0.00493,-0.35392,-0.00132,19.275,16.572,16.629,16.71,10
2022-05-18 21:03:00,1.6586,-1.0963,117.85,18.077,13.171,22.047,0.0106,-1.1149,-0.0121899999999999,19.215,16.353,16.582,16.694,10
2022-05-18 21:04:00,1.6567,-1.1517,117.85,17.9,13.173,22.002,0.0073099999999999,0.22563,-0.00593,19.154,16.376,16.513,16.625,10
2022-05-18 21:05:00,1.6575,-1.1628,117.87,17.82,13.171,21.966,0.0031099999999999,-1.3095,-0.0040699999999999,19.126,16.313,16.497,16.584,10
2022-05-18 21:06:00,1.658,-1.2181,117.83,17.794,13.174,21.932,0.00256,1.0264,0.0024199999999999,19.081,16.351,16.521,16.669,10
2022-05-18 21:07:00,1.6572,-1.3178,118.05,17.801,13.173,21.884,0.0094999999999999,0.26987,0.00115,19.024,16.284,16.466,16.608,10
2022-05-18 21:08:00,1.6556,-1.1628,118.1,17.751,13.175,21.848,0.01005,-0.79191,-0.0083999999999999,18.984,16.242,16.349,16.406,10
2022-05-18 21:09:00,1.6545,-1.2846,118.12,17.666,13.175,21.812,0.00877,-0.98215,-0.0098799999999999,18.921,16.203,16.302,16.355,10
2022-05-18 21:10:00,1.6567,-1.2514,118.1,17.599,13.177,21.77,0.01243,0.78749,0.0091299999999999,18.85,16.076,16.219,16.359,10
2022-05-18 21:11:00,1.6569,-1.2735,118.05,17.496,13.178,21.738,0.00877,0.8405799999999999,0.00842,18.795,15.93,16.148,16.273,10
2022-05-18 21:12:00,1.6553,-1.3621,118.02,17.368,13.18,21.694,0.00914,-0.02212,0.0025,18.736,15.898,15.973,16.079,10
2022-05-18 21:13:00,1.6589,-1.2182,118.09,17.229,13.18,21.661,0.00365,1.1591,0.0017099999999999,18.673,15.748,15.881,16.012,10
2022-05-18 21:14:00,1.6567,-1.3067,118.05,17.126,13.181,21.617,0.00566,0.11945,-0.00353,18.615,15.605,15.776,15.898,10
2022-05-18 21:15:00,1.6547,-1.3067,118.07,17.05,13.182,21.575,0.0073099999999999,0.42029,0.00167,18.55,15.532,15.723,15.829,10
2022-05-18 21:16:00,1.6558,-1.3178,118.12,16.991,13.183,21.539,0.00566,-0.3849,-0.0001499999999999,18.512,15.48,15.629,15.697,10
2022-05-18 21:17:00,1.6547,-1.2182,118.14,16.99,13.183,21.495,0.0011,-0.87155,0.0022399999999999,18.463,15.469,15.577,15.645,10
2022-05-18 21:18:00,1.6556,-1.3067,118.12,16.996,13.186,21.455,0.00621,0.7432499999999999,-0.00031,18.4,15.35,15.626,15.751,10
2022-05-18 21:19:00,1.655,-1.3621,118.12,17.007,13.185,21.413,0.0031099999999999,0.09291,-0.0014499999999999,18.353,15.286,15.59,15.749,10
2022-05-18 21:20:00,1.6558,-1.3621,118.08,17.05,13.184,21.38,0.0011,-0.14157,0.00166,18.324,15.283,15.602,15.77,10
2022-05-18 21:21:00,1.6539,-1.3178,118.04,17.144,13.186,21.342,0.0073099999999999,0.5308899999999999,0.00532,18.3,15.364,15.619,15.807,10
2022-05-18 21:22:00,1.6569,-1.2846,118.11,17.296,13.187,21.292,0.00183,0.8936699999999999,0.0027899999999999,18.267,15.454,15.618,15.809,10
2022-05-18 21:23:00,1.6567,-1.34,118.09,17.417,13.187,21.261,0.00694,-0.34066,-0.00436,18.27,15.454,15.687,15.948,10
2022-05-18 21:24:00,1.6578,-1.2292,118.16,17.566,13.189,21.215,0.0043899999999999,-1.2388,-0.00657,18.273,15.632,15.737,15.928,10
2022-05-18 21:25:00,1.655,-1.3067,118.15,17.776,13.188,21.174,0.0073099999999999,0.20351,-0.0011199999999999,18.269,15.703,15.799,16.095,10
2022-05-18 21:26:00,1.6567,-1.2403,118.13,17.926,13.19,21.136,0.00128,-0.2610199999999999,-0.00303,18.281,15.66,15.856,16.151,10
2022-05-18 21:27:00,1.6564,-1.2625,118.11,17.938,13.189,21.095,-0.0014599999999999,-0.1681199999999999,-0.00168,18.256,15.578,15.773,16.072,10
2022-05-18 21:28:00,1.655,-1.2625,118.1,17.897,13.191,21.055,0.00091,-0.01327,0.0057499999999999,18.234,15.566,15.773,16.034,10
2022-05-18 21:29:00,1.6575,-1.2292,118.15,17.86,13.19,21.018,0.0053,-0.47781,-0.0001,18.21,15.494,15.717,15.966,10
2022-05-18 21:30:00,1.6561,-1.2625,118.15,17.832,13.191,20.983,0.0053,0.20351,0.0029399999999999,18.178,15.51,15.676,15.982,10
2022-05-18 21:31:00,1.6559,-1.1407,118.16,17.89,13.192,20.953,0.0027399999999999,-0.0177,0.00281,18.169,15.535,15.71,16.006,10
2022-05-18 21:32:00,1.6565,-0.99671,118.1,17.966,13.194,20.902,0.00402,0.2654599999999999,0.00079,18.156,15.488,15.705,16.029,10
2022-05-18 21:33:00,1.657,-1.0189,117.88,18.022,13.193,20.871,0.0014599999999999,-0.07079,0.00092,18.153,15.54,15.718,16.001,10
2022-05-18 21:34:00,1.6559,-1.0078,117.88,18.05,13.194,20.827,-0.00091,0.04866,-0.0079699999999999,18.114,15.521,15.715,15.998,10
2022-05-18 21:35:00,1.6562,-1.0078,117.88,18.047,13.192,20.791,0.00201,1.3096,0.0034399999999999,18.065,15.464,15.735,16.049,10
2022-05-18 21:36:00,1.6562,-1.0521,117.8,18.041,13.194,20.76,0.00018,0.19467,-0.0012999999999999,18.059,15.426,15.772,16.037,10
2022-05-18 21:37:00,1.6571,-1.0189,117.81,18.014,13.195,20.717,0.0047499999999999,-0.04866,-0.0054,18.05,15.461,15.706,15.973,10
2022-05-18 21:38:00,1.6574,-1.0521,117.74,17.99,13.195,20.677,-0.00128,-0.99551,0.00016,18.014,15.408,15.688,15.932,10
2022-05-18 21:39:00,1.6585,-0.97461,117.75,18.002,13.195,20.646,-0.00128,-1.3716,0.00269,17.992,15.412,15.683,15.905,10
2022-05-18 21:40:00,1.6554,-1.0964,117.8,17.977,13.196,20.604,0.00164,-0.49112,0.0016999999999999,17.956,15.507,15.613,15.816,10
2022-05-18 21:41:00,1.6573,-1.1075,118.07,17.944,13.195,20.573,0.0106,0.62384,0.007,17.934,15.449,15.621,15.803,10
2022-05-18 21:42:00,1.6557,-1.0521,118.02,17.94,13.196,20.542,0.0065799999999999,-0.2920099999999999,-0.0051,17.923,15.37,15.589,15.822,10
2022-05-18 21:43:00,1.6558,-1.1075,118.03,17.952,13.197,20.502,0.0029199999999999,-0.1769999999999999,-0.00093,17.903,15.316,15.569,15.81,10
2022-05-18 21:44:00,1.6569,-1.0854,117.82,17.93,13.198,20.474,0.0047499999999999,0.2035299999999999,0.0051,17.859,15.268,15.509,15.753,10
2022-05-18 21:45:00,1.6571,-1.0522,117.33,17.902,13.198,20.435,0.00621,-1.1106,-0.00812,17.82,15.288,15.452,15.698,10
2022-05-18 21:46:00,1.6558,-1.0854,117.18,17.896,13.198,20.399,0.0031099999999999,-0.84069,-0.00024,17.782,15.25,15.447,15.657,10
2022-05-18 21:47:00,1.6566,-1.1297,117.23,17.873,13.199,20.37,0.0014599999999999,-0.97343,-0.00164,17.763,15.234,15.407,15.625,10
2022-05-18 21:48:00,1.658,-1.0743,117.47,17.826,13.2,20.338,0.00201,-1.0841,0.00194,17.717,15.155,15.38,15.605,10
2022-05-18 21:49:00,1.6561,-1.1187,117.42,17.773,13.199,20.303,-0.0065799999999999,0.1902699999999999,-0.00593,17.669,15.035,15.362,15.621,10
2022-05-18 21:50:00,1.6597,-1.1076,117.5,17.704,13.2,20.273,0.00091,-0.94693,-0.00271,17.626,14.994,15.301,15.491,10
2022-05-18 21:51:00,1.6567,-1.1519,117.36,17.682,13.2,20.238,0.0043899999999999,-0.5309899999999999,-0.00578,17.613,15.109,15.295,15.467,10
2022-05-18 21:52:00,1.6562,-1.0855,117.17,17.66,13.2,20.21,0.01608,0.51773,0.01016,17.565,15.048,15.3,15.487,10
2022-05-18 21:53:00,1.6562,-1.0855,117.17,17.657,13.202,20.189,0.00676,-0.3053299999999999,-0.00284,17.548,15.079,15.286,15.508,10
2022-05-18 21:54:00,1.6573,-1.152,117.23,17.702,13.203,20.147,-0.00402,0.3362999999999999,-0.0064,17.534,15.15,15.265,15.465,10
2022-05-18 21:55:00,1.656,-1.0966,117.43,17.694,13.203,20.114,0.0065799999999999,-0.0619499999999999,-0.00613,17.499,15.15,15.208,15.424,10
2022-05-18 21:56:00,1.6573,-1.152,117.56,17.664,13.202,20.089,0.00091,0.53102,0.0024499999999999,17.462,15.14,15.177,15.358,10
2022-05-18 21:57:00,1.656,-1.152,117.57,17.643,13.204,20.055,-0.0011,-0.33631,0.00024,17.423,14.967,15.184,15.384,10
2022-05-18 21:58:00,1.6554,-1.0966,117.59,17.57,13.204,20.02,0.00238,0.44695,0.00221,17.385,14.944,15.133,15.309,10
2022-05-18 21:59:00,1.6563,-1.0523,117.37,17.603,13.203,19.999,-0.00256,-0.36287,-0.00283,17.389,15.0,15.133,15.375,10
2022-05-18 22:00:00,1.6568,-1.0966,116.94,17.711,13.204,19.969,-0.00128,0.13718,-0.0030899999999999,17.405,15.043,15.208,15.456,10
2022-05-18 22:01:00,1.6566,-1.152,116.9,17.877,13.205,19.934,0.00091,-0.15489,0.001,17.418,15.169,15.2,15.422,10
2022-05-18 22:02:00,1.6555,-1.1188,116.9,17.983,13.206,19.901,0.0043899999999999,-0.3274699999999999,-0.0019599999999999,17.401,15.124,15.179,15.446,10
2022-05-18 22:03:00,1.656,-1.1077,117.07,17.998,13.206,19.879,0.0053,-0.0708099999999999,-0.00372,17.384,15.054,15.125,15.436,10
2022-05-18 22:04:00,1.658,-1.0856,117.15,18.013,13.207,19.846,0.0031099999999999,-0.29207,0.00102,17.372,15.0,15.088,15.371,10
2022-05-18 22:05:00,1.6571,-1.0745,117.18,17.955,13.208,19.819,-0.0041999999999999,0.3451799999999999,0.0022,17.341,14.923,15.077,15.325,10
