measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-22 19:16:00,1.641,-1.0733,117.81,23.862,13.051,30.919,0.04692,79.61199999999998,3.7227,27.694,24.613,24.484,24.358,10
2022-06-22 19:17:00,1.6404,-0.96265,117.85,23.799,13.049,30.85,0.0467399999999999,73.521,3.4412,27.624,24.517,24.435,24.317,10
2022-06-22 19:18:00,1.6415,-1.018,117.83,23.749,13.048,30.768,0.04272,65.175,2.789,27.539,24.412,24.322,24.219,10
2022-06-22 19:19:00,1.6418,-0.96265,117.85,23.683,13.05,30.694,0.0441799999999999,57.187,2.5302,27.471,24.33,24.259,24.101,10
2022-06-22 19:20:00,1.6415,-0.99585,117.93,23.655,13.052,30.625,0.04254,48.912,2.0686,27.399,24.259,24.169,24.059,10
2022-06-22 19:21:00,1.6407,-1.018,117.33,23.605,13.053,30.546,0.0438199999999999,42.962,1.8896,27.327,24.22,24.118,23.96,10
2022-06-22 19:22:00,1.6402,-1.018,117.21,23.586,13.053,30.47,0.0341399999999999,39.903,1.3618,27.24,24.096,24.07,23.942,10
2022-06-22 19:23:00,1.6408,-1.0955,117.21,23.54,13.053,30.399,0.0377899999999999,36.037,1.3635,27.169,24.029,23.938,23.809,10
2022-06-22 19:24:00,1.6397,-1.0844,117.29,23.488,13.053,30.337,0.0383399999999999,33.977,1.3086,27.113,23.992,23.834,23.702,10
2022-06-22 19:25:00,1.6402,-1.0512,117.29,23.439,13.055,30.259,0.02775,29.79,0.83252,27.035,23.954,23.779,23.57,10
2022-06-22 19:26:00,1.6392,-0.94058,117.34,23.391,13.056,30.183,0.03122,28.673,0.8927899999999999,26.956,23.821,23.691,23.526,10
2022-06-22 19:27:00,1.6408,-0.95164,117.29,23.348,13.059,30.113,0.03122,28.098,0.87866,26.874,23.742,23.673,23.521,10
2022-06-22 19:28:00,1.6397,-0.98484,117.29,23.33,13.058,30.048,0.0346899999999999,25.777,0.90029,26.818,23.766,23.638,23.459,10
2022-06-22 19:29:00,1.64,-1.1066,117.25,23.294,13.059,29.972,0.03305,25.968,0.85608,26.747,23.649,23.565,23.409,10
2022-06-22 19:30:00,1.6389,-1.007,117.31,23.246,13.061,29.903,0.02994,25.769,0.7711299999999999,26.678,23.544,23.496,23.335,10
2022-06-22 19:31:00,1.6403,-1.0513,117.27,23.175,13.059,29.839,0.03013,25.835,0.78019,26.628,23.558,23.411,23.21,10
2022-06-22 19:32:00,1.6395,-1.0291,117.29,23.157,13.063,29.768,0.03232,26.388,0.86294,26.568,23.515,23.383,23.189,10
2022-06-22 19:33:00,1.64,-1.0291,117.28,23.14,13.062,29.697,0.0308599999999999,26.322,0.80981,26.492,23.363,23.382,23.272,10
2022-06-22 19:34:00,1.6414,-1.0624,117.29,23.144,13.065,29.626,0.03214,23.108,0.7380299999999999,26.448,23.41,23.318,23.186,10
2022-06-22 19:35:00,1.6412,-1.0292,117.14,23.159,13.066,29.568,0.0306799999999999,18.631,0.57169,26.4,23.402,23.34,23.18,10
2022-06-22 19:36:00,1.6404,-1.0624,118.03,23.133,13.066,29.487,0.02282,15.615,0.3552199999999999,26.328,23.331,23.254,23.142,10
2022-06-22 19:37:00,1.639,-1.1067,118.06,23.125,13.068,29.422,0.0268399999999999,13.184,0.3603299999999999,26.278,23.397,23.299,23.169,10
2022-06-22 19:38:00,1.6391,-1.0735,118.08,23.137,13.068,29.356,0.02228,12.707,0.2846299999999999,26.227,23.319,23.271,23.198,10
2022-06-22 19:39:00,1.6399,-1.0624,118.08,23.129,13.068,29.29,0.02392,11.177,0.27356,26.179,23.354,23.287,23.177,10
2022-06-22 19:40:00,1.6405,-1.1399,118.08,23.119,13.068,29.223,0.02356,9.329,0.22198,26.13,23.299,23.245,23.182,10
2022-06-22 19:41:00,1.6383,-1.0625,118.11,23.105,13.068,29.154,0.02484,11.018,0.2755099999999999,26.08,23.387,23.288,23.173,10
2022-06-22 19:42:00,1.6411,-1.1842,118.14,23.116,13.07,29.092,0.02849,9.8863,0.28149,26.043,23.317,23.293,23.216,10
2022-06-22 19:43:00,1.6392,-1.1178,118.12,23.123,13.071,29.025,0.02264,9.9969,0.2276799999999999,26.006,23.417,23.301,23.126,10
2022-06-22 19:44:00,1.6411,-1.1953,118.16,23.164,13.07,28.964,0.0257499999999999,9.409,0.24367,25.956,23.301,23.342,23.243,10
2022-06-22 19:45:00,1.64,-1.0846,118.25,23.188,13.072,28.896,0.01717,8.9889,0.14801,25.924,23.486,23.331,23.141,10
2022-06-22 19:46:00,1.6395,-1.0846,118.22,23.256,13.073,28.848,0.01844,8.219699999999998,0.1535,25.893,23.416,23.299,23.173,10
2022-06-22 19:47:00,1.64,-1.1179,118.15,23.244,13.073,28.774,0.01497,7.5786,0.11146,25.834,23.373,23.262,23.125,10
2022-06-22 19:48:00,1.6395,-1.0514,118.16,23.229,13.073,28.71,0.01972,5.978,0.11456,25.786,23.332,23.204,23.079,10
2022-06-22 19:49:00,1.6389,-1.0182,118.19,23.211,13.075,28.641,0.01991,4.8815,0.09549,25.725,23.235,23.212,23.129,10
2022-06-22 19:50:00,1.639,-1.0847,118.17,23.204,13.076,28.583,0.0193599999999999,3.2676,0.06704,25.693,23.264,23.16,23.049,10
2022-06-22 19:51:00,1.6384,-1.0515,118.18,23.203,13.077,28.511,0.01242,4.7223,0.0576399999999999,25.629,23.202,23.179,23.107,10
2022-06-22 19:52:00,1.6392,-1.0736,118.16,23.229,13.079,28.453,0.01735,3.5285,0.0613599999999999,25.576,23.131,23.156,23.094,10
2022-06-22 19:53:00,1.639,-1.0957,118.16,23.204,13.08,28.39,0.0178999999999999,2.3789,0.0469299999999999,25.516,22.995,23.066,23.059,10
2022-06-22 19:54:00,1.6398,-1.0847,118.11,23.172,13.079,28.339,0.02538,2.1666,0.05079,25.466,22.99,23.058,23.011,10
2022-06-22 19:55:00,1.6398,-1.1068,118.11,23.22,13.08,28.271,0.0255699999999999,0.87551,0.02227,25.428,23.088,23.07,22.989,10
2022-06-22 19:56:00,1.6387,-1.0847,118.11,23.252,13.081,28.218,0.01863,1.9146,0.0374,25.391,23.075,23.077,22.989,10
2022-06-22 19:57:00,1.6395,-1.0626,118.06,23.265,13.082,28.147,0.01735,1.6803,0.02792,25.335,23.061,23.098,23.069,10
2022-06-22 19:58:00,1.6407,-1.1511,118.0,23.32,13.081,28.094,0.0270299999999999,0.37586,0.01078,25.309,23.024,23.15,23.157,10
2022-06-22 19:59:00,1.6402,-1.129,118.1,23.376,13.082,28.037,0.01881,0.0795899999999999,0.0071399999999999,25.289,23.147,23.121,23.063,10
2022-06-22 20:00:00,1.6385,-1.0737,118.07,23.4,13.082,27.979,0.02082,-0.06191,-0.00183,25.237,23.109,23.125,23.047,10
2022-06-22 20:01:00,1.6393,-1.0737,118.16,23.406,13.082,27.924,0.02593,0.2210999999999999,0.01242,25.196,23.103,23.076,23.02,10
2022-06-22 20:02:00,1.6407,-1.1401,118.21,23.406,13.085,27.878,0.01297,-0.6058099999999998,-0.0073,25.173,23.149,23.094,22.985,10
2022-06-22 20:03:00,1.6382,-1.0737,118.18,23.436,13.083,27.818,0.0147899999999999,0.05306,-0.00072,25.127,23.058,23.096,23.054,10
2022-06-22 20:04:00,1.6383,-1.118,118.23,23.426,13.085,27.763,0.0241099999999999,-0.80925,-0.0258199999999999,25.081,23.008,23.073,23.0,10
2022-06-22 20:05:00,1.6397,-1.129,118.29,23.424,13.087,27.701,0.0242899999999999,0.02653,0.0008099999999999,25.045,23.128,23.071,22.949,10
2022-06-22 20:06:00,1.6394,-1.1401,118.3,23.448,13.087,27.651,0.02393,-0.27859,-0.0060499999999999,25.013,23.073,23.09,23.023,10
2022-06-22 20:07:00,1.6392,-1.1069,118.33,23.448,13.088,27.604,0.02247,-0.40242,-0.01082,24.978,23.071,23.073,23.016,10
2022-06-22 20:08:00,1.6408,-1.118,118.31,23.458,13.089,27.544,0.0230099999999999,-0.18573,-0.00483,24.933,23.045,23.057,22.968,10
2022-06-22 20:09:00,1.6416,-1.1734,118.32,23.419,13.091,27.497,0.02247,-0.1636199999999999,-0.0045599999999999,24.893,23.068,22.915,22.825,10
2022-06-22 20:10:00,1.6403,-1.0959,118.39,23.42,13.089,27.445,0.02027,-0.1724799999999999,-0.003,24.858,22.91,23.037,22.966,10
2022-06-22 20:11:00,1.6398,-1.0738,118.39,23.488,13.09,27.4,0.02119,-0.1503599999999999,0.00111,24.866,23.053,23.095,22.989,10
2022-06-22 20:12:00,1.6393,-1.0627,118.38,23.566,13.091,27.351,0.02101,-0.38917,-0.00657,24.86,23.069,23.126,23.049,10
2022-06-22 20:13:00,1.6399,-0.95206,118.35,23.635,13.091,27.305,0.0137,0.2344,0.0041099999999999,24.836,23.082,23.195,23.12,10
2022-06-22 20:14:00,1.6385,-0.95206,118.34,23.661,13.092,27.253,0.01607,-0.4555299999999999,-0.0071799999999999,24.798,23.114,23.115,23.036,10
2022-06-22 20:15:00,1.6391,-1.0074,118.28,23.668,13.093,27.207,0.01133,-0.3891899999999999,-0.00462,24.774,23.12,23.145,23.05,10
2022-06-22 20:16:00,1.6388,-0.94102,118.3,23.64,13.093,27.163,0.02155,0.01769,-0.00185,24.728,23.053,23.07,23.006,10
2022-06-22 20:17:00,1.6391,-0.91888,118.33,23.606,13.092,27.119,0.02119,-0.8889799999999999,-0.0197699999999999,24.682,23.009,23.038,22.952,10
2022-06-22 20:18:00,1.6385,-0.99637,118.34,23.571,13.094,27.065,0.02612,0.07076,0.00322,24.644,22.971,23.055,22.926,10
2022-06-22 20:19:00,1.6394,-0.99637,118.35,23.572,13.094,27.028,0.01955,0.02654,0.0004099999999999,24.633,22.977,23.028,22.97,10
2022-06-22 20:20:00,1.6391,-0.9853,118.31,23.57,13.095,26.979,0.02009,0.01769,-0.00249,24.595,22.933,22.973,22.909,10
2022-06-22 20:21:00,1.6386,-0.99638,117.85,23.549,13.096,26.953,0.0140699999999999,-0.20787,-0.00117,24.568,22.907,22.951,22.896,10
2022-06-22 20:22:00,1.6397,-1.0075,117.87,23.513,13.096,26.903,0.01973,-0.4245999999999999,-0.0078799999999999,24.52,22.834,22.89,22.857,10
2022-06-22 20:23:00,1.64,-0.96318,117.88,23.522,13.095,26.855,0.01589,-0.57498,-0.01156,24.494,22.88,22.938,22.877,10
2022-06-22 20:24:00,1.6389,-0.9964,117.9,23.556,13.095,26.819,0.02101,0.1813299999999999,0.00627,24.477,22.874,22.952,22.894,10
2022-06-22 20:25:00,1.6397,-0.96321,117.89,23.561,13.095,26.772,0.01955,-0.2697999999999999,-0.0044999999999999,24.437,22.871,22.85,22.786,10
2022-06-22 20:26:00,1.6386,-0.95213,117.98,23.533,13.096,26.733,0.0168099999999999,-0.7784499999999999,-0.01576,24.387,22.745,22.766,22.716,10
2022-06-22 20:27:00,1.6386,-0.96321,118.0,23.519,13.097,26.697,0.01827,0.15923,0.01123,24.346,22.663,22.73,22.705,10
2022-06-22 20:28:00,1.64,-0.98537,118.01,23.507,13.096,26.662,0.0191799999999999,-0.0486499999999999,0.00719,24.315,22.619,22.654,22.636,10
2022-06-22 20:29:00,1.6403,-1.0186,118.01,23.481,13.095,26.609,0.0215599999999999,-0.03538,-0.00314,24.243,22.502,22.584,22.574,10
2022-06-22 20:30:00,1.64,-0.99645,118.13,23.443,13.097,26.578,0.02009,0.15923,0.00449,24.2,22.441,22.578,22.565,10
2022-06-22 20:31:00,1.639,-0.97431,117.99,23.389,13.097,26.54,0.02265,0.10173,0.00336,24.152,22.383,22.485,22.447,10
2022-06-22 20:32:00,1.6403,-0.96324,118.06,23.338,13.098,26.507,0.0201,-0.44674,-0.0082,24.102,22.312,22.432,22.438,10
2022-06-22 20:33:00,1.6398,-0.97432,118.04,23.304,13.098,26.473,0.01261,-0.23443,-0.00363,24.064,22.279,22.393,22.349,10
2022-06-22 20:34:00,1.6387,-0.96325,118.05,23.271,13.099,26.438,0.0115099999999999,0.01327,0.00194,24.017,22.211,22.354,22.346,10
2022-06-22 20:35:00,1.6398,-0.98539,118.1,23.242,13.099,26.395,0.01699,-0.26539,-0.0004699999999999,23.966,22.128,22.322,22.266,10
2022-06-22 20:36:00,1.6387,-0.97433,117.59,23.178,13.1,26.371,0.01206,0.27866,0.00304,23.931,22.099,22.239,22.193,10
2022-06-22 20:37:00,1.6393,-0.99647,117.46,23.139,13.098,26.326,0.01425,-0.0973099999999999,-0.0042199999999999,23.87,22.029,22.206,22.179,10
2022-06-22 20:38:00,1.6398,-1.0186,117.89,23.15,13.099,26.293,0.02265,-0.0353899999999999,0.00156,23.84,22.034,22.182,22.183,10
2022-06-22 20:39:00,1.6398,-0.97434,117.94,23.199,13.099,26.26,0.01133,0.00442,-0.0015399999999999,23.802,22.01,22.161,22.163,10
2022-06-22 20:40:00,1.6398,-0.96327,118.04,23.206,13.1,26.231,0.0193599999999999,-0.00885,-0.0015299999999999,23.769,21.957,22.095,22.122,10
2022-06-22 20:41:00,1.6382,-0.96327,118.07,23.225,13.1,26.205,0.01717,-0.2919399999999999,-0.0066699999999999,23.742,21.964,22.096,22.126,10
2022-06-22 20:42:00,1.6387,-0.9522,118.11,23.217,13.101,26.153,0.0166199999999999,-0.2609699999999999,-0.0060899999999999,23.685,21.908,22.068,22.067,10
2022-06-22 20:43:00,1.639,-0.97434,118.13,23.179,13.1,26.134,0.02485,-0.30963,-0.01102,23.655,21.865,22.044,22.079,10
2022-06-22 20:44:00,1.6396,-0.99649,118.15,23.166,13.101,26.098,0.0178999999999999,-0.25655,-0.00148,23.62,21.854,22.032,22.023,10
2022-06-22 20:45:00,1.639,-0.96328,118.18,23.137,13.1,26.068,0.01991,-0.12828,-0.00024,23.58,21.834,22.011,22.017,10
2022-06-22 20:46:00,1.6387,-0.9522,118.13,23.124,13.103,26.039,0.01498,-0.57503,-0.00297,23.567,21.921,22.06,22.022,10
2022-06-22 20:47:00,1.6401,-0.97435,118.14,23.111,13.101,26.011,0.0178999999999999,-0.30963,-0.0077099999999999,23.553,21.885,22.068,22.069,10
2022-06-22 20:48:00,1.6396,-0.98542,118.19,23.127,13.103,25.985,0.01498,0.75197,0.00772,23.536,21.915,22.074,22.044,10
2022-06-22 20:49:00,1.6393,-0.93006,118.17,23.118,13.104,25.945,0.02229,-0.41137,-0.00974,23.502,21.937,22.062,21.999,10
2022-06-22 20:50:00,1.639,-0.94114,118.17,23.135,13.104,25.924,0.01498,-0.35829,-0.0073699999999999,23.507,21.963,22.128,21.99,10
2022-06-22 20:51:00,1.6393,-0.94114,117.76,23.136,13.102,25.889,0.0122399999999999,-0.08404,0.0064599999999999,23.481,21.952,22.077,21.966,10
2022-06-22 20:52:00,1.6379,-0.88578,117.71,23.16,13.105,25.853,0.01644,0.65908,0.0008199999999999,23.438,21.932,22.079,21.973,10
2022-06-22 20:53:00,1.6385,-0.97436,117.67,23.147,13.104,25.823,0.01535,-0.3317499999999999,-0.0060099999999999,23.414,21.894,22.03,21.959,10
2022-06-22 20:54:00,1.6385,-0.96329,117.73,23.141,13.104,25.804,0.0166199999999999,0.35387,0.0079299999999999,23.409,21.966,22.032,21.936,10
2022-06-22 20:55:00,1.639,-0.98543,117.73,23.118,13.103,25.771,0.0242999999999999,0.28752,0.0108,23.382,21.958,22.031,21.931,10
2022-06-22 20:56:00,1.6388,-1.0186,117.76,23.099,13.105,25.743,0.01845,0.06635,-0.00169,23.354,21.882,22.013,21.944,10
2022-06-22 20:57:00,1.6382,-0.97436,117.79,23.073,13.106,25.708,0.0217399999999999,-0.05308,0.00386,23.312,21.847,22.01,21.917,10
2022-06-22 20:58:00,1.6393,-0.9965,117.78,23.053,13.105,25.684,0.01644,0.24771,0.00088,23.292,21.857,21.923,21.849,10
2022-06-22 20:59:00,1.6385,-0.94114,117.78,23.052,13.105,25.659,0.0191799999999999,-0.25213,-0.00239,23.262,21.812,21.935,21.828,10
2022-06-22 21:00:00,1.6396,-1.0076,117.86,23.073,13.106,25.628,0.0146199999999999,0.02212,-0.0053099999999999,23.238,21.812,21.874,21.814,10
2022-06-22 21:01:00,1.6388,-0.94114,117.9,23.102,13.105,25.603,0.01626,0.5794599999999999,0.0139399999999999,23.215,21.769,21.894,21.876,10
2022-06-22 21:02:00,1.6393,-0.94114,117.84,23.145,13.108,25.574,0.01535,-0.0353899999999999,-0.00284,23.211,21.8,21.847,21.815,10
2022-06-22 21:03:00,1.639,-0.96329,117.82,23.157,13.108,25.553,0.01443,-0.5794599999999999,-0.0086999999999999,23.182,21.746,21.804,21.828,10
2022-06-22 21:04:00,1.6396,-0.98543,117.86,23.145,13.107,25.53,0.0191799999999999,-0.24771,-0.00796,23.162,21.722,21.803,21.828,10
2022-06-22 21:05:00,1.6382,-0.97436,117.89,23.123,13.107,25.497,0.0217399999999999,-0.11058,0.00302,23.125,21.67,21.812,21.814,10
2022-06-22 21:06:00,1.6385,-0.95222,117.88,23.182,13.11,25.486,0.0193699999999999,0.0796199999999999,0.0001399999999999,23.154,21.806,21.865,21.859,10
2022-06-22 21:07:00,1.641,-1.0519,117.92,23.244,13.11,25.458,0.0191799999999999,0.1459699999999999,0.00289,23.151,21.705,21.93,21.984,10
2022-06-22 21:08:00,1.6388,-0.90793,118.01,23.219,13.108,25.421,0.02119,-1.1058,-0.02705,23.118,21.715,21.809,21.831,10
2022-06-22 21:09:00,1.6385,-0.97436,118.07,23.191,13.108,25.397,0.01991,-0.7829399999999999,-0.0150499999999999,23.091,21.647,21.789,21.866,10
2022-06-22 21:10:00,1.6396,-0.919,118.08,23.179,13.11,25.374,0.0157099999999999,0.98642,0.0166299999999999,23.056,21.623,21.735,21.825,10
2022-06-22 21:11:00,1.6388,-0.8968599999999999,118.08,23.137,13.112,25.349,0.0157099999999999,0.04866,-0.00216,23.016,21.548,21.564,21.632,10
2022-06-22 21:12:00,1.6379,-0.919,118.13,23.083,13.11,25.328,0.0115099999999999,-0.61928,-0.01261,22.966,21.453,21.436,21.468,10
2022-06-22 21:13:00,1.6388,-0.94115,118.08,23.023,13.11,25.312,0.01991,0.98199,0.01361,22.905,21.275,21.337,21.41,10
2022-06-22 21:14:00,1.639,-0.96329,118.07,22.949,13.112,25.279,0.01717,-0.21232,-0.0022799999999999,22.835,21.1,21.194,21.274,10
2022-06-22 21:15:00,1.6396,-0.98544,118.07,22.857,13.11,25.258,0.01114,0.1327,0.00353,22.785,21.025,21.022,21.094,10
2022-06-22 21:16:00,1.6393,-1.0187,118.11,22.75,13.112,25.235,0.0166299999999999,0.1194299999999999,0.00147,22.714,20.801,20.919,21.043,10
2022-06-22 21:17:00,1.6379,-1.0187,118.11,22.633,13.113,25.214,0.01644,-0.09289,0.0061799999999999,22.666,20.706,20.842,20.949,10
2022-06-22 21:18:00,1.6385,-0.98544,118.08,22.546,13.113,25.187,0.02101,-0.46888,-0.01189,22.625,20.711,20.731,20.807,10
2022-06-22 21:19:00,1.6391,-1.0187,118.16,22.473,13.113,25.163,0.0178999999999999,-0.3229099999999999,-0.00783,22.574,20.558,20.643,20.752,10
2022-06-22 21:20:00,1.6382,-0.96329,118.19,22.391,13.115,25.145,0.01443,0.11058,0.00417,22.535,20.511,20.59,20.724,10
2022-06-22 21:21:00,1.6385,-0.96329,118.21,22.346,13.115,25.124,0.00987,-0.35387,-0.0030699999999999,22.491,20.362,20.55,20.704,10
2022-06-22 21:22:00,1.6391,-0.94115,118.19,22.291,13.116,25.097,0.0191799999999999,0.6723599999999998,0.01176,22.444,20.316,20.434,20.556,10
2022-06-22 21:23:00,1.6382,-0.94115,118.22,22.222,13.116,25.08,0.0122399999999999,-0.71659,-0.00413,22.408,20.201,20.348,20.479,10
2022-06-22 21:24:00,1.6391,-0.97437,118.2,22.157,13.117,25.044,0.01188,0.63255,0.0086199999999999,22.352,20.083,20.293,20.452,10
2022-06-22 21:25:00,1.6379,-0.96329,118.57,22.123,13.117,25.027,0.01425,0.37157,0.0099,22.328,20.068,20.297,20.397,10
2022-06-22 21:26:00,1.6385,-0.97437,118.85,22.057,13.117,25.002,0.01589,0.03096,-0.00046,22.281,20.071,20.195,20.253,10
2022-06-22 21:27:00,1.6379,-0.98544,118.85,21.967,13.117,24.979,0.01188,-0.37157,-0.01272,22.222,19.961,20.098,20.139,10
2022-06-22 21:28:00,1.6382,-0.97437,118.85,21.851,13.118,24.947,0.00987,-0.48215,-0.00315,22.154,19.807,19.977,20.02,10
2022-06-22 21:29:00,1.6388,-1.0297,118.79,21.754,13.118,24.931,0.02119,0.48657,0.01026,22.097,19.672,19.904,19.966,10
2022-06-22 21:30:00,1.6388,-1.0187,118.81,21.676,13.118,24.904,0.02101,-1.0749,-0.02253,22.05,19.727,19.783,19.758,10
2022-06-22 21:31:00,1.6382,-1.0076,118.78,21.639,13.12,24.876,0.02613,-1.2651,-0.0330999999999999,21.994,19.548,19.77,19.786,10
2022-06-22 21:32:00,1.6391,-0.94115,118.79,21.61,13.121,24.855,0.01133,-0.34503,-0.00349,21.954,19.543,19.711,19.708,10
2022-06-22 21:33:00,1.6396,-1.0076,118.77,21.597,13.119,24.819,0.0166299999999999,-0.12386,-0.00202,21.908,19.471,19.705,19.722,10
2022-06-22 21:34:00,1.6377,-0.94115,118.8,21.57,13.122,24.794,0.01498,-1.2695,-0.0202899999999999,21.873,19.464,19.628,19.647,10
2022-06-22 21:35:00,1.6382,-0.93008,119.08,21.555,13.121,24.769,0.00749,-1.1766,-0.0090299999999999,21.832,19.418,19.618,19.64,10
2022-06-22 21:36:00,1.6385,-0.98544,118.92,21.517,13.124,24.737,0.0127899999999999,-0.65024,-0.01076,21.788,19.359,19.64,19.616,10
2022-06-22 21:37:00,1.6385,-1.0297,118.89,21.446,13.121,24.714,0.01717,-0.38041,-0.0044799999999999,21.757,19.32,19.584,19.535,10
2022-06-22 21:38:00,1.6385,-0.96329,118.94,21.389,13.123,24.698,0.0166299999999999,-0.2742499999999999,-0.00949,21.733,19.36,19.574,19.537,10
2022-06-22 21:39:00,1.6391,-0.94115,119.0,21.337,13.124,24.666,0.0094999999999999,0.0884699999999999,0.00332,21.692,19.325,19.564,19.526,10
2022-06-22 21:40:00,1.6382,-0.99651,118.81,21.265,13.124,24.632,0.02138,-0.0884699999999999,-0.00203,21.64,19.293,19.51,19.497,10
2022-06-22 21:41:00,1.6382,-1.0297,118.73,21.246,13.124,24.602,0.01736,-0.3583,-0.0060899999999999,21.602,19.264,19.461,19.458,10
2022-06-22 21:42:00,1.638,-1.0187,118.73,21.23,13.125,24.584,0.0201,-0.0752,0.0015299999999999,21.57,19.201,19.428,19.43,10
2022-06-22 21:43:00,1.6374,-0.94115,118.72,21.181,13.126,24.548,0.0157099999999999,-0.4202199999999999,-0.00736,21.524,19.162,19.339,19.321,10
2022-06-22 21:44:00,1.6385,-0.97437,118.69,21.177,13.124,24.511,0.01626,0.0398099999999999,0.0040699999999999,21.473,19.124,19.316,19.287,10
2022-06-22 21:45:00,1.6391,-1.0187,118.72,21.167,13.126,24.491,0.01206,-0.24771,-0.0005,21.448,19.061,19.295,19.308,10
2022-06-22 21:46:00,1.6374,-1.0076,118.78,21.162,13.126,24.464,0.01717,-0.9068,-0.0132,21.426,19.075,19.258,19.24,10
2022-06-22 21:47:00,1.6371,-0.98544,118.75,21.165,13.128,24.439,0.0122399999999999,0.08404,0.00118,21.391,19.081,19.225,19.21,10
2022-06-22 21:48:00,1.6374,-1.0076,118.71,21.136,13.13,24.398,0.01443,-0.6988999999999999,-0.0080199999999999,21.346,18.963,19.179,19.217,10
2022-06-22 21:49:00,1.6371,-0.97437,118.68,21.088,13.129,24.369,0.0127899999999999,-1.1324,-0.01409,21.319,18.961,19.154,19.186,10
2022-06-22 21:50:00,1.6391,-1.0408,118.75,21.053,13.13,24.349,0.00987,0.6723599999999998,0.0049399999999999,21.275,18.846,19.143,19.234,10
2022-06-22 21:51:00,1.6377,-1.074,118.36,21.03,13.13,24.312,0.0076699999999999,0.3759899999999999,0.0014599999999999,21.238,18.855,19.069,19.103,10
2022-06-22 21:52:00,1.6377,-1.0629,118.24,20.989,13.129,24.285,0.0168099999999999,-0.51311,-0.01217,21.196,18.834,19.051,19.076,10
2022-06-22 21:53:00,1.6368,-1.0629,118.18,20.981,13.131,24.267,0.01973,0.0752,0.00202,21.173,18.896,19.048,19.062,10
2022-06-22 21:54:00,1.6382,-1.0408,118.22,20.95,13.132,24.231,0.01736,0.13713,0.0074099999999999,21.129,18.856,19.065,19.085,10
2022-06-22 21:55:00,1.6371,-1.0297,118.31,20.931,13.133,24.195,0.0202799999999999,-0.1459699999999999,-0.0047699999999999,21.093,18.867,19.068,19.115,10
2022-06-22 21:56:00,1.638,-1.0297,118.37,20.901,13.135,24.166,0.00877,-0.1813599999999999,-0.00353,21.063,18.829,19.037,19.121,10
2022-06-22 21:57:00,1.6385,-1.0519,118.41,20.895,13.134,24.142,0.01188,-0.28752,-0.0008,21.035,18.812,19.023,19.11,10
2022-06-22 21:58:00,1.638,-1.0187,118.39,20.96,13.133,24.099,0.01041,-0.0973099999999999,-0.00185,20.991,18.86,19.043,19.138,10
2022-06-22 21:59:00,1.6374,-0.98544,118.48,21.048,13.136,24.072,0.01443,0.4777299999999999,0.0050299999999999,20.975,18.837,19.03,19.137,10
2022-06-22 22:00:00,1.638,-1.0076,118.68,21.064,13.136,24.052,0.0106,-0.66351,-0.0090299999999999,20.955,18.825,18.954,19.081,10
2022-06-22 22:01:00,1.6374,-1.0076,118.59,21.041,13.135,24.014,0.01516,0.2919399999999999,0.0049699999999999,20.912,18.765,18.895,19.012,10
2022-06-22 22:02:00,1.6377,-0.98544,118.71,21.015,13.138,23.978,0.01206,-0.18578,-0.0017799999999999,20.87,18.668,18.855,18.961,10
2022-06-22 22:03:00,1.6377,-1.0187,118.32,20.948,13.139,23.945,0.01078,-0.0752,0.00215,20.825,18.667,18.806,18.873,10
2022-06-22 22:04:00,1.6377,-1.0187,118.15,20.849,13.139,23.92,0.01863,-0.07077,-0.00727,20.785,18.612,18.751,18.797,10
2022-06-22 22:05:00,1.638,-1.0076,118.16,20.75,13.14,23.884,0.01498,-0.22559,-0.00337,20.725,18.514,18.65,18.691,10
2022-06-22 22:06:00,1.6377,-0.99651,117.58,20.661,13.141,23.853,0.01991,-0.0575,-0.00464,20.689,18.473,18.585,18.627,10
2022-06-22 22:07:00,1.6377,-0.99651,117.64,20.578,13.14,23.827,0.0115099999999999,-0.38041,-3e-05,20.656,18.47,18.558,18.59,10
2022-06-22 22:08:00,1.6374,-1.0408,117.61,20.489,13.143,23.8,0.01553,-0.33176,-0.00568,20.617,18.502,18.568,18.578,10
2022-06-22 22:09:00,1.6374,-1.0408,117.65,20.411,13.141,23.76,0.00932,-0.2742499999999999,-0.00305,20.571,18.467,18.559,18.567,10
2022-06-22 22:10:00,1.6374,-1.0629,117.74,20.348,13.143,23.733,0.01608,-0.4334899999999999,-0.00757,20.539,18.463,18.63,18.697,10
2022-06-22 22:11:00,1.6371,-1.1072,117.66,20.423,13.144,23.698,0.01717,0.4511899999999999,0.0073,20.518,18.549,18.652,18.758,10
2022-06-22 22:12:00,1.6355,-1.0519,117.67,20.488,13.144,23.665,0.00877,-1.1147,-0.01088,20.498,18.524,18.682,18.756,10
2022-06-22 22:13:00,1.6377,-1.0519,117.67,20.586,13.144,23.634,0.01388,-0.3583,-0.00337,20.499,18.613,18.632,18.66,10
2022-06-22 22:14:00,1.638,-1.0519,117.68,20.688,13.145,23.603,0.01169,0.26983,0.0044,20.475,18.562,18.765,18.78,10
