measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-27 15:51:00,3.6968,379.49,119.38,28.96,12.902,42.417,2.5078,185.12,464.21,41.733,42.435,44.534,47.57,10
2022-06-27 15:52:00,3.6795,374.98,119.43,29.028,12.902,42.393,2.5164,183.64,462.08,41.681,42.525,44.534,47.119,10
2022-06-27 15:53:00,3.6399,372.01,119.38,29.036,12.903,42.377,2.4983,182.22,455.22,41.632,42.274,44.343,47.031,10
2022-06-27 15:54:00,3.6074,368.62,119.37,28.911,12.902,42.377,2.4698,182.57,450.85,41.416,42.214,44.241,47.014,10
2022-06-27 15:55:00,3.5835,363.74,119.43,28.656,12.903,42.361,2.4056,186.01,447.42,41.364,42.309,44.075,46.437,10
2022-06-27 15:56:00,3.5703,362.66,119.35,28.61,12.903,42.33,2.3607,189.11,446.36,41.288,42.272,44.043,46.287,10
2022-06-27 15:57:00,3.5307,359.23,119.41,28.611,12.904,42.33,2.3974,184.45,442.16,41.37,42.546,44.452,46.3,10
2022-06-27 15:58:00,3.5054,354.71,119.37,28.74,12.904,42.326,2.4147,180.86,436.7,41.468,42.606,44.42,46.598,10
2022-06-27 15:59:00,3.4941,355.66,119.45,28.795,12.904,42.294,2.3157,186.9,432.73,41.392,42.538,44.342,46.055,10
2022-06-27 16:00:00,3.4679,349.13,119.34,28.945,12.903,42.282,2.2546,191.04,430.69,41.44,42.796,44.593,46.169,10
2022-06-27 16:01:00,3.4523,348.88,119.34,28.831,12.902,42.259,2.2788,188.63,429.76,41.455,42.972,44.797,46.172,10
2022-06-27 16:02:00,3.4319,344.66,119.34,28.846,12.904,42.235,2.3162,184.03,426.24,41.595,43.468,45.085,46.357,10
2022-06-27 16:03:00,3.4085,341.34,119.32,28.983,12.905,42.231,2.2653,185.45,420.03,41.602,43.176,44.885,46.773,10
2022-06-27 16:04:00,3.372,335.16,119.28,28.87,12.904,42.188,2.1812,190.48,415.36,41.449,43.33,45.128,46.974,10
2022-06-27 16:05:00,3.345,331.96,119.26,28.983,12.904,42.188,2.196,187.23,411.12,41.635,43.478,45.514,47.312,10
2022-06-27 16:06:00,3.3244,325.8,118.74,29.025,12.904,42.188,2.1686,187.33,406.21,41.631,43.433,45.316,47.338,10
2022-06-27 16:07:00,3.3046,322.41,118.69,29.035,12.904,42.156,2.1703,185.21,401.92,41.477,42.841,44.838,47.178,10
2022-06-27 16:08:00,3.2718,320.75,118.71,29.087,12.905,42.14,2.1172,187.96,397.92,41.298,42.671,44.545,46.816,10
2022-06-27 16:09:00,3.2641,319.04,118.71,28.987,12.904,42.109,2.0883,190.58,397.97,41.03,42.245,44.09,46.253,10
2022-06-27 16:10:00,3.2474,317.06,118.72,28.996,12.903,42.093,2.1325,184.56,393.53,40.861,41.746,43.747,46.216,10
2022-06-27 16:11:00,3.2308,315.8,118.71,28.79,12.903,42.089,2.0896,186.89,390.44,40.57,41.318,43.351,45.717,10
2022-06-27 16:12:00,3.2281,316.74,118.7,28.544,12.904,42.046,2.1117,184.73,390.08,40.282,41.14,43.078,45.202,10
2022-06-27 16:13:00,3.2132,313.18,118.81,28.484,12.905,42.038,2.0902,185.14,386.96,40.155,40.955,42.765,44.73,10
2022-06-27 16:14:00,3.2033,310.92,118.78,28.381,12.903,42.003,2.0993,184.27,386.81,39.939,40.799,42.686,44.798,10
2022-06-27 16:15:00,3.1896,309.47,118.79,28.279,12.904,41.999,2.1137,181.97,384.53,39.851,40.84,42.841,44.96,10
2022-06-27 16:16:00,2.9921,281.79,118.65,28.306,12.904,41.999,1.9559,179.56,351.22,39.953,41.038,43.041,45.084,10
2022-06-27 16:17:00,3.032,286.53,118.72,28.47,12.904,41.96,1.9986,177.98,355.75,39.965,41.022,42.921,44.492,10
2022-06-27 16:18:00,2.4654,198.7,118.41,28.555,12.904,41.952,1.375,182.71,250.93,39.95,41.002,42.657,44.032,10
2022-06-27 16:19:00,2.4461,191.54,118.35,28.629,12.906,41.921,1.2834,190.72,245.73,39.822,40.447,41.976,43.376,10
2022-06-27 16:20:00,2.5404,215.56,118.72,28.587,12.905,41.905,1.4282,190.42,271.9,39.474,39.685,41.242,43.022,10
2022-06-27 16:21:00,2.1471,141.49,118.61,28.3,12.907,41.866,0.99345,187.23,185.78,39.177,39.306,40.792,42.396,10
2022-06-27 16:22:00,1.8289,61.005,118.32,28.346,12.908,41.858,0.4918899999999999,187.66,92.322,38.917,38.164,39.882,41.583,10
2022-06-27 16:23:00,1.7714,36.103,118.18,28.172,12.907,41.835,0.3275,187.0,61.241,38.46,37.085,38.795,40.455,10
2022-06-27 16:24:00,1.7662,29.601,118.02,27.912,12.908,41.811,0.29557,187.49,55.415,38.123,36.314,38.02,39.553,10
2022-06-27 16:25:00,1.7637,27.699,118.02,27.652,12.91,41.811,0.28043,187.39,52.549,37.898,35.79,37.253,38.729,10
2022-06-27 16:26:00,1.764,25.997,117.95,27.568,12.911,41.765,0.26656,188.43,50.224,37.695,35.154,36.696,37.768,10
2022-06-27 16:27:00,1.7648,27.799,118.07,27.556,12.915,41.73,0.27459,187.78,51.559,37.511,34.742,36.094,37.203,10
2022-06-27 16:28:00,1.7664,29.867,118.04,27.626,12.918,41.703,0.2910099999999999,188.42,54.832,37.346,34.399,35.668,36.699,10
2022-06-27 16:29:00,1.7697,32.885,117.88,27.661,12.919,41.648,0.3170999999999999,188.14,59.653,37.179,34.062,35.282,36.315,10
2022-06-27 16:30:00,1.781,37.309,117.76,27.582,12.921,41.609,0.34264,188.95,64.747,36.967,33.741,34.854,35.802,10
2022-06-27 16:31:00,1.7904,41.909,117.83,27.541,12.924,41.571,0.36928,188.42,69.597,36.791,33.52,34.541,35.442,10
2022-06-27 16:32:00,1.7873,43.258,117.88,27.458,12.926,41.513,0.37311,187.82,70.078,36.622,33.279,34.288,35.206,10
2022-06-27 16:33:00,1.7873,43.468,117.91,27.352,12.928,41.463,0.3733,188.15,70.232,36.469,33.137,34.072,35.073,10
2022-06-27 16:34:00,1.7901,46.84,118.04,27.413,12.928,41.412,0.39811,189.13,75.296,36.423,32.996,33.941,34.884,10
2022-06-27 16:35:00,1.7986,50.998,118.31,27.399,12.93,41.362,0.4123399999999999,188.12,77.563,36.279,32.865,33.686,34.63,10
2022-06-27 16:36:00,1.8041,53.209,118.48,27.324,12.931,41.286,0.4302199999999999,188.61,81.147,36.087,32.671,33.529,34.519,10
2022-06-27 16:37:00,1.8058,54.404,118.46,27.194,12.932,41.236,0.4307699999999999,194.24,83.668,35.96,32.647,33.449,34.452,10
2022-06-27 16:38:00,1.8157,58.76,118.48,27.128,12.933,41.152,0.4581399999999999,191.67,87.802,35.908,32.592,33.43,34.458,10
2022-06-27 16:39:00,1.8327,63.88,118.67,27.057,12.937,41.083,0.51761,182.53,94.478,35.886,32.571,33.394,34.434,10
2022-06-27 16:40:00,1.8445,63.548,118.69,27.026,12.937,41.014,0.51999,184.21,95.773,35.908,32.566,33.375,34.431,10
2022-06-27 16:41:00,1.8567,65.87,118.65,27.035,12.938,40.942,0.54735,176.87,96.791,35.872,32.581,33.33,34.301,10
2022-06-27 16:42:00,1.8553,67.021,118.63,27.057,12.942,40.859,0.54188,178.61,96.773,35.776,32.613,33.26,34.175,10
2022-06-27 16:43:00,1.8569,66.633,118.64,27.032,12.942,40.772,0.52309,185.14,96.83,35.673,32.654,33.187,34.068,10
2022-06-27 16:44:00,1.8556,67.164,118.74,27.063,12.942,40.696,0.5229099999999999,184.54,96.48,35.625,32.706,33.244,34.102,10
2022-06-27 16:45:00,1.8605,66.921,118.72,27.04,12.944,40.621,0.5374999999999999,181.68,97.638,35.587,32.734,33.261,34.157,10
2022-06-27 16:46:00,1.8539,65.727,118.75,27.062,12.945,40.523,0.51597,186.49,96.193,35.564,32.807,33.301,34.149,10
2022-06-27 16:47:00,1.8517,65.163,118.63,27.14,12.947,40.43,0.5178,184.28,95.389,35.591,32.817,33.33,34.186,10
2022-06-27 16:48:00,1.8448,64.931,118.65,27.195,12.947,40.344,0.5245499999999998,180.77,94.811,35.598,32.863,33.345,34.158,10
2022-06-27 16:49:00,1.8379,65.163,118.65,27.186,12.949,40.251,0.5265499999999999,179.65,94.587,35.56,32.848,33.343,34.142,10
2022-06-27 16:50:00,1.8366,65.793,118.69,27.141,12.95,40.15,0.5539199999999999,172.84,95.72000000000001,35.575,32.935,33.36,34.061,10
2022-06-27 16:51:00,1.8209,66.954,118.31,27.058,12.952,40.062,0.54644,173.76,94.944,35.524,32.886,33.298,33.876,10
2022-06-27 16:52:00,1.8225,65.45,118.37,26.846,12.954,39.973,0.56596,167.39,94.72000000000001,35.379,32.797,33.146,33.673,10
2022-06-27 16:53:00,1.8151,65.848,118.34,26.685,12.955,39.87,0.5438899999999999,175.32,95.35700000000001,35.246,32.726,33.11,33.592,10
2022-06-27 16:54:00,1.8165,64.997,118.36,26.639,12.956,39.778,0.54608,172.84,94.352,35.21,32.796,33.096,33.499,10
2022-06-27 16:55:00,1.8192,63.626,118.4,26.627,12.958,39.676,0.5519199999999999,167.07,92.198,35.168,32.827,33.121,33.506,10
2022-06-27 16:56:00,1.8113,62.951,118.4,26.68,12.959,39.574,0.5572099999999999,161.14,89.76699999999998,35.176,32.866,33.129,33.527,10
2022-06-27 16:57:00,1.8096,61.57,118.44,26.746,12.96,39.473,0.5519199999999999,161.52,89.143,35.174,32.94,33.189,33.596,10
2022-06-27 16:58:00,1.8061,60.565,118.44,26.795,12.961,39.382,0.54683,159.92,87.421,35.22,33.026,33.192,33.587,10
2022-06-27 16:59:00,1.8053,58.895,118.58,26.797,12.962,39.281,0.5311299999999999,161.15,85.58799999999998,35.23,32.994,33.214,33.601,10
2022-06-27 17:00:00,1.7998,56.772,118.59,26.794,12.963,39.181,0.52731,156.64,82.604,35.25,32.993,33.199,33.619,10
2022-06-27 17:01:00,1.7935,54.639,118.67,26.717,12.961,39.09,0.52859,153.0,80.87,35.257,33.008,33.184,33.507,10
2022-06-27 17:02:00,1.7852,54.097,118.85,26.675,12.962,38.979,0.50433,157.1,79.208,35.204,32.879,33.134,33.531,10
2022-06-27 17:03:00,1.785,50.99,118.97,26.631,12.966,38.887,0.49247,157.4,77.51699999999998,35.152,32.853,33.055,33.39,10
2022-06-27 17:04:00,1.7817,49.321,118.95,26.6,12.964,38.775,0.47441,158.5,75.197,35.065,32.7,32.979,33.306,10
2022-06-27 17:05:00,1.7746,48.005,119.04,26.526,12.966,38.679,0.462,159.46,73.679,34.933,32.71,32.843,33.118,10
2022-06-27 17:06:00,1.7748,45.927,119.02,26.513,12.968,38.581,0.4417499999999999,158.5,70.013,34.898,32.681,32.856,33.143,10
2022-06-27 17:07:00,1.7732,44.478,119.09,26.564,12.97,38.476,0.4355499999999999,159.33,69.398,34.884,32.722,32.802,33.133,10
2022-06-27 17:08:00,1.7705,43.715,119.09,26.617,12.97,38.378,0.4289899999999999,157.79,67.689,34.868,32.704,32.754,33.023,10
2022-06-27 17:09:00,1.7686,43.661,119.15,26.613,12.971,38.276,0.4269899999999999,158.45,67.659,34.795,32.556,32.671,32.943,10
2022-06-27 17:10:00,1.7686,43.264,119.1,26.579,12.973,38.181,0.4213399999999999,159.13,67.048,34.657,32.411,32.589,32.873,10
2022-06-27 17:11:00,1.7667,42.799,119.14,26.561,12.974,38.08,0.4142199999999999,158.5,65.653,34.607,32.48,32.516,32.746,10
2022-06-27 17:12:00,1.7665,41.329,119.19,26.51,12.974,37.982,0.4071199999999999,158.89,64.685,34.588,32.34,32.497,32.77,10
2022-06-27 17:13:00,1.764,39.218,119.01,26.447,12.976,37.901,0.39234,160.1,62.813,34.563,32.322,32.417,32.675,10
2022-06-27 17:14:00,1.7615,36.729,118.89,26.385,12.975,37.787,0.3753699999999999,159.35,59.819,34.46,32.2,32.27,32.534,10
2022-06-27 17:15:00,1.7602,32.483,118.87,26.267,12.979,37.676,0.35293,158.4,55.9,34.313,31.998,32.115,32.365,10
2022-06-27 17:16:00,1.7544,30.968,118.88,26.125,12.978,37.592,0.3308499999999999,158.16,52.33,34.162,31.849,32.035,32.256,10
2022-06-27 17:17:00,1.7492,27.915,118.88,26.088,12.978,37.475,0.30385,158.88,48.28,34.03,31.762,31.87,32.055,10
2022-06-27 17:18:00,1.7429,24.498,118.87,26.049,12.981,37.382,0.28505,158.71,45.242,33.983,31.644,31.778,31.918,10
2022-06-27 17:19:00,1.7391,21.7,118.98,25.946,12.981,37.284,0.2655299999999999,160.05,42.499,33.818,31.532,31.571,31.649,10
2022-06-27 17:20:00,1.7407,19.179,118.96,25.898,12.982,37.179,0.24746,157.84,39.061,33.678,31.332,31.467,31.569,10
2022-06-27 17:21:00,1.7416,17.276,118.99,25.877,12.985,37.083,0.23177,159.28,36.919,33.588,31.242,31.338,31.442,10
2022-06-27 17:22:00,1.7435,16.591,119.07,25.844,12.986,36.979,0.2263,159.73,36.146,33.489,31.141,31.223,31.343,10
2022-06-27 17:23:00,1.7427,15.861,119.09,25.813,12.986,36.882,0.22192,157.47,34.944,33.363,30.974,31.097,31.185,10
2022-06-27 17:24:00,1.7427,15.507,119.13,25.796,12.988,36.784,0.2255699999999999,158.43,35.737,33.287,30.893,31.014,31.115,10
2022-06-27 17:25:00,1.7416,15.806,119.15,25.808,12.988,36.687,0.21955,158.46,34.783,33.192,30.825,30.902,31.016,10
2022-06-27 17:26:00,1.7435,16.027,119.1,25.801,12.987,36.604,0.22156,158.04,35.016,33.179,30.844,30.844,30.931,10
2022-06-27 17:27:00,1.7422,16.127,119.16,25.78,12.991,36.503,0.22467,158.49,35.604,33.098,30.663,30.767,30.924,10
2022-06-27 17:28:00,1.7397,16.382,119.17,25.782,12.99,36.394,0.22941,157.47,36.125,33.016,30.58,30.693,30.843,10
2022-06-27 17:29:00,1.7403,16.083,119.15,25.769,12.992,36.305,0.2213799999999999,157.84,34.941,32.981,30.613,30.622,30.739,10
2022-06-27 17:30:00,1.7414,16.072,119.09,25.744,12.993,36.194,0.2243,158.39,35.529,32.893,30.552,30.563,30.717,10
2022-06-27 17:31:00,1.74,15.707,119.11,25.766,12.993,36.106,0.21992,158.79,34.922,32.889,30.475,30.543,30.742,10
2022-06-27 17:32:00,1.7378,15.065,119.14,25.737,12.995,36.011,0.22631,158.79,35.938,32.815,30.353,30.447,30.655,10
2022-06-27 17:33:00,1.7345,12.234,119.08,25.721,12.995,35.914,0.1918199999999999,171.19,32.625,32.778,30.298,30.418,30.672,10
2022-06-27 17:34:00,1.7475,4.9665,119.12,25.737,12.996,35.82,0.12192,191.09,23.186,32.754,30.225,30.383,30.649,10
2022-06-27 17:35:00,1.7296,12.643,119.17,25.722,12.996,35.724,0.19985,163.74,32.656,32.709,30.228,30.297,30.515,10
2022-06-27 17:36:00,1.7329,12.566,119.18,25.72,12.998,35.637,0.1983999999999999,156.3,31.011,32.676,30.129,30.26,30.47,10
2022-06-27 17:37:00,1.7354,12.312,119.04,25.691,12.996,35.54,0.2009499999999999,156.03,31.353,32.596,30.176,30.154,30.321,10
2022-06-27 17:38:00,1.7354,12.035,119.07,25.659,13.001,35.451,0.19675,156.05,30.705,32.512,30.066,30.091,30.265,10
2022-06-27 17:39:00,1.7415,11.46,119.11,25.669,13.0,35.377,0.19238,157.29,30.26,32.47,30.06,30.053,30.239,10
2022-06-27 17:40:00,1.7396,11.338,119.2,25.696,13.002,35.272,0.18088,157.07,28.409,32.414,29.992,29.997,30.207,10
2022-06-27 17:41:00,1.7377,11.007,119.26,25.704,13.002,35.174,0.18051,156.26,28.209,32.321,29.918,29.918,30.081,10
2022-06-27 17:42:00,1.733,10.73,119.31,25.665,13.0,35.094,0.1881799999999999,156.62,29.473,32.258,29.855,29.883,30.083,10
2022-06-27 17:43:00,1.7385,11.283,119.33,25.688,13.003,35.002,0.18855,155.92,29.399,32.25,29.737,29.869,30.1,10
2022-06-27 17:44:00,1.741,11.759,119.35,25.666,13.006,34.908,0.18673,157.0,29.32,32.146,29.771,29.752,29.932,10
2022-06-27 17:45:00,1.7375,11.859,119.33,25.596,13.003,34.828,0.19275,156.65,30.191,32.021,29.624,29.717,29.92,10
2022-06-27 17:46:00,1.7377,11.881,119.34,25.592,13.004,34.747,0.19658,156.81,30.826,31.952,29.617,29.691,29.9,10
2022-06-27 17:47:00,1.735,12.025,119.36,25.619,13.006,34.658,0.1965899999999999,156.7,30.804,31.929,29.58,29.653,29.862,10
2022-06-27 17:48:00,1.737,13.098,119.43,25.636,13.007,34.568,0.20554,155.44,31.948,31.877,29.557,29.617,29.812,10
2022-06-27 17:49:00,1.737,14.869,119.46,25.676,13.006,34.487,0.22087,156.94,34.652,31.849,29.545,29.613,29.851,10
2022-06-27 17:50:00,1.7346,14.128,119.36,25.709,13.007,34.409,0.2108299999999999,156.04,32.897,31.769,29.503,29.6,29.825,10
2022-06-27 17:51:00,1.7357,13.73,119.37,25.727,13.007,34.327,0.2092,156.31,32.699,31.691,29.548,29.544,29.733,10
2022-06-27 17:52:00,1.7357,13.641,119.25,25.734,13.007,34.247,0.20354,158.12,32.184,31.618,29.518,29.512,29.716,10
2022-06-27 17:53:00,1.7357,13.011,119.28,25.647,13.009,34.175,0.2097499999999999,156.42,32.813,31.517,29.43,29.42,29.587,10
2022-06-27 17:54:00,1.7363,12.723,119.26,25.42,13.01,34.091,0.1973399999999999,157.06,30.994,31.346,29.208,29.311,29.499,10
2022-06-27 17:55:00,1.7357,12.579,119.31,25.191,13.009,34.014,0.2002599999999999,157.5,31.534,31.15,29.104,29.184,29.329,10
2022-06-27 17:56:00,1.7366,12.635,119.31,24.981,13.009,33.934,0.2011699999999999,157.47,31.682,30.935,29.085,29.001,29.079,10
2022-06-27 17:57:00,1.7363,13.288,119.39,24.828,13.011,33.862,0.1969799999999999,157.32,30.991,30.727,28.878,28.894,28.989,10
2022-06-27 17:58:00,1.7363,12.524,119.42,24.692,13.012,33.777,0.1929599999999999,156.31,30.164,30.505,28.701,28.775,28.859,10
2022-06-27 17:59:00,1.7339,12.447,119.42,24.589,13.014,33.699,0.1872999999999999,155.73,29.172,30.296,28.653,28.622,28.623,10
2022-06-27 18:00:00,1.7344,12.48,119.5,24.497,13.012,33.63,0.1966199999999999,157.53,30.971,30.12,28.531,28.505,28.524,10
2022-06-27 18:01:00,1.7342,12.68,119.47,24.434,13.013,33.552,0.20282,156.25,31.684,29.975,28.434,28.409,28.419,10
2022-06-27 18:02:00,1.7328,12.879,119.53,24.341,13.016,33.475,0.2051999999999999,156.56,32.127,29.818,28.307,28.307,28.316,10
2022-06-27 18:03:00,1.7325,13.067,119.52,24.274,13.018,33.398,0.2095799999999999,156.75,32.855,29.695,28.299,28.182,28.157,10
2022-06-27 18:04:00,1.7328,12.835,119.58,24.253,13.019,33.326,0.20721,156.47,32.421,29.584,28.163,28.149,28.169,10
2022-06-27 18:05:00,1.7326,12.038,119.6,24.204,13.019,33.252,0.1944299999999999,160.47,31.169,29.473,28.162,28.058,28.047,10
2022-06-27 18:06:00,1.7381,5.6982,119.57,24.173,13.02,33.172,0.12341,190.66,23.297,29.387,27.995,28.025,28.093,10
2022-06-27 18:07:00,1.7323,9.9691,119.56,24.138,13.023,33.098,0.157,179.11,27.927,29.346,27.946,27.981,28.01,10
2022-06-27 18:08:00,1.7235,13.488,119.57,24.136,13.023,33.037,0.19188,161.8,31.044,29.323,28.026,27.949,27.958,10
2022-06-27 18:09:00,1.726,12.857,119.6,24.118,13.024,32.951,0.19023,161.51,30.72,29.27,27.936,27.892,27.924,10
2022-06-27 18:10:00,1.7216,11.972,119.56,24.065,13.025,32.866,0.1940699999999999,161.03,31.249,29.203,27.904,27.824,27.832,10
2022-06-27 18:11:00,1.7216,11.286,119.58,24.063,13.027,32.79,0.1820199999999999,161.6,29.413,29.177,27.845,27.791,27.831,10
2022-06-27 18:12:00,1.7238,11.662,119.57,24.05,13.028,32.711,0.17837,160.31,28.592,29.131,27.711,27.746,27.804,10
2022-06-27 18:13:00,1.7329,13.089,119.52,24.048,13.028,32.632,0.19005,160.75,30.554,29.035,27.795,27.684,27.692,10
2022-06-27 18:14:00,1.7359,14.86,119.55,24.073,13.029,32.554,0.20776,160.49,33.343,29.029,27.751,27.697,27.725,10
2022-06-27 18:15:00,1.7334,16.663,119.67,24.097,13.032,32.484,0.2179899999999999,160.98,35.091,29.045,27.638,27.723,27.853,10
2022-06-27 18:16:00,1.7307,18.954,119.65,24.131,13.031,32.406,0.23971,161.13,38.623,29.076,27.645,27.743,27.868,10
2022-06-27 18:17:00,1.7307,21.598,119.68,24.203,13.031,32.319,0.2592499999999999,161.11,41.769,29.089,27.643,27.757,27.922,10
2022-06-27 18:18:00,1.7285,23.38,119.72,24.253,13.032,32.244,0.2687399999999999,160.18,43.044,29.098,27.75,27.751,27.872,10
2022-06-27 18:19:00,1.7307,25.726,119.69,24.286,13.034,32.172,0.28444,160.55,45.67,29.127,27.848,27.772,27.864,10
2022-06-27 18:20:00,1.7398,28.271,119.72,24.291,13.033,32.092,0.29923,161.38,48.296,29.138,27.869,27.8,27.927,10
2022-06-27 18:21:00,1.7461,30.793,119.76,24.326,13.035,32.021,0.32388,161.34,52.246,29.171,27.809,27.863,28.07,10
2022-06-27 18:22:00,1.7461,32.564,119.76,24.326,13.036,31.955,0.33648,160.37,53.954,29.205,27.926,27.893,28.056,10
2022-06-27 18:23:00,1.7478,33.626,119.71,24.307,13.038,31.875,0.33849,160.85,54.445,29.196,28.009,27.894,28.027,10
2022-06-27 18:24:00,1.7478,33.615,119.84,24.277,13.038,31.804,0.3434099999999999,162.09,55.67,29.178,28.0,27.926,28.101,10
2022-06-27 18:25:00,1.7453,32.974,119.8,24.256,13.039,31.723,0.3350199999999999,160.56,53.792,29.163,28.001,27.932,28.077,10
2022-06-27 18:26:00,1.7412,31.226,119.8,24.264,13.038,31.669,0.3206,159.96,51.285,29.19,27.955,27.973,28.167,10
2022-06-27 18:27:00,1.7349,29.898,119.78,24.276,13.041,31.584,0.31075,159.85,49.672,29.19,27.996,27.954,28.094,10
2022-06-27 18:28:00,1.7371,28.139,119.83,24.261,13.041,31.513,0.3047199999999999,161.51,49.213,29.172,27.889,27.913,28.1,10
2022-06-27 18:29:00,1.7299,26.379,119.93,24.242,13.04,31.44,0.29358,162.36,47.665,29.159,27.89,27.88,28.047,10
2022-06-27 18:30:00,1.7286,24.731,119.88,24.224,13.042,31.378,0.2731299999999999,162.0,44.252,29.127,27.779,27.837,28.042,10
2022-06-27 18:31:00,1.7302,23.901,119.93,24.183,13.041,31.309,0.26748,161.92,43.312,29.097,27.831,27.74,27.86,10
2022-06-27 18:32:00,1.7283,22.806,120.02,24.036,13.042,31.238,0.26766,162.66,43.539,29.013,27.723,27.662,27.781,10
2022-06-27 18:33:00,1.7305,22.463,120.1,23.927,13.041,31.171,0.26967,162.18,43.736,28.942,27.618,27.566,27.674,10
2022-06-27 18:34:00,1.7352,25.196,120.18,23.815,13.044,31.11,0.27953,162.25,45.354,28.879,27.562,27.495,27.574,10
2022-06-27 18:35:00,1.7393,27.818,120.1,23.711,13.043,31.037,0.29614,162.15,48.016,28.818,27.408,27.433,27.559,10
2022-06-27 18:36:00,1.7484,31.835,119.69,23.596,13.043,30.979,0.32134,161.12,51.768,28.801,27.355,27.339,27.441,10
2022-06-27 18:37:00,1.7506,37.91,119.67,23.408,13.043,30.912,0.3594999999999999,160.04,57.533,28.726,27.291,27.236,27.311,10
2022-06-27 18:38:00,1.7467,41.307,119.73,23.27,13.045,30.851,0.36351,177.47,64.333,28.684,27.27,27.161,27.224,10
2022-06-27 18:39:00,1.7346,29.135,119.75,23.195,13.046,30.782,0.24392,213.91,51.577,28.641,27.204,27.185,27.28,10
2022-06-27 18:40:00,1.7517,11.309,119.71,23.206,13.047,30.726,0.1331,233.77,30.996,28.659,27.289,27.236,27.245,10
2022-06-27 18:41:00,1.7454,39.073,119.73,23.218,13.048,30.656,0.3050999999999999,205.31,62.143,28.633,27.253,27.213,27.262,10
2022-06-27 18:42:00,1.7542,43.521,119.69,23.127,13.048,30.604,0.35841,192.42,68.952,28.574,27.219,27.19,27.217,10
2022-06-27 18:43:00,1.7399,38.443,119.7,23.1,13.05,30.537,0.325,192.38,62.54,28.501,27.122,27.131,27.188,10
2022-06-27 18:44:00,1.7322,32.08,119.75,23.073,13.049,30.472,0.2824599999999999,190.89,53.923,28.44,27.037,27.059,27.131,10
2022-06-27 18:45:00,1.7265,25.717,119.77,23.097,13.051,30.407,0.2437499999999999,191.07,46.568,28.402,26.989,26.969,27.029,10
2022-06-27 18:46:00,1.7157,21.712,119.83,23.078,13.05,30.359,0.22166,193.0,42.782,28.308,26.888,26.811,26.874,10
2022-06-27 18:47:00,1.7155,18.879,119.86,23.037,13.05,30.297,0.1909899999999999,190.92,36.464,28.191,26.689,26.703,26.767,10
2022-06-27 18:48:00,1.7152,16.61,119.86,23.005,13.054,30.238,0.1836899999999999,191.81,35.229,28.081,26.498,26.561,26.633,10
2022-06-27 18:49:00,1.7144,14.818,119.25,22.97,13.055,30.174,0.1732799999999999,192.21,33.303,27.963,26.396,26.393,26.435,10
2022-06-27 18:50:00,1.7155,12.604,118.65,22.939,13.055,30.107,0.16324,191.63,31.285,27.873,26.317,26.252,26.243,10
2022-06-27 18:51:00,1.7232,9.9375,118.7,22.929,13.056,30.053,0.14845,191.99,28.496,27.779,26.103,26.139,26.174,10
2022-06-27 18:52:00,1.7296,8.2225,118.68,22.922,13.057,29.99,0.12545,191.48,24.02,27.67,25.955,26.011,26.029,10
2022-06-27 18:53:00,1.7296,6.6732,118.72,22.915,13.059,29.934,0.11741,192.65,22.622,27.594,25.906,25.873,25.869,10
2022-06-27 18:54:00,1.7266,4.8583,118.8,22.89,13.06,29.875,0.10938,193.19,21.132,27.523,25.74,25.772,25.775,10
2022-06-27 18:55:00,1.7384,3.0544,118.81,22.848,13.062,29.817,0.10335,193.48,19.996,27.43,25.623,25.656,25.666,10
2022-06-27 18:56:00,1.731,1.3169,118.76,22.793,13.062,29.758,0.0902,191.6,17.289,27.354,25.534,25.514,25.486,10
2022-06-27 18:57:00,1.723,-0.166,118.81,22.726,13.063,29.692,0.0766899999999999,190.67,14.619,27.27,25.379,25.393,25.37,10
2022-06-27 18:58:00,1.7192,-0.4869499999999999,118.73,22.676,13.065,29.631,0.0777899999999999,189.98,14.777,27.174,25.251,25.281,25.284,10
2022-06-27 18:59:00,1.7165,-0.86324,118.78,22.624,13.067,29.575,0.07213,185.58,13.39,27.104,25.047,25.197,25.232,10
2022-06-27 19:00:00,1.7239,-1.4166,118.73,22.598,13.067,29.507,0.0710299999999999,183.32,13.026,27.026,24.934,25.092,25.132,10
2022-06-27 19:01:00,1.7267,-1.6158,118.83,22.544,13.065,29.449,0.0739599999999999,180.46,13.345,26.965,24.937,24.964,24.966,10
2022-06-27 19:02:00,1.7281,-1.9036,118.82,22.526,13.069,29.383,0.07505,177.8,13.35,26.905,24.818,24.872,24.884,10
2022-06-27 19:03:00,1.7289,-2.2467,118.83,22.513,13.068,29.325,0.0686599999999999,175.36,12.037,26.859,24.798,24.785,24.763,10
2022-06-27 19:04:00,1.7284,-2.5234,118.93,22.498,13.069,29.264,0.0604499999999999,172.78,10.449,26.779,24.656,24.723,24.735,10
2022-06-27 19:05:00,1.7276,-2.778,118.94,22.491,13.071,29.204,0.05698,170.47,9.7157,26.7,24.583,24.669,24.711,10
2022-06-27 19:06:00,1.7303,-3.1432,119.0,22.499,13.07,29.136,0.0635499999999999,166.6,10.591,26.632,24.472,24.609,24.646,10
