measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-10 15:59:00,1.7204,5.1312,118.36,29.819,12.96,38.81,0.1570999999999999,153.65,24.143,35.123,33.058,32.904,33.115,10
2022-07-10 16:00:00,1.7182,5.2198,118.42,29.819,12.962,38.74,0.14999,152.27,22.84,35.038,32.99,32.956,33.158,10
2022-07-10 16:01:00,1.7179,5.2862,118.55,29.739,12.959,38.662,0.16094,152.75,24.578,34.961,33.011,32.967,33.136,10
2022-07-10 16:02:00,1.7221,5.5738,118.75,29.833,12.963,38.59,0.15912,153.07,24.363,34.924,33.066,33.024,33.157,10
2022-07-10 16:03:00,1.7219,5.8504,118.72,29.957,12.963,38.512,0.15456,154.4,23.863,34.879,33.166,33.109,33.223,10
2022-07-10 16:04:00,1.7213,6.337,118.76,30.241,12.964,38.442,0.1525499999999999,153.48,23.408,34.888,33.319,33.203,33.285,10
2022-07-10 16:05:00,1.7175,6.8238,118.8,30.202,12.966,38.36,0.16478,152.73,25.164,34.86,33.163,33.191,33.342,10
2022-07-10 16:06:00,1.7172,6.9566,118.72,29.935,12.966,38.281,0.16789,153.04,25.693,34.806,33.148,33.154,33.296,10
2022-07-10 16:07:00,1.7164,7.6755,118.03,29.773,12.969,38.215,0.18249,153.69,28.048,34.788,33.098,33.15,33.314,10
2022-07-10 16:08:00,1.7154,8.1182,117.88,29.721,12.968,38.129,0.18468,153.38,28.329,34.777,33.17,33.114,33.23,10
2022-07-10 16:09:00,1.7154,8.5829,117.93,29.697,12.971,38.063,0.18578,153.64,28.536,34.727,33.15,33.11,33.231,10
2022-07-10 16:10:00,1.7157,8.593999999999998,117.97,29.697,12.967,37.983,0.1910699999999999,153.9,29.408,34.664,33.052,33.131,33.294,10
2022-07-10 16:11:00,1.7157,8.76,118.07,29.695,12.97,37.932,0.18761,153.63,28.822,34.667,33.125,33.124,33.275,10
2022-07-10 16:12:00,1.7166,8.527699999999998,118.12,29.631,12.972,37.832,0.1834099999999999,153.33,28.122,34.604,33.124,33.061,33.179,10
2022-07-10 16:13:00,1.7155,8.4946,118.21,29.716,12.972,37.76,0.1722799999999999,153.1,26.374,34.6,33.047,33.099,33.263,10
2022-07-10 16:14:00,1.7188,5.9949,118.24,29.802,12.971,37.679,0.15586,162.35,25.1,34.58,33.113,33.087,33.22,10
2022-07-10 16:15:00,1.7306,2.1568,118.2,29.863,12.972,37.61,0.11644,176.26,20.382,34.6,33.106,33.1,33.242,10
2022-07-10 16:16:00,1.7152,7.4328,118.14,29.926,12.972,37.521,0.1615099999999999,155.46,25.108,34.609,33.096,33.088,33.235,10
2022-07-10 16:17:00,1.7199,6.7914,118.17,29.985,12.974,37.451,0.15787,154.3,24.36,34.615,33.091,33.098,33.236,10
2022-07-10 16:18:00,1.7152,5.9065,118.21,30.043,12.973,37.373,0.16133,154.79,24.972,34.632,33.092,33.079,33.23,10
2022-07-10 16:19:00,1.713,5.0438,118.26,30.098,12.972,37.301,0.1478299999999999,155.29,22.951,34.655,33.092,33.068,33.225,10
2022-07-10 16:20:00,1.7128,4.3359,118.31,30.199,12.975,37.224,0.14235,154.28,21.961,34.66,33.113,33.073,33.207,10
2022-07-10 16:21:00,1.7133,3.816,118.32,30.294,12.974,37.147,0.13122,154.42,20.261,34.699,33.148,33.06,33.175,10
2022-07-10 16:22:00,1.7128,3.4178,118.38,30.351,12.976,37.072,0.12794,153.54,19.644,34.713,33.092,33.039,33.191,10
2022-07-10 16:23:00,1.7155,3.075,118.36,30.4,12.976,37.002,0.13852,155.18,21.497,34.729,33.062,33.03,33.218,10
2022-07-10 16:24:00,1.7141,3.2962,118.37,30.423,12.979,36.929,0.1379799999999999,154.69,21.343,34.749,33.058,32.994,33.162,10
2022-07-10 16:25:00,1.7122,3.6391,118.34,30.436,12.979,36.865,0.14071,155.15,21.828,34.756,33.031,32.958,33.131,10
2022-07-10 16:26:00,1.7117,4.3138,118.35,30.416,12.98,36.792,0.1439999999999999,154.7,22.28,34.729,32.936,32.91,33.092,10
2022-07-10 16:27:00,1.7128,5.3536,118.4,30.368,12.979,36.725,0.1491099999999999,155.21,23.142,34.701,32.899,32.865,33.046,10
2022-07-10 16:28:00,1.7153,7.0349,118.43,30.309,12.979,36.665,0.1628,155.18,25.261,34.679,32.885,32.852,33.024,10
2022-07-10 16:29:00,1.7142,8.0083,118.42,30.23,12.98,36.603,0.1741099999999999,154.73,26.949,34.645,32.826,32.808,32.974,10
2022-07-10 16:30:00,1.7131,8.7162,118.31,30.089,12.979,36.526,0.1810499999999999,154.96,28.056,34.549,32.748,32.741,32.901,10
2022-07-10 16:31:00,1.7224,10.397,118.46,29.969,12.98,36.464,0.1877999999999999,154.34,28.989,34.485,32.698,32.681,32.844,10
2022-07-10 16:32:00,1.7197,11.537,117.92,29.871,12.98,36.398,0.19766,155.29,30.689,34.42,32.646,32.623,32.785,10
2022-07-10 16:33:00,1.7216,12.886,117.91,29.681,12.98,36.342,0.20952,154.5,32.369,34.329,32.523,32.529,32.683,10
2022-07-10 16:34:00,1.7177,14.103,117.96,29.501,12.98,36.276,0.22065,155.36,34.278,34.205,32.406,32.478,32.643,10
2022-07-10 16:35:00,1.715,15.32,118.02,29.362,12.982,36.207,0.2296,156.32,35.892,34.122,32.402,32.377,32.508,10
2022-07-10 16:36:00,1.7144,15.806,118.03,29.228,12.984,36.149,0.22722,154.1,35.016,34.014,32.311,32.311,32.428,10
2022-07-10 16:37:00,1.7136,16.581,117.96,29.15,12.983,36.087,0.23562,155.02,36.527,33.934,32.296,32.27,32.372,10
2022-07-10 16:38:00,1.7126,16.681,118.0,29.082,12.984,36.029,0.2379999999999999,155.2,36.941,33.876,32.233,32.221,32.331,10
2022-07-10 16:39:00,1.7131,17.112,118.05,29.044,12.988,35.976,0.2422,154.94,37.532,33.836,32.227,32.204,32.286,10
2022-07-10 16:40:00,1.7134,17.124,118.09,29.014,12.987,35.909,0.23946,153.86,36.841,33.808,32.205,32.17,32.233,10
2022-07-10 16:41:00,1.7154,17.212,118.13,28.996,12.987,35.86,0.24403,155.41,37.924,33.766,32.099,32.149,32.272,10
2022-07-10 16:42:00,1.7124,17.212,118.18,28.929,12.988,35.792,0.23874,155.47,37.112,33.692,32.104,32.039,32.121,10
2022-07-10 16:43:00,1.7121,17.301,118.17,28.85,12.989,35.741,0.24038,155.97,37.494,33.631,32.033,31.972,32.068,10
2022-07-10 16:44:00,1.7116,16.892,118.11,28.71,12.988,35.681,0.24057,156.04,37.538,33.5,31.875,31.903,32.012,10
2022-07-10 16:45:00,1.7105,16.682,118.19,28.644,12.987,35.633,0.2391099999999999,155.7,37.232,33.472,31.909,31.847,31.913,10
2022-07-10 16:46:00,1.7132,12.854,118.14,28.575,12.991,35.563,0.1942099999999999,166.43,32.034,33.401,31.83,31.789,31.831,10
2022-07-10 16:47:00,1.7355,2.5443,118.16,28.526,12.99,35.513,0.11043,192.98,21.251,33.356,31.72,31.774,31.848,10
2022-07-10 16:48:00,1.713,11.704,118.2,28.484,12.991,35.452,0.18198,167.73,30.291,33.325,31.694,31.731,31.783,10
2022-07-10 16:49:00,1.7182,13.485,118.23,28.471,12.99,35.411,0.21101,158.37,33.41,33.306,31.661,31.713,31.772,10
2022-07-10 16:50:00,1.7086,12.523,118.26,28.458,12.99,35.342,0.2015099999999999,158.19,31.865,33.267,31.554,31.676,31.795,10
2022-07-10 16:51:00,1.7083,10.609,118.31,28.436,12.992,35.285,0.18052,157.64,28.462,33.202,31.506,31.603,31.707,10
2022-07-10 16:52:00,1.7144,9.2926,118.28,28.452,12.991,35.228,0.17249,159.01,27.427,33.149,31.434,31.575,31.696,10
2022-07-10 16:53:00,1.7158,8.5072,118.19,28.471,12.993,35.156,0.1756,160.0,28.101,33.101,31.443,31.493,31.581,10
2022-07-10 16:54:00,1.7067,6.8588,117.69,28.5,12.992,35.111,0.1615399999999999,157.7,25.474,33.105,31.467,31.461,31.504,10
2022-07-10 16:55:00,1.7083,5.3433,117.76,28.527,12.994,35.052,0.14749,158.01,23.306,33.078,31.355,31.436,31.517,10
2022-07-10 16:56:00,1.7106,4.1375,117.71,28.567,12.994,34.986,0.13727,157.54,21.623,33.041,31.328,31.371,31.435,10
2022-07-10 16:57:00,1.7095,2.5887,117.83,28.6,12.994,34.932,0.12175,157.38,19.163,33.013,31.276,31.327,31.396,10
2022-07-10 16:58:00,1.7134,1.6263,117.78,28.622,12.996,34.879,0.11135,157.71,17.56,32.985,31.224,31.29,31.362,10
2022-07-10 16:59:00,1.7156,0.7965499999999999,117.78,28.598,12.996,34.827,0.1119,159.22,17.816,32.95,31.212,31.238,31.309,10
2022-07-10 17:00:00,1.7137,0.5531599999999999,117.78,28.593,12.994,34.771,0.1128099999999999,158.7,17.905,32.933,31.193,31.191,31.236,10
2022-07-10 17:01:00,1.7134,0.90721,117.92,28.596,12.995,34.711,0.10752,158.82,17.07,32.904,31.115,31.168,31.234,10
2022-07-10 17:02:00,1.714,1.394,117.93,28.593,12.996,34.665,0.11647,159.24,18.543,32.86,31.044,31.142,31.232,10
2022-07-10 17:03:00,1.7112,1.9804,117.93,28.559,12.997,34.599,0.1162799999999999,158.42,18.423,32.815,31.05,31.086,31.144,10
2022-07-10 17:04:00,1.7137,2.8655,117.98,28.549,12.998,34.552,0.11866,158.27,18.778,32.798,31.047,31.077,31.131,10
2022-07-10 17:05:00,1.7121,3.6289,118.02,28.557,12.996,34.5,0.1245,159.06,19.807,32.797,31.053,31.065,31.126,10
2022-07-10 17:06:00,1.7091,4.0051,118.08,28.593,12.998,34.444,0.1316199999999999,158.48,20.86,32.782,31.015,31.064,31.142,10
2022-07-10 17:07:00,1.7091,4.5031,118.17,28.64,12.999,34.387,0.13327,158.39,21.103,32.759,31.035,31.05,31.121,10
2022-07-10 17:08:00,1.7075,4.9899,117.59,28.664,13.002,34.344,0.14221,158.39,22.524,32.747,31.001,31.06,31.15,10
2022-07-10 17:09:00,1.7069,5.1891,117.1,28.671,13.001,34.289,0.1442199999999999,158.57,22.874,32.727,31.028,31.032,31.096,10
2022-07-10 17:10:00,1.7067,5.7313,117.0,28.646,13.001,34.235,0.14568,157.6,22.952,32.693,31.028,31.005,31.068,10
2022-07-10 17:11:00,1.7047,5.6317,117.0,28.599,12.998,34.192,0.1466,157.76,23.127,32.657,31.041,30.973,31.005,10
2022-07-10 17:12:00,1.7064,6.1407,116.95,28.52,13.001,34.146,0.15865,158.9,25.21,32.578,30.893,30.966,31.066,10
2022-07-10 17:13:00,1.7061,6.694,116.99,28.488,13.0,34.089,0.14934,158.76,23.705,32.558,30.98,30.913,30.957,10
2022-07-10 17:14:00,1.7061,7.1365,116.96,28.455,13.002,34.043,0.1615699999999999,157.89,25.507,32.526,30.9,30.904,30.962,10
2022-07-10 17:15:00,1.7064,7.557,116.98,28.424,13.002,33.985,0.16139,159.58,25.75,32.441,30.843,30.86,30.946,10
2022-07-10 17:16:00,1.7064,7.9333,117.03,28.403,13.002,33.944,0.1628499999999999,158.22,25.759,32.406,30.801,30.849,30.93,10
2022-07-10 17:17:00,1.7117,8.5308,117.06,28.357,13.003,33.895,0.16632,158.79,26.411,32.355,30.752,30.818,30.917,10
2022-07-10 17:18:00,1.7075,8.165599999999998,117.06,28.311,13.003,33.843,0.16303,160.35,26.092,32.307,30.71,30.776,30.865,10
2022-07-10 17:19:00,1.7254,1.5601,117.09,28.28,13.004,33.789,0.10041,180.2,18.073,32.271,30.707,30.712,30.774,10
2022-07-10 17:20:00,1.7089,8.4755,117.11,28.219,13.006,33.753,0.15975,160.2,25.515,32.198,30.707,30.659,30.703,10
2022-07-10 17:21:00,1.7133,9.891800000000002,117.08,28.185,13.007,33.696,0.18056,154.19,27.835,32.111,30.604,30.633,30.702,10
2022-07-10 17:22:00,1.7092,10.025,117.03,28.15,13.004,33.654,0.18184,152.3,27.692,32.064,30.558,30.595,30.647,10
2022-07-10 17:23:00,1.7026,9.914,117.07,28.1,13.005,33.609,0.18092,153.44,27.765,31.999,30.474,30.523,30.612,10
2022-07-10 17:24:00,1.7087,9.9693,117.28,28.017,13.006,33.567,0.19097,153.44,29.302,31.931,30.458,30.465,30.537,10
2022-07-10 17:25:00,1.7144,9.9583,117.24,27.983,13.008,33.519,0.1811099999999999,153.24,27.753,31.885,30.523,30.396,30.408,10
2022-07-10 17:26:00,1.7106,9.847600000000002,117.35,27.943,13.007,33.471,0.17965,153.95,27.656,31.839,30.476,30.363,30.374,10
2022-07-10 17:27:00,1.7136,9.8808,117.29,27.906,13.008,33.42,0.1728899999999999,153.97,26.619,31.8,30.42,30.325,30.346,10
2022-07-10 17:28:00,1.7103,9.2944,117.22,27.882,13.008,33.376,0.18184,152.77,27.775,31.759,30.374,30.28,30.291,10
2022-07-10 17:29:00,1.7078,8.6416,117.18,27.884,13.009,33.334,0.17088,152.83,26.117,31.747,30.333,30.263,30.275,10
2022-07-10 17:30:00,1.7067,8.0441,117.26,27.876,13.01,33.292,0.16869,153.37,25.873,31.722,30.298,30.228,30.241,10
2022-07-10 17:31:00,1.7095,7.679,117.3,27.856,13.01,33.245,0.1694199999999999,153.06,25.935,31.661,30.167,30.192,30.25,10
2022-07-10 17:32:00,1.7092,7.2032,117.31,27.815,13.01,33.203,0.1590199999999999,153.01,24.332,31.617,30.2,30.126,30.144,10
2022-07-10 17:33:00,1.712,6.6721,117.29,27.812,13.012,33.158,0.15573,153.32,23.881,31.569,30.116,30.096,30.146,10
2022-07-10 17:34:00,1.7123,6.2074,117.3,27.784,13.01,33.114,0.1447799999999999,153.94,22.282,31.506,30.007,30.042,30.129,10
2022-07-10 17:35:00,1.7084,5.3997,117.38,27.767,13.01,33.09,0.14368,152.77,21.953,31.49,30.043,30.031,30.056,10
2022-07-10 17:36:00,1.7059,4.2157,117.29,27.776,13.012,33.04,0.13711,152.72,20.941,31.463,30.057,29.973,29.967,10
2022-07-10 17:37:00,1.707,3.2973,117.32,27.762,13.013,32.993,0.1318199999999999,153.23,20.198,31.42,29.954,29.946,29.971,10
2022-07-10 17:38:00,1.7128,2.224,117.31,27.744,13.015,32.943,0.1265199999999999,153.04,19.365,31.41,29.866,29.929,29.975,10
2022-07-10 17:39:00,1.7103,1.6155,117.31,27.72,13.014,32.901,0.12086,153.54,18.546,31.388,29.859,29.851,29.891,10
2022-07-10 17:40:00,1.7125,0.50899,117.32,27.699,13.014,32.851,0.1079,152.75,16.482,31.332,29.753,29.812,29.849,10
2022-07-10 17:41:00,1.7139,-0.6196399999999999,117.25,27.678,13.014,32.813,0.0969499999999999,153.72,14.902,31.279,29.667,29.763,29.829,10
2022-07-10 17:42:00,1.7153,-1.4606,117.27,27.631,13.015,32.775,0.0927499999999999,153.25,14.213,31.264,29.613,29.729,29.783,10
2022-07-10 17:43:00,1.7128,-2.4232,117.34,27.613,13.014,32.725,0.0796,154.39,12.29,31.221,29.582,29.647,29.716,10
2022-07-10 17:44:00,1.7172,-3.3416,117.38,27.596,13.014,32.682,0.07412,153.02,11.346,31.2,29.528,29.603,29.649,10
2022-07-10 17:45:00,1.7172,-3.9281,117.37,27.567,13.015,32.635,0.06554,153.88,10.088,31.145,29.44,29.538,29.6,10
2022-07-10 17:46:00,1.7189,-4.1604,117.45,27.517,13.014,32.594,0.06664,151.94,10.136,31.105,29.444,29.456,29.481,10
2022-07-10 17:47:00,1.6503,-1.9142,117.39,27.468,13.018,32.55,0.05276,161.77,8.4565,31.045,29.357,29.407,29.398,10
2022-07-10 17:48:00,1.6258,-1.1729,117.41,27.451,13.017,32.518,0.0414399999999999,164.89,6.8441,30.983,29.049,29.321,29.216,10
2022-07-10 17:49:00,1.6267,-1.1397,117.46,27.436,13.02,32.478,0.03925,161.84,6.3525,30.91,28.835,29.215,29.222,10
2022-07-10 17:50:00,1.625,-1.1508,117.4,27.413,13.018,32.428,0.04893,159.75,7.8116,30.854,28.88,29.101,29.152,10
2022-07-10 17:51:00,1.6258,-1.1618,117.39,27.393,13.021,32.391,0.04601,157.57,7.2488,30.8,28.856,29.037,29.025,10
2022-07-10 17:52:00,1.6256,-1.1729,117.44,27.383,13.02,32.35,0.0503899999999999,155.8,7.8536,30.764,28.846,28.904,28.83,10
2022-07-10 17:53:00,1.6242,-1.184,117.52,27.355,13.021,32.298,0.04875,154.3,7.518399999999998,30.699,28.711,28.869,28.88,10
2022-07-10 17:54:00,1.6247,-1.1286,117.48,27.303,13.022,32.258,0.04619,152.81,7.0539,30.651,28.741,28.833,28.859,10
2022-07-10 17:55:00,1.6247,-1.1729,117.45,27.276,13.021,32.22,0.04966,151.47,7.5203,30.595,28.719,28.797,28.836,10
2022-07-10 17:56:00,1.625,-1.1286,117.47,27.262,13.021,32.183,0.0476499999999999,151.13,7.196,30.558,28.67,28.767,28.801,10
2022-07-10 17:57:00,1.6245,-1.1508,117.52,27.256,13.021,32.134,0.04583,148.9,6.8232,30.508,28.592,28.731,28.423,10
2022-07-10 17:58:00,1.6245,-1.184,117.51,27.243,13.022,32.094,0.0451,148.96,6.7145,30.47,28.563,28.699,28.229,10
2022-07-10 17:59:00,1.6256,-1.1065,117.51,27.218,13.022,32.062,0.0408999999999999,147.18,6.022,30.462,28.604,28.622,28.237,10
2022-07-10 18:00:00,1.625,-1.1729,117.54,27.208,13.023,32.016,0.0447299999999999,147.27,6.5885,30.418,28.587,28.55,28.365,10
2022-07-10 18:01:00,1.6245,-1.1618,117.66,27.198,13.021,31.979,0.03907,144.84,5.6585,30.395,28.514,28.509,28.453,10
2022-07-10 18:02:00,1.6236,-1.1397,117.67,27.19,13.026,31.956,0.0383399999999999,142.99,5.4985,30.386,28.505,28.513,28.494,10
2022-07-10 18:03:00,1.6239,-1.1176,117.7,27.174,13.025,31.905,0.0381599999999999,141.69,5.4046,30.35,28.476,28.438,28.481,10
2022-07-10 18:04:00,1.6245,-1.1508,117.71,27.153,13.024,31.856,0.0447299999999999,138.32,6.1768,30.324,28.367,28.378,28.438,10
2022-07-10 18:05:00,1.6253,-1.195,117.71,27.12,13.026,31.825,0.0471,137.08,6.4588,30.306,28.321,28.378,28.448,10
2022-07-10 18:06:00,1.6245,-1.2393,117.62,27.106,13.026,31.791,0.05002,135.06,6.7571,30.296,28.351,28.365,28.407,10
2022-07-10 18:07:00,1.6242,-1.184,117.67,27.087,13.028,31.743,0.0503899999999999,133.85,6.744,30.258,28.269,28.337,28.398,10
2022-07-10 18:08:00,1.6234,-1.1618,117.66,27.081,13.026,31.706,0.04437,132.61,5.8894,30.221,28.259,28.316,28.334,10
2022-07-10 18:09:00,1.6237,-1.184,117.7,27.073,13.027,31.683,0.0465599999999999,131.92,6.1474,30.205,28.262,28.235,28.331,10
2022-07-10 18:10:00,1.6237,-1.2061,117.61,27.056,13.027,31.635,0.0449099999999999,131.51,5.9014,30.178,28.247,28.141,28.253,10
2022-07-10 18:11:00,1.6237,-1.2061,117.67,27.041,13.028,31.591,0.03925,132.31,5.1962,30.131,28.162,28.129,28.229,10
2022-07-10 18:12:00,1.6237,-1.184,117.69,27.039,13.028,31.551,0.04911,132.66,6.5187,30.089,28.032,28.123,28.173,10
2022-07-10 18:13:00,1.6234,-1.184,117.69,27.034,13.029,31.525,0.0441799999999999,132.98,5.8744,30.033,27.901,27.999,28.081,10
2022-07-10 18:14:00,1.6237,-1.2283,117.65,27.034,13.028,31.48,0.0401699999999999,134.05,5.3889,29.942,27.641,27.652,27.883,10
2022-07-10 18:15:00,1.6229,-1.184,117.64,27.012,13.029,31.443,0.04181,134.28,5.6159,29.877,27.405,27.359,27.791,10
2022-07-10 18:16:00,1.6234,-1.184,117.67,26.999,13.03,31.412,0.04528,134.93,6.1055,29.825,27.378,27.279,27.605,10
2022-07-10 18:17:00,1.6231,-1.1729,117.67,26.982,13.031,31.376,0.04218,135.13,5.7009,29.791,27.382,27.298,27.347,10
2022-07-10 18:18:00,1.6226,-1.1618,117.69,26.989,13.03,31.345,0.04601,135.53,6.2387,29.769,27.39,27.251,27.29,10
2022-07-10 18:19:00,1.6231,-1.2172,117.71,26.992,13.032,31.3,0.04181,136.03,5.6829,29.741,27.375,27.22,27.361,10
2022-07-10 18:20:00,1.6226,-1.1729,117.73,26.978,13.034,31.273,0.04802,137.83,6.6172,29.724,27.336,27.122,27.401,10
2022-07-10 18:21:00,1.6221,-1.1951,117.74,26.953,13.033,31.23,0.04948,139.82,6.913,29.672,27.295,26.895,27.364,10
2022-07-10 18:22:00,1.6229,-1.2283,117.78,26.916,13.034,31.194,0.04528,142.86,6.4743,29.63,27.266,26.849,27.268,10
2022-07-10 18:23:00,1.6218,-1.2062,117.81,26.866,13.036,31.159,0.04272,146.1,6.237,29.59,27.297,26.893,27.205,10
2022-07-10 18:24:00,1.6224,-1.2172,117.8,26.847,13.034,31.132,0.0434599999999999,149.25,6.4896,29.494,27.267,27.06,27.299,10
2022-07-10 18:25:00,1.6224,-1.2394,117.79,26.806,13.036,31.099,0.04163,152.57,6.3519,29.379,27.173,27.127,27.214,10
2022-07-10 18:26:00,1.6227,-1.1619,117.88,26.763,13.037,31.056,0.04327,155.16,6.7141,29.245,26.969,27.07,27.066,10
2022-07-10 18:27:00,1.623,-1.2062,118.0,26.68,13.036,31.023,0.0434599999999999,158.16,6.8656,29.077,26.867,26.951,26.861,10
2022-07-10 18:28:00,1.6227,-1.2062,117.85,26.609,13.035,30.995,0.0401699999999999,160.12,6.4366,28.95,26.827,26.934,26.759,10
2022-07-10 18:29:00,1.6227,-1.1951,117.85,26.501,13.038,30.955,0.03889,161.75,6.3003,28.807,26.726,26.953,26.805,10
2022-07-10 18:30:00,1.6233,-1.0513,117.84,26.432,13.037,30.927,0.03305,163.08,5.3921,28.66,26.749,26.99,26.925,10
2022-07-10 18:31:00,1.6219,-1.0956,117.92,26.439,13.039,30.891,0.0383399999999999,164.29,6.2994,28.53,26.776,26.85,26.863,10
2022-07-10 18:32:00,1.6227,-1.1398,117.94,26.402,13.041,30.857,0.0427299999999999,165.8,7.0759,28.385,26.684,26.805,26.689,10
2022-07-10 18:33:00,1.6225,-1.1066,118.01,26.348,13.041,30.821,0.0427299999999999,165.85,7.0852,28.225,26.606,26.723,26.36,10
2022-07-10 18:34:00,1.6227,-1.0734,118.17,26.327,13.041,30.777,0.05186,166.27,8.621399999999998,28.07,26.317,26.462,26.3,10
2022-07-10 18:35:00,1.6219,-1.1066,118.06,26.323,13.042,30.75,0.03871,167.27,6.4756,27.988,26.256,26.11,26.263,10
2022-07-10 18:36:00,1.6217,-1.1177,118.0,26.357,13.043,30.704,0.0374299999999999,167.77,6.2788,27.946,26.053,25.873,26.199,10
2022-07-10 18:37:00,1.6225,-1.0845,117.93,26.367,13.044,30.665,0.0390799999999999,167.76,6.5567,27.954,25.877,25.956,26.259,10
2022-07-10 18:38:00,1.623,-1.0955,117.93,26.37,13.045,30.633,0.03524,168.6,5.9404,27.991,25.989,26.059,26.341,10
2022-07-10 18:39:00,1.6224,-1.1066,117.96,26.317,13.043,30.589,0.0399899999999999,169.33,6.7769,28.006,26.04,26.119,26.413,10
2022-07-10 18:40:00,1.6222,-1.0845,117.76,26.224,13.045,30.545,0.0399899999999999,169.49,6.7769,28.028,26.182,26.169,26.401,10
2022-07-10 18:41:00,1.6233,-1.0402,117.8,26.148,13.046,30.5,0.03944,170.72,6.737,28.028,26.256,26.274,26.53,10
2022-07-10 18:42:00,1.6219,-1.0845,117.87,26.071,13.045,30.465,0.03798,171.94,6.5322,28.048,26.348,26.359,26.594,10
2022-07-10 18:43:00,1.6222,-1.0402,118.01,26.049,13.046,30.421,0.03506,173.29,6.0697,28.055,26.436,26.438,26.657,10
2022-07-10 18:44:00,1.6219,-1.1066,118.03,26.035,13.046,30.384,0.0372499999999999,173.41,6.458,28.058,26.482,26.499,26.715,10
2022-07-10 18:45:00,1.6239,-1.0513,118.08,26.022,13.045,30.354,0.03561,174.11,6.1967,28.079,26.561,26.57,26.775,10
2022-07-10 18:46:00,1.6225,-1.0734,118.03,26.005,13.047,30.308,0.042,173.64,7.2954,28.065,26.598,26.59,26.776,10
2022-07-10 18:47:00,1.6222,-1.007,118.03,26.004,13.046,30.263,0.0445499999999999,173.36,7.7243,28.068,26.612,26.614,26.786,10
2022-07-10 18:48:00,1.6228,-1.0513,118.08,26.013,13.045,30.233,0.042,173.2,7.275299999999999,28.084,26.661,26.655,26.832,10
2022-07-10 18:49:00,1.6219,-1.0735,118.06,26.02,13.047,30.187,0.04236,172.51,7.3067,28.085,26.684,26.67,26.817,10
2022-07-10 18:50:00,1.6228,-1.0735,118.12,26.017,13.047,30.147,0.0403499999999999,171.24,6.9139,28.081,26.66,26.673,26.82,10
2022-07-10 18:51:00,1.6217,-1.0624,118.15,26.029,13.048,30.112,0.03579,170.11,6.0914,28.08,26.631,26.701,26.856,10
2022-07-10 18:52:00,1.6231,-1.0956,118.15,26.059,13.048,30.079,0.0374299999999999,169.18,6.3362,28.09,26.655,26.734,26.88,10
2022-07-10 18:53:00,1.6215,-1.0735,117.99,26.067,13.049,30.049,0.04054,167.51,6.787,28.094,26.692,26.727,26.855,10
2022-07-10 18:54:00,1.6215,-1.0403,117.96,26.056,13.047,30.003,0.03944,166.1,6.5464,28.081,26.672,26.715,26.841,10
2022-07-10 18:55:00,1.6223,-1.0292,117.92,26.046,13.049,29.969,0.042,165.61,6.9459,28.075,26.664,26.72,26.856,10
2022-07-10 18:56:00,1.6212,-1.0514,117.97,26.048,13.049,29.942,0.03196,163.99,5.2404,28.074,26.67,26.71,26.835,10
2022-07-10 18:57:00,1.6218,-1.0182,117.84,26.04,13.049,29.91,0.0306799999999999,163.47,5.0222,28.07,26.684,26.709,26.821,10
2022-07-10 18:58:00,1.6237,-1.0182,117.8,26.045,13.05,29.873,0.0390799999999999,162.47,6.3514,28.051,26.611,26.71,26.838,10
2022-07-10 18:59:00,1.6221,-1.0736,117.75,26.033,13.047,29.842,0.03798,162.82,6.1811,28.042,26.639,26.668,26.78,10
2022-07-10 19:00:00,1.6221,-1.1178,117.75,26.027,13.049,29.813,0.042,161.11,6.7684,28.031,26.551,26.674,26.814,10
2022-07-10 19:01:00,1.6221,-1.0403,117.83,26.015,13.048,29.775,0.04127,159.81,6.6031,28.008,26.564,26.629,26.743,10
2022-07-10 19:02:00,1.6226,-1.1289,117.87,25.984,13.048,29.745,0.0429099999999999,157.09,6.7398,28.0,26.613,26.586,26.665,10
2022-07-10 19:03:00,1.6221,-0.99607,117.74,25.974,13.05,29.719,0.0429099999999999,153.84,6.6092,27.983,26.587,26.568,26.646,10
2022-07-10 19:04:00,1.6229,-1.0404,117.8,25.95,13.049,29.677,0.0388999999999999,151.16,5.8749,27.947,26.487,26.546,26.64,10
2022-07-10 19:05:00,1.621,-1.0957,117.62,25.948,13.048,29.649,0.03835,149.99,5.7564,27.919,26.398,26.543,26.675,10
2022-07-10 19:06:00,1.6227,-1.1289,117.28,25.945,13.05,29.62,0.04109,145.85,5.9961,27.906,26.385,26.503,26.61,10
2022-07-10 19:07:00,1.6219,-1.0736,118.0,25.928,13.048,29.597,0.03671,142.27,5.2301,27.889,26.423,26.443,26.521,10
2022-07-10 19:08:00,1.6208,-1.0625,118.13,25.906,13.049,29.56,0.04127,139.04,5.7333,27.848,26.333,26.408,26.502,10
2022-07-10 19:09:00,1.6213,-1.0847,118.13,25.89,13.051,29.537,0.0399899999999999,136.48,5.4673,27.833,26.309,26.373,26.463,10
2022-07-10 19:10:00,1.6213,-1.0293,118.18,25.869,13.052,29.498,0.03379,132.87,4.4861,27.786,26.241,26.301,26.404,10
