measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-12 19:09:00,1.6421,-0.8852299999999999,119.05,24.643,13.035,31.934,0.0429099999999999,136.73,5.871,28.554,25.417,25.635,25.65,10
2022-06-12 19:10:00,1.6421,-0.8852299999999999,119.1,24.594,13.037,31.854,0.04564,132.48,6.0528,28.474,25.338,25.535,25.562,10
2022-06-12 19:11:00,1.6408,-0.9295,119.08,24.526,13.036,31.781,0.0403499999999999,128.29,5.1803,28.401,25.234,25.441,25.448,10
2022-06-12 19:12:00,1.6403,-1.0623,118.99,24.474,13.036,31.718,0.0374299999999999,126.04,4.7171,28.32,25.197,25.392,25.415,10
2022-06-12 19:13:00,1.6383,-1.0402,119.06,24.446,13.038,31.647,0.0356,122.03,4.3399,28.261,25.245,25.288,25.278,10
2022-06-12 19:14:00,1.6389,-1.0955,119.0,24.405,13.039,31.57,0.04272,117.31,5.0116,28.183,25.16,25.213,25.207,10
2022-06-12 19:15:00,1.6389,-1.0844,119.02,24.369,13.04,31.504,0.0412599999999999,110.27,4.551,28.108,25.032,25.156,25.169,10
2022-06-12 19:16:00,1.638,-1.0844,119.04,24.318,13.04,31.434,0.0407199999999999,106.63,4.337,28.036,24.974,25.097,25.105,10
2022-06-12 19:17:00,1.6394,-1.1065,119.01,24.266,13.042,31.366,0.04911,100.4,4.9422,27.969,24.99,25.001,24.968,10
2022-06-12 19:18:00,1.6402,-1.0844,119.0,24.185,13.043,31.287,0.04802,92.1,4.4241,27.885,24.87,24.943,24.918,10
2022-06-12 19:19:00,1.6391,-1.0512,119.05,24.138,13.043,31.218,0.04619,83.647,3.8724,27.806,24.764,24.897,24.914,10
2022-06-12 19:20:00,1.6378,-0.96271,119.04,24.108,13.043,31.149,0.0399899999999999,77.955,3.1137,27.744,24.702,24.834,24.834,10
2022-06-12 19:21:00,1.6375,-0.94059,119.06,24.069,13.046,31.081,0.04419,72.518,3.2065,27.679,24.732,24.784,24.775,10
2022-06-12 19:22:00,1.6389,-0.89632,119.09,23.944,13.045,31.009,0.0429099999999999,67.633,2.9255,27.589,24.678,24.72,24.713,10
2022-06-12 19:23:00,1.6381,-0.9074,119.13,23.885,13.047,30.938,0.04254,61.317,2.6149,27.511,24.68,24.685,24.672,10
2022-06-12 19:24:00,1.6384,-0.87421,119.16,24.084,13.048,30.873,0.04145,54.186,2.257,27.467,24.725,24.787,24.792,10
2022-06-12 19:25:00,1.6395,-0.82994,119.2,24.258,13.048,30.798,0.03798,46.684,1.7767,27.424,24.655,24.753,24.835,10
2022-06-12 19:26:00,1.6381,-0.81889,119.23,24.321,13.047,30.728,0.03524,42.396,1.4985,27.372,24.657,24.721,24.799,10
2022-06-12 19:27:00,1.6398,-0.77463,119.19,24.366,13.049,30.654,0.0378,38.599,1.4599,27.339,24.668,24.611,24.642,10
2022-06-12 19:28:00,1.6381,-0.82996,119.16,24.316,13.049,30.589,0.0383399999999999,36.048,1.3791,27.28,24.548,24.581,24.672,10
2022-06-12 19:29:00,1.6387,-0.82994,119.19,24.261,13.052,30.508,0.03798,32.356,1.2258,27.219,24.472,24.506,24.596,10
2022-06-12 19:30:00,1.6392,-0.82994,119.06,24.203,13.053,30.44,0.0374299999999999,29.832,1.1202,27.159,24.438,24.442,24.515,10
2022-06-12 19:31:00,1.6381,-0.8520699999999999,118.46,24.138,13.054,30.374,0.0319499999999999,27.064,0.86867,27.102,24.372,24.392,24.455,10
2022-06-12 19:32:00,1.6378,-0.92955,118.47,24.099,13.052,30.3,0.03141,24.722,0.77704,27.033,24.287,24.384,24.463,10
2022-06-12 19:33:00,1.6384,-0.95168,118.54,24.114,13.056,30.232,0.02374,21.278,0.5029,26.99,24.328,24.333,24.38,10
2022-06-12 19:34:00,1.639,-0.87422,118.55,24.119,13.056,30.157,0.0257499999999999,19.284,0.50336,26.936,24.27,24.271,24.32,10
2022-06-12 19:35:00,1.6381,-0.8299699999999999,118.62,24.094,13.057,30.091,0.02648,18.002,0.4733,26.885,24.227,24.199,24.266,10
2022-06-12 19:36:00,1.6387,-0.87423,118.64,24.058,13.058,30.026,0.02794,17.259,0.48087,26.83,24.189,24.178,24.237,10
2022-06-12 19:37:00,1.6387,-0.84103,118.61,24.077,13.059,29.957,0.03177,15.416,0.4912099999999999,26.773,24.101,24.135,24.23,10
2022-06-12 19:38:00,1.6374,-0.8078699999999999,118.62,24.043,13.061,29.886,0.02483,13.803,0.34449,26.715,24.035,24.059,24.09,10
2022-06-12 19:39:00,1.639,-0.81894,118.64,24.054,13.06,29.822,0.02136,11.999,0.26123,26.684,24.082,24.06,24.103,10
2022-06-12 19:40:00,1.6377,-0.83001,118.63,24.104,13.061,29.755,0.03013,10.094,0.3020499999999999,26.638,23.995,24.01,24.066,10
2022-06-12 19:41:00,1.6386,-0.8079,118.62,24.138,13.059,29.684,0.0270299999999999,9.4483,0.26099,26.591,23.878,23.954,23.989,10
2022-06-12 19:42:00,1.6383,-0.8410999999999998,118.65,24.136,13.061,29.623,0.02867,9.7932,0.27986,26.54,23.798,23.854,23.928,10
2022-06-12 19:43:00,1.6383,-0.86324,118.65,24.083,13.064,29.557,0.02538,9.0195,0.2311499999999999,26.486,23.718,23.831,23.9,10
2022-06-12 19:44:00,1.6378,-0.81899,118.72,23.981,13.065,29.483,0.02155,8.6616,0.1888,26.415,23.578,23.667,23.738,10
2022-06-12 19:45:00,1.6386,-0.88539,118.69,23.897,13.065,29.422,0.0230099999999999,7.5739,0.17457,26.361,23.56,23.621,23.71,10
2022-06-12 19:46:00,1.6372,-0.87433,118.69,23.869,13.067,29.354,0.0219099999999999,6.6145,0.1542999999999999,26.303,23.51,23.563,23.609,10
2022-06-12 19:47:00,1.6378,-0.86328,118.71,23.846,13.068,29.298,0.01735,5.1732,0.0893,26.262,23.499,23.527,23.58,10
2022-06-12 19:48:00,1.6367,-0.89648,118.72,23.86,13.065,29.227,0.0252,4.479,0.10699,26.207,23.442,23.548,23.59,10
2022-06-12 19:49:00,1.6381,-0.84115,118.71,23.909,13.066,29.16,0.0241099999999999,3.5461,0.08225,26.17,23.481,23.498,23.533,10
2022-06-12 19:50:00,1.6384,-0.90757,118.77,23.954,13.069,29.099,0.02082,2.8298,0.05938,26.115,23.35,23.536,23.618,10
2022-06-12 19:51:00,1.6376,-0.88543,118.79,23.957,13.069,29.033,0.02228,2.4098,0.06214,26.072,23.367,23.477,23.529,10
2022-06-12 19:52:00,1.6367,-0.85223,118.85,24.031,13.07,28.972,0.02246,2.3435,0.0467199999999999,26.039,23.419,23.468,23.531,10
2022-06-12 19:53:00,1.6351,-0.86331,118.85,24.068,13.07,28.908,0.01991,0.81359,0.0161999999999999,25.995,23.35,23.445,23.56,10
2022-06-12 19:54:00,1.6379,-0.88544,118.82,24.062,13.071,28.861,0.0219099999999999,2.2639,0.04954,25.947,23.27,23.39,23.505,10
2022-06-12 19:55:00,1.6354,-0.8965199999999999,118.9,24.041,13.071,28.787,0.0281199999999999,2.2109,0.0634399999999999,25.897,23.229,23.327,23.414,10
2022-06-12 19:56:00,1.6379,-0.94079,118.46,24.023,13.073,28.728,0.0157099999999999,1.3133,0.01913,25.86,23.29,23.253,23.309,10
2022-06-12 19:57:00,1.6373,-0.94079,118.43,23.984,13.073,28.656,0.02265,0.30068,0.01025,25.806,23.251,23.233,23.29,10
2022-06-12 19:58:00,1.6362,-0.90759,118.44,23.943,13.072,28.605,0.0204499999999999,0.86667,0.0178999999999999,25.756,23.123,23.255,23.312,10
2022-06-12 19:59:00,1.6354,-0.89653,118.0,23.966,13.075,28.531,0.01863,0.19456,0.00088,25.71,23.168,23.189,23.267,10
2022-06-12 20:00:00,1.6349,-0.91867,118.06,24.029,13.074,28.475,0.0219199999999999,-1.0833,-0.02215,25.67,23.065,23.188,23.288,10
2022-06-12 20:01:00,1.6368,-0.8744,118.09,24.035,13.075,28.416,0.01881,-1.185,-0.0230099999999999,25.629,23.044,23.114,23.205,10
2022-06-12 20:02:00,1.6368,-0.9076,118.04,23.994,13.078,28.361,0.0147899999999999,-1.1718,-0.01506,25.594,23.038,23.099,23.182,10
2022-06-12 20:03:00,1.6343,-0.8744,118.11,23.922,13.078,28.297,0.01881,-1.3221,-0.0233599999999999,25.538,22.929,23.036,23.14,10
2022-06-12 20:04:00,1.6354,-0.89654,118.06,23.857,13.076,28.244,0.01735,0.8313,0.01223,25.502,22.958,22.973,23.077,10
2022-06-12 20:05:00,1.6352,-0.91868,118.09,23.817,13.079,28.176,0.02228,-0.5262,-0.0102799999999999,25.427,22.813,22.966,23.108,10
2022-06-12 20:06:00,1.6346,-0.90761,118.14,23.826,13.079,28.123,0.02392,-1.3575,-0.03187,25.394,22.812,22.927,23.065,10
2022-06-12 20:07:00,1.6363,-0.97404,118.1,23.846,13.081,28.07,0.0221,-0.38028,-0.0050499999999999,25.364,22.861,22.901,23.029,10
2022-06-12 20:08:00,1.6363,-0.96299,118.08,23.85,13.08,28.01,0.02612,0.17688,0.00141,25.326,22.861,22.862,23.006,10
2022-06-12 20:09:00,1.6377,-0.97406,118.04,23.878,13.082,27.96,0.01735,-0.16361,-0.0004499999999999,25.292,22.793,22.851,23.01,10
2022-06-12 20:10:00,1.6372,-0.98512,118.24,23.974,13.082,27.904,0.0242899999999999,-0.83133,-0.0218299999999999,25.266,22.794,22.96,23.141,10
2022-06-12 20:11:00,1.6355,-0.91871,118.54,24.164,13.082,27.859,0.0157099999999999,-1.5212,-0.02367,25.284,22.881,23.013,23.232,10
2022-06-12 20:12:00,1.6352,-0.94085,118.53,24.138,13.083,27.794,0.01735,-0.96842,-0.01967,25.255,22.892,22.966,23.208,10
2022-06-12 20:13:00,1.6381,-0.95197,118.46,24.023,13.082,27.754,0.02027,0.15479,0.00493,25.227,22.856,22.9,23.098,10
2022-06-12 20:14:00,1.6362,-0.94091,118.48,23.928,13.083,27.685,0.02027,0.86234,0.01837,25.165,22.832,22.945,23.162,10
2022-06-12 20:15:00,1.6359,-0.97412,118.51,23.869,13.083,27.645,0.01735,0.4643399999999999,0.0104899999999999,25.148,22.827,22.972,23.208,10
2022-06-12 20:16:00,1.6365,-0.95199,118.57,23.733,13.086,27.591,0.01242,-1.2029,-0.01367,25.095,22.79,22.961,23.195,10
2022-06-12 20:17:00,1.6367,-1.0295,118.17,23.785,13.085,27.535,0.01753,0.4378099999999999,0.0069899999999999,25.064,22.843,22.967,23.189,10
2022-06-12 20:18:00,1.6367,-1.0738,117.72,23.779,13.086,27.487,0.0221,0.95523,0.01812,25.045,22.844,22.942,23.183,10
2022-06-12 20:19:00,1.6365,-1.0406,117.68,23.598,13.087,27.442,0.02466,0.72972,0.01344,24.978,22.759,22.937,23.218,10
2022-06-12 20:20:00,1.6371,-1.0406,117.69,23.578,13.086,27.39,0.0268499999999999,-0.36707,-0.0049199999999999,24.959,22.815,22.91,23.147,10
2022-06-12 20:21:00,1.6349,-1.0406,117.72,23.599,13.089,27.343,0.01699,1.026,0.01606,24.92,22.733,22.849,23.109,10
2022-06-12 20:22:00,1.636,-1.0849,117.63,23.574,13.088,27.302,0.02082,0.45112,0.0106199999999999,24.867,22.635,22.768,22.986,10
2022-06-12 20:23:00,1.6358,-1.0517,117.65,23.633,13.09,27.25,0.01626,0.94204,0.0171,24.84,22.68,22.786,22.987,10
2022-06-12 20:24:00,1.6366,-1.0296,117.62,23.781,13.09,27.201,0.01735,0.7828199999999998,0.0117,24.816,22.686,22.819,23.019,10
2022-06-12 20:25:00,1.6382,-1.096,117.87,23.79,13.092,27.154,0.02466,-0.3095899999999999,-0.0044299999999999,24.793,22.723,22.777,22.983,10
2022-06-12 20:26:00,1.6377,-1.0849,118.2,23.75,13.092,27.11,0.02119,-0.12384,0.0001,24.753,22.535,22.757,23.055,10
2022-06-12 20:27:00,1.638,-1.0628,118.15,23.628,13.091,27.062,0.01955,-0.7474399999999999,-0.0211499999999999,24.707,22.537,22.647,22.842,10
2022-06-12 20:28:00,1.6364,-1.0628,118.14,23.595,13.091,27.022,0.019,0.45998,0.0079399999999999,24.655,22.463,22.609,22.794,10
2022-06-12 20:29:00,1.6383,-1.0075,118.07,23.726,13.093,26.976,0.01388,-1.1101,-0.01216,24.615,22.369,22.543,22.695,10
2022-06-12 20:30:00,1.6372,-1.085,118.07,23.853,13.092,26.949,0.02466,0.3670999999999999,0.01084,24.581,22.275,22.489,22.688,10
2022-06-12 20:31:00,1.6364,-1.0296,118.07,23.916,13.094,26.89,0.0221,1.0217,0.0224,24.535,22.208,22.512,22.725,10
2022-06-12 20:32:00,1.6364,-1.0849,118.12,23.96,13.094,26.846,0.02466,0.7386099999999999,0.024,24.52,22.169,22.474,22.678,10
2022-06-12 20:33:00,1.635,-1.0407,118.16,23.746,13.093,26.808,0.01827,-1.3047,-0.02295,24.454,22.054,22.324,22.514,10
2022-06-12 20:34:00,1.6378,-1.096,118.15,23.535,13.094,26.756,0.02283,-0.01769,-0.0026099999999999,24.38,21.978,22.2,22.365,10
2022-06-12 20:35:00,1.6378,-1.0518,118.21,23.395,13.094,26.722,0.01882,0.07961,-0.00084,24.326,21.914,22.129,22.259,10
2022-06-12 20:36:00,1.6375,-1.0628,118.25,23.418,13.095,26.684,0.01717,-0.4245999999999999,-0.00268,24.278,21.788,22.079,22.226,10
2022-06-12 20:37:00,1.6364,-1.0739,118.29,23.442,13.095,26.63,0.01699,-0.6899899999999999,-0.01056,24.215,21.652,21.984,22.13,10
2022-06-12 20:38:00,1.6375,-1.085,118.24,23.456,13.095,26.596,0.0157099999999999,-0.30961,-0.00711,24.177,21.561,21.915,22.064,10
2022-06-12 20:39:00,1.6373,-1.0296,118.18,23.319,13.095,26.551,0.02229,0.20346,0.0009399999999999,24.11,21.37,21.728,21.879,10
2022-06-12 20:40:00,1.6373,-1.085,118.2,23.017,13.095,26.513,0.01206,-0.4865399999999999,-0.0032299999999999,24.021,21.203,21.551,21.672,10
2022-06-12 20:41:00,1.6373,-1.0297,118.19,22.701,13.095,26.489,0.01644,0.36712,-0.00029,23.947,21.088,21.398,21.513,10
2022-06-12 20:42:00,1.637,-1.0629,118.19,22.318,13.097,26.439,0.0148,-0.2874999999999999,-0.0077499999999999,23.843,20.896,21.246,21.361,10
2022-06-12 20:43:00,1.637,-1.1072,118.22,21.913,13.097,26.397,0.02612,-0.61482,-0.02009,23.746,20.787,21.108,21.211,10
2022-06-12 20:44:00,1.637,-1.1072,118.31,21.617,13.098,26.358,0.01315,0.0884599999999999,-0.00234,23.642,20.646,20.941,21.019,10
2022-06-12 20:45:00,1.6373,-1.1072,118.44,21.403,13.099,26.316,0.02229,-0.3140399999999999,-0.0090699999999999,23.543,20.478,20.793,20.874,10
2022-06-12 20:46:00,1.6368,-1.0518,118.46,21.201,13.101,26.275,0.01608,0.1327,0.00168,23.443,20.364,20.651,20.699,10
2022-06-12 20:47:00,1.6368,-0.97432,118.46,21.068,13.099,26.24,0.0148,-0.47771,-0.0095999999999999,23.359,20.305,20.583,20.637,10
2022-06-12 20:48:00,1.6354,-0.9079,118.47,21.04,13.101,26.197,0.01553,-0.3892399999999999,-0.0071999999999999,23.277,20.211,20.466,20.522,10
2022-06-12 20:49:00,1.6362,-0.94112,118.46,21.023,13.102,26.152,0.01553,-0.2167399999999999,-0.00436,23.199,20.156,20.355,20.398,10
2022-06-12 20:50:00,1.636,-0.95219,118.59,21.051,13.101,26.119,0.0166199999999999,0.0442299999999999,0.00254,23.136,20.081,20.323,20.355,10
2022-06-12 20:51:00,1.6368,-0.8857599999999999,118.65,21.101,13.106,26.074,0.01388,-0.2477,-0.00732,23.071,20.045,20.234,20.266,10
2022-06-12 20:52:00,1.6365,-0.93005,118.66,21.108,13.105,26.036,0.0137,-0.0575,-0.00076,23.01,19.954,20.198,20.208,10
2022-06-12 20:53:00,1.6368,-0.97434,118.66,21.103,13.105,26.003,0.00786,-0.61484,-0.0077799999999999,22.954,19.898,20.133,20.139,10
2022-06-12 20:54:00,1.6357,-0.9522,118.67,21.162,13.105,25.954,0.0168099999999999,0.0442299999999999,-0.0009399999999999,22.892,19.846,20.077,20.115,10
2022-06-12 20:55:00,1.6357,-0.98542,118.72,21.31,13.105,25.916,0.02357,-0.4157899999999999,-0.0088199999999999,22.864,19.825,20.1,20.17,10
2022-06-12 20:56:00,1.636,-0.96327,118.75,21.375,13.108,25.869,0.019,-0.52637,-0.01178,22.809,19.785,20.026,20.095,10
2022-06-12 20:57:00,1.6368,-0.96328,118.75,21.442,13.109,25.829,0.0180899999999999,0.19463,0.00029,22.769,19.788,20.01,20.077,10
2022-06-12 20:58:00,1.6352,-0.8747,118.79,21.609,13.109,25.789,0.0122399999999999,-0.06635,-0.0006999999999999,22.758,19.8,20.04,20.109,10
2022-06-12 20:59:00,1.6363,-0.94113,118.8,21.717,13.11,25.742,0.01315,-0.10616,0.00645,22.717,19.748,20.042,20.141,10
2022-06-12 21:00:00,1.6363,-0.94114,118.81,21.824,13.11,25.696,0.0180899999999999,-0.5794599999999999,-0.0091,22.685,19.878,20.103,20.202,10
2022-06-12 21:01:00,1.6366,-0.91899,118.88,21.97,13.109,25.658,0.01133,-0.32733,-0.0027,22.672,19.834,20.125,20.269,10
2022-06-12 21:02:00,1.6352,-0.93006,118.92,21.938,13.112,25.611,0.0127899999999999,0.0442299999999999,0.00365,22.625,19.775,20.018,20.141,10
2022-06-12 21:03:00,1.6366,-0.86363,118.89,21.668,13.112,25.576,0.0076699999999999,0.35387,0.0030999999999999,22.559,19.653,19.877,19.968,10
2022-06-12 21:04:00,1.6355,-0.91899,118.97,21.431,13.114,25.53,0.0073099999999999,-1.0041,-0.00931,22.479,19.502,19.794,19.872,10
2022-06-12 21:05:00,1.6346,-0.88578,119.04,21.24,13.114,25.485,0.01078,-1.3226,-0.0174899999999999,22.428,19.583,19.757,19.802,10
2022-06-12 21:06:00,1.6349,-1.0297,119.0,21.095,13.114,25.446,0.0157099999999999,0.38041,0.00182,22.381,19.593,19.742,19.792,10
2022-06-12 21:07:00,1.6357,-0.98543,119.01,21.057,13.115,25.395,0.01553,0.5794599999999999,0.00885,22.326,19.596,19.758,19.861,10
2022-06-12 21:08:00,1.6363,-0.9965,119.03,21.084,13.115,25.357,0.0202799999999999,-0.60158,-0.00824,22.305,19.515,19.79,19.916,10
2022-06-12 21:09:00,1.6352,-0.94114,118.1,20.986,13.116,25.318,0.01169,-0.70332,-0.0067799999999999,22.259,19.439,19.633,19.745,10
2022-06-12 21:10:00,1.6349,-0.98543,117.58,20.875,13.118,25.267,0.01754,-0.5263799999999998,-0.00838,22.183,19.386,19.62,19.711,10
2022-06-12 21:11:00,1.6357,-0.98543,117.55,20.857,13.117,25.225,0.0166299999999999,-0.55735,-0.00523,22.147,19.407,19.621,19.692,10
2022-06-12 21:12:00,1.6352,-0.96329,117.52,21.04,13.118,25.179,0.01206,-0.49984,-0.00628,22.148,19.48,19.665,19.788,10
2022-06-12 21:13:00,1.6352,-0.95222,117.5,21.033,13.118,25.142,0.01754,-1.0793,-0.0175,22.115,19.324,19.54,19.624,10
2022-06-12 21:14:00,1.6335,-0.919,117.58,20.841,13.121,25.105,0.01644,-1.2872,-0.0219899999999999,22.044,19.214,19.431,19.493,10
2022-06-12 21:15:00,1.6357,-0.93007,117.62,20.626,13.119,25.055,0.00786,-1.3182,-0.0088599999999999,21.978,19.16,19.279,19.284,10
2022-06-12 21:16:00,1.6344,-1.0408,117.71,20.44,13.121,25.013,0.01133,-0.2919399999999999,-0.00148,21.904,18.956,19.222,19.275,10
2022-06-12 21:17:00,1.6366,-0.98544,117.67,20.297,13.121,24.97,0.01206,0.59716,0.0069499999999999,21.837,18.836,19.147,19.23,10
2022-06-12 21:18:00,1.6357,-0.98544,117.65,20.238,13.121,24.924,0.0137,0.74755,0.0111299999999999,21.78,18.807,19.116,19.179,10
2022-06-12 21:19:00,1.6349,-0.98544,117.72,20.233,13.125,24.88,0.01133,-0.4600299999999999,-0.0040499999999999,21.754,18.896,19.017,19.0,10
2022-06-12 21:20:00,1.6363,-0.94115,117.8,20.269,13.124,24.835,0.01717,-0.97315,-0.01866,21.729,18.811,18.996,18.985,10
2022-06-12 21:21:00,1.6338,-0.98544,117.86,20.279,13.125,24.789,0.01388,-0.1902099999999999,-0.0058199999999999,21.659,18.665,18.947,18.969,10
2022-06-12 21:22:00,1.6349,-0.94115,117.8,20.133,13.126,24.743,0.0146199999999999,-0.63255,-0.0080099999999999,21.592,18.562,18.839,18.837,10
2022-06-12 21:23:00,1.6346,-1.0076,117.81,20.023,13.126,24.707,0.01388,-0.7563999999999999,-0.0076,21.551,18.598,18.809,18.778,10
2022-06-12 21:24:00,1.6352,-0.93008,117.79,20.041,13.127,24.659,0.01827,-0.51311,-0.00901,21.503,18.601,18.808,18.772,10
2022-06-12 21:25:00,1.6333,-0.919,117.91,20.136,13.129,24.609,0.01699,-1.0793,-0.01931,21.461,18.573,18.827,18.836,10
2022-06-12 21:26:00,1.6349,-0.8968599999999999,117.97,20.339,13.13,24.57,0.01188,0.5529199999999999,0.01157,21.44,18.644,18.911,18.949,10
2022-06-12 21:27:00,1.6341,-0.93008,117.99,20.511,13.131,24.518,0.0115099999999999,0.3759899999999999,0.00355,21.408,18.563,18.904,19.003,10
2022-06-12 21:28:00,1.6338,-0.93008,118.04,20.619,13.131,24.475,0.0133399999999999,-0.87583,-0.0077499999999999,21.393,18.606,18.849,18.933,10
2022-06-12 21:29:00,1.6346,-0.98544,117.55,20.672,13.131,24.432,0.01169,0.6856299999999999,0.0026099999999999,21.351,18.521,18.893,19.032,10
2022-06-12 21:30:00,1.6341,-0.98544,117.57,20.786,13.132,24.382,0.01242,-0.9643,-0.01221,21.343,18.579,18.912,19.014,10
2022-06-12 21:31:00,1.6357,-1.0187,117.53,20.953,13.133,24.346,0.0168099999999999,-0.7387099999999999,-0.01093,21.337,18.7,18.892,19.0,10
2022-06-12 21:32:00,1.6355,-0.99651,117.52,21.139,13.134,24.294,0.0133399999999999,-0.25656,-0.00425,21.347,18.789,19.012,19.107,10
2022-06-12 21:33:00,1.6338,-0.98544,117.57,21.304,13.133,24.267,0.0148,-0.04866,-0.00333,21.395,18.855,19.12,19.143,10
2022-06-12 21:34:00,1.6344,-1.0187,117.51,21.369,13.135,24.216,0.0133399999999999,-0.23444,-0.0038999999999999,21.397,18.907,19.178,19.256,10
2022-06-12 21:35:00,1.6349,-0.98544,117.51,21.714,13.133,24.168,0.01206,-0.16367,-0.00625,21.467,19.215,19.351,19.505,10
2022-06-12 21:36:00,1.6341,-0.94115,117.5,22.208,13.135,24.128,0.0127899999999999,0.0796199999999999,0.00199,21.583,19.389,19.588,19.83,10
2022-06-12 21:37:00,1.6338,-1.0076,117.53,22.595,13.134,24.079,0.0094999999999999,0.15482,0.00223,21.707,19.645,19.804,20.077,10
2022-06-12 21:38:00,1.6333,-0.93008,117.54,22.845,13.135,24.05,0.01188,-0.51754,-0.003,21.852,19.896,20.079,20.441,10
2022-06-12 21:39:00,1.6341,-0.97437,117.49,22.915,13.136,24.0,0.00932,-0.1327,0.0010499999999999,21.97,20.18,20.332,20.783,10
2022-06-12 21:40:00,1.6344,-0.99651,117.5,22.961,13.134,23.956,0.0082199999999999,-0.4733,-0.00412,22.075,20.294,20.486,20.986,10
2022-06-12 21:41:00,1.6341,-0.97437,117.51,22.919,13.133,23.916,0.01315,-0.7519799999999999,-0.0058599999999999,22.166,20.438,20.607,21.113,10
2022-06-12 21:42:00,1.6349,-0.94115,117.51,22.87,13.135,23.88,0.01188,0.1105899999999999,-0.00233,22.233,20.537,20.776,21.277,10
2022-06-12 21:43:00,1.6346,-0.98544,117.51,22.822,13.133,23.84,0.01315,-0.26983,-0.0023999999999999,22.315,20.638,20.851,21.342,10
2022-06-12 21:44:00,1.636,-0.97437,117.5,22.842,13.134,23.813,0.01005,-0.14155,0.0005999999999999,22.372,20.688,20.967,21.469,10
2022-06-12 21:45:00,1.6344,-0.96329,117.58,22.78,13.134,23.775,0.00877,-0.81833,-0.00905,22.384,20.736,20.923,21.419,10
2022-06-12 21:46:00,1.6344,-0.97437,117.65,22.694,13.133,23.735,0.0096799999999999,-0.3759899999999999,-0.0020799999999999,22.411,20.732,20.957,21.456,10
2022-06-12 21:47:00,1.6355,-0.99651,117.67,22.696,13.134,23.704,0.0122399999999999,0.0442299999999999,-0.0021199999999999,22.437,20.767,20.992,21.502,10
2022-06-12 21:48:00,1.6338,-0.90793,117.69,22.721,13.133,23.669,0.01443,-1.4332,-0.02052,22.463,20.753,20.992,21.455,10
2022-06-12 21:49:00,1.6344,-0.98544,117.68,22.715,13.135,23.64,0.01516,-0.81833,-0.01235,22.457,20.714,20.854,21.328,10
2022-06-12 21:50:00,1.6357,-0.96329,117.78,22.703,13.134,23.611,0.01206,-0.03096,0.0002,22.431,20.637,20.863,21.325,10
2022-06-12 21:51:00,1.6357,-1.0297,117.72,22.688,13.133,23.587,0.0065799999999999,0.37157,0.0050099999999999,22.438,20.65,20.867,21.291,10
2022-06-12 21:52:00,1.636,-0.99651,117.79,22.695,13.133,23.558,0.01717,-0.10174,-0.0088999999999999,22.427,20.579,20.804,21.203,10
2022-06-12 21:53:00,1.6355,-0.98544,117.74,22.643,13.134,23.528,0.01644,0.05308,0.00214,22.375,20.441,20.662,21.003,10
2022-06-12 21:54:00,1.636,-0.97437,117.71,22.551,13.135,23.501,0.01608,-0.63697,-0.01755,22.294,20.236,20.507,20.776,10
2022-06-12 21:55:00,1.6349,-0.91901,117.7,22.448,13.132,23.483,0.01535,0.0575,0.0043,22.22,20.123,20.399,20.62,10
2022-06-12 21:56:00,1.636,-0.93008,117.26,22.37,13.135,23.455,0.01261,-0.2609799999999999,-0.0075199999999999,22.144,20.014,20.285,20.486,10
2022-06-12 21:57:00,1.6357,-0.96329,117.21,22.317,13.134,23.433,0.01315,0.12828,0.00585,22.094,19.943,20.156,20.394,10
2022-06-12 21:58:00,1.636,-0.98545,117.2,22.255,13.136,23.416,0.01242,-0.17693,-0.0004299999999999,22.022,19.799,20.034,20.252,10
2022-06-12 21:59:00,1.6344,-0.99654,117.07,22.169,13.136,23.398,0.0122399999999999,-0.53083,-0.0116799999999999,21.965,19.697,19.959,20.116,10
2022-06-12 22:00:00,1.6358,-0.95225,117.82,22.128,13.135,23.373,0.01626,-0.6900699999999999,-0.01174,21.893,19.637,19.843,20.029,10
2022-06-12 22:01:00,1.6352,-0.91903,117.89,22.082,13.133,23.358,0.0106,-0.04866,-0.00216,21.834,19.574,19.756,19.982,10
2022-06-12 22:02:00,1.6352,-0.9301,117.97,22.077,13.136,23.327,0.01261,-1.0705,-0.00915,21.773,19.462,19.682,19.868,10
2022-06-12 22:03:00,1.6341,-0.95225,118.08,22.108,13.135,23.318,0.00694,-1.0926,-0.0074999999999999,21.742,19.425,19.695,19.909,10
2022-06-12 22:04:00,1.6355,-0.98546,118.1,22.241,13.136,23.296,0.01389,-0.81393,-0.00591,21.728,19.549,19.747,19.976,10
2022-06-12 22:05:00,1.635,-0.98546,118.14,22.423,13.135,23.278,0.01443,0.0752,0.00126,21.75,19.618,19.852,20.116,10
2022-06-12 22:06:00,1.6355,-0.97439,118.12,22.504,13.136,23.254,0.01352,-0.04424,-0.0058399999999999,21.723,19.57,19.821,20.137,10
2022-06-12 22:07:00,1.6347,-0.96333,118.11,22.563,13.137,23.24,0.01041,0.37601,-0.00011,21.71,19.647,19.825,20.137,10
2022-06-12 22:08:00,1.6347,-0.93012,118.11,22.557,13.137,23.215,0.01498,0.3804299999999999,0.0018699999999999,21.688,19.596,19.828,20.158,10
