measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-06 19:10:00,1.6136,-1.1851,117.67,19.159,13.164,21.675,0.02211,147.77,3.2668,20.781,19.909,19.905,19.87,10
2022-07-06 19:11:00,1.6147,-1.3955,117.57,19.19,13.162,21.664,0.0082199999999999,147.69,1.2146,20.764,19.934,19.83,19.768,10
2022-07-06 19:12:00,1.6136,-1.3069,117.61,19.191,13.164,21.659,0.0215599999999999,146.09,3.1552,20.722,19.814,19.8,19.76,10
2022-07-06 19:13:00,1.615,-1.3955,117.59,19.167,13.164,21.659,0.0228399999999999,144.85,3.3095,20.699,19.735,19.781,19.76,10
2022-07-06 19:14:00,1.6133,-1.3179,117.62,19.121,13.164,21.659,0.02759,143.25,3.9542,20.683,19.771,19.711,19.673,10
2022-07-06 19:15:00,1.6138,-1.2958,117.59,19.06,13.166,21.657,0.03125,139.77,4.3774,20.67,19.688,19.664,19.629,10
2022-07-06 19:16:00,1.6144,-1.3733,117.53,18.96,13.164,21.651,0.0281399999999999,133.63,3.7617,20.641,19.522,19.599,19.572,10
2022-07-06 19:17:00,1.6138,-1.2404,117.56,18.72,13.165,21.636,0.01974,126.72,2.5058,20.534,19.499,19.43,19.354,10
2022-07-06 19:18:00,1.6141,-1.3068,117.51,18.514,13.167,21.631,0.0268599999999999,116.79,3.1304,20.451,19.425,19.315,19.193,10
2022-07-06 19:19:00,1.6144,-1.2404,117.56,18.386,13.166,21.631,0.0239399999999999,107.92,2.5824,20.385,19.31,19.215,19.082,10
2022-07-06 19:20:00,1.6133,-1.2072,117.64,18.25,13.165,21.631,0.02613,99.806,2.6134,20.3,19.13,19.138,19.009,10
2022-07-06 19:21:00,1.6147,-1.2847,117.65,18.09,13.167,21.633,0.02741,90.109,2.4538,20.208,19.051,19.001,18.866,10
2022-07-06 19:22:00,1.6136,-1.3069,117.64,17.975,13.167,21.616,0.0281399999999999,80.256,2.2577,20.115,18.975,18.889,18.739,10
2022-07-06 19:23:00,1.6141,-1.2072,117.64,17.918,13.167,21.613,0.02705,72.0,1.9502,20.046,18.798,18.837,18.714,10
2022-07-06 19:24:00,1.613,-1.3179,117.66,17.857,13.167,21.606,0.0296,61.309,1.8174,19.995,18.74,18.728,18.571,10
2022-07-06 19:25:00,1.6127,-1.2404,117.61,17.804,13.168,21.606,0.0332599999999999,60.747,2.0188,19.949,18.702,18.662,18.516,10
2022-07-06 19:26:00,1.6141,-1.1961,117.54,17.789,13.17,21.604,0.03746,58.929,2.2091,19.907,18.576,18.612,18.495,10
2022-07-06 19:27:00,1.6138,-1.2182,117.54,17.766,13.17,21.585,0.0281399999999999,57.636,1.6208,19.858,18.52,18.519,18.394,10
2022-07-06 19:28:00,1.6132,-1.2071,117.47,17.754,13.172,21.58,0.0279599999999999,52.384,1.4589,19.832,18.477,18.479,18.353,10
2022-07-06 19:29:00,1.6135,-1.1961,117.41,17.77,13.171,21.58,0.02704,45.947,1.2375,19.818,18.492,18.43,18.285,10
2022-07-06 19:30:00,1.6127,-1.2514,117.44,17.803,13.172,21.58,0.0307,41.08,1.266,19.796,18.347,18.404,18.306,10
2022-07-06 19:31:00,1.6138,-1.1518,117.37,17.811,13.172,21.578,0.02248,37.063,0.8293399999999999,19.779,18.377,18.326,18.203,10
2022-07-06 19:32:00,1.6135,-1.2182,117.37,17.797,13.173,21.559,0.01882,30.165,0.56501,19.733,18.268,18.264,18.167,10
2022-07-06 19:33:00,1.6138,-1.1629,117.46,17.775,13.173,21.556,0.01316,22.162,0.3057699999999999,19.693,18.225,18.197,18.101,10
2022-07-06 19:34:00,1.6127,-1.1518,117.69,17.752,13.175,21.539,0.00621,15.685,0.10346,19.642,18.142,18.13,18.049,10
2022-07-06 19:35:00,1.6136,-1.1518,117.91,17.736,13.176,21.532,0.01188,10.951,0.1333199999999999,19.619,18.078,18.072,17.99,10
2022-07-06 19:36:00,1.6138,-1.1629,117.87,17.71,13.173,21.53,0.01553,9.8224,0.1542999999999999,19.606,17.999,18.009,17.936,10
2022-07-06 19:37:00,1.6125,-1.1407,117.77,17.665,13.176,21.509,0.01608,10.331,0.16192,19.561,17.927,17.932,17.876,10
2022-07-06 19:38:00,1.613,-1.1407,117.62,17.655,13.175,21.49,0.01992,9.548,0.18678,19.549,17.87,17.866,17.787,10
2022-07-06 19:39:00,1.6133,-1.1296,117.64,17.647,13.176,21.481,0.01243,9.7161,0.12131,19.549,17.803,17.804,17.712,10
2022-07-06 19:40:00,1.6135,-1.2072,117.67,17.626,13.177,21.468,0.0106,9.8709,0.10112,19.543,17.774,17.741,17.649,10
2022-07-06 19:41:00,1.6136,-1.1407,117.81,17.618,13.177,21.456,0.01133,9.6233,0.10826,19.531,17.722,17.689,17.608,10
2022-07-06 19:42:00,1.6122,-1.1518,118.15,17.585,13.177,21.455,0.01078,8.410999999999998,0.09063,19.518,17.616,17.644,17.58,10
2022-07-06 19:43:00,1.6133,-1.1629,117.91,17.559,13.177,21.432,0.0082199999999999,8.955199999999998,0.07316,19.49,17.564,17.574,17.51,10
2022-07-06 19:44:00,1.613,-1.0965,117.87,17.522,13.179,21.416,0.00859,6.6678,0.0549199999999999,19.476,17.549,17.503,17.382,10
2022-07-06 19:45:00,1.6128,-1.1075,117.96,17.491,13.177,21.406,0.00457,6.7165,0.02598,19.446,17.462,17.471,17.376,10
2022-07-06 19:46:00,1.6122,-1.0965,117.9,17.472,13.18,21.383,0.00694,5.2476,0.0307,19.412,17.399,17.411,17.318,10
2022-07-06 19:47:00,1.6125,-1.1186,117.91,17.455,13.179,21.382,0.00987,4.513,0.04889,19.407,17.38,17.369,17.262,10
2022-07-06 19:48:00,1.6119,-1.1407,117.92,17.448,13.181,21.369,0.01023,4.5617,0.0467199999999999,19.383,17.341,17.333,17.24,10
2022-07-06 19:49:00,1.6116,-1.1186,117.95,17.437,13.178,21.342,0.01042,3.3847,0.03867,19.353,17.262,17.267,17.186,10
2022-07-06 19:50:00,1.613,-1.1297,117.92,17.427,13.182,21.332,0.00493,2.8627,0.01536,19.349,17.214,17.233,17.152,10
2022-07-06 19:51:00,1.6125,-1.1186,117.92,17.415,13.182,21.305,0.0073099999999999,2.2079,0.01234,19.328,17.178,17.193,17.097,10
2022-07-06 19:52:00,1.6133,-1.0854,117.8,17.402,13.182,21.282,0.00585,2.2211,0.01468,19.307,17.145,17.14,17.038,10
2022-07-06 19:53:00,1.6125,-1.1629,117.76,17.392,13.182,21.273,0.0064,2.2787,0.0175599999999999,19.301,17.12,17.124,17.043,10
2022-07-06 19:54:00,1.6122,-1.1186,117.8,17.4,13.182,21.258,0.00585,1.4955,0.0060899999999999,19.289,17.09,17.107,17.033,10
2022-07-06 19:55:00,1.6122,-1.0965,117.81,17.401,13.183,21.233,0.01243,1.0177,0.00413,19.256,17.083,17.07,17.035,10
2022-07-06 19:56:00,1.6111,-1.1297,118.26,17.393,13.183,21.209,0.0060299999999999,0.89376,0.0088,19.224,17.084,17.033,17.013,10
2022-07-06 19:57:00,1.6116,-1.1186,118.3,17.368,13.187,21.192,0.00512,0.35396,0.00157,19.205,17.083,16.995,16.982,10
2022-07-06 19:58:00,1.6119,-1.1297,118.35,17.358,13.187,21.175,0.01553,0.67695,0.0097,19.186,17.018,16.987,17.008,10
2022-07-06 19:59:00,1.6122,-1.1408,118.32,17.344,13.186,21.158,0.01188,0.38051,-0.0013799999999999,19.16,16.985,16.953,16.968,10
2022-07-06 20:00:00,1.6111,-1.1629,118.19,17.314,13.188,21.135,0.0065799999999999,-0.03982,-0.0021199999999999,19.134,16.936,16.905,16.926,10
2022-07-06 20:01:00,1.6108,-1.1961,118.32,17.273,13.186,21.116,0.00457,0.3583899999999999,-0.0028,19.108,16.895,16.867,16.916,10
2022-07-06 20:02:00,1.6111,-1.174,118.37,17.241,13.187,21.088,0.0029199999999999,0.0973399999999999,0.0012999999999999,19.072,16.835,16.824,16.866,10
2022-07-06 20:03:00,1.6108,-1.1629,118.34,17.223,13.187,21.071,0.0065799999999999,0.42475,0.0040899999999999,19.049,16.816,16.803,16.835,10
2022-07-06 20:04:00,1.6103,-1.1629,118.36,17.195,13.188,21.057,0.00987,-0.10619,-0.00176,19.044,16.771,16.757,16.779,10
2022-07-06 20:05:00,1.6105,-1.1186,118.38,17.187,13.19,21.031,0.0029199999999999,-0.3141399999999999,-0.004,19.017,16.73,16.728,16.737,10
2022-07-06 20:06:00,1.6102,-1.0964,118.44,17.187,13.188,21.006,0.0060299999999999,0.5796,0.0078499999999999,18.984,16.668,16.718,16.739,10
2022-07-06 20:07:00,1.61,-1.185,118.49,17.153,13.187,20.985,0.00238,-0.65039,8e-05,18.978,16.688,16.717,16.637,10
2022-07-06 20:08:00,1.6113,-1.2182,118.46,17.126,13.188,20.98,-0.00128,-0.49553,-0.0008099999999999,18.969,16.661,16.714,16.653,10
2022-07-06 20:09:00,1.6102,-1.1739,118.5,17.084,13.188,20.951,0.00402,0.0,0.0006999999999999,18.927,16.616,16.679,16.666,10
2022-07-06 20:10:00,1.6113,-1.2182,118.51,17.078,13.19,20.927,0.0096799999999999,-0.0973399999999999,0.00335,18.89,16.642,16.654,16.634,10
2022-07-06 20:11:00,1.6091,-1.2072,118.56,17.093,13.19,20.903,0.00238,0.2035299999999999,-0.0034399999999999,18.856,16.621,16.626,16.635,10
2022-07-06 20:12:00,1.6119,-1.185,118.57,17.105,13.19,20.882,0.01005,-0.48669,-0.00114,18.829,16.594,16.58,16.59,10
2022-07-06 20:13:00,1.6108,-1.185,118.56,17.113,13.191,20.866,-0.0011,-0.3849299999999999,-0.0033899999999999,18.805,16.584,16.576,16.576,10
2022-07-06 20:14:00,1.6103,-1.1961,118.56,17.136,13.193,20.84,0.00128,-0.11061,-0.00296,18.771,16.522,16.539,16.562,10
2022-07-06 20:15:00,1.6111,-1.2072,118.63,17.132,13.194,20.811,0.00457,-0.0663699999999999,0.00101,18.733,16.492,16.522,16.539,10
2022-07-06 20:16:00,1.612,-1.1961,118.62,17.12,13.194,20.794,0.00969,-0.90705,-0.00894,18.718,16.554,16.482,16.452,10
2022-07-06 20:17:00,1.6134,-1.1851,118.65,17.11,13.193,20.781,-0.0011,-0.62389,0.0008499999999999,18.685,16.564,16.45,16.445,10
2022-07-06 20:18:00,1.6104,-1.1962,118.76,17.11,13.194,20.752,-0.0014599999999999,-1.3451,0.0054299999999999,18.652,16.461,16.455,16.469,10
2022-07-06 20:19:00,1.609,-1.2183,118.77,17.118,13.196,20.73,0.00694,-1.3097,-0.00713,18.613,16.42,16.437,16.447,10
2022-07-06 20:20:00,1.6117,-1.1519,118.73,17.112,13.195,20.701,0.0089499999999999,0.73894,0.00555,18.558,16.38,16.43,16.494,10
2022-07-06 20:21:00,1.6131,-1.0965,118.71,17.091,13.195,20.681,0.00676,-1.0221,-0.0065399999999999,18.543,16.437,16.374,16.332,10
2022-07-06 20:22:00,1.6107,-1.2737,118.8,17.055,13.196,20.665,0.0106,0.17258,0.00204,18.501,16.305,16.319,16.358,10
2022-07-06 20:23:00,1.6123,-1.2516,118.81,17.015,13.196,20.64,0.00786,-0.1062,-0.00282,18.464,16.185,16.267,16.316,10
2022-07-06 20:24:00,1.6112,-1.2405,118.84,16.972,13.197,20.613,0.0054799999999999,-0.02655,0.0052599999999999,18.434,16.27,16.178,16.162,10
2022-07-06 20:25:00,1.6093,-1.2184,118.93,16.904,13.195,20.594,0.00091,-1.2479,-0.00504,18.393,16.151,16.13,16.132,10
2022-07-06 20:26:00,1.611,-1.2073,118.97,16.845,13.198,20.572,0.00713,0.33188,-2e-05,18.354,16.111,16.11,16.121,10
2022-07-06 20:27:00,1.6116,-1.2295,118.97,16.788,13.197,20.551,0.0094999999999999,-0.2610799999999999,-0.00632,18.316,16.095,16.061,16.077,10
2022-07-06 20:28:00,1.6099,-1.163,118.98,16.761,13.2,20.531,0.0027399999999999,0.11505,-0.00334,18.28,16.088,16.028,16.061,10
2022-07-06 20:29:00,1.6124,-1.1963,119.06,16.749,13.2,20.498,0.00183,-0.15045,-0.0004899999999999,18.226,16.041,16.0,16.05,10
2022-07-06 20:30:00,1.611,-1.2184,119.01,16.737,13.199,20.483,0.0082199999999999,-0.31418,0.0024499999999999,18.185,16.036,16.009,16.061,10
2022-07-06 20:31:00,1.613,-1.2517,118.96,16.745,13.199,20.46,0.0043899999999999,0.2301,-0.00011,18.143,15.989,16.014,16.094,10
2022-07-06 20:32:00,1.613,-1.2295,118.98,16.731,13.2,20.43,0.0073099999999999,0.26551,0.00042,18.098,15.88,15.992,16.084,10
2022-07-06 20:33:00,1.6099,-1.1852,119.03,16.698,13.202,20.405,0.0043899999999999,-0.94698,-0.0066499999999999,18.05,15.825,15.926,16.006,10
2022-07-06 20:34:00,1.6105,-1.1741,119.08,16.66,13.202,20.382,0.00201,-1.3674,-0.0021099999999999,18.027,15.833,15.823,15.884,10
2022-07-06 20:35:00,1.6094,-1.1963,118.99,16.629,13.202,20.361,0.0047499999999999,-1.5222,-0.00764,17.998,15.788,15.826,15.854,10
2022-07-06 20:36:00,1.6096,-1.2295,118.62,16.597,13.203,20.335,0.00183,-1.1417,-0.00206,17.957,15.757,15.784,15.821,10
2022-07-06 20:37:00,1.6089,-1.2074,118.65,16.569,13.201,20.308,0.0053,-1.3054,-0.01085,17.917,15.712,15.737,15.773,10
2022-07-06 20:38:00,1.613,-1.2074,118.57,16.533,13.202,20.285,0.00713,0.25666,-0.00408,17.874,15.632,15.728,15.8,10
2022-07-06 20:39:00,1.6124,-1.2628,118.63,16.507,13.203,20.265,0.00402,-0.07523,-0.00027,17.835,15.613,15.712,15.77,10
2022-07-06 20:40:00,1.6105,-1.2628,118.67,16.485,13.205,20.24,-0.0047499999999999,-0.0398299999999999,0.0005,17.81,15.621,15.641,15.716,10
2022-07-06 20:41:00,1.6125,-1.2296,118.63,16.447,13.203,20.213,0.0065799999999999,-0.74345,-0.0060699999999999,17.778,15.659,15.586,15.636,10
2022-07-06 20:42:00,1.6111,-1.2185,118.69,16.398,13.204,20.203,0.00329,-0.2610899999999999,-0.0004099999999999,17.761,15.59,15.599,15.649,10
2022-07-06 20:43:00,1.6119,-1.1963,118.69,16.363,13.205,20.169,0.00969,0.2212699999999999,-8e-05,17.716,15.602,15.583,15.629,10
2022-07-06 20:44:00,1.6128,-1.2296,118.65,16.335,13.206,20.143,0.00676,-0.28322,-0.00149,17.687,15.515,15.56,15.611,10
2022-07-06 20:45:00,1.6097,-1.1963,118.68,16.307,13.205,20.108,0.00055,-0.17701,-0.00148,17.645,15.488,15.518,15.565,10
2022-07-06 20:46:00,1.6122,-1.1188,118.63,16.278,13.206,20.091,-0.00384,0.45582,-0.00025,17.621,15.484,15.511,15.558,10
2022-07-06 20:47:00,1.6128,-1.2407,118.63,16.241,13.208,20.064,0.0047499999999999,-0.66824,-0.00025,17.602,15.454,15.472,15.503,10
2022-07-06 20:48:00,1.6128,-1.1853,118.66,16.211,13.207,20.034,0.00804,0.19472,0.00214,17.561,15.367,15.421,15.462,10
2022-07-06 20:49:00,1.612,-1.2296,118.68,16.184,13.211,20.012,0.0054799999999999,-0.4292699999999999,0.0006999999999999,17.534,15.331,15.361,15.412,10
2022-07-06 20:50:00,1.6117,-1.1853,118.58,16.151,13.21,19.992,0.0014599999999999,0.4514,0.00128,17.494,15.287,15.353,15.413,10
2022-07-06 20:51:00,1.6114,-1.2296,118.26,16.132,13.211,19.962,0.0011,-0.1725899999999999,-0.00365,17.461,15.297,15.332,15.39,10
2022-07-06 20:52:00,1.612,-1.2628,118.23,16.162,13.21,19.926,-0.0003699999999999,-0.35404,-0.00174,17.43,15.289,15.301,15.383,10
2022-07-06 20:53:00,1.6123,-1.2407,118.24,16.174,13.209,19.906,0.00676,-0.2655299999999999,-0.00585,17.413,15.377,15.278,15.323,10
2022-07-06 20:54:00,1.6117,-1.2075,118.25,16.215,13.211,19.881,0.0069499999999999,0.19472,0.00491,17.391,15.327,15.339,15.512,10
2022-07-06 20:55:00,1.6112,-1.2185,118.28,16.303,13.211,19.851,0.00238,-0.38944,0.0037799999999999,17.385,15.431,15.36,15.514,10
2022-07-06 20:56:00,1.6131,-1.1853,118.27,16.362,13.211,19.825,0.0073099999999999,-0.2699599999999999,-0.00182,17.368,15.53,15.434,15.566,10
2022-07-06 20:57:00,1.6106,-1.2075,118.33,16.439,13.214,19.813,0.0069499999999999,-0.4336999999999999,-0.00071,17.361,15.519,15.498,15.682,10
2022-07-06 20:58:00,1.6112,-1.141,118.32,16.487,13.214,19.781,0.00055,0.00885,-0.0004099999999999,17.337,15.521,15.491,15.677,10
2022-07-06 20:59:00,1.6131,-1.2185,118.34,16.503,13.212,19.755,0.00128,0.30979,0.00084,17.307,15.521,15.486,15.668,10
2022-07-06 21:00:00,1.6112,-1.1853,118.07,16.53,13.212,19.723,0.0031099999999999,-0.60187,-0.0035799999999999,17.277,15.432,15.469,15.652,10
2022-07-06 21:01:00,1.6123,-1.2961,117.74,16.533,13.211,19.705,0.0031099999999999,0.26111,0.0008099999999999,17.261,15.46,15.441,15.623,10
2022-07-06 21:02:00,1.6134,-1.2407,117.7,16.542,13.213,19.677,-0.00165,0.7346399999999998,-0.00538,17.225,15.411,15.449,15.691,10
2022-07-06 21:03:00,1.6131,-1.1964,117.74,16.514,13.213,19.648,0.00676,-0.43813,-0.00493,17.21,15.402,15.406,15.582,10
2022-07-06 21:04:00,1.612,-1.2075,117.74,16.473,13.216,19.622,0.0094999999999999,-0.2434099999999999,0.0033999999999999,17.181,15.28,15.33,15.533,10
2022-07-06 21:05:00,1.6139,-1.2186,117.59,16.418,13.215,19.602,0.0049399999999999,-0.19472,0.00038,17.149,15.184,15.319,15.519,10
2022-07-06 21:06:00,1.612,-1.2407,117.69,16.39,13.218,19.578,0.0054799999999999,0.2079999999999999,0.0038,17.133,15.232,15.313,15.458,10
2022-07-06 21:07:00,1.6126,-1.2075,118.11,16.372,13.216,19.546,0.0073099999999999,0.20358,0.0016,17.1,15.172,15.247,15.386,10
2022-07-06 21:08:00,1.6131,-1.1964,118.14,16.34,13.216,19.524,0.00786,-0.9515,-0.00842,17.08,15.158,15.211,15.297,10
2022-07-06 21:09:00,1.6129,-1.2075,118.2,16.318,13.218,19.506,0.0073099999999999,-0.02655,0.00111,17.053,15.169,15.235,15.327,10
2022-07-06 21:10:00,1.6126,-1.1853,118.25,16.293,13.218,19.472,0.00384,-0.27439,0.00068,17.029,15.204,15.168,15.233,10
2022-07-06 21:11:00,1.6115,-1.1964,118.24,16.285,13.217,19.45,-0.00238,-0.50894,0.00587,17.001,15.131,15.186,15.297,10
2022-07-06 21:12:00,1.6129,-1.1742,118.23,16.286,13.218,19.428,0.00165,-0.41158,-0.0019,16.984,15.175,15.182,15.226,10
2022-07-06 21:13:00,1.6131,-1.2075,118.23,16.326,13.219,19.406,-0.0049399999999999,-0.46026,0.00283,16.961,15.166,15.157,15.23,10
2022-07-06 21:14:00,1.6142,-1.141,118.22,16.388,13.219,19.384,0.0003699999999999,0.5399199999999998,0.0033999999999999,16.932,15.057,15.184,15.301,10
2022-07-06 21:15:00,1.6134,-1.2186,118.15,16.458,13.219,19.358,0.00804,-0.83201,-0.00696,16.914,15.132,15.135,15.201,10
2022-07-06 21:16:00,1.6129,-1.1964,118.11,16.523,13.219,19.336,-0.00402,0.37617,0.0015299999999999,16.892,15.09,15.179,15.258,10
2022-07-06 21:17:00,1.6109,-1.1742,118.16,16.571,13.22,19.312,0.00219,-0.4292799999999999,-0.0068399999999999,16.879,15.09,15.139,15.241,10
2022-07-06 21:18:00,1.6142,-1.1853,118.28,16.579,13.22,19.283,0.0060299999999999,0.17702,0.0043499999999999,16.849,14.946,15.178,15.302,10
2022-07-06 21:19:00,1.6129,-1.1742,118.43,16.585,13.22,19.263,-0.00055,0.98248,0.0023,16.821,14.99,15.128,15.273,10
2022-07-06 21:20:00,1.6126,-1.2296,118.38,16.573,13.218,19.243,-0.00512,-0.61958,-0.00379,16.815,15.06,15.085,15.194,10
2022-07-06 21:21:00,1.6134,-1.2518,118.41,16.535,13.221,19.225,0.0,0.04426,-0.00329,16.787,15.051,15.071,15.193,10
2022-07-06 21:22:00,1.6107,-1.274,118.42,16.49,13.222,19.197,0.0065799999999999,-1.2613,-0.0049399999999999,16.758,14.95,15.061,15.155,10
2022-07-06 21:23:00,1.6118,-1.1521,118.46,16.464,13.221,19.167,-0.0014599999999999,-1.456,0.00235,16.734,15.013,15.051,15.118,10
2022-07-06 21:24:00,1.6134,-1.285,118.46,16.468,13.223,19.147,0.0060299999999999,-0.7435,-0.00576,16.712,15.041,15.052,15.159,10
2022-07-06 21:25:00,1.614,-1.2961,118.47,16.502,13.221,19.125,0.00201,-0.04868,-0.00453,16.69,15.077,15.085,15.161,10
2022-07-06 21:26:00,1.6123,-1.2075,118.49,16.578,13.222,19.109,0.00201,-0.8806899999999999,-0.0032499999999999,16.686,15.065,15.112,15.156,10
2022-07-06 21:27:00,1.6137,-1.2518,118.47,16.662,13.224,19.083,0.0065799999999999,0.5886,0.00253,16.652,15.008,15.138,15.218,10
2022-07-06 21:28:00,1.6137,-1.2296,118.49,16.717,13.223,19.062,-0.0027399999999999,-0.0531099999999999,-0.0032699999999999,16.633,14.949,15.158,15.264,10
2022-07-06 21:29:00,1.6123,-1.2518,118.51,16.741,13.221,19.044,0.0003699999999999,0.3982999999999999,0.0005199999999999,16.635,14.989,15.149,15.204,10
2022-07-06 21:30:00,1.6145,-1.2186,118.57,16.748,13.222,19.028,0.0041999999999999,0.1593199999999999,0.00021,16.622,14.919,15.139,15.228,10
2022-07-06 21:31:00,1.6126,-1.1964,118.56,16.727,13.224,19.004,-0.00201,-0.0177,-0.0061,16.595,14.979,15.086,15.165,10
2022-07-06 21:32:00,1.6129,-1.285,118.56,16.652,13.225,18.984,-0.00347,-0.3850299999999999,0.00038,16.582,14.961,15.085,15.149,10
2022-07-06 21:33:00,1.6104,-1.2629,118.64,16.577,13.222,18.959,0.00366,-1.2613,-0.00517,16.556,14.892,15.047,15.121,10
2022-07-06 21:34:00,1.6126,-1.1964,118.67,16.49,13.224,18.949,0.00877,0.3496199999999999,0.0038,16.537,14.948,15.071,15.153,10
2022-07-06 21:35:00,1.6112,-1.274,118.69,16.383,13.223,18.925,0.0065799999999999,-1.1197,-0.00958,16.521,14.954,15.062,15.129,10
2022-07-06 21:36:00,1.6112,-1.2518,118.7,16.28,13.225,18.899,0.0064,-0.94265,-0.00577,16.5,14.948,15.019,15.09,10
2022-07-06 21:37:00,1.6151,-1.141,118.66,16.209,13.221,18.883,0.00055,-1.1684,-0.0006499999999999,16.486,15.014,14.99,14.999,10
2022-07-06 21:38:00,1.612,-1.3183,118.76,16.164,13.224,18.861,0.00366,-0.7081,-0.0022499999999999,16.449,14.891,14.963,15.05,10
2022-07-06 21:39:00,1.6129,-1.3293,118.76,16.119,13.225,18.844,0.00384,-0.1593199999999999,0.00017,16.421,14.86,14.961,15.063,10
2022-07-06 21:40:00,1.6148,-1.3626,119.14,16.059,13.225,18.83,0.0003699999999999,0.60631,0.00034,16.398,14.823,14.985,15.064,10
2022-07-06 21:41:00,1.6151,-1.3737,119.28,15.991,13.224,18.814,0.0053,0.12392,0.0005299999999999,16.377,14.858,14.991,15.006,10
2022-07-06 21:42:00,1.6156,-1.3515,119.34,15.939,13.227,18.79,-0.00347,0.0929399999999999,-0.0016,16.346,14.834,14.973,14.979,10
2022-07-06 21:43:00,1.6159,-1.3737,119.49,15.892,13.225,18.767,-0.0069499999999999,0.1504699999999999,-0.00544,16.317,14.835,14.962,14.939,10
2022-07-06 21:44:00,1.6129,-1.2407,119.51,15.865,13.227,18.753,0.0056699999999999,-1.1507,-0.00549,16.308,14.829,14.939,14.869,10
2022-07-06 21:45:00,1.614,-1.274,119.5,15.837,13.226,18.743,-0.00256,-0.47354,0.00169,16.284,14.803,14.9,14.869,10
2022-07-06 21:46:00,1.6134,-1.2075,119.53,15.813,13.227,18.717,-0.00201,-0.6948199999999999,0.0012099999999999,16.248,14.79,14.836,14.79,10
2022-07-06 21:47:00,1.6151,-1.274,119.6,15.797,13.229,18.696,0.00402,0.30979,0.00022,16.212,14.776,14.799,14.782,10
2022-07-06 21:48:00,1.6162,-1.3626,119.62,15.811,13.227,18.684,0.00128,0.4337099999999999,0.00103,16.205,14.788,14.785,14.734,10
2022-07-06 21:49:00,1.6156,-1.3183,119.51,15.816,13.227,18.672,0.00329,0.46026,0.0001,16.187,14.729,14.767,14.73,10
2022-07-06 21:50:00,1.6156,-1.3737,119.58,15.794,13.227,18.666,0.0054799999999999,0.35847,0.0027,16.171,14.705,14.763,14.717,10
2022-07-06 21:51:00,1.6142,-1.3293,119.66,15.801,13.228,18.634,0.0011,-0.62401,-0.0025799999999999,16.148,14.695,14.728,14.701,10
2022-07-06 21:52:00,1.6142,-1.2407,119.72,15.788,13.228,18.623,0.00055,0.96036,-7e-05,16.123,14.678,14.741,14.716,10
2022-07-06 21:53:00,1.6145,-1.2629,119.75,15.799,13.228,18.593,-0.0007299999999999,0.79661,-0.0020899999999999,16.104,14.649,14.718,14.706,10
2022-07-06 21:54:00,1.6148,-1.2629,119.75,15.81,13.229,18.577,-0.00165,-0.79661,0.00266,16.097,14.633,14.69,14.672,10
2022-07-06 21:55:00,1.6153,-1.2961,119.77,15.826,13.228,18.57,-0.00457,0.3363499999999999,9e-05,16.078,14.55,14.755,14.794,10
2022-07-06 21:56:00,1.6151,-1.285,119.84,15.869,13.23,18.546,0.00201,0.0177,0.0012899999999999,16.069,14.703,14.712,14.702,10
2022-07-06 21:57:00,1.6159,-1.3737,119.83,15.907,13.23,18.522,0.00165,-0.3982999999999999,-0.00604,16.057,14.67,14.694,14.676,10
2022-07-06 21:58:00,1.6145,-1.2186,119.39,15.911,13.231,18.507,0.0047499999999999,-0.3053699999999999,0.0035699999999999,16.034,14.617,14.695,14.693,10
2022-07-06 21:59:00,1.6142,-1.2518,118.97,15.887,13.229,18.485,0.00256,0.14605,0.0005699999999999,16.006,14.576,14.665,14.659,10
2022-07-06 22:00:00,1.6126,-1.2296,119.02,15.857,13.231,18.481,0.00402,-1.133,-0.01094,16.004,14.574,14.654,14.625,10
2022-07-06 22:01:00,1.6145,-1.285,118.94,15.825,13.228,18.459,0.0060299999999999,-0.6638399999999999,-0.00438,15.956,14.531,14.629,14.634,10
2022-07-06 22:02:00,1.6145,-1.2629,118.84,15.795,13.231,18.438,-0.0014599999999999,-0.2478299999999999,-0.0032499999999999,15.94,14.534,14.594,14.631,10
2022-07-06 22:03:00,1.614,-1.2407,118.78,15.785,13.228,18.424,-0.0011,-0.29652,-0.0048799999999999,15.918,14.565,14.587,14.63,10
2022-07-06 22:04:00,1.6145,-1.2518,118.78,15.802,13.231,18.399,-0.0049399999999999,-0.20358,-0.00331,15.893,14.529,14.564,14.605,10
2022-07-06 22:05:00,1.6153,-1.2296,118.77,15.817,13.231,18.389,0.0031099999999999,-0.4868199999999999,-0.00149,15.877,14.571,14.58,14.589,10
2022-07-06 22:06:00,1.6142,-1.3072,118.22,15.86,13.231,18.367,0.00201,-0.29209,-0.0017899999999999,15.852,14.561,14.607,14.634,10
2022-07-06 22:07:00,1.614,-1.2518,118.19,15.913,13.232,18.361,0.00018,-0.4337099999999999,0.00479,15.857,14.564,14.637,14.657,10
2022-07-06 22:08:00,1.6137,-1.3404,118.25,15.973,13.233,18.342,0.0027399999999999,0.42043,0.00379,15.845,14.626,14.664,14.665,10
