measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-29 16:02:00,2.5339,215.5,119.22,29.271,12.956,35.569,1.6313,166.38,271.65,33.318,37.659,38.665,40.021,10
2022-06-29 16:03:00,2.7378,247.51,119.39,29.334,12.955,35.613,1.7925,171.84,307.91,33.301,37.74,38.699,40.178,10
2022-06-29 16:04:00,3.2464,321.12,119.76,29.395,12.958,35.667,2.4377,163.39,397.9,33.472,38.334,39.26,40.489,10
2022-06-29 16:05:00,3.412,344.1,120.29,29.444,12.957,35.713,2.5659,163.95,420.93,33.72,38.967,39.777,41.24,10
2022-06-29 16:06:00,3.7994,397.65,120.63,29.585,12.958,35.746,2.8762,169.48,487.0,33.858,39.545,40.547,41.897,10
2022-06-29 16:07:00,3.2675,321.9,120.46,29.733,12.956,35.788,2.3959,166.02,398.17,34.137,40.215,41.185,42.253,10
2022-06-29 16:08:00,3.5784,365.85,120.6,29.853,12.955,35.833,2.8306,158.18,447.31,34.359,40.663,41.603,42.794,10
2022-06-29 16:09:00,3.0968,300.05,120.38,29.823,12.955,35.878,2.3055,160.17,369.41,34.512,41.209,41.978,43.093,10
2022-06-29 16:10:00,2.5274,215.91,120.0,29.784,12.955,35.911,1.7267,155.68,268.99,34.486,40.879,41.694,42.498,10
2022-06-29 16:11:00,2.1493,148.67,119.69,29.689,12.952,35.966,1.2105,156.83,189.77,34.292,40.306,41.016,41.825,10
2022-06-29 16:12:00,1.9977,115.81,119.46,29.518,12.952,36.008,0.9715,157.2,152.71,34.117,39.645,40.487,41.173,10
2022-06-29 16:13:00,1.9388,98.983,119.5,29.476,12.952,36.04,0.8565,157.95,135.28,34.038,38.988,39.91,40.507,10
2022-06-29 16:14:00,1.9225,94.722,119.55,29.419,12.952,36.086,0.8185099999999998,157.24,128.7,33.891,38.415,39.186,39.598,10
2022-06-29 16:15:00,1.9258,95.185,119.49,29.388,12.952,36.121,0.8174099999999999,157.77,128.96,33.652,37.882,38.598,38.811,10
2022-06-29 16:16:00,1.9285,96.72300000000001,119.5,29.309,12.952,36.167,0.8338299999999998,157.86,131.59,33.535,37.385,38.049,38.091,10
2022-06-29 16:17:00,1.9395,98.635,119.54,29.21,12.953,36.2,0.85791,155.52,133.43,33.372,36.91,37.587,37.63,10
2022-06-29 16:18:00,1.9409,99.53,119.64,29.06,12.954,36.239,0.8558999999999999,157.17,134.49,33.234,36.476,37.106,36.989,10
2022-06-29 16:19:00,1.9411,100.64,119.66,28.999,12.956,36.285,0.8628299999999999,158.94,137.12,33.119,36.179,36.704,36.599,10
2022-06-29 16:20:00,1.9442,101.68,119.6,28.957,12.955,36.312,0.88383,155.91,137.8,33.043,35.917,36.37,36.384,10
2022-06-29 16:21:00,1.9549,102.64,119.59,28.931,12.958,36.345,0.8820099999999998,157.07,138.52,33.011,35.632,36.071,36.17,10
2022-06-29 16:22:00,1.9582,104.24,119.68,28.916,12.958,36.368,0.8865699999999999,156.74,138.96,33.001,35.422,35.841,35.873,10
2022-06-29 16:23:00,1.95,103.44,119.76,28.89,12.96,36.382,0.8814699999999999,155.43,137.03,32.929,35.207,35.604,35.556,10
2022-06-29 16:24:00,1.9475,101.22,119.81,28.843,12.96,36.409,0.85591,158.78,135.83,32.909,35.019,35.39,35.508,10
2022-06-29 16:25:00,1.9398,99.344,119.72,28.792,12.961,36.425,0.8524399999999999,156.21,133.17,32.918,35.016,35.408,35.413,10
2022-06-29 16:26:00,1.9307,98.957,119.74,28.786,12.962,36.449,0.83547,155.28,129.74,33.006,35.056,35.226,35.444,10
2022-06-29 16:27:00,1.9338,97.265,119.77,28.778,12.961,36.456,0.82744,157.51,130.31,33.045,34.946,35.223,35.46,10
2022-06-29 16:28:00,1.9327,97.21,119.81,28.783,12.961,36.489,0.8250699999999999,158.44,130.71,33.133,34.938,35.167,35.328,10
2022-06-29 16:29:00,1.9313,96.126,119.84,28.754,12.964,36.49,0.82726,157.07,129.94,33.154,34.879,35.12,35.228,10
2022-06-29 16:30:00,1.9283,95.362,119.82,28.666,12.963,36.49,0.83165,156.39,130.06,33.192,34.832,35.057,35.223,10
2022-06-29 16:31:00,1.9238,91.302,119.84,28.581,12.963,36.489,0.8075499999999999,156.47,126.35,33.189,34.774,35.03,35.036,10
2022-06-29 16:32:00,1.9147,85.702,119.97,28.536,12.966,36.489,0.76938,156.6,120.47,33.223,34.623,34.893,34.847,10
2022-06-29 16:33:00,1.8974,80.016,119.91,28.512,12.964,36.506,0.73652,155.77,114.73,33.248,34.593,34.877,34.711,10
2022-06-29 16:34:00,1.8781,74.87099999999998,119.76,28.547,12.966,36.509,0.6914299999999999,155.51,107.5,33.292,34.612,34.804,34.768,10
2022-06-29 16:35:00,1.864,69.671,119.64,28.595,12.966,36.493,0.6178599999999999,160.52,99.15,33.34,34.538,34.694,34.683,10
2022-06-29 16:36:00,1.8506,62.491,119.61,28.6,12.965,36.49,0.5682099999999999,158.8,90.183,33.34,34.344,34.555,34.521,10
2022-06-29 16:37:00,1.8387,55.157,119.55,28.524,12.969,36.484,0.51638,158.26,81.72499999999998,33.242,34.164,34.329,34.219,10
2022-06-29 16:38:00,1.8222,49.328,119.46,28.382,12.969,36.485,0.4800599999999999,155.95,74.879,33.101,33.913,34.063,33.885,10
2022-06-29 16:39:00,1.8145,46.452,119.52,28.279,12.97,36.485,0.45122,155.42,70.137,33.002,33.646,33.875,33.691,10
2022-06-29 16:40:00,1.806,43.829,119.49,28.249,12.971,36.464,0.4464699999999999,155.54,69.446,32.94,33.539,33.689,33.482,10
2022-06-29 16:41:00,1.7911,42.579,119.48,28.216,12.971,36.443,0.4289399999999999,155.62,66.761,32.862,33.365,33.504,33.261,10
2022-06-29 16:42:00,1.776,40.51,119.46,28.195,12.973,36.443,0.41671,155.03,64.599,32.77,33.172,33.359,33.125,10
2022-06-29 16:43:00,1.7696,37.468,119.63,28.16,12.973,36.406,0.3904199999999999,155.14,60.569,32.657,33.033,33.188,32.829,10
2022-06-29 16:44:00,1.768,33.861,119.56,28.134,12.973,36.401,0.35519,155.7,55.289,32.643,32.875,33.049,32.706,10
2022-06-29 16:45:00,1.7652,28.374,119.5,28.117,12.974,36.391,0.32051,154.93,49.661,32.643,32.774,32.863,32.56,10
2022-06-29 16:46:00,1.7503,22.069,119.48,28.106,12.975,36.361,0.28802,155.48,44.784,32.593,32.6,32.716,32.411,10
2022-06-29 16:47:00,1.7412,17.655,119.52,28.119,12.976,36.36,0.25079,155.85,39.097,32.656,32.454,32.598,32.304,10
2022-06-29 16:48:00,1.7487,14.823,119.5,28.113,12.975,36.35,0.23235,155.07,36.031,32.633,32.287,32.435,32.084,10
2022-06-29 16:49:00,1.7484,13.318,119.46,28.095,12.976,36.32,0.21884,155.3,33.995,32.547,32.137,32.258,31.934,10
2022-06-29 16:50:00,1.7473,12.467,119.48,28.118,12.978,36.286,0.2122699999999999,155.47,33.003,32.529,32.001,32.078,31.799,10
2022-06-29 16:51:00,1.7481,11.549,119.56,28.135,12.979,36.276,0.20734,155.12,32.161,32.504,31.884,31.95,31.694,10
2022-06-29 16:52:00,1.744,10.575,119.33,28.141,12.979,36.242,0.19822,155.47,30.82,32.485,31.793,31.804,31.567,10
2022-06-29 16:53:00,1.7388,9.2811,119.32,28.127,12.98,36.207,0.1849,155.39,28.726,32.421,31.574,31.661,31.485,10
2022-06-29 16:54:00,1.7393,8.3408,119.34,28.107,12.98,36.184,0.17285,155.21,26.822,32.429,31.52,31.533,31.352,10
2022-06-29 16:55:00,1.7449,7.898399999999999,119.58,28.08,12.983,36.166,0.17358,154.89,26.885,32.46,31.421,31.421,31.256,10
2022-06-29 16:56:00,1.7443,7.798899999999999,119.44,28.018,12.981,36.131,0.16975,155.56,26.403,32.384,31.304,31.292,31.143,10
2022-06-29 16:57:00,1.7399,8.2635,119.26,27.957,12.983,36.092,0.17194,155.46,26.734,32.295,31.158,31.161,31.046,10
2022-06-29 16:58:00,1.7427,9.8013,119.35,27.923,12.983,36.067,0.1744999999999999,155.54,27.138,32.246,31.118,31.093,30.95,10
2022-06-29 16:59:00,1.7452,12.003,119.58,27.915,12.985,36.035,0.2048,154.64,31.669,32.263,31.07,31.019,30.87,10
2022-06-29 17:00:00,1.743,14.968,119.64,27.887,12.986,36.009,0.2365599999999999,156.36,36.989,32.259,30.999,30.997,30.887,10
2022-06-29 17:01:00,1.7513,18.983,119.77,27.859,12.984,35.974,0.26084,156.07,40.703,32.207,30.923,30.937,30.83,10
2022-06-29 17:02:00,1.7614,24.327,119.36,27.81,12.987,35.929,0.30081,155.54,46.787,32.143,30.906,30.862,30.785,10
2022-06-29 17:03:00,1.7543,30.245,119.08,27.73,12.986,35.896,0.3427999999999999,155.2,53.197,32.114,30.911,30.833,30.765,10
2022-06-29 17:04:00,1.767,38.963,119.21,27.676,12.987,35.871,0.4021199999999999,155.24,62.411,32.122,30.941,30.858,30.858,10
2022-06-29 17:05:00,1.7788,49.727,119.27,27.616,12.988,35.826,0.4798799999999999,156.13,74.91599999999998,32.082,30.99,30.885,30.935,10
2022-06-29 17:06:00,1.9414,101.93,119.31,27.596,12.988,35.781,0.8562699999999999,158.75,135.48,32.113,31.215,31.118,31.178,10
2022-06-29 17:07:00,2.1335,146.43,119.54,27.675,12.989,35.743,1.1839,160.02,189.52,32.198,31.745,31.686,31.792,10
2022-06-29 17:08:00,2.2254,164.82,119.65,27.817,12.99,35.707,1.3539,155.06,209.91,32.288,32.297,32.118,32.454,10
2022-06-29 17:09:00,2.2821,176.6,119.43,28.0,12.988,35.669,1.3882,160.12,222.28,32.455,32.873,32.678,33.125,10
2022-06-29 17:10:00,2.2794,175.18,119.21,28.207,12.986,35.628,1.3385,167.17,223.73,32.636,33.423,33.296,33.685,10
2022-06-29 17:11:00,2.2775,175.63,119.06,28.417,12.986,35.583,1.3194,169.18,223.21,32.792,33.945,33.754,34.071,10
2022-06-29 17:12:00,2.2285,165.53,119.09,28.582,12.986,35.55,1.2504,168.43,210.68,32.983,34.29,34.18,34.504,10
2022-06-29 17:13:00,2.1481,148.48,119.18,28.733,12.984,35.516,1.1312,167.19,189.11,33.179,34.523,34.446,34.762,10
2022-06-29 17:14:00,2.1038,138.62,119.08,28.78,12.983,35.474,1.0518,171.68,180.55,33.241,34.683,34.415,34.775,10
2022-06-29 17:15:00,2.0612,130.22,118.83,28.796,12.981,35.445,0.99922,172.79,172.63,33.328,34.709,34.7,34.916,10
2022-06-29 17:16:00,2.0166,121.74,118.74,28.829,12.984,35.436,0.96344,166.44,160.37,33.41,34.532,34.696,35.105,10
2022-06-29 17:17:00,1.9786,111.29,118.71,28.784,12.984,35.404,0.91197,164.89,150.36,33.404,34.458,34.653,35.059,10
2022-06-29 17:18:00,1.9305,98.936,118.77,28.776,12.982,35.359,0.81084,167.0,135.42,33.326,34.136,34.471,34.857,10
2022-06-29 17:19:00,1.8889,88.92499999999998,118.95,28.789,12.982,35.334,0.7363699999999999,164.32,120.98,33.253,33.913,34.347,34.718,10
2022-06-29 17:20:00,1.8785,83.95699999999998,119.03,28.765,12.982,35.299,0.7245,159.78,115.7,33.23,33.88,34.107,34.453,10
2022-06-29 17:21:00,1.8787,84.61,118.75,28.763,12.981,35.283,0.7303399999999999,159.74,116.62,33.206,33.775,34.01,34.302,10
2022-06-29 17:22:00,1.8479,72.93899999999998,118.68,28.779,12.981,35.268,0.6304899999999999,164.86,103.92,33.13,33.599,33.798,34.085,10
2022-06-29 17:23:00,1.8262,67.496,118.7,28.777,12.981,35.239,0.5821199999999999,164.11,95.51,33.068,33.427,33.591,33.857,10
2022-06-29 17:24:00,1.8091,61.068,118.72,28.747,12.982,35.207,0.54634,162.39,88.71599999999998,33.03,33.241,33.409,33.641,10
2022-06-29 17:25:00,1.797,57.019,118.83,28.641,12.983,35.176,0.52243,159.55,83.35599999999998,32.948,33.051,33.081,33.231,10
2022-06-29 17:26:00,1.7956,53.733,118.71,28.427,12.984,35.16,0.49268,164.44,81.01699999999998,32.871,32.699,32.914,33.046,10
2022-06-29 17:27:00,1.7836,51.654,118.71,28.32,12.985,35.136,0.4897599999999999,158.65,77.677,32.838,32.535,32.666,32.837,10
2022-06-29 17:28:00,1.7773,48.513,118.69,28.236,12.985,35.135,0.46805,155.32,72.70099999999998,32.818,32.336,32.605,32.737,10
2022-06-29 17:29:00,1.7784,45.947,118.63,28.212,12.986,35.097,0.4448699999999999,158.27,70.41,32.826,32.291,32.434,32.508,10
2022-06-29 17:30:00,1.7734,43.9,118.58,28.21,12.987,35.075,0.43519,159.89,69.584,32.847,32.12,32.357,32.42,10
2022-06-29 17:31:00,1.7704,41.145,118.79,28.21,12.987,35.053,0.4158399999999999,159.15,66.184,32.893,31.993,32.286,32.401,10
2022-06-29 17:32:00,1.7695,39.806,119.01,28.206,12.987,35.015,0.40744,158.14,64.433,32.901,31.877,32.153,32.284,10
2022-06-29 17:33:00,1.769,38.877,118.99,28.194,12.987,34.985,0.39905,159.89,63.802,32.905,31.873,32.037,32.138,10
2022-06-29 17:34:00,1.7668,38.623,119.03,28.161,12.989,34.964,0.3884699999999999,159.05,61.786,32.915,31.805,31.971,32.042,10
2022-06-29 17:35:00,1.766,37.24,119.02,28.149,12.987,34.949,0.38117,158.53,60.425,32.907,31.695,31.904,31.953,10
2022-06-29 17:36:00,1.7641,35.16,119.03,28.105,12.989,34.913,0.3725899999999999,159.42,59.398,32.888,31.686,31.793,31.808,10
2022-06-29 17:37:00,1.7652,35.26,118.94,28.046,12.99,34.875,0.37696,159.96,60.301,32.865,31.582,31.787,31.793,10
2022-06-29 17:38:00,1.7627,34.364,118.86,28.032,12.99,34.85,0.3537799999999999,159.1,56.292,32.869,31.574,31.709,31.706,10
2022-06-29 17:39:00,1.7577,30.867,118.79,28.015,12.991,34.834,0.34009,158.77,53.989,32.902,31.515,31.654,31.687,10
2022-06-29 17:40:00,1.7569,30.049,118.72,28.008,12.991,34.802,0.3264,159.9,52.195,32.898,31.441,31.598,31.65,10
2022-06-29 17:41:00,1.7566,30.469,119.0,28.0,12.994,34.761,0.3329699999999999,159.45,53.087,32.887,31.254,31.485,31.566,10
2022-06-29 17:42:00,1.7567,31.277,118.94,27.943,12.995,34.732,0.33882,158.77,53.795,32.866,31.146,31.389,31.476,10
2022-06-29 17:43:00,1.7575,35.46,118.86,27.892,12.994,34.696,0.3612699999999999,159.27,57.518,32.858,30.998,31.287,31.42,10
2022-06-29 17:44:00,1.7658,39.232,118.87,27.811,12.995,34.671,0.3941299999999999,159.25,62.766,32.823,30.949,31.206,31.328,10
2022-06-29 17:45:00,1.7763,42.718,118.98,27.696,12.992,34.638,0.41696,159.35,66.437,32.761,30.898,31.104,31.22,10
2022-06-29 17:46:00,1.7988,45.595,119.3,27.567,12.994,34.598,0.4445299999999999,159.58,70.939,32.643,30.783,30.96,31.057,10
2022-06-29 17:47:00,1.8087,50.961,119.35,27.395,12.995,34.567,0.49491,156.58,77.446,32.551,30.732,30.86,30.929,10
2022-06-29 17:48:00,1.828,55.465,119.24,27.204,12.994,34.535,0.50094,161.34,80.80299999999998,32.49,30.673,30.802,30.869,10
2022-06-29 17:49:00,1.8291,60.344,119.1,27.088,12.996,34.504,0.5491399999999999,159.68,87.66299999999998,32.471,30.609,30.773,30.866,10
2022-06-29 17:50:00,1.8415,63.188,119.12,26.868,12.996,34.473,0.57415,155.01,88.98099999999998,32.393,30.606,30.65,30.713,10
2022-06-29 17:51:00,1.8354,60.974,119.05,26.744,12.997,34.443,0.5725,156.17,89.4,32.359,30.609,30.628,30.71,10
2022-06-29 17:52:00,1.8307,60.056,119.18,26.592,12.998,34.393,0.5454799999999999,160.35,87.45,32.256,30.5,30.463,30.526,10
2022-06-29 17:53:00,1.8277,58.175,119.14,26.463,12.999,34.356,0.52266,165.02,86.256,32.148,30.344,30.429,30.514,10
2022-06-29 17:54:00,1.8148,55.465,119.36,26.408,12.998,34.333,0.51719,157.64,81.513,32.131,30.35,30.408,30.445,10
2022-06-29 17:55:00,1.8123,53.031,119.39,26.376,13.0,34.29,0.49547,156.81,77.697,32.071,30.275,30.366,30.402,10
2022-06-29 17:56:00,1.8148,50.696,119.39,26.357,13.001,34.25,0.4689999999999999,162.19,76.04399999999998,32.049,30.283,30.269,30.274,10
2022-06-29 17:57:00,1.8107,46.138,119.41,26.327,13.002,34.221,0.4219,167.32,70.605,31.989,30.146,30.228,30.272,10
2022-06-29 17:58:00,1.8016,43.317,119.4,26.339,13.002,34.184,0.4045599999999999,167.74,67.857,31.956,30.138,30.13,30.137,10
2022-06-29 17:59:00,1.7939,41.248,119.44,26.329,13.004,34.144,0.3862999999999999,167.92,64.865,31.918,30.118,30.06,30.073,10
2022-06-29 18:00:00,1.7931,38.283,119.38,26.311,13.005,34.096,0.38211,167.84,64.128,31.902,30.049,30.011,30.002,10
2022-06-29 18:01:00,1.7829,36.225,119.28,26.329,13.003,34.059,0.3605599999999999,166.26,59.947,31.886,29.971,29.954,29.94,10
2022-06-29 18:02:00,1.7816,34.289,119.25,26.29,13.005,34.011,0.35363,166.43,58.856,31.817,29.816,29.911,29.937,10
2022-06-29 18:03:00,1.7805,32.342,119.31,26.293,13.007,33.966,0.3282499999999999,166.58,54.675,31.802,29.765,29.842,29.864,10
2022-06-29 18:04:00,1.7758,29.299,119.33,26.312,13.008,33.935,0.3078099999999999,167.21,51.465,31.735,29.796,29.751,29.731,10
2022-06-29 18:05:00,1.7843,26.832,119.38,26.341,13.008,33.884,0.29704,167.23,49.67,31.666,29.68,29.723,29.721,10
2022-06-29 18:06:00,1.7728,23.623,119.35,26.341,13.008,33.83,0.27403,167.53,45.906,31.613,29.627,29.655,29.636,10
2022-06-29 18:07:00,1.7678,20.835,119.26,26.35,13.011,33.784,0.24409,167.2,40.808,31.557,29.588,29.586,29.558,10
2022-06-29 18:08:00,1.7414,17.471,119.3,26.339,13.01,33.742,0.2256499999999999,167.23,37.734,31.517,29.516,29.552,29.532,10
2022-06-29 18:09:00,1.7351,13.322,119.32,26.325,13.01,33.685,0.19644,167.03,32.816,31.437,29.421,29.471,29.452,10
2022-06-29 18:10:00,1.7263,10.434,119.38,26.329,13.013,33.642,0.16833,167.76,28.253,31.386,29.393,29.42,29.381,10
2022-06-29 18:11:00,1.7274,7.7121,119.38,26.329,13.012,33.597,0.15482,166.08,25.709,31.349,29.351,29.342,29.277,10
2022-06-29 18:12:00,1.7334,4.4259,119.39,26.321,13.014,33.537,0.12579,166.64,20.954,31.264,29.176,29.299,29.277,10
2022-06-29 18:13:00,1.7395,1.6487,119.4,26.304,13.016,33.495,0.1079,167.86,18.12,31.214,29.171,29.209,29.155,10
2022-06-29 18:14:00,1.7447,-0.7634699999999999,119.23,26.271,13.016,33.439,0.09055,167.17,15.133,31.155,29.108,29.124,29.056,10
2022-06-29 18:15:00,1.7351,-2.5007,119.29,26.254,13.015,33.385,0.07924,167.59,13.277,31.109,28.979,29.039,28.99,10
2022-06-29 18:16:00,1.7329,-3.1424,119.27,26.23,13.016,33.331,0.0717499999999999,164.26,11.792,31.042,28.876,28.962,28.911,10
2022-06-29 18:17:00,1.7379,-3.4744,119.29,26.189,13.018,33.28,0.0659099999999999,159.99,10.545,30.981,28.815,28.86,28.795,10
2022-06-29 18:18:00,1.745,-3.751,119.3,26.158,13.017,33.221,0.06901,156.53,10.795,30.904,28.695,28.773,28.724,10
2022-06-29 18:19:00,1.7219,-3.2641,119.35,26.15,13.019,33.176,0.0609799999999999,156.77,9.527,30.863,28.609,28.708,28.661,10
2022-06-29 18:20:00,1.6512,-0.94052,119.36,26.121,13.018,33.114,0.03889,168.32,6.5469,30.819,28.535,28.611,28.556,10
2022-06-29 18:21:00,1.6517,-0.96265,119.28,26.074,13.023,33.084,0.04071,163.79,6.6655,30.805,28.498,28.539,28.467,10
2022-06-29 18:22:00,1.6503,-0.94052,119.28,26.032,13.022,33.019,0.04345,159.48,6.9387,30.717,28.39,28.46,28.394,10
2022-06-29 18:23:00,1.6506,-0.97371,119.3,25.979,13.023,32.955,0.0447299999999999,154.29,6.9041,30.649,28.323,28.363,28.301,10
2022-06-29 18:24:00,1.6503,-0.98478,119.38,25.964,13.024,32.904,0.04163,149.14,6.2028,30.621,28.23,28.319,28.268,10
2022-06-29 18:25:00,1.6509,-0.96265,119.38,25.939,13.026,32.831,0.0474699999999999,142.29,6.7483,30.553,28.16,28.221,28.161,10
2022-06-29 18:26:00,1.6495,-0.99584,119.33,25.921,13.024,32.79,0.0381599999999999,137.1,5.23,30.524,28.164,28.165,28.087,10
2022-06-29 18:27:00,1.6498,-1.018,119.33,25.903,13.027,32.725,0.03998,133.52,5.3346,30.457,28.066,28.108,28.043,10
2022-06-29 18:28:00,1.6492,-0.92945,119.38,25.882,13.028,32.658,0.0410799999999999,129.42,5.3155,30.385,27.978,28.064,28.013,10
2022-06-29 18:29:00,1.6498,-0.96265,119.38,25.868,13.027,32.606,0.05349,127.72,6.829,30.354,27.935,28.015,27.968,10
2022-06-29 18:30:00,1.6487,-0.98478,119.36,25.852,13.028,32.544,0.0483799999999999,129.64,6.2698,30.3,27.914,27.961,27.906,10
2022-06-29 18:31:00,1.649,-0.95159,119.33,25.841,13.029,32.498,0.04619,135.23,6.2469,30.263,27.876,27.937,27.885,10
2022-06-29 18:32:00,1.6487,-1.018,119.37,25.829,13.03,32.434,0.0451,141.26,6.3575,30.225,27.843,27.892,27.845,10
2022-06-29 18:33:00,1.649,-1.0069,118.69,25.806,13.031,32.376,0.04272,146.94,6.2856,30.183,27.769,27.857,27.824,10
2022-06-29 18:34:00,1.6484,-0.98478,118.49,25.78,13.031,32.312,0.03998,151.88,6.0717,30.132,27.708,27.829,27.799,10
2022-06-29 18:35:00,1.6481,-0.98478,118.54,25.759,13.034,32.258,0.0451,154.81,6.9829,30.112,27.725,27.773,27.719,10
2022-06-29 18:36:00,1.6473,-0.98478,118.53,25.733,13.033,32.2,0.0449099999999999,156.13,7.0087,30.071,27.732,27.712,27.634,10
2022-06-29 18:37:00,1.6484,-0.95159,118.58,25.698,13.035,32.134,0.03597,156.86,5.644,30.013,27.616,27.681,27.626,10
2022-06-29 18:38:00,1.6479,-1.0622,118.68,25.679,13.034,32.079,0.0356,156.78,5.5817,29.979,27.539,27.646,27.614,10
2022-06-29 18:39:00,1.6479,-1.029,118.83,25.645,13.036,32.019,0.0438199999999999,157.13,6.8855,29.928,27.447,27.609,27.588,10
2022-06-29 18:40:00,1.6484,-1.0954,117.7,25.618,13.037,31.97,0.03724,156.4,5.8309,29.914,27.554,27.532,27.452,10
2022-06-29 18:41:00,1.6473,-0.99585,117.82,25.606,13.036,31.913,0.03724,153.56,5.7203,29.866,27.434,27.497,27.439,10
2022-06-29 18:42:00,1.6473,-1.0622,117.78,25.575,13.037,31.848,0.0410799999999999,152.22,6.2547,29.816,27.436,27.404,27.324,10
2022-06-29 18:43:00,1.6476,-1.0512,117.8,25.538,13.04,31.791,0.04619,149.68,6.9097,29.762,27.366,27.368,27.302,10
2022-06-29 18:44:00,1.647,-1.0069,117.79,25.52,13.038,31.723,0.04528,147.19,6.6599,29.711,27.276,27.303,27.25,10
2022-06-29 18:45:00,1.6481,-1.029,117.87,25.493,13.039,31.683,0.04601,144.33,6.6371,29.664,27.186,27.276,27.256,10
2022-06-29 18:46:00,1.6473,-1.029,117.88,25.482,13.04,31.618,0.0451,138.61,6.2479,29.602,27.119,27.218,27.204,10
2022-06-29 18:47:00,1.6459,-1.0733,117.77,25.473,13.041,31.553,0.0445499999999999,133.34,5.9355,29.562,27.149,27.112,27.061,10
2022-06-29 18:48:00,1.6473,-1.0401,117.82,25.414,13.042,31.505,0.0438199999999999,128.56,5.6385,29.509,27.015,27.076,27.07,10
2022-06-29 18:49:00,1.6473,-1.1065,117.83,25.379,13.043,31.444,0.04583,122.39,5.6014,29.456,26.939,27.024,27.018,10
2022-06-29 18:50:00,1.6463,-1.0401,117.9,25.337,13.043,31.391,0.0483799999999999,118.7,5.7406,29.41,26.899,26.964,26.965,10
2022-06-29 18:51:00,1.6466,-1.0291,117.87,25.359,13.044,31.337,0.04692,116.16,5.4514,29.35,26.878,26.932,26.946,10
2022-06-29 18:52:00,1.6452,-0.99588,118.0,25.43,13.044,31.284,0.04163,114.14,4.742,29.298,26.85,26.915,26.937,10
2022-06-29 18:53:00,1.6457,-1.0623,118.0,25.423,13.044,31.222,0.04254,111.55,4.7427,29.246,26.791,26.846,26.867,10
2022-06-29 18:54:00,1.646,-1.0291,118.14,25.339,13.044,31.166,0.03706,108.38,4.0051,29.2,26.748,26.776,26.795,10
2022-06-29 18:55:00,1.6466,-1.007,118.16,25.299,13.046,31.117,0.0412599999999999,103.68,4.2751,29.16,26.662,26.743,26.776,10
2022-06-29 18:56:00,1.6452,-0.98484,118.16,25.252,13.047,31.058,0.0436399999999999,100.33,4.3813,29.119,26.67,26.665,26.671,10
2022-06-29 18:57:00,1.6458,-0.97377,117.8,25.199,13.046,31.008,0.0474699999999999,99.333,4.715,29.067,26.556,26.66,26.685,10
2022-06-29 18:58:00,1.6469,-1.0291,117.75,25.193,13.047,30.955,0.04875,96.906,4.7212,29.016,26.575,26.599,26.596,10
2022-06-29 18:59:00,1.6463,-0.97376,117.61,25.19,13.048,30.902,0.04546,92.423,4.2006,28.971,26.546,26.566,26.573,10
2022-06-29 19:00:00,1.646,-0.97376,117.69,25.189,13.047,30.849,0.04893,84.885,4.1521,28.93,26.486,26.533,26.552,10
2022-06-29 19:01:00,1.646,-1.0733,117.62,25.17,13.048,30.791,0.05204,79.324,4.1229,28.864,26.458,26.446,26.454,10
2022-06-29 19:02:00,1.6463,-1.018,117.68,25.14,13.049,30.747,0.0502099999999999,72.808,3.6469,28.84,26.379,26.427,26.431,10
2022-06-29 19:03:00,1.6457,-1.0623,117.73,25.112,13.05,30.684,0.04309,66.818,2.8892,28.767,26.225,26.407,26.457,10
2022-06-29 19:04:00,1.6463,-1.0402,117.72,25.066,13.049,30.636,0.0527699999999999,60.148,3.1747,28.713,26.213,26.335,26.383,10
2022-06-29 19:05:00,1.6463,-0.98485,117.75,25.037,13.05,30.585,0.04309,54.141,2.334,28.672,26.217,26.285,26.293,10
2022-06-29 19:06:00,1.6466,-1.0955,117.7,24.996,13.053,30.528,0.0482,51.382,2.4753,28.627,26.212,26.193,26.173,10
2022-06-29 19:07:00,1.6469,-1.0181,117.71,24.968,13.051,30.483,0.03853,48.638,1.8714,28.597,26.143,26.128,26.122,10
2022-06-29 19:08:00,1.6453,-1.0623,117.58,24.951,13.051,30.423,0.0463799999999999,44.151,2.0459,28.547,26.089,26.079,26.056,10
2022-06-29 19:09:00,1.6461,-1.0623,117.59,24.935,13.052,30.383,0.0429099999999999,43.824,1.8797,28.506,26.052,26.017,26.012,10
2022-06-29 19:10:00,1.6456,-1.0291,117.61,24.919,13.053,30.33,0.0469299999999999,42.401,1.9859,28.453,26.0,25.975,25.948,10
2022-06-29 19:11:00,1.645,-1.0845,117.63,24.899,13.052,30.276,0.03926,40.712,1.5968,28.395,25.932,25.895,25.865,10
2022-06-29 19:12:00,1.6469,-0.99595,117.6,24.874,13.055,30.23,0.0439999999999999,38.126,1.6768,28.354,25.805,25.846,25.846,10
2022-06-29 19:13:00,1.6475,-1.0071,117.59,24.864,13.055,30.182,0.03597,37.632,1.3542,28.272,25.666,25.81,25.842,10
2022-06-29 19:14:00,1.6454,-1.0403,117.67,24.84,13.054,30.132,0.0367,34.591,1.2725,28.223,25.638,25.727,25.741,10
