measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-21 22:12:00,1.6343,-1.2074,118.77,16.316,13.213,19.613,0.0054799999999999,-1.1196,-0.0096399999999999,16.638,14.436,14.595,14.746,10
2022-06-21 22:13:00,1.6345,-1.2296,118.77,16.338,13.214,19.584,0.01115,-0.84525,-0.01227,16.621,14.349,14.593,14.745,10
2022-06-21 22:14:00,1.6321,-1.1631,118.76,16.312,13.216,19.55,0.0029199999999999,-1.0355,-0.0029399999999999,16.581,14.368,14.529,14.697,10
2022-06-21 22:15:00,1.6332,-1.2296,118.82,16.25,13.214,19.514,-0.00219,0.5929999999999999,-0.00349,16.521,14.267,14.438,14.603,10
2022-06-21 22:16:00,1.6335,-1.1631,118.9,16.141,13.217,19.484,0.00201,-0.02213,0.0011299999999999,16.464,14.163,14.317,14.464,10
2022-06-21 22:17:00,1.6343,-1.2074,118.74,16.003,13.219,19.448,0.0031099999999999,-0.35403,0.0008899999999999,16.403,14.034,14.204,14.325,10
2022-06-21 22:18:00,1.6332,-1.2074,118.64,15.857,13.217,19.42,0.00055,-0.5399,8e-05,16.352,13.931,14.123,14.23,10
2022-06-21 22:19:00,1.6338,-1.1964,118.67,15.687,13.218,19.393,-0.00018,-0.44255,-0.00351,16.302,13.867,14.062,14.129,10
2022-06-21 22:20:00,1.6346,-1.2628,118.68,15.562,13.22,19.353,0.00219,0.4469699999999999,0.0024299999999999,16.245,13.803,13.989,14.095,10
2022-06-21 22:21:00,1.6335,-1.2407,118.67,15.505,13.22,19.325,-0.00402,0.08408,-0.00202,16.213,13.76,14.059,14.185,10
2022-06-21 22:22:00,1.6338,-1.3404,118.62,15.511,13.219,19.285,0.00512,-0.1903,-0.00574,16.193,13.907,14.004,14.08,10
2022-06-21 22:23:00,1.6343,-1.3293,118.66,15.539,13.22,19.253,0.0007299999999999,0.0531099999999999,-0.00126,16.147,13.812,14.02,14.161,10
2022-06-21 22:24:00,1.6338,-1.3404,118.76,15.565,13.221,19.233,0.00347,-0.92493,-0.00417,16.132,13.805,14.016,14.162,10
2022-06-21 22:25:00,1.6338,-1.3072,118.74,15.612,13.222,19.194,0.0047499999999999,0.0796599999999999,0.0047,16.101,13.893,13.987,14.129,10
2022-06-21 22:26:00,1.6335,-1.3404,118.7,15.599,13.223,19.156,-0.00347,-0.3982999999999999,0.00106,16.058,13.782,14.007,14.164,10
2022-06-21 22:27:00,1.6335,-1.285,118.77,15.576,13.222,19.128,0.00457,0.3850199999999999,-0.0011199999999999,16.027,13.77,13.949,14.112,10
2022-06-21 22:28:00,1.6338,-1.2739,118.77,15.467,13.223,19.095,-0.00183,-1.3542,0.0032299999999999,15.986,13.681,13.895,14.034,10
2022-06-21 22:29:00,1.6346,-1.3293,118.69,15.371,13.223,19.061,0.0,-0.6682599999999999,0.0027699999999999,15.944,13.71,13.817,13.973,10
2022-06-21 22:30:00,1.6346,-1.2629,118.71,15.366,13.226,19.033,0.0,0.09736,-0.00302,15.902,13.601,13.869,14.048,10
2022-06-21 22:31:00,1.6343,-1.2407,118.71,15.418,13.225,19.003,-0.0049399999999999,-0.04426,0.00379,15.886,13.601,13.854,14.066,10
2022-06-21 22:32:00,1.6338,-1.2407,118.77,15.478,13.225,18.964,0.0007299999999999,-0.5797499999999999,0.0031099999999999,15.866,13.702,13.874,14.07,10
2022-06-21 22:33:00,1.6343,-1.285,118.82,15.509,13.227,18.944,0.00804,-0.10621,0.00239,15.856,13.727,13.897,14.117,10
2022-06-21 22:34:00,1.6341,-1.2518,118.93,15.52,13.226,18.902,0.0053,0.46911,0.00021,15.826,13.742,13.921,14.161,10
2022-06-21 22:35:00,1.6341,-1.2629,118.8,15.615,13.228,18.871,-0.0056699999999999,-0.3363399999999999,0.00139,15.842,13.827,13.966,14.232,10
2022-06-21 22:36:00,1.6343,-1.2186,118.64,15.652,13.228,18.843,0.0069499999999999,0.04426,0.0,15.846,13.92,14.064,14.325,10
2022-06-21 22:37:00,1.633,-1.2186,118.54,15.744,13.226,18.814,-0.0027399999999999,0.0398299999999999,0.00352,15.881,14.038,14.184,14.455,10
2022-06-21 22:38:00,1.6332,-1.2296,118.44,15.865,13.228,18.776,-0.00018,0.06196,0.00442,15.899,14.032,14.215,14.547,10
2022-06-21 22:39:00,1.6324,-1.2186,118.35,15.947,13.228,18.75,0.0014599999999999,-0.4646899999999999,-0.01033,15.905,14.015,14.198,14.508,10
2022-06-21 22:40:00,1.6338,-1.2296,118.22,16.06,13.231,18.721,0.0031099999999999,-0.2168499999999999,-0.00786,15.919,14.075,14.228,14.554,10
2022-06-21 22:41:00,1.633,-1.2186,118.17,16.182,13.231,18.687,-0.01078,0.0708099999999999,0.0005299999999999,15.921,14.089,14.25,14.611,10
2022-06-21 22:42:00,1.6327,-1.1964,118.13,16.282,13.232,18.672,0.0,-0.2345599999999999,0.00072,15.96,14.145,14.288,14.586,10
2022-06-21 22:43:00,1.633,-1.2296,118.24,16.311,13.23,18.636,-0.00329,0.04426,0.0019499999999999,15.957,14.13,14.261,14.569,10
2022-06-21 22:44:00,1.6321,-1.2629,118.27,16.306,13.233,18.603,0.0029199999999999,-0.01328,-0.00164,15.951,14.085,14.223,14.511,10
2022-06-21 22:45:00,1.6332,-1.2186,118.39,16.335,13.232,18.575,0.00329,-0.0398299999999999,-0.0037699999999999,15.941,14.028,14.276,14.586,10
2022-06-21 22:46:00,1.6346,-1.1632,118.47,16.358,13.232,18.544,0.00219,0.07524,-0.00093,15.93,14.056,14.247,14.563,10
2022-06-21 22:47:00,1.6335,-1.2075,118.49,16.38,13.23,18.512,0.0,-0.30979,0.00131,15.919,14.017,14.212,14.538,10
2022-06-21 22:48:00,1.6333,-1.2407,118.34,16.376,13.233,18.485,0.00091,-0.23898,-0.00106,15.885,13.965,14.238,14.515,10
2022-06-21 22:49:00,1.6335,-1.2075,117.7,16.365,13.235,18.463,-0.00055,-0.5045199999999999,0.00062,15.875,13.974,14.252,14.5,10
2022-06-21 22:50:00,1.6338,-1.1853,117.64,16.356,13.236,18.432,0.0003699999999999,-0.1903,0.00283,15.839,13.988,14.23,14.483,10
2022-06-21 22:51:00,1.6341,-1.285,117.62,16.311,13.233,18.398,0.0060299999999999,0.1726,0.0012999999999999,15.789,13.872,14.174,14.439,10
2022-06-21 22:52:00,1.633,-1.1964,117.63,16.263,13.233,18.373,-0.00055,-0.9338,-0.0025999999999999,15.746,13.921,14.116,14.323,10
2022-06-21 22:53:00,1.6338,-1.3293,117.62,16.236,13.236,18.351,0.0053,0.2079999999999999,0.0008899999999999,15.747,13.957,14.106,14.307,10
2022-06-21 22:54:00,1.6335,-1.2296,117.71,16.216,13.236,18.322,0.00128,0.40716,0.0025699999999999,15.749,13.861,14.064,14.246,10
2022-06-21 22:55:00,1.633,-1.1964,117.66,16.188,13.237,18.297,0.0003699999999999,0.0929399999999999,-0.0004099999999999,15.714,13.854,14.004,14.223,10
2022-06-21 22:56:00,1.6338,-1.2407,117.66,16.145,13.237,18.281,0.00055,-0.50894,-0.00025,15.699,13.758,13.939,14.134,10
2022-06-21 22:57:00,1.6333,-1.1853,117.72,16.059,13.238,18.252,0.00219,-0.10179,-0.00062,15.658,13.672,13.875,14.031,10
2022-06-21 22:58:00,1.6319,-1.1521,117.75,15.942,13.237,18.224,0.00091,-0.98691,-0.00184,15.581,13.523,13.724,13.86,10
2022-06-21 22:59:00,1.633,-1.1632,117.85,15.835,13.238,18.201,-0.00165,-1.2657,0.00547,15.52,13.377,13.617,13.742,10
2022-06-21 23:00:00,1.6338,-1.1743,117.79,15.722,13.238,18.179,0.0,0.27439,-0.00215,15.441,13.263,13.549,13.701,10
2022-06-21 23:01:00,1.633,-1.2296,117.79,15.581,13.237,18.146,0.00183,0.57533,0.0024599999999999,15.369,13.206,13.47,13.593,10
2022-06-21 23:02:00,1.6335,-1.1632,117.81,15.473,13.24,18.125,-0.0007299999999999,-0.65056,0.0048399999999999,15.335,13.197,13.422,13.563,10
2022-06-21 23:03:00,1.6333,-1.2407,117.75,15.363,13.238,18.103,-0.00091,-0.68154,0.00115,15.288,13.194,13.404,13.505,10
2022-06-21 23:04:00,1.6327,-1.2296,117.77,15.286,13.239,18.084,0.00256,-0.50009,-0.00096,15.248,13.161,13.402,13.578,10
2022-06-21 23:05:00,1.6333,-1.285,117.82,15.259,13.24,18.06,0.00914,-0.0354,0.00304,15.21,13.132,13.378,13.6,10
2022-06-21 23:06:00,1.6335,-1.2075,117.86,15.253,13.24,18.035,0.00366,-0.37175,0.00012,15.168,13.16,13.36,13.551,10
2022-06-21 23:07:00,1.6319,-1.2629,117.86,15.286,13.243,18.012,-0.00329,-0.0796599999999999,-0.00545,15.135,13.132,13.407,13.62,10
2022-06-21 23:08:00,1.6338,-1.1632,117.87,15.346,13.241,17.99,0.00128,0.10179,-0.0054099999999999,15.101,13.12,13.4,13.649,10
2022-06-21 23:09:00,1.633,-1.2629,117.93,15.419,13.243,17.969,-0.0056699999999999,-0.2566899999999999,0.0054999999999999,15.087,13.175,13.389,13.593,10
2022-06-21 23:10:00,1.6324,-1.2629,117.94,15.503,13.244,17.944,-0.00457,-0.3319199999999999,0.00595,15.063,13.185,13.396,13.583,10
2022-06-21 23:11:00,1.6341,-1.2296,117.96,15.56,13.244,17.922,-0.0007299999999999,0.13719,0.0019499999999999,15.034,13.147,13.388,13.642,10
2022-06-21 23:12:00,1.6327,-1.2629,117.92,15.561,13.246,17.914,-0.00621,-0.26554,-0.0044999999999999,15.035,13.203,13.432,13.676,10
2022-06-21 23:13:00,1.6319,-1.2629,117.94,15.521,13.245,17.883,0.0029199999999999,-0.27439,0.0004899999999999,15.01,13.163,13.445,13.715,10
2022-06-21 23:14:00,1.6327,-1.2518,117.91,15.489,13.243,17.864,-0.0031099999999999,-0.3452,5e-05,15.011,13.253,13.478,13.732,10
2022-06-21 23:15:00,1.6324,-1.2296,117.97,15.506,13.245,17.831,0.0007299999999999,-0.3452,-0.00351,14.994,13.259,13.518,13.786,10
2022-06-21 23:16:00,1.6333,-1.2518,117.93,15.517,13.247,17.817,0.00219,-0.4292799999999999,-0.0039899999999999,14.984,13.266,13.52,13.795,10
2022-06-21 23:17:00,1.6327,-1.285,117.95,15.529,13.247,17.792,0.0011,-0.50009,0.0004699999999999,14.967,13.286,13.508,13.755,10
2022-06-21 23:18:00,1.6319,-1.2518,117.68,15.564,13.248,17.765,0.0003699999999999,-0.37618,-0.0046299999999999,14.94,13.248,13.506,13.773,10
2022-06-21 23:19:00,1.6319,-1.1964,117.51,15.604,13.25,17.742,0.00256,-0.2257099999999999,0.0034399999999999,14.931,13.256,13.474,13.749,10
2022-06-21 23:20:00,1.6324,-1.2075,117.52,15.625,13.248,17.728,-0.0007299999999999,0.13277,-0.00064,14.915,13.217,13.484,13.756,10
2022-06-21 23:21:00,1.6333,-1.2075,117.51,15.646,13.249,17.705,0.0007299999999999,0.1593199999999999,0.0070899999999999,14.912,13.265,13.484,13.758,10
2022-06-21 23:22:00,1.6333,-1.2296,117.49,15.658,13.251,17.685,-0.0049399999999999,-0.29652,0.0005699999999999,14.9,13.223,13.47,13.745,10
2022-06-21 23:23:00,1.6324,-1.2075,117.54,15.658,13.251,17.655,-0.0029199999999999,-0.71252,-0.0008,14.884,13.227,13.464,13.776,10
2022-06-21 23:24:00,1.633,-1.2518,117.57,15.666,13.251,17.635,0.0003699999999999,-0.2566899999999999,0.00395,14.888,13.244,13.484,13.823,10
2022-06-21 23:25:00,1.6335,-1.285,117.6,15.68,13.251,17.618,0.0007299999999999,-0.0354,0.00135,14.883,13.234,13.483,13.84,10
2022-06-21 23:26:00,1.633,-1.2518,117.79,15.675,13.252,17.598,0.0041999999999999,-0.23898,-0.00166,14.874,13.229,13.409,13.732,10
2022-06-21 23:27:00,1.6324,-1.2296,117.82,15.647,13.25,17.571,-0.0031099999999999,0.14605,-0.00135,14.846,13.163,13.409,13.763,10
2022-06-21 23:28:00,1.633,-1.2186,117.83,15.631,13.253,17.552,-0.00201,-0.0398299999999999,0.0034199999999999,14.862,13.132,13.421,13.747,10
2022-06-21 23:29:00,1.633,-1.2296,117.83,15.629,13.251,17.537,-0.00018,0.3319199999999999,0.00247,14.852,13.081,13.362,13.702,10
2022-06-21 23:30:00,1.6319,-1.2296,117.81,15.612,13.251,17.519,0.00201,-0.2522599999999999,-0.0029199999999999,14.841,13.076,13.353,13.632,10
2022-06-21 23:31:00,1.633,-1.2629,117.84,15.622,13.252,17.5,0.00018,0.14605,-0.0018699999999999,14.815,13.053,13.364,13.656,10
2022-06-21 23:32:00,1.633,-1.2186,117.9,15.679,13.254,17.475,0.0,0.1947299999999999,0.00048,14.799,13.04,13.349,13.601,10
2022-06-21 23:33:00,1.633,-1.2186,117.47,15.687,13.251,17.456,-0.0056699999999999,-0.5178,0.00395,14.771,12.984,13.286,13.525,10
2022-06-21 23:34:00,1.6338,-1.274,117.09,15.639,13.255,17.44,-0.00201,-0.3452,0.0004699999999999,14.728,12.908,13.224,13.415,10
2022-06-21 23:35:00,1.6327,-1.2075,117.12,15.567,13.252,17.419,0.00256,-0.26111,-0.0032699999999999,14.673,12.857,13.111,13.327,10
2022-06-21 23:36:00,1.6333,-1.2186,117.13,15.496,13.252,17.398,0.00201,-0.3805999999999999,0.00135,14.62,12.741,13.044,13.241,10
2022-06-21 23:37:00,1.6346,-1.274,117.17,15.393,13.252,17.377,-0.00329,0.3363499999999999,4e-05,14.572,12.687,13.015,13.194,10
2022-06-21 23:38:00,1.6335,-1.2296,117.19,15.316,13.253,17.363,-0.0049399999999999,-0.0177,-0.0015299999999999,14.542,12.644,12.923,13.119,10
2022-06-21 23:39:00,1.6333,-1.2075,117.23,15.228,13.253,17.342,0.0047499999999999,-0.22128,-0.0061199999999999,14.493,12.613,12.853,13.014,10
2022-06-21 23:40:00,1.6341,-1.2518,117.21,15.15,13.253,17.328,-0.00402,0.09736,-0.0031099999999999,14.446,12.522,12.825,13.01,10
2022-06-21 23:41:00,1.6333,-1.2629,117.2,15.036,13.254,17.313,-0.00128,-0.3982999999999999,0.00464,14.408,12.496,12.745,12.876,10
2022-06-21 23:42:00,1.6333,-1.274,117.17,14.922,13.253,17.284,-0.00804,-0.11064,0.0004099999999999,14.336,12.377,12.656,12.754,10
2022-06-21 23:43:00,1.6335,-1.2407,117.18,14.816,13.254,17.269,-0.01371,-0.16375,-0.00133,14.282,12.33,12.552,12.693,10
2022-06-21 23:44:00,1.6316,-1.3626,117.19,14.735,13.254,17.248,0.0,-0.0044299999999999,-0.0015299999999999,14.228,12.215,12.511,12.649,10
2022-06-21 23:45:00,1.633,-1.3404,117.21,14.645,13.254,17.234,-0.00183,-0.64171,0.0054,14.2,12.278,12.434,12.528,10
2022-06-21 23:46:00,1.6333,-1.418,117.2,14.565,13.255,17.216,0.00055,0.8364399999999999,-0.0005299999999999,14.142,12.138,12.389,12.556,10
2022-06-21 23:47:00,1.6317,-1.3626,117.24,14.521,13.254,17.198,-0.0053,-0.83204,0.0053099999999999,14.107,12.05,12.369,12.518,10
2022-06-21 23:48:00,1.6328,-1.3294,117.16,14.51,13.257,17.18,-0.00201,0.02213,-0.00523,14.079,12.026,12.352,12.492,10
2022-06-21 23:49:00,1.6333,-1.1632,117.27,14.49,13.257,17.163,0.0031099999999999,0.9604,0.0053099999999999,14.019,12.012,12.281,12.467,10
2022-06-21 23:50:00,1.6323,-1.274,117.27,14.451,13.259,17.149,-0.00091,0.53996,0.00054,14.017,12.004,12.281,12.415,10
2022-06-21 23:51:00,1.6325,-1.3294,117.22,14.44,13.257,17.134,-0.00256,-0.45587,0.00024,14.014,12.046,12.237,12.334,10
2022-06-21 23:52:00,1.6328,-1.2629,117.19,14.491,13.258,17.105,-0.0049399999999999,0.15048,0.00383,13.994,12.052,12.279,12.426,10
2022-06-21 23:53:00,1.6331,-1.2408,117.37,14.603,13.26,17.089,-0.0054799999999999,0.3098099999999999,-0.00598,14.02,12.075,12.309,12.478,10
2022-06-21 23:54:00,1.6361,-1.2629,117.73,14.697,13.26,17.07,-0.0089599999999999,-0.3407899999999999,0.0037699999999999,14.016,12.17,12.388,12.569,10
2022-06-21 23:55:00,1.6353,-1.263,117.82,14.869,13.26,17.049,-0.00201,-0.5089799999999999,-0.0014,14.047,12.259,12.462,12.649,10
2022-06-21 23:56:00,1.6345,-1.2851,117.88,15.227,13.26,17.027,-0.0007299999999999,-0.18146,0.0014599999999999,14.111,12.477,12.69,12.9,10
2022-06-21 23:57:00,1.635,-1.263,117.91,15.515,13.261,17.006,-0.0041999999999999,-0.18589,-0.00019,14.166,12.544,12.731,12.99,10
2022-06-21 23:58:00,1.6337,-1.2851,117.78,15.661,13.262,16.999,0.00366,-0.13278,-0.00595,14.212,12.735,12.877,13.148,10
2022-06-21 23:59:00,1.6348,-1.2851,117.35,15.76,13.259,16.977,-0.00384,0.1637599999999999,0.00191,14.253,12.722,12.891,13.154,10
