measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-09 19:11:00,1.6564,-1.1618,118.91,24.092,13.034,32.033,0.04363,77.062,3.368,28.375,25.418,25.387,25.375,10
2022-06-09 19:12:00,1.6553,-1.0844,118.9,23.976,13.036,31.97,0.04345,69.105,2.995,28.246,25.304,25.327,25.326,10
2022-06-09 19:13:00,1.6578,-1.1508,118.9,23.876,13.04,31.896,0.04546,61.135,2.7719,28.116,25.151,25.291,25.343,10
2022-06-09 19:14:00,1.6559,-1.1176,118.92,23.825,13.038,31.822,0.04327,55.503,2.4025,27.989,25.089,25.222,25.299,10
2022-06-09 19:15:00,1.6561,-1.184,118.93,23.756,13.038,31.734,0.0403499999999999,50.963,2.0539,27.884,24.97,25.103,25.204,10
2022-06-09 19:16:00,1.6556,-1.1065,118.91,23.702,13.042,31.672,0.0377899999999999,44.983,1.697,27.804,25.004,25.042,25.101,10
2022-06-09 19:17:00,1.6559,-1.1286,118.91,23.654,13.042,31.593,0.04692,42.419,1.9863,27.708,24.94,24.969,25.045,10
2022-06-09 19:18:00,1.6572,-1.1286,118.97,23.569,13.042,31.516,0.0465599999999999,40.178,1.868,27.629,24.864,24.849,24.913,10
2022-06-09 19:19:00,1.6564,-1.1397,119.0,23.402,13.044,31.441,0.0429,38.113,1.6386,27.534,24.673,24.701,24.793,10
2022-06-09 19:20:00,1.6553,-1.1176,118.99,23.147,13.044,31.368,0.03998,36.204,1.4547,27.441,24.529,24.568,24.658,10
2022-06-09 19:21:00,1.6564,-1.0733,119.08,22.946,13.044,31.292,0.0421699999999999,33.33,1.403,27.343,24.422,24.459,24.51,10
2022-06-09 19:22:00,1.6553,-1.0733,119.04,22.852,13.046,31.214,0.03268,30.948,1.0144,27.256,24.333,24.374,24.411,10
2022-06-09 19:23:00,1.6561,-1.0844,119.1,22.744,13.047,31.139,0.0341399999999999,28.905,0.98644,27.154,24.241,24.27,24.31,10
2022-06-09 19:24:00,1.6556,-1.0844,119.1,22.623,13.049,31.061,0.0325,26.063,0.84838,27.059,24.13,24.149,24.184,10
2022-06-09 19:25:00,1.6545,-1.0733,119.14,22.541,13.05,30.986,0.03012,24.746,0.7447599999999999,26.974,24.096,24.094,24.119,10
2022-06-09 19:26:00,1.6553,-1.0844,119.13,22.655,13.049,30.906,0.03286,22.071,0.7202,26.907,24.072,24.067,24.098,10
2022-06-09 19:27:00,1.6553,-1.0844,119.11,22.725,13.051,30.831,0.02373,20.599,0.4933799999999999,26.825,24.026,24.05,24.104,10
2022-06-09 19:28:00,1.6548,-1.0733,119.12,22.693,13.054,30.756,0.02666,18.221,0.4895499999999999,26.749,24.047,23.979,24.012,10
2022-06-09 19:29:00,1.6565,-1.0844,119.21,22.64,13.053,30.67,0.02739,16.798,0.4623599999999999,26.644,23.887,23.943,24.04,10
2022-06-09 19:30:00,1.6534,-1.1397,119.16,22.61,13.055,30.599,0.02994,15.043,0.4503499999999999,26.585,23.827,23.907,24.05,10
2022-06-09 19:31:00,1.654,-1.1176,119.18,22.557,13.056,30.51,0.02392,13.244,0.3204799999999999,26.487,23.74,23.832,23.997,10
2022-06-09 19:32:00,1.654,-1.173,119.18,22.463,13.058,30.435,0.0252,11.848,0.2984,26.413,23.814,23.748,23.846,10
2022-06-09 19:33:00,1.656,-1.007,119.24,22.57,13.059,30.359,0.02739,12.002,0.32988,26.364,23.824,23.802,23.918,10
2022-06-09 19:34:00,1.6554,-1.0955,119.3,22.788,13.059,30.276,0.0231899999999999,10.707,0.2506999999999999,26.324,23.81,23.892,24.055,10
2022-06-09 19:35:00,1.6535,-1.1398,119.36,22.886,13.061,30.198,0.02739,9.0185,0.24736,26.281,23.815,23.879,24.042,10
2022-06-09 19:36:00,1.6546,-1.0402,119.31,22.874,13.06,30.115,0.0219099999999999,8.8549,0.19292,26.227,23.8,23.841,24.021,10
2022-06-09 19:37:00,1.6538,-1.0845,119.32,22.798,13.063,30.038,0.0231899999999999,8.8374,0.2041,26.179,23.784,23.796,23.952,10
2022-06-09 19:38:00,1.6541,-1.0955,119.27,22.806,13.064,29.958,0.0246499999999999,9.712700000000002,0.2402,26.126,23.747,23.837,24.006,10
2022-06-09 19:39:00,1.6544,-1.0845,119.28,22.87,13.064,29.881,0.02008,10.168,0.20311,26.078,23.725,23.802,24.026,10
2022-06-09 19:40:00,1.6533,-1.1177,119.27,22.758,13.066,29.81,0.02009,7.8253,0.15669,26.042,23.707,23.715,23.933,10
2022-06-09 19:41:00,1.6536,-1.1177,119.21,22.632,13.066,29.728,0.0147899999999999,8.0508,0.11785,25.971,23.667,23.673,23.911,10
2022-06-09 19:42:00,1.6536,-1.1067,119.28,22.639,13.068,29.64,0.01844,6.0923,0.1117699999999999,25.919,23.611,23.648,23.884,10
2022-06-09 19:43:00,1.6542,-1.0514,119.29,22.796,13.066,29.574,0.0221,5.1154,0.12103,25.921,23.682,23.704,23.923,10
2022-06-09 19:44:00,1.652,-1.1842,119.27,22.965,13.069,29.487,0.0167999999999999,3.8907,0.0676999999999999,25.902,23.776,23.681,23.89,10
2022-06-09 19:45:00,1.6542,-1.1399,119.33,23.035,13.069,29.414,0.02739,4.2886,0.11579,25.873,23.741,23.69,23.946,10
2022-06-09 19:46:00,1.6537,-1.1399,119.37,23.051,13.071,29.337,0.02155,3.2365,0.0708099999999999,25.853,23.715,23.665,23.947,10
2022-06-09 19:47:00,1.6529,-1.0514,119.34,23.117,13.071,29.259,0.0219099999999999,2.14,0.04646,25.838,23.738,23.702,23.965,10
2022-06-09 19:48:00,1.6529,-1.0403,119.31,23.305,13.073,29.181,0.0219099999999999,1.4193,0.03132,25.829,23.78,23.773,24.041,10
2022-06-09 19:49:00,1.6532,-1.14,119.33,23.447,13.074,29.107,0.0219099999999999,1.605,0.0336699999999999,25.819,23.744,23.906,24.243,10
2022-06-09 19:50:00,1.6535,-1.0625,119.31,23.569,13.076,29.034,0.01242,1.8261,0.0236899999999999,25.829,23.868,23.876,24.2,10
2022-06-09 19:51:00,1.6543,-1.0293,119.32,23.64,13.074,28.959,0.01881,-0.1857099999999999,0.00109,25.816,23.855,23.921,24.258,10
2022-06-09 19:52:00,1.653,-1.0846,119.25,23.605,13.074,28.888,0.02137,0.2033899999999999,0.00054,25.802,23.872,23.888,24.205,10
2022-06-09 19:53:00,1.6532,-1.0625,119.25,23.551,13.074,28.826,0.02137,-0.61902,-0.01614,25.781,23.803,23.86,24.2,10
2022-06-09 19:54:00,1.6541,-1.0736,119.36,23.433,13.076,28.738,0.01735,1.1187,0.01837,25.721,23.746,23.784,24.135,10
2022-06-09 19:55:00,1.6536,-1.0957,119.36,23.292,13.076,28.662,0.01443,0.68978,0.00717,25.66,23.579,23.723,24.143,10
2022-06-09 19:56:00,1.653,-1.1179,119.34,23.259,13.076,28.598,0.01644,-0.4996499999999999,-0.0049199999999999,25.627,23.538,23.641,24.07,10
2022-06-09 19:57:00,1.653,-1.1179,119.38,23.396,13.079,28.527,0.0193599999999999,0.38027,0.0037799999999999,25.624,23.605,23.686,24.069,10
2022-06-09 19:58:00,1.6536,-1.1289,119.46,23.656,13.08,28.451,0.02246,-0.80917,-0.02134,25.635,23.6,23.635,24.115,10
2022-06-09 19:59:00,1.653,-1.0293,119.53,23.712,13.078,28.384,0.01498,-1.216,-0.01767,25.62,23.533,23.543,23.988,10
2022-06-09 20:00:00,1.6536,-1.1179,119.57,23.634,13.079,28.316,0.02228,-0.0442099999999999,0.0007399999999999,25.552,23.312,23.443,23.928,10
2022-06-09 20:01:00,1.653,-1.0736,119.54,23.431,13.079,28.246,0.01498,0.3183699999999999,0.00335,25.488,23.182,23.324,23.768,10
2022-06-09 20:02:00,1.6541,-1.14,119.56,23.251,13.082,28.175,0.0115099999999999,-0.6234699999999999,-0.00923,25.407,22.926,23.143,23.557,10
2022-06-09 20:03:00,1.6522,-1.0736,119.52,23.096,13.082,28.113,0.01425,0.3979699999999999,0.0097199999999999,25.324,22.695,22.926,23.318,10
2022-06-09 20:04:00,1.6537,-1.0626,119.65,22.878,13.081,28.049,0.0167999999999999,-1.0613,-0.01457,25.248,22.497,22.698,23.021,10
2022-06-09 20:05:00,1.6526,-1.0847,119.65,22.625,13.083,27.984,0.01406,-0.3227999999999999,-0.0057999999999999,25.17,22.394,22.49,22.727,10
2022-06-09 20:06:00,1.6534,-1.0516,119.68,22.39,13.084,27.919,0.01297,0.5837,-0.0019499999999999,25.086,22.18,22.315,22.538,10
2022-06-09 20:07:00,1.6524,-1.0737,119.68,22.183,13.083,27.871,0.0122399999999999,-0.25649,-0.00777,25.02,22.088,22.17,22.323,10
2022-06-09 20:08:00,1.6535,-1.1291,119.7,21.977,13.086,27.801,0.0166199999999999,0.4864499999999999,0.00893,24.914,21.951,22.029,22.172,10
2022-06-09 20:09:00,1.6541,-1.1291,119.7,21.662,13.087,27.74,0.019,0.96848,0.01728,24.79,21.807,21.925,22.069,10
2022-06-09 20:10:00,1.6532,-1.0848,119.26,21.422,13.087,27.673,0.0292199999999999,0.8269699999999999,0.0211299999999999,24.677,21.765,21.841,21.949,10
2022-06-09 20:11:00,1.6524,-1.0405,119.11,21.37,13.091,27.613,0.02082,-0.20343,-0.0004499999999999,24.59,21.615,21.787,21.914,10
2022-06-09 20:12:00,1.6535,-0.96307,119.11,21.432,13.092,27.547,0.01753,0.9287,0.01726,24.52,21.56,21.725,21.885,10
2022-06-09 20:13:00,1.6524,-1.0295,119.08,21.5,13.092,27.488,0.01114,0.17247,0.0024399999999999,24.461,21.57,21.602,21.738,10
2022-06-09 20:14:00,1.6519,-0.99628,119.15,21.544,13.093,27.424,0.01991,-0.00442,-0.0005199999999999,24.381,21.372,21.57,21.729,10
2022-06-09 20:15:00,1.6528,-1.0185,119.11,21.541,13.094,27.37,0.01845,-0.14593,0.00166,24.325,21.413,21.493,21.621,10
2022-06-09 20:16:00,1.6533,-0.99633,118.93,21.548,13.095,27.307,0.0167999999999999,0.76953,0.01564,24.255,21.319,21.497,21.658,10
2022-06-09 20:17:00,1.6511,-1.0295,118.85,21.588,13.095,27.248,0.01717,0.1149899999999999,0.0022699999999999,24.187,21.266,21.505,21.706,10
2022-06-09 20:18:00,1.6523,-1.0406,118.87,21.673,13.097,27.186,0.01498,-0.8845399999999999,-0.01342,24.143,21.299,21.516,21.714,10
2022-06-09 20:19:00,1.6523,-1.0406,118.93,21.739,13.096,27.13,0.0137,-0.62361,-0.00372,24.104,21.359,21.47,21.62,10
2022-06-09 20:20:00,1.6523,-1.0849,118.91,21.777,13.1,27.064,0.0193599999999999,0.42458,0.0069499999999999,24.051,21.338,21.448,21.595,10
2022-06-09 20:21:00,1.6521,-1.096,118.88,21.79,13.098,27.013,0.0148,-0.29191,-0.00317,24.012,21.38,21.384,21.566,10
2022-06-09 20:22:00,1.6524,-1.0075,118.89,21.789,13.098,26.962,0.01699,-0.7209299999999998,-0.01772,23.979,21.319,21.346,21.538,10
2022-06-09 20:23:00,1.6524,-0.96318,118.93,21.786,13.099,26.901,0.0140699999999999,0.75189,0.00628,23.921,21.189,21.348,21.578,10
2022-06-09 20:24:00,1.6516,-0.98534,119.08,21.834,13.1,26.837,0.01553,-0.7519099999999999,-0.0104,23.885,21.156,21.322,21.561,10
2022-06-09 20:25:00,1.6521,-1.0186,119.07,21.95,13.1,26.774,0.01827,0.43345,0.00914,23.856,21.231,21.329,21.594,10
2022-06-09 20:26:00,1.6527,-0.94106,118.97,22.121,13.1,26.723,0.01187,0.4821099999999999,0.0061599999999999,23.833,21.15,21.403,21.697,10
2022-06-09 20:27:00,1.6521,-0.97429,119.01,22.214,13.101,26.662,0.0133399999999999,-0.6723099999999999,-0.00474,23.811,21.191,21.327,21.595,10
2022-06-09 20:28:00,1.6521,-0.91894,118.97,22.221,13.101,26.599,0.01425,0.4113499999999999,0.0046299999999999,23.754,21.012,21.254,21.558,10
2022-06-09 20:29:00,1.6508,-0.94108,119.04,22.154,13.102,26.544,0.00932,0.20788,0.00205,23.717,20.987,21.157,21.406,10
2022-06-09 20:30:00,1.6527,-0.99645,119.0,21.914,13.102,26.494,0.01297,-0.3007699999999999,-0.0010499999999999,23.655,20.799,21.083,21.31,10
2022-06-09 20:31:00,1.6519,-1.0075,118.98,21.459,13.103,26.437,0.01187,0.22116,0.00496,23.562,20.641,20.966,21.213,10
2022-06-09 20:32:00,1.6522,-1.0407,119.0,21.097,13.103,26.379,0.0215599999999999,-0.7651999999999999,-0.0178999999999999,23.486,20.581,20.821,21.014,10
2022-06-09 20:33:00,1.6519,-1.0075,118.97,20.985,13.103,26.32,0.0133399999999999,-0.16808,-0.0021099999999999,23.426,20.62,20.713,20.846,10
2022-06-09 20:34:00,1.6508,-0.99646,119.07,20.917,13.107,26.263,0.01736,-0.6767499999999999,-0.0117,23.353,20.536,20.639,20.747,10
2022-06-09 20:35:00,1.6514,-0.91896,119.11,20.898,13.105,26.22,0.0127899999999999,0.2300099999999999,0.0044999999999999,23.296,20.525,20.619,20.74,10
2022-06-09 20:36:00,1.6522,-0.94111,119.1,20.925,13.105,26.154,0.01261,-0.17693,0.0025999999999999,23.225,20.447,20.597,20.722,10
2022-06-09 20:37:00,1.6517,-0.95219,119.08,20.96,13.106,26.104,0.0137,-0.5706,-0.00723,23.171,20.39,20.536,20.672,10
2022-06-09 20:38:00,1.6519,-0.95219,119.07,20.971,13.108,26.052,0.0122399999999999,0.02654,-0.00495,23.106,20.351,20.524,20.672,10
2022-06-09 20:39:00,1.6508,-0.96327,119.13,20.998,13.107,26.001,0.01187,0.22116,0.00332,23.066,20.41,20.512,20.649,10
2022-06-09 20:40:00,1.6508,-0.96327,119.12,21.008,13.11,25.944,0.01005,-0.11058,-0.0047099999999999,23.016,20.394,20.465,20.621,10
2022-06-09 20:41:00,1.6508,-0.97434,119.09,21.005,13.109,25.894,0.0127899999999999,-0.25655,-0.00527,22.969,20.339,20.437,20.605,10
2022-06-09 20:42:00,1.6509,-0.91898,119.15,21.011,13.111,25.834,0.00694,-0.17251,-0.0024499999999999,22.916,20.257,20.412,20.597,10
2022-06-09 20:43:00,1.6503,-0.93005,119.16,21.022,13.109,25.789,0.0094999999999999,-0.06635,0.0008599999999999,22.889,20.284,20.375,20.554,10
2022-06-09 20:44:00,1.65,-0.98542,119.19,21.064,13.111,25.73,0.00987,-0.19463,-0.00066,22.838,20.263,20.353,20.537,10
2022-06-09 20:45:00,1.6509,-0.93006,119.2,21.112,13.112,25.676,0.01516,-0.2609799999999999,-0.0088999999999999,22.803,20.193,20.284,20.497,10
2022-06-09 20:46:00,1.6509,-0.97435,119.24,21.111,13.114,25.625,0.01553,-0.22559,-0.00749,22.75,20.092,20.195,20.402,10
2022-06-09 20:47:00,1.6509,-0.95221,119.24,21.112,13.112,25.578,0.01608,-0.07077,0.00298,22.715,20.077,20.183,20.356,10
2022-06-09 20:48:00,1.6514,-0.98542,119.24,21.149,13.115,25.532,0.0096799999999999,0.11501,0.0005299999999999,22.678,20.029,20.19,20.39,10
2022-06-09 20:49:00,1.6506,-0.97435,119.33,21.229,13.114,25.478,0.0109599999999999,-0.65908,-0.00909,22.651,20.065,20.226,20.414,10
2022-06-09 20:50:00,1.6511,-0.95221,119.37,21.313,13.116,25.422,0.0063899999999999,-0.3627099999999999,0.0010399999999999,22.618,20.124,20.238,20.431,10
2022-06-09 20:51:00,1.6512,-0.91899,119.36,21.376,13.116,25.369,0.0140699999999999,-0.2079,-0.00249,22.61,20.171,20.275,20.494,10
2022-06-09 20:52:00,1.652,-0.97435,119.32,21.359,13.115,25.327,0.01608,-0.21232,0.00574,22.588,20.171,20.375,20.614,10
2022-06-09 20:53:00,1.652,-0.9965,119.34,21.385,13.118,25.274,0.0073099999999999,0.5086899999999999,0.0085299999999999,22.574,20.239,20.342,20.592,10
2022-06-09 20:54:00,1.6523,-1.0297,119.34,21.356,13.117,25.225,0.00493,-0.67235,-0.0008099999999999,22.549,20.155,20.301,20.578,10
2022-06-09 20:55:00,1.6517,-1.0076,119.37,21.344,13.118,25.172,0.0115099999999999,0.3892599999999999,0.00351,22.525,20.208,20.325,20.589,10
2022-06-09 20:56:00,1.652,-1.0076,119.4,21.301,13.117,25.133,0.0096799999999999,-1.1014,-0.01175,22.516,20.196,20.31,20.588,10
2022-06-09 20:57:00,1.6503,-1.0076,119.39,21.236,13.12,25.087,0.01498,-1.1545,-0.01776,22.488,20.195,20.25,20.518,10
2022-06-09 20:58:00,1.6495,-0.9965,119.37,21.17,13.12,25.036,0.01608,0.02654,0.0,22.427,20.106,20.165,20.448,10
2022-06-09 20:59:00,1.6514,-0.97436,119.48,21.153,13.12,24.986,0.01863,-0.77409,-0.00897,22.388,19.944,20.144,20.418,10
2022-06-09 21:00:00,1.6512,-0.97436,119.41,21.206,13.12,24.935,0.01626,0.1769399999999999,0.00298,22.356,20.017,20.187,20.449,10
2022-06-09 21:01:00,1.6512,-0.98543,119.47,21.309,13.118,24.896,0.0065799999999999,0.4334899999999999,0.0056699999999999,22.344,20.079,20.189,20.421,10
2022-06-09 21:02:00,1.6506,-0.97436,119.38,21.34,13.122,24.846,0.01133,-0.65024,-0.00809,22.315,20.003,20.192,20.412,10
2022-06-09 21:03:00,1.6503,-0.95222,119.45,21.298,13.121,24.798,0.0137,-0.58831,-0.0095899999999999,22.263,19.895,20.162,20.388,10
2022-06-09 21:04:00,1.6495,-1.0187,119.47,21.316,13.121,24.752,0.01188,-0.38041,-0.0035899999999999,22.237,19.947,20.207,20.457,10
2022-06-09 21:05:00,1.6512,-0.96329,119.43,21.448,13.122,24.713,0.0089499999999999,0.14155,0.00348,22.236,20.024,20.17,20.42,10
2022-06-09 21:06:00,1.6528,-0.94115,119.48,21.331,13.12,24.675,0.00859,-1.1103,-0.00283,22.189,19.833,20.042,20.306,10
2022-06-09 21:07:00,1.6503,-0.93007,119.32,21.186,13.121,24.625,0.01005,0.01327,-0.00297,22.12,19.685,19.904,20.176,10
2022-06-09 21:08:00,1.6509,-0.8968599999999999,118.95,21.049,13.124,24.588,0.0109599999999999,1.013,0.01515,22.058,19.595,19.786,20.044,10
2022-06-09 21:09:00,1.6514,-0.90793,119.04,20.817,13.124,24.534,0.01242,0.97315,0.01118,21.97,19.412,19.652,19.855,10
2022-06-09 21:10:00,1.6517,-0.98544,119.06,20.629,13.125,24.493,0.0094999999999999,0.8271699999999998,0.0066699999999999,21.904,19.257,19.432,19.604,10
2022-06-09 21:11:00,1.652,-0.94115,119.12,20.474,13.126,24.457,0.01041,0.95103,0.0091999999999999,21.827,19.036,19.284,19.456,10
2022-06-09 21:12:00,1.6501,-1.0851,119.12,20.284,13.127,24.412,0.0127899999999999,-0.3317499999999999,-0.00299,21.762,18.824,19.153,19.295,10
2022-06-09 21:13:00,1.6501,-1.0187,119.2,20.122,13.128,24.369,0.0133399999999999,-0.22117,-0.0062199999999999,21.693,18.795,18.993,19.124,10
2022-06-09 21:14:00,1.6509,-1.0629,119.2,19.901,13.127,24.33,0.00932,-0.59716,-0.00549,21.619,18.675,18.928,19.03,10
2022-06-09 21:15:00,1.6501,-1.0408,119.21,19.645,13.128,24.29,0.00804,-0.02654,-0.0008,21.538,18.587,18.829,18.95,10
2022-06-09 21:16:00,1.6509,-1.0076,119.17,19.41,13.132,24.258,0.0115099999999999,-0.19905,0.00334,21.467,18.497,18.725,18.823,10
2022-06-09 21:17:00,1.6498,-1.0297,119.13,19.268,13.131,24.213,0.00091,-0.57504,-0.00694,21.388,18.413,18.62,18.715,10
2022-06-09 21:18:00,1.6498,-0.98544,119.13,19.186,13.133,24.171,0.0193699999999999,0.5219599999999999,0.0144099999999999,21.311,18.311,18.553,18.671,10
2022-06-09 21:19:00,1.649,-1.1515,119.14,19.179,13.133,24.132,0.0157099999999999,0.0796199999999999,-0.0022799999999999,21.248,18.273,18.538,18.642,10
2022-06-09 21:20:00,1.6498,-1.074,119.2,19.242,13.134,24.079,0.0127899999999999,-0.53081,-0.00305,21.19,18.296,18.458,18.578,10
2022-06-09 21:21:00,1.6492,-1.0962,119.21,19.29,13.135,24.054,0.01352,0.65024,0.01139,21.144,18.239,18.487,18.62,10
2022-06-09 21:22:00,1.6498,-1.0408,119.18,19.331,13.136,24.007,0.01388,-1.1722,-0.0138499999999999,21.079,18.184,18.412,18.501,10
2022-06-09 21:23:00,1.6492,-1.0851,119.17,19.371,13.136,23.96,0.0146199999999999,-0.66793,-0.00991,21.039,18.194,18.363,18.436,10
2022-06-09 21:24:00,1.649,-1.1072,119.21,19.371,13.136,23.92,0.0091299999999999,0.2609799999999999,0.00322,20.98,18.163,18.323,18.449,10
2022-06-09 21:25:00,1.6487,-1.0851,119.17,19.375,13.139,23.878,0.01005,-0.18578,-0.00019,20.938,18.197,18.334,18.443,10
2022-06-09 21:26:00,1.6492,-1.0076,119.12,19.447,13.138,23.838,0.01169,-0.49984,-0.00255,20.913,18.16,18.382,18.507,10
2022-06-09 21:27:00,1.6492,-1.074,119.11,19.844,13.138,23.804,0.01169,-0.1592399999999999,-0.00395,20.945,18.375,18.503,18.703,10
2022-06-09 21:28:00,1.6492,-1.1183,119.07,20.321,13.14,23.758,0.00804,-0.4158,0.0027499999999999,21.005,18.551,18.662,18.999,10
2022-06-09 21:29:00,1.6498,-1.0297,119.08,20.646,13.141,23.722,0.01041,-0.1769399999999999,-0.0076,21.053,18.688,18.784,19.222,10
2022-06-09 21:30:00,1.6501,-1.0851,119.0,20.872,13.139,23.671,0.0076699999999999,-0.3361799999999999,0.0014599999999999,21.062,18.745,18.844,19.346,10
2022-06-09 21:31:00,1.649,-1.0629,118.99,21.044,13.141,23.631,0.0127899999999999,-0.1327,0.00025,21.097,18.923,18.941,19.432,10
2022-06-09 21:32:00,1.6492,-1.0519,119.02,21.145,13.142,23.596,0.00932,0.28752,0.00576,21.132,18.935,18.965,19.476,10
2022-06-09 21:33:00,1.649,-1.0519,119.04,21.108,13.143,23.556,0.01078,-0.34503,2e-05,21.122,18.807,18.847,19.282,10
2022-06-09 21:34:00,1.649,-1.074,119.05,20.928,13.14,23.512,0.00694,0.23444,0.00466,21.059,18.669,18.725,19.133,10
2022-06-09 21:35:00,1.6498,-1.0297,119.09,20.664,13.143,23.481,0.0065799999999999,0.0973099999999999,0.00117,21.008,18.534,18.655,18.991,10
2022-06-09 21:36:00,1.649,-1.074,119.12,20.417,13.145,23.435,0.0106,-0.22117,-0.0021099999999999,20.95,18.423,18.572,18.879,10
2022-06-09 21:37:00,1.6498,-1.0408,119.13,20.243,13.143,23.405,0.01005,-0.3804,-0.0025899999999999,20.909,18.363,18.494,18.78,10
2022-06-09 21:38:00,1.6496,-1.063,119.11,20.112,13.144,23.369,0.0094999999999999,-0.0398099999999999,0.0027499999999999,20.856,18.292,18.382,18.671,10
2022-06-09 21:39:00,1.6496,-1.0519,119.18,20.068,13.142,23.327,0.0041999999999999,-0.3936999999999999,-0.00117,20.822,18.248,18.348,18.634,10
2022-06-09 21:40:00,1.6493,-1.0962,119.15,20.135,13.143,23.299,0.00256,-0.3096499999999999,0.00203,20.816,18.277,18.382,18.666,10
2022-06-09 21:41:00,1.6485,-1.0408,119.17,20.14,13.142,23.25,0.0003699999999999,0.24772,-6e-05,20.796,18.36,18.471,18.771,10
2022-06-09 21:42:00,1.6487,-1.0851,119.13,20.057,13.145,23.215,0.0082199999999999,-0.28753,-0.0074099999999999,20.783,18.464,18.569,18.857,10
2022-06-09 21:43:00,1.6496,-1.074,119.16,20.345,13.145,23.186,0.00786,0.27426,0.00064,20.819,18.657,18.801,19.115,10
2022-06-09 21:44:00,1.6487,-1.063,119.18,20.496,13.146,23.147,0.01389,-0.02654,0.00062,20.832,18.718,18.807,19.159,10
2022-06-09 21:45:00,1.6501,-1.074,119.26,20.414,13.145,23.101,0.01041,-0.08405,-0.00694,20.797,18.734,18.824,19.196,10
2022-06-09 21:46:00,1.6488,-1.0408,119.24,20.377,13.146,23.074,0.01023,0.1105899999999999,0.00176,20.802,18.826,18.923,19.282,10
2022-06-09 21:47:00,1.6488,-1.0519,119.2,20.441,13.145,23.04,0.00786,-0.3538899999999999,-0.00173,20.813,18.903,19.077,19.405,10
2022-06-09 21:48:00,1.6488,-1.0298,119.26,20.356,13.146,23.007,0.01297,-0.1105899999999999,-0.00106,20.8,18.973,19.04,19.413,10
2022-06-09 21:49:00,1.6485,-1.063,119.3,20.218,13.147,22.978,0.0053,-0.0575,0.00063,20.777,18.979,19.059,19.451,10
2022-06-09 21:50:00,1.6483,-1.0298,119.34,20.122,13.148,22.946,0.00859,-0.03097,0.0024499999999999,20.756,18.962,19.029,19.43,10
2022-06-09 21:51:00,1.6485,-1.0187,119.39,20.077,13.146,22.905,0.0073099999999999,0.19907,0.00717,20.709,18.951,19.047,19.407,10
2022-06-09 21:52:00,1.6483,-1.0852,119.37,20.129,13.146,22.882,0.0014599999999999,-0.79629,0.00071,20.696,18.934,19.07,19.401,10
2022-06-09 21:53:00,1.6488,-1.0409,119.42,20.288,13.149,22.843,0.0083999999999999,-0.1681,-0.00135,20.698,19.005,19.133,19.438,10
2022-06-09 21:54:00,1.6475,-1.0298,119.44,20.53,13.149,22.813,0.01206,0.13714,0.00161,20.719,19.09,19.24,19.541,10
2022-06-09 21:55:00,1.6483,-1.0963,119.51,20.698,13.148,22.783,0.01023,-0.02212,-0.0066299999999999,20.747,19.18,19.28,19.608,10
2022-06-09 21:56:00,1.6489,-1.052,119.02,20.898,13.149,22.76,0.01133,-0.1857999999999999,-0.00051,20.79,19.266,19.404,19.778,10
2022-06-09 21:57:00,1.6497,-1.1184,118.98,21.052,13.149,22.725,0.0106,0.35391,0.0038999999999999,20.824,19.397,19.484,19.842,10
2022-06-09 21:58:00,1.6489,-1.0077,119.04,21.139,13.148,22.693,0.00859,-0.15484,0.00164,20.853,19.379,19.516,19.891,10
2022-06-09 21:59:00,1.65,-1.0852,119.08,21.064,13.148,22.67,0.0109599999999999,0.2034999999999999,0.00128,20.842,19.323,19.431,19.801,10
2022-06-09 22:00:00,1.6486,-1.052,119.12,20.932,13.148,22.64,0.0106,-1.1768,-0.01544,20.812,19.182,19.342,19.704,10
2022-06-09 22:01:00,1.6489,-1.0299,119.09,20.773,13.148,22.61,0.00932,0.0575099999999999,0.0006499999999999,20.745,19.059,19.249,19.607,10
2022-06-09 22:02:00,1.6497,-1.052,119.16,20.665,13.148,22.588,0.00493,-0.03097,0.0025899999999999,20.729,19.151,19.203,19.484,10
2022-06-09 22:03:00,1.6489,-1.0852,119.19,20.719,13.149,22.567,-0.00055,-0.11502,-0.0029499999999999,20.727,19.124,19.237,19.563,10
2022-06-09 22:04:00,1.6492,-1.0631,119.31,20.782,13.148,22.544,0.00219,-0.8538299999999999,0.00202,20.758,19.19,19.258,19.581,10
2022-06-09 22:05:00,1.6486,-1.0631,119.37,20.748,13.149,22.511,0.00713,0.3627699999999999,0.00638,20.735,19.151,19.211,19.565,10
2022-06-09 22:06:00,1.6492,-1.0409,119.45,20.666,13.149,22.49,0.0106,-0.24332,-0.0049199999999999,20.707,18.995,19.198,19.582,10
2022-06-09 22:07:00,1.6484,-1.0742,119.44,20.552,13.151,22.471,0.0064,-0.3937399999999999,0.00436,20.679,18.985,19.099,19.429,10
2022-06-09 22:08:00,1.6487,-1.0742,119.47,20.473,13.151,22.441,0.0065799999999999,-0.0177,-0.00796,20.644,18.95,19.108,19.458,10
2022-06-09 22:09:00,1.6492,-1.0409,119.22,20.48,13.151,22.413,0.00804,-0.22563,-0.0057299999999999,20.617,18.935,19.093,19.407,10
