measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-07 15:52:00,2.3466,174.32,119.16,25.21,12.969,36.035,1.2404,177.59,221.06,37.212,35.41,36.406,38.082,10
2022-06-07 15:53:00,2.5351,214.13,119.31,25.151,12.968,35.99,1.4448,184.75,266.81,37.164,35.124,36.547,38.203,10
2022-06-07 15:54:00,2.8849,261.63,119.44,25.179,12.968,35.947,1.7006,190.25,324.41,37.162,35.406,36.62,38.227,10
2022-06-07 15:55:00,1.9958,114.05,118.98,25.201,12.97,35.888,0.77044,194.42,149.92,37.176,35.216,36.569,38.235,10
2022-06-07 15:56:00,3.6386,375.93,119.81,25.204,12.968,35.844,2.2914,201.72,462.41,37.157,35.741,36.933,38.593,10
2022-06-07 15:57:00,2.1478,143.35,119.15,25.197,12.97,35.793,0.92378,201.22,185.9,37.213,35.563,36.946,38.834,10
2022-06-07 15:58:00,3.8538,402.65,119.91,25.152,12.968,35.745,2.3608,209.52,494.76,37.144,35.819,37.157,39.147,10
2022-06-07 15:59:00,4.1582,445.04,120.21,25.201,12.97,35.7,2.6675,204.09,544.31,37.265,36.702,38.111,40.168,10
2022-06-07 16:00:00,3.2515,313.49,119.71,25.189,12.968,35.659,1.9027,204.79,389.95,37.209,36.67,38.209,40.469,10
2022-06-07 16:01:00,4.0812,433.31,120.03,25.238,12.964,35.608,2.6148,204.4,534.17,37.213,37.182,38.785,41.134,10
2022-06-07 16:02:00,2.196,150.1,119.16,25.15,12.967,35.56,0.97199,199.09,193.31,37.106,36.799,38.474,40.712,10
2022-06-07 16:03:00,3.7766,395.21,119.86,25.059,12.965,35.535,2.5131,192.19,482.83,36.761,36.752,38.381,40.551,10
2022-06-07 16:04:00,3.9525,416.21,120.01,25.068,12.965,35.49,2.7154,188.33,511.26,36.78,37.195,39.172,41.33,10
2022-06-07 16:05:00,3.9572,417.54,120.02,25.176,12.964,35.461,2.6453,192.3,508.69,36.98,38.114,39.92,42.072,10
2022-06-07 16:06:00,3.9196,411.76,119.94,25.258,12.963,35.438,2.5744,197.61,508.66,37.083,38.322,40.336,42.692,10
2022-06-07 16:07:00,3.8723,405.28,119.97,25.39,12.961,35.415,2.5468,195.59,498.15,37.24,38.581,40.632,43.176,10
2022-06-07 16:08:00,3.7597,390.31,119.88,25.524,12.962,35.371,2.4492,196.47,481.16,37.297,38.853,40.791,43.446,10
2022-06-07 16:09:00,3.6323,375.04,119.78,25.738,12.96,35.345,2.3298,197.95,460.92,37.468,38.923,41.2,43.7,10
2022-06-07 16:10:00,3.5789,368.15,119.85,25.92,12.958,35.316,2.2984,197.81,454.7,37.505,38.856,41.176,43.514,10
2022-06-07 16:11:00,3.5957,369.62,119.78,26.143,12.958,35.284,2.2858,198.46,453.6,37.613,39.378,41.817,43.931,10
2022-06-07 16:12:00,3.5497,362.36,119.72,26.463,12.954,35.285,2.2557,197.99,446.59,37.824,39.612,41.977,44.139,10
2022-06-07 16:13:00,3.5401,360.09,119.81,26.608,12.955,35.265,2.275,194.24,441.78,37.83,38.98,41.626,44.204,10
2022-06-07 16:14:00,3.5069,357.14,119.88,26.542,12.951,35.265,2.2837,192.8,440.27,37.79,39.176,41.783,44.263,10
2022-06-07 16:15:00,3.469,352.54,119.87,26.401,12.952,35.257,2.2817,189.63,432.67,37.754,39.282,41.92,44.336,10
2022-06-07 16:16:00,3.1104,302.29,119.68,26.145,12.951,35.25,1.9401,193.65,375.58,37.589,39.054,41.591,44.135,10
2022-06-07 16:17:00,3.3122,332.53,119.62,26.102,12.949,35.256,2.0972,194.2,407.01,37.482,38.682,41.207,43.796,10
2022-06-07 16:18:00,3.3947,343.81,119.73,26.017,12.949,35.26,2.1724,193.36,419.98,37.378,38.657,41.468,43.946,10
2022-06-07 16:19:00,3.3606,339.44,119.78,25.939,12.947,35.276,2.2003,187.8,413.19,37.31,38.406,41.186,43.764,10
2022-06-07 16:20:00,3.3455,338.15,119.78,25.786,12.947,35.287,2.1425,192.12,411.43,37.085,38.333,40.891,43.426,10
2022-06-07 16:21:00,3.3557,337.83,119.65,25.72,12.944,35.294,2.0749,199.34,413.59,37.088,38.838,41.353,43.477,10
2022-06-07 16:22:00,3.391,341.45,119.69,25.819,12.944,35.297,2.1472,194.36,417.21,37.187,38.876,41.607,43.764,10
2022-06-07 16:23:00,3.4127,345.91,119.72,25.919,12.942,35.33,2.197,193.01,423.96,37.21,38.706,41.492,43.863,10
2022-06-07 16:24:00,3.406,345.21,119.69,26.12,12.94,35.359,2.2158,190.81,422.79,37.301,39.033,41.583,43.853,10
2022-06-07 16:25:00,3.4003,345.03,119.67,26.397,12.939,35.378,2.1817,193.84,422.85,37.436,39.532,42.02,44.025,10
2022-06-07 16:26:00,3.4149,346.54,119.69,26.786,12.941,35.429,2.2318,189.12,422.05,37.613,40.074,42.246,44.184,10
2022-06-07 16:27:00,3.4295,344.03,119.68,27.163,12.937,35.448,2.2268,190.61,424.39,37.782,40.117,42.514,44.333,10
2022-06-07 16:28:00,3.4006,339.08,119.57,27.181,12.936,35.467,2.1425,195.03,417.84,37.748,39.93,42.319,44.338,10
2022-06-07 16:29:00,3.3236,328.03,119.34,26.928,12.935,35.504,2.1186,192.05,406.96,37.606,39.539,41.908,44.15,10
2022-06-07 16:30:00,3.2179,308.89,119.01,26.861,12.934,35.552,2.0538,188.3,386.65,37.663,39.456,42.137,44.114,10
2022-06-07 16:31:00,3.2977,323.32,119.17,26.84,12.932,35.585,2.1058,190.39,400.9,37.59,39.38,41.974,44.114,10
2022-06-07 16:32:00,3.2972,324.42,119.13,26.867,12.931,35.631,2.0692,193.33,400.0,37.477,39.222,41.649,43.819,10
2022-06-07 16:33:00,3.284,324.41,119.19,26.831,12.931,35.689,2.0796,192.36,399.84,37.463,39.22,41.547,43.772,10
2022-06-07 16:34:00,3.2702,318.74,119.15,26.727,12.931,35.733,1.9958,197.88,394.93,37.332,39.112,41.312,43.431,10
2022-06-07 16:35:00,3.0395,284.55,119.02,26.736,12.929,35.777,1.8287,192.64,352.86,37.232,38.764,41.031,43.213,10
2022-06-07 16:36:00,2.2841,164.82,118.62,26.718,12.928,35.832,1.0702,196.86,210.95,37.08,37.955,40.158,42.36,10
2022-06-07 16:37:00,2.7558,242.12,118.91,26.745,12.929,35.896,1.5304,198.11,303.41,36.943,37.375,39.704,41.833,10
2022-06-07 16:38:00,3.105,297.89,119.08,26.562,12.929,35.943,1.8988,194.64,369.72,36.781,37.238,39.643,41.796,10
2022-06-07 16:39:00,3.0615,293.45,119.14,26.406,12.928,36.008,1.8148,200.31,363.7,36.769,37.258,39.574,41.674,10
2022-06-07 16:40:00,3.1041,299.75,119.2,26.424,12.93,36.05,1.8726,198.99,372.62,36.786,37.644,39.912,41.874,10
2022-06-07 16:41:00,3.0628,294.65,118.68,26.548,12.929,36.101,1.8356,199.24,365.69,36.839,37.809,40.105,42.06,10
2022-06-07 16:42:00,2.6808,234.35,118.39,26.615,12.928,36.163,1.5037,195.64,294.22,36.82,37.714,40.025,41.962,10
2022-06-07 16:43:00,2.8952,268.74,118.47,26.684,12.927,36.212,1.7434,192.27,334.98,36.816,37.636,39.88,41.819,10
2022-06-07 16:44:00,2.9004,269.82,118.45,26.756,12.927,36.267,1.7897,188.09,336.63,36.797,37.887,40.031,41.873,10
2022-06-07 16:45:00,2.8594,263.15,118.39,26.745,12.924,36.329,1.7479,187.36,327.48,36.746,37.634,39.966,41.837,10
2022-06-07 16:46:00,2.7493,246.47,118.37,26.675,12.925,36.376,1.6363,188.72,308.99,36.645,37.309,39.725,41.768,10
2022-06-07 16:47:00,2.7844,251.71,118.31,26.64,12.926,36.423,1.6666,189.0,314.96,36.575,37.38,39.723,41.739,10
2022-06-07 16:48:00,2.7545,247.95,118.28,26.664,12.926,36.486,1.6471,188.41,310.31,36.56,37.239,39.606,41.675,10
2022-06-07 16:49:00,2.7126,242.63,118.22,26.709,12.926,36.542,1.6321,185.14,302.16,36.543,37.321,39.523,41.473,10
2022-06-07 16:50:00,2.6912,237.24,118.24,27.0,12.926,36.599,1.6195,182.99,296.35,36.586,37.692,39.651,41.32,10
2022-06-07 16:51:00,2.6446,230.8,118.31,27.191,12.925,36.665,1.5938,182.16,290.18,36.639,37.76,39.637,41.276,10
2022-06-07 16:52:00,2.3122,174.59,118.12,27.189,12.925,36.705,1.1947,183.69,219.39,36.638,37.287,39.342,40.92,10
2022-06-07 16:53:00,2.5835,220.69,118.21,27.213,12.924,36.758,1.4881,187.26,278.69,36.538,37.161,39.121,40.729,10
2022-06-07 16:54:00,2.0015,109.11,117.82,27.202,12.923,36.818,0.8035499999999999,180.87,144.58,36.449,36.72,38.436,40.274,10
2022-06-07 16:55:00,2.3933,188.35,118.39,27.23,12.923,36.873,1.3331,178.4,238.14,36.319,36.415,38.249,39.863,10
2022-06-07 16:56:00,2.4706,205.41,119.07,27.316,12.923,36.938,1.4618,176.81,258.47,36.293,36.307,37.934,39.296,10
2022-06-07 16:57:00,2.4049,193.29,119.04,27.275,12.923,36.982,1.4079,174.84,246.14,36.167,36.167,37.734,38.878,10
2022-06-07 16:58:00,2.3569,184.42,118.95,27.246,12.924,37.026,1.3387,175.75,235.26,36.022,36.039,37.384,38.734,10
2022-06-07 16:59:00,2.3187,176.67,118.98,27.127,12.923,37.08,1.2701,175.98,223.5,35.833,35.684,37.01,38.167,10
2022-06-07 17:00:00,2.3005,172.15,118.89,26.919,12.921,37.144,1.21,182.6,220.87,35.582,35.109,36.612,37.456,10
2022-06-07 17:01:00,2.2628,167.25,119.04,26.773,12.922,37.179,1.1653,184.93,215.46,35.318,34.89,36.188,36.946,10
2022-06-07 17:02:00,2.2303,163.57,119.12,26.688,12.925,37.232,1.1089,189.05,209.6,35.082,34.54,35.861,36.531,10
2022-06-07 17:03:00,2.2212,157.34,119.1,26.765,12.922,37.287,1.1032,184.76,203.82,34.9,34.668,35.614,36.417,10
2022-06-07 17:04:00,2.1868,152.48,119.25,26.772,12.925,37.325,1.0736,185.2,198.81,34.721,34.503,35.356,36.184,10
2022-06-07 17:05:00,2.1694,149.19,119.22,26.719,12.926,37.352,1.0061,192.8,193.94,34.472,33.998,35.026,35.686,10
2022-06-07 17:06:00,1.9499,86.848,119.0,26.708,12.925,37.393,0.6244199999999999,194.07,121.56,34.301,33.608,34.713,35.294,10
2022-06-07 17:07:00,1.8483,58.285,118.81,26.765,12.926,37.432,0.4365899999999999,194.7,85.06399999999998,34.156,33.006,34.035,34.586,10
2022-06-07 17:08:00,2.132,143.26,119.06,26.739,12.925,37.449,0.97613,190.55,185.98,34.024,32.88,33.946,34.408,10
2022-06-07 17:09:00,2.1279,141.01,119.14,26.745,12.928,37.487,0.97522,188.98,184.28,33.941,32.892,33.905,34.232,10
2022-06-07 17:10:00,2.0158,118.68,119.35,26.791,12.928,37.509,0.8204299999999999,194.37,159.44,33.83,32.756,33.792,34.203,10
2022-06-07 17:11:00,2.0717,130.39,119.29,26.823,12.928,37.537,0.88522,195.02,172.64,33.757,32.688,33.673,33.95,10
2022-06-07 17:12:00,2.0208,120.46,119.03,26.799,12.928,37.568,0.83357,193.43,161.26,33.696,32.657,33.611,33.804,10
2022-06-07 17:13:00,2.0045,113.21,118.9,26.713,12.93,37.566,0.806,189.49,152.57,33.586,32.52,33.43,33.539,10
2022-06-07 17:14:00,2.0106,113.85,118.88,26.773,12.93,37.608,0.8319199999999999,183.96,153.02,33.511,32.405,33.283,33.493,10
2022-06-07 17:15:00,2.001,112.22,118.86,26.742,12.93,37.607,0.81586,182.81,149.13,33.38,32.251,33.133,33.227,10
2022-06-07 17:16:00,1.9129,82.87399999999998,118.8,26.498,12.932,37.634,0.65487,179.16,117.52,33.16,32.069,32.828,32.717,10
2022-06-07 17:17:00,1.7943,43.472,118.56,26.254,12.933,37.648,0.3929599999999999,177.37,69.696,33.015,31.411,32.313,32.198,10
2022-06-07 17:18:00,1.9844,105.9,118.78,26.204,12.934,37.648,0.82078,173.12,141.99,32.938,31.458,32.276,32.163,10
2022-06-07 17:19:00,1.9825,106.31,118.83,26.236,12.934,37.647,0.82935,172.17,142.79,32.912,31.464,32.26,32.131,10
2022-06-07 17:20:00,1.9759,103.45,118.85,26.149,12.933,37.647,0.80581,172.77,139.19,32.852,31.437,32.17,32.014,10
2022-06-07 17:21:00,1.9682,102.02,118.88,26.052,12.935,37.647,0.77587,177.06,137.37,32.772,31.518,32.16,31.779,10
2022-06-07 17:22:00,1.9145,89.753,118.73,25.938,12.936,37.647,0.6957499999999999,176.65,122.96,32.688,31.419,32.042,31.62,10
2022-06-07 17:23:00,1.8196,53.317,118.66,25.86,12.938,37.647,0.44278,179.48,79.42,32.565,31.043,31.758,31.371,10
2022-06-07 17:24:00,1.879,74.721,118.69,25.716,12.938,37.646,0.58204,179.81,104.79,32.434,30.805,31.391,31.011,10
2022-06-07 17:25:00,1.9134,89.96299999999998,118.74,25.619,12.938,37.615,0.6818699999999999,181.78,123.98,32.282,30.835,31.341,30.961,10
2022-06-07 17:26:00,1.8848,81.656,118.26,25.661,12.939,37.605,0.6357,181.21,115.18,32.217,30.75,31.322,30.995,10
2022-06-07 17:27:00,1.8471,65.318,118.18,25.74,12.938,37.591,0.5156,185.32,95.387,32.165,30.689,31.193,30.947,10
2022-06-07 17:28:00,1.7805,31.448,118.11,25.718,12.94,37.563,0.31246,187.13,58.461,32.087,30.364,30.94,30.592,10
2022-06-07 17:29:00,1.7976,40.485,118.18,25.649,12.94,37.557,0.36047,187.23,67.582,32.001,30.069,30.635,30.373,10
2022-06-07 17:30:00,1.838,61.203,118.21,25.668,12.944,37.536,0.48476,189.02,91.627,31.956,30.118,30.642,30.333,10
2022-06-07 17:31:00,1.8265,53.604,118.2,25.737,12.943,37.488,0.4495299999999999,183.53,82.548,31.936,30.042,30.578,30.304,10
2022-06-07 17:32:00,1.8166,47.52,118.19,25.723,12.945,37.471,0.40482,184.32,74.629,31.898,29.896,30.471,30.117,10
2022-06-07 17:33:00,1.8108,39.766,118.14,25.636,12.944,37.44,0.35298,183.49,64.857,31.823,29.809,30.359,30.026,10
2022-06-07 17:34:00,1.7816,17.731,118.1,25.597,12.945,37.423,0.21007,182.22,38.291,31.783,29.568,30.085,29.814,10
2022-06-07 17:35:00,1.7758,14.568,118.15,25.502,12.946,37.375,0.19949,182.16,36.338,31.666,29.212,29.729,29.482,10
2022-06-07 17:36:00,1.759,14.612,118.13,25.181,12.946,37.348,0.1930999999999999,182.22,35.189,31.451,28.891,29.378,29.089,10
2022-06-07 17:37:00,1.7698,30.065,118.25,24.845,12.95,37.317,0.29074,182.76,53.108,31.287,28.684,29.126,28.797,10
2022-06-07 17:38:00,1.7879,45.064,118.3,24.673,12.953,37.29,0.38638,185.35,71.606,31.175,28.692,29.118,28.759,10
2022-06-07 17:39:00,1.7927,48.583,118.44,24.644,12.955,37.242,0.40154,184.2,73.937,31.127,28.749,29.143,28.766,10
2022-06-07 17:40:00,1.7921,47.787,118.69,24.54,12.955,37.189,0.40921,180.19,73.73699999999998,31.025,28.722,29.068,28.688,10
2022-06-07 17:41:00,1.7891,45.884,118.97,24.49,12.956,37.155,0.39972,175.37,70.081,31.013,28.77,29.089,28.66,10
2022-06-07 17:42:00,1.7861,40.862,118.89,24.517,12.958,37.101,0.3916799999999999,168.39,65.965,31.014,28.796,29.073,28.654,10
2022-06-07 17:43:00,1.7679,28.086,118.87,24.556,12.958,37.05,0.3044399999999999,167.41,50.98,30.966,28.672,28.917,28.535,10
2022-06-07 17:44:00,1.7651,24.524,118.84,24.511,12.959,36.993,0.27998,167.25,46.832,30.9,28.498,28.715,28.354,10
2022-06-07 17:45:00,1.7662,28.959,118.93,24.471,12.96,36.942,0.30663,167.49,51.353,30.823,28.458,28.617,28.262,10
2022-06-07 17:46:00,1.7605,20.132,118.83,24.472,12.959,36.898,0.24421,167.06,40.812,30.768,28.327,28.525,28.176,10
2022-06-07 17:47:00,1.7547,13.827,118.77,24.424,12.96,36.831,0.20387,167.54,34.166,30.668,28.102,28.313,27.98,10
2022-06-07 17:48:00,1.7555,11.338,118.83,24.292,12.962,36.78,0.1803299999999999,166.92,30.11,30.571,27.957,28.118,27.801,10
2022-06-07 17:49:00,1.7514,8.937699999999998,118.89,24.12,12.963,36.717,0.17047,167.59,28.57,30.457,27.786,27.936,27.603,10
2022-06-07 17:50:00,1.7525,13.595,118.93,24.003,12.966,36.67,0.1971199999999999,167.43,33.012,30.347,27.618,27.811,27.51,10
2022-06-07 17:51:00,1.7527,14.933,118.89,23.951,12.967,36.6,0.21007,167.35,35.158,30.234,27.54,27.715,27.405,10
2022-06-07 17:52:00,1.7549,13.362,118.86,23.922,12.97,36.53,0.1965699999999999,167.58,32.942,30.159,27.518,27.633,27.315,10
2022-06-07 17:53:00,1.7552,12.809,118.84,24.01,12.972,36.471,0.18909,167.18,31.611,30.146,27.417,27.614,27.326,10
2022-06-07 17:54:00,1.7528,13.064,118.97,24.021,12.971,36.392,0.18964,168.27,31.914,30.081,27.35,27.515,27.226,10
2022-06-07 17:55:00,1.755,13.208,118.99,24.026,12.972,36.336,0.18672,168.41,31.445,30.071,27.367,27.454,27.154,10
2022-06-07 17:56:00,1.7492,12.135,118.07,24.025,12.973,36.25,0.18289,167.45,30.625,30.075,27.316,27.372,27.083,10
2022-06-07 17:57:00,1.7484,11.25,117.91,24.028,12.975,36.181,0.1783299999999999,167.98,29.957,30.077,27.27,27.317,27.058,10
2022-06-07 17:58:00,1.7473,10.509,117.87,24.005,12.979,36.102,0.18088,166.97,30.203,30.09,27.135,27.291,27.072,10
2022-06-07 17:59:00,1.7465,9.9116,118.03,23.912,12.98,36.027,0.16683,166.93,27.846,30.065,27.02,27.267,27.097,10
2022-06-07 18:00:00,1.7454,9.1372,117.94,23.828,12.981,35.957,0.16025,166.8,26.725,30.036,27.17,27.209,27.006,10
2022-06-07 18:01:00,1.7448,8.9602,117.97,23.796,12.984,35.87,0.1657299999999999,167.58,27.773,29.989,27.088,27.178,27.018,10
2022-06-07 18:02:00,1.7454,8.2301,118.04,23.728,12.987,35.783,0.1577,167.11,26.358,29.939,26.986,27.15,27.011,10
2022-06-07 18:03:00,1.7432,8.230299999999998,118.08,23.648,12.987,35.704,0.15296,166.74,25.503,29.906,27.062,27.098,26.941,10
2022-06-07 18:04:00,1.7416,7.644,118.08,23.565,12.989,35.62,0.15515,168.24,26.097,29.84,26.942,27.098,26.999,10
2022-06-07 18:05:00,1.7418,7.7657,118.14,23.561,12.991,35.534,0.1571599999999999,167.78,26.367,29.812,26.958,27.083,26.989,10
2022-06-07 18:06:00,1.743,7.2901,118.1,23.593,12.993,35.449,0.1504,167.52,25.195,29.803,26.932,27.078,27.007,10
2022-06-07 18:07:00,1.7424,7.0689,118.06,23.543,12.994,35.369,0.14584,167.24,24.389,29.797,26.896,27.062,27.0,10
2022-06-07 18:08:00,1.7433,6.8808,118.09,23.482,12.995,35.268,0.14748,166.94,24.622,29.777,26.825,27.031,26.984,10
2022-06-07 18:09:00,1.7411,6.8256,118.08,23.442,12.999,35.164,0.13416,167.0,22.402,29.767,26.89,26.961,26.894,10
2022-06-07 18:10:00,1.7466,6.6928,118.07,23.396,12.998,35.085,0.13708,167.26,22.925,29.749,26.875,26.954,26.892,10
2022-06-07 18:11:00,1.7461,6.2726,118.03,23.358,13.0,34.976,0.14238,167.84,23.898,29.669,26.838,26.927,26.887,10
2022-06-07 18:12:00,1.7444,5.1775,118.03,23.383,13.0,34.885,0.12723,169.45,21.526,29.619,26.818,26.974,26.951,10
2022-06-07 18:13:00,1.7533,2.3454,118.03,23.508,13.005,34.8,0.11354,182.16,20.627,29.592,26.91,26.997,26.975,10
2022-06-07 18:14:00,1.7409,6.7043,118.0,23.583,13.005,34.696,0.15206,156.01,23.699,29.54,26.904,27.011,27.0,10
2022-06-07 18:15:00,1.7412,6.5385,118.03,23.632,13.005,34.592,0.15425,152.32,23.494,29.504,26.915,26.995,26.981,10
2022-06-07 18:16:00,1.742,6.3504,118.05,23.655,13.008,34.492,0.1484099999999999,152.48,22.623,29.464,26.879,27.0,27.009,10
2022-06-07 18:17:00,1.741,6.3616,118.11,23.682,13.008,34.392,0.14896,152.48,22.721,29.441,26.905,26.992,26.994,10
2022-06-07 18:18:00,1.741,6.1293,118.16,23.679,13.011,34.291,0.1484099999999999,152.44,22.627,29.406,26.918,26.961,26.979,10
2022-06-07 18:19:00,1.7402,6.1072,118.2,23.677,13.009,34.193,0.1474999999999999,152.35,22.471,29.369,26.89,26.949,26.976,10
2022-06-07 18:20:00,1.7427,5.8417,118.21,23.682,13.013,34.093,0.1414799999999999,152.53,21.585,29.351,26.855,26.943,26.978,10
2022-06-07 18:21:00,1.7391,5.5209,118.23,23.676,13.015,33.987,0.1403899999999999,152.83,21.457,29.319,26.841,26.893,26.95,10
2022-06-07 18:22:00,1.7363,5.3882,118.03,23.658,13.014,33.89,0.13436,152.54,20.496,29.294,26.788,26.865,26.932,10
2022-06-07 18:23:00,1.7375,4.9899,118.08,23.623,13.018,33.779,0.13308,152.7,20.323,29.246,26.772,26.818,26.881,10
2022-06-07 18:24:00,1.7358,4.3925,118.18,23.616,13.016,33.673,0.1290699999999999,152.23,19.653,29.225,26.664,26.797,26.877,10
2022-06-07 18:25:00,1.7353,3.9057,118.23,23.585,13.017,33.58,0.13747,153.79,21.139,29.192,26.681,26.76,26.823,10
2022-06-07 18:26:00,1.7342,3.5074,118.16,23.543,13.019,33.479,0.12925,151.96,19.645,29.167,26.699,26.678,26.69,10
2022-06-07 18:27:00,1.7353,3.441,118.31,23.511,13.019,33.371,0.1312599999999999,152.07,19.956,29.134,26.514,26.606,26.674,10
2022-06-07 18:28:00,1.7356,3.3082,118.27,23.447,13.023,33.27,0.12998,153.21,19.92,29.094,26.466,26.525,26.593,10
2022-06-07 18:29:00,1.7345,3.1091,118.26,23.417,13.024,33.169,0.1265199999999999,153.44,19.413,29.062,26.347,26.469,26.566,10
2022-06-07 18:30:00,1.7361,2.9763,118.27,23.343,13.023,33.075,0.11976,152.1,18.223,29.043,26.354,26.365,26.401,10
2022-06-07 18:31:00,1.735,2.921,118.32,23.218,13.026,32.968,0.1152,152.88,17.613,28.987,26.239,26.279,26.331,10
2022-06-07 18:32:00,1.7351,2.7883,118.29,23.094,13.027,32.866,0.12031,151.39,18.211,28.914,26.126,26.23,26.299,10
2022-06-07 18:33:00,1.737,2.744,118.24,23.044,13.029,32.766,0.1212199999999999,152.19,18.453,28.848,26.096,26.163,26.235,10
2022-06-07 18:34:00,1.7364,2.6334,118.25,23.011,13.028,32.658,0.11301,151.83,17.151,28.773,25.98,26.1,26.192,10
2022-06-07 18:35:00,1.7367,2.4895,118.34,22.991,13.03,32.559,0.11319,152.42,17.25,28.734,26.03,26.02,26.085,10
2022-06-07 18:36:00,1.7362,2.6113,118.45,22.996,13.031,32.46,0.11465,153.6,17.611,28.686,25.955,25.99,26.077,10
2022-06-07 18:37:00,1.7351,2.5891,118.34,23.015,13.033,32.362,0.10717,152.14,16.306,28.631,25.879,25.934,26.036,10
2022-06-07 18:38:00,1.7351,3.0097,118.32,22.975,13.034,32.259,0.11502,152.91,17.583,28.568,25.739,25.868,26.011,10
2022-06-07 18:39:00,1.7332,3.1757,118.3,22.939,13.035,32.167,0.12068,152.22,18.371,28.532,25.719,25.808,25.923,10
2022-06-07 18:40:00,1.7338,3.4191,118.41,22.904,13.034,32.066,0.12945,152.33,19.72,28.489,25.636,25.731,25.85,10
2022-06-07 18:41:00,1.7327,3.7068,118.36,22.865,13.037,31.971,0.1305399999999999,152.49,19.9,28.438,25.573,25.675,25.812,10
2022-06-07 18:42:00,1.7332,3.8507,118.42,22.784,13.039,31.877,0.12981,152.18,19.757,28.382,25.524,25.614,25.753,10
2022-06-07 18:43:00,1.7296,4.0056,118.49,22.728,13.04,31.775,0.1283499999999999,152.14,19.528,28.3,25.455,25.591,25.767,10
2022-06-07 18:44:00,1.7371,3.1646,118.51,22.779,13.04,31.684,0.12506,158.7,19.748,28.267,25.447,25.576,25.744,10
2022-06-07 18:45:00,1.7489,0.1659799999999999,118.43,22.804,13.04,31.585,0.09056,175.31,15.792,28.223,25.408,25.522,25.675,10
2022-06-07 18:46:00,1.744,3.0429,118.36,22.812,13.042,31.49,0.12488,155.68,19.444,28.187,25.339,25.477,25.64,10
2022-06-07 18:47:00,1.7503,3.1204,118.36,22.803,13.042,31.402,0.12434,155.11,19.292,28.149,25.284,25.423,25.582,10
2022-06-07 18:48:00,1.7539,2.877,118.39,22.756,13.043,31.31,0.11685,155.05,18.119,28.089,25.225,25.358,25.499,10
2022-06-07 18:49:00,1.7528,2.6004,118.49,22.66,13.042,31.212,0.10717,155.2,16.625,28.016,25.088,25.27,25.411,10
2022-06-07 18:50:00,1.7407,2.3569,118.47,22.58,13.046,31.128,0.10882,155.03,16.863,27.977,25.059,25.195,25.327,10
2022-06-07 18:51:00,1.7313,1.7151,118.49,22.553,13.046,31.031,0.0947599999999999,154.72,14.658,27.933,24.99,25.151,25.274,10
2022-06-07 18:52:00,1.7319,1.0733,118.51,22.616,13.044,30.943,0.0922,155.16,14.308,27.878,24.963,25.137,25.242,10
2022-06-07 18:53:00,1.733,0.49795,118.51,22.679,13.046,30.865,0.10115,154.64,15.642,27.854,24.939,25.099,25.204,10
2022-06-07 18:54:00,1.7358,-0.30984,118.55,22.726,13.047,30.774,0.0902,154.99,13.987,27.796,24.915,25.051,25.138,10
2022-06-07 18:55:00,1.738,-1.339,118.57,22.761,13.048,30.679,0.0839899999999999,154.52,12.977,27.724,24.822,24.983,25.106,10
2022-06-07 18:56:00,1.7347,-2.5894,118.59,22.758,13.047,30.6,0.0679199999999999,155.18,10.54,27.679,24.798,24.899,25.021,10
2022-06-07 18:57:00,1.7386,-3.6075,118.62,22.73,13.048,30.508,0.05879,154.5,9.0819,27.603,24.682,24.833,24.983,10
2022-06-07 18:58:00,1.7191,-3.4637,118.65,22.776,13.052,30.42,0.04492,155.9,6.9867,27.535,24.651,24.803,24.926,10
2022-06-07 18:59:00,1.6459,-1.2616,118.67,22.773,13.051,30.346,0.03488,164.25,5.7264,27.482,24.57,24.698,24.853,10
2022-06-07 19:00:00,1.6462,-1.2284,118.68,22.732,13.053,30.257,0.0345099999999999,160.15,5.5277,27.386,24.477,24.64,24.768,10
2022-06-07 19:01:00,1.6476,-1.2284,118.74,22.685,13.051,30.173,0.03049,155.47,4.7382,27.3,24.381,24.55,24.661,10
2022-06-07 19:02:00,1.6462,-1.2395,118.71,22.679,13.054,30.096,0.03013,150.8,4.5493,27.228,24.315,24.495,24.598,10
2022-06-07 19:03:00,1.6465,-1.151,118.75,22.689,13.054,30.018,0.0255599999999999,143.76,3.6781,27.157,24.272,24.438,24.506,10
2022-06-07 19:04:00,1.6462,-1.2063,118.74,22.726,13.056,29.938,0.03123,135.73,4.2438,27.082,24.233,24.395,24.456,10
2022-06-07 19:05:00,1.6462,-1.2506,118.72,22.747,13.059,29.86,0.0378,125.78,4.7467,27.013,24.174,24.337,24.395,10
2022-06-07 19:06:00,1.6451,-1.2395,118.75,22.731,13.057,29.783,0.042,117.65,4.9531,26.936,24.111,24.264,24.325,10
2022-06-07 19:07:00,1.6465,-1.2063,118.73,22.715,13.059,29.711,0.04127,109.3,4.5133,26.867,24.054,24.212,24.256,10
2022-06-07 19:08:00,1.6452,-1.1731,118.79,22.686,13.059,29.627,0.0398099999999999,98.428,3.9169,26.78,23.976,24.11,24.153,10
