measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-04 19:15:00,1.6496,-0.97363,119.35,25.089,13.013,33.908,0.03706,9.3263,0.3465199999999999,30.347,27.727,27.848,27.784,10
2022-07-04 19:16:00,1.6491,-0.96257,119.32,24.944,13.014,33.826,0.03341,9.7683,0.3285699999999999,30.104,27.215,27.489,27.322,10
2022-07-04 19:17:00,1.6491,-0.97364,119.36,24.741,13.018,33.751,0.03304,9.711,0.3290799999999999,29.779,26.248,26.754,26.682,10
2022-07-04 19:18:00,1.6472,-1.0068,119.23,24.482,13.017,33.673,0.0282999999999999,10.034,0.28908,29.337,25.671,25.854,25.908,10
2022-07-04 19:19:00,1.648,-1.04,119.25,24.148,13.021,33.604,0.02373,9.7597,0.23626,28.84,24.667,24.936,24.951,10
2022-07-04 19:20:00,1.648,-1.04,119.16,23.751,13.022,33.52,0.03104,10.078,0.31324,28.234,23.864,24.248,24.229,10
2022-07-04 19:21:00,1.6475,-1.0511,118.76,23.332,13.025,33.437,0.0319499999999999,9.932200000000002,0.31461,27.749,23.123,23.63,23.588,10
2022-07-04 19:22:00,1.6475,-1.029,118.74,22.996,13.027,33.35,0.0313999999999999,10.9,0.33244,27.221,22.597,23.133,23.086,10
2022-07-04 19:23:00,1.6461,-1.0401,118.8,22.806,13.032,33.27,0.0386999999999999,11.387,0.44072,26.817,22.238,22.753,22.666,10
2022-07-04 19:24:00,1.6459,-1.0511,118.8,22.639,13.035,33.172,0.03962,11.068,0.44327,26.571,21.971,22.456,22.352,10
2022-07-04 19:25:00,1.6453,-1.0733,118.88,22.528,13.037,33.095,0.0295799999999999,10.697,0.31385,26.519,21.8,22.414,22.318,10
2022-07-04 19:26:00,1.6464,-1.0401,118.84,22.516,13.039,32.99,0.0268399999999999,9.0218,0.2436,26.552,21.689,22.23,22.113,10
2022-07-04 19:27:00,1.6445,-1.0511,118.92,22.496,13.042,32.889,0.0345,10.043,0.3440699999999999,26.433,21.571,22.08,22.071,10
2022-07-04 19:28:00,1.6448,-1.0179,118.92,22.364,13.043,32.778,0.03104,9.2959,0.2898,26.054,21.573,21.861,21.892,10
2022-07-04 19:29:00,1.6451,-1.0179,118.97,22.113,13.047,32.667,0.03177,10.061,0.3211899999999999,25.569,21.583,21.839,21.83,10
2022-07-04 19:30:00,1.644,-1.029,119.0,21.903,13.047,32.562,0.02611,11.157,0.2916,25.08,21.602,21.818,21.82,10
2022-07-04 19:31:00,1.6431,-1.0954,119.0,21.811,13.051,32.454,0.02647,9.2783,0.24811,24.725,21.725,21.857,21.793,10
2022-07-04 19:32:00,1.6426,-1.0511,118.97,21.818,13.054,32.336,0.02154,9.8044,0.20696,24.457,21.618,21.806,21.765,10
2022-07-04 19:33:00,1.6429,-1.0622,119.03,21.812,13.055,32.224,0.02118,9.1015,0.18958,24.301,21.654,21.869,21.8,10
2022-07-04 19:34:00,1.6412,-1.0954,119.02,21.827,13.057,32.109,0.0282999999999999,9.4684,0.2682499999999999,24.198,21.704,21.893,21.803,10
2022-07-04 19:35:00,1.6418,-1.0954,119.02,21.827,13.061,31.994,0.0295799999999999,8.3236,0.2500499999999999,24.158,21.719,21.962,21.868,10
2022-07-04 19:36:00,1.6415,-1.1065,119.01,21.839,13.062,31.875,0.02501,8.2882,0.20749,24.158,21.655,21.925,21.869,10
2022-07-04 19:37:00,1.6404,-1.1175,119.03,21.893,13.063,31.752,0.02611,6.5333,0.1685099999999999,24.177,21.622,21.903,21.788,10
2022-07-04 19:38:00,1.6404,-1.0622,119.04,21.9,13.063,31.634,0.0241,5.2691,0.1270399999999999,24.241,21.56,21.862,21.74,10
2022-07-04 19:39:00,1.6388,-1.029,119.14,21.909,13.067,31.507,0.0242799999999999,4.9155,0.1223299999999999,24.334,21.595,21.827,21.714,10
2022-07-04 19:40:00,1.6393,-1.1175,119.24,21.971,13.069,31.386,0.02027,4.5221,0.0907,24.488,21.815,21.942,21.831,10
2022-07-04 19:41:00,1.6388,-1.0733,119.11,22.087,13.068,31.263,0.02757,3.4789,0.0967599999999999,24.654,21.964,21.946,22.13,10
2022-07-04 19:42:00,1.6399,-1.0512,119.18,22.247,13.07,31.138,0.0217299999999999,3.0236,0.06076,24.83,22.389,21.734,22.51,10
2022-07-04 19:43:00,1.6382,-1.0401,119.2,22.299,13.07,31.01,0.0217299999999999,2.6744,0.06361,24.999,22.907,21.727,22.887,10
2022-07-04 19:44:00,1.639,-1.0954,119.2,22.296,13.073,30.894,0.02483,2.9794,0.0738499999999999,25.137,23.241,21.92,23.301,10
2022-07-04 19:45:00,1.6374,-1.1176,119.22,22.274,13.072,30.767,0.0244599999999999,1.5162,0.0393,25.24,23.506,22.386,23.553,10
2022-07-04 19:46:00,1.6396,-1.1397,119.15,22.237,13.073,30.644,0.0208099999999999,2.1793,0.0458799999999999,25.347,23.869,22.814,23.806,10
2022-07-04 19:47:00,1.6402,-1.1397,119.21,22.233,13.075,30.518,0.0231899999999999,1.9538,0.04603,25.442,24.039,23.222,24.088,10
2022-07-04 19:48:00,1.638,-1.0954,119.25,22.232,13.073,30.399,0.02008,2.9086,0.0621,25.524,24.211,23.499,24.283,10
2022-07-04 19:49:00,1.6377,-1.1176,119.32,22.238,13.075,30.28,0.02264,1.7196,0.0364799999999999,25.578,24.35,23.747,24.446,10
2022-07-04 19:50:00,1.6386,-1.1287,119.33,22.239,13.074,30.167,0.023,0.78244,0.01819,25.65,24.496,23.934,24.562,10
2022-07-04 19:51:00,1.6377,-1.0623,119.33,22.208,13.075,30.051,0.0242799999999999,1.0035,0.0270099999999999,25.691,24.589,24.157,24.714,10
2022-07-04 19:52:00,1.6372,-1.1176,119.41,22.172,13.076,29.939,0.0208099999999999,1.4809,0.0253299999999999,25.743,24.723,24.234,24.719,10
2022-07-04 19:53:00,1.6364,-1.0955,119.47,22.148,13.076,29.829,0.01844,1.3748,0.0265999999999999,25.772,24.782,24.35,24.775,10
2022-07-04 19:54:00,1.6367,-1.1066,119.45,22.093,13.073,29.722,0.0126,1.4367,0.0165399999999999,25.79,24.774,24.476,24.864,10
2022-07-04 19:55:00,1.6367,-1.0955,119.5,22.062,13.076,29.615,0.02392,0.557,0.0111,25.81,24.776,24.539,24.874,10
2022-07-04 19:56:00,1.6368,-1.0624,119.49,22.008,13.076,29.507,0.02009,-0.68083,-0.01242,25.815,24.815,24.557,24.806,10
2022-07-04 19:57:00,1.637,-1.1177,119.47,21.986,13.075,29.405,0.01899,-0.1900999999999999,-0.00585,25.814,24.807,24.602,24.847,10
2022-07-04 19:58:00,1.6368,-1.1177,119.46,21.994,13.077,29.312,0.01388,0.01328,-0.0042199999999999,25.828,24.872,24.623,24.844,10
2022-07-04 19:59:00,1.636,-1.0403,119.48,22.017,13.077,29.214,0.0156999999999999,-0.36253,-0.0077999999999999,25.817,24.879,24.656,24.848,10
2022-07-04 20:00:00,1.6363,-0.95174,119.48,22.054,13.077,29.113,0.01844,0.60128,0.00986,25.806,24.831,24.704,24.89,10
2022-07-04 20:01:00,1.6374,-0.92962,119.45,22.08,13.077,29.021,0.02118,-0.13705,-0.0001399999999999,25.797,24.8,24.737,24.944,10
2022-07-04 20:02:00,1.6375,-0.97391,119.56,22.101,13.08,28.931,0.02374,-0.0795799999999999,-0.00299,25.789,24.762,24.742,24.936,10
2022-07-04 20:03:00,1.638,-0.97391,119.71,22.116,13.079,28.854,0.02392,-0.53056,-0.00923,25.794,24.769,24.762,24.925,10
2022-07-04 20:04:00,1.6369,-0.8964499999999999,119.76,22.145,13.079,28.76,0.01625,-1.0788,-0.0168999999999999,25.78,24.847,24.708,24.821,10
2022-07-04 20:05:00,1.6361,-0.9518,119.75,22.17,13.08,28.663,0.0166199999999999,0.82239,0.01763,25.746,24.819,24.702,24.811,10
2022-07-04 20:06:00,1.6369,-0.985,119.53,22.193,13.081,28.586,0.0153399999999999,-0.29624,0.0025,25.737,24.748,24.698,24.826,10
2022-07-04 20:07:00,1.6364,-0.98502,119.09,22.221,13.081,28.5,0.01607,-0.3935199999999999,-0.0092099999999999,25.719,24.708,24.674,24.794,10
2022-07-04 20:08:00,1.6364,-0.97396,119.01,22.251,13.08,28.419,0.0242899999999999,-0.2166599999999999,-0.0066699999999999,25.712,24.751,24.648,24.733,10
2022-07-04 20:09:00,1.6353,-0.96289,119.04,22.273,13.082,28.348,0.02137,-0.49963,-0.0124499999999999,25.69,24.634,24.667,24.765,10
2022-07-04 20:10:00,1.6359,-0.87438,119.1,22.282,13.081,28.267,0.01589,0.75612,0.01399,25.668,24.67,24.63,24.694,10
2022-07-04 20:11:00,1.6365,-0.96294,119.07,22.292,13.082,28.185,0.01205,-0.7914999999999999,-0.0113399999999999,25.642,24.565,24.578,24.661,10
2022-07-04 20:12:00,1.6365,-0.97401,119.09,22.282,13.083,28.111,0.02082,0.15034,0.00659,25.619,24.564,24.52,24.585,10
2022-07-04 20:13:00,1.6357,-1.0183,119.12,22.253,13.084,28.039,0.01972,-0.93742,-0.01965,25.586,24.489,24.495,24.548,10
2022-07-04 20:14:00,1.6368,-0.97401,119.12,22.245,13.083,27.974,0.0221,0.46871,0.00568,25.558,24.452,24.476,24.531,10
2022-07-04 20:15:00,1.6354,-0.94081,119.17,22.239,13.086,27.906,0.03105,-0.91089,-0.02475,25.538,24.446,24.419,24.437,10
2022-07-04 20:16:00,1.6363,-0.9187,119.17,22.233,13.087,27.849,0.0283099999999999,1.0215,0.03036,25.51,24.38,24.421,24.455,10
2022-07-04 20:17:00,1.6371,-0.95191,119.16,22.218,13.085,27.774,0.01753,0.36702,0.00762,25.468,24.294,24.384,24.414,10
2022-07-04 20:18:00,1.6355,-0.91871,119.24,22.237,13.087,27.709,0.02082,-0.87555,-0.02161,25.439,24.318,24.37,24.369,10
2022-07-04 20:19:00,1.6372,-0.92983,119.25,22.311,13.086,27.657,0.01753,0.07076,-0.001,25.422,24.346,24.373,24.38,10
2022-07-04 20:20:00,1.6356,-0.97411,119.21,22.358,13.088,27.59,0.01644,-0.2786,-0.0076299999999999,25.397,24.326,24.362,24.343,10
2022-07-04 20:21:00,1.6367,-0.94091,118.85,22.411,13.088,27.525,0.0157099999999999,-0.87118,-0.01161,25.37,24.31,24.36,24.356,10
2022-07-04 20:22:00,1.6362,-0.8856,118.87,22.505,13.09,27.47,0.01881,0.56166,0.0134,25.36,24.331,24.381,24.387,10
2022-07-04 20:23:00,1.6362,-0.87453,118.88,22.579,13.09,27.413,0.01607,-0.0928699999999999,-0.0097999999999999,25.338,24.329,24.372,24.378,10
2022-07-04 20:24:00,1.6371,-0.9631,118.91,22.64,13.089,27.359,0.0204599999999999,-0.1769,0.00051,25.327,24.324,24.393,24.393,10
2022-07-04 20:25:00,1.6369,-0.99635,118.94,22.673,13.091,27.306,0.0122399999999999,0.2918999999999999,0.00333,25.302,24.303,24.386,24.418,10
2022-07-04 20:26:00,1.6363,-0.92992,118.9,22.684,13.092,27.249,0.02101,0.0486499999999999,-0.00111,25.277,24.327,24.371,24.386,10
2022-07-04 20:27:00,1.6366,-0.98528,118.95,22.688,13.091,27.195,0.0193599999999999,-0.3095899999999999,-0.0087899999999999,25.25,24.257,24.341,24.374,10
2022-07-04 20:28:00,1.6364,-0.94103,118.95,22.692,13.091,27.154,0.01955,0.34498,0.00301,25.246,24.31,24.319,24.329,10
2022-07-04 20:29:00,1.6369,-1.0185,119.02,22.708,13.093,27.097,0.0193599999999999,-0.0884599999999999,-0.0025799999999999,25.207,24.235,24.317,24.36,10
2022-07-04 20:30:00,1.6358,-0.94102,119.0,22.706,13.092,27.048,0.02119,-0.67227,-0.01125,25.182,24.24,24.267,24.288,10
2022-07-04 20:31:00,1.6366,-0.92995,119.0,22.717,13.091,27.001,0.01955,-0.38478,-0.00251,25.162,24.228,24.242,24.26,10
2022-07-04 20:32:00,1.6361,-0.94102,119.01,22.721,13.092,26.962,0.0202799999999999,-0.27421,-0.00335,25.133,24.156,24.192,24.249,10
2022-07-04 20:33:00,1.6372,-0.97424,118.95,22.702,13.095,26.914,0.01827,0.08404,0.0005599999999999,25.084,24.105,24.096,24.179,10
2022-07-04 20:34:00,1.6375,-0.9189,119.0,22.678,13.092,26.862,0.0230199999999999,-0.23441,-0.00619,25.026,23.969,24.012,24.12,10
2022-07-04 20:35:00,1.6358,-0.98533,118.99,22.647,13.095,26.826,0.01169,-0.30518,-0.00736,24.981,23.912,23.967,24.042,10
2022-07-04 20:36:00,1.6364,-0.95212,119.0,22.612,13.095,26.773,0.0178999999999999,0.00442,0.01119,24.924,23.887,23.895,23.948,10
2022-07-04 20:37:00,1.6375,-0.98535,118.98,22.597,13.095,26.736,0.0294099999999999,-0.3538399999999999,-0.0127499999999999,24.875,23.786,23.835,23.896,10
2022-07-04 20:38:00,1.637,-0.99642,119.01,22.575,13.095,26.695,0.0191799999999999,-0.37153,-0.00952,24.82,23.742,23.708,23.792,10
2022-07-04 20:39:00,1.6375,-0.96322,118.99,22.552,13.098,26.654,0.02338,-0.0884599999999999,-0.00022,24.769,23.626,23.566,23.708,10
2022-07-04 20:40:00,1.6362,-0.90787,119.04,22.518,13.095,26.611,0.01553,0.03538,0.00116,24.727,23.447,23.504,23.642,10
2022-07-04 20:41:00,1.6367,-0.96323,119.08,22.498,13.095,26.578,0.01425,-0.31846,-0.0055399999999999,24.698,23.312,23.426,23.573,10
2022-07-04 20:42:00,1.6381,-0.94109,119.08,22.484,13.096,26.537,0.0180899999999999,-0.0663399999999999,0.00302,24.661,23.292,23.343,23.472,10
2022-07-04 20:43:00,1.6368,-0.96324,119.1,22.472,13.095,26.504,0.01498,-0.79174,-0.0106199999999999,24.633,23.22,23.298,23.401,10
2022-07-04 20:44:00,1.6362,-0.9411,119.14,22.44,13.098,26.468,0.01717,-1.4773,-0.0250699999999999,24.604,23.196,23.234,23.249,10
2022-07-04 20:45:00,1.6362,-0.90789,119.18,22.425,13.097,26.433,0.01114,-1.3181,-0.01677,24.562,23.144,23.19,23.175,10
2022-07-04 20:46:00,1.6365,-0.96325,119.12,22.429,13.097,26.392,0.01717,-0.10173,-0.0046699999999999,24.508,23.021,23.176,23.203,10
2022-07-04 20:47:00,1.6368,-0.94111,119.16,22.424,13.096,26.364,0.0106,-0.3627,-0.0025799999999999,24.452,23.078,23.062,22.982,10
2022-07-04 20:48:00,1.6371,-0.97433,119.21,22.402,13.097,26.323,0.0193599999999999,-0.00442,-0.0018799999999999,24.368,22.948,22.824,22.836,10
2022-07-04 20:49:00,1.6382,-0.97433,119.25,22.337,13.097,26.288,0.01863,-0.70772,-0.0097,24.3,22.838,22.524,22.625,10
2022-07-04 20:50:00,1.6362,-0.8857599999999999,119.31,22.223,13.098,26.257,0.01699,0.96869,0.0181699999999999,24.239,22.761,22.309,22.483,10
2022-07-04 20:51:00,1.6373,-0.93005,119.26,22.154,13.1,26.231,0.02247,-1.066,-0.02547,24.192,22.683,22.274,22.38,10
2022-07-04 20:52:00,1.6365,-0.95219,119.29,22.119,13.098,26.196,0.01991,-0.99081,-0.0174899999999999,24.14,22.601,22.317,22.384,10
2022-07-04 20:53:00,1.6387,-1.0408,119.28,22.084,13.098,26.162,0.0166199999999999,0.04866,-0.00087,24.084,22.582,22.31,22.354,10
2022-07-04 20:54:00,1.6385,-1.0297,119.32,21.995,13.101,26.134,0.01772,-0.19463,-0.0026199999999999,24.045,22.509,22.314,22.331,10
2022-07-04 20:55:00,1.6374,-0.9522,119.4,21.92,13.1,26.103,0.0106,0.75638,0.00958,23.998,22.424,22.294,22.328,10
2022-07-04 20:56:00,1.6365,-0.9522,119.39,21.858,13.101,26.075,0.01608,-0.15039,0.00297,23.955,22.291,22.273,22.321,10
2022-07-04 20:57:00,1.6363,-0.94113,119.39,21.813,13.101,26.044,0.01516,-0.2167399999999999,-0.00319,23.913,22.257,22.216,22.257,10
2022-07-04 20:58:00,1.6363,-0.97435,119.38,21.767,13.102,26.021,0.01078,0.08404,0.00419,23.869,22.104,22.191,22.259,10
2022-07-04 20:59:00,1.6387,-0.99649,119.4,21.751,13.102,25.992,0.0109599999999999,-0.6192699999999999,-0.00744,23.845,22.198,22.098,22.116,10
2022-07-04 21:00:00,1.6377,-0.98542,119.44,21.736,13.103,25.955,0.01644,0.41137,0.01094,23.791,22.109,22.073,22.126,10
2022-07-04 21:01:00,1.6371,-0.98542,119.47,21.703,13.1,25.933,0.0091299999999999,0.1680899999999999,-0.0026099999999999,23.755,22.059,22.044,22.099,10
2022-07-04 21:02:00,1.639,-1.0186,119.5,21.68,13.105,25.905,0.0168099999999999,-0.00442,7e-05,23.713,22.069,21.99,22.019,10
2022-07-04 21:03:00,1.6371,-0.97436,119.53,21.731,13.102,25.867,0.0266699999999999,-0.64581,-0.01502,23.658,21.947,21.979,22.042,10
2022-07-04 21:04:00,1.6371,-1.0076,119.59,21.781,13.103,25.839,0.0166199999999999,0.3936799999999999,0.01025,23.628,21.894,21.919,21.992,10
2022-07-04 21:05:00,1.6374,-0.88578,119.65,21.811,13.103,25.823,0.01991,-1.1368,-0.02312,23.617,21.835,21.842,21.921,10
2022-07-04 21:06:00,1.6382,-1.0076,119.66,21.831,13.104,25.795,0.01736,0.17693,-0.00368,23.566,21.677,21.818,21.932,10
2022-07-04 21:07:00,1.6371,-0.94114,119.7,21.773,13.105,25.764,0.01772,-0.81832,-0.01234,23.531,21.611,21.745,21.816,10
2022-07-04 21:08:00,1.6366,-0.95221,119.69,21.737,13.106,25.726,0.0193699999999999,-0.24771,-0.0085299999999999,23.482,21.589,21.637,21.717,10
2022-07-04 21:09:00,1.6374,-1.0076,119.71,21.744,13.106,25.696,0.01443,-0.17251,-0.0098899999999999,23.438,21.509,21.557,21.641,10
2022-07-04 21:10:00,1.6366,-0.98543,119.78,21.711,13.106,25.675,0.01863,-0.01327,0.0029499999999999,23.394,21.405,21.513,21.607,10
2022-07-04 21:11:00,1.6366,-0.98543,119.82,21.66,13.108,25.647,0.0109599999999999,-0.41137,-0.00354,23.349,21.337,21.433,21.539,10
2022-07-04 21:12:00,1.6368,-1.0408,119.79,21.682,13.105,25.619,0.01553,-0.3317499999999999,-0.01274,23.314,21.306,21.386,21.485,10
2022-07-04 21:13:00,1.6357,-0.98543,119.85,21.659,13.107,25.593,0.01827,-0.16367,-0.0007399999999999,23.264,21.211,21.314,21.429,10
2022-07-04 21:14:00,1.6374,-1.0076,119.88,21.597,13.109,25.57,0.01863,-0.49984,-0.01051,23.228,21.182,21.236,21.331,10
2022-07-04 21:15:00,1.6366,-0.97436,119.86,21.579,13.108,25.544,0.0201,-1.2164,-0.0256499999999999,23.186,21.163,21.192,21.268,10
2022-07-04 21:16:00,1.6366,-0.99651,119.76,21.613,13.108,25.507,0.0122399999999999,-0.90679,-0.00978,23.139,21.133,21.154,21.236,10
2022-07-04 21:17:00,1.6341,-0.93007,119.84,21.626,13.111,25.486,0.01955,-1.3845,-0.02901,23.088,21.024,21.148,21.275,10
2022-07-04 21:18:00,1.6379,-1.0519,119.81,21.62,13.109,25.465,0.01626,-0.2742499999999999,-0.00651,23.056,20.966,21.178,21.331,10
2022-07-04 21:19:00,1.6368,-1.0519,119.91,21.643,13.111,25.428,0.0133399999999999,-0.73428,-0.00727,23.018,20.985,21.172,21.291,10
2022-07-04 21:20:00,1.6355,-0.97436,119.92,21.615,13.111,25.395,0.02521,0.4069499999999999,0.01039,22.975,21.041,21.111,21.182,10
2022-07-04 21:21:00,1.636,-0.99651,119.44,21.589,13.114,25.374,0.01991,0.8138999999999998,0.01252,22.944,21.017,21.073,21.16,10
2022-07-04 21:22:00,1.636,-1.0408,119.37,21.571,13.11,25.346,0.01845,0.88468,0.01746,22.897,20.995,21.099,21.189,10
2022-07-04 21:23:00,1.6363,-1.0519,119.43,21.56,13.112,25.325,0.01882,-0.63697,-0.01234,22.882,20.974,21.061,21.155,10
2022-07-04 21:24:00,1.6363,-1.074,119.43,21.55,13.113,25.293,0.01736,-0.1813599999999999,-0.01017,22.842,20.903,21.049,21.168,10
2022-07-04 21:25:00,1.636,-1.0519,119.44,21.52,13.114,25.263,0.01589,0.66351,0.01463,22.81,20.941,21.022,21.126,10
2022-07-04 21:26:00,1.6352,-1.0629,119.4,21.444,13.115,25.235,0.0204599999999999,-0.24771,-0.0032499999999999,22.776,20.95,20.988,21.071,10
2022-07-04 21:27:00,1.6357,-1.0297,119.44,21.344,13.114,25.214,0.01717,-0.21232,-0.00555,22.747,20.932,20.977,21.072,10
2022-07-04 21:28:00,1.6366,-1.0519,119.37,21.26,13.115,25.184,0.01644,-0.4777299999999999,-0.00555,22.71,20.919,20.949,21.014,10
2022-07-04 21:29:00,1.6355,-1.0297,118.22,21.203,13.115,25.157,0.02101,-0.15482,-9e-05,22.676,20.85,20.977,21.056,10
2022-07-04 21:30:00,1.636,-1.0187,118.11,21.16,13.115,25.131,0.01242,-0.22117,0.0054799999999999,22.656,20.901,20.975,21.02,10
2022-07-04 21:31:00,1.6352,-1.0187,118.09,21.152,13.115,25.108,0.01297,0.26983,0.0005199999999999,22.638,20.907,20.955,21.036,10
2022-07-04 21:32:00,1.6357,-0.98544,118.11,21.156,13.115,25.078,0.01169,0.7962099999999999,0.01076,22.613,20.844,20.949,21.06,10
2022-07-04 21:33:00,1.6371,-1.0297,118.13,21.162,13.118,25.046,0.0168099999999999,0.72101,0.01237,22.588,20.786,20.935,21.05,10
2022-07-04 21:34:00,1.6374,-1.0297,118.16,21.167,13.118,25.023,0.01516,-0.41138,-0.01136,22.586,20.874,20.88,20.931,10
2022-07-04 21:35:00,1.6366,-1.0408,118.12,21.163,13.119,24.991,0.01297,0.41138,0.00428,22.554,20.762,20.906,20.984,10
2022-07-04 21:36:00,1.636,-1.0851,117.75,21.157,13.12,24.965,0.01443,-0.8227499999999999,-0.01251,22.54,20.768,20.825,20.899,10
2022-07-04 21:37:00,1.6352,-1.074,118.01,21.153,13.119,24.936,0.01717,0.3627199999999999,0.00672,22.501,20.713,20.811,20.9,10
2022-07-04 21:38:00,1.6357,-1.0962,117.95,21.153,13.12,24.913,0.0217399999999999,-0.3759899999999999,-0.00957,22.486,20.731,20.774,20.841,10
2022-07-04 21:39:00,1.6355,-1.0519,117.98,21.149,13.12,24.883,0.01516,-0.24329,0.0003699999999999,22.453,20.673,20.752,20.816,10
2022-07-04 21:40:00,1.6355,-1.0629,117.75,21.166,13.12,24.86,0.02393,-0.02654,0.00434,22.423,20.598,20.732,20.823,10
2022-07-04 21:41:00,1.6357,-1.0076,117.79,21.157,13.121,24.823,0.0096799999999999,0.01769,0.00854,22.377,20.539,20.669,20.758,10
2022-07-04 21:42:00,1.6355,-1.0187,117.67,21.095,13.121,24.796,0.01589,-0.30964,-0.00978,22.34,20.485,20.618,20.677,10
2022-07-04 21:43:00,1.6366,-1.074,117.68,21.024,13.121,24.775,0.00932,-0.2919399999999999,-0.00071,22.303,20.436,20.566,20.603,10
2022-07-04 21:44:00,1.6344,-0.98544,117.78,20.953,13.121,24.743,0.0146199999999999,0.19905,0.00234,22.248,20.374,20.476,20.535,10
2022-07-04 21:45:00,1.6355,-1.0408,117.86,20.881,13.123,24.721,0.01315,-0.61485,-0.0066899999999999,22.224,20.295,20.411,20.449,10
2022-07-04 21:46:00,1.6355,-1.0519,117.8,20.813,13.123,24.707,0.0157099999999999,-0.19905,-0.00406,22.186,20.231,20.366,20.406,10
2022-07-04 21:47:00,1.6363,-0.99651,117.77,20.775,13.122,24.67,0.01005,-0.53966,-0.0041799999999999,22.144,20.142,20.278,20.303,10
2022-07-04 21:48:00,1.6349,-1.0408,117.8,20.72,13.124,24.648,0.01242,0.04866,0.00186,22.101,20.111,20.225,20.251,10
2022-07-04 21:49:00,1.6355,-1.0297,118.3,20.658,13.124,24.611,0.01626,0.0619299999999999,-0.00233,22.05,20.005,20.198,20.222,10
2022-07-04 21:50:00,1.6357,-1.0519,118.59,20.603,13.125,24.595,0.02119,-0.74756,-0.01754,22.028,19.992,20.161,20.172,10
2022-07-04 21:51:00,1.6357,-1.0187,118.21,20.605,13.126,24.564,0.01845,0.57062,0.00736,21.986,20.031,20.123,20.153,10
2022-07-04 21:52:00,1.6371,-1.0297,118.2,20.643,13.127,24.532,0.01754,0.11501,0.00149,21.943,19.926,20.133,20.187,10
2022-07-04 21:53:00,1.6355,-1.0297,118.18,20.645,13.126,24.502,0.0193699999999999,-0.7254399999999999,-0.01299,21.922,20.02,20.091,20.085,10
2022-07-04 21:54:00,1.636,-1.0408,118.24,20.68,13.126,24.48,0.01955,0.2919399999999999,0.00428,21.895,19.976,20.11,20.146,10
2022-07-04 21:55:00,1.6363,-1.0187,118.23,20.723,13.128,24.457,0.0146199999999999,0.42465,0.0067499999999999,21.877,19.996,20.04,20.083,10
2022-07-04 21:56:00,1.6346,-0.98544,118.27,20.739,13.128,24.432,0.01242,0.7387099999999999,0.01273,21.851,19.951,20.031,20.073,10
2022-07-04 21:57:00,1.6349,-1.0408,118.25,20.739,13.126,24.396,0.01443,-0.1680899999999999,-0.00164,21.795,19.813,20.019,20.084,10
2022-07-04 21:58:00,1.6333,-0.98544,117.97,20.715,13.128,24.371,0.01717,-1.3757,-0.0230999999999999,21.771,19.808,19.937,19.966,10
2022-07-04 21:59:00,1.636,-0.99651,117.76,20.695,13.13,24.351,0.00621,0.80064,0.0004499999999999,21.728,19.793,19.918,19.974,10
2022-07-04 22:00:00,1.6352,-1.0629,117.94,20.682,13.13,24.321,0.0168099999999999,0.1459699999999999,0.00202,21.7,19.768,19.878,19.928,10
2022-07-04 22:01:00,1.6355,-1.0408,118.01,20.674,13.129,24.292,0.01553,-0.72101,-0.01166,21.662,19.717,19.837,19.904,10
2022-07-04 22:02:00,1.6355,-1.074,118.04,20.674,13.132,24.276,0.01352,-0.2919399999999999,0.0005199999999999,21.653,19.737,19.787,19.854,10
2022-07-04 22:03:00,1.636,-1.0519,118.08,20.68,13.131,24.249,0.0201,-0.05308,-0.0039399999999999,21.616,19.659,19.769,19.852,10
2022-07-04 22:04:00,1.6349,-1.0187,118.09,20.675,13.133,24.225,0.01425,-0.18578,-0.0044999999999999,21.592,19.684,19.759,19.839,10
2022-07-04 22:05:00,1.6352,-1.0297,118.05,20.695,13.131,24.186,0.01443,0.09289,-0.00116,21.551,19.618,19.761,19.834,10
2022-07-04 22:06:00,1.6355,-1.1072,118.06,20.681,13.132,24.169,0.01754,0.1769399999999999,0.0022699999999999,21.548,19.708,19.717,19.775,10
2022-07-04 22:07:00,1.6357,-1.0076,118.04,20.633,13.134,24.137,0.0109599999999999,-0.4158,-0.0027599999999999,21.499,19.557,19.69,19.8,10
2022-07-04 22:08:00,1.6363,-1.0519,118.0,20.584,13.133,24.106,0.01827,0.7563999999999999,0.0148299999999999,21.448,19.501,19.682,19.823,10
2022-07-04 22:09:00,1.6346,-1.0297,118.05,20.531,13.133,24.077,0.0127899999999999,-0.31849,-0.0009399999999999,21.423,19.534,19.612,19.704,10
2022-07-04 22:10:00,1.6346,-1.0519,117.92,20.48,13.134,24.061,0.0073099999999999,0.1459699999999999,0.00088,21.396,19.498,19.596,19.693,10
2022-07-04 22:11:00,1.6335,-1.0629,117.83,20.436,13.135,24.034,0.00566,0.41138,-0.00117,21.361,19.464,19.548,19.65,10
2022-07-04 22:12:00,1.6357,-1.1294,117.73,20.405,13.135,24.005,0.0137,-0.3759899999999999,-0.0029499999999999,21.316,19.33,19.541,19.672,10
2022-07-04 22:13:00,1.6349,-1.0519,117.72,20.389,13.137,23.969,0.01242,0.37157,0.0070299999999999,21.268,19.417,19.48,19.575,10
