measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-15 15:58:00,1.7692,45.997,119.02,26.606,13.009,33.424,0.44529,155.44,69.197,32.222,31.27,31.145,30.984,10
2022-07-15 15:59:00,1.7665,43.098,118.97,26.547,13.008,33.379,0.42064,157.02,66.051,32.127,31.153,31.029,30.87,10
2022-07-15 16:00:00,1.7629,39.579,119.0,26.504,13.008,33.344,0.39034,157.52,61.482,32.102,31.155,30.997,30.812,10
2022-07-15 16:01:00,1.7604,36.061,119.14,26.459,13.007,33.308,0.3665999999999999,156.7,57.45,32.052,31.006,30.904,30.72,10
2022-07-15 16:02:00,1.7569,32.697,118.99,26.401,13.009,33.266,0.33484,156.82,52.508,31.943,30.899,30.799,30.615,10
2022-07-15 16:03:00,1.7494,28.238,119.02,26.386,13.009,33.221,0.3098199999999999,157.6,48.826,31.851,30.811,30.674,30.488,10
2022-07-15 16:04:00,1.745,24.243,118.31,26.366,13.01,33.192,0.2857199999999999,157.31,44.948,31.706,30.594,30.475,30.302,10
2022-07-15 16:05:00,1.7392,20.924,118.42,26.287,13.011,33.141,0.2671,157.49,42.066,31.54,30.409,30.266,30.073,10
2022-07-15 16:06:00,1.7447,17.151,118.39,26.213,13.012,33.106,0.2426399999999999,157.62,38.243,31.447,30.204,30.095,29.898,10
2022-07-15 16:07:00,1.7486,15.701,118.36,26.141,13.013,33.088,0.23351,157.49,36.771,31.347,30.068,29.945,29.744,10
2022-07-15 16:08:00,1.758,15.137,118.37,26.136,13.012,33.035,0.22237,157.6,35.053,31.251,29.913,29.795,29.644,10
2022-07-15 16:09:00,1.7585,15.17,118.14,26.161,13.015,32.987,0.21781,157.68,34.344,31.187,29.825,29.668,29.513,10
2022-07-15 16:10:00,1.7591,15.646,118.15,26.169,13.012,32.946,0.23168,157.28,36.438,31.11,29.696,29.583,29.425,10
2022-07-15 16:11:00,1.7552,16.963,118.11,26.162,13.016,32.905,0.23479,158.19,37.135,31.069,29.683,29.522,29.402,10
2022-07-15 16:12:00,1.7445,17.715,118.21,26.189,13.014,32.855,0.23369,157.34,36.774,31.047,29.642,29.492,29.363,10
2022-07-15 16:13:00,1.7282,18.567,117.97,26.246,13.016,32.814,0.24556,157.39,38.652,31.024,29.636,29.475,29.37,10
2022-07-15 16:14:00,1.7304,18.855,118.06,26.323,13.016,32.778,0.25067,157.49,39.476,31.026,29.644,29.491,29.401,10
2022-07-15 16:15:00,1.7296,18.18,118.07,26.346,13.016,32.729,0.2482999999999999,157.09,39.007,30.975,29.556,29.483,29.403,10
2022-07-15 16:16:00,1.7288,17.549,118.21,26.33,13.018,32.679,0.2356999999999999,157.98,37.236,30.936,29.419,29.447,29.426,10
2022-07-15 16:17:00,1.7304,17.073,118.22,26.389,13.021,32.638,0.22968,157.71,36.223,30.935,29.425,29.416,29.358,10
2022-07-15 16:18:00,1.7318,15.624,118.18,26.534,13.019,32.588,0.22602,157.07,35.506,30.875,29.371,29.377,29.297,10
2022-07-15 16:19:00,1.7299,13.698,118.15,26.621,13.019,32.548,0.20448,158.4,32.389,30.846,29.444,29.339,29.303,10
2022-07-15 16:20:00,1.7241,11.74,118.14,26.631,13.021,32.516,0.19499,156.7,30.557,30.847,29.452,29.315,29.235,10
2022-07-15 16:21:00,1.7194,9.305700000000002,118.33,26.514,13.022,32.466,0.17801,157.26,27.995,30.763,29.333,29.205,29.194,10
2022-07-15 16:22:00,1.7249,8.0996,118.34,26.384,13.022,32.414,0.1590199999999999,156.21,24.845,30.662,29.182,29.082,29.1,10
2022-07-15 16:23:00,1.7197,5.7538,118.36,26.263,13.023,32.376,0.14441,157.85,22.796,30.582,29.11,29.0,29.035,10
2022-07-15 16:24:00,1.7263,4.2711,118.34,26.186,13.023,32.336,0.1374799999999999,156.82,21.557,30.531,29.106,28.939,28.926,10
2022-07-15 16:25:00,1.7266,3.242,118.39,26.145,13.025,32.284,0.1278,157.17,20.087,30.485,28.94,28.86,28.9,10
2022-07-15 16:26:00,1.7241,2.4122,118.37,26.06,13.025,32.238,0.11776,157.59,18.559,30.442,28.924,28.763,28.777,10
2022-07-15 16:27:00,1.7244,1.5602,118.35,25.995,13.025,32.2,0.10936,157.45,17.218,30.415,28.745,28.725,28.8,10
2022-07-15 16:28:00,1.7332,-0.5643099999999999,118.36,25.891,13.024,32.16,0.0892799999999999,162.7,14.459,30.384,28.647,28.641,28.716,10
2022-07-15 16:29:00,1.7271,0.53112,118.42,25.827,13.026,32.108,0.1068,155.19,16.578,30.345,28.682,28.556,28.572,10
2022-07-15 16:30:00,1.7423,-0.3098199999999999,118.49,25.881,13.026,32.068,0.09019,154.98,13.975,30.295,28.581,28.558,28.598,10
2022-07-15 16:31:00,1.7373,-0.94052,118.8,26.05,13.027,32.022,0.08855,156.18,13.831,30.281,28.623,28.543,28.61,10
2022-07-15 16:32:00,1.7291,-2.1466,118.76,26.193,13.028,31.982,0.0859899999999999,154.57,13.289,30.269,28.573,28.538,28.61,10
2022-07-15 16:33:00,1.7382,-2.722,118.8,26.301,13.027,31.956,0.0801499999999999,155.01,12.423,30.28,28.614,28.56,28.629,10
2022-07-15 16:34:00,1.7406,-3.0539,118.78,26.393,13.027,31.902,0.0786899999999999,153.85,12.107,30.24,28.561,28.559,28.631,10
2022-07-15 16:35:00,1.7404,-3.1646,118.62,26.457,13.028,31.851,0.07924,154.63,12.252,30.178,28.488,28.532,28.504,10
2022-07-15 16:36:00,1.7404,-3.0318,118.69,26.372,13.029,31.819,0.0752199999999999,154.04,11.585,30.126,28.178,28.173,28.231,10
2022-07-15 16:37:00,1.7398,-2.9322,118.67,26.189,13.029,31.763,0.07778,154.21,11.995,30.022,27.662,27.779,27.964,10
2022-07-15 16:38:00,1.7359,-2.6445,118.93,25.974,13.029,31.72,0.07978,155.25,12.383,29.936,27.559,27.662,27.678,10
2022-07-15 16:39:00,1.7297,-2.4122,118.96,25.782,13.029,31.692,0.0748599999999999,155.31,11.628,29.853,27.559,27.57,27.531,10
2022-07-15 16:40:00,1.728,-2.0692,118.98,25.541,13.031,31.65,0.07906,154.83,12.244,29.734,27.489,27.471,27.439,10
2022-07-15 16:41:00,1.7297,-1.3721,118.94,25.156,13.032,31.605,0.08636,155.36,13.413,29.565,27.288,27.213,27.183,10
2022-07-15 16:42:00,1.7294,-0.78564,118.86,24.951,13.031,31.553,0.0949399999999999,154.8,14.704,29.451,27.019,26.847,26.931,10
2022-07-15 16:43:00,1.7264,-0.2655699999999999,118.44,24.799,13.032,31.519,0.10151,154.8,15.719,29.383,26.872,26.634,26.701,10
2022-07-15 16:44:00,1.7225,0.3098299999999999,118.56,24.742,13.033,31.474,0.10644,155.06,16.501,29.286,26.682,26.588,26.583,10
2022-07-15 16:45:00,1.7211,1.3942,118.56,24.632,13.036,31.432,0.10389,154.82,16.081,29.17,26.226,26.425,26.223,10
2022-07-15 16:46:00,1.7208,2.4675,118.59,24.426,13.035,31.387,0.11831,154.74,18.309,29.032,25.963,26.166,25.843,10
2022-07-15 16:47:00,1.717,3.4302,118.65,24.227,13.036,31.347,0.1323699999999999,155.13,20.535,28.877,25.787,25.83,25.532,10
2022-07-15 16:48:00,1.7173,4.4482,118.66,24.089,13.037,31.299,0.1336499999999999,154.42,20.63,28.7,25.533,25.547,25.141,10
2022-07-15 16:49:00,1.723,6.0195,118.71,23.992,13.04,31.255,0.15592,154.78,24.135,28.613,25.159,25.453,24.895,10
2022-07-15 16:50:00,1.7156,7.6239,118.8,23.968,13.04,31.204,0.1630399999999999,154.65,25.212,28.602,25.111,25.273,24.739,10
2022-07-15 16:51:00,1.7228,9.3169,118.86,23.973,13.042,31.154,0.17418,155.36,27.06,28.585,25.146,25.343,24.925,10
2022-07-15 16:52:00,1.7247,12.138,118.83,23.996,13.041,31.112,0.19189,154.64,29.669,28.611,25.379,25.463,25.159,10
2022-07-15 16:53:00,1.7214,16.089,118.92,23.989,13.044,31.063,0.22749,155.02,35.27,28.61,25.524,25.636,25.467,10
2022-07-15 16:54:00,1.7407,21.556,119.0,24.039,13.044,31.013,0.2647399999999999,154.18,40.814,28.621,25.803,25.847,25.694,10
2022-07-15 16:55:00,1.7319,25.772,118.87,24.111,13.044,30.963,0.29925,154.32,46.169,28.665,25.999,26.095,26.043,10
2022-07-15 16:56:00,1.7327,31.149,118.89,24.193,13.046,30.913,0.33339,154.11,51.373,28.751,26.361,26.312,26.254,10
2022-07-15 16:57:00,1.7451,38.308,118.83,24.29,13.045,30.871,0.3890799999999999,153.85,59.862,28.842,26.636,26.586,26.567,10
2022-07-15 16:58:00,1.755,45.899,118.42,24.39,13.046,30.818,0.43801,155.5,68.128,28.925,26.896,26.877,26.94,10
2022-07-15 16:59:00,1.7919,62.575,118.47,24.496,13.045,30.766,0.54956,161.03,88.46599999999998,29.044,27.3,27.215,27.267,10
2022-07-15 17:00:00,1.7872,62.01,118.49,24.661,13.043,30.719,0.52382,167.8,87.87,29.152,27.591,27.552,27.647,10
2022-07-15 17:01:00,1.8373,80.522,118.7,24.843,13.043,30.658,0.68412,161.87,110.7,29.277,27.924,27.943,28.095,10
2022-07-15 17:02:00,1.8439,81.685,119.13,25.028,13.043,30.624,0.71498,156.18,111.67,29.454,28.386,28.332,28.522,10
2022-07-15 17:03:00,1.858,85.13899999999998,119.24,25.206,13.041,30.579,0.7485899999999999,156.63,117.2,29.597,28.703,28.635,28.878,10
2022-07-15 17:04:00,1.8632,88.98999999999998,119.33,25.307,13.042,30.527,0.75936,158.98,120.69,29.717,29.033,28.927,29.148,10
2022-07-15 17:05:00,1.8905,93.305,119.33,25.393,13.043,30.48,0.75917,167.56,127.19,29.84,29.303,29.217,29.33,10
2022-07-15 17:06:00,1.8701,88.25799999999998,119.28,25.471,13.043,30.436,0.7140699999999999,169.33,120.9,29.933,29.494,29.394,29.545,10
2022-07-15 17:07:00,1.8767,92.53,119.27,25.54,13.042,30.398,0.75114,164.13,123.23,30.041,29.711,29.677,29.812,10
2022-07-15 17:08:00,1.9835,116.89,119.38,25.66,13.041,30.372,0.95308,161.1,153.67,30.17,30.008,29.999,30.175,10
2022-07-15 17:09:00,1.9455,109.56,119.37,25.821,13.041,30.333,0.8652699999999999,167.46,144.86,30.294,30.353,30.288,30.5,10
2022-07-15 17:10:00,1.921,101.79,119.37,25.969,13.038,30.303,0.78512,171.67,134.75,30.395,30.528,30.515,30.747,10
2022-07-15 17:11:00,1.9216,104.06,119.19,26.097,13.039,30.255,0.8085,168.77,136.42,30.505,30.659,30.732,30.966,10
2022-07-15 17:12:00,1.9321,105.05,119.48,26.196,13.038,30.237,0.8417299999999999,164.88,138.77,30.615,30.816,30.846,31.037,10
2022-07-15 17:13:00,1.9304,105.74,119.7,26.326,13.036,30.207,0.83918,167.69,140.69,30.686,30.95,31.024,31.228,10
2022-07-15 17:14:00,1.9426,107.31,119.66,26.474,13.036,30.173,0.8464899999999999,169.45,143.39,30.763,31.121,31.112,31.308,10
2022-07-15 17:15:00,1.9731,111.34,119.74,26.706,13.036,30.152,0.88082,165.32,145.59,30.852,31.232,31.251,31.424,10
2022-07-15 17:16:00,1.9759,110.74,119.74,26.918,13.036,30.128,0.92044,157.41,144.87,30.927,31.301,31.329,31.469,10
2022-07-15 17:17:00,1.9789,110.99,119.76,27.028,13.035,30.121,0.93725,154.93,145.21,31.017,31.478,31.459,31.6,10
2022-07-15 17:18:00,1.9867,112.39,120.06,27.108,13.035,30.091,0.94803,156.91,148.76,31.115,31.549,31.49,31.775,10
2022-07-15 17:19:00,2.004,117.81,120.13,27.097,13.034,30.089,0.93616,164.3,153.81,31.191,31.648,31.523,31.763,10
2022-07-15 17:20:00,2.0079,119.86,119.82,27.075,13.035,30.076,0.92469,171.31,158.37,31.274,31.797,31.683,31.956,10
2022-07-15 17:21:00,2.0184,122.1,119.66,27.137,13.032,30.06,0.95683,167.82,160.52,31.382,31.845,31.786,32.126,10
2022-07-15 17:22:00,2.0165,125.38,119.61,27.208,13.032,30.06,0.99354,162.26,161.21,31.493,32.036,31.948,32.275,10
2022-07-15 17:23:00,2.0093,125.17,119.62,27.276,13.033,30.052,1.0092,158.64,160.07,31.606,32.193,32.096,32.383,10
2022-07-15 17:24:00,2.017,125.04,119.56,27.332,13.032,30.044,1.0175,158.78,161.54,31.689,32.306,32.165,32.481,10
2022-07-15 17:25:00,2.0066,123.05,119.55,27.33,13.031,30.034,1.0187,155.87,158.79,31.769,32.399,32.234,32.595,10
2022-07-15 17:26:00,2.0042,122.49,119.45,27.365,13.03,30.031,1.0089,156.85,158.25,31.83,32.422,32.177,32.553,10
2022-07-15 17:27:00,2.0061,122.3,119.34,27.293,13.032,30.031,0.99083,159.92,158.43,31.839,32.412,32.2,32.563,10
2022-07-15 17:28:00,2.005,121.0,119.31,27.254,13.03,30.032,0.94683,167.6,158.68,31.877,32.468,32.202,32.492,10
2022-07-15 17:29:00,1.9874,117.93,119.33,27.197,13.03,30.034,0.94721,163.05,154.45,31.935,32.456,32.177,32.467,10
2022-07-15 17:30:00,1.9736,114.15,119.39,27.141,13.031,30.034,0.9222,162.79,150.1,31.945,32.368,32.155,32.401,10
2022-07-15 17:31:00,1.9571,110.96,119.35,27.119,13.029,30.034,0.8948,163.35,146.17,31.962,32.375,32.102,32.341,10
2022-07-15 17:32:00,1.9318,106.08,119.47,27.149,13.03,30.033,0.87306,160.52,140.1,32.007,32.311,32.073,32.296,10
2022-07-15 17:33:00,1.9183,101.4,119.4,27.181,13.029,30.044,0.85316,157.43,134.3,32.027,32.235,31.988,32.325,10
2022-07-15 17:34:00,1.9144,99.83900000000001,119.31,27.19,13.031,30.058,0.83162,161.05,133.93,32.025,32.206,31.925,32.202,10
2022-07-15 17:35:00,1.9156,100.43,119.07,27.202,13.032,30.067,0.84697,158.1,133.89,32.054,32.139,31.94,32.218,10
2022-07-15 17:36:00,1.9131,99.841,119.15,27.23,13.03,30.067,0.85848,155.31,133.32,32.051,32.101,31.915,32.184,10
2022-07-15 17:37:00,1.9123,99.741,119.13,27.256,13.03,30.067,0.83674,157.68,131.94,32.066,32.062,31.858,32.145,10
2022-07-15 17:38:00,1.8933,95.247,119.13,27.291,13.029,30.066,0.82377,154.26,127.08,32.097,32.076,31.882,32.133,10
2022-07-15 17:39:00,1.8743,91.65,119.18,27.322,13.029,30.088,0.77775,157.24,122.28,32.12,32.033,31.819,32.078,10
2022-07-15 17:40:00,1.8605,86.161,119.19,27.302,13.031,30.099,0.73831,157.43,116.23,32.091,31.904,31.658,31.882,10
2022-07-15 17:41:00,1.8377,79.632,119.17,27.241,13.031,30.1,0.70508,155.12,109.37,32.006,31.749,31.487,31.679,10
2022-07-15 17:42:00,1.8303,73.943,119.18,27.244,13.031,30.1,0.66107,158.09,104.52,31.97,31.621,31.448,31.684,10
2022-07-15 17:43:00,1.8107,68.597,119.12,27.26,13.031,30.102,0.6146899999999998,156.79,96.322,31.936,31.522,31.249,31.513,10
2022-07-15 17:44:00,1.7975,62.786,119.14,27.28,13.033,30.131,0.55752,160.9,89.717,31.909,31.288,31.17,31.457,10
2022-07-15 17:45:00,1.7823,57.972,119.13,27.27,13.033,30.131,0.52995,157.55,83.494,31.876,31.148,31.058,31.32,10
2022-07-15 17:46:00,1.7768,54.463,118.98,27.24,13.032,30.131,0.51022,157.62,80.417,31.829,30.986,30.887,31.149,10
2022-07-15 17:47:00,1.7718,51.995,118.92,27.188,13.031,30.138,0.4989,156.05,77.837,31.785,30.935,30.748,30.917,10
2022-07-15 17:48:00,1.7661,50.744,118.93,27.159,13.033,30.162,0.4852,155.25,75.31999999999998,31.759,30.768,30.634,30.825,10
2022-07-15 17:49:00,1.7628,48.454,118.86,27.139,13.03,30.164,0.4638399999999999,154.96,71.878,31.7,30.694,30.518,30.665,10
2022-07-15 17:50:00,1.7625,46.019,118.86,27.135,13.033,30.165,0.45051,155.4,70.014,31.648,30.516,30.391,30.516,10
2022-07-15 17:51:00,1.7603,43.706,119.04,27.132,13.034,30.175,0.4291499999999999,155.8,66.864,31.561,30.381,30.238,30.338,10
2022-07-15 17:52:00,1.7567,40.33,119.1,27.14,13.035,30.196,0.39883,156.0,62.211,31.517,30.284,30.144,30.293,10
2022-07-15 17:53:00,1.7512,37.596,119.09,27.13,13.032,30.196,0.38678,155.67,60.207,31.467,30.143,29.996,30.113,10
2022-07-15 17:54:00,1.7509,36.18,119.06,27.11,13.034,30.196,0.37125,156.23,58.002,31.4,30.016,29.878,29.988,10
2022-07-15 17:55:00,1.7493,33.59,119.08,27.061,13.033,30.211,0.35664,156.3,55.741,31.318,29.845,29.721,29.824,10
2022-07-15 17:56:00,1.7504,31.132,119.07,27.041,13.033,30.227,0.33783,155.86,52.648,31.273,29.732,29.612,29.713,10
2022-07-15 17:57:00,1.7446,26.805,119.16,27.02,13.035,30.227,0.30569,155.7,47.598,31.207,29.613,29.515,29.606,10
2022-07-15 17:58:00,1.7338,22.644,119.07,26.983,13.034,30.226,0.2781199999999999,156.1,43.409,31.143,29.48,29.37,29.466,10
2022-07-15 17:59:00,1.7231,18.947,119.04,26.964,13.036,30.226,0.2477999999999999,155.81,38.606,31.077,29.359,29.256,29.336,10
2022-07-15 18:00:00,1.7286,14.897,119.0,26.943,13.035,30.229,0.2235099999999999,155.8,34.831,30.992,29.166,29.046,29.163,10
2022-07-15 18:01:00,1.7308,12.462,119.09,26.927,13.032,30.236,0.19978,156.22,31.216,30.938,29.011,29.004,29.098,10
2022-07-15 18:02:00,1.7209,9.9608,118.53,26.936,13.034,30.239,0.1826099999999999,154.85,28.276,30.925,28.949,28.884,28.931,10
2022-07-15 18:03:00,1.7264,7.935399999999999,118.5,26.931,13.037,30.25,0.15814,154.8,24.481,30.895,28.842,28.736,28.803,10
2022-07-15 18:04:00,1.7292,6.6404,118.4,26.858,13.036,30.252,0.15175,156.21,23.698,30.776,28.606,28.577,28.675,10
2022-07-15 18:05:00,1.7256,5.1021,118.35,26.761,13.035,30.254,0.13605,156.13,21.24,30.676,28.483,28.455,28.516,10
2022-07-15 18:06:00,1.7275,4.2831,118.29,26.684,13.037,30.26,0.12399,156.07,19.354,30.582,28.418,28.321,28.337,10
2022-07-15 18:07:00,1.7286,4.1834,118.32,26.645,13.038,30.259,0.12892,155.92,20.102,30.505,28.224,28.219,28.273,10
2022-07-15 18:08:00,1.7289,4.1392,118.35,26.599,13.038,30.245,0.13258,157.33,20.859,30.42,28.148,28.102,28.143,10
2022-07-15 18:09:00,1.7281,4.2277,118.36,26.57,13.037,30.245,0.13933,155.86,21.716,30.351,28.113,28.008,28.003,10
2022-07-15 18:10:00,1.7289,3.8294,118.34,26.541,13.04,30.245,0.13952,156.53,21.831,30.289,27.995,27.965,27.991,10
2022-07-15 18:11:00,1.7297,3.8183,118.41,26.538,13.04,30.239,0.13714,156.96,21.527,30.211,27.917,27.884,27.923,10
2022-07-15 18:12:00,1.73,3.8515,118.27,26.528,13.04,30.231,0.1322099999999999,156.36,20.67,30.127,27.93,27.789,27.775,10
2022-07-15 18:13:00,1.7292,3.8515,117.31,26.505,13.039,30.227,0.12892,156.38,20.162,30.044,27.78,27.762,27.786,10
2022-07-15 18:14:00,1.7278,3.7408,117.96,26.489,13.042,30.227,0.1345899999999999,155.9,20.976,30.009,27.766,27.719,27.722,10
2022-07-15 18:15:00,1.7286,3.9843,118.46,26.499,13.043,30.228,0.14226,157.45,22.399,29.98,27.743,27.687,27.72,10
2022-07-15 18:16:00,1.7281,4.25,118.17,26.483,13.043,30.205,0.1380599999999999,156.03,21.543,29.924,27.705,27.597,27.599,10
2022-07-15 18:17:00,1.7262,4.582,118.21,26.464,13.042,30.197,0.1362299999999999,155.03,21.117,29.89,27.674,27.575,27.57,10
2022-07-15 18:18:00,1.727,4.8144,118.21,26.472,13.043,30.197,0.1409799999999999,155.68,21.946,29.891,27.645,27.576,27.58,10
2022-07-15 18:19:00,1.7248,5.1575,118.2,26.484,13.042,30.174,0.14518,155.4,22.562,29.82,27.529,27.529,27.573,10
2022-07-15 18:20:00,1.7223,5.2903,118.22,26.483,13.042,30.163,0.13696,158.82,21.714,29.766,27.516,27.498,27.545,10
2022-07-15 18:21:00,1.7317,1.4277,118.24,26.473,13.044,30.163,0.1068299999999999,171.42,18.225,29.754,27.513,27.476,27.499,10
2022-07-15 18:22:00,1.725,7.1495,118.27,26.428,13.043,30.149,0.1548499999999999,154.71,23.953,29.696,27.462,27.454,27.487,10
2022-07-15 18:23:00,1.7215,7.3598,118.41,26.413,13.044,30.13,0.1579599999999999,154.8,24.45,29.669,27.433,27.424,27.459,10
2022-07-15 18:24:00,1.7245,7.2491,118.28,26.386,13.044,30.13,0.1639799999999999,153.94,25.246,29.658,27.463,27.408,27.418,10
2022-07-15 18:25:00,1.725,7.2933,118.32,26.368,13.042,30.113,0.1579599999999999,155.75,24.604,29.637,27.464,27.378,27.401,10
2022-07-15 18:26:00,1.7223,7.2933,118.34,26.353,13.045,30.097,0.1561299999999999,154.31,24.086,29.594,27.365,27.367,27.412,10
2022-07-15 18:27:00,1.7212,7.4593,118.35,26.363,13.044,30.096,0.15978,155.07,24.774,29.607,27.416,27.358,27.38,10
2022-07-15 18:28:00,1.7217,7.1826,118.32,26.339,13.043,30.08,0.1617899999999999,154.63,25.021,29.569,27.383,27.307,27.334,10
2022-07-15 18:29:00,1.7247,6.8063,118.3,26.3,13.045,30.064,0.15467,154.68,23.924,29.517,27.306,27.269,27.3,10
2022-07-15 18:30:00,1.7217,6.4523,118.34,26.255,13.046,30.06,0.15431,154.81,23.888,29.461,27.255,27.236,27.282,10
2022-07-15 18:31:00,1.7201,6.2089,118.4,26.211,13.044,30.039,0.14737,155.15,22.867,29.428,27.197,27.175,27.228,10
2022-07-15 18:32:00,1.722,6.076,118.43,26.174,13.045,30.015,0.14828,154.92,22.967,29.387,27.159,27.127,27.17,10
2022-07-15 18:33:00,1.7201,5.9985,118.47,26.151,13.045,30.001,0.14591,154.87,22.603,29.388,27.116,27.1,27.139,10
2022-07-15 18:34:00,1.7226,5.9985,118.46,26.165,13.046,29.987,0.1453599999999999,154.86,22.511,29.368,27.092,27.064,27.103,10
2022-07-15 18:35:00,1.7206,5.8878,118.37,26.172,13.046,29.969,0.1453599999999999,154.6,22.472,29.335,26.977,27.036,27.11,10
2022-07-15 18:36:00,1.7212,5.9874,118.37,26.167,13.046,29.968,0.14627,153.95,22.521,29.356,26.98,27.017,27.073,10
2022-07-15 18:37:00,1.7217,6.0317,118.36,26.167,13.045,29.941,0.15248,154.06,23.492,29.331,26.892,26.966,27.049,10
2022-07-15 18:38:00,1.7234,6.3415,118.66,26.167,13.046,29.93,0.15431,153.88,23.741,29.318,26.886,26.936,27.008,10
2022-07-15 18:39:00,1.7245,6.563,118.71,26.166,13.048,29.905,0.1466399999999999,153.67,22.534,29.293,26.866,26.894,26.947,10
2022-07-15 18:40:00,1.7245,6.6405,118.41,26.153,13.048,29.898,0.15267,153.93,23.498,29.293,26.894,26.867,26.894,10
2022-07-15 18:41:00,1.724,6.6737,118.39,26.124,13.047,29.874,0.14993,155.36,23.292,29.245,26.774,26.842,26.933,10
2022-07-15 18:42:00,1.724,6.8066,118.46,26.118,13.048,29.873,0.1506599999999999,155.93,23.499,29.253,26.834,26.801,26.869,10
2022-07-15 18:43:00,1.7226,6.7181,118.46,26.101,13.047,29.844,0.1535799999999999,154.73,23.764,29.218,26.844,26.744,26.766,10
2022-07-15 18:44:00,1.7234,6.5521,118.64,26.067,13.048,29.841,0.1437199999999999,155.21,22.308,29.194,26.795,26.73,26.766,10
2022-07-15 18:45:00,1.7204,6.4194,118.73,26.043,13.047,29.816,0.1502999999999999,155.27,23.341,29.164,26.705,26.728,26.787,10
2022-07-15 18:46:00,1.7191,5.9546,118.77,26.06,13.046,29.811,0.1409799999999999,155.39,21.899,29.141,26.743,26.719,26.757,10
2022-07-15 18:47:00,1.7163,5.2241,118.74,26.075,13.049,29.784,0.13313,154.24,20.534,29.12,26.61,26.724,26.795,10
2022-07-15 18:48:00,1.7183,4.4162,118.5,26.09,13.048,29.753,0.13624,155.43,21.175,29.083,26.679,26.622,26.644,10
2022-07-15 18:49:00,1.7207,3.7189,118.47,26.092,13.049,29.75,0.1298499999999999,155.0,20.126,29.069,26.66,26.594,26.613,10
2022-07-15 18:50:00,1.7229,3.0548,118.52,26.095,13.048,29.729,0.12875,154.05,19.832,29.045,26.583,26.57,26.584,10
2022-07-15 18:51:00,1.7241,2.601,118.52,26.08,13.049,29.719,0.12254,153.98,18.869,29.015,26.562,26.529,26.544,10
2022-07-15 18:52:00,1.7287,-0.28777,118.79,26.06,13.051,29.693,0.0946,162.2,15.272,28.981,26.524,26.48,26.468,10
2022-07-15 18:53:00,1.7274,1.2728,118.85,26.064,13.049,29.672,0.10483,153.44,16.08,28.939,26.471,26.436,26.434,10
2022-07-15 18:54:00,1.726,0.50914,118.91,26.057,13.05,29.657,0.10556,154.04,16.266,28.882,26.381,26.407,26.438,10
2022-07-15 18:55:00,1.7373,-0.3209799999999999,118.64,26.066,13.05,29.63,0.10026,152.77,15.318,28.859,26.315,26.37,26.408,10
2022-07-15 18:56:00,1.7359,-1.1622,118.66,26.072,13.05,29.625,0.08748,154.24,13.485,28.848,26.343,26.323,26.35,10
2022-07-15 18:57:00,1.7257,-1.7931,118.69,26.067,13.05,29.612,0.08218,154.18,12.672,28.823,26.202,26.299,26.361,10
2022-07-15 18:58:00,1.729,-2.7782,118.62,26.056,13.05,29.594,0.07689,152.5,11.724,28.812,26.217,26.228,26.238,10
2022-07-15 18:59:00,1.7337,-3.5972,118.91,26.028,13.051,29.565,0.06757,153.49,10.363,28.77,26.142,26.165,26.18,10
2022-07-15 19:00:00,1.7172,-3.9293,118.88,26.014,13.05,29.552,0.0513199999999999,153.9,7.8559,28.744,26.077,26.12,26.144,10
2022-07-15 19:01:00,1.6432,-1.2065,118.92,25.998,13.05,29.531,0.03853,164.32,6.3298,28.706,26.04,26.052,26.053,10
2022-07-15 19:02:00,1.6434,-1.2175,118.68,25.992,13.052,29.499,0.03726,160.47,5.9819,28.667,25.941,26.005,26.019,10
2022-07-15 19:03:00,1.6426,-1.2618,118.68,25.988,13.053,29.491,0.0378,155.18,5.8584,28.633,25.9,25.982,25.993,10
2022-07-15 19:04:00,1.6434,-1.1733,118.67,25.997,13.052,29.468,0.0432799999999999,151.35,6.5489,28.562,25.827,25.927,25.965,10
2022-07-15 19:05:00,1.644,-1.2286,118.6,25.947,13.052,29.465,0.04401,145.28,6.3875,28.501,25.784,25.9,25.912,10
2022-07-15 19:06:00,1.6432,-1.2729,118.84,25.837,13.052,29.436,0.0425499999999999,141.53,6.0269,28.381,25.711,25.83,25.859,10
2022-07-15 19:07:00,1.6421,-1.1401,118.86,25.756,13.052,29.413,0.0442,134.81,5.9596,28.325,25.711,25.724,25.693,10
2022-07-15 19:08:00,1.641,-1.1733,118.8,25.706,13.053,29.402,0.03817,130.02,4.9612,28.296,25.626,25.67,25.664,10
2022-07-15 19:09:00,1.6421,-1.1069,118.62,25.651,13.054,29.373,0.0432799999999999,122.63,5.3051,28.238,25.527,25.584,25.563,10
2022-07-15 19:10:00,1.6418,-1.1401,118.52,25.583,13.053,29.36,0.0458399999999999,117.06,5.3654,28.198,25.486,25.516,25.507,10
2022-07-15 19:11:00,1.6412,-1.129,118.59,25.534,13.054,29.342,0.0420099999999999,107.58,4.5207,28.152,25.394,25.451,25.441,10
2022-07-15 19:12:00,1.6407,-1.1511,118.59,25.475,13.053,29.326,0.04694,96.313,4.5264,28.102,25.39,25.354,25.305,10
