measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-28 19:09:00,1.6495,-1.0733,118.03,26.527,13.023,32.977,0.04601,100.32,4.62,30.343,26.606,26.763,26.973,10
2022-06-28 19:10:00,1.6487,-1.029,118.02,26.61,13.025,32.915,0.04893,95.206,4.6544,30.28,26.758,26.797,26.955,10
2022-06-28 19:11:00,1.6498,-0.95157,118.05,26.657,13.026,32.841,0.0514799999999999,87.25,4.499,30.198,26.671,26.757,26.958,10
2022-06-28 19:12:00,1.6489,-1.0069,118.06,26.656,13.025,32.786,0.0514799999999999,83.607,4.3,30.131,26.696,26.764,26.938,10
2022-06-28 19:13:00,1.6495,-1.029,118.12,26.691,13.026,32.71,0.0524,78.13899999999998,4.0942,30.06,26.718,26.782,26.937,10
2022-06-28 19:14:00,1.6481,-1.0512,118.11,26.685,13.028,32.643,0.0429,75.84099999999998,3.2431,29.989,26.737,26.764,26.918,10
2022-06-28 19:15:00,1.6481,-1.029,118.1,26.696,13.027,32.575,0.0467399999999999,71.014,3.3195,29.914,26.651,26.745,26.957,10
2022-06-28 19:16:00,1.6484,-0.99584,118.13,26.703,13.028,32.517,0.0398,63.879,2.5531,29.872,26.663,26.705,26.87,10
2022-06-28 19:17:00,1.6487,-1.029,118.1,26.663,13.03,32.453,0.0502099999999999,60.14,3.024,29.796,26.636,26.669,26.862,10
2022-06-28 19:18:00,1.6492,-1.0512,118.18,26.673,13.031,32.381,0.05276,54.822,2.8915,29.724,26.562,26.664,26.911,10
2022-06-28 19:19:00,1.6481,-1.018,118.1,26.671,13.033,32.318,0.0421699999999999,50.786,2.145,29.67,26.622,26.665,26.842,10
2022-06-28 19:20:00,1.6481,-1.029,118.14,26.685,13.032,32.251,0.0483799999999999,45.557,2.2277,29.605,26.567,26.645,26.849,10
2022-06-28 19:21:00,1.6476,-1.0954,118.13,26.689,13.033,32.188,0.0443599999999999,43.17,1.9146,29.549,26.561,26.602,26.793,10
2022-06-28 19:22:00,1.6481,-1.0401,118.2,26.632,13.033,32.119,0.04619,40.982,1.8946,29.481,26.476,26.501,26.649,10
2022-06-28 19:23:00,1.6476,-0.99584,118.16,26.578,13.035,32.059,0.04601,39.391,1.8195,29.421,26.471,26.52,26.673,10
2022-06-28 19:24:00,1.6473,-1.0069,118.13,26.569,13.035,31.994,0.04236,37.114,1.576,29.358,26.446,26.496,26.636,10
2022-06-28 19:25:00,1.6471,-0.97375,118.14,26.553,13.036,31.942,0.04163,35.511,1.484,29.309,26.364,26.444,26.601,10
2022-06-28 19:26:00,1.6474,-1.0401,118.19,26.498,13.035,31.871,0.04345,31.678,1.3726,29.242,26.34,26.361,26.499,10
2022-06-28 19:27:00,1.6482,-1.0069,118.25,26.419,13.039,31.813,0.0385199999999999,29.503,1.1366,29.162,26.178,26.307,26.459,10
2022-06-28 19:28:00,1.6482,-0.95161,118.34,26.341,13.037,31.739,0.03286,28.95,0.9533,29.089,26.154,26.204,26.349,10
2022-06-28 19:29:00,1.6485,-1.0291,118.23,26.262,13.038,31.688,0.0348699999999999,25.759,0.90044,29.033,26.097,26.139,26.244,10
2022-06-28 19:30:00,1.6479,-0.99587,118.27,26.189,13.04,31.626,0.03524,23.862,0.83952,28.955,25.995,26.102,26.261,10
2022-06-28 19:31:00,1.6474,-1.0069,118.31,26.142,13.039,31.547,0.03232,23.385,0.75558,28.87,25.942,26.006,26.146,10
2022-06-28 19:32:00,1.6476,-0.99587,118.29,26.081,13.04,31.496,0.03524,21.616,0.75787,28.813,25.919,25.953,26.116,10
2022-06-28 19:33:00,1.6482,-0.98482,118.3,26.016,13.042,31.43,0.03104,17.758,0.55251,28.735,25.828,25.918,26.017,10
2022-06-28 19:34:00,1.6474,-0.98483,118.28,25.965,13.042,31.381,0.0306699999999999,17.046,0.52368,28.669,25.735,25.91,26.048,10
2022-06-28 19:35:00,1.6471,-0.9627,118.38,25.91,13.041,31.314,0.03013,14.955,0.4503599999999999,28.604,25.775,25.824,25.897,10
2022-06-28 19:36:00,1.6479,-0.98483,118.29,25.884,13.043,31.257,0.0270199999999999,12.873,0.3503999999999999,28.542,25.67,25.8,25.938,10
2022-06-28 19:37:00,1.6466,-1.018,118.35,25.851,13.044,31.184,0.0284799999999999,13.098,0.36974,28.459,25.599,25.761,25.901,10
2022-06-28 19:38:00,1.6468,-0.96269,118.34,25.828,13.042,31.134,0.02647,11.724,0.3164699999999999,28.41,25.687,25.721,25.825,10
2022-06-28 19:39:00,1.6466,-0.98482,118.3,25.809,13.043,31.075,0.0255599999999999,9.9596,0.25689,28.347,25.643,25.72,25.808,10
2022-06-28 19:40:00,1.6465,-0.96268,118.28,25.795,13.043,31.011,0.03013,9.7253,0.29241,28.277,25.53,25.652,25.805,10
2022-06-28 19:41:00,1.6476,-0.99588,118.23,25.749,13.047,30.95,0.0284799999999999,11.189,0.3186499999999999,28.222,25.57,25.621,25.749,10
2022-06-28 19:42:00,1.646,-1.018,118.17,25.733,13.046,30.892,0.02593,9.5927,0.24549,28.155,25.533,25.592,25.741,10
2022-06-28 19:43:00,1.6463,-0.98481,118.17,25.729,13.046,30.839,0.02885,9.5396,0.27494,28.116,25.542,25.603,25.723,10
2022-06-28 19:44:00,1.6465,-0.98481,118.14,25.706,13.049,30.773,0.0374299999999999,9.0799,0.34559,28.043,25.488,25.558,25.714,10
2022-06-28 19:45:00,1.6463,-1.007,118.15,25.676,13.048,30.718,0.02374,8.257799999999998,0.2003999999999999,28.0,25.484,25.52,25.63,10
2022-06-28 19:46:00,1.646,-1.007,118.18,25.621,13.048,30.653,0.0306699999999999,7.8865,0.2364199999999999,27.923,25.367,25.436,25.568,10
2022-06-28 19:47:00,1.6458,-0.9959,118.25,25.601,13.049,30.603,0.02629,6.6974,0.1801899999999999,27.875,25.313,25.402,25.53,10
2022-06-28 19:48:00,1.645,-1.0181,118.25,25.526,13.051,30.54,0.02246,5.3315,0.11888,27.807,25.263,25.32,25.434,10
2022-06-28 19:49:00,1.6452,-0.99593,118.17,25.494,13.051,30.485,0.02721,4.5623,0.1216,27.742,25.241,25.297,25.412,10
2022-06-28 19:50:00,1.6466,-1.0181,118.2,25.447,13.052,30.423,0.02721,3.7709,0.10579,27.678,25.115,25.275,25.402,10
2022-06-28 19:51:00,1.6466,-1.0181,118.18,25.418,13.051,30.375,0.02739,2.5243,0.0698799999999999,27.641,25.083,25.256,25.362,10
2022-06-28 19:52:00,1.6455,-0.92955,118.25,25.37,13.053,30.321,0.02483,1.6799,0.0432,27.577,25.015,25.196,25.275,10
2022-06-28 19:53:00,1.6461,-1.0402,118.17,25.304,13.054,30.256,0.02355,2.0734,0.05118,27.502,24.924,25.158,25.234,10
2022-06-28 19:54:00,1.6453,-1.0402,118.22,25.234,13.053,30.201,0.02666,2.4138,0.06115,27.448,25.007,25.064,25.118,10
2022-06-28 19:55:00,1.6447,-0.98489,118.24,25.182,13.054,30.142,0.0180799999999999,0.8620799999999998,0.0164699999999999,27.386,24.938,25.009,25.076,10
2022-06-28 19:56:00,1.6445,-1.007,118.28,25.101,13.056,30.093,0.02118,1.3838,0.03047,27.315,24.737,24.921,25.028,10
2022-06-28 19:57:00,1.6461,-1.0513,118.25,25.008,13.056,30.041,0.0270199999999999,2.2636,0.0596199999999999,27.237,24.618,24.822,24.927,10
2022-06-28 19:58:00,1.6453,-1.0402,118.26,24.94,13.055,29.976,0.02995,1.0213,0.0267,27.178,24.617,24.791,24.828,10
2022-06-28 19:59:00,1.6437,-1.0402,118.31,24.918,13.056,29.929,0.03013,0.98589,0.0294899999999999,27.129,24.625,24.78,24.824,10
2022-06-28 20:00:00,1.6457,-1.0513,118.24,24.942,13.059,29.873,0.0308599999999999,0.83118,0.02572,27.077,24.596,24.72,24.782,10
2022-06-28 20:01:00,1.6448,-1.0071,118.33,24.916,13.057,29.825,0.02009,0.80023,0.0172399999999999,27.027,24.528,24.674,24.724,10
2022-06-28 20:02:00,1.6454,-1.0182,118.43,24.897,13.061,29.77,0.0244699999999999,0.6366699999999998,0.01777,26.962,24.454,24.629,24.699,10
2022-06-28 20:03:00,1.6463,-1.0292,118.4,24.893,13.062,29.724,0.02246,0.57477,0.01425,26.919,24.458,24.581,24.683,10
2022-06-28 20:04:00,1.6454,-0.96284,118.45,24.891,13.061,29.663,0.02009,0.58804,0.01342,26.862,24.449,24.531,24.606,10
2022-06-28 20:05:00,1.646,-1.0071,118.34,24.907,13.06,29.61,0.02082,0.4244499999999999,0.00466,26.815,24.412,24.553,24.621,10
2022-06-28 20:06:00,1.6446,-1.0182,118.02,24.906,13.063,29.562,0.021,0.0884299999999999,0.00206,26.774,24.394,24.529,24.607,10
2022-06-28 20:07:00,1.6454,-1.0846,118.14,24.914,13.063,29.496,0.0221,-0.44213,-0.0094599999999999,26.726,24.392,24.549,24.605,10
2022-06-28 20:08:00,1.6452,-1.0625,118.14,24.868,13.064,29.449,0.0199,-0.1237999999999999,-0.0006499999999999,26.674,24.413,24.462,24.485,10
2022-06-28 20:09:00,1.6436,-1.0182,118.26,24.852,13.065,29.396,0.01735,-0.51731,-0.01142,26.624,24.366,24.469,24.516,10
2022-06-28 20:10:00,1.6433,-1.0403,118.18,24.817,13.066,29.346,0.02228,-0.21665,-0.0062599999999999,26.571,24.216,24.458,24.526,10
2022-06-28 20:11:00,1.6436,-1.0293,118.21,24.771,13.067,29.297,0.02264,0.1414799999999999,0.00251,26.531,24.228,24.341,24.399,10
2022-06-28 20:12:00,1.6439,-1.0736,118.32,24.706,13.067,29.243,0.02758,-0.91084,-0.02389,26.47,24.099,24.282,24.364,10
2022-06-28 20:13:00,1.6447,-1.0293,118.27,24.65,13.067,29.196,0.0252,-0.5217399999999999,-0.0155,26.417,24.042,24.214,24.25,10
2022-06-28 20:14:00,1.6442,-1.0736,118.19,24.573,13.068,29.137,0.0242899999999999,-0.15034,-0.00485,26.362,24.068,24.108,24.122,10
2022-06-28 20:15:00,1.6433,-1.0293,118.26,24.554,13.068,29.091,0.01863,-0.58365,-0.01154,26.314,23.926,24.097,24.175,10
2022-06-28 20:16:00,1.6436,-0.98504,118.3,24.565,13.069,29.046,0.021,-0.3802599999999999,-0.0037299999999999,26.283,23.965,24.089,24.15,10
2022-06-28 20:17:00,1.6453,-0.97398,118.33,24.639,13.07,28.985,0.0219099999999999,-0.0397899999999999,-0.00136,26.24,23.924,24.067,24.173,10
2022-06-28 20:18:00,1.6456,-0.95185,118.36,24.703,13.07,28.946,0.02228,0.94624,0.0160499999999999,26.231,24.005,24.06,24.146,10
2022-06-28 20:19:00,1.6425,-1.0404,118.31,24.734,13.069,28.889,0.0263,-0.96393,-0.0246399999999999,26.189,23.972,24.049,24.134,10
2022-06-28 20:20:00,1.6442,-1.0404,118.28,24.761,13.072,28.859,0.01899,-0.82244,-0.0126,26.18,23.989,24.05,24.138,10
2022-06-28 20:21:00,1.6448,-1.0847,117.87,24.735,13.073,28.797,0.01845,0.49081,0.0086,26.123,23.973,24.037,24.145,10
2022-06-28 20:22:00,1.6437,-1.0515,117.89,24.729,13.074,28.746,0.01552,0.6632599999999998,0.0113399999999999,26.082,23.891,24.035,24.174,10
2022-06-28 20:23:00,1.6428,-1.0404,117.84,24.733,13.075,28.695,0.0217299999999999,0.9153,0.0193499999999999,26.044,23.851,24.015,24.175,10
2022-06-28 20:24:00,1.6431,-1.0847,117.87,24.742,13.073,28.641,0.02502,0.4067999999999999,0.00821,25.999,23.791,23.962,24.139,10
2022-06-28 20:25:00,1.6437,-1.0736,117.9,24.76,13.074,28.598,0.02484,-0.0353699999999999,0.00055,25.977,23.815,23.931,24.086,10
2022-06-28 20:26:00,1.6451,-1.0404,118.05,24.689,13.073,28.549,0.01972,0.83572,0.0170699999999999,25.937,23.835,23.879,23.976,10
2022-06-28 20:27:00,1.6431,-1.0626,118.12,24.661,13.075,28.491,0.02484,-0.39354,-0.0075599999999999,25.88,23.687,23.851,23.971,10
2022-06-28 20:28:00,1.6434,-1.0736,118.11,24.584,13.075,28.455,0.01881,0.2785699999999999,0.00536,25.845,23.669,23.833,23.929,10
2022-06-28 20:29:00,1.6434,-1.0404,118.13,24.571,13.077,28.399,0.02009,-0.08401,-0.00282,25.797,23.639,23.749,23.852,10
2022-06-28 20:30:00,1.6432,-1.0404,118.17,24.577,13.079,28.364,0.02155,0.7870899999999998,0.0202799999999999,25.775,23.606,23.765,23.892,10
2022-06-28 20:31:00,1.6429,-1.0294,118.19,24.56,13.078,28.31,0.0241099999999999,-1.0436,-0.02407,25.742,23.65,23.696,23.769,10
2022-06-28 20:32:00,1.6432,-1.0847,118.32,24.552,13.079,28.265,0.02648,0.19015,0.00591,25.701,23.575,23.69,23.808,10
2022-06-28 20:33:00,1.6435,-1.0958,118.33,24.529,13.079,28.225,0.01278,-0.71194,-0.0060899999999999,25.662,23.532,23.648,23.744,10
2022-06-28 20:34:00,1.6432,-1.1069,118.36,24.54,13.08,28.172,0.01881,-0.2078299999999999,-0.00617,25.614,23.466,23.614,23.772,10
2022-06-28 20:35:00,1.6429,-1.0515,118.39,24.527,13.082,28.126,0.01991,-0.4421999999999999,-0.0101499999999999,25.568,23.455,23.539,23.645,10
2022-06-28 20:36:00,1.6438,-1.0073,118.47,24.485,13.082,28.088,0.0206399999999999,0.18572,0.01141,25.523,23.367,23.473,23.599,10
2022-06-28 20:37:00,1.6424,-1.0405,118.57,24.411,13.083,28.04,0.02374,-0.1414999999999999,-0.0049199999999999,25.454,23.225,23.382,23.49,10
2022-06-28 20:38:00,1.6429,-1.0626,118.57,24.358,13.084,27.995,0.02721,-0.47315,-0.01353,25.407,23.242,23.311,23.436,10
2022-06-28 20:39:00,1.6418,-1.0405,118.53,24.279,13.081,27.954,0.02904,-0.4156699999999999,-0.0145,25.353,23.166,23.289,23.357,10
2022-06-28 20:40:00,1.6421,-1.0515,118.57,24.234,13.084,27.909,0.0182599999999999,-0.2564699999999999,-0.00615,25.304,23.107,23.238,23.319,10
2022-06-28 20:41:00,1.6424,-1.0737,118.61,24.159,13.083,27.879,0.0231899999999999,-0.1017099999999999,-0.00436,25.26,23.04,23.136,23.199,10
2022-06-28 20:42:00,1.6421,-1.0405,118.76,24.077,13.082,27.826,0.0241099999999999,-0.29185,-0.0057,25.188,22.934,23.06,23.161,10
2022-06-28 20:43:00,1.6421,-1.0294,118.8,24.049,13.085,27.779,0.01772,0.1282399999999999,0.0073299999999999,25.141,22.962,23.05,23.129,10
2022-06-28 20:44:00,1.6419,-1.0737,118.66,24.059,13.083,27.744,0.0204599999999999,-0.3095499999999999,-0.0093799999999999,25.125,22.993,23.062,23.155,10
2022-06-28 20:45:00,1.6419,-1.0626,117.87,24.069,13.085,27.694,0.01753,-0.19899,-0.0058599999999999,25.067,22.907,23.045,23.192,10
2022-06-28 20:46:00,1.6422,-1.0848,117.71,24.081,13.087,27.657,0.01425,0.07517,0.0045799999999999,25.045,22.967,23.048,23.169,10
2022-06-28 20:47:00,1.6425,-1.0848,117.65,24.105,13.086,27.614,0.01388,-0.4908699999999999,-0.00992,25.02,22.987,23.046,23.163,10
2022-06-28 20:48:00,1.6427,-0.95197,117.63,24.162,13.087,27.574,0.0206399999999999,-0.45549,-0.01555,25.01,22.935,23.057,23.213,10
2022-06-28 20:49:00,1.6417,-0.95197,117.54,24.169,13.089,27.532,0.0244699999999999,0.16805,0.0059699999999999,24.978,22.939,23.047,23.136,10
2022-06-28 20:50:00,1.6409,-0.92985,117.54,24.212,13.089,27.494,0.02082,-0.84908,-0.01933,24.968,23.024,23.125,23.215,10
2022-06-28 20:51:00,1.6411,-0.8745,117.58,24.247,13.091,27.45,0.01973,0.2741799999999999,0.0037,24.944,23.018,23.146,23.224,10
2022-06-28 20:52:00,1.6431,-0.8634399999999999,117.58,24.224,13.09,27.414,0.02119,-0.34494,-0.0103199999999999,24.919,23.028,23.149,23.208,10
2022-06-28 20:53:00,1.6426,-0.88561,117.59,24.201,13.092,27.379,0.0167999999999999,-0.4909,-0.00134,24.881,22.952,23.124,23.215,10
2022-06-28 20:54:00,1.6412,-0.8634699999999998,117.61,24.204,13.09,27.338,0.01863,-0.10614,-0.0016,24.861,23.015,23.123,23.198,10
2022-06-28 20:55:00,1.6421,-0.8524199999999998,117.59,24.217,13.091,27.302,0.01881,-0.02654,0.00366,24.851,23.039,23.16,23.207,10
2022-06-28 20:56:00,1.6415,-0.84137,117.63,24.23,13.093,27.264,0.01735,-0.0486499999999999,0.0005999999999999,24.853,23.083,23.209,23.28,10
2022-06-28 20:57:00,1.6424,-0.90779,117.68,24.29,13.093,27.22,0.0217399999999999,0.11057,0.0037799999999999,24.849,23.105,23.211,23.305,10
2022-06-28 20:58:00,1.6413,-0.89673,117.72,24.34,13.093,27.187,0.0096799999999999,-0.36708,-0.0060299999999999,24.849,23.153,23.267,23.365,10
2022-06-28 20:59:00,1.6416,-0.86353,117.71,24.4,13.093,27.152,0.01882,-0.48209,-0.0112999999999999,24.837,23.122,23.259,23.424,10
2022-06-28 21:00:00,1.6424,-0.9521,117.7,24.414,13.094,27.117,0.0215599999999999,-0.83149,-0.0181,24.829,23.183,23.181,23.281,10
2022-06-28 21:01:00,1.6416,-0.8967399999999999,117.62,24.391,13.092,27.073,0.0193599999999999,0.07961,-0.00423,24.783,23.15,23.202,23.327,10
2022-06-28 21:02:00,1.6424,-0.94102,117.66,24.378,13.097,27.043,0.02594,-0.2432499999999999,-0.0088299999999999,24.77,23.033,23.193,23.346,10
2022-06-28 21:03:00,1.6416,-0.8303099999999999,117.78,24.36,13.095,27.007,0.0137,0.6678399999999999,0.00766,24.737,22.978,23.085,23.271,10
2022-06-28 21:04:00,1.6416,-0.89675,117.85,24.321,13.096,26.971,0.01699,-0.39806,0.00017,24.704,22.938,23.047,23.17,10
2022-06-28 21:05:00,1.6405,-0.8414099999999999,117.74,24.241,13.094,26.955,0.01754,-0.76517,-0.0106999999999999,24.68,22.957,22.998,23.099,10
2022-06-28 21:06:00,1.6414,-0.92998,117.54,24.193,13.096,26.907,0.02229,-0.0575,-7e-05,24.642,22.868,22.934,23.048,10
2022-06-28 21:07:00,1.6411,-0.8524899999999999,117.97,24.142,13.098,26.866,0.0279499999999999,-0.1194299999999999,-0.001,24.591,22.821,22.86,22.979,10
2022-06-28 21:08:00,1.6428,-0.89678,117.96,24.113,13.095,26.843,0.0253899999999999,-0.08404,-0.00348,24.569,22.767,22.869,22.98,10
2022-06-28 21:09:00,1.6403,-0.91893,117.96,24.14,13.096,26.806,0.01845,0.0973099999999999,-0.0006099999999999,24.56,22.75,22.843,22.963,10
2022-06-28 21:10:00,1.6411,-0.8525099999999999,118.02,24.162,13.097,26.766,0.01626,-0.78731,-0.01437,24.526,22.686,22.781,22.931,10
2022-06-28 21:11:00,1.6409,-0.8525099999999999,118.02,24.165,13.096,26.737,0.01608,0.27866,0.0061199999999999,24.51,22.732,22.755,22.929,10
2022-06-28 21:12:00,1.6414,-0.94109,118.04,24.194,13.098,26.713,0.02083,-0.6502,-0.01572,24.516,22.781,22.791,22.957,10
2022-06-28 21:13:00,1.6406,-0.84145,118.08,24.285,13.096,26.675,0.0281299999999999,0.58828,0.02138,24.526,22.833,22.861,23.046,10
2022-06-28 21:14:00,1.6428,-0.85252,118.14,24.352,13.097,26.637,0.02265,-0.71213,-0.01455,24.529,22.91,22.856,22.999,10
2022-06-28 21:15:00,1.6431,-0.85252,118.11,24.384,13.099,26.606,0.01973,-1.1279,-0.0236099999999999,24.523,22.929,22.878,23.041,10
2022-06-28 21:16:00,1.6423,-0.87468,118.14,24.4,13.098,26.582,0.0201,-0.9908,-0.02223,24.535,22.941,22.897,23.074,10
2022-06-28 21:17:00,1.6417,-0.96325,118.12,24.431,13.1,26.546,0.01863,-0.06635,-0.0032799999999999,24.521,22.958,22.874,23.06,10
2022-06-28 21:18:00,1.642,-0.88575,118.14,24.432,13.098,26.517,0.0193599999999999,-0.6192499999999999,-0.01487,24.502,22.964,22.867,23.037,10
2022-06-28 21:19:00,1.642,-0.80825,118.14,24.434,13.1,26.499,0.019,-1.066,-0.01805,24.511,22.957,22.916,23.065,10
2022-06-28 21:20:00,1.6431,-0.93004,118.04,24.448,13.101,26.463,0.0202799999999999,-0.11058,-0.00117,24.486,22.787,22.926,23.154,10
2022-06-28 21:21:00,1.6398,-0.84147,117.71,24.427,13.098,26.436,0.02229,0.91119,0.0186699999999999,24.481,22.85,22.872,23.051,10
2022-06-28 21:22:00,1.6429,-0.86362,118.3,24.421,13.099,26.399,0.0157099999999999,-0.95543,-0.0132999999999999,24.452,22.869,22.829,23.001,10
2022-06-28 21:23:00,1.6426,-0.86362,118.38,24.483,13.099,26.377,0.01516,0.62368,0.0085199999999999,24.483,22.992,22.929,23.105,10
2022-06-28 21:24:00,1.6423,-0.94112,118.35,24.518,13.101,26.348,0.0219199999999999,0.25213,0.00677,24.485,22.991,22.878,23.039,10
2022-06-28 21:25:00,1.6442,-0.91898,118.76,24.517,13.1,26.315,0.0253899999999999,-0.6502299999999999,-0.0202899999999999,24.464,22.916,22.876,23.022,10
2022-06-28 21:26:00,1.6423,-0.8747,118.95,24.468,13.101,26.289,0.02594,0.15482,0.0067099999999999,24.44,22.851,22.82,22.992,10
2022-06-28 21:27:00,1.6412,-0.8082599999999999,119.01,24.45,13.1,26.265,0.02119,-1.3624,-0.02875,24.43,22.8,22.806,22.971,10
2022-06-28 21:28:00,1.6407,-0.8525599999999999,119.03,24.406,13.1,26.244,0.01736,0.5883,0.0066299999999999,24.401,22.775,22.803,22.96,10
2022-06-28 21:29:00,1.6429,-0.8525599999999999,119.02,24.326,13.1,26.218,0.01352,0.30079,0.0049199999999999,24.361,22.722,22.723,22.888,10
2022-06-28 21:30:00,1.6421,-0.8525599999999999,118.97,24.277,13.102,26.192,0.02119,-0.3406,-0.0079799999999999,24.342,22.709,22.726,22.903,10
2022-06-28 21:31:00,1.6418,-0.8193399999999998,118.95,24.277,13.1,26.163,0.01206,0.11501,0.0064,24.32,22.697,22.721,22.906,10
2022-06-28 21:32:00,1.6421,-0.8747,119.01,24.271,13.1,26.137,0.0242999999999999,0.0,-0.00425,24.293,22.694,22.719,22.9,10
2022-06-28 21:33:00,1.6421,-0.88578,119.1,24.256,13.101,26.121,0.0168099999999999,-0.68562,-0.01001,24.283,22.668,22.683,22.832,10
2022-06-28 21:34:00,1.6412,-0.8525599999999999,119.08,24.21,13.101,26.092,0.01589,-0.38041,-0.0047,24.247,22.669,22.672,22.787,10
2022-06-28 21:35:00,1.6404,-0.8525599999999999,119.09,24.151,13.101,26.073,0.01315,-1.3093,-0.01754,24.211,22.634,22.6,22.733,10
2022-06-28 21:36:00,1.6399,-0.8525599999999999,119.18,24.12,13.103,26.05,0.01425,-1.0483,-0.0084499999999999,24.167,22.559,22.61,22.743,10
2022-06-28 21:37:00,1.641,-0.88578,119.19,24.105,13.102,26.026,0.0206399999999999,0.10616,0.00124,24.129,22.568,22.499,22.649,10
2022-06-28 21:38:00,1.6415,-0.90792,119.18,24.106,13.101,26.012,0.0206399999999999,-0.29637,-0.00975,24.096,22.421,22.53,22.697,10
2022-06-28 21:39:00,1.6399,-0.8636399999999999,119.26,24.12,13.102,25.991,0.0204599999999999,-1.3359,-0.02663,24.084,22.426,22.511,22.669,10
2022-06-28 21:40:00,1.6421,-0.919,119.2,24.139,13.103,25.962,0.0202799999999999,-0.57504,-0.01404,24.049,22.403,22.542,22.699,10
2022-06-28 21:41:00,1.6407,-0.81935,119.23,24.164,13.101,25.936,0.02211,-0.00885,0.0072399999999999,24.025,22.47,22.446,22.588,10
2022-06-28 21:42:00,1.6415,-0.83042,119.27,24.151,13.102,25.922,0.02101,-0.63697,-0.01322,24.008,22.386,22.446,22.594,10
2022-06-28 21:43:00,1.6426,-0.88578,119.28,24.147,13.102,25.906,0.0140699999999999,-0.00442,-0.0025799999999999,23.992,22.341,22.51,22.683,10
2022-06-28 21:44:00,1.6426,-0.8968599999999999,119.34,24.143,13.102,25.88,0.0180899999999999,-0.04866,-0.00075,23.974,22.457,22.392,22.491,10
2022-06-28 21:45:00,1.6412,-0.88578,119.31,24.135,13.103,25.851,0.019,-0.5086899999999999,-0.0080099999999999,23.932,22.345,22.408,22.557,10
2022-06-28 21:46:00,1.6418,-0.8968599999999999,119.3,24.122,13.104,25.83,0.0157099999999999,-0.2742499999999999,0.0023999999999999,23.906,22.338,22.333,22.465,10
2022-06-28 21:47:00,1.6424,-0.85257,119.29,24.121,13.106,25.823,0.01425,0.3406,0.0037499999999999,23.904,22.327,22.326,22.441,10
2022-06-28 21:48:00,1.641,-0.83042,119.39,24.113,13.104,25.802,0.01589,-1.2518,-0.01303,23.894,22.298,22.3,22.414,10
2022-06-28 21:49:00,1.6421,-0.93007,119.34,24.12,13.103,25.776,0.02211,-0.7785199999999999,-0.0190999999999999,23.86,22.221,22.311,22.458,10
2022-06-28 21:50:00,1.6413,-0.8968599999999999,119.34,24.142,13.104,25.767,0.02083,0.22117,0.0043899999999999,23.879,22.348,22.295,22.434,10
2022-06-28 21:51:00,1.6421,-0.8636399999999999,119.3,24.136,13.104,25.739,0.01845,0.38484,0.00619,23.843,22.231,22.25,22.436,10
2022-06-28 21:52:00,1.6424,-0.8747099999999999,119.36,24.121,13.106,25.71,0.01845,-0.3406,-0.00711,23.816,22.228,22.205,22.341,10
2022-06-28 21:53:00,1.6437,-0.8415,119.36,24.091,13.106,25.696,0.01991,-0.69447,-0.0192599999999999,23.792,22.182,22.211,22.345,10
2022-06-28 21:54:00,1.6418,-0.8857899999999999,119.42,24.068,13.107,25.682,0.01772,0.1194299999999999,0.00577,23.778,22.174,22.207,22.35,10
2022-06-28 21:55:00,1.6415,-0.8857899999999999,119.38,24.014,13.105,25.664,0.0201,0.06635,0.00234,23.755,22.125,22.176,22.325,10
2022-06-28 21:56:00,1.641,-0.8747099999999999,119.4,23.939,13.106,25.643,0.02576,0.12386,0.0029499999999999,23.697,22.056,22.105,22.218,10
2022-06-28 21:57:00,1.6413,-0.8415,119.47,23.892,13.107,25.626,0.0168099999999999,0.3450199999999999,0.0035699999999999,23.659,22.039,22.126,22.242,10
2022-06-28 21:58:00,1.6413,-0.85257,119.55,23.866,13.106,25.6,0.01626,0.25656,0.005,23.626,22.056,22.126,22.236,10
2022-06-28 21:59:00,1.6413,-0.8747099999999999,119.42,23.893,13.107,25.593,0.01315,-0.0398099999999999,0.0066,23.623,22.011,22.129,22.25,10
2022-06-28 22:00:00,1.6415,-0.919,118.76,23.897,13.107,25.572,0.0180899999999999,-0.30964,-0.0009899999999999,23.597,22.054,22.162,22.252,10
2022-06-28 22:01:00,1.6404,-0.8747099999999999,118.81,23.917,13.106,25.563,0.02393,0.54408,0.0160399999999999,23.576,22.016,22.102,22.221,10
2022-06-28 22:02:00,1.6418,-0.919,118.88,23.893,13.109,25.542,0.02229,-0.35387,-0.00589,23.55,21.986,22.101,22.177,10
2022-06-28 22:03:00,1.6396,-0.8636399999999999,118.74,23.9,13.107,25.526,0.0178999999999999,0.05308,-0.00653,23.542,22.011,22.086,22.199,10
2022-06-28 22:04:00,1.6424,-0.8968599999999999,118.61,23.937,13.109,25.495,0.01699,-0.3184799999999999,-0.0059899999999999,23.516,22.023,22.011,22.086,10
2022-06-28 22:05:00,1.641,-0.8857899999999999,118.92,23.9,13.11,25.486,0.01626,-1.1059,-0.01788,23.468,21.843,21.959,22.066,10
2022-06-28 22:06:00,1.6418,-0.8968599999999999,118.58,23.813,13.107,25.477,0.01626,0.3184799999999999,0.00534,23.416,21.784,21.922,22.056,10
