measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-26 19:04:00,1.6205,-1.2294,117.83,18.494,13.181,20.837,0.0307,90.176,2.7711,19.511,18.288,18.259,18.327,10
2022-06-26 19:05:00,1.6205,-1.2183,117.84,18.528,13.182,20.837,0.02211,82.495,1.8374,19.509,18.233,18.244,18.346,10
2022-06-26 19:06:00,1.6205,-1.2405,117.85,18.526,13.183,20.816,0.02613,79.90699999999998,2.0898,19.474,18.198,18.203,18.304,10
2022-06-26 19:07:00,1.6208,-1.2737,117.9,18.521,13.184,20.812,0.03801,76.155,2.8925,19.473,18.245,18.159,18.235,10
2022-06-26 19:08:00,1.6194,-1.2959,117.91,18.515,13.184,20.812,0.0305199999999999,73.385,2.2427,19.448,18.125,18.17,18.297,10
2022-06-26 19:09:00,1.6189,-1.1851,117.93,18.503,13.184,20.805,0.02997,69.025,2.0764,19.445,18.17,18.129,18.219,10
2022-06-26 19:10:00,1.6205,-1.3291,117.79,18.51,13.185,20.796,0.02577,62.573,1.6057,19.431,18.2,18.086,18.155,10
2022-06-26 19:11:00,1.618,-1.174,117.8,18.496,13.185,20.786,0.0266799999999999,58.277,1.5559,19.428,18.118,18.09,18.168,10
2022-06-26 19:12:00,1.6202,-1.2183,117.89,18.469,13.185,20.786,0.01992,53.853,1.0729,19.401,18.094,18.084,18.197,10
2022-06-26 19:13:00,1.6197,-1.0854,117.88,18.462,13.184,20.786,0.0349,50.556,1.7615,19.406,18.184,18.071,18.142,10
2022-06-26 19:14:00,1.6191,-1.1851,117.94,18.452,13.184,20.786,0.0243099999999999,45.287,1.1021,19.393,18.127,18.072,18.162,10
2022-06-26 19:15:00,1.62,-1.318,117.94,18.474,13.185,20.774,0.02266,43.3,0.98196,19.368,18.015,18.102,18.259,10
2022-06-26 19:16:00,1.6189,-1.1851,117.98,18.47,13.185,20.762,0.0179099999999999,41.92,0.75153,19.339,18.012,18.076,18.231,10
2022-06-26 19:17:00,1.6181,-1.1297,118.01,18.471,13.184,20.762,0.0159,40.783,0.6474699999999999,19.325,18.035,18.078,18.252,10
2022-06-26 19:18:00,1.6205,-1.2848,117.99,18.507,13.186,20.75,0.01608,36.553,0.59177,19.319,18.017,18.096,18.255,10
2022-06-26 19:19:00,1.62,-1.3069,117.98,18.545,13.186,20.738,0.0243099999999999,33.951,0.82342,19.304,18.003,18.113,18.269,10
2022-06-26 19:20:00,1.6203,-1.3069,118.04,18.575,13.185,20.738,0.02248,30.779,0.69449,19.304,18.045,18.081,18.229,10
2022-06-26 19:21:00,1.62,-1.2405,118.07,18.582,13.187,20.728,0.0230299999999999,28.504,0.65569,19.293,18.074,18.058,18.198,10
2022-06-26 19:22:00,1.62,-1.2183,118.03,18.602,13.188,20.713,0.01608,25.836,0.41226,19.279,18.071,18.093,18.241,10
2022-06-26 19:23:00,1.6211,-1.2183,117.97,18.64,13.184,20.707,0.0177299999999999,23.934,0.42126,19.276,18.027,18.11,18.278,10
2022-06-26 19:24:00,1.6195,-1.2183,118.0,18.652,13.188,20.695,0.0089499999999999,23.381,0.20682,19.268,18.061,18.076,18.24,10
2022-06-26 19:25:00,1.6189,-1.1076,117.95,18.633,13.188,20.689,0.0166299999999999,24.885,0.4171699999999999,19.264,18.071,18.054,18.188,10
2022-06-26 19:26:00,1.6195,-1.2294,117.94,18.617,13.19,20.689,0.0253999999999999,31.235,0.79318,19.253,18.001,18.03,18.187,10
2022-06-26 19:27:00,1.62,-1.2183,117.88,18.587,13.19,20.669,0.0215599999999999,42.133,0.90795,19.229,17.955,18.008,18.181,10
2022-06-26 19:28:00,1.6197,-1.2516,117.86,18.552,13.187,20.665,0.02248,47.562,1.0726,19.227,17.97,17.986,18.14,10
2022-06-26 19:29:00,1.6184,-1.1962,117.87,18.539,13.188,20.665,0.02577,50.098,1.2881,19.236,17.978,17.961,18.098,10
2022-06-26 19:30:00,1.6197,-1.2737,117.88,18.54,13.189,20.659,0.0202899999999999,45.439,0.92566,19.225,17.934,17.974,18.134,10
2022-06-26 19:31:00,1.6186,-1.1962,117.87,18.534,13.187,20.64,0.01718,34.071,0.59501,19.195,17.922,17.931,18.099,10
2022-06-26 19:32:00,1.6195,-1.2294,117.69,18.479,13.187,20.638,0.00841,18.801,0.18209,19.193,17.865,17.906,18.053,10
2022-06-26 19:33:00,1.6195,-1.1409,117.79,18.329,13.19,20.626,0.00804,13.098,0.1067599999999999,19.133,17.812,17.849,18.011,10
2022-06-26 19:34:00,1.6201,-1.1962,117.76,18.144,13.189,20.618,0.00749,9.8721,0.07796,19.102,17.728,17.762,17.882,10
2022-06-26 19:35:00,1.6195,-1.1298,117.69,17.987,13.188,20.618,0.00493,9.5447,0.0485799999999999,19.07,17.726,17.672,17.732,10
2022-06-26 19:36:00,1.6207,-1.2406,117.42,17.838,13.189,20.607,0.00768,10.333,0.0763599999999999,19.003,17.532,17.624,17.727,10
2022-06-26 19:37:00,1.6193,-1.1741,118.13,17.714,13.188,20.595,0.0127899999999999,16.51,0.2024499999999999,18.963,17.533,17.529,17.596,10
2022-06-26 19:38:00,1.6177,-1.1741,118.14,17.59,13.188,20.595,0.0082199999999999,22.4,0.18717,18.918,17.418,17.499,17.573,10
2022-06-26 19:39:00,1.6199,-1.1963,118.13,17.454,13.188,20.586,0.0140699999999999,22.073,0.30462,18.882,17.388,17.418,17.436,10
2022-06-26 19:40:00,1.6193,-1.2074,118.16,17.365,13.189,20.572,0.01097,20.869,0.23169,18.819,17.337,17.359,17.388,10
2022-06-26 19:41:00,1.6193,-1.2074,118.2,17.308,13.19,20.571,0.01627,16.205,0.2612599999999999,18.794,17.306,17.306,17.323,10
2022-06-26 19:42:00,1.6179,-1.1298,118.12,17.269,13.192,20.562,0.01352,11.957,0.16,18.757,17.233,17.286,17.292,10
2022-06-26 19:43:00,1.6174,-1.0966,118.08,17.279,13.19,20.546,0.0115099999999999,11.103,0.1265699999999999,18.72,17.13,17.231,17.261,10
2022-06-26 19:44:00,1.6193,-1.2295,118.05,17.297,13.191,20.547,0.00621,9.022900000000002,0.0575499999999999,18.723,17.116,17.22,17.236,10
2022-06-26 19:45:00,1.6199,-1.2295,118.06,17.285,13.194,20.531,0.00859,8.363699999999998,0.06976,18.669,17.054,17.167,17.196,10
2022-06-26 19:46:00,1.6199,-1.1631,118.01,17.251,13.192,20.517,0.00804,7.638,0.05994,18.631,17.088,17.089,17.086,10
2022-06-26 19:47:00,1.6185,-1.1631,118.05,17.201,13.192,20.499,0.0056699999999999,6.8326,0.0377499999999999,18.572,16.967,17.079,17.092,10
2022-06-26 19:48:00,1.618,-1.1299,118.07,17.141,13.193,20.499,0.00512,6.753,0.0348199999999999,18.536,16.975,17.057,17.083,10
2022-06-26 19:49:00,1.6191,-1.1631,117.99,17.116,13.193,20.495,-0.00219,4.235,-0.00723,18.514,16.93,17.027,17.02,10
2022-06-26 19:50:00,1.618,-1.1299,118.0,17.074,13.195,20.475,0.00457,3.4164,0.0191899999999999,18.478,16.947,16.942,16.909,10
2022-06-26 19:51:00,1.6188,-1.141,117.96,17.037,13.191,20.465,0.00384,2.8499,0.00487,18.438,16.838,16.908,16.894,10
2022-06-26 19:52:00,1.6205,-1.2074,117.93,16.958,13.195,20.451,0.00969,2.6995,0.02468,18.39,16.752,16.877,16.869,10
2022-06-26 19:53:00,1.6172,-1.1188,118.01,16.869,13.196,20.431,0.0064,1.6241,0.00991,18.341,16.735,16.788,16.753,10
2022-06-26 19:54:00,1.6189,-1.152,118.03,16.769,13.195,20.425,0.0043899999999999,2.788,0.0107899999999999,18.299,16.734,16.736,16.721,10
2022-06-26 19:55:00,1.6183,-1.1077,118.08,16.716,13.197,20.403,0.00219,1.1019,0.00446,18.256,16.701,16.683,16.634,10
2022-06-26 19:56:00,1.6188,-1.1853,118.08,16.708,13.197,20.4,0.00585,1.9649,0.01129,18.209,16.636,16.694,16.694,10
2022-06-26 19:57:00,1.618,-1.1077,118.13,16.699,13.195,20.377,0.00749,2.5047,0.0233599999999999,18.145,16.577,16.665,16.698,10
2022-06-26 19:58:00,1.618,-1.1188,118.13,16.698,13.197,20.372,0.00914,1.4958,0.0187699999999999,18.137,16.631,16.631,16.645,10
2022-06-26 19:59:00,1.6191,-1.1077,118.07,16.687,13.198,20.351,0.0054799999999999,0.53546,0.0071999999999999,18.088,16.564,16.58,16.602,10
2022-06-26 20:00:00,1.6171,-1.1298,118.03,16.606,13.198,20.337,0.00238,0.99568,0.00333,18.033,16.516,16.563,16.607,10
2022-06-26 20:01:00,1.6177,-1.152,118.03,16.609,13.196,20.314,0.00128,0.1460299999999999,-0.00096,18.005,16.559,16.521,16.558,10
2022-06-26 20:02:00,1.6174,-1.1298,117.97,16.675,13.198,20.301,0.01225,0.96911,0.0123,17.967,16.488,16.559,16.661,10
2022-06-26 20:03:00,1.6174,-1.1409,118.05,16.713,13.2,20.281,0.01005,-0.93813,-0.0113799999999999,17.957,16.477,16.512,16.571,10
2022-06-26 20:04:00,1.6174,-1.1187,118.02,16.712,13.2,20.275,0.00329,0.4513699999999999,0.00216,17.934,16.404,16.512,16.62,10
2022-06-26 20:05:00,1.6185,-1.163,118.02,16.669,13.2,20.251,0.0064,0.48676,0.0022,17.901,16.49,16.471,16.529,10
2022-06-26 20:06:00,1.6174,-1.152,118.05,16.649,13.201,20.229,0.00457,0.9337,0.0070299999999999,17.872,16.526,16.456,16.517,10
2022-06-26 20:07:00,1.6179,-1.1409,118.02,16.614,13.204,20.211,0.00786,0.73457,0.00316,17.836,16.419,16.467,16.535,10
2022-06-26 20:08:00,1.6165,-1.0855,118.12,16.535,13.203,20.202,0.00585,-1.1549,-0.0070699999999999,17.812,16.412,16.407,16.44,10
2022-06-26 20:09:00,1.6182,-1.1298,118.13,16.48,13.201,20.192,0.01078,-0.7389799999999999,-0.00894,17.795,16.457,16.366,16.363,10
2022-06-26 20:10:00,1.6195,-1.152,118.14,16.453,13.204,20.157,0.0047499999999999,0.2256799999999999,0.0020899999999999,17.743,16.359,16.33,16.356,10
2022-06-26 20:11:00,1.6176,-1.1741,118.13,16.418,13.205,20.14,-0.0031099999999999,0.5486999999999999,-0.00453,17.705,16.261,16.356,16.39,10
2022-06-26 20:12:00,1.6193,-1.1852,118.12,16.357,13.205,20.11,0.00621,0.3407299999999999,-0.00097,17.663,16.338,16.256,16.259,10
2022-06-26 20:13:00,1.6179,-1.1519,118.18,16.271,13.205,20.098,0.0053,-0.7257,-0.00144,17.625,16.274,16.203,16.209,10
2022-06-26 20:14:00,1.6176,-1.163,118.19,16.197,13.206,20.079,0.00128,-0.11505,-0.00046,17.574,16.218,16.197,16.229,10
2022-06-26 20:15:00,1.617,-1.1187,118.23,16.219,13.207,20.049,0.00749,-0.45577,-0.00219,17.537,16.217,16.204,16.255,10
2022-06-26 20:16:00,1.6173,-1.1187,118.17,16.317,13.207,20.029,0.00164,0.0354,0.0041,17.521,16.194,16.226,16.319,10
2022-06-26 20:17:00,1.6163,-1.152,118.17,16.384,13.208,20.008,0.00201,-0.41154,-0.00021,17.517,16.237,16.237,16.293,10
2022-06-26 20:18:00,1.6179,-1.1409,118.18,16.47,13.21,19.996,0.00018,-0.8230699999999999,-0.00184,17.512,16.231,16.249,16.327,10
2022-06-26 20:19:00,1.6182,-1.1852,118.16,16.525,13.208,19.97,0.00859,-0.06196,-0.00054,17.503,16.217,16.253,16.342,10
2022-06-26 20:20:00,1.6166,-1.1409,118.2,16.583,13.209,19.95,0.00329,-0.23454,-0.007,17.499,16.272,16.227,16.317,10
2022-06-26 20:21:00,1.6174,-1.1409,118.17,16.585,13.209,19.918,0.0031099999999999,-0.17701,0.0008499999999999,17.475,16.224,16.221,16.325,10
2022-06-26 20:22:00,1.618,-1.1852,118.2,16.59,13.21,19.896,0.0047499999999999,0.00885,0.00083,17.459,16.169,16.213,16.311,10
2022-06-26 20:23:00,1.6177,-1.152,118.27,16.555,13.208,19.881,0.00676,-0.3141999999999999,-0.00742,17.45,16.162,16.172,16.27,10
2022-06-26 20:24:00,1.6172,-1.152,118.22,16.473,13.212,19.854,0.0029199999999999,-0.0796599999999999,-0.00734,17.421,16.137,16.126,16.205,10
2022-06-26 20:25:00,1.618,-1.1409,118.24,16.351,13.211,19.829,0.00969,-0.55759,-0.0060299999999999,17.386,16.081,16.095,16.189,10
2022-06-26 20:26:00,1.6175,-1.1299,118.2,16.196,13.212,19.817,0.0064,-0.26995,0.00134,17.352,16.067,16.061,16.16,10
2022-06-26 20:27:00,1.6172,-1.1853,118.25,16.068,13.214,19.791,0.00457,-0.11063,-2e-05,17.31,15.995,16.024,16.143,10
2022-06-26 20:28:00,1.6172,-1.1631,118.31,15.985,13.213,19.763,0.00402,0.2611,0.00083,17.258,16.008,16.003,16.123,10
2022-06-26 20:29:00,1.6178,-1.1188,118.32,16.004,13.212,19.735,0.00091,-0.4292599999999999,-0.001,17.231,15.981,15.996,16.142,10
2022-06-26 20:30:00,1.6175,-1.1631,118.3,16.041,13.215,19.719,0.00841,-0.20799,-0.00204,17.21,15.973,16.003,16.176,10
2022-06-26 20:31:00,1.6164,-1.141,118.39,16.102,13.214,19.693,0.0014599999999999,-0.4868,0.0043699999999999,17.19,15.957,16.0,16.205,10
2022-06-26 20:32:00,1.6175,-1.1853,118.42,16.151,13.214,19.661,0.0007299999999999,-0.4425399999999999,-0.0012899999999999,17.179,15.961,15.991,16.199,10
2022-06-26 20:33:00,1.6183,-1.1631,118.44,16.183,13.214,19.641,0.00457,-0.46467,-0.00313,17.162,15.986,15.981,16.211,10
2022-06-26 20:34:00,1.6189,-1.2074,118.43,16.169,13.213,19.619,0.0027399999999999,-0.3009299999999999,0.00109,17.149,16.021,15.942,16.163,10
2022-06-26 20:35:00,1.6164,-1.1964,118.49,16.143,13.216,19.595,0.00786,1.071,0.0082699999999999,17.12,15.932,15.939,16.211,10
2022-06-26 20:36:00,1.6172,-1.1742,118.72,16.149,13.215,19.571,0.0041999999999999,-0.19472,-0.0019499999999999,17.116,15.862,15.888,16.151,10
2022-06-26 20:37:00,1.6167,-1.1521,118.91,16.149,13.219,19.541,0.0054799999999999,-0.42485,-0.00547,17.084,15.749,15.83,16.099,10
2022-06-26 20:38:00,1.6183,-1.1853,118.79,16.133,13.219,19.521,0.00091,-0.0929399999999999,-0.0007399999999999,17.068,15.775,15.749,15.945,10
2022-06-26 20:39:00,1.6192,-1.1964,118.84,16.095,13.219,19.501,0.00366,-0.60187,0.0002599999999999,17.044,15.656,15.633,15.81,10
2022-06-26 20:40:00,1.6178,-1.141,118.87,15.97,13.22,19.473,0.0029199999999999,0.0354,-0.00644,16.995,15.505,15.562,15.742,10
2022-06-26 20:41:00,1.6178,-1.1299,118.86,15.788,13.219,19.446,0.0043899999999999,-0.13719,0.00315,16.953,15.4,15.483,15.622,10
2022-06-26 20:42:00,1.6181,-1.1853,118.81,15.661,13.22,19.426,-0.00165,-0.13719,-0.0063099999999999,16.923,15.329,15.399,15.515,10
2022-06-26 20:43:00,1.6175,-1.1964,118.75,15.569,13.22,19.404,-0.00749,-0.34519,0.00813,16.887,15.222,15.329,15.444,10
2022-06-26 20:44:00,1.6181,-1.2185,118.77,15.502,13.221,19.384,0.0053,-0.11064,0.00125,16.857,15.182,15.258,15.343,10
2022-06-26 20:45:00,1.617,-1.2075,118.81,15.438,13.222,19.35,-0.00238,0.75677,-0.00144,16.808,15.111,15.183,15.254,10
2022-06-26 20:46:00,1.62,-1.2629,118.75,15.379,13.223,19.33,0.00713,-0.34077,-0.0029399999999999,16.79,15.129,15.096,15.122,10
2022-06-26 20:47:00,1.6175,-1.1853,118.81,15.321,13.223,19.306,0.0049399999999999,0.8718299999999999,0.00286,16.746,14.952,15.091,15.155,10
2022-06-26 20:48:00,1.6192,-1.1964,118.85,15.282,13.224,19.274,-0.00201,-0.3496199999999999,0.0057499999999999,16.717,14.949,15.007,15.019,10
2022-06-26 20:49:00,1.6181,-1.2075,118.83,15.258,13.223,19.248,0.00165,-0.12392,0.0002999999999999,16.683,14.878,14.963,14.989,10
2022-06-26 20:50:00,1.6178,-1.2407,118.81,15.26,13.223,19.232,-0.00018,0.3009399999999999,-0.00075,16.667,14.894,14.95,14.967,10
2022-06-26 20:51:00,1.6181,-1.2186,118.79,15.282,13.222,19.202,0.00457,-0.3982999999999999,-0.0015,16.64,14.833,14.935,14.939,10
2022-06-26 20:52:00,1.6181,-1.2518,118.82,15.317,13.224,19.179,-0.0069499999999999,-0.03098,0.00335,16.613,14.81,14.912,14.94,10
2022-06-26 20:53:00,1.6173,-1.2518,118.92,15.367,13.224,19.145,-0.0014599999999999,-0.40715,0.0024499999999999,16.582,14.78,14.89,14.938,10
2022-06-26 20:54:00,1.6181,-1.2296,118.91,15.375,13.224,19.123,0.00201,-0.45583,0.00348,16.56,14.767,14.857,14.891,10
2022-06-26 20:55:00,1.6184,-1.2739,118.86,15.356,13.226,19.097,0.00366,-0.04426,0.00175,16.524,14.741,14.835,14.879,10
2022-06-26 20:56:00,1.6173,-1.2629,118.88,15.316,13.225,19.067,0.00238,-0.06196,-0.00108,16.488,14.693,14.794,14.823,10
2022-06-26 20:57:00,1.6192,-1.2739,118.94,15.307,13.225,19.044,0.0027399999999999,0.0044299999999999,-0.0005,16.458,14.63,14.778,14.819,10
2022-06-26 20:58:00,1.6178,-1.2296,118.97,15.304,13.226,19.022,-0.00347,-0.08851,-0.0005,16.444,14.667,14.761,14.788,10
2022-06-26 20:59:00,1.6181,-1.2407,118.94,15.352,13.227,18.998,-0.0014599999999999,-0.56205,0.00022,16.43,14.728,14.778,14.81,10
2022-06-26 21:00:00,1.6186,-1.2518,118.99,15.362,13.226,18.962,0.00018,-0.1726,0.0027,16.397,14.73,14.782,14.825,10
2022-06-26 21:01:00,1.6189,-1.2629,118.98,15.371,13.225,18.944,0.00402,-0.0929399999999999,-0.0002,16.381,14.734,14.834,14.923,10
2022-06-26 21:02:00,1.6184,-1.1853,118.93,15.404,13.228,18.919,-0.0003699999999999,-0.79661,0.00408,16.38,14.847,14.849,14.956,10
2022-06-26 21:03:00,1.617,-1.1742,118.99,15.441,13.227,18.889,-0.0014599999999999,1.0179,-0.0059899999999999,16.34,14.85,14.925,15.129,10
2022-06-26 21:04:00,1.62,-1.3072,119.04,15.548,13.226,18.861,-0.00384,0.3363499999999999,-0.00472,16.372,15.034,14.99,15.18,10
2022-06-26 21:05:00,1.6186,-1.1964,118.99,15.685,13.228,18.84,0.00402,-0.61958,-0.00071,16.401,15.143,15.044,15.253,10
2022-06-26 21:06:00,1.6189,-1.2961,118.96,15.776,13.228,18.816,0.00183,-0.80988,4e-05,16.409,15.086,15.156,15.412,10
2022-06-26 21:07:00,1.6189,-1.2296,119.0,15.767,13.228,18.788,0.0054799999999999,0.3452,-0.00103,16.395,15.086,15.213,15.507,10
2022-06-26 21:08:00,1.6192,-1.3072,119.04,15.764,13.228,18.759,0.00165,-0.27439,0.0057,16.407,15.211,15.176,15.468,10
2022-06-26 21:09:00,1.6178,-1.2518,119.09,15.765,13.228,18.741,-0.00329,0.12392,0.0010399999999999,16.397,15.177,15.235,15.569,10
2022-06-26 21:10:00,1.6178,-1.1189,118.99,15.789,13.229,18.713,0.00768,0.85414,0.01024,16.382,15.141,15.276,15.664,10
2022-06-26 21:11:00,1.6206,-1.274,118.99,15.836,13.229,18.688,-0.0007299999999999,0.2168499999999999,-0.00365,16.403,15.283,15.244,15.595,10
2022-06-26 21:12:00,1.6203,-1.2629,118.94,15.882,13.232,18.672,0.0047499999999999,-0.5974599999999999,-0.0009399999999999,16.412,15.318,15.269,15.612,10
2022-06-26 21:13:00,1.6186,-1.1299,118.92,15.897,13.231,18.654,-0.00091,-0.98248,0.0016999999999999,16.427,15.345,15.291,15.597,10
2022-06-26 21:14:00,1.6175,-1.2296,118.98,15.893,13.232,18.623,-0.0043899999999999,-0.2257099999999999,0.0058199999999999,16.4,15.25,15.379,15.74,10
2022-06-26 21:15:00,1.6178,-1.1964,118.96,15.929,13.232,18.587,-0.00256,-0.29209,-0.00221,16.407,15.352,15.36,15.705,10
2022-06-26 21:16:00,1.6184,-1.2407,118.91,15.963,13.231,18.577,0.00183,-0.1726,-0.0068599999999999,16.416,15.255,15.416,15.802,10
2022-06-26 21:17:00,1.6178,-1.2186,118.88,16.027,13.23,18.548,0.00347,0.50009,0.0007699999999999,16.411,15.329,15.442,15.826,10
2022-06-26 21:18:00,1.6173,-1.2296,118.97,16.079,13.233,18.52,0.00091,-1.1595,-0.0007699999999999,16.438,15.397,15.431,15.746,10
2022-06-26 21:19:00,1.6175,-1.2518,119.02,16.079,13.232,18.493,-0.00055,0.29652,0.0039399999999999,16.413,15.349,15.417,15.752,10
2022-06-26 21:20:00,1.6181,-1.1853,118.99,16.032,13.231,18.483,-0.00402,-1.1861,0.00451,16.423,15.42,15.389,15.618,10
2022-06-26 21:21:00,1.6203,-1.2407,119.04,15.974,13.232,18.457,0.0060299999999999,-0.1549,-0.0022899999999999,16.388,15.401,15.377,15.6,10
2022-06-26 21:22:00,1.6187,-1.1853,119.11,15.905,13.234,18.434,-0.0069499999999999,-1.0489,0.00847,16.383,15.366,15.348,15.548,10
2022-06-26 21:23:00,1.6195,-1.2407,119.2,15.836,13.233,18.408,0.0014599999999999,0.07524,0.00197,16.354,15.344,15.313,15.497,10
2022-06-26 21:24:00,1.6189,-1.1743,119.25,15.756,13.233,18.389,-0.0029199999999999,0.71252,-0.00581,16.31,15.244,15.311,15.504,10
2022-06-26 21:25:00,1.6175,-1.1964,119.2,15.684,13.234,18.365,-0.0054799999999999,-0.0575299999999999,-0.00386,16.267,15.081,15.266,15.463,10
2022-06-26 21:26:00,1.6195,-1.285,119.16,15.602,13.236,18.348,-0.00512,-0.4823899999999999,0.0023,16.244,15.037,15.197,15.365,10
2022-06-26 21:27:00,1.6178,-1.2075,119.16,15.528,13.235,18.322,0.00256,-0.85857,0.00031,16.197,15.003,15.104,15.239,10
2022-06-26 21:28:00,1.6195,-1.1521,119.12,15.464,13.234,18.305,-0.00183,-0.98691,-0.00018,16.166,14.993,15.006,15.093,10
2022-06-26 21:29:00,1.6178,-1.2407,119.13,15.379,13.236,18.295,0.0031099999999999,0.1504699999999999,0.00147,16.123,14.888,14.93,15.036,10
2022-06-26 21:30:00,1.6175,-1.2296,119.16,15.225,13.236,18.273,-0.00183,0.0929399999999999,-0.00174,16.053,14.719,14.844,14.949,10
2022-06-26 21:31:00,1.6195,-1.2518,119.11,15.067,13.237,18.252,-0.0053,-0.7833299999999999,0.00519,16.004,14.609,14.743,14.823,10
2022-06-26 21:32:00,1.6192,-1.274,119.05,14.957,13.238,18.23,-0.0060299999999999,0.1549,0.00254,15.945,14.545,14.667,14.75,10
2022-06-26 21:33:00,1.6175,-1.2186,119.14,14.912,13.237,18.201,0.0041999999999999,0.7390799999999998,0.00332,15.886,14.53,14.572,14.618,10
2022-06-26 21:34:00,1.6192,-1.3072,119.17,14.913,13.239,18.193,-0.0056699999999999,-0.03098,-0.0001399999999999,15.863,14.517,14.488,14.507,10
2022-06-26 21:35:00,1.6195,-1.285,119.27,14.92,13.237,18.173,-0.0054799999999999,-0.7081,0.00406,15.821,14.396,14.447,14.463,10
2022-06-26 21:36:00,1.617,-1.2075,119.3,14.935,13.24,18.148,0.0069499999999999,0.7258,-0.00092,15.76,14.291,14.428,14.483,10
2022-06-26 21:37:00,1.617,-1.3293,119.35,14.938,13.24,18.129,0.0007299999999999,0.5576299999999998,-0.00744,15.728,14.328,14.344,14.375,10
2022-06-26 21:38:00,1.6184,-1.3072,119.38,14.9,13.241,18.107,0.00969,-1.2259,-0.01559,15.698,14.233,14.284,14.281,10
2022-06-26 21:39:00,1.6187,-1.3404,119.4,14.868,13.24,18.09,-0.0011,0.06196,0.0056699999999999,15.65,14.243,14.225,14.231,10
2022-06-26 21:40:00,1.6178,-1.285,119.37,14.865,13.241,18.076,-0.00457,-1.2923,0.0057299999999999,15.633,14.203,14.178,14.154,10
2022-06-26 21:41:00,1.6178,-1.2186,119.41,14.856,13.243,18.058,0.00055,-1.2569,0.0018,15.6,14.103,14.131,14.111,10
2022-06-26 21:42:00,1.6189,-1.3515,119.4,14.842,13.241,18.031,-0.00018,-0.38945,-0.00177,15.536,13.917,14.072,14.106,10
2022-06-26 21:43:00,1.6192,-1.3183,119.41,14.807,13.241,18.012,0.00018,0.02213,-0.00115,15.502,13.936,13.99,13.978,10
2022-06-26 21:44:00,1.6173,-1.2407,119.44,14.752,13.243,17.99,-0.00201,-0.8807,0.0008899999999999,15.459,13.804,13.896,13.877,10
2022-06-26 21:45:00,1.6178,-1.2407,119.41,14.721,13.243,17.975,-0.0053,0.1726,0.00036,15.419,13.727,13.859,13.854,10
2022-06-26 21:46:00,1.6178,-1.2518,119.38,14.704,13.243,17.953,-0.00201,1.0754,-0.0053099999999999,15.373,13.654,13.789,13.79,10
2022-06-26 21:47:00,1.6198,-1.4069,119.32,14.652,13.243,17.934,0.00804,-0.3673299999999999,-0.0030699999999999,15.345,13.685,13.653,13.572,10
2022-06-26 21:48:00,1.6181,-1.2407,119.37,14.58,13.244,17.92,0.0065799999999999,-1.0843,-0.00305,15.3,13.5,13.623,13.575,10
2022-06-26 21:49:00,1.6184,-1.3293,119.4,14.507,13.243,17.905,0.0043899999999999,-1.3852,-0.0072399999999999,15.26,13.441,13.583,13.54,10
2022-06-26 21:50:00,1.6181,-1.2296,119.36,14.456,13.245,17.874,0.00329,-0.4292799999999999,0.00109,15.219,13.502,13.509,13.453,10
2022-06-26 21:51:00,1.6184,-1.2629,119.38,14.416,13.249,17.858,-0.00201,0.13277,0.0018,15.181,13.405,13.514,13.537,10
2022-06-26 21:52:00,1.6198,-1.2518,119.38,14.405,13.247,17.827,-0.01005,-0.7833299999999999,0.0083199999999999,15.143,13.411,13.448,13.464,10
2022-06-26 21:53:00,1.6184,-1.2296,119.39,14.428,13.246,17.817,-0.0069499999999999,-0.28766,0.00252,15.121,13.36,13.424,13.466,10
2022-06-26 21:54:00,1.6187,-1.285,119.39,14.483,13.247,17.79,0.0003699999999999,0.84972,-0.00128,15.079,13.352,13.423,13.532,10
2022-06-26 21:55:00,1.6175,-1.1964,119.41,14.524,13.246,17.767,-0.01133,0.26111,-0.00172,15.058,13.317,13.407,13.591,10
2022-06-26 21:56:00,1.6187,-1.2961,119.41,14.569,13.25,17.744,-0.0014599999999999,-0.42043,0.00662,15.037,13.325,13.402,13.517,10
2022-06-26 21:57:00,1.6178,-1.274,119.42,14.597,13.25,17.732,-0.0007299999999999,0.1681699999999999,-0.00059,15.017,13.277,13.407,13.544,10
2022-06-26 21:58:00,1.6192,-1.2961,119.44,14.582,13.252,17.709,0.0011,0.28766,-3e-05,14.984,13.305,13.4,13.481,10
2022-06-26 21:59:00,1.6189,-1.3404,119.47,14.584,13.249,17.685,0.0003699999999999,-0.23013,-0.00249,14.981,13.323,13.435,13.48,10
2022-06-26 22:00:00,1.6173,-1.2629,119.42,14.582,13.249,17.658,-0.0064,-0.3496199999999999,-0.00301,14.953,13.332,13.414,13.454,10
2022-06-26 22:01:00,1.6181,-1.1964,119.45,14.557,13.249,17.641,-0.00128,-0.29652,-0.0018799999999999,14.946,13.366,13.431,13.47,10
2022-06-26 22:02:00,1.6187,-1.2407,119.37,14.527,13.251,17.62,-0.0049399999999999,0.06196,-0.00016,14.918,13.262,13.425,13.469,10
2022-06-26 22:03:00,1.6181,-1.2296,119.4,14.471,13.25,17.595,-0.0029199999999999,0.38945,-0.00299,14.876,13.238,13.386,13.438,10
