measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-03 19:08:00,1.5988,-1.4396,118.3,21.869,13.141,22.481,0.03581,99.406,3.5568,22.022,21.207,21.108,21.071,10
2022-07-03 19:09:00,1.5983,-1.5061,118.35,21.84,13.142,22.494,0.03252,99.99,3.2495,22.007,21.143,21.077,21.071,10
2022-07-03 19:10:00,1.5994,-1.3732,118.33,21.82,13.143,22.494,0.02595,100.06,2.593,21.992,21.052,21.027,21.009,10
2022-07-03 19:11:00,1.5997,-1.2846,118.32,21.804,13.141,22.514,0.0303299999999999,104.25,3.1572,21.998,21.066,21.008,20.971,10
2022-07-03 19:12:00,1.5994,-1.4618,118.31,21.787,13.141,22.531,0.0281399999999999,110.79,3.1123,21.985,21.017,20.988,21.0,10
2022-07-03 19:13:00,1.5991,-1.5393,118.34,21.748,13.141,22.546,0.02869,113.27,3.2481,21.982,20.987,20.965,20.958,10
2022-07-03 19:14:00,1.5988,-1.4618,118.29,21.72,13.142,22.548,0.03106,116.61,3.6225,21.971,20.93,20.917,20.918,10
2022-07-03 19:15:00,1.6008,-1.4064,118.29,21.708,13.141,22.572,0.02997,120.28,3.6081,21.974,20.956,20.902,20.912,10
2022-07-03 19:16:00,1.5997,-1.5282,118.25,21.697,13.142,22.572,0.02229,120.39,2.6815,21.968,20.855,20.901,20.928,10
2022-07-03 19:17:00,1.6002,-1.4839,118.29,21.702,13.142,22.587,0.0349,121.61,4.2534,21.967,20.895,20.885,20.906,10
2022-07-03 19:18:00,1.6002,-1.4396,118.31,21.711,13.143,22.597,0.03289,121.69,4.002,21.959,20.859,20.88,20.887,10
2022-07-03 19:19:00,1.5991,-1.5061,118.27,21.701,13.142,22.602,0.0285,122.52,3.4925,21.94,20.885,20.859,20.862,10
2022-07-03 19:20:00,1.5986,-1.4839,118.3,21.706,13.144,22.623,0.02777,123.61,3.4363,21.95,20.846,20.868,20.914,10
2022-07-03 19:21:00,1.598,-1.4839,118.32,21.699,13.142,22.623,0.0332599999999999,123.53,4.1086,21.942,20.858,20.845,20.859,10
2022-07-03 19:22:00,1.5988,-1.4618,118.32,21.694,13.144,22.645,0.03106,122.98,3.82,21.957,20.899,20.837,20.826,10
2022-07-03 19:23:00,1.6005,-1.4064,118.38,21.687,13.143,22.651,0.03143,122.8,3.858,21.947,20.763,20.834,20.867,10
2022-07-03 19:24:00,1.6002,-1.5061,118.24,21.66,13.143,22.675,0.02887,122.85,3.5457,21.975,20.722,20.838,20.871,10
2022-07-03 19:25:00,1.5991,-1.4839,118.24,21.626,13.144,22.675,0.02704,121.35,3.2818,21.964,20.829,20.785,20.769,10
2022-07-03 19:26:00,1.5994,-1.4065,118.28,21.598,13.142,22.686,0.0303299999999999,120.88,3.6698,21.98,20.805,20.766,20.733,10
2022-07-03 19:27:00,1.5994,-1.4286,118.31,21.566,13.141,22.703,0.0290499999999999,124.53,3.617,21.975,20.727,20.778,20.796,10
2022-07-03 19:28:00,1.5994,-1.3954,118.22,21.556,13.142,22.707,0.02375,126.21,2.9973,21.968,20.722,20.756,20.776,10
2022-07-03 19:29:00,1.5994,-1.4065,118.25,21.53,13.141,22.726,0.03143,126.71,3.981,21.981,20.742,20.721,20.717,10
2022-07-03 19:30:00,1.5983,-1.5172,118.14,21.504,13.141,22.733,0.0281399999999999,125.35,3.5281,21.987,20.736,20.669,20.641,10
2022-07-03 19:31:00,1.5989,-1.4508,118.18,21.477,13.142,22.754,0.03454,124.62,4.3068,21.99,20.671,20.675,20.68,10
2022-07-03 19:32:00,1.5986,-1.4729,118.19,21.448,13.143,22.754,0.02723,118.44,3.2173,21.978,20.659,20.625,20.612,10
2022-07-03 19:33:00,1.6005,-1.3732,118.24,21.438,13.141,22.774,0.0332599999999999,104.17,3.4661,21.981,20.583,20.616,20.59,10
2022-07-03 19:34:00,1.6005,-1.4065,118.19,21.431,13.144,22.78,0.0359999999999999,83.888,3.0317,21.965,20.545,20.58,20.554,10
2022-07-03 19:35:00,1.5986,-1.4397,118.13,21.423,13.143,22.78,0.0402,64.545,2.6029,21.944,20.543,20.504,20.459,10
2022-07-03 19:36:00,1.6,-1.4397,118.19,21.409,13.143,22.797,0.03143,45.879,1.4386,21.937,20.499,20.458,20.424,10
2022-07-03 19:37:00,1.5989,-1.3843,118.19,21.388,13.142,22.806,0.0305199999999999,36.77,1.1439,21.923,20.368,20.384,20.382,10
2022-07-03 19:38:00,1.6005,-1.3289,118.17,21.369,13.143,22.806,0.02449,27.43,0.67178,21.896,20.308,20.301,20.273,10
2022-07-03 19:39:00,1.6,-1.3954,118.18,21.361,13.144,22.825,0.0164499999999999,18.657,0.29901,21.88,20.238,20.248,20.22,10
2022-07-03 19:40:00,1.6005,-1.34,118.21,21.355,13.143,22.832,0.0201,12.543,0.2507599999999999,21.854,20.177,20.186,20.151,10
2022-07-03 19:41:00,1.5991,-1.4175,118.23,21.344,13.143,22.831,0.0180899999999999,9.512,0.1705599999999999,21.83,20.095,20.125,20.069,10
2022-07-03 19:42:00,1.5997,-1.3068,118.24,21.335,13.143,22.847,0.0268599999999999,10.251,0.27366,21.801,20.046,20.046,20.025,10
2022-07-03 19:43:00,1.5994,-1.3289,118.22,21.331,13.144,22.857,0.01718,9.9854,0.1751399999999999,21.771,20.005,19.994,19.975,10
2022-07-03 19:44:00,1.5997,-1.3732,118.19,21.327,13.143,22.862,0.01882,8.6537,0.1615399999999999,21.752,19.983,19.898,19.807,10
2022-07-03 19:45:00,1.5997,-1.4064,118.18,21.325,13.143,22.883,0.0151699999999999,8.4015,0.1278,21.723,19.778,19.873,19.847,10
2022-07-03 19:46:00,1.5988,-1.3732,118.2,21.314,13.143,22.883,0.01297,7.724599999999999,0.10224,21.687,19.711,19.794,19.763,10
2022-07-03 19:47:00,1.5997,-1.2514,118.16,21.304,13.143,22.885,0.01444,7.521099999999999,0.10716,21.64,19.62,19.716,19.708,10
2022-07-03 19:48:00,1.5997,-1.34,118.13,21.305,13.145,22.89,0.0106,5.8488,0.0621799999999999,21.619,19.753,19.67,19.569,10
2022-07-03 19:49:00,1.5997,-1.3178,118.08,21.338,13.143,22.896,0.0122399999999999,5.0834,0.06274,21.584,19.648,19.662,19.63,10
2022-07-03 19:50:00,1.5991,-1.4175,118.07,21.329,13.146,22.907,0.01188,4.2605,0.04986,21.564,19.559,19.627,19.596,10
2022-07-03 19:51:00,1.5997,-1.34,118.06,21.298,13.146,22.909,0.00238,3.2385,0.01365,21.528,19.562,19.553,19.516,10
2022-07-03 19:52:00,1.5997,-1.3068,118.09,21.245,13.144,22.909,0.01444,2.743,0.0494899999999999,21.479,19.538,19.538,19.509,10
2022-07-03 19:53:00,1.5991,-1.3289,118.08,21.162,13.145,22.909,0.0166299999999999,2.5306,0.04556,21.434,19.512,19.521,19.522,10
2022-07-03 19:54:00,1.5997,-1.2514,118.14,21.122,13.146,22.909,0.0255799999999999,1.4069,0.0359599999999999,21.398,19.508,19.468,19.447,10
2022-07-03 19:55:00,1.6008,-1.1517,118.13,21.081,13.146,22.909,0.01626,0.85829,0.01259,21.364,19.46,19.41,19.405,10
2022-07-03 19:56:00,1.6008,-1.2292,118.15,21.051,13.145,22.909,0.01608,0.6238099999999999,0.00841,21.307,19.361,19.373,19.414,10
2022-07-03 19:57:00,1.5997,-1.2735,118.18,21.017,13.146,22.909,0.00786,1.6945,0.01235,21.263,19.236,19.354,19.442,10
2022-07-03 19:58:00,1.5999,-1.2403,118.18,20.998,13.147,22.909,0.0148,-0.03097,-0.00027,21.247,19.296,19.263,19.288,10
2022-07-03 19:59:00,1.5994,-1.3178,118.17,20.975,13.149,22.909,0.0127899999999999,0.54859,0.0046299999999999,21.207,19.155,19.224,19.276,10
2022-07-03 20:00:00,1.5994,-1.2292,118.13,20.926,13.15,22.909,0.01188,1.0928,0.01142,21.173,19.096,19.16,19.208,10
2022-07-03 20:01:00,1.5997,-1.3289,118.08,20.814,13.148,22.909,0.0146199999999999,0.4822299999999999,0.00493,21.135,19.017,19.09,19.131,10
2022-07-03 20:02:00,1.5997,-1.2403,118.16,20.759,13.15,22.909,0.01206,-0.01327,-0.00354,21.106,19.008,19.064,19.076,10
2022-07-03 20:03:00,1.5994,-1.3068,118.1,20.727,13.15,22.909,0.00786,-0.00442,0.00157,21.069,18.94,19.021,19.062,10
2022-07-03 20:04:00,1.5994,-1.3621,118.13,20.691,13.15,22.909,0.01718,-0.2433299999999999,-0.0111299999999999,21.042,18.858,18.952,18.975,10
2022-07-03 20:05:00,1.5997,-1.2403,118.05,20.65,13.15,22.909,0.01846,0.54417,0.01023,21.007,18.832,18.898,18.94,10
2022-07-03 20:06:00,1.5994,-1.3511,118.05,20.605,13.151,22.902,0.01772,-0.47781,-0.0073,20.983,18.847,18.844,18.837,10
2022-07-03 20:07:00,1.5988,-1.3289,118.1,20.58,13.15,22.894,0.01718,-0.21678,-0.0060099999999999,20.947,18.765,18.818,18.825,10
2022-07-03 20:08:00,1.5994,-1.2846,118.12,20.586,13.15,22.883,0.00914,0.17254,-0.0016,20.91,18.712,18.775,18.809,10
2022-07-03 20:09:00,1.5991,-1.3621,118.06,20.579,13.149,22.883,0.01316,-0.09733,-0.0046899999999999,20.891,18.71,18.748,18.769,10
2022-07-03 20:10:00,1.5994,-1.3178,118.14,20.538,13.152,22.883,0.00841,-0.4026,-0.0027599999999999,20.863,18.667,18.719,18.749,10
2022-07-03 20:11:00,1.5991,-1.3178,118.17,20.497,13.152,22.87,0.0140699999999999,-0.6016799999999999,-0.00579,20.834,18.687,18.685,18.701,10
2022-07-03 20:12:00,1.5983,-1.3178,118.3,20.456,13.152,22.857,0.00914,0.74326,0.0075799999999999,20.792,18.59,18.667,18.697,10
2022-07-03 20:13:00,1.5983,-1.3732,118.28,20.407,13.151,22.857,0.01352,-0.6414999999999998,-0.00762,20.769,18.527,18.614,18.626,10
2022-07-03 20:14:00,1.5991,-1.3621,118.2,20.351,13.152,22.833,0.00786,0.1769699999999999,0.0013799999999999,20.712,18.502,18.55,18.604,10
2022-07-03 20:15:00,1.5986,-1.3289,118.17,20.299,13.152,22.831,0.01115,0.5043499999999999,0.0044799999999999,20.694,18.44,18.52,18.59,10
2022-07-03 20:16:00,1.5972,-1.3621,118.21,20.27,13.153,22.831,0.0133399999999999,0.7742299999999999,0.00585,20.675,18.443,18.48,18.543,10
2022-07-03 20:17:00,1.5988,-1.3178,118.2,20.248,13.152,22.805,0.01846,-1.0662,-0.01891,20.639,18.413,18.426,18.475,10
2022-07-03 20:18:00,1.5983,-1.3289,118.22,20.268,13.152,22.805,0.0064,0.0,-0.00117,20.619,18.4,18.471,18.578,10
2022-07-03 20:19:00,1.5991,-1.2735,118.23,20.318,13.152,22.798,0.01297,-0.4379899999999999,-0.0137,20.607,18.408,18.502,18.572,10
2022-07-03 20:20:00,1.5988,-1.3289,118.22,20.403,13.155,22.779,0.0127899999999999,0.8759799999999999,0.01265,20.571,18.427,18.501,18.607,10
2022-07-03 20:21:00,1.5997,-1.3843,118.16,20.438,13.154,22.779,0.01042,-0.53532,-0.0020699999999999,20.58,18.527,18.491,18.535,10
2022-07-03 20:22:00,1.5991,-1.2514,118.18,20.419,13.154,22.759,0.0137,0.04424,0.0016,20.532,18.355,18.519,18.636,10
2022-07-03 20:23:00,1.5986,-1.3953,118.18,20.393,13.155,22.753,0.01206,-0.79635,-0.01056,20.527,18.378,18.453,18.52,10
2022-07-03 20:24:00,1.5994,-1.2403,118.22,20.341,13.156,22.738,0.00859,-0.95561,-0.0054299999999999,20.502,18.302,18.396,18.448,10
2022-07-03 20:25:00,1.598,-1.3511,118.18,20.286,13.155,22.727,0.0122399999999999,0.10176,0.00133,20.47,18.23,18.35,18.439,10
2022-07-03 20:26:00,1.5983,-1.3068,118.2,20.204,13.157,22.701,0.0140699999999999,-0.12388,-0.0037299999999999,20.433,18.171,18.286,18.324,10
2022-07-03 20:27:00,1.5994,-1.3289,118.22,20.127,13.158,22.699,0.00621,-0.34508,0.0004299999999999,20.417,18.116,18.238,18.262,10
2022-07-03 20:28:00,1.598,-1.2957,118.28,20.055,13.156,22.675,0.01425,-0.70344,-0.00973,20.387,18.117,18.174,18.133,10
2022-07-03 20:29:00,1.5972,-1.3289,118.25,19.979,13.16,22.675,0.01754,-1.0397,-0.0222599999999999,20.372,18.062,18.168,18.119,10
2022-07-03 20:30:00,1.5977,-1.2625,118.23,19.858,13.158,22.656,0.0133399999999999,-1.0706,-0.01444,20.335,18.068,18.134,18.041,10
2022-07-03 20:31:00,1.5977,-1.34,118.2,19.781,13.158,22.64,0.01188,-0.7167099999999998,-0.01217,20.305,18.008,18.094,18.01,10
2022-07-03 20:32:00,1.5972,-1.4064,118.26,19.713,13.159,22.623,0.01352,-0.03097,8e-05,20.258,17.903,18.034,17.986,10
2022-07-03 20:33:00,1.5969,-1.3843,118.3,19.656,13.16,22.608,0.01005,0.96446,0.00992,20.237,17.946,17.959,17.868,10
2022-07-03 20:34:00,1.5983,-1.3843,118.2,19.602,13.16,22.597,0.0157099999999999,-0.5131999999999999,-0.00615,20.211,17.887,17.941,17.818,10
2022-07-03 20:35:00,1.598,-1.3068,118.21,19.549,13.158,22.576,0.01261,0.73441,0.00932,20.171,17.88,17.898,17.825,10
2022-07-03 20:36:00,1.5983,-1.2957,118.23,19.507,13.161,22.572,0.00749,-0.63265,-0.00381,20.16,17.886,17.879,17.794,10
2022-07-03 20:37:00,1.5991,-1.2514,118.24,19.472,13.161,22.548,0.0065799999999999,0.70786,0.00481,20.111,17.759,17.87,17.858,10
2022-07-03 20:38:00,1.5975,-1.3843,118.34,19.434,13.162,22.546,0.0076699999999999,0.29642,0.0049199999999999,20.113,17.888,17.905,17.776,10
2022-07-03 20:39:00,1.5977,-1.3511,118.3,19.427,13.162,22.516,0.01772,0.10176,0.00313,20.069,17.875,17.871,17.762,10
2022-07-03 20:40:00,1.5983,-1.2625,118.31,19.426,13.166,22.494,0.01827,0.62823,0.0146,20.04,17.801,17.861,17.78,10
2022-07-03 20:41:00,1.598,-1.2957,118.34,19.411,13.163,22.488,0.0137,-0.4512599999999999,-0.01067,20.026,17.763,17.844,17.744,10
2022-07-03 20:42:00,1.5975,-1.3178,118.37,19.416,13.163,22.468,0.00987,0.0840599999999999,0.0025999999999999,20.016,17.795,17.826,17.687,10
2022-07-03 20:43:00,1.5969,-1.4286,118.4,19.423,13.164,22.443,0.0164499999999999,-0.39817,-0.005,19.99,17.652,17.827,17.718,10
2022-07-03 20:44:00,1.5977,-1.2625,118.43,19.455,13.166,22.417,0.01133,-0.87156,-0.0047999999999999,19.965,17.653,17.784,17.64,10
2022-07-03 20:45:00,1.5977,-1.3621,118.37,19.518,13.164,22.406,0.01169,-0.47781,-0.00611,19.951,17.627,17.791,17.672,10
2022-07-03 20:46:00,1.5975,-1.3953,118.38,19.606,13.164,22.391,0.01133,-0.3937499999999999,-0.00545,19.929,17.628,17.813,17.728,10
2022-07-03 20:47:00,1.5975,-1.3068,118.44,19.687,13.164,22.374,0.00786,-0.5176199999999999,-0.0060299999999999,19.926,17.706,17.808,17.71,10
2022-07-03 20:48:00,1.5975,-1.4064,118.4,19.746,13.166,22.351,0.00841,-0.54859,-0.00606,19.907,17.59,17.802,17.761,10
2022-07-03 20:49:00,1.5983,-1.2957,118.39,19.78,13.166,22.336,0.01169,-0.18139,-0.00413,19.895,17.691,17.798,17.725,10
2022-07-03 20:50:00,1.5969,-1.3178,118.35,19.823,13.165,22.306,0.01206,-1.2653,-0.01297,19.884,17.703,17.823,17.765,10
2022-07-03 20:51:00,1.597,-1.3511,117.95,19.888,13.167,22.291,0.0089499999999999,-1.1547,-0.01108,19.883,17.71,17.89,17.879,10
2022-07-03 20:52:00,1.597,-1.2846,117.91,19.918,13.168,22.269,0.01444,-1.1769,-0.0163899999999999,19.879,17.793,17.863,17.828,10
2022-07-03 20:53:00,1.5978,-1.3622,117.91,19.903,13.167,22.257,0.00987,-0.4866699999999999,-0.0061599999999999,19.865,17.761,17.881,17.893,10
2022-07-03 20:54:00,1.5975,-1.3289,117.94,19.862,13.168,22.231,0.01005,-0.72558,-0.0087899999999999,19.842,17.747,17.912,17.961,10
2022-07-03 20:55:00,1.5967,-1.34,117.97,19.843,13.169,22.213,0.00841,0.90697,0.00999,19.843,17.89,17.965,17.983,10
2022-07-03 20:56:00,1.5967,-1.2957,118.0,19.778,13.166,22.19,0.01078,-0.86273,-0.0071799999999999,19.831,17.818,17.958,18.027,10
2022-07-03 20:57:00,1.5964,-1.3179,118.07,19.615,13.168,22.177,0.01133,-0.22122,-0.0077999999999999,19.815,17.842,17.937,17.961,10
2022-07-03 20:58:00,1.597,-1.3401,118.06,19.383,13.168,22.164,0.01005,0.0663699999999999,8e-05,19.786,17.82,17.912,17.946,10
2022-07-03 20:59:00,1.597,-1.3954,118.03,19.222,13.171,22.138,0.00914,-0.79639,-0.00764,19.755,17.706,17.902,17.964,10
2022-07-03 21:00:00,1.5983,-1.3179,118.02,19.107,13.171,22.125,0.00164,0.3628,0.00368,19.728,17.666,17.896,18.001,10
2022-07-03 21:01:00,1.5972,-1.3733,118.01,19.056,13.168,22.097,0.0106,0.03982,-0.00136,19.707,17.725,17.91,17.979,10
2022-07-03 21:02:00,1.597,-1.3843,118.03,19.05,13.169,22.087,0.00987,0.02212,0.00071,19.698,17.776,17.914,17.979,10
2022-07-03 21:03:00,1.5981,-1.3511,118.08,19.055,13.17,22.065,0.01316,-0.4866699999999999,-0.01142,19.68,17.753,17.948,18.011,10
2022-07-03 21:04:00,1.5972,-1.34,118.05,19.093,13.17,22.044,0.00621,-0.4910999999999999,-0.00167,19.666,17.84,17.958,18.025,10
2022-07-03 21:05:00,1.5981,-1.3622,118.0,19.146,13.171,22.022,0.0043899999999999,-0.2300599999999999,-0.0034399999999999,19.646,17.848,17.964,18.042,10
2022-07-03 21:06:00,1.5969,-1.3068,118.02,19.169,13.172,22.001,0.01316,-1.1946,-0.01626,19.633,17.831,17.967,18.032,10
2022-07-03 21:07:00,1.5964,-1.3732,117.76,19.178,13.172,21.984,0.00694,-0.21679,0.00023,19.61,17.812,18.012,18.075,10
2022-07-03 21:08:00,1.5969,-1.3289,117.67,19.205,13.172,21.963,0.00859,-0.07079,0.00111,19.609,17.885,18.018,18.078,10
2022-07-03 21:09:00,1.5969,-1.34,117.66,19.231,13.173,21.954,0.0140699999999999,-0.07964,-0.00364,19.618,17.929,18.005,18.111,10
2022-07-03 21:10:00,1.5969,-1.3954,117.72,19.279,13.173,21.933,0.00877,0.20351,-0.00042,19.617,18.014,18.015,18.105,10
2022-07-03 21:11:00,1.5967,-1.3179,117.72,19.314,13.173,21.914,0.01389,0.05308,0.0020699999999999,19.604,18.061,18.065,18.143,10
2022-07-03 21:12:00,1.5962,-1.3179,117.81,19.327,13.174,21.888,0.01005,-1.1725,-0.01254,19.58,17.992,18.071,18.16,10
2022-07-03 21:13:00,1.5959,-1.3733,117.77,19.32,13.174,21.871,0.00804,-0.1814,0.00063,19.56,18.014,18.05,18.111,10
2022-07-03 21:14:00,1.5961,-1.3622,117.84,19.293,13.176,21.858,0.01169,0.0177,-0.0006499999999999,19.544,17.967,18.011,18.099,10
2022-07-03 21:15:00,1.5967,-1.3733,117.84,19.286,13.172,21.839,0.00804,0.20352,0.00321,19.524,17.94,17.985,18.088,10
2022-07-03 21:16:00,1.5964,-1.34,117.82,19.257,13.175,21.82,0.00987,-0.21237,-0.0020699999999999,19.509,17.909,17.969,18.039,10
2022-07-03 21:17:00,1.5967,-1.3843,117.87,19.242,13.175,21.805,0.00621,-0.40261,-0.00264,19.49,17.878,17.963,18.043,10
2022-07-03 21:18:00,1.5964,-1.3954,117.89,19.212,13.176,21.781,0.01553,-0.25661,-0.00726,19.472,17.871,17.925,17.997,10
2022-07-03 21:19:00,1.5964,-1.3511,117.94,19.198,13.173,21.762,0.01389,0.30528,-0.0001399999999999,19.454,17.877,17.917,17.983,10
2022-07-03 21:20:00,1.5958,-1.3068,117.88,19.184,13.175,21.754,0.0041999999999999,-0.3052699999999999,-0.0014,19.437,17.796,17.895,17.941,10
2022-07-03 21:21:00,1.5964,-1.3179,117.94,19.119,13.175,21.73,0.00384,-0.1681199999999999,-0.00252,19.391,17.727,17.866,17.913,10
2022-07-03 21:22:00,1.5961,-1.3179,117.99,19.039,13.176,21.72,0.0029199999999999,0.15042,-0.00508,19.36,17.694,17.819,17.887,10
2022-07-03 21:23:00,1.597,-1.329,117.97,18.959,13.174,21.689,0.0094999999999999,-0.20796,-0.00485,19.318,17.697,17.762,17.825,10
2022-07-03 21:24:00,1.597,-1.3733,117.98,18.908,13.176,21.681,0.00749,0.5442,-0.00107,19.305,17.678,17.749,17.802,10
2022-07-03 21:25:00,1.5962,-1.4176,117.99,18.894,13.175,21.66,0.0115099999999999,-0.91142,-0.01124,19.273,17.623,17.717,17.736,10
2022-07-03 21:26:00,1.597,-1.4619,117.96,18.908,13.176,21.645,0.01297,-0.6149999999999999,-0.00757,19.242,17.529,17.734,17.772,10
2022-07-03 21:27:00,1.5967,-1.4287,118.07,18.907,13.175,21.622,0.01261,0.51766,-0.0007799999999999,19.219,17.635,17.688,17.736,10
2022-07-03 21:28:00,1.597,-1.3512,118.12,18.921,13.177,21.605,0.01005,-0.69022,-0.00551,19.206,17.625,17.71,17.722,10
2022-07-03 21:29:00,1.5967,-1.4065,118.03,18.925,13.175,21.581,0.0115099999999999,-0.8362199999999999,-0.01304,19.179,17.645,17.698,17.713,10
2022-07-03 21:30:00,1.5962,-1.3511,117.96,18.947,13.177,21.575,0.00512,-0.4335899999999999,-0.0066499999999999,19.184,17.649,17.71,17.744,10
2022-07-03 21:31:00,1.5967,-1.3844,117.94,18.915,13.177,21.556,0.00493,-0.0840599999999999,-0.0032699999999999,19.154,17.61,17.71,17.74,10
2022-07-03 21:32:00,1.597,-1.3733,117.95,18.899,13.18,21.532,0.0082199999999999,-0.02654,-0.0024399999999999,19.133,17.602,17.695,17.745,10
2022-07-03 21:33:00,1.5962,-1.3622,118.05,18.893,13.18,21.522,0.00238,-0.6946499999999999,0.00095,19.124,17.536,17.71,17.765,10
2022-07-03 21:34:00,1.5973,-1.4065,117.97,18.902,13.178,21.494,0.00585,-0.22123,-0.0049699999999999,19.101,17.64,17.673,17.682,10
2022-07-03 21:35:00,1.5962,-1.3844,118.05,18.891,13.179,21.481,0.01261,-0.2167999999999999,-0.0061799999999999,19.085,17.588,17.699,17.743,10
2022-07-03 21:36:00,1.5965,-1.3844,118.06,18.885,13.179,21.456,0.0109599999999999,-0.4911099999999999,-0.0095099999999999,19.07,17.637,17.691,17.736,10
2022-07-03 21:37:00,1.5959,-1.3954,118.08,18.943,13.179,21.447,0.0133399999999999,-0.0973399999999999,0.0025,19.068,17.64,17.751,17.806,10
2022-07-03 21:38:00,1.597,-1.4065,118.17,18.987,13.179,21.427,0.00749,-0.02212,0.00313,19.054,17.721,17.728,17.772,10
2022-07-03 21:39:00,1.5967,-1.3733,118.22,19.092,13.18,21.404,0.00183,-0.0530899999999999,0.00481,19.042,17.712,17.769,17.817,10
2022-07-03 21:40:00,1.5967,-1.4286,118.22,19.147,13.18,21.383,0.01169,-0.1991,4e-05,19.039,17.679,17.84,17.876,10
2022-07-03 21:41:00,1.597,-1.34,118.22,19.155,13.179,21.379,0.0109599999999999,-0.21679,-0.00012,19.057,17.774,17.842,17.833,10
2022-07-03 21:42:00,1.5972,-1.3733,118.22,19.19,13.179,21.362,0.01023,-0.57959,-0.00719,19.045,17.783,17.862,17.885,10
2022-07-03 21:43:00,1.5967,-1.34,118.27,19.272,13.178,21.339,0.01169,-0.06636,0.00044,19.051,17.845,17.919,17.945,10
2022-07-03 21:44:00,1.5967,-1.3732,118.22,19.348,13.181,21.324,0.00128,0.0752099999999999,-0.00591,19.039,17.882,17.95,17.969,10
2022-07-03 21:45:00,1.5967,-1.3843,118.21,19.377,13.18,21.305,0.0053,-0.1814,0.0014499999999999,19.027,17.848,17.989,18.021,10
2022-07-03 21:46:00,1.5964,-1.3732,118.15,19.398,13.181,21.278,0.00859,0.06194,0.00093,19.006,17.855,17.958,17.991,10
2022-07-03 21:47:00,1.5964,-1.3954,118.11,19.38,13.181,21.271,0.0096799999999999,-0.3981799999999999,-0.00595,19.007,17.836,17.939,17.987,10
2022-07-03 21:48:00,1.5967,-1.4065,118.09,19.424,13.182,21.253,0.01005,-0.2654599999999999,-0.0056899999999999,19.004,17.864,17.966,18.022,10
2022-07-03 21:49:00,1.597,-1.3622,118.1,19.552,13.182,21.236,0.00932,0.0177,0.0032599999999999,19.006,17.923,17.997,18.089,10
2022-07-03 21:50:00,1.5959,-1.3843,118.13,19.694,13.182,21.217,0.0073099999999999,-0.3362499999999999,0.0024199999999999,19.014,17.989,18.059,18.136,10
2022-07-03 21:51:00,1.5964,-1.4286,118.1,19.862,13.182,21.202,0.01371,-0.1637,-0.0035,19.051,17.991,18.174,18.316,10
2022-07-03 21:52:00,1.5965,-1.3179,118.2,19.958,13.183,21.182,0.0054799999999999,-0.33184,-0.01108,19.059,18.048,18.116,18.29,10
2022-07-03 21:53:00,1.5976,-1.3401,118.25,19.955,13.182,21.173,0.00201,-0.17698,-0.00181,19.043,17.958,18.084,18.311,10
2022-07-03 21:54:00,1.5965,-1.3622,118.25,19.953,13.182,21.156,0.00768,-0.2654699999999999,-0.0005299999999999,19.035,17.955,18.051,18.259,10
2022-07-03 21:55:00,1.5954,-1.3844,118.21,19.958,13.181,21.148,0.0027399999999999,-0.7433199999999999,0.00594,19.017,17.888,18.018,18.199,10
2022-07-03 21:56:00,1.596,-1.2958,118.21,19.993,13.181,21.132,0.00055,0.2035299999999999,-0.01089,18.995,17.839,18.013,18.205,10
2022-07-03 21:57:00,1.5962,-1.4287,118.14,20.04,13.182,21.118,0.0,-0.46015,-0.0001499999999999,18.992,17.85,17.984,18.138,10
2022-07-03 21:58:00,1.5957,-1.3733,118.16,20.071,13.181,21.101,0.0064,-0.20796,0.00165,18.977,17.825,17.992,18.16,10
2022-07-03 21:59:00,1.5965,-1.4287,118.25,20.146,13.18,21.083,0.0065799999999999,-0.20796,0.0016199999999999,18.987,17.881,18.113,18.274,10
2022-07-03 22:00:00,1.5963,-1.329,118.24,20.237,13.183,21.073,0.00804,-0.1415899999999999,-0.0066899999999999,19.011,18.024,18.119,18.235,10
2022-07-03 22:01:00,1.5963,-1.3955,118.11,20.246,13.181,21.059,0.01115,-0.10177,0.0015499999999999,18.991,18.036,18.118,18.216,10
2022-07-03 22:02:00,1.5968,-1.3844,118.09,20.26,13.182,21.055,0.0060299999999999,-0.29203,0.0001499999999999,18.996,17.991,18.13,18.262,10
2022-07-03 22:03:00,1.5965,-1.2848,118.18,20.22,13.182,21.034,0.00457,-1.3141,-0.00888,18.96,17.956,18.062,18.174,10
2022-07-03 22:04:00,1.5968,-1.3844,118.16,20.155,13.181,21.026,0.00914,-0.8583899999999999,-0.0086099999999999,18.935,17.985,18.143,18.226,10
2022-07-03 22:05:00,1.5966,-1.3734,118.13,20.116,13.183,21.01,0.0060299999999999,-1.1416,-0.00745,18.944,18.027,18.129,18.234,10
2022-07-03 22:06:00,1.5963,-1.2958,118.26,20.122,13.184,21.0,0.00402,0.87167,-0.00035,18.924,17.998,18.093,18.261,10
2022-07-03 22:07:00,1.5971,-1.3845,118.32,20.1,13.182,20.985,0.00164,0.48229,0.00173,18.903,17.954,18.125,18.277,10
