measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-08 19:07:00,1.7181,-2.5339,119.29,24.841,13.041,31.493,0.07358,171.16,12.594,28.589,26.328,26.262,26.451,10
2022-07-08 19:08:00,1.7186,-2.7995,119.29,24.838,13.041,31.434,0.0728499999999999,169.14,12.324,28.539,26.341,26.232,26.415,10
2022-07-08 19:09:00,1.7178,-2.9544,119.21,24.824,13.042,31.381,0.06628,168.67,11.174,28.49,26.255,26.23,26.431,10
2022-07-08 19:10:00,1.7201,-3.1647,119.05,24.807,13.043,31.322,0.065,166.85,10.845,28.463,26.241,26.209,26.396,10
2022-07-08 19:11:00,1.7165,-3.3418,119.06,24.78,13.042,31.271,0.06865,165.51,11.36,28.438,26.213,26.179,26.355,10
2022-07-08 19:12:00,1.7206,-3.4635,119.06,24.725,13.043,31.207,0.0679199999999999,162.46,11.037,28.379,26.19,26.125,26.252,10
2022-07-08 19:13:00,1.7324,-3.5852,119.11,24.691,13.045,31.148,0.06646,161.75,10.742,28.328,26.099,26.079,26.233,10
2022-07-08 19:14:00,1.7357,-3.8176,119.11,24.657,13.045,31.098,0.06518,159.62,10.396,28.315,26.106,26.021,26.135,10
2022-07-08 19:15:00,1.73,-3.8951,119.09,24.585,13.046,31.038,0.065,158.1,10.272,28.25,26.037,25.965,26.072,10
2022-07-08 19:16:00,1.7256,-3.9394,119.05,24.47,13.046,30.989,0.0600699999999999,156.44,9.3966,28.183,25.995,25.914,26.009,10
2022-07-08 19:17:00,1.7248,-4.1939,119.03,24.444,13.046,30.928,0.0564199999999999,154.16,8.6974,28.13,25.99,25.88,25.953,10
2022-07-08 19:18:00,1.6463,-2.1689,119.04,24.456,13.046,30.883,0.03871,165.04,6.2752,28.073,25.91,25.858,25.979,10
2022-07-08 19:19:00,1.6108,-1.2947,118.98,24.437,13.045,30.823,0.0407199999999999,166.85,6.791,28.025,25.867,25.792,25.873,10
2022-07-08 19:20:00,1.6106,-1.2615,118.98,24.416,13.049,30.768,0.04528,163.78,7.418,27.983,25.858,25.725,25.796,10
2022-07-08 19:21:00,1.6114,-1.2505,118.95,24.414,13.05,30.708,0.04163,159.41,6.632,27.936,25.654,25.696,25.831,10
2022-07-08 19:22:00,1.6092,-1.1951,119.0,24.4,13.049,30.654,0.0341399999999999,156.18,5.3266,27.911,25.665,25.628,25.733,10
2022-07-08 19:23:00,1.61,-1.1951,118.92,24.396,13.05,30.605,0.0429099999999999,150.07,6.4343,27.89,25.668,25.584,25.641,10
2022-07-08 19:24:00,1.6106,-1.2394,118.93,24.417,13.049,30.54,0.04419,144.99,6.4011,27.827,25.507,25.553,25.671,10
2022-07-08 19:25:00,1.6098,-1.2837,118.95,24.422,13.05,30.489,0.042,140.47,5.8993,27.799,25.576,25.477,25.551,10
2022-07-08 19:26:00,1.6101,-1.2173,118.9,24.428,13.05,30.429,0.0363399999999999,137.31,4.991,27.765,25.467,25.456,25.569,10
2022-07-08 19:27:00,1.6087,-1.2616,118.9,24.468,13.05,30.383,0.03524,132.57,4.6644,27.75,25.506,25.447,25.55,10
2022-07-08 19:28:00,1.609,-1.2616,118.88,24.533,13.052,30.327,0.0401699999999999,128.05,5.1461,27.712,25.468,25.423,25.544,10
2022-07-08 19:29:00,1.6095,-1.2616,118.89,24.559,13.054,30.27,0.03579,122.0,4.3691,27.673,25.424,25.371,25.51,10
2022-07-08 19:30:00,1.6099,-1.2395,118.91,24.572,13.054,30.221,0.0367,115.64,4.245,27.643,25.428,25.317,25.415,10
2022-07-08 19:31:00,1.6085,-1.2616,118.93,24.549,13.054,30.163,0.04401,109.28,4.8149,27.591,25.294,25.29,25.423,10
2022-07-08 19:32:00,1.6099,-1.2838,119.02,24.509,13.055,30.109,0.042,101.86,4.2765,27.544,25.249,25.226,25.341,10
2022-07-08 19:33:00,1.6083,-1.2727,119.04,24.468,13.056,30.066,0.0461999999999999,93.051,4.3036,27.522,25.169,25.142,25.269,10
2022-07-08 19:34:00,1.6094,-1.1953,118.88,24.447,13.056,30.005,0.0469299999999999,83.086,3.8936,27.471,25.03,25.11,25.255,10
2022-07-08 19:35:00,1.6097,-1.2063,118.93,24.437,13.056,29.957,0.0469299999999999,75.539,3.5477,27.456,25.091,25.028,25.096,10
2022-07-08 19:36:00,1.6083,-1.2064,119.01,24.417,13.058,29.897,0.0432799999999999,69.536,3.0055,27.402,24.967,24.978,25.083,10
2022-07-08 19:37:00,1.6067,-1.2396,119.05,24.456,13.056,29.855,0.04456,61.6,2.7468,27.374,25.03,24.959,25.057,10
2022-07-08 19:38:00,1.6083,-1.1621,119.05,24.484,13.059,29.807,0.04127,53.08,2.1786,27.331,24.931,24.921,25.047,10
2022-07-08 19:39:00,1.608,-1.1621,119.08,24.503,13.06,29.745,0.0516799999999999,44.988,2.3272,27.284,24.935,24.887,24.994,10
2022-07-08 19:40:00,1.6089,-1.1953,119.04,24.516,13.062,29.694,0.03817,40.394,1.5434,27.244,24.877,24.869,25.0,10
2022-07-08 19:41:00,1.6091,-1.1842,118.89,24.513,13.06,29.636,0.0365199999999999,35.588,1.2989,27.202,24.82,24.785,24.9,10
2022-07-08 19:42:00,1.6086,-1.1621,118.77,24.505,13.062,29.598,0.0335999999999999,29.001,0.99046,27.176,24.777,24.718,24.841,10
2022-07-08 19:43:00,1.6094,-1.1732,118.82,24.513,13.063,29.545,0.02611,22.147,0.57955,27.136,24.691,24.643,24.783,10
2022-07-08 19:44:00,1.6083,-1.1621,118.84,24.484,13.063,29.487,0.02721,16.682,0.4591899999999999,27.092,24.615,24.55,24.642,10
2022-07-08 19:45:00,1.6089,-1.1843,118.82,24.413,13.062,29.441,0.02977,11.695,0.3547199999999999,27.037,24.461,24.498,24.615,10
2022-07-08 19:46:00,1.6084,-1.1511,118.79,24.353,13.065,29.386,0.0283099999999999,10.484,0.2950599999999999,26.987,24.388,24.409,24.521,10
2022-07-08 19:47:00,1.6098,-1.1732,118.77,24.278,13.064,29.344,0.02739,9.9619,0.27494,26.955,24.346,24.301,24.378,10
2022-07-08 19:48:00,1.6084,-1.2064,118.79,24.217,13.065,29.296,0.03287,8.9848,0.2984899999999999,26.908,24.252,24.241,24.314,10
2022-07-08 19:49:00,1.6084,-1.1621,118.79,24.179,13.066,29.243,0.0295799999999999,8.1226,0.2455,26.867,24.239,24.194,24.212,10
2022-07-08 19:50:00,1.6092,-1.1179,118.81,24.169,13.067,29.196,0.0270299999999999,4.9832,0.13421,26.836,24.206,24.155,24.128,10
2022-07-08 19:51:00,1.6079,-1.14,118.45,24.159,13.066,29.14,0.02758,3.8557,0.10567,26.773,24.101,24.078,24.073,10
2022-07-08 19:52:00,1.6087,-1.129,118.44,24.115,13.068,29.098,0.0242899999999999,4.8153,0.12068,26.728,24.001,24.03,24.07,10
2022-07-08 19:53:00,1.6084,-1.1622,118.44,24.096,13.069,29.054,0.0193599999999999,3.67,0.07641,26.699,24.045,23.987,23.962,10
2022-07-08 19:54:00,1.6095,-1.1732,118.5,24.102,13.068,28.997,0.0268499999999999,3.2588,0.08622,26.65,24.01,23.997,23.941,10
2022-07-08 19:55:00,1.6082,-1.1954,118.53,24.118,13.069,28.953,0.02009,2.5027,0.0501699999999999,26.61,23.949,23.972,23.966,10
2022-07-08 19:56:00,1.6101,-1.2064,118.49,24.127,13.068,28.907,0.0191799999999999,1.7599,0.0341199999999999,26.578,23.887,23.943,23.946,10
2022-07-08 19:57:00,1.6084,-1.1622,118.5,24.16,13.069,28.871,0.01498,2.4718,0.0339899999999999,26.558,23.874,23.89,23.935,10
2022-07-08 19:58:00,1.6095,-1.2286,118.5,24.184,13.072,28.827,0.0206399999999999,1.3708,0.03081,26.525,23.773,23.864,23.903,10
2022-07-08 19:59:00,1.6085,-1.1843,118.54,24.176,13.069,28.765,0.0253899999999999,0.7561299999999999,0.01872,26.475,23.753,23.782,23.805,10
2022-07-08 20:00:00,1.609,-1.1511,118.4,24.207,13.072,28.73,0.0268499999999999,1.2425,0.02978,26.455,23.724,23.752,23.817,10
2022-07-08 20:01:00,1.6093,-1.2397,118.38,24.241,13.069,28.671,0.02118,0.61021,0.01474,26.402,23.617,23.683,23.76,10
2022-07-08 20:02:00,1.6085,-1.2175,118.48,24.225,13.073,28.634,0.02338,-0.21667,-0.00352,26.378,23.638,23.637,23.684,10
2022-07-08 20:03:00,1.6096,-1.1954,118.51,24.216,13.07,28.589,0.02228,-0.3095399999999999,-0.0075399999999999,26.349,23.639,23.599,23.599,10
2022-07-08 20:04:00,1.6082,-1.2065,118.55,24.229,13.073,28.546,0.01881,0.4554699999999999,0.00364,26.315,23.552,23.537,23.578,10
2022-07-08 20:05:00,1.6102,-1.2508,118.34,24.225,13.072,28.489,0.0244699999999999,0.05306,0.0011299999999999,26.279,23.575,23.444,23.444,10
2022-07-08 20:06:00,1.6088,-1.1844,118.05,24.212,13.075,28.456,0.01881,0.28743,0.0059699999999999,26.253,23.515,23.419,23.415,10
2022-07-08 20:07:00,1.608,-1.1179,118.11,24.179,13.071,28.402,0.02484,-1.3929,-0.0339399999999999,26.203,23.39,23.359,23.41,10
2022-07-08 20:08:00,1.6085,-1.129,118.17,24.182,13.074,28.372,0.02228,-1.0524,-0.02214,26.192,23.466,23.391,23.412,10
2022-07-08 20:09:00,1.6085,-1.1844,118.08,24.186,13.073,28.323,0.01114,0.04422,0.00189,26.161,23.421,23.312,23.377,10
2022-07-08 20:10:00,1.6102,-1.1844,117.91,24.215,13.075,28.278,0.01881,-0.37145,-0.00757,26.121,23.342,23.278,23.367,10
2022-07-08 20:11:00,1.6085,-1.2176,117.9,24.206,13.077,28.239,0.03013,-0.22994,-0.00772,26.079,23.264,23.202,23.335,10
2022-07-08 20:12:00,1.6088,-1.1512,117.93,24.212,13.076,28.189,0.01881,0.68098,0.01609,26.028,23.172,23.168,23.309,10
2022-07-08 20:13:00,1.6102,-1.2065,117.98,24.222,13.076,28.148,0.0292199999999999,-0.4554599999999999,-0.01156,25.995,23.127,23.184,23.351,10
2022-07-08 20:14:00,1.6099,-1.2176,118.03,24.186,13.078,28.112,0.02246,-0.38472,-0.00816,25.976,23.195,23.119,23.193,10
2022-07-08 20:15:00,1.6099,-1.1844,118.0,24.153,13.078,28.073,0.0241099999999999,0.55276,0.01491,25.928,23.069,23.098,23.256,10
2022-07-08 20:16:00,1.6086,-1.1623,118.06,24.119,13.076,28.03,0.02119,-0.3405,-0.00949,25.898,23.101,23.07,23.177,10
2022-07-08 20:17:00,1.6088,-1.1733,118.0,24.086,13.077,27.986,0.01644,-0.37146,-0.0045599999999999,25.852,23.03,23.057,23.168,10
2022-07-08 20:18:00,1.6085,-1.1733,117.99,24.062,13.08,27.946,0.0221,-0.15035,-0.00256,25.811,23.004,23.064,23.205,10
2022-07-08 20:19:00,1.6102,-1.1955,117.94,24.057,13.079,27.913,0.0244699999999999,-0.8004,-0.02006,25.78,22.998,23.012,23.153,10
2022-07-08 20:20:00,1.608,-1.1955,117.8,24.066,13.081,27.885,0.02265,-1.0038,-0.0220699999999999,25.742,22.901,22.989,23.149,10
2022-07-08 20:21:00,1.61,-1.1955,117.05,24.063,13.081,27.841,0.0204599999999999,-0.34493,-0.00685,25.69,22.873,22.96,23.139,10
2022-07-08 20:22:00,1.6094,-1.1623,117.81,24.054,13.08,27.796,0.0242899999999999,-0.15478,-0.00897,25.637,22.877,22.941,23.118,10
2022-07-08 20:23:00,1.6078,-1.1623,118.03,24.068,13.081,27.77,0.0231999999999999,-0.8756399999999999,-0.01949,25.621,22.999,22.984,23.139,10
2022-07-08 20:24:00,1.6073,-1.1402,117.77,24.107,13.082,27.72,0.02119,0.62356,0.01281,25.565,22.937,23.021,23.219,10
2022-07-08 20:25:00,1.6103,-1.1956,117.69,24.157,13.082,27.685,0.02101,0.01327,-0.0025,25.541,23.034,23.001,23.197,10
2022-07-08 20:26:00,1.6092,-1.1291,117.68,24.198,13.083,27.656,0.02101,-0.99948,-0.02196,25.517,22.977,23.01,23.238,10
2022-07-08 20:27:00,1.6095,-1.1734,117.65,24.214,13.083,27.621,0.02027,0.6368399999999999,0.01043,25.486,22.939,22.977,23.244,10
2022-07-08 20:28:00,1.6087,-1.1624,117.62,24.22,13.083,27.577,0.01881,0.0398,-0.00059,25.438,22.809,22.919,23.216,10
2022-07-08 20:29:00,1.6098,-1.2288,117.63,24.203,13.084,27.54,0.0221,-0.1371,-0.0008099999999999,25.399,22.765,22.849,23.101,10
2022-07-08 20:30:00,1.6082,-1.1845,117.79,24.142,13.085,27.51,0.01754,-0.3626499999999999,-0.0064599999999999,25.357,22.661,22.81,23.055,10
2022-07-08 20:31:00,1.609,-1.1845,117.85,24.036,13.085,27.473,0.01443,-0.11498,-0.0004699999999999,25.324,22.716,22.721,22.878,10
2022-07-08 20:32:00,1.6087,-1.1513,117.82,23.945,13.084,27.437,0.01754,-0.1680599999999999,0.00084,25.266,22.611,22.737,22.905,10
2022-07-08 20:33:00,1.6095,-1.1402,117.81,23.882,13.086,27.405,0.01352,0.24324,0.00048,25.223,22.57,22.774,22.933,10
2022-07-08 20:34:00,1.6101,-1.1845,117.89,23.778,13.088,27.375,0.01297,-0.74741,-0.0106199999999999,25.198,22.666,22.858,22.969,10
2022-07-08 20:35:00,1.6079,-1.096,117.86,23.711,13.086,27.333,0.0221,1.1322,0.02322,25.13,22.694,22.842,22.923,10
2022-07-08 20:36:00,1.6093,-1.1402,117.91,23.751,13.089,27.309,0.0230199999999999,-0.90221,-0.02331,25.118,22.769,22.839,22.855,10
2022-07-08 20:37:00,1.6093,-1.1956,117.87,23.87,13.088,27.273,0.0283099999999999,0.2742,0.0080999999999999,25.096,22.826,22.934,22.945,10
2022-07-08 20:38:00,1.6093,-1.1292,117.87,24.088,13.09,27.236,0.0221,-1.2826,-0.0298399999999999,25.106,22.938,23.011,22.98,10
2022-07-08 20:39:00,1.6088,-1.1514,117.9,24.166,13.09,27.201,0.0241099999999999,0.12384,0.00336,25.079,22.968,23.05,23.104,10
2022-07-08 20:40:00,1.6096,-1.1514,117.93,24.198,13.091,27.173,0.0221,0.1901799999999999,0.00239,25.071,23.106,23.176,23.14,10
2022-07-08 20:41:00,1.6097,-1.1403,117.94,24.355,13.092,27.147,0.02137,-0.4511299999999999,-0.0167299999999999,25.097,23.145,23.246,23.186,10
2022-07-08 20:42:00,1.6088,-1.1625,117.98,24.515,13.092,27.108,0.0178999999999999,-0.26095,-0.0053699999999999,25.088,23.106,23.234,23.161,10
2022-07-08 20:43:00,1.6105,-1.1846,117.95,24.582,13.093,27.08,0.02375,-0.32729,-0.0084899999999999,25.064,23.025,23.128,23.119,10
2022-07-08 20:44:00,1.6092,-1.1625,117.98,24.601,13.093,27.051,0.0191799999999999,-0.61479,-0.00698,25.04,23.062,23.077,23.008,10
2022-07-08 20:45:00,1.6072,-1.1625,117.99,24.638,13.093,27.015,0.0106,0.92883,0.0074999999999999,25.021,23.081,23.056,22.948,10
2022-07-08 20:46:00,1.6111,-1.2621,117.95,24.654,13.094,26.986,0.0122399999999999,-0.20346,-0.0037299999999999,25.015,23.084,23.114,23.004,10
2022-07-08 20:47:00,1.61,-1.1736,117.95,24.675,13.094,26.967,0.02357,0.32288,0.01085,25.015,23.115,23.141,23.037,10
2022-07-08 20:48:00,1.6075,-1.085,118.1,24.782,13.095,26.938,0.02247,1.1854,0.02598,25.043,23.325,23.208,23.005,10
2022-07-08 20:49:00,1.6092,-1.1514,118.08,24.82,13.096,26.902,0.0219199999999999,0.3848099999999999,0.00786,25.016,23.276,23.044,22.854,10
2022-07-08 20:50:00,1.6106,-1.1736,118.05,24.764,13.095,26.864,0.0241099999999999,-0.39366,-0.01144,24.932,23.079,22.978,22.862,10
2022-07-08 20:51:00,1.6087,-1.1072,118.08,24.699,13.096,26.842,0.02119,-1.3446,-0.02891,24.894,23.071,22.906,22.744,10
2022-07-08 20:52:00,1.6095,-1.1515,118.14,24.625,13.097,26.811,0.0228399999999999,-0.76963,-0.02109,24.839,23.033,22.851,22.679,10
2022-07-08 20:53:00,1.609,-1.1404,118.11,24.56,13.094,26.778,0.0253899999999999,0.90233,0.0223299999999999,24.793,22.919,22.828,22.706,10
2022-07-08 20:54:00,1.6103,-1.1736,118.1,24.45,13.096,26.749,0.0204599999999999,0.4290499999999999,0.00914,24.741,22.797,22.772,22.672,10
2022-07-08 20:55:00,1.6101,-1.1183,118.56,24.31,13.097,26.73,0.02137,0.0,-0.0055199999999999,24.701,22.733,22.684,22.593,10
2022-07-08 20:56:00,1.6101,-1.1958,118.72,24.19,13.097,26.696,0.02137,-0.39809,-0.01558,24.651,22.703,22.588,22.459,10
2022-07-08 20:57:00,1.6106,-1.1072,118.76,24.064,13.097,26.674,0.01498,0.4157799999999999,0.00498,24.599,22.547,22.541,22.431,10
2022-07-08 20:58:00,1.6115,-1.1736,118.77,23.949,13.096,26.639,0.01699,0.16808,0.0041599999999999,24.542,22.552,22.433,22.278,10
2022-07-08 20:59:00,1.6082,-1.1736,118.83,23.821,13.097,26.607,0.0228399999999999,-1.2827,-0.03121,24.482,22.365,22.417,22.284,10
2022-07-08 21:00:00,1.6098,-1.1072,118.8,23.721,13.096,26.591,0.01754,-1.0439,-0.02212,24.45,22.405,22.403,22.233,10
2022-07-08 21:01:00,1.6104,-1.1515,118.8,23.642,13.096,26.555,0.02777,-0.22559,-0.00466,24.388,22.29,22.325,22.209,10
2022-07-08 21:02:00,1.6095,-1.1626,118.82,23.568,13.097,26.531,0.0219199999999999,0.00885,-0.00173,24.338,22.219,22.241,22.161,10
2022-07-08 21:03:00,1.6106,-1.1626,118.82,23.521,13.098,26.507,0.0146199999999999,-0.4732899999999999,-0.00417,24.285,22.114,22.144,22.109,10
2022-07-08 21:04:00,1.6112,-1.1294,118.88,23.527,13.099,26.49,0.01845,-0.0353899999999999,0.0008999999999999,24.246,22.059,22.126,22.103,10
2022-07-08 21:05:00,1.6101,-1.1404,119.29,23.508,13.098,26.457,0.0157099999999999,-0.19905,-0.0068399999999999,24.198,22.026,22.074,21.987,10
2022-07-08 21:06:00,1.6112,-1.1626,119.44,23.494,13.099,26.433,0.0148,-0.08404,-0.00183,24.15,21.945,22.09,22.115,10
2022-07-08 21:07:00,1.6096,-1.1183,119.08,23.482,13.098,26.397,0.02229,0.49541,0.0141,24.102,21.96,22.045,22.083,10
2022-07-08 21:08:00,1.6087,-1.1626,118.75,23.421,13.098,26.378,0.01845,1.1899,0.02128,24.06,21.921,22.002,22.035,10
2022-07-08 21:09:00,1.6107,-1.1737,118.75,23.334,13.098,26.354,0.0228399999999999,-0.41137,-0.00657,24.017,21.933,21.934,21.929,10
2022-07-08 21:10:00,1.6096,-1.1626,118.78,23.3,13.1,26.323,0.0133399999999999,0.2786699999999999,0.0017799999999999,23.956,21.819,21.867,21.928,10
2022-07-08 21:11:00,1.6082,-1.1404,118.85,23.246,13.099,26.295,0.01882,0.30079,0.0099,23.905,21.745,21.823,21.901,10
2022-07-08 21:12:00,1.6087,-1.229,118.83,23.173,13.101,26.271,0.01736,0.22117,0.00528,23.862,21.743,21.726,21.774,10
2022-07-08 21:13:00,1.609,-1.1958,118.79,23.108,13.101,26.247,0.0253899999999999,0.7962,0.01959,23.813,21.682,21.681,21.746,10
2022-07-08 21:14:00,1.6093,-1.1626,118.0,23.031,13.101,26.221,0.0217399999999999,-0.18578,-0.0012899999999999,23.761,21.573,21.583,21.68,10
2022-07-08 21:15:00,1.6087,-1.1626,117.39,22.931,13.101,26.195,0.0242999999999999,-0.6104199999999999,-0.01912,23.712,21.474,21.522,21.594,10
2022-07-08 21:16:00,1.6096,-1.2069,117.38,22.834,13.103,26.161,0.01973,-0.0884699999999999,-0.00636,23.645,21.38,21.426,21.505,10
2022-07-08 21:17:00,1.6093,-1.229,117.4,22.755,13.101,26.14,0.01553,0.0796199999999999,0.00062,23.604,21.298,21.407,21.504,10
2022-07-08 21:18:00,1.6079,-1.1737,117.44,22.654,13.104,26.116,0.02083,-0.25213,-0.00513,23.561,21.262,21.384,21.443,10
2022-07-08 21:19:00,1.6093,-1.1515,117.44,22.55,13.102,26.083,0.01955,-0.49542,-0.0080599999999999,23.5,21.172,21.296,21.383,10
2022-07-08 21:20:00,1.6079,-1.1515,117.34,22.422,13.104,26.062,0.01023,-0.0973099999999999,-0.0022599999999999,23.45,21.124,21.23,21.299,10
2022-07-08 21:21:00,1.6082,-1.1737,116.91,22.274,13.103,26.038,0.0133399999999999,0.1504,0.00281,23.397,21.041,21.147,21.226,10
2022-07-08 21:22:00,1.6079,-1.218,116.96,22.191,13.105,26.014,0.01516,-0.24771,-0.00231,23.348,20.971,21.05,21.102,10
2022-07-08 21:23:00,1.6087,-1.218,117.04,22.128,13.105,25.988,0.0148,0.00885,0.0067999999999999,23.295,20.845,20.995,21.047,10
2022-07-08 21:24:00,1.6074,-1.1294,117.05,22.071,13.106,25.951,0.0206399999999999,-0.12828,-0.0004899999999999,23.239,20.775,20.931,20.938,10
2022-07-08 21:25:00,1.6087,-1.1847,117.09,22.011,13.106,25.932,0.0178999999999999,-0.49984,-0.0109599999999999,23.202,20.773,20.859,20.848,10
2022-07-08 21:26:00,1.6085,-1.2069,117.12,21.946,13.107,25.901,0.0202799999999999,0.49984,0.0083,23.141,20.653,20.806,20.879,10
2022-07-08 21:27:00,1.6085,-1.1847,117.21,21.9,13.109,25.866,0.02101,-0.21675,-0.00455,23.099,20.666,20.73,20.786,10
2022-07-08 21:28:00,1.6079,-1.1737,117.27,21.853,13.11,25.84,0.0215599999999999,0.7696699999999999,0.0149199999999999,23.056,20.622,20.668,20.732,10
2022-07-08 21:29:00,1.6085,-1.1626,117.24,21.817,13.109,25.821,0.01516,-0.93334,-0.01123,23.029,20.568,20.667,20.715,10
2022-07-08 21:30:00,1.6093,-1.1294,117.19,21.827,13.112,25.786,0.01845,-0.7962099999999999,-0.01642,22.993,20.623,20.663,20.673,10
2022-07-08 21:31:00,1.6088,-1.1626,117.19,21.947,13.11,25.757,0.01443,-0.3406,-0.00127,22.975,20.581,20.701,20.799,10
2022-07-08 21:32:00,1.6079,-1.1294,117.28,22.035,13.111,25.72,0.01955,-1.2518,-0.02338,22.949,20.546,20.655,20.764,10
2022-07-08 21:33:00,1.6099,-1.2069,117.26,22.111,13.111,25.692,0.01242,0.2831,0.0039899999999999,22.935,20.591,20.656,20.751,10
2022-07-08 21:34:00,1.6088,-1.1294,117.27,22.252,13.113,25.668,0.0133399999999999,-0.53081,-0.0076299999999999,22.929,20.585,20.728,20.845,10
2022-07-08 21:35:00,1.6093,-1.0851,117.25,22.43,13.113,25.633,0.01352,-0.1504,-0.0025699999999999,22.94,20.629,20.709,20.839,10
2022-07-08 21:36:00,1.6079,-1.0519,117.23,22.507,13.114,25.603,0.01845,0.0619299999999999,0.00681,22.933,20.573,20.736,20.858,10
2022-07-08 21:37:00,1.6085,-1.1072,117.24,22.497,13.114,25.577,0.01754,-0.58389,-0.00578,22.922,20.529,20.757,20.866,10
2022-07-08 21:38:00,1.6079,-1.0629,117.06,22.471,13.115,25.549,0.0168099999999999,-0.12386,-0.0006999999999999,22.906,20.55,20.736,20.852,10
2022-07-08 21:39:00,1.6088,-1.0851,116.98,22.319,13.115,25.516,0.01388,-0.01769,0.00644,22.853,20.497,20.713,20.795,10
2022-07-08 21:40:00,1.6085,-1.0519,116.93,22.166,13.115,25.486,0.01443,-0.18578,-0.00368,22.819,20.535,20.695,20.811,10
2022-07-08 21:41:00,1.609,-0.99651,117.76,22.153,13.115,25.463,0.0191799999999999,0.31406,0.01061,22.805,20.548,20.758,20.874,10
2022-07-08 21:42:00,1.6082,-1.0519,117.81,22.133,13.115,25.419,0.0178999999999999,0.02654,0.0047,22.765,20.523,20.684,20.769,10
2022-07-08 21:43:00,1.6082,-1.0408,117.9,22.1,13.118,25.391,0.0201,-0.3936799999999999,-0.00749,22.719,20.546,20.65,20.726,10
2022-07-08 21:44:00,1.6082,-0.98544,118.07,22.045,13.118,25.36,0.01188,-0.53081,-0.00296,22.68,20.547,20.632,20.748,10
2022-07-08 21:45:00,1.6088,-0.98544,117.94,22.004,13.116,25.335,0.01133,0.18578,0.00248,22.643,20.492,20.577,20.723,10
2022-07-08 21:46:00,1.6088,-1.0297,117.89,21.957,13.116,25.309,0.01023,-0.5484999999999999,-0.00627,22.616,20.442,20.569,20.68,10
2022-07-08 21:47:00,1.6079,-1.0519,117.92,21.9,13.118,25.265,0.01644,0.24329,0.00029,22.562,20.341,20.506,20.623,10
2022-07-08 21:48:00,1.6085,-1.0297,117.93,21.812,13.118,25.242,0.0178999999999999,-0.37157,-0.0048399999999999,22.529,20.304,20.464,20.568,10
2022-07-08 21:49:00,1.6079,-1.0629,117.96,21.697,13.117,25.217,0.0202799999999999,-0.42465,-0.00846,22.484,20.251,20.413,20.471,10
2022-07-08 21:50:00,1.6085,-1.0519,117.91,21.572,13.12,25.182,0.01772,-0.2831,-0.00398,22.437,20.217,20.365,20.417,10
2022-07-08 21:51:00,1.6079,-1.0519,117.88,21.532,13.119,25.152,0.0137,0.1813599999999999,-0.00022,22.409,20.251,20.363,20.429,10
2022-07-08 21:52:00,1.6082,-1.1072,117.86,21.571,13.122,25.124,0.0201,0.05308,0.0041599999999999,22.379,20.262,20.404,20.475,10
2022-07-08 21:53:00,1.6088,-1.0962,117.87,21.657,13.12,25.097,0.01425,-0.3229099999999999,-0.00118,22.361,20.293,20.405,20.516,10
2022-07-08 21:54:00,1.6074,-1.0408,117.88,21.768,13.122,25.062,0.0168099999999999,0.4777299999999999,0.00491,22.343,20.319,20.437,20.552,10
2022-07-08 21:55:00,1.6068,-0.919,117.92,21.908,13.121,25.037,0.0157099999999999,0.94661,0.01553,22.353,20.377,20.477,20.626,10
2022-07-08 21:56:00,1.6077,-1.0629,117.93,21.965,13.123,25.002,0.0148,0.03096,0.0077799999999999,22.343,20.373,20.48,20.633,10
2022-07-08 21:57:00,1.6077,-1.0629,118.01,21.946,13.12,24.97,0.0115099999999999,-0.95103,-0.01154,22.326,20.311,20.427,20.573,10
2022-07-08 21:58:00,1.6101,-1.0851,117.95,21.91,13.123,24.938,0.0140699999999999,-0.1327,-0.0029299999999999,22.285,20.196,20.399,20.566,10
2022-07-08 21:59:00,1.6068,-0.99651,118.08,21.793,13.121,24.92,0.01133,0.64139,0.00594,22.246,20.178,20.342,20.456,10
2022-07-08 22:00:00,1.6077,-1.0629,118.15,21.697,13.122,24.883,0.0140699999999999,0.30964,0.0044099999999999,22.208,20.23,20.306,20.344,10
2022-07-08 22:01:00,1.6082,-1.0076,118.19,21.6,13.121,24.846,0.01882,-0.14155,0.0002,22.17,20.156,20.295,20.368,10
2022-07-08 22:02:00,1.6079,-1.0519,118.1,21.606,13.122,24.817,0.01608,-0.11501,-0.00691,22.145,20.165,20.263,20.375,10
2022-07-08 22:03:00,1.6071,-0.99651,118.08,21.637,13.124,24.794,0.01553,-0.3494499999999999,-0.0122799999999999,22.132,20.166,20.27,20.354,10
2022-07-08 22:04:00,1.6074,-1.0297,117.97,21.684,13.125,24.755,0.01626,-0.38041,-0.00384,22.106,20.249,20.28,20.366,10
2022-07-08 22:05:00,1.6077,-1.0076,117.83,21.737,13.125,24.725,0.01589,-0.22117,-0.00649,22.085,20.251,20.298,20.473,10
2022-07-08 22:06:00,1.6071,-1.0519,117.7,21.746,13.125,24.709,0.01608,-0.1813599999999999,-0.00511,22.08,20.237,20.316,20.496,10
2022-07-08 22:07:00,1.6085,-1.0076,117.75,21.754,13.126,24.675,0.01078,-0.06635,0.00149,22.053,20.224,20.275,20.443,10
