measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-17 19:11:00,1.6374,-1.1954,118.48,23.918,13.071,28.803,0.0516799999999999,80.102,4.1404,26.598,23.566,23.594,23.673,10
2022-06-17 19:12:00,1.6374,-1.1733,118.46,23.961,13.071,28.754,0.0452899999999999,78.019,3.5258,26.536,23.551,23.59,23.707,10
2022-06-17 19:13:00,1.6374,-1.1622,118.47,23.986,13.072,28.723,0.04548,75.534,3.441,26.493,23.527,23.604,23.728,10
2022-06-17 19:14:00,1.6368,-1.129,118.5,24.034,13.071,28.669,0.0430999999999999,73.607,3.1666,26.446,23.521,23.553,23.648,10
2022-06-17 19:15:00,1.6371,-1.1843,118.53,24.086,13.074,28.633,0.04054,71.506,2.8989,26.406,23.402,23.514,23.662,10
2022-06-17 19:16:00,1.6379,-1.1401,118.45,24.071,13.073,28.608,0.0414599999999999,71.701,2.9702,26.381,23.412,23.466,23.59,10
2022-06-17 19:17:00,1.6379,-1.0736,118.46,24.003,13.073,28.556,0.03817,68.769,2.6241,26.338,23.408,23.435,23.517,10
2022-06-17 19:18:00,1.6371,-1.1954,118.49,23.978,13.076,28.511,0.0451099999999999,67.607,3.0491,26.274,23.335,23.454,23.584,10
2022-06-17 19:19:00,1.6363,-1.2176,118.5,24.03,13.075,28.472,0.0398099999999999,65.88,2.6242,26.238,23.406,23.464,23.604,10
2022-06-17 19:20:00,1.6361,-1.118,118.55,24.101,13.077,28.426,0.03799,65.212,2.478,26.191,23.416,23.497,23.635,10
2022-06-17 19:21:00,1.6375,-1.1512,118.5,24.16,13.078,28.394,0.0394499999999999,62.944,2.4866,26.178,23.476,23.471,23.617,10
2022-06-17 19:22:00,1.6375,-1.1733,118.42,24.221,13.078,28.368,0.04694,60.075,2.8223,26.163,23.486,23.488,23.632,10
2022-06-17 19:23:00,1.6367,-1.0959,118.51,24.278,13.078,28.314,0.04548,55.896,2.5423,26.108,23.423,23.48,23.682,10
2022-06-17 19:24:00,1.6383,-1.1623,118.48,24.311,13.08,28.268,0.04164,52.31,2.1804,26.066,23.362,23.538,23.774,10
2022-06-17 19:25:00,1.6372,-1.1844,118.48,24.33,13.078,28.235,0.0420099999999999,46.574,1.9617,26.057,23.412,23.517,23.754,10
2022-06-17 19:26:00,1.6358,-1.2176,118.38,24.35,13.079,28.187,0.04256,44.0,1.8693,26.039,23.484,23.507,23.711,10
2022-06-17 19:27:00,1.6375,-1.118,118.38,24.383,13.079,28.146,0.0326899999999999,41.696,1.3578,25.99,23.346,23.518,23.79,10
2022-06-17 19:28:00,1.6369,-1.1512,118.36,24.344,13.08,28.11,0.0423699999999999,37.287,1.583,25.965,23.358,23.416,23.625,10
2022-06-17 19:29:00,1.6369,-1.1955,118.36,24.278,13.08,28.072,0.03123,32.104,1.0071,25.929,23.273,23.307,23.498,10
2022-06-17 19:30:00,1.6367,-1.2287,118.35,24.174,13.081,28.03,0.03014,24.963,0.7618099999999999,25.893,23.207,23.265,23.438,10
2022-06-17 19:31:00,1.637,-1.1401,118.42,24.056,13.082,27.989,0.02721,18.693,0.5085699999999999,25.841,23.103,23.292,23.4,10
2022-06-17 19:32:00,1.6364,-1.1401,118.41,23.928,13.083,27.949,0.02338,17.963,0.42125,25.795,23.064,23.213,23.344,10
2022-06-17 19:33:00,1.6378,-1.1402,118.33,23.816,13.083,27.914,0.02356,15.288,0.3619,25.759,23.004,23.125,23.245,10
2022-06-17 19:34:00,1.637,-1.1734,118.33,23.613,13.084,27.89,0.02356,13.988,0.33299,25.713,22.888,23.08,23.195,10
2022-06-17 19:35:00,1.6348,-1.1512,118.31,23.416,13.083,27.845,0.0255699999999999,11.701,0.3008299999999999,25.65,22.84,22.987,23.107,10
2022-06-17 19:36:00,1.6361,-1.1402,118.27,23.334,13.084,27.797,0.02868,11.277,0.3229,25.594,22.837,22.975,23.086,10
2022-06-17 19:37:00,1.6353,-1.0737,118.3,23.366,13.087,27.764,0.02612,11.953,0.31363,25.562,22.878,22.967,23.082,10
2022-06-17 19:38:00,1.6356,-1.1512,118.31,23.388,13.087,27.719,0.02502,10.989,0.2776,25.514,22.879,22.93,23.049,10
2022-06-17 19:39:00,1.6353,-1.1512,118.3,23.429,13.088,27.678,0.02119,10.733,0.23007,25.48,22.878,22.903,23.012,10
2022-06-17 19:40:00,1.6367,-1.0959,118.25,23.438,13.089,27.645,0.0270299999999999,9.4988,0.24953,25.461,22.855,22.91,23.021,10
2022-06-17 19:41:00,1.6345,-1.0959,118.35,23.508,13.089,27.606,0.0257499999999999,8.499399999999998,0.2189599999999999,25.416,22.799,22.948,23.086,10
2022-06-17 19:42:00,1.634,-1.0848,118.35,23.662,13.089,27.564,0.0268499999999999,8.2831,0.2238999999999999,25.397,22.824,23.024,23.125,10
2022-06-17 19:43:00,1.637,-1.0959,117.96,23.823,13.089,27.528,0.01735,8.5529,0.14557,25.391,22.936,22.985,23.103,10
2022-06-17 19:44:00,1.634,-1.0959,117.08,23.918,13.09,27.496,0.0191799999999999,7.854199999999999,0.1470799999999999,25.361,22.865,23.016,23.161,10
2022-06-17 19:45:00,1.6359,-1.1181,117.16,23.958,13.09,27.45,0.01991,7.6111,0.15428,25.315,22.76,22.963,23.152,10
2022-06-17 19:46:00,1.6368,-1.1291,117.1,23.923,13.091,27.418,0.01973,8.0798,0.1564,25.285,22.728,22.877,23.073,10
2022-06-17 19:47:00,1.6368,-1.1291,117.06,23.851,13.091,27.386,0.01973,5.6608,0.1144899999999999,25.255,22.703,22.821,22.985,10
2022-06-17 19:48:00,1.6368,-1.1845,117.03,23.824,13.092,27.352,0.0314199999999999,5.59,0.1764199999999999,25.218,22.65,22.794,22.959,10
2022-06-17 19:49:00,1.6357,-1.0959,117.08,23.882,13.093,27.31,0.02283,4.8603,0.11445,25.194,22.657,22.773,22.94,10
2022-06-17 19:50:00,1.6373,-1.1624,117.01,24.034,13.093,27.278,0.0193599999999999,3.7193,0.0726399999999999,25.189,22.72,22.814,22.966,10
2022-06-17 19:51:00,1.6369,-1.1181,117.04,24.112,13.093,27.237,0.02137,4.2635,0.0921099999999999,25.145,22.657,22.8,22.964,10
2022-06-17 19:52:00,1.6374,-1.1181,117.04,24.154,13.093,27.203,0.02612,2.5607,0.0664399999999999,25.127,22.628,22.805,23.006,10
2022-06-17 19:53:00,1.6377,-1.1292,117.48,24.225,13.092,27.168,0.0221,2.6492,0.05809,25.108,22.611,22.807,23.028,10
2022-06-17 19:54:00,1.6361,-1.0739,117.75,24.244,13.093,27.142,0.0168099999999999,3.0871,0.04848,25.079,22.67,22.765,22.951,10
2022-06-17 19:55:00,1.6355,-1.0628,117.78,24.226,13.092,27.1,0.02229,2.6979,0.06282,25.035,22.609,22.7,22.888,10
2022-06-17 19:56:00,1.6375,-1.0296,117.74,24.222,13.095,27.061,0.0244799999999999,2.5122,0.0603899999999999,24.985,22.534,22.713,22.935,10
2022-06-17 19:57:00,1.6364,-1.0518,117.73,24.261,13.095,27.041,0.01608,0.65902,0.00897,24.983,22.555,22.721,22.927,10
2022-06-17 19:58:00,1.6356,-1.096,117.73,24.279,13.093,27.002,0.01735,1.5348,0.02325,24.934,22.512,22.686,22.91,10
2022-06-17 19:59:00,1.6356,-1.0628,117.75,24.288,13.095,26.973,0.0281299999999999,-0.03096,-0.00066,24.91,22.529,22.631,22.837,10
2022-06-17 20:00:00,1.6359,-1.1514,117.71,24.332,13.094,26.955,0.0193599999999999,1.7338,0.0361,24.904,22.629,22.675,22.905,10
2022-06-17 20:01:00,1.6348,-1.0629,117.9,24.377,13.093,26.911,0.02083,1.2075,0.02246,24.856,22.538,22.664,22.941,10
2022-06-17 20:02:00,1.6367,-1.0296,117.94,24.45,13.095,26.872,0.01388,0.39365,0.0016999999999999,24.862,22.613,22.667,22.931,10
2022-06-17 20:03:00,1.6351,-1.0297,118.05,24.486,13.096,26.849,0.0180899999999999,-0.6280799999999999,-0.0103199999999999,24.832,22.559,22.682,22.961,10
2022-06-17 20:04:00,1.6351,-1.0961,118.06,24.495,13.097,26.813,0.0217399999999999,0.4423099999999999,0.01085,24.804,22.597,22.633,22.893,10
2022-06-17 20:05:00,1.6362,-1.0629,118.11,24.478,13.095,26.774,0.02247,0.01327,0.00215,24.756,22.468,22.606,22.918,10
2022-06-17 20:06:00,1.6368,-1.1072,118.15,24.499,13.098,26.748,0.01973,0.2078899999999999,0.0048999999999999,24.728,22.45,22.549,22.857,10
2022-06-17 20:07:00,1.6368,-1.0961,118.16,24.478,13.095,26.724,0.0204599999999999,-0.2609699999999999,-0.0053699999999999,24.692,22.387,22.48,22.783,10
2022-06-17 20:08:00,1.6357,-1.1183,118.16,24.46,13.098,26.69,0.0193599999999999,0.25212,0.00936,24.654,22.391,22.518,22.814,10
2022-06-17 20:09:00,1.6365,-1.085,118.13,24.48,13.095,26.667,0.01553,1.035,0.01179,24.642,22.437,22.571,22.888,10
2022-06-17 20:10:00,1.636,-1.0961,118.18,24.511,13.098,26.623,0.01553,0.01769,2e-05,24.623,22.479,22.558,22.855,10
2022-06-17 20:11:00,1.6343,-1.085,118.25,24.549,13.097,26.6,0.0231999999999999,0.3494399999999999,0.00419,24.609,22.468,22.537,22.89,10
2022-06-17 20:12:00,1.6379,-1.1293,118.15,24.521,13.097,26.576,0.0241099999999999,0.5882899999999999,0.0153399999999999,24.574,22.348,22.563,22.916,10
2022-06-17 20:13:00,1.636,-1.1293,118.16,24.366,13.095,26.54,0.0178999999999999,0.4865599999999999,0.0064,24.528,22.35,22.458,22.768,10
2022-06-17 20:14:00,1.6371,-1.0851,118.15,24.242,13.099,26.514,0.01772,1.0041,0.02014,24.482,22.263,22.419,22.783,10
2022-06-17 20:15:00,1.636,-1.0851,118.17,24.138,13.097,26.499,0.02357,1.327,0.03038,24.459,22.25,22.408,22.75,10
2022-06-17 20:16:00,1.6365,-1.1404,118.17,24.163,13.099,26.466,0.0215599999999999,-0.1946199999999999,-0.00706,24.443,22.294,22.409,22.726,10
2022-06-17 20:17:00,1.6371,-1.1626,118.15,24.158,13.098,26.442,0.02649,-0.02212,0.0022699999999999,24.411,22.155,22.392,22.742,10
2022-06-17 20:18:00,1.6363,-1.1072,117.98,24.127,13.1,26.402,0.0180899999999999,-0.57503,-0.0095399999999999,24.371,22.207,22.245,22.535,10
2022-06-17 20:19:00,1.6352,-1.1294,117.31,24.071,13.098,26.387,0.02083,-0.60599,-0.01448,24.336,22.068,22.231,22.52,10
2022-06-17 20:20:00,1.636,-1.074,117.21,24.0,13.098,26.361,0.0219199999999999,0.4556,0.0089899999999999,24.294,22.01,22.221,22.496,10
2022-06-17 20:21:00,1.6363,-1.0851,117.27,23.948,13.099,26.328,0.01516,0.22559,0.0041399999999999,24.271,22.114,22.129,22.382,10
2022-06-17 20:22:00,1.6354,-1.0961,117.29,23.863,13.099,26.306,0.01699,-0.0353899999999999,0.00156,24.217,21.966,22.13,22.421,10
2022-06-17 20:23:00,1.6357,-1.0961,117.39,23.802,13.099,26.278,0.0180899999999999,1.0174,0.01895,24.172,21.944,22.04,22.29,10
2022-06-17 20:24:00,1.6357,-1.0851,117.38,23.755,13.099,26.251,0.0215599999999999,-0.99525,-0.02128,24.134,21.883,22.016,22.218,10
2022-06-17 20:25:00,1.6366,-1.1072,117.39,23.722,13.1,26.232,0.01973,0.1813599999999999,0.00438,24.099,21.854,21.978,22.166,10
2022-06-17 20:26:00,1.6357,-1.0962,117.46,23.745,13.101,26.214,0.0168099999999999,0.00885,0.00139,24.088,21.924,21.97,22.189,10
2022-06-17 20:27:00,1.6349,-1.1072,117.41,23.903,13.1,26.178,0.0204599999999999,0.21232,0.00647,24.084,22.002,22.04,22.304,10
2022-06-17 20:28:00,1.6346,-1.0962,117.41,24.085,13.102,26.154,0.02357,-0.66793,-0.01504,24.088,21.982,22.071,22.396,10
2022-06-17 20:29:00,1.6355,-1.0851,117.43,24.156,13.1,26.135,0.0219199999999999,-0.10174,-0.00744,24.098,21.982,22.079,22.417,10
2022-06-17 20:30:00,1.6371,-1.1183,117.41,24.168,13.101,26.112,0.01955,0.0884699999999999,0.00083,24.069,21.977,22.008,22.349,10
2022-06-17 20:31:00,1.636,-1.1072,117.49,24.155,13.101,26.081,0.0180899999999999,-0.62812,-0.01214,24.039,21.904,22.07,22.381,10
2022-06-17 20:32:00,1.6357,-1.0629,117.48,24.188,13.103,26.062,0.01516,-0.08404,0.0030799999999999,24.048,21.902,22.095,22.411,10
2022-06-17 20:33:00,1.636,-1.1183,117.52,24.187,13.103,26.04,0.01041,-0.0619299999999999,0.00103,24.031,21.927,22.07,22.354,10
2022-06-17 20:34:00,1.636,-1.1294,117.5,24.147,13.101,26.021,0.0137,-0.30964,-0.0030599999999999,24.003,21.894,22.014,22.3,10
2022-06-17 20:35:00,1.636,-1.0851,117.62,24.109,13.103,25.998,0.01955,1.0262,0.02031,23.981,21.866,22.035,22.334,10
2022-06-17 20:36:00,1.6349,-1.1626,117.58,24.075,13.103,25.972,0.02083,-0.65466,-0.0108699999999999,23.951,21.774,22.028,22.312,10
2022-06-17 20:37:00,1.6341,-1.0962,117.58,24.054,13.104,25.941,0.0217399999999999,-0.35829,-0.00983,23.913,21.855,21.939,22.193,10
2022-06-17 20:38:00,1.6355,-1.074,117.57,24.028,13.104,25.934,0.01955,0.68562,0.0112099999999999,23.884,21.767,21.933,22.223,10
2022-06-17 20:39:00,1.6349,-1.0519,117.65,23.983,13.103,25.908,0.01955,1.0705,0.02444,23.859,21.764,21.879,22.109,10
2022-06-17 20:40:00,1.6363,-1.074,117.72,23.922,13.105,25.882,0.01589,1.0306,0.01498,23.82,21.657,21.821,22.072,10
2022-06-17 20:41:00,1.636,-1.1183,117.72,23.869,13.105,25.854,0.0219199999999999,-0.57504,-0.0119799999999999,23.784,21.587,21.73,21.925,10
2022-06-17 20:42:00,1.6379,-1.1072,117.73,23.761,13.106,25.835,0.01754,0.16367,-0.00119,23.716,21.411,21.68,21.878,10
2022-06-17 20:43:00,1.6355,-1.1072,117.74,23.645,13.106,25.823,0.01827,0.6988999999999999,0.0096299999999999,23.675,21.415,21.537,21.697,10
2022-06-17 20:44:00,1.6355,-1.1072,117.64,23.503,13.106,25.802,0.0191799999999999,-0.5352299999999999,-0.0086999999999999,23.607,21.261,21.456,21.6,10
2022-06-17 20:45:00,1.6357,-1.074,117.54,23.399,13.106,25.776,0.01425,-0.1327,-0.0004699999999999,23.562,21.273,21.327,21.423,10
2022-06-17 20:46:00,1.6341,-1.1072,117.24,23.29,13.107,25.758,0.0127899999999999,-1.3447,-0.0177399999999999,23.503,21.117,21.247,21.395,10
2022-06-17 20:47:00,1.6355,-1.1626,117.22,23.233,13.107,25.725,0.0215599999999999,-0.58831,-0.01267,23.445,21.043,21.258,21.476,10
2022-06-17 20:48:00,1.636,-1.0962,117.23,23.321,13.108,25.708,0.0180899999999999,-0.26983,-0.0067,23.44,21.165,21.263,21.448,10
2022-06-17 20:49:00,1.6344,-0.99651,117.27,23.461,13.109,25.685,0.02466,0.2079,0.0047,23.434,21.184,21.364,21.564,10
2022-06-17 20:50:00,1.6357,-0.93008,117.27,23.67,13.111,25.671,0.01498,-0.2786699999999999,-0.0065199999999999,23.451,21.184,21.362,21.587,10
2022-06-17 20:51:00,1.6344,-0.8857899999999999,117.34,23.64,13.107,25.647,0.0157099999999999,-1.1412,-0.0209699999999999,23.411,21.123,21.294,21.495,10
2022-06-17 20:52:00,1.6352,-0.94115,117.35,23.567,13.109,25.624,0.019,-0.7962099999999999,-0.01425,23.381,21.239,21.249,21.382,10
2022-06-17 20:53:00,1.6349,-0.98544,117.4,23.733,13.111,25.601,0.0231999999999999,0.2831,0.0095999999999999,23.395,21.466,21.503,21.745,10
2022-06-17 20:54:00,1.6355,-0.98544,117.45,24.22,13.11,25.582,0.01169,-0.14155,0.00012,23.513,21.526,21.708,22.018,10
2022-06-17 20:55:00,1.6349,-0.8636399999999999,117.5,24.264,13.111,25.568,0.0166299999999999,0.7829399999999999,0.01379,23.495,21.497,21.71,22.004,10
2022-06-17 20:56:00,1.6368,-1.0297,117.5,24.285,13.111,25.542,0.01754,0.0752,-0.0004899999999999,23.473,21.398,21.642,21.981,10
2022-06-17 20:57:00,1.6333,-0.8857899999999999,117.57,24.231,13.109,25.528,0.0180899999999999,-1.1324,-0.01469,23.444,21.392,21.591,21.872,10
2022-06-17 20:58:00,1.6355,-1.0076,117.48,24.141,13.11,25.495,0.0083999999999999,-0.5484999999999999,-0.00286,23.409,21.348,21.517,21.812,10
2022-06-17 20:59:00,1.6346,-0.97437,117.54,24.025,13.109,25.486,0.0191799999999999,0.2034799999999999,0.0047499999999999,23.387,21.375,21.497,21.783,10
2022-06-17 21:00:00,1.636,-0.98544,117.59,23.897,13.112,25.465,0.0140699999999999,0.2786699999999999,0.0049699999999999,23.356,21.271,21.436,21.725,10
2022-06-17 21:01:00,1.6355,-0.96329,117.64,23.785,13.109,25.444,0.0253899999999999,0.3627199999999999,0.01073,23.334,21.329,21.375,21.623,10
2022-06-17 21:02:00,1.6344,-0.90793,117.7,23.657,13.109,25.419,0.01608,0.89795,0.0182599999999999,23.313,21.279,21.361,21.596,10
2022-06-17 21:03:00,1.6357,-0.93008,117.67,23.526,13.111,25.402,0.02265,0.7741,0.01641,23.281,21.234,21.37,21.59,10
2022-06-17 21:04:00,1.636,-0.95222,117.69,23.38,13.111,25.377,0.02138,0.12386,-0.00054,23.232,21.148,21.304,21.529,10
2022-06-17 21:05:00,1.6349,-0.87472,117.78,23.268,13.112,25.365,0.02138,-0.1459699999999999,-0.0002799999999999,23.191,21.118,21.299,21.525,10
2022-06-17 21:06:00,1.6355,-0.8857899999999999,117.82,23.253,13.112,25.346,0.01553,0.70774,0.0103199999999999,23.189,21.239,21.329,21.531,10
2022-06-17 21:07:00,1.6357,-0.93008,117.81,23.233,13.112,25.328,0.01736,-0.91564,-0.0166,23.174,21.229,21.263,21.437,10
2022-06-17 21:08:00,1.6355,-0.96329,117.83,23.171,13.111,25.314,0.02119,0.1194299999999999,0.00415,23.137,21.14,21.266,21.465,10
2022-06-17 21:09:00,1.6355,-0.90793,117.64,23.255,13.112,25.293,0.0140699999999999,-0.78737,-0.01226,23.145,21.337,21.351,21.502,10
2022-06-17 21:10:00,1.6346,-0.96329,117.58,23.429,13.112,25.263,0.0089499999999999,-0.86699,-0.0069699999999999,23.144,21.25,21.343,21.557,10
2022-06-17 21:11:00,1.6352,-0.90793,117.6,23.479,13.112,25.254,0.0148,-1.4111,-0.0203899999999999,23.143,21.317,21.373,21.578,10
2022-06-17 21:12:00,1.6352,-0.919,117.64,23.629,13.112,25.235,0.01845,0.57947,0.0081799999999999,23.161,21.33,21.429,21.64,10
2022-06-17 21:13:00,1.6355,-0.98544,117.65,23.735,13.113,25.219,0.02101,-0.36714,-0.0088299999999999,23.165,21.271,21.472,21.738,10
2022-06-17 21:14:00,1.6357,-0.93008,117.7,23.778,13.113,25.198,0.0137,-0.05308,-0.0065399999999999,23.181,21.389,21.444,21.685,10
2022-06-17 21:15:00,1.636,-0.95222,117.73,23.815,13.113,25.18,0.01699,-0.8094799999999999,-0.0145,23.191,21.524,21.452,21.629,10
2022-06-17 21:16:00,1.6352,-0.91901,117.83,23.837,13.114,25.157,0.01589,0.6856299999999999,0.0115999999999999,23.157,21.46,21.414,21.667,10
2022-06-17 21:17:00,1.6368,-0.94115,117.81,23.838,13.114,25.152,0.01955,0.1592399999999999,0.0016999999999999,23.151,21.375,21.448,21.719,10
2022-06-17 21:18:00,1.6335,-0.93008,117.59,23.851,13.116,25.124,0.0140699999999999,-0.59716,-0.01155,23.146,21.38,21.439,21.708,10
2022-06-17 21:19:00,1.6344,-1.0076,116.68,24.109,13.114,25.12,0.01955,-0.69447,-0.01297,23.265,21.712,21.76,22.063,10
2022-06-17 21:20:00,1.6341,-0.8968599999999999,116.47,24.25,13.114,25.097,0.01516,-0.98642,-0.01895,23.31,21.748,21.764,22.086,10
2022-06-17 21:21:00,1.636,-0.94115,117.02,24.163,13.115,25.081,0.01882,0.3229099999999999,0.00366,23.323,21.823,21.909,22.248,10
2022-06-17 21:22:00,1.6341,-0.94115,117.12,24.149,13.114,25.058,0.01133,-0.6723599999999998,-0.00135,23.361,21.927,22.033,22.404,10
2022-06-17 21:23:00,1.6333,-0.91901,116.7,24.102,13.116,25.041,0.0242999999999999,-1.2916,-0.0333,23.407,22.025,22.124,22.507,10
2022-06-17 21:24:00,1.6352,-0.95222,116.86,24.006,13.115,25.037,0.01699,-0.46888,-0.00738,23.462,22.18,22.315,22.674,10
2022-06-17 21:25:00,1.6352,-0.95222,117.04,23.921,13.114,25.016,0.0178999999999999,0.59716,0.01297,23.512,22.368,22.348,22.707,10
2022-06-17 21:26:00,1.6357,-0.90793,117.08,23.76,13.114,25.002,0.01188,-0.1769399999999999,-0.00334,23.502,22.307,22.406,22.785,10
2022-06-17 21:27:00,1.6368,-0.94115,117.0,23.713,13.113,24.982,0.01717,0.30964,0.00721,23.509,22.407,22.49,22.844,10
2022-06-17 21:28:00,1.6349,-0.8857899999999999,117.03,23.809,13.113,24.959,0.01443,-0.4202199999999999,-0.0104899999999999,23.545,22.455,22.566,22.895,10
2022-06-17 21:29:00,1.6363,-0.91901,117.05,23.869,13.114,24.956,0.0140699999999999,-1.1412,-0.0153899999999999,23.591,22.569,22.619,22.94,10
2022-06-17 21:30:00,1.6355,-0.98544,116.95,23.962,13.115,24.933,0.01882,0.02654,-0.0008999999999999,23.608,22.664,22.715,23.038,10
2022-06-17 21:31:00,1.6344,-0.90793,116.97,24.045,13.113,24.931,0.01845,-0.92449,-0.01786,23.653,22.618,22.79,23.129,10
2022-06-17 21:32:00,1.6355,-0.95222,116.95,24.194,13.115,24.931,0.0206399999999999,-0.5662,-0.0115999999999999,23.732,22.741,22.917,23.244,10
2022-06-17 21:33:00,1.6357,-0.93008,117.02,24.284,13.114,24.913,0.01516,0.60158,0.0087799999999999,23.775,22.867,22.956,23.268,10
2022-06-17 21:34:00,1.636,-0.90793,117.12,24.239,13.115,24.903,0.01644,-0.8094799999999999,-0.00923,23.79,22.855,22.902,23.205,10
2022-06-17 21:35:00,1.6357,-0.96329,117.16,24.221,13.115,24.883,0.02119,-0.06635,-0.0004699999999999,23.774,22.776,22.867,23.159,10
2022-06-17 21:36:00,1.6357,-0.90793,117.22,24.17,13.113,24.876,0.02101,-0.1769399999999999,-0.0019499999999999,23.758,22.693,22.787,23.083,10
2022-06-17 21:37:00,1.6349,-0.93008,117.2,24.114,13.113,24.876,0.0168099999999999,-0.50427,-0.0060499999999999,23.747,22.606,22.71,22.969,10
2022-06-17 21:38:00,1.636,-0.94115,117.18,24.03,13.113,24.865,0.0279499999999999,-0.4069499999999999,-0.0052599999999999,23.712,22.51,22.655,22.882,10
2022-06-17 21:39:00,1.6368,-0.91901,117.14,23.908,13.114,24.853,0.01736,-0.58389,-0.00736,23.652,22.376,22.531,22.721,10
2022-06-17 21:40:00,1.6352,-0.90793,117.22,23.79,13.113,24.849,0.0146199999999999,0.96873,0.0126999999999999,23.591,22.266,22.409,22.598,10
2022-06-17 21:41:00,1.6349,-0.85257,117.17,23.695,13.113,24.835,0.01991,0.97757,0.01972,23.511,22.108,22.246,22.455,10
2022-06-17 21:42:00,1.636,-0.93008,117.2,23.624,13.113,24.821,0.01516,0.4511899999999999,0.0029299999999999,23.458,21.958,22.134,22.312,10
2022-06-17 21:43:00,1.6368,-0.95222,117.18,23.513,13.113,24.821,0.0146199999999999,-0.4379199999999999,-0.0064999999999999,23.41,21.856,21.997,22.139,10
2022-06-17 21:44:00,1.6368,-0.95222,117.17,23.402,13.113,24.821,0.0230199999999999,-1.0616,-0.02496,23.359,21.842,21.895,21.944,10
2022-06-17 21:45:00,1.636,-0.8968599999999999,117.29,23.299,13.114,24.819,0.0140699999999999,0.34503,-0.0006999999999999,23.293,21.706,21.783,21.87,10
2022-06-17 21:46:00,1.6346,-0.8857899999999999,117.33,23.209,13.113,24.805,0.01863,0.95103,0.0146599999999999,23.21,21.559,21.687,21.778,10
2022-06-17 21:47:00,1.636,-0.93008,117.29,23.127,13.116,24.794,0.01973,-1.1899,-0.02069,23.161,21.45,21.565,21.599,10
2022-06-17 21:48:00,1.6355,-0.93008,117.32,23.053,13.116,24.794,0.02247,0.2742499999999999,0.01199,23.1,21.306,21.499,21.546,10
2022-06-17 21:49:00,1.6355,-0.93008,117.35,22.976,13.115,24.794,0.01699,-0.0884699999999999,-0.0027499999999999,23.049,21.247,21.378,21.402,10
2022-06-17 21:50:00,1.6355,-0.91901,117.4,22.9,13.116,24.794,0.0217399999999999,0.23444,0.00508,22.996,21.146,21.312,21.322,10
2022-06-17 21:51:00,1.6366,-0.97437,117.48,22.858,13.118,24.794,0.02101,0.1592399999999999,0.0065799999999999,22.958,21.129,21.275,21.253,10
2022-06-17 21:52:00,1.636,-0.8968599999999999,117.41,22.867,13.116,24.773,0.01882,-0.1592399999999999,-0.00619,22.901,21.005,21.202,21.192,10
2022-06-17 21:53:00,1.6357,-0.8857899999999999,117.31,22.894,13.117,24.766,0.01608,-0.3892599999999999,-0.0140699999999999,22.853,20.934,21.138,21.167,10
2022-06-17 21:54:00,1.6357,-0.8857899999999999,117.34,22.925,13.119,24.764,0.0178999999999999,-0.0619299999999999,-0.00147,22.813,20.903,21.061,21.065,10
2022-06-17 21:55:00,1.6363,-0.8857899999999999,117.39,22.911,13.118,24.757,0.0201,-0.28752,-0.00961,22.762,20.851,20.979,21.005,10
2022-06-17 21:56:00,1.6366,-0.91901,117.39,22.863,13.118,24.739,0.0202799999999999,-0.9643,-0.0188599999999999,22.706,20.808,20.942,20.932,10
2022-06-17 21:57:00,1.6357,-0.91901,117.43,22.898,13.119,24.739,0.01882,-0.26983,-0.01007,22.669,20.816,20.927,20.973,10
2022-06-17 21:58:00,1.6357,-0.95222,117.4,22.982,13.119,24.734,0.00877,-0.5086899999999999,-0.00398,22.654,20.772,21.001,21.073,10
2022-06-17 21:59:00,1.6357,-0.96329,117.47,22.992,13.12,24.711,0.01023,0.18578,0.0025799999999999,22.611,20.802,20.918,21.072,10
2022-06-17 22:00:00,1.6363,-0.93008,117.53,23.008,13.119,24.711,0.0148,0.48215,0.00704,22.593,20.746,20.881,21.016,10
2022-06-17 22:01:00,1.6368,-0.99651,117.56,23.047,13.119,24.711,0.01845,-0.15482,-0.00529,22.578,20.711,20.798,20.914,10
2022-06-17 22:02:00,1.6363,-0.94115,117.69,22.972,13.121,24.711,0.01754,-0.4777299999999999,-0.00384,22.545,20.626,20.723,20.813,10
2022-06-17 22:03:00,1.636,-0.95222,117.67,22.977,13.119,24.705,0.0140699999999999,-0.5086899999999999,-0.0075599999999999,22.5,20.593,20.665,20.759,10
2022-06-17 22:04:00,1.6352,-0.87472,117.72,22.986,13.122,24.684,0.01498,-1.1589,-0.01728,22.457,20.441,20.636,20.748,10
2022-06-17 22:05:00,1.6363,-0.8968599999999999,117.74,22.94,13.12,24.682,0.0157099999999999,-0.0796199999999999,-0.00084,22.428,20.527,20.607,20.692,10
2022-06-17 22:06:00,1.6366,-0.8857899999999999,117.79,22.916,13.121,24.657,0.01553,0.57947,0.0174899999999999,22.377,20.457,20.639,20.755,10
2022-06-17 22:07:00,1.6352,-0.91901,117.85,22.951,13.121,24.657,0.01772,0.8891,0.01942,22.373,20.528,20.644,20.781,10
2022-06-17 22:08:00,1.6349,-0.91901,117.85,23.007,13.122,24.652,0.01991,0.7917899999999999,0.01685,22.361,20.503,20.645,20.771,10
