measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-19 19:12:00,1.6616,-1.1399,117.9,24.533,13.06,29.767,0.03049,25.78,0.79117,27.146,23.547,23.579,23.598,10
2022-05-19 19:13:00,1.6625,-1.0071,117.87,24.458,13.061,29.709,0.03177,21.509,0.67735,27.069,23.359,23.455,23.457,10
2022-05-19 19:14:00,1.6623,-1.1178,117.92,24.4,13.062,29.643,0.02611,18.101,0.47054,27.001,23.255,23.297,23.289,10
2022-05-19 19:15:00,1.6617,-1.1067,117.86,24.297,13.063,29.592,0.0246499999999999,15.727,0.3933099999999999,26.918,23.12,23.172,23.166,10
2022-05-19 19:16:00,1.6614,-0.96286,117.87,24.23,13.064,29.521,0.02484,14.016,0.3512,26.845,23.011,23.014,23.003,10
2022-05-19 19:17:00,1.6612,-0.8964699999999999,117.64,24.154,13.063,29.468,0.0292199999999999,12.557,0.36745,26.781,22.837,22.904,22.909,10
2022-05-19 19:18:00,1.6623,-1.0293,117.62,24.1,13.065,29.4,0.03232,10.815,0.34987,26.706,22.724,22.754,22.743,10
2022-05-19 19:19:00,1.6623,-0.92968,117.66,24.047,13.065,29.347,0.02721,10.293,0.28122,26.654,22.616,22.775,22.682,10
2022-05-19 19:20:00,1.6607,-0.92969,117.73,23.962,13.067,29.286,0.02392,10.762,0.2584,26.582,22.5,22.652,22.626,10
2022-05-19 19:21:00,1.6623,-0.94076,117.77,23.899,13.066,29.226,0.02392,9.7673,0.23427,26.511,22.401,22.585,22.553,10
2022-05-19 19:22:00,1.661,-0.91863,117.79,23.872,13.07,29.161,0.02246,8.728199999999998,0.1955,26.456,22.389,22.456,22.426,10
2022-05-19 19:23:00,1.6602,-0.8964999999999999,117.8,23.862,13.068,29.102,0.0242899999999999,10.006,0.2413599999999999,26.392,22.261,22.346,22.4,10
2022-05-19 19:24:00,1.6596,-0.95184,117.85,23.807,13.07,29.047,0.01899,8.003199999999998,0.1521299999999999,26.331,22.053,22.265,22.332,10
2022-05-19 19:25:00,1.6607,-1.0847,117.89,23.745,13.07,28.979,0.02228,7.203,0.1582899999999999,26.272,22.044,22.185,22.212,10
2022-05-19 19:26:00,1.6608,-0.95189,117.99,23.677,13.071,28.927,0.02283,6.2525,0.13822,26.227,21.975,22.047,22.042,10
2022-05-19 19:27:00,1.6633,-0.87441,117.98,23.626,13.072,28.877,0.0206399999999999,5.5804,0.11484,26.166,21.83,21.995,22.053,10
2022-05-19 19:28:00,1.6602,-0.8522699999999999,117.96,23.607,13.076,28.815,0.01187,4.9436,0.065,26.109,21.89,22.083,22.12,10
2022-05-19 19:29:00,1.6605,-0.8965499999999998,118.01,23.681,13.076,28.746,0.0166199999999999,4.5899,0.07943,26.073,22.055,22.225,22.161,10
2022-05-19 19:30:00,1.6605,-0.9851,117.69,22.463,13.075,28.687,0.02155,3.1218,0.0741499999999999,25.78,21.869,21.942,21.912,10
2022-05-19 19:31:00,1.6611,-1.0183,117.52,19.611,13.074,28.625,0.02119,2.6133,0.0560599999999999,24.971,21.187,21.3,21.319,10
2022-05-19 19:32:00,1.6611,-1.0626,117.62,17.916,13.077,28.569,0.02904,1.667,0.05353,24.342,20.511,20.715,20.755,10
2022-05-19 19:33:00,1.6605,-1.0072,117.7,16.447,13.079,28.5,0.0147899999999999,1.3929,0.0208799999999999,23.55,19.827,19.991,20.023,10
2022-05-19 19:34:00,1.6617,-1.0183,117.69,15.703,13.08,28.44,0.0178999999999999,1.8528,0.0304199999999999,22.911,19.158,19.536,19.579,10
2022-05-19 19:35:00,1.6614,-1.1622,117.74,15.3,13.083,28.391,0.02393,0.66331,0.0151,22.463,18.85,19.059,18.962,10
2022-05-19 19:36:00,1.66,-1.0958,117.79,14.93,13.086,28.327,0.01388,0.85345,0.01094,21.931,18.449,18.684,18.601,10
2022-05-19 19:37:00,1.66,-1.0515,117.85,14.621,13.087,28.256,0.01278,0.5129599999999999,0.00595,21.44,18.124,18.33,18.213,10
2022-05-19 19:38:00,1.6592,-1.0294,117.97,14.365,13.091,28.185,0.0204599999999999,0.34492,0.0055799999999999,20.965,17.78,18.033,17.945,10
2022-05-19 19:39:00,1.6595,-1.118,117.84,14.267,13.093,28.111,0.01552,0.26532,0.0032399999999999,20.67,17.677,17.837,17.69,10
2022-05-19 19:40:00,1.6587,-1.0626,117.87,14.321,13.096,28.038,0.00877,0.0132599999999999,0.0005199999999999,20.511,17.521,17.715,17.563,10
2022-05-19 19:41:00,1.6573,-1.1291,117.98,13.815,13.098,27.968,0.0054799999999999,-0.4598999999999999,0.00172,20.141,17.189,17.311,17.106,10
2022-05-19 19:42:00,1.6579,-1.1955,118.02,13.177,13.098,27.887,0.01717,-0.03096,-0.00347,19.727,16.933,17.077,16.852,10
2022-05-19 19:43:00,1.657,-1.1955,118.06,12.861,13.101,27.807,0.01516,0.01327,0.0008599999999999,19.436,16.712,16.805,16.564,10
2022-05-19 19:44:00,1.6581,-1.1623,118.09,12.504,13.105,27.714,0.01388,-0.58814,-0.01081,19.088,16.433,16.557,16.309,10
2022-05-19 19:45:00,1.6565,-1.1512,118.12,12.218,13.111,27.632,0.01388,-0.31839,-0.0039899999999999,18.821,16.322,16.329,16.026,10
2022-05-19 19:46:00,1.6576,-1.0848,118.14,11.985,13.112,27.529,0.01899,-0.28303,0.00349,18.564,16.046,16.197,15.936,10
2022-05-19 19:47:00,1.6573,-1.0627,118.14,11.865,13.114,27.435,0.01205,-0.37147,-0.00023,18.428,16.075,16.072,15.743,10
2022-05-19 19:48:00,1.6565,-1.1401,118.17,11.792,13.118,27.334,0.01078,0.7694699999999999,0.00807,18.367,15.941,16.031,15.752,10
2022-05-19 19:49:00,1.6563,-1.0295,118.2,11.664,13.121,27.232,0.01333,-0.5748999999999999,-0.00297,18.306,15.907,15.899,15.58,10
2022-05-19 19:50:00,1.656,-1.1623,118.21,11.537,13.123,27.127,0.0082199999999999,0.19458,-0.0006099999999999,18.212,15.743,15.869,15.595,10
2022-05-19 19:51:00,1.6565,-1.1844,118.28,11.376,13.126,27.015,0.00932,-0.40243,-0.00038,18.117,15.668,15.755,15.465,10
2022-05-19 19:52:00,1.656,-1.1291,118.52,11.265,13.131,26.906,0.00201,-0.07076,-0.00168,18.038,15.65,15.696,15.413,10
2022-05-19 19:53:00,1.6552,-1.2066,118.64,11.221,13.135,26.785,0.00384,-0.0663399999999999,0.0031099999999999,18.007,15.638,15.624,15.324,10
2022-05-19 19:54:00,1.6569,-1.2066,118.72,11.183,13.137,26.664,0.0083999999999999,-0.03538,-0.00103,17.945,15.623,15.617,15.325,10
2022-05-19 19:55:00,1.6564,-1.2177,118.76,11.22,13.139,26.542,0.0076699999999999,-0.54398,-0.00191,17.937,15.624,15.614,15.328,10
2022-05-19 19:56:00,1.6558,-1.2177,118.81,11.187,13.143,26.422,0.00877,0.20344,0.00205,17.919,15.61,15.565,15.298,10
2022-05-19 19:57:00,1.6556,-1.2399,118.54,11.002,13.144,26.288,0.0027399999999999,-0.2211299999999999,-0.00301,17.824,15.494,15.501,15.257,10
2022-05-19 19:58:00,1.6556,-1.2067,118.58,10.854,13.146,26.16,0.00402,-0.12384,-0.00108,17.775,15.485,15.442,15.193,10
2022-05-19 19:59:00,1.6564,-1.1846,118.56,10.764,13.149,26.029,0.00402,0.41574,-0.00568,17.761,15.409,15.428,15.199,10
2022-05-19 20:00:00,1.6553,-1.2399,118.15,10.73,13.15,25.898,0.00804,0.2697899999999999,0.00487,17.729,15.371,15.395,15.179,10
2022-05-19 20:01:00,1.6557,-1.3064,118.32,10.703,13.151,25.768,0.0003699999999999,-0.59267,0.00172,17.679,15.316,15.366,15.175,10
2022-05-19 20:02:00,1.6557,-1.1735,118.38,10.614,13.157,25.629,0.00365,-0.51748,-0.00218,17.606,15.314,15.291,15.085,10
2022-05-19 20:03:00,1.6546,-1.2068,118.01,10.514,13.157,25.496,-0.0014599999999999,-0.4423,0.00215,17.53,15.233,15.275,15.094,10
2022-05-19 20:04:00,1.6546,-1.24,118.05,10.455,13.161,25.358,-0.00055,-0.33172,0.00808,17.487,15.246,15.237,15.044,10
2022-05-19 20:05:00,1.6543,-1.3064,118.07,10.417,13.165,25.219,-0.0003699999999999,0.08404,-0.00038,17.424,15.254,15.209,15.025,10
2022-05-19 20:06:00,1.6563,-1.3064,118.31,10.442,13.165,25.088,0.00438,0.0,-0.0005199999999999,17.387,15.228,15.206,15.041,10
2022-05-19 20:07:00,1.6552,-1.2289,118.71,10.417,13.169,24.944,0.0011,0.16808,0.00132,17.351,15.195,15.168,15.025,10
2022-05-19 20:08:00,1.6535,-1.1736,118.72,10.352,13.17,24.802,-0.00164,0.05308,-0.0045599999999999,17.335,15.128,15.128,14.99,10
2022-05-19 20:09:00,1.6546,-1.2289,118.78,10.223,13.174,24.661,-0.0014599999999999,0.1592399999999999,0.00159,17.277,15.084,15.098,14.951,10
2022-05-19 20:10:00,1.6541,-1.1625,118.67,10.128,13.177,24.514,-0.0029199999999999,-0.00885,-0.0011,17.21,15.045,15.016,14.877,10
2022-05-19 20:11:00,1.6541,-1.1736,118.48,10.005,13.179,24.371,-0.00347,-0.07519,-0.0049699999999999,17.141,14.978,14.985,14.853,10
2022-05-19 20:12:00,1.6538,-1.1404,118.49,9.9508,13.181,24.236,-0.00128,0.01769,0.00201,17.115,14.958,14.949,14.831,10
2022-05-19 20:13:00,1.6536,-1.1958,118.57,9.927,13.182,24.091,-0.0027399999999999,-0.32289,-0.00051,17.079,14.883,14.91,14.803,10
2022-05-19 20:14:00,1.6541,-1.2068,118.56,9.8321,13.186,23.943,-0.01461,-0.2875099999999999,-0.00191,17.001,14.842,14.836,14.717,10
2022-05-19 20:15:00,1.6533,-1.2954,118.45,9.7495,13.186,23.801,-0.0047499999999999,0.5219399999999998,-0.00581,16.929,14.815,14.798,14.682,10
2022-05-19 20:16:00,1.6533,-1.3065,118.39,9.689,13.19,23.66,-0.00347,0.03096,-0.0011199999999999,16.882,14.795,14.748,14.605,10
2022-05-19 20:17:00,1.6533,-1.1626,118.42,9.692,13.192,23.518,-0.0003699999999999,-0.0442299999999999,-0.00019,16.824,14.717,14.738,14.606,10
2022-05-19 20:18:00,1.6536,-1.1958,118.25,9.6612,13.196,23.382,-0.00347,-0.52637,-0.00103,16.766,14.671,14.691,14.568,10
2022-05-19 20:19:00,1.6533,-1.2622,118.19,9.6579,13.195,23.24,-0.00256,-0.8625399999999999,0.0007299999999999,16.71,14.642,14.669,14.525,10
2022-05-19 20:20:00,1.6536,-1.2733,118.23,9.6796,13.197,23.095,-0.00183,-0.15039,0.0009899999999999,16.65,14.596,14.641,14.526,10
2022-05-19 20:21:00,1.6544,-1.2954,118.27,9.7052,13.199,22.959,-0.00877,0.7784999999999999,-0.00759,16.59,14.598,14.629,14.524,10
2022-05-19 20:22:00,1.6536,-1.2511,118.29,9.7092,13.2,22.813,-0.0071199999999999,0.7740799999999999,-0.00786,16.527,14.496,14.601,14.54,10
2022-05-19 20:23:00,1.6539,-1.3508,118.38,9.6891,13.202,22.675,-0.00566,0.2654,-0.00264,16.48,14.548,14.547,14.447,10
2022-05-19 20:24:00,1.6534,-1.4505,118.46,9.6879,13.205,22.541,-0.01023,0.49541,-0.0104,16.423,14.473,14.533,14.468,10
2022-05-19 20:25:00,1.6545,-1.3176,118.13,9.7329,13.209,22.398,-0.01388,-0.23002,0.00555,16.39,14.471,14.489,14.371,10
2022-05-19 20:26:00,1.6539,-1.3066,117.98,9.7446,13.209,22.266,0.0011,-0.45562,0.0027399999999999,16.35,14.355,14.458,14.37,10
2022-05-19 20:27:00,1.6523,-1.3177,118.01,9.7225,13.211,22.133,-0.00493,0.53083,-0.00223,16.309,14.276,14.418,14.35,10
2022-05-19 20:28:00,1.6518,-1.373,118.02,9.716,13.213,21.997,-0.00877,-0.05308,0.0018699999999999,16.269,14.247,14.352,14.285,10
2022-05-19 20:29:00,1.6532,-1.1737,118.12,9.65,13.214,21.862,-0.00859,0.4688999999999999,-0.0064799999999999,16.193,14.2,14.275,14.204,10
2022-05-19 20:30:00,1.6532,-1.1627,117.68,9.6608,13.217,21.735,-0.01005,0.7697199999999998,-0.00425,16.153,14.153,14.233,14.144,10
2022-05-19 20:31:00,1.6529,-1.207,117.65,9.6535,13.218,21.6,-0.00219,-1.1679,0.0019499999999999,16.121,14.155,14.14,14.0,10
2022-05-19 20:32:00,1.6535,-1.207,117.69,9.6654,13.221,21.466,-0.01206,-0.24773,0.00455,16.052,14.005,14.094,14.014,10
2022-05-19 20:33:00,1.653,-1.3288,117.64,9.613600000000002,13.222,21.34,-0.0127899999999999,0.31851,-0.00282,15.995,14.064,13.986,13.839,10
2022-05-19 20:34:00,1.6543,-1.2624,117.62,9.5662,13.222,21.204,-0.0065799999999999,-0.57952,0.00602,15.916,13.926,13.912,13.805,10
2022-05-19 20:35:00,1.653,-1.2845,117.58,9.5366,13.223,21.076,-0.0109599999999999,0.71665,-0.0091299999999999,15.839,13.795,13.857,13.81,10
2022-05-19 20:36:00,1.6533,-1.2624,117.68,9.4915,13.224,20.952,-0.0096799999999999,-0.82726,0.0068199999999999,15.774,13.792,13.747,13.641,10
2022-05-19 20:37:00,1.656,-1.351,117.83,9.4605,13.226,20.824,-0.0063899999999999,-0.99095,0.00736,15.701,13.602,13.689,13.6,10
2022-05-19 20:38:00,1.6541,-1.2513,117.83,9.4695,13.23,20.697,-0.00786,-1.2387,0.0085599999999999,15.646,13.545,13.592,13.503,10
2022-05-19 20:39:00,1.6527,-1.3399,117.79,9.5027,13.232,20.576,-0.01389,-0.80515,0.01322,15.605,13.528,13.485,13.35,10
2022-05-19 20:40:00,1.6527,-1.351,117.82,9.4758,13.233,20.451,-0.01169,0.53529,-0.00979,15.52,13.375,13.429,13.338,10
2022-05-19 20:41:00,1.6525,-1.3731,117.87,9.4597,13.236,20.331,-0.0096799999999999,-0.56184,0.00485,15.473,13.291,13.333,13.223,10
2022-05-19 20:42:00,1.6523,-1.3178,117.91,9.4323,13.237,20.215,-0.0140699999999999,-0.69016,0.0064099999999999,15.41,13.272,13.242,13.091,10
2022-05-19 20:43:00,1.6534,-1.34,117.92,9.3899,13.239,20.089,-0.0073099999999999,0.7432499999999999,-0.00613,15.306,13.124,13.178,13.079,10
2022-05-19 20:44:00,1.6539,-1.2403,117.97,9.2911,13.241,19.978,-0.00585,-0.3937499999999999,0.0052399999999999,15.22,12.989,13.11,13.03,10
2022-05-19 20:45:00,1.6529,-1.3511,117.46,9.2431,13.242,19.857,-0.0157099999999999,0.10618,-0.0004099999999999,15.145,13.043,13.015,12.892,10
2022-05-19 20:46:00,1.6534,-1.3068,116.95,9.1893,13.244,19.744,-0.0053,0.49994,-0.0037299999999999,15.053,12.912,12.961,12.869,10
2022-05-19 20:47:00,1.6534,-1.329,116.98,9.1208,13.247,19.626,-0.0157099999999999,0.3406799999999999,-0.00545,14.961,12.807,12.873,12.816,10
2022-05-19 20:48:00,1.6532,-1.3512,117.02,9.0792,13.249,19.514,-0.00969,-0.32299,0.0027699999999999,14.882,12.753,12.812,12.761,10
2022-05-19 20:49:00,1.653,-1.2293,116.94,9.0352,13.249,19.4,-0.0109599999999999,0.8273899999999998,-0.01443,14.777,12.641,12.769,12.74,10
2022-05-19 20:50:00,1.6533,-1.3401,117.16,9.0077,13.252,19.295,-0.01078,0.88492,-0.01074,14.708,12.579,12.668,12.63,10
2022-05-19 20:51:00,1.6517,-1.3845,117.33,8.9784,13.253,19.188,-0.0109599999999999,-0.4469,0.0071399999999999,14.65,12.56,12.549,12.478,10
2022-05-19 20:52:00,1.6536,-1.318,117.41,8.854699999999998,13.254,19.074,-0.01206,0.7389299999999999,-0.01495,14.543,12.43,12.453,12.406,10
2022-05-19 20:53:00,1.6536,-1.318,117.43,8.7573,13.255,18.97,-0.01535,-0.15928,-0.00055,14.461,12.321,12.363,12.317,10
2022-05-19 20:54:00,1.6531,-1.3956,117.47,8.7394,13.257,18.86,-0.01133,0.1902699999999999,-0.0060699999999999,14.37,12.227,12.275,12.225,10
2022-05-19 20:55:00,1.6542,-1.3734,117.48,8.7199,13.258,18.756,-0.01499,-0.69471,0.0095999999999999,14.284,12.147,12.223,12.172,10
2022-05-19 20:56:00,1.6534,-1.307,117.5,8.7385,13.261,18.658,-0.01042,-0.00444,0.00158,14.214,12.075,12.175,12.148,10
2022-05-19 20:57:00,1.6532,-1.2184,117.57,8.6914,13.261,18.549,-0.0127899999999999,1.0178,-0.01342,14.104,11.931,12.1,12.123,10
2022-05-19 20:58:00,1.6534,-1.3624,117.61,8.6727,13.263,18.443,-0.00621,-0.49118,0.00398,14.044,11.961,12.016,11.959,10
2022-05-19 20:59:00,1.6529,-1.3292,117.6,8.648899999999998,13.266,18.343,-0.00932,0.6770399999999999,-0.00898,13.952,11.907,11.973,11.938,10
2022-05-19 21:00:00,1.6543,-1.2074,117.63,8.6562,13.267,18.242,-0.0159,-0.46464,-0.0008199999999999,13.891,11.869,11.93,11.847,10
2022-05-19 21:01:00,1.6529,-1.2628,117.59,8.681599999999998,13.268,18.137,-0.01316,-0.22126,0.0011,13.812,11.783,11.899,11.797,10
2022-05-19 21:02:00,1.6532,-1.2849,117.6,8.7002,13.27,18.028,-0.00914,0.39384,-0.00544,13.732,11.728,11.814,11.744,10
2022-05-19 21:03:00,1.6535,-1.3403,117.63,8.6246,13.272,17.941,-0.01444,-0.22569,-0.00287,13.665,11.676,11.768,11.698,10
2022-05-19 21:04:00,1.6538,-1.2628,117.43,8.587899999999998,13.272,17.848,-0.01389,0.09736,-0.00662,13.596,11.634,11.692,11.636,10
2022-05-19 21:05:00,1.6535,-1.2739,117.41,8.581799999999998,13.277,17.746,-0.01535,-0.18587,-0.0046299999999999,13.533,11.593,11.644,11.552,10
2022-05-19 21:06:00,1.6535,-1.429,117.35,8.5088,13.276,17.653,-0.01261,-0.0044299999999999,0.00016,13.449,11.509,11.597,11.529,10
2022-05-19 21:07:00,1.6535,-1.3182,117.31,8.4493,13.277,17.554,-0.01188,-0.10178,0.0035999999999999,13.369,11.448,11.529,11.437,10
2022-05-19 21:08:00,1.6536,-1.3514,117.19,8.4594,13.278,17.46,-0.01133,0.2787999999999999,-0.00496,13.312,11.375,11.48,11.402,10
2022-05-19 21:09:00,1.6533,-1.3293,117.2,8.4327,13.28,17.362,-0.0115099999999999,0.21242,0.0026099999999999,13.233,11.323,11.41,11.334,10
2022-05-19 21:10:00,1.6533,-1.3293,117.26,8.4025,13.282,17.274,-0.01353,0.5620199999999999,-0.00319,13.163,11.277,11.353,11.275,10
2022-05-19 21:11:00,1.653,-1.3514,117.33,8.3422,13.284,17.184,-0.0179099999999999,0.09736,0.00177,13.084,11.219,11.289,11.208,10
2022-05-19 21:12:00,1.6533,-1.5508,117.38,8.293599999999998,13.285,17.09,-0.0133399999999999,-0.0929299999999999,-0.0024399999999999,13.004,11.134,11.229,11.144,10
2022-05-19 21:13:00,1.6541,-1.5951,117.39,8.269,13.287,17.0,-0.01736,0.40271,-0.00851,12.927,11.091,11.17,11.113,10
2022-05-19 21:14:00,1.6544,-1.5952,117.36,8.2363,13.288,16.909,-0.0264999999999999,-0.19472,0.00743,12.862,11.022,11.109,11.02,10
2022-05-19 21:15:00,1.6533,-1.5841,117.37,8.2218,13.29,16.823,-0.0201099999999999,1.0002,-0.0202899999999999,12.781,10.898,11.048,11.023,10
2022-05-19 21:16:00,1.6541,-1.6173,117.43,8.2362,13.292,16.733,-0.01682,0.5045,-0.0052199999999999,12.733,10.942,10.959,10.857,10
2022-05-19 21:17:00,1.6537,-1.6063,117.38,8.2207,13.293,16.646,-0.01426,0.01328,-0.00483,12.656,10.757,10.946,10.883,10
2022-05-19 21:18:00,1.6534,-1.5177,117.45,8.2126,13.295,16.56,-0.01755,0.53993,-0.0111299999999999,12.597,10.835,10.875,10.774,10
2022-05-19 21:19:00,1.6539,-1.6395,117.59,8.2013,13.296,16.477,-0.0128,-0.26554,0.00035,12.53,10.689,10.847,10.77,10
2022-05-19 21:20:00,1.657,-1.5953,118.27,8.199,13.295,16.391,-0.0181,0.93384,-0.01896,12.479,10.734,10.761,10.65,10
2022-05-19 21:21:00,1.6548,-1.4956,118.28,8.1973,13.297,16.306,-0.01298,-1.1197,0.01312,12.432,10.661,10.698,10.55,10
2022-05-19 21:22:00,1.6565,-1.5731,118.35,8.191599999999998,13.298,16.227,-0.0166299999999999,-0.55322,0.002,12.359,10.509,10.662,10.567,10
2022-05-19 21:23:00,1.6554,-1.5732,118.37,8.1835,13.302,16.141,-0.01353,-0.77453,0.0109599999999999,12.301,10.524,10.579,10.446,10
2022-05-19 21:24:00,1.6565,-1.5953,118.39,8.2248,13.302,16.062,-0.01865,0.2478499999999999,0.00044,12.258,10.495,10.549,10.43,10
2022-05-19 21:25:00,1.6551,-1.551,118.39,8.2612,13.302,15.982,-0.0215699999999999,-0.02655,0.00214,12.219,10.46,10.501,10.383,10
2022-05-19 21:26:00,1.6552,-1.54,118.26,8.216599999999998,13.304,15.897,-0.0146199999999999,0.3407999999999999,0.0015499999999999,12.142,10.347,10.444,10.363,10
2022-05-19 21:27:00,1.6543,-1.5953,118.26,8.1567,13.304,15.822,-0.01097,0.13721,-0.00252,12.087,10.329,10.408,10.312,10
2022-05-19 21:28:00,1.6543,-1.6397,118.3,8.1194,13.307,15.743,-0.0204699999999999,0.0398299999999999,0.00253,12.032,10.291,10.366,10.252,10
2022-05-19 21:29:00,1.656,-1.6065,118.44,8.0935,13.307,15.67,-0.0230299999999999,-0.11065,-0.00478,11.983,10.242,10.301,10.18,10
2022-05-19 21:30:00,1.6555,-1.5732,118.41,8.0393,13.309,15.59,-0.0181,0.0531099999999999,-0.0022899999999999,11.908,10.137,10.244,10.123,10
2022-05-19 21:31:00,1.6557,-1.5511,118.2,7.970399999999999,13.308,15.513,-0.02121,0.11508,8e-05,11.842,10.06,10.185,10.079,10
2022-05-19 21:32:00,1.6552,-1.5843,118.25,7.9146,13.31,15.433,-0.01956,0.2168799999999999,-0.0060499999999999,11.775,10.006,10.105,10.007,10
2022-05-19 21:33:00,1.6555,-1.6065,118.22,7.8855,13.312,15.362,-0.01353,-0.37622,0.00521,11.714,9.995,10.041,9.9204,10
2022-05-19 21:34:00,1.6558,-1.6286,118.08,7.8836,13.313,15.288,-0.02084,0.40721,-0.00813,11.663,9.91,9.993,9.8793,10
2022-05-19 21:35:00,1.6558,-1.5843,117.89,7.8852,13.313,15.21,-0.01389,-0.1814699999999999,0.0022,11.603,9.843,9.9239,9.7872,10
2022-05-19 21:36:00,1.6536,-1.6176,117.95,7.8764,13.314,15.139,-0.01298,0.31868,-0.0019599999999999,11.539,9.7791,9.8642,9.7443,10
2022-05-19 21:37:00,1.6547,-1.6287,117.99,7.8304,13.319,15.068,-0.01353,0.21246,-0.00385,11.472,9.7237,9.7732,9.6658,10
2022-05-19 21:38:00,1.6539,-1.5843,118.01,7.723099999999999,13.318,15.002,-0.0179199999999999,0.15934,-0.00388,11.391,9.6032,9.7212,9.6465,10
2022-05-19 21:39:00,1.6544,-1.6176,117.97,7.6174,13.321,14.926,-0.01353,-0.01328,-0.0007799999999999,11.317,9.536,9.6156,9.5242,10
2022-05-19 21:40:00,1.6544,-1.5954,117.94,7.543599999999999,13.321,14.852,-0.01846,0.1327899999999999,-0.00606,11.247,9.4689,9.517,9.4361,10
2022-05-19 21:41:00,1.6542,-1.4514,117.96,7.388,13.322,14.787,-0.0191999999999999,0.04426,-0.00585,11.161,9.3497,9.4328,9.386,10
2022-05-19 21:42:00,1.6539,-1.5179,117.97,7.3147,13.324,14.715,-0.02066,0.13721,-0.0015299999999999,11.085,9.2907,9.3703,9.2977,10
2022-05-19 21:43:00,1.655,-1.4071,118.0,7.247499999999999,13.324,14.649,-0.02102,0.03984,-0.00606,11.019,9.2132,9.3004,9.2285,10
2022-05-19 21:44:00,1.6542,-1.4625,118.06,7.2056,13.325,14.581,-0.01572,-0.4913299999999999,0.0052599999999999,10.959,9.1519,9.233,9.146400000000002,10
2022-05-19 21:45:00,1.6542,-1.5069,118.07,7.2008,13.327,14.515,-0.0177299999999999,-0.29214,0.00474,10.889,9.0645,9.1832,9.1176,10
2022-05-19 21:46:00,1.6554,-1.4626,118.06,7.1958,13.328,14.447,-0.01591,0.3231299999999999,-0.00379,10.819,9.0334,9.141,9.0649,10
2022-05-19 21:47:00,1.6545,-1.4404,118.06,7.1958,13.331,14.382,-0.01371,0.3497,-0.00064,10.762,8.970399999999998,9.0675,8.9914,10
2022-05-19 21:48:00,1.6554,-1.4847,118.19,7.1645,13.331,14.317,-0.0201099999999999,0.2523099999999999,-0.00581,10.707,8.884299999999998,9.01,8.9304,10
2022-05-19 21:49:00,1.6537,-1.4848,118.4,7.1076,13.332,14.255,-0.0215699999999999,0.61087,-0.0060499999999999,10.647,8.8308,8.913299999999998,8.8281,10
2022-05-19 21:50:00,1.6538,-1.4737,118.39,7.0433,13.333,14.189,-0.0126199999999999,-0.0619699999999999,0.0011999999999999,10.578,8.7894,8.834899999999998,8.7489,10
2022-05-19 21:51:00,1.6546,-1.4072,118.36,7.0296,13.334,14.123,-0.0223,0.15936,-0.0040699999999999,10.518,8.6805,8.852399999999998,8.7916,10
2022-05-19 21:52:00,1.6535,-1.4626,118.15,7.0192,13.336,14.058,-0.0226699999999999,0.16822,-0.00395,10.461,8.6639,8.780599999999998,8.730299999999998,10
2022-05-19 21:53:00,1.6541,-1.3629,118.16,7.016,13.337,13.992,-0.02066,-0.20363,0.00721,10.41,8.6064,8.7246,8.6491,10
2022-05-19 21:54:00,1.6546,-1.5181,118.14,7.0128,13.338,13.937,-0.0252299999999999,-0.02213,0.00119,10.359,8.5214,8.7157,8.657,10
2022-05-19 21:55:00,1.6538,-1.4848,118.2,7.029,13.342,13.871,-0.01737,-0.02656,0.00364,10.318,8.5195,8.6593,8.5782,10
2022-05-19 21:56:00,1.6546,-1.4959,118.4,7.0306,13.343,13.807,-0.01828,0.4294,-0.0067999999999999,10.264,8.527599999999998,8.5884,8.5164,10
2022-05-19 21:57:00,1.656,-1.3962,118.54,7.0076,13.343,13.745,-0.02194,-0.5444999999999999,0.00742,10.196,8.423299999999998,8.5778,8.5149,10
2022-05-19 21:58:00,1.6558,-1.4294,118.45,6.975,13.345,13.683,-0.02084,-0.68173,0.01609,10.143,8.429999999999998,8.512499999999998,8.4307,10
2022-05-19 21:59:00,1.6549,-1.3851,118.47,6.9476,13.345,13.625,-0.01865,0.2744699999999999,0.0004699999999999,10.093,8.3695,8.478,8.4199,10
2022-05-19 22:00:00,1.6547,-1.4405,118.54,6.9501,13.346,13.57,-0.0177399999999999,-0.0354099999999999,0.00511,10.056,8.3224,8.4511,8.4147,10
2022-05-19 22:01:00,1.6539,-1.4959,118.46,6.9454,13.345,13.512,-0.02231,0.44712,-0.01067,10.002,8.279099999999998,8.4155,8.3868,10
2022-05-19 22:02:00,1.6541,-1.4738,118.55,6.8843,13.347,13.447,-0.02121,0.2744699999999999,-0.0071199999999999,9.9388,8.2428,8.354,8.3372,10
2022-05-19 22:03:00,1.6552,-1.4849,118.54,6.8521,13.348,13.388,-0.01591,-0.0575499999999999,0.00135,9.8884,8.2622,8.294399999999998,8.2475,10
2022-05-19 22:04:00,1.6541,-1.4849,118.57,6.8464,13.35,13.332,-0.01755,0.52238,-0.00877,9.843,8.138999999999998,8.2908,8.267699999999998,10
2022-05-19 22:05:00,1.655,-1.4738,118.63,6.836,13.353,13.272,-0.02304,0.46926,-0.00863,9.7944,8.1608,8.2392,8.191599999999998,10
