measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-06 19:06:00,1.6455,-1.1407,118.41,20.127,13.16,21.936,0.0318,73.11,2.324,19.516,18.442,18.394,18.66,10
2022-06-06 19:07:00,1.6444,-1.1518,118.46,20.085,13.163,21.925,0.0332599999999999,63.026,2.077,19.497,18.476,18.395,18.62,10
2022-06-06 19:08:00,1.6455,-1.1739,118.48,19.98,13.162,21.91,0.03234,57.292,1.8489,19.468,18.481,18.425,18.66,10
2022-06-06 19:09:00,1.6455,-1.1407,118.52,19.75,13.16,21.897,0.02503,53.668,1.3417,19.44,18.424,18.41,18.644,10
2022-06-06 19:10:00,1.6452,-1.1629,118.48,19.671,13.163,21.886,0.0252199999999999,52.359,1.3209,19.449,18.419,18.415,18.65,10
2022-06-06 19:11:00,1.645,-1.185,118.48,19.684,13.164,21.884,0.02759,51.678,1.424,19.465,18.4,18.399,18.64,10
2022-06-06 19:12:00,1.6452,-1.1629,118.47,19.689,13.164,21.862,0.0279599999999999,51.39,1.44,19.491,18.359,18.362,18.527,10
2022-06-06 19:13:00,1.6452,-1.1518,118.51,19.656,13.165,21.859,0.02449,52.301,1.2766,19.501,18.35,18.343,18.507,10
2022-06-06 19:14:00,1.6441,-1.1739,118.52,19.569,13.166,21.849,0.0230199999999999,52.748,1.2126,19.484,18.335,18.327,18.5,10
2022-06-06 19:15:00,1.6433,-1.1518,118.53,19.465,13.164,21.834,0.0277799999999999,52.788,1.472,19.453,18.324,18.303,18.511,10
2022-06-06 19:16:00,1.6452,-1.1629,118.48,19.566,13.165,21.825,0.03015,53.152,1.5989,19.447,18.382,18.383,18.645,10
2022-06-06 19:17:00,1.6439,-1.1629,118.5,19.655,13.165,21.81,0.02266,52.041,1.1791,19.448,18.37,18.412,18.659,10
2022-06-06 19:18:00,1.6447,-1.1518,118.55,19.707,13.166,21.802,0.0239399999999999,50.187,1.1964,19.42,18.406,18.419,18.667,10
2022-06-06 19:19:00,1.6442,-1.1518,118.59,19.732,13.165,21.786,0.02887,45.994,1.3336,19.403,18.455,18.46,18.692,10
2022-06-06 19:20:00,1.6425,-1.174,118.54,19.805,13.167,21.784,0.0268599999999999,41.657,1.1225,19.425,18.484,18.496,18.715,10
2022-06-06 19:21:00,1.6434,-1.174,118.51,19.847,13.167,21.763,0.0212,38.945,0.82496,19.406,18.475,18.533,18.766,10
2022-06-06 19:22:00,1.6431,-1.1297,118.51,19.921,13.166,21.761,0.0193699999999999,34.826,0.6719399999999999,19.395,18.666,18.674,18.913,10
2022-06-06 19:23:00,1.6439,-1.1851,118.5,20.048,13.167,21.744,0.01626,32.234,0.52192,19.36,18.738,18.716,19.007,10
2022-06-06 19:24:00,1.6434,-1.1297,118.53,20.05,13.168,21.735,0.0228399999999999,29.397,0.6662299999999999,19.393,18.672,18.685,18.974,10
2022-06-06 19:25:00,1.6431,-1.1297,118.44,20.069,13.168,21.726,0.0230299999999999,27.211,0.63082,19.419,18.64,18.677,18.954,10
2022-06-06 19:26:00,1.6433,-1.1075,118.46,20.157,13.167,21.707,0.0151699999999999,24.937,0.38333,19.409,18.712,18.729,18.991,10
2022-06-06 19:27:00,1.6436,-1.1407,118.47,20.198,13.168,21.685,0.0148,22.764,0.33549,19.379,18.776,18.831,19.077,10
2022-06-06 19:28:00,1.6441,-1.1296,118.5,20.333,13.169,21.683,0.019,20.454,0.3852599999999999,19.409,18.92,18.958,19.211,10
2022-06-06 19:29:00,1.6436,-1.1629,118.51,20.461,13.168,21.676,0.00969,18.804,0.1776699999999999,19.443,18.999,19.066,19.387,10
2022-06-06 19:30:00,1.6433,-1.1629,118.6,20.514,13.166,21.658,0.01389,17.499,0.2358099999999999,19.472,19.085,19.08,19.406,10
2022-06-06 19:31:00,1.6455,-1.1075,119.06,20.523,13.166,21.657,0.01955,14.526,0.2838999999999999,19.518,18.998,19.04,19.378,10
2022-06-06 19:32:00,1.6464,-1.1297,119.03,20.511,13.166,21.633,0.0053,12.15,0.0662399999999999,19.514,18.921,19.035,19.412,10
2022-06-06 19:33:00,1.6447,-1.0964,119.07,20.464,13.167,21.626,0.0127899999999999,10.583,0.1328199999999999,19.533,18.822,18.948,19.299,10
2022-06-06 19:34:00,1.6452,-1.1518,119.1,20.387,13.166,21.607,0.0122399999999999,9.2206,0.1129899999999999,19.537,18.793,18.808,19.104,10
2022-06-06 19:35:00,1.645,-1.1186,119.08,20.306,13.165,21.607,0.01444,10.362,0.15371,19.541,18.737,18.739,19.047,10
2022-06-06 19:36:00,1.6455,-1.1075,119.03,20.198,13.168,21.591,0.0151699999999999,8.8446,0.1362899999999999,19.516,18.624,18.673,18.978,10
2022-06-06 19:37:00,1.6458,-1.1186,118.99,20.07,13.166,21.583,0.01206,8.729599999999998,0.10618,19.506,18.539,18.576,18.855,10
2022-06-06 19:38:00,1.6453,-1.0743,119.04,19.939,13.168,21.583,0.00694,8.1013,0.04954,19.497,18.44,18.531,18.774,10
2022-06-06 19:39:00,1.6461,-1.0965,119.06,19.785,13.168,21.579,0.00932,6.8094,0.0602999999999999,19.477,18.459,18.485,18.689,10
2022-06-06 19:40:00,1.6445,-1.1297,119.0,19.691,13.168,21.559,0.00749,6.4776,0.04667,19.413,18.412,18.494,18.741,10
2022-06-06 19:41:00,1.6442,-1.0965,118.99,19.613,13.166,21.559,0.00969,6.0042,0.05926,19.404,18.389,18.464,18.682,10
2022-06-06 19:42:00,1.6453,-1.1186,118.96,19.531,13.167,21.539,0.01005,4.8493,0.05041,19.364,18.417,18.409,18.598,10
2022-06-06 19:43:00,1.6455,-1.0964,119.07,19.53,13.167,21.532,0.0031099999999999,3.5529,0.01421,19.342,18.394,18.449,18.643,10
2022-06-06 19:44:00,1.6447,-1.0743,119.14,19.626,13.167,21.53,0.0011,3.8095,0.0150499999999999,19.336,18.405,18.447,18.677,10
2022-06-06 19:45:00,1.6447,-1.0522,119.05,19.67,13.168,21.516,0.01042,3.0397,0.03647,19.337,18.302,18.373,18.583,10
2022-06-06 19:46:00,1.6447,-1.0743,119.02,19.602,13.169,21.506,0.01389,1.5044,0.02502,19.323,18.298,18.263,18.438,10
2022-06-06 19:47:00,1.6456,-1.0854,119.05,19.511,13.169,21.485,0.01444,1.792,0.0204699999999999,19.283,18.247,18.208,18.382,10
2022-06-06 19:48:00,1.6458,-1.1186,119.06,19.479,13.169,21.482,0.0122399999999999,1.6459,0.02044,19.274,18.043,18.187,18.386,10
2022-06-06 19:49:00,1.645,-1.0411,119.12,19.451,13.17,21.482,0.00365,0.89375,0.00515,19.277,18.004,18.089,18.251,10
2022-06-06 19:50:00,1.6444,-0.99676,119.14,19.361,13.169,21.461,0.0127899999999999,-0.05752,-0.00231,19.251,17.92,17.983,18.114,10
2022-06-06 19:51:00,1.643,-0.98567,119.13,19.213,13.169,21.456,0.00713,1.5751,0.0157699999999999,19.218,17.837,17.914,18.05,10
2022-06-06 19:52:00,1.6441,-1.041,119.14,19.116,13.168,21.455,0.0106,0.10619,0.0071,19.219,17.745,17.849,17.954,10
2022-06-06 19:53:00,1.6455,-1.0853,119.19,19.036,13.172,21.437,0.00676,0.94683,0.0102799999999999,19.187,17.717,17.774,17.881,10
2022-06-06 19:54:00,1.6446,-1.0853,119.2,18.907,13.172,21.43,0.0060299999999999,0.0353899999999999,5e-05,19.15,17.663,17.717,17.794,10
2022-06-06 19:55:00,1.6444,-1.0632,119.18,18.806,13.17,21.411,0.00457,-0.1327299999999999,-0.0024399999999999,19.116,17.611,17.653,17.735,10
2022-06-06 19:56:00,1.6444,-1.0189,118.75,18.725,13.173,21.404,0.00859,-0.0663699999999999,0.00016,19.095,17.531,17.582,17.675,10
2022-06-06 19:57:00,1.6452,-1.1075,118.65,18.728,13.173,21.393,0.0060299999999999,-0.58401,-0.0060699999999999,19.084,17.463,17.543,17.635,10
2022-06-06 19:58:00,1.6438,-1.0742,118.65,18.749,13.173,21.379,0.00987,-0.36279,-0.0058399999999999,19.065,17.404,17.488,17.579,10
2022-06-06 19:59:00,1.6427,-1.041,118.65,18.75,13.173,21.379,0.00713,-1.0972,-0.00755,19.07,17.407,17.425,17.482,10
2022-06-06 20:00:00,1.6427,-1.041,118.61,18.731,13.174,21.374,0.00932,-1.0574,-0.01187,19.057,17.324,17.379,17.436,10
2022-06-06 20:01:00,1.6435,-1.1185,118.65,18.689,13.172,21.366,0.00384,0.2654599999999999,0.0011299999999999,19.03,17.242,17.381,17.455,10
2022-06-06 20:02:00,1.6424,-1.0632,118.73,18.657,13.175,21.343,0.0054799999999999,-1.1901,-0.00661,19.002,17.225,17.318,17.34,10
2022-06-06 20:03:00,1.6429,-1.0632,118.75,18.607,13.173,21.328,0.0060299999999999,-0.17255,-0.0029199999999999,18.977,17.221,17.272,17.305,10
2022-06-06 20:04:00,1.6438,-1.1296,118.7,18.536,13.176,21.323,0.0064,0.10618,0.00124,18.954,17.134,17.26,17.329,10
2022-06-06 20:05:00,1.6449,-1.0521,118.57,18.458,13.174,21.303,0.0082199999999999,0.30085,0.0055399999999999,18.908,17.061,17.239,17.327,10
2022-06-06 20:06:00,1.6416,-1.0964,118.73,18.382,13.176,21.281,0.00493,0.5087899999999999,0.0017899999999999,18.877,17.156,17.196,17.234,10
2022-06-06 20:07:00,1.6421,-1.041,118.7,18.444,13.176,21.277,0.0089499999999999,-1.4777,-0.01337,18.9,17.237,17.241,17.278,10
2022-06-06 20:08:00,1.643,-1.1075,118.82,18.516,13.177,21.27,0.00987,-0.4866599999999999,-0.0016199999999999,18.887,17.176,17.217,17.322,10
2022-06-06 20:09:00,1.6411,-1.0632,118.85,18.567,13.177,21.254,0.0064,0.99106,0.00574,18.873,17.172,17.246,17.358,10
2022-06-06 20:10:00,1.6438,-1.0853,118.78,18.633,13.177,21.233,0.00841,-0.49995,0.00075,18.863,17.128,17.275,17.366,10
2022-06-06 20:11:00,1.6416,-1.0632,118.75,18.677,13.176,21.228,0.00969,-0.93798,-0.0077099999999999,18.876,17.251,17.251,17.29,10
2022-06-06 20:12:00,1.6411,-1.0189,118.8,18.706,13.179,21.206,0.01352,-1.3229,-0.01711,18.865,17.273,17.248,17.279,10
2022-06-06 20:13:00,1.6436,-1.0964,118.76,18.782,13.177,21.191,0.0043899999999999,0.15043,0.0009399999999999,18.869,17.269,17.358,17.387,10
2022-06-06 20:14:00,1.6428,-1.0964,118.82,18.856,13.178,21.181,0.01115,-0.57518,-0.01324,18.872,17.335,17.382,17.417,10
2022-06-06 20:15:00,1.6442,-1.0632,118.81,18.953,13.177,21.163,0.01023,-0.17698,-0.0008899999999999,18.874,17.306,17.387,17.443,10
2022-06-06 20:16:00,1.6444,-1.0743,118.8,18.992,13.178,21.157,0.00365,0.18583,0.00248,18.882,17.322,17.411,17.495,10
2022-06-06 20:17:00,1.6439,-1.0521,118.85,19.026,13.176,21.135,-0.0011,0.49112,-0.0043099999999999,18.879,17.378,17.415,17.461,10
2022-06-06 20:18:00,1.6416,-1.0632,118.44,19.057,13.176,21.127,0.00457,-0.84065,-0.0051599999999999,18.906,17.399,17.46,17.483,10
2022-06-06 20:19:00,1.6414,-1.0964,117.22,19.137,13.179,21.104,0.00749,-0.92914,-0.0073499999999999,18.909,17.376,17.49,17.535,10
2022-06-06 20:20:00,1.6417,-1.0854,116.96,19.176,13.178,21.082,0.0031099999999999,-0.6238599999999999,-0.0043699999999999,18.914,17.384,17.486,17.527,10
2022-06-06 20:21:00,1.6422,-1.0743,116.88,19.156,13.178,21.074,0.0094999999999999,0.7654499999999999,0.0076,18.902,17.331,17.491,17.567,10
2022-06-06 20:22:00,1.6425,-1.1407,116.88,19.105,13.179,21.057,0.0053,0.24335,-0.00174,18.879,17.364,17.465,17.494,10
2022-06-06 20:23:00,1.6433,-1.1518,116.9,19.08,13.178,21.047,0.00512,-0.62387,0.0008099999999999,18.876,17.319,17.452,17.525,10
2022-06-06 20:24:00,1.6417,-1.0965,116.95,19.053,13.18,21.033,0.01023,0.53095,0.00479,18.866,17.349,17.464,17.512,10
2022-06-06 20:25:00,1.6417,-1.0854,116.98,18.991,13.179,21.008,0.00914,-0.4822799999999999,0.0037599999999999,18.846,17.368,17.409,17.441,10
2022-06-06 20:26:00,1.6417,-1.1075,117.01,18.912,13.18,20.999,0.00402,-0.20354,-0.00596,18.824,17.348,17.435,17.486,10
2022-06-06 20:27:00,1.6414,-1.0411,117.0,18.83,13.181,20.984,0.00713,-0.5353799999999999,0.00651,18.802,17.282,17.42,17.479,10
2022-06-06 20:28:00,1.642,-1.1186,116.96,18.761,13.182,20.984,0.00365,-0.41149,0.00093,18.802,17.298,17.397,17.492,10
2022-06-06 20:29:00,1.6401,-1.1186,116.93,18.683,13.182,20.966,-0.00018,-1.0354,0.0045399999999999,18.783,17.287,17.385,17.449,10
2022-06-06 20:30:00,1.6404,-1.0743,116.98,18.627,13.183,20.946,0.0056699999999999,0.84069,0.00332,18.758,17.334,17.387,17.466,10
2022-06-06 20:31:00,1.642,-1.1076,116.89,18.593,13.181,20.933,0.00585,0.23451,0.0004099999999999,18.749,17.323,17.385,17.454,10
2022-06-06 20:32:00,1.6429,-1.0633,116.91,18.525,13.182,20.913,0.0073099999999999,-0.81417,-0.00847,18.734,17.343,17.322,17.351,10
2022-06-06 20:33:00,1.6415,-1.0522,117.01,18.446,13.185,20.896,0.01371,-0.56639,-0.00711,18.715,17.276,17.297,17.332,10
2022-06-06 20:34:00,1.6413,-1.0522,117.04,18.388,13.183,20.888,0.0053,-0.8451499999999998,-0.0067999999999999,18.705,17.213,17.283,17.336,10
2022-06-06 20:35:00,1.6421,-1.0965,117.0,18.321,13.182,20.88,0.00694,-0.46461,-0.0052199999999999,18.694,17.278,17.273,17.302,10
2022-06-06 20:36:00,1.6415,-1.1408,116.97,18.241,13.184,20.861,0.01243,0.2212399999999999,0.00621,18.654,17.187,17.275,17.345,10
2022-06-06 20:37:00,1.6426,-1.1298,116.96,18.116,13.185,20.841,0.0029199999999999,-0.6017799999999999,-0.0004499999999999,18.615,17.189,17.288,17.352,10
2022-06-06 20:38:00,1.6405,-1.0966,117.0,18.069,13.187,20.826,0.00128,-0.17258,-0.0083499999999999,18.588,17.167,17.291,17.382,10
2022-06-06 20:39:00,1.6421,-1.0855,116.99,18.043,13.185,20.812,0.0011,-0.2610799999999999,-0.00496,18.57,17.164,17.225,17.319,10
2022-06-06 20:40:00,1.6413,-1.0855,116.98,17.994,13.186,20.795,0.00859,0.11948,0.0057499999999999,18.538,17.089,17.194,17.324,10
2022-06-06 20:41:00,1.6427,-1.1187,116.74,17.945,13.188,20.793,0.0064,-0.16816,-0.0045399999999999,18.538,17.113,17.185,17.294,10
2022-06-06 20:42:00,1.6422,-1.0744,117.45,17.946,13.185,20.78,0.00987,-0.7036,-0.0029299999999999,18.532,17.133,17.217,17.333,10
2022-06-06 20:43:00,1.6408,-1.0855,117.48,17.966,13.188,20.762,0.00877,-0.1947099999999999,-0.0053899999999999,18.519,17.119,17.191,17.299,10
2022-06-06 20:44:00,1.6419,-1.0634,117.46,17.817,13.187,20.745,0.0082199999999999,0.11948,-0.0021099999999999,18.477,17.075,17.148,17.23,10
2022-06-06 20:45:00,1.6419,-1.0966,117.47,17.603,13.186,20.732,0.00676,-0.0708,0.00032,18.432,17.029,17.102,17.173,10
2022-06-06 20:46:00,1.6406,-1.0523,117.4,17.473,13.188,20.706,0.00804,-1.0134,-0.0077,18.393,17.003,17.056,17.104,10
2022-06-06 20:47:00,1.6414,-1.1077,117.41,17.485,13.189,20.696,0.00512,0.53546,0.0012099999999999,18.359,17.035,17.074,17.157,10
2022-06-06 20:48:00,1.6439,-1.1742,117.48,17.571,13.189,20.676,0.0003699999999999,-0.31862,0.00083,18.357,17.021,17.076,17.154,10
2022-06-06 20:49:00,1.6403,-1.0745,117.55,17.621,13.189,20.672,0.0029199999999999,0.83196,0.0,18.335,16.978,17.114,17.226,10
2022-06-06 20:50:00,1.6423,-1.1188,117.55,17.674,13.189,20.652,-0.00018,0.24782,0.00087,18.342,17.026,17.059,17.135,10
2022-06-06 20:51:00,1.6428,-1.152,117.55,17.493,13.19,20.636,0.00621,-0.1327599999999999,-0.0039199999999999,18.306,16.943,17.016,17.109,10
2022-06-06 20:52:00,1.6428,-1.1077,117.56,17.33,13.19,20.619,0.00512,-0.8540999999999999,-0.00457,18.265,16.899,17.006,17.09,10
2022-06-06 20:53:00,1.642,-1.1299,117.55,17.32,13.189,20.599,0.01024,-0.801,-0.0044099999999999,18.248,16.899,17.016,17.104,10
2022-06-06 20:54:00,1.6426,-1.1077,117.62,17.364,13.19,20.589,0.0047499999999999,-0.3628799999999999,-0.00496,18.25,16.954,16.99,17.058,10
2022-06-06 20:55:00,1.6428,-1.0856,117.61,17.423,13.192,20.575,0.00238,-0.0531099999999999,-0.0035899999999999,18.241,16.873,17.016,17.145,10
2022-06-06 20:56:00,1.6426,-1.1188,117.22,17.483,13.191,20.555,0.00512,-0.09736,0.0031199999999999,18.229,16.945,16.98,17.101,10
2022-06-06 20:57:00,1.6412,-1.1299,117.16,17.519,13.191,20.544,0.00256,-0.0442499999999999,0.0046899999999999,18.22,16.92,17.022,17.141,10
2022-06-06 20:58:00,1.6401,-1.1188,117.24,17.589,13.192,20.517,0.00347,-0.0796499999999999,-0.0016,18.215,17.0,17.067,17.162,10
2022-06-06 20:59:00,1.6414,-1.1077,117.22,17.699,13.192,20.5,0.00932,-0.0177,-0.0042399999999999,18.217,17.065,17.118,17.234,10
2022-06-06 21:00:00,1.642,-1.0966,117.18,17.93,13.194,20.487,0.0003699999999999,-0.17701,-0.00116,18.249,17.183,17.234,17.371,10
2022-06-06 21:01:00,1.6434,-1.1188,117.1,18.113,13.191,20.472,0.00055,0.50892,-3e-05,18.277,17.291,17.261,17.379,10
2022-06-06 21:02:00,1.6417,-1.0856,117.1,18.144,13.193,20.451,0.0106,0.2212699999999999,-0.00142,18.259,17.207,17.28,17.401,10
2022-06-06 21:03:00,1.642,-1.141,117.09,18.052,13.192,20.429,0.00219,0.65053,0.0027899999999999,18.24,17.153,17.223,17.335,10
2022-06-06 21:04:00,1.6406,-1.0967,117.18,17.9,13.192,20.413,0.00987,0.59743,0.0104,18.197,17.086,17.178,17.297,10
2022-06-06 21:05:00,1.6409,-1.0745,117.22,17.721,13.193,20.401,-0.00055,1.1462,-0.0016299999999999,18.182,17.112,17.113,17.21,10
2022-06-06 21:06:00,1.6428,-1.1631,117.18,17.608,13.193,20.378,0.0031099999999999,-0.11506,-0.0041599999999999,18.146,16.97,17.074,17.181,10
2022-06-06 21:07:00,1.6404,-1.0967,117.26,17.542,13.194,20.366,-0.00238,-1.279,0.00519,18.132,16.96,17.02,17.106,10
2022-06-06 21:08:00,1.6406,-1.1078,117.29,17.507,13.194,20.35,0.00347,-0.8231399999999999,-0.00233,18.105,16.912,16.979,17.071,10
2022-06-06 21:09:00,1.6423,-1.1299,117.25,17.442,13.195,20.326,0.00256,0.3805899999999999,0.00299,18.071,16.929,16.895,16.976,10
2022-06-06 21:10:00,1.6409,-1.0302,117.3,17.416,13.196,20.308,-0.00219,-1.2259,0.00088,18.054,16.907,16.899,16.995,10
2022-06-06 21:11:00,1.6418,-1.1631,117.25,17.468,13.194,20.292,0.00329,-0.11064,0.0035599999999999,18.024,16.875,16.896,17.038,10
2022-06-06 21:12:00,1.6423,-1.1078,117.27,17.467,13.196,20.281,0.0,-0.5841699999999999,0.00024,18.01,16.785,16.869,17.034,10
2022-06-06 21:13:00,1.6415,-1.0745,117.3,17.443,13.197,20.263,0.0041999999999999,-0.27438,0.00182,17.983,16.764,16.85,16.963,10
2022-06-06 21:14:00,1.6423,-1.141,117.25,17.397,13.197,20.239,0.00932,-0.57532,-0.00843,17.961,16.821,16.787,16.84,10
2022-06-06 21:15:00,1.6407,-1.0856,117.35,17.355,13.198,20.223,0.0049399999999999,-0.57974,-0.00979,17.94,16.752,16.769,16.789,10
2022-06-06 21:16:00,1.6415,-1.0745,117.33,17.395,13.199,20.209,0.00749,0.92494,0.0063699999999999,17.914,16.741,16.83,16.875,10
2022-06-06 21:17:00,1.6415,-1.0967,117.36,17.597,13.199,20.207,0.0011,-0.0044299999999999,-0.00406,17.948,16.812,16.89,16.922,10
2022-06-06 21:18:00,1.6412,-1.0745,117.35,17.717,13.198,20.176,0.00183,-0.18587,0.00109,17.935,16.802,16.821,16.873,10
2022-06-06 21:19:00,1.6406,-1.0967,117.37,17.808,13.198,20.156,0.00512,0.94704,0.00551,17.921,16.786,16.814,16.841,10
2022-06-06 21:20:00,1.6428,-1.1299,117.33,17.866,13.2,20.127,-0.0011,-0.0929299999999999,-0.0008899999999999,17.897,16.622,16.782,16.86,10
2022-06-06 21:21:00,1.642,-1.141,117.4,17.804,13.199,20.109,0.00366,-0.16374,-0.0039899999999999,17.88,16.689,16.665,16.69,10
2022-06-06 21:22:00,1.6404,-1.1188,117.32,17.758,13.201,20.1,0.0027399999999999,-0.2079999999999999,-0.00169,17.856,16.558,16.6,16.666,10
2022-06-06 21:23:00,1.6423,-1.1299,117.42,17.662,13.199,20.079,-0.00384,0.1991499999999999,-0.00173,17.828,16.529,16.501,16.511,10
2022-06-06 21:24:00,1.6428,-1.1521,117.42,17.578,13.2,20.057,0.0,0.1725899999999999,-0.00173,17.779,16.279,16.417,16.473,10
2022-06-06 21:25:00,1.642,-1.1078,117.49,17.493,13.201,20.037,0.00402,-1.2037,-0.00506,17.728,16.208,16.316,16.336,10
2022-06-06 21:26:00,1.6418,-1.141,116.98,17.398,13.202,20.015,0.0069499999999999,-0.2257,-0.0001299999999999,17.694,16.145,16.226,16.231,10
2022-06-06 21:27:00,1.6395,-1.0856,116.95,17.311,13.203,20.011,0.00165,0.9382,0.00549,17.65,16.063,16.165,16.197,10
2022-06-06 21:28:00,1.6382,-1.1521,117.01,17.237,13.201,19.991,-0.0041999999999999,0.6771,-0.00169,17.624,16.029,16.096,16.098,10
2022-06-06 21:29:00,1.642,-1.1521,117.0,17.179,13.201,19.967,0.00018,0.23898,-0.00091,17.583,15.955,16.004,16.004,10
2022-06-06 21:30:00,1.642,-1.1078,117.0,17.057,13.202,19.953,0.00402,-1.3011,-0.00918,17.555,15.828,15.929,15.927,10
2022-06-06 21:31:00,1.6412,-1.1078,116.95,16.803,13.204,19.92,0.00512,0.624,0.00627,17.492,15.752,15.873,15.91,10
2022-06-06 21:32:00,1.6418,-1.1632,116.9,16.663,13.203,19.908,0.00201,0.21243,0.00083,17.456,15.709,15.863,15.919,10
2022-06-06 21:33:00,1.6415,-1.1521,116.94,16.609,13.204,19.892,0.0014599999999999,-0.0575299999999999,0.0042399999999999,17.43,15.691,15.837,15.896,10
2022-06-06 21:34:00,1.6415,-1.1299,117.0,16.565,13.205,19.87,0.00585,-0.55762,-0.00628,17.394,15.698,15.788,15.833,10
2022-06-06 21:35:00,1.6426,-1.1299,117.01,16.538,13.205,19.85,0.00402,-0.34519,-0.00415,17.359,15.685,15.756,15.795,10
2022-06-06 21:36:00,1.6407,-1.141,116.99,16.518,13.205,19.83,0.0069499999999999,-0.63285,-6e-05,17.333,15.634,15.74,15.778,10
2022-06-06 21:37:00,1.6415,-1.1078,117.13,16.51,13.205,19.818,0.0089599999999999,0.72579,0.0053699999999999,17.32,15.703,15.721,15.757,10
2022-06-06 21:38:00,1.6426,-1.141,117.61,16.508,13.206,19.802,-0.0011,-0.3982999999999999,-0.0007799999999999,17.308,15.675,15.699,15.73,10
2022-06-06 21:39:00,1.6401,-1.1078,117.63,16.52,13.207,19.775,0.0065799999999999,1.0489,0.0062399999999999,17.266,15.617,15.712,15.783,10
2022-06-06 21:40:00,1.641,-1.1078,117.81,16.605,13.207,19.753,0.00238,0.02655,-0.0022899999999999,17.258,15.616,15.705,15.769,10
2022-06-06 21:41:00,1.6407,-1.0967,118.12,16.71,13.207,19.729,0.0053,0.37617,0.0052599999999999,17.234,15.603,15.691,15.748,10
2022-06-06 21:42:00,1.6396,-1.1189,118.1,16.753,13.206,19.715,0.0053,-0.29209,-0.0041,17.221,15.554,15.664,15.697,10
2022-06-06 21:43:00,1.6412,-1.1189,118.06,16.775,13.208,19.695,-0.0029199999999999,-0.0663799999999999,-0.00156,17.19,15.545,15.617,15.669,10
2022-06-06 21:44:00,1.6404,-1.1299,118.13,16.833,13.208,19.671,-0.0027399999999999,-0.11507,-0.01375,17.166,15.537,15.612,15.634,10
2022-06-06 21:45:00,1.6415,-1.1742,118.01,16.872,13.21,19.645,0.0027399999999999,0.2168499999999999,-0.0002799999999999,17.133,15.49,15.558,15.611,10
2022-06-06 21:46:00,1.6418,-1.1521,117.96,16.874,13.21,19.627,0.00786,-0.3452,-0.00148,17.115,15.498,15.479,15.523,10
2022-06-06 21:47:00,1.641,-1.1299,117.99,16.848,13.211,19.609,0.0049399999999999,-0.2522599999999999,0.0001,17.081,15.337,15.415,15.478,10
2022-06-06 21:48:00,1.6412,-1.0967,118.05,16.8,13.21,19.591,0.00366,-0.61516,-0.00679,17.039,15.245,15.351,15.389,10
2022-06-06 21:49:00,1.6418,-1.1964,118.09,16.744,13.211,19.569,-0.00018,0.11064,-0.0040299999999999,16.997,15.173,15.243,15.298,10
2022-06-06 21:50:00,1.6412,-1.2075,118.13,16.692,13.212,19.543,-0.0011,-0.29651,-0.0005,16.95,15.039,15.182,15.239,10
2022-06-06 21:51:00,1.6412,-1.141,118.06,16.633,13.213,19.523,0.00585,0.3673199999999999,0.001,16.907,14.989,15.097,15.154,10
2022-06-06 21:52:00,1.6418,-1.141,118.02,16.588,13.213,19.505,0.0003699999999999,0.09736,0.0032499999999999,16.855,14.808,15.007,15.058,10
2022-06-06 21:53:00,1.6412,-1.1299,118.16,16.526,13.212,19.484,0.00238,-0.2699599999999999,-0.0035899999999999,16.817,14.787,14.882,14.894,10
2022-06-06 21:54:00,1.6415,-1.1521,118.18,16.467,13.213,19.458,-0.00512,-0.1991499999999999,0.00221,16.763,14.761,14.772,14.768,10
2022-06-06 21:55:00,1.6412,-1.141,118.18,16.43,13.213,19.438,-0.0043899999999999,-0.09736,0.0020799999999999,16.705,14.672,14.754,14.762,10
2022-06-06 21:56:00,1.6415,-1.2075,118.28,16.414,13.214,19.42,0.00749,-1.0267,-0.0076499999999999,16.667,14.613,14.735,14.758,10
2022-06-06 21:57:00,1.6399,-1.141,118.28,16.368,13.214,19.398,0.00932,-1.248,-0.0144,16.636,14.631,14.721,14.726,10
2022-06-06 21:58:00,1.641,-1.2186,118.27,16.392,13.216,19.38,0.0047499999999999,0.3805999999999999,0.00254,16.596,14.605,14.768,14.826,10
2022-06-06 21:59:00,1.6421,-1.2296,118.35,16.416,13.218,19.349,0.00018,-0.18145,-0.0015,16.563,14.614,14.717,14.783,10
2022-06-06 22:00:00,1.6418,-1.1853,118.35,16.424,13.216,19.333,-0.00183,-0.90282,0.00267,16.543,14.588,14.725,14.751,10
2022-06-06 22:01:00,1.6412,-1.2075,118.29,16.506,13.216,19.309,0.00238,-0.62844,0.00084,16.517,14.606,14.758,14.783,10
2022-06-06 22:02:00,1.6421,-1.1521,118.29,16.648,13.218,19.277,-0.00402,-0.0929399999999999,-0.00031,16.486,14.623,14.81,14.842,10
2022-06-06 22:03:00,1.6423,-1.1964,118.3,16.783,13.218,19.255,-0.0056699999999999,-0.47354,0.0050699999999999,16.475,14.645,14.857,14.917,10
2022-06-06 22:04:00,1.6426,-1.2075,118.26,16.836,13.217,19.239,-0.0064,-0.37618,8e-05,16.477,14.693,14.92,15.015,10
