measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-19 19:15:00,1.648,-1.0846,118.43,24.95,13.059,29.481,0.0368899999999999,30.071,1.1042,27.681,25.377,25.447,25.476,10
2022-06-19 19:16:00,1.6494,-1.1068,118.42,25.003,13.058,29.448,0.0365199999999999,30.027,1.096,27.647,25.431,25.467,25.497,10
2022-06-19 19:17:00,1.6486,-0.98503,118.47,25.019,13.062,29.399,0.02867,29.138,0.8337,27.598,25.452,25.461,25.456,10
2022-06-19 19:18:00,1.6477,-1.0625,118.42,25.013,13.06,29.354,0.03123,27.378,0.8545599999999999,27.547,25.398,25.427,25.452,10
2022-06-19 19:19:00,1.6486,-1.0847,118.43,25.007,13.059,29.318,0.02977,27.502,0.81738,27.518,25.424,25.427,25.437,10
2022-06-19 19:20:00,1.6489,-1.14,118.42,24.988,13.063,29.277,0.0378,28.197,1.0551,27.484,25.401,25.371,25.357,10
2022-06-19 19:21:00,1.6483,-1.1068,118.39,24.964,13.063,29.232,0.0430999999999999,30.461,1.3158,27.444,25.347,25.326,25.314,10
2022-06-19 19:22:00,1.6475,-1.0847,118.37,24.964,13.064,29.189,0.03799,34.6,1.3114,27.39,25.295,25.374,25.398,10
2022-06-19 19:23:00,1.6475,-1.1622,118.42,24.971,13.064,29.142,0.03671,34.153,1.2551,27.357,25.285,25.39,25.37,10
2022-06-19 19:24:00,1.647,-1.1068,118.45,24.979,13.065,29.103,0.03196,36.413,1.1623,27.316,25.297,25.364,25.374,10
2022-06-19 19:25:00,1.6461,-1.1511,118.23,24.987,13.064,29.067,0.03653,37.704,1.3758,27.291,25.355,25.34,25.324,10
2022-06-19 19:26:00,1.6464,-1.0958,118.17,24.988,13.064,29.023,0.04821,41.732,2.0045,27.259,25.376,25.299,25.246,10
2022-06-19 19:27:00,1.6459,-1.129,118.23,24.967,13.064,28.982,0.0423699999999999,44.403,1.8833,27.218,25.317,25.301,25.265,10
2022-06-19 19:28:00,1.647,-1.1068,118.28,24.965,13.066,28.948,0.0442,48.737,2.1559,27.185,25.283,25.289,25.283,10
2022-06-19 19:29:00,1.6467,-1.14,118.4,24.948,13.066,28.904,0.0494899999999999,49.865,2.4656,27.145,25.218,25.298,25.296,10
2022-06-19 19:30:00,1.6459,-1.129,118.32,24.941,13.067,28.871,0.04657,51.686,2.4095,27.12,25.268,25.279,25.263,10
2022-06-19 19:31:00,1.6467,-1.1179,118.37,24.944,13.066,28.843,0.0423699999999999,48.454,2.0645,27.097,25.259,25.244,25.245,10
2022-06-19 19:32:00,1.6467,-1.0736,118.3,24.915,13.067,28.791,0.0326899999999999,41.583,1.3728,27.048,25.169,25.203,25.199,10
2022-06-19 19:33:00,1.647,-0.97402,118.04,24.865,13.067,28.753,0.0363399999999999,33.279,1.2168,27.003,25.083,25.151,25.159,10
2022-06-19 19:34:00,1.6467,-0.99616,117.69,24.809,13.068,28.722,0.0357999999999999,27.88,0.99913,26.969,25.076,25.089,25.087,10
2022-06-19 19:35:00,1.6462,-0.96295,117.64,24.772,13.067,28.676,0.03726,22.375,0.82425,26.922,25.023,25.055,25.039,10
2022-06-19 19:36:00,1.6459,-0.92975,117.74,24.783,13.069,28.637,0.0325099999999999,16.666,0.5389399999999999,26.875,25.012,25.069,25.042,10
2022-06-19 19:37:00,1.647,-0.8965499999999998,117.75,24.785,13.068,28.612,0.02666,10.635,0.28598,26.841,24.963,25.001,24.986,10
2022-06-19 19:38:00,1.6467,-0.90762,117.79,24.721,13.068,28.569,0.02739,10.117,0.2797,26.796,24.886,24.918,24.92,10
2022-06-19 19:39:00,1.6462,-0.8965499999999998,117.76,24.683,13.07,28.528,0.0255699999999999,8.839299999999998,0.22608,26.738,24.791,24.861,24.875,10
2022-06-19 19:40:00,1.6465,-0.90762,117.74,24.661,13.07,28.49,0.02338,8.8216,0.20644,26.686,24.738,24.81,24.83,10
2022-06-19 19:41:00,1.6465,-0.95189,117.76,24.588,13.07,28.461,0.02009,8.5652,0.1713699999999999,26.641,24.707,24.77,24.774,10
2022-06-19 19:42:00,1.6468,-0.94083,117.81,24.528,13.068,28.427,0.02356,8.5697,0.20924,26.588,24.687,24.729,24.745,10
2022-06-19 19:43:00,1.6457,-0.94086,117.77,24.459,13.069,28.393,0.01589,8.1675,0.1411399999999999,26.537,24.659,24.658,24.672,10
2022-06-19 19:44:00,1.646,-0.94086,117.8,24.391,13.071,28.373,0.0206399999999999,5.6248,0.114,26.485,24.595,24.616,24.649,10
2022-06-19 19:45:00,1.6468,-0.95193,117.74,24.335,13.073,28.329,0.02027,5.784,0.12142,26.427,24.521,24.537,24.564,10
2022-06-19 19:46:00,1.6465,-0.92979,117.68,24.262,13.072,28.288,0.0274,4.6696,0.1232599999999999,26.372,24.484,24.441,24.434,10
2022-06-19 19:47:00,1.6476,-0.89658,117.71,24.173,13.073,28.258,0.0241099999999999,4.9261,0.11833,26.292,24.291,24.391,24.456,10
2022-06-19 19:48:00,1.6462,-0.88551,117.65,24.119,13.072,28.225,0.0178999999999999,4.3645,0.0759299999999999,26.25,24.23,24.311,24.371,10
2022-06-19 19:49:00,1.646,-0.88551,117.73,24.077,13.075,28.187,0.0242899999999999,2.4852,0.05845,26.199,24.186,24.231,24.27,10
2022-06-19 19:50:00,1.6468,-0.90764,117.64,24.043,13.074,28.154,0.0242899999999999,2.9185,0.06454,26.148,24.109,24.157,24.201,10
2022-06-19 19:51:00,1.6463,-0.97407,117.59,24.006,13.076,28.125,0.02119,2.7063,0.06112,26.115,24.019,24.112,24.162,10
2022-06-19 19:52:00,1.6463,-0.92981,117.59,23.98,13.076,28.093,0.02283,2.3526,0.05188,26.075,23.998,24.027,24.056,10
2022-06-19 19:53:00,1.6468,-0.92981,117.6,23.95,13.076,28.058,0.02082,1.7291,0.04023,26.025,23.879,23.974,24.005,10
2022-06-19 19:54:00,1.6455,-0.90768,117.67,23.898,13.077,28.024,0.02283,1.6495,0.03406,25.978,23.836,23.861,23.893,10
2022-06-19 19:55:00,1.6463,-0.92983,117.73,23.823,13.076,27.992,0.02484,0.9552,0.0225199999999999,25.918,23.762,23.792,23.819,10
2022-06-19 19:56:00,1.6458,-0.99625,117.68,23.763,13.078,27.959,0.02228,0.92867,0.02706,25.861,23.681,23.728,23.745,10
2022-06-19 19:57:00,1.6458,-0.92984,117.62,23.711,13.08,27.93,0.0195399999999999,0.02211,0.00381,25.819,23.623,23.652,23.673,10
2022-06-19 19:58:00,1.6458,-0.91878,117.65,23.652,13.079,27.903,0.0166199999999999,0.01769,-0.00197,25.764,23.541,23.599,23.631,10
2022-06-19 19:59:00,1.6464,-0.92985,117.67,23.591,13.079,27.878,0.01881,0.14151,0.00182,25.724,23.469,23.542,23.564,10
2022-06-19 20:00:00,1.645,-0.952,117.6,23.559,13.081,27.839,0.0281299999999999,-0.0530699999999999,-0.00036,25.666,23.436,23.486,23.507,10
2022-06-19 20:01:00,1.6458,-0.90773,117.64,23.53,13.079,27.799,0.0191799999999999,-0.19016,0.00016,25.611,23.371,23.409,23.466,10
2022-06-19 20:02:00,1.6458,-0.89666,117.67,23.489,13.081,27.774,0.02265,-0.30957,-0.0080499999999999,25.563,23.349,23.395,23.453,10
2022-06-19 20:03:00,1.647,-0.92987,117.63,23.493,13.081,27.738,0.0126,-0.20785,-0.00956,25.514,23.338,23.356,23.404,10
2022-06-19 20:04:00,1.6459,-0.90774,117.67,23.483,13.081,27.698,0.0206399999999999,-0.03096,-0.00352,25.449,23.274,23.324,23.408,10
2022-06-19 20:05:00,1.6456,-0.90774,117.76,23.438,13.081,27.671,0.02027,-0.28304,-0.0067,25.389,23.283,23.295,23.391,10
2022-06-19 20:06:00,1.644,-0.91884,117.81,23.382,13.084,27.646,0.0206399999999999,0.0530699999999999,-0.0013799999999999,25.341,23.215,23.253,23.375,10
2022-06-19 20:07:00,1.6459,-0.91885,117.81,23.332,13.083,27.612,0.02137,-0.20344,0.00203,25.29,23.123,23.165,23.288,10
2022-06-19 20:08:00,1.6454,-0.90778,117.76,23.279,13.084,27.57,0.0180799999999999,-0.11941,-0.0036099999999999,25.247,23.033,23.085,23.186,10
2022-06-19 20:09:00,1.6457,-0.91887,117.77,23.238,13.083,27.542,0.01754,-0.26978,-0.0012999999999999,25.204,22.922,23.028,23.127,10
2022-06-19 20:10:00,1.6465,-0.95209,117.78,23.195,13.085,27.513,0.0178999999999999,-0.2520999999999999,-0.00144,25.168,22.843,22.97,23.078,10
2022-06-19 20:11:00,1.646,-0.91888,117.75,23.163,13.091,27.473,0.0217399999999999,-0.11942,-0.00088,25.121,22.795,22.878,22.97,10
2022-06-19 20:12:00,1.646,-0.9078,117.76,23.125,13.087,27.441,0.02594,-0.17691,-0.0042199999999999,25.083,22.747,22.832,22.918,10
2022-06-19 20:13:00,1.6463,-0.91887,117.77,23.086,13.093,27.409,0.0206399999999999,-0.4599699999999999,-0.0099399999999999,25.053,22.72,22.771,22.846,10
2022-06-19 20:14:00,1.6457,-0.9853,117.82,23.017,13.091,27.377,0.0230199999999999,-0.1326799999999999,-0.00369,25.007,22.606,22.714,22.792,10
2022-06-19 20:15:00,1.6452,-1.1292,117.96,22.927,13.09,27.344,0.01754,-0.3670999999999999,-0.0043099999999999,24.968,22.591,22.652,22.701,10
2022-06-19 20:16:00,1.646,-1.0407,118.05,22.852,13.09,27.315,0.01973,-0.19461,-0.00466,24.929,22.513,22.611,22.652,10
2022-06-19 20:17:00,1.6463,-1.1182,118.07,22.798,13.09,27.278,0.02119,-0.4334399999999999,-0.0049199999999999,24.878,22.466,22.542,22.582,10
2022-06-19 20:18:00,1.6438,-1.0517,118.09,22.741,13.092,27.238,0.01827,0.12826,0.00255,24.833,22.398,22.478,22.502,10
2022-06-19 20:19:00,1.646,-1.0296,118.22,22.679,13.092,27.206,0.0204599999999999,0.02654,0.00398,24.792,22.379,22.407,22.417,10
2022-06-19 20:20:00,1.6455,-0.90782,118.24,22.629,13.093,27.171,0.01772,-0.27864,-0.0008899999999999,24.746,22.296,22.357,22.372,10
2022-06-19 20:21:00,1.6457,-0.91888,118.15,22.586,13.093,27.141,0.01041,0.3493999999999999,0.0088199999999999,24.703,22.275,22.343,22.322,10
2022-06-19 20:22:00,1.6443,-0.86353,118.24,22.552,13.094,27.102,0.01589,-0.1326799999999999,0.0015,24.654,22.207,22.283,22.273,10
2022-06-19 20:23:00,1.6446,-0.8967399999999999,118.3,22.503,13.094,27.065,0.0219199999999999,0.35382,0.00625,24.611,22.163,22.243,22.201,10
2022-06-19 20:24:00,1.6457,-0.90781,118.31,22.472,13.095,27.038,0.02758,-0.11057,-0.0100199999999999,24.572,22.137,22.195,22.172,10
2022-06-19 20:25:00,1.6452,-0.88566,118.38,22.489,13.093,26.999,0.02119,-0.24768,-0.0009799999999999,24.528,22.12,22.198,22.138,10
2022-06-19 20:26:00,1.6463,-0.8856699999999998,118.43,22.5,13.097,26.968,0.01973,-0.37151,-0.00455,24.486,22.055,22.166,22.141,10
2022-06-19 20:27:00,1.6438,-0.8192599999999999,118.41,22.486,13.096,26.95,0.01845,-1.3136,-0.0248999999999999,24.468,22.088,22.106,22.056,10
2022-06-19 20:28:00,1.6455,-0.9189,118.4,22.455,13.095,26.904,0.02101,0.03538,-0.00046,24.411,22.083,22.099,22.005,10
2022-06-19 20:29:00,1.6452,-0.94105,118.45,22.521,13.096,26.86,0.02338,-0.20787,-0.0051399999999999,24.368,22.057,22.174,22.102,10
2022-06-19 20:30:00,1.6444,-0.94107,118.4,22.66,13.098,26.837,0.02484,-0.2344199999999999,-0.00717,24.363,22.171,22.232,22.156,10
2022-06-19 20:31:00,1.6447,-0.89678,118.42,22.733,13.098,26.794,0.0221,-0.12384,-0.0086599999999999,24.314,22.116,22.272,22.194,10
2022-06-19 20:32:00,1.6441,-0.8746399999999999,118.44,22.762,13.098,26.753,0.01626,0.0884599999999999,0.00011,24.282,22.127,22.245,22.189,10
2022-06-19 20:33:00,1.645,-0.95215,118.51,22.774,13.098,26.73,0.0127899999999999,0.1724999999999999,0.00035,24.261,22.153,22.242,22.166,10
2022-06-19 20:34:00,1.6447,-0.8968,118.43,22.769,13.1,26.691,0.0115099999999999,-0.5971199999999999,-0.00489,24.225,22.11,22.227,22.149,10
2022-06-19 20:35:00,1.6431,-0.88573,118.5,22.758,13.1,26.658,0.02101,0.96866,0.01873,24.198,22.148,22.215,22.15,10
2022-06-19 20:36:00,1.6447,-0.96324,118.51,22.764,13.099,26.613,0.01443,-1.0571,-0.01365,24.161,22.122,22.225,22.137,10
2022-06-19 20:37:00,1.6442,-0.95217,118.52,22.75,13.1,26.584,0.02247,-0.40693,-0.00517,24.138,22.117,22.202,22.106,10
2022-06-19 20:38:00,1.6442,-0.95217,118.51,22.744,13.101,26.548,0.01297,-0.15039,-0.00315,24.111,22.148,22.163,22.053,10
2022-06-19 20:39:00,1.6428,-0.96325,118.6,22.717,13.1,26.515,0.0206399999999999,-1.0129,-0.0217,24.075,22.078,22.154,22.097,10
2022-06-19 20:40:00,1.6439,-0.91896,118.65,22.726,13.1,26.491,0.01717,-1.3358,-0.02274,24.055,22.067,22.211,22.149,10
2022-06-19 20:41:00,1.6439,-0.95218,118.63,22.73,13.1,26.45,0.01608,-0.98196,-0.01745,24.015,22.044,22.198,22.133,10
2022-06-19 20:42:00,1.6442,-0.96326,118.64,22.721,13.102,26.408,0.0178999999999999,-0.86253,-0.01562,23.981,22.038,22.162,22.082,10
2022-06-19 20:43:00,1.6428,-0.8636099999999999,118.67,22.705,13.102,26.381,0.01717,-1.3535,-0.02281,23.965,22.064,22.168,22.094,10
2022-06-19 20:44:00,1.6429,-0.91898,118.73,22.726,13.102,26.346,0.01882,0.25213,0.00233,23.94,22.16,22.154,22.057,10
2022-06-19 20:45:00,1.6437,-0.91898,118.73,22.731,13.102,26.312,0.0127899999999999,-0.58387,-0.0065199999999999,23.907,22.048,22.21,22.134,10
2022-06-19 20:46:00,1.6429,-0.93005,118.67,22.735,13.103,26.274,0.019,-0.09289,-0.00181,23.876,22.101,22.17,22.096,10
2022-06-19 20:47:00,1.644,-0.8968399999999999,118.64,22.743,13.104,26.243,0.01991,0.1592399999999999,0.0078899999999999,23.852,22.091,22.214,22.144,10
2022-06-19 20:48:00,1.644,-0.8747,118.64,22.795,13.102,26.215,0.0219199999999999,0.17693,0.0054999999999999,23.847,22.137,22.259,22.164,10
2022-06-19 20:49:00,1.6437,-0.8747,118.7,22.845,13.104,26.172,0.02247,-0.23443,-0.00192,23.819,22.172,22.272,22.189,10
2022-06-19 20:50:00,1.6434,-0.94113,118.73,22.88,13.104,26.142,0.0202799999999999,0.09289,-0.00301,23.805,22.225,22.276,22.179,10
2022-06-19 20:51:00,1.6434,-0.93006,118.8,22.904,13.104,26.113,0.01315,-0.1327,-0.0028,23.786,22.198,22.308,22.251,10
2022-06-19 20:52:00,1.6426,-0.90792,118.57,22.957,13.104,26.075,0.019,0.3229,0.0080499999999999,23.779,22.278,22.363,22.273,10
2022-06-19 20:53:00,1.6432,-0.95221,118.23,23.007,13.104,26.045,0.01589,-0.1813599999999999,-0.0035599999999999,23.766,22.299,22.388,22.292,10
2022-06-19 20:54:00,1.6429,-0.94114,118.33,23.018,13.104,26.021,0.01443,-0.2786699999999999,-0.00736,23.762,22.282,22.42,22.284,10
2022-06-19 20:55:00,1.6426,-0.95221,118.35,23.037,13.103,25.99,0.01991,-0.52195,-0.0099799999999999,23.751,22.306,22.42,22.323,10
2022-06-19 20:56:00,1.6423,-0.91899,118.38,23.018,13.106,25.95,0.0140699999999999,-0.12828,0.00071,23.712,22.284,22.381,22.297,10
2022-06-19 20:57:00,1.6423,-0.89685,118.38,23.037,13.108,25.926,0.01443,-0.65466,-0.01239,23.708,22.296,22.437,22.327,10
2022-06-19 20:58:00,1.6437,-0.96328,118.35,23.045,13.106,25.891,0.0073099999999999,0.25655,0.00645,23.684,22.348,22.392,22.287,10
2022-06-19 20:59:00,1.644,-0.96329,118.39,23.011,13.105,25.858,0.01498,0.61485,0.01033,23.649,22.292,22.389,22.293,10
2022-06-19 21:00:00,1.6423,-0.93007,118.13,22.989,13.108,25.825,0.0228399999999999,0.04866,0.00177,23.627,22.285,22.341,22.23,10
2022-06-19 21:01:00,1.6421,-0.97436,118.05,22.94,13.107,25.809,0.02375,-0.2388599999999999,-0.00197,23.605,22.217,22.346,22.231,10
2022-06-19 21:02:00,1.6421,-0.95222,118.07,22.884,13.107,25.774,0.02101,-0.64139,-0.01524,23.564,22.182,22.314,22.174,10
2022-06-19 21:03:00,1.6423,-0.95222,118.02,22.857,13.108,25.745,0.02101,0.3759899999999999,0.00923,23.54,22.203,22.244,22.113,10
2022-06-19 21:04:00,1.6426,-0.8636399999999999,118.04,22.819,13.11,25.71,0.01553,-0.2079,-0.00457,23.504,22.119,22.235,22.086,10
2022-06-19 21:05:00,1.6421,-0.93007,117.86,22.777,13.108,25.682,0.0166299999999999,-0.67235,-0.00996,23.467,22.12,22.155,22.038,10
2022-06-19 21:06:00,1.6423,-0.90793,117.84,22.763,13.111,25.663,0.01772,0.1813599999999999,0.00604,23.445,22.05,22.133,22.065,10
2022-06-19 21:07:00,1.6415,-0.90793,117.81,22.73,13.109,25.628,0.0127899999999999,-0.91122,-0.01584,23.406,22.019,22.074,21.993,10
2022-06-19 21:08:00,1.6401,-0.93007,117.8,22.697,13.11,25.603,0.0146199999999999,-0.7431299999999998,-0.01476,23.364,21.901,22.088,22.061,10
2022-06-19 21:09:00,1.6399,-0.8968599999999999,117.86,22.657,13.11,25.577,0.0122399999999999,1.1147,0.0151,23.337,21.918,22.035,22.01,10
2022-06-19 21:10:00,1.6418,-0.919,117.87,22.61,13.111,25.554,0.0127899999999999,0.36714,0.00657,23.311,21.931,21.962,21.919,10
2022-06-19 21:11:00,1.641,-0.8968599999999999,117.84,22.555,13.112,25.53,0.0146199999999999,-1.3182,-0.0178,23.278,21.852,21.927,21.913,10
2022-06-19 21:12:00,1.641,-0.8968599999999999,117.86,22.54,13.111,25.495,0.01845,-0.8271699999999998,-0.0145799999999999,23.238,21.808,21.872,21.887,10
2022-06-19 21:13:00,1.6404,-0.96329,117.82,22.521,13.114,25.479,0.02138,-0.10174,-0.01285,23.208,21.723,21.866,21.889,10
2022-06-19 21:14:00,1.6424,-0.99651,117.81,22.451,13.113,25.451,0.01736,-0.3759899999999999,-0.01231,23.165,21.689,21.77,21.775,10
2022-06-19 21:15:00,1.6426,-1.1737,117.82,22.38,13.112,25.418,0.02211,-0.6325399999999999,-0.01278,23.118,21.55,21.739,21.778,10
2022-06-19 21:16:00,1.6401,-1.0408,117.89,22.314,13.113,25.39,0.0137,-1.2076,-0.0146599999999999,23.077,21.532,21.63,21.648,10
2022-06-19 21:17:00,1.641,-0.8857899999999999,117.87,22.281,13.114,25.37,0.01608,-1.1191,-0.01303,23.043,21.489,21.547,21.564,10
2022-06-19 21:18:00,1.6413,-0.8747099999999999,117.88,22.244,13.114,25.346,0.01644,-0.89795,-0.01029,22.998,21.396,21.53,21.578,10
2022-06-19 21:19:00,1.6426,-0.94115,117.86,22.226,13.114,25.323,0.01352,-0.4334899999999999,-0.01145,22.963,21.318,21.475,21.55,10
2022-06-19 21:20:00,1.6413,-0.8968599999999999,117.89,22.222,13.114,25.298,0.01882,-0.19463,-0.00672,22.935,21.341,21.384,21.469,10
2022-06-19 21:21:00,1.6415,-0.8968599999999999,117.95,22.197,13.114,25.263,0.01206,-0.7519799999999999,-0.0159499999999999,22.89,21.246,21.327,21.41,10
2022-06-19 21:22:00,1.6421,-0.919,117.91,22.184,13.116,25.242,0.01005,-0.1592399999999999,-0.00381,22.849,21.174,21.267,21.368,10
2022-06-19 21:23:00,1.6413,-0.919,117.93,22.175,13.114,25.226,0.0140699999999999,0.42907,0.00462,22.82,21.137,21.242,21.355,10
2022-06-19 21:24:00,1.6429,-0.96329,117.96,22.165,13.116,25.196,0.01717,-0.5352299999999999,-0.0101,22.793,21.173,21.166,21.213,10
2022-06-19 21:25:00,1.6418,-0.94115,117.97,22.135,13.119,25.175,0.0204599999999999,-0.7519799999999999,-0.0157699999999999,22.756,21.07,21.134,21.226,10
2022-06-19 21:26:00,1.641,-0.90793,118.09,22.11,13.116,25.152,0.0146199999999999,0.89795,0.01473,22.705,21.006,21.11,21.226,10
2022-06-19 21:27:00,1.641,-0.93008,118.14,22.08,13.118,25.124,0.01242,0.98642,0.0149,22.684,21.038,21.033,21.123,10
2022-06-19 21:28:00,1.6413,-0.98544,118.1,22.035,13.118,25.101,0.0166299999999999,-0.0398099999999999,-0.00132,22.652,20.868,21.014,21.13,10
2022-06-19 21:29:00,1.6424,-0.99651,118.24,21.986,13.116,25.08,0.00859,0.7121699999999999,0.00803,22.625,20.931,20.947,21.043,10
2022-06-19 21:30:00,1.6404,-0.87472,118.17,21.928,13.119,25.044,0.01261,0.0973099999999999,-0.00182,22.584,20.844,20.899,20.991,10
2022-06-19 21:31:00,1.6415,-0.95222,118.2,21.883,13.118,25.028,0.01608,0.0884699999999999,0.00018,22.558,20.774,20.907,20.981,10
2022-06-19 21:32:00,1.641,-0.97437,118.22,21.819,13.119,25.0,0.0140699999999999,-0.40253,-0.0097099999999999,22.531,20.8,20.862,20.928,10
2022-06-19 21:33:00,1.6418,-1.0076,118.25,21.776,13.117,24.977,0.0094999999999999,0.00885,0.0025999999999999,22.495,20.713,20.832,20.913,10
2022-06-19 21:34:00,1.6415,-1.0076,118.27,21.735,13.121,24.945,0.0157099999999999,-0.51754,-0.0090299999999999,22.461,20.727,20.775,20.821,10
2022-06-19 21:35:00,1.6426,-0.99651,118.36,21.681,13.12,24.929,0.01863,-1.1412,-0.02357,22.444,20.724,20.748,20.752,10
2022-06-19 21:36:00,1.641,-1.0297,118.35,21.618,13.12,24.899,0.01955,0.5086899999999999,0.01122,22.403,20.633,20.704,20.754,10
2022-06-19 21:37:00,1.641,-1.1626,118.32,21.564,13.121,24.874,0.02265,-0.05308,-0.00158,22.374,20.589,20.703,20.732,10
2022-06-19 21:38:00,1.6418,-1.1626,118.27,21.525,13.122,24.844,0.01882,0.4379199999999999,0.00953,22.33,20.48,20.673,20.767,10
2022-06-19 21:39:00,1.6407,-1.1294,118.38,21.474,13.121,24.821,0.02138,-1.2474,-0.02629,22.315,20.551,20.583,20.591,10
2022-06-19 21:40:00,1.6404,-1.0629,118.38,21.437,13.121,24.794,0.0137,-0.94218,-0.01338,22.283,20.492,20.584,20.621,10
2022-06-19 21:41:00,1.6407,-0.95222,118.35,21.422,13.122,24.771,0.01005,-0.23002,-0.01065,22.245,20.436,20.571,20.653,10
2022-06-19 21:42:00,1.6415,-0.94115,118.37,21.374,13.122,24.743,0.01315,-0.25656,0.00076,22.218,20.385,20.547,20.62,10
2022-06-19 21:43:00,1.6413,-0.97437,118.47,21.336,13.123,24.716,0.0140699999999999,-0.8227499999999999,-0.01465,22.181,20.324,20.484,20.548,10
2022-06-19 21:44:00,1.6413,-0.97437,118.47,21.285,13.123,24.707,0.0180899999999999,-0.7962099999999999,-0.01752,22.18,20.438,20.446,20.482,10
2022-06-19 21:45:00,1.641,-0.97437,118.47,21.249,13.124,24.673,0.01242,0.3627199999999999,0.005,22.135,20.269,20.454,20.515,10
2022-06-19 21:46:00,1.6404,-0.8857899999999999,118.53,21.203,13.125,24.655,0.0127899999999999,0.0,-0.0008599999999999,22.108,20.262,20.4,20.466,10
2022-06-19 21:47:00,1.6404,-0.96329,118.54,21.173,13.126,24.614,0.0133399999999999,0.08404,0.00152,22.077,20.295,20.335,20.356,10
2022-06-19 21:48:00,1.6404,-0.94115,118.55,21.143,13.126,24.6,0.019,-0.1504,-0.00468,22.048,20.218,20.33,20.363,10
2022-06-19 21:49:00,1.6402,-0.97437,118.62,21.125,13.127,24.57,0.0219199999999999,-0.88026,-0.0224,22.027,20.263,20.289,20.318,10
2022-06-19 21:50:00,1.6404,-0.98544,118.64,21.186,13.127,24.539,0.01827,0.30964,0.00644,21.993,20.19,20.352,20.458,10
2022-06-19 21:51:00,1.6404,-0.94115,118.66,21.269,13.129,24.516,0.01297,-0.18578,-0.00576,21.99,20.231,20.379,20.493,10
2022-06-19 21:52:00,1.6396,-0.93008,118.66,21.294,13.128,24.491,0.01553,0.7431299999999998,0.0113399999999999,21.967,20.279,20.378,20.541,10
2022-06-19 21:53:00,1.6393,-0.94115,118.64,21.296,13.126,24.466,0.0137,0.0,-0.0063,21.948,20.246,20.327,20.485,10
2022-06-19 21:54:00,1.641,-1.0187,118.58,21.281,13.127,24.446,0.0106,-0.69005,-0.00956,21.943,20.336,20.308,20.427,10
2022-06-19 21:55:00,1.6399,-0.93008,118.78,21.33,13.127,24.421,0.00987,0.61928,0.00579,21.919,20.244,20.339,20.466,10
2022-06-19 21:56:00,1.6404,-0.98544,118.86,21.325,13.128,24.387,0.01516,0.2388599999999999,0.0067299999999999,21.893,20.185,20.33,20.453,10
2022-06-19 21:57:00,1.638,-0.95222,118.89,21.311,13.128,24.364,0.00457,-1.4818,-0.0063,21.887,20.187,20.296,20.426,10
2022-06-19 21:58:00,1.6399,-1.0076,118.83,21.29,13.128,24.349,0.00713,0.1592399999999999,0.00221,21.866,20.208,20.305,20.473,10
2022-06-19 21:59:00,1.6402,-0.99651,118.93,21.262,13.129,24.317,0.00987,0.30079,0.00387,21.834,20.172,20.267,20.422,10
2022-06-19 22:00:00,1.6399,-0.99651,118.97,21.236,13.13,24.292,0.01626,-0.6856299999999999,-0.0066299999999999,21.815,20.116,20.218,20.354,10
2022-06-19 22:01:00,1.6391,-0.91901,119.02,21.198,13.13,24.276,0.01297,0.96873,0.01484,21.792,20.097,20.229,20.398,10
2022-06-19 22:02:00,1.641,-0.98544,119.0,21.183,13.128,24.252,0.0148,0.4777299999999999,0.00902,21.782,20.12,20.179,20.314,10
2022-06-19 22:03:00,1.6404,-0.97437,119.03,21.177,13.131,24.225,0.01717,-0.1813599999999999,-0.0057999999999999,21.757,20.02,20.157,20.311,10
2022-06-19 22:04:00,1.641,-1.0187,119.07,21.182,13.132,24.195,0.01626,-0.22117,-0.0080999999999999,21.73,20.016,20.107,20.269,10
2022-06-19 22:05:00,1.6399,-0.99651,119.07,21.166,13.131,24.171,0.00877,0.1769399999999999,0.0024299999999999,21.702,19.965,20.101,20.23,10
2022-06-19 22:06:00,1.6396,-0.98544,119.1,21.16,13.132,24.155,0.0146199999999999,-0.38041,-0.0082699999999999,21.695,19.985,20.098,20.213,10
2022-06-19 22:07:00,1.6404,-0.98544,119.19,21.144,13.132,24.126,0.01608,-0.07077,-0.0035799999999999,21.665,19.986,20.076,20.206,10
2022-06-19 22:08:00,1.6393,-0.97437,119.05,21.144,13.132,24.097,0.01535,-0.1105899999999999,-0.00457,21.638,19.936,20.072,20.184,10
2022-06-19 22:09:00,1.6393,-0.99651,118.45,21.165,13.131,24.072,0.0029199999999999,-0.5086899999999999,0.0004,21.624,19.968,20.07,20.168,10
2022-06-19 22:10:00,1.6402,-1.0076,118.38,21.189,13.134,24.061,0.01023,-0.01327,0.00123,21.614,19.927,20.066,20.178,10
2022-06-19 22:11:00,1.6396,-1.0297,118.36,21.185,13.134,24.03,0.01736,-0.05308,-0.00337,21.581,19.883,20.037,20.163,10
2022-06-19 22:12:00,1.6402,-1.0297,118.01,21.213,13.134,24.007,0.01535,-0.7962099999999999,-0.0125299999999999,21.565,19.887,20.044,20.158,10
2022-06-19 22:13:00,1.6399,-1.0629,117.99,21.247,13.134,23.983,0.01535,0.19905,0.00366,21.553,19.972,20.026,20.104,10
