measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-23 15:56:00,2.4765,203.67,119.82,30.956,12.895,44.007,1.3873,186.96,259.36,44.956,44.385,45.525,46.045,10
2022-06-23 15:57:00,2.54,212.55,119.9,31.128,12.897,44.007,1.5163,179.12,271.45,44.899,44.094,45.38,45.936,10
2022-06-23 15:58:00,2.5769,218.4,119.92,31.013,12.899,43.991,1.6225,170.21,276.15,44.656,43.727,44.762,45.116,10
2022-06-23 15:59:00,2.4999,205.82,119.92,30.801,12.898,43.957,1.5708,167.22,262.64,44.341,43.583,44.584,44.764,10
2022-06-23 16:00:00,2.4694,201.52,119.85,30.777,12.898,43.933,1.523,168.06,255.97,44.276,43.529,44.332,44.803,10
2022-06-23 16:01:00,2.3508,182.44,119.85,30.902,12.897,43.908,1.3979,166.89,233.3,44.165,43.387,43.993,44.589,10
2022-06-23 16:02:00,2.3098,175.22,119.96,30.975,12.901,43.891,1.339,167.82,224.53,44.042,43.101,43.605,44.39,10
2022-06-23 16:03:00,2.364,184.91,119.98,31.06,12.902,43.858,1.4515,162.13,235.28,43.974,42.828,43.541,44.162,10
2022-06-23 16:04:00,2.3021,176.22,119.94,31.096,12.901,43.858,1.3388,168.36,225.37,43.896,42.657,43.365,43.96,10
2022-06-23 16:05:00,2.2911,173.71,120.09,31.187,12.902,43.829,1.3662,162.78,222.3,43.817,42.299,43.094,43.446,10
2022-06-23 16:06:00,2.1932,154.93,119.9,31.028,12.904,43.792,1.2613,158.7,200.12,43.679,42.056,42.734,43.105,10
2022-06-23 16:07:00,2.1336,141.71,119.52,30.868,12.903,43.759,1.1651,158.58,184.75,43.538,41.942,42.26,42.917,10
2022-06-23 16:08:00,2.1396,142.02,119.52,30.723,12.905,43.726,1.1261,163.78,184.43,43.359,41.731,42.045,42.601,10
2022-06-23 16:09:00,2.1583,146.79,119.58,30.729,12.906,43.705,1.1462,165.82,190.06,43.359,41.442,41.733,42.581,10
2022-06-23 16:10:00,2.0978,132.78,119.49,30.599,12.907,43.66,1.0936,162.45,177.67,43.138,41.106,41.383,42.183,10
2022-06-23 16:11:00,2.0986,134.52,119.47,30.528,12.907,43.627,1.0942,161.67,176.89,43.066,40.719,41.294,41.822,10
2022-06-23 16:12:00,2.053,122.16,119.4,30.449,12.909,43.59,1.0028,162.71,163.15,42.944,40.53,40.952,41.381,10
2022-06-23 16:13:00,2.0203,115.56,119.46,30.395,12.909,43.524,0.95917,160.79,154.2,42.838,40.343,40.802,41.225,10
2022-06-23 16:14:00,2.0167,115.83,119.47,30.388,12.909,43.496,0.9402,165.08,155.19,42.747,40.221,40.652,40.984,10
2022-06-23 16:15:00,2.0076,113.6,119.48,30.341,12.911,43.442,0.94695,160.73,152.2,42.565,39.908,40.271,40.594,10
2022-06-23 16:16:00,2.0079,115.08,119.51,30.248,12.911,43.389,0.97723,156.24,152.69,42.385,39.783,40.173,40.571,10
2022-06-23 16:17:00,1.9947,110.48,119.58,30.224,12.911,43.332,0.94896,154.95,147.03,42.307,39.609,40.128,40.442,10
2022-06-23 16:18:00,2.012,114.25,119.5,30.239,12.915,43.298,0.93967,162.25,152.45,42.231,39.507,39.959,40.021,10
2022-06-23 16:19:00,2.0112,115.28,119.6,30.221,12.915,43.24,0.94662,160.52,151.94,42.114,39.316,39.824,39.984,10
2022-06-23 16:20:00,2.0016,113.99,119.58,30.236,12.916,43.179,0.97088,156.27,151.72,42.069,39.28,39.726,39.946,10
2022-06-23 16:21:00,2.0264,117.92,119.66,30.279,12.918,43.116,0.97144,161.5,156.86,42.05,39.302,39.705,39.971,10
2022-06-23 16:22:00,2.0261,119.78,119.67,30.327,12.917,43.074,0.9813,162.76,159.71,41.997,39.183,39.595,39.834,10
2022-06-23 16:23:00,2.0267,119.18,119.67,30.307,12.919,43.005,0.97455,163.43,159.23,41.917,39.167,39.5,39.629,10
2022-06-23 16:24:00,2.0248,118.64,119.67,30.279,12.92,42.943,0.98075,161.16,158.05,41.885,39.104,39.504,39.576,10
2022-06-23 16:25:00,2.0203,118.19,119.64,30.243,12.921,42.894,0.98239,160.32,157.49,41.797,39.016,39.336,39.443,10
2022-06-23 16:26:00,2.0247,119.85,119.65,30.099,12.921,42.826,0.96816,164.12,158.89,41.56,38.826,39.132,39.18,10
2022-06-23 16:27:00,2.0187,118.68,119.69,29.995,12.923,42.76,0.96142,163.93,157.59,41.393,38.757,39.077,39.041,10
2022-06-23 16:28:00,2.0127,116.7,119.62,30.018,12.923,42.697,0.941,165.7,155.9,41.345,38.687,39.039,38.986,10
2022-06-23 16:29:00,2.0116,114.09,119.58,29.969,12.924,42.621,0.90159,171.79,154.86,41.182,38.55,38.839,38.809,10
2022-06-23 16:30:00,2.0097,113.92,119.49,29.893,12.922,42.552,0.85216,180.13,153.47,41.04,38.568,38.745,38.603,10
2022-06-23 16:31:00,2.0072,114.45,119.64,29.892,12.925,42.497,0.8499799999999998,179.75,152.75,40.986,38.522,38.719,38.639,10
2022-06-23 16:32:00,2.0006,112.28,119.79,29.88,12.927,42.425,0.84177,180.83,152.21,40.815,38.26,38.572,38.524,10
2022-06-23 16:33:00,1.9924,110.53,119.72,29.807,12.926,42.348,0.8368499999999999,179.38,150.11,40.574,38.207,38.408,38.309,10
2022-06-23 16:34:00,1.9902,108.93,119.72,29.791,12.926,42.293,0.83138,179.69,149.37,40.559,38.279,38.489,38.362,10
2022-06-23 16:35:00,1.9773,107.61,119.69,29.843,12.929,42.21,0.7917899999999999,184.45,146.02,40.529,38.143,38.455,38.379,10
2022-06-23 16:36:00,1.9625,104.74,119.75,29.88,12.93,42.164,0.7658899999999998,186.0,142.44,40.488,38.118,38.406,38.414,10
2022-06-23 16:37:00,1.9504,100.54,119.8,29.777,12.932,42.09,0.7551299999999999,183.4,138.47,40.398,38.083,38.265,38.207,10
2022-06-23 16:38:00,1.9388,96.451,119.78,29.754,12.931,42.007,0.74546,178.52,133.05,40.294,38.024,38.18,38.068,10
2022-06-23 16:39:00,1.9215,92.427,119.89,29.749,12.932,41.946,0.71281,181.79,129.58,40.22,37.954,38.13,38.039,10
2022-06-23 16:40:00,1.9099,88.00499999999998,119.89,29.786,12.931,41.86,0.6993099999999999,178.09,124.53,40.202,37.832,38.134,38.01,10
2022-06-23 16:41:00,1.8918,86.06999999999998,119.98,29.795,12.932,41.79,0.65844,185.42,122.08,40.141,37.75,37.97,37.783,10
2022-06-23 16:42:00,1.8846,82.69799999999998,120.08,29.774,12.933,41.717,0.6418399999999999,184.0,118.1,40.081,37.648,37.871,37.6,10
2022-06-23 16:43:00,1.8684,78.507,120.03,29.786,12.934,41.636,0.5936799999999999,188.83,112.07,40.068,37.609,37.83,37.64,10
2022-06-23 16:44:00,1.8536,73.33199999999998,120.05,29.856,12.935,41.566,0.5628499999999999,192.46,108.32,40.054,37.591,37.743,37.617,10
2022-06-23 16:45:00,1.8418,70.557,120.01,29.847,12.935,41.486,0.55263,190.08,105.01,40.01,37.465,37.627,37.525,10
2022-06-23 16:46:00,1.8418,69.628,119.99,29.82,12.936,41.417,0.55464,183.83,101.95,39.994,37.371,37.555,37.494,10
2022-06-23 16:47:00,1.8365,67.903,119.76,29.83,12.937,41.355,0.54771,182.4,99.9,39.974,37.288,37.454,37.399,10
2022-06-23 16:48:00,1.8316,66.002,119.4,29.828,12.937,41.264,0.52983,183.51,97.225,39.944,37.168,37.367,37.343,10
2022-06-23 16:49:00,1.8288,63.05,119.34,29.839,12.938,41.202,0.5380399999999999,177.43,95.46100000000001,39.914,37.087,37.281,37.353,10
2022-06-23 16:50:00,1.8266,61.347,119.34,29.855,12.94,41.103,0.50866,181.09,92.09800000000001,39.839,36.929,37.147,37.221,10
2022-06-23 16:51:00,1.8451,60.064,119.38,29.835,12.939,41.039,0.5090299999999999,176.42,89.799,39.8,36.84,37.038,37.14,10
2022-06-23 16:52:00,1.8506,59.943,119.45,29.803,12.94,40.97,0.51432,173.43,89.203,39.769,36.74,36.942,37.079,10
2022-06-23 16:53:00,1.8467,57.51,119.45,29.744,12.941,40.883,0.50465,174.89,88.238,39.66,36.608,36.774,36.892,10
2022-06-23 16:54:00,1.8434,55.918,119.48,29.665,12.941,40.819,0.4758299999999999,177.26,84.33,39.565,36.417,36.653,36.773,10
2022-06-23 16:55:00,1.831,52.866,119.52,29.56,12.942,40.736,0.4473699999999999,181.81,81.327,39.401,36.339,36.459,36.434,10
2022-06-23 16:56:00,1.8335,53.131,119.51,29.519,12.944,40.672,0.4650599999999999,175.63,81.674,39.38,36.251,36.42,36.506,10
2022-06-23 16:57:00,1.828,51.97,119.49,29.491,12.942,40.593,0.45156,177.14,79.985,39.34,36.143,36.3,36.442,10
2022-06-23 16:58:00,1.8217,50.644,119.53,29.487,12.945,40.522,0.4420799999999999,179.54,79.369,39.278,36.115,36.194,36.389,10
2022-06-23 16:59:00,1.8132,49.217,119.53,29.532,12.945,40.436,0.43423,179.96,78.14199999999998,39.226,35.957,36.096,36.336,10
2022-06-23 17:00:00,1.8126,47.337,119.54,29.566,12.946,40.361,0.43569,179.47,78.19499999999998,39.169,35.834,35.966,36.172,10
2022-06-23 17:01:00,1.8113,46.287,119.72,29.559,12.946,40.287,0.4282099999999999,180.16,77.15399999999998,39.101,35.789,35.861,36.013,10
2022-06-23 17:02:00,1.8027,45.867,119.9,29.567,12.948,40.209,0.41909,179.32,75.152,38.988,35.622,35.732,35.878,10
2022-06-23 17:03:00,1.7978,45.502,119.94,29.596,12.949,40.138,0.40997,180.1,73.834,38.928,35.535,35.617,35.848,10
2022-06-23 17:04:00,1.7912,44.087,119.71,29.641,12.951,40.053,0.3964599999999999,179.73,71.261,38.851,35.424,35.509,35.733,10
2022-06-23 17:05:00,1.7865,42.085,119.18,29.667,12.95,39.987,0.38716,179.65,69.556,38.751,35.26,35.371,35.636,10
2022-06-23 17:06:00,1.7816,41.344,118.88,29.651,12.951,39.91,0.3764,180.41,67.899,38.631,35.193,35.246,35.499,10
2022-06-23 17:07:00,1.781,40.283,118.97,29.654,12.952,39.829,0.37822,179.78,68.001,38.568,35.061,35.161,35.417,10
2022-06-23 17:08:00,1.7799,40.194,118.94,29.63,12.952,39.763,0.37074,180.32,66.852,38.488,34.913,35.09,35.393,10
2022-06-23 17:09:00,1.7777,39.498,118.95,29.642,12.954,39.671,0.36964,178.25,65.889,38.436,34.877,34.995,35.298,10
2022-06-23 17:10:00,1.7769,39.044,118.91,29.665,12.954,39.609,0.36581,178.73,65.38,38.385,34.809,34.967,35.28,10
2022-06-23 17:11:00,1.7761,37.894,118.83,29.624,12.954,39.537,0.3618,180.34,65.244,38.302,34.728,34.898,35.159,10
2022-06-23 17:12:00,1.7752,38.514,118.85,29.558,12.955,39.449,0.3647199999999999,179.19,65.361,38.199,34.636,34.798,35.033,10
2022-06-23 17:13:00,1.7755,38.923,118.86,29.507,12.955,39.388,0.35925,178.99,64.301,38.144,34.651,34.736,34.922,10
2022-06-23 17:14:00,1.7783,39.409,118.89,29.477,12.957,39.308,0.3601599999999999,180.09,64.861,38.079,34.557,34.696,34.894,10
2022-06-23 17:15:00,1.7758,39.232,118.92,29.436,12.957,39.24,0.3672699999999999,178.65,65.611,38.021,34.495,34.654,34.86,10
2022-06-23 17:16:00,1.7741,37.087,118.94,29.411,12.958,39.161,0.34848,179.87,62.681,37.954,34.488,34.564,34.752,10
2022-06-23 17:17:00,1.7703,34.987,118.96,29.389,12.959,39.1,0.34028,179.79,61.176,37.894,34.412,34.523,34.747,10
2022-06-23 17:18:00,1.7703,34.368,118.99,29.382,12.959,39.018,0.3320699999999999,178.95,59.422,37.855,34.401,34.462,34.686,10
2022-06-23 17:19:00,1.7695,33.981,118.99,29.389,12.961,38.946,0.32733,178.55,58.444,37.816,34.356,34.391,34.646,10
2022-06-23 17:20:00,1.7704,33.418,119.04,29.395,12.961,38.878,0.32551,180.47,58.742,37.77,34.242,34.37,34.696,10
2022-06-23 17:21:00,1.7701,32.191,119.05,29.399,12.962,38.797,0.3129199999999999,180.06,56.346,37.72,34.217,34.301,34.616,10
2022-06-23 17:22:00,1.7624,29.459,119.16,29.404,12.963,38.729,0.29796,181.07,53.951,37.697,34.195,34.244,34.565,10
2022-06-23 17:23:00,1.7602,27.038,119.1,29.385,12.963,38.654,0.28319,179.84,50.931,37.648,34.15,34.138,34.43,10
2022-06-23 17:24:00,1.7616,25.501,118.42,29.354,12.965,38.59,0.27589,179.86,49.611,37.599,33.995,34.101,34.439,10
2022-06-23 17:25:00,1.7589,24.152,118.17,29.33,12.963,38.52,0.2665799999999999,180.06,48.004,37.552,33.951,33.999,34.336,10
2022-06-23 17:26:00,1.7568,23.467,118.11,29.308,12.964,38.449,0.25729,180.78,46.516,37.514,33.845,33.918,34.254,10
2022-06-23 17:27:00,1.7584,23.257,118.18,29.263,12.964,38.379,0.26039,179.23,46.666,37.471,33.746,33.841,34.179,10
2022-06-23 17:28:00,1.7592,14.841,118.14,29.225,12.966,38.302,0.1855799999999999,197.01,36.083,37.394,33.69,33.751,34.088,10
2022-06-23 17:29:00,1.7626,10.96,118.23,29.221,12.965,38.247,0.16223,203.66,32.656,37.35,33.664,33.693,34.019,10
2022-06-23 17:30:00,1.7626,23.701,118.16,29.22,12.967,38.17,0.2600399999999999,174.22,45.28,37.286,33.524,33.627,33.99,10
2022-06-23 17:31:00,1.7654,23.778,118.27,29.192,12.968,38.098,0.27537,170.73,47.015,37.25,33.469,33.533,33.888,10
2022-06-23 17:32:00,1.7616,23.967,118.27,29.194,12.968,38.039,0.2706299999999999,171.36,46.38,37.204,33.401,33.479,33.827,10
2022-06-23 17:33:00,1.7618,24.365,118.22,29.174,12.969,37.969,0.28359,171.65,48.668,37.136,33.311,33.402,33.737,10
2022-06-23 17:34:00,1.7566,25.449,118.21,29.15,12.97,37.921,0.28359,171.22,48.555,37.097,33.257,33.313,33.658,10
2022-06-23 17:35:00,1.7596,26.776,118.23,29.042,12.971,37.827,0.2907,170.87,49.668,36.941,33.119,33.199,33.53,10
2022-06-23 17:36:00,1.761,27.207,118.26,28.938,12.97,37.761,0.2918,170.87,49.854,36.808,33.062,33.079,33.369,10
2022-06-23 17:37:00,1.7613,27.561,118.21,28.822,12.973,37.686,0.29636,171.77,50.903,36.638,32.887,32.958,33.28,10
2022-06-23 17:38:00,1.7621,27.86,118.23,28.649,12.974,37.62,0.30513,171.28,52.264,36.436,32.808,32.834,33.107,10
2022-06-23 17:39:00,1.7605,28.436,118.29,28.539,12.975,37.559,0.3067699999999999,171.43,52.583,36.294,32.738,32.764,33.027,10
2022-06-23 17:40:00,1.763,28.491,118.3,28.474,12.974,37.484,0.30714,171.32,52.618,36.177,32.708,32.676,32.883,10
2022-06-23 17:41:00,1.7625,28.856,118.37,28.375,12.976,37.418,0.29674,171.47,50.886,36.013,32.586,32.593,32.831,10
2022-06-23 17:42:00,1.7586,28.492,118.45,28.272,12.976,37.343,0.2991099999999999,170.28,50.933,35.864,32.435,32.54,32.785,10
2022-06-23 17:43:00,1.757,27.408,118.48,28.226,12.977,37.293,0.2958299999999999,169.96,50.28,35.784,32.39,32.464,32.686,10
2022-06-23 17:44:00,1.7589,25.86,118.45,28.197,12.975,37.21,0.2779499999999999,171.11,47.557,35.637,32.372,32.382,32.572,10
2022-06-23 17:45:00,1.7578,24.267,118.5,28.203,12.977,37.149,0.27831,171.15,47.635,35.578,32.294,32.328,32.519,10
2022-06-23 17:46:00,1.7562,24.466,118.36,28.171,12.978,37.075,0.2724699999999999,170.59,46.473,35.437,32.227,32.267,32.436,10
2022-06-23 17:47:00,1.7543,24.179,118.3,28.166,12.98,37.006,0.2722899999999999,171.05,46.579,35.355,32.251,32.193,32.328,10
2022-06-23 17:48:00,1.7543,25.174,118.38,28.151,12.981,36.938,0.27631,171.55,47.4,35.272,32.104,32.156,32.355,10
2022-06-23 17:49:00,1.7537,24.533,118.39,28.162,12.982,36.875,0.2741199999999999,171.05,46.885,35.227,32.073,32.1,32.285,10
2022-06-23 17:50:00,1.754,24.456,118.41,28.174,12.982,36.802,0.27266,171.81,46.853,35.186,32.08,32.045,32.201,10
2022-06-23 17:51:00,1.7543,23.659,118.44,28.158,12.987,36.739,0.27193,170.42,46.343,35.148,31.993,32.025,32.188,10
2022-06-23 17:52:00,1.7529,22.885,118.44,28.128,12.984,36.675,0.25734,171.15,44.05,35.083,31.965,31.935,32.067,10
2022-06-23 17:53:00,1.7489,21.636,118.49,28.038,12.985,36.624,0.25333,170.92,43.296,34.967,31.872,31.893,32.047,10
2022-06-23 17:54:00,1.7486,20.817,118.49,28.006,12.988,36.541,0.2511399999999999,170.47,42.814,34.859,31.791,31.804,31.945,10
2022-06-23 17:55:00,1.7453,19.767,118.44,27.957,12.987,36.485,0.2418299999999999,171.08,41.37,34.755,31.684,31.753,31.906,10
2022-06-23 17:56:00,1.7428,18.793,118.58,27.882,12.987,36.403,0.2365299999999999,171.14,40.487,34.616,31.626,31.644,31.757,10
2022-06-23 17:57:00,1.7431,17.787,118.63,27.833,12.988,36.34,0.23197,171.56,39.798,34.516,31.498,31.593,31.722,10
2022-06-23 17:58:00,1.7411,16.47,118.68,27.775,12.989,36.271,0.2155499999999999,172.02,37.081,34.412,31.511,31.499,31.585,10
2022-06-23 17:59:00,1.7412,15.729,118.59,27.751,12.988,36.192,0.20843,171.32,35.707,34.306,31.333,31.449,31.594,10
2022-06-23 18:00:00,1.7378,13.76,118.61,27.751,12.987,36.137,0.19492,178.31,34.584,34.247,31.329,31.367,31.474,10
2022-06-23 18:01:00,1.7516,6.6368,118.51,27.697,12.988,36.061,0.12703,196.3,24.797,34.132,31.258,31.293,31.4,10
2022-06-23 18:02:00,1.7434,16.017,118.62,27.675,12.99,36.003,0.20879,168.81,35.18,34.061,31.225,31.248,31.332,10
2022-06-23 18:03:00,1.7475,16.282,118.69,27.625,12.989,35.934,0.2253999999999999,161.55,36.415,33.955,31.141,31.158,31.234,10
2022-06-23 18:04:00,1.7505,15.486,118.65,27.568,12.991,35.869,0.2215699999999999,161.72,35.829,33.848,31.061,31.103,31.191,10
2022-06-23 18:05:00,1.7428,14.645,118.67,27.533,12.992,35.795,0.2180999999999999,161.15,35.148,33.755,30.987,31.011,31.099,10
2022-06-23 18:06:00,1.7356,14.634,118.67,27.458,12.992,35.734,0.20971,162.06,33.978,33.659,30.936,30.946,31.028,10
2022-06-23 18:07:00,1.725,13.562,118.68,27.411,12.993,35.673,0.20405,162.35,33.13,33.572,30.836,30.91,31.026,10
2022-06-23 18:08:00,1.7321,12.688,118.73,27.376,12.992,35.599,0.20479,160.8,32.931,33.476,30.78,30.849,30.958,10
2022-06-23 18:09:00,1.7352,11.991,118.67,27.389,12.993,35.535,0.19894,161.55,32.14,33.47,30.845,30.765,30.844,10
2022-06-23 18:10:00,1.7369,11.615,118.67,27.383,12.995,35.47,0.1949299999999999,161.25,31.432,33.45,30.746,30.719,30.814,10
2022-06-23 18:11:00,1.736,11.184,118.71,27.331,12.997,35.416,0.18398,161.78,29.76,33.369,30.635,30.67,30.785,10
2022-06-23 18:12:00,1.7396,10.62,118.74,27.262,12.997,35.343,0.1816099999999999,161.77,29.381,33.186,30.593,30.562,30.646,10
2022-06-23 18:13:00,1.7396,10.509,118.72,27.219,12.996,35.272,0.17906,161.99,29.002,33.054,30.534,30.504,30.592,10
2022-06-23 18:14:00,1.7383,10.233,118.66,27.195,12.998,35.205,0.1744999999999999,161.51,28.186,32.995,30.425,30.441,30.545,10
2022-06-23 18:15:00,1.7306,9.414,118.39,27.137,12.998,35.139,0.1666499999999999,162.43,27.065,32.903,30.37,30.372,30.468,10
2022-06-23 18:16:00,1.7281,8.7836,118.27,27.139,12.999,35.077,0.163,162.03,26.418,32.872,30.331,30.325,30.43,10
2022-06-23 18:17:00,1.7311,8.7725,118.24,27.096,12.999,35.001,0.15953,161.79,25.812,32.766,30.276,30.259,30.355,10
2022-06-23 18:18:00,1.7312,8.7394,118.24,27.079,13.002,34.933,0.16391,162.22,26.585,32.69,30.199,30.203,30.314,10
2022-06-23 18:19:00,1.7334,8.971999999999998,118.27,27.024,13.002,34.868,0.16702,162.13,27.081,32.634,30.156,30.15,30.253,10
2022-06-23 18:20:00,1.7367,9.669,118.24,26.975,13.003,34.815,0.17706,162.28,28.731,32.585,30.126,30.097,30.207,10
2022-06-23 18:21:00,1.7392,10.189,117.85,26.904,13.004,34.746,0.18053,161.71,29.196,32.501,30.015,30.047,30.165,10
2022-06-23 18:22:00,1.7381,10.477,117.87,26.828,13.004,34.674,0.17834,162.33,28.959,32.408,29.973,29.977,30.085,10
2022-06-23 18:23:00,1.7359,10.654,117.89,26.759,13.006,34.606,0.17852,162.07,28.932,32.306,29.933,29.917,30.002,10
2022-06-23 18:24:00,1.74,10.289,117.87,26.697,13.004,34.538,0.18473,162.05,29.938,32.213,29.884,29.871,29.954,10
2022-06-23 18:25:00,1.7406,9.4478,117.91,26.679,13.006,34.476,0.1706699999999999,161.64,27.588,32.151,29.82,29.838,29.936,10
2022-06-23 18:26:00,1.7337,8.3194,117.96,26.627,13.006,34.411,0.1681199999999999,161.78,27.198,32.075,29.796,29.77,29.849,10
2022-06-23 18:27:00,1.7359,7.2464,118.0,26.556,13.007,34.344,0.15808,161.46,25.524,31.972,29.693,29.711,29.807,10
2022-06-23 18:28:00,1.7401,6.1955,117.99,26.515,13.008,34.282,0.15608,163.36,25.496,31.913,29.672,29.667,29.743,10
2022-06-23 18:29:00,1.7448,5.2441,118.0,26.474,13.008,34.217,0.1401999999999999,161.87,22.695,31.852,29.587,29.591,29.679,10
2022-06-23 18:30:00,1.7437,4.9344,117.99,26.37,13.008,34.157,0.1389199999999999,162.61,22.592,31.745,29.536,29.517,29.593,10
2022-06-23 18:31:00,1.7385,4.5472,118.04,26.314,13.009,34.088,0.13527,162.15,21.93,31.666,29.447,29.445,29.524,10
2022-06-23 18:32:00,1.738,3.3412,118.09,26.224,13.011,34.024,0.12961,165.81,21.43,31.55,29.383,29.368,29.434,10
2022-06-23 18:33:00,1.7402,1.3056,118.04,26.14,13.012,33.956,0.1084399999999999,170.92,18.417,31.414,29.262,29.272,29.327,10
2022-06-23 18:34:00,1.733,3.3635,118.03,26.039,13.012,33.893,0.13874,154.88,21.493,31.286,29.202,29.197,29.24,10
2022-06-23 18:35:00,1.735,2.8656,118.02,25.986,13.014,33.826,0.1287,155.18,19.969,31.176,29.091,29.106,29.168,10
2022-06-23 18:36:00,1.7333,2.9983,118.05,25.92,13.014,33.752,0.12761,154.44,19.707,31.06,29.03,29.021,29.06,10
2022-06-23 18:37:00,1.7333,2.4562,118.1,25.892,13.016,33.691,0.12231,154.65,18.916,31.005,28.964,28.962,29.008,10
2022-06-23 18:38:00,1.73,1.8477,118.11,25.833,13.016,33.63,0.1089799999999999,154.76,16.862,30.93,28.908,28.88,28.906,10
2022-06-23 18:39:00,1.7333,1.0289,118.12,25.786,13.017,33.56,0.1124499999999999,155.33,17.463,30.796,28.828,28.802,28.834,10
2022-06-23 18:40:00,1.7311,0.6638399999999999,118.07,25.747,13.017,33.497,0.10442,155.01,16.187,30.695,28.727,28.747,28.801,10
2022-06-23 18:41:00,1.7284,0.42043,118.12,25.717,13.019,33.425,0.10534,154.53,16.276,30.597,28.67,28.663,28.694,10
2022-06-23 18:42:00,1.7262,0.6195899999999999,118.15,25.649,13.02,33.361,0.10552,154.59,16.309,30.485,28.591,28.608,28.644,10
2022-06-23 18:43:00,1.727,0.3098,118.07,25.605,13.019,33.301,0.09858,155.02,15.281,30.395,28.556,28.551,28.578,10
2022-06-23 18:44:00,1.7267,0.3872499999999999,118.11,25.588,13.021,33.227,0.10205,155.25,15.844,30.311,28.496,28.493,28.535,10
2022-06-23 18:45:00,1.7279,0.1770299999999999,118.16,25.564,13.022,33.166,0.09822,154.69,15.187,30.24,28.456,28.447,28.479,10
2022-06-23 18:46:00,1.729,0.04426,118.24,25.545,13.021,33.103,0.09767,154.67,15.101,30.192,28.406,28.392,28.433,10
2022-06-23 18:47:00,1.7306,-0.36513,118.27,25.5,13.026,33.05,0.10023,155.05,15.546,30.14,28.347,28.357,28.402,10
2022-06-23 18:48:00,1.7323,-0.8408999999999999,118.31,25.466,13.024,32.971,0.0942,155.19,14.62,30.011,28.288,28.282,28.328,10
2022-06-23 18:49:00,1.7298,-1.9363,118.24,25.443,13.025,32.904,0.08307,154.49,12.827,29.935,28.207,28.246,28.303,10
2022-06-23 18:50:00,1.7356,-3.0095,118.3,25.423,13.027,32.827,0.07777,155.21,12.074,29.879,28.155,28.162,28.219,10
2022-06-23 18:51:00,1.7337,-3.9611,118.36,25.424,13.027,32.775,0.067,154.28,10.335,29.855,28.089,28.12,28.184,10
2022-06-23 18:52:00,1.6709,-1.9142,118.38,25.409,13.029,32.696,0.0482,160.38,7.636,29.77,28.039,28.038,28.097,10
2022-06-23 18:53:00,1.6486,-1.1175,118.39,25.416,13.028,32.629,0.04071,159.53,6.4949,29.727,27.991,27.984,28.044,10
2022-06-23 18:54:00,1.6484,-1.1618,118.38,25.401,13.032,32.562,0.0410799999999999,150.69,6.1802,29.692,27.856,27.918,27.999,10
2022-06-23 18:55:00,1.6489,-1.1397,118.39,25.378,13.031,32.51,0.0421699999999999,141.5,5.977,29.661,27.797,27.859,27.939,10
2022-06-23 18:56:00,1.6476,-1.0954,118.4,25.345,13.03,32.437,0.04236,132.03,5.6061,29.616,27.754,27.765,27.822,10
2022-06-23 18:57:00,1.6478,-1.0843,118.42,25.282,13.032,32.371,0.03943,121.8,4.8101,29.558,27.673,27.686,27.732,10
2022-06-23 18:58:00,1.6465,-1.0954,118.4,25.229,13.033,32.299,0.0386999999999999,112.67,4.3692,29.459,27.653,27.608,27.641,10
2022-06-23 18:59:00,1.6473,-1.1618,118.46,25.221,13.034,32.23,0.04327,102.95,4.4506,29.382,27.573,27.563,27.613,10
2022-06-23 19:00:00,1.647,-1.0844,118.45,25.203,13.034,32.167,0.04966,102.65,5.0965,29.294,27.506,27.513,27.593,10
2022-06-23 19:01:00,1.6473,-1.0954,118.47,25.167,13.033,32.092,0.04893,105.2,5.1461,29.207,27.424,27.442,27.528,10
2022-06-23 19:02:00,1.6476,-1.0733,118.54,25.097,13.036,32.032,0.05258,111.07,5.8413,29.134,27.385,27.377,27.456,10
2022-06-23 19:03:00,1.6462,-1.1618,118.55,25.044,13.037,31.978,0.04309,117.47,5.0607,29.054,27.26,27.352,27.471,10
2022-06-23 19:04:00,1.6462,-1.1286,118.57,25.03,13.036,31.915,0.04619,121.0,5.5919,29.013,27.332,27.271,27.31,10
2022-06-23 19:05:00,1.6462,-1.1176,118.55,24.974,13.04,31.847,0.04163,122.76,5.1136,28.924,27.24,27.213,27.273,10
2022-06-23 19:06:00,1.6451,-1.2171,118.51,24.918,13.038,31.779,0.0429,118.36,5.0867,28.86,27.255,27.128,27.142,10
2022-06-23 19:07:00,1.6454,-1.2061,118.61,24.828,13.04,31.71,0.0438199999999999,109.24,4.7862,28.772,27.138,27.041,27.066,10
2022-06-23 19:08:00,1.6448,-1.0954,118.61,24.757,13.04,31.657,0.04692,96.73200000000001,4.5231,28.72,27.041,26.994,27.043,10
2022-06-23 19:09:00,1.647,-1.1618,118.65,24.663,13.041,31.581,0.04948,85.38899999999998,4.2289,28.615,26.951,26.878,26.918,10
2022-06-23 19:10:00,1.6451,-1.195,118.61,24.629,13.041,31.519,0.04564,78.631,3.5842,28.548,26.812,26.82,26.878,10
