measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-25 19:06:00,1.6366,-1.1626,119.46,18.445,13.142,23.638,0.0230199999999999,22.975,0.52887,21.962,19.852,19.911,20.092,10
2022-06-25 19:07:00,1.6363,-1.1183,119.42,18.446,13.139,23.605,0.0178999999999999,21.613,0.3851899999999999,21.92,19.874,19.868,20.034,10
2022-06-25 19:08:00,1.6352,-1.1183,119.43,18.448,13.142,23.574,0.01443,20.135,0.28138,21.903,19.863,19.841,20.007,10
2022-06-25 19:09:00,1.6357,-1.0851,119.49,18.472,13.142,23.534,0.0168099999999999,19.012,0.31851,21.88,19.877,19.812,19.971,10
2022-06-25 19:10:00,1.6355,-1.1405,119.52,18.498,13.142,23.505,0.01425,17.269,0.24995,21.857,19.786,19.8,19.981,10
2022-06-25 19:11:00,1.6341,-1.1294,119.56,18.492,13.144,23.47,0.01845,16.495,0.30312,21.836,19.765,19.776,19.935,10
2022-06-25 19:12:00,1.636,-1.0962,119.55,18.487,13.143,23.437,0.01608,17.07,0.2760099999999999,21.815,19.766,19.75,19.889,10
2022-06-25 19:13:00,1.6357,-1.074,119.58,18.488,13.143,23.406,0.01114,18.247,0.20321,21.788,19.778,19.707,19.84,10
2022-06-25 19:14:00,1.6352,-1.1405,119.53,18.484,13.145,23.378,0.0122399999999999,21.011,0.26056,21.757,19.799,19.687,19.818,10
2022-06-25 19:15:00,1.6355,-1.1072,119.51,18.461,13.145,23.338,0.01699,22.418,0.38005,21.704,19.655,19.693,19.86,10
2022-06-25 19:16:00,1.6344,-1.1515,119.58,18.435,13.146,23.312,0.01863,22.621,0.4128,21.668,19.669,19.652,19.795,10
2022-06-25 19:17:00,1.6346,-1.0962,119.55,18.42,13.146,23.277,0.0230199999999999,21.63,0.49664,21.648,19.639,19.62,19.743,10
2022-06-25 19:18:00,1.6357,-1.1405,119.47,18.392,13.146,23.24,0.0201,22.015,0.4439299999999999,21.605,19.571,19.608,19.764,10
2022-06-25 19:19:00,1.6349,-1.1072,119.46,18.356,13.147,23.211,0.0157099999999999,19.304,0.30779,21.583,19.589,19.562,19.689,10
2022-06-25 19:20:00,1.6363,-1.218,119.51,18.335,13.147,23.181,0.01553,17.357,0.26737,21.558,19.601,19.536,19.651,10
2022-06-25 19:21:00,1.6374,-1.1515,119.52,18.334,13.148,23.148,0.01863,14.894,0.2769099999999999,21.535,19.609,19.512,19.6,10
2022-06-25 19:22:00,1.6349,-1.218,119.55,18.34,13.149,23.113,0.01388,14.075,0.20008,21.499,19.495,19.518,19.662,10
2022-06-25 19:23:00,1.6355,-1.1405,119.46,18.332,13.148,23.084,0.0096799999999999,12.209,0.11493,21.468,19.507,19.474,19.591,10
2022-06-25 19:24:00,1.6346,-1.1515,119.44,18.333,13.15,23.054,0.01863,12.523,0.23293,21.449,19.507,19.454,19.58,10
2022-06-25 19:25:00,1.636,-1.1183,119.46,18.337,13.151,23.021,0.00585,11.576,0.0671699999999999,21.418,19.427,19.446,19.592,10
2022-06-25 19:26:00,1.6366,-1.1294,119.47,18.324,13.149,23.002,0.01443,10.515,0.1458,21.396,19.376,19.442,19.602,10
2022-06-25 19:27:00,1.6361,-1.1073,119.44,18.311,13.149,22.969,0.01133,8.988699999999998,0.10147,21.378,19.477,19.371,19.446,10
2022-06-25 19:28:00,1.6344,-1.0519,119.52,18.306,13.152,22.939,0.01626,8.7409,0.13891,21.342,19.373,19.371,19.48,10
2022-06-25 19:29:00,1.6355,-1.1516,119.45,18.301,13.152,22.902,0.01352,9.7849,0.1313,21.291,19.343,19.349,19.47,10
2022-06-25 19:30:00,1.6341,-1.1294,119.4,18.295,13.151,22.882,0.01315,10.249,0.13617,21.261,19.335,19.335,19.46,10
2022-06-25 19:31:00,1.6355,-1.0962,119.38,18.291,13.151,22.845,0.00932,9.6875,0.09087,21.239,19.325,19.3,19.41,10
2022-06-25 19:32:00,1.635,-1.1294,119.41,18.295,13.152,22.817,0.0082199999999999,9.462,0.0763999999999999,21.2,19.292,19.283,19.41,10
2022-06-25 19:33:00,1.6339,-1.0741,119.35,18.282,13.153,22.786,0.00676,9.1304,0.05765,21.163,19.279,19.263,19.376,10
2022-06-25 19:34:00,1.6353,-1.0851,119.28,18.27,13.154,22.763,0.01297,8.489,0.10824,21.146,19.247,19.252,19.367,10
2022-06-25 19:35:00,1.6361,-1.1184,119.26,18.26,13.154,22.739,0.01443,6.9717,0.0996599999999999,21.12,19.23,19.237,19.354,10
2022-06-25 19:36:00,1.6345,-1.0298,119.35,18.253,13.153,22.708,0.00914,5.9322,0.0590299999999999,21.089,19.225,19.208,19.31,10
2022-06-25 19:37:00,1.6353,-1.1295,119.34,18.257,13.154,22.678,0.00493,7.0072,0.03109,21.056,19.187,19.2,19.317,10
2022-06-25 19:38:00,1.6353,-1.0852,119.34,18.251,13.156,22.657,0.01352,6.2375,0.0849899999999999,21.037,19.168,19.195,19.309,10
2022-06-25 19:39:00,1.6345,-1.063,119.35,18.238,13.154,22.625,0.01005,6.5251,0.06535,21.01,19.187,19.159,19.267,10
2022-06-25 19:40:00,1.6356,-1.052,119.34,18.232,13.156,22.599,0.01644,6.8702,0.11475,20.982,19.132,19.161,19.287,10
2022-06-25 19:41:00,1.6356,-1.0963,119.35,18.234,13.155,22.574,0.01772,6.1315,0.10895,20.962,19.158,19.131,19.233,10
2022-06-25 19:42:00,1.634,-1.1295,119.31,18.219,13.16,22.553,0.0083999999999999,5.3485,0.0463399999999999,20.945,19.169,19.106,19.202,10
2022-06-25 19:43:00,1.6357,-1.1074,119.29,18.216,13.157,22.529,0.00786,4.7159,0.03858,20.929,19.106,19.109,19.209,10
2022-06-25 19:44:00,1.6348,-1.0631,119.3,18.214,13.159,22.493,0.0094999999999999,4.8663,0.0481299999999999,20.892,19.071,19.098,19.205,10
2022-06-25 19:45:00,1.6348,-1.052,119.36,18.208,13.159,22.476,0.0083999999999999,4.07,0.0378199999999999,20.864,19.078,19.086,19.193,10
2022-06-25 19:46:00,1.6348,-1.0963,119.34,18.205,13.158,22.446,0.0127899999999999,4.4505,0.0579599999999999,20.816,19.039,19.072,19.195,10
2022-06-25 19:47:00,1.6351,-1.1295,119.33,18.201,13.159,22.412,0.00621,3.6852,0.02442,20.792,19.046,19.035,19.12,10
2022-06-25 19:48:00,1.6351,-1.1295,119.28,18.195,13.157,22.389,0.01041,3.1631,0.03765,20.767,19.001,19.015,19.115,10
2022-06-25 19:49:00,1.6357,-1.1185,119.32,18.192,13.158,22.374,0.00694,3.1366,0.0201299999999999,20.745,19.013,19.0,19.091,10
2022-06-25 19:50:00,1.6349,-1.1406,119.34,18.179,13.161,22.34,0.00786,2.2032,0.01273,20.701,18.978,18.966,19.057,10
2022-06-25 19:51:00,1.6351,-1.1295,119.31,18.15,13.161,22.319,0.0166299999999999,1.9067,0.0296499999999999,20.676,18.96,18.943,19.019,10
2022-06-25 19:52:00,1.6354,-1.1185,119.33,18.117,13.162,22.289,0.01242,2.3182,0.0334199999999999,20.63,18.886,18.942,19.038,10
2022-06-25 19:53:00,1.636,-1.1628,119.3,18.106,13.161,22.261,0.0122399999999999,1.92,0.0301799999999999,20.604,18.866,18.913,19.009,10
2022-06-25 19:54:00,1.6352,-1.0852,119.26,18.098,13.163,22.242,0.01389,0.5574299999999999,0.0083599999999999,20.593,18.908,18.878,18.92,10
2022-06-25 19:55:00,1.6352,-1.196,119.29,18.097,13.161,22.212,0.0076699999999999,1.3361,0.01093,20.553,18.848,18.855,18.933,10
2022-06-25 19:56:00,1.6346,-1.1185,119.3,18.099,13.164,22.187,0.0076699999999999,1.0397,0.00826,20.532,18.831,18.827,18.891,10
2022-06-25 19:57:00,1.6352,-1.1295,119.29,18.086,13.161,22.168,0.01115,0.75209,0.00847,20.509,18.832,18.807,18.869,10
2022-06-25 19:58:00,1.6354,-1.1185,119.26,18.071,13.164,22.144,0.0043899999999999,0.6326399999999999,0.00625,20.485,18.788,18.796,18.872,10
2022-06-25 19:59:00,1.6357,-1.1517,119.25,18.057,13.165,22.126,-0.0011,0.1150299999999999,0.00542,20.466,18.786,18.784,18.841,10
2022-06-25 20:00:00,1.6346,-1.0963,119.24,18.052,13.164,22.089,0.00877,0.4601,0.00685,20.424,18.741,18.76,18.833,10
2022-06-25 20:01:00,1.6349,-1.0742,119.22,18.04,13.164,22.077,0.0076699999999999,-0.4999199999999999,0.00249,20.423,18.752,18.746,18.785,10
2022-06-25 20:02:00,1.6349,-1.0742,119.23,18.039,13.166,22.051,0.0082199999999999,0.03097,0.0025799999999999,20.395,18.72,18.749,18.805,10
2022-06-25 20:03:00,1.6346,-1.0963,119.23,18.037,13.167,22.022,0.0089499999999999,-0.02212,3e-05,20.367,18.702,18.72,18.791,10
2022-06-25 20:04:00,1.6338,-1.0742,119.25,18.051,13.167,21.998,0.0109599999999999,0.43356,0.00764,20.358,18.724,18.705,18.768,10
2022-06-25 20:05:00,1.6338,-1.1074,119.26,18.047,13.167,21.979,0.01169,0.09291,-0.00393,20.334,18.672,18.715,18.796,10
2022-06-25 20:06:00,1.6352,-1.1517,119.25,18.051,13.168,21.956,0.01243,-0.61053,-0.0068599999999999,20.324,18.669,18.692,18.767,10
2022-06-25 20:07:00,1.6349,-1.0631,119.25,18.074,13.167,21.935,0.01133,0.50877,0.0090299999999999,20.293,18.633,18.719,18.825,10
2022-06-25 20:08:00,1.6355,-1.0631,119.22,18.093,13.168,21.914,0.0089499999999999,-0.71228,-0.0135999999999999,20.287,18.719,18.682,18.741,10
2022-06-25 20:09:00,1.6355,-1.0963,119.28,18.105,13.169,21.888,0.00987,0.09733,-0.0053499999999999,20.261,18.72,18.672,18.755,10
2022-06-25 20:10:00,1.6346,-1.1849,119.36,18.103,13.169,21.864,-0.00219,-0.5264699999999999,0.0047499999999999,20.242,18.64,18.708,18.794,10
2022-06-25 20:11:00,1.6339,-1.0964,119.44,18.11,13.169,21.853,0.00164,0.1459999999999999,-0.0010399999999999,20.232,18.629,18.714,18.82,10
2022-06-25 20:12:00,1.6361,-1.0964,119.44,18.116,13.168,21.827,0.0053,0.2787299999999999,4e-05,20.211,18.633,18.7,18.801,10
2022-06-25 20:13:00,1.6355,-1.1185,119.39,18.111,13.17,21.806,0.00877,-0.0752099999999999,0.0021199999999999,20.197,18.643,18.691,18.785,10
2022-06-25 20:14:00,1.6344,-1.1407,119.36,18.116,13.17,21.783,0.01243,0.06636,-0.0039399999999999,20.175,18.652,18.681,18.771,10
2022-06-25 20:15:00,1.6347,-1.1185,119.35,18.122,13.17,21.768,0.0047499999999999,-0.3495099999999999,0.00381,20.165,18.64,18.689,18.778,10
2022-06-25 20:16:00,1.6352,-1.0853,119.36,18.123,13.171,21.75,0.0054799999999999,-0.10618,-0.00119,20.15,18.646,18.683,18.774,10
2022-06-25 20:17:00,1.6353,-1.1296,119.34,18.129,13.17,21.73,0.01133,-0.45129,-0.00911,20.132,18.6,18.692,18.78,10
2022-06-25 20:18:00,1.635,-1.1407,119.33,18.134,13.172,21.704,0.01389,0.0973399999999999,-0.00421,20.107,18.639,18.669,18.758,10
2022-06-25 20:19:00,1.6358,-1.0964,119.35,18.138,13.17,21.681,0.00621,-0.63268,-0.0029499999999999,20.087,18.599,18.651,18.748,10
2022-06-25 20:20:00,1.6361,-1.0853,119.38,18.139,13.17,21.668,0.00694,0.11946,0.0011199999999999,20.069,18.597,18.662,18.758,10
2022-06-25 20:21:00,1.6353,-1.0853,119.43,18.126,13.17,21.645,0.01188,-0.6149799999999999,-0.00884,20.048,18.606,18.629,18.714,10
2022-06-25 20:22:00,1.6353,-1.0964,119.43,18.119,13.171,21.625,-0.0011,-0.45128,-0.0025699999999999,20.033,18.595,18.612,18.706,10
2022-06-25 20:23:00,1.6345,-1.0853,119.43,18.126,13.172,21.604,0.01023,-0.4955399999999999,-0.0027599999999999,20.008,18.592,18.589,18.682,10
2022-06-25 20:24:00,1.6345,-1.0964,119.44,18.118,13.171,21.581,0.0054799999999999,-0.2787399999999999,-0.00134,19.985,18.541,18.583,18.685,10
2022-06-25 20:25:00,1.6353,-1.1296,119.42,18.108,13.172,21.575,0.01023,-0.34952,-0.0048799999999999,19.982,18.583,18.569,18.641,10
2022-06-25 20:26:00,1.635,-1.041,119.42,18.11,13.173,21.549,0.00402,0.19025,0.00282,19.953,18.514,18.568,18.677,10
2022-06-25 20:27:00,1.6353,-1.1075,119.43,18.116,13.174,21.53,0.00585,-0.27431,-3e-05,19.931,18.481,18.55,18.661,10
2022-06-25 20:28:00,1.635,-1.0853,119.39,18.113,13.174,21.515,0.00987,0.12831,0.0008599999999999,19.912,18.497,18.537,18.641,10
2022-06-25 20:29:00,1.635,-1.1296,119.35,18.117,13.173,21.481,0.00841,-0.3539499999999999,-0.00379,19.881,18.44,18.511,18.605,10
2022-06-25 20:30:00,1.635,-1.0853,119.37,18.107,13.174,21.475,0.00914,-0.38934,-0.00427,19.87,18.452,18.51,18.58,10
2022-06-25 20:31:00,1.6353,-1.0632,119.35,18.099,13.175,21.454,0.00804,-0.52207,-0.0017899999999999,19.844,18.458,18.42,18.521,10
2022-06-25 20:32:00,1.6358,-1.0853,119.41,18.093,13.176,21.439,0.00914,-0.1814,0.0065599999999999,19.813,18.432,18.345,18.497,10
2022-06-25 20:33:00,1.6361,-1.0742,119.4,18.085,13.176,21.42,0.00402,0.0486699999999999,0.00012,19.788,18.392,18.305,18.464,10
2022-06-25 20:34:00,1.6358,-1.0632,119.47,18.073,13.173,21.403,0.0094999999999999,0.0486699999999999,-0.0015499999999999,19.761,18.358,18.267,18.437,10
2022-06-25 20:35:00,1.6352,-1.0632,119.49,18.052,13.175,21.38,0.01115,-0.2919999999999999,-0.00574,19.727,18.298,18.208,18.38,10
2022-06-25 20:36:00,1.6336,-1.1185,119.56,18.043,13.173,21.378,0.0151699999999999,-0.37606,-0.00768,19.719,18.237,18.162,18.354,10
2022-06-25 20:37:00,1.6347,-1.0964,119.59,18.025,13.172,21.363,0.0137,0.0752199999999999,-0.0034099999999999,19.697,18.207,18.138,18.334,10
2022-06-25 20:38:00,1.6356,-1.1296,119.53,18.009,13.175,21.342,0.00183,-0.0752099999999999,-0.0032299999999999,19.674,18.169,18.118,18.309,10
2022-06-25 20:39:00,1.6347,-1.1296,119.5,17.991,13.176,21.329,0.01023,-0.27431,0.00379,19.658,18.178,18.121,18.269,10
2022-06-25 20:40:00,1.6342,-1.1075,119.46,17.979,13.175,21.314,0.00859,-0.3893499999999999,-0.00863,19.636,18.149,18.126,18.27,10
2022-06-25 20:41:00,1.6339,-1.1075,119.44,17.968,13.174,21.289,0.00493,-0.09291,-0.0022399999999999,19.601,18.127,18.116,18.254,10
2022-06-25 20:42:00,1.6364,-1.0854,119.49,17.95,13.175,21.281,0.00859,0.20795,-0.00429,19.588,18.116,18.136,18.249,10
2022-06-25 20:43:00,1.6348,-1.1186,119.44,17.94,13.175,21.263,0.00694,-0.30087,0.0015399999999999,19.561,18.094,18.126,18.223,10
2022-06-25 20:44:00,1.6351,-1.0964,119.45,17.932,13.174,21.251,0.0007299999999999,-0.17698,0.00071,19.552,18.09,18.12,18.206,10
2022-06-25 20:45:00,1.6348,-1.1186,119.45,17.928,13.178,21.232,0.00347,-0.26105,0.0026199999999999,19.526,18.103,18.099,18.177,10
2022-06-25 20:46:00,1.6351,-1.1297,119.48,17.928,13.178,21.212,0.01535,-0.27875,-0.00286,19.501,18.031,18.092,18.173,10
2022-06-25 20:47:00,1.6337,-1.1186,119.49,17.923,13.176,21.202,0.00877,-0.1592899999999999,0.0002799999999999,19.485,18.036,18.082,18.15,10
2022-06-25 20:48:00,1.6359,-1.1186,119.53,17.921,13.176,21.183,0.0140699999999999,0.02655,-0.0034299999999999,19.472,18.022,18.038,18.101,10
2022-06-25 20:49:00,1.6351,-1.0964,119.51,17.916,13.177,21.171,0.00859,-0.15043,-0.00192,19.444,17.984,18.018,18.094,10
2022-06-25 20:50:00,1.6351,-1.0743,119.52,17.913,13.178,21.157,0.0089499999999999,-0.13274,-0.0035599999999999,19.421,17.958,18.009,18.076,10
2022-06-25 20:51:00,1.6356,-1.1075,119.08,17.906,13.176,21.146,0.01005,-0.01327,-0.0026199999999999,19.413,17.936,17.978,18.049,10
2022-06-25 20:52:00,1.6337,-1.0743,119.08,17.897,13.177,21.133,0.00713,-0.38494,0.00101,19.396,17.926,17.966,18.03,10
2022-06-25 20:53:00,1.6337,-1.0965,119.08,17.882,13.175,21.116,0.00859,0.15486,0.0045199999999999,19.372,17.881,17.961,18.051,10
2022-06-25 20:54:00,1.6343,-1.0854,119.09,17.882,13.178,21.095,0.00841,-0.89819,-0.01023,19.362,17.876,17.922,17.992,10
2022-06-25 20:55:00,1.6343,-1.0854,119.1,17.881,13.177,21.084,0.0094999999999999,-0.39822,-0.0044099999999999,19.348,17.897,17.914,18.0,10
2022-06-25 20:56:00,1.6357,-1.1186,119.12,17.86,13.177,21.069,0.0027399999999999,0.2698999999999999,-0.0007799999999999,19.326,17.832,17.922,18.027,10
2022-06-25 20:57:00,1.634,-1.0854,119.07,17.834,13.178,21.059,0.01078,-0.58848,-0.00251,19.321,17.863,17.889,17.97,10
2022-06-25 20:58:00,1.6354,-1.1076,119.1,17.798,13.178,21.049,0.00969,-0.3628299999999999,-0.00111,19.293,17.827,17.884,17.981,10
2022-06-25 20:59:00,1.634,-1.0854,119.05,17.765,13.178,21.034,0.00694,-0.40265,0.00174,19.266,17.853,17.854,17.932,10
2022-06-25 21:00:00,1.6335,-1.1076,119.06,17.74,13.179,21.012,0.00457,-0.18584,-0.00173,19.235,17.799,17.846,17.947,10
2022-06-25 21:01:00,1.6354,-1.0965,119.16,17.735,13.178,21.01,0.00768,-0.5176899999999999,-0.0027799999999999,19.236,17.836,17.842,17.945,10
2022-06-25 21:02:00,1.6357,-1.1297,119.24,17.734,13.181,20.987,0.00402,-0.0796499999999999,0.0017099999999999,19.204,17.812,17.831,17.931,10
2022-06-25 21:03:00,1.6343,-1.0965,119.23,17.72,13.178,20.985,0.0089499999999999,0.2876099999999999,0.00371,19.205,17.788,17.851,17.962,10
2022-06-25 21:04:00,1.6346,-1.1408,119.13,17.719,13.179,20.986,0.00987,-0.11062,-0.00265,19.202,17.818,17.871,17.975,10
2022-06-25 21:05:00,1.6349,-1.0854,119.18,17.738,13.181,20.961,0.00841,-0.63717,-0.0057,19.173,17.805,17.855,17.947,10
2022-06-25 21:06:00,1.6351,-1.0743,118.68,17.746,13.181,20.943,0.0054799999999999,-0.3318599999999999,0.0027799999999999,19.15,17.815,17.854,17.948,10
2022-06-25 21:07:00,1.6343,-1.1297,118.68,17.744,13.182,20.934,0.00384,-0.07079,-0.0017899999999999,19.139,17.842,17.839,17.938,10
2022-06-25 21:08:00,1.6346,-1.1297,118.7,17.744,13.183,20.922,0.00932,-0.02655,-0.0071399999999999,19.122,17.795,17.868,17.977,10
2022-06-25 21:09:00,1.6354,-1.1186,118.72,17.74,13.182,20.907,0.01078,-0.0663699999999999,-0.00232,19.107,17.825,17.843,17.933,10
2022-06-25 21:10:00,1.6351,-1.0854,118.72,17.733,13.183,20.883,0.01243,-0.1814099999999999,-0.00181,19.082,17.784,17.84,17.943,10
2022-06-25 21:11:00,1.6334,-1.1297,118.76,17.728,13.183,20.883,0.0117,-0.11504,-0.00148,19.077,17.803,17.858,17.945,10
2022-06-25 21:12:00,1.6348,-1.0743,118.81,17.714,13.182,20.878,0.01078,-0.24778,0.00237,19.072,17.815,17.856,17.931,10
2022-06-25 21:13:00,1.6345,-1.0854,118.78,17.7,13.183,20.857,0.0054799999999999,-0.0442499999999999,-0.00337,19.047,17.795,17.846,17.925,10
2022-06-25 21:14:00,1.6354,-1.1075,118.7,17.696,13.183,20.845,0.00694,-0.30087,-0.00012,19.037,17.789,17.834,17.91,10
2022-06-25 21:15:00,1.634,-1.1075,118.7,17.676,13.185,20.831,0.00676,0.11946,-0.0027499999999999,19.018,17.792,17.835,17.908,10
2022-06-25 21:16:00,1.6346,-1.0854,118.71,17.666,13.184,20.811,0.0064,-0.03982,-0.0041,19.0,17.786,17.821,17.887,10
2022-06-25 21:17:00,1.6354,-1.174,118.73,17.653,13.183,20.802,-0.00201,-0.25663,0.00585,18.984,17.737,17.839,17.913,10
2022-06-25 21:18:00,1.6346,-1.2848,118.74,17.638,13.183,20.793,0.0073099999999999,0.18584,0.00371,18.972,17.819,17.811,17.855,10
2022-06-25 21:19:00,1.6357,-1.2072,118.75,17.627,13.184,20.787,0.0117,0.2654799999999999,-0.00156,18.962,17.755,17.83,17.898,10
2022-06-25 21:20:00,1.6357,-1.2072,118.79,17.618,13.186,20.782,0.01023,0.07964,0.00038,18.956,17.774,17.82,17.883,10
2022-06-25 21:21:00,1.634,-1.2072,118.83,17.619,13.186,20.762,0.01005,0.2522099999999999,0.0031099999999999,18.937,17.764,17.801,17.859,10
2022-06-25 21:22:00,1.6357,-1.1519,118.84,17.609,13.184,20.748,0.00621,0.52212,0.00158,18.915,17.782,17.782,17.832,10
2022-06-25 21:23:00,1.6351,-1.1629,118.8,17.593,13.186,20.738,0.0109599999999999,-0.57522,-0.0055399999999999,18.906,17.712,17.791,17.838,10
2022-06-25 21:24:00,1.636,-1.1851,118.8,17.585,13.185,20.73,0.0047499999999999,-0.10177,-0.0045399999999999,18.901,17.708,17.793,17.864,10
2022-06-25 21:25:00,1.6354,-1.163,118.82,17.589,13.188,20.713,0.00238,-0.1283199999999999,0.0011999999999999,18.886,17.773,17.763,17.787,10
2022-06-25 21:26:00,1.6349,-1.1519,118.88,17.581,13.188,20.697,0.0029199999999999,-0.0708,-0.0003699999999999,18.861,17.699,17.764,17.812,10
2022-06-25 21:27:00,1.6349,-1.174,118.88,17.579,13.187,20.689,0.00457,-0.38938,-0.00568,18.859,17.701,17.744,17.789,10
2022-06-25 21:28:00,1.6357,-1.2073,118.79,17.569,13.188,20.672,-0.0007299999999999,-0.4115099999999999,-0.00666,18.841,17.7,17.726,17.759,10
2022-06-25 21:29:00,1.6357,-1.1297,118.82,17.568,13.187,20.664,0.0011,0.0531,0.0025,18.827,17.646,17.734,17.785,10
2022-06-25 21:30:00,1.6347,-1.163,118.8,17.559,13.186,20.665,0.0047499999999999,-0.2301,0.0020699999999999,18.834,17.671,17.737,17.755,10
2022-06-25 21:31:00,1.6355,-1.1409,118.81,17.559,13.189,20.644,0.0115099999999999,0.96464,0.01307,18.804,17.614,17.733,17.787,10
2022-06-25 21:32:00,1.6349,-1.1519,118.83,17.562,13.187,20.634,0.0053,-1.0,-0.00545,18.8,17.592,17.72,17.752,10
2022-06-25 21:33:00,1.6347,-1.2073,118.84,17.557,13.186,20.617,0.00749,-0.81861,-0.00645,18.776,17.551,17.727,17.771,10
2022-06-25 21:34:00,1.6341,-1.1519,118.86,17.55,13.189,20.611,0.00384,-0.71684,0.0011199999999999,18.772,17.567,17.712,17.755,10
2022-06-25 21:35:00,1.636,-1.1741,118.85,17.544,13.19,20.592,0.0094999999999999,0.0531,0.00038,18.761,17.602,17.677,17.709,10
2022-06-25 21:36:00,1.6349,-1.1519,118.9,17.548,13.19,20.592,0.00493,0.26107,-0.0019499999999999,18.758,17.604,17.696,17.742,10
2022-06-25 21:37:00,1.6347,-1.1851,118.92,17.553,13.189,20.576,0.0117,0.60179,0.00928,18.748,17.672,17.656,17.667,10
2022-06-25 21:38:00,1.6358,-1.1409,118.9,17.547,13.188,20.568,0.0089599999999999,-0.8584399999999999,-0.00577,18.74,17.649,17.647,17.642,10
2022-06-25 21:39:00,1.6358,-1.1298,118.9,17.523,13.19,20.559,0.00676,0.32745,0.0034499999999999,18.717,17.596,17.667,17.7,10
2022-06-25 21:40:00,1.6355,-1.1298,118.94,17.515,13.19,20.545,0.00201,0.20355,0.0068199999999999,18.703,17.592,17.646,17.672,10
2022-06-25 21:41:00,1.6353,-1.152,118.98,17.504,13.19,20.545,0.0054799999999999,-0.00884,-0.0026099999999999,18.692,17.57,17.652,17.694,10
2022-06-25 21:42:00,1.6345,-1.2295,118.91,17.488,13.189,20.526,0.00768,-0.33631,-0.0031099999999999,18.67,17.651,17.595,17.598,10
2022-06-25 21:43:00,1.635,-1.1741,118.97,17.482,13.189,20.514,0.0115099999999999,0.5398699999999999,0.00319,18.656,17.6,17.608,17.621,10
2022-06-25 21:44:00,1.6353,-1.1631,119.0,17.473,13.191,20.498,0.0065799999999999,-0.04426,0.00084,18.63,17.499,17.621,17.665,10
2022-06-25 21:45:00,1.6351,-1.152,118.98,17.473,13.191,20.499,0.00786,-0.63724,-0.00349,18.642,17.603,17.595,17.586,10
2022-06-25 21:46:00,1.6353,-1.2074,118.97,17.469,13.191,20.49,0.0094999999999999,0.0442499999999999,-0.0001399999999999,18.632,17.636,17.579,17.573,10
2022-06-25 21:47:00,1.634,-1.1409,118.99,17.473,13.19,20.474,0.0031099999999999,0.69477,0.0014499999999999,18.61,17.596,17.585,17.59,10
2022-06-25 21:48:00,1.6348,-1.152,119.02,17.466,13.191,20.473,0.00055,0.3318999999999999,-0.00593,18.596,17.532,17.601,17.627,10
2022-06-25 21:49:00,1.6345,-1.1631,118.94,17.467,13.192,20.45,0.0073099999999999,-0.1725899999999999,-0.00111,18.566,17.473,17.58,17.619,10
2022-06-25 21:50:00,1.6348,-1.1409,119.25,17.469,13.191,20.44,-0.00091,0.1814399999999999,-0.00142,18.558,17.493,17.556,17.606,10
2022-06-25 21:51:00,1.637,-1.1742,119.57,17.467,13.191,20.425,0.00585,-0.73016,-0.0083899999999999,18.546,17.441,17.538,17.585,10
2022-06-25 21:52:00,1.6345,-1.0966,119.62,17.47,13.192,20.421,0.0117,-1.4338,-0.01779,18.549,17.49,17.5,17.528,10
2022-06-25 21:53:00,1.6364,-1.1299,119.58,17.473,13.192,20.401,0.0094999999999999,0.2964999999999999,0.0051399999999999,18.514,17.451,17.498,17.567,10
2022-06-25 21:54:00,1.6362,-1.1742,119.56,17.472,13.191,20.401,0.0041999999999999,0.74345,0.0037399999999999,18.519,17.487,17.484,17.554,10
2022-06-25 21:55:00,1.6359,-1.1188,119.59,17.466,13.194,20.385,0.00713,-0.23454,-0.0047299999999999,18.506,17.494,17.444,17.49,10
2022-06-25 21:56:00,1.6359,-1.1409,119.61,17.468,13.192,20.376,0.00402,-1.0134,-0.00265,18.499,17.442,17.439,17.49,10
2022-06-25 21:57:00,1.6361,-1.1298,119.6,17.452,13.192,20.375,0.0029199999999999,-0.5000499999999999,-0.00332,18.502,17.533,17.424,17.439,10
2022-06-25 21:58:00,1.6359,-1.152,119.63,17.436,13.194,20.353,0.00877,-0.84079,-0.0065199999999999,18.477,17.471,17.411,17.425,10
2022-06-25 21:59:00,1.6356,-1.1631,119.59,17.417,13.191,20.352,0.0047499999999999,0.2964999999999999,-0.00395,18.459,17.405,17.438,17.504,10
2022-06-25 22:00:00,1.6356,-1.152,119.57,17.421,13.193,20.342,0.00164,-0.3584499999999999,0.0050299999999999,18.449,17.398,17.432,17.494,10
2022-06-25 22:01:00,1.6359,-1.1742,119.57,17.419,13.19,20.327,0.0011,-0.34075,0.0008499999999999,18.428,17.421,17.409,17.466,10
2022-06-25 22:02:00,1.6365,-1.141,119.61,17.437,13.191,20.306,0.0064,-0.15046,-0.0055599999999999,18.401,17.398,17.407,17.492,10
2022-06-25 22:03:00,1.6359,-1.152,119.63,17.446,13.192,20.304,0.0060299999999999,-0.68593,-0.0071599999999999,18.405,17.405,17.386,17.444,10
