measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-12 19:09:00,1.6348,-1.0843,117.92,26.463,13.013,33.545,0.04728,105.28,4.9773,30.773,27.97,27.989,28.01,10
2022-07-12 19:10:00,1.6359,-1.1949,117.73,26.447,13.014,33.48,0.0471,102.15,4.805,30.703,27.78,27.934,28.019,10
2022-07-12 19:11:00,1.6348,-1.1396,117.73,26.417,13.016,33.397,0.04619,96.722,4.4705,30.612,27.704,27.808,27.874,10
2022-07-12 19:12:00,1.6323,-1.0954,117.84,26.402,13.017,33.334,0.0483799999999999,89.367,4.3324,30.544,27.594,27.718,27.806,10
2022-07-12 19:13:00,1.6348,-1.0954,117.63,26.382,13.015,33.26,0.04893,81.561,3.9895,30.488,27.479,27.571,27.665,10
2022-07-12 19:14:00,1.6321,-1.1175,116.83,26.362,13.017,33.19,0.04947,74.768,3.7082,30.421,27.338,27.481,27.574,10
2022-07-12 19:15:00,1.6335,-1.1286,116.69,26.332,13.018,33.124,0.0575099999999999,67.656,3.8868,30.36,27.248,27.386,27.468,10
2022-07-12 19:16:00,1.6332,-1.1286,116.72,26.283,13.018,33.071,0.0505699999999999,60.35,3.071,30.303,27.2,27.278,27.348,10
2022-07-12 19:17:00,1.6329,-1.1065,116.79,26.223,13.02,32.986,0.04546,52.676,2.3831,30.211,27.075,27.155,27.229,10
2022-07-12 19:18:00,1.6338,-1.1286,116.79,26.143,13.02,32.918,0.04309,47.704,2.0511,30.114,26.932,27.074,27.179,10
2022-07-12 19:19:00,1.6332,-1.0954,116.86,26.089,13.02,32.839,0.0443599999999999,43.354,1.9163,30.023,26.836,26.937,27.038,10
2022-07-12 19:20:00,1.6332,-1.1728,116.88,26.036,13.021,32.781,0.0509399999999999,42.307,2.1553,29.967,26.81,26.861,26.927,10
2022-07-12 19:21:00,1.633,-1.0622,116.94,26.008,13.024,32.702,0.04089,39.098,1.6024,29.879,26.674,26.746,26.841,10
2022-07-12 19:22:00,1.6324,-1.1065,116.88,25.941,13.024,32.632,0.0412599999999999,36.706,1.5115,29.801,26.569,26.663,26.763,10
2022-07-12 19:23:00,1.6327,-1.1397,116.92,25.904,13.026,32.56,0.04363,34.302,1.501,29.724,26.483,26.536,26.613,10
2022-07-12 19:24:00,1.6316,-1.1175,116.88,25.868,13.024,32.495,0.03925,33.086,1.2961,29.657,26.466,26.44,26.488,10
2022-07-12 19:25:00,1.6341,-1.1286,116.84,25.827,13.028,32.426,0.03286,31.349,1.0322,29.577,26.284,26.336,26.452,10
2022-07-12 19:26:00,1.6335,-1.1175,116.86,25.765,13.028,32.36,0.03341,30.58,1.0208,29.505,26.237,26.241,26.345,10
2022-07-12 19:27:00,1.6324,-1.1507,116.9,25.707,13.028,32.285,0.0357799999999999,28.312,1.0122,29.422,26.139,26.127,26.26,10
2022-07-12 19:28:00,1.6333,-1.1065,116.89,25.641,13.029,32.218,0.03925,26.376,1.0455,29.348,26.062,26.047,26.183,10
2022-07-12 19:29:00,1.6327,-1.1175,116.97,25.577,13.031,32.152,0.0403499999999999,24.626,0.99092,29.258,25.942,26.0,26.14,10
2022-07-12 19:30:00,1.6338,-1.0954,116.99,25.516,13.031,32.083,0.02921,22.137,0.64558,29.184,25.913,25.919,26.008,10
2022-07-12 19:31:00,1.6324,-1.1507,116.63,25.447,13.031,32.009,0.03341,20.184,0.6764,29.103,25.777,25.806,25.904,10
2022-07-12 19:32:00,1.6319,-1.0954,117.1,25.377,13.034,31.961,0.0271999999999999,18.933,0.50975,29.038,25.668,25.768,25.893,10
2022-07-12 19:33:00,1.6313,-1.029,117.1,25.311,13.035,31.884,0.03012,15.224,0.4584599999999999,28.955,25.626,25.689,25.77,10
2022-07-12 19:34:00,1.6305,-1.0844,117.03,25.247,13.034,31.816,0.02994,15.361,0.46071,28.879,25.547,25.633,25.722,10
2022-07-12 19:35:00,1.6311,-1.029,116.8,25.184,13.035,31.742,0.0242799999999999,14.835,0.3586599999999999,28.812,25.498,25.535,25.606,10
2022-07-12 19:36:00,1.6316,-1.0844,116.75,25.122,13.036,31.691,0.02629,11.294,0.2916799999999999,28.771,25.449,25.495,25.516,10
2022-07-12 19:37:00,1.6316,-1.1176,116.72,25.064,13.038,31.609,0.02994,10.574,0.32133,28.688,25.362,25.441,25.48,10
2022-07-12 19:38:00,1.6313,-1.1286,116.74,25.009,13.038,31.544,0.0271999999999999,10.118,0.2709199999999999,28.636,25.378,25.39,25.435,10
2022-07-12 19:39:00,1.6311,-0.99584,117.03,24.999,13.041,31.479,0.0246499999999999,8.6154,0.21246,28.586,25.344,25.379,25.396,10
2022-07-12 19:40:00,1.6308,-1.0733,116.85,24.98,13.039,31.415,0.02885,9.526,0.28208,28.534,25.363,25.355,25.365,10
2022-07-12 19:41:00,1.6313,-1.0844,116.76,24.96,13.043,31.353,0.0293899999999999,9.5923,0.28216,28.472,25.265,25.355,25.408,10
2022-07-12 19:42:00,1.6313,-1.1286,116.61,24.954,13.042,31.28,0.03323,8.8895,0.29524,28.411,25.281,25.295,25.336,10
2022-07-12 19:43:00,1.6306,-1.1508,116.52,24.934,13.044,31.211,0.03286,8.9119,0.2886799999999999,28.35,25.198,25.261,25.309,10
2022-07-12 19:44:00,1.6314,-1.0623,116.59,24.894,13.043,31.15,0.03122,7.559199999999999,0.2425499999999999,28.291,25.07,25.189,25.278,10
2022-07-12 19:45:00,1.6303,-1.0733,116.59,24.829,13.043,31.091,0.02793,6.4762,0.18249,28.247,25.057,25.094,25.148,10
2022-07-12 19:46:00,1.6301,-1.0512,116.64,24.78,13.045,31.025,0.02392,5.2606,0.12719,28.181,24.898,25.005,25.078,10
2022-07-12 19:47:00,1.6309,-1.0734,116.58,24.703,13.045,30.964,0.02867,4.1201,0.12089,28.119,24.789,24.895,24.968,10
2022-07-12 19:48:00,1.6306,-1.0734,116.49,24.64,13.046,30.9,0.03122,3.7886,0.11749,28.053,24.687,24.8,24.874,10
2022-07-12 19:49:00,1.6312,-1.1287,116.86,24.568,13.045,30.839,0.02501,3.236,0.0816,27.982,24.499,24.733,24.846,10
2022-07-12 19:50:00,1.6312,-1.0734,117.41,24.48,13.047,30.776,0.02392,1.7374,0.0415999999999999,27.928,24.48,24.617,24.683,10
2022-07-12 19:51:00,1.6312,-1.0845,117.55,24.392,13.047,30.707,0.0242799999999999,2.595,0.06478,27.855,24.392,24.528,24.576,10
2022-07-12 19:52:00,1.631,-1.0623,117.43,24.291,13.049,30.648,0.0156999999999999,1.8833,0.02809,27.803,24.373,24.435,24.469,10
2022-07-12 19:53:00,1.6304,-0.99594,117.46,24.239,13.047,30.588,0.0231899999999999,2.5243,0.05741,27.729,24.299,24.362,24.417,10
2022-07-12 19:54:00,1.6296,-1.0845,117.44,24.246,13.049,30.517,0.0242799999999999,-0.2519899999999999,-0.0055799999999999,27.639,24.197,24.302,24.419,10
2022-07-12 19:55:00,1.6298,-1.0955,117.46,24.265,13.05,30.453,0.0257399999999999,-0.64102,-0.0166199999999999,27.569,24.16,24.256,24.365,10
2022-07-12 19:56:00,1.6304,-1.0734,117.51,24.289,13.05,30.39,0.02775,0.39787,0.00689,27.498,24.127,24.211,24.291,10
2022-07-12 19:57:00,1.6301,-1.1287,117.36,24.363,13.05,30.336,0.02757,0.1945099999999999,0.0038899999999999,27.439,24.142,24.234,24.294,10
2022-07-12 19:58:00,1.6301,-1.0955,117.27,24.495,13.053,30.264,0.0242799999999999,0.05305,-0.00545,27.372,24.101,24.243,24.325,10
2022-07-12 19:59:00,1.6298,-1.0734,117.28,24.65,13.053,30.205,0.02374,-0.12378,-2e-05,27.324,24.068,24.263,24.365,10
2022-07-12 20:00:00,1.6304,-1.0955,117.46,24.788,13.054,30.138,0.02739,-0.0663099999999999,0.00123,27.271,24.09,24.244,24.351,10
2022-07-12 20:01:00,1.6307,-1.0734,117.63,24.859,13.052,30.083,0.02282,0.5658699999999999,0.01476,27.227,24.058,24.196,24.319,10
2022-07-12 20:02:00,1.6296,-1.1066,117.66,24.867,13.054,30.024,0.02008,0.3669299999999999,0.00885,27.173,23.923,24.156,24.328,10
2022-07-12 20:03:00,1.6296,-1.0402,117.43,24.872,13.054,29.957,0.0206299999999999,0.0,-0.00517,27.126,23.951,24.074,24.191,10
2022-07-12 20:04:00,1.6301,-1.1177,117.4,24.839,13.054,29.899,0.02008,-1.0389,-0.0209699999999999,27.068,23.83,24.049,24.2,10
2022-07-12 20:05:00,1.6301,-1.1177,117.47,24.804,13.055,29.846,0.0115,0.45093,0.00174,27.026,23.85,23.99,24.147,10
2022-07-12 20:06:00,1.6299,-1.173,117.61,24.758,13.057,29.797,0.0242899999999999,-0.1900999999999999,-0.005,26.992,23.881,23.96,24.11,10
2022-07-12 20:07:00,1.6297,-1.162,117.58,24.739,13.055,29.736,0.0204499999999999,0.10169,0.00483,26.947,23.868,23.944,24.095,10
2022-07-12 20:08:00,1.6305,-1.1177,117.58,24.722,13.056,29.675,0.02483,0.65875,0.0159599999999999,26.903,23.832,23.921,24.113,10
2022-07-12 20:09:00,1.6294,-1.1842,117.62,24.681,13.059,29.621,0.02538,0.20337,0.00564,26.857,23.857,23.92,24.106,10
2022-07-12 20:10:00,1.6278,-1.0956,117.71,24.631,13.059,29.561,0.0230099999999999,-0.5040299999999999,-0.01548,26.822,23.855,23.914,24.092,10
2022-07-12 20:11:00,1.6297,-1.0956,118.11,24.591,13.06,29.503,0.02538,0.64551,0.0186699999999999,26.775,23.831,23.909,24.136,10
2022-07-12 20:12:00,1.6278,-1.0957,118.11,24.576,13.061,29.447,0.02228,-0.45982,-0.01057,26.737,23.873,23.928,24.124,10
2022-07-12 20:13:00,1.6314,-1.1399,117.89,24.583,13.061,29.395,0.01972,0.8666,0.01866,26.71,23.907,23.947,24.151,10
2022-07-12 20:14:00,1.6276,-1.0957,117.79,24.609,13.062,29.343,0.0244699999999999,-0.26971,-0.01031,26.679,23.916,23.942,24.149,10
2022-07-12 20:15:00,1.6287,-1.0846,117.83,24.619,13.062,29.286,0.02118,-1.0214,-0.01922,26.634,23.864,23.978,24.245,10
2022-07-12 20:16:00,1.629,-1.1621,117.95,24.67,13.063,29.232,0.0242899999999999,0.10612,0.0027599999999999,26.598,23.821,24.024,24.322,10
2022-07-12 20:17:00,1.6295,-1.1621,118.2,24.691,13.063,29.18,0.02118,0.23876,0.00553,26.573,23.971,24.006,24.243,10
2022-07-12 20:18:00,1.6282,-1.0736,118.03,24.716,13.062,29.129,0.021,0.3669899999999999,0.0085,26.538,23.926,24.004,24.256,10
2022-07-12 20:19:00,1.6312,-1.1068,118.46,24.767,13.065,29.075,0.01991,0.05306,0.00064,26.504,23.954,24.029,24.264,10
2022-07-12 20:20:00,1.6318,-1.1179,118.5,24.82,13.066,29.028,0.0244699999999999,-0.72514,-0.0166199999999999,26.476,23.936,24.019,24.261,10
2022-07-12 20:21:00,1.6315,-1.1179,118.57,24.843,13.065,28.974,0.0263,-0.11938,-0.0031099999999999,26.421,23.865,24.004,24.252,10
2022-07-12 20:22:00,1.6332,-1.0736,118.67,24.881,13.067,28.923,0.0281199999999999,-0.2431899999999999,-0.00935,26.38,23.811,24.002,24.274,10
2022-07-12 20:23:00,1.6315,-1.0957,118.64,24.955,13.067,28.879,0.0268499999999999,0.07517,0.0005699999999999,26.36,23.892,24.039,24.289,10
2022-07-12 20:24:00,1.6324,-1.14,118.84,25.022,13.067,28.846,0.01972,0.49081,0.00743,26.339,23.856,24.028,24.307,10
2022-07-12 20:25:00,1.6324,-1.1289,118.89,25.056,13.065,28.782,0.02959,-0.4112199999999999,-0.0112999999999999,26.29,23.865,23.959,24.206,10
2022-07-12 20:26:00,1.631,-1.1511,118.7,25.058,13.069,28.735,0.02776,0.4731199999999999,0.01222,26.252,23.835,23.944,24.18,10
2022-07-12 20:27:00,1.6307,-1.1068,118.72,25.025,13.068,28.682,0.02137,-0.2520399999999999,-0.00867,26.192,23.681,23.909,24.17,10
2022-07-12 20:28:00,1.6313,-1.14,118.57,24.98,13.068,28.636,0.02502,0.3979599999999999,0.00445,26.154,23.685,23.86,24.096,10
2022-07-12 20:29:00,1.6316,-1.1068,118.31,24.933,13.069,28.597,0.01991,-0.3714299999999999,-0.00961,26.114,23.607,23.804,24.048,10
2022-07-12 20:30:00,1.6302,-1.1179,118.25,24.866,13.07,28.544,0.01845,-0.11497,0.0007699999999999,26.057,23.531,23.732,23.964,10
2022-07-12 20:31:00,1.6302,-1.0958,118.21,24.78,13.069,28.491,0.01771,-0.2255099999999999,-0.0025,25.992,23.458,23.657,23.896,10
2022-07-12 20:32:00,1.6299,-1.1511,118.21,24.666,13.071,28.45,0.02027,0.30068,0.00287,25.942,23.472,23.59,23.8,10
2022-07-12 20:33:00,1.6288,-1.0847,118.22,24.571,13.069,28.404,0.0263,0.64559,0.01659,25.869,23.306,23.553,23.83,10
2022-07-12 20:34:00,1.6299,-1.1068,118.17,24.497,13.07,28.371,0.03214,-0.29626,-0.01302,25.838,23.295,23.52,23.777,10
2022-07-12 20:35:00,1.6299,-1.1511,118.23,24.479,13.071,28.326,0.02484,0.0,0.0016299999999999,25.792,23.309,23.483,23.702,10
2022-07-12 20:36:00,1.6283,-1.1068,118.24,24.491,13.072,28.27,0.02137,-0.2564699999999999,-0.0085,25.748,23.285,23.4,23.607,10
2022-07-12 20:37:00,1.6299,-1.1401,118.27,24.463,13.071,28.24,0.0246499999999999,-0.75614,-0.02274,25.708,23.212,23.366,23.587,10
2022-07-12 20:38:00,1.6286,-1.1179,118.33,24.456,13.072,28.184,0.02265,-0.1414999999999999,-0.01127,25.65,23.164,23.321,23.592,10
2022-07-12 20:39:00,1.628,-1.1069,118.57,24.423,13.074,28.146,0.02484,0.2829999999999999,0.0068199999999999,25.608,23.153,23.246,23.496,10
2022-07-12 20:40:00,1.6291,-1.1401,118.56,24.383,13.073,28.106,0.0221,-0.2078299999999999,-0.0029199999999999,25.577,23.112,23.214,23.418,10
2022-07-12 20:41:00,1.6283,-1.1511,118.33,24.365,13.074,28.065,0.02886,-0.1812999999999999,-0.0057,25.533,23.016,23.166,23.375,10
2022-07-12 20:42:00,1.6286,-1.1179,118.35,24.327,13.074,28.023,0.02502,-0.03538,-0.00027,25.483,22.988,23.134,23.366,10
2022-07-12 20:43:00,1.6291,-1.0958,118.12,24.314,13.074,27.98,0.01644,-0.15034,-0.00725,25.434,22.935,23.087,23.339,10
2022-07-12 20:44:00,1.6289,-1.1622,117.67,24.297,13.072,27.938,0.01388,-0.19899,-0.00264,25.388,22.893,23.026,23.253,10
2022-07-12 20:45:00,1.6275,-1.1401,117.61,24.275,13.076,27.903,0.02593,-0.43778,-0.01401,25.353,22.844,22.979,23.195,10
2022-07-12 20:46:00,1.6292,-1.1622,117.61,24.253,13.078,27.873,0.0206399999999999,-0.47758,-0.00898,25.303,22.726,22.886,23.111,10
2022-07-12 20:47:00,1.6284,-1.1512,117.62,24.171,13.077,27.83,0.02502,-0.15035,-0.00023,25.234,22.638,22.773,22.979,10
2022-07-12 20:48:00,1.6281,-1.1512,117.59,24.088,13.076,27.782,0.01881,-0.0840199999999999,-0.00048,25.159,22.483,22.671,22.867,10
2022-07-12 20:49:00,1.6286,-1.1512,117.58,24.002,13.08,27.752,0.01991,0.31396,0.01001,25.119,22.421,22.586,22.767,10
2022-07-12 20:50:00,1.6281,-1.1401,117.6,23.924,13.08,27.702,0.02082,-0.3758699999999999,-0.00621,25.038,22.278,22.481,22.675,10
2022-07-12 20:51:00,1.6287,-1.1291,117.36,23.86,13.08,27.67,0.021,-0.2388,-0.00727,24.994,22.229,22.43,22.606,10
2022-07-12 20:52:00,1.629,-1.118,117.24,23.815,13.081,27.64,0.02374,-0.47319,-0.01301,24.955,22.217,22.39,22.561,10
2022-07-12 20:53:00,1.6265,-1.1512,117.28,23.778,13.08,27.594,0.0244799999999999,0.12825,0.00532,24.897,22.118,22.32,22.474,10
2022-07-12 20:54:00,1.6279,-1.118,117.25,23.69,13.082,27.55,0.01991,-0.24323,-0.00102,24.827,22.005,22.222,22.376,10
2022-07-12 20:55:00,1.6268,-1.1623,117.28,23.586,13.08,27.52,0.01388,-0.3847499999999999,-0.0065399999999999,24.782,21.992,22.101,22.225,10
2022-07-12 20:56:00,1.6277,-1.0849,117.35,23.525,13.083,27.478,0.01735,0.24765,0.00725,24.712,21.826,22.074,22.281,10
2022-07-12 20:57:00,1.6272,-1.1624,117.52,23.502,13.084,27.442,0.0206399999999999,-0.1724799999999999,-0.0091299999999999,24.671,21.84,22.055,22.243,10
2022-07-12 20:58:00,1.6291,-1.1181,117.46,23.52,13.085,27.41,0.019,0.26093,0.01024,24.643,21.866,22.069,22.239,10
2022-07-12 20:59:00,1.6289,-1.0849,116.94,23.523,13.086,27.375,0.0204599999999999,-0.3714899999999999,-0.01189,24.599,21.83,22.047,22.247,10
2022-07-12 21:00:00,1.6286,-1.096,116.96,23.558,13.087,27.327,0.01955,-0.2432499999999999,-0.00927,24.555,21.855,22.033,22.23,10
2022-07-12 21:01:00,1.6289,-1.0849,117.0,23.593,13.086,27.302,0.02082,-0.6014899999999999,-0.00922,24.543,21.9,22.069,22.257,10
2022-07-12 21:02:00,1.6289,-1.1403,117.15,23.659,13.087,27.255,0.01863,0.7695699999999999,0.01298,24.505,21.885,22.105,22.318,10
2022-07-12 21:03:00,1.6281,-1.1182,117.31,23.779,13.088,27.218,0.01827,-0.26095,-0.00498,24.478,21.922,22.107,22.329,10
2022-07-12 21:04:00,1.627,-1.096,117.14,23.843,13.089,27.184,0.0180799999999999,-0.24768,-0.00322,24.445,21.926,22.082,22.329,10
2022-07-12 21:05:00,1.6298,-1.1071,117.09,23.806,13.09,27.151,0.02009,-0.88902,-0.02094,24.394,21.835,22.067,22.319,10
2022-07-12 21:06:00,1.6282,-1.0961,117.15,23.693,13.089,27.11,0.01845,0.26538,0.00118,24.336,21.777,21.982,22.235,10
2022-07-12 21:07:00,1.6273,-1.1182,117.14,23.603,13.093,27.071,0.01589,-0.15038,-0.00031,24.284,21.753,21.9,22.117,10
2022-07-12 21:08:00,1.629,-1.0961,117.17,23.559,13.091,27.041,0.01772,0.1636499999999999,-0.0082799999999999,24.252,21.684,21.885,22.072,10
2022-07-12 21:09:00,1.6279,-1.0961,117.13,23.512,13.094,27.002,0.0202799999999999,-0.14596,0.00062,24.208,21.619,21.86,22.038,10
2022-07-12 21:10:00,1.6279,-1.0961,117.14,23.498,13.096,26.967,0.0230199999999999,0.15923,0.00165,24.165,21.601,21.824,22.001,10
2022-07-12 21:11:00,1.629,-1.1072,117.19,23.442,13.095,26.942,0.01699,-0.1371199999999999,-0.00319,24.133,21.55,21.783,21.968,10
2022-07-12 21:12:00,1.6268,-1.1072,117.09,23.4,13.093,26.898,0.01827,-0.88463,-0.01616,24.091,21.534,21.703,21.86,10
2022-07-12 21:13:00,1.6282,-1.1182,117.14,23.314,13.095,26.854,0.01608,0.06192,-0.00235,24.028,21.393,21.665,21.844,10
2022-07-12 21:14:00,1.6285,-1.1625,117.14,23.223,13.095,26.821,0.0231999999999999,-0.63694,-0.01338,23.986,21.375,21.667,21.793,10
2022-07-12 21:15:00,1.6282,-1.1625,117.43,23.132,13.094,26.778,0.0193599999999999,-0.23443,-0.00496,23.937,21.395,21.635,21.712,10
2022-07-12 21:16:00,1.6285,-1.1404,117.47,23.071,13.097,26.744,0.01535,-0.46444,-0.00438,23.906,21.371,21.649,21.743,10
2022-07-12 21:17:00,1.6296,-1.074,117.29,23.043,13.095,26.715,0.01133,-0.5484799999999999,-0.0088999999999999,23.893,21.483,21.696,21.706,10
2022-07-12 21:18:00,1.6269,-1.1183,117.21,23.077,13.096,26.674,0.0178999999999999,0.3804,0.0122799999999999,23.851,21.467,21.735,21.79,10
2022-07-12 21:19:00,1.6282,-1.1183,117.27,23.136,13.095,26.636,0.01443,-1.2474,-0.01763,23.838,21.516,21.758,21.745,10
2022-07-12 21:20:00,1.6272,-1.0851,117.27,23.152,13.098,26.598,0.01553,-1.0527,-0.01285,23.805,21.556,21.7,21.665,10
2022-07-12 21:21:00,1.6277,-1.1515,117.31,23.11,13.097,26.564,0.0180899999999999,0.8758099999999999,0.01752,23.763,21.553,21.654,21.621,10
2022-07-12 21:22:00,1.6272,-1.0961,117.36,23.131,13.098,26.526,0.02393,-0.1459699999999999,-0.00615,23.723,21.446,21.678,21.731,10
2022-07-12 21:23:00,1.6274,-1.1072,117.28,23.226,13.098,26.502,0.0215599999999999,-0.43791,-0.0076899999999999,23.704,21.461,21.625,21.687,10
2022-07-12 21:24:00,1.6269,-1.0629,117.21,23.25,13.099,26.461,0.02521,0.03096,0.0006499999999999,23.644,21.413,21.57,21.647,10
2022-07-12 21:25:00,1.628,-1.0961,117.21,23.271,13.099,26.421,0.02229,-0.03096,-0.0032699999999999,23.603,21.346,21.526,21.585,10
2022-07-12 21:26:00,1.6283,-1.1183,117.37,23.308,13.101,26.387,0.02485,-0.1592399999999999,-0.0052599999999999,23.587,21.392,21.535,21.651,10
2022-07-12 21:27:00,1.6269,-1.0961,117.55,23.411,13.097,26.354,0.0268599999999999,-0.48214,-0.01041,23.577,21.389,21.544,21.695,10
2022-07-12 21:28:00,1.6272,-1.0851,117.53,23.449,13.1,26.313,0.02247,0.2654,0.00585,23.541,21.343,21.529,21.714,10
2022-07-12 21:29:00,1.6277,-1.0961,117.24,23.518,13.1,26.28,0.0202799999999999,-0.4467599999999999,-0.0072199999999999,23.538,21.446,21.544,21.684,10
2022-07-12 21:30:00,1.6266,-1.1072,117.21,23.561,13.1,26.249,0.01955,-0.1813599999999999,0.0011199999999999,23.511,21.43,21.545,21.687,10
2022-07-12 21:31:00,1.6264,-1.1183,117.26,23.553,13.102,26.218,0.01553,0.4069499999999999,0.0034499999999999,23.475,21.359,21.489,21.688,10
2022-07-12 21:32:00,1.6277,-1.1294,117.36,23.561,13.102,26.178,0.01644,-0.2919399999999999,-0.0062899999999999,23.446,21.364,21.532,21.669,10
2022-07-12 21:33:00,1.6275,-1.1515,117.37,23.583,13.101,26.14,0.01845,0.3184799999999999,0.00918,23.41,21.312,21.481,21.655,10
2022-07-12 21:34:00,1.6269,-1.0962,117.37,23.577,13.103,26.116,0.01626,-0.17251,-0.0081499999999999,23.388,21.276,21.411,21.58,10
2022-07-12 21:35:00,1.6269,-1.0962,117.33,23.544,13.103,26.08,0.019,-0.17693,-0.00776,23.332,21.2,21.352,21.493,10
2022-07-12 21:36:00,1.6272,-1.1294,117.35,23.494,13.102,26.047,0.01736,-0.0398099999999999,-0.00655,23.295,21.149,21.305,21.474,10
2022-07-12 21:37:00,1.6272,-1.1183,117.41,23.456,13.103,26.021,0.0178999999999999,-0.31406,-0.00736,23.266,21.101,21.261,21.479,10
2022-07-12 21:38:00,1.6266,-1.1404,117.41,23.432,13.105,25.991,0.01261,-0.14155,-0.00421,23.221,21.059,21.228,21.405,10
2022-07-12 21:39:00,1.6266,-1.1847,117.51,23.446,13.105,25.948,0.0146199999999999,-0.2831,-0.0028999999999999,23.193,21.042,21.217,21.37,10
2022-07-12 21:40:00,1.6272,-0.9965,117.58,23.514,13.104,25.929,0.0191799999999999,-0.30079,-0.00408,23.192,21.093,21.291,21.475,10
2022-07-12 21:41:00,1.6264,-0.919,117.44,23.591,13.102,25.891,0.02101,1.0749,0.02221,23.183,21.118,21.358,21.608,10
2022-07-12 21:42:00,1.6261,-0.95222,117.46,23.641,13.103,25.851,0.01242,-0.76082,-0.01298,23.162,21.109,21.316,21.558,10
2022-07-12 21:43:00,1.6266,-1.0187,117.24,23.662,13.102,25.823,0.01023,-0.54408,-0.00577,23.164,21.174,21.288,21.497,10
2022-07-12 21:44:00,1.6264,-0.94115,117.07,23.62,13.104,25.804,0.01973,0.80063,0.01041,23.143,21.06,21.266,21.532,10
2022-07-12 21:45:00,1.6258,-1.0629,116.97,23.589,13.105,25.767,0.01315,0.21232,0.00088,23.128,20.998,21.397,21.641,10
2022-07-12 21:46:00,1.6278,-1.0962,117.14,23.608,13.105,25.734,0.02466,-0.9643,-0.0213199999999999,23.128,21.019,21.396,21.67,10
2022-07-12 21:47:00,1.6278,-1.0851,117.09,23.653,13.105,25.699,0.02138,-0.2831,-0.0020999999999999,23.14,21.171,21.491,21.773,10
2022-07-12 21:48:00,1.6267,-1.0408,117.03,23.741,13.105,25.675,0.01882,-0.66793,-0.0176,23.185,21.271,21.587,21.862,10
2022-07-12 21:49:00,1.6258,-0.97436,117.13,23.774,13.107,25.642,0.0201,-0.87583,-0.0148,23.201,21.338,21.606,21.897,10
2022-07-12 21:50:00,1.6267,-1.0297,117.19,23.791,13.105,25.612,0.0202799999999999,-0.07077,-0.00551,23.19,21.302,21.633,21.97,10
2022-07-12 21:51:00,1.6269,-1.0187,117.53,23.749,13.106,25.589,0.01754,-1.0439,-0.01925,23.186,21.376,21.623,21.919,10
2022-07-12 21:52:00,1.6264,-1.0076,117.44,23.705,13.106,25.565,0.01973,-0.28752,-0.0112599999999999,23.17,21.382,21.607,21.904,10
2022-07-12 21:53:00,1.6261,-1.0519,117.22,23.677,13.107,25.54,0.01242,-0.61043,-0.0097699999999999,23.138,21.438,21.52,21.765,10
2022-07-12 21:54:00,1.6264,-0.97436,117.25,23.63,13.106,25.502,0.01955,-0.31406,-0.0035999999999999,23.074,21.304,21.488,21.724,10
2022-07-12 21:55:00,1.6264,-1.0187,117.24,23.587,13.109,25.486,0.0140699999999999,-0.22117,0.00299,23.053,21.344,21.448,21.664,10
2022-07-12 21:56:00,1.6269,-1.0187,117.49,23.547,13.107,25.458,0.01352,0.67678,0.01298,23.016,21.289,21.443,21.664,10
2022-07-12 21:57:00,1.6278,-0.98544,117.72,23.5,13.109,25.428,0.0202799999999999,-0.98642,-0.01941,22.99,21.244,21.425,21.701,10
2022-07-12 21:58:00,1.6264,-1.0187,117.32,23.459,13.108,25.405,0.01754,-0.7785199999999999,-0.01436,22.979,21.305,21.405,21.63,10
2022-07-12 21:59:00,1.6267,-1.0076,117.1,23.441,13.11,25.374,0.0206399999999999,-0.38484,-0.0099799999999999,22.966,21.253,21.389,21.63,10
2022-07-12 22:00:00,1.6267,-0.93008,117.1,23.456,13.109,25.351,0.01352,-1.1501,-0.01923,22.956,21.195,21.319,21.615,10
2022-07-12 22:01:00,1.6272,-1.0297,116.96,23.451,13.109,25.333,0.019,0.00885,0.00396,22.925,21.161,21.309,21.583,10
2022-07-12 22:02:00,1.6267,-0.99651,117.0,23.455,13.111,25.314,0.0242999999999999,-0.3759899999999999,-0.0104899999999999,22.908,21.071,21.249,21.544,10
2022-07-12 22:03:00,1.6278,-1.0187,117.31,23.474,13.109,25.279,0.01516,0.32733,0.0068399999999999,22.872,21.004,21.243,21.577,10
2022-07-12 22:04:00,1.6289,-0.99651,117.4,23.514,13.11,25.261,0.0191799999999999,-0.1459699999999999,-0.00608,22.848,20.965,21.184,21.515,10
2022-07-12 22:05:00,1.6297,-1.0187,117.45,23.519,13.109,25.235,0.01845,0.63255,0.01069,22.815,20.882,21.154,21.486,10
2022-07-12 22:06:00,1.6286,-1.0297,117.47,23.524,13.11,25.221,0.01315,-0.2654,-0.00623,22.793,20.883,21.128,21.414,10
2022-07-12 22:07:00,1.6289,-1.0408,117.46,23.602,13.111,25.194,0.01736,-0.51754,-0.00772,22.787,20.962,21.119,21.43,10
2022-07-12 22:08:00,1.6278,-1.0187,117.51,23.674,13.112,25.173,0.0133399999999999,-1.1678,-0.01281,22.776,20.9,21.143,21.416,10
