measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-13 19:09:00,1.7156,2.5458,118.72,27.144,13.045,29.437,0.1168899999999999,161.52,18.88,28.496,27.086,27.21,27.241,10
2022-07-13 19:10:00,1.7208,1.9592,118.83,27.12,13.046,29.414,0.11396,161.38,18.398,28.457,27.106,27.105,27.084,10
2022-07-13 19:11:00,1.7294,1.45,118.88,27.1,13.045,29.406,0.11268,160.04,18.033,28.42,27.004,27.059,27.045,10
2022-07-13 19:12:00,1.7241,0.65305,118.82,27.064,13.046,29.406,0.10593,161.85,17.146,28.386,26.883,27.0,27.031,10
2022-07-13 19:13:00,1.7296,-0.18817,118.81,27.008,13.046,29.406,0.0947899999999999,161.76,15.333,28.363,26.892,26.922,26.899,10
2022-07-13 19:14:00,1.7263,-1.4057,118.85,26.964,13.045,29.39,0.0867499999999999,160.77,13.943,28.326,26.857,26.847,26.793,10
2022-07-13 19:15:00,1.7305,-2.4462,118.88,26.948,13.046,29.374,0.08164,160.69,13.117,28.277,26.757,26.798,26.771,10
2022-07-13 19:16:00,1.7181,-3.4313,118.92,26.917,13.047,29.374,0.0613599999999999,161.19,9.8933,28.245,26.71,26.744,26.717,10
2022-07-13 19:17:00,1.7068,-3.9294,119.08,26.888,13.047,29.374,0.0699499999999999,158.0,11.054,28.221,26.65,26.682,26.64,10
2022-07-13 19:18:00,1.6892,-3.8519,119.4,26.838,13.047,29.356,0.05534,155.09,8.5576,28.173,26.553,26.587,26.547,10
2022-07-13 19:19:00,1.6074,-1.2286,119.43,26.795,13.046,29.343,0.0387199999999999,166.59,6.4438,28.13,26.475,26.507,26.466,10
2022-07-13 19:20:00,1.6077,-1.284,119.4,26.747,13.049,29.343,0.0347,155.49,5.3977,28.095,26.39,26.449,26.41,10
2022-07-13 19:21:00,1.6068,-1.2065,119.46,26.697,13.049,29.34,0.04274,139.72,5.9686,28.055,26.322,26.354,26.315,10
2022-07-13 19:22:00,1.6063,-1.2286,119.45,26.661,13.049,29.311,0.0308599999999999,123.24,3.8049,27.991,26.162,26.231,26.212,10
2022-07-13 19:23:00,1.6063,-1.2065,119.35,26.639,13.047,29.311,0.04036,107.09,4.2912,27.951,26.113,26.164,26.136,10
2022-07-13 19:24:00,1.606,-1.2286,119.22,26.597,13.05,29.309,0.0494899999999999,88.045,4.3456,27.917,26.038,26.087,26.048,10
2022-07-13 19:25:00,1.6063,-1.1954,119.26,26.56,13.052,29.283,0.05095,69.345,3.5186,27.85,25.91,25.973,25.948,10
2022-07-13 19:26:00,1.6068,-1.1954,119.26,26.522,13.052,29.272,0.04073,49.318,1.9682,27.811,25.796,25.865,25.85,10
2022-07-13 19:27:00,1.6052,-1.1401,119.47,26.484,13.05,29.249,0.04383,36.83,1.596,27.754,25.721,25.761,25.713,10
2022-07-13 19:28:00,1.606,-1.1954,119.82,26.451,13.052,29.249,0.03762,28.084,1.048,27.717,25.555,25.669,25.663,10
2022-07-13 19:29:00,1.606,-1.1733,119.8,26.385,13.05,29.243,0.03287,23.197,0.76332,27.679,25.497,25.549,25.502,10
2022-07-13 19:30:00,1.6057,-1.1733,119.82,26.31,13.052,29.217,0.03488,19.408,0.67854,27.632,25.43,25.416,25.338,10
2022-07-13 19:31:00,1.606,-1.1954,119.8,26.239,13.051,29.214,0.0363399999999999,16.706,0.6065899999999999,27.578,25.313,25.309,25.24,10
2022-07-13 19:32:00,1.6063,-1.1511,119.75,26.193,13.054,29.186,0.0283099999999999,12.947,0.3637,27.528,25.209,25.157,25.069,10
2022-07-13 19:33:00,1.6071,-1.1843,119.78,26.171,13.054,29.17,0.03287,11.086,0.36906,27.479,25.057,25.131,25.075,10
2022-07-13 19:34:00,1.6044,-1.0847,119.81,26.201,13.052,29.154,0.0252,9.0959,0.23733,27.441,24.971,25.038,25.014,10
2022-07-13 19:35:00,1.6063,-1.1179,119.71,26.19,13.054,29.136,0.02502,9.4585,0.2344199999999999,27.388,24.944,24.926,24.887,10
2022-07-13 19:36:00,1.6052,-1.1401,119.7,26.204,13.054,29.123,0.02758,10.851,0.2994899999999999,27.348,24.831,24.929,24.903,10
2022-07-13 19:37:00,1.6049,-1.2065,119.74,26.217,13.055,29.097,0.03013,9.8786,0.29246,27.292,24.726,24.852,24.905,10
2022-07-13 19:38:00,1.6035,-1.0847,119.74,26.185,13.056,29.092,0.03105,8.7599,0.2691899999999999,27.284,24.801,24.774,24.748,10
2022-07-13 19:39:00,1.6033,-1.0847,119.77,26.141,13.055,29.068,0.03087,7.906399999999999,0.2447999999999999,27.228,24.686,24.722,24.718,10
2022-07-13 19:40:00,1.6038,-1.0958,119.81,26.085,13.057,29.058,0.0304999999999999,9.7902,0.29931,27.189,24.58,24.648,24.653,10
2022-07-13 19:41:00,1.6044,-1.129,119.86,26.017,13.059,29.029,0.02904,7.7074,0.22336,27.139,24.516,24.507,24.512,10
2022-07-13 19:42:00,1.6038,-1.1843,119.81,25.91,13.058,28.998,0.0283099999999999,7.627799999999999,0.21618,27.059,24.338,24.449,24.501,10
2022-07-13 19:43:00,1.6038,-1.0626,119.83,25.791,13.059,28.988,0.02082,7.3139,0.15608,27.018,24.319,24.356,24.382,10
2022-07-13 19:44:00,1.6046,-1.1401,119.85,25.681,13.058,28.967,0.0270299999999999,5.0808,0.1353699999999999,26.968,24.241,24.246,24.237,10
2022-07-13 19:45:00,1.6046,-1.1733,119.79,25.572,13.06,28.949,0.02758,4.2451,0.11674,26.918,24.14,24.176,24.175,10
2022-07-13 19:46:00,1.6033,-1.1954,119.87,25.465,13.061,28.928,0.0252,4.3202,0.11065,26.854,24.021,24.141,24.163,10
2022-07-13 19:47:00,1.6052,-1.0958,119.93,25.37,13.06,28.905,0.02886,1.9147,0.05466,26.809,23.976,24.089,24.084,10
2022-07-13 19:48:00,1.6041,-1.1179,119.91,25.292,13.062,28.874,0.02466,1.5963,0.0438699999999999,26.746,23.967,24.012,24.007,10
2022-07-13 19:49:00,1.6036,-1.1401,119.85,25.242,13.061,28.876,0.0204599999999999,2.0386,0.03699,26.735,23.996,24.002,23.995,10
2022-07-13 19:50:00,1.6039,-1.1069,119.86,25.197,13.06,28.856,0.0263,1.7865,0.0449499999999999,26.703,23.93,23.975,23.971,10
2022-07-13 19:51:00,1.6036,-1.1622,119.8,25.183,13.063,28.815,0.0253899999999999,1.4504,0.0408099999999999,26.658,23.935,23.966,23.936,10
2022-07-13 19:52:00,1.603,-1.1069,119.82,25.19,13.066,28.794,0.03032,1.2338,0.03126,26.628,23.908,23.963,23.949,10
2022-07-13 19:53:00,1.6033,-1.129,119.87,25.192,13.065,28.752,0.02593,0.9419,0.0236199999999999,26.583,23.885,23.981,23.966,10
2022-07-13 19:54:00,1.6028,-1.129,119.82,25.2,13.067,28.742,0.03123,0.99054,0.0336699999999999,26.57,23.905,23.988,24.014,10
2022-07-13 19:55:00,1.6041,-1.118,119.9,25.201,13.066,28.711,0.02648,-0.0707499999999999,-0.00017,26.541,23.953,24.013,24.023,10
2022-07-13 19:56:00,1.6036,-1.1512,119.88,25.234,13.066,28.68,0.0268499999999999,0.1414999999999999,0.0059699999999999,26.521,24.044,24.036,24.018,10
2022-07-13 19:57:00,1.6041,-1.1512,119.94,25.272,13.067,28.649,0.0242899999999999,-0.5660199999999999,-0.01494,26.488,23.996,24.041,24.079,10
2022-07-13 19:58:00,1.6025,-1.118,119.88,25.325,13.067,28.631,0.01845,0.2874399999999999,0.0034499999999999,26.473,24.051,24.1,24.154,10
2022-07-13 19:59:00,1.6053,-1.1844,119.93,25.36,13.069,28.608,0.0230099999999999,0.19015,0.0034499999999999,26.458,24.124,24.067,24.083,10
2022-07-13 20:00:00,1.6036,-1.1291,119.91,25.366,13.068,28.574,0.02338,0.7163899999999999,0.01426,26.426,24.074,24.082,24.118,10
2022-07-13 20:01:00,1.6033,-1.0958,120.09,25.346,13.068,28.54,0.01845,-0.4996999999999999,-0.00442,26.386,24.008,24.035,24.083,10
2022-07-13 20:02:00,1.6025,-1.1069,120.12,25.32,13.069,28.51,0.01863,-0.15035,-0.0057499999999999,26.36,23.989,24.047,24.077,10
2022-07-13 20:03:00,1.6036,-1.129,120.11,25.301,13.068,28.479,0.02119,-0.20784,-0.0045599999999999,26.332,24.002,24.001,24.027,10
2022-07-13 20:04:00,1.603,-1.1069,119.85,25.276,13.068,28.458,0.02393,-0.82693,-0.01793,26.301,23.948,23.978,24.011,10
2022-07-13 20:05:00,1.603,-1.1069,119.55,25.238,13.07,28.427,0.02794,-0.7606,-0.02245,26.258,23.82,23.964,24.019,10
2022-07-13 20:06:00,1.6036,-1.0958,119.58,25.206,13.07,28.396,0.03032,0.91979,0.02836,26.227,23.868,23.908,23.918,10
2022-07-13 20:07:00,1.6033,-1.129,119.68,25.165,13.069,28.381,0.0195399999999999,1.0746,0.02009,26.201,23.856,23.902,23.866,10
2022-07-13 20:08:00,1.6028,-1.0958,119.7,25.116,13.069,28.345,0.02082,-0.90652,-0.01592,26.157,23.757,23.857,23.844,10
2022-07-13 20:09:00,1.603,-1.0958,119.77,25.085,13.071,28.318,0.0166199999999999,0.84904,0.0112,26.125,23.764,23.813,23.797,10
2022-07-13 20:10:00,1.6025,-1.0737,119.74,25.096,13.071,28.281,0.02393,0.84021,0.0212399999999999,26.084,23.65,23.806,23.843,10
2022-07-13 20:11:00,1.6025,-1.1069,119.83,25.146,13.07,28.259,0.02393,-0.24764,-0.0071999999999999,26.08,23.753,23.77,23.757,10
2022-07-13 20:12:00,1.6036,-1.1291,119.91,25.145,13.072,28.225,0.01772,0.5394999999999999,0.00566,26.038,23.725,23.735,23.728,10
2022-07-13 20:13:00,1.602,-1.2287,119.49,25.123,13.07,28.192,0.01881,0.2697499999999999,0.0055799999999999,25.997,23.732,23.712,23.693,10
2022-07-13 20:14:00,1.6028,-1.0737,119.29,25.124,13.072,28.164,0.01699,-0.95076,-0.01601,25.981,23.728,23.713,23.727,10
2022-07-13 20:15:00,1.6025,-1.118,119.32,25.15,13.073,28.138,0.01881,-0.96844,-0.01436,25.953,23.702,23.681,23.72,10
2022-07-13 20:16:00,1.6025,-1.129,119.37,25.164,13.072,28.105,0.0230099999999999,0.27417,0.00299,25.914,23.623,23.695,23.808,10
2022-07-13 20:17:00,1.6025,-1.129,119.34,25.17,13.074,28.082,0.0274,-0.11497,-0.0097699999999999,25.904,23.651,23.663,23.785,10
2022-07-13 20:18:00,1.6025,-1.1844,119.41,25.151,13.074,28.046,0.03123,-0.52181,-0.0206,25.866,23.574,23.612,23.738,10
2022-07-13 20:19:00,1.6025,-1.1069,119.39,25.129,13.074,28.016,0.0306799999999999,-0.99057,-0.03073,25.851,23.653,23.593,23.653,10
2022-07-13 20:20:00,1.602,-1.1512,119.42,25.12,13.074,27.991,0.02265,-0.89329,-0.01882,25.822,23.555,23.589,23.669,10
2022-07-13 20:21:00,1.6017,-1.1291,119.42,25.123,13.075,27.963,0.0242899999999999,0.02653,0.0066899999999999,25.795,23.652,23.582,23.675,10
2022-07-13 20:22:00,1.6028,-1.1512,119.48,25.251,13.078,27.93,0.0219199999999999,-0.4820099999999999,-0.0119799999999999,25.793,23.725,23.739,23.913,10
2022-07-13 20:23:00,1.6031,-1.118,119.37,25.544,13.075,27.902,0.02356,-0.03538,-0.0018699999999999,25.835,23.842,23.919,24.128,10
2022-07-13 20:24:00,1.6025,-1.118,119.28,25.66,13.076,27.889,0.02393,0.1282399999999999,0.0058199999999999,25.889,24.003,24.022,24.24,10
2022-07-13 20:25:00,1.6031,-1.1401,119.27,25.679,13.075,27.854,0.02027,-0.21668,-0.00519,25.902,24.108,24.154,24.437,10
2022-07-13 20:26:00,1.6022,-1.1401,119.27,25.749,13.076,27.824,0.0195399999999999,-0.3228099999999999,-0.0016999999999999,25.931,24.157,24.193,24.516,10
2022-07-13 20:27:00,1.6028,-1.1733,119.32,25.759,13.076,27.78,0.02119,0.17246,0.0075799999999999,25.933,24.189,24.226,24.566,10
2022-07-13 20:28:00,1.6025,-1.1291,119.33,25.726,13.076,27.771,0.01881,-0.0840199999999999,0.00204,25.964,24.253,24.279,24.645,10
2022-07-13 20:29:00,1.6025,-1.1734,119.3,25.698,13.075,27.744,0.0255699999999999,-0.20784,-0.00576,25.951,24.212,24.284,24.663,10
2022-07-13 20:30:00,1.602,-1.1512,119.39,25.7,13.077,27.705,0.02648,-0.3582,-0.01357,25.937,24.218,24.292,24.658,10
2022-07-13 20:31:00,1.602,-1.1402,119.35,25.731,13.077,27.678,0.02338,-0.25649,-0.00205,25.956,24.279,24.279,24.642,10
2022-07-13 20:32:00,1.6026,-1.1291,119.4,25.702,13.076,27.663,0.019,-0.51299,-0.0069499999999999,25.93,24.139,24.203,24.551,10
2022-07-13 20:33:00,1.6021,-1.1513,119.13,25.696,13.077,27.639,0.0270299999999999,0.04864,0.0064599999999999,25.92,24.212,24.234,24.576,10
2022-07-13 20:34:00,1.6021,-1.1513,119.14,25.691,13.077,27.61,0.0242899999999999,0.0972999999999999,0.00044,25.906,24.102,24.186,24.547,10
2022-07-13 20:35:00,1.6027,-1.1402,119.15,25.625,13.078,27.587,0.02283,-0.4289899999999999,-0.00481,25.879,24.008,24.116,24.445,10
2022-07-13 20:36:00,1.6021,-1.1181,119.11,25.552,13.08,27.558,0.0263,0.3361199999999999,0.0088999999999999,25.833,23.963,24.033,24.311,10
2022-07-13 20:37:00,1.6024,-1.1734,119.1,25.522,13.079,27.536,0.0217399999999999,0.19902,0.0043899999999999,25.804,23.902,24.024,24.319,10
2022-07-13 20:38:00,1.6027,-1.2288,119.24,25.514,13.079,27.516,0.02137,-0.8579799999999999,-0.0166199999999999,25.78,23.863,23.949,24.262,10
2022-07-13 20:39:00,1.6022,-1.1846,119.23,25.518,13.081,27.494,0.0204599999999999,-0.6766699999999999,-0.01167,25.762,23.984,23.956,24.205,10
2022-07-13 20:40:00,1.6025,-1.096,119.27,25.585,13.082,27.465,0.02594,-1.3932,-0.03781,25.762,23.975,23.973,24.216,10
2022-07-13 20:41:00,1.6022,-1.1292,119.28,25.597,13.081,27.447,0.0191799999999999,-1.1278,-0.0234499999999999,25.75,24.006,23.993,24.213,10
2022-07-13 20:42:00,1.6019,-1.1735,119.32,25.547,13.081,27.43,0.02265,-0.88012,-0.0240399999999999,25.742,24.051,24.063,24.295,10
2022-07-13 20:43:00,1.6027,-1.1071,119.05,25.519,13.082,27.403,0.02484,-1.2162,-0.0286,25.726,23.976,24.082,24.396,10
2022-07-13 20:44:00,1.6022,-1.1956,118.93,25.54,13.08,27.386,0.02265,-0.96415,-0.02329,25.721,23.969,24.069,24.406,10
2022-07-13 20:45:00,1.6028,-1.1403,118.98,25.52,13.08,27.373,0.0180799999999999,0.88899,0.01635,25.712,24.025,24.007,24.29,10
2022-07-13 20:46:00,1.6028,-1.085,118.99,25.506,13.081,27.346,0.0283099999999999,0.8536099999999999,0.0245399999999999,25.672,23.889,23.937,24.26,10
2022-07-13 20:47:00,1.6031,-1.1403,118.98,25.482,13.08,27.317,0.0215599999999999,0.37152,0.0088699999999999,25.617,23.747,23.879,24.183,10
2022-07-13 20:48:00,1.6025,-1.1846,119.0,25.435,13.08,27.314,0.01973,-0.3847999999999999,-0.00935,25.603,23.686,23.808,24.081,10
2022-07-13 20:49:00,1.6028,-1.1625,118.99,25.382,13.081,27.289,0.02576,0.115,0.0059899999999999,25.566,23.731,23.721,23.9,10
2022-07-13 20:50:00,1.6023,-1.1514,118.99,25.327,13.083,27.265,0.0242999999999999,-0.91113,-0.0185799999999999,25.535,23.666,23.654,23.796,10
2022-07-13 20:51:00,1.6028,-1.1293,119.08,25.307,13.082,27.244,0.01827,-1.2429,-0.0229399999999999,25.499,23.62,23.653,23.798,10
2022-07-13 20:52:00,1.6026,-1.1404,119.38,25.332,13.084,27.232,0.0221,-0.1724999999999999,-0.0037,25.483,23.644,23.632,23.775,10
2022-07-13 20:53:00,1.6026,-1.1625,119.46,25.335,13.082,27.205,0.02338,-0.6280799999999999,-0.01625,25.435,23.533,23.615,23.83,10
2022-07-13 20:54:00,1.602,-1.2068,119.4,25.305,13.083,27.189,0.0231999999999999,0.1990399999999999,-0.00011,25.42,23.588,23.558,23.716,10
2022-07-13 20:55:00,1.6029,-1.1736,119.37,25.27,13.083,27.174,0.0221,-0.6944299999999999,-0.0151699999999999,25.4,23.579,23.563,23.708,10
2022-07-13 20:56:00,1.6026,-1.1293,119.39,25.21,13.083,27.157,0.01955,-0.66347,-0.00764,25.355,23.492,23.502,23.643,10
2022-07-13 20:57:00,1.6023,-1.1183,119.43,25.122,13.081,27.143,0.02137,0.3184699999999999,0.00268,25.311,23.432,23.46,23.599,10
2022-07-13 20:58:00,1.6032,-1.1625,119.06,25.018,13.083,27.123,0.0206399999999999,-0.7873299999999999,-0.01695,25.27,23.358,23.361,23.494,10
2022-07-13 20:59:00,1.6026,-1.1736,118.97,24.949,13.083,27.097,0.02375,0.94657,0.02317,25.232,23.365,23.328,23.457,10
2022-07-13 21:00:00,1.6024,-1.1736,119.02,24.894,13.083,27.085,0.02886,0.7032899999999999,0.01879,25.198,23.334,23.285,23.392,10
2022-07-13 21:01:00,1.6026,-1.1404,119.07,24.832,13.082,27.058,0.02485,-0.10173,-0.00102,25.15,23.27,23.269,23.347,10
2022-07-13 21:02:00,1.6018,-1.1515,119.02,24.787,13.084,27.059,0.0180899999999999,-0.02212,-0.00385,25.136,23.235,23.241,23.334,10
2022-07-13 21:03:00,1.6026,-1.1515,119.2,24.762,13.084,27.032,0.01827,0.02654,-0.00106,25.088,23.222,23.179,23.278,10
2022-07-13 21:04:00,1.6026,-1.1515,119.27,24.718,13.084,27.017,0.01827,-0.46887,-0.0073099999999999,25.053,23.154,23.153,23.262,10
2022-07-13 21:05:00,1.6027,-1.2179,119.28,24.685,13.089,27.001,0.0202799999999999,-0.2742399999999999,-0.01463,25.017,23.107,23.097,23.25,10
2022-07-13 21:06:00,1.6021,-1.2069,119.31,24.656,13.087,26.976,0.02485,0.41137,0.0125799999999999,24.984,23.065,23.072,23.183,10
2022-07-13 21:07:00,1.6032,-1.1958,119.39,24.615,13.089,26.972,0.0305099999999999,-0.0575,-0.00071,24.964,23.082,23.076,23.148,10
2022-07-13 21:08:00,1.6032,-1.1958,119.45,24.576,13.089,26.967,0.02503,0.25655,0.0074599999999999,24.943,23.055,23.019,23.088,10
2022-07-13 21:09:00,1.6027,-1.1736,119.44,24.523,13.088,26.935,0.02466,-0.5308,-0.0089899999999999,24.886,22.896,22.994,23.081,10
2022-07-13 21:10:00,1.6027,-1.1183,119.44,24.467,13.088,26.913,0.0253899999999999,-0.7342699999999999,-0.01743,24.848,22.87,22.933,22.996,10
2022-07-13 21:11:00,1.6029,-1.1294,119.02,24.424,13.088,26.899,0.0204599999999999,0.39367,0.01277,24.816,22.868,22.895,22.901,10
2022-07-13 21:12:00,1.6018,-1.1958,118.54,24.374,13.089,26.872,0.0215599999999999,0.35829,0.0053099999999999,24.755,22.703,22.847,22.925,10
2022-07-13 21:13:00,1.6024,-1.2401,118.05,24.346,13.089,26.855,0.02211,-0.2919399999999999,-0.0051599999999999,24.741,22.779,22.8,22.794,10
2022-07-13 21:14:00,1.6027,-1.1294,118.0,24.339,13.09,26.853,0.0178999999999999,0.64139,0.01583,24.713,22.66,22.79,22.848,10
2022-07-13 21:15:00,1.6018,-1.2401,118.0,24.321,13.09,26.827,0.02119,-0.2742499999999999,-0.00884,24.666,22.606,22.743,22.797,10
2022-07-13 21:16:00,1.6021,-1.1847,118.03,24.293,13.09,26.8,0.01388,-0.33617,-0.00478,24.637,22.606,22.65,22.661,10
2022-07-13 21:17:00,1.603,-1.1626,118.2,24.29,13.091,26.776,0.0166199999999999,-0.24328,-0.00566,24.591,22.547,22.649,22.682,10
2022-07-13 21:18:00,1.6032,-1.1958,118.61,24.27,13.092,26.766,0.02211,-0.2300099999999999,-0.00281,24.573,22.515,22.586,22.589,10
2022-07-13 21:19:00,1.6035,-1.1737,118.64,24.261,13.093,26.74,0.02119,-0.35387,-0.00876,24.519,22.409,22.52,22.555,10
2022-07-13 21:20:00,1.6032,-1.1847,118.64,24.229,13.094,26.737,0.0201,-0.01327,-0.0052399999999999,24.497,22.415,22.461,22.474,10
2022-07-13 21:21:00,1.6035,-1.1515,118.66,24.186,13.093,26.713,0.01206,-0.01327,-0.00117,24.45,22.267,22.376,22.428,10
2022-07-13 21:22:00,1.6035,-1.2069,118.68,24.143,13.095,26.691,0.0180899999999999,-0.3317499999999999,-0.0051,24.417,22.204,22.289,22.325,10
2022-07-13 21:23:00,1.6032,-1.1515,118.7,24.089,13.094,26.677,0.02119,0.0752,0.0052599999999999,24.375,22.131,22.259,22.3,10
2022-07-13 21:24:00,1.6035,-1.229,118.73,24.029,13.096,26.648,0.02393,-0.30079,-0.0060299999999999,24.319,22.103,22.165,22.178,10
2022-07-13 21:25:00,1.6032,-1.1847,118.65,23.974,13.095,26.626,0.0255799999999999,-0.0752,-0.0029199999999999,24.269,22.045,22.136,22.26,10
2022-07-13 21:26:00,1.6035,-1.1626,118.65,23.929,13.095,26.607,0.0148,-0.58831,-0.0043299999999999,24.246,22.085,22.127,22.249,10
2022-07-13 21:27:00,1.603,-1.218,118.68,23.827,13.096,26.595,0.0180899999999999,0.00885,0.00141,24.203,22.086,22.14,22.277,10
2022-07-13 21:28:00,1.6024,-1.1515,118.74,23.731,13.095,26.569,0.01644,-0.61485,-0.0099699999999999,24.167,22.078,22.161,22.246,10
2022-07-13 21:29:00,1.6027,-1.1847,118.75,23.747,13.096,26.547,0.0166299999999999,-0.0398099999999999,0.00434,24.141,22.116,22.19,22.326,10
2022-07-13 21:30:00,1.603,-1.1847,118.77,23.802,13.095,26.53,0.02357,-0.0442299999999999,0.0035699999999999,24.12,22.109,22.193,22.373,10
2022-07-13 21:31:00,1.603,-1.229,118.77,23.834,13.098,26.508,0.02338,-0.30964,-0.00766,24.088,22.041,22.144,22.358,10
2022-07-13 21:32:00,1.6021,-1.1958,118.79,23.815,13.096,26.504,0.02083,-0.4202199999999999,-0.01362,24.074,22.078,22.159,22.353,10
2022-07-13 21:33:00,1.6021,-1.2512,118.56,23.835,13.097,26.472,0.02101,0.03096,-0.00423,24.033,22.008,22.171,22.39,10
2022-07-13 21:34:00,1.6027,-1.1626,118.59,23.926,13.098,26.451,0.02466,-1.1634,-0.02893,24.039,22.137,22.201,22.377,10
2022-07-13 21:35:00,1.6024,-1.2622,118.55,24.063,13.096,26.429,0.01699,-0.5263799999999998,-0.0111,24.044,22.16,22.348,22.625,10
2022-07-13 21:36:00,1.6027,-1.218,118.61,24.291,13.096,26.398,0.0191799999999999,-1.0793,-0.01854,24.086,22.326,22.419,22.696,10
2022-07-13 21:37:00,1.6027,-1.1737,118.63,24.34,13.097,26.389,0.01973,-0.2388599999999999,0.00083,24.107,22.378,22.424,22.771,10
2022-07-13 21:38:00,1.6032,-1.1737,118.62,24.254,13.098,26.365,0.0219199999999999,-0.12386,-0.0059699999999999,24.096,22.339,22.395,22.784,10
2022-07-13 21:39:00,1.6021,-1.2069,118.34,24.134,13.099,26.341,0.01736,-0.3450199999999999,-0.00434,24.075,22.324,22.406,22.784,10
2022-07-13 21:40:00,1.6021,-1.229,117.11,24.008,13.098,26.315,0.0193699999999999,0.0619299999999999,0.00734,24.047,22.291,22.379,22.757,10
2022-07-13 21:41:00,1.6021,-1.2069,117.12,23.902,13.099,26.295,0.01388,-0.2079,0.00157,24.019,22.228,22.318,22.667,10
2022-07-13 21:42:00,1.6021,-1.2733,117.6,23.779,13.099,26.276,0.02375,-0.18578,-0.0082299999999999,23.986,22.204,22.235,22.557,10
2022-07-13 21:43:00,1.6024,-1.218,117.95,23.668,13.099,26.252,0.02138,0.65024,0.0131299999999999,23.952,22.133,22.197,22.532,10
2022-07-13 21:44:00,1.6027,-1.1958,117.99,23.551,13.099,26.241,0.02485,-0.29637,-0.01148,23.917,22.062,22.187,22.499,10
2022-07-13 21:45:00,1.6021,-1.2401,118.0,23.499,13.101,26.217,0.0204599999999999,-0.99969,-0.0221,23.879,22.025,22.158,22.452,10
2022-07-13 21:46:00,1.6019,-1.1737,118.31,23.501,13.101,26.198,0.01261,-1.1235,-0.0149,23.851,22.04,22.128,22.392,10
2022-07-13 21:47:00,1.603,-1.2069,118.31,23.551,13.101,26.167,0.02247,0.2034799999999999,0.0041,23.812,22.028,22.131,22.397,10
2022-07-13 21:48:00,1.6016,-1.218,118.33,23.635,13.101,26.143,0.02119,-0.01327,0.00096,23.785,21.959,22.159,22.463,10
2022-07-13 21:49:00,1.6019,-1.1737,118.16,23.612,13.102,26.136,0.0217399999999999,-0.0442299999999999,-0.00315,23.781,22.016,22.129,22.399,10
2022-07-13 21:50:00,1.6016,-1.2401,118.12,23.555,13.103,26.107,0.02101,-0.4600299999999999,-0.0108699999999999,23.746,21.979,22.104,22.381,10
2022-07-13 21:51:00,1.6016,-1.1958,118.16,23.553,13.102,26.081,0.01498,-0.07077,0.00157,23.723,21.986,22.056,22.322,10
2022-07-13 21:52:00,1.6024,-1.1515,118.17,23.659,13.102,26.06,0.0191799999999999,-0.49542,-0.0129999999999999,23.725,22.008,22.076,22.308,10
2022-07-13 21:53:00,1.6021,-1.218,118.14,23.794,13.102,26.046,0.01535,-0.0353899999999999,-0.00333,23.744,21.951,22.101,22.401,10
2022-07-13 21:54:00,1.6024,-1.218,118.19,23.869,13.102,26.022,0.0231999999999999,-0.81391,-0.01966,23.746,22.004,22.092,22.353,10
2022-07-13 21:55:00,1.6024,-1.2622,118.19,23.932,13.103,26.005,0.02083,-0.26983,-0.00593,23.76,22.077,22.079,22.281,10
2022-07-13 21:56:00,1.6024,-1.1958,118.28,23.933,13.103,25.986,0.01863,-0.55293,-0.01179,23.724,21.866,21.985,22.281,10
2022-07-13 21:57:00,1.6013,-1.229,118.32,23.897,13.104,25.953,0.01827,-0.30079,-0.00381,23.694,21.923,21.888,22.118,10
2022-07-13 21:58:00,1.603,-1.1958,118.37,23.846,13.104,25.937,0.01973,-0.3892599999999999,-0.0086199999999999,23.677,21.827,21.833,22.053,10
2022-07-13 21:59:00,1.6019,-1.2512,118.38,23.775,13.103,25.918,0.0193699999999999,-0.05308,-0.0032699999999999,23.638,21.698,21.791,22.01,10
2022-07-13 22:00:00,1.6021,-1.1847,118.61,23.689,13.102,25.894,0.0219199999999999,0.0442299999999999,0.0050099999999999,23.584,21.575,21.708,21.922,10
2022-07-13 22:01:00,1.6021,-1.1958,118.56,23.607,13.1,25.866,0.02083,0.19905,0.0079699999999999,23.541,21.508,21.613,21.761,10
2022-07-13 22:02:00,1.6016,-1.218,118.2,23.514,13.103,25.847,0.0140699999999999,-0.40253,-0.0072899999999999,23.498,21.398,21.526,21.647,10
2022-07-13 22:03:00,1.6019,-1.1958,118.25,23.426,13.105,25.824,0.01699,-0.50427,-0.01397,23.454,21.334,21.454,21.558,10
2022-07-13 22:04:00,1.6021,-1.218,118.2,23.324,13.106,25.814,0.01863,-0.76083,-0.00753,23.42,21.276,21.373,21.462,10
2022-07-13 22:05:00,1.6024,-1.1847,118.2,23.18,13.104,25.788,0.01206,-0.23444,-0.00593,23.363,21.162,21.31,21.403,10
2022-07-13 22:06:00,1.6021,-1.229,118.23,23.04,13.107,25.767,0.01352,0.1194299999999999,0.0088199999999999,23.31,21.156,21.225,21.254,10
2022-07-13 22:07:00,1.6021,-1.218,118.52,22.933,13.108,25.744,0.01717,-0.4733,-0.01043,23.252,21.054,21.194,21.231,10
