measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-16 19:10:00,1.65,-0.98472,118.86,27.782,13.012,33.78,0.0615199999999999,81.614,5.0189,30.879,28.28,28.417,28.761,10
2022-06-16 19:11:00,1.6483,-0.94046,118.92,27.794,13.013,33.713,0.05623,77.158,4.3431,30.838,28.281,28.38,28.718,10
2022-06-16 19:12:00,1.6486,-0.9294,118.98,27.76,13.012,33.644,0.05276,74.22799999999998,3.9191,30.791,28.165,28.324,28.682,10
2022-06-16 19:13:00,1.6486,-0.92941,119.08,27.672,13.014,33.576,0.05623,69.415,3.9145,30.735,28.085,28.181,28.517,10
2022-06-16 19:14:00,1.6483,-0.86302,119.11,27.6,13.014,33.503,0.04893,63.709,3.1201,30.671,27.915,28.095,28.45,10
2022-06-16 19:15:00,1.6494,-0.90728,119.08,27.512,13.015,33.438,0.05586,57.552,3.2105,30.615,27.849,28.025,28.382,10
2022-06-16 19:16:00,1.6492,-0.95155,119.26,27.435,13.014,33.364,0.05276,52.199,2.7562,30.551,27.74,27.924,28.285,10
2022-06-16 19:17:00,1.6486,-0.94048,119.29,27.35,13.015,33.304,0.05203,45.847,2.3903,30.499,27.705,27.814,28.153,10
2022-06-16 19:18:00,1.6489,-0.88516,119.32,27.264,13.016,33.233,0.04309,42.877,1.8433,30.432,27.581,27.712,28.069,10
2022-06-16 19:19:00,1.6481,-0.91836,119.33,27.177,13.017,33.174,0.0542199999999999,40.897,2.2216,30.373,27.5,27.626,27.953,10
2022-06-16 19:20:00,1.6478,-0.88517,119.3,27.064,13.018,33.105,0.0503899999999999,38.846,1.9551,30.301,27.334,27.515,27.836,10
2022-06-16 19:21:00,1.6492,-0.9073,119.26,26.971,13.019,33.061,0.04528,36.233,1.6356,30.257,27.291,27.43,27.739,10
2022-06-16 19:22:00,1.6473,-0.91837,119.28,26.934,13.019,32.985,0.0385199999999999,34.642,1.3298,30.176,27.223,27.38,27.692,10
2022-06-16 19:23:00,1.647,-0.9073,119.22,26.936,13.02,32.92,0.04345,32.211,1.3934,30.116,27.154,27.325,27.633,10
2022-06-16 19:24:00,1.6473,-0.89624,119.27,26.939,13.021,32.847,0.04071,31.15,1.2655,30.037,27.146,27.271,27.587,10
2022-06-16 19:25:00,1.6476,-0.82986,119.25,26.942,13.021,32.797,0.04254,27.579,1.1718,29.995,27.208,27.288,27.555,10
2022-06-16 19:26:00,1.6473,-0.84092,119.3,27.006,13.022,32.724,0.03925,25.669,1.0108,29.923,27.15,27.284,27.577,10
2022-06-16 19:27:00,1.6467,-0.87412,119.38,26.994,13.023,32.654,0.03432,24.343,0.83587,29.848,27.152,27.259,27.578,10
2022-06-16 19:28:00,1.6478,-0.85199,119.39,27.021,13.022,32.595,0.03943,22.756,0.89907,29.805,27.179,27.284,27.598,10
2022-06-16 19:29:00,1.6478,-0.8187999999999999,119.44,27.111,13.024,32.537,0.03542,20.86,0.73957,29.776,27.197,27.298,27.639,10
2022-06-16 19:30:00,1.6484,-0.8187999999999999,119.47,27.125,13.022,32.473,0.0367,21.589,0.78813,29.713,27.171,27.265,27.66,10
2022-06-16 19:31:00,1.6476,-0.84093,119.46,27.221,13.025,32.415,0.0374299999999999,19.697,0.74279,29.687,27.246,27.298,27.685,10
2022-06-16 19:32:00,1.6465,-0.8187999999999999,119.48,27.36,13.025,32.355,0.0374299999999999,17.244,0.64314,29.662,27.165,27.381,27.829,10
2022-06-16 19:33:00,1.6473,-0.82986,119.47,27.437,13.026,32.285,0.0323099999999999,15.838,0.50843,29.629,27.161,27.366,27.838,10
2022-06-16 19:34:00,1.6468,-0.8519999999999999,119.46,27.495,13.027,32.228,0.0325,14.194,0.4591799999999999,29.603,27.17,27.389,27.858,10
2022-06-16 19:35:00,1.6468,-0.8187999999999999,119.5,27.501,13.027,32.167,0.03305,15.343,0.5060799999999999,29.571,27.19,27.391,27.886,10
2022-06-16 19:36:00,1.6462,-0.84093,119.44,27.455,13.029,32.107,0.03268,13.792,0.4519099999999999,29.528,27.171,27.4,27.88,10
2022-06-16 19:37:00,1.6465,-0.82987,118.28,27.446,13.028,32.061,0.0341399999999999,12.872,0.4365499999999999,29.515,27.24,27.449,27.883,10
2022-06-16 19:38:00,1.6465,-0.86306,117.74,27.533,13.028,31.993,0.0319499999999999,10.348,0.3337999999999999,29.483,27.233,27.489,27.947,10
2022-06-16 19:39:00,1.6448,-0.8741299999999999,117.53,27.655,13.03,31.947,0.03597,10.229,0.3664999999999999,29.503,27.41,27.525,27.918,10
2022-06-16 19:40:00,1.6468,-0.86306,117.46,27.812,13.029,31.89,0.03286,10.185,0.33188,29.482,27.337,27.587,28.057,10
2022-06-16 19:41:00,1.6457,-0.8187999999999999,117.43,27.949,13.03,31.827,0.0271999999999999,9.2829,0.25262,29.49,27.454,27.635,28.081,10
2022-06-16 19:42:00,1.6465,-0.84094,117.39,28.122,13.032,31.776,0.0341399999999999,9.4023,0.32234,29.504,27.603,27.741,28.172,10
2022-06-16 19:43:00,1.6451,-0.84094,117.41,28.304,13.03,31.714,0.0293899999999999,9.7382,0.2831799999999999,29.517,27.659,27.793,28.25,10
2022-06-16 19:44:00,1.6462,-0.86307,117.42,28.415,13.031,31.686,0.02866,9.4686,0.27023,29.54,27.731,27.848,28.336,10
2022-06-16 19:45:00,1.6465,-0.81881,117.49,28.44,13.033,31.615,0.03286,8.7171,0.28432,29.515,27.705,27.863,28.336,10
2022-06-16 19:46:00,1.6465,-0.8519999999999999,117.44,28.385,13.032,31.553,0.0306699999999999,9.0133,0.2730799999999999,29.507,27.763,27.866,28.349,10
2022-06-16 19:47:00,1.647,-0.8077499999999999,117.45,28.369,13.033,31.514,0.02885,8.575699999999998,0.24825,29.517,27.804,27.923,28.424,10
2022-06-16 19:48:00,1.646,-0.8298999999999999,117.2,28.446,13.032,31.46,0.02538,6.6397,0.16818,29.526,27.862,27.96,28.474,10
2022-06-16 19:49:00,1.6471,-0.84096,116.82,28.532,13.035,31.418,0.0206299999999999,6.1314,0.12542,29.565,27.916,28.041,28.554,10
2022-06-16 19:50:00,1.6463,-0.8298999999999999,117.07,28.608,13.034,31.376,0.02739,6.2463,0.17088,29.582,27.944,28.106,28.594,10
2022-06-16 19:51:00,1.6474,-0.75244,117.05,28.63,13.036,31.32,0.0241,4.3366,0.10258,29.578,27.944,28.078,28.567,10
2022-06-16 19:52:00,1.6474,-0.7966999999999999,117.13,28.6,13.034,31.281,0.0308599999999999,4.1023,0.12876,29.568,27.946,28.067,28.55,10
2022-06-16 19:53:00,1.6465,-0.7745699999999999,117.17,28.625,13.035,31.227,0.0345099999999999,3.006,0.10197,29.56,27.924,28.093,28.615,10
2022-06-16 19:54:00,1.6465,-0.80776,117.2,28.629,13.036,31.182,0.02885,2.0069,0.05954,29.549,27.923,28.06,28.538,10
2022-06-16 19:55:00,1.6471,-0.77456,117.06,28.654,13.036,31.143,0.0293899999999999,2.6612,0.0811599999999999,29.546,27.916,28.02,28.53,10
2022-06-16 19:56:00,1.6471,-0.75243,117.15,28.558,13.036,31.104,0.02903,1.5693,0.0462699999999999,29.505,27.816,27.941,28.401,10
2022-06-16 19:57:00,1.6476,-0.7192399999999999,117.19,28.528,13.036,31.06,0.02629,1.3836,0.03678,29.461,27.77,27.878,28.344,10
2022-06-16 19:58:00,1.6471,-0.75243,117.22,28.477,13.037,31.018,0.02885,0.80012,0.0212,29.407,27.679,27.787,28.265,10
2022-06-16 19:59:00,1.6457,-0.75243,117.21,28.402,13.036,30.987,0.0282999999999999,-0.16356,-0.00254,29.372,27.638,27.693,28.131,10
2022-06-16 20:00:00,1.6473,-0.71923,117.19,28.307,13.036,30.943,0.03012,0.4199499999999999,0.01426,29.296,27.481,27.588,28.029,10
2022-06-16 20:01:00,1.6468,-0.75243,117.21,28.196,13.036,30.907,0.0281199999999999,0.84874,0.02691,29.24,27.397,27.477,27.907,10
2022-06-16 20:02:00,1.6473,-0.7081699999999999,117.25,28.155,13.036,30.874,0.0319499999999999,0.21218,0.0102,29.192,27.342,27.486,27.88,10
2022-06-16 20:03:00,1.6476,-0.7856199999999999,117.62,28.127,13.038,30.841,0.02611,1.1228,0.0286399999999999,29.162,27.355,27.426,27.861,10
2022-06-16 20:04:00,1.6468,-0.75243,117.71,28.093,13.039,30.805,0.0244599999999999,-1.3129,-0.03345,29.127,27.315,27.374,27.772,10
2022-06-16 20:05:00,1.6471,-0.75244,117.74,28.112,13.039,30.765,0.02885,-0.2254299999999999,-0.0060499999999999,29.079,27.246,27.344,27.78,10
2022-06-16 20:06:00,1.6463,-0.7856499999999998,117.74,28.137,13.039,30.742,0.03122,-0.24756,-0.0112,29.052,27.182,27.265,27.715,10
2022-06-16 20:07:00,1.6471,-0.7413899999999999,117.76,28.143,13.04,30.701,0.0293999999999999,-0.0839899999999999,-0.0047699999999999,29.001,27.043,27.117,27.559,10
2022-06-16 20:08:00,1.6466,-0.78566,117.8,28.107,13.041,30.669,0.03232,-0.68079,-0.0223399999999999,28.952,26.885,26.995,27.367,10
2022-06-16 20:09:00,1.6469,-0.7414,117.83,28.002,13.04,30.637,0.02976,0.43323,0.0118499999999999,28.88,26.721,26.86,27.255,10
2022-06-16 20:10:00,1.6469,-0.79673,117.86,27.887,13.041,30.613,0.0281199999999999,-0.0221,0.00157,28.848,26.733,26.794,27.144,10
2022-06-16 20:11:00,1.6464,-0.84101,117.91,27.842,13.038,30.579,0.03031,-0.15915,-0.00231,28.816,26.738,26.785,27.101,10
2022-06-16 20:12:00,1.6464,-0.78568,117.94,27.842,13.038,30.555,0.02903,-0.5260799999999999,-0.01218,28.795,26.704,26.769,27.134,10
2022-06-16 20:13:00,1.6464,-0.8299499999999999,117.96,27.784,13.04,30.508,0.03104,-0.69849,-0.02559,28.735,26.635,26.737,27.098,10
2022-06-16 20:14:00,1.6467,-0.81889,118.01,27.737,13.039,30.485,0.02976,-0.30062,-0.00504,28.71,26.638,26.785,27.15,10
2022-06-16 20:15:00,1.6472,-0.76356,118.02,27.728,13.04,30.461,0.02757,-0.68966,-0.0146,28.689,26.593,26.761,27.137,10
2022-06-16 20:16:00,1.6464,-0.81889,117.96,27.696,13.041,30.425,0.0282999999999999,-0.15915,-0.00751,28.663,26.645,26.742,27.098,10
2022-06-16 20:17:00,1.647,-0.80784,117.96,27.696,13.041,30.402,0.0230099999999999,-0.22105,-0.0079399999999999,28.658,26.814,26.888,27.204,10
2022-06-16 20:18:00,1.647,-0.80784,118.1,27.807,13.04,30.38,0.03049,0.5747299999999999,0.01542,28.666,26.836,26.988,27.352,10
2022-06-16 20:19:00,1.6481,-0.80784,118.04,27.733,13.042,30.356,0.0341399999999999,-0.28736,-0.01042,28.646,26.845,27.012,27.35,10
2022-06-16 20:20:00,1.6456,-0.77465,117.98,27.623,13.042,30.319,0.0292199999999999,-0.28737,-0.00792,28.61,26.897,26.976,27.264,10
2022-06-16 20:21:00,1.6462,-0.78571,118.01,27.468,13.044,30.3,0.02775,0.12379,0.00383,28.566,26.8,26.932,27.235,10
2022-06-16 20:22:00,1.6456,-0.79678,118.03,27.345,13.043,30.259,0.02995,-0.26526,-0.01099,28.511,26.716,26.827,27.085,10
2022-06-16 20:23:00,1.6462,-0.82999,118.1,27.239,13.045,30.249,0.02502,-0.5482099999999999,-0.0233499999999999,28.477,26.653,26.765,26.993,10
2022-06-16 20:24:00,1.6467,-0.7857199999999999,118.07,27.183,13.042,30.219,0.02648,0.9859,0.0262,28.423,26.595,26.689,26.946,10
2022-06-16 20:25:00,1.6459,-0.8521199999999999,117.96,27.137,13.043,30.184,0.03013,-0.336,-0.0081799999999999,28.375,26.483,26.57,26.813,10
2022-06-16 20:26:00,1.6467,-0.82999,117.4,27.102,13.042,30.158,0.03031,0.23874,0.0073699999999999,28.331,26.394,26.486,26.74,10
2022-06-16 20:27:00,1.6462,-0.7857199999999999,117.29,27.063,13.044,30.131,0.0282999999999999,-0.3581099999999999,-0.01074,28.289,26.269,26.364,26.616,10
2022-06-16 20:28:00,1.6456,-0.87426,117.26,27.022,13.044,30.115,0.02995,-0.3448499999999999,-0.01097,28.248,26.162,26.28,26.519,10
2022-06-16 20:29:00,1.6462,-1.0071,117.25,26.974,13.043,30.094,0.0255599999999999,0.0353699999999999,-0.00117,28.202,26.044,26.207,26.455,10
2022-06-16 20:30:00,1.6471,-1.0403,117.29,26.897,13.044,30.073,0.0263,-0.3094899999999999,-0.00957,28.165,26.016,26.136,26.369,10
2022-06-16 20:31:00,1.6468,-1.0735,117.35,26.803,13.044,30.054,0.0308599999999999,0.5217199999999999,0.02248,28.122,25.983,26.093,26.296,10
2022-06-16 20:32:00,1.646,-1.0071,117.39,26.727,13.047,30.022,0.03177,0.90196,0.02845,28.062,25.869,25.992,26.201,10
2022-06-16 20:33:00,1.6477,-1.0514,117.83,26.646,13.045,30.001,0.03141,-0.0353699999999999,-0.0004499999999999,28.012,25.802,25.905,26.07,10
2022-06-16 20:34:00,1.648,-1.0071,117.93,26.564,13.044,29.972,0.0326899999999999,-1.2955,-0.03925,27.955,25.694,25.835,25.991,10
2022-06-16 20:35:00,1.6483,-1.0293,118.04,26.501,13.047,29.963,0.0246499999999999,0.6632299999999999,0.0173899999999999,27.92,25.609,25.787,25.984,10
2022-06-16 20:36:00,1.6466,-1.0625,118.02,26.457,13.047,29.933,0.03214,-0.6853299999999999,-0.02526,27.876,25.579,25.677,25.849,10
2022-06-16 20:37:00,1.6483,-1.0071,118.05,26.402,13.047,29.906,0.02904,0.19012,0.00354,27.815,25.457,25.629,25.799,10
2022-06-16 20:38:00,1.6463,-1.0403,118.09,26.354,13.047,29.881,0.02794,0.31834,0.0082299999999999,27.781,25.435,25.521,25.658,10
2022-06-16 20:39:00,1.6466,-1.0293,118.12,26.282,13.047,29.865,0.02995,-1.1054,-0.03556,27.74,25.332,25.481,25.6,10
2022-06-16 20:40:00,1.6469,-1.0514,118.09,26.208,13.047,29.842,0.0169799999999999,0.73396,0.0122399999999999,27.691,25.23,25.404,25.531,10
2022-06-16 20:41:00,1.6461,-1.1178,118.07,26.129,13.049,29.822,0.0283099999999999,-0.31835,-0.0085199999999999,27.655,25.112,25.336,25.466,10
2022-06-16 20:42:00,1.6455,-0.97396,118.12,26.047,13.049,29.8,0.03196,1.1584,0.0351599999999999,27.61,25.117,25.245,25.345,10
2022-06-16 20:43:00,1.6469,-1.0072,118.23,25.989,13.048,29.764,0.02155,-0.1459199999999999,-0.00674,27.569,25.025,25.153,25.245,10
2022-06-16 20:44:00,1.6464,-1.0404,118.28,25.929,13.049,29.749,0.02392,0.55712,0.01152,27.534,24.957,25.073,25.191,10
2022-06-16 20:45:00,1.6458,-1.0847,118.27,25.909,13.051,29.727,0.0252,-0.54386,-0.01515,27.497,24.896,24.987,25.077,10
2022-06-16 20:46:00,1.6472,-1.0515,118.2,25.854,13.051,29.702,0.0332399999999999,0.74284,0.028,27.431,24.764,24.922,25.067,10
2022-06-16 20:47:00,1.6453,-1.0736,118.24,25.783,13.051,29.665,0.03415,-0.7207299999999999,-0.02585,27.373,24.741,24.843,24.941,10
2022-06-16 20:48:00,1.6464,-1.0515,118.02,25.677,13.05,29.644,0.03178,-0.16802,-0.0071799999999999,27.32,24.679,24.746,24.859,10
2022-06-16 20:49:00,1.6461,-1.0736,117.71,25.555,13.051,29.623,0.0281199999999999,0.3183599999999999,0.01022,27.259,24.574,24.681,24.796,10
2022-06-16 20:50:00,1.6442,-0.98507,117.71,25.401,13.052,29.602,0.02977,-1.0745,-0.03032,27.195,24.559,24.631,24.713,10
2022-06-16 20:51:00,1.6456,-1.0515,117.74,25.268,13.053,29.579,0.02995,-0.2520399999999999,-0.0061399999999999,27.102,24.481,24.586,24.703,10
2022-06-16 20:52:00,1.6459,-0.99614,117.77,25.207,13.054,29.558,0.02977,-0.34048,-0.0050499999999999,27.04,24.428,24.537,24.689,10
2022-06-16 20:53:00,1.6473,-1.0183,117.81,25.271,13.055,29.519,0.0253899999999999,-0.1724499999999999,-0.0076899999999999,26.978,24.485,24.531,24.731,10
2022-06-16 20:54:00,1.6462,-1.0404,117.86,25.405,13.056,29.498,0.0334199999999999,-0.27415,-0.01119,26.945,24.426,24.564,24.806,10
2022-06-16 20:55:00,1.6473,-1.0515,117.86,25.484,13.057,29.466,0.02338,-0.32722,-0.0087799999999999,26.912,24.467,24.507,24.708,10
2022-06-16 20:56:00,1.6462,-1.0958,117.87,25.489,13.056,29.448,0.02265,0.36259,0.00978,26.867,24.432,24.446,24.671,10
2022-06-16 20:57:00,1.6462,-1.0183,117.85,25.451,13.057,29.414,0.0191799999999999,-0.90205,-0.01644,26.805,24.322,24.408,24.622,10
2022-06-16 20:58:00,1.6456,-1.0404,117.89,25.334,13.059,29.385,0.0255699999999999,-0.6146399999999999,-0.01635,26.749,24.298,24.345,24.566,10
2022-06-16 20:59:00,1.6445,-1.0183,117.99,25.209,13.058,29.362,0.0241099999999999,-1.1187,-0.02723,26.691,24.227,24.334,24.615,10
2022-06-16 21:00:00,1.6443,-1.0072,118.02,25.142,13.06,29.338,0.0255699999999999,-0.4864,-0.01328,26.644,24.244,24.284,24.581,10
2022-06-16 21:01:00,1.6445,-0.96296,118.09,25.122,13.057,29.31,0.0293999999999999,-0.08844,-0.0034399999999999,26.595,24.222,24.255,24.585,10
2022-06-16 21:02:00,1.6448,-0.99616,118.11,25.09,13.059,29.284,0.02593,-0.06191,0.0045199999999999,26.548,24.154,24.209,24.507,10
2022-06-16 21:03:00,1.6443,-1.0404,118.05,25.047,13.061,29.247,0.02904,0.2387799999999999,0.00764,26.483,24.14,24.184,24.444,10
2022-06-16 21:04:00,1.6451,-1.0294,117.56,25.005,13.062,29.229,0.0308599999999999,-0.5085199999999999,-0.01039,26.432,24.011,24.176,24.471,10
2022-06-16 21:05:00,1.6426,-0.99617,117.53,24.872,13.062,29.195,0.0306799999999999,-1.2823,-0.0390799999999999,26.366,23.98,24.089,24.323,10
2022-06-16 21:06:00,1.6445,-1.0404,117.27,24.741,13.063,29.156,0.02356,-0.3316399999999999,-0.0096299999999999,26.296,23.947,23.993,24.201,10
2022-06-16 21:07:00,1.6434,-1.0294,117.21,24.667,13.063,29.13,0.02137,-0.44661,-0.0081799999999999,26.237,23.845,23.885,24.087,10
2022-06-16 21:08:00,1.6448,-1.0958,117.53,24.569,13.063,29.099,0.02959,0.1017,0.00083,26.17,23.749,23.767,23.936,10
2022-06-16 21:09:00,1.644,-1.0626,117.52,24.455,13.066,29.073,0.01863,-0.45988,-0.0032299999999999,26.112,23.645,23.683,23.845,10
2022-06-16 21:10:00,1.6434,-1.0404,117.52,24.398,13.065,29.044,0.02228,0.22109,0.0076,26.059,23.467,23.65,23.849,10
2022-06-16 21:11:00,1.6429,-0.96297,117.54,24.368,13.067,29.003,0.0219199999999999,0.96839,0.0218399999999999,26.014,23.478,23.553,23.707,10
2022-06-16 21:12:00,1.6443,-0.8965499999999998,117.52,24.324,13.067,28.974,0.0217299999999999,-0.8755399999999999,-0.0224999999999999,25.986,23.433,23.481,23.582,10
2022-06-16 21:13:00,1.6462,-0.92976,117.61,24.293,13.065,28.946,0.02739,0.5925399999999998,0.01333,25.936,23.35,23.424,23.54,10
2022-06-16 21:14:00,1.6443,-0.96297,117.6,24.234,13.066,28.909,0.0281299999999999,0.02653,-0.0002,25.888,23.262,23.382,23.472,10
2022-06-16 21:15:00,1.6432,-0.85228,117.62,24.173,13.068,28.876,0.02666,-1.3,-0.0343899999999999,25.844,23.18,23.33,23.43,10
2022-06-16 21:16:00,1.6448,-0.98511,117.58,24.093,13.07,28.866,0.02356,-0.72519,-0.01598,25.816,23.079,23.28,23.382,10
2022-06-16 21:17:00,1.6435,-0.99617,117.57,24.029,13.069,28.816,0.0268499999999999,0.01327,-0.00472,25.733,22.917,23.166,23.284,10
2022-06-16 21:18:00,1.6437,-1.0626,117.61,23.949,13.072,28.773,0.0241099999999999,0.0398,-0.00038,25.678,22.886,23.056,23.121,10
2022-06-16 21:19:00,1.6432,-1.0515,117.72,23.869,13.071,28.747,0.0191799999999999,0.11055,0.0037,25.645,22.816,22.98,23.049,10
2022-06-16 21:20:00,1.6429,-1.0958,117.73,23.846,13.069,28.703,0.02155,0.4819899999999999,0.01235,25.592,22.704,22.959,23.047,10
2022-06-16 21:21:00,1.6437,-1.0626,117.78,23.845,13.071,28.662,0.02593,0.7561499999999999,0.0154,25.55,22.68,22.895,22.98,10
2022-06-16 21:22:00,1.6421,-1.0626,117.84,23.852,13.072,28.629,0.0153399999999999,0.3493299999999999,0.00168,25.517,22.71,22.909,22.946,10
2022-06-16 21:23:00,1.6435,-1.0294,117.9,23.837,13.073,28.598,0.01498,-0.6058,-0.00362,25.487,22.712,22.807,22.822,10
2022-06-16 21:24:00,1.6413,-1.0515,117.84,23.801,13.074,28.558,0.02155,-0.06192,-0.0022599999999999,25.441,22.667,22.842,22.872,10
2022-06-16 21:25:00,1.6438,-1.0848,117.84,23.76,13.074,28.514,0.0252,-0.43336,-0.0136399999999999,25.401,22.745,22.832,22.844,10
2022-06-16 21:26:00,1.6421,-1.0848,117.96,23.688,13.076,28.481,0.0195399999999999,-0.02211,-0.0027299999999999,25.355,22.737,22.846,22.861,10
2022-06-16 21:27:00,1.6419,-0.98514,117.95,23.743,13.076,28.44,0.02721,-0.17688,-0.0044,25.332,22.845,22.976,23.017,10
2022-06-16 21:28:00,1.6408,-0.86338,117.97,23.809,13.076,28.401,0.02283,0.2564799999999999,0.0034499999999999,25.32,22.952,23.046,23.084,10
2022-06-16 21:29:00,1.6405,-0.85231,117.98,23.768,13.078,28.375,0.02082,-0.8623,-0.02041,25.31,22.993,23.096,23.12,10
2022-06-16 21:30:00,1.6424,-0.85231,117.8,23.711,13.078,28.327,0.0206399999999999,-0.38472,-0.0078799999999999,25.267,23.051,23.097,23.137,10
2022-06-16 21:31:00,1.6418,-0.8523,117.81,23.65,13.079,28.276,0.01625,-1.132,-0.01701,25.22,23.017,23.157,23.247,10
2022-06-16 21:32:00,1.6407,-0.91872,117.8,23.668,13.079,28.248,0.0242899999999999,0.17688,0.00496,25.225,23.205,23.249,23.337,10
2022-06-16 21:33:00,1.6408,-0.97408,117.87,23.754,13.08,28.204,0.0219199999999999,-0.2432199999999999,-0.01196,25.216,23.281,23.336,23.515,10
2022-06-16 21:34:00,1.6416,-0.91874,117.9,23.856,13.081,28.159,0.01863,-0.24764,-0.0063299999999999,25.216,23.351,23.447,23.628,10
2022-06-16 21:35:00,1.6405,-0.89661,117.84,23.937,13.081,28.129,0.02009,0.66774,0.0117,25.222,23.461,23.516,23.702,10
2022-06-16 21:36:00,1.6413,-0.8523199999999999,117.79,23.977,13.081,28.091,0.0180799999999999,-0.69427,-0.01021,25.222,23.424,23.538,23.728,10
2022-06-16 21:37:00,1.6399,-0.84125,117.84,23.948,13.081,28.047,0.02374,0.98171,0.0238,25.204,23.388,23.498,23.677,10
2022-06-16 21:38:00,1.6408,-0.8966,117.88,23.976,13.081,28.002,0.0241099999999999,-0.0751799999999999,0.0004699999999999,25.196,23.446,23.518,23.714,10
2022-06-16 21:39:00,1.6408,-0.8523199999999999,117.89,24.006,13.082,27.974,0.0274,0.32723,0.01456,25.186,23.442,23.531,23.746,10
2022-06-16 21:40:00,1.6391,-0.84125,117.99,24.007,13.083,27.929,0.0221,-0.04422,0.0023,25.182,23.453,23.54,23.759,10
2022-06-16 21:41:00,1.6391,-0.7969699999999998,118.0,24.015,13.084,27.898,0.021,-1.0613,-0.02032,25.183,23.558,23.587,23.795,10
2022-06-16 21:42:00,1.6405,-0.8191,118.01,24.005,13.084,27.863,0.01516,0.21226,-0.00031,25.174,23.562,23.644,23.905,10
2022-06-16 21:43:00,1.6399,-0.85231,118.07,23.964,13.084,27.823,0.01699,-0.01769,-0.00115,25.15,23.579,23.626,23.887,10
2022-06-16 21:44:00,1.6405,-0.89659,118.13,23.91,13.082,27.778,0.02246,-0.34492,-0.00966,25.112,23.569,23.63,23.88,10
2022-06-16 21:45:00,1.6397,-0.85233,118.22,23.852,13.086,27.745,0.0257499999999999,-0.7782999999999999,-0.0137699999999999,25.089,23.545,23.609,23.85,10
2022-06-16 21:46:00,1.6402,-0.89661,118.18,23.815,13.085,27.703,0.02393,-0.18131,-0.00491,25.056,23.513,23.588,23.826,10
2022-06-16 21:47:00,1.6405,-0.8744699999999999,118.18,23.822,13.087,27.668,0.0166199999999999,-0.14593,-0.00201,25.028,23.525,23.567,23.807,10
2022-06-16 21:48:00,1.6408,-0.91877,118.19,23.842,13.087,27.64,0.0178999999999999,-0.30956,-0.0041399999999999,25.02,23.558,23.581,23.827,10
2022-06-16 21:49:00,1.6389,-0.89663,118.27,23.861,13.086,27.603,0.0217299999999999,-0.07076,-0.0014599999999999,24.991,23.474,23.563,23.838,10
2022-06-16 21:50:00,1.6395,-0.9077,118.31,23.914,13.088,27.558,0.0255699999999999,-0.41569,-0.01389,24.965,23.475,23.534,23.783,10
2022-06-16 21:51:00,1.639,-0.8966699999999999,118.32,23.981,13.089,27.527,0.02649,-0.84911,-0.02476,24.976,23.549,23.577,23.828,10
2022-06-16 21:52:00,1.6401,-0.90775,118.37,24.009,13.09,27.5,0.02338,0.7429799999999999,0.01736,24.963,23.521,23.511,23.734,10
2022-06-16 21:53:00,1.6401,-0.89668,118.79,23.975,13.091,27.46,0.02247,0.4510899999999999,0.00987,24.9,23.302,23.459,23.723,10
2022-06-16 21:54:00,1.6409,-0.87451,118.93,23.9,13.092,27.424,0.0257499999999999,-0.61029,-0.01652,24.868,23.287,23.369,23.6,10
2022-06-16 21:55:00,1.6412,-0.92986,118.96,23.812,13.092,27.392,0.019,0.40244,0.00363,24.823,23.216,23.323,23.553,10
2022-06-16 21:56:00,1.6403,-0.8855899999999999,119.03,23.754,13.091,27.357,0.01863,-0.26534,-0.0044299999999999,24.789,23.187,23.266,23.49,10
2022-06-16 21:57:00,1.6407,-0.94098,119.08,23.756,13.091,27.319,0.0204599999999999,0.0486499999999999,-0.00231,24.753,23.13,23.21,23.417,10
2022-06-16 21:58:00,1.6404,-0.87455,119.15,23.739,13.093,27.294,0.02521,0.69435,0.01559,24.705,22.991,23.164,23.398,10
2022-06-16 21:59:00,1.6404,-0.94098,119.19,23.693,13.093,27.255,0.01589,0.0840199999999999,0.0046699999999999,24.665,22.936,23.036,23.24,10
2022-06-16 22:00:00,1.6396,-0.84137,119.26,23.652,13.092,27.219,0.01425,-0.24767,-0.00532,24.625,22.887,22.952,23.155,10
2022-06-16 22:01:00,1.6407,-0.89673,119.24,23.61,13.091,27.187,0.0191799999999999,0.3803599999999999,0.00381,24.586,22.833,22.873,23.072,10
2022-06-16 22:02:00,1.6418,-0.92994,119.23,23.606,13.093,27.16,0.02137,-0.59265,-0.01375,24.561,22.876,22.865,23.062,10
2022-06-16 22:03:00,1.6405,-0.91887,119.26,23.622,13.094,27.13,0.02283,-0.42458,-0.01302,24.515,22.726,22.858,23.124,10
2022-06-16 22:04:00,1.641,-0.91887,119.3,23.571,13.096,27.088,0.02393,-0.31401,-0.00642,24.472,22.68,22.757,22.994,10
2022-06-16 22:05:00,1.6399,-0.87458,119.37,23.566,13.095,27.061,0.0191799999999999,0.2786299999999999,0.00271,24.437,22.639,22.783,23.047,10
2022-06-16 22:06:00,1.6394,-0.90779,119.42,23.526,13.095,27.032,0.02101,-0.24767,0.00186,24.409,22.587,22.71,22.995,10
2022-06-16 22:07:00,1.6405,-0.90779,119.45,23.456,13.096,26.995,0.01881,-0.08845,-0.00115,24.368,22.595,22.701,22.939,10
