measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-27 19:16:00,1.6508,-1.2396,117.21,24.697,13.063,29.125,0.0394499999999999,43.572,1.7088,27.571,24.124,24.228,24.291,10
2022-05-27 19:17:00,1.6508,-1.2064,117.17,24.655,13.064,29.091,0.03196,35.29,1.133,27.551,24.176,24.093,24.104,10
2022-05-27 19:18:00,1.6511,-1.1954,117.14,24.6,13.064,29.055,0.03232,29.082,0.93976,27.494,23.896,24.009,24.086,10
2022-05-27 19:19:00,1.6522,-1.1511,117.17,24.456,13.065,29.011,0.0293999999999999,22.096,0.64548,27.419,23.742,23.862,23.939,10
2022-05-27 19:20:00,1.6509,-1.1068,117.11,24.375,13.066,28.975,0.03159,18.554,0.5867799999999999,27.374,23.701,23.757,23.822,10
2022-05-27 19:21:00,1.6514,-1.14,117.16,24.325,13.067,28.944,0.02959,15.145,0.4451,27.324,23.517,23.647,23.749,10
2022-05-27 19:22:00,1.652,-1.1068,117.11,24.256,13.068,28.898,0.03287,12.226,0.40249,27.269,23.478,23.524,23.584,10
2022-05-27 19:23:00,1.6528,-1.14,117.15,24.176,13.068,28.872,0.0293999999999999,9.2328,0.2696899999999999,27.212,23.299,23.444,23.529,10
2022-05-27 19:24:00,1.6514,-1.0958,117.1,24.089,13.07,28.841,0.02666,9.874,0.26572,27.144,23.236,23.373,23.483,10
2022-05-27 19:25:00,1.6509,-1.1954,117.1,24.036,13.071,28.795,0.02338,10.758,0.2511599999999999,27.086,23.18,23.291,23.403,10
2022-05-27 19:26:00,1.6517,-0.92975,116.78,23.986,13.068,28.751,0.01845,9.2461,0.16821,27.022,23.115,23.274,23.363,10
2022-05-27 19:27:00,1.6498,-0.92975,116.61,23.931,13.072,28.71,0.01991,8.6624,0.1759999999999999,26.959,23.155,23.227,23.289,10
2022-05-27 19:28:00,1.6495,-0.95189,116.62,23.903,13.073,28.674,0.02283,7.84,0.17827,26.906,23.116,23.131,23.218,10
2022-05-27 19:29:00,1.6517,-0.99617,116.65,23.877,13.074,28.628,0.02593,7.4951,0.19242,26.837,23.032,23.081,23.18,10
2022-05-27 19:30:00,1.6514,-1.0404,116.59,23.85,13.073,28.597,0.01863,7.6543,0.14321,26.776,22.864,23.049,23.2,10
2022-05-27 19:31:00,1.6514,-1.0072,116.6,23.785,13.076,28.554,0.0169799999999999,6.1906,0.1031099999999999,26.728,22.848,22.933,23.044,10
2022-05-27 19:32:00,1.6509,-1.0626,116.64,23.724,13.076,28.508,0.02502,4.3909,0.11261,26.666,22.715,22.858,22.975,10
2022-05-27 19:33:00,1.6509,-0.99617,116.63,23.683,13.077,28.467,0.02155,4.4705,0.09539,26.613,22.696,22.833,22.937,10
2022-05-27 19:34:00,1.6503,-1.0626,116.63,23.638,13.075,28.426,0.02392,4.276,0.10502,26.556,22.684,22.781,22.875,10
2022-05-27 19:35:00,1.6523,-1.0294,116.63,23.593,13.078,28.385,0.02593,3.5021,0.0897199999999999,26.506,22.619,22.748,22.801,10
2022-05-27 19:36:00,1.6506,-1.0294,116.61,23.525,13.077,28.356,0.0293999999999999,2.6001,0.0755099999999999,26.464,22.544,22.682,22.733,10
2022-05-27 19:37:00,1.6509,-1.0073,116.64,23.457,13.081,28.31,0.02283,2.4808,0.05657,26.41,22.457,22.589,22.64,10
2022-05-27 19:38:00,1.6512,-0.963,116.61,23.39,13.079,28.266,0.0195399999999999,1.3753,0.0262,26.366,22.444,22.486,22.514,10
2022-05-27 19:39:00,1.6504,-0.97408,116.62,23.317,13.079,28.224,0.02466,2.3216,0.06166,26.315,22.373,22.43,22.466,10
2022-05-27 19:40:00,1.6507,-0.99623,116.63,23.278,13.082,28.183,0.0180799999999999,1.6627,0.02853,26.259,22.277,22.396,22.445,10
2022-05-27 19:41:00,1.6496,-1.0516,116.66,23.211,13.084,28.14,0.02338,1.309,0.03669,26.211,22.252,22.377,22.402,10
2022-05-27 19:42:00,1.6513,-0.98518,116.68,23.146,13.083,28.103,0.01845,0.6810199999999998,0.00973,26.157,22.212,22.34,22.373,10
2022-05-27 19:43:00,1.6496,-1.0405,116.7,23.096,13.084,28.061,0.01772,0.23438,0.00156,26.105,22.176,22.289,22.305,10
2022-05-27 19:44:00,1.6513,-0.98519,116.74,23.033,13.086,28.01,0.0167999999999999,0.93752,0.01468,26.041,22.147,22.231,22.253,10
2022-05-27 19:45:00,1.6508,-1.0295,116.66,22.98,13.087,27.976,0.01881,0.4157,0.00799,26.003,22.118,22.154,22.189,10
2022-05-27 19:46:00,1.6489,-1.0073,116.7,22.945,13.087,27.931,0.01973,-0.0398,-0.0022599999999999,25.942,22.062,22.084,22.124,10
2022-05-27 19:47:00,1.65,-1.0184,116.71,22.922,13.088,27.901,0.01973,-0.8048699999999999,-0.0190099999999999,25.91,21.971,22.029,22.083,10
2022-05-27 19:48:00,1.6508,-1.0295,116.7,22.898,13.088,27.857,0.02027,0.20344,0.0064799999999999,25.852,21.849,21.977,22.08,10
2022-05-27 19:49:00,1.6505,-1.0516,116.68,22.869,13.089,27.812,0.0206399999999999,-0.2874599999999999,-0.00538,25.815,21.834,21.904,21.951,10
2022-05-27 19:50:00,1.6508,-1.0184,116.69,22.835,13.089,27.77,0.01699,0.2918799999999999,0.00621,25.758,21.681,21.86,21.968,10
2022-05-27 19:51:00,1.6505,-1.0074,116.73,22.808,13.091,27.718,0.0167999999999999,-0.27861,-0.00434,25.708,21.661,21.774,21.863,10
2022-05-27 19:52:00,1.6508,-1.0074,116.76,22.801,13.092,27.678,0.01735,0.62799,0.0098499999999999,25.67,21.621,21.704,21.85,10
2022-05-27 19:53:00,1.6508,-1.0184,116.76,22.775,13.092,27.644,0.01863,-0.0840299999999999,0.00147,25.619,21.5,21.683,21.822,10
2022-05-27 19:54:00,1.6508,-1.0184,116.8,22.735,13.091,27.592,0.0195399999999999,0.8447,0.0151699999999999,25.566,21.461,21.61,21.764,10
2022-05-27 19:55:00,1.6492,-1.107,116.86,22.704,13.093,27.55,0.01388,0.30958,0.00528,25.525,21.535,21.506,21.694,10
2022-05-27 19:56:00,1.6508,-1.0517,116.63,22.682,13.092,27.508,0.0122399999999999,-0.3449599999999999,-0.0106599999999999,25.464,21.426,21.501,21.73,10
2022-05-27 19:57:00,1.6508,-1.0849,116.6,22.654,13.093,27.461,0.02119,-0.24324,-0.00317,25.408,21.377,21.426,21.626,10
2022-05-27 19:58:00,1.6508,-1.0517,116.56,22.632,13.095,27.417,0.01863,-0.5660899999999999,-0.01274,25.343,21.277,21.394,21.623,10
2022-05-27 19:59:00,1.6506,-1.107,116.54,22.631,13.093,27.382,0.02356,-0.0751799999999999,-0.0041799999999999,25.309,21.406,21.378,21.604,10
2022-05-27 20:00:00,1.6509,-1.0185,116.78,22.725,13.093,27.328,0.02082,-0.4820599999999999,-0.01626,25.233,21.361,21.47,21.739,10
2022-05-27 20:01:00,1.6511,-0.90776,116.95,22.833,13.093,27.294,0.01863,-0.10172,-0.00562,25.203,21.323,21.452,21.773,10
2022-05-27 20:02:00,1.65,-0.97418,116.98,22.924,13.096,27.242,0.0180799999999999,-0.57493,-0.00867,25.171,21.381,21.539,21.825,10
2022-05-27 20:03:00,1.6517,-0.97422,117.01,23.002,13.096,27.204,0.0180799999999999,-0.0575,0.0029199999999999,25.13,21.401,21.549,21.803,10
2022-05-27 20:04:00,1.6512,-0.94101,116.84,23.024,13.097,27.162,0.0202799999999999,0.92435,0.01649,25.09,21.421,21.55,21.842,10
2022-05-27 20:05:00,1.6512,-0.98529,116.71,23.073,13.097,27.123,0.01498,-0.35382,-0.0069499999999999,25.055,21.46,21.557,21.793,10
2022-05-27 20:06:00,1.6517,-0.92993,116.76,23.075,13.096,27.071,0.02082,0.38478,0.01342,24.994,21.402,21.608,21.879,10
2022-05-27 20:07:00,1.6498,-1.0185,116.68,23.097,13.096,27.034,0.0094999999999999,0.12826,-0.00088,24.973,21.535,21.568,21.788,10
2022-05-27 20:08:00,1.6506,-1.0074,116.74,23.094,13.099,26.988,0.0115099999999999,-0.91551,-0.01247,24.917,21.373,21.533,21.822,10
2022-05-27 20:09:00,1.651,-0.97425,116.88,23.068,13.099,26.961,0.01516,-1.4463,-0.02298,24.887,21.371,21.515,21.748,10
2022-05-27 20:10:00,1.6507,-1.0628,116.89,23.018,13.098,26.915,0.0241099999999999,-1.0924,-0.0265199999999999,24.829,21.335,21.445,21.661,10
2022-05-27 20:11:00,1.651,-1.0628,116.8,22.991,13.099,26.857,0.02338,-0.68112,-0.01716,24.766,21.315,21.415,21.623,10
2022-05-27 20:12:00,1.651,-1.0518,116.83,22.948,13.101,26.829,0.0206399999999999,1.0084,0.02322,24.728,21.305,21.366,21.574,10
2022-05-27 20:13:00,1.651,-1.0628,116.85,22.885,13.1,26.771,0.02466,0.46883,0.01383,24.653,21.132,21.272,21.521,10
2022-05-27 20:14:00,1.651,-1.0075,117.11,22.804,13.1,26.733,0.01845,0.2830699999999999,0.0060499999999999,24.605,21.075,21.209,21.459,10
2022-05-27 20:15:00,1.6505,-1.0407,116.93,22.737,13.101,26.695,0.01498,-0.90673,-0.01482,24.553,20.949,21.141,21.368,10
2022-05-27 20:16:00,1.651,-0.98536,116.9,22.649,13.101,26.657,0.0148,-0.67673,-0.00826,24.504,20.95,21.083,21.288,10
2022-05-27 20:17:00,1.6508,-1.085,116.91,22.555,13.102,26.606,0.02229,0.03097,-0.0009899999999999,24.441,20.849,21.027,21.246,10
2022-05-27 20:18:00,1.6505,-1.0518,116.94,22.484,13.102,26.574,0.0157099999999999,-0.38039,-0.0091599999999999,24.39,20.762,21.002,21.244,10
2022-05-27 20:19:00,1.6508,-1.0629,116.91,22.396,13.103,26.525,0.01261,0.29635,0.00139,24.337,20.713,20.954,21.191,10
2022-05-27 20:20:00,1.6511,-1.085,116.93,22.336,13.103,26.499,0.0082199999999999,-0.0398099999999999,0.00172,24.295,20.677,20.942,21.165,10
2022-05-27 20:21:00,1.6505,-1.0961,116.93,22.3,13.103,26.454,0.01535,-0.3450099999999999,-0.00602,24.248,20.714,20.863,21.046,10
2022-05-27 20:22:00,1.6508,-1.085,116.98,22.265,13.106,26.409,0.01991,0.6059799999999999,0.0100599999999999,24.192,20.619,20.79,21.015,10
2022-05-27 20:23:00,1.6508,-1.0961,117.05,22.226,13.105,26.373,0.02119,-0.44674,-0.0147499999999999,24.15,20.565,20.741,20.931,10
2022-05-27 20:24:00,1.6495,-1.074,117.05,22.19,13.106,26.326,0.01443,0.16366,0.00367,24.079,20.411,20.739,20.967,10
2022-05-27 20:25:00,1.65,-1.0297,117.0,22.152,13.107,26.285,0.02704,0.96426,0.02816,24.032,20.417,20.666,20.866,10
2022-05-27 20:26:00,1.6514,-1.0408,117.02,22.116,13.106,26.247,0.0202799999999999,-0.0442299999999999,-0.0008999999999999,23.988,20.41,20.606,20.805,10
2022-05-27 20:27:00,1.6503,-1.0076,117.07,22.079,13.106,26.207,0.02211,1.0174,0.0232799999999999,23.925,20.332,20.551,20.747,10
2022-05-27 20:28:00,1.6497,-1.1072,117.09,22.007,13.11,26.16,0.0157099999999999,-0.22116,-0.0047099999999999,23.871,20.255,20.448,20.633,10
2022-05-27 20:29:00,1.6506,-1.1072,117.1,21.937,13.11,26.127,0.0180899999999999,-0.20347,-0.01217,23.814,20.122,20.41,20.605,10
2022-05-27 20:30:00,1.6503,-1.1294,117.02,21.867,13.108,26.086,0.01261,-0.12385,-0.00223,23.772,20.14,20.277,20.442,10
2022-05-27 20:31:00,1.65,-1.1183,117.1,21.783,13.111,26.048,0.01644,0.34059,0.0053,23.704,19.995,20.227,20.431,10
2022-05-27 20:32:00,1.6495,-1.1294,117.06,21.68,13.11,26.011,0.00694,-0.49983,0.00393,23.651,19.903,20.116,20.28,10
2022-05-27 20:33:00,1.6484,-1.1847,117.07,21.572,13.112,25.978,0.01845,-0.53964,-0.0106,23.593,19.816,20.001,20.151,10
2022-05-27 20:34:00,1.6503,-1.1294,117.14,21.478,13.113,25.933,0.0204599999999999,0.04866,0.0055799999999999,23.524,19.674,19.894,20.02,10
2022-05-27 20:35:00,1.6498,-1.0629,117.13,21.377,13.111,25.888,0.0231999999999999,0.09289,0.00334,23.449,19.556,19.806,19.968,10
2022-05-27 20:36:00,1.6498,-1.0408,117.15,21.322,13.113,25.843,0.01644,-0.3317499999999999,-0.00841,23.38,19.514,19.723,19.842,10
2022-05-27 20:37:00,1.6495,-1.0186,117.11,21.246,13.113,25.815,0.01443,-0.10616,-0.0014499999999999,23.318,19.458,19.698,19.859,10
2022-05-27 20:38:00,1.65,-1.0186,117.16,21.181,13.113,25.771,0.02247,-0.2079,-0.0039399999999999,23.244,19.472,19.665,19.812,10
2022-05-27 20:39:00,1.6506,-0.96328,117.21,21.105,13.116,25.726,0.0140699999999999,-0.20347,0.0034399999999999,23.154,19.443,19.606,19.863,10
2022-05-27 20:40:00,1.6498,-1.0076,117.24,21.044,13.117,25.686,0.01973,0.22117,0.0048999999999999,23.073,19.459,19.638,19.87,10
2022-05-27 20:41:00,1.6501,-0.9965,117.22,21.085,13.117,25.64,0.0133399999999999,0.07077,0.0005199999999999,23.001,19.501,19.674,19.943,10
2022-05-27 20:42:00,1.6498,-1.0851,117.22,21.243,13.116,25.604,0.01553,0.10174,0.0013699999999999,22.944,19.5,19.726,20.024,10
2022-05-27 20:43:00,1.6492,-1.0962,117.21,21.391,13.118,25.562,0.0109599999999999,-0.4467599999999999,-0.0046299999999999,22.898,19.495,19.745,20.078,10
2022-05-27 20:44:00,1.6498,-1.1183,117.25,21.49,13.116,25.523,0.01516,-0.45118,-0.0032299999999999,22.858,19.436,19.699,20.067,10
2022-05-27 20:45:00,1.6501,-1.0851,117.32,21.468,13.119,25.481,0.0106,-0.45118,-0.00249,22.807,19.31,19.568,19.842,10
2022-05-27 20:46:00,1.6495,-1.0519,117.32,21.358,13.12,25.437,0.01498,-0.22559,-0.0069199999999999,22.738,19.202,19.395,19.639,10
2022-05-27 20:47:00,1.6509,-1.0297,117.31,21.237,13.12,25.386,0.01772,-0.6237,-0.01135,22.654,19.011,19.266,19.489,10
2022-05-27 20:48:00,1.6506,-1.0297,117.29,21.141,13.122,25.355,0.01644,-0.8138999999999998,-0.01303,22.614,18.931,19.134,19.311,10
2022-05-27 20:49:00,1.6503,-1.0519,117.26,21.033,13.122,25.311,0.0109599999999999,-0.58831,-0.01035,22.556,18.917,19.074,19.246,10
2022-05-27 20:50:00,1.6498,-1.0519,117.35,20.976,13.122,25.267,0.01169,-0.0796199999999999,-0.00159,22.5,18.862,19.009,19.247,10
2022-05-27 20:51:00,1.6501,-1.074,117.3,20.965,13.125,25.228,0.01845,-0.50427,-0.01054,22.459,18.963,19.161,19.487,10
2022-05-27 20:52:00,1.6495,-1.0187,117.33,20.946,13.125,25.191,0.0127899999999999,-0.3361799999999999,-0.0051799999999999,22.435,19.131,19.23,19.545,10
2022-05-27 20:53:00,1.6484,-1.1072,117.39,20.881,13.126,25.142,0.01535,-0.9466,-0.01704,22.372,19.209,19.203,19.582,10
2022-05-27 20:54:00,1.6501,-1.0519,117.46,20.777,13.127,25.108,0.01699,-0.03096,-0.00365,22.313,19.12,19.23,19.62,10
2022-05-27 20:55:00,1.6501,-1.0076,117.51,20.672,13.129,25.057,0.01041,-0.41138,-0.0071599999999999,22.256,19.109,19.209,19.597,10
2022-05-27 20:56:00,1.6492,-1.1294,117.51,20.568,13.129,25.023,0.0082199999999999,0.41138,0.0040699999999999,22.214,19.199,19.137,19.491,10
2022-05-27 20:57:00,1.6501,-1.0408,117.5,20.475,13.131,24.972,0.00859,0.2742499999999999,0.0024099999999999,22.134,19.157,19.191,19.581,10
2022-05-27 20:58:00,1.6498,-1.0408,117.52,20.479,13.13,24.929,0.01352,-1.097,-0.0161,22.113,19.253,19.205,19.586,10
2022-05-27 20:59:00,1.6481,-1.074,117.49,20.463,13.132,24.887,0.01863,-0.07077,-0.00193,22.06,19.232,19.156,19.558,10
2022-05-27 21:00:00,1.6503,-1.0629,117.5,20.414,13.131,24.837,0.0133399999999999,-0.69005,-0.01325,21.997,19.12,19.111,19.522,10
2022-05-27 21:01:00,1.6495,-1.0851,117.52,20.409,13.13,24.791,0.0041999999999999,-1.1943,-0.00647,21.951,19.119,19.149,19.558,10
2022-05-27 21:02:00,1.6501,-1.0629,117.53,20.57,13.132,24.746,0.01644,-1.3668,-0.0215599999999999,21.946,19.269,19.229,19.626,10
2022-05-27 21:03:00,1.6495,-1.0408,117.55,20.681,13.133,24.716,0.00585,-1.1412,-0.00351,21.927,19.308,19.3,19.682,10
2022-05-27 21:04:00,1.6492,-1.0076,117.68,20.807,13.134,24.668,0.01005,-0.00442,-0.00022,21.899,19.267,19.364,19.828,10
2022-05-27 21:05:00,1.649,-1.0519,117.84,20.895,13.134,24.616,0.01297,0.63255,0.00978,21.867,19.253,19.398,19.887,10
2022-05-27 21:06:00,1.6492,-1.0297,117.83,20.828,13.135,24.577,0.00859,-0.92891,-0.0065399999999999,21.847,19.269,19.341,19.783,10
2022-05-27 21:07:00,1.6501,-0.97437,117.89,20.75,13.136,24.529,0.00512,-0.50427,-0.0024599999999999,21.81,19.327,19.295,19.744,10
2022-05-27 21:08:00,1.6509,-1.0187,117.89,20.751,13.137,24.484,0.0168099999999999,0.5529199999999999,0.00619,21.769,19.285,19.435,19.9,10
2022-05-27 21:09:00,1.6495,-1.0187,117.93,20.908,13.137,24.448,0.0115099999999999,-0.2609799999999999,-0.002,21.797,19.443,19.525,19.936,10
2022-05-27 21:10:00,1.6492,-1.0187,117.99,21.083,13.138,24.398,0.0146199999999999,-0.4379199999999999,-0.01482,21.814,19.503,19.599,20.037,10
2022-05-27 21:11:00,1.6495,-1.0629,117.99,21.204,13.139,24.355,0.01078,-0.2831,-0.0072899999999999,21.832,19.552,19.677,20.145,10
2022-05-27 21:12:00,1.6487,-1.0519,118.04,21.283,13.139,24.315,0.01078,-0.4379199999999999,-0.0040299999999999,21.857,19.607,19.713,20.176,10
2022-05-27 21:13:00,1.649,-1.0408,118.05,21.273,13.14,24.276,0.0133399999999999,0.03096,0.0025799999999999,21.85,19.58,19.651,20.139,10
2022-05-27 21:14:00,1.6484,-1.0408,118.03,21.184,13.138,24.236,0.01114,-0.3406,-0.0128699999999999,21.829,19.511,19.66,20.135,10
2022-05-27 21:15:00,1.649,-1.0629,117.96,21.13,13.139,24.189,0.0109599999999999,-0.7431299999999998,-0.0076899999999999,21.834,19.62,19.674,20.062,10
2022-05-27 21:16:00,1.6492,-1.1294,117.98,21.039,13.142,24.148,0.01169,-0.3892599999999999,-0.00287,21.794,19.461,19.625,20.123,10
2022-05-27 21:17:00,1.6495,-1.074,118.05,21.11,13.141,24.099,0.00621,0.30079,0.00487,21.77,19.47,19.725,20.174,10
2022-05-27 21:18:00,1.6487,-1.0076,118.3,21.284,13.14,24.065,-0.00055,-0.73428,0.00636,21.794,19.667,19.732,20.105,10
2022-05-27 21:19:00,1.6498,-1.0629,118.35,21.147,13.142,24.025,0.00585,0.85372,0.0008499999999999,21.753,19.567,19.621,20.02,10
2022-05-27 21:20:00,1.6495,-1.074,118.41,20.941,13.142,23.978,0.01242,0.58831,0.01001,21.681,19.413,19.525,19.955,10
2022-05-27 21:21:00,1.6501,-1.0076,118.39,20.714,13.141,23.938,0.01315,0.89795,0.01423,21.619,19.335,19.448,19.844,10
2022-05-27 21:22:00,1.6487,-1.0297,118.25,20.56,13.144,23.9,0.01535,-0.4511899999999999,-0.0067799999999999,21.574,19.309,19.354,19.74,10
2022-05-27 21:23:00,1.6495,-1.0629,118.15,20.49,13.144,23.86,0.00621,0.10616,0.0022899999999999,21.503,19.183,19.38,19.783,10
2022-05-27 21:24:00,1.6487,-1.0629,118.2,20.481,13.144,23.824,0.01297,-0.22117,0.00284,21.473,19.263,19.27,19.629,10
2022-05-27 21:25:00,1.6492,-0.99651,118.25,20.343,13.144,23.786,0.01717,-1.3226,-0.0217299999999999,21.408,19.089,19.157,19.509,10
2022-05-27 21:26:00,1.6501,-1.0519,118.39,20.224,13.144,23.744,0.0148,-1.3359,-0.0205399999999999,21.319,18.913,19.063,19.419,10
2022-05-27 21:27:00,1.6492,-1.1072,118.27,20.238,13.145,23.711,0.0096799999999999,-0.7741,-0.0081099999999999,21.285,19.0,19.105,19.406,10
2022-05-27 21:28:00,1.649,-1.1405,118.26,20.361,13.146,23.669,0.0148,-0.80064,-0.00939,21.253,19.006,19.073,19.4,10
2022-05-27 21:29:00,1.6481,-1.1072,118.28,20.409,13.146,23.629,0.00457,1.0926,0.0050899999999999,21.202,18.889,19.016,19.409,10
2022-05-27 21:30:00,1.649,-1.229,118.57,20.313,13.148,23.596,0.0054799999999999,-0.99969,-0.0029199999999999,21.164,18.789,18.913,19.256,10
2022-05-27 21:31:00,1.6487,-1.2733,118.58,20.257,13.147,23.561,0.0076699999999999,-1.1634,-0.0104,21.113,18.771,18.899,19.205,10
2022-05-27 21:32:00,1.6481,-1.2401,118.54,20.284,13.149,23.516,0.00694,-0.6988999999999999,-0.00728,21.069,18.752,18.85,19.135,10
2022-05-27 21:33:00,1.6476,-1.1847,118.54,20.229,13.15,23.488,0.00859,0.24329,-0.00087,21.021,18.724,18.778,19.073,10
2022-05-27 21:34:00,1.649,-1.1072,118.58,20.112,13.149,23.446,0.0096799999999999,0.61485,0.0053699999999999,20.957,18.589,18.667,18.978,10
2022-05-27 21:35:00,1.649,-1.1183,118.6,20.037,13.148,23.411,0.0083999999999999,0.61485,0.00396,20.904,18.544,18.605,18.953,10
2022-05-27 21:36:00,1.6487,-1.1515,118.59,19.981,13.15,23.38,0.01041,-0.48215,-0.0043099999999999,20.873,18.473,18.612,18.931,10
2022-05-27 21:37:00,1.6482,-1.1737,118.63,19.85,13.15,23.338,0.01169,-0.4511999999999999,-0.00691,20.796,18.349,18.525,18.844,10
2022-05-27 21:38:00,1.649,-1.1737,118.63,19.909,13.15,23.308,0.0082199999999999,-0.4556299999999999,-0.01255,20.767,18.415,18.52,18.803,10
2022-05-27 21:39:00,1.649,-1.1737,118.67,20.373,13.151,23.268,0.0109599999999999,0.11501,0.0040699999999999,20.784,18.399,18.583,18.914,10
2022-05-27 21:40:00,1.6487,-1.1737,118.63,20.753,13.153,23.226,0.01133,-0.1504,-0.0027699999999999,20.776,18.344,18.578,18.914,10
2022-05-27 21:41:00,1.6485,-1.2401,118.61,21.006,13.153,23.202,0.0083999999999999,0.05308,-0.00029,20.779,18.385,18.511,18.809,10
2022-05-27 21:42:00,1.6487,-1.1848,118.66,21.0,13.152,23.16,0.00676,0.4688899999999999,0.0045799999999999,20.725,18.225,18.393,18.736,10
2022-05-27 21:43:00,1.6485,-1.1294,118.7,20.873,13.153,23.116,0.01261,-0.6237099999999999,-0.0076899999999999,20.663,18.022,18.252,18.602,10
2022-05-27 21:44:00,1.6496,-1.1848,118.65,20.783,13.153,23.086,0.01352,-0.12828,0.0081099999999999,20.617,17.883,18.223,18.612,10
2022-05-27 21:45:00,1.6479,-1.1516,118.68,20.638,13.152,23.05,0.01352,-0.99087,-0.01582,20.587,17.934,18.078,18.395,10
2022-05-27 21:46:00,1.6485,-1.1184,118.7,20.551,13.153,23.016,0.0115099999999999,0.81837,0.0094299999999999,20.538,17.791,18.069,18.4,10
2022-05-27 21:47:00,1.6496,-1.1184,118.8,20.313,13.156,22.99,0.019,1.0572,0.0263299999999999,20.479,17.611,17.88,18.192,10
2022-05-27 21:48:00,1.6482,-1.1737,118.72,20.071,13.156,22.949,0.0083999999999999,-0.4556399999999999,-0.00779,20.406,17.494,17.699,17.971,10
2022-05-27 21:49:00,1.648,-1.1405,118.76,19.895,13.155,22.911,0.00402,1.0838,0.00406,20.313,17.266,17.589,17.9,10
2022-05-27 21:50:00,1.6474,-1.1627,118.76,19.634,13.157,22.883,0.00859,0.1327099999999999,0.0022399999999999,20.254,17.167,17.438,17.711,10
2022-05-27 21:51:00,1.6472,-1.1848,118.76,19.408,13.157,22.84,0.0073099999999999,-0.33621,-0.00632,20.177,17.052,17.342,17.609,10
2022-05-27 21:52:00,1.6469,-1.0963,118.81,19.314,13.158,22.808,0.01078,0.00885,0.0025999999999999,20.119,17.069,17.344,17.559,10
2022-05-27 21:53:00,1.6483,-1.1184,118.87,19.379,13.158,22.778,0.0047499999999999,-0.1946499999999999,0.00288,20.087,17.15,17.344,17.552,10
2022-05-27 21:54:00,1.6472,-1.0631,118.88,19.498,13.157,22.744,0.01133,0.2787,0.0034399999999999,20.04,17.107,17.344,17.614,10
2022-05-27 21:55:00,1.6489,-1.1184,118.9,19.528,13.16,22.706,0.01389,0.41142,0.006,19.99,17.103,17.347,17.619,10
2022-05-27 21:56:00,1.6478,-1.1184,118.65,19.594,13.162,22.673,0.0094999999999999,-0.7034,-0.01119,19.966,17.181,17.305,17.583,10
2022-05-27 21:57:00,1.6481,-1.0963,118.48,19.687,13.162,22.637,0.01261,0.3008299999999999,0.0056499999999999,19.918,17.04,17.33,17.68,10
2022-05-27 21:58:00,1.6492,-1.1295,118.5,19.759,13.162,22.607,0.00621,0.33622,0.00725,19.905,17.057,17.242,17.558,10
2022-05-27 21:59:00,1.6481,-1.1074,118.49,19.786,13.162,22.575,0.00621,0.06636,0.00404,19.855,16.898,17.169,17.475,10
2022-05-27 22:00:00,1.6483,-1.1074,118.49,19.777,13.164,22.545,0.00676,-0.3140999999999999,0.00124,19.811,16.795,17.104,17.397,10
2022-05-27 22:01:00,1.6475,-1.1406,118.41,19.713,13.162,22.505,0.00877,-0.3450699999999999,-0.00221,19.752,16.745,17.002,17.278,10
2022-05-27 22:02:00,1.6484,-1.1185,118.43,19.662,13.164,22.474,0.00713,-0.0353899999999999,0.00016,19.706,16.618,16.92,17.182,10
2022-05-27 22:03:00,1.6478,-1.0963,118.41,19.609,13.164,22.432,0.00566,-0.21678,-0.0016299999999999,19.648,16.508,16.846,17.14,10
2022-05-27 22:04:00,1.6486,-1.1295,118.44,19.557,13.165,22.4,-0.0029199999999999,-0.9025,0.0035,19.623,16.541,16.86,17.14,10
2022-05-27 22:05:00,1.6473,-1.1074,118.44,19.53,13.165,22.376,0.00201,-0.36719,-0.00119,19.613,16.608,16.823,17.089,10
2022-05-27 22:06:00,1.6486,-1.2181,118.46,19.523,13.167,22.336,0.00676,-0.04424,-0.0016299999999999,19.579,16.615,16.892,17.153,10
2022-05-27 22:07:00,1.6475,-1.1849,118.51,19.563,13.168,22.295,0.0082199999999999,-0.7122699999999998,-0.0078799999999999,19.576,16.643,16.874,17.104,10
2022-05-27 22:08:00,1.647,-1.2514,118.47,19.439,13.17,22.266,0.0065799999999999,-0.44683,-0.0063699999999999,19.502,16.595,16.694,16.885,10
2022-05-27 22:09:00,1.6473,-1.1738,118.47,19.292,13.169,22.232,0.0064,0.23005,0.00432,19.423,16.351,16.578,16.782,10
2022-05-27 22:10:00,1.6478,-1.1406,118.5,19.122,13.172,22.193,0.0082199999999999,-0.01327,-0.00396,19.355,16.228,16.448,16.624,10
2022-05-27 22:11:00,1.6476,-1.1628,118.16,18.968,13.172,22.166,0.0060299999999999,0.4556799999999999,0.0033999999999999,19.294,16.193,16.394,16.558,10
2022-05-27 22:12:00,1.6478,-1.1406,117.99,18.854,13.173,22.128,0.01023,0.15042,3e-05,19.243,16.106,16.334,16.491,10
2022-05-27 22:13:00,1.647,-1.0963,118.07,18.735,13.172,22.094,0.00987,0.52204,0.00719,19.175,15.965,16.23,16.367,10
