measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-28 19:11:00,1.6456,-1.1515,118.6,22.185,13.103,26.135,0.0319699999999999,152.71,4.8866,24.09,21.53,21.685,21.747,10
2022-05-28 19:12:00,1.6443,-1.1294,118.58,22.098,13.102,26.102,0.0296,147.08,4.3549,24.042,21.519,21.568,21.593,10
2022-05-28 19:13:00,1.6459,-1.1183,118.55,22.078,13.103,26.071,0.0281299999999999,140.52,3.9509,23.972,21.412,21.581,21.615,10
2022-05-28 19:14:00,1.6437,-1.1404,118.63,22.098,13.107,26.043,0.03252,134.25,4.366,23.943,21.455,21.51,21.523,10
2022-05-28 19:15:00,1.6448,-1.1958,118.57,22.086,13.106,26.017,0.02832,122.35,3.4671,23.901,21.366,21.438,21.45,10
2022-05-28 19:16:00,1.6451,-1.1958,118.53,22.083,13.108,25.986,0.03416,102.87,3.4749,23.862,21.294,21.363,21.379,10
2022-05-28 19:17:00,1.6448,-1.1626,118.49,22.049,13.109,25.946,0.02832,77.24599999999998,2.1646,23.808,21.205,21.266,21.295,10
2022-05-28 19:18:00,1.6451,-1.1072,118.45,21.988,13.108,25.925,0.03855,56.787,2.1841,23.763,21.069,21.236,21.255,10
2022-05-28 19:19:00,1.6435,-1.1183,118.5,21.983,13.108,25.889,0.03088,44.592,1.3921,23.725,21.047,21.137,21.169,10
2022-05-28 19:20:00,1.6443,-1.1183,118.52,21.982,13.11,25.849,0.03526,35.9,1.2707,23.682,21.017,21.012,21.0,10
2022-05-28 19:21:00,1.6426,-1.0851,118.5,21.907,13.11,25.823,0.02466,30.588,0.7554699999999999,23.619,20.853,20.938,20.975,10
2022-05-28 19:22:00,1.6443,-1.1626,118.41,21.839,13.112,25.793,0.0228399999999999,25.695,0.59203,23.588,20.863,20.844,20.799,10
2022-05-28 19:23:00,1.6424,-1.1072,118.4,21.809,13.111,25.757,0.02357,20.998,0.4986999999999999,23.539,20.805,20.871,20.827,10
2022-05-28 19:24:00,1.6429,-1.1515,118.44,21.844,13.109,25.72,0.0201,18.145,0.37136,23.485,20.704,20.859,20.841,10
2022-05-28 19:25:00,1.6421,-1.0629,118.41,21.846,13.112,25.687,0.0180899999999999,15.221,0.2786,23.437,20.677,20.811,20.775,10
2022-05-28 19:26:00,1.6421,-1.074,118.43,21.807,13.112,25.654,0.02101,12.832,0.26816,23.386,20.589,20.695,20.666,10
2022-05-28 19:27:00,1.6437,-1.1294,118.45,21.745,13.114,25.619,0.0193699999999999,10.2,0.19585,23.344,20.516,20.521,20.511,10
2022-05-28 19:28:00,1.644,-1.1294,118.45,21.66,13.116,25.586,0.01443,9.5413,0.14207,23.297,20.42,20.404,20.389,10
2022-05-28 19:29:00,1.6451,-1.1515,118.35,21.567,13.115,25.558,0.01863,9.1122,0.17024,23.243,20.325,20.344,20.278,10
2022-05-28 19:30:00,1.6429,-1.2401,118.01,21.467,13.115,25.519,0.01772,9.559,0.16766,23.192,20.254,20.226,20.128,10
2022-05-28 19:31:00,1.6424,-1.1183,118.0,21.374,13.117,25.484,0.01973,8.952999999999998,0.17751,23.126,20.034,20.105,20.059,10
2022-05-28 19:32:00,1.6402,-1.0629,117.94,21.302,13.117,25.453,0.02247,7.971,0.1780299999999999,23.088,19.913,19.922,19.892,10
2022-05-28 19:33:00,1.6426,-1.074,117.92,21.254,13.117,25.414,0.0168099999999999,8.1523,0.13744,23.026,19.735,19.874,19.862,10
2022-05-28 19:34:00,1.6429,-1.0629,117.88,21.214,13.119,25.381,0.01882,7.953299999999999,0.15053,22.991,19.705,19.765,19.762,10
2022-05-28 19:35:00,1.6421,-1.0519,117.94,21.111,13.119,25.342,0.0122399999999999,7.3075,0.0879599999999999,22.927,19.611,19.745,19.678,10
2022-05-28 19:36:00,1.6421,-0.98544,117.93,21.013,13.119,25.305,0.0146199999999999,5.1267,0.0748,22.88,19.528,19.654,19.605,10
2022-05-28 19:37:00,1.6432,-1.0962,117.86,20.941,13.12,25.263,0.01261,5.2063,0.06457,22.828,19.611,19.552,19.464,10
2022-05-28 19:38:00,1.6435,-1.0187,117.87,20.868,13.123,25.235,0.0157099999999999,4.6578,0.07875,22.782,19.414,19.535,19.496,10
2022-05-28 19:39:00,1.6432,-1.0187,117.81,20.787,13.123,25.194,0.01827,4.2642,0.07702,22.713,19.306,19.479,19.463,10
2022-05-28 19:40:00,1.6424,-1.0629,117.85,20.762,13.123,25.159,0.0076699999999999,3.0123,0.0199,22.678,19.307,19.362,19.312,10
2022-05-28 19:41:00,1.6432,-1.0629,117.85,20.699,13.122,25.129,0.01498,2.7956,0.04138,22.627,19.175,19.263,19.246,10
2022-05-28 19:42:00,1.6421,-1.0297,117.86,20.66,13.124,25.087,0.0157099999999999,2.4638,0.0383799999999999,22.571,19.095,19.256,19.184,10
2022-05-28 19:43:00,1.6421,-1.0297,117.76,20.634,13.126,25.044,0.0204599999999999,2.0525,0.04623,22.509,19.03,19.14,19.105,10
2022-05-28 19:44:00,1.6418,-0.99651,117.53,20.593,13.127,25.007,0.01827,1.5128,0.0279,22.463,18.947,19.025,18.995,10
2022-05-28 19:45:00,1.6426,-0.98544,117.57,20.559,13.127,24.968,0.01882,0.58389,0.01363,22.42,18.878,18.887,18.849,10
2022-05-28 19:46:00,1.6429,-0.97437,117.63,20.487,13.129,24.929,0.0166299999999999,0.95545,0.0168799999999999,22.361,18.698,18.768,18.77,10
2022-05-28 19:47:00,1.6429,-0.99651,117.61,20.405,13.129,24.89,0.01827,0.51311,0.0092599999999999,22.304,18.569,18.654,18.667,10
2022-05-28 19:48:00,1.6415,-0.98544,117.67,20.318,13.128,24.844,0.01443,0.35387,-0.00206,22.247,18.478,18.552,18.535,10
2022-05-28 19:49:00,1.6437,-1.0076,117.57,20.233,13.13,24.805,0.02119,0.8227499999999999,0.01572,22.197,18.379,18.471,18.413,10
2022-05-28 19:50:00,1.6424,-1.0297,117.67,20.132,13.132,24.764,0.01626,-0.1327,-0.0090399999999999,22.138,18.236,18.335,18.314,10
2022-05-28 19:51:00,1.6435,-0.99651,117.69,20.067,13.129,24.723,0.01608,-0.14155,-0.00202,22.094,18.233,18.356,18.339,10
2022-05-28 19:52:00,1.6429,-1.074,117.64,20.063,13.132,24.689,0.00877,-0.01769,0.0009899999999999,22.051,18.178,18.289,18.273,10
2022-05-28 19:53:00,1.6418,-1.0187,117.61,20.032,13.134,24.645,0.00859,-0.15482,-0.00219,21.993,18.037,18.202,18.183,10
2022-05-28 19:54:00,1.6421,-1.0076,117.49,19.982,13.133,24.598,0.00932,-0.48215,-0.0060499999999999,21.942,17.994,18.136,18.088,10
2022-05-28 19:55:00,1.6426,-1.0408,117.83,19.962,13.136,24.557,0.01589,-0.26983,0.002,21.887,17.943,18.064,18.048,10
2022-05-28 19:56:00,1.6437,-1.0187,117.95,19.927,13.135,24.505,0.0146199999999999,-0.12386,-0.0017899999999999,21.821,17.849,18.019,17.995,10
2022-05-28 19:57:00,1.6418,-0.99651,117.69,19.86,13.136,24.468,0.01023,-0.4777299999999999,-0.00564,21.777,17.819,17.979,17.944,10
2022-05-28 19:58:00,1.6426,-1.0519,117.6,19.798,13.138,24.428,0.0115099999999999,-0.1680899999999999,-0.00621,21.732,17.823,17.889,17.861,10
2022-05-28 19:59:00,1.6407,-1.0408,117.66,19.799,13.138,24.376,0.0082199999999999,1.1943,0.01027,21.662,17.675,17.851,17.861,10
2022-05-28 20:00:00,1.6418,-1.0297,117.69,19.76,13.139,24.34,0.01206,-0.67678,-0.00842,21.624,17.633,17.742,17.733,10
2022-05-28 20:01:00,1.6421,-1.0519,117.65,19.716,13.139,24.29,0.01644,-0.03096,0.0020799999999999,21.561,17.542,17.647,17.622,10
2022-05-28 20:02:00,1.6421,-1.0297,117.58,19.666,13.142,24.261,0.01589,0.0353899999999999,-0.0002599999999999,21.522,17.493,17.615,17.589,10
2022-05-28 20:03:00,1.6424,-1.0076,117.6,19.628,13.141,24.209,0.0096799999999999,-0.28752,-0.00167,21.458,17.387,17.542,17.569,10
2022-05-28 20:04:00,1.6418,-0.98544,117.87,19.562,13.143,24.162,0.0091299999999999,0.2034799999999999,0.0024299999999999,21.405,17.375,17.507,17.533,10
2022-05-28 20:05:00,1.6432,-1.0076,117.99,19.56,13.143,24.11,0.01133,-0.09289,-0.0004499999999999,21.343,17.357,17.514,17.509,10
2022-05-28 20:06:00,1.6424,-1.0408,117.98,19.547,13.143,24.068,0.01516,0.24771,0.00151,21.294,17.282,17.456,17.493,10
2022-05-28 20:07:00,1.6421,-1.074,117.98,19.62,13.144,24.03,0.0133399999999999,-0.4379199999999999,-0.0079699999999999,21.268,17.373,17.589,17.572,10
2022-05-28 20:08:00,1.644,-1.0519,117.97,19.718,13.146,23.983,0.00877,-0.03096,-0.0037299999999999,21.234,17.434,17.601,17.615,10
2022-05-28 20:09:00,1.6418,-1.074,117.96,19.763,13.145,23.931,0.01261,-0.05308,-0.0113399999999999,21.179,17.393,17.579,17.566,10
2022-05-28 20:10:00,1.6429,-1.0851,117.85,19.686,13.146,23.884,0.01023,-0.42465,-0.00578,21.115,17.336,17.464,17.441,10
2022-05-28 20:11:00,1.6421,-1.074,117.83,19.623,13.145,23.838,0.0076699999999999,-0.3229099999999999,-0.0067099999999999,21.05,17.256,17.391,17.39,10
2022-05-28 20:12:00,1.6426,-1.0962,117.75,19.57,13.148,23.802,0.01023,0.19905,0.00379,21.002,17.221,17.371,17.381,10
2022-05-28 20:13:00,1.6415,-1.1515,117.71,19.51,13.147,23.749,0.0094999999999999,0.42907,0.00847,20.938,17.158,17.364,17.327,10
2022-05-28 20:14:00,1.6424,-1.074,117.68,19.399,13.149,23.702,0.00877,-0.2079,0.00097,20.884,17.088,17.257,17.269,10
2022-05-28 20:15:00,1.6413,-1.0851,117.74,19.348,13.148,23.651,0.0053,-0.3229099999999999,0.00127,20.814,17.016,17.202,17.271,10
2022-05-28 20:16:00,1.6429,-1.074,117.74,19.318,13.149,23.609,0.0083999999999999,0.12386,0.00489,20.761,17.021,17.217,17.249,10
2022-05-28 20:17:00,1.6418,-1.074,117.74,19.323,13.15,23.567,0.01297,-0.60158,-0.0124099999999999,20.726,17.033,17.261,17.316,10
2022-05-28 20:18:00,1.6437,-1.0962,117.74,19.278,13.152,23.514,0.01388,-0.2034799999999999,-0.00254,20.659,16.981,17.191,17.228,10
2022-05-28 20:19:00,1.6426,-1.0187,117.79,19.198,13.152,23.475,0.01133,-0.41138,-8e-05,20.611,16.937,17.094,17.148,10
2022-05-28 20:20:00,1.6421,-1.0187,117.84,19.136,13.153,23.426,0.0060299999999999,-0.33176,-0.0024399999999999,20.56,16.92,17.051,17.089,10
2022-05-28 20:21:00,1.6429,-1.0408,117.88,19.082,13.155,23.382,0.00859,0.63255,0.0034299999999999,20.493,16.875,17.033,17.137,10
2022-05-28 20:22:00,1.6418,-1.074,117.86,19.018,13.153,23.338,0.0106,0.2919399999999999,0.0014499999999999,20.438,16.814,17.006,17.133,10
2022-05-28 20:23:00,1.6424,-1.0962,117.91,18.965,13.156,23.294,0.01005,0.70774,0.00566,20.399,16.863,16.975,17.129,10
2022-05-28 20:24:00,1.6437,-1.0962,117.92,18.884,13.158,23.237,0.01388,0.36714,0.00235,20.33,16.843,16.957,17.09,10
2022-05-28 20:25:00,1.6429,-1.074,117.97,18.795,13.156,23.198,0.0073099999999999,1.0616,0.00759,20.272,16.757,16.952,17.116,10
2022-05-28 20:26:00,1.6426,-1.0962,117.98,18.715,13.159,23.143,0.00786,0.7785199999999999,0.00538,20.211,16.762,16.88,17.0,10
2022-05-28 20:27:00,1.6415,-1.0851,117.88,18.63,13.159,23.095,0.00183,0.41138,-0.0016299999999999,20.132,16.695,16.866,17.009,10
2022-05-28 20:28:00,1.6424,-1.0962,117.93,18.556,13.158,23.052,0.00786,0.0973099999999999,0.00625,20.078,16.673,16.808,16.92,10
2022-05-28 20:29:00,1.6413,-1.1072,117.9,18.483,13.163,23.009,0.01352,-0.22558,0.0009399999999999,20.03,16.596,16.731,16.849,10
2022-05-28 20:30:00,1.6416,-1.0851,117.86,18.441,13.163,22.965,0.00804,0.12828,0.00031,19.977,16.583,16.745,16.88,10
2022-05-28 20:31:00,1.6397,-1.0741,117.96,18.399,13.163,22.913,0.0106,0.91568,0.01033,19.906,16.57,16.72,16.862,10
2022-05-28 20:32:00,1.6419,-1.1073,117.91,18.368,13.164,22.872,0.01078,-0.3096499999999999,-0.0042599999999999,19.884,16.604,16.654,16.773,10
2022-05-28 20:33:00,1.6419,-1.0741,117.98,18.321,13.163,22.821,0.0073099999999999,0.2786899999999999,-0.0014499999999999,19.813,16.457,16.618,16.744,10
2022-05-28 20:34:00,1.6411,-1.0298,117.97,18.261,13.165,22.776,0.00621,-1.42,-0.01139,19.77,16.379,16.531,16.661,10
2022-05-28 20:35:00,1.6427,-1.1184,117.99,18.222,13.168,22.731,0.01352,-0.10618,-0.00062,19.716,16.31,16.486,16.658,10
2022-05-28 20:36:00,1.6433,-1.1627,118.01,18.174,13.169,22.682,0.00749,-0.27427,-0.00296,19.668,16.234,16.492,16.665,10
2022-05-28 20:37:00,1.643,-1.0963,118.05,18.118,13.168,22.637,0.00877,-0.7343399999999999,-0.00987,19.614,16.322,16.422,16.552,10
2022-05-28 20:38:00,1.6431,-1.1406,118.05,18.049,13.169,22.59,0.00384,0.2300399999999999,-0.0031199999999999,19.557,16.311,16.419,16.556,10
2022-05-28 20:39:00,1.642,-1.2292,118.05,17.968,13.17,22.552,0.01261,0.24331,0.0041,19.517,16.315,16.404,16.554,10
2022-05-28 20:40:00,1.6431,-1.2956,118.06,17.914,13.172,22.5,0.00676,0.0177,0.0007799999999999,19.462,16.148,16.353,16.537,10
2022-05-28 20:41:00,1.6436,-1.1074,118.07,17.874,13.172,22.454,0.01644,-0.16811,-0.0011299999999999,19.428,16.209,16.312,16.435,10
2022-05-28 20:42:00,1.6417,-1.1074,118.09,17.861,13.172,22.4,0.0063899999999999,-0.34064,-0.00016,19.365,16.108,16.279,16.434,10
2022-05-28 20:43:00,1.6423,-1.1517,118.1,17.821,13.173,22.364,0.00219,0.2300399999999999,0.0025999999999999,19.333,16.066,16.24,16.433,10
2022-05-28 20:44:00,1.6403,-1.0852,118.13,17.772,13.173,22.313,0.0047499999999999,-0.11502,-0.0030699999999999,19.278,16.014,16.178,16.325,10
2022-05-28 20:45:00,1.6434,-1.1295,118.11,17.76,13.175,22.266,0.0083999999999999,-0.49106,-0.00118,19.234,15.97,16.124,16.246,10
2022-05-28 20:46:00,1.642,-1.2181,118.11,17.786,13.173,22.22,0.00914,0.04866,0.00304,19.191,16.069,16.18,16.281,10
2022-05-28 20:47:00,1.6409,-1.196,118.13,17.794,13.175,22.171,0.00676,0.4468199999999999,0.0076699999999999,19.144,16.032,16.171,16.314,10
2022-05-28 20:48:00,1.6412,-1.1517,118.12,17.762,13.175,22.131,0.01041,-0.0707799999999999,0.0040699999999999,19.113,16.014,16.16,16.334,10
2022-05-28 20:49:00,1.6412,-1.1295,118.14,17.741,13.176,22.075,0.0041999999999999,-0.09733,-0.0034499999999999,19.065,15.962,16.119,16.292,10
2022-05-28 20:50:00,1.6418,-1.1849,118.15,17.723,13.178,22.033,0.00585,-0.5087599999999999,-0.00408,19.029,15.866,16.065,16.251,10
2022-05-28 20:51:00,1.6412,-1.196,118.24,17.676,13.177,21.987,0.00914,0.8759599999999998,0.0059199999999999,18.98,15.847,15.993,16.147,10
2022-05-28 20:52:00,1.6404,-1.1074,118.24,17.629,13.18,21.94,0.0076699999999999,1.1325,0.00841,18.917,15.757,15.917,16.071,10
2022-05-28 20:53:00,1.6415,-1.1517,118.17,17.581,13.179,21.892,0.00365,0.17696,-0.00055,18.868,15.654,15.898,16.085,10
2022-05-28 20:54:00,1.6426,-1.1517,118.16,17.551,13.181,21.847,0.00183,0.31411,0.0022599999999999,18.823,15.636,15.902,16.05,10
2022-05-28 20:55:00,1.6418,-1.1406,118.11,17.518,13.181,21.803,0.0064,-0.42913,-0.0028999999999999,18.779,15.584,15.837,15.963,10
2022-05-28 20:56:00,1.6412,-1.1738,118.05,17.473,13.183,21.761,0.00128,-0.08848,0.0017799999999999,18.747,15.695,15.827,15.95,10
2022-05-28 20:57:00,1.6407,-1.1185,117.99,17.457,13.185,21.715,0.00493,1.0662,0.00653,18.694,15.643,15.839,16.037,10
2022-05-28 20:58:00,1.6407,-1.1517,118.02,17.443,13.184,21.666,0.00384,-0.53974,-0.00247,18.67,15.615,15.795,15.959,10
2022-05-28 20:59:00,1.6401,-1.1517,118.04,17.444,13.185,21.618,-0.00402,1.0352,-0.0043699999999999,18.62,15.651,15.801,15.954,10
2022-05-28 21:00:00,1.6421,-1.1185,117.97,17.447,13.184,21.572,-0.0043899999999999,-0.41586,0.0015299999999999,18.597,15.672,15.745,15.849,10
2022-05-28 21:01:00,1.6429,-1.1849,118.05,17.409,13.183,21.524,0.0054799999999999,0.42029,0.0031199999999999,18.549,15.559,15.685,15.831,10
2022-05-28 21:02:00,1.6407,-1.196,118.08,17.372,13.187,21.474,0.0094999999999999,-0.06636,-0.003,18.5,15.452,15.619,15.805,10
2022-05-28 21:03:00,1.639,-1.1296,118.17,17.388,13.188,21.432,0.01005,1.3051,0.01348,18.464,15.506,15.64,15.838,10
2022-05-28 21:04:00,1.6407,-1.1074,118.14,17.444,13.188,21.386,0.00329,-0.6060999999999999,-0.0012099999999999,18.455,15.469,15.651,15.799,10
2022-05-28 21:05:00,1.641,-1.1628,118.14,17.478,13.188,21.346,0.0065799999999999,0.1017499999999999,0.00183,18.427,15.435,15.677,15.875,10
2022-05-28 21:06:00,1.6421,-1.1628,118.08,17.457,13.19,21.292,0.00365,0.18581,-0.0018699999999999,18.385,15.442,15.583,15.746,10
2022-05-28 21:07:00,1.6423,-1.1628,118.11,17.417,13.191,21.25,0.00932,-0.0530899999999999,0.00096,18.331,15.356,15.539,15.718,10
2022-05-28 21:08:00,1.6418,-1.1517,118.23,17.359,13.192,21.2,0.0003699999999999,-0.5043499999999999,-0.00347,18.273,15.282,15.457,15.603,10
2022-05-28 21:09:00,1.6421,-1.196,118.23,17.3,13.191,21.157,0.00877,0.1371499999999999,0.00284,18.215,15.244,15.338,15.491,10
2022-05-28 21:10:00,1.6415,-1.1849,118.14,17.252,13.192,21.109,-0.00804,-0.1283,0.00198,18.158,15.132,15.321,15.508,10
2022-05-28 21:11:00,1.6407,-1.2403,118.16,17.252,13.193,21.063,0.00219,0.06194,-0.0061799999999999,18.116,15.106,15.258,15.413,10
2022-05-28 21:12:00,1.6412,-1.2514,118.14,17.224,13.194,21.022,0.00402,-0.1371499999999999,0.0020799999999999,18.083,15.04,15.224,15.367,10
2022-05-28 21:13:00,1.6407,-1.2514,118.13,17.263,13.194,20.983,0.00914,0.0884699999999999,0.0008999999999999,18.056,15.102,15.298,15.492,10
2022-05-28 21:14:00,1.6419,-1.2293,118.11,17.387,13.196,20.939,0.00384,0.2787299999999999,0.0061199999999999,18.043,15.124,15.301,15.499,10
2022-05-28 21:15:00,1.6413,-1.2293,118.17,17.391,13.196,20.89,0.00457,0.10618,0.0011299999999999,17.991,15.029,15.247,15.426,10
2022-05-28 21:16:00,1.6416,-1.2847,118.15,17.411,13.196,20.849,0.00183,0.17254,0.0001499999999999,17.954,15.055,15.267,15.483,10
2022-05-28 21:17:00,1.6405,-1.185,118.23,17.513,13.198,20.803,0.00347,-0.1991,-0.00282,17.945,15.153,15.291,15.48,10
2022-05-28 21:18:00,1.6411,-1.2072,118.24,17.601,13.198,20.762,0.00914,0.17698,-0.00023,17.917,15.137,15.295,15.526,10
2022-05-28 21:19:00,1.6414,-1.2183,118.31,17.721,13.198,20.718,0.00164,0.0442499999999999,-0.0044799999999999,17.909,15.264,15.412,15.662,10
2022-05-28 21:20:00,1.6414,-1.3291,118.43,17.833,13.199,20.672,0.0007299999999999,-0.21238,0.00222,17.891,15.185,15.349,15.635,10
2022-05-28 21:21:00,1.6406,-1.2183,118.49,17.919,13.199,20.631,0.00018,0.35397,-7e-05,17.886,15.195,15.448,15.717,10
2022-05-28 21:22:00,1.6406,-1.3069,118.34,18.033,13.2,20.593,0.00164,-0.08407,-0.00032,17.9,15.241,15.435,15.718,10
2022-05-28 21:23:00,1.6412,-1.2294,118.39,18.036,13.2,20.552,0.00201,0.19026,-0.00266,17.87,15.198,15.41,15.663,10
2022-05-28 21:24:00,1.6409,-1.2294,118.29,17.995,13.201,20.505,0.00402,-0.3053,-0.0044299999999999,17.839,15.156,15.31,15.583,10
2022-05-28 21:25:00,1.6404,-1.2183,118.39,17.919,13.202,20.466,0.0014599999999999,-0.7699,0.00252,17.801,15.117,15.269,15.502,10
2022-05-28 21:26:00,1.6417,-1.1962,118.49,17.911,13.202,20.422,-0.0003699999999999,0.0486699999999999,0.0006099999999999,17.772,15.127,15.337,15.597,10
2022-05-28 21:27:00,1.6415,-1.174,118.45,17.928,13.203,20.383,0.0003699999999999,-0.18584,0.0003699999999999,17.731,15.103,15.284,15.516,10
2022-05-28 21:28:00,1.6423,-1.1851,118.23,17.861,13.202,20.348,-0.00347,-0.1991199999999999,0.0067999999999999,17.674,15.002,15.194,15.439,10
2022-05-28 21:29:00,1.6418,-1.2073,118.17,17.808,13.204,20.301,-0.00091,-0.1239,0.0008499999999999,17.62,15.001,15.152,15.356,10
2022-05-28 21:30:00,1.6415,-1.1851,118.23,17.807,13.201,20.265,0.0003699999999999,-0.00885,0.00485,17.6,15.026,15.171,15.383,10
2022-05-28 21:31:00,1.6418,-1.2516,118.36,17.754,13.204,20.226,0.0082199999999999,0.53542,0.00167,17.57,14.985,15.167,15.42,10
2022-05-28 21:32:00,1.6421,-1.2406,118.59,17.645,13.205,20.198,-0.00841,-0.0663799999999999,-0.00248,17.555,15.06,15.199,15.518,10
2022-05-28 21:33:00,1.6408,-1.2738,118.53,17.716,13.204,20.153,0.0043899999999999,0.1548799999999999,0.0043499999999999,17.569,15.131,15.28,15.589,10
2022-05-28 21:34:00,1.6416,-1.2406,118.57,17.802,13.204,20.116,0.00256,-0.3274599999999999,-0.00721,17.57,15.144,15.283,15.581,10
2022-05-28 21:35:00,1.6414,-1.2295,118.54,17.774,13.206,20.075,0.00804,-0.19913,-0.00253,17.535,15.122,15.214,15.5,10
2022-05-28 21:36:00,1.6425,-1.2295,118.58,17.8,13.205,20.029,0.0047499999999999,-0.1239,-0.00017,17.497,15.013,15.165,15.444,10
2022-05-28 21:37:00,1.6411,-1.2074,118.59,17.793,13.207,20.004,-0.00018,-0.41154,-0.00364,17.461,14.914,15.08,15.363,10
2022-05-28 21:38:00,1.6416,-1.1963,118.59,17.739,13.207,19.967,0.00091,-0.20798,0.00022,17.406,14.839,15.016,15.261,10
2022-05-28 21:39:00,1.6416,-1.2627,118.54,17.675,13.207,19.923,0.00201,-0.13275,0.0012999999999999,17.367,14.835,15.012,15.252,10
2022-05-28 21:40:00,1.6416,-1.1852,118.62,17.622,13.209,19.892,0.00018,-0.4513699999999999,-0.0051999999999999,17.349,14.81,14.983,15.279,10
2022-05-28 21:41:00,1.6416,-1.1852,118.61,17.594,13.209,19.853,-0.0007299999999999,-0.17258,0.00824,17.315,14.824,14.994,15.322,10
2022-05-28 21:42:00,1.6411,-1.2185,118.64,17.56,13.21,19.823,0.00457,0.14161,0.00664,17.291,14.784,15.001,15.284,10
2022-05-28 21:43:00,1.6411,-1.2185,118.64,17.451,13.209,19.794,-0.00366,-0.12391,0.00288,17.267,14.766,14.969,15.24,10
2022-05-28 21:44:00,1.6417,-1.1963,118.66,17.39,13.211,19.76,0.0027399999999999,0.36287,-0.00333,17.228,14.699,14.923,15.205,10
2022-05-28 21:45:00,1.6425,-1.2628,118.63,17.224,13.211,19.721,0.00402,-0.1947099999999999,0.00072,17.18,14.717,14.812,15.078,10
2022-05-28 21:46:00,1.6417,-1.2517,118.68,17.069,13.211,19.692,0.01042,-0.0531,-0.00156,17.141,14.706,14.821,15.222,10
2022-05-28 21:47:00,1.6417,-1.2074,118.81,17.246,13.21,19.656,0.00329,-1.0311,-0.00198,17.166,14.849,15.07,15.483,10
2022-05-28 21:48:00,1.6414,-1.2739,118.82,17.662,13.211,19.624,-0.00256,-0.9603,0.00214,17.224,14.885,15.13,15.528,10
2022-05-28 21:49:00,1.642,-1.3293,118.8,17.67,13.212,19.594,0.00128,0.04868,0.00018,17.194,14.9,15.073,15.44,10
2022-05-28 21:50:00,1.6412,-1.285,118.79,17.553,13.213,19.564,0.0011,-0.18587,-0.0011299999999999,17.182,14.891,14.989,15.349,10
2022-05-28 21:51:00,1.6414,-1.2628,118.81,17.334,13.214,19.524,0.00219,-0.5885799999999999,-0.00382,17.144,14.733,14.968,15.317,10
2022-05-28 21:52:00,1.6412,-1.2407,118.87,17.19,13.215,19.501,-0.00256,0.0575299999999999,0.00598,17.115,14.691,14.979,15.302,10
2022-05-28 21:53:00,1.6417,-1.2185,118.85,17.234,13.216,19.466,-0.0082299999999999,-0.2389699999999999,0.0085599999999999,17.124,14.674,14.963,15.292,10
2022-05-28 21:54:00,1.642,-1.2628,118.83,17.291,13.213,19.439,0.00219,0.2478299999999999,0.00384,17.124,14.644,14.967,15.295,10
2022-05-28 21:55:00,1.6409,-1.2407,118.81,17.364,13.215,19.413,0.00512,-0.42042,0.00067,17.11,14.754,14.911,15.229,10
2022-05-28 21:56:00,1.642,-1.2407,118.87,17.382,13.216,19.387,0.00841,-0.34076,-0.00236,17.117,14.74,14.92,15.235,10
2022-05-28 21:57:00,1.6409,-1.2739,118.87,17.382,13.216,19.351,0.00384,0.13719,-0.00031,17.086,14.723,14.855,15.192,10
2022-05-28 21:58:00,1.6415,-1.1631,118.85,17.346,13.217,19.325,0.00201,-0.54876,-0.0025799999999999,17.076,14.715,14.787,15.056,10
2022-05-28 21:59:00,1.642,-1.285,118.89,17.335,13.218,19.299,-0.0047499999999999,0.5089299999999999,-0.00512,17.051,14.567,14.786,15.101,10
2022-05-28 22:00:00,1.642,-1.2407,118.86,17.021,13.216,19.261,-0.0007299999999999,0.43812,-0.0005,16.994,14.372,14.667,14.968,10
2022-05-28 22:01:00,1.6415,-1.2185,118.9,16.682,13.216,19.242,0.0041999999999999,0.40715,0.00189,16.949,14.244,14.535,14.844,10
2022-05-28 22:02:00,1.6418,-1.2739,118.96,16.578,13.218,19.214,0.0029199999999999,0.34519,0.0035599999999999,16.907,14.169,14.475,14.755,10
2022-05-28 22:03:00,1.6415,-1.2518,118.92,16.764,13.217,19.186,-0.0011,0.4691,-0.00676,16.866,14.07,14.468,14.757,10
2022-05-28 22:04:00,1.6412,-1.2961,118.95,16.935,13.217,19.154,-0.00256,-0.62843,0.00317,16.839,13.998,14.42,14.672,10
2022-05-28 22:05:00,1.6418,-1.2961,118.95,17.07,13.219,19.126,-0.00183,-0.61072,0.0022499999999999,16.826,13.95,14.338,14.619,10
2022-05-28 22:06:00,1.6409,-1.285,119.0,16.782,13.22,19.105,0.00128,-0.06196,0.00075,16.787,13.951,14.242,14.515,10
2022-05-28 22:07:00,1.6421,-1.3626,119.01,16.187,13.221,19.075,0.00219,0.2079999999999999,-0.00142,16.692,13.79,14.199,14.474,10
2022-05-28 22:08:00,1.6415,-1.3626,118.98,15.874,13.221,19.051,-0.00201,-0.29651,-0.00124,16.637,13.844,14.085,14.279,10
2022-05-28 22:09:00,1.6404,-1.3293,119.0,15.736,13.219,19.027,0.00402,1.1241,0.00717,16.563,13.744,14.064,14.319,10
