measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-07 15:56:00,1.7365,17.234,119.17,24.943,12.986,36.135,0.2394699999999999,158.9,38.052,31.898,30.437,30.495,30.764,10
2022-07-07 15:57:00,1.7409,14.568,119.12,24.82,12.99,36.066,0.2117199999999999,159.19,33.705,31.703,30.231,30.355,30.642,10
2022-07-07 15:58:00,1.7289,12.312,119.06,24.766,12.991,35.999,0.1958399999999999,158.92,31.116,31.61,30.138,30.174,30.377,10
2022-07-07 15:59:00,1.7278,10.509,119.07,24.688,12.991,35.936,0.18106,159.85,28.936,31.492,30.059,30.012,30.196,10
2022-07-07 16:00:00,1.7311,9.6461,119.2,24.586,12.992,35.877,0.17175,160.91,27.64,31.363,29.809,29.872,30.131,10
2022-07-07 16:01:00,1.7396,8.927099999999998,119.49,24.478,12.993,35.797,0.16464,159.6,26.277,31.244,29.688,29.735,29.969,10
2022-07-07 16:02:00,1.7333,8.3963,119.55,24.447,12.996,35.724,0.15606,159.8,24.936,31.17,29.65,29.638,29.79,10
2022-07-07 16:03:00,1.7264,7.7436,119.55,24.456,12.998,35.66,0.1571599999999999,159.91,25.133,31.09,29.511,29.518,29.717,10
2022-07-07 16:04:00,1.727,7.0246,119.62,24.375,13.0,35.57,0.16026,160.65,25.749,30.977,29.435,29.44,29.565,10
2022-07-07 16:05:00,1.727,6.2724,119.57,24.414,12.997,35.504,0.1597099999999999,160.86,25.692,30.934,29.312,29.368,29.576,10
2022-07-07 16:06:00,1.724,5.7525,119.68,24.405,13.001,35.434,0.14529,159.47,23.164,30.88,29.285,29.332,29.475,10
2022-07-07 16:07:00,1.7248,4.6241,119.74,24.411,13.002,35.348,0.13599,160.24,21.79,30.828,29.266,29.257,29.399,10
2022-07-07 16:08:00,1.7292,3.6396,119.72,24.399,13.003,35.266,0.1270399999999999,159.57,20.268,30.764,29.189,29.211,29.33,10
2022-07-07 16:09:00,1.7331,2.7988,119.77,24.395,13.002,35.18,0.11481,160.41,18.417,30.712,29.21,29.171,29.273,10
2022-07-07 16:10:00,1.7334,1.7147,119.77,24.371,13.004,35.099,0.10459,160.07,16.744,30.656,29.121,29.134,29.252,10
2022-07-07 16:11:00,1.735,0.51995,119.56,24.348,13.006,35.011,0.10477,160.21,16.795,30.59,29.071,29.041,29.163,10
2022-07-07 16:12:00,1.7337,-0.33188,119.45,24.324,13.003,34.919,0.0945499999999999,160.09,15.135,30.509,28.982,28.923,29.062,10
2022-07-07 16:13:00,1.7312,-1.3829,119.45,24.238,13.009,34.844,0.08397,159.8,13.411,30.439,28.844,28.737,28.916,10
2022-07-07 16:14:00,1.7376,-2.4118,119.45,24.17,13.007,34.758,0.08415,160.03,13.466,30.348,28.669,28.329,28.796,10
2022-07-07 16:15:00,1.7453,-3.2526,119.46,24.114,13.009,34.667,0.07137,159.7,11.396,30.224,28.556,27.844,28.623,10
2022-07-07 16:16:00,1.748,-4.027,119.43,24.025,13.01,34.571,0.06918,160.29,11.091,29.993,28.431,27.55,28.152,10
2022-07-07 16:17:00,1.7489,-3.5955,119.46,23.912,13.01,34.49,0.06133,160.31,9.8294,29.736,28.257,27.238,27.721,10
2022-07-07 16:18:00,1.7489,-3.7504,119.46,23.814,13.015,34.403,0.06772,159.76,10.818,29.5,27.923,27.026,27.41,10
2022-07-07 16:19:00,1.7321,-3.8279,119.58,23.643,13.015,34.31,0.0715599999999999,159.65,11.422,29.317,27.524,26.718,27.11,10
2022-07-07 16:20:00,1.7258,-3.1531,119.7,23.496,13.017,34.228,0.0770399999999999,155.61,11.974,29.15,27.181,26.541,26.945,10
2022-07-07 16:21:00,1.7302,-3.0425,119.65,23.383,13.017,34.126,0.0832399999999999,153.6,12.79,28.999,26.982,26.476,26.768,10
2022-07-07 16:22:00,1.7322,-3.1974,119.67,23.306,13.018,34.037,0.0761199999999999,153.58,11.689,28.902,26.848,26.363,26.705,10
2022-07-07 16:23:00,1.7344,-3.463,119.64,23.242,13.019,33.943,0.0680899999999999,153.56,10.458,28.81,26.631,26.26,26.61,10
2022-07-07 16:24:00,1.7366,-3.7064,119.71,23.213,13.023,33.839,0.06955,153.76,10.691,28.699,26.5,26.203,26.531,10
2022-07-07 16:25:00,1.7267,-4.0052,119.66,23.203,13.025,33.735,0.0615199999999999,153.23,9.4233,28.583,26.272,26.064,26.405,10
2022-07-07 16:26:00,1.7209,-4.2375,119.71,23.159,13.025,33.642,0.0587799999999999,153.65,9.027,28.397,25.951,25.837,26.195,10
2022-07-07 16:27:00,1.6984,-3.5516,119.92,23.052,13.027,33.536,0.0567799999999999,156.04,8.8213,28.1,25.629,25.534,25.795,10
2022-07-07 16:28:00,1.637,-1.2945,120.07,22.898,13.029,33.433,0.03688,168.05,6.1964,27.783,25.228,25.24,25.479,10
2022-07-07 16:29:00,1.6365,-1.1617,120.11,22.776,13.03,33.331,0.03268,165.53,5.4112,27.526,24.985,24.995,25.216,10
2022-07-07 16:30:00,1.6362,-1.2281,120.1,22.647,13.031,33.224,0.0319499999999999,164.98,5.273,27.284,24.71,24.699,24.985,10
2022-07-07 16:31:00,1.6365,-1.2835,120.26,22.57,13.037,33.121,0.03615,165.4,5.978,27.16,24.479,24.515,24.875,10
2022-07-07 16:32:00,1.6359,-1.2724,120.36,22.51,13.036,33.024,0.0374299999999999,165.63,6.2033,27.103,24.403,24.389,24.773,10
2022-07-07 16:33:00,1.6359,-1.3277,120.32,22.477,13.039,32.908,0.04199,163.83,6.8793,27.025,24.25,24.214,24.72,10
2022-07-07 16:34:00,1.6373,-1.3167,120.34,22.43,13.039,32.804,0.04327,163.56,7.0758,27.034,24.213,24.102,24.607,10
2022-07-07 16:35:00,1.6357,-1.2945,120.22,22.412,13.039,32.686,0.03633,163.55,5.9432,27.079,24.126,24.082,24.635,10
2022-07-07 16:36:00,1.6362,-1.3277,119.76,22.404,13.041,32.575,0.0410799999999999,162.54,6.6734,27.087,24.106,24.068,24.627,10
2022-07-07 16:37:00,1.636,-1.2503,119.79,22.395,13.041,32.469,0.03359,162.9,5.4685,27.121,24.131,24.043,24.608,10
2022-07-07 16:38:00,1.6357,-1.2724,119.83,22.379,13.044,32.353,0.0339599999999999,163.46,5.5551,27.131,24.209,24.02,24.578,10
2022-07-07 16:39:00,1.636,-1.2724,119.87,22.391,13.044,32.24,0.0339599999999999,164.16,5.572,27.108,24.294,23.992,24.618,10
2022-07-07 16:40:00,1.6357,-1.3499,119.82,22.406,13.045,32.128,0.03597,164.61,5.9188,27.032,24.233,23.93,24.616,10
2022-07-07 16:41:00,1.6338,-1.3056,119.87,22.393,13.047,32.022,0.0345099999999999,166.6,5.749,26.964,24.294,23.798,24.617,10
2022-07-07 16:42:00,1.6338,-1.3278,119.88,22.361,13.05,31.92,0.03724,165.39,6.1631,26.905,24.4,23.796,24.626,10
2022-07-07 16:43:00,1.6352,-1.361,119.91,22.339,13.048,31.806,0.02775,166.35,4.6194,26.845,24.415,23.813,24.57,10
2022-07-07 16:44:00,1.6352,-1.2614,119.93,22.316,13.052,31.692,0.03323,165.89,5.5049,26.706,24.291,23.789,24.396,10
2022-07-07 16:45:00,1.6349,-1.3388,120.01,22.309,13.054,31.58,0.03286,164.26,5.3999,26.571,24.235,23.834,24.329,10
2022-07-07 16:46:00,1.6344,-1.2836,120.01,22.284,13.054,31.476,0.0319499999999999,162.31,5.1824,26.427,24.125,23.834,24.208,10
2022-07-07 16:47:00,1.6347,-1.3721,119.94,22.261,13.055,31.369,0.03998,159.32,6.3715,26.354,24.087,23.815,24.022,10
2022-07-07 16:48:00,1.6344,-1.3942,119.93,22.228,13.057,31.26,0.0313999999999999,157.22,4.9369,26.317,24.012,23.78,23.932,10
2022-07-07 16:49:00,1.6339,-1.2946,119.94,22.194,13.058,31.146,0.0306699999999999,154.22,4.7286,26.267,23.961,23.776,23.92,10
2022-07-07 16:50:00,1.6355,-1.3721,119.87,22.158,13.058,31.043,0.03049,149.33,4.5523,26.259,23.891,23.786,23.924,10
2022-07-07 16:51:00,1.6339,-1.361,119.91,22.112,13.06,30.936,0.03177,147.21,4.6826,26.246,23.781,23.764,23.942,10
2022-07-07 16:52:00,1.6331,-1.3611,119.91,22.065,13.061,30.836,0.0383399999999999,145.72,5.5843,26.23,23.781,23.718,23.93,10
2022-07-07 16:53:00,1.6339,-1.3389,119.86,22.03,13.062,30.726,0.03506,145.24,5.088,26.237,23.77,23.733,23.965,10
2022-07-07 16:54:00,1.6334,-1.3279,119.94,21.991,13.064,30.625,0.03305,143.22,4.7274,26.255,23.774,23.781,24.028,10
2022-07-07 16:55:00,1.6339,-1.3611,120.02,21.968,13.064,30.52,0.03597,140.89,5.0735,26.229,23.839,23.76,24.046,10
2022-07-07 16:56:00,1.6348,-1.339,119.96,21.964,13.064,30.417,0.03104,136.58,4.2396,26.237,23.867,23.755,24.127,10
2022-07-07 16:57:00,1.6337,-1.339,120.05,21.952,13.066,30.32,0.03524,133.23,4.6896,26.225,23.851,23.798,24.212,10
2022-07-07 16:58:00,1.6329,-1.3279,120.09,21.944,13.067,30.215,0.03853,131.93,5.0757,26.186,23.937,23.817,24.241,10
2022-07-07 16:59:00,1.6326,-1.3943,120.15,21.924,13.067,30.11,0.042,131.56,5.5253,26.138,23.964,23.822,24.237,10
2022-07-07 17:00:00,1.6329,-1.3943,120.14,21.923,13.067,30.012,0.03615,131.84,4.7604,26.101,24.003,23.885,24.257,10
2022-07-07 17:01:00,1.6335,-1.3833,120.34,21.945,13.066,29.921,0.03926,133.45,5.245,26.065,24.104,23.842,24.168,10
2022-07-07 17:02:00,1.6335,-1.3722,120.51,21.949,13.069,29.825,0.0365199999999999,134.88,4.9263,26.0,24.026,23.832,24.155,10
2022-07-07 17:03:00,1.6341,-1.4054,120.46,21.956,13.067,29.735,0.0295799999999999,139.56,4.1378,25.951,24.022,23.74,24.061,10
2022-07-07 17:04:00,1.633,-1.3723,120.48,21.959,13.07,29.638,0.02867,144.65,4.1522,25.842,23.999,23.604,23.927,10
2022-07-07 17:05:00,1.6341,-1.2727,120.32,21.865,13.069,29.553,0.0334199999999999,150.89,5.0439,25.655,23.711,23.47,23.781,10
2022-07-07 17:06:00,1.6325,-1.3834,119.53,21.761,13.071,29.458,0.03305,157.38,5.1926,25.548,23.528,23.299,23.404,10
2022-07-07 17:07:00,1.6339,-1.3834,119.21,21.683,13.07,29.369,0.03214,166.4,5.3545,25.442,23.353,23.177,23.243,10
2022-07-07 17:08:00,1.6339,-1.317,119.24,21.599,13.073,29.28,0.02502,176.56,4.4207,25.294,23.221,23.126,23.124,10
2022-07-07 17:09:00,1.6331,-1.4277,119.26,21.558,13.073,29.196,0.02776,186.76,5.1792,25.203,23.15,23.129,23.071,10
2022-07-07 17:10:00,1.6994,-1.9811,119.41,21.528,13.074,29.105,0.0655599999999999,176.45,11.386,25.109,23.062,23.08,23.044,10
2022-07-07 17:11:00,1.6719,6.5187,119.39,21.486,13.076,29.019,0.14956,156.82,23.427,24.967,23.005,23.06,23.061,10
2022-07-07 17:12:00,1.6755,10.691,119.41,21.443,13.078,28.938,0.1806099999999999,154.47,27.89,24.931,23.028,23.087,23.093,10
2022-07-07 17:13:00,1.6761,15.86,119.41,21.412,13.079,28.866,0.2189599999999999,155.26,34.002,24.876,23.074,23.143,23.147,10
2022-07-07 17:14:00,1.6981,22.18,119.43,21.388,13.08,28.778,0.2567599999999999,154.48,39.671,24.769,23.106,23.161,23.186,10
2022-07-07 17:15:00,1.6885,27.349,119.48,21.334,13.081,28.689,0.30059,154.94,46.563,24.609,23.04,23.103,23.245,10
2022-07-07 17:16:00,1.6962,34.011,119.5,21.263,13.082,28.612,0.3416799999999999,155.46,53.11,24.524,23.041,23.094,23.293,10
2022-07-07 17:17:00,1.7045,40.497,119.54,21.146,13.081,28.528,0.39866,154.12,61.444,24.442,23.154,23.068,23.152,10
2022-07-07 17:18:00,1.7163,48.046,119.55,21.066,13.083,28.445,0.4523599999999999,155.17,70.204,24.38,23.088,23.079,23.11,10
2022-07-07 17:19:00,1.7334,55.993,119.58,21.057,13.085,28.373,0.5084199999999999,157.84,80.25499999999998,24.395,23.249,23.197,23.145,10
2022-07-07 17:20:00,1.759,64.98,119.59,21.087,13.084,28.29,0.5770899999999999,156.93,90.513,24.398,23.335,23.401,23.374,10
2022-07-07 17:21:00,1.7918,75.88299999999998,119.73,21.119,13.085,28.209,0.6466699999999999,161.64,104.49,24.376,23.549,23.571,23.502,10
2022-07-07 17:22:00,1.8309,88.72199999999998,119.76,21.168,13.086,28.128,0.71516,164.53,117.67,24.438,23.758,23.824,23.779,10
2022-07-07 17:23:00,1.8647,97.444,119.6,21.216,13.088,28.06,0.77378,167.61,129.75,24.443,24.007,24.042,24.028,10
2022-07-07 17:24:00,1.9022,105.34,119.65,21.276,13.086,27.983,0.8020899999999999,174.51,139.96,24.428,24.199,24.103,24.098,10
2022-07-07 17:25:00,1.9391,113.89,119.69,21.333,13.088,27.91,0.82017,181.53,148.87,24.434,24.251,24.154,24.273,10
2022-07-07 17:26:00,1.873,99.935,119.67,21.399,13.087,27.845,0.7327,181.48,132.95,24.503,24.327,24.274,24.584,10
2022-07-07 17:27:00,1.8293,86.42199999999998,119.6,21.47,13.085,27.773,0.66129,177.36,117.27,24.612,24.483,24.339,24.902,10
2022-07-07 17:28:00,1.8309,86.909,119.54,21.517,13.087,27.698,0.67371,173.46,116.83,24.693,24.775,24.48,25.244,10
2022-07-07 17:29:00,1.8414,90.385,119.55,21.558,13.086,27.639,0.7038499999999999,170.4,119.92,24.815,25.192,24.735,25.496,10
2022-07-07 17:30:00,2.0155,130.82,119.73,21.61,13.086,27.57,0.95171,175.2,166.71,24.917,25.633,25.239,25.962,10
2022-07-07 17:31:00,2.0532,141.54,119.68,21.774,13.087,27.508,1.0246,174.29,178.54,25.045,26.136,25.862,26.604,10
2022-07-07 17:32:00,2.0681,142.84,119.62,21.964,13.086,27.442,1.0313,176.45,181.93,25.166,26.736,26.356,27.035,10
2022-07-07 17:33:00,2.0984,148.88,119.61,22.267,13.082,27.387,1.0805,172.64,186.52,25.317,27.249,26.943,27.561,10
2022-07-07 17:34:00,2.105,150.75,119.58,22.557,13.081,27.327,1.1446,167.09,191.23,25.446,27.779,27.394,28.029,10
2022-07-07 17:35:00,2.0946,149.86,119.4,22.805,13.08,27.278,1.1651,160.51,186.99,25.617,28.191,27.885,28.504,10
2022-07-07 17:36:00,2.0828,146.33,118.5,23.101,13.076,27.221,1.152,158.06,182.08,25.768,28.591,28.284,28.878,10
2022-07-07 17:37:00,2.0696,143.66,118.26,23.397,13.073,27.175,1.1297,159.65,180.34,25.918,28.981,28.606,29.124,10
2022-07-07 17:38:00,2.0556,139.45,118.29,23.617,13.071,27.142,1.0822,163.49,176.9,26.039,29.208,28.921,29.325,10
2022-07-07 17:39:00,2.0281,131.85,118.24,23.792,13.069,27.098,0.99385,171.0,169.86,26.161,29.432,29.044,29.449,10
2022-07-07 17:40:00,1.9494,115.85,118.14,23.91,13.066,27.061,0.84918,175.47,149.06,26.269,29.538,29.114,29.497,10
2022-07-07 17:41:00,1.8723,94.177,118.07,23.988,13.064,27.046,0.7321199999999999,171.45,125.48,26.349,29.339,29.055,29.418,10
2022-07-07 17:42:00,1.9307,109.56,118.23,23.902,13.062,27.02,0.8691299999999998,163.39,141.93,26.373,29.283,28.899,29.153,10
2022-07-07 17:43:00,1.9164,105.28,118.45,23.809,13.059,26.998,0.85945,160.37,137.84,26.373,29.162,28.886,29.138,10
2022-07-07 17:44:00,1.8886,98.896,118.2,23.806,13.055,26.992,0.83279,156.39,130.25,26.393,29.127,28.887,29.062,10
2022-07-07 17:45:00,1.8771,92.532,118.08,23.887,13.055,26.993,0.7913299999999999,158.69,125.58,26.429,29.087,28.975,29.07,10
2022-07-07 17:46:00,1.8666,87.804,118.06,24.004,13.052,26.993,0.78293,154.14,120.68,26.483,29.088,28.812,28.938,10
2022-07-07 17:47:00,1.8537,83.94199999999998,118.09,24.081,13.05,26.995,0.7597399999999999,153.28,116.46,26.512,28.956,28.73,28.819,10
2022-07-07 17:48:00,1.8468,81.584,118.0,24.211,13.048,26.995,0.7246799999999999,153.5,111.23,26.565,28.906,28.709,28.775,10
2022-07-07 17:49:00,1.8317,79.248,117.99,24.454,13.047,27.007,0.6925299999999999,153.74,106.47,26.616,28.877,28.605,28.601,10
2022-07-07 17:50:00,1.8278,74.83199999999998,117.94,24.578,13.045,27.031,0.66696,152.44,101.67,26.633,28.674,28.451,28.509,10
2022-07-07 17:51:00,1.8138,71.743,117.94,24.663,13.043,27.055,0.6408399999999999,154.01,98.688,26.585,28.532,28.336,28.258,10
2022-07-07 17:52:00,1.8113,66.374,118.01,24.73,13.041,27.072,0.6044899999999999,152.83,92.368,26.624,28.404,28.19,28.143,10
2022-07-07 17:53:00,1.7948,61.149,117.83,24.888,13.037,27.108,0.56193,156.99,88.187,26.667,28.244,28.099,27.961,10
2022-07-07 17:54:00,1.7764,57.218,117.75,25.045,13.037,27.147,0.5160799999999999,156.92,80.986,26.715,27.934,27.871,27.724,10
2022-07-07 17:55:00,1.7739,51.605,117.77,25.014,13.035,27.186,0.4726,160.33,75.768,26.655,27.787,27.678,27.452,10
2022-07-07 17:56:00,1.7673,46.866,117.79,25.115,13.032,27.222,0.4470199999999999,155.46,69.488,26.667,27.534,27.465,27.269,10
2022-07-07 17:57:00,1.7529,41.186,117.75,25.078,13.032,27.276,0.41632,155.03,64.541,26.671,27.288,27.117,27.051,10
2022-07-07 17:58:00,1.7483,36.536,117.77,25.0,13.029,27.322,0.36481,153.85,56.124,26.653,26.89,26.886,26.863,10
2022-07-07 17:59:00,1.737,32.318,117.74,24.992,13.031,27.378,0.33559,155.03,52.012,26.651,26.693,26.68,26.627,10
2022-07-07 18:00:00,1.7282,27.347,117.75,25.014,13.03,27.427,0.3083699999999999,154.65,47.686,26.679,26.466,26.487,26.37,10
2022-07-07 18:01:00,1.7117,24.358,117.89,25.046,13.027,27.479,0.29503,155.14,45.773,26.701,26.193,26.174,26.146,10
2022-07-07 18:02:00,1.7012,22.243,117.63,24.975,13.032,27.542,0.2727499999999999,154.51,42.148,26.717,25.931,25.997,25.945,10
2022-07-07 18:03:00,1.704,20.339,117.69,24.987,13.03,27.6,0.25813,154.63,39.916,26.748,25.728,25.818,25.742,10
2022-07-07 18:04:00,1.7004,18.678,117.69,24.916,13.03,27.669,0.24224,154.97,37.544,26.785,25.584,25.601,25.489,10
2022-07-07 18:05:00,1.6976,17.515,117.55,24.734,13.032,27.707,0.24004,154.59,37.113,26.795,25.36,25.412,25.304,10
2022-07-07 18:06:00,1.6987,16.917,117.1,24.491,13.035,27.775,0.232,154.88,35.933,26.809,25.234,25.231,25.144,10
2022-07-07 18:07:00,1.6987,16.873,116.93,24.318,13.037,27.82,0.22744,154.74,35.202,26.813,25.02,25.138,25.062,10
2022-07-07 18:08:00,1.7009,17.283,116.91,24.251,13.04,27.876,0.2320099999999999,154.94,35.951,26.847,24.939,25.018,24.935,10
2022-07-07 18:09:00,1.7023,18.401,117.04,24.174,13.038,27.924,0.23676,155.39,36.794,26.853,24.819,24.92,24.836,10
2022-07-07 18:10:00,1.7037,18.589,117.05,24.126,13.041,27.961,0.2385799999999999,154.46,36.847,26.848,24.714,24.821,24.732,10
2022-07-07 18:11:00,1.7058,19.364,117.11,24.072,13.042,28.002,0.2473499999999999,154.94,38.327,26.829,24.565,24.707,24.679,10
2022-07-07 18:12:00,1.7067,19.962,117.11,23.997,13.043,28.045,0.2502699999999999,154.54,38.677,26.805,24.492,24.647,24.627,10
2022-07-07 18:13:00,1.7083,20.77,117.13,23.941,13.046,28.084,0.26123,155.09,40.515,26.774,24.413,24.577,24.6,10
2022-07-07 18:14:00,1.7146,22.562,117.19,23.869,13.046,28.114,0.26505,155.42,41.193,26.719,24.433,24.496,24.491,10
2022-07-07 18:15:00,1.7121,22.518,117.22,23.835,13.049,28.144,0.26944,155.19,41.819,26.742,24.403,24.532,24.524,10
2022-07-07 18:16:00,1.7091,22.197,117.34,23.826,13.05,28.172,0.26706,154.68,41.308,26.752,24.35,24.514,24.536,10
2022-07-07 18:17:00,1.7068,20.846,117.38,23.834,13.049,28.202,0.2628599999999999,156.38,41.105,26.764,24.37,24.509,24.559,10
2022-07-07 18:18:00,1.7055,19.396,117.34,23.831,13.051,28.232,0.24642,155.97,38.435,26.763,24.372,24.47,24.507,10
2022-07-07 18:19:00,1.6986,17.359,117.25,23.799,13.053,28.26,0.2316199999999999,155.56,36.033,26.714,24.336,24.433,24.486,10
2022-07-07 18:20:00,1.7024,14.846,117.18,23.774,13.052,28.275,0.22377,154.31,34.531,26.694,24.361,24.405,24.408,10
2022-07-07 18:21:00,1.7005,13.03,117.22,23.766,13.053,28.285,0.20075,154.42,30.999,26.68,24.29,24.371,24.397,10
2022-07-07 18:22:00,1.6994,11.514,117.24,23.766,13.055,28.313,0.1866899999999999,155.57,29.049,26.678,24.204,24.352,24.407,10
2022-07-07 18:23:00,1.6991,10.827,117.18,23.756,13.056,28.336,0.1806599999999999,155.02,28.003,26.674,24.203,24.276,24.306,10
2022-07-07 18:24:00,1.6966,10.683,117.17,23.737,13.054,28.336,0.1722499999999999,155.93,26.861,26.643,24.118,24.223,24.278,10
2022-07-07 18:25:00,1.6884,9.4765,117.14,23.694,13.057,28.358,0.16988,154.7,26.281,26.632,24.016,24.209,24.273,10
2022-07-07 18:26:00,1.6969,6.2106,117.11,23.685,13.058,28.366,0.1470499999999999,164.32,23.959,26.621,23.934,24.171,24.251,10
2022-07-07 18:27:00,1.703,3.6755,117.11,23.641,13.059,28.371,0.11709,172.09,19.935,26.587,23.925,24.098,24.155,10
2022-07-07 18:28:00,1.6955,6.9633,117.09,23.596,13.062,28.377,0.15745,152.44,24.001,26.592,23.88,24.062,24.098,10
2022-07-07 18:29:00,1.6979,6.2768,117.17,23.569,13.06,28.381,0.1484999999999999,153.75,22.834,26.583,23.908,23.996,24.001,10
2022-07-07 18:30:00,1.6913,5.0702,117.04,23.511,13.064,28.391,0.13188,154.1,20.326,26.551,23.824,23.955,23.994,10
2022-07-07 18:31:00,1.6919,3.9852,117.07,23.477,13.063,28.384,0.13133,153.35,20.138,26.502,23.73,23.913,23.964,10
2022-07-07 18:32:00,1.6965,3.1107,117.04,23.473,13.063,28.373,0.1214699999999999,152.46,18.521,26.459,23.763,23.839,23.83,10
2022-07-07 18:33:00,1.6987,2.3358,117.09,23.44,13.065,28.368,0.10831,153.97,16.682,26.383,23.667,23.776,23.798,10
2022-07-07 18:34:00,1.6935,1.3838,117.07,23.421,13.066,28.361,0.10101,153.44,15.496,26.371,23.692,23.711,23.674,10
2022-07-07 18:35:00,1.699,0.17712,117.49,23.396,13.066,28.361,0.0962599999999999,153.0,14.723,26.316,23.566,23.69,23.699,10
2022-07-07 18:36:00,1.7012,-1.0849,117.99,23.377,13.067,28.338,0.0841999999999999,153.0,12.883,26.249,23.478,23.618,23.638,10
2022-07-07 18:37:00,1.7031,-2.4243,117.99,23.324,13.066,28.329,0.0717799999999999,153.9,11.048,26.183,23.471,23.561,23.555,10
2022-07-07 18:38:00,1.7037,-3.642,118.0,23.276,13.068,28.321,0.06155,153.29,9.4341,26.124,23.439,23.51,23.483,10
2022-07-07 18:39:00,1.6899,-3.8744,117.98,23.247,13.07,28.303,0.05206,154.05,7.981499999999999,26.076,23.357,23.449,23.424,10
2022-07-07 18:40:00,1.6095,-1.4058,118.0,23.211,13.069,28.276,0.0356199999999999,163.33,5.8187,26.021,23.321,23.366,23.323,10
2022-07-07 18:41:00,1.6092,-1.3726,118.51,23.158,13.07,28.266,0.0383599999999999,158.88,6.0878,25.958,23.254,23.326,23.288,10
2022-07-07 18:42:00,1.6081,-1.3173,118.48,23.102,13.072,28.256,0.03671,155.4,5.7068,25.899,23.197,23.266,23.224,10
2022-07-07 18:43:00,1.6075,-1.3173,118.57,23.04,13.074,28.234,0.03452,151.46,5.2263,25.824,23.114,23.217,23.184,10
2022-07-07 18:44:00,1.6083,-1.3726,118.53,22.973,13.072,28.214,0.03288,149.72,4.9226,25.765,23.031,23.132,23.111,10
2022-07-07 18:45:00,1.6078,-1.2951,118.54,22.888,13.074,28.181,0.0348899999999999,145.5,5.078,25.705,23.038,23.033,22.942,10
2022-07-07 18:46:00,1.6083,-1.3283,118.51,22.796,13.077,28.162,0.03543,143.42,5.081,25.626,22.871,22.998,22.963,10
2022-07-07 18:47:00,1.6078,-1.3837,118.51,22.71,13.077,28.142,0.0323299999999999,140.7,4.5396,25.565,22.885,22.917,22.843,10
2022-07-07 18:48:00,1.6078,-1.3505,118.6,22.622,13.077,28.112,0.03671,138.87,5.0974,25.482,22.824,22.854,22.774,10
2022-07-07 18:49:00,1.6072,-1.3948,118.34,22.556,13.08,28.096,0.0356199999999999,136.79,4.8724,25.426,22.736,22.813,22.758,10
2022-07-07 18:50:00,1.6075,-1.3394,118.33,22.505,13.079,28.073,0.03361,134.47,4.5164,25.381,22.64,22.753,22.716,10
2022-07-07 18:51:00,1.607,-1.3948,118.43,22.43,13.079,28.031,0.0376299999999999,134.59,5.0662,25.341,22.691,22.647,22.534,10
2022-07-07 18:52:00,1.6064,-1.3173,118.38,22.371,13.081,28.007,0.0357999999999999,135.82,4.8594,25.292,22.523,22.632,22.582,10
2022-07-07 18:53:00,1.6067,-1.3726,118.38,22.323,13.082,27.981,0.04585,139.0,6.3763,25.265,22.562,22.568,22.475,10
2022-07-07 18:54:00,1.6053,-1.2841,118.75,22.284,13.082,27.942,0.0383599999999999,141.08,5.4123,25.211,22.483,22.536,22.463,10
2022-07-07 18:55:00,1.6056,-1.3173,118.96,22.254,13.083,27.91,0.0347,139.7,4.8489,25.177,22.496,22.479,22.401,10
2022-07-07 18:56:00,1.6051,-1.2841,118.96,22.205,13.085,27.895,0.0350699999999999,138.41,4.8519,25.145,22.422,22.484,22.412,10
2022-07-07 18:57:00,1.6048,-1.3062,119.04,22.163,13.088,27.855,0.03744,138.15,5.1765,25.102,22.399,22.429,22.353,10
2022-07-07 18:58:00,1.6048,-1.3948,118.88,22.14,13.086,27.813,0.03653,136.32,4.9765,25.075,22.352,22.401,22.312,10
2022-07-07 18:59:00,1.6046,-1.3948,118.86,22.115,13.091,27.781,0.0376299999999999,135.59,5.1025,25.045,22.333,22.376,22.288,10
2022-07-07 19:00:00,1.6048,-1.428,118.9,22.086,13.09,27.741,0.0332399999999999,134.08,4.4619,25.006,22.278,22.347,22.263,10
2022-07-07 19:01:00,1.6051,-1.4502,118.87,22.052,13.09,27.692,0.0352499999999999,130.3,4.5921,24.963,22.315,22.289,22.169,10
2022-07-07 19:02:00,1.6046,-1.3395,118.88,22.021,13.092,27.664,0.0306899999999999,124.24,3.808,24.936,22.247,22.28,22.189,10
2022-07-07 19:03:00,1.6046,-1.3727,118.89,21.995,13.092,27.627,0.03178,121.21,3.8482,24.893,22.247,22.272,22.175,10
2022-07-07 19:04:00,1.6043,-1.3948,118.96,21.955,13.092,27.58,0.03909,117.98,4.6188,24.847,22.184,22.214,22.103,10
2022-07-07 19:05:00,1.6043,-1.3727,118.95,21.925,13.094,27.536,0.0421899999999999,116.4,4.9162,24.814,22.149,22.145,22.045,10
2022-07-07 19:06:00,1.603,-1.3838,119.01,21.895,13.094,27.505,0.03891,115.38,4.4865,24.796,22.096,22.093,22.021,10
2022-07-07 19:07:00,1.6044,-1.3949,119.1,21.851,13.096,27.462,0.03799,115.38,4.3777,24.769,22.057,22.035,21.944,10
