measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-09 19:14:00,1.6425,-1.0177,118.87,30.103,12.987,35.884,0.05074,137.09,6.9598,33.64,29.82,29.928,30.081,10
2022-07-09 19:15:00,1.6408,-1.0177,118.95,30.039,12.987,35.833,0.0454499999999999,133.54,6.0663,33.558,29.711,29.834,29.997,10
2022-07-09 19:16:00,1.6409,-1.0399,118.86,29.912,12.988,35.777,0.05038,130.68,6.5876,33.458,29.648,29.766,29.925,10
2022-07-09 19:17:00,1.642,-1.0067,118.83,29.859,12.987,35.725,0.0516599999999999,127.33,6.576,33.372,29.599,29.67,29.838,10
2022-07-09 19:18:00,1.6398,-1.062,118.81,29.835,12.989,35.68,0.05074,122.68,6.2221,33.294,29.511,29.652,29.851,10
2022-07-09 19:19:00,1.6398,-1.0731,118.8,29.833,12.989,35.627,0.0582299999999999,118.23,6.8834,33.209,29.537,29.612,29.791,10
2022-07-09 19:20:00,1.6398,-1.0288,118.8,29.813,12.99,35.562,0.06078,113.31,6.8867,33.126,29.428,29.55,29.747,10
2022-07-09 19:21:00,1.639,-1.062,118.24,29.793,12.991,35.527,0.06024,107.64,6.4864,33.075,29.433,29.504,29.662,10
2022-07-09 19:22:00,1.6404,-1.062,118.21,29.754,12.993,35.471,0.05129,102.08,5.2322,32.994,29.353,29.457,29.639,10
2022-07-09 19:23:00,1.6376,-0.97351,118.29,29.754,12.992,35.429,0.05604,95.696,5.3616,32.928,29.292,29.432,29.647,10
2022-07-09 19:24:00,1.6368,-1.0067,118.32,29.708,12.991,35.372,0.0616999999999999,86.79999999999998,5.3586,32.845,29.266,29.363,29.563,10
2022-07-09 19:25:00,1.6398,-1.0841,118.32,29.726,12.992,35.303,0.0616999999999999,80.896,4.9883,32.769,29.18,29.325,29.566,10
2022-07-09 19:26:00,1.6387,-1.051,118.29,29.736,12.993,35.261,0.05695,77.44,4.4036,32.719,29.22,29.3,29.514,10
2022-07-09 19:27:00,1.6382,-1.062,118.29,29.764,12.994,35.192,0.0593199999999999,71.65,4.2576,32.645,29.229,29.315,29.531,10
2022-07-09 19:28:00,1.6387,-1.0842,118.29,29.837,12.996,35.142,0.0624299999999999,65.056,4.0532,32.589,29.107,29.284,29.563,10
2022-07-09 19:29:00,1.639,-1.062,118.3,29.799,12.995,35.088,0.0551299999999999,58.997,3.2462,32.526,29.144,29.235,29.444,10
2022-07-09 19:30:00,1.6385,-1.0621,118.37,29.784,12.997,35.039,0.0490999999999999,53.593,2.6279,32.473,29.175,29.175,29.344,10
2022-07-09 19:31:00,1.6363,-1.0068,118.39,29.762,12.997,34.969,0.0542199999999999,47.826,2.586,32.399,29.087,29.108,29.316,10
2022-07-09 19:32:00,1.638,-1.0399,118.37,29.783,12.997,34.928,0.0478299999999999,41.917,2.0001,32.363,29.082,29.132,29.3,10
2022-07-09 19:33:00,1.6377,-1.0621,118.29,29.835,12.999,34.861,0.04764,39.222,1.8671,32.302,28.943,29.054,29.288,10
2022-07-09 19:34:00,1.6375,-1.0068,118.26,29.88,12.999,34.825,0.05349,34.4,1.8434,32.288,28.93,28.983,29.173,10
2022-07-09 19:35:00,1.6358,-1.04,118.16,29.884,13.0,34.765,0.05002,30.573,1.5285,32.23,28.818,28.909,29.085,10
2022-07-09 19:36:00,1.6367,-1.0289,117.82,29.843,12.999,34.698,0.04546,27.483,1.2573,32.156,28.672,28.819,29.05,10
2022-07-09 19:37:00,1.6367,-1.04,117.82,29.779,13.0,34.653,0.04071,23.687,0.96156,32.106,28.568,28.749,29.005,10
2022-07-09 19:38:00,1.637,-1.0511,117.8,29.679,13.003,34.587,0.04381,19.828,0.87561,32.031,28.466,28.638,28.898,10
2022-07-09 19:39:00,1.6351,-0.97364,117.81,29.612,13.003,34.533,0.0359599999999999,15.289,0.5501599999999999,31.979,28.447,28.548,28.768,10
2022-07-09 19:40:00,1.6387,-1.029,117.78,29.546,13.001,34.484,0.04327,12.624,0.54886,31.929,28.417,28.463,28.653,10
2022-07-09 19:41:00,1.6365,-1.0068,117.77,29.469,13.004,34.431,0.03377,11.267,0.38012,31.863,28.283,28.416,28.634,10
2022-07-09 19:42:00,1.6368,-1.0068,117.79,29.417,13.003,34.367,0.04272,9.5652,0.4067799999999999,31.808,28.209,28.36,28.575,10
2022-07-09 19:43:00,1.6357,-0.98472,117.86,29.422,13.003,34.312,0.0346899999999999,8.5089,0.29563,31.764,28.299,28.376,28.541,10
2022-07-09 19:44:00,1.6362,-0.97366,117.83,29.454,13.005,34.26,0.0313999999999999,8.9022,0.2806699999999999,31.72,28.319,28.359,28.494,10
2022-07-09 19:45:00,1.6365,-0.98473,117.89,29.491,13.005,34.209,0.03323,8.8449,0.29508,31.671,28.233,28.355,28.55,10
2022-07-09 19:46:00,1.6368,-1.0069,117.9,29.492,13.005,34.154,0.02793,8.5929,0.24026,31.621,28.258,28.327,28.547,10
2022-07-09 19:47:00,1.6365,-1.0179,117.94,29.487,13.007,34.095,0.0321299999999999,6.2988,0.2010899999999999,31.57,28.23,28.309,28.542,10
2022-07-09 19:48:00,1.6362,-1.0511,117.89,29.44,13.006,34.044,0.03724,5.8038,0.2150199999999999,31.506,28.131,28.304,28.599,10
2022-07-09 19:49:00,1.6362,-1.0401,117.92,29.37,13.008,33.977,0.0412599999999999,4.354,0.1817699999999999,31.448,28.167,28.286,28.554,10
2022-07-09 19:50:00,1.6368,-0.99581,118.13,29.347,13.007,33.938,0.03377,3.8899,0.12963,31.417,28.187,28.268,28.565,10
2022-07-09 19:51:00,1.6363,-1.0179,117.74,29.3,13.008,33.878,0.03104,2.3162,0.07344,31.367,28.168,28.255,28.548,10
2022-07-09 19:52:00,1.6346,-0.99582,117.57,29.251,13.01,33.817,0.0348699999999999,3.0456,0.1105,31.31,28.086,28.172,28.488,10
2022-07-09 19:53:00,1.6346,-0.91836,117.6,29.155,13.009,33.762,0.0341399999999999,1.0078,0.0320599999999999,31.257,27.931,28.046,28.334,10
2022-07-09 19:54:00,1.6354,-0.97369,117.58,29.009,13.01,33.715,0.02501,1.8831,0.04578,31.189,27.792,27.931,28.251,10
2022-07-09 19:55:00,1.6338,-0.98476,117.7,28.878,13.011,33.654,0.03104,1.5515,0.04499,31.117,27.645,27.839,28.134,10
2022-07-09 19:56:00,1.6335,-0.95157,118.11,28.77,13.009,33.606,0.03177,1.8654,0.0606999999999999,31.056,27.56,27.775,28.01,10
2022-07-09 19:57:00,1.6346,-1.018,118.14,28.66,13.012,33.552,0.02976,1.4764,0.0445899999999999,30.994,27.517,27.692,27.882,10
2022-07-09 19:58:00,1.6355,-1.0401,118.12,28.576,13.01,33.498,0.03651,0.83545,0.0288899999999999,30.922,27.479,27.643,27.787,10
2022-07-09 19:59:00,1.6349,-1.0069,118.15,28.491,13.012,33.441,0.0345099999999999,0.76473,0.0281399999999999,30.862,27.471,27.534,27.63,10
2022-07-09 20:00:00,1.6341,-0.98477,118.12,28.421,13.013,33.391,0.02666,0.87524,0.02164,30.796,27.252,27.436,27.574,10
2022-07-09 20:01:00,1.6346,-0.9737,118.14,28.327,13.012,33.334,0.02994,-0.47298,-0.0123599999999999,30.734,27.22,27.344,27.432,10
2022-07-09 20:02:00,1.6335,-0.96264,118.15,28.253,13.015,33.289,0.0348699999999999,1.3571,0.0430499999999999,30.686,27.167,27.272,27.389,10
2022-07-09 20:03:00,1.6346,-1.0069,118.09,28.173,13.014,33.224,0.0306699999999999,0.81778,0.0269299999999999,30.622,27.111,27.148,27.296,10
2022-07-09 20:04:00,1.6341,-0.98477,118.31,28.107,13.015,33.182,0.03706,-0.4420399999999999,-0.0175,30.584,27.038,27.14,27.246,10
2022-07-09 20:05:00,1.6338,-1.0069,118.34,28.166,13.016,33.126,0.03177,-0.89292,-0.02858,30.529,26.922,27.161,27.309,10
2022-07-09 20:06:00,1.6349,-1.0069,117.95,28.255,13.016,33.09,0.0356,-0.35363,-0.01599,30.5,26.956,27.206,27.375,10
2022-07-09 20:07:00,1.6333,-0.98477,117.95,28.412,13.016,33.034,0.03049,1.2775,0.03846,30.452,27.125,27.24,27.425,10
2022-07-09 20:08:00,1.633,-0.96265,117.94,28.519,13.017,32.969,0.03122,0.34037,0.01199,30.407,27.141,27.236,27.426,10
2022-07-09 20:09:00,1.6344,-1.018,117.97,28.532,13.019,32.928,0.0244599999999999,-0.52161,-0.01188,30.36,27.077,27.262,27.508,10
2022-07-09 20:10:00,1.6349,-1.0069,117.94,28.514,13.017,32.857,0.0337799999999999,0.8973499999999999,0.03168,30.29,27.049,27.252,27.526,10
2022-07-09 20:11:00,1.6341,-0.95158,117.95,28.485,13.02,32.813,0.02647,0.68517,0.01897,30.252,27.055,27.252,27.513,10
2022-07-09 20:12:00,1.6335,-1.0512,117.9,28.443,13.019,32.766,0.0374299999999999,-0.73379,-0.0271099999999999,30.223,27.029,27.233,27.492,10
2022-07-09 20:13:00,1.6344,-1.0512,117.97,28.409,13.018,32.708,0.03031,-0.88409,-0.0268599999999999,30.162,26.988,27.165,27.444,10
2022-07-09 20:14:00,1.6322,-1.0512,117.96,28.374,13.021,32.646,0.02666,-0.15914,-0.00169,30.107,27.137,27.158,27.409,10
2022-07-09 20:15:00,1.6341,-0.96265,118.05,28.391,13.019,32.606,0.02373,-0.5967599999999998,-0.01494,30.077,27.065,27.236,27.504,10
2022-07-09 20:16:00,1.6336,-1.0622,118.05,28.431,13.022,32.544,0.03359,-0.73821,-0.02656,30.036,27.137,27.215,27.467,10
2022-07-09 20:17:00,1.6341,-1.0622,118.06,28.44,13.023,32.509,0.0346899999999999,0.29175,0.01014,30.003,27.147,27.19,27.457,10
2022-07-09 20:18:00,1.6341,-1.0844,118.05,28.447,13.025,32.451,0.03889,0.10609,0.00483,29.945,27.141,27.14,27.379,10
2022-07-09 20:19:00,1.6344,-0.8741299999999999,118.1,28.445,13.023,32.399,0.03597,1.0521,0.03731,29.887,27.009,27.09,27.358,10
2022-07-09 20:20:00,1.6336,-0.8519999999999999,118.2,28.411,13.025,32.35,0.0325,0.5481399999999998,0.01187,29.833,26.989,27.08,27.289,10
2022-07-09 20:21:00,1.6325,-0.80774,118.17,28.403,13.027,32.295,0.0271999999999999,-0.09725,-0.00161,29.784,26.967,27.077,27.323,10
2022-07-09 20:22:00,1.6333,-0.80774,118.19,28.381,13.025,32.243,0.0281199999999999,0.19008,0.00159,29.735,26.945,27.077,27.348,10
2022-07-09 20:23:00,1.6341,-0.86307,118.18,28.348,13.027,32.2,0.02647,-0.48625,-0.01331,29.701,26.96,27.087,27.347,10
2022-07-09 20:24:00,1.6327,-0.8519999999999999,117.57,28.3,13.024,32.151,0.03524,-0.2033399999999999,-0.00813,29.647,26.923,27.065,27.34,10
2022-07-09 20:25:00,1.6336,-0.90733,117.2,28.209,13.026,32.096,0.0293899999999999,-0.43763,-0.00923,29.586,26.829,26.969,27.255,10
2022-07-09 20:26:00,1.6325,-1.0069,117.2,28.109,13.026,32.059,0.03232,0.0486199999999999,0.0053,29.535,26.749,26.876,27.172,10
2022-07-09 20:27:00,1.633,-1.018,117.2,27.989,13.027,32.002,0.02793,0.00442,-0.001,29.462,26.652,26.787,27.068,10
2022-07-09 20:28:00,1.6325,-1.0512,117.21,27.829,13.027,31.97,0.02775,-0.51277,-0.0171399999999999,29.408,26.579,26.73,27.034,10
2022-07-09 20:29:00,1.6325,-1.0401,117.28,27.696,13.028,31.919,0.02775,-0.5481399999999998,-0.01434,29.339,26.548,26.682,26.948,10
2022-07-09 20:30:00,1.6316,-1.0512,117.25,27.603,13.028,31.868,0.03012,0.1502999999999999,0.00744,29.272,26.592,26.645,26.892,10
2022-07-09 20:31:00,1.6316,-1.0844,117.26,27.597,13.029,31.822,0.0255599999999999,-0.13703,-0.0007299999999999,29.22,26.513,26.616,26.902,10
2022-07-09 20:32:00,1.6327,-1.0844,117.28,27.593,13.031,31.777,0.0313999999999999,-0.18124,-0.0080099999999999,29.171,26.51,26.6,26.857,10
2022-07-09 20:33:00,1.6322,-1.0733,117.32,27.651,13.032,31.72,0.0284799999999999,-0.29175,-0.0108299999999999,29.114,26.496,26.637,26.894,10
2022-07-09 20:34:00,1.6308,-1.018,117.3,27.698,13.032,31.689,0.0306699999999999,-0.15914,-0.00957,29.093,26.518,26.61,26.849,10
2022-07-09 20:35:00,1.6317,-1.0512,117.3,27.666,13.032,31.644,0.03177,0.07073,0.0089599999999999,29.037,26.378,26.48,26.737,10
2022-07-09 20:36:00,1.6309,-1.0069,117.32,27.632,13.032,31.588,0.03159,-0.21661,-0.0044,28.977,26.322,26.448,26.675,10
2022-07-09 20:37:00,1.6314,-1.0291,117.36,27.612,13.034,31.545,0.02866,-0.12378,-0.00536,28.934,26.312,26.429,26.64,10
2022-07-09 20:38:00,1.6311,-1.0291,117.36,27.602,13.033,31.497,0.02921,-0.23871,-0.0131699999999999,28.89,26.266,26.378,26.567,10
2022-07-09 20:39:00,1.6317,-1.0955,117.42,27.578,13.034,31.449,0.02903,-0.71613,-0.0218399999999999,28.84,26.149,26.359,26.585,10
2022-07-09 20:40:00,1.6308,-1.0291,117.46,27.563,13.036,31.409,0.0321299999999999,-1.0742,-0.03663,28.803,26.136,26.31,26.504,10
2022-07-09 20:41:00,1.6303,-1.0291,117.43,27.585,13.035,31.37,0.03159,-1.1847,-0.03801,28.783,26.191,26.28,26.48,10
2022-07-09 20:42:00,1.6295,-1.0069,117.42,27.639,13.035,31.317,0.02538,-1.1317,-0.0241,28.748,26.166,26.333,26.547,10
2022-07-09 20:43:00,1.6297,-0.90735,117.4,27.646,13.036,31.283,0.02903,-0.80012,-0.02283,28.716,26.183,26.273,26.488,10
2022-07-09 20:44:00,1.6289,-0.88521,117.32,27.619,13.037,31.232,0.03049,-1.0609,-0.0302599999999999,28.66,26.111,26.231,26.451,10
2022-07-09 20:45:00,1.6297,-0.92948,117.07,27.637,13.037,31.185,0.02976,-0.47742,-0.01557,28.623,26.141,26.227,26.417,10
2022-07-09 20:46:00,1.63,-1.0401,117.1,27.617,13.039,31.146,0.02775,-0.4199499999999999,-0.0110899999999999,28.582,26.024,26.274,26.49,10
2022-07-09 20:47:00,1.6308,-1.0512,117.13,27.601,13.039,31.107,0.0306699999999999,-0.26965,-0.01399,28.548,26.064,26.291,26.457,10
2022-07-09 20:48:00,1.6306,-0.9848,117.39,27.614,13.039,31.062,0.02885,-0.70286,-0.02168,28.525,26.103,26.307,26.499,10
2022-07-09 20:49:00,1.6303,-1.0291,117.45,27.614,13.041,31.016,0.02647,-0.2564,-0.0057299999999999,28.486,26.108,26.365,26.507,10
2022-07-09 20:50:00,1.6312,-1.018,117.56,27.59,13.041,30.982,0.0319499999999999,-0.34039,-0.01265,28.474,26.176,26.347,26.533,10
2022-07-09 20:51:00,1.6298,-1.0402,117.46,27.619,13.041,30.938,0.03104,-0.4862699999999999,-0.0189,28.453,26.206,26.361,26.571,10
2022-07-09 20:52:00,1.6292,-0.94057,117.43,27.599,13.04,30.897,0.02775,-0.0707399999999999,-0.0066899999999999,28.412,26.226,26.385,26.609,10
2022-07-09 20:53:00,1.6293,-0.91846,117.48,27.559,13.042,30.863,0.0313999999999999,-0.45976,-0.0137,28.39,26.203,26.398,26.576,10
2022-07-09 20:54:00,1.6304,-0.94059,117.5,27.487,13.041,30.822,0.02775,-0.1945099999999999,0.0014599999999999,28.34,26.137,26.324,26.512,10
2022-07-09 20:55:00,1.6304,-0.97379,117.6,27.455,13.041,30.776,0.02501,-0.2210399999999999,-0.00382,28.302,26.145,26.271,26.468,10
2022-07-09 20:56:00,1.631,-0.96274,117.62,27.468,13.041,30.744,0.0231899999999999,0.4376599999999999,0.00434,28.278,26.102,26.268,26.474,10
2022-07-09 20:57:00,1.6304,-1.0402,117.58,27.565,13.041,30.689,0.02885,-0.36251,-0.0187599999999999,28.263,26.229,26.36,26.541,10
2022-07-09 20:58:00,1.6304,-1.0845,117.6,27.712,13.042,30.651,0.03341,0.51282,0.01378,28.252,26.162,26.325,26.498,10
2022-07-09 20:59:00,1.6296,-1.0624,117.67,27.642,13.041,30.625,0.0343299999999999,0.00884,0.0049699999999999,28.223,26.157,26.313,26.487,10
2022-07-09 21:00:00,1.6304,-1.0734,117.7,27.554,13.042,30.586,0.03268,-0.26526,-0.00884,28.174,26.128,26.267,26.384,10
2022-07-09 21:01:00,1.6299,-0.8631699999999999,117.72,27.474,13.042,30.543,0.02721,0.21221,0.00466,28.117,26.114,26.118,26.22,10
2022-07-09 21:02:00,1.6299,-0.7967699999999999,117.78,27.372,13.042,30.5,0.0319499999999999,0.52168,0.02017,28.04,25.927,26.042,26.163,10
2022-07-09 21:03:00,1.6291,-0.89637,117.77,27.267,13.044,30.473,0.03122,-0.22989,-0.00894,28.001,25.875,25.887,25.988,10
2022-07-09 21:04:00,1.6296,-0.92957,117.8,27.169,13.045,30.43,0.0293999999999999,0.36252,0.01339,27.924,25.742,25.794,25.929,10
2022-07-09 21:05:00,1.6296,-0.8410499999999999,117.68,27.067,13.043,30.392,0.03104,-0.00884,-0.00132,27.877,25.645,25.672,25.795,10
2022-07-09 21:06:00,1.6285,-0.8410499999999999,117.28,26.997,13.044,30.37,0.0295799999999999,0.83557,0.024,27.827,25.48,25.651,25.803,10
2022-07-09 21:07:00,1.6288,-0.89636,117.29,26.876,13.045,30.328,0.02867,0.12379,0.0022799999999999,27.764,25.443,25.552,25.648,10
2022-07-09 21:08:00,1.631,-0.85209,117.37,26.797,13.044,30.298,0.0246499999999999,0.71177,0.0166299999999999,27.715,25.391,25.465,25.583,10
2022-07-09 21:09:00,1.6277,-0.90742,117.35,26.79,13.047,30.249,0.02483,-1.1141,-0.0262499999999999,27.669,25.348,25.409,25.494,10
2022-07-09 21:10:00,1.6285,-0.8852999999999999,117.49,26.78,13.048,30.22,0.0231899999999999,-0.1724199999999999,-0.00255,27.627,25.284,25.352,25.446,10
2022-07-09 21:11:00,1.6293,-0.89637,117.44,26.78,13.047,30.175,0.0346899999999999,-0.83998,-0.02903,27.573,25.195,25.338,25.458,10
2022-07-09 21:12:00,1.6302,-0.9185,117.45,26.784,13.049,30.142,0.0306799999999999,0.22547,0.00939,27.536,25.189,25.317,25.424,10
2022-07-09 21:13:00,1.6294,-0.94067,117.42,26.729,13.047,30.111,0.03214,0.1282099999999999,0.00408,27.496,25.186,25.28,25.353,10
2022-07-09 21:14:00,1.6275,-0.92961,117.43,26.71,13.048,30.084,0.0231899999999999,0.64549,0.0155,27.451,25.092,25.32,25.46,10
2022-07-09 21:15:00,1.6289,-0.8742699999999999,117.42,26.726,13.049,30.055,0.02629,-0.34043,-0.00807,27.445,25.208,25.316,25.389,10
2022-07-09 21:16:00,1.6297,-0.8853699999999999,117.44,26.759,13.047,30.007,0.02776,-0.3890799999999999,-0.01243,27.391,25.143,25.382,25.506,10
2022-07-09 21:17:00,1.6273,-0.92964,117.47,26.84,13.05,29.978,0.03031,0.02653,-0.00218,27.379,25.13,25.451,25.648,10
2022-07-09 21:18:00,1.6292,-0.94071,117.53,26.891,13.049,29.948,0.02794,-0.4244499999999999,-0.01023,27.367,25.26,25.383,25.533,10
2022-07-09 21:19:00,1.6292,-0.8853699999999999,117.57,26.851,13.049,29.913,0.0292199999999999,0.8267799999999998,0.0249899999999999,27.326,25.24,25.425,25.562,10
2022-07-09 21:20:00,1.6292,-0.91857,117.6,26.794,13.051,29.873,0.02611,-0.8931,-0.02682,27.273,25.11,25.372,25.594,10
2022-07-09 21:21:00,1.6295,-0.9407,117.61,26.776,13.05,29.843,0.02392,-0.45981,-0.00841,27.257,25.151,25.324,25.508,10
2022-07-09 21:22:00,1.6303,-0.9075,117.63,26.721,13.05,29.816,0.0204499999999999,-0.84889,-0.01912,27.216,25.1,25.291,25.505,10
2022-07-09 21:23:00,1.6289,-0.8742999999999999,117.67,26.626,13.052,29.779,0.021,0.04863,0.0073299999999999,27.16,25.009,25.242,25.444,10
2022-07-09 21:24:00,1.6286,-0.9075,117.65,26.59,13.05,29.742,0.02976,0.30507,0.0102799999999999,27.13,25.047,25.219,25.402,10
2022-07-09 21:25:00,1.6259,-0.96286,117.64,26.589,13.051,29.715,0.0281199999999999,0.68974,0.01957,27.081,24.92,25.197,25.408,10
2022-07-09 21:26:00,1.6284,-0.96286,117.51,26.575,13.054,29.67,0.02867,-0.93734,-0.0263399999999999,27.052,24.941,25.15,25.339,10
2022-07-09 21:27:00,1.6276,-0.985,117.38,26.574,13.052,29.639,0.02885,0.21223,0.00611,27.021,24.97,25.083,25.284,10
2022-07-09 21:28:00,1.6284,-0.98502,117.34,26.546,13.052,29.614,0.02611,0.04422,-0.00024,26.992,24.93,25.056,25.239,10
2022-07-09 21:29:00,1.6287,-0.99609,117.38,26.452,13.052,29.582,0.02155,0.19455,0.0032699999999999,26.954,24.897,24.977,25.185,10
2022-07-09 21:30:00,1.6284,-0.99609,117.41,26.413,13.053,29.548,0.02648,0.2255,0.0104499999999999,26.904,24.79,24.924,25.139,10
2022-07-09 21:31:00,1.6287,-1.0514,117.38,26.41,13.054,29.507,0.02283,-0.1591799999999999,-0.01005,26.864,24.737,24.892,25.094,10
2022-07-09 21:32:00,1.6282,-1.0404,117.44,26.416,13.054,29.478,0.02593,0.61018,0.01493,26.834,24.789,24.863,25.088,10
2022-07-09 21:33:00,1.6285,-1.0293,117.51,26.419,13.055,29.452,0.02356,-0.0309499999999999,-0.0063299999999999,26.816,24.78,24.856,25.042,10
2022-07-09 21:34:00,1.6279,-1.0625,117.51,26.384,13.056,29.414,0.02666,-0.0618999999999999,-0.0034399999999999,26.766,24.678,24.782,24.992,10
2022-07-09 21:35:00,1.6277,-1.0404,117.56,26.33,13.057,29.382,0.0182599999999999,-0.75168,-0.0169699999999999,26.726,24.592,24.743,24.922,10
2022-07-09 21:36:00,1.6269,-1.0515,117.56,26.218,13.056,29.354,0.0231899999999999,-0.2652999999999999,-0.00436,26.684,24.548,24.673,24.882,10
2022-07-09 21:37:00,1.6274,-1.0515,117.61,26.136,13.059,29.325,0.0257499999999999,0.32721,0.00902,26.652,24.506,24.64,24.841,10
2022-07-09 21:38:00,1.6277,-1.1068,117.59,26.115,13.059,29.294,0.02721,-0.3581599999999999,-0.0037299999999999,26.619,24.459,24.582,24.76,10
2022-07-09 21:39:00,1.628,-1.0736,117.63,26.07,13.058,29.252,0.03214,0.08401,0.00604,26.568,24.454,24.501,24.655,10
2022-07-09 21:40:00,1.6277,-1.0626,117.73,26.025,13.06,29.232,0.02118,0.0353699999999999,-0.00221,26.521,24.3,24.482,24.663,10
2022-07-09 21:41:00,1.6269,-1.0293,117.71,25.958,13.06,29.198,0.03105,-0.0795899999999999,-0.0017799999999999,26.472,24.209,24.401,24.588,10
2022-07-09 21:42:00,1.6277,-1.0736,117.76,25.882,13.06,29.159,0.0242899999999999,-0.11939,0.00504,26.418,24.184,24.3,24.445,10
2022-07-09 21:43:00,1.6272,-1.0736,117.76,25.794,13.062,29.126,0.0231899999999999,0.11054,-0.0011299999999999,26.358,24.02,24.205,24.374,10
2022-07-09 21:44:00,1.6266,-1.0626,117.82,25.696,13.062,29.097,0.02484,-0.47313,-0.01043,26.315,23.953,24.124,24.26,10
2022-07-09 21:45:00,1.6277,-1.0958,117.81,25.593,13.062,29.069,0.0206399999999999,-0.02653,0.0053899999999999,26.265,23.858,24.093,24.233,10
2022-07-09 21:46:00,1.628,-1.0626,117.85,25.515,13.062,29.04,0.0252,-0.6897999999999999,-0.01514,26.236,23.991,24.086,24.193,10
2022-07-09 21:47:00,1.6258,-1.0626,117.85,25.465,13.062,29.001,0.0204499999999999,0.5483099999999999,0.01255,26.198,23.939,24.121,24.284,10
2022-07-09 21:48:00,1.6261,-1.0404,117.87,25.49,13.066,28.968,0.01625,0.5350399999999998,0.0073699999999999,26.175,23.931,24.172,24.323,10
2022-07-09 21:49:00,1.6258,-1.0183,117.96,25.655,13.064,28.945,0.01845,1.2912,0.02365,26.201,24.086,24.209,24.378,10
2022-07-09 21:50:00,1.6264,-1.0736,117.99,25.728,13.067,28.908,0.0255699999999999,0.44218,0.0100199999999999,26.18,24.059,24.217,24.357,10
2022-07-09 21:51:00,1.6264,-1.1511,117.94,25.731,13.066,28.872,0.03214,0.03538,-0.0021199999999999,26.143,24.001,24.247,24.427,10
2022-07-09 21:52:00,1.6258,-1.1069,117.87,25.725,13.063,28.865,0.02849,0.62348,0.01599,26.159,24.074,24.267,24.449,10
2022-07-09 21:53:00,1.6269,-1.0736,117.95,25.699,13.067,28.818,0.0255699999999999,0.5615799999999999,0.01302,26.127,24.136,24.203,24.352,10
2022-07-09 21:54:00,1.6261,-1.0958,117.91,25.671,13.066,28.78,0.0241099999999999,0.15034,0.00337,26.069,23.907,24.153,24.389,10
2022-07-09 21:55:00,1.6258,-1.1511,117.94,25.635,13.065,28.749,0.02739,-0.0840199999999999,-0.00115,26.04,23.844,24.14,24.351,10
2022-07-09 21:56:00,1.625,-1.1179,117.95,25.545,13.066,28.713,0.0230099999999999,0.04864,0.00428,25.991,23.811,24.079,24.276,10
2022-07-09 21:57:00,1.625,-1.1511,117.97,25.402,13.068,28.677,0.0219199999999999,0.46872,0.01244,25.936,23.753,24.036,24.174,10
2022-07-09 21:58:00,1.6267,-1.1069,117.95,25.247,13.067,28.641,0.01717,0.13708,-0.00016,25.891,23.773,23.957,24.06,10
2022-07-09 21:59:00,1.6258,-1.0958,117.95,25.155,13.067,28.62,0.0268499999999999,-0.97282,-0.02554,25.861,23.74,23.872,23.956,10
2022-07-09 22:00:00,1.6267,-1.0404,118.04,25.102,13.069,28.587,0.02466,0.72077,0.02197,25.813,23.688,23.805,23.896,10
2022-07-09 22:01:00,1.6261,-1.0737,118.07,25.041,13.067,28.557,0.0178999999999999,-0.49525,-0.01042,25.762,23.612,23.745,23.829,10
2022-07-09 22:02:00,1.6258,-1.0958,118.01,24.986,13.069,28.513,0.02009,0.00884,-0.00062,25.708,23.537,23.67,23.744,10
2022-07-09 22:03:00,1.6264,-1.1511,118.05,24.917,13.07,28.48,0.0231899999999999,-0.12381,-0.00764,25.655,23.459,23.585,23.673,10
2022-07-09 22:04:00,1.6269,-1.1401,118.08,24.845,13.071,28.452,0.02593,-0.13266,-0.00408,25.61,23.44,23.552,23.646,10
2022-07-09 22:05:00,1.6261,-1.0737,117.68,24.761,13.071,28.419,0.03196,-0.1547699999999999,-0.0132599999999999,25.564,23.409,23.53,23.629,10
2022-07-09 22:06:00,1.6253,-1.0626,117.24,24.697,13.072,28.383,0.02849,-0.15919,-0.0045199999999999,25.515,23.345,23.477,23.6,10
2022-07-09 22:07:00,1.6253,-1.1401,117.14,24.675,13.073,28.363,0.02484,0.06633,0.00166,25.495,23.317,23.46,23.569,10
2022-07-09 22:08:00,1.6256,-1.0847,116.24,24.656,13.072,28.325,0.02502,-0.77825,-0.01315,25.451,23.235,23.421,23.555,10
2022-07-09 22:09:00,1.6256,-1.129,116.63,24.653,13.072,28.289,0.02265,0.01769,-0.00237,25.418,23.222,23.365,23.526,10
2022-07-09 22:10:00,1.6251,-1.1069,117.2,24.647,13.071,28.259,0.0283099999999999,-0.11497,-0.00721,25.375,23.13,23.32,23.485,10
2022-07-09 22:11:00,1.6251,-1.0958,117.14,24.589,13.074,28.232,0.01863,-0.35819,-0.00186,25.342,23.087,23.229,23.365,10
2022-07-09 22:12:00,1.6257,-1.118,117.14,24.498,13.074,28.193,0.02374,0.69428,0.01819,25.282,22.968,23.157,23.281,10
