measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-14 19:12:00,1.6333,-1.1952,121.72,22.332,13.061,29.83,0.04054,117.41,4.7592,26.331,23.665,23.814,24.036,10
2022-06-14 19:13:00,1.6352,-1.2284,121.71,22.333,13.063,29.753,0.04419,110.94,4.9071,26.264,23.569,23.768,24.02,10
2022-06-14 19:14:00,1.6341,-1.2063,121.77,22.342,13.064,29.673,0.0401699999999999,105.94,4.2624,26.192,23.564,23.673,23.912,10
2022-06-14 19:15:00,1.633,-1.1841,121.81,22.362,13.062,29.604,0.0363399999999999,99.56,3.6123,26.142,23.489,23.631,23.886,10
2022-06-14 19:16:00,1.6341,-1.2284,121.78,22.341,13.065,29.522,0.0403499999999999,92.761,3.7412,26.071,23.335,23.57,23.849,10
2022-06-14 19:17:00,1.6333,-1.1841,121.89,22.32,13.065,29.446,0.0461999999999999,84.683,3.8986,26.013,23.332,23.451,23.712,10
2022-06-14 19:18:00,1.6339,-1.1842,121.89,22.289,13.068,29.378,0.0345099999999999,79.084,2.7252,25.971,23.228,23.371,23.618,10
2022-06-14 19:19:00,1.6339,-1.151,121.94,22.258,13.066,29.304,0.0378,74.349,2.806,25.923,23.198,23.266,23.504,10
2022-06-14 19:20:00,1.6331,-1.1621,122.02,22.177,13.068,29.229,0.04657,68.053,3.1609,25.843,23.064,23.175,23.427,10
2022-06-14 19:21:00,1.6331,-1.2285,121.94,22.124,13.068,29.155,0.0487599999999999,62.17,3.0274,25.779,23.022,23.076,23.359,10
2022-06-14 19:22:00,1.6334,-1.1842,121.93,22.092,13.069,29.087,0.04565,55.109,2.5087,25.72,22.907,23.004,23.316,10
2022-06-14 19:23:00,1.6337,-1.1289,121.92,22.022,13.071,29.015,0.0427299999999999,51.806,2.2065,25.645,22.796,22.919,23.259,10
2022-06-14 19:24:00,1.6329,-1.1621,122.02,21.953,13.074,28.944,0.0370699999999999,44.109,1.6392,25.584,22.672,22.854,23.231,10
2022-06-14 19:25:00,1.6337,-1.1732,122.02,21.932,13.074,28.876,0.03798,41.837,1.5881,25.534,22.664,22.815,23.169,10
2022-06-14 19:26:00,1.6334,-1.1842,122.02,21.972,13.074,28.81,0.02904,39.944,1.1644,25.489,22.696,22.784,23.14,10
2022-06-14 19:27:00,1.6343,-1.1843,122.02,22.05,13.076,28.736,0.0292199999999999,37.526,1.0912,25.433,22.693,22.809,23.145,10
2022-06-14 19:28:00,1.6343,-1.1621,122.03,22.076,13.078,28.651,0.0363399999999999,34.268,1.2414,25.37,22.623,22.729,23.014,10
2022-06-14 19:29:00,1.6345,-1.1511,122.09,22.058,13.075,28.595,0.0347,32.76,1.1443,25.326,22.577,22.672,22.968,10
2022-06-14 19:30:00,1.6318,-1.1621,121.72,21.972,13.078,28.519,0.0308599999999999,30.868,0.94894,25.259,22.532,22.569,22.83,10
2022-06-14 19:31:00,1.6324,-1.1621,121.61,21.876,13.079,28.443,0.02502,26.893,0.6713299999999999,25.187,22.448,22.483,22.678,10
2022-06-14 19:32:00,1.6332,-1.1289,121.62,21.779,13.08,28.382,0.02794,24.204,0.67827,25.122,22.302,22.422,22.636,10
2022-06-14 19:33:00,1.6338,-1.14,121.61,21.716,13.08,28.308,0.02867,22.878,0.65573,25.05,22.181,22.344,22.586,10
2022-06-14 19:34:00,1.6318,-1.1511,121.67,21.664,13.082,28.232,0.02484,22.184,0.55247,24.982,22.148,22.258,22.489,10
2022-06-14 19:35:00,1.633,-1.2065,121.58,21.626,13.083,28.163,0.0268499999999999,19.306,0.52365,24.923,22.082,22.148,22.379,10
2022-06-14 19:36:00,1.6313,-1.1511,121.63,21.591,13.085,28.102,0.02137,16.896,0.35881,24.863,21.989,22.108,22.302,10
2022-06-14 19:37:00,1.6322,-1.0626,121.58,21.561,13.085,28.031,0.0230099999999999,15.861,0.3715899999999999,24.802,21.925,22.043,22.245,10
2022-06-14 19:38:00,1.6327,-1.0294,121.65,21.554,13.087,27.962,0.0231899999999999,12.908,0.29603,24.746,21.893,21.974,22.159,10
2022-06-14 19:39:00,1.6333,-0.97407,121.74,21.554,13.087,27.903,0.02265,12.461,0.2832399999999999,24.693,21.8,21.933,22.161,10
2022-06-14 19:40:00,1.6328,-1.0183,121.69,21.543,13.09,27.836,0.0204599999999999,10.193,0.2104999999999999,24.637,21.736,21.866,22.101,10
2022-06-14 19:41:00,1.6328,-0.98516,121.72,21.509,13.091,27.772,0.0219199999999999,10.414,0.2272599999999999,24.578,21.683,21.824,22.045,10
2022-06-14 19:42:00,1.6331,-1.0516,121.7,21.474,13.091,27.693,0.02247,10.538,0.23554,24.494,21.56,21.743,22.008,10
2022-06-14 19:43:00,1.6325,-0.9741,121.76,21.454,13.093,27.636,0.0182599999999999,9.5652,0.1744,24.449,21.547,21.685,21.938,10
2022-06-14 19:44:00,1.6323,-0.9852,121.84,21.432,13.093,27.566,0.0122399999999999,9.6141,0.11318,24.38,21.501,21.693,21.942,10
2022-06-14 19:45:00,1.6326,-1.0074,121.86,21.44,13.094,27.501,0.02228,8.402599999999998,0.1907099999999999,24.329,21.504,21.697,21.898,10
2022-06-14 19:46:00,1.6321,-0.98522,121.79,21.369,13.094,27.435,0.02521,8.0311,0.19631,24.262,21.438,21.588,21.78,10
2022-06-14 19:47:00,1.6327,-0.99632,121.47,21.255,13.096,27.38,0.02101,6.6073,0.13935,24.21,21.451,21.521,21.66,10
2022-06-14 19:48:00,1.6324,-1.0406,121.08,21.162,13.096,27.31,0.0193599999999999,6.4659,0.12931,24.131,21.352,21.495,21.64,10
2022-06-14 19:49:00,1.6316,-1.1292,121.11,21.183,13.095,27.248,0.01699,4.8118,0.07849,24.091,21.368,21.52,21.675,10
2022-06-14 19:50:00,1.6322,-0.99636,121.1,21.327,13.096,27.187,0.01754,5.2321,0.09557,24.065,21.428,21.51,21.643,10
2022-06-14 19:51:00,1.6322,-1.0296,121.02,21.413,13.096,27.124,0.0157099999999999,3.5957,0.05528,24.018,21.369,21.458,21.575,10
2022-06-14 19:52:00,1.6311,-0.99637,121.04,21.457,13.098,27.06,0.01607,2.7112,0.03937,23.97,21.269,21.472,21.621,10
2022-06-14 19:53:00,1.6331,-1.0296,121.07,21.483,13.099,26.998,0.0217399999999999,2.0611,0.04236,23.936,21.301,21.428,21.524,10
2022-06-14 19:54:00,1.6312,-0.9964,121.03,21.5,13.097,26.948,0.01388,1.8134,0.0228399999999999,23.912,21.31,21.391,21.44,10
2022-06-14 19:55:00,1.632,-1.0296,120.96,21.522,13.099,26.877,0.0127899999999999,1.924,0.0256599999999999,23.846,21.169,21.421,21.576,10
2022-06-14 19:56:00,1.632,-1.0296,121.03,21.644,13.101,26.818,0.01626,1.2827,0.0188,23.83,21.185,21.479,21.588,10
2022-06-14 19:57:00,1.6315,-0.95214,121.05,21.744,13.1,26.745,0.0219199999999999,0.5661399999999999,0.01229,23.813,21.316,21.485,21.53,10
2022-06-14 19:58:00,1.6323,-1.0075,121.09,21.781,13.102,26.692,0.02137,0.6811399999999999,0.01549,23.79,21.303,21.51,21.555,10
2022-06-14 19:59:00,1.632,-1.0186,121.12,21.772,13.101,26.626,0.01461,0.34942,0.0021299999999999,23.747,21.29,21.448,21.488,10
2022-06-14 20:00:00,1.6315,-1.0629,121.1,21.746,13.102,26.57,0.01735,0.2698099999999999,0.00992,23.712,21.285,21.459,21.521,10
2022-06-14 20:01:00,1.6312,-1.0297,121.17,21.777,13.099,26.513,0.01735,-0.36269,-0.00786,23.685,21.267,21.488,21.536,10
2022-06-14 20:02:00,1.6323,-0.99645,121.25,21.774,13.101,26.454,0.01626,0.3052,0.00059,23.65,21.349,21.436,21.549,10
2022-06-14 20:03:00,1.6326,-0.99645,121.22,21.808,13.104,26.389,0.01498,-0.3317399999999999,-5e-05,23.616,21.295,21.414,21.552,10
2022-06-14 20:04:00,1.6318,-0.96324,121.31,21.755,13.103,26.334,0.01644,-0.72982,-0.01125,23.584,21.276,21.331,21.489,10
2022-06-14 20:05:00,1.6332,-0.95218,121.34,21.713,13.105,26.275,0.0166199999999999,0.44674,0.0097,23.534,21.307,21.326,21.478,10
2022-06-14 20:06:00,1.6318,-0.90789,121.39,21.75,13.104,26.228,0.01425,-0.3052,0.00625,23.522,21.348,21.387,21.542,10
2022-06-14 20:07:00,1.631,-0.93004,121.38,21.752,13.106,26.163,0.0063899999999999,-0.46886,-0.0066899999999999,23.488,21.305,21.369,21.497,10
2022-06-14 20:08:00,1.6327,-0.93004,121.34,21.746,13.105,26.112,0.0157099999999999,-0.1371199999999999,0.00168,23.459,21.279,21.362,21.491,10
2022-06-14 20:09:00,1.6321,-0.97433,121.44,21.748,13.106,26.057,0.01352,-1.1633,-0.0196199999999999,23.417,21.203,21.331,21.539,10
2022-06-14 20:10:00,1.6327,-0.93005,121.43,21.75,13.107,26.01,0.0178999999999999,-1.1191,-0.01755,23.394,21.247,21.286,21.437,10
2022-06-14 20:11:00,1.6316,-0.93005,121.29,21.654,13.108,25.951,0.02338,-0.7608,-0.01591,23.339,21.222,21.133,21.24,10
2022-06-14 20:12:00,1.6318,-0.94112,121.35,21.46,13.107,25.904,0.01315,-0.88465,-0.0106599999999999,23.253,20.988,21.039,21.146,10
2022-06-14 20:13:00,1.6307,-0.97434,121.41,21.211,13.109,25.84,0.01388,-0.53964,-0.00462,23.152,20.798,20.927,21.081,10
2022-06-14 20:14:00,1.631,-0.94113,121.42,21.046,13.111,25.801,0.01882,-0.10174,-0.00369,23.101,20.846,20.861,20.939,10
2022-06-14 20:15:00,1.6327,-0.96327,121.51,21.075,13.109,25.742,0.01553,-0.1813599999999999,0.0004899999999999,23.054,20.805,20.889,21.007,10
2022-06-14 20:16:00,1.6308,-0.98542,121.48,21.185,13.111,25.693,0.0127899999999999,-0.88024,-0.0097599999999999,23.031,20.823,20.885,21.022,10
2022-06-14 20:17:00,1.6319,-0.94113,121.52,21.293,13.112,25.641,0.02265,-0.3406,-0.00728,23.006,20.855,20.883,21.021,10
2022-06-14 20:18:00,1.6321,-0.93006,121.55,21.324,13.113,25.592,0.01005,0.51311,-0.00025,22.958,20.805,20.802,20.91,10
2022-06-14 20:19:00,1.6308,-0.98542,121.47,21.244,13.112,25.55,0.0106,0.4644499999999999,0.00334,22.889,20.603,20.719,20.894,10
2022-06-14 20:20:00,1.6321,-0.95221,121.53,21.124,13.113,25.494,0.01717,-1.3934,-0.02317,22.819,20.496,20.588,20.756,10
2022-06-14 20:21:00,1.6316,-0.94114,121.55,21.033,13.113,25.452,0.01882,-0.01327,0.00118,22.768,20.462,20.542,20.674,10
2022-06-14 20:22:00,1.6319,-0.94114,121.53,20.937,13.116,25.394,0.01297,0.2300099999999999,0.01298,22.69,20.311,20.454,20.638,10
2022-06-14 20:23:00,1.6319,-0.97436,121.56,20.799,13.115,25.355,0.0140699999999999,-0.26982,-0.0015299999999999,22.637,20.285,20.364,20.555,10
2022-06-14 20:24:00,1.6316,-0.94114,121.59,20.702,13.116,25.309,0.0166199999999999,-0.0796199999999999,0.0043299999999999,22.567,20.191,20.312,20.513,10
2022-06-14 20:25:00,1.6319,-0.9965,121.58,20.697,13.115,25.258,0.01845,0.94217,0.0198599999999999,22.508,20.105,20.295,20.514,10
2022-06-14 20:26:00,1.6319,-1.074,121.65,20.714,13.117,25.216,0.0178999999999999,-0.6767699999999999,-0.01448,22.471,20.078,20.216,20.459,10
2022-06-14 20:27:00,1.6319,-1.0629,121.65,20.699,13.116,25.165,0.01699,-0.18578,-0.00513,22.407,20.005,20.177,20.442,10
2022-06-14 20:28:00,1.6319,-1.0962,121.6,20.681,13.118,25.128,0.01644,-0.4909899999999999,-0.01384,22.367,19.973,20.147,20.405,10
2022-06-14 20:29:00,1.6327,-0.9965,121.65,20.681,13.12,25.082,0.01388,-1.6101,-0.02221,22.331,19.919,20.087,20.349,10
2022-06-14 20:30:00,1.6313,-1.0519,121.58,20.692,13.118,25.032,0.01553,-0.0884699999999999,0.0013799999999999,22.267,19.876,20.048,20.312,10
2022-06-14 20:31:00,1.6311,-1.0186,121.53,20.662,13.12,24.988,0.01169,0.4069499999999999,0.0032,22.214,19.794,20.04,20.327,10
2022-06-14 20:32:00,1.6308,-0.99651,121.54,20.65,13.121,24.94,0.0191799999999999,-1.0483,-0.02238,22.178,19.836,19.959,20.197,10
2022-06-14 20:33:00,1.6305,-1.0076,121.57,20.634,13.121,24.901,0.01443,-0.90679,-0.01789,22.142,19.822,19.943,20.161,10
2022-06-14 20:34:00,1.6313,-1.0297,121.62,20.617,13.121,24.855,0.01827,-0.2742499999999999,-0.0051399999999999,22.104,19.779,19.94,20.138,10
2022-06-14 20:35:00,1.6302,-0.98543,121.66,20.602,13.121,24.805,0.01188,0.59716,0.00615,22.037,19.663,19.948,20.182,10
2022-06-14 20:36:00,1.6313,-0.97436,121.72,20.573,13.124,24.764,0.01315,0.78736,0.0039199999999999,22.006,19.725,19.913,20.103,10
2022-06-14 20:37:00,1.6308,-1.0297,121.7,20.701,13.123,24.718,0.00932,0.0,0.00059,21.996,19.768,19.992,20.163,10
2022-06-14 20:38:00,1.6311,-1.0076,121.69,20.894,13.124,24.684,0.01845,-0.42907,-0.00838,22.016,19.85,20.032,20.16,10
2022-06-14 20:39:00,1.6311,-0.98544,121.65,20.945,13.127,24.638,0.00804,-0.96872,-0.0067999999999999,22.002,19.921,20.009,20.065,10
2022-06-14 20:40:00,1.63,-1.0297,121.63,20.961,13.124,24.593,0.01297,-0.44234,-0.00536,21.969,20.001,20.041,20.129,10
2022-06-14 20:41:00,1.6313,-0.97436,121.7,20.954,13.127,24.55,0.01443,0.62812,0.00504,21.958,19.961,20.18,20.269,10
2022-06-14 20:42:00,1.6302,-1.0297,121.73,20.903,13.128,24.504,0.00713,-0.0619299999999999,0.00365,21.96,19.993,20.248,20.32,10
2022-06-14 20:43:00,1.6313,-1.0297,121.74,20.806,13.128,24.47,0.01188,-0.98199,-0.01094,21.957,20.096,20.296,20.358,10
2022-06-14 20:44:00,1.6319,-0.99651,121.8,20.7,13.127,24.427,0.02083,0.7387099999999999,0.01502,21.931,20.201,20.294,20.325,10
2022-06-14 20:45:00,1.6311,-1.0076,121.83,20.599,13.13,24.378,0.0146199999999999,-0.92891,-0.01762,21.897,20.187,20.265,20.234,10
2022-06-14 20:46:00,1.6311,-0.99651,121.82,20.468,13.129,24.344,0.01845,-0.46888,-0.01163,21.861,20.188,20.239,20.198,10
2022-06-14 20:47:00,1.6294,-1.0408,121.78,20.281,13.129,24.303,0.0106,-0.7563999999999999,-0.00894,21.803,20.202,20.181,20.084,10
2022-06-14 20:48:00,1.6319,-1.0962,121.89,20.036,13.13,24.272,0.01425,0.5529199999999999,0.00638,21.729,20.142,20.127,20.033,10
2022-06-14 20:49:00,1.6308,-1.0187,121.85,19.862,13.131,24.231,0.00932,0.48657,0.00576,21.646,20.042,20.036,19.943,10
2022-06-14 20:50:00,1.6302,-1.0519,121.86,19.725,13.13,24.189,0.01626,-0.42907,-0.00919,21.564,19.959,19.901,19.802,10
2022-06-14 20:51:00,1.6311,-0.97437,121.92,19.451,13.131,24.153,0.00932,-0.1592399999999999,0.0003699999999999,21.432,19.707,19.837,19.789,10
2022-06-14 20:52:00,1.6313,-1.0076,122.02,19.144,13.132,24.11,0.01297,0.40253,0.0041,21.287,19.647,19.679,19.603,10
2022-06-14 20:53:00,1.6308,-1.1072,121.9,18.998,13.133,24.072,0.01188,0.41138,0.008,21.176,19.432,19.594,19.551,10
2022-06-14 20:54:00,1.6289,-1.0408,121.95,18.853,13.135,24.038,0.0073099999999999,0.65466,0.00079,21.057,19.321,19.48,19.435,10
2022-06-14 20:55:00,1.6305,-1.0076,121.99,18.788,13.136,24.0,0.0094999999999999,0.4511899999999999,-0.00185,20.972,19.233,19.36,19.289,10
2022-06-14 20:56:00,1.6316,-1.0187,121.99,18.705,13.137,23.953,0.01754,-0.28752,-0.0002799999999999,20.876,19.148,19.236,19.131,10
2022-06-14 20:57:00,1.6319,-0.99651,122.02,18.604,13.138,23.92,0.01589,-0.48215,-0.0086999999999999,20.776,19.037,19.128,19.039,10
2022-06-14 20:58:00,1.6316,-0.98544,122.04,18.476,13.137,23.882,0.01388,-0.25213,0.0021099999999999,20.681,18.932,19.034,18.93,10
2022-06-14 20:59:00,1.6302,-1.0408,122.08,18.346,13.138,23.844,0.01315,-0.1769399999999999,0.00054,20.583,18.861,18.912,18.816,10
2022-06-14 21:00:00,1.6297,-1.1072,122.12,18.242,13.139,23.809,0.01315,-0.2654,-0.00444,20.494,18.696,18.838,18.739,10
2022-06-14 21:01:00,1.6291,-0.97437,122.08,18.146,13.139,23.771,0.0094999999999999,0.2609799999999999,-0.00115,20.403,18.676,18.74,18.633,10
2022-06-14 21:02:00,1.63,-1.0519,122.01,18.054,13.142,23.733,0.01041,0.61928,-0.00019,20.297,18.525,18.706,18.66,10
2022-06-14 21:03:00,1.6311,-1.0851,122.1,18.008,13.143,23.693,0.0115099999999999,-0.5662,-0.0026199999999999,20.223,18.449,18.635,18.559,10
2022-06-14 21:04:00,1.6289,-1.1072,122.11,17.968,13.142,23.647,0.0094999999999999,0.12386,0.00176,20.143,18.324,18.564,18.511,10
2022-06-14 21:05:00,1.6291,-1.0297,122.16,17.939,13.144,23.616,0.00877,-0.7563999999999999,-0.00557,20.112,18.345,18.447,18.311,10
2022-06-14 21:06:00,1.6294,-0.99651,122.23,17.894,13.144,23.569,0.0082199999999999,-0.2079,0.0059699999999999,20.044,18.267,18.371,18.247,10
2022-06-14 21:07:00,1.6302,-1.0297,122.22,17.837,13.145,23.525,0.00932,-0.74756,-0.00744,19.977,18.197,18.312,18.203,10
2022-06-14 21:08:00,1.6294,-1.0629,122.17,17.769,13.145,23.492,0.00585,0.02212,0.00133,19.911,18.118,18.255,18.17,10
2022-06-14 21:09:00,1.6305,-1.074,122.19,17.748,13.147,23.448,0.01169,-0.94218,-0.01686,19.873,18.092,18.16,18.03,10
2022-06-14 21:10:00,1.6305,-1.074,122.21,17.687,13.149,23.409,0.00786,0.09289,0.0087399999999999,19.812,17.965,18.11,18.028,10
2022-06-14 21:11:00,1.6286,-1.1294,122.19,17.598,13.148,23.365,0.01261,-0.00442,0.0,19.753,17.936,18.036,17.937,10
2022-06-14 21:12:00,1.6291,-1.1737,122.24,17.523,13.149,23.316,0.01078,-0.16367,0.00419,19.693,17.842,17.969,17.866,10
2022-06-14 21:13:00,1.6291,-1.1737,122.28,17.406,13.152,23.277,0.0076699999999999,-0.28752,-0.0027899999999999,19.63,17.817,17.904,17.785,10
2022-06-14 21:14:00,1.6308,-1.1737,122.34,17.293,13.152,23.224,0.01206,-0.1105899999999999,0.0029499999999999,19.553,17.725,17.828,17.716,10
2022-06-14 21:15:00,1.6281,-1.2069,122.35,17.182,13.154,23.195,0.0076699999999999,-0.3273499999999999,-0.00453,19.492,17.697,17.775,17.673,10
2022-06-14 21:16:00,1.6303,-1.2291,122.37,17.065,13.153,23.143,0.00384,0.02654,-0.0018699999999999,19.414,17.611,17.679,17.615,10
2022-06-14 21:17:00,1.6286,-1.1848,122.37,16.91,13.155,23.095,0.01242,-0.57064,-0.0093699999999999,19.339,17.56,17.594,17.509,10
2022-06-14 21:18:00,1.6289,-1.2955,122.31,16.788,13.156,23.055,0.01297,-0.2521499999999999,-0.00715,19.255,17.432,17.526,17.474,10
2022-06-14 21:19:00,1.6292,-1.218,122.37,16.721,13.156,23.01,0.01644,-0.21676,-0.00022,19.195,17.4,17.441,17.385,10
2022-06-14 21:20:00,1.6287,-1.2955,122.39,16.655,13.158,22.962,0.01882,0.1105899999999999,-0.0002999999999999,19.133,17.305,17.372,17.312,10
2022-06-14 21:21:00,1.6295,-1.2734,122.37,16.559,13.159,22.914,0.0133399999999999,-0.2875499999999999,-0.0011299999999999,19.054,17.18,17.298,17.225,10
2022-06-14 21:22:00,1.629,-1.2845,122.35,16.476,13.16,22.873,0.00987,-0.24773,-0.00303,18.998,17.121,17.222,17.151,10
2022-06-14 21:23:00,1.6301,-1.2513,122.37,16.403,13.161,22.814,0.00018,-0.08405,0.0079299999999999,18.923,17.046,17.129,17.05,10
2022-06-14 21:24:00,1.6285,-1.2291,122.49,16.347,13.162,22.774,0.0054799999999999,-0.1946499999999999,-0.00271,18.871,16.983,17.076,16.996,10
2022-06-14 21:25:00,1.6287,-1.2181,122.58,16.285,13.163,22.727,0.00877,-0.17695,-0.00421,18.806,16.908,17.027,16.946,10
2022-06-14 21:26:00,1.6293,-1.2181,122.71,16.242,13.165,22.679,0.0065799999999999,-0.1725299999999999,-0.0069499999999999,18.749,16.911,16.984,16.917,10
2022-06-14 21:27:00,1.6288,-1.2513,121.61,16.208,13.167,22.626,0.0054799999999999,0.4512399999999999,0.0041,18.69,16.876,16.93,16.885,10
2022-06-14 21:28:00,1.6285,-1.2292,120.85,16.132,13.167,22.579,0.00347,-0.2964,-0.0043099999999999,18.63,16.77,16.877,16.847,10
2022-06-14 21:29:00,1.6274,-1.2513,120.91,16.077,13.167,22.534,0.01261,-0.0619299999999999,0.0003899999999999,18.578,16.791,16.826,16.783,10
2022-06-14 21:30:00,1.6299,-1.3731,120.84,16.011,13.17,22.483,0.00621,-0.73438,-0.00978,18.524,16.625,16.761,16.751,10
2022-06-14 21:31:00,1.6285,-1.2513,120.84,15.952,13.171,22.427,0.0083999999999999,-1.2476,-0.0115099999999999,18.48,16.637,16.675,16.613,10
2022-06-14 21:32:00,1.6271,-1.2735,121.11,15.902,13.171,22.38,0.01023,0.25217,0.00204,18.425,16.529,16.65,16.623,10
2022-06-14 21:33:00,1.6285,-1.2624,121.39,15.869,13.173,22.327,0.0053,0.14599,0.00421,18.364,16.47,16.612,16.61,10
2022-06-14 21:34:00,1.6269,-1.2735,121.31,15.864,13.175,22.273,0.00493,-0.8405599999999999,-0.0052399999999999,18.338,16.511,16.519,16.44,10
2022-06-14 21:35:00,1.6294,-1.2513,121.46,15.836,13.175,22.222,0.0065799999999999,-0.4070099999999999,-0.0052199999999999,18.29,16.404,16.43,16.381,10
2022-06-14 21:36:00,1.6283,-1.3067,121.47,15.753,13.176,22.172,0.00347,0.13272,-0.0022399999999999,18.245,16.301,16.342,16.32,10
2022-06-14 21:37:00,1.628,-1.2846,121.49,15.69,13.176,22.116,0.00713,-0.0840599999999999,-0.00313,18.193,16.185,16.271,16.246,10
2022-06-14 21:38:00,1.6285,-1.3289,121.54,15.65,13.177,22.067,0.0027399999999999,-0.14157,0.0004699999999999,18.167,16.102,16.192,16.169,10
2022-06-14 21:39:00,1.6272,-1.2292,121.48,15.594,13.179,22.008,0.00347,-0.3672,-0.0041799999999999,18.11,16.049,16.099,16.06,10
2022-06-14 21:40:00,1.6283,-1.3399,121.05,15.508,13.182,21.959,0.0089499999999999,-0.2212,-0.0080199999999999,18.064,15.918,16.029,16.005,10
2022-06-14 21:41:00,1.6274,-1.2735,120.98,15.492,13.182,21.904,0.00987,0.18138,0.00079,18.014,15.824,15.999,15.957,10
2022-06-14 21:42:00,1.6277,-1.2846,121.04,15.521,13.181,21.854,0.00566,0.0752099999999999,0.0014599999999999,17.992,15.845,15.993,15.902,10
2022-06-14 21:43:00,1.6275,-1.2735,121.04,15.572,13.183,21.799,0.00585,0.03982,0.0094199999999999,17.958,15.784,15.974,15.914,10
2022-06-14 21:44:00,1.6277,-1.3067,121.09,15.564,13.185,21.751,0.0064,-0.4645199999999999,0.00233,17.929,15.853,15.946,15.842,10
2022-06-14 21:45:00,1.6283,-1.3511,121.12,15.553,13.186,21.696,0.0109599999999999,0.01327,0.0019599999999999,17.885,15.872,15.937,15.86,10
2022-06-14 21:46:00,1.6286,-1.2625,121.22,15.55,13.187,21.639,0.0076699999999999,0.62382,0.00142,17.849,15.869,15.909,15.877,10
2022-06-14 21:47:00,1.6281,-1.2625,121.24,15.527,13.19,21.585,0.0014599999999999,-0.14157,0.00353,17.801,15.763,15.876,15.893,10
2022-06-14 21:48:00,1.6272,-1.2957,121.21,15.484,13.188,21.534,0.0027399999999999,-0.8804199999999999,-0.00219,17.772,15.76,15.857,15.853,10
2022-06-14 21:49:00,1.6281,-1.2403,121.34,15.444,13.191,21.469,-0.00018,-0.64151,0.0012099999999999,17.721,15.742,15.79,15.745,10
2022-06-14 21:50:00,1.627,-1.3622,121.34,15.398,13.19,21.42,-0.00164,0.10618,-0.00687,17.679,15.587,15.784,15.785,10
2022-06-14 21:51:00,1.6276,-1.34,121.4,15.386,13.191,21.371,0.00457,-0.23449,0.00432,17.651,15.618,15.737,15.706,10
2022-06-14 21:52:00,1.6276,-1.2736,121.37,15.373,13.191,21.314,0.00347,-0.03982,0.00449,17.604,15.552,15.695,15.669,10
2022-06-14 21:53:00,1.6279,-1.2293,121.41,15.356,13.193,21.257,0.01042,-0.15042,-0.0054999999999999,17.561,15.514,15.67,15.645,10
2022-06-14 21:54:00,1.6265,-1.2736,121.45,15.327,13.194,21.201,-0.0014599999999999,-1.0486,0.0033899999999999,17.532,15.541,15.606,15.594,10
2022-06-14 21:55:00,1.6287,-1.2847,121.48,15.296,13.195,21.149,0.00384,0.17255,0.00284,17.491,15.516,15.629,15.638,10
2022-06-14 21:56:00,1.6284,-1.2626,121.51,15.276,13.196,21.098,0.00128,0.08407,-0.00617,17.461,15.542,15.644,15.616,10
2022-06-14 21:57:00,1.6271,-1.2736,121.47,15.271,13.197,21.045,0.0041999999999999,-0.4955499999999999,-0.006,17.433,15.603,15.644,15.591,10
2022-06-14 21:58:00,1.6268,-1.329,121.51,15.244,13.197,20.993,0.00713,0.11946,0.00177,17.388,15.5,15.652,15.669,10
2022-06-14 21:59:00,1.6274,-1.318,121.49,15.201,13.198,20.944,0.00841,-0.89819,-0.0128699999999999,17.36,15.583,15.612,15.559,10
2022-06-14 22:00:00,1.6271,-1.2626,121.54,15.153,13.199,20.88,0.00128,0.51768,-0.0034299999999999,17.302,15.571,15.607,15.604,10
2022-06-14 22:01:00,1.6279,-1.2626,121.53,15.126,13.196,20.828,-0.00201,-0.11504,0.00334,17.269,15.582,15.625,15.59,10
2022-06-14 22:02:00,1.6271,-1.2737,121.52,15.088,13.199,20.778,0.0053,-0.19026,-0.00419,17.231,15.576,15.632,15.602,10
2022-06-14 22:03:00,1.6274,-1.318,121.57,15.047,13.199,20.724,0.0041999999999999,0.0,-0.0027799999999999,17.192,15.519,15.627,15.612,10
2022-06-14 22:04:00,1.6271,-1.2958,121.61,15.025,13.201,20.671,-0.0029199999999999,-0.02655,-0.00123,17.155,15.527,15.619,15.587,10
2022-06-14 22:05:00,1.6269,-1.2959,121.57,15.016,13.201,20.617,0.0056699999999999,-0.17698,-0.0068599999999999,17.121,15.475,15.594,15.56,10
2022-06-14 22:06:00,1.6277,-1.2959,121.66,14.978,13.202,20.567,0.0041999999999999,-0.30531,-0.0038,17.076,15.38,15.539,15.499,10
2022-06-14 22:07:00,1.6272,-1.307,121.68,14.947,13.202,20.515,0.00128,-0.26107,-0.00479,17.04,15.362,15.505,15.419,10
2022-06-14 22:08:00,1.6267,-1.3402,121.69,14.919,13.203,20.468,0.0007299999999999,-0.19913,-0.0027799999999999,17.004,15.318,15.448,15.361,10
2022-06-14 22:09:00,1.6267,-1.2959,121.68,14.882,13.203,20.411,0.0031099999999999,0.1858499999999999,-0.0021299999999999,16.958,15.288,15.41,15.319,10
2022-06-14 22:10:00,1.6272,-1.3181,121.69,14.848,13.205,20.362,0.00841,0.0354,-0.0014,16.913,15.2,15.371,15.312,10
