measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-08 15:50:00,3.7314,388.18,119.59,25.017,12.94,37.275,2.4278,196.91,477.9,38.349,40.44,41.541,41.381,10
2022-06-08 15:51:00,3.7184,383.97,119.6,25.067,12.941,37.237,2.3731,199.03,472.29,38.235,40.315,41.195,41.179,10
2022-06-08 15:52:00,3.7008,382.37,119.6,25.054,12.941,37.237,2.3648,200.11,473.19,37.97,39.823,40.909,41.092,10
2022-06-08 15:53:00,3.6813,380.21,119.59,25.138,12.94,37.217,2.3871,194.72,464.81,37.778,39.562,40.73,40.689,10
2022-06-08 15:54:00,3.6546,375.06,119.55,25.039,12.942,37.193,2.3867,193.72,462.34,37.679,39.641,40.806,40.9,10
2022-06-08 15:55:00,3.6304,370.39,119.49,25.12,12.942,37.166,2.325,197.17,458.4,37.787,39.647,40.721,41.014,10
2022-06-08 15:56:00,3.6064,370.35,119.54,24.959,12.942,37.156,2.3265,196.21,456.44,37.531,39.008,40.203,40.237,10
2022-06-08 15:57:00,3.5924,367.69,119.52,24.721,12.943,37.152,2.325,194.76,452.8,37.055,38.515,39.698,39.654,10
2022-06-08 15:58:00,3.5696,364.08,119.36,24.587,12.941,37.118,2.2778,197.86,450.51,36.737,38.111,39.442,39.139,10
2022-06-08 15:59:00,3.5509,362.7,119.25,24.429,12.941,37.115,2.2382,200.32,448.28,36.513,38.114,39.406,38.929,10
2022-06-08 16:00:00,3.5294,356.64,119.24,24.564,12.944,37.081,2.2115,198.88,439.8,36.519,38.469,39.612,39.321,10
2022-06-08 16:01:00,3.4774,352.07,119.34,24.634,12.941,37.064,2.1418,203.59,435.98,36.67,38.753,39.94,39.731,10
2022-06-08 16:02:00,3.4639,351.23,119.3,24.701,12.945,37.034,2.1922,197.22,432.33,36.819,39.071,40.22,40.32,10
2022-06-08 16:03:00,3.427,346.61,119.42,24.767,12.944,37.02,2.1971,194.59,427.52,36.851,39.069,40.192,40.371,10
2022-06-08 16:04:00,3.4003,342.65,119.43,24.737,12.944,36.993,2.1861,193.85,423.76,36.778,39.01,40.21,40.53,10
2022-06-08 16:05:00,3.3761,338.25,119.46,24.839,12.942,36.981,2.1195,196.26,415.95,36.79,38.929,40.189,40.372,10
2022-06-08 16:06:00,3.3534,335.93,119.37,25.025,12.944,36.957,2.1393,194.07,415.13,36.764,38.877,40.057,40.034,10
2022-06-08 16:07:00,3.3283,334.03,119.42,24.852,12.943,36.936,2.1335,193.31,412.38,36.49,38.642,39.833,39.514,10
2022-06-08 16:08:00,3.3008,328.59,119.44,24.952,12.944,36.916,2.067,198.67,410.58,36.49,38.67,39.748,39.861,10
2022-06-08 16:09:00,3.2848,326.45,119.37,24.962,12.943,36.885,2.0491,198.08,405.8,36.392,38.259,39.625,39.348,10
2022-06-08 16:10:00,3.2637,324.54,119.42,24.722,12.943,36.862,2.0619,194.45,400.88,36.156,38.084,39.194,39.121,10
2022-06-08 16:11:00,3.2455,320.8,119.39,24.7,12.943,36.835,2.0416,193.62,395.27,36.041,37.888,39.08,39.029,10
2022-06-08 16:12:00,3.2273,317.22,119.45,24.677,12.945,36.811,2.0135,195.82,394.24,35.858,37.793,38.906,38.667,10
2022-06-08 16:13:00,3.1927,314.27,119.41,24.61,12.946,36.794,1.9619,199.24,390.85,35.748,37.633,38.762,38.596,10
2022-06-08 16:14:00,3.1627,310.81,119.37,24.574,12.946,36.786,1.9405,198.46,385.1,35.689,37.577,38.849,38.656,10
2022-06-08 16:15:00,3.1407,306.4,119.37,24.653,12.943,36.754,1.9026,199.63,379.71,35.647,37.73,38.801,38.501,10
2022-06-08 16:16:00,3.1187,301.51,119.37,24.689,12.945,36.718,1.8774,199.75,375.01,35.627,37.611,38.788,38.544,10
2022-06-08 16:17:00,3.0835,297.47,119.55,24.672,12.945,36.702,1.8393,202.75,372.85,35.455,37.216,38.36,38.017,10
2022-06-08 16:18:00,3.0599,293.9,119.53,24.539,12.946,36.68,1.8063,203.25,367.12,35.239,37.201,38.493,38.039,10
2022-06-08 16:19:00,3.0357,292.51,119.54,24.618,12.945,36.68,1.7842,202.92,362.02,35.218,37.334,38.469,38.206,10
2022-06-08 16:20:00,3.0368,290.06,119.45,24.793,12.945,36.649,1.8395,195.73,359.99,35.269,37.561,38.718,38.408,10
2022-06-08 16:21:00,3.018,286.93,119.53,24.867,12.944,36.622,1.8375,193.29,355.14,35.264,37.468,38.771,38.471,10
2022-06-08 16:22:00,2.9993,283.63,119.57,24.878,12.945,36.599,1.8225,193.77,353.13,35.187,37.312,38.618,38.108,10
2022-06-08 16:23:00,2.9853,281.05,119.49,24.861,12.948,36.561,1.8004,194.3,349.81,34.914,37.013,38.285,37.784,10
2022-06-08 16:24:00,2.9707,277.52,119.43,24.807,12.945,36.524,1.802,191.97,345.95,34.778,36.967,38.235,37.721,10
2022-06-08 16:25:00,2.9542,274.61,119.43,24.977,12.945,36.518,1.7652,193.94,342.32,34.789,37.098,38.327,37.924,10
2022-06-08 16:26:00,2.9217,270.68,119.42,25.232,12.947,36.503,1.7289,195.35,337.72,34.866,37.231,38.41,38.217,10
2022-06-08 16:27:00,2.8942,264.64,119.41,25.42,12.948,36.478,1.7354,192.18,333.51,34.869,37.367,38.502,38.23,10
2022-06-08 16:28:00,2.8615,262.77,119.33,25.582,12.947,36.451,1.7099,193.14,330.22,34.83,37.356,38.538,38.308,10
2022-06-08 16:29:00,2.7918,255.03,119.35,25.396,12.946,36.42,1.6679,191.08,318.66,34.694,36.827,37.87,37.776,10
2022-06-08 16:30:00,2.777,253.33,119.34,24.872,12.947,36.4,1.638,191.83,314.18,34.456,36.503,37.636,37.027,10
2022-06-08 16:31:00,2.6391,232.87,119.24,24.783,12.948,36.38,1.5127,191.61,289.81,34.346,36.406,37.436,36.786,10
2022-06-08 16:32:00,2.6647,236.17,119.32,24.791,12.947,36.359,1.589,186.11,295.7,34.246,36.226,37.151,36.45,10
2022-06-08 16:33:00,2.4465,202.35,119.16,24.806,12.946,36.359,1.403,181.06,254.05,34.106,35.796,36.849,36.161,10
2022-06-08 16:34:00,2.3964,192.61,119.13,24.733,12.945,36.326,1.3731,177.36,243.49,33.83,35.303,36.496,35.809,10
2022-06-08 16:35:00,2.5676,221.6,119.32,24.776,12.948,36.322,1.6051,173.06,277.83,33.705,35.375,36.428,35.711,10
2022-06-08 16:36:00,2.4897,209.27,119.29,24.76,12.949,36.293,1.4932,175.45,261.91,33.536,35.062,36.0,35.322,10
2022-06-08 16:37:00,2.3805,188.43,119.16,24.679,12.948,36.283,1.3242,180.9,239.53,33.386,35.083,35.879,35.236,10
2022-06-08 16:38:00,2.3755,190.19,119.16,24.641,12.948,36.245,1.3952,170.91,238.22,33.269,34.612,35.661,34.904,10
2022-06-08 16:39:00,2.4374,197.95,119.21,24.57,12.948,36.225,1.4824,165.95,245.99,33.272,34.519,35.624,34.999,10
2022-06-08 16:40:00,2.518,212.81,119.28,24.565,12.949,36.202,1.4976,176.73,264.66,33.239,34.517,35.633,34.995,10
2022-06-08 16:41:00,2.4721,205.35,119.21,24.653,12.952,36.175,1.3786,184.85,254.76,33.239,34.45,35.618,35.075,10
2022-06-08 16:42:00,2.2333,161.07,119.1,24.709,12.951,36.166,1.1176,184.31,206.05,33.186,34.332,35.4,34.8,10
2022-06-08 16:43:00,2.2157,155.81,119.03,24.728,12.95,36.153,1.1182,182.03,203.43,33.059,33.82,34.988,34.506,10
2022-06-08 16:44:00,2.3993,190.31,119.19,24.616,12.952,36.125,1.2941,185.23,239.77,32.869,33.54,34.727,34.117,10
2022-06-08 16:45:00,2.2452,165.53,119.11,24.504,12.951,36.089,1.1076,190.36,210.75,32.586,33.258,34.421,33.702,10
2022-06-08 16:46:00,2.3409,177.63,119.19,24.553,12.953,36.079,1.1614,197.95,229.81,32.485,33.319,34.309,33.696,10
2022-06-08 16:47:00,2.3684,185.38,119.19,24.52,12.954,36.048,1.2362,190.76,235.86,32.415,33.038,34.164,33.436,10
2022-06-08 16:48:00,2.2966,174.44,118.89,24.451,12.955,36.028,1.1935,185.87,221.86,32.344,33.132,34.113,33.447,10
2022-06-08 16:49:00,2.2344,161.6,118.85,24.463,12.955,36.009,1.0785,194.16,209.3,32.325,33.189,34.101,33.458,10
2022-06-08 16:50:00,2.1651,149.82,118.78,24.591,12.955,35.981,0.96722,198.94,192.41,32.228,32.781,33.851,33.253,10
2022-06-08 16:51:00,2.3159,177.01,118.92,24.698,12.956,35.968,1.1556,194.75,225.05,32.205,32.82,33.925,33.413,10
2022-06-08 16:52:00,2.4001,190.53,119.01,24.669,12.956,35.927,1.2279,196.61,241.35,32.212,32.934,34.033,33.449,10
2022-06-08 16:53:00,2.3754,185.08,119.05,24.773,12.955,35.895,1.2345,190.63,235.25,32.271,33.025,34.095,33.586,10
2022-06-08 16:54:00,2.3286,176.54,118.97,24.815,12.957,35.892,1.2082,186.27,225.02,32.309,33.096,34.112,33.596,10
2022-06-08 16:55:00,2.3076,171.29,118.97,24.806,12.958,35.855,1.1985,183.71,220.07,32.207,32.909,33.788,33.214,10
2022-06-08 16:56:00,2.2884,169.4,118.97,24.616,12.957,35.821,1.2248,176.08,215.65,32.03,32.776,33.639,33.168,10
2022-06-08 16:57:00,2.2892,169.1,118.87,24.561,12.957,35.789,1.2047,182.09,219.4,31.983,32.784,33.669,33.248,10
2022-06-08 16:58:00,2.2622,161.29,118.88,24.505,12.957,35.767,1.1383,187.36,213.23,31.919,32.625,33.525,33.025,10
2022-06-08 16:59:00,2.235,160.21,118.85,24.492,12.956,35.739,1.0862,189.28,205.64,31.834,32.532,33.333,32.965,10
2022-06-08 17:00:00,2.1937,150.15,118.75,24.524,12.958,35.707,1.0287,188.36,193.77,31.727,32.31,33.204,32.748,10
2022-06-08 17:01:00,2.1728,146.97,118.87,24.514,12.957,35.698,0.99151,192.99,191.36,31.596,32.214,32.99,32.639,10
2022-06-08 17:02:00,2.235,158.93,119.1,24.506,12.955,35.663,1.0988,182.97,201.04,31.528,32.055,32.965,32.53,10
2022-06-08 17:03:00,2.1335,139.3,119.04,24.454,12.959,35.638,1.0014,181.47,181.7,31.424,32.004,32.746,32.343,10
2022-06-08 17:04:00,2.1574,141.44,119.07,24.48,12.959,35.6,0.98039,188.21,184.51,31.378,31.862,32.621,32.218,10
2022-06-08 17:05:00,2.1404,140.95,119.08,24.5,12.961,35.584,0.97784,186.94,182.78,31.36,31.904,32.749,32.256,10
2022-06-08 17:06:00,2.1338,137.19,119.11,24.704,12.958,35.552,0.96561,185.52,179.19,31.373,32.016,32.777,32.416,10
2022-06-08 17:07:00,2.013,109.85,119.05,24.675,12.96,35.536,0.81301,181.29,147.4,31.293,31.734,32.508,32.135,10
2022-06-08 17:08:00,2.0259,118.1,119.08,24.612,12.96,35.505,0.89443,172.04,153.76,31.233,31.622,32.462,31.99,10
2022-06-08 17:09:00,2.0317,121.91,119.11,24.585,12.96,35.473,0.96525,165.09,159.34,31.17,31.507,32.281,31.842,10
2022-06-08 17:10:00,2.0081,115.83,119.13,24.535,12.962,35.451,0.95506,159.92,152.74,31.033,31.265,31.994,31.71,10
2022-06-08 17:11:00,2.0213,119.29,119.22,24.368,12.961,35.439,0.94229,168.12,158.42,30.941,31.219,31.965,31.677,10
2022-06-08 17:12:00,1.982,110.3,119.14,24.315,12.962,35.42,0.84408,172.46,145.52,30.903,31.189,31.892,31.611,10
2022-06-08 17:13:00,1.9553,102.84,119.09,24.344,12.961,35.378,0.7749,180.67,140.01,30.824,31.084,31.775,31.489,10
2022-06-08 17:14:00,1.9952,112.66,119.09,24.287,12.961,35.352,0.83057,180.68,150.06,30.71,30.809,31.53,31.166,10
2022-06-08 17:15:00,1.9743,107.81,119.04,24.274,12.961,35.317,0.80757,178.71,144.32,30.604,30.783,31.55,31.231,10
2022-06-08 17:16:00,1.9518,103.93,119.02,24.269,12.961,35.289,0.77875,181.05,140.95,30.527,30.583,31.305,31.085,10
2022-06-08 17:17:00,1.9342,99.439,119.04,24.141,12.962,35.273,0.73184,186.78,136.66,30.398,30.52,31.173,30.807,10
2022-06-08 17:18:00,1.9146,94.262,119.06,24.17,12.962,35.241,0.68474,185.15,126.78,30.341,30.361,30.985,30.554,10
2022-06-08 17:19:00,1.867,80.078,118.99,24.179,12.963,35.203,0.60277,185.38,111.73,30.248,30.149,30.907,30.509,10
2022-06-08 17:20:00,1.8315,66.835,118.92,24.158,12.963,35.174,0.51478,187.36,96.453,30.179,30.005,30.573,30.205,10
2022-06-08 17:21:00,1.8186,63.139,119.06,23.968,12.962,35.139,0.48685,192.1,93.513,30.041,29.707,30.175,29.792,10
2022-06-08 17:22:00,1.8497,73.962,119.12,23.842,12.965,35.136,0.55715,187.51,104.45,29.977,29.547,30.082,29.658,10
2022-06-08 17:23:00,1.8291,67.644,119.07,23.906,12.966,35.104,0.5232,187.28,98.018,29.95,29.426,30.007,29.539,10
2022-06-08 17:24:00,1.8241,67.401,119.08,23.947,12.964,35.066,0.5016599999999999,192.0,96.321,29.847,29.262,29.772,29.388,10
2022-06-08 17:25:00,1.8393,71.772,119.14,23.943,12.967,35.037,0.54073,184.27,99.633,29.761,29.066,29.694,29.287,10
2022-06-08 17:26:00,1.8219,63.707,119.12,23.874,12.967,34.993,0.4958199999999999,185.8,92.115,29.696,28.971,29.492,29.054,10
2022-06-08 17:27:00,1.8153,61.018,119.08,23.853,12.969,34.965,0.49418,180.05,88.917,29.66,28.828,29.355,28.884,10
2022-06-08 17:28:00,1.8077,57.191,118.99,23.822,12.969,34.944,0.47648,178.46,85.02299999999998,29.601,28.806,29.19,28.767,10
2022-06-08 17:29:00,1.8107,56.737,119.01,23.729,12.971,34.894,0.48324,174.36,84.25,29.515,28.576,29.062,28.641,10
2022-06-08 17:30:00,1.8132,58.784,118.99,23.76,12.973,34.869,0.4963799999999999,176.78,87.748,29.478,28.644,28.91,28.471,10
2022-06-08 17:31:00,1.8088,57.048,119.03,23.815,12.974,34.842,0.48087,177.44,85.292,29.47,28.575,28.87,28.447,10
2022-06-08 17:32:00,1.8025,54.99,119.02,23.816,12.973,34.811,0.4586,180.42,82.72199999999998,29.411,28.357,28.712,28.371,10
2022-06-08 17:33:00,1.7959,51.549,119.1,23.762,12.973,34.767,0.43486,180.74,78.589,29.321,28.33,28.582,28.202,10
2022-06-08 17:34:00,1.789,49.06,119.15,23.788,12.972,34.721,0.4229999999999999,183.17,77.479,29.272,28.266,28.486,28.153,10
2022-06-08 17:35:00,1.7832,46.017,119.14,23.828,12.974,34.693,0.39434,181.27,71.487,29.272,28.211,28.424,28.034,10
2022-06-08 17:36:00,1.7769,41.912,119.24,23.957,12.975,34.653,0.3685999999999999,182.42,67.236,29.263,28.089,28.369,28.001,10
2022-06-08 17:37:00,1.7752,40.629,119.18,23.997,12.975,34.604,0.35765,181.66,64.965,29.23,27.976,28.217,27.81,10
2022-06-08 17:38:00,1.7739,36.79,119.22,23.908,12.973,34.57,0.33592,181.41,60.945,29.173,27.82,28.083,27.734,10
2022-06-08 17:39:00,1.7667,33.083,119.17,23.941,12.974,34.533,0.3098199999999999,180.99,56.078,29.165,27.816,27.956,27.539,10
2022-06-08 17:40:00,1.7609,32.475,119.16,24.072,12.975,34.499,0.3021499999999999,182.21,55.059,29.137,27.696,27.871,27.51,10
2022-06-08 17:41:00,1.7596,29.653,119.16,24.106,12.976,34.462,0.28608,181.67,51.971,29.083,27.569,27.717,27.353,10
2022-06-08 17:42:00,1.7543,27.795,119.17,23.99,12.975,34.409,0.27239,182.19,49.629,28.993,27.365,27.538,27.184,10
2022-06-08 17:43:00,1.7522,24.398,119.16,23.884,12.975,34.376,0.2528599999999999,181.72,45.949,28.931,27.355,27.368,26.987,10
2022-06-08 17:44:00,1.7522,22.45,119.15,23.813,12.977,34.342,0.24665,181.43,44.749,28.886,26.997,27.277,26.937,10
2022-06-08 17:45:00,1.7497,20.448,119.19,23.789,12.977,34.299,0.23734,182.71,43.37,28.841,26.985,27.126,26.772,10
2022-06-08 17:46:00,1.7511,19.076,119.11,23.758,12.977,34.262,0.22438,181.18,40.649,28.818,26.875,26.981,26.634,10
2022-06-08 17:47:00,1.7453,17.803,119.18,23.793,12.977,34.222,0.21689,182.23,39.522,28.779,26.797,26.848,26.527,10
2022-06-08 17:48:00,1.7464,16.431,119.15,23.875,12.977,34.191,0.20357,180.97,36.837,28.768,26.59,26.767,26.461,10
2022-06-08 17:49:00,1.748,15.225,119.15,23.81,12.978,34.155,0.19334,181.9,35.175,28.698,26.503,26.576,26.269,10
2022-06-08 17:50:00,1.7491,14.218,119.17,23.737,12.98,34.103,0.1873199999999999,181.52,34.002,28.626,26.288,26.444,26.145,10
2022-06-08 17:51:00,1.7486,12.979,119.13,23.697,12.979,34.075,0.17235,181.86,31.335,28.568,26.209,26.308,26.015,10
2022-06-08 17:52:00,1.7505,11.718,119.1,23.71,12.979,34.026,0.1738099999999999,181.18,31.486,28.532,26.002,26.217,25.98,10
2022-06-08 17:53:00,1.748,10.921,119.15,23.743,12.979,33.984,0.16614,183.0,30.404,28.505,25.925,26.085,25.853,10
2022-06-08 17:54:00,1.7475,9.8699,119.11,23.746,12.98,33.953,0.16231,181.6,29.478,28.475,25.928,25.941,25.669,10
2022-06-08 17:55:00,1.7478,9.5822,119.11,23.662,12.982,33.914,0.14222,180.74,25.705,28.444,25.711,25.823,25.595,10
2022-06-08 17:56:00,1.7489,8.564199999999998,119.22,23.571,12.98,33.877,0.15281,180.8,27.637,28.419,25.544,25.746,25.561,10
2022-06-08 17:57:00,1.7516,8.0221,119.18,23.555,12.984,33.829,0.1482499999999999,180.94,26.83,28.403,25.442,25.661,25.514,10
2022-06-08 17:58:00,1.7505,7.5241,119.08,23.525,12.986,33.783,0.14387,182.82,26.305,28.413,25.332,25.583,25.46,10
2022-06-08 17:59:00,1.7593,6.8381,119.11,23.467,12.988,33.753,0.1400299999999999,181.38,25.401,28.453,25.327,25.492,25.37,10
2022-06-08 18:00:00,1.7602,6.3291,119.1,23.362,12.99,33.702,0.1340099999999999,182.54,24.466,28.417,25.276,25.431,25.334,10
2022-06-08 18:01:00,1.7599,5.6099,119.2,23.359,12.99,33.659,0.13127,181.76,23.855,28.414,25.254,25.388,25.294,10
2022-06-08 18:02:00,1.7613,5.0014,119.37,23.272,12.992,33.623,0.1247,181.32,22.615,28.403,25.175,25.329,25.25,10
2022-06-08 18:03:00,1.7596,2.4232,119.38,23.116,12.995,33.578,0.10443,185.81,19.368,28.349,25.038,25.316,25.295,10
2022-06-08 18:04:00,1.747,5.7206,119.32,23.057,12.995,33.518,0.14788,162.69,23.95,28.303,24.965,25.263,25.258,10
2022-06-08 18:05:00,1.75,6.3181,119.29,22.97,12.997,33.47,0.15099,153.81,23.231,28.262,24.934,25.199,25.191,10
2022-06-08 18:06:00,1.747,5.4329,119.25,22.877,12.999,33.41,0.14606,153.21,22.375,28.214,24.912,25.122,25.127,10
2022-06-08 18:07:00,1.7448,4.6694,119.29,22.785,12.999,33.359,0.13675,153.36,20.973,28.165,24.85,25.067,25.089,10
2022-06-08 18:08:00,1.7426,4.1604,119.43,22.666,13.003,33.308,0.13766,153.66,21.156,28.083,24.805,25.007,25.042,10
2022-06-08 18:09:00,1.7456,4.5477,119.38,22.588,13.006,33.246,0.1352899999999999,153.95,20.821,28.039,24.797,24.953,24.971,10
2022-06-08 18:10:00,1.7434,5.0788,119.36,22.522,13.005,33.189,0.1308999999999999,153.26,20.064,27.991,24.734,24.913,24.955,10
2022-06-08 18:11:00,1.739,4.7358,119.3,22.423,13.01,33.124,0.13985,153.73,21.5,27.922,24.722,24.865,24.915,10
2022-06-08 18:12:00,1.747,5.1341,119.31,22.359,13.01,33.079,0.1396699999999999,153.35,21.41,27.897,24.701,24.861,24.916,10
2022-06-08 18:13:00,1.7459,5.0346,119.34,22.305,13.013,32.999,0.1469699999999999,153.7,22.596,27.778,24.688,24.829,24.89,10
2022-06-08 18:14:00,1.7439,5.2891,119.36,22.276,13.014,32.934,0.1396699999999999,153.4,21.427,27.706,24.679,24.815,24.883,10
2022-06-08 18:15:00,1.7409,3.4744,119.4,22.26,13.016,32.855,0.1352899999999999,153.3,20.739,27.628,24.649,24.791,24.873,10
2022-06-08 18:16:00,1.7439,2.213,119.45,22.252,13.019,32.79,0.11466,153.25,17.581,27.559,24.656,24.781,24.869,10
2022-06-08 18:17:00,1.7467,1.4716,119.44,22.254,13.019,32.714,0.10425,153.84,16.04,27.475,24.654,24.744,24.837,10
2022-06-08 18:18:00,1.7456,0.28769,119.27,22.207,13.02,32.632,0.10425,153.43,15.991,27.4,24.597,24.7,24.801,10
2022-06-08 18:19:00,1.7511,-0.43153,119.26,22.184,13.02,32.553,0.0916499999999999,153.35,14.057,27.368,24.582,24.659,24.763,10
2022-06-08 18:20:00,1.7522,-1.1397,119.24,22.131,13.024,32.489,0.0881799999999999,153.35,13.522,27.32,24.538,24.628,24.756,10
2022-06-08 18:21:00,1.7516,-1.6929,119.26,22.098,13.025,32.399,0.0841699999999999,153.4,12.914,27.288,24.457,24.556,24.698,10
2022-06-08 18:22:00,1.7489,-2.379,119.25,22.039,13.025,32.321,0.0723,153.48,11.101,27.281,24.376,24.497,24.64,10
2022-06-08 18:23:00,1.7549,-2.9654,119.25,21.93,13.026,32.235,0.0677299999999999,153.12,10.371,27.208,24.332,24.429,24.561,10
2022-06-08 18:24:00,1.7563,-3.6072,119.2,21.841,13.03,32.145,0.07449,153.98,11.47,27.135,24.287,24.362,24.509,10
2022-06-08 18:25:00,1.7588,-3.9502,119.2,21.792,13.03,32.071,0.0733899999999999,152.97,11.228,27.087,24.26,24.328,24.469,10
2022-06-08 18:26:00,1.7618,-4.2268,119.31,21.706,13.033,31.988,0.06682,153.6,10.262,27.016,24.199,24.256,24.391,10
2022-06-08 18:27:00,1.761,-4.0609,119.39,21.616,13.036,31.908,0.0768599999999999,154.59,11.881,26.935,24.176,24.234,24.374,10
2022-06-08 18:28:00,1.7602,-4.1272,119.41,21.615,13.034,31.814,0.0638999999999999,154.84,9.8961,26.865,24.152,24.187,24.327,10
2022-06-08 18:29:00,1.7599,-4.3375,119.37,21.54,13.039,31.726,0.05915,153.31,9.0741,26.795,24.003,24.124,24.291,10
2022-06-08 18:30:00,1.758,-4.4592,119.42,21.471,13.039,31.638,0.0627999999999999,152.2,9.5631,26.717,24.009,24.093,24.233,10
2022-06-08 18:31:00,1.7624,-4.7358,119.43,21.441,13.041,31.55,0.06481,152.18,9.8631,26.633,23.93,24.051,24.216,10
2022-06-08 18:32:00,1.7607,-4.6805,119.46,21.39,13.041,31.46,0.0608,154.11,9.3702,26.583,23.863,24.002,24.205,10
2022-06-08 18:33:00,1.7602,-4.3928,119.51,21.35,13.045,31.368,0.0640799999999999,153.61,9.8518,26.522,23.869,23.933,24.09,10
2022-06-08 18:34:00,1.7635,-4.26,119.46,21.309,13.043,31.281,0.0538599999999999,152.9,8.2379,26.453,23.824,23.903,24.082,10
2022-06-08 18:35:00,1.7098,-2.6888,119.41,21.276,13.045,31.188,0.0436399999999999,159.46,6.8771,26.38,23.788,23.852,24.021,10
2022-06-08 18:36:00,1.6523,-1.1176,119.45,21.224,13.046,31.103,0.0255599999999999,168.32,4.2974,26.326,23.715,23.81,23.988,10
2022-06-08 18:37:00,1.6523,-1.0844,119.47,21.167,13.049,31.006,0.0313999999999999,166.92,5.2442,26.258,23.676,23.754,23.927,10
2022-06-08 18:38:00,1.6535,-1.0623,119.52,21.148,13.047,30.919,0.0282999999999999,164.68,4.6632,26.199,23.631,23.731,23.914,10
2022-06-08 18:39:00,1.6521,-1.1287,119.48,21.145,13.05,30.832,0.0356,163.29,5.8116,26.147,23.636,23.675,23.848,10
2022-06-08 18:40:00,1.6524,-1.1287,119.5,21.135,13.051,30.738,0.03889,161.45,6.2736,26.101,23.532,23.637,23.844,10
2022-06-08 18:41:00,1.6521,-1.1287,119.51,21.124,13.051,30.644,0.0345099999999999,160.54,5.535,26.052,23.493,23.58,23.779,10
2022-06-08 18:42:00,1.6516,-1.3058,119.59,21.111,13.053,30.551,0.03159,159.76,5.0503,26.001,23.448,23.546,23.741,10
2022-06-08 18:43:00,1.6516,-1.3058,119.56,21.106,13.055,30.456,0.03122,161.83,5.0505,25.943,23.415,23.488,23.697,10
2022-06-08 18:44:00,1.6522,-1.2726,119.63,21.103,13.056,30.37,0.0343299999999999,163.66,5.6131,25.904,23.395,23.461,23.665,10
2022-06-08 18:45:00,1.6513,-1.3058,119.66,21.102,13.056,30.278,0.0341399999999999,164.29,5.6089,25.867,23.352,23.403,23.608,10
2022-06-08 18:46:00,1.6516,-1.2726,119.71,21.099,13.06,30.184,0.03141,164.45,5.1623,25.821,23.273,23.383,23.599,10
2022-06-08 18:47:00,1.6519,-1.2947,119.7,21.105,13.059,30.091,0.03141,167.04,5.2462,25.773,23.211,23.376,23.626,10
2022-06-08 18:48:00,1.6514,-1.2394,119.74,21.146,13.062,29.997,0.0325,165.67,5.3829,25.748,23.298,23.328,23.539,10
2022-06-08 18:49:00,1.6527,-1.3169,119.84,21.187,13.065,29.909,0.02392,165.02,3.9463,25.7,23.194,23.324,23.573,10
2022-06-08 18:50:00,1.6503,-1.3169,119.81,21.176,13.063,29.832,0.0339599999999999,166.32,5.6541,25.689,23.158,23.287,23.559,10
2022-06-08 18:51:00,1.6514,-1.328,119.87,21.162,13.065,29.734,0.0282999999999999,165.38,4.6762,25.643,23.179,23.267,23.515,10
2022-06-08 18:52:00,1.6514,-1.3169,119.92,21.179,13.066,29.641,0.0367,165.02,6.0542,25.584,23.13,23.284,23.567,10
2022-06-08 18:53:00,1.6512,-1.317,119.91,21.162,13.067,29.56,0.0339599999999999,162.73,5.5302,25.573,23.153,23.206,23.465,10
2022-06-08 18:54:00,1.6531,-1.2949,119.93,21.117,13.068,29.462,0.0308599999999999,161.9,4.9976,25.501,23.034,23.189,23.488,10
2022-06-08 18:55:00,1.6523,-1.2838,120.15,21.055,13.068,29.375,0.03323,161.48,5.3662,25.465,23.027,23.114,23.379,10
2022-06-08 18:56:00,1.6515,-1.3724,119.93,21.007,13.069,29.288,0.0255699999999999,159.38,4.0781,25.412,22.937,23.086,23.366,10
2022-06-08 18:57:00,1.6507,-1.4166,119.06,20.977,13.07,29.205,0.02794,158.01,4.4111,25.375,23.014,23.032,23.254,10
2022-06-08 18:58:00,1.6521,-1.2396,119.11,20.963,13.071,29.111,0.03196,155.91,4.9782,25.316,22.904,22.996,23.24,10
2022-06-08 18:59:00,1.6513,-1.3281,119.04,20.947,13.073,29.029,0.0325099999999999,156.11,5.0778,25.276,22.904,22.952,23.213,10
2022-06-08 19:00:00,1.651,-1.306,119.03,20.935,13.072,28.944,0.0337799999999999,153.51,5.1864,25.229,22.779,22.914,23.198,10
2022-06-08 19:01:00,1.6519,-1.3392,119.12,20.961,13.072,28.869,0.0268399999999999,152.43,4.0908,25.201,22.755,22.86,23.147,10
2022-06-08 19:02:00,1.6502,-1.3392,119.15,20.962,13.075,28.78,0.0230099999999999,148.74,3.4239,25.159,22.656,22.819,23.12,10
2022-06-08 19:03:00,1.65,-1.3835,119.14,20.995,13.077,28.695,0.0306799999999999,147.88,4.5356,25.124,22.584,22.788,23.125,10
2022-06-08 19:04:00,1.6502,-1.3392,119.13,21.009,13.077,28.613,0.0335999999999999,144.9,4.8691,25.085,22.559,22.74,23.082,10
2022-06-08 19:05:00,1.6489,-1.3503,119.13,20.992,13.078,28.522,0.03561,141.01,5.0219,25.032,22.488,22.687,23.019,10
